rid,CPC007_A375_6H:BRD-K10355322-001-06-9:10,CPC007_A375_24H:BRD-K10355322-001-06-9:10,CPC007_A549_6H:BRD-K10355322-001-06-9:10,CPC007_A549_24H:BRD-K10355322-001-06-9:10,CPC007_HA1E_6H:BRD-K10355322-001-06-9:10,CPC007_HA1E_24H:BRD-K10355322-001-06-9:10,CPC007_HCC515_6H:BRD-K10355322-001-06-9:10,CPC007_HT29_6H:BRD-K10355322-001-06-9:10,CPC007_HT29_24H:BRD-K10355322-001-06-9:10,CPC007_MCF7_6H:BRD-K10355322-001-06-9:10,CPC007_MCF7_24H:BRD-K10355322-001-06-9:10,CPC007_PC3_6H:BRD-K10355322-001-06-9:10,CPC007_PC3_24H:BRD-K10355322-001-06-9:10,CPC007_VCAP_6H:BRD-K10355322-001-06-9:10,CPC007_VCAP_24H:BRD-K10355322-001-06-9:10
1029,-1.44632780552,0.206632256508,0.73135727644,-1.7211149931,-0.653992056847,-3.92928957939,0.0468999966979,-2.78817510605,-0.0266001522541,-0.664314389229,-0.0356592983007,1.84232914448,0.161865592003,-0.734021961689,-0.231888145208
1027,0.0742933303118,-0.34733915329,0.284330666065,0.374361902475,-1.69714140892,0.967130422592,0.493450015783,0.158550009131,0.45685711503,-0.105421327055,0.49668854475,0.345943748951,0.472262024879,0.317348659039,-1.54509913921
2597,-0.847983717918,0.000336866534781,-0.849025964737,-0.162016972899,0.0,0.0,0.0,-0.00034999998752,0.0,-0.980684399605,-0.000154168854351,-0.804198563099,0.0,-0.0609512887895,0.0
55847,0.674333751202,0.321189820766,0.00295826047659,0.00530775636435,-0.561564087868,-0.157593175769,0.472649991512,-0.0132500082254,-0.186634972692,0.797998666763,-0.577842354774,1.43928563595,-0.489395171404,-0.296307265759,0.427862167358
25803,-2.4110224247,-0.170545175672,0.465410500765,0.121894776821,0.024046510458,-0.64213258028,-0.989499986172,-0.0138749927282,0.0423463881016,0.926693081856,1.07183253765,0.939602911472,-0.707509100437,0.121102690697,0.486701309681
3480,2.17798733711,-1.16392016411,-0.292670786381,-0.371167004108,-0.799071490765,-0.182500720024,1.13650000095,-0.392825007439,0.452071726322,-1.58070337772,0.352834194899,0.379699647427,0.085477642715,0.473248898983,-0.110957369208
2946,-0.226263672113,-0.554579734802,-0.608293294907,-0.504670500755,0.508334815502,0.579373955727,0.115200005472,-0.525150001049,-0.401155173779,-0.0925605297089,-0.206443741918,-0.416448295116,-0.824770092964,-0.352120995522,0.552430510521
9517,-1.2537624836,-0.687007725239,0.250366836786,0.289654225111,-0.174914330244,0.627858281136,-1.41365003586,-0.630499958992,1.052344203,0.65739262104,0.399295568466,-0.641796171665,0.217682301998,-0.212141335011,-0.781234025955
25987,0.0434142351151,-0.207428246737,0.00891526788473,0.448256373405,-1.55862653255,-0.528646409512,-0.2825999856,-0.650350034237,0.455039858818,1.33261227608,0.0702335089445,0.221036687493,0.605742931366,0.35155877471,0.0314292162657
23670,0.758927941322,0.0352487638593,0.00483165681362,1.36073243618,-0.117665439844,0.806841492653,-0.516049981117,-0.799324989319,1.59985423088,-1.27321791649,-0.570404350758,1.2456817627,-0.00381302833557,0.574943184853,-0.273073881865
11182,-0.819825053215,0.383704721928,-0.652349948883,0.186229676008,0.0469039790332,0.605941176414,-0.685049951077,-0.282350003719,0.145273178816,-0.119955763221,-0.459739685059,1.37396097183,-0.448030918837,-0.763350665569,0.298310250044
2146,-2.21111059189,-1.30844640732,-0.508540987968,0.538440942764,-0.415971070528,-1.27992510796,0.0744000077248,-0.0202750116587,0.647817015648,-1.06888723373,0.362206995487,1.65650379658,1.0027192831,0.281960964203,0.0906379967928
3385,3.80230712891,-1.13889443874,0.461107969284,1.03096151352,-0.420041918755,0.0374349653721,0.307150006294,-0.633849978447,-0.347544759512,0.594970107079,0.959958910942,-0.886823356152,0.950776875019,0.803583979607,-0.48859205842
5261,-0.535456180573,-0.470086336136,0.109076887369,0.450413227081,0.340954989195,-0.447320401669,-1.28305006027,-0.270675003529,-0.328168690205,-1.36336910725,-0.358870893717,0.911142587662,-0.525388479233,-0.666558980942,0.363321751356
10765,-0.552447199821,0.689256548882,0.448316931725,-0.981303691864,0.0298430174589,-0.202007353306,-0.185300022364,-0.0680750012398,1.55223536491,1.33140766621,0.0967989265919,1.24199080467,-0.970082879066,-0.192351073027,0.799087285995
25839,-5.98639678955,-0.546523988247,0.00457421690226,-0.123562037945,-0.265060245991,-0.512280464172,1.49570000172,0.239924997091,0.719601333141,-0.624598383904,0.430025994778,0.122836709023,-0.889842689037,1.3006221056,1.19196915627
4172,2.20375299454,0.156616359949,-0.239448368549,0.420180141926,-0.0438235402107,-1.01001942158,1.6656999588,-0.394574999809,0.666642189026,-2.57293963432,-0.293974399567,-0.39927226305,-0.0355660319328,-0.348401933908,-0.173016548157
23161,0.685838520527,-0.017795830965,0.364859044552,0.318535357714,0.329463601112,0.950462460518,0.237549990416,0.310874998569,-0.0932561159134,0.478832423687,-0.314489215612,0.378330469131,-0.030737772584,-0.866357326508,0.385957896709
10298,-1.09410512447,0.866281151772,-0.721586704254,-1.20588767529,-0.738573729992,-0.510413706303,-0.528299987316,-0.069950029254,0.440724372864,-0.536855280399,0.0075106183067,-0.627802371979,0.240446090698,0.684680044651,-0.315003305674
1802,-1.82206273079,0.313480466604,-2.29053997993,-0.326002806425,0.245943650603,-0.602922022343,0.679749965668,-0.48287498951,0.377525120974,-1.26053166389,0.26402759552,0.707193851471,0.718029975891,0.155108317733,0.0635381489992
58533,-2.24445343018,0.134159460664,0.601857364178,-0.367487072945,0.0888930633664,0.471862912178,-0.172199994326,-1.53967499733,0.562858581543,1.48499441147,0.496168851852,1.43693077564,0.622335672379,0.347031265497,-0.553066670895
147179,-1.79131865501,-0.0858772397041,-1.63619923592,-0.330027341843,-1.07548475266,-0.0228097215295,0.365149974823,0.295675039291,0.373035907745,0.874815583229,0.305141687393,1.08637928963,-0.730365037918,0.385571718216,0.122196651995
29937,-2.30718898773,0.336626678705,0.275878429413,-0.234530895948,1.01318645477,-0.483394563198,-0.170800000429,-0.656650006771,-0.0929481610656,0.871663093567,0.130383253098,1.03361177444,0.939838826656,-0.270533263683,-0.306750059128
6184,-2.07075285912,0.0968786478043,0.334217071533,-0.288126647472,-0.292050629854,-0.246432512999,-0.0132000148296,0.0629499852657,-0.140965640545,0.422176927328,0.464632630348,0.624229669571,0.336772054434,0.108908236027,0.193598940969
9854,-1.86024856567,-0.377458155155,0.154949635267,0.297604501247,-0.415488749743,-0.995241522789,-0.705500006676,-0.297800004482,0.176134929061,3.42832064629,0.989143788815,1.20059490204,-0.425427883863,0.294389724731,0.567818760872
2553,-2.47695636749,-1.18745672703,1.09638631344,0.361067295074,0.906069755554,0.458553850651,-1.67225003242,-0.0379249751568,-0.247040480375,0.483809173107,0.518151700497,-0.496094465256,0.458795100451,-0.0826480388641,0.310579836369
5440,-1.30623435974,-0.217862635851,0.914202332497,1.52237129211,0.640372693539,-0.384292960167,-0.665749967098,-0.117599993944,0.542525529861,0.236078232527,0.315558254719,-0.663258016109,0.98575258255,-0.710053563118,-0.581055939198
54623,-0.724337160587,0.0115510821342,-0.00710636377335,0.226750358939,-0.375039517879,-0.0687775015831,-0.172049999237,-0.746299982071,-0.711137115955,0.867327749729,-0.57254576683,0.526591539383,-0.640403032303,0.349951028824,0.0234810225666
9533,-1.25413537025,-0.0609368346632,1.2410736084,0.466550797224,-0.507807970047,-0.255478411913,-1.70620000362,-0.0993999987841,0.121796190739,-1.20693683624,-0.391768574715,-0.373863995075,-0.0414915382862,-0.693909406662,0.0619664490223
8607,-1.81566464901,0.387557715178,0.00766986608505,0.947361707687,0.722478866577,0.363242655993,-0.424249976873,-0.188524991274,0.593349397182,0.443652480841,0.508554577827,1.45644819736,0.208238661289,0.132076278329,0.148554846644
207,2.27223730087,-1.49895620346,0.407096683979,0.27300286293,0.484444409609,-0.476239025593,-0.224500000477,0.512449979782,0.16380828619,0.421625494957,0.186547279358,0.203974217176,-0.107819437981,0.411346405745,-1.29533088207
26054,-0.796936988831,-1.67012131214,0.173641264439,-0.96716105938,-0.532078921795,0.609029829502,-0.019700050354,-0.161775007844,-0.434948772192,-1.6238284111,0.0347110629082,0.721790194511,0.020847581327,-0.369834184647,-0.609777808189
10682,-0.902257680893,0.387066870928,1.19152736664,-0.143868863583,-0.134265273809,0.506331443787,-0.376150012016,-0.032100006938,0.893650352955,1.14641034603,1.10243082047,-0.210401192307,0.363525748253,-0.082180917263,-0.378489613533
8573,-0.68975007534,0.280864655972,-0.390900611877,1.15391635895,0.48347145319,0.42570078373,1.05054998398,0.0551499724388,0.865475654602,0.21636967361,0.209095567465,-0.741900205612,0.27688112855,-0.0630412623286,-0.68902772665
23378,1.42989659309,-0.448111355305,0.398556739092,-0.0916331633925,-0.106730401516,-0.775851845741,0.543800055981,-0.697149991989,0.97577136755,0.800610482693,-0.00623736530542,1.30229794979,0.039591409266,0.862374186516,0.65309125185
8553,2.36732888222,-0.398809701204,0.0325767695904,1.02002990246,-0.510599076748,0.332010865211,-0.244899988174,0.561325013638,0.451719433069,-0.969331681728,0.138715952635,1.24466347694,0.875390410423,0.234386444092,-0.476058006287
622,-1.4185936451,0.46679019928,0.536266982555,0.498759716749,0.860655605793,-0.394026815891,0.556100010872,-0.526399970055,-0.377909064293,0.90669888258,0.663202643394,-0.293154418468,-0.0584075897932,0.254079341888,-0.202697515488
9467,-1.87085044384,-0.769417703152,0.241654992104,-0.0995304435492,-0.184968322515,0.86104953289,0.810449957848,0.356925040483,-0.277650177479,-2.1756670475,0.28504550457,0.127176821232,0.177011564374,-0.841267466545,0.488306164742
5525,-1.33547592163,0.178296506405,-0.733081698418,0.438189983368,-0.141198575497,-0.0156712792814,0.940150022507,-0.847049951553,0.0094818174839,0.706561744213,-0.861626386642,-0.124922513962,0.14802390337,-0.242672652006,0.320022732019
256364,1.70397520065,-0.84447658062,-0.588714122772,-0.0438790544868,-0.811306059361,-0.859907984734,-0.15395000577,0.158224999905,0.408980041742,1.99967193604,-0.0395546779037,1.70410776138,-0.102771483362,0.444620996714,1.41774475574
332,-1.29888987541,0.965341210365,0.495733082294,0.482048273087,0.172962144017,-0.34793639183,1.21724998951,0.202625006437,-0.0422566309571,0.981287896633,0.393325299025,-0.939525604248,0.375659227371,0.714339494705,-1.43497753143
2058,-0.957903683186,0.14042904973,-1.82548201084,-0.196469455957,0.89338696003,-0.670501708984,-0.399649977684,-0.268999993801,0.136944934726,-0.246512487531,0.0807218551636,-1.24102592468,0.371887296438,0.0696263238788,-0.447045594454
7849,-1.30359220505,0.390228867531,0.00800830125809,1.25081670284,0.105811625719,-0.415038943291,0.194600015879,-0.281525015831,-1.19130635262,1.26520204544,0.735399246216,0.9465944767,-0.41939663887,0.472175091505,0.635676860809
23244,-4.2904291153,-0.00277880579233,0.0936761572957,-0.160516262054,0.111663550138,0.472703874111,0.408900022507,-0.179949998856,-0.020962536335,-1.71771156788,0.222345590591,0.544909715652,-1.5157276392,0.0967652648687,-0.992281615734
7494,-1.16869926453,-0.188121184707,0.0320535376668,1.70434319973,-0.776419997215,-0.209597349167,-0.0315999984741,-0.895924985409,-0.0387909412384,-0.330524593592,0.46099370718,1.23340809345,0.913145959377,0.523587524891,-0.503061890602
4836,-2.28200531006,-0.685887157917,-0.584607362747,-0.340400546789,-0.662982046604,0.153326287866,-1.12730002403,-0.641525030136,0.711296677589,1.17906200886,-0.786313891411,1.64175319672,-0.579637050629,0.224556639791,0.659757316113
23647,-2.41977453232,-0.646039307117,-2.52845048904,0.398480802774,0.301766753197,0.0940881073475,1.18029999733,-0.72025001049,-0.0634279698133,0.847507715225,0.235763430595,-2.58043146133,0.189587563276,0.680845558643,-0.718017578125
10617,0.813871383667,-0.130478680134,1.00372099876,0.0272657722235,0.253710150719,0.000493258237839,0.700600028038,-0.109474986792,-0.153583601117,0.830054998398,0.653385579586,0.614996731281,0.0898619145155,0.290369093418,-0.926749944687
2184,1.73135137558,-0.578936815262,1.02466523647,-0.201306074858,0.148680180311,0.286786079407,-0.209399998188,-0.445625007153,-0.000315964221954,0.619316756725,-0.0272735208273,-0.87829965353,0.441589653492,0.251048922539,0.30575683713
5355,-0.29899135232,0.670446872711,0.0181742161512,-0.0331101417542,-0.0882083401084,-0.677222371101,0.796049952507,-0.131500005722,0.385618627071,-0.102962732315,-0.622680425644,-1.09355425835,-0.0535822249949,-0.380232840776,2.11180400848
6659,-0.800064146519,-0.333911538124,0.17036101222,0.750899732113,0.163408949971,0.662259042263,1.51779997349,-0.424075007439,0.322874754667,-0.85181593895,0.395016610622,-1.52477681637,-0.948077559471,0.400837093592,-1.25251626968
7016,0.265029937029,0.358031153679,0.442701756954,-0.155422717333,-0.0475433245301,1.0422065258,0.229899972677,-0.838449954987,-0.33833116293,0.510314822197,-0.312654167414,0.0807405412197,-0.614633202553,-0.615271270275,0.968213379383
90861,-2.39910626411,0.598534345627,0.375244826078,0.478368639946,-0.317156553268,0.321039795876,0.269950002432,-0.447025001049,0.829685926437,0.725340306759,0.813490748405,-0.521991074085,-0.29997420311,-0.783547103405,0.486091166735
10670,-2.10931491852,0.570752680302,-1.32970571518,-0.205738246441,-0.755698978901,-1.02531003952,0.0402499884367,-0.44047498703,-0.578144311905,1.14455068111,0.101719081402,0.293086141348,-0.287248641253,-0.00556643307209,0.562788307667
79071,-2.08336734772,0.202988415956,-0.443208694458,-0.73146378994,-0.850485086441,-0.649160504341,-1.19805002213,-0.241999983788,-0.297909975052,0.621261298656,0.253406554461,2.24706435204,-0.798619151115,-0.216811195016,0.327889561653
64746,-1.16759681702,-0.469502151012,0.432617992163,-0.23201264441,0.227507323027,-0.730199933052,-0.960399985313,0.256749987602,0.591472923756,0.317316889763,0.223862230778,-0.0246151909232,0.641619026661,0.35451567173,-0.130628526211
5366,1.1512992382,-0.740247488022,-0.168384298682,-0.111066699028,0.291672289371,-0.48883369565,0.814149975777,-0.0600999891758,0.466080546379,-0.912140786648,-0.319673806429,-0.19393478334,-0.645529270172,-0.309355199337,0.278701007366
11344,-1.59463143349,-0.592544615269,0.312649220228,0.58931183815,-0.00178560614586,-0.537763297558,0.822950005531,-0.943724989891,-1.88960826397,0.0466860495508,0.491766989231,0.500516653061,-0.224907934666,0.430340856314,-0.0369287133217
10013,-1.00818157196,-0.0198729336262,-0.380643129349,-0.332735598087,-0.105355940759,-0.140031993389,0.995000004768,-0.822749972343,-0.0366905629635,1.56285250187,0.188714504242,-1.22807371616,0.444240957499,0.712101280689,0.403042942286
5829,0.677408099174,0.937978029251,-0.859025835991,0.691740989685,-0.191845029593,0.293011695147,-0.558300018311,-0.0857250019908,0.395674020052,-0.306869745255,-0.189044028521,-1.65213644505,0.202329188585,0.419316500425,0.608118653297
5257,1.7452981472,-0.0765020102262,-0.71136200428,0.190215185285,0.0148576237261,-0.631670296192,-0.748149991035,-0.516800045967,-0.139751762152,0.129619419575,0.213670790195,0.346950948238,0.0944045931101,0.0130650699139,0.358224511147
22794,-2.55050516129,0.73667216301,-3.66284608841,-0.0245937108994,0.595133244991,0.3708794415,-0.143549978733,-0.785624980927,0.354953229427,-1.83764231205,0.196822300553,0.756474673748,-0.598006427288,0.808134078979,0.180315107107
9761,-2.17997694016,0.129522010684,-0.645013272762,-0.0911102890968,-0.605327188969,-0.0515095368028,-0.0823500007391,-0.676800012589,0.451651215553,-1.6748726368,0.608810126781,-1.27228617668,0.00775927305222,0.633728265762,-0.90376663208
23326,-1.60195410252,-0.340543806553,0.121004134417,1.39289975166,-0.508956193924,0.134699583054,-0.752250015736,-0.103375002742,1.22241234779,-1.2941390276,0.631394445896,0.456167221069,0.983208835125,-0.162378787994,-1.16113102436
10972,-2.05289697647,-1.16034448147,-1.42000353336,0.516997933388,-1.33445227146,-0.0390147566795,1.02394998074,-0.23397500813,-0.381494611502,-0.818491637707,0.637021541595,-2.81652641296,0.188731357455,-0.0684224963188,-0.965841770172
10523,-1.09904658794,0.549300134182,-0.970677018166,0.518183887005,0.420593857765,-0.489403128624,0.676900029182,0.192049980164,0.0247070789337,-0.466833114624,0.486712247133,0.869174718857,0.555491268635,0.597489237785,-0.0410846844316
79090,-2.35101532936,-1.01078605652,-0.346471726894,-0.128986865282,0.170462474227,0.153302788734,-0.982349991798,-1.45842504501,-0.711585402489,0.19297644496,0.0256661623716,0.504567503929,-0.283485025167,0.460044384003,0.379274666309
27032,-1.41221165657,0.437764137983,-0.669743537903,-0.150347322226,-0.721911907196,1.18512320518,-0.00200000032783,0.421400010586,-0.32143843174,0.574821233749,-0.217550724745,0.513610720634,0.180035173893,0.34914290905,0.157626360655
9097,-1.85751724243,0.650726735592,0.395822614431,-0.509961783886,3.22408342361,-0.119331374764,0.704800009727,1.55717492104,-0.608789920807,0.994332194328,-0.166210755706,-0.49506855011,-0.713898479939,0.0562857091427,0.31074899435
10513,0.0520244836807,0.667022645473,-0.019165372476,0.727046072483,-1.1604475975,-0.226565048099,-0.136749997735,1.9313249588,0.143135339022,-0.0041407123208,-0.0758558511734,1.46802163124,-0.152277752757,0.70674175024,-0.169274479151
1891,-4.49478721619,-0.383962959051,-0.63163036108,-0.372560113668,-3.34799695015,-0.0291406810284,-0.245399996638,-0.303624987602,-0.260986357927,0.125726088881,0.354752779007,-0.778540730476,-0.623765289783,-0.678601443768,-0.938389539719
3066,-3.55605959892,0.745034039021,0.0410619080067,1.28812289238,-0.112467005849,0.528342187405,0.325899988413,0.569525003433,0.437613129616,0.687782227993,1.02690923214,0.302785456181,-0.132524907589,0.709436297417,0.1170912534
9801,-4.19281435013,0.450323581696,0.264539480209,-0.231120929122,0.760309100151,-0.850558757782,-0.207049965858,-0.247599989176,-0.25212597847,-1.37088680267,0.112234905362,0.718885540962,0.864194691181,-0.149577528238,-0.318866878748
1459,0.133722782135,-0.626016736031,0.655387580395,0.901959657669,-0.0144728124142,0.0614272542298,0.372649997473,0.299175024033,-0.316125899553,2.01564025879,-0.205257922411,0.290458887815,-0.376605510712,-0.399027049541,1.35672807693
9703,-0.873838126659,0.229804232717,-0.237042397261,0.353984117508,-0.577579259872,0.361446321011,0.416500002146,0.580924928188,-0.479816675186,0.293930470943,0.682660102844,-0.625502228737,0.533173620701,0.502912461758,0.231042534113
10606,2.05604863167,0.447687894106,-1.00006139278,0.840001881123,0.116667158902,-0.983455121517,0.800700008869,-0.214150011539,0.787878155708,-0.0361608490348,0.711419403553,-1.77487707138,1.34014153481,-0.0186799615622,-0.124031588435
1017,1.05237734318,-1.26290071011,1.06037390232,0.414674639702,-0.11261408776,-0.868953108788,1.37244999409,-0.136575013399,0.593093335629,0.429416298866,0.18833231926,-0.791695356369,0.865614593029,-0.630481719971,0.934081852436
9813,-3.78712320328,0.471946835518,0.0618368983269,0.606973290443,0.067087687552,-0.156000316143,0.722950041294,0.331250011921,0.194223120809,0.592741429806,0.0266511067748,-0.294503390789,-0.351929754019,-0.128038242459,0.28835016489
7485,2.72419214249,-0.223084121943,0.422248959541,0.196023792028,1.25420033932,0.216573268175,1.0217000246,0.188474997878,1.32721328735,-1.04957592487,1.41970849037,1.13908565044,0.853897571564,-0.648035049438,-0.818054020405
2109,-4.47733402252,0.162781953812,0.0583379864693,-1.0437694788,0.203372135758,0.444006592035,0.205349981785,-0.880400002003,-0.0385532677174,0.66929847002,0.5840087533,-1.13546025753,0.460209816694,0.657066106796,-0.889338850975
23271,0.130626440048,-0.1175994277,0.311553359032,-1.17806982994,0.0964533984661,0.672303438187,-1.23605000973,1.61634993553,-0.841259777546,0.598847746849,-0.210476219654,0.799815356731,-0.346362888813,-0.446951597929,0.250247329473
9915,-0.904144763947,0.822669744492,0.482772707939,-0.469588398933,0.0887191519141,0.448043495417,0.0762000009418,0.295974999666,-0.0279506444931,-0.13024289906,-0.388425648212,0.0364474654198,0.142358511686,-0.964116930962,-0.0179687775671
9552,-0.418857991695,0.413090288639,-0.766792118549,-0.400704801083,1.06642925739,0.588071644306,-0.689550042152,0.0834500044584,0.248565882444,0.226171225309,0.220912009478,0.450287699699,-0.673420906067,-0.134954541922,0.40684518218
93487,0.85684722662,-0.685988783836,0.840604662895,-0.0761765316129,0.0432209670544,-0.936016201973,-0.556949973106,1.4865000248,0.299839735031,0.8828997612,0.250463634729,-0.0792797058821,0.0124894529581,-0.0953410044312,1.1074975729
2956,2.69354128838,-0.0706101730466,0.825338065624,0.340388029814,0.781440496445,-0.466282248497,0.566999971867,-0.0273000001907,0.442920506001,0.0408428907394,0.14487759769,0.17681594193,0.393047630787,-0.539023160934,0.653129518032
11065,-3.67528676987,0.663158893585,0.0152446068823,0.490310907364,0.564819097519,0.796575903893,-1.04565000534,-0.379650056362,1.03571927547,-0.835805416107,0.79874920845,0.595633387566,0.622778892517,-0.243288427591,0.124003380537
9653,0.561962902546,-0.594769835472,0.740686357021,-0.203279525042,-1.21791887283,-0.177692577243,-0.262549996376,0.11684999615,-0.211709290743,-0.241019070148,-0.76415258646,1.55149888992,-0.19237601757,-0.248333290219,0.768380880356
200081,-3.85775279999,0.43319568038,-0.527614474297,0.320208787918,-0.483305871487,0.148486703634,-0.0902000069618,-0.66182500124,0.685654342175,-1.05323588848,0.459397912025,0.852208077908,0.513366699219,0.418343603611,-1.19875836372
3337,3.20596885681,-0.15961715579,-0.292227238417,0.194109305739,0.0601098388433,0.122855827212,-0.976599991322,-0.444375008345,0.00924350321293,-0.599570095539,0.492663025856,1.33715415001,0.990718483925,0.163881734014,-0.566132307053
11073,-3.2898144722,-0.666672229767,0.671730995178,-0.204100370407,-0.443943977356,-0.104655332863,-0.423650026321,-0.743950009346,-0.213877350092,0.178584486246,-0.332227230072,2.06520533562,0.26604872942,-0.44085124135,0.349294811487
23,-0.879874408245,0.120962321758,-0.156679779291,-1.36107730865,0.00171814858913,0.561718285084,-0.513200044632,0.36587497592,-0.20276029408,-0.429079979658,-0.644347369671,-0.647634387016,-0.771067500114,0.18150177598,1.48469543457
5641,-1.90656280518,0.848492860794,-0.0407526195049,0.214971989393,0.22463041544,-0.954185962677,-0.183499991894,-0.828975021839,1.07635939121,0.785881102085,0.475906997919,0.0623869895935,1.2934281826,0.458400458097,-0.384118169546
8720,3.13985896111,0.261344850063,-0.77544939518,0.436612606049,0.017976924777,-0.598654985428,-0.236850008368,1.93302500248,0.909193277359,-0.864430546761,-1.38410532475,1.02965474129,-0.192152023315,-0.174832642078,0.086081892252
10782,1.44232654572,-0.602000832558,-0.481403648853,2.23701453209,-0.509784638882,-0.988531947136,0.156549990177,0.705124974251,0.40209493041,-0.441288352013,0.345827937126,1.39263558388,1.805123806,0.542291164398,0.103794381022
25932,1.53059625626,-0.531188428402,0.178382754326,0.728199422359,-0.0223351474851,-0.0271842926741,-1.6126999855,0.517425000668,-0.313329964876,-1.8855022192,-0.307249128819,-1.70635616779,0.661817073822,0.540955543518,-0.0738732144237
3028,-3.60853505135,-1.40132749081,-0.12935000658,-0.0425970330834,0.770407617092,-0.438061624765,-0.628250002861,-0.304175019264,0.19939404726,-0.807228684425,0.350483566523,1.05317127705,0.291323751211,0.219267219305,-0.666264533997
6804,1.83994269371,0.887828409672,-0.610627353191,-0.301983594894,-0.0142260408029,-0.83337020874,5.33839988708,-0.268875002861,-0.552438378334,0.535472869873,0.773006796837,-2.50743412971,-0.208671078086,0.561172306538,-0.353315979242
890,-2.08538627625,0.258664488792,0.313231110573,-0.274267882109,0.603176176548,-0.653584301472,1.28839993477,0.482774972916,0.657072305679,0.857849121094,0.567222476006,-0.738559484482,-0.120829582214,0.611295819283,-0.347938090563
6390,-4.28072738647,-0.334167778492,0.225967496634,-0.217623993754,0.0210681408644,-0.462373077869,-0.707149982452,-0.0327750146389,0.670826256275,0.204614251852,1.03496897221,-1.57732701302,0.749230265617,0.155860632658,-0.881444454193
4303,-2.36589074135,-0.333734571934,0.167902961373,0.46716016531,-0.357736617327,-0.396792709827,-1.64705002308,-0.386824965477,-0.192272186279,0.534139811993,0.192417234182,1.71379578114,0.660666286945,0.410803258419,-0.824241995811
10953,-1.89822399616,0.312608242035,0.280928611755,0.103038012981,-0.478567570448,0.293806791306,0.469150006771,0.153849989176,0.503877520561,2.71848320961,0.555130720139,1.2912966013,0.890280067921,1.5497546196,-0.4472399652
22889,-2.15443730354,-0.418212354183,-3.2781188488,1.16106259823,1.66969764233,0.92067939043,-1.16684997082,-0.15952500701,0.796548843384,-1.94974148273,-1.11125946045,0.470334351063,-0.27489066124,-0.0281577408314,0.406981915236
3098,1.38240528107,0.949498295784,0.600327849388,0.833110332489,0.175941258669,-0.568499147892,0.748049974442,-0.0814750045538,0.488009035587,-0.427783548832,0.565629780293,0.452116459608,0.37412750721,0.606469035149,0.00284293759614
11044,-2.19539308548,-0.347655236721,-1.20482087135,-0.0572632551193,0.0339748039842,0.0342915952206,0.86930000782,0.629299998283,-0.145845502615,-1.28373873234,-0.766408920288,0.6235049963,-0.425932943821,-0.822052419186,0.794655382633
8985,-3.49124026299,-0.0578810721636,-0.261046856642,-0.684368371964,-0.75949627161,-0.075696028769,0.290199995041,-0.503775000572,-0.319497913122,-1.58705735207,-0.283208250999,-0.574559688568,0.200853526592,-0.301406145096,-1.13479340076
66008,1.16427493095,0.354554355145,-0.414577305317,0.23046168685,-0.424988716841,0.73575347662,0.0345499999821,0.0854500234127,-0.861746549606,0.867598235607,0.382165670395,0.552500844002,-0.129169553518,0.332162678242,-0.904953658581
9217,2.86135458946,-0.29447889328,0.823772668839,0.4041197896,0.636023521423,-0.176185831428,0.102650001645,0.171074986458,-0.120995491743,-0.494331419468,0.452903360128,-1.72653722763,0.552645564079,0.513816654682,-0.198865041137
701,-1.71703445911,0.454690307379,0.487380772829,-0.70116263628,0.884238660336,-0.0944004356861,-0.465049922466,0.108850002289,0.14355057478,-0.0164196006954,-0.644671440125,-0.269824922085,-0.844236493111,-0.592508554459,0.208632349968
6182,-2.92586517334,0.452075302601,-0.0483421832323,0.492215633392,0.0830537974834,-0.0157476961613,0.962499976158,-0.515649974346,0.753910005093,-0.153272613883,0.730757594109,-2.32017230988,0.390579730272,-0.122278407216,-2.70785856247
4860,-3.38058400154,-1.05343675613,0.581257402897,0.283808767796,-0.299475520849,-0.175619915128,0.366299986839,-0.681225001812,0.502872467041,0.733654081821,0.884858369827,0.261690020561,0.529029607773,-0.662993490696,0.0460594296455
7398,-2.16649746895,-0.421508997679,0.46292167902,0.438030034304,0.0928184017539,0.146174579859,0.095349997282,0.991324901581,-0.774000108242,1.43892776966,0.539247512817,0.106255397201,0.662584066391,-0.0293797105551,0.919267416
6117,-1.88371169567,-0.113875560462,-0.931110978127,0.28320991993,-0.555891513824,-0.744305729866,-0.893299996853,-0.190774977207,1.02197504044,-0.684349417686,0.0209873169661,0.34229233861,0.775824725628,-0.0103273838758,-2.19731688499
23588,-4.10822916031,-1.20118880272,0.782815873623,0.133181944489,-0.257381558418,-1.12061595917,0.241150006652,0.332799971104,0.50000679493,0.401733219624,-0.200393527746,0.23034799099,0.680513501167,-0.158147349954,-0.665498554707
949,-0.561937510967,-0.156299799681,-1.02383112907,0.487409710884,-1.19702553749,0.231448560953,0.332049965858,-0.0633500143886,0.0362157635391,-3.05023336411,0.336940765381,-1.4168446064,-0.45956364274,0.87159371376,-0.0795271992683
7168,-2.24846792221,0.0294092185795,-0.574961006641,0.0305579826236,-0.418068110943,0.737189292908,-0.559549987316,-0.521825015545,0.986806750298,0.701692223549,0.529231965542,1.43066346645,0.160072416067,0.58452475071,-0.893706917763
9375,-2.31892633438,0.0169122219086,-0.511931836605,0.0803997218609,0.117716535926,-1.29602646828,0.4117000103,-0.299650013447,0.591269373894,1.12203288078,0.923770546913,-0.0849066078663,0.493977934122,0.582018613815,-0.512949585915
