rid,DOS006_VCAP_6H:BRD-K53839527-001-02-2:5.02,DOS006_VCAP_24H:BRD-K53839527-001-02-2:5.02,DOS036_A549_24H:BRD-K53839527-001-02-2:5.02
8731,-0.750620365143,1.04996550083,0.28284996748
1956,-1.77790617943,-0.0582757033408,0.131600007415
10276,-1.40794694424,0.830316483974,0.672049999237
1666,0.813609719276,0.817234277725,0.397799998522
4864,1.62736308575,0.478540897369,-0.555400013924
4232,-0.142278134823,-0.454845368862,-3.53804993629
5050,-1.4625005722,1.27640902996,0.74329996109
813,-0.204013615847,1.18278431892,-0.524250030518
3964,1.6395919323,2.15119552612,0.698150038719
26020,-0.980091691017,-0.012689076364,-0.17515000701
481,-0.805171787739,0.947639942169,0.674700021744
5019,0.154824197292,0.855399668217,-0.747799992561
291,0.99757194519,-0.0739760696888,-0.648999989033
10973,-0.68247038126,-0.0508744120598,1.14339995384
9697,1.16342890263,0.363099873066,0.0453500002623
5831,-0.469639122486,0.151369839907,0.657649993896
8202,-0.0638991743326,0.725966215134,0.7146499753
57804,-0.177247643471,0.635922193527,0.526199996471
5566,0.827954292297,-0.398261427879,-1.4292999506
57149,-0.0124017596245,0.301398694515,1.10364997387
7416,-0.287208408117,0.785549819469,0.143249988556
10174,-0.671889662743,0.685172438622,-1.31559991837
6676,0.649553775787,1.02436161041,-0.265599995852
8884,0.673363804817,0.797963261604,-0.151800006628
5997,0.279692322016,-0.386155486107,-4.01764965057
57147,-2.68802714348,0.616296172142,0.789200007915
6909,0.0224865674973,0.236858516932,-1.45364999771
9093,0.60132586956,-0.612429380417,-0.0010000000475
23142,-0.213846981525,0.0365962386131,1.97104990482
8444,-0.654045939445,-1.10599207878,-0.555899977684
11232,2.60140275955,0.610143065453,0.676800012589
27095,-0.895623624325,-0.265190184116,0.687649965286
10732,0.841943800449,0.513245105743,-0.918150007725
23029,1.06692647934,1.20903933048,0.04390001297
9270,1.16368162632,0.62521648407,0.530900001526
47,0.019230723381,0.06646938622,1.02699995041
5889,2.5283768177,0.292088210583,-0.486699998379
8243,0.316873252392,-0.216579854488,-0.424699991941
10730,2.44370698929,1.15186834335,0.56685000658
30,0.428716272116,0.436914592981,-0.791800022125
7466,0.902347207069,0.346038788557,-0.0573500096798
89910,-2.02082085609,-0.536653757095,0.0609499998391
56654,-0.976040422916,0.307641297579,0.201849997044
501,-1.05816483498,-1.74897909164,-0.676499962807
5438,-2.20545768738,0.676663458347,0.210899993777
26993,-0.477264285088,-0.0109477899969,1.28085005283
55111,-1.31915283203,0.488030493259,-0.247299998999
8520,1.1348413229,0.283183217049,-0.378300011158
10146,-0.81906658411,-0.296184420586,1.22775006294
7165,0.262673199177,0.442662537098,1.01920008659
55011,0.74083840847,0.729806780815,1.17870008945
6461,1.71563601494,-0.591676831245,-0.561850011349
10813,-1.07248961926,-0.433084875345,0.331699997187
80746,0.899584829807,0.0555009618402,0.979350030422
10434,-6.88133192062,0.223035678267,0.716349959373
5607,0.753420472145,1.10622346401,1.06704998016
22827,-1.09845066071,0.56273150444,0.526849985123
51635,-1.62159383297,0.628603577614,1.3056499958
84159,1.15172588825,-0.418480485678,-0.310750007629
3508,0.383203297853,0.0779753923416,-0.817299962044
84890,-0.483024418354,0.203412443399,0.664600014687
79600,1.74469339848,-0.684809744358,-0.21005000174
8574,-1.24166345596,0.95128339529,-0.610949993134
5529,0.85835570097,0.0985541120172,0.684099972248
3909,0.599057078362,0.717631101608,0.0903500020504
9637,1.44345331192,0.680504560471,-0.0681499987841
8518,0.0720921754837,-0.0941965803504,0.386900007725
6443,0.955241560936,0.171137571335,-0.0963999927044
58478,-0.833776712418,0.546537041664,-2.03509998322
4850,0.554083585739,0.112842693925,0.0887500047684
23210,-7.6240773201,0.0788195878267,0.96044999361
54733,0.216189146042,0.100427493453,-0.726949989796
55129,1.1412037611,0.829002320766,-0.63789999485
10273,-1.97635161877,0.154102489352,0.0010000000475
572,-1.46355688572,0.181835442781,-0.932550013065
5716,0.701049566269,0.372940182686,-1.85479998589
22841,1.09420716763,-0.131178662181,0.0549500025809
2356,1.5096629858,1.39960467815,2.83960008621
6050,-2.91163992882,-0.488581001759,0.308050006628
64422,0.408259361982,-0.801672458649,1.26005005836
8837,2.31792163849,-0.671138286591,1.67124998569
55127,-0.437333315611,-0.524560809135,0.242549985647
23335,1.04007709026,-0.109848544002,0.768700003624
10270,-0.745596051216,0.625364542007,-0.0810500085354
6509,1.45965623856,0.996675252914,0.00410002470016
83743,0.244457870722,0.10648585856,0.759500026703
6772,1.34897816181,-0.425067007542,0.0561500191689
22887,-0.495714128017,-0.460439801216,0.440050005913
51001,0.906663775444,-0.560620188713,-1.76804995537
26511,-2.19365358353,1.21529507637,-2.47229981422
7874,-0.302517831326,0.0250678174198,1.25080001354
51070,-0.889897167683,0.016222268343,0.606349945068
1738,-7.4408531189,0.888175725937,0.0760499984026
3416,2.17381930351,-0.598218500614,0.0093999998644
9128,-0.200067281723,0.376742839813,0.52689999342
9833,-0.000716388225555,-0.526997685432,-1.88980007172
4088,0.865399956703,-0.240283846855,1.99154996872
5018,-1.04435193539,0.600644946098,0.764099955559
51375,0.232630848885,-0.22113314271,-1.11489999294
55038,0.516893088818,0.686272740364,1.01665008068
23061,0.452757298946,0.410631477833,0.572699964046
64428,1.43690407276,-0.57740432024,-1.40834999084
11325,-0.0745596885681,0.0661376416683,1.14849996567
9641,2.62556624413,0.06996139884,-1.45939993858
23038,-3.32611346245,0.202378213406,0.629299998283
57048,0.696281194687,0.590055465698,1.12164998055
94239,0.298491358757,-0.184331521392,-0.845649957657
51203,0.453324615955,0.537554085255,0.0838500037789
388650,0.779170691967,-1.72875452042,-0.893199980259
23039,0.212807536125,0.745209932327,-1.07700002193
55179,1.90391969681,0.891693949699,0.578899979591
5827,-1.65449810028,0.129779040813,4.32110023499
10245,-0.735726952553,0.77924656868,0.140300005674
6813,0.717089653015,-0.474949300289,0.740249991417
3251,-6.36854934692,-0.17917111516,-1.71484994888
23212,0.931400895119,4.98014497757,3.68899989128
23536,1.19527554512,-0.624315619469,-0.779150009155
51282,-1.38698768616,0.961935281754,0.873349964619
10227,0.0327669680119,0.145964354277,1.25349998474
50813,-0.0379311591387,0.237034797668,0.50385004282
51024,-0.941767215729,-0.427628189325,0.568799972534
53343,-0.211900949478,-1.33037245274,1.4375
1465,-1.23003745079,0.489188909531,0.32769998908
79006,-1.07875597477,0.211418002844,-0.174649983644
6988,-2.53128480911,1.52146923542,0.138400003314
11011,1.16518652439,-0.10436797142,-1.25894999504
23325,1.11376547813,-0.750131607056,-0.163300007582
10049,0.851246237755,0.254411101341,-2.73589992523
3157,-0.500484406948,0.0412684977055,1.03694999218
200734,0.228009864688,-0.414417684078,-2.09905004501
9053,1.13764929771,0.215249374509,0.522249996662
79094,0.592318177223,-2.00186491013,-0.483049988747
2778,-1.60005187988,1.04197800159,-1.01625001431
54881,0.504415690899,-0.62470471859,0.134499996901
54807,0.632971644402,-0.791650056839,-0.5978500247
323,0.69186258316,-0.394936621189,-0.829400002956
26001,0.653971910477,0.103555902839,0.0375000014901
10190,0.999608397484,-0.53682923317,-1.72005009651
9686,-1.28221487999,-0.213781878352,0.806150019169
54915,-0.37706053257,0.916751503944,-0.427900016308
23658,-0.753692626953,-0.0369104743004,1.08695006371
7750,-0.755590319633,0.266852945089,2.85850000381
79643,-2.82452201843,0.198508426547,0.381500005722
9488,0.597645878792,0.385048747063,1.49810004234
11200,-3.23857688904,0.236929640174,0.435800015926
65057,1.28775310516,-1.07533621788,-2.86070013046
6832,0.711667776108,-0.839392185211,-0.483300000429
23131,-0.263302892447,0.925757527351,0.605800032616
10776,-0.365323811769,-0.357557237148,-2.70364999771
6253,-3.89121437073,-0.336977183819,-1.4157500267
79716,1.23339080811,-0.119971439242,-0.162149995565
29978,0.735341191292,-1.07742023468,1.34685003757
9988,-0.76006102562,0.866047203541,-0.359799981117
10845,-4.30245018005,-0.725076675415,-0.661499977112
54957,2.38539886475,-0.27716627717,-0.298399984837
79170,-0.697207152843,-0.931897997856,0.264649987221
10610,1.99414789677,-1.31279015541,0.394349992275
128,-2.54380369186,0.325594425201,-0.818349957466
51026,-6.25223350525,-0.53502112627,-0.407700002193
5498,-1.84012675285,-0.70785933733,0.145000010729
124583,-1.75870132446,-0.404194235802,-5.47114992142
9455,-0.120493412018,0.417383134365,0.187800005078
1212,-5.55859422684,0.32254499197,0.249399989843
5255,1.83445525169,0.0761211067438,0.29825001955
9448,-1.58831906319,0.926517188549,0.336499989033
9924,-0.901341736317,0.0271965265274,1.23329997063
5480,0.102505289018,0.997152686119,0.256699979305
1983,0.407360702753,0.00774896889925,-0.912150025368
56889,-0.370122283697,-0.0978017449379,-0.0188499987125
79080,0.938638806343,-1.10632061958,-0.0110500156879
9016,1.64261412621,-1.90238380432,0.33060002327
6915,-1.10710310936,2.40048003197,-0.636099994183
9709,0.229218959808,-0.413355737925,-0.624899983406
116832,1.46017181873,0.246887028217,0.48734998703
670,2.09800171852,-0.372402817011,-2.39960002899
7867,-0.0177372694016,0.432139158249,0.126100003719
79143,-0.201099440455,0.159886717796,0.411500006914
11284,-0.737963378429,0.685103058815,0.283399999142
23443,-0.100448608398,0.349271357059,1.10159993172
51599,-2.30527758598,-0.156009435654,-0.627449989319
5927,0.723496377468,-0.0404380857944,2.18394994736
55793,-2.10102629662,1.99817478657,0.750349998474
5867,0.049145758152,0.618941664696,0.494000017643
7866,-2.72670030594,0.621045172215,-2.18640017509
25825,-3.22386169434,1.20849585533,-0.00349999964237
4067,0.520511448383,-0.0653995275497,-0.695550024509
51015,0.760004341602,-0.940180301666,-0.408699989319
5891,3.71394348145,0.0479589104652,-0.496799975634
3300,0.767652213573,1.19005215168,1.41009998322
64781,-1.59715175629,-0.374296933413,-0.683250010014
51056,0.17673137784,-0.486453413963,-0.195700019598
8550,1.20007824898,0.321922391653,1.25549995899
50810,1.13250386715,0.141007035971,0.967399954796
23011,1.28906536102,-0.907976984978,-1.29699993134
11168,0.198224395514,-0.182044267654,-0.168549984694
1385,-0.615215539932,0.291530191898,0.25720000267
10150,-1.36177158356,0.0961886420846,0.890450000763
29763,2.02738499641,-0.0573924407363,-0.332149982452
9112,-0.736116051674,0.617778420448,0.331299990416
23499,0.844660401344,-0.0205796137452,-1.07459998131
85236,-2.67890787125,-0.242730379105,1.57124996185
5096,-1.55338358879,-0.0923528671265,-0.247999995947
55620,1.22455143929,-0.0441768839955,-1.05254995823
5373,0.26780205965,-0.639062285423,-1.7718000412
51170,-0.905847787857,-0.188860148191,0.907899975777
54850,-3.55784010887,-1.02961277962,0.0827500224113
80349,-1.07304084301,-0.281493633986,1.23979997635
355,-0.917008280754,0.988373577595,0.6820499897
1062,0.772241592407,0.340911090374,1.68190002441
8804,-0.998273074627,-0.441823989153,0.73860001564
80758,-3.56866669655,0.182980149984,0.346700012684
375346,1.66460299492,-0.924220561981,0.835049986839
51385,1.02227163315,-0.702991962433,-0.259350001812
55748,-1.39910674095,0.698133468628,0.626900017262
10318,-5.80630493164,0.177059069276,1.0517500639
54681,-1.03190159798,0.620687067509,0.294849991798
7905,-0.873200178146,0.2055965662,0.866150021553
28969,-0.624404668808,-0.0447169989347,-0.942649960518
10668,-3.78384184837,-0.0684325695038,0.759649991989
51005,-1.18079829216,0.268996238708,0.504700005054
8800,-1.39770328999,-0.23613139987,-0.0898499935865
54438,-1.30569529533,3.37083101273,-0.787899971008
55825,-1.26576280594,-0.266352176666,0.0130500048399
8835,1.63677036762,-0.487123787403,3.01255011559
64429,2.45446920395,-0.0615840852261,0.24469999969
3682,-0.58195823431,0.61574280262,0.255500018597
10329,0.337708592415,0.0664120316505,0.921149969101
27109,-1.72937107086,0.39315611124,-0.372200012207
51335,0.71641433239,0.733700931072,-0.485350012779
3202,1.12050354481,0.813577592373,-0.439750015736
2896,-3.93590831757,1.55746686459,1.07955002785
79902,-0.320814907551,-0.302036523819,0.649500012398
29083,-0.244591504335,-0.521333038807,1.52559995651
5747,-5.22018909454,0.200414985418,-0.230150014162
22905,0.419803470373,0.175189763308,3.44880008698
63933,1.21300017834,1.62955725193,0.761700034142
9847,-0.770430624485,-0.0128312110901,0.161100000143
51021,-1.3058334589,0.991296768188,0.413850009441
8996,0.222416222095,-0.689506411552,-0.0771999955177
7376,1.00545239449,-0.475301265717,-0.00409999489784
5357,-0.547477960587,-0.0432670712471,1.38440001011
56940,-1.2544106245,-1.1017165184,0.137399971485
6195,-0.0396849215031,0.39168715477,0.30499997735
1633,-1.07120525837,0.378464996815,-0.194899991155
23321,0.797683477402,0.867432177067,-1.41395008564
51160,0.768686056137,0.528199791908,0.865449905396
55604,-2.23439002037,-0.399014532566,0.90625
2063,-0.199045911431,0.331011205912,-0.588100016117
54512,0.736832559109,0.0520599484444,-0.0992499887943
9124,-1.6025967598,0.408907234669,2.27209997177
79174,-2.0045747757,0.0878054499626,-0.55655002594
23223,0.708169937134,-0.481373220682,-0.916499972343
39,-5.3897562027,-0.993857145309,-0.152099996805
57215,1.94324159622,0.621864438057,-0.146650001407
1052,0.188872396946,-0.678639650345,-1.30869996548
23139,1.38036358356,1.79261827469,-0.158900007606
79947,1.31309342384,0.0645734146237,-0.981850028038
4616,1.91440868378,2.23580169678,-0.0451000332832
9710,1.43386435509,0.540065050125,0.603100001812
6990,0.214673280716,0.335269868374,-0.131200000644
29082,-6.60108995438,-0.160254314542,0.302150011063
9670,1.58461737633,-1.0267239809,-0.398200005293
81533,-1.62507486343,-0.541503190994,0.300099998713
10525,-1.30632841587,-0.599105715752,-0.397199988365
2353,1.05628407001,-1.02977705002,0.142499998212
57192,0.873162329197,0.723806500435,-0.439549982548
3398,-0.346408009529,0.314836144447,0.212750017643
3775,1.06681776047,0.47995993495,-0.123349994421
26064,-2.13090586662,-0.908256411552,-1.79824995995
29103,0.691452383995,-0.713054537773,-0.888500034809
3206,-1.00496256351,-0.163099199533,0.221100002527
1500,0.946944117546,-0.903390169144,-1.13534998894
7690,-1.69266986847,0.632042109966,0.421450018883
29911,-3.96559524536,0.860850334167,-0.692600011826
2064,-3.72990369797,-0.323363423347,-0.45064997673
65123,-2.81718039513,-0.130347192287,-0.766950011253
5986,-2.35059475899,-0.434050887823,-0.730849981308
85377,0.323447942734,0.799581289291,0.552349984646
9903,1.5944391489,0.533984422684,0.125149995089
7088,0.728517889977,0.412529408932,0.717900037766
22796,-3.8751616478,-2.08704209328,-3.07799983025
51116,-0.768794953823,0.2383672297,0.325450003147
54442,1.4197602272,0.85111618042,0.778949975967
10695,-0.643657684326,-0.24064669013,0.376249998808
102,0.234581381083,0.801645874977,1.17289996147
965,-0.446317613125,0.621377825737,2.24379992485
3800,0.930916547775,0.281868636608,-0.355650007725
10362,0.11586534977,-0.00464313849807,1.0501999855
5300,-3.96758890152,0.223077595234,0.236699998379
8270,0.0619276538491,0.55283087492,0.242100000381
27242,1.18736481667,-0.866248548031,-0.094849973917
9928,0.366361618042,0.46899920702,0.658399999142
1534,-0.179625481367,0.801905333996,-0.00180000066757
5654,-0.249260425568,0.149183169007,-2.42250013351
10810,-0.388229578733,0.489168643951,0.369199991226
7105,0.72713547945,0.570514202118,-0.463499993086
23014,0.156993076205,-0.375871568918,0.352750003338
55012,1.11333978176,0.227508559823,0.575049996376
2887,1.20337772369,1.29918718338,0.0451499968767
9183,1.05505418777,-0.134340405464,-0.653349995613
11151,2.21389460564,-0.472938537598,-4.168800354
7511,0.354153752327,0.248967185616,0.800799965858
10046,1.93642663956,-0.224020540714,-0.533599972725
1829,0.0477469563484,-0.128917843103,-0.933650016785
11000,-1.72807693481,-0.192027568817,0.287549972534
976,-0.307637244463,0.917750597,0.55110001564
3597,-1.23813450336,-1.14697694778,-0.761450052261
178,-1.29609441757,-0.519801735878,-0.363249987364
2625,2.24962592125,-0.413130372763,-0.993350028992
6119,-1.41131806374,0.0692491531372,0.715149998665
26136,0.370739012957,-2.04405021667,-5.3576002121
6697,-1.06359684467,0.360922247171,0.697999954224
5971,-1.22149538994,1.0631070137,0.666400015354
22934,-7.20818662643,0.288357466459,-0.63915002346
9289,-1.53596448898,-0.56773686409,0.889649987221
4931,1.1763958931,-0.548956334591,-0.55520004034
4200,0.486222833395,-0.180272996426,-0.0923499986529
93594,0.970434427261,-0.581186294556,-0.427900016308
5982,0.0791205614805,0.630078971386,1.31634998322
26520,-1.62549102306,-0.17738956213,0.00170000002254
4998,-2.21891665459,-1.07777273655,1.71204996109
10038,-2.88294363022,-0.00240542367101,0.725650012493
60493,-1.07905459404,-0.205560743809,0.803400039673
51495,1.2077755928,-0.313953667879,1.34605002403
4482,1.95615410805,-0.0387458130717,-0.284950017929
23224,-2.55210828781,0.0465880259871,0.463100016117
9690,-1.00216317177,0.29790019989,1.01240003109
80212,0.571653306484,-1.17476224899,-0.265900015831
29928,-0.0631280690432,0.0499681830406,-0.672399997711
22809,0.0298742651939,-0.435238182545,-3.59419989586
50814,-0.689139544964,-0.562535345554,0.361200004816
55256,-0.807095348835,0.137518793344,0.50980001688
56997,1.89265418053,2.44779396057,0.513450026512
81544,-1.09692156315,0.381347775459,-0.0865000039339
6894,0.00711733102798,-0.970622122288,1.13564991951
64080,4.56023263931,1.41998124123,-0.116550005972
55818,0.425179451704,-0.231379806995,-4.66275024414
637,-0.359732329845,-0.784694314003,-0.562449991703
22823,-2.40189957619,0.0606444627047,0.410650014877
5287,0.22534942627,-0.0401343479753,0.546900033951
91137,-0.229145675898,0.200643926859,1.48765003681
23097,-1.5299539566,-0.740420758724,-0.486400008202
9851,2.08036708832,-1.17247772217,-0.858299970627
23522,1.12605655193,0.313790142536,1.2595499754
1123,1.63056063652,-0.73861515522,0.449900001287
5603,0.203273892403,-0.751183927059,-0.310049980879
51569,0.124713599682,0.287699073553,0.298150002956
55699,-0.937274336815,0.363975018263,0.598500013351
2624,-0.692062139511,0.399790614843,-0.341700017452
8204,-0.766961812973,-0.382208436728,1.34165000916
9133,-5.88396692276,-0.624165296555,-0.574100017548
10921,-4.94388389587,0.838891386986,-0.21005000174
51742,-0.337128698826,-0.434780299664,0.663049995899
2954,-6.5560297966,-0.576631128788,-0.238650009036
27244,1.37469089031,-0.857216000557,0.918550014496
23013,-0.133766070008,-0.921031177044,0.664499998093
8050,-0.578221797943,0.426550835371,-0.270500004292
79961,1.12154364586,0.101355530322,-0.876350045204
2017,0.165816128254,0.433123260736,0.408649981022
55148,-7.4823679924,0.0777097642422,0.327350020409
960,0.197197407484,-1.01917648315,0.829900026321
10451,1.36832892895,2.95766639709,-0.401849985123
57406,1.44403731823,-0.460038781166,-1.84489989281
51719,-1.82476353645,-0.0573194026947,0.614349961281
7074,-2.7996366024,-0.15055835247,4.97620010376
10059,0.28194218874,0.0311681963503,0.268200010061
51071,-2.91230463982,-0.576149106026,-4.50885009766
5796,0.246943935752,-1.23177993298,-2.35269999504
55008,-3.34484505653,0.0131812393665,-2.31990003586
23597,-0.497767865658,1.26367115974,1.14359998703
8869,1.72569847107,-0.248875945807,-0.722800016403
8727,-2.96753692627,0.482164859772,-0.64904999733
63874,-2.44297671318,1.70006299019,-0.706300020218
8821,2.0620598793,0.587033987045,2.11179995537
57178,-1.83265995979,0.181001543999,-0.792599976063
5468,1.16564667225,0.777409672737,0.865599989891
10557,0.689049720764,-0.216360837221,2.20085000992
831,0.128722637892,-0.466029465199,-0.930699944496
9531,0.251267075539,1.10458111763,0.0282000005245
2767,-2.3898127079,0.257261276245,1.45465004444
1861,-0.374341994524,0.53391367197,-0.569350004196
10165,-2.46699714661,0.563902378082,-0.688650012016
7106,-1.0221363306,0.702248096466,1.15705001354
2908,2.05992269516,-0.193044498563,1.91719996929
57761,0.523463964462,-1.84840714931,-5.65509986877
23338,0.726340532303,0.249173760414,1.0367000103
7852,0.459963351488,-0.746047019958,-1.10100007057
55033,0.371574252844,0.892132639885,0.675949990749
57019,-0.969721257687,-1.76393032074,0.295800000429
91949,1.09610819817,0.858346581459,-0.0469999983907
84617,-0.201124727726,-0.284950137138,0.759750008583
25,-6.2707362175,0.32449260354,1.5177500248
899,-0.0398026108742,0.114736735821,0.633499979973
79850,-7.43253993988,0.114162646234,-1.0476000309
51466,-0.0534560680389,0.0174677073956,0.0910999923944
2852,0.413041353226,-0.0187861770391,-0.66345000267
55837,-0.455014199018,0.0438374876976,0.619799971581
2131,0.388903141022,-0.576909601688,-0.252200007439
5427,0.357949614525,0.405030697584,0.961499989033
25966,0.288338243961,-0.176030427217,-0.57264995575
55608,-0.897163808346,0.449815154076,-0.321850001812
1662,-0.971608459949,-0.668539166451,-0.295149981976
9702,-2.75159335136,-2.4989490509,0.0441499948502
11031,0.85128724575,0.724858641624,0.299750000238
10057,0.754084229469,-0.327652066946,-0.326550006866
5985,-0.110610455275,0.364789783955,-0.37555000186
3280,-0.528601765633,0.582063496113,1.45910000801
55958,-0.400090634823,-0.620372533798,0.381049990654
51465,-2.09605693817,-1.03667843342,0.545000016689
2542,0.115452378988,0.246151134372,2.2146999836
10641,-1.50985348225,-0.742823958397,0.173500001431
11137,1.5679872036,0.345219403505,0.610350012779
9842,0.79487323761,-0.952826499939,-0.293049991131
10493,-0.49642676115,1.20759558678,0.60664999485
10112,-7.29252672195,0.683702707291,0.296700000763
1001,-0.476641982794,-0.0123160928488,0.252149999142
23635,-0.187476664782,0.135745644569,-1.48989999294
29916,0.417821586132,0.794373571873,2.21759986877
2810,2.96757817268,1.83621811867,0.743700027466
5993,0.306177198887,-0.263356000185,1.25084996223
11142,0.688178122044,-0.255316913128,1.00919997692
79187,-1.31196975708,-0.908752679825,0.0744999945164
51382,-0.367720663548,0.124222442508,0.840900063515
8318,0.221555069089,-0.174729183316,-0.317800015211
9695,0.0645207166672,-0.496906995773,-0.110449999571
9712,1.08296608925,0.388110876083,0.314850002527
64943,-0.979987800121,-2.69828462601,-1.15334999561
9738,2.19178938866,-0.85065972805,-0.259900003672
6793,0.84934014082,-0.62341427803,-0.886100053787
7358,-6.27394008636,0.115257255733,0.379099994898
58472,0.743303656578,-0.360273033381,-1.70910000801
50865,0.187503933907,-2.1218187809,-1.08599996567
23200,0.666086435318,-0.64844417572,-0.36384999752
51293,-1.42124652863,-0.156307727098,1.0177500248
10962,-0.608970403671,0.241042479873,0.166600003839
10153,-0.306781977415,-0.833243608475,-0.922200024128
874,-0.378210902214,-0.0245422273874,0.385149985552
