rid,DOS060_A549_24H:BRD-K64417176-001-01-0:5,DOS060_HT29_24H:BRD-K64417176-001-01-0:5
51335,2.36290001869,-0.258499979973
3202,0.480300009251,-1.13489997387
2896,0.805800020695,-0.84910005331
79902,0.296799987555,-1.02955007553
29083,0.60640001297,-1.24574995041
5747,0.0283000003546,-1.29524993896
22905,2.51559996605,-0.852349996567
63933,-2.44899988174,-0.353749990463
9847,1.50339996815,0.504700005054
51021,1.01170003414,1.31614995003
8996,-0.628199994564,-1.04990005493
7376,-0.160400003195,0.922549962997
5357,0.748700022697,0.885650038719
56940,-0.313400000334,-0.769900023937
6195,-0.471500009298,-0.957399964333
1633,-0.319799989462,-0.166850030422
23321,2.73729991913,2.17339992523
51160,-0.814100027084,-1.36724996567
55604,-0.181799992919,1.129150033
2063,-0.101199999452,0.00614999234676
54512,-0.37839999795,0.541849970818
9124,-1.27509999275,0.38734999299
79174,0.27120000124,-0.465049982071
23223,-0.0872000008821,-1.78439998627
39,0.394899994135,0.486500024796
57215,0.235400006175,-5.61899995804
1052,0.368400007486,-0.752499997616
23139,0.876299977303,-0.108150005341
79947,-2.09319996834,-0.655799984932
4616,3.30800008774,0.0697999894619
9710,0.765399992466,0.473150014877
6990,0.0982000008225,1.4811000824
29082,-6.28340005875,-1.51925003529
9670,-0.733699977398,-0.468349993229
81533,-0.0886000022292,0.946200013161
10525,-0.254000008106,-0.297999978065
2353,-1.42069995403,0.971549987793
57192,-0.0793000012636,0.170699983835
3398,0.136099994183,-0.699649989605
3775,-2.03040003777,0.744249999523
26064,1.266299963,-1.34095001221
29103,1.19249999523,1.17449998856
3206,0.175099998713,-0.704550027847
1500,0.958299994469,0.278299987316
7690,1.53740000725,2.06525015831
29911,-0.0493000000715,1.83270001411
2064,0.548699975014,-0.429450005293
65123,0.648199975491,0.856050014496
5986,0.22349999845,1.50169992447
85377,-1.25250005722,-0.250649988651
9903,-1.16700005531,0.0600500106812
7088,-6.08400011063,0.323449999094
22796,0.055799998343,-3.04390001297
51116,-0.122000001371,0.0874499976635
54442,1.39900004864,0.660700023174
10695,-0.159700006247,1.04425001144
102,0.653199970722,1.06220006943
965,0.149200007319,0.604349970818
3800,-0.374099999666,-0.640799999237
10362,0.362599998713,-1.11645007133
5300,0.177900001407,1.12674999237
8270,-0.400700002909,-0.287250012159
27242,-1.06729996204,-0.144199997187
9928,0.736400008202,-0.582000017166
1534,-0.119000002742,0.483500003815
5654,2.5978000164,-0.401499986649
10810,1.89189994335,-0.953999996185
7105,0.817900002003,0.327650010586
23014,0.355199992657,-0.655600011349
55012,-0.120399996638,0.576550006866
2887,-0.83060002327,0.156850039959
9183,-1.77569997311,-1.31334996223
11151,0.875,2.23885011673
7511,-0.510100007057,-0.249100029469
10046,0.0,-1.10519993305
1829,1.1643999815,0.897250056267
11000,0.717000007629,-2.45755004883
976,-0.934199988842,-0.37245002389
3597,-0.3287999928,-0.64335000515
178,-1.57650005817,-0.0354000031948
2625,1.00660002232,-0.0908999964595
6119,0.524200022221,0.114199995995
26136,0.946399986744,-0.862749993801
6697,1.41400003433,-0.560150027275
5971,0.383199989796,-0.537649989128
22934,1.32720005512,0.243599995971
9289,0.180600002408,-0.962999999523
4931,0.141699999571,0.964549958706
4200,-0.0746000036597,0.956849932671
93594,1.77230000496,-0.730250000954
5982,0.211300000548,0.457049995661
26520,0.0,-0.689499974251
4998,1.84259998798,0.0571999996901
10038,-0.572000026703,-0.17175000906
60493,-0.568400025368,-0.806450009346
51495,0.0954999998212,1.16489994526
4482,-0.187000006437,0.530149996281
23224,0.878499984741,-0.0275499969721
9690,0.321399986744,-0.530900001526
80212,3.29439997673,-2.91630005836
29928,0.398699998856,-0.0449000000954
22809,1.32920002937,-2.86465001106
50814,-0.386500000954,0.528800010681
55256,0.0408999994397,0.383899986744
56997,-0.498299986124,-0.358150005341
81544,1.10850000381,0.307950019836
6894,-0.214800000191,-0.325999975204
64080,2.82859992981,-0.714699983597
55818,-3.7716999054,-0.520900011063
637,-1.71949994564,0.52380001545
22823,-0.288899987936,-0.692100048065
5287,-2.95549988747,-0.915099978447
91137,-0.556299984455,0.611250042915
23097,-1.67719995975,0.00219999998808
9851,3.58039999008,-0.255400002003
23522,-0.774999976158,-0.539049983025
1123,-0.042500000447,-0.125699996948
5603,1.43040001392,0.34375
51569,0.72469997406,0.259649991989
55699,0.082000002265,0.490599989891
2624,-0.584599971771,0.777200043201
8204,-0.343899995089,0.0335500091314
9133,-0.435600012541,0.192900002003
10921,0.734300017357,-0.235399991274
51742,-0.532400012016,1.06879997253
2954,-0.972800016403,-0.140249997377
27244,-0.629199981689,0.482749998569
23013,-0.392100006342,-0.0639500021935
8050,-0.985700011253,-1.1358499527
79961,0.676599979401,0.147150009871
2017,1.95140004158,-0.479600012302
55148,1.35249996185,-0.649999976158
960,0.109200000763,-0.25569999218
10451,0.360300004482,-0.78744995594
57406,1.55780005455,-0.31124997139
51719,1.07350003719,-0.423749983311
7074,0.404500007629,-0.819549977779
10059,0.253500014544,0.0762000009418
51071,1.0,2.00135016441
5796,0.630800008774,-2.35280013084
55008,-0.621699988842,-0.388000011444
23597,0.337900012732,-0.0912500098348
8869,3.21020007133,0.42745000124
8727,0.674499988556,-0.405049979687
63874,0.0295000001788,-0.00434999167919
8821,-1.67139995098,-0.375750005245
57178,0.0254999995232,1.20900011063
5468,0.465799987316,0.448799997568
10557,0.290600001812,-0.104000002146
831,-0.655700027943,-0.709650039673
9531,-0.0575999990106,0.569850027561
2767,-0.453099995852,-0.468850016594
1861,2.3517999649,0.249949991703
10165,0.550100028515,-0.737900018692
7106,1.81780004501,0.966549992561
2908,1.1210000515,-0.125300019979
57761,2.79119992256,2.75449991226
23338,0.277500003576,0.660199999809
7852,-0.199300006032,0.194000005722
55033,-0.32539999485,-0.941399931908
57019,-1.26789999008,-0.695600032806
91949,-0.305799990892,0.0479499995708
84617,0.635399997234,2.12225008011
25,-0.982100009918,-0.427100002766
899,-0.165500000119,0.0511499643326
79850,-3.66779994965,-0.172699987888
51466,-0.519299983978,1.56889998913
2852,0.140599995852,-0.631300032139
55837,-0.203199997544,0.391750007868
2131,-1.52939999104,-0.500949978828
5427,0.6291000247,-0.816250026226
25966,1.19239997864,-1.38724994659
55608,0.0375999994576,-0.0552499890327
1662,0.923399984837,-0.34035000205
9702,1.48010003567,-0.0777999982238
11031,2.54180002213,0.708849966526
10057,-0.0929000005126,-0.669200003147
5985,-0.227899998426,-0.0688500106335
3280,2.34109997749,-0.43875002861
55958,-0.215800002217,0.977750003338
51465,0.0727000012994,-0.476949989796
2542,-2.0922999382,0.686149954796
10641,1.47070002556,0.43694999814
11137,-0.265599995852,-0.0169000029564
9842,0.523199975491,1.19194996357
10493,1.21239995956,-0.390400022268
10112,-0.544700026512,-3.34975004196
1001,0.537500023842,-0.825199961662
23635,-0.196700006723,0.590250015259
29916,1.01049995422,0.250499993563
2810,0.764400005341,0.526050031185
5993,2.3232998848,3.24469995499
11142,2.52850008011,0.142149984837
79187,5.74529981613,0.00330001115799
51382,0.385800004005,-1.2554500103
8318,0.605199992657,0.0291500017047
9695,0.597100019455,-0.194649994373
9712,-1.96019995213,0.654500007629
64943,-0.698400020599,-0.274549990892
9738,0.16740000248,-0.786050021648
6793,-1.20340001583,-0.111599981785
7358,1.27400004864,-0.102699995041
58472,0.317900002003,3.3790500164
50865,3.25189995766,-2.12045001984
23200,0.518999993801,-0.288950026035
51293,1.48889994621,2.06290006638
10962,-0.0260000005364,0.382400006056
10153,2.89310002327,3.44370007515
874,0.986199975014,0.750949978828
