rid,ERG014_PC3_24H:BRD-K17712926-001-01-5:10.1137,ERG014_PC3_6H:BRD-K17712926-001-01-5:10.1137,ERG014_VCAP_24H:BRD-K17712926-001-01-5:10.1137,ERG014_VCAP_6H:BRD-K17712926-001-01-5:10.1137
8914,0.709999382496,0.415650010109,-3.23566389084,0.652852594852
54505,-0.826707601547,-0.739050030708,-1.62150740623,-0.700234174728
6919,-0.248259931803,0.177199989557,1.16405415535,0.664522171021
2274,0.171441733837,1.2132499218,0.898649692535,-0.497468501329
2288,-0.306068688631,0.495599985123,0.152507454157,0.213684245944
7994,0.504737436771,0.797049999237,0.132141023874,-0.666370987892
4216,-1.09451770782,0.644050002098,0.132880568504,0.215134710073
7538,0.591671705246,-0.311049997807,-0.370188891888,-1.39692401886
3628,0.736456751823,0.0127499699593,2.35616898537,0.74844789505
2037,-1.23987698555,-0.0810499787331,-0.456346899271,-1.08517885208
2771,0.801619589329,0.665350019932,-1.94855988026,0.501831650734
7264,0.730923116207,0.743750035763,0.552146673203,1.54700016975
1786,-0.0985695719719,-0.193699985743,-0.865303397179,-0.620849728584
5873,0.0840853601694,-0.757950007915,-0.0138925239444,-0.817751944065
780,1.34824073315,0.24525000155,-0.282822579145,-1.19674372673
9926,1.33730757236,1.27754998207,1.60974407196,0.0912852212787
8446,-0.233918473125,-0.476999998093,0.907368063927,-0.595984518528
7159,0.904307425022,0.0118999779224,-0.172257602215,0.58481156826
1026,4.13386631012,3.25255012512,1.85253763199,0.0010367333889
7082,0.461353063583,0.561800003052,1.98527503014,0.387817531824
10058,0.0186645835638,0.0331999994814,0.118641033769,0.803715527058
10797,1.1274163723,2.17925000191,6.54897260666,2.13514614105
11230,-0.183035075665,0.116900011897,-0.259366214275,0.128123298287
30836,-1.28047060966,0.0117000043392,-0.809190988541,0.0616753995419
27336,0.132194817066,-0.444049984217,1.26703166962,-0.735164403915
9918,0.478912383318,-0.50854998827,0.140948966146,-0.341677516699
79073,-0.950115263462,0.9388499856,-1.79782032967,-0.661766529083
9688,-0.585588097572,0.591799974442,-0.813186705112,0.655185222626
23659,0.241032242775,-0.0594499967992,1.2732167244,-0.480719268322
8396,-0.424550145864,-0.82984995842,-0.593397498131,0.541332840919
23077,0.438683509827,0.237450003624,0.173182427883,0.514281511307
10857,-0.652977883816,-0.337249994278,-0.980468273163,-0.228395536542
16,2.27393627167,2.18394994736,4.44667720795,2.49360990524
2817,1.83390974998,0.403800010681,-0.429982692003,-0.33364802599
60528,-1.14978158474,0.245899990201,0.0366169586778,-0.871171474457
5359,-0.487166494131,0.168100014329,-0.114481776953,-0.533745110035
1514,-0.479641407728,0.669200003147,2.06747555733,0.711183190346
1509,1.41440868378,0.994850039482,-0.242970138788,0.207583457232
9181,2.38469576836,2.1071999073,7.96804523468,3.13626623154
3611,0.481084704399,2.21639990807,-1.66655302048,0.640499830246
4783,0.0536307096481,0.922549962997,2.82629585266,2.99278831482
10123,0.0903930962086,-0.45300000906,0.335751414299,-0.89658844471
8895,-2.59537029266,-0.419600009918,-3.4166021347,-0.460405737162
9805,0.347271442413,-0.122349992394,-0.970701158047,0.406715035439
4125,1.12592196465,0.430500000715,-0.80804681778,1.19672846794
1635,0.434277534485,0.251100003719,1.81505763531,0.280825227499
4154,-1.65013766289,0.51985001564,-0.0253385454416,-0.111560434103
26292,-2.53449392319,-0.413849979639,-2.15404081345,-0.109053246677
5770,-0.664170563221,-0.848399996758,-0.458964437246,-0.775547862053
25874,-0.971735835075,-0.607150018215,-2.48267626762,-0.206921190023
11319,0.254902660847,3.15215015411,0.347641408443,0.51331281662
1153,0.320025116205,0.680449962616,2.38419532776,1.40362596512
11098,-0.162160724401,-0.0922499597073,-1.0061532259,-0.116736650467
8974,0.759855568409,0.198149994016,0.679203808308,-0.775429427624
533,-0.457737386227,0.623549997807,-0.0814991742373,-0.172118276358
823,0.62317097187,0.83630001545,1.92215907574,0.261662513018
6812,-0.0662609413266,0.358649998903,0.079553425312,0.633816421032
3693,-0.851355552673,0.983299970627,-0.441569566727,-0.37999945879
4891,0.422477960587,0.589100003242,0.877738952637,-0.5231975317
10954,0.293015867472,0.461049973965,-1.39975976944,-0.16293849051
5909,0.950205028057,0.509000003338,0.132461249828,0.472627133131
9221,-1.13537693024,0.54439997673,-0.447764009237,0.943068504333
847,-3.26960015297,-1.38775002956,-0.0920445919037,-0.544717073441
11072,0.710935115814,1.18665003777,0.414240032434,0.531920075417
10221,-0.720217525959,-1.95009994507,0.0675903707743,-1.38444113731
7158,0.285624265671,-0.705749988556,0.571183085442,-1.10263109207
8678,-1.23384344578,-0.252649992704,-0.0150760207325,0.402998685837
11014,-2.05146336555,0.0539500117302,-1.21147251129,-0.0970475897193
1994,-0.0208660364151,0.665600001812,-0.978291392326,0.464646369219
3482,0.571680665016,-0.251249998808,1.16938221455,-0.582786560059
25976,-0.00855383276939,-0.9429500103,0.567969679832,-0.311311006546
10491,-1.11890053749,0.632949948311,0.73532474041,1.03220081329
51053,-1.69692778587,-1.06490004063,-1.82273423672,0.238210499287
9267,1.0750181675,1.23020005226,-1.04106867313,-0.297392904758
5547,0.595460534096,0.0145000070333,-2.87541770935,0.559908986092
6597,-0.620207190514,0.477899998426,-0.430995285511,0.00378686189651
5836,0.854092001915,0.251850008965,-0.571398675442,-0.537668824196
6118,-0.32169470191,0.455249994993,-1.02089858055,0.182258337736
2961,-1.2461643219,-0.145549997687,0.620459258556,-1.57247471809
310,-2.20166087151,0.141399994493,0.0884626880288,0.28397127986
7296,0.932133615017,1.41155004501,-0.495105266571,-0.390533745289
1429,-2.93604826927,-0.723450005054,0.24924325943,-0.649834692478
2548,-0.448871642351,0.0875499993563,0.00637456774712,0.893638551235
6499,-0.497089326382,0.645200014114,-0.191228941083,0.410141766071
642,-1.15043377876,-0.510550022125,0.958848118782,0.323236048222
23076,-1.62554144859,0.284999996424,-0.265494912863,0.187148377299
10099,-0.547497332096,-0.429299980402,-2.11118006706,0.550699353218
9817,-0.851733207703,0.803049981594,-0.780792832375,-1.18644952774
9126,0.0861125588417,-1.14614999294,-2.46661257744,-2.2806096077
3930,0.907329618931,-0.273699998856,-0.589096069336,-0.0306921303272
10450,0.0572215914726,0.657550036907,0.6615254879,1.30862736702
54386,0.393941313028,1.01985001564,1.5170674324,0.155176520348
664,-0.338723659515,0.0544999986887,1.21893930435,0.322324633598
596,-0.963946044445,-0.914549946785,-0.51746147871,-0.737558722496
10180,0.729761719704,0.929549992085,0.548468649387,-1.48407816887
1445,-0.412111878395,1.35800004005,-0.527425050735,0.368263393641
230,0.681310176849,-1.07564997673,-1.03784716129,-0.587553262711
9246,0.532094597816,-0.382249981165,-0.208310216665,-0.223729282618
5092,0.17504799366,-0.380800008774,0.460700571537,0.469977945089
23463,-0.872061729431,-1.16610002518,-1.38262808323,-0.535422980785
10007,-0.299590349197,0.351350009441,-0.924249410629,-0.215616762638
4925,2.39630866051,1.56589996815,1.27126026154,0.0105358511209
6251,-0.216275379062,0.185500010848,-0.329916417599,-0.946764945984
5782,0.401551187038,1.13265001774,0.639188706875,0.603563666344
5106,2.28289365768,0.713150024414,4.62209129333,2.30626630783
2673,0.934749960899,1.35039997101,4.71144771576,1.73386514187
644,-1.27534294128,0.533249974251,0.108374491334,-0.369337677956
6284,-3.47428488731,-0.705649971962,0.272427976131,-1.48429763317
4605,-0.630249142647,-0.121199995279,-2.1545958519,0.135878711939
6810,-0.622766852379,0.0845500230789,-1.6624610424,0.489871263504
54499,-1.33359217644,0.344099998474,-0.750939667225,0.852809548378
11007,0.214927494526,1.06900000572,-0.522295951843,0.297701507807
1643,-0.116919487715,-0.133400008082,-0.151020511985,0.506702661514
25805,1.64381551743,-0.512399971485,0.584312677383,-0.395267367363
3033,-2.13530421257,-0.376800000668,0.156489625573,0.355032175779
2745,0.61646771431,0.944550037384,-1.80274534225,-0.839675962925
9961,2.85039663315,-0.331450015306,0.728118777275,-0.356040298939
3925,-0.244853883982,0.601649999619,-3.07523775101,-0.785515189171
2582,1.35323488712,1.38324999809,-0.549217522144,0.708412468433
5792,0.622588038445,-0.0914499908686,-0.25086504221,0.197646796703
5236,0.553657710552,-0.00279998779297,-0.528378129005,-0.449742645025
4016,-3.37822890282,-0.279549986124,0.0692352056503,1.43154025078
4651,-0.434522628784,1.67320001125,0.733531594276,1.18287074566
3988,-1.38581264019,-2.05949997902,-0.670371174812,-1.49003386497
26227,2.79681038857,2.71224999428,4.46990585327,2.13044166565
7982,-0.329414993525,1.15664994717,1.41566896439,0.859630763531
3551,0.817708015442,-0.0895500183105,-0.994806289673,0.150133877993
5108,-0.513170003891,-0.38244998455,0.568712711334,0.500312149525
8870,2.57589769363,0.726549983025,0.18467181921,-0.566015779972
2195,-1.08677840233,-1.06435000896,-0.395717650652,0.12670083344
8731,-1.31324017048,0.215700000525,0.390953302383,-0.0797013863921
1956,1.1434674263,1.01104998589,0.627334475517,0.389395475388
10276,2.0720949173,-0.00424998998642,-0.30387955904,0.97596269846
1666,-2.53299331665,-0.0141000002623,1.14218366146,-0.344532310963
4864,-0.726653575897,0.531750023365,-0.413038879633,-0.737066626549
4232,-0.414617419243,-1.4769500494,0.736073374748,-0.565851688385
5050,0.347678780556,0.432550013065,-1.43802559376,0.821647644043
813,-0.0312201976776,-0.138500005007,-1.51713514328,0.165079221129
3964,-0.224466264248,-0.505250036716,-1.52704501152,-0.662293851376
26020,2.15265583992,2.21674990654,-0.321799784899,-0.0297178924084
481,-0.38173854351,-0.298649996519,-2.67437958717,-0.413347840309
5019,-1.91694700718,-0.148900002241,-0.0162297710776,0.100512377918
291,-1.89965999126,-0.144599989057,1.81587004662,0.18765681982
10973,-1.78124010563,-0.21400000155,-0.805465996265,0.33648109436
9697,-0.430260002613,-0.503849983215,-1.3960044384,-0.0745771452785
5831,1.1603230238,1.88300001621,2.37121152878,2.07867288589
8202,1.04406785965,-0.0716499984264,0.876679062843,-0.237277060747
57804,1.77461266518,0.338150024414,1.37380564213,1.57650613785
5566,0.637012958527,-0.174350008368,-0.436199069023,-0.555638074875
57149,0.127492114902,0.304000020027,-0.108795784414,-0.0149018764496
7416,-0.264924317598,0.432500004768,-0.808859944344,0.407280236483
10174,-0.306315422058,0.525499999523,-0.387144178152,2.45293998718
6676,1.35886538029,-0.100200004876,0.659342229366,0.260865718126
8884,-0.572362422943,0.182149991393,-0.656069159508,0.115903005004
5997,-0.104256100953,1.43704998493,1.70357465744,1.06789338589
57147,-0.528887629509,0.676900029182,0.361270666122,0.39353069663
6909,0.0571560636163,2.11214995384,-0.976684987545,-0.119383856654
9093,0.6532984972,0.0902500003576,0.573368251324,-3.0898680687
23142,0.343471497297,-1.16635012627,1.47524344921,0.0526342839003
8444,0.218637898564,-0.0865499973297,0.554944753647,-0.863828539848
11232,0.463159710169,0.735800027847,0.30469584465,-0.217182591558
27095,-0.377519845963,-4.68884992599,-0.992424845695,-3.66434025764
10732,-0.81172990799,1.64254999161,0.223060250282,0.345150083303
23029,-0.826593160629,0.442350000143,1.72621536255,0.0641557276249
9270,1.10831546783,-4.52054977417,-0.424739569426,0.262233972549
47,-0.46900421381,-0.42689999938,-1.51037788391,-0.00677463971078
5889,0.767348051071,1.08660006523,-0.335032403469,0.0974290668964
8243,-0.143973454833,-0.274200022221,0.172192275524,-1.48921251297
10730,-0.450695097446,1.10354995728,0.409665882587,1.5288105011
30,-0.783418536186,0.344049990177,-0.0913973003626,0.548247456551
7466,0.737801074982,0.671249985695,-0.509699642658,-1.75730347633
89910,0.625958323479,0.42199999094,1.09387159348,-0.0941404774785
56654,1.08156824112,0.425549983978,0.972974538803,1.24727165699
501,-1.06801557541,-0.843850016594,-0.608899235725,-0.548833727837
5438,0.469554573298,0.628849983215,-0.539989590645,0.985199809074
26993,-0.228163570166,0.368099987507,-0.614805698395,0.406229615211
55111,0.0778502672911,-0.670049965382,0.479195594788,-1.21045660973
8520,-0.303420245647,-1.24680006504,-0.884923636913,0.487618565559
10146,-2.12956619263,-0.404150009155,0.174415290356,-1.24383306503
7165,1.19947433472,0.662500023842,2.25056934357,0.937859654427
55011,0.469259023666,0.029549986124,-1.28481733799,-0.9234623909
6461,0.071808360517,-0.724349975586,-0.105337575078,-0.798583865166
10813,-2.19484782219,0.692250013351,-0.11972668767,-0.339028418064
80746,-2.66332530975,-1.62419998646,1.84999907017,-0.306087017059
10434,-1.6277923584,-0.762199997902,-0.762407541275,-0.0666073262691
5607,0.816555321217,5.33724975586,3.37661671638,1.89692628384
22827,-0.836638391018,-0.86905002594,-1.68748831749,0.57119011879
51635,1.01197826862,0.902449965477,-0.18680267036,0.590870261192
84159,1.0276491642,-0.267100006342,0.0132409185171,-0.315150648355
3508,-0.0843130946159,-0.217599987984,2.32420492172,-0.57464581728
84890,-0.622267782688,5.38430023193,1.71337795258,0.165164262056
79600,0.303114593029,-0.585800051689,1.04469954967,2.29553413391
8574,-0.538714885712,0.00200000405312,-0.435768157244,0.1606259197
5529,-3.17459559441,-0.414849996567,-0.247963041067,-0.177516937256
3909,0.718207657337,-0.356650024652,-0.00204193592072,0.459726989269
9637,-0.0289497822523,-0.104149997234,-0.74771386385,0.576392173767
8518,-0.210236653686,0.236750006676,0.877848982811,0.288257271051
6443,-1.1347206831,0.361000031233,-0.753229737282,1.04236590862
58478,-0.679491043091,0.589500010014,0.783691585064,0.925085783005
4850,1.08170509338,0.224549993873,1.12004232407,-0.552902758121
23210,-0.543170511723,-0.104349993169,-2.44499492645,-1.6908800602
54733,-1.15966618061,0.527500033379,0.308674633503,-2.20988988876
55129,-0.681505203247,-0.246050015092,-0.566146194935,0.0932410061359
10273,0.42073354125,-4.83955001831,-1.10565292835,0.176860421896
572,0.996537923813,1.04974997044,-1.73689413071,-3.08448433876
5716,-0.674006164074,-0.203800022602,0.836104154587,3.03345584869
22841,1.14400136471,0.681299984455,2.62060689926,0.344930112362
2356,1.06981575489,-0.311250030994,0.00457337498665,1.0094139576
6050,1.04045438766,0.078499995172,0.896889984608,0.0632767602801
64422,-2.19639754295,-0.317799985409,0.976154863834,0.0287415087223
8837,-0.467980325222,-0.0196500122547,2.4436480999,-0.165448844433
55127,-0.0176739394665,0.349399983883,-0.0852000415325,0.473431706429
23335,0.104481816292,-0.8111500144,-1.36482274532,-0.776086211205
10270,-0.885123670101,-0.159550011158,0.049763455987,-0.355802416801
6509,2.54805874825,3.22350001335,4.48928451538,2.47954082489
83743,-0.921865701675,0.728749990463,0.218827039003,-0.475160181522
6772,-0.743549406528,0.102149993181,0.235038042068,-1.48433470726
22887,2.86151576042,1.12314999104,0.929740130901,0.58623445034
51001,-1.36179840565,-0.0297999978065,-0.0565263926983,-3.37606358528
26511,1.54008340836,0.667050004005,1.06962585449,0.628528773785
7874,-0.93917119503,0.606149971485,-0.721550762653,-0.0185676589608
51070,-0.641454577446,0.583350002766,-0.346773028374,-0.648917078972
1738,-2.95943713188,-6.1767001152,-0.286954283714,-0.148000836372
3416,0.152676790953,0.286450028419,2.38666248322,0.163571387529
9128,-1.97787833214,0.283649981022,1.29682803154,-0.27400970459
9833,-0.971845149994,-0.128949999809,-0.0607093572617,-0.578172445297
4088,0.578102946281,0.798649966717,-0.387123852968,-0.291103959084
5018,-0.348270446062,-0.0124000012875,-0.764742255211,0.775123715401
51375,-0.21218650043,-0.333649992943,1.76701772213,-0.858211100101
55038,-0.212728574872,0.279700011015,-1.60628402233,0.389953702688
23061,0.264598965645,-0.205449998379,1.69507873058,0.267275810242
64428,0.576510190964,1.76165008545,-0.130319923162,1.09557878971
11325,-0.380958795547,-0.04810000211,1.38665032387,1.32903718948
9641,1.17908418179,0.146500006318,-0.0473314188421,-1.1553183794
23038,0.280503153801,0.227700009942,-0.466524779797,1.13486504555
57048,0.748466014862,2.20620012283,1.06958651543,0.232609033585
94239,-0.047250777483,0.097000002861,-0.947214901447,-0.300995618105
51203,-0.103698581457,-3.96689987183,-3.79286193848,-0.998009085655
388650,0.188395559788,-0.420650005341,0.117476195097,-0.911931753159
23039,-0.856008291245,-0.818000018597,-0.396420270205,-0.940937757492
55179,0.534009218216,-0.964699983597,0.22672496736,0.587957501411
5827,-0.0133368372917,-0.403500020504,-0.4424225986,0.139292925596
10245,0.983708143234,-0.263749986887,1.01655638218,0.724400937557
6813,1.22466826439,0.71975004673,0.0604498870671,0.491478472948
3251,-0.100945472717,-0.00205000024289,-0.266755759716,-0.392380595207
23212,-2.09484958649,-0.980250000954,-0.451026380062,-0.10207863152
23536,0.0654749423265,-0.774600028992,0.727858185768,0.048518743366
51282,-0.454388797283,0.36985000968,-0.118888929486,-0.0478590726852
10227,-0.106856890023,-0.410999983549,0.667654573917,0.396062910557
50813,1.56345248222,1.0814499855,0.381565481424,-0.535558462143
51024,0.804831683636,1.10774993896,0.588708996773,0.259618699551
53343,0.588129520416,0.0478999912739,1.15884637833,0.714267134666
1465,0.218037411571,0.47159999609,-2.88648581505,0.221204578876
79006,0.561647355556,-0.911200046539,-0.183853045106,1.17078924179
6988,-0.161299154162,0.316449999809,1.0746216774,0.0153130888939
11011,0.179115220904,0.44865000248,0.796022474766,-0.302990704775
23325,0.522577404976,0.230000019073,-0.589192330837,-1.86494839191
10049,-0.235644221306,-0.844500005245,1.28569757938,-0.699950039387
3157,0.993542015553,-0.223699986935,-1.64687347412,-2.27592539787
200734,0.461852788925,-0.038949996233,-1.43267154694,0.000907137989998
9053,0.128926694393,8.7266998291,-1.14566791058,3.7332367897
79094,1.60524833202,0.907799959183,2.02217817307,1.19901704788
2778,-0.111651659012,0.11400000006,-1.47118973732,0.417200237513
54881,-0.590786397457,-0.419500023127,-0.943302810192,-0.841152250767
54807,-0.754065096378,-0.384949982166,0.808897078037,-0.651029765606
323,1.09399354458,-0.118799999356,0.895624756813,0.0260087251663
26001,0.597310245037,0.700049996376,0.0430964492261,0.532144665718
10190,-2.20203375816,-0.0646000057459,0.41241940856,-0.369235992432
9686,0.448478758335,1.56050002575,2.28491735458,0.692469835281
54915,-0.758462131023,0.130099996924,-0.44980609417,-1.63131296635
23658,-0.306628763676,-4.54809999466,0.134593725204,0.673739552498
7750,0.608106553555,1.12269997597,1.84557032585,0.488662719727
79643,0.460995852947,-0.0103500001132,1.41717982292,1.23793578148
9488,0.9939635396,-0.660199999809,0.608772158623,-0.292863339186
11200,-1.86122274399,0.0859500020742,-2.35658383369,0.641283988953
65057,-1.62385606766,-0.545700013638,0.207634329796,-1.53785228729
6832,0.0817258656025,-0.435950011015,1.03667676449,-1.03998243809
23131,-0.183858051896,-0.155349999666,0.15925526619,0.646985769272
10776,-0.769318699837,-0.423449993134,1.07404398918,-0.46961247921
6253,0.891458630562,-0.33805000782,0.608354568481,-0.872663855553
79716,1.39849567413,0.623600006104,-0.0108171999454,-0.271816670895
29978,0.232777193189,-0.571950018406,-0.0623197257519,-0.623749434948
9988,-0.200586035848,0.206000000238,3.61726713181,2.19541621208
10845,0.0588801689446,2.34290003777,0.658793151379,0.498031020164
54957,0.302402555943,-0.54724997282,2.12810468674,0.747424662113
79170,0.50344824791,-0.330499976873,0.493369758129,-0.169023096561
10610,1.86574077606,-1.09804999828,3.43775200844,-0.329658746719
128,-0.838912665844,-0.375949978828,-0.304664343596,0.607967734337
51026,-1.89527416229,0.351449996233,-0.176838487387,-0.468778818846
5498,0.89660179615,-0.459200024605,0.153933554888,0.499194383621
124583,-1.24672758579,0.564649999142,-0.774916231632,-0.620398283005
9455,0.429856747389,0.766000032425,-0.599898099899,0.413296043873
1212,-0.544670701027,0.238249987364,-0.200170665979,-0.557048380375
5255,-0.117331705987,-0.307500004768,-0.376085728407,-0.265081882477
9448,0.880689024925,1.03914999962,-0.253730595112,-0.129753887653
9924,-0.647661864758,1.71274995804,2.07263803482,-0.232256889343
5480,0.297933161259,-0.974300026894,-0.207061290741,0.696482419968
1983,-3.35544109344,0.649100005627,-1.67739796638,3.28973436356
56889,0.743894100189,1.03285002708,0.936275839806,-0.194025278091
79080,-0.369789034128,0.304899990559,-0.557937145233,-0.628798127174
9016,-0.203336596489,0.746449947357,-1.09241974354,0.386026114225
6915,0.243862643838,-0.506500005722,0.142611384392,-0.530670404434
9709,0.266472458839,0.745949983597,3.70199584961,2.1124458313
116832,0.466651976109,-0.030450001359,1.0089931488,3.23860740662
670,0.361688882113,-0.506150007248,-0.546877503395,-0.503026485443
7867,-0.0754467397928,0.482299983501,-0.736834943295,-0.137628212571
79143,0.807776510715,0.924149990082,-2.28144192696,0.479921638966
11284,0.347356498241,1.92435002327,-0.684284448624,0.687975406647
23443,0.214633524418,1.27135002613,1.60592746735,1.38365530968
51599,1.42184638977,0.743399977684,0.53287255764,0.0320904031396
5927,0.38865891099,1.45735001564,3.67067432404,-0.153391614556
55793,0.107256054878,-0.143999993801,0.232315704226,0.643680095673
5867,1.2601467371,1.38144993782,-0.608888804913,0.910307228565
7866,-0.825592875481,0.302249997854,-0.265761643648,1.05012583733
25825,-0.366964042187,-0.667750000954,-1.59541773796,1.36717104912
4067,-0.270230978727,-1.14765000343,-0.731773436069,-0.838277518749
51015,-0.37089318037,0.082000002265,-3.04028224945,-0.395646095276
5891,0.329334825277,0.337700009346,-0.060240700841,-0.208522737026
3300,-0.0508969724178,0.407799988985,1.16935896873,0.292464315891
64781,0.403996855021,-0.699000000954,0.602346897125,-0.795121192932
51056,-0.775265157223,-0.431749999523,-2.47479224205,-0.473818063736
8550,0.912750959396,2.10920000076,0.479398220778,3.41086530685
50810,-0.834562957287,-1.4157999754,2.20238232613,-0.525910258293
23011,0.223851144314,-0.815450012684,-0.461578726768,-0.520361661911
11168,-0.364556670189,-0.876100003719,0.0559339523315,0.247936099768
1385,-0.0105968862772,-3.67434978485,0.267829835415,-0.620115697384
10150,0.0778658241034,1.73014998436,-0.62876355648,-0.343274831772
29763,1.17213928699,0.711000025272,0.846987783909,-0.694814562798
9112,0.204034760594,-0.782649993896,0.459345400333,0.645763516426
23499,-0.839113712311,-1.97105002403,-0.474248319864,0.463831961155
85236,-1.63291227818,-0.829850018024,-1.52732634544,0.088094741106
5096,-7.43711328506,0.651499986649,-3.32098984718,0.347220301628
55620,0.895033478737,0.784550011158,-2.03651666641,0.635399103165
5373,-0.0706669986248,0.00949999690056,-0.00291109085083,-0.225872114301
51170,0.232394129038,0.617900013924,0.222809970379,0.222350969911
54850,0.810739099979,-0.989899992943,0.158279627562,-0.59436416626
80349,0.374722510576,0.133650004864,0.342629432678,0.512378334999
355,-0.427403301001,0.88069999218,-1.77791261673,0.39793163538
1062,-0.441448479891,-0.809650063515,-1.71891617775,-0.777756810188
8804,0.276767879725,0.798150002956,1.1698050499,0.957084655762
80758,0.14978659153,0.46439999342,0.127684354782,0.31480512023
375346,0.433575689793,0.882499992847,2.21991491318,-0.430402755737
51385,-1.09950852394,-1.12940001488,-0.507731556892,-0.473473668098
55748,0.327314466238,1.12249994278,0.152724117041,-0.25333315134
10318,1.89513063431,2.72690010071,-0.780931949615,0.832650184631
54681,1.13831460476,1.41219997406,-1.38076424599,0.362416088581
7905,-0.858342170715,-1.92155003548,0.0476773791015,-0.514904618263
28969,-1.61425578594,0.616949975491,-1.11681318283,-0.501061677933
10668,-2.27114868164,0.872300028801,0.270603656769,0.783830285072
51005,1.35481643677,1.50279998779,-0.0978815183043,0.853127360344
8800,0.624335825443,-0.0797500014305,-1.30405592918,-0.264763772488
54438,0.738236188889,-0.635500013828,0.191298425198,-0.0710275322199
55825,-1.47332155704,-0.981749951839,-0.62313580513,-0.874454677105
8835,0.990164637566,-0.434249997139,2.04171776772,-0.673416376114
64429,-0.22370070219,-0.16384999454,0.298099040985,-0.0674441978335
3682,-0.472827941179,-4.66029977798,-0.0272243618965,0.0879457890987
10329,1.95598125458,0.585500001907,1.66361641884,2.71654701233
27109,-1.15411710739,0.338100016117,-0.0892462581396,-0.132289916277
51335,0.301184058189,0.940649986267,-0.170427888632,1.15565705299
3202,-0.674621284008,-1.19735002518,0.533498108387,0.966315686703
2896,-2.19469690323,0.985149979591,-1.46414685249,0.362269371748
79902,-0.501673698425,-4.8154501915,-1.90145349503,0.420580983162
29083,-1.56650555134,-4.74349975586,0.947463274002,-2.8565223217
5747,1.379986763,0.537299990654,0.816568672657,0.161782160401
22905,0.484169840813,3.40810012817,0.0962356179953,-0.757789731026
63933,-0.555259466171,0.027199998498,-0.739648580551,0.387527644634
9847,-0.39237600565,0.384499996901,1.61648619175,0.158715561032
51021,-0.331185758114,0.0672999992967,-0.455546110868,1.21670460701
8996,-0.498000323772,-0.249349981546,1.40188932419,-0.20881049335
7376,0.634829342365,-0.955599963665,-0.250404059887,1.32276761532
5357,-1.3735717535,-0.179000005126,-0.555328369141,0.494899809361
56940,0.607320547104,0.701900005341,1.37808966637,0.458161950111
6195,-1.00334727764,-1.25610005856,0.152721479535,0.336345404387
1633,-2.39051866531,0.200200006366,-0.82768881321,0.36297494173
23321,-0.176269859076,-0.151450008154,-0.282315433025,0.174173101783
51160,0.31163007021,1.13639998436,0.985638201237,0.8322275877
55604,-0.345441907644,3.88449978828,-0.303205251694,-0.547205924988
2063,0.26730209589,0.110749989748,-0.775722324848,-4.16331481934
54512,-0.518649637699,0.995049953461,-1.97241687775,-1.6584495306
9124,-0.552737355232,0.0163500010967,-0.174961686134,-0.221509426832
79174,0.0985051542521,-0.578850030899,-1.24513566494,-0.439986497164
23223,-0.570605278015,0.715499997139,1.19237327576,0.58340382576
39,-0.734520018101,-0.282199978828,-1.732162714,-1.04212999344
57215,-0.280265152454,-0.0730499997735,-2.05359387398,0.357230037451
1052,0.336406648159,-0.0676000118256,1.10035336018,-0.0905384644866
23139,0.361113369465,0.523899972439,2.91432762146,0.547336935997
79947,0.0963059514761,0.195950001478,0.996561646461,-0.242033079267
4616,1.31056749821,1.24479997158,2.39207386971,0.872086644173
9710,1.77385210991,-0.145000010729,-0.384759157896,0.355866223574
6990,-0.746332168579,-0.635999977589,-0.795330882072,-0.119898043573
29082,-1.85004544258,0.652999997139,1.55971944332,0.424077659845
9670,0.3443762362,-1.27904999256,0.126187354326,-0.407687664032
81533,0.602212429047,0.456900000572,0.713577270508,0.219708532095
10525,0.800095677376,1.29375004768,2.87480783463,-0.131487578154
2353,0.199923753738,0.200199991465,0.186618745327,-0.0679886341095
57192,0.378231108189,-0.224749997258,-2.24572110176,-0.260317087173
3398,0.310450434685,0.0678000152111,-0.606178462505,0.0863320380449
3775,0.0582555755973,0.853749990463,0.558381319046,0.153468191624
26064,-0.479615807533,-0.13734999299,-0.0681619942188,-0.0250663980842
29103,-0.267985343933,-0.321100026369,2.88441777229,-0.585440337658
3206,-3.69726729393,-0.691650032997,0.596155226231,-0.146458178759
1500,0.402782708406,-0.368900001049,0.183530285954,-0.89767986536
7690,-0.779054999352,0.0333000123501,1.25608205795,0.946719586849
29911,3.6684076786,0.290099978447,-0.463151752949,0.666314065456
2064,0.211420983076,0.166000008583,0.157000854611,0.0157947521657
65123,-0.83046746254,0.0448500029743,0.441645741463,2.51148438454
5986,1.13199591637,-0.375250011683,-0.372402489185,-0.438624531031
85377,3.87173652649,1.20889997482,5.34248161316,0.372962117195
9903,-0.29997125268,0.503949999809,-0.115688487887,-0.399675607681
7088,-0.678675174713,0.298199981451,-0.052559684962,1.04108309746
22796,-0.0230093151331,0.609050035477,0.826759338379,-1.31631982327
51116,-1.11520051956,0.905850052834,-0.0739199817181,0.240770682693
54442,0.232125356793,0.216399997473,0.0853312164545,3.50125694275
10695,-0.912043452263,-0.128699988127,-1.57290804386,-0.0396881848574
102,0.758486151695,0.355199992657,-0.34732145071,1.11596941948
965,0.0297792553902,-0.241350010037,-0.54828953743,-0.0200527906418
3800,-0.767877876759,-0.350900024176,-0.452443361282,0.0342141389847
10362,0.286080807447,0.717399954796,-0.825993537903,-0.391577005386
