rid,ERG014_PC3_24H:BRD-K04076294-001-01-4:9.6553,ERG014_PC3_6H:BRD-K04076294-001-01-4:9.6553,ERG014_VCAP_24H:BRD-K04076294-001-01-4:9.6553,ERG014_VCAP_6H:BRD-K04076294-001-01-4:9.6553
7994,-0.125699996948,1.36119997501,-1.15092694759,-5.87761688232
4216,-1.7282500267,0.629599988461,-2.76168608665,-2.67770576477
7538,2.78095006943,-0.960500001907,2.06192803383,1.89359200001
3628,-2.2771999836,-1.13660001755,0.821546792984,-1.38451051712
2037,-1.12660002708,0.744499981403,1.42981171608,0.476986348629
2771,-1.93554997444,0.938799977303,-0.397428095341,0.30361315608
7264,-2.32924985886,0.358300000429,-2.34210991859,-3.24394464493
1786,2.96289992332,-1.47850000858,1.03835070133,1.26850056648
5873,3.53074979782,-1.52119994164,2.46067142487,5.55526638031
780,4.55359983444,0.427599996328,3.36538267136,3.38283967972
9926,-1.23274993896,0.0975999981165,0.850599765778,-3.89905571938
8446,2.24244999886,-0.405299991369,1.06681346893,1.5916851759
7159,-0.354649990797,-0.91629999876,2.79550743103,1.49501132965
1026,4.5873003006,1.72360002995,1.85593271255,-1.95131468773
7082,3.94729995728,1.63940000534,0.998933315277,3.51169633865
10058,1.75320005417,2.2664000988,-2.18742036819,-3.26560163498
10797,-1.10685002804,-0.403600007296,-0.827516317368,-2.68495798111
11230,-2.7079501152,0.234200000763,1.9407646656,-3.09968805313
30836,-2.97255015373,-0.0335000008345,-1.00438952446,-2.85062170029
27336,2.82609987259,-1.27020001411,0.410995543003,1.38525629044
9918,1.99304997921,-0.79549998045,2.59880661964,1.20339679718
79073,-3.02324986458,0.92460000515,-1.52270650864,-2.28825712204
9688,-2.12265014648,-1.02110004425,-3.15112566948,0.526383697987
23659,-0.754899978638,-0.311800003052,-0.414453566074,-2.40093803406
8396,-2.36759996414,0.777100026608,-2.67216587067,-1.0507735014
23077,4.3844499588,0.674499988556,-0.701467454433,1.93187642097
10857,-2.4319498539,0.0,-0.133289992809,-2.74090743065
16,2.16705012321,1.85220003128,3.94589757919,1.90311145782
2817,4.89195013046,0.0794000029564,1.80724787712,5.30776786804
60528,0.694449961185,-0.403499990702,-1.58826065063,-0.366310656071
5359,1.33539998531,-0.368499994278,1.3658465147,6.50680351257
1514,-1.75990009308,1.38020002842,0.186841249466,-5.27613449097
1509,1.00665009022,0.782299995422,0.680282473564,-0.832818508148
9181,0.833899974823,2.29460000992,5.84144830704,0.711516857147
3611,-1.87285006046,0.743099987507,-0.307814240456,1.89238977432
4783,2.9375,1.64699995518,-0.807251691818,2.16525578499
10123,4.30410003662,-0.362599998713,3.39187288284,3.61718249321
8895,-4.15080022812,-0.701200008392,-6.40629482269,-3.66937303543
9805,3.23149991035,-0.439700007439,3.73441267014,5.19760894775
4125,-1.28069996834,0.398799985647,0.246838867664,-1.34521746635
1635,-1.37265002728,0.552399992943,-1.76214087009,-3.14456176758
4154,-1.11839997768,0.370400011539,-2.24609780312,-0.460573166609
26292,-6.61534976959,-1.15559995174,-5.35343933105,-4.53936910629
5770,3.01020002365,-1.41919994354,0.335266560316,1.3142837286
25874,-0.945749998093,-0.479999989271,-1.61179709435,-5.05264854431
11319,-0.838100016117,0.734399974346,0.201210334897,-1.76284909248
1153,-1.69040000439,-0.222299993038,-3.80738425255,-5.66103887558
11098,-1.41834998131,2.39400005341,-0.709527492523,-1.72156345844
8974,-0.688599944115,1.12010002136,4.0436258316,4.84580135345
533,-1.84700000286,-0.292899996042,-5.57740211487,-5.72529888153
823,-0.844949960709,0.143299996853,-0.675482273102,2.13683128357
6812,-2.02589988708,0.543299973011,-1.07541322708,-1.9925570488
3693,-3.04089999199,0.251800000668,-1.88585293293,-3.4498925209
4891,2.11785006523,0.0989999994636,3.59569692612,0.50606328249
10954,-2.94185018539,0.41479998827,1.38322746754,-2.35784983635
5909,0.500900030136,-0.0136000001803,-1.85903453827,-6.40941333771
9221,-2.8750500679,-0.550100028515,-2.68397021294,-2.23642206192
847,0.946600019932,-0.754499971867,-0.283785879612,4.11018943787
11072,-1.15114998817,0.534500002861,3.79028201103,-0.644822061062
10221,1.17449998856,-0.344700008631,-0.474290341139,0.793743729591
7158,2.7514500618,-0.554799973965,-0.639131546021,4.36804294586
8678,-0.766600012779,-0.0054999999702,2.4924287796,-0.389689773321
11014,-3.43620014191,0.329699993134,-1.40719783306,-1.17569303513
1994,-1.80180001259,0.524699985981,-0.325020730495,3.76403641701
3482,1.98790001869,0.639800012112,1.42885553837,3.53761577606
25976,1.14314997196,1.36029994488,3.78488636017,4.66520786285
10491,-1.94204998016,1.06739997864,-1.87585508823,-1.95445156097
51053,3.58590006828,-3.37409996986,0.481222450733,-0.137012302876
9267,0.34194996953,0.852400004864,-2.16796398163,-1.60694420338
5547,0.393399953842,-0.25150001049,3.90030121803,3.16729831696
6597,-1.71984994411,1.3343000412,-3.04906415939,-5.76147460938
5836,0.0289499759674,1.59889996052,3.74610948563,4.48040342331
6118,0.563300013542,0.574000000954,1.0002450943,1.63579368591
2961,-2.12325000763,0.600799977779,0.512581765652,2.03936982155
310,-3.74534988403,0.414999991655,-2.86374592781,-5.49593162537
7296,-0.678900063038,1.07949995995,6.53182411194,-5.47442674637
1429,-1.36909997463,-0.513999998569,0.0715994536877,1.78705239296
2548,-2.7389998436,0.41249999404,-3.1568274498,-4.45136260986
6499,-3.76945018768,0.93440002203,-0.0376913025975,-0.709448933601
642,-2.52125000954,-0.226799994707,-0.450160801411,-3.95104598999
23076,-2.51335000992,0.555599987507,-4.49245023727,-3.79044437408
10099,-2.95650005341,-0.718800008297,-3.08946251869,-2.19742035866
9817,-2.1126999855,1.04569995403,-0.127229124308,-2.61996889114
9126,1.15345001221,1.28410005569,-0.357789486647,0.212654143572
3930,-4.44239997864,0.769800007343,0.32594832778,-6.96367073059
10450,-3.51665019989,-0.287000000477,-1.0495711565,-3.50767636299
54386,0.452199965715,-1.56719994545,-1.69514095783,-3.92739629745
664,-2.49749994278,0.780700027943,-2.19404459,-4.01438617706
596,1.06850004196,-0.217500001192,2.89040255547,4.17282533646
10180,-0.574800014496,0.997300028801,1.01791155338,-2.15722084045
1445,-2.1671500206,0.721700012684,-4.68712663651,-5.84733200073
230,-0.98784995079,0.925499975681,0.0800834596157,0.962861537933
9246,3.57224988937,-0.820500016212,2.78393435478,1.6664750576
5092,-0.373600006104,0.857200026512,-3.95336103439,-6.73002910614
23463,-3.50485014915,0.530600011349,-3.49302148819,-4.39118337631
10007,-2.43930006027,0.405400007963,0.211249694228,-0.439272761345
4925,1.7281999588,0.871999979019,1.81643652916,-1.01393032074
6251,2.37829995155,0.292800009251,4.06744194031,5.5706152916
5782,-2.21944999695,1.70780003071,0.945042669773,-0.827740132809
5106,2.92880010605,0.203600004315,2.65336537361,1.74246788025
2673,1.64714992046,1.52779996395,2.72032475471,0.169787973166
644,-1.09185004234,1.87279999256,0.219467699528,-3.13938331604
6284,-3.48014998436,0.658299982548,0.735764503479,-0.597637414932
4605,-0.773599982262,-0.797500014305,1.0476167202,0.151922345161
6810,1.74644994736,0.288100004196,2.36293315887,1.693318367
54499,-7.52670001984,0.758899986744,1.00481569767,-3.0474922657
11007,-2.28170013428,0.416799992323,-3.92278599739,-1.58437561989
1643,-3.64590001106,0.853100001812,-2.06845259666,1.09412527084
25805,0.21179997921,0.50980001688,1.71672177315,1.34078621864
3033,0.160600066185,-0.57389998436,-4.63409900665,-1.76870012283
2745,-0.230800032616,1.86510002613,2.09720039368,-3.06414890289
9961,4.21675014496,2.55570006371,3.31760597229,5.40671348572
3925,-3.37524986267,0.889999985695,0.234451130033,-5.89775037766
2582,-2.42935013771,1.81019997597,-1.33893311024,0.0170314013958
5792,2.53984999657,-0.751999974251,1.66005349159,1.11407423019
5236,-3.73035001755,1.74709999561,0.646012067795,-3.93843102455
4016,-2.35920000076,1.13209998608,-1.14578676224,1.74682509899
4651,1.13999998569,1.6385999918,4.92342090607,2.63208651543
3988,-1.16130006313,-1.10479998589,1.03370451927,2.32592821121
26227,0.880950033665,1.09080004692,0.927246034145,-5.31248760223
7982,-1.79704999924,0.674499988556,-0.919340252876,-6.35117530823
3551,3.80614995956,-0.741299986839,0.432881891727,2.62950897217
5108,-3.03555011749,-0.347400009632,-3.34332084656,-0.573627591133
8870,-1.59689998627,2.23930001259,1.60515570641,2.08825016022
2195,0.380500018597,-1.4415999651,-2.10122585297,-2.24066162109
8731,-3.61660003662,0.318500012159,-1.77342355251,-5.84342193604
1956,-0.70609998703,1.43710005283,0.788323163986,-2.05356550217
10276,-0.211950004101,0.818799972534,-3.19325828552,-4.63930130005
1666,-1.01600003242,-0.399199992418,-2.53364133835,0.796236634254
4864,0.0921999961138,1.06420004368,0.506560325623,2.21008658409
4232,2.33519983292,0.074500001967,1.53980362415,-0.0849287509918
5050,1.88534998894,-0.813099980354,-3.60334825516,-5.98479509354
813,-3.94924998283,-0.549300014973,2.75095558167,-4.37433958054
3964,3.53090000153,0.400999993086,2.90926933289,4.27381801605
26020,0.13844999671,2.41680002213,3.44222354889,-3.68883442879
481,-1.77345001698,1.54649996758,3.07414317131,-6.24716281891
5019,-2.2500500679,-0.489199995995,-4.97385931015,-3.58854532242
291,0.0388999991119,-1.04499995708,-2.23048448563,-0.350421696901
10973,-3.59370017052,-0.543600022793,-5.99444770813,-6.35169506073
9697,3.84560012817,-0.0870999991894,2.78772449493,4.78955793381
5831,-1.61089992523,0.88480001688,0.499594241381,-6.2028927803
8202,1.61864995956,2.10310006142,1.42966639996,0.222218766809
57804,0.955249905586,4.94449996948,1.70282614231,-0.54117500782
5566,5.52990007401,-0.698099970818,2.16041660309,3.84996175766
57149,-1.96530008316,-0.0240000002086,1.2658495903,0.588273406029
7416,-1.34610009193,-0.0494000017643,-1.88800740242,-6.42962265015
10174,2.2704000473,2.73580002785,-0.438507497311,-0.407956957817
6676,0.0974500179291,0.640900015831,2.02893543243,4.59091472626
8884,0.622849941254,-1.55700004101,-1.64586293697,-0.205740720034
5997,-5.60510015488,-0.578899979591,2.84071087837,0.356902599335
57147,0.0662000179291,-0.281899988651,-3.86639308929,0.583537042141
6909,1.77355003357,-1.72990000248,6.16134309769,2.35453367233
9093,0.43829998374,-0.956399977207,0.611262202263,0.574279785156
23142,1.91405010223,-0.660099983215,2.16686153412,1.90191674232
8444,4.21904993057,0.808499991894,1.48222982883,3.53372764587
11232,-1.05185008049,1.08000004292,-0.457237184048,0.835891127586
27095,-4.39359998703,0.8125,0.263969421387,-4.67341375351
10732,-0.0954999923706,-0.254000008106,-1.05609631538,0.523039519787
23029,1.57350003719,-0.514400005341,-1.85446882248,-1.64497947693
9270,-1.20630002022,-0.0772000029683,-2.40275835991,1.81109619141
47,2.38295030594,0.230000004172,-1.64128518105,-1.15301728249
5889,-0.497149974108,0.225099995732,1.11458909512,-0.917506217957
8243,-2.88435006142,-0.0236000008881,-2.00710940361,0.284928023815
10730,-0.639199972153,0.800100028515,-1.06729996204,-2.29201483727
30,-4.31045007706,0.539399981499,-1.61016941071,-4.57086658478
7466,0.707549989223,1.32120001316,1.69403123856,0.962792575359
89910,0.121950030327,2.65739989281,-2.20651006699,-0.264011770487
56654,-0.579800009727,0.303200006485,-3.39860987663,-6.77556276321
501,2.33085012436,-0.248199999332,-1.38376045227,2.26621413231
5438,-3.71879982948,0.291099995375,-4.65749168396,-5.38140010834
26993,-1.11249995232,-0.0701000019908,0.546633064747,-3.69136404991
55111,4.16520023346,-0.519299983978,0.172512099147,1.99201738834
8520,-1.14075005054,0.254700005054,-2.99147629738,0.0837144851685
10146,-2.97099995613,-0.69880002737,-6.18930625916,-3.52770376205
7165,-1.46510004997,0.907400012016,0.906507730484,0.0987267494202
55011,0.343250006437,1.14339995384,0.487793803215,-0.726649641991
6461,2.46294999123,-1.17739999294,1.25241327286,2.27799987793
10813,-0.631299972534,-1.05659997463,-1.13214504719,-0.257382392883
80746,-3.16700005531,-0.34580001235,-1.56474876404,-0.946597218513
10434,-2.44534993172,-0.891200006008,-3.67049074173,-1.48732924461
5607,2.21129989624,0.0494999997318,3.31489562988,-2.7672522068
22827,-8.70040035248,0.0,-3.11274552345,-6.97571277618
51635,0.158649995923,0.326999992132,-1.33735597134,-3.89639282227
84159,1.65694999695,-0.660000026226,0.98429197073,0.21103541553
3508,-0.215000033379,-0.0432000011206,2.3026227951,3.75250196457
84890,-5.19794988632,0.497099995613,-5.82623100281,-3.65584182739
79600,3.14304995537,-1.79279994965,-1.19241166115,3.40663766861
8574,-3.97990012169,0.396699994802,-4.48501348495,-6.62566328049
5529,2.59855008125,0.465099990368,0.772837281227,-4.23399066925
3909,-1.82309997082,-0.0093999998644,-2.18944072723,-0.646332502365
9637,-4.21700000763,0.0772999972105,-1.46429443359,5.02377128601
8518,-0.837650001049,0.302700012922,-1.1582108736,-3.95597100258
6443,-4.48124980927,0.17689999938,0.727596104145,-0.288730680943
58478,-2.21775007248,-0.269600003958,-6.20599651337,-2.81626367569
4850,3.39960002899,-1.1468000412,-0.994905233383,1.7484536171
23210,-3.93885016441,0.0649999976158,-1.2670609951,-4.4530582428
54733,-8.3046503067,-0.0388999991119,-3.26305484772,-1.6209359169
55129,-1.60105001926,-0.420199990273,2.66744041443,2.35638618469
10273,-4.35710000992,0.0,-5.4234457016,-7.65168094635
572,-2.68984985352,1.15369999409,-3.54560279846,-6.31574678421
5716,-1.85695004463,-1.06270003319,-1.57532632351,1.6134762764
22841,0.119199991226,-0.995400011539,-0.171482384205,0.388620793819
2356,-0.857349991798,0.844699978828,-0.933558762074,-3.15554428101
6050,0.813449978828,0.850399971008,0.933794021606,0.545358896255
64422,-1.93200004101,-0.124600000679,-4.78140687943,-1.36118423939
8837,2.66254997253,-0.947700023651,3.44423747063,7.50112581253
55127,-2.12540006638,0.57800000906,-2.75909328461,-2.94633603096
23335,3.02425003052,-0.824599981308,-0.257433533669,2.3429350853
10270,-1.41510009766,-1.54219996929,0.220647364855,-2.12261390686
6509,0.945399999619,0.0,1.57117033005,1.49375653267
83743,-2.93219995499,1.31540000439,-0.833156585693,0.185849189758
6772,0.290549993515,1.07459998131,-1.60659098625,3.60292315483
22887,-2.12400007248,0.871699988842,-1.87397360802,-2.92662668228
51001,-1.18155002594,0.798799991608,-4.51672792435,-4.75778961182
26511,0.213999986649,-0.822399973869,-1.67971539497,-2.19559335709
7874,-3.81135010719,0.988099992275,-4.0958070755,-0.174651741982
51070,-4.63214969635,0.497999995947,2.03342533112,-4.54228782654
1738,-3.63879990578,1.38499999046,-3.281509161,-4.12181949615
3416,5.31850004196,-0.130600005388,3.5527780056,4.35581016541
9128,-0.0475500077009,0.811500012875,-3.94687461853,1.27288579941
9833,-0.908050000668,1.38829994202,0.600590586662,-2.73195552826
4088,-2.05364990234,0.431199997663,1.22253298759,1.00306200981
5018,-2.89085006714,0.324900001287,-2.65991139412,-2.80856561661
51375,2.2188501358,-0.79960000515,1.77874529362,3.05155324936
55038,-2.76139998436,-1.62080001831,-1.36550974846,0.0303509235382
23061,2.57144999504,0.852900028229,-2.40337324142,1.7966966629
64428,3.13279986382,-1.6196000576,1.57990515232,2.16765189171
11325,-1.26499998569,1.06729996204,-2.00087738037,-1.56638860703
9641,1.0719499588,0.153099998832,3.69725227356,3.37880969048
23038,-1.43034994602,0.4537999928,2.48361968994,-4.30021762848
57048,-0.732800006866,0.674499988556,3.24410009384,0.4765175879
94239,2.61975002289,-0.798300027847,-1.06999206543,0.413345277309
51203,0.969650030136,-5.91330003738,1.06357359886,-0.736168205738
388650,-1.79395008087,-1.08099997044,-1.4186694622,1.73109865189
23039,-2.01384997368,0.00370000000112,-4.3551197052,-2.32459831238
55179,3.64004993439,-2.09240007401,-1.51489639282,2.69166564941
5827,-5.22595024109,0.448199987411,-2.44479870796,-3.7975063324
10245,-2.83734989166,0.0,-1.55051195621,-7.66329526901
6813,-5.1126999855,0.650900006294,2.86710882187,2.41665458679
3251,-2.93280005455,0.0,-2.57493877411,-2.4578897953
23212,-1.5977499485,4.51520013809,-6.60893821716,0.41350492835
23536,2.01250004768,-1.03489995003,1.33135485649,1.96199381351
51282,-2.21364998817,1.26300001144,-1.99203419685,-5.29616737366
10227,-1.52145004272,-0.00570000009611,-0.313688367605,-1.21246480942
50813,-3.92960000038,0.564599990845,0.312713474035,-1.33841323853
51024,-0.979650020599,0.953800022602,-1.01144742966,-5.50332069397
53343,1.13240003586,-0.832000017166,1.30639743805,1.45800209045
1465,-1.11124992371,1.65719997883,-3.88971877098,-4.97062969208
79006,-2.72664999962,0.225400000811,1.02300405502,1.69392824173
6988,1.06735002995,0.420700013638,0.0316599011421,-1.47677671909
11011,3.87534999847,0.302199989557,2.37473511696,5.94498825073
23325,-0.392599999905,0.581700026989,0.0818986147642,-0.904187500477
10049,2.28259992599,-0.70759999752,3.00209712982,3.42473077774
3157,-2.45725011826,1.13030004501,-1.19870734215,0.0704959630966
200734,1.68729996681,-0.338099986315,1.35000753403,-0.330553501844
9053,1.32580006123,6.26609992981,-1.55839371681,4.175573349
79094,2.30730009079,0.99279999733,1.99742460251,2.84516143799
2778,-4.0763502121,-10.0,-1.18622660637,-5.66573238373
54881,-0.927550017834,0.366499990225,3.17029047012,-1.58209013939
54807,1.63485002518,-2.05049991608,0.841918945312,4.23693466187
323,3.64835000038,-1.21829998493,2.71827554703,1.49357950687
26001,-0.725750029087,1.08860003948,-2.92783999443,0.0493200421333
10190,-0.330650001764,-0.458099991083,-1.91757512093,1.12271237373
9686,-1.20690000057,1.2404999733,1.49382042885,-2.74669861794
54915,-2.7419500351,-0.185100004077,-4.17858982086,-3.09502959251
23658,-3.64144992828,-0.0762000009418,-3.95372962952,-5.06414318085
7750,-2.8516497612,1.50189995766,-1.24680924416,-3.25157403946
79643,-1.38505005836,0.502799987793,-1.79391121864,2.63543796539
9488,1.81579995155,0.338899999857,2.0568189621,1.42881429195
11200,-4.50400018692,0.244200006127,-3.86187267303,-1.37621712685
65057,3.92455005646,-1.32029998302,-0.598471045494,4.34441375732
6832,2.83510017395,-0.284399986267,1.35321187973,2.21829938889
23131,-0.608899950981,-0.228699997067,-0.144817784429,-1.79544734955
10776,-0.60765004158,-1.46630001068,0.00307834148407,0.680016875267
6253,3.40969991684,0.581900000572,2.29928445816,2.64377522469
79716,1.84329998493,0.133499994874,1.14846622944,2.7959318161
29978,1.29785001278,-1.21290004253,-2.47263526917,2.85699295998
9988,1.24519991875,-0.270500004292,-1.60647249222,3.52276539803
10845,0.256850004196,-0.921800017357,-0.241088047624,-2.96775889397
54957,1.08434998989,0.927799999714,3.95687842369,-0.843941807747
79170,3.00444984436,-1.37619996071,1.85226631165,1.27531373501
10610,3.69054985046,-0.937300026417,1.21640467644,5.34503269196
128,-2.94359993935,-0.0230000000447,-1.54841756821,-1.47117257118
51026,-1.2554500103,-1.10520005226,-2.92634296417,1.29001796246
5498,3.1876001358,-0.917299985886,1.05429923534,2.03002476692
124583,-2.03835010529,1.52769994736,-1.78226077557,-4.40391254425
9455,1.74250006676,0.443300008774,-0.925417840481,-4.26079654694
1212,-2.15295004845,0.44010001421,-3.22310304642,1.25387525558
5255,1.73989999294,0.464100003242,-0.475648194551,2.08880853653
9448,-2.01710009575,1.00779998302,-0.634098172188,0.925398468971
9924,0.1956499964,2.58960008621,-1.38954555988,1.63115131855
5480,-1.10095000267,-0.740599989891,2.07620334625,2.18904685974
1983,-2.41480016708,-0.380400002003,-0.618521332741,-0.964573562145
56889,-0.88740003109,0.888300001621,0.109553977847,-5.07420063019
79080,-0.157849997282,-0.320600003004,0.378879547119,2.04145741463
9016,-0.0168499946594,-0.629700005054,-2.93093562126,1.94389045238
6915,2.43365001678,7.00829982758,1.47378134727,2.38319826126
9709,1.3084000349,0.727400004864,4.59914207458,1.44518363476
116832,-1.47374999523,4.11369991302,-0.634490847588,2.08845806122
670,4.67390012741,-0.912800014019,2.12194275856,4.52823829651
7867,-2.19280004501,1.15929996967,-0.0736692249775,3.03901791573
79143,0.322849988937,1.19009995461,2.12092494965,-0.735131680965
11284,-3.86085009575,1.74389994144,-0.051612585783,-1.35543012619
23443,-0.0917000174522,0.547699987888,2.17727255821,1.72427868843
51599,0.679100036621,-0.124099999666,2.33862042427,-2.37752628326
5927,-0.464750021696,0.370799988508,2.06114411354,-1.19819009304
55793,0.830400049686,0.147699996829,5.74290752411,0.746638536453
5867,-1.60745000839,0.647800028324,-1.64704799652,-2.7853910923
7866,-2.78125,-0.462300002575,-5.45487451553,-1.58805835247
25825,-2.89319992065,0.271299988031,0.19778072834,-2.83068728447
4067,-0.224250003695,-0.682399988174,3.51362967491,-0.336224198341
51015,2.2404499054,-1.31029999256,-1.00250184536,1.092710495
5891,0.716049969196,-0.413599997759,0.559081196785,5.39906358719
3300,-0.396149992943,0.191400006413,1.22312676907,-0.609077692032
64781,5.11495018005,-1.01470005512,1.58022093773,3.86071825027
51056,1.08195006847,0.524999976158,0.372961938381,0.244147241116
8550,1.05410003662,-1.25290000439,-0.569445371628,0.832817494869
50810,-1.04465007782,-0.406599998474,0.981417119503,-0.399985313416
23011,4.80900001526,-1.17669999599,0.0602542757988,2.83707523346
11168,-0.539299964905,0.554499983788,-4.91509246826,-3.86838817596
1385,0.226649999619,1.02900004387,-0.612971663475,1.59707784653
10150,0.0549499988556,1.09409999847,2.52426886559,-0.294979065657
29763,1.59614992142,0.91369998455,2.14722323418,2.1711192131
9112,-0.96020001173,0.458099991083,1.00476539135,-3.85514783859
23499,-1.45665001869,-0.193299993873,-0.488630056381,0.510249376297
85236,-0.590950012207,1.16059994698,-1.79080557823,-6.42824935913
5096,-3.82430005074,0.795199990273,-1.43457055092,-5.41156864166
55620,5.57040023804,-0.613399982452,-1.38910973072,6.03518295288
5373,2.58174991608,-0.843800008297,2.38416814804,0.970598936081
51170,1.81865000725,-0.0936999991536,3.15983295441,-1.73580741882
54850,5.48395013809,-0.615999996662,1.01278913021,3.59988117218
80349,-4.02799987793,0.855799973011,-2.87437462807,-5.23122024536
355,0.911749958992,-1.21490001678,-3.67494106293,-0.369855076075
1062,0.046599984169,-1.06480002403,0.706043124199,0.71342843771
8804,0.209150016308,1.42960000038,0.989736914635,0.522098302841
80758,-1.40785002708,0.927900016308,-3.17581987381,-0.8099219203
375346,2.98215007782,0.498600006104,1.04182291031,1.41754758358
51385,2.5298500061,-0.240400001407,1.41096591949,0.288005650043
55748,-2.64985013008,0.608799993992,-7.11789321899,-7.38021373749
10318,-0.580349981785,1.53470003605,0.115997374058,2.07475304604
54681,-1.54159998894,1.14460003376,-5.07703828812,-5.05690670013
7905,-0.378149986267,-0.379799991846,-1.36308217049,1.43753385544
28969,-1.38785004616,-1.02419996262,-5.56660747528,3.09896421432
10668,-0.418399989605,0.390100002289,-0.550438761711,0.170714497566
51005,-1.6495000124,1.55420005322,1.62579655647,-1.46296310425
8800,2.02775001526,-0.488799989223,2.61761903763,0.768840432167
54438,4.85104990005,10.0,4.65671253204,7.50809860229
55825,-1.00810003281,-1.046200037,2.71846580505,2.6698281765
8835,3.47059988976,-0.32570001483,2.68133878708,1.98071444035
64429,1.58000004292,-0.640200018883,-3.57821893692,2.59339380264
3682,-0.776999950409,0.597800016403,-1.66555595398,-2.41904163361
10329,-3.11320018768,0.296600013971,-2.05746126175,-6.16666316986
27109,-2.79060006142,-0.31400001049,-1.7341183424,-1.20035243034
51335,0.759500026703,-0.84500002861,-4.93066263199,-1.17772746086
3202,0.265100002289,-0.199200004339,0.166284739971,0.807594001293
2896,-3.83410024643,1.5407999754,1.01322174072,-2.32799577713
79902,-5.18064975739,0.480599999428,-0.967427492142,-3.35139036179
29083,-2.03189992905,-0.283899992704,0.10934728384,-2.35746431351
5747,0.314800024033,0.862699985504,2.28023219109,1.13563323021
22905,1.27349996567,1.50030004978,3.1855134964,0.964201569557
63933,-1.61220002174,-0.487500011921,-0.227760285139,1.34518551826
9847,-4.91219997406,0.317999988794,-2.9748916626,-5.48051214218
51021,-6.17275047302,-0.243399992585,-2.04742670059,-4.75114488602
8996,2.40820002556,-0.064099997282,1.0831964016,1.57112550735
7376,5.43079996109,-0.8382999897,5.84825229645,5.21768283844
5357,-1.00069999695,6.9078001976,2.01670503616,2.34636950493
56940,-1.51800000668,3.29629993439,3.90475988388,4.0332608223
6195,-2.31474995613,1.13370001316,0.133271813393,-0.980719327927
1633,-4.41405010223,0.0,-3.48726797104,-5.22773742676
23321,1.96124994755,-0.689899981022,1.22512292862,0.981067657471
51160,-1.30430006981,2.10700011253,0.851874947548,1.86839473248
55604,-0.469949990511,-0.606500029564,1.73375177383,3.72879624367
2063,0.289400011301,0.939199984074,-3.15755057335,-0.819932878017
54512,-2.61065006256,0.229000002146,-1.91931033134,-0.913941264153
9124,-0.505250036716,1.40530002117,1.50378096104,2.16396570206
79174,3.73559999466,-1.46229994297,0.64695507288,3.37333464622
23223,-0.193149998784,-0.595399975777,-0.263502001762,0.0432704687119
39,2.7295999527,-0.772499978542,-2.39097452164,3.16403007507
57215,0.85355001688,-0.494599997997,2.1099653244,4.38686847687
1052,3.61485004425,-2.08710002899,0.307592093945,1.18993496895
23139,1.44500005245,0.674099981785,3.54730606079,3.02347397804
79947,2.05875015259,0.254200011492,2.19650483131,2.75347018242
4616,-0.445349991322,-0.223700001836,2.71961975098,1.13970983028
9710,3.6859498024,-0.266900002956,-0.665024101734,2.05441188812
6990,-0.401399999857,1.1128000021,-1.11085021496,-1.25826072693
29082,-2.13470005989,1.33000004292,-0.299335539341,-3.60759019852
9670,2.06220006943,-1.19850003719,1.55611228943,1.96289777756
81533,0.32285001874,-0.640399992466,1.1938662529,3.11198973656
10525,2.88229990005,-0.0914999991655,2.74861335754,3.09372758865
2353,1.66549992561,-0.512799978256,0.19893951714,2.3701236248
57192,-1.07419991493,0.0522999987006,1.0872348547,1.48584532738
3398,0.712549984455,0.291200011969,-1.22211241722,-4.37509346008
3775,-1.45389997959,1.08650004864,-2.61546468735,-0.930876374245
26064,2.24289989471,-0.625999987125,1.45289576054,1.17242658138
29103,0.473500013351,-1.0232000351,1.6496450901,2.47088098526
3206,-3.49310016632,-1.88610005379,-0.543507218361,-5.42594861984
1500,3.01585006714,-0.607599973679,2.03521108627,0.344700694084
7690,-1.02804994583,3.24489998817,-1.14446187019,1.27910494804
29911,-1.29375004768,0.967199981213,0.886433839798,0.206424951553
2064,-3.3859000206,1.38090002537,1.1910803318,-3.88561534882
65123,1.945499897,-0.157700002193,-0.985413968563,4.43735456467
5986,3.32655000687,-1.01890003681,0.821536779404,1.73007631302
85377,-0.863749980927,0.330199986696,0.4785566926,-1.59470307827
9903,-2.75344991684,-1.14629995823,1.73216545582,1.53371882439
7088,-3.6087501049,1.41970002651,-0.588465332985,-2.53676795959
22796,1.01480007172,-0.157100006938,0.765949904919,-0.832816541195
51116,-2.79255008698,0.45300000906,-3.92922353745,-4.52693414688
54442,-0.960900008678,-0.312799990177,2.58772850037,0.208004832268
10695,0.715149998665,-1.13059997559,0.483459085226,2.25307965279
102,0.791900038719,0.392599999905,0.692220151424,0.0355338081717
965,0.882950007915,-1.17279994488,5.32663726807,1.57822084427
3800,2.71229982376,-0.360300004482,-1.77982401848,-3.608522892
10362,-2.51749992371,1.06149995327,0.158483356237,-4.30562734604
5300,-3.96169996262,-10.0,-1.74294710159,-2.23481059074
8270,-3.43910002708,0.555199980736,-2.92030978203,0.927275896072
27242,4.15439987183,1.55509996414,2.228474617,2.84576940536
9928,-3.21255016327,-0.178900003433,-1.93924832344,-1.9162722826
1534,-1.88759994507,0.0680000036955,-1.40828728676,-0.25063970685
5654,3.46129989624,-1.10249996185,-0.356112241745,2.28019714355
10810,0.658399999142,-0.437400013208,-0.72532004118,-1.31106686592
