rid,DOS006_VCAP_6H:BRD-K23620459-001-02-5:5.04,DOS006_VCAP_24H:BRD-K23620459-001-02-5:5.04,DOS036_A549_24H:BRD-K23620459-001-02-5:5.04
7982,-1.00342321396,1.01736593246,-2.4021999836
3551,-0.520646929741,-0.268659621477,0.0228500068188
5108,0.585802674294,0.281631350517,-0.259999990463
8870,-1.13226211071,-0.99262368679,0.455250024796
2195,-3.0281047821,-0.54987424612,-0.39494997263
8731,-3.2891330719,1.02426898479,-0.658399999142
1956,4.62028360367,5.65456628799,-2.29100012779
10276,-1.00201070309,1.41991639137,-2.02804994583
1666,-0.73012149334,0.553878009319,0.171800002456
4864,4.91323375702,-0.197508990765,0.971149981022
4232,-0.357184290886,-2.13857269287,0.000999999931082
5050,-1.64594566822,1.27522873878,-0.809000015259
813,-0.721640825272,0.0998018309474,-0.219449996948
3964,2.68001914024,-0.700868964195,0.147699981928
26020,-2.6707816124,0.927547574043,-0.209350019693
481,-5.618288517,1.24190783501,-0.438950002193
5019,3.42466068268,1.19498157501,-0.569249987602
291,-1.40065729618,0.267899036407,-0.361150026321
10973,-1.30971860886,1.23516857624,-0.160400003195
9697,0.0862628221512,0.663455724716,-1.19895005226
5831,-2.04102015495,0.907298862934,-0.258100003004
8202,3.10352683067,0.923459172249,-0.47990000248
57804,-1.88141989708,0.159347355366,-0.0891999900341
5566,-1.17693352699,-0.171385213733,0.196750000119
57149,-1.06466150284,0.260433852673,0.314249992371
7416,-6.6345705986,0.543396651745,2.24615001678
10174,0.932022690773,0.944342017174,0.170949995518
6676,7.06819295883,-0.352703005075,1.15534996986
8884,-0.560832738876,1.49258899689,0.462949991226
5997,5.78077220917,-0.199802726507,-1.1345000267
57147,-5.06704998016,1.00869786739,0.991299986839
6909,4.41798496246,-0.0419231504202,-0.259550035
9093,-2.23161935806,-1.38922834396,0.00200000009499
23142,0.215270742774,-1.41924202442,-0.0292999967933
8444,4.72828626633,-0.802982449532,0.73970001936
11232,1.2284424305,1.51098966599,-0.806699991226
27095,-2.75827288628,0.829448282719,-0.563450038433
10732,3.10832858086,0.185106784105,-0.637199997902
23029,-1.98039317131,0.862800896168,-0.948699951172
9270,-1.19091057777,0.204898938537,-3.29509997368
47,-1.10939061642,0.410014301538,-0.724900007248
5889,3.38434195518,-0.0999175161123,2.1617000103
8243,-0.909458398819,-1.8660877943,0.242300003767
10730,0.382641911507,0.57226806879,-4.05254983902
30,1.54219591618,1.19957876205,-0.576449990273
7466,7.05031442642,0.609573543072,0.566900014877
89910,1.21231389046,0.120091125369,0.88069999218
56654,-3.3338303566,1.22795677185,-0.418799966574
501,1.02029669285,0.0947856158018,-0.943400025368
5438,-1.79951524734,0.712259829044,0.597499966621
26993,-3.582695961,0.737057566643,-0.318150013685
55111,2.10769200325,0.977527916431,1.00765001774
8520,-0.515002250671,-0.117211818695,-1.0665999651
10146,-1.49588894844,1.29109930992,-0.56685000658
7165,0.596502542496,-0.259272068739,-0.454050004482
55011,0.501106977463,0.622995495796,0.3287999928
6461,0.930705070496,-1.53988099098,0.309799998999
10813,1.70520102978,-0.808646559715,-0.501550018787
80746,7.36549139023,0.934591412544,-0.370849996805
10434,-7.22077703476,-0.0755356401205,-0.538800001144
5607,3.38324570656,0.316106319427,-0.265550017357
22827,-7.03468704224,0.897921681404,-1.33534991741
51635,0.532393634319,0.534321546555,-0.0319999977946
84159,0.871058285236,-0.696187496185,0.0803000032902
3508,3.58701491356,0.224335253239,0.311100006104
84890,-7.1987118721,0.818304896355,-0.383099973202
79600,1.50040555,-0.460170686245,1.7677000761
8574,-1.74456262589,0.846057295799,-0.372799992561
5529,-1.17052829266,-1.66266036034,-0.0942000001669
3909,1.1440101862,1.01012682915,0.053149998188
9637,6.49557590485,0.925950050354,0.286799997091
8518,-0.186200156808,0.423174321651,-0.344150006771
6443,6.63381528854,0.658102571964,0.0418500006199
58478,-5.12161922455,0.383830308914,0.206999987364
4850,0.202178418636,1.83992183208,-0.404949992895
23210,-1.89349246025,1.14154458046,0.0607500001788
54733,0.583613276482,-1.78005242348,2.98085021973
55129,6.8075594902,0.574771344662,0.619750022888
10273,-2.68792486191,0.7164965868,0.0010000000475
572,-6.87696743011,0.685458540916,0.206650003791
5716,6.69067239761,-0.218379467726,0.358799993992
22841,7.3631606102,0.264869391918,0.208649992943
2356,4.75228834152,0.705224454403,0.00145000219345
6050,0.792923867702,-0.786809802055,0.141699999571
64422,1.24733638763,-0.100679323077,2.23374986649
8837,1.09823763371,-0.453947365284,1.5935999155
55127,0.878521323204,1.15426909924,0.88615000248
23335,2.27111530304,-0.850985169411,0.656450033188
10270,-3.03614735603,0.190408825874,-0.451400011778
6509,-0.473014950752,-0.253597915173,0.0457499958575
83743,1.12148344517,1.08717298508,0.328749984503
6772,-0.59902203083,-0.643606066704,0.112700000405
22887,-4.46670007706,1.15948343277,-0.638050019741
51001,-2.13195109367,-0.800436377525,0.442799985409
26511,0.84679120779,0.998551249504,0.0144999921322
7874,-1.22152793407,1.31988406181,-1.25
51070,-1.57093846798,1.51553869247,-0.374699980021
1738,-3.24897074699,0.466209977865,-0.538349986076
3416,6.66300201416,0.44900405407,-0.556400001049
9128,-7.20597839355,0.706994056702,0.479949980974
9833,3.73861694336,-0.60662740469,-0.099849998951
4088,6.92456674576,-0.119429059327,-0.463999986649
5018,0.85597717762,0.61479729414,0.260699987411
51375,1.03439331055,-0.523479342461,0.441199988127
55038,6.61442422867,1.02229273319,-0.16384999454
23061,-2.66696023941,0.167951047421,-0.664950013161
64428,-0.0406770408154,-0.697389900684,0.377999991179
11325,-0.817961752415,0.323644846678,-0.754150032997
9641,0.148278072476,0.109540969133,-0.0258499979973
23038,1.44409811497,0.852214574814,-0.228450015187
57048,-0.395915329456,-0.474200546741,-1.74825000763
94239,-8.12272357941,-2.23198604584,1.45079994202
51203,-7.07579231262,0.429629445076,-0.272400021553
388650,-0.0356650203466,-1.77984774113,-4.07324981689
23039,1.14088273048,-0.279235422611,-0.326800018549
55179,1.45248556137,-0.435584306717,0.809000015259
5827,1.37250590324,-0.438156634569,-0.662600040436
10245,3.18747901917,0.494379043579,0.164700001478
6813,1.46784174442,-0.500163376331,-0.0481499955058
3251,1.14528036118,0.660134136677,-0.317350000143
23212,6.84292125702,1.52683138847,-0.688300013542
23536,1.18252432346,-0.838878273964,-1.02869999409
51282,-7.20471668243,0.826326727867,-0.0557499974966
10227,-5.06942892075,1.10223245621,0.756850004196
50813,1.20179915428,1.34014523029,-0.65364998579
51024,-5.17242145538,-0.0194976478815,-0.258100003004
53343,3.02416658401,0.108840428293,1.17914998531
1465,-7.1401014328,-2.54654717445,0.549950003624
79006,1.47839581966,0.747956752777,0.226350009441
6988,-7.14590501785,0.325112998486,-0.290300011635
11011,0.239297255874,-0.768308341503,0.492649972439
23325,0.197356492281,-0.219163641334,-0.467800021172
10049,1.56402027607,0.425271838903,-0.159949988127
3157,-7.06666183472,0.432720214128,-0.34430000186
200734,-0.549906730652,-0.674979090691,0.682950019836
9053,0.750308394432,-0.156353741884,0.356199979782
79094,-6.79489850998,-0.71561217308,-0.793300032616
2778,-3.19488072395,-1.44601559639,2.89564990997
54881,1.35458958149,0.856962144375,0.807249963284
54807,1.52846193314,-0.435853093863,-0.321549981833
323,2.18853855133,-1.06842207909,0.529950022697
26001,0.440893948078,-0.689325690269,-0.674499988556
10190,-0.265472501516,0.60978281498,0.795949995518
9686,-6.02452993393,0.70452362299,-1.2023999691
54915,-4.16975069046,0.260063290596,-0.226799994707
23658,-1.72944116592,0.532996177673,-0.940850019455
7750,1.08051133156,0.782126545906,-1.41199994087
79643,0.566827893257,0.96111536026,0.295599997044
9488,-0.884196937084,-0.438849240541,-0.0902999937534
11200,2.98123598099,0.662537455559,-1.08934998512
65057,0.157728940248,-1.45354390144,0.749349951744
6832,-2.87479805946,-0.984785556793,0.524850010872
23131,1.41499352455,0.705139577389,-0.0751999616623
10776,-1.86974513531,-0.368592441082,-2.49959993362
6253,-2.43727850914,-1.17365586758,0.61335003376
79716,1.43414247036,-0.308047115803,0.800150036812
29978,5.91786623001,-0.951961755753,-0.775750041008
9988,6.02698850632,0.203516900539,1.71864998341
10845,3.47594237328,0.0554657131433,-0.194749996066
54957,3.74097061157,-0.0126898288727,-0.146649986506
79170,2.10692667961,-1.09541714191,0.268199980259
10610,1.83076894283,-0.478365659714,0.0483999997377
128,1.09142792225,-0.386707484722,2.63289999962
51026,-6.95311975479,-0.763854205608,-0.651849985123
5498,1.85057199001,-1.51406097412,-0.696200013161
124583,-6.92476081848,2.00585365295,-0.501749992371
9455,-7.02592897415,0.697742342949,0.310350000858
1212,-1.28265976906,0.860992908478,-0.843400001526
5255,1.74996805191,-0.623638927937,0.261299997568
9448,6.86061429977,0.0775760784745,0.471899986267
9924,0.235940337181,1.20949578285,1.52365005016
5480,0.168393939734,0.259015887976,0.776749968529
1983,0.196402594447,-0.679438233376,-0.402550011873
56889,-6.3583650589,0.706070125103,-0.551899969578
79080,-4.8596496582,-0.0972088798881,-3.2039501667
9016,-3.00080108643,0.110055223107,-0.323500007391
6915,0.0713215768337,-0.688897371292,0.0568500012159
9709,-4.39180707932,-0.520403385162,0.707700014114
116832,1.31618463993,1.09002637863,0.290850013494
670,1.3233795166,-0.925894856453,0.708149969578
7867,-0.376305043697,0.332156658173,-0.637099981308
79143,-2.38266372681,1.13674783707,0.564849972725
11284,-0.728266537189,0.321167200804,-0.66629999876
23443,1.95600605011,-0.145518481731,0.852650046349
51599,1.15608429909,0.601878285408,-0.412700027227
5927,0.571647822857,1.10628569126,0.773649990559
55793,0.0189155992121,1.49026322365,-0.394400000572
5867,0.790092587471,0.688620984554,-0.973299980164
7866,-2.34027791023,0.563529968262,-0.154550001025
25825,6.15831279755,0.871910154819,0.890849947929
4067,-0.00115075707436,0.68482029438,-0.262149989605
51015,-4.38269996643,-1.10856306553,0.30965000391
5891,7.50278663635,0.775276184082,-1.18194997311
3300,-0.781563580036,0.896748304367,1.46705007553
64781,1.94667625427,1.64237511158,3.27429986
51056,-6.8952498436,-1.89374101162,0.21250000596
8550,0.260710686445,-0.0317265689373,-0.803099989891
50810,6.76341056824,-0.931799769402,0.145949989557
23011,1.48324537277,-0.873898923397,0.170050010085
11168,-7.16002941132,1.58133172989,-3.54619979858
1385,2.26720571518,-0.809891700745,-1.68129992485
10150,0.54220867157,-0.738002359867,-0.134099990129
29763,-0.450655430555,0.585673928261,0.81225001812
9112,-0.0568897724152,-1.14368081093,-0.488700032234
23499,1.01204133034,0.0324837267399,-1.59705007076
85236,-0.267207145691,0.512289643288,0.956650018692
5096,-4.63647508621,-0.111121028662,-0.0979000031948
55620,1.46272230148,1.81729841232,0.303250014782
5373,0.546350896358,-1.90178990364,0.891800045967
51170,-1.67735779285,1.54735434055,-1.84834992886
54850,-0.734839439392,-0.585145831108,0.486450016499
80349,0.537415862083,-0.97902983427,-0.134749993682
355,1.49218392372,2.25434374809,-2.09360003471
1062,3.68869900703,0.219426989555,0.904000043869
8804,0.920623660088,0.290846586227,0.359950006008
80758,2.88755488396,0.490275084972,-1.61520004272
375346,-0.15953168273,4.02587461472,-0.0541999936104
51385,-1.28753578663,-0.599570989609,0.188349992037
55748,-1.63274085522,0.823677182198,0.586600005627
10318,-0.339157789946,0.74455332756,0.748799979687
54681,-6.21549654007,0.801811218262,0.0758500099182
7905,1.03542101383,0.566783547401,-0.515600025654
28969,-1.45846712589,0.265376061201,0.536750018597
10668,0.862914860249,0.172615870833,0.595650017262
51005,6.51128387451,0.664744615555,-0.278549969196
8800,4.15444850922,-0.22322447598,0.00830000638962
54438,0.516155481339,-0.782254755497,1.14779996872
55825,5.88467359543,-0.637082993984,-0.159000009298
8835,-0.622936606407,-0.991287350655,0.689750015736
64429,-7.1849770546,0.285326987505,-0.436850011349
3682,-1.64484107494,-0.33427721262,-0.171249985695
10329,4.04589176178,0.980774283409,-0.786500036716
27109,1.02401947975,1.93936181068,-0.801949977875
51335,-7.70693016052,-0.0672128349543,1.12814998627
3202,-3.1244699955,-0.241483539343,1.61950004101
2896,2.05258464813,0.448437154293,0.330449998379
79902,-0.978827834129,1.22557044029,-1.12845003605
29083,2.09674215317,-0.254346311092,-0.620049953461
5747,2.66615629196,-0.561213850975,0.273099988699
22905,-2.51860046387,0.407384723425,0.523149967194
63933,1.34646594524,0.186649799347,-0.713800013065
9847,-4.61031961441,0.470317870378,-3.19630002975
51021,-0.947083353996,0.667753577232,-1.06439995766
8996,1.37762820721,-0.301864981651,0.49849998951
7376,0.238565832376,-0.965619802475,0.297699987888
5357,2.89674663544,-0.182944446802,-0.866400003433
56940,2.69930005074,-0.121461264789,-0.511999964714
6195,1.43839788437,0.707219421864,-0.7458999753
1633,-0.290617227554,-0.037283718586,1.16530001163
23321,3.23446893692,-1.25832760334,-1.68854999542
51160,-1.84137833118,2.31548309326,1.25574994087
55604,2.09331083298,0.375289440155,0.459799975157
2063,-1.15709137917,1.3745880127,-0.210350006819
54512,0.371659100056,1.56561732292,-3.10335016251
9124,4.29947900772,-0.887753784657,-0.561500012875
79174,1.75342082977,0.303228706121,2.9482998848
23223,1.45040082932,-0.846987605095,0.404100000858
39,-0.785299062729,0.373495638371,0.995050013065
57215,-6.8032374382,-0.229528546333,0.372599989176
1052,-0.482761055231,-1.66134929657,0.569499969482
23139,6.13388824463,0.278103888035,0.310249984264
79947,-0.422356724739,-0.146508097649,0.322149991989
4616,7.23511791229,1.85265564919,-1.38115000725
9710,1.72012603283,0.281725227833,-0.60070002079
6990,0.126694381237,-0.170111730695,-0.049699999392
29082,-5.13116121292,-0.00243465602398,-0.113600000739
9670,1.45306074619,-0.0409618839622,-0.416449993849
81533,1.35179400444,-1.28624510765,-0.408700019121
10525,4.42820549011,-0.846525669098,0.0852499902248
2353,1.53041064739,-0.710833251476,-1.18764996529
57192,0.222280099988,1.19523572922,1.45335006714
3398,-0.390499293804,-0.0949113592505,-0.40395000577
3775,1.98498344421,0.674425721169,-0.978749930859
26064,-1.68008327484,-0.459226042032,1.07019996643
29103,7.18301391602,-1.02124011517,-0.623899996281
3206,-6.87053442001,1.31525242329,-0.536900043488
1500,-3.57668614388,-1.93769192696,0.577000021935
7690,1.78757977486,-0.528044998646,-0.444499969482
29911,-4.82191371918,0.775446653366,2.8341999054
2064,1.01813077927,0.228529766202,0.838949978352
65123,6.46127128601,0.128851339221,0.277300000191
5986,1.46812307835,-0.530283987522,3.07800006866
85377,7.06598234177,1.19460213184,-0.207799971104
9903,-1.40085375309,0.868796110153,-1.15260004997
7088,-0.870234727859,0.0678774267435,-0.296600013971
22796,-0.108809709549,0.536193132401,-2.51825022697
51116,-6.50678777695,0.913935303688,-0.727750003338
54442,-0.325312137604,3.41235041618,-1.10105001926
10695,0.693051457405,-0.953015565872,-0.49794998765
102,-0.696833074093,-0.0690009742975,-1.03224992752
965,6.70064353943,0.690204679966,-0.355100005865
3800,1.3224606514,0.531838297844,1.05375003815
10362,-0.768897354603,1.00146973133,0.257000029087
5300,1.04036033154,-3.06220412254,0.141350001097
8270,1.71854519844,0.0875943303108,0.517749965191
27242,-1.62396538258,-1.37565886974,0.327399998903
9928,0.439486771822,1.58977878094,1.83159995079
1534,-4.98838758469,0.871978640556,-0.584600031376
5654,2.35397911072,-1.21851980686,0.861649990082
10810,0.377401381731,0.351148307323,0.448599994183
7105,-0.362572044134,-0.0578286647797,-0.0221000015736
23014,1.54982054234,0.242149025202,-0.246399998665
55012,-4.97264099121,0.975072860718,0.361699998379
2887,-1.24898397923,-0.0564052350819,0.844000041485
9183,0.347825497389,0.298475086689,-0.188500002027
11151,1.36746358871,-1.58896136284,0.625400006771
7511,3.89576506615,0.923447430134,-1.08550000191
10046,0.870551109314,-0.0480811782181,0.552600026131
1829,-0.531478881836,-0.643292367458,2.37579989433
11000,0.862224340439,-0.550746262074,0.449699997902
976,-1.03008985519,1.560734272,-0.111450001597
3597,1.7078255415,-0.962105691433,-1.17575001717
178,-0.782877087593,-0.917267084122,-0.0590999871492
2625,0.425668090582,-0.313716888428,-0.605899989605
6119,0.738726854324,-0.316853135824,-1.71169996262
26136,-1.96409642696,-1.50413668156,0.0451499819756
6697,-6.93181419373,1.10948133469,0.0449000000954
5971,-0.317085653543,0.185052931309,0.251049995422
22934,-1.7434040308,0.69062012434,-0.502900004387
9289,-1.29075193405,-0.828942418098,0.948549985886
4931,-2.59276437759,-1.50370597839,1.11529994011
4200,-0.437212824821,-0.349711716175,-0.197699993849
93594,1.25597500801,-1.03841197491,-0.22080001235
5982,1.85522508621,1.34397363663,0.19264999032
26520,-1.53914570808,0.871823191643,-1.86124992371
4998,2.54787611961,-0.959594964981,-1.18999993801
10038,-0.0981750488281,0.544495344162,-0.701700031757
60493,-7.25148105621,1.0471971035,0.730099976063
51495,0.0284052789211,-1.99567949772,0.0457499921322
4482,0.0521492809057,-0.427183628082,0.0835500061512
23224,7.11825084686,0.60322958231,0.0911000072956
9690,-0.353125870228,-0.312254816294,0.303199976683
80212,0.905675649643,-0.925453543663,0.141549989581
29928,-0.69232904911,0.495575785637,-0.394649982452
22809,-1.91600060463,0.693425774574,-0.0539999976754
50814,3.05464339256,0.213863924146,0.0258499998599
55256,-7.35056781769,1.05317437649,0.032100006938
56997,9.00837135315,2.00054860115,-1.63489997387
81544,4.07891511917,-0.995097696781,1.56534993649
6894,0.725423276424,0.0836491882801,-0.318949997425
64080,-0.933641850948,0.348851501942,-0.583449959755
55818,-0.136080741882,-0.202843517065,0.268499970436
637,1.73249065876,-0.44882491231,0.0156500041485
22823,0.991127848625,0.490154922009,-0.407199978828
5287,0.615562140942,0.936804234982,0.126650005579
91137,6.74247026443,0.73996078968,-0.339800000191
23097,-1.24640262127,0.0483790040016,0.0711499974132
9851,5.34847688675,-0.963561594486,-0.256850004196
23522,1.13409614563,0.333899974823,0.193000003695
1123,-3.73607254028,-1.04524564743,-0.285750001669
5603,-0.925324261189,1.14427018166,0.269800007343
51569,5.9034819603,-0.88436126709,-1.11080002785
55699,-6.97947978973,1.66387164593,-1.47154998779
2624,-3.18076133728,-0.223309621215,0.059849999845
8204,-2.82248592377,0.0408840551972,-0.00110000371933
9133,-7.68079948425,0.471775203943,0.696449995041
10921,-4.10401439667,1.37509393692,0.674549996853
51742,-1.66232025623,0.760742306709,-0.931499958038
2954,-0.332483500242,0.34540361166,0.695749998093
27244,-5.62848091125,0.388381361961,0.206550002098
23013,-3.80560684204,-0.755778968334,1.39414989948
8050,-7.32683467865,0.354355603456,-0.171000003815
79961,5.93767499924,0.00886899977922,-0.0804999992251
2017,-1.34052431583,1.02443563938,-0.442399978638
55148,0.0982877537608,0.622439861298,-0.788650035858
960,-3.78692483902,-1.82876682281,-0.139750003815
10451,3.87245249748,-0.195180475712,-0.862550020218
57406,-0.276517182589,-0.280892729759,1.79255008698
51719,0.428009569645,-0.0314982533455,-1.4443500042
7074,-1.12842953205,1.14859652519,0.355350017548
10059,-1.0168081522,1.00547623634,-1.67875003815
51071,1.18345856667,-1.30384767056,-0.637149989605
5796,1.15683043003,-1.48828148842,0.468699991703
55008,1.26891601086,-0.0766394585371,0.155449986458
23597,-0.8296007514,-0.166367948055,-0.889099955559
8869,-0.561013102531,-0.924124538898,0.280999988317
8727,0.0228336751461,0.0478615760803,-0.773350000381
63874,0.922162055969,2.60563611984,0.981449961662
8821,-0.294406205416,0.384846687317,0.524199962616
57178,0.990130364895,0.150172844529,0.302100002766
5468,-1.01108050346,-0.138956964016,0.525250017643
10557,-1.45888376236,1.64794635773,-0.633249998093
831,-2.4111058712,-1.02432727814,-0.572600007057
9531,3.20381951332,0.999144613743,-1.3762999773
2767,2.63402318954,0.2119859308,2.32815003395
1861,-7.34853792191,0.878233611584,0.393450021744
10165,-0.481950551271,-0.364348500967,0.992500007153
7106,-6.94564580917,0.898239135742,-0.381850004196
2908,-0.321657955647,0.15504014492,-1.48795008659
57761,1.09285342693,-1.03076767921,0.193250000477
23338,-0.169421702623,1.11403298378,0.172849997878
7852,-0.295608133078,-1.15947890282,0.268500030041
55033,6.91081142426,1.62387728691,-1.51300001144
57019,1.31404948235,0.0415608882904,-0.289200007915
91949,-3.70449352264,-0.194203197956,1.1411999464
84617,-1.37756800652,-0.0355176925659,-0.942949950695
25,-1.97556364536,0.0604863166809,-0.565299987793
899,1.54869806767,0.189089298248,-0.556249976158
79850,-4.79219865799,1.46622157097,0.0340000092983
51466,1.07347548008,0.116001226008,1.55034995079
2852,-1.03640651703,-0.390365839005,0.707899987698
55837,4.01254892349,-0.0512660443783,-1.27994990349
2131,-2.2869181633,-1.74601745605,-0.252099990845
5427,1.40674591064,2.52786159515,-0.0709499716759
25966,0.0943729877472,0.451900422573,3.52415013313
55608,-0.0787215679884,0.67907166481,-0.31534999609
1662,-7.32492351532,0.507154226303,0.347400069237
9702,0.266841620207,-0.910952091217,0.0131000000983
11031,1.40897023678,-0.149703085423,0.3587000072
10057,-0.236189395189,1.05696606636,-0.297550022602
5985,-6.0164399147,0.197752326727,-0.692300021648
3280,-0.776397049427,-0.344483613968,-0.0582000091672
55958,1.85599648952,-0.527782797813,0.166050001979
51465,0.422218084335,-0.795127928257,0.268799990416
2542,1.54241669178,-0.554243326187,0.526650011539
10641,-1.04327940941,0.33299767971,1.01390004158
11137,-6.50175952911,0.421791136265,0.609099984169
9842,1.18157553673,-1.48594892025,0.629599988461
10493,-1.15554428101,1.29907047749,0.0556500256062
10112,0.497270941734,0.201860010624,-0.611750006676
1001,-0.0376491248608,0.684392929077,0.169700011611
23635,1.50420200825,-0.853250145912,1.08085000515
29916,6.93428230286,1.06559896469,-0.0182500183582
2810,6.93123006821,1.77772068977,-0.228899985552
5993,-6.38869428635,-3.94141340256,1.76355004311
11142,-0.136152923107,0.124174073339,1.93994998932
79187,-1.02946782112,-0.353247910738,0.142299994826
51382,-0.499123752117,-3.25534272194,-0.268549978733
8318,-6.03035354614,1.01273310184,1.56984996796
9695,-0.0447315424681,-0.21288639307,0.11700001359
9712,-1.4875202179,0.176106646657,-0.0800499916077
64943,-3.12078237534,0.983746767044,0.135350003839
9738,3.79859185219,0.754550814629,-1.17135000229
6793,5.31364822388,-1.05926907063,0.631900012493
7358,-3.96037602425,-0.0694419145584,-0.0835500061512
58472,0.279348790646,-0.110836669803,0.826450049877
50865,0.674416482449,-0.20025229454,0.0523999929428
23200,1.4895349741,-1.17537617683,1.14559996128
51293,-5.19560146332,0.986618757248,0.641499996185
10962,0.413742363453,0.431665211916,-0.428949981928
10153,1.26212728024,-0.329774141312,-0.12990000844
874,-0.0527082756162,0.921087384224,-0.89644998312
