rid,DOS060_A549_24H:BRD-K28478559-001-01-4:5,DOS060_HT29_24H:BRD-K28478559-001-01-4:5
3682,0.634050011635,1.5420999527
10329,-1.20659995079,0.052150003612
27109,-2.25335001945,0.402749985456
51335,1.80199992657,0.377950012684
3202,1.4184499979,-2.54590010643
2896,0.250950008631,-1.16009998322
79902,0.420149981976,-0.024350002408
29083,-0.601649999619,0.342900007963
5747,1.50935006142,0.898299992085
22905,1.71175003052,-0.286500036716
63933,-1.51784992218,0.590999960899
9847,-0.793799996376,-0.00605002045631
51021,0.662249982357,0.0414499938488
8996,-0.432449996471,-0.521950006485
7376,1.53145003319,-0.230700001121
5357,0.97025001049,-0.249850004911
56940,0.0238499939442,-0.156350016594
6195,-0.546149969101,-2.33864998817
1633,-0.0504999905825,1.34829998016
23321,0.0782999992371,0.636849999428
51160,-0.319150000811,0.578050017357
55604,-0.184450000525,1.20765006542
2063,-4.85335016251,-5.02519989014
54512,-0.368900001049,1.50429999828
9124,-0.514750003815,0.40189999342
79174,-0.847699999809,-0.281150013208
23223,-1.11870002747,-2.20050001144
39,1.26814997196,-1.14620006084
57215,-6.9077000618,-0.135749995708
1052,0.0543499961495,-0.49920001626
23139,0.47990000248,-0.653650045395
79947,5.75699996948,-0.204299986362
4616,-0.485899984837,-0.818149983883
9710,-0.858799993992,-0.0601499974728
6990,-0.515949964523,0.150749981403
29082,0.731849968433,-1.08529996872
9670,1.0421500206,-0.277949988842
81533,0.706150054932,-0.52095001936
10525,1.50569999218,0.123999997973
2353,0.116650000215,1.921200037
57192,5.14235019684,5.05184984207
3398,-0.134050011635,-0.373549997807
3775,-0.517949998379,-0.511049985886
26064,-0.595299959183,-1.02789998055
29103,0.743900001049,0.364500015974
3206,-0.0257499963045,-0.374699980021
1500,1.09310007095,0.0550000071526
7690,0.0643499791622,-0.923049986362
29911,-0.435949981213,0.504500031471
2064,0.285049974918,0.377549946308
65123,1.41985011101,-0.766449987888
5986,0.0416500121355,0.220799997449
85377,0.732499957085,0.632500052452
9903,-0.401399999857,-0.202149987221
7088,-0.0807499885559,-0.0406500101089
22796,0.0815000087023,-2.96059989929
51116,-3.52355003357,-4.00589990616
54442,1.46595001221,-1.27469992638
10695,-0.567049980164,0.709649980068
102,-0.312099993229,0.559549987316
965,0.141399994493,0.378749996424
3800,-0.255400002003,0.63244998455
10362,-0.446550011635,-0.146549999714
5300,0.331000000238,0.426850020885
8270,1.46989989281,-0.492900013924
27242,0.0995500087738,1.23144996166
9928,-0.499099999666,0.48970001936
1534,0.582899987698,0.0250999927521
5654,1.87310004234,-1.17420005798
10810,-1.13129997253,-0.121500000358
7105,4.03569984436,0.443849980831
23014,0.334049999714,-0.0642000064254
55012,-1.64239990711,2.35880017281
2887,-1.72845005989,1.18710005283
9183,0.715299963951,-2.40330004692
11151,-0.30505001545,-0.179800003767
7511,1.26584994793,0.650400042534
10046,-0.449950009584,1.21609997749
1829,0.612800002098,-0.722500085831
11000,0.173350006342,-2.87964987755
976,0.11194999516,-0.125149995089
3597,-0.0529999993742,1.45274996758
178,-0.135849997401,0.187099993229
2625,1.00859999657,-0.161400020123
6119,-2.45849990845,-0.602699995041
26136,0.997900009155,-0.0134499669075
6697,-5.24560022354,0.499850004911
5971,0.167050004005,-1.62339997292
22934,0.593599975109,-0.52120000124
9289,-0.758800029755,2.79104995728
4931,0.971349954605,-0.781450033188
4200,0.233049988747,0.58259999752
93594,-0.278500020504,1.57459998131
5982,0.0935000181198,-0.177799984813
26520,-4.60015010834,-0.510250031948
4998,0.895849943161,0.330049991608
10038,-2.02139997482,-1.25230002403
60493,0.0422499775887,0.519749999046
51495,-4.38854980469,0.618350028992
4482,0.33679997921,0.298899978399
23224,-1.77570009232,-1.11329996586
9690,-0.782249987125,0.413199990988
80212,-0.906099975109,-1.73399996758
29928,0.452950000763,3.05340003967
22809,-0.0702500343323,-2.12115001678
50814,-0.677850008011,-0.0969499796629
55256,-0.508849978447,-0.0781499966979
56997,0.333600014448,-0.241499990225
81544,0.759249985218,-0.162149995565
6894,-0.668449997902,-4.57025003433
64080,0.590750038624,-0.104599997401
55818,-3.06344985962,-0.502149999142
637,0.279049992561,-0.00374999642372
22823,-0.445850014687,-0.0405500084162
5287,-2.39869999886,-0.218850016594
91137,0.463450014591,0.860449969769
23097,-0.323500007391,-0.547550022602
9851,-1.12300002575,0.630300045013
23522,0.244500041008,-0.323149979115
1123,-1.10150003433,2.33590006828
5603,4.52755022049,0.516799986362
51569,2.01870012283,0.876699984074
55699,0.430999964476,0.732599973679
2624,-0.753499984741,-0.274599999189
8204,-9.80845069885,0.953199982643
9133,-0.127149999142,0.0133999586105
10921,0.410549998283,-1.33579993248
51742,-1.27139997482,1.25744998455
2954,-1.00180006027,-0.121050029993
27244,0.0761000066996,-0.397050023079
23013,0.536099970341,0.594299972057
8050,1.59759998322,-0.643899977207
79961,4.87585020065,-0.522099971771
2017,-0.674250006676,-0.233150005341
55148,0.0387000441551,-0.358349978924
960,1.49434995651,0.23164999485
10451,4.8765501976,0.847549974918
57406,2.0936498642,-0.881550014019
51719,0.0468499958515,-0.914399981499
7074,0.522199988365,-0.0909000039101
10059,-0.259449988604,1.17274999619
51071,-2.07979989052,-0.0688000172377
5796,0.21265001595,-0.306999981403
55008,0.730849981308,-0.51115000248
23597,-2.03725004196,2.90639996529
8869,0.306849986315,0.0987000018358
8727,-0.640550017357,0.120249986649
63874,0.382149994373,-0.400250017643
8821,-0.0710999965668,-0.325900018215
57178,0.487699985504,0.726150035858
5468,-0.981850028038,-1.49790000916
10557,4.40164995193,0.412699997425
831,-0.907450020313,0.0443999990821
9531,-2.19184994698,2.58940005302
2767,0.776149988174,0.492349982262
1861,1.28610002995,3.98080015182
10165,-1.39884996414,0.171600013971
7106,0.27815002203,3.18009996414
2908,-0.46590000391,-0.170500010252
57761,2.4047498703,-0.11384999752
23338,-0.616850018501,0.775399982929
7852,1.51065003872,0.508400022984
55033,-0.80554997921,-0.320399999619
57019,-0.362399995327,-0.39304998517
91949,0.628650009632,-0.0600000023842
84617,-0.167500004172,-0.130249992013
25,0.592800021172,0.481599986553
899,-1.47720003128,2.74615001678
79850,-0.0368000008166,-1.24285006523
51466,0.112800002098,0.155650019646
2852,1.45300006866,0.802599966526
55837,-0.120999991894,0.278249979019
2131,2.51749992371,-1.03184998035
5427,-0.549549996853,0.298900008202
25966,-0.294750005007,2.43219995499
55608,0.2174000144,-0.918799996376
1662,-0.739300012589,1.98280000687
9702,0.896950006485,0.11779999733
11031,1.65860009193,0.676300048828
10057,4.32130002975,0.363300025463
5985,0.269999980927,-0.209899991751
3280,1.32449996471,-0.596549987793
55958,-0.132400006056,2.5570499897
51465,0.605949997902,2.14550018311
2542,-0.398149996996,0.275049984455
10641,-0.682949960232,-0.399650007486
11137,-0.644649982452,-0.56945002079
9842,0.883750021458,-0.613000035286
10493,-0.445349991322,3.31559991837
10112,0.404500007629,-1.23469996452
1001,3.44869995117,-0.116800010204
23635,1.00870001316,0.267150014639
29916,5.0188498497,-0.663850009441
2810,0.064099997282,-0.418850004673
5993,-0.681699991226,1.76205015182
11142,-0.375700026751,1.32595002651
79187,0.466399997473,-0.0149499773979
51382,0.208599999547,-1.9538500309
8318,-1.37669992447,-0.73449999094
9695,0.984149932861,0.30529999733
9712,-1.16895008087,-0.0228500068188
64943,0.43624997139,2.2283000946
9738,-0.811450004578,0.35925000906
6793,5.10690021515,0.344600021839
7358,-4.8233499527,-1.68349993229
58472,2.16020011902,0.590600013733
50865,0.578700006008,0.675750017166
23200,0.203349992633,-0.540950000286
51293,0.703699946404,-1.34414994717
10962,-0.686699926853,-0.258199989796
10153,-0.20355001092,0.363599985838
874,-0.0780999958515,-0.100250020623
