rid,DOS030_VCAP_6H:BRD-K42303783-001-01-4:5.09,DOS030_VCAP_24H:BRD-K42303783-001-01-4:5.09,DOS034_A375_24H:BRD-K42303783-001-01-4:5.09,DOS034_A549_24H:BRD-K42303783-001-01-4:5.09,DOS034_HT29_24H:BRD-K42303783-001-01-4:5.09,DOS034_MCF7_24H:BRD-K42303783-001-01-4:5.09,DOS034_PC3_24H:BRD-K42303783-001-01-4:5.09
7016,0.646792054176,-1.90853345394,-0.0884909704328,0.340836584568,0.678900003433,-0.859572172165,-0.415947079659
90861,0.524136900902,0.311831265688,-0.795919716358,-0.767366528511,-1.15694999695,-0.501187801361,-0.573392271996
10670,0.235092654824,-0.400480687618,-0.256124556065,-0.134258717299,-1.20060002804,-0.0786122232676,-2.06349182129
79071,0.608034968376,0.685720145702,-0.491266220808,-0.875304460526,-0.571649968624,-0.639237821102,1.06445133686
64746,-0.312804281712,0.186313152313,-0.311298668385,-0.591581046581,0.295700013638,0.774337410927,-0.0813186466694
5366,0.830372810364,-0.359451621771,0.286502063274,0.468841552734,-0.0464000031352,0.70239341259,-0.984065592289
11344,0.316009968519,-0.69514799118,-0.323595583439,0.468867391348,-0.135699987411,0.104159101844,-0.326200008392
10013,2.38644552231,-0.373987853527,0.450225502253,3.08858966827,-0.687600016594,-0.622139155865,-0.514791250229
5829,2.66951394081,0.671210229397,-0.671870648861,0.185792058706,-1.10774993896,-0.875173807144,-0.944855988026
5257,-0.352625787258,0.271400243044,-0.593663871288,0.648378968239,-1.29229998589,-0.776286482811,0.335285514593
22794,0.00881522893906,0.103917486966,-0.472294867039,-0.395451128483,-0.723599970341,-0.693686723709,0.350722819567
9761,0.357335180044,-1.00322449207,-0.259352356195,0.314684092999,-0.577899992466,-0.274636149406,-0.596761226654
23326,-1.52171087265,-0.322462588549,0.300739824772,0.370581805706,0.664649963379,-0.173073768616,0.373294919729
10972,-0.218357056379,-0.638882875443,-0.124721989036,-0.637843847275,-0.880499958992,-0.306723535061,0.377718031406
10523,-0.520997226238,-0.0400367490947,-0.148461639881,-0.0408866368234,-0.422150015831,-0.432592600584,0.0135127454996
79090,0.318917930126,0.360564947128,0.846874594688,-0.473586201668,-0.731850028038,-0.621893823147,-0.131136104465
27032,0.594815254211,0.206344261765,0.702717661858,-0.524740874767,-0.552850008011,0.0186707377434,0.843026578426
9097,0.555870115757,-0.0424905344844,-0.688623070717,0.940360724926,-1.4714499712,-0.961909294128,-1.37725627422
10513,-0.24291062355,-0.0144879035652,1.0231051445,0.604537785053,0.125050008297,0.423632830381,0.885082840919
1891,-0.243455737829,-0.810150682926,0.458893865347,0.300465226173,0.0,0.174993991852,-1.59498178959
3066,-0.582987546921,0.276742607355,-0.236626535654,-1.0671236515,0.0956500023603,0.108675897121,-0.507383823395
9801,-1.46284103394,-0.340685933828,0.559226334095,-0.704735994339,-0.862149953842,0.377985358238,-0.219291895628
1459,0.566303908825,0.0542961247265,-0.502033233643,-0.64681994915,-0.0899999961257,0.134120106697,-1.09855413437
9703,-0.593727111816,-0.468144446611,0.59059125185,0.133365124464,0.105650000274,-0.945908427238,0.785504639149
10606,-0.807982444763,0.0359451361001,0.054045714438,-1.25509309769,0.392149984837,-0.500221431255,0.900094747543
1017,0.563627839088,-0.791481614113,-0.710120081902,1.15062737465,-0.307099997997,0.270102858543,-0.207388401031
9813,1.21170651913,0.264054685831,-0.0455599315464,0.144807189703,-1.05220007896,-0.356748044491,-0.526604056358
7485,-0.558658182621,1.38294768333,-0.358863055706,-0.249061882496,-0.388749986887,0.062545388937,-0.16114936769
2109,-1.1110470295,-0.595038235188,-0.790663003922,-0.263810366392,-0.337249994278,-0.700088500977,-0.6932554245
23271,0.873592376709,1.76728999615,0.902245640755,-0.287164866924,1.70160007477,0.127361893654,-0.495349258184
9915,-0.486447870731,-0.864557981491,-0.283619165421,0.608559608459,0.774850010872,0.625634491444,-0.508991837502
9552,0.430491089821,-0.760489046574,0.0952588319778,-0.282741904259,-0.110150009394,0.314603924751,-1.14288878441
93487,-0.821998655796,-0.232692375779,-0.725850462914,0.0675245523453,0.356849998236,-0.354407042265,-0.680688619614
2956,0.125327080488,0.31170541048,-3.4321346283,-0.567187070847,-0.314549982548,0.43958479166,1.11782991886
11065,0.00791976228356,0.0392206683755,0.615804672241,-0.813653290272,0.0897499918938,0.0918193757534,0.425920844078
9653,0.953244388103,-0.450472742319,0.135262966156,0.325604736805,-1.11489999294,0.140688866377,0.0199933722615
200081,0.0743618309498,0.704485356808,0.301151514053,0.312868118286,0.639199972153,-0.600709319115,0.681821167469
3337,0.232271015644,-0.522135317326,0.843472659588,3.70159506798,-0.379799991846,-0.0326652824879,-0.664978921413
11073,1.98437321186,0.420850455761,-0.554149985313,-1.29116523266,-0.657899975777,-0.394397854805,-0.0643304511905
23,2.05924868584,-1.09141254425,-0.12481033802,0.346891909838,0.097250007093,-0.946928620338,0.328205019236
5641,-0.177009701729,-0.368122965097,1.67415714264,0.402869045734,-0.547749996185,-0.185966357589,-2.61721205711
8720,0.303816080093,0.909952640533,0.534721910954,1.23702931404,-0.488200008869,1.5306289196,-0.591519117355
10782,2.60515499115,0.753023564816,-0.485598564148,0.461155533791,0.261349976063,-0.736654162407,1.40091180801
25932,0.752113640308,0.550577580929,0.437340676785,0.0,4.66275024414,7.26583814621,1.30306828022
3028,-0.343797504902,0.306634813547,-0.162633508444,-0.786628484726,-1.27509999275,-0.305434703827,1.24971413612
6804,-0.559559226036,-0.673243224621,4.09158945084,0.717096865177,5.24364995956,0.0546089708805,-0.50492811203
890,-0.418795913458,0.126768559217,0.0996835976839,-0.827728390694,-1.40920007229,-0.315733551979,-0.700075626373
6390,-0.680184304714,0.513835906982,0.831585228443,-0.00633534789085,0.0477999970317,-0.719853579998,-0.292224556208
4303,-0.289070546627,0.144040256739,0.192790865898,0.305617749691,0.259499967098,0.327899217606,0.812773287296
10953,-0.441596627235,0.270628809929,0.0868174359202,-0.422228008509,0.525099992752,-0.24617677927,0.84060806036
22889,-0.133040249348,0.123955786228,0.623940646648,0.444951742887,-0.102550007403,-0.155938714743,-0.289163947105
3098,0.580304801464,-0.251010745764,0.174119710922,-0.042979054153,0.721799969673,-0.0674996376038,0.0604756549001
11044,-0.591004014015,-0.112354069948,0.338450849056,0.265080720186,0.0203499794006,0.186619728804,-0.0149172767997
8985,-1.31131505966,-0.330913722515,-0.712385356426,0.445659786463,1.37609994411,-0.619649589062,0.0641691833735
66008,-0.228854238987,0.315953791142,-0.294808804989,0.80218142271,-1.07105004787,0.259969711304,-0.187933161855
9217,-0.738376677036,-0.941565036774,0.296099901199,-0.0980924367905,0.435800015926,-0.136941254139,0.108807101846
701,1.18764233589,-0.377272248268,-0.0964694544673,1.331199646,-0.76574999094,0.194469466805,-0.371268570423
6182,-1.80005228519,-1.07282984257,-0.015438452363,0.0374826528132,-0.889699995518,-0.533836722374,-2.14407753944
4860,-0.107546836138,-0.421672582626,0.416397511959,-0.700657725334,0.17689999938,0.204749956727,-0.283764004707
7398,-0.613357782364,0.940356850624,-0.654207348824,0.920250475407,0.782699942589,-0.10410065949,1.6865388155
6117,-0.35197019577,0.653414964676,-0.519655823708,0.0780988037586,-0.325349986553,0.304103344679,-0.290831923485
23588,0.559788525105,0.226349383593,-0.197230279446,0.602593839169,-0.360700011253,1.01775491238,-1.85834813118
949,-0.485340237617,-0.0354727581143,0.104307815433,0.0294164419174,-2.55964994431,-0.179802656174,-1.03236365318
7168,-0.187765076756,0.317671477795,-0.0199440121651,-0.260276347399,0.355100035667,-0.532940804958,0.246262252331
9375,0.143102690578,0.686328589916,-0.159646064043,-0.747019350529,-0.321700006723,-0.388960123062,0.270858407021
4927,-0.761897563934,-0.503828167915,-0.452581614256,-0.418815761805,-0.494949966669,0.187065333128,1.07327961922
2523,-0.0202651545405,-0.0490368939936,-0.4440741539,0.411856412888,-0.714699983597,0.61400192976,-0.211152404547
58497,0.214621454477,0.970318615437,-0.227103680372,-0.29515594244,0.445599973202,-0.508675515652,0.195885002613
6856,0.254402965307,0.598645567894,-0.665923535824,1.20599544048,-0.399350017309,-1.13330078125,-1.28326559067
26036,-0.265309393406,-0.274933308363,-0.538059830666,1.27147340775,-0.202650010586,-0.18759958446,-0.773399949074
10206,0.583824932575,-0.511778652668,0.514709711075,0.957152664661,-0.194299995899,0.341131985188,0.0503802374005
25793,-0.45341771841,0.618628680706,-0.388972401619,-1.16391444206,0.225500002503,-0.103631973267,-0.973731040955
55556,-0.772391200066,1.54826772213,0.833437085152,0.48866429925,0.160850003362,0.279576182365,-0.0385614186525
3978,-0.371741712093,-0.760323047638,-0.111752130091,-0.247021436691,0.237000003457,-0.450290322304,-0.823523640633
10681,0.65469121933,-0.611641228199,0.450637161732,0.565044760704,-0.281300008297,1.2305791378,0.186727821827
3638,0.741190254688,0.111376687884,-3.01449346542,-0.145496562123,0.614000022411,0.698834180832,-1.79009199142
8349,0.119424283504,-0.449416935444,0.115035831928,0.447095125914,-0.210799992085,-0.182433396578,0.169461399317
6275,0.078211247921,-0.595238149166,0.559948921204,-0.212306559086,0.0,-1.5626834631,-1.31921088696
3895,0.094438098371,-0.00194753729738,0.115052558482,0.289377421141,-4.00439977646,0.580039441586,-0.534873783588
392,0.258872330189,0.356417924166,0.306923747063,-1.289260149,-0.600349962711,0.172702386975,-0.575416147709
9170,0.643504261971,0.343074142933,0.513008773327,0.874169707298,-0.37450003624,-0.216207146645,0.112091213465
80347,-0.0546656250954,0.374331742525,-2.07195949554,0.604475259781,0.59249997139,-0.413654953241,-0.0446807183325
23300,-0.215461403131,1.13328385353,-1.52718400955,-0.737468957901,-1.38150000572,-2.39573502541,-0.156234890223
836,-0.555424571037,0.373462438583,-0.152671262622,-0.218635171652,-1.19965004921,-1.13052475452,-0.12147013098
11188,0.744148254395,-0.107947662473,0.0743069499731,-0.65205270052,-0.334199994802,-0.895367741585,0.0307036861777
10898,0.0966828763485,0.16600485146,0.228658884764,0.37270116806,-0.714499950409,-0.282227903605,-1.10082113743
9276,1.07262897491,0.245431497693,0.0820054709911,-0.794822454453,-0.0913999974728,-0.372282743454,-0.707074761391
1647,0.0420784130692,0.145643383265,-0.120452731848,0.533890068531,-0.397349983454,0.0115485936403,0.185975670815
10285,1.01357555389,0.877347230911,0.940620243549,0.182953298092,-0.673049986362,-0.718292474747,-0.478718876839
23386,-0.391773998737,-0.265815973282,-1.17996716499,-0.996535181999,-2.05889987946,-1.41333913803,0.508317530155
3156,-0.258595436811,1.23593890667,-1.07583653927,-0.494246155024,-1.06749999523,-0.844278275967,-2.553835392
10237,-0.97025090456,0.175150692463,0.285465955734,-3.5756649971,0.523599982262,0.266720294952,0.516859054565
7077,0.00531784072518,-2.06880068779,-0.38038867712,0.692844629288,0.738250017166,-0.0194938108325,0.428568154573
11157,0.317805618048,-0.312092393637,-0.324694216251,0.062213152647,0.537899971008,-0.0327094197273,-0.706136763096
22908,0.125298529863,1.08357524872,-0.873461484909,0.645698189735,-0.736650049686,0.739526748657,-0.201827436686
10915,0.549948751926,-0.256025731564,-0.143958196044,-0.440730214119,-0.379000008106,-0.258826345205,-0.042618509382
9897,-0.0156615450978,0.302116751671,0.603983521461,0.20314206183,0.517499983311,-0.0581769868731,0.404465198517
1759,1.0698132515,-0.473905384541,-0.24266397953,0.944595277309,-0.46439999342,-0.770122468472,-0.910780549049
54541,1.74351978302,1.07695496082,-0.71581184864,-0.931760787964,-0.171299993992,-0.0251579880714,0.374948680401
211,0.47661024332,-0.0852848812938,0.972014963627,0.0573519729078,0.443300008774,-0.0346692800522,-0.798118054867
5048,0.280651926994,-0.476007133722,0.585757613182,0.631145238876,0.3179500103,0.33120316267,2.0284986496
84722,0.21510836482,-0.349480211735,0.356239467859,-2.12686395645,0.922449946404,-0.247544556856,0.408186197281
29890,0.768547296524,0.310066998005,-1.83196735382,-0.80886220932,-0.751399993896,0.69981187582,-0.381140291691
9868,-1.42908120155,1.02637159824,0.0430007949471,0.282867997885,-3.21895003319,0.0401011481881,0.462793052197
873,-1.48068284988,-0.842045485973,-0.268682897091,-0.353309929371,-0.319499999285,-0.282801687717,0.143636524677
5580,-0.437350690365,-0.0506732687354,-0.991023898125,0.672592997551,-1.84930002689,-0.56608492136,-0.324162572622
3725,1.58891749382,-0.676440060139,0.0421039164066,-0.155684411526,-1.12114989758,0.593327581882,-0.297733396292
23585,0.45802411437,0.928775191307,-0.467290431261,-0.715372264385,-0.239100009203,-0.258751809597,0.552702128887
51097,-0.331659555435,-0.572561502457,0.752891659737,-0.534083485603,-0.396600008011,-0.264823824167,0.102819502354
1831,-0.166698202491,0.381551742554,1.3301678896,1.01792931557,0.0216000080109,-0.266051620245,0.293319880962
7020,0.0675827413797,0.844484329224,0.435430705547,0.511815905571,-0.385650008917,0.125053822994,0.379818856716
55893,-0.053494155407,-0.457235753536,0.14840310812,0.42057043314,-0.0361500009894,0.217331498861,-0.163830786943
6944,0.0522476769984,-0.0677492320538,-0.193376719952,-0.097195327282,0.594049990177,-0.165408208966,1.0252352953
22883,-0.501625537872,0.415604382753,0.35421448946,0.391074299812,0.0482499971986,-0.460547149181,-0.827310323715
5601,0.607259809971,0.134932130575,-0.922430694103,0.796837568283,-0.401450008154,-0.0855271816254,-0.177811771631
10775,0.063978113234,0.27685919404,0.45570486784,-0.0396637320518,-0.887299954891,0.0503087714314,-0.256559491158
4780,0.236590385437,-0.083428658545,-0.704942643642,-1.46818399429,-0.84475004673,-0.26075720787,-1.24924015999
10904,0.581224918365,2.38306546211,-0.385950922966,-0.00946754217148,-0.11930000782,-0.586638987064,0.0859868228436
9917,1.3297598362,0.376287907362,0.787216484547,0.958496689796,-0.646749973297,-0.394122958183,-0.256707131863
1399,-0.267775952816,-0.133120760322,0.261908143759,0.212164849043,0.458100020885,-0.688791036606,1.04980075359
24149,0.530388474464,0.148614525795,0.314418971539,2.02469062805,-0.639750003815,0.310492187738,-0.309852778912
2222,0.398160427809,-4.83572435379,-0.476092934608,-0.752742290497,0.0914499983191,-0.0213086903095,0.828411698341
10131,0.14848524332,0.0757745802402,0.0852696597576,0.533397614956,-1.01339995861,-1.36836624146,2.03605079651
2958,0.475268095732,-0.0951728001237,-0.056144297123,-0.93727183342,-0.10190000385,0.0392338111997,0.247220546007
9650,0.333806633949,0.797365427017,0.0960132181644,1.23864889145,0.0785999968648,-0.163851052523,-0.101133577526
7319,0.191449791193,0.481667220592,-0.336218625307,-1.88785719872,-1.51325011253,-0.0579462945461,0.598508775234
4817,0.00202453136444,-0.841420829296,-0.123766206205,1.03998589516,-0.297150015831,0.712464153767,-0.167453885078
9143,0.087438210845,-0.00409344956279,0.232524096966,-0.137054175138,0.329999983311,-0.713278412819,-0.51519215107
10494,0.12747092545,-0.503372907639,0.889122605324,-1.14906299114,0.499650001526,-0.535633802414,-1.93432688713
55324,-0.41647335887,-0.764600932598,0.0101113729179,-0.512577831745,1.04429996014,0.371242374182,-0.841796576977
23149,2.17708802223,-0.462425976992,0.183061465621,-1.48634231091,0.615999996662,0.453321605921,1.17530107498
9943,-0.52657353878,0.853054523468,0.000148475170135,-0.117498487234,-0.26519998908,0.397205531597,-0.00173611938953
6599,-0.532521128654,0.735048294067,0.124736726284,1.70522713661,1.63604998589,-0.0690458118916,-0.154027551413
51031,0.291555434465,0.978910326958,-0.194421648979,0.638096451759,-0.669049978256,-0.173223614693,0.422266423702
3566,-0.050823956728,-1.08607268333,0.285680353642,0.315052717924,-0.673299968243,-0.168362900615,-0.537539958954
3815,0.174540489912,0.0896728336811,0.580414295197,-0.234477818012,0.474399983883,0.154843166471,-0.297350406647
8624,-0.536325335503,0.868814945221,0.838882267475,-0.138320848346,0.688699960709,0.501822650433,0.531431436539
27346,-0.386689543724,0.974103271961,-0.0798138827085,0.170326024294,0.628250002861,0.586623251438,0.591680586338
10489,-0.85413557291,-1.32251119614,-0.693519473076,-0.748444676399,-3.52139997482,0.439644992352,-0.441903173923
26128,1.20385658741,1.61699163914,-0.0706089064479,-0.296722620726,0.0345999896526,-0.0264894962311,0.528124272823
79921,0.805195689201,0.472370117903,1.38649833202,-0.389308869839,-0.120700001717,-1.74864649773,0.422163784504
55746,0.856434166431,0.00988572835922,-0.296107321978,1.47235918045,-0.886350035667,-0.11761534214,-1.9973552227
23636,-0.262854397297,0.490463733673,0.806732952595,-0.533046543598,0.307500004768,-0.482805013657,-0.629695773125
10892,0.201484888792,0.786385715008,0.260795354843,1.61788392067,0.480849981308,-0.106091275811,-0.405011057854
10652,-0.365654528141,-0.748305976391,0.373092144728,0.616476655006,0.234200000763,-0.126098707318,0.288440167904
11004,-0.315633952618,0.142664670944,1.04555583,0.74963760376,-0.275499999523,0.249136567116,-0.999445021152
23530,0.645374417305,-0.0669487863779,-0.741218447685,-0.36927485466,-0.250150024891,-0.536375880241,-0.788899183273
8826,0.63530600071,0.624422967434,-0.150061175227,-0.110985212028,-1.23784995079,0.34947437048,-0.508774280548
3308,0.270303368568,-0.190814182162,-0.363040626049,0.632355928421,-0.846349954605,0.36150097847,-0.70421153307
7153,-0.342833518982,1.15322101116,0.33191204071,-0.0703513100743,-0.150600001216,-0.0342669934034,0.565776467323
11041,-0.565391719341,-0.411878883839,-0.667171835899,0.567913472652,0.435000002384,-0.102014578879,0.0266785137355
6342,0.169006586075,1.4330098629,-0.701133191586,0.247161835432,-0.246849998832,-0.947305798531,-0.166368097067
5883,-0.418802171946,-0.394304394722,-0.686298251152,0.151634484529,-0.0194000005722,-0.475091516972,-0.347700029612
10589,-0.482740014791,0.187497466803,-0.662051379681,0.273744732141,-0.303400009871,0.0963048934937,-0.104575186968
5110,-0.463206082582,0.149202749133,0.478979825974,-0.13958927989,0.705749988556,0.840498745441,0.569412052631
4609,-0.625851094723,0.340690404177,-4.08528518677,-0.14854337275,-0.0952000021935,0.257031291723,-0.829489290714
5423,-0.803286194801,0.415207982063,0.252520442009,-0.570033431053,-0.603950023651,-0.219579458237,0.316060185432
1070,-0.0567659139633,1.01161777973,0.263413786888,-1.93450319767,0.911900043488,0.127481222153,0.163541197777
10051,-0.831291854382,0.476010173559,0.181278347969,-0.250319480896,0.682950019836,-0.0798564478755,0.706486225128
6603,-0.732109308243,-2.18585658073,-0.680405914783,0.174011588097,-0.26004999876,-0.584926486015,0.411652386189
9019,-0.092975884676,-0.16213683784,0.363733679056,0.375899225473,0.340749979019,-0.335748642683,-0.890563249588
10969,-0.458231121302,0.976204633713,0.940982282162,-0.639476418495,0.58679997921,-0.507755994797,0.108842641115
9797,-0.446908175945,1.15123355389,0.72486448288,-0.374138504267,0.567299962044,0.00944681465626,-0.27361792326
4043,0.0564432404935,0.199231013656,0.364644169807,0.746901750565,-1.04379999638,-0.755114972591,-0.617416918278
9519,0.231058672071,1.00683987141,0.520667672157,-1.00512075424,0.233850002289,0.186559438705,1.03758239746
8480,-0.390714287758,0.818329513073,-0.207649990916,0.149136543274,-0.248250007629,-0.193950295448,-1.04312610626
983,0.777747154236,-0.0210474170744,-0.353994727135,0.514080345631,0.585750043392,-0.931782901287,0.154423207045
10559,1.39728581905,0.239792138338,-0.0432612001896,0.469334214926,-1.40039992332,-0.278410583735,0.635040462017
8508,-0.532461047173,-0.684019625187,-1.61961460114,0.410525292158,-1.00325000286,0.273083031178,-0.625650525093
9275,-1.51448774338,0.212282791734,0.0671865046024,0.440889149904,-0.247550040483,0.378335148096,0.451918184757
8914,0.382913291454,-0.0834519118071,-0.431483060122,1.56285202503,-2.60890007019,0.182484209538,-0.745784640312
54505,5.13960075378,3.58521842957,-0.775719583035,-0.266769349575,-0.373700022697,0.461702853441,-0.870750546455
6919,-0.271626293659,0.426854848862,0.961186468601,0.348535716534,0.0344000011683,-0.943044662476,0.431506454945
2274,2.78147053719,-0.109875530005,0.00920037180185,0.06653252244,-0.448599994183,0.305341482162,-0.692892372608
2288,-1.06974983215,-0.164210066199,-0.0951618924737,0.00146927498281,0.0,-0.507190287113,-1.19921457767
7994,0.261312246323,0.411394834518,-1.33861649036,-0.529150307178,-0.911100029945,0.271705627441,-0.471016436815
4216,0.879806816578,4.80958080292,-0.126548498869,0.450213223696,-0.43385002017,0.307489752769,-0.242586046457
7538,0.413091182709,-0.0445072203875,0.596201777458,-0.198530167341,-0.944849967957,-0.289393246174,-0.175314828753
3628,-0.534772515297,0.536548435688,-0.62032276392,-1.10100901127,0.0861499980092,0.109703287482,-0.185825675726
2037,0.625596106052,1.2650244236,-3.31561040878,-0.116387337446,1.02349996567,0.524800598621,-0.758301198483
2771,0.00527233630419,-0.0582993030548,-0.533313751221,-0.238429501653,-0.233149990439,-0.7318790555,0.320130378008
7264,-0.0421440526843,-0.495108246803,-0.0582448393106,0.154417097569,0.310900002718,-0.796418428421,0.286386221647
1786,0.374356299639,0.24659742415,-0.172170221806,0.314871937037,-0.842999994755,-0.591383874416,0.492531985044
5873,2.70401072502,0.541561365128,-0.0362786352634,0.383704543114,-1.17989993095,0.622069120407,0.563865184784
780,1.66960787773,-0.0467466711998,-0.311451882124,0.653359532356,-1.36300003529,-0.207689985633,-0.104302838445
9926,0.648540258408,0.196839556098,0.639885306358,1.05592274666,0.0293499827385,0.787571251392,0.714230418205
8446,0.0135128498077,-0.256578624249,0.298718214035,0.441877454519,0.254599988461,0.386972784996,0.784769773483
7159,-1.2534185648,0.471153914928,-3.94915056229,-0.64658164978,-0.35070002079,-0.0452912449837,-0.349552750587
1026,-0.0126956477761,-0.8933390975,-1.96448862553,0.0662976279855,0.203900009394,0.229594260454,-1.15198206902
7082,1.25705707073,0.607543945312,-0.64963132143,0.0804977864027,-1.48305010796,-0.338027358055,-0.103778228164
10058,0.258429050446,0.184570357203,0.843231916428,-0.424371778965,-0.83679997921,-0.338420033455,-0.00925105065107
10797,-0.799316167831,1.25167548656,0.301263868809,-0.176682412624,0.907050013542,-0.542580187321,-0.358590841293
11230,-0.676919579506,0.496907681227,0.697033047676,-0.0271109044552,1.65945005417,0.0844691246748,-1.12180328369
30836,0.00829158723354,0.600648641586,0.522387742996,0.2976359725,-0.874850034714,0.28754222393,0.0208743140101
27336,1.06612229347,0.229293584824,0.108321331441,1.03674244881,0.226249992847,0.115244716406,-0.430732339621
9918,0.962046563625,-0.169834807515,0.337782025337,-0.351914763451,-0.946150004864,0.451829761267,0.376472324133
79073,0.241538465023,0.211601644754,-0.354256808758,0.305253624916,-0.504400014877,-0.164968430996,-0.667816460133
9688,-0.221096456051,1.08871519566,1.03499138355,-0.145051628351,1.16414999962,-0.21734572947,0.549184978008
23659,0.962940692902,0.220866829157,-0.276922941208,0.304758220911,-0.0755999982357,-0.733171164989,0.179655104876
8396,-0.864607572556,-0.255315482616,-0.924371182919,-0.368924260139,0.312000006437,-0.662228822708,0.0561934635043
23077,0.436783492565,1.15524089336,0.39825373888,0.565381348133,-1.08780002594,-0.371074795723,-0.86440050602
10857,-0.169382050633,0.868792235851,-0.210240066051,0.849254727364,-0.418250024319,-0.499498903751,-1.25002503395
16,-0.227198407054,-0.169887855649,-1.07521820068,-0.10455430299,-1.10080003738,-0.323325812817,-0.214924618602
2817,-0.340115427971,-1.30731260777,-0.39414831996,2.09926724434,0.0182999968529,-0.0167499110103,-0.411013305187
60528,-0.229087144136,0.694922447205,0.76956897974,1.74458885193,-0.370350003242,0.112274967134,-0.502171635628
5359,1.15861368179,-0.361621916294,0.712465286255,0.317072868347,0.496550023556,0.126309961081,-0.27950206399
1514,-0.710119962692,0.761531710625,-0.102185279131,1.16185045242,-0.0649000033736,-0.34310901165,0.344584673643
1509,-1.7826089859,-0.600359559059,0.467740803957,-0.160075306892,-0.881150007248,-1.72622334957,-0.842631578445
9181,0.15963383019,0.385388404131,0.337097793818,-0.595358848572,0.615600049496,1.25928843021,0.45046633482
3611,-1.40830636024,0.640287697315,0.615916550159,0.653924167156,-0.224099993706,0.0565065480769,-0.142002657056
4783,-0.353672742844,0.0354025997221,-0.619913041592,-0.253358662128,-1.46549999714,-0.177138999104,-0.259830266237
10123,0.289872735739,-0.197967603803,0.268622100353,1.2168648243,-0.484499961138,0.342411875725,0.0868314430118
8895,0.0827042460442,1.1896340847,0.590412735939,0.0793148875237,0.391849994659,-0.89600622654,-1.04401612282
9805,0.327702403069,0.35879099369,-1.53224158287,0.365810871124,0.144199997187,0.243624925613,-0.933465182781
4125,-0.321472942829,1.06452608109,0.242428392172,0.273010134697,0.27785000205,-0.712636470795,-1.6625623703
1635,-0.423621356487,1.0868229866,-1.37772297859,0.45415699482,0.363000005484,-0.22733874619,1.13942551613
4154,1.75456023216,1.16360330582,-0.796742916107,0.0572226308286,0.181499987841,2.17466926575,0.430878400803
26292,-0.885616898537,-0.388537198305,0.116475358605,-1.23744428158,0.310050010681,0.492199212313,0.424959868193
5770,0.527874112129,-0.198624193668,0.0359967425466,0.933106541634,0.496399998665,0.472596436739,1.84534156322
25874,-0.863972306252,0.406585991383,2.13875699043,-1.36664891243,-1.20150005817,-0.740056574345,1.80266606808
11319,0.158783853054,0.00212351419032,-1.37906765938,0.852449178696,-0.857149958611,0.00662679597735,0.650698184967
1153,0.208090305328,-1.92941391468,0.268557012081,0.727139055729,-0.195150002837,-1.17116093636,0.277038514614
11098,-0.193175673485,1.42538678646,-0.203678682446,-0.0306500792503,0.370000004768,-0.591062963009,0.176460057497
8974,-0.0379079505801,0.680576741695,0.215912073851,-1.83833801746,-0.737800002098,-0.723929524422,-0.473308622837
533,-1.00559663773,-0.389115810394,-0.40426030755,0.158987373114,0.360949993134,0.360883504152,0.465913325548
823,-0.595990717411,-0.609253644943,-0.0444067269564,0.566454410553,-2.01469993591,-0.503418147564,0.597509026527
6812,-0.0735548883677,0.281401276588,0.348176419735,0.155557572842,0.525349974632,-0.752898931503,-0.924870729446
3693,0.734792888165,-0.34384483099,0.623840808868,0.852665781975,0.102700009942,0.205256193876,-0.184676989913
4891,-0.982739806175,0.705708742142,-0.375066906214,1.15660834312,-0.444800019264,-0.444135010242,0.0427782647312
10954,-0.126185759902,0.297362685204,0.229482263327,-0.353979974985,0.338149994612,-1.19233238697,-0.491932988167
5909,0.435653567314,1.31382250786,0.255790412426,0.807874798775,0.710950016975,-0.190205961466,-0.0826940536499
9221,0.095023304224,-0.718577265739,0.0998201444745,1.1175109148,0.32665002346,0.113503947854,0.374982655048
847,0.848927855492,1.16106581688,0.425916135311,-0.957422196865,0.11700001359,-0.375298976898,0.789359390736
11072,0.529556512833,-0.392748236656,-0.632132411003,0.599799931049,-3.77165007591,-0.416036397219,0.506496250629
10221,-1.08114182949,0.661792874336,0.443880021572,0.41640484333,0.281100004911,-0.0368572473526,-1.1636595726
7158,0.336200237274,0.6932284832,-0.601612746716,0.435517430305,-2.41939997673,0.542553186417,-0.280051678419
8678,1.15666902065,-0.246635213494,-0.761435389519,-0.234540879726,-0.278549998999,-0.70945250988,1.98489749432
11014,-0.324662059546,1.00237894058,-0.297464907169,-0.0650996267796,-0.0865499973297,-0.714354276657,-3.41667509079
1994,0.490354955196,-1.08697509766,-0.145163148642,0.12068233639,-0.353750020266,0.541304707527,-0.42670622468
3482,-0.107803106308,-0.335757136345,-0.294279247522,1.18230545521,-0.680249989033,-0.10391920805,-1.71090579033
25976,1.74684143066,0.411556601524,0.523590862751,1.0849224329,0.526300013065,-0.223889708519,0.922541022301
10491,-0.0484239757061,2.72396636009,0.516360163689,0.940005362034,-0.506449997425,-0.552578806877,0.351464569569
51053,0.795261383057,-6.24344873428,-0.195271253586,0.522198498249,-0.178199991584,-0.347812026739,-1.99699771404
9267,-1.05848824978,0.370727270842,0.0438306033611,0.206503555179,-0.194999992847,0.933970928192,0.061487428844
5547,0.658037781715,0.657499074936,-0.815832257271,0.339601755142,-0.266799986362,0.499760270119,0.354187101126
