rid,DOS006_VCAP_6H:BRD-K43145106-001-02-6:5.02,DOS006_VCAP_24H:BRD-K43145106-001-02-6:5.02,DOS036_A549_24H:BRD-K43145106-001-02-6:5.02
26227,0.306262016296,-0.928202867508,0.0236499998719
7982,0.5298615098,-0.796312451363,1.31235003471
3551,-0.555456697941,0.318837881088,0.560450017452
5108,-0.531757831573,0.246467903256,0.305600017309
8870,-0.797314405441,0.179373666644,-0.534150004387
2195,0.719065308571,0.505603611469,0.706849992275
8731,0.282797455788,-1.17765665054,0.82104998827
1956,0.12058480829,0.273236006498,-0.5992000103
10276,0.203491002321,-1.00830769539,-1.2757999897
1666,-0.27015915513,-3.67790222168,-0.676949977875
4864,-1.15502381325,-0.548965811729,3.48259997368
4232,-0.810420930386,0.601493477821,0.00200000009499
5050,0.315194129944,-0.839120924473,-0.880499958992
813,0.937742829323,0.528762102127,-0.678600013256
3964,-0.516075491905,-0.649243116379,0.233600020409
26020,0.467141926289,-0.449363321066,-0.90674996376
481,1.01727950573,0.890097022057,-0.638000011444
5019,-0.0707873478532,-1.62114334106,0.728100001812
291,-0.287798404694,-1.76191687584,1.78875005245
10973,0.25558540225,-0.882934033871,0.561599969864
9697,0.402716457844,0.497337847948,0.353049993515
5831,-0.686961770058,-1.11199057102,-0.35490000248
8202,0.265220224857,2.26282048225,-1.33555006981
57804,0.32757037878,-0.386176735163,-0.196249991655
5566,0.116236567497,-0.260266005993,0.792249977589
57149,0.0952298790216,-1.11606812477,-0.150849997997
7416,1.06315660477,-0.631656050682,2.16435003281
10174,0.015122756362,-1.20627760887,1.69274997711
6676,-0.306108087301,0.218524619937,-0.357100009918
8884,-0.478515326977,0.125674039125,-0.0819000303745
5997,0.170275479555,0.0265816748142,-0.622950017452
57147,0.882245779037,-1.33639931679,-0.169150009751
6909,-0.647458434105,0.0558977648616,0.605599999428
9093,-0.753999948502,2.57659769058,-0.00200000009499
23142,1.98311305046,0.301133096218,2.73889994621
8444,-0.420815557241,0.935107588768,0.252449989319
11232,-0.140594929457,-0.0678026080132,-1.64570009708
27095,0.0184988975525,-1.73734867573,-1.1439499855
10732,0.842606246471,0.764745950699,-0.321000009775
23029,0.0320477336645,-0.0167484879494,-0.613499999046
9270,-0.386958956718,-0.604488253593,0.597599983215
47,0.621396064758,-0.375209033489,-0.936450004578
5889,-0.355453670025,0.261676609516,0.252150028944
8243,-0.258194357157,1.79623174667,-0.454450011253
10730,0.652030587196,0.611456871033,0.781549990177
30,0.670321822166,-0.340563595295,1.24419999123
7466,-0.319168865681,-0.956806182861,0.403100013733
89910,0.164091467857,0.0851098299026,-0.303399980068
56654,1.04431700706,-0.28962290287,-5.03664970398
501,-0.11587151885,1.01349377632,0.102349996567
5438,0.462580949068,-1.50102972984,-2.11124992371
26993,-0.754020214081,-0.445570290089,-0.496099978685
55111,0.266082972288,0.0132993012667,1.21504998207
8520,-0.263680487871,-1.26229584217,-0.239350005984
10146,0.393119901419,-2.0040845871,0.939350008965
7165,-0.613247513771,-1.06761395931,-0.978699982166
55011,0.139215111732,-0.321612089872,0.436999976635
6461,-0.377888828516,2.84123468399,0.62549996376
10813,0.290036916733,-0.583974003792,-0.841799974442
80746,-0.900367379189,-1.13837516308,-0.929949998856
10434,0.0674671679735,0.0196978598833,-0.634700059891
5607,1.36922776699,-1.69234025478,-1.3043500185
22827,0.658407628536,-1.05964517593,-5.88350009918
51635,0.837077021599,-1.30203151703,-0.20039999485
84159,0.496266007423,1.12844645977,0.693549990654
3508,0.0593752563,-0.327131092548,0.187949985266
84890,0.109881594777,-0.942154347897,0.486949980259
79600,-0.891139030457,0.356882035732,-0.152049988508
8574,-0.0283759683371,-4.77317476273,-0.7757999897
5529,-0.43234026432,0.0300333797932,-0.772550046444
3909,0.263676792383,1.40677857399,2.50589990616
9637,0.435871988535,0.798837900162,0.277150005102
8518,0.559708714485,1.11273813248,-0.203650027514
6443,0.141773283482,0.245665252209,-0.697750031948
58478,0.674168169498,0.472669363022,1.13780009747
4850,-0.321635872126,-0.00151918828487,0.186749994755
23210,0.0460282564163,-1.45261979103,-0.653750002384
54733,-0.579291462898,-0.583561062813,-0.341800004244
55129,0.515838980675,0.470985710621,1.37705004215
10273,0.182164892554,-2.20320320129,-5.62459993362
572,0.531039535999,-0.76524412632,-0.890699982643
5716,-0.0315907597542,-0.388460338116,0.531599998474
22841,-0.423098474741,0.102733895183,1.25225007534
2356,0.127064347267,-0.671927571297,-1.35249996185
6050,0.385630369186,0.815129160881,-1.6290500164
64422,0.720445394516,0.0772770121694,1.53760004044
8837,0.16994446516,0.490936815739,-0.163249999285
55127,0.38119623065,-0.415923118591,-1.34909999371
23335,1.29282391071,1.66545796394,1.55439996719
10270,0.511348307133,0.326550960541,-1.53740000725
6509,-0.217133775353,-0.291852086782,-0.523100018501
83743,0.231241345406,-1.59526729584,-1.48465001583
6772,0.843454241753,0.699242115021,0.0839000046253
22887,0.162841558456,-0.372106432915,0.301400005817
51001,-0.318840384483,1.93619155884,1.75450003147
26511,1.277551651,-1.1034296751,-1.9278498888
7874,0.0223927497864,-0.755494952202,0.305199980736
51070,0.51872754097,-1.64110720158,0.184349998832
1738,1.08638370037,0.84399163723,-0.0706000328064
3416,0.0588992759585,0.391302198172,0.279000014067
9128,0.016515109688,-0.490822911263,-0.907800018787
9833,0.0363832861185,-0.507747590542,2.55235004425
4088,-0.171867758036,2.05950975418,0.793749928474
5018,0.250707477331,0.575383663177,-2.02924990654
51375,0.0132949352264,-0.222065150738,0.327899992466
55038,-0.191183567047,-0.694350481033,1.7158498764
23061,0.323774158955,0.166712641716,0.437849998474
64428,-1.09759449959,2.62543392181,-0.402099996805
11325,-0.353309303522,-1.30672550201,0.918550014496
9641,-0.484073966742,0.280203819275,1.11729991436
23038,0.303693920374,-0.855995059013,1.5380500555
57048,0.333948612213,0.971723139286,-0.784700036049
94239,-0.231230646372,2.36594963074,0.218450009823
51203,-0.326640546322,-1.56211316586,0.671450018883
388650,-0.439935624599,1.35360598564,1.09864997864
23039,0.00357987731695,0.433212399483,-1.91794991493
55179,-0.00792680680752,0.660078465939,0.281899988651
5827,1.27988219261,1.41759252548,-0.888399958611
10245,0.00284316949546,-1.33937621117,-0.790400028229
6813,0.445890247822,0.120043247938,-1.7499499321
3251,0.472054392099,-0.681187868118,-0.558300018311
23212,-0.885532021523,0.495716691017,0.499650001526
23536,-0.306881994009,0.0473031699657,2.43815016747
51282,0.055971339345,-0.953240334988,-2.58235001564
10227,-0.268705397844,-1.30731666088,-1.05904996395
50813,0.118114262819,-3.37623977661,-0.66914999485
51024,-0.56101244688,-1.30740094185,-0.284299999475
53343,-0.164226576686,-0.205864071846,-0.0836499929428
1465,-3.04511761665,-1.82842373848,0.0704500004649
79006,0.231940045953,-0.804861426353,1.65350008011
6988,0.524412810802,0.595145463943,0.619650006294
11011,-0.0648814737797,-0.358243197203,0.945649981499
23325,0.765404820442,0.32898491621,0.777099967003
10049,0.116224974394,0.543430268764,-0.812549948692
3157,0.779729902744,-1.97632658482,0.21075001359
200734,1.91933858395,1.70376086235,-0.0202500000596
9053,-0.0173033177853,4.00345993042,-0.337249994278
79094,-0.474089086056,-0.577647566795,0.767599999905
2778,1.03055667877,-3.28177785873,-0.394499957561
54881,0.510084211826,-0.974710047245,-0.208750009537
54807,-0.995780706406,-0.550496995449,-0.939249992371
323,-0.351072311401,0.73090839386,-0.310000002384
26001,-0.407806098461,0.478572070599,-0.337249994278
10190,0.117726586759,0.672207891941,-0.206450015306
9686,0.549983859062,-1.58630657196,-0.192149996758
54915,0.812482953072,-0.447287797928,1.65684998035
23658,0.328488051891,-1.87295365334,-1.15244996548
7750,0.631047129631,-1.41879546642,1.91659998894
79643,0.674371778965,-1.31250464916,-0.544449985027
9488,-0.334215700626,-0.470172047615,2.89860010147
11200,-0.263158679008,-1.90610611439,0.287799984217
65057,-0.259148895741,0.361917495728,0.910950005054
6832,-0.881630420685,0.76519960165,0.40340000391
23131,-0.00141155719757,-0.134393781424,0.397899985313
10776,0.580615878105,-0.832870483398,0.537750005722
6253,-1.79304862022,0.239593625069,-0.409850001335
79716,-0.926346838474,1.61828947067,0.731249928474
29978,-0.740792989731,0.387615770102,0.692250013351
9988,0.471973866224,0.554854273796,-1.21309995651
10845,1.42841696739,-0.472487181425,1.11114990711
54957,-0.00946912169456,-0.775885462761,-1.05804991722
79170,0.305830538273,1.77982568741,1.0068500042
10610,-0.432761251926,-0.775910496712,1.30220007896
128,0.654953122139,-0.265387475491,1.7798500061
51026,0.00598655641079,0.0340823531151,-1.03715002537
5498,-0.658400893211,0.798793792725,0.0794500112534
124583,0.451039254665,-0.314062952995,-0.483249992132
9455,-0.168439000845,-1.19743931293,-0.305949985981
1212,0.580994069576,-1.02623474598,-0.446999996901
5255,0.519567489624,-1.17306506634,0.58654999733
9448,-0.241632819176,0.140025407076,-0.248150005937
9924,0.735568940639,-3.84357380867,0.321999996901
5480,1.02777016163,1.82113242149,-0.594550013542
1983,0.159793913364,-2.24102568626,-0.236750006676
56889,0.745245099068,-4.04946947098,-0.0631000027061
79080,-1.15989971161,2.17062544823,-1.96539986134
9016,0.133712261915,-2.49632453918,0.284900039434
6915,-0.0559244118631,1.62761235237,1.05494999886
9709,-1.45762777328,1.09560704231,-0.369950026274
116832,0.458332777023,-0.425544530153,-0.81325006485
670,-0.394644200802,1.52571821213,-0.426350027323
7867,2.76909041405,0.0209269672632,0.609899997711
79143,0.882477998734,0.988480627537,-0.399599999189
11284,0.334878534079,-0.634566187859,-0.773849964142
23443,1.836378932,-0.262010753155,0.752000033855
51599,0.385109245777,0.142681121826,0.910050034523
5927,-0.591498494148,-1.97768270969,0.92535007
55793,0.795585513115,-0.118098601699,-0.583750009537
5867,0.621608197689,0.73938781023,0.961449980736
7866,0.420608073473,-0.0395341068506,0.0153000000864
25825,0.267219603062,-1.18931376934,1.36839997768
4067,-0.182939246297,0.00467664003372,-0.502599954605
51015,-0.331453412771,1.10374140739,0.186849996448
5891,-0.486586987972,-0.122955217957,1.27544999123
3300,0.486270368099,0.272957116365,-0.719000041485
64781,-0.685355484486,0.0797386169434,0.154300004244
51056,-0.821455776691,-0.127559170127,0.240099996328
8550,0.125106155872,-1.97159838676,0.928050041199
50810,0.086058229208,0.692282915115,2.0517001152
23011,0.103524595499,-0.299700021744,-0.0506500005722
11168,0.0532883703709,0.426060318947,1.47909998894
1385,-0.63225543499,0.243778273463,1.17579996586
10150,0.37034919858,0.430200994015,1.26579999924
29763,-0.0419506132603,-0.365107655525,1.3710000515
9112,0.486605465412,0.365609556437,1.9319999218
23499,-0.463980704546,-0.476323217154,-2.45550012589
85236,0.18566082418,-2.89442515373,-0.550199985504
5096,0.67164427042,-1.00089800358,0.529399991035
55620,0.2544272542,1.41882002354,0.0940000116825
5373,-1.29684877396,1.71154677868,0.461499989033
51170,-0.130117848516,-3.1390786171,-2.83179998398
54850,0.235471442342,3.97638106346,-1.04095005989
80349,0.969882011414,-0.611104428768,-1.24204993248
355,0.0378088206053,-0.188424035907,0.117950007319
1062,-0.454682856798,1.7386380434,-0.109899997711
8804,-0.0470196604729,0.311145782471,0.807349979877
80758,0.463628828526,-2.56149697304,-3.73265004158
375346,-0.254511028528,-0.0274327099323,0.81819999218
51385,-0.189796894789,1.16804277897,-0.635549962521
55748,0.733837544918,0.455568432808,-2.70429992676
10318,-0.358977228403,-0.608583569527,-1.74015009403
54681,0.168495044112,-1.54301011562,0.110950052738
7905,1.01130962372,0.0491144061089,-0.707549989223
28969,-0.595065712929,-0.797529876232,-0.0986999869347
10668,1.03441548347,-0.0157759040594,-1.63135004044
51005,3.97401666641,-0.2564406991,-0.175249993801
8800,1.45270967484,1.43434381485,0.193999990821
54438,-0.574216127396,1.50214529037,0.602849960327
55825,0.415573060513,0.489472329617,0.543199956417
8835,-0.214718878269,0.539089262486,1.42204999924
64429,0.220781758428,-3.0153772831,-0.672800004482
3682,-0.285323798656,-1.52287590504,-0.0122999995947
10329,0.276781857014,-1.49705839157,-0.359349995852
27109,0.295824766159,-0.120410293341,-0.680400013924
51335,0.889625251293,-0.0221746470779,1.02764999866
3202,0.929014801979,-1.18927180767,-1.40929996967
2896,0.120388805866,-0.745360136032,-1.18215000629
79902,-0.167041659355,-1.38620650768,-0.881350040436
29083,0.64859098196,-1.9701924324,-0.325149983168
5747,0.37407374382,-2.18889689445,-0.39310002327
22905,0.324244946241,0.755555212498,-1.08640003204
63933,-0.309467643499,1.2535854578,0.221450030804
9847,-0.0454075336456,-0.199026614428,-0.182700008154
51021,0.649632811546,-0.599091470242,-3.44515013695
8996,0.232012599707,-0.833890914917,-0.599249958992
7376,-0.679199934006,0.740911781788,-1.00730001926
5357,1.00378262997,2.25625038147,3.58634996414
56940,-0.436042904854,-0.0361583977938,-0.885450005531
6195,0.836420476437,0.451068967581,-0.491400003433
1633,0.101558826864,-0.640689253807,-0.538300037384
23321,-0.825387835503,-0.0462016761303,-0.466250002384
51160,-0.101803965867,-0.623396337032,-0.117599993944
55604,0.529293417931,1.03266298771,0.529600024223
2063,-0.210967764258,-0.195314317942,-0.303400039673
54512,-0.0527725666761,-1.3751604557,-1.04155004025
9124,-0.169939383864,-0.13573127985,1.69265007973
79174,-0.305788993835,1.24041032791,0.581950008869
23223,-0.0505253225565,0.0988121181726,-1.94379997253
39,0.00998964905739,0.611133217812,0.337699979544
57215,-0.47101148963,0.217716425657,0.706250011921
1052,-0.74198782444,0.97835713625,-0.0300500094891
23139,-0.409548044205,-0.399711608887,-0.61880004406
79947,-0.330499559641,-0.416367530823,0.655150055885
4616,-0.802773475647,0.852048099041,0.0656500011683
9710,0.607340931892,-0.493700385094,-0.39644998312
6990,1.25970339775,1.15359663963,1.3982000351
29082,0.343096911907,-1.95356678963,-2.84820008278
9670,0.243872582912,1.49426960945,-0.452899992466
81533,-0.509280920029,-0.15121653676,0.256799995899
10525,-0.744288086891,1.91347157955,-1.05785000324
2353,-0.739525139332,-1.51641964912,-2.5798997879
57192,2.93835449219,0.00757917761803,0.834499955177
3398,0.849052906036,0.429605662823,-0.192299991846
3775,0.425291955471,0.232254564762,0.444100022316
26064,0.0214116275311,1.1226348877,-2.92475008965
29103,-0.701551795006,-0.583502292633,0.354200005531
3206,0.1846755445,-1.61347520351,-0.282050013542
1500,-0.0847969651222,1.54838776588,0.387749999762
7690,-0.340431392193,0.0267312824726,0.898949980736
29911,0.693984627724,-0.0641630291939,0.295799970627
2064,0.294002234936,-0.936233878136,-0.876749992371
65123,-0.0386602282524,-0.673743665218,0.907549977303
5986,0.169763743877,2.05673933029,0.562099993229
85377,0.272477418184,0.0308325886726,1.3790999651
9903,0.200867086649,-0.962572097778,0.113799989223
7088,0.951923012733,-0.00221994519234,0.489300012589
22796,0.583801269531,-2.53921818733,0.566150009632
51116,-0.263751000166,-1.81872880459,-0.51709997654
54442,-0.0603792741895,-0.414118975401,1.54745006561
10695,-0.181838139892,-0.38708627224,-0.561950027943
102,0.759963750839,1.37849521637,1.25419998169
965,0.197470635176,-0.789938032627,-0.0838000029325
3800,0.417280524969,-0.76315510273,0.796550035477
10362,0.0706791579723,-2.25152564049,0.394899994135
5300,0.643952131271,-1.09288489819,-0.198850005865
8270,0.39829787612,-0.960226178169,-0.46669998765
27242,-0.768451392651,0.857935428619,0.183300003409
9928,-0.0268099009991,-2.3132379055,-0.649600028992
1534,0.917449951172,0.728087306023,-4.32565021515
5654,0.425263315439,0.713166117668,0.226300001144
10810,0.554678142071,0.665350437164,1.98749995232
7105,0.665868878365,0.606355547905,0.108300030231
23014,-0.0476947166026,0.189553916454,-0.10379999131
55012,-0.584595739841,-2.60641217232,0.170300006866
2887,0.476666331291,0.0569410398602,2.15065002441
9183,-0.16862629354,-1.17017173767,-1.32959997654
11151,-0.0280977785587,-0.138633653522,0.685850024223
7511,0.941025316715,-1.74737048149,-0.585049986839
10046,-0.312163800001,-0.686861038208,0.357899993658
1829,0.662640213966,0.843197226524,3.63374996185
11000,-0.410947144032,1.12238717079,-0.334349989891
976,0.000187233090401,-0.516990721226,-0.491550028324
3597,-0.22004802525,0.986305475235,-1.72734999657
178,-0.0789240449667,-0.189194276929,2.03390002251
2625,0.292811095715,0.619677901268,2.37669992447
6119,-0.716957032681,-1.14882469177,-1.4443000555
26136,-0.925635814667,1.24383294582,0.0453499853611
6697,-0.978373646736,-0.100305229425,-3.90264987946
5971,-0.872533082962,-0.712200284004,0.370700001717
22934,-0.649746119976,-1.7654633522,-3.48509979248
9289,-0.202243819833,1.22137010098,1.4240000248
4931,-0.437370836735,1.61297273636,0.109199970961
4200,0.84397149086,1.03828549385,2.94950008392
93594,-0.503070354462,-1.33727574348,-0.784850001335
5982,-0.821489155293,-2.70855021477,-5.49375009537
26520,-0.0614397227764,-2.68867015839,-5.09310007095
4998,-0.91997396946,0.723452806473,0.222699999809
10038,0.437140852213,-1.1918554306,-1.81509995461
60493,-5.07054233551,0.466799438,2.00569987297
51495,0.338745385408,0.804851293564,-0.342149972916
4482,-0.0123849585652,0.835981726646,0.757750034332
23224,0.50635445118,0.833641588688,-0.22595000267
9690,0.676560878754,1.43735790253,0.505349934101
80212,0.0707719326019,-1.40012204647,-0.512250006199
29928,-0.728187859058,-1.96623837948,-0.814700007439
22809,0.70148319006,-0.226849764585,-8.4638004303
50814,-0.0452427081764,-0.991059064865,2.04874992371
55256,0.126787811518,-0.851340413094,0.821950018406
56997,0.403750121593,-1.10192847252,0.625400006771
81544,-0.0667165517807,-0.00303855538368,-0.276399999857
6894,-0.283768594265,0.977217495441,0.437400013208
64080,0.159981101751,-0.000953137874603,0.621099948883
55818,0.392712414265,-0.283213019371,0.9700999856
637,-0.408609837294,1.25755155087,-0.0261500179768
22823,-0.150618866086,-1.06867671013,-0.396700024605
5287,0.508741140366,1.60583734512,-0.412549972534
91137,-0.139224618673,0.0657102093101,-0.27404999733
23097,0.985355496407,-0.804531097412,1.18015003204
9851,-0.399794727564,0.0919213145971,-0.00110000371933
23522,0.694567263126,0.173267155886,0.729849934578
1123,-0.100723102689,1.00360536575,1.63575005531
5603,-0.0727238804102,-0.215729787946,2.3436999321
51569,0.465383648872,0.0213815569878,-0.0460999906063
55699,0.85332095623,0.425375580788,0.433550000191
2624,1.10893082619,0.959571421146,0.591199994087
8204,0.20195633173,0.834166646004,-2.55130004883
9133,0.0262984540313,-2.81869602203,0.328050017357
10921,0.853195905685,-1.60760164261,-1.96160006523
51742,0.59985435009,0.373757630587,0.873200058937
2954,-0.146846219897,-1.06520438194,0.411799997091
27244,0.715070366859,-0.463079541922,1.14654994011
23013,0.066568672657,-0.533625662327,-0.661749958992
8050,0.722528815269,0.133523523808,2.0107998848
79961,-0.645410001278,0.897925436497,0.459749996662
2017,0.614607691765,-0.183561116457,-1.04210007191
55148,0.239287525415,-0.702403843403,1.46805000305
960,-0.677334010601,0.664393126965,-0.159549996257
10451,2.74228286743,0.122005552053,1.32815003395
57406,-0.219196453691,1.88937354088,-0.00609999895096
51719,0.760204434395,0.0329775214195,4.51830005646
7074,-0.33759573102,-0.988180756569,-0.126799985766
10059,0.482433378696,-0.701959490776,0.260900020599
51071,0.581879377365,0.0195576399565,-0.508750021458
5796,0.0909086763859,1.07837843895,-0.408499985933
55008,1.00931453705,-1.13889324665,-0.668349981308
23597,0.883153140545,-0.314638465643,-0.533599972725
8869,0.153036653996,1.94106149673,-0.333900034428
8727,0.678489089012,-0.228362381458,0.82665002346
63874,1.28495979309,1.58702456951,-1.12320005894
8821,0.208273559809,0.364190429449,2.18405008316
57178,0.299044787884,1.01358449459,0.257250010967
5468,0.816813647747,2.05184388161,2.06040000916
10557,0.0661650449038,-0.34710162878,1.13874995708
831,0.216244876385,0.546919167042,-3.96390008926
9531,0.188301205635,-0.708764672279,-0.63330000639
2767,-0.246369168162,-1.28273737431,-0.86310005188
1861,0.843493103981,0.411786884069,1.04960000515
10165,0.63792681694,-3.97665715218,-0.423400014639
7106,-2.96723079681,-1.52491593361,-1.28744995594
2908,0.0831804573536,0.502212524414,0.824400007725
57761,-1.53121066093,2.06974601746,0.409600019455
23338,0.122819252312,-1.66909790039,0.918549954891
7852,-1.53984820843,1.09124970436,0.183400034904
55033,-0.219386413693,-0.802263855934,-1.52219998837
57019,-0.0561140552163,0.308433562517,-1.54909992218
91949,0.053308069706,-1.43797004223,1.49970006943
84617,1.49923527241,1.1630885601,0.859350085258
25,-0.1960093081,-0.733406484127,1.02390003204
899,0.896184742451,-3.00861930847,-0.786749958992
79850,0.179362684488,-1.21627163887,0.836400032043
51466,1.17133307457,0.969002127647,0.420549988747
2852,1.07498121262,2.46818709373,0.920149981976
55837,0.283177793026,0.584454834461,0.646150052547
2131,-1.06259572506,1.58341014385,0.26985001564
5427,0.343150734901,-0.674394011497,0.751399934292
25966,-0.886698961258,-1.20784759521,0.123400002718
55608,0.163574427366,1.68315219879,0.163800001144
1662,-0.0527832210064,-1.27264308929,-1.1060000658
9702,-0.321646630764,2.41802787781,3.24184989929
11031,0.112588465214,0.419170558453,1.27684998512
10057,0.491460412741,0.274044930935,-0.0682999938726
5985,-1.00619649887,-0.90030169487,-1.56614995003
3280,-0.179687216878,0.0324084460735,-0.0790000110865
55958,0.00294795632362,0.531205713749,0.320450007915
51465,0.11015817523,0.716117620468,-0.328350007534
2542,-0.398522645235,-0.25866112113,0.0491000041366
10641,-1.02191901207,1.29629921913,1.78674995899
11137,0.671461105347,-1.2035061121,0.319150000811
9842,-0.380073368549,1.56748652458,0.590149998665
10493,1.17892313004,0.910941958427,-0.988950014114
10112,0.532343506813,-0.336860746145,1.26504993439
1001,0.555463790894,0.459778726101,0.254899978638
23635,0.133840560913,0.776005685329,0.488150000572
29916,0.167503148317,-1.21382951736,-2.11350011826
2810,0.494549304247,0.764788031578,-1.42790007591
5993,0.994692564011,0.931986570358,1.51125001907
11142,-1.12663125992,-1.11421954632,0.783949971199
79187,-0.935275018215,1.25304889679,-0.332650005817
51382,-3.08758711815,0.766229569912,0.329600036144
8318,-0.809740006924,-1.23089146614,-2.34500002861
9695,-1.0595536232,1.02075409889,0.758450031281
9712,1.97488737106,0.45079934597,1.26305007935
64943,-0.57724994421,-1.10772180557,-0.197250008583
9738,-0.298601865768,-0.550621747971,0.305999994278
6793,-0.630799651146,-0.0770270898938,0.295699954033
7358,0.908330321312,0.694142818451,-0.343299984932
58472,0.717325329781,1.17739868164,2.01504993439
50865,0.36010748148,-0.397390395403,-0.987649977207
23200,0.397630125284,0.247080802917,0.886449992657
51293,0.142269939184,-5.03972482681,-0.731050014496
10962,0.691017448902,0.467172652483,-0.869049966335
10153,-0.345881342888,0.388026237488,-0.377550065517
874,-0.0566948764026,-2.34305047989,-0.272650003433
