rid,DOS024_VCAP_6H:BRD-K49909254-001-01-1:4.93,DOS024_VCAP_24H:BRD-K49909254-001-01-1:4.93,DOS053_A375_24H:BRD-K49909254-001-01-1:4.93,DOS053_A549_24H:BRD-K49909254-001-01-1:4.93,DOS053_MCF7_24H:BRD-K49909254-001-01-1:4.93,DOS053_PC3_24H:BRD-K49909254-001-01-1:4.93
8884,-0.16210000217,0.446496248245,1.3042999506,0.813949942589,-0.0288500003517,-1.9620500803
5997,0.503299951553,-1.22775769234,0.21709997952,0.185750007629,0.642050027847,0.74304997921
57147,-0.29834997654,-0.461071550846,-0.251550018787,0.234150007367,1.00224995613,0.629999995232
6909,-0.571749985218,0.397922754288,-0.30680000782,0.783399999142,0.217999994755,0.880250096321
9093,0.186049997807,-0.149693489075,-0.634199976921,0.409149974585,-1.41725003719,-0.534399986267
23142,0.637549996376,0.402230858803,0.880849957466,-0.937299966812,0.36724999547,0.00100001692772
8444,1.35360002518,0.768833100796,1.21055006981,-0.122649997473,0.400549978018,-0.349950015545
11232,0.60514998436,0.883097589016,0.33345001936,0.183300003409,-1.71175003052,0.543950021267
27095,0.391649991274,0.343775629997,-4.82095003128,0.0461500063539,0.382149994373,-0.761099994183
10732,-0.371950000525,-1.80269753933,1.07914996147,1.16694998741,-0.251550018787,0.790499985218
23029,0.00459998846054,0.299978792667,-4.50430011749,1.05955004692,0.128099992871,0.130650013685
9270,-0.412100017071,-1.01843094826,-0.0430999994278,-0.124549999833,-1.1631500721,0.552300035954
47,-0.381999969482,-1.31767582893,-0.249700009823,-1.57255005836,0.25830000639,-1.57150006294
5889,0.14114998281,-0.0511475354433,-0.388499975204,-0.878600001335,0.593299984932,-1.04909992218
8243,0.406600028276,0.675015211105,0.697950005531,-0.67460000515,-1.23410010338,0.389649987221
10730,-0.326150000095,-0.614221215248,1.27454996109,-0.566550016403,-1.35654997826,-0.668449997902
30,1.50620007515,0.809112906456,0.310800015926,-0.0658500045538,-0.46715003252,0.684000015259
7466,-0.752749979496,0.14012773335,-0.759899973869,0.923749983311,0.0298999994993,0.509550035
89910,1.17755007744,0.413651436567,-0.031199991703,-0.858500003815,1.00695002079,1.96114993095
56654,0.866649985313,-0.393274724483,0.547299981117,-0.813600003719,0.259050011635,0.80554997921
501,1.04439997673,-0.754431784153,1.53450000286,0.0753999948502,0.13789999485,-1.54174995422
5438,0.288199990988,0.0184549540281,-0.445649981499,-0.029050052166,0.404549986124,-0.166700005531
26993,0.225999996066,-0.1229974702,1.12735009193,0.698449969292,0.482199966908,1.85680007935
55111,-0.0463999956846,0.0116113200784,-0.679549992085,-0.489349991083,0.665600001812,-0.0483499988914
8520,-0.397599995136,0.754628956318,-0.346050024033,-0.166500002146,0.085250005126,0.259700000286
10146,-0.319500029087,0.626303017139,2.86614990234,0.151099994779,-0.112649992108,-0.292050004005
7165,0.394349992275,0.406371772289,-0.104300022125,1.73745000362,0.707149982452,-0.0768499970436
55011,0.433650016785,-0.267438083887,-0.498750030994,2.74655008316,1.28474998474,-1.04059994221
6461,0.204700008035,-0.765560746193,0.137299984694,1.29200005531,-1.05259990692,0.0995000004768
10813,-0.61185002327,0.626453995705,-0.690250039101,0.933099985123,-0.0231499969959,0.978500008583
80746,-0.275900006294,-0.216399118304,1.31714999676,-0.771750032902,1.16790008545,-0.235900014639
10434,-0.893050014973,-0.211632117629,0.213450014591,-0.17444999516,0.192900016904,-0.623549997807
5607,-0.41345000267,0.931107223034,0.0286500155926,0.0477999746799,-0.734549999237,1.23440003395
22827,0.490350008011,-0.347516536713,-0.0859000086784,-0.681599974632,0.0947000011802,-0.45269998908
51635,0.0,-0.718235611916,-0.0514500029385,0.590700030327,1.32439994812,1.08125007153
84159,-0.912200033665,-0.549321293831,0.158449992537,0.1929500103,0.300099998713,0.137949973345
3508,-0.263899981976,2.08786058426,-0.246050000191,0.168300002813,0.697600007057,-0.677949965
84890,0.102099999785,1.13431870937,1.23804998398,0.298150002956,-0.334900021553,1.36070001125
79600,-0.445150017738,-0.232408612967,0.834149956703,2.821849823,0.128849998116,0.938050031662
8574,-0.265799999237,0.7401086092,-0.282449990511,-0.666249990463,1.55830001831,0.225999996066
5529,0.501550018787,0.123100310564,0.932150006294,-0.196600019932,0.0332500003278,-1.32980000973
3909,-0.686299979687,-0.546293079853,-0.542150020599,-0.142250001431,-0.643299996853,-0.254700005054
9637,0.177749991417,0.228365346789,1.26014995575,0.0434499979019,0.25925001502,0.406100004911
8518,-3.65899991989,-0.707594037056,-0.693300008774,0.496699988842,-0.699599981308,1.02024996281
6443,-0.991099953651,0.256564557552,0.454849988222,-0.689849972725,2.11444997787,-1.76554989815
58478,0.209899991751,0.200858488679,-0.184399992228,-0.975100040436,-1.08634996414,0.458799988031
4850,-0.198599979281,0.542026221752,0.541899979115,1.11030006409,0.952549993992,0.313800007105
23210,-0.704649984837,-0.326601564884,-0.17974999547,-0.311899989843,0.992400050163,0.265300005674
54733,0.63195002079,-0.135708451271,2.20344996452,1.01329994202,0.0109000056982,1.01454997063
55129,1.07650005817,0.593658208847,-0.135800004005,1.19459998608,1.86475002766,0.155650004745
10273,0.0,0.530286967754,-1.68050003052,0.51004999876,0.164900004864,-0.974650025368
572,0.00034999998752,-0.769489884377,-0.462300002575,0.163100004196,1.31259989738,-0.220200002193
5716,5.19969987869,1.85220217705,0.893700003624,0.388700008392,-2.57980012894,-0.134450018406
22841,-0.195450007915,0.306942462921,0.213100001216,0.250250011683,-0.433899998665,-1.01749992371
2356,-0.135949999094,-0.0199413299561,0.574800014496,-0.219800010324,-0.527350008488,0.00990000367165
6050,-3.22734999657,-0.59931409359,-0.0309000015259,-0.473549991846,0.420949995518,-0.306050002575
64422,-0.0103500038385,0.613891839981,-0.0783999860287,0.452100038528,0.226849973202,-0.166749998927
8837,0.349750041962,-0.150595277548,1.26405000687,-0.315149992704,-0.751700043678,-0.471699982882
55127,2.6101000309,0.260688006878,1.35204994678,-0.274600028992,0.324750006199,2.38479995728
23335,-0.416149973869,-0.488482713699,1.07620000839,-0.426099985838,1.88709998131,-0.708400011063
10270,0.346199989319,-0.420023143291,0.213300019503,-0.156999990344,-0.640200018883,0.435850024223
6509,-0.567300021648,-0.740604400635,-0.0590499937534,0.630349993706,-0.309150010347,-1.38650000095
83743,-0.243699997663,-0.230723679066,-0.744750022888,0.0890500023961,2.20425009727,0.34604999423
6772,-0.0941499993205,-1.10648989677,-0.855850040913,0.377699971199,0.252299964428,-1.13194990158
22887,1.06305003166,0.0130099654198,3.87604999542,0.441749989986,0.941449999809,0.376300007105
51001,0.178300023079,0.370406925678,-4.2530002594,0.931599974632,0.663999974728,0.567849993706
26511,0.230250000954,0.512328803539,-2.76579999924,-1.24880003929,1.91149997711,0.837949991226
7874,-0.407000005245,0.046610981226,-0.336050003767,-0.475499987602,0.299199998379,1.17089998722
51070,-0.0985000059009,-0.65707886219,0.14755000174,0.453699976206,-1.39919996262,-0.64904999733
1738,-0.829499959946,-0.473904728889,-1.49920010567,-3.73304986954,-0.848500013351,0.732100009918
3416,-0.0673000067472,-0.254258573055,0.445750027895,-0.531100034714,-0.237850010395,-0.233549997211
9128,0.0931500196457,-0.299863368273,-4.41139984131,-1.99645006657,-0.953700006008,0.898000001907
9833,-0.11724999547,-0.0571559667587,-0.965749979019,0.679499983788,2.45729994774,0.70585000515
4088,1.23449993134,0.643730819225,0.250600010157,0.71899998188,0.309999972582,0.247049987316
5018,0.0799499973655,0.153007894754,-3.3248000145,-0.854250013828,0.422899991274,-1.32140004635
51375,-0.824749946594,-0.286329209805,0.177049994469,-0.00149999558926,0.147199988365,-0.084900021553
55038,-0.11519998312,0.560387253761,0.0691499710083,-0.436650037766,0.442750036716,-0.577199995518
23061,-0.30395001173,0.578601837158,0.192699998617,1.27839994431,0.687349975109,0.580200016499
64428,-0.162000000477,0.183097139001,0.341100007296,1.04019999504,-0.517300009727,-0.876049995422
11325,-0.911400020123,0.661447286606,-0.25854998827,-0.14335000515,1.77705001831,-0.535950005054
9641,0.40750002861,0.186600849032,-1.03910005093,-0.567700028419,0.845149993896,-0.18314999342
23038,0.717149972916,0.425091475248,0.796150028706,-2.03100013733,1.35315001011,1.14349997044
57048,-0.256250023842,0.190499588847,-0.86384999752,-0.739050030708,-0.0863499939442,0.457800000906
94239,-0.494800001383,-0.103925362229,1.02005004883,0.557449996471,-1.30719995499,1.55290007591
51203,-2.48365020752,-2.404692173,-0.0583000034094,-0.181850001216,-1.30924999714,-2.11805009842
388650,0.0797500014305,0.37754201889,0.133049994707,1.0638999939,-0.652800023556,0.072650000453
23039,-0.204649984837,-1.86865723133,-0.35379999876,-0.347250014544,0.5,1.32844996452
55179,1.22994995117,-0.107769578695,0.738099992275,0.0852499976754,0.116449996829,0.959649980068
5827,0.836950004101,-0.106596902013,-0.96715003252,-0.451050013304,-0.0610000044107,0.328399986029
10245,0.281949996948,0.848058462143,-0.390349984169,-0.165849998593,0.0608999729156,0.445399999619
6813,-0.342999994755,-0.455565601587,-0.487849980593,0.323249995708,0.693099975586,0.374099969864
3251,0.22840000689,0.159054726362,0.466099977493,-0.810699999332,-0.532700002193,0.133650004864
23212,-0.404100000858,2.38298082352,-0.0507999956608,-1.31215000153,-0.263300001621,-0.0960500240326
23536,0.551899969578,0.0218451023102,-0.362249970436,0.568799972534,0.0606999993324,-0.159599989653
51282,0.0388000011444,-0.22575853765,-3.30760002136,-0.194350004196,-1.21705007553,0.402150005102
10227,-0.389200001955,0.530503869057,-0.569500029087,-0.0703499913216,0.587400019169,-0.014599993825
50813,1.09364998341,-2.46820259094,1.1047000885,-0.27349999547,-0.424000024796,0.531350016594
51024,0.885949969292,-0.550422787666,-0.361149966717,0.343249976635,-3.03134989738,0.652749955654
53343,-0.425100028515,-1.16058039665,0.601700007915,0.116150006652,0.754199981689,-0.111000016332
1465,-0.517599999905,-0.615888834,0.968349993229,-1.10749995708,0.631900012493,-3.85105013847
79006,-0.144550010562,-0.583264410496,1.20474994183,0.799549996853,-1.33064997196,-0.0863000005484
6988,-0.0084500014782,-0.296484023333,0.0281000006944,-0.375999987125,-0.0934000015259,0.722049951553
11011,0.266649991274,-0.154333904386,0.111349999905,0.196249991655,0.692149996758,0.103950023651
23325,0.42634999752,-0.0896512567997,-0.0988500118256,1.34255003929,0.0149500072002,-0.292750000954
10049,0.569000005722,0.0657861381769,0.490850001574,-2.58305001259,-4.85305023193,-0.508800029755
3157,-0.234799996018,2.2254884243e-05,0.301999986172,-0.0605499967933,1.11240005493,-0.953649997711
200734,0.681199967861,2.89674639702,-3.15124988556,0.659949958324,-0.783649981022,0.269849985838
9053,-0.852100014687,0.50315964222,-1.85309994221,-0.371249973774,0.146249994636,0.675449967384
79094,-0.571099996567,0.400989472866,0.923049986362,0.045550018549,-1.01880002022,-0.493650019169
2778,-0.380099982023,-0.727633535862,-3.82415008545,-0.421149998903,-0.142699986696,-0.244499996305
54881,0.27634999156,-0.0628271847963,-3.07564997673,0.526499986649,0.791999995708,-1.37870001793
54807,1.6996999979,1.12186264992,-3.82975006104,-0.188100010157,-0.205500036478,-0.483449995518
323,0.274450004101,-0.0362345725298,0.421949982643,0.436800003052,1.18015003204,0.133249998093
26001,0.169500008225,-3.6653110981,0.508800029755,-0.674499988556,-0.190399989486,-0.490800023079
10190,0.468400001526,0.39458578825,5.01510047913,1.59020006657,0.591099977493,-0.805600047112
9686,0.420650005341,0.234781086445,-0.950749993324,-0.472750008106,1.808349967,-1.24015009403
54915,1.7202000618,0.359599173069,0.439499974251,-0.41320002079,0.890549957752,-1.11535000801
23658,0.0959499999881,0.647741734982,-0.374949991703,-4.13905000687,0.440299987793,0.466700017452
7750,0.506349980831,0.134888976812,1.14174997807,-0.391000002623,-1.11225008965,1.4864000082
79643,0.528250038624,0.0895844176412,1.67440009117,1.12995004654,-0.920799970627,-0.256650000811
9488,0.216649994254,-0.149873077869,0.223499983549,0.811749994755,-0.630750000477,-0.396600008011
11200,-0.230249986053,0.249049171805,-0.388100028038,0.695899963379,0.973299980164,0.762599945068
65057,0.235100001097,0.859326899052,-2.53225016594,0.23615001142,-0.120600014925,-0.20490001142
6832,-0.127800017595,0.0634828209877,0.0942500084639,0.550449967384,0.357250005007,-2.68020009995
23131,0.503600001335,-0.0629105716944,-0.659399986267,-0.0791999921203,0.0596999973059,-0.739799976349
10776,-0.10624999553,-0.737212538719,0.297399997711,-1.50709998608,0.326799988747,0.379999995232
6253,0.116749994457,0.00547108054161,0.485799968243,-0.162799999118,0.862949967384,0.378549993038
79716,0.699599981308,-0.204937875271,0.29984998703,0.74169999361,0.0172500014305,-0.221699997783
29978,0.135749980807,0.541001081467,-1.11520004272,0.786350011826,-1.36574995518,-0.748000025749
9988,-0.0789500027895,-0.870141208172,0.48575001955,-0.244949996471,0.790899991989,-0.573449969292
10845,0.244049996138,-0.336536705494,-0.230949997902,-0.352199971676,-0.0160999894142,-0.148900002241
54957,-0.830049991608,-0.0545265972614,1.58340001106,-0.374499976635,0.0934000015259,1.01560008526
79170,0.126650005579,1.14511144161,-0.925400018692,2.15789985657,-0.685050010681,-0.262749999762
10610,0.0275500118732,0.664372801781,0.0102999955416,1.39595007896,1.05489993095,0.391499996185
128,0.478600025177,0.352393984795,-0.390450000763,0.510000109673,-0.339000016451,-1.03714990616
51026,0.0103999972343,0.74628007412,-0.144549995661,0.358099997044,-1.09889996052,0.468450009823
5498,-0.413599997759,0.450177192688,0.0912500023842,2.18015003204,-0.28979998827,0.0542999953032
124583,0.37294998765,0.693724274635,0.193650007248,0.0496499836445,0.257849991322,0.300700008869
9455,0.482899993658,-0.0939908623695,-1.74755001068,1.4457000494,0.207849979401,1.57715010643
1212,0.38250002265,-0.567822754383,-0.833199977875,-0.168100014329,0.0847000181675,1.06889998913
5255,-0.243400037289,-0.69448196888,1.68845009804,0.971799969673,0.520699977875,0.114600002766
9448,-0.352400004864,0.116826146841,1.85920000076,-0.203099995852,-2.53390002251,-0.187250003219
9924,0.538749992847,0.123485594988,-0.19525000453,0.250599980354,0.23979999125,-1.09159994125
5480,-0.751800000668,0.0773206800222,-0.179450020194,-1.09955000877,0.407199978828,0.117599993944
1983,0.437000006437,-2.16487550735,-10.0,1.02254998684,0.0468499958515,0.0550999939442
56889,1.41110002995,0.656428992748,0.52429997921,-1.04180002213,-0.885450005531,2.04850006104
79080,0.329050004482,-1.01222610474,-0.394749999046,-0.565299987793,-5.01959991455,0.604399979115
9016,-1.96434998512,0.709416747093,-0.669900000095,-0.336250007153,0.381099998951,-0.205299988389
6915,0.132899999619,-0.0490189045668,-0.0207999944687,0.199900001287,-0.902449965477,-0.527649998665
9709,0.570600032806,0.293939203024,0.850150048733,0.802500009537,0.521950006485,-0.0153000056744
116832,-0.0598000138998,0.0216966867447,-0.254450023174,0.451499968767,2.30719995499,-0.220799997449
670,0.418049991131,-0.77288967371,0.145949989557,0.215999990702,-0.27380001545,-0.0177999995649
7867,-0.249200001359,-0.44664311409,-2.2038500309,0.220600008965,-1.88065004349,-0.338749974966
79143,-3.23779988289,-0.980985045433,2.68884992599,0.170849978924,-0.807650029659,-0.647300004959
11284,1.62010002136,-0.419060021639,0.405750006437,-0.388250023127,0.400999993086,0.277750015259
23443,0.0752499997616,-0.239455744624,-0.454649984837,1.24685001373,1.24905002117,1.41314995289
51599,-0.208649992943,-0.208429068327,0.800700008869,0.491000026464,0.775200009346,-0.191799998283
5927,-0.00104999542236,0.0534901618958,1.13654994965,-0.115850001574,0.226799994707,-0.77009999752
55793,-0.893700003624,-1.21048939228,-0.277050018311,-0.595550000668,1.70829999447,-0.588450014591
5867,1.61395001411,-0.448299229145,-1.25505006313,-0.933550000191,2.91650009155,-0.218650013208
7866,0.120999999344,-0.596326231956,-0.774100005627,-0.603949964046,-0.751999974251,-0.12160000205
25825,-1.24639999866,-0.447479337454,0.452649980783,-0.737399995327,-3.43370008469,-0.345449984074
4067,-0.192550003529,0.926987469196,1.3640999794,-0.246150001884,-0.865899980068,-0.832200050354
51015,0.240350008011,0.454345881939,0.539950013161,-0.138799995184,0.277099996805,-0.63094997406
5891,0.418049991131,0.667330026627,1.92209994793,1.1563000679,-0.270249992609,0.692350029945
3300,0.507650017738,0.482593685389,-1.6223000288,0.1738999933,-0.480650007725,0.0489500164986
64781,0.492200016975,0.645317196846,-0.253049999475,-0.0617499984801,0.641649961472,0.476900011301
51056,-0.175400003791,0.334426760674,-0.88789999485,-0.407049953938,-0.399150013924,-0.540549993515
8550,0.396949976683,-1.10422801971,2.71394991875,-0.802249968052,0.779799997807,-0.88069999218
50810,-0.475349992514,-1.04612255096,0.268700003624,-1.21439993382,-0.337799996138,-0.347750008106
23011,-0.471899986267,0.475731641054,1.20485007763,-0.128150001168,0.180400013924,0.299199998379
11168,-0.0082499999553,0.427627772093,-5.49430036545,-0.118450000882,-0.100599944592,-0.0139499977231
1385,0.375100016594,-0.385518580675,2.42694997787,-0.561599969864,0.303750008345,0.500899970531
10150,-0.729350030422,0.659588456154,-0.512499988079,1.47635006905,2.46125006676,1.67739999294
29763,1.51810002327,-0.10918623209,-0.0478499978781,-0.226000010967,0.348649978638,1.65629982948
9112,-0.0790999978781,-0.395675480366,0.886450052261,0.832599937916,-1.50360000134,-0.282449990511
23499,-0.46930000186,-0.904823184013,0.278549998999,0.123049996793,-0.593649983406,0.902400016785
85236,-0.238900005817,0.17350153625,-1.34689998627,0.858399987221,1.85074996948,1.8423500061
5096,-0.312649995089,-0.300865292549,1.42210006714,-0.0981000065804,0.976699948311,-0.98189997673
55620,2.02300000191,-0.442369520664,0.104850001633,1.07149994373,1.99230003357,1.70230007172
5373,-0.306050002575,-0.130241572857,-2.3069999218,0.163850009441,-1.22640001774,-0.423900008202
51170,-0.912900030613,-0.0631886869669,-3.66645002365,-0.119350001216,0.476399958134,2.97100019455
54850,0.529950022697,0.531351804733,-0.103800006211,-0.418399989605,-1.34474992752,0.442100018263
80349,0.494349986315,-0.37654671073,-0.594400048256,-0.815899968147,0.128949999809,0.0033999979496
355,0.130799993873,0.0640181452036,1.56360006332,-0.163350000978,0.508149981499,-0.00590002536774
1062,-0.727599978447,-0.420243144035,0.776049971581,3.17855000496,-0.0788999944925,0.233249992132
8804,-0.547199964523,-0.00731530785561,0.551450014114,0.0453999936581,-0.346300005913,0.602149963379
80758,0.204099997878,0.546858549118,-0.147849977016,-1.42630004883,-0.267500013113,-1.11405003071
375346,0.0115500092506,-0.109380289912,0.655849993229,0.695050001144,-0.702399969101,0.100099995732
51385,0.0158999934793,0.546145558357,0.244949996471,0.309199988842,1.06770002842,1.17575001717
55748,0.0326000005007,0.638724267483,0.119450002909,0.0474000126123,-0.0349499881268,-0.602599978447
10318,0.175750002265,-0.1402759552,0.961800038815,-0.0383999943733,0.452099978924,-0.753650009632
54681,0.161749988794,-0.0564768314362,0.358150005341,-0.0340000092983,-0.985850036144,-0.453400015831
7905,-0.707000017166,-0.431844353676,0.358200013638,0.196699976921,-0.865900039673,1.41384994984
28969,0.192499995232,1.30934631824,2.43804979324,-0.103850007057,0.105100005865,0.42175000906
10668,-0.236000001431,-0.277948796749,0.41400000453,-0.448049992323,-0.128099992871,-0.246799945831
51005,-0.668950021267,0.534283041954,3.3016500473,0.29414999485,-0.505249977112,0.472900032997
8800,1.58369994164,-0.413859784603,1.03589999676,-1.09034991264,0.517749965191,-1.54070007801
54438,0.429549992085,0.394256412983,0.327050000429,1.59924995899,0.182099997997,-1.0868999958
55825,-0.0506000220776,-0.697446227074,-0.0250000059605,-0.0752000063658,1.06620001793,0.364800006151
8835,-0.42435002327,0.673968970776,-0.363950014114,-0.605250000954,-0.229149997234,0.47650000453
64429,-0.150200009346,-0.460845708847,1.735049963,-0.122999995947,-0.446200013161,0.475050002337
3682,0.816299974918,-0.51199734211,-0.416350007057,1.12845003605,-0.461250007153,0.626150012016
10329,-0.747699975967,-0.0882113277912,-0.0871000289917,0.0578000247478,-0.818050026894,1.17619991302
27109,-0.0732000023127,0.2247864604,-0.702399969101,0.348599970341,-0.514450013638,-0.208350002766
51335,-0.10205000639,0.526403665543,-0.00189999490976,-2.21974992752,1.95854997635,-0.576449990273
3202,0.126499995589,0.683384299278,-0.874699950218,0.00725001096725,0.71875,0.429549992085
2896,0.761500000954,0.808292150497,-0.592000007629,-0.857699990273,-0.685800015926,-1.01024997234
79902,-0.430350035429,1.30519330502,-0.264649987221,-4.94910001755,-0.945699989796,0.120499998331
29083,0.369199991226,0.163406819105,0.519299983978,0.718950033188,-1.35909998417,0.855700016022
5747,-0.861999988556,0.435159623623,-0.485350012779,1.89435005188,1.37934994698,0.832649946213
22905,0.0395500063896,-1.08125698566,0.164700001478,-0.383200019598,-0.501450002193,-0.674950003624
63933,0.206349998713,-0.645640730858,1.15149998665,-1.07544994354,0.383650004864,0.535850048065
9847,0.418749988079,-0.523387908936,-0.55245000124,-0.406300008297,0.568050026894,0.530399978161
51021,-0.182549998164,-0.419042319059,0.081650018692,-0.378199994564,2.11329984665,-1.74924993515
8996,-0.98500007391,-0.696700453758,0.253299981356,-0.550599992275,-0.519299983978,-0.748549997807
7376,0.148400008678,0.0981685221195,-0.651250004768,-0.0469500124454,1.38485002518,0.099299967289
5357,-0.0592000000179,-0.468772470951,-0.381550014019,-0.303399980068,-1.43819999695,0.145500004292
56940,-0.706250011921,-0.2909912467,-0.249349981546,0.0589500069618,0.806649982929,0.92334997654
6195,1.33235001564,-0.264032959938,-2.49500012398,-0.404550015926,-0.0987499952316,-0.0593500137329
1633,0.483350008726,-2.72992253304,-0.807250022888,0.36779999733,0.533599972725,0.0579500198364
23321,-0.347199976444,0.170867621899,0.311900019646,1.01034998894,-1.15114998817,0.22444999218
51160,0.627049982548,0.127171486616,0.714100003242,-0.059549998492,-0.686299979687,-0.353599995375
55604,-0.145199999213,1.63192653656,-1.21860003471,-1.09144997597,0.297849982977,2.09399986267
2063,1.00450003147,-0.541401565075,0.205349996686,0.439349979162,1.72210001945,0.129950001836
54512,0.0554499998689,0.12028953433,0.306400001049,-0.418600022793,-0.748550057411,0.315949976444
9124,-0.11519998312,0.904812276363,1.22354996204,-0.202499985695,1.1168500185,-0.41320002079
79174,0.178400009871,0.369097113609,1.77489995956,0.065800011158,0.09375,0.0122500061989
23223,0.318150013685,-1.13633835316,-4.87290000916,-4.93044996262,0.642949998379,-0.6291000247
39,-0.736150026321,0.0481931082904,0.92150002718,0.561549961567,-0.723600029945,0.53719997406
57215,0.0655000060797,-0.593766987324,-2.27769994736,0.870000004768,-0.725499987602,0.0819500088692
1052,-0.244800001383,-0.531845390797,0.72025001049,1.64474999905,-0.470649987459,-0.156200006604
23139,-0.526650011539,-0.0492853932083,3.30340003967,-0.808300018311,0.21495001018,-0.746800005436
79947,-0.235350012779,0.814785182476,0.259599983692,0.00364999938756,0.549100041389,0.39904999733
4616,0.345200002193,-0.864050686359,-0.610049962997,0.888700067997,-0.459199994802,0.243849992752
9710,1.65890002251,0.971916735172,1.27875006199,-0.0323500037193,-0.587450027466,0.159000009298
6990,-0.00665000081062,-0.238402694464,-0.430150002241,-1.28824996948,0.472699999809,-0.652199983597
29082,0.36155000329,0.233928322792,0.032900005579,0.163699999452,-0.865949988365,-2.83679986
9670,0.0840500146151,0.204617202282,-4.4499502182,-0.976649999619,-3.11170005798,0.417299985886
81533,0.528299987316,-0.344888806343,-2.94239997864,0.0510500073433,-0.297499984503,-0.0862500071526
10525,0.564599990845,0.0742584317923,1.02550005913,0.79139995575,-0.607450008392,-0.0391499996185
2353,0.449200004339,0.67519068718,-0.509599983692,0.154349982738,0.689499974251,-0.98884999752
57192,-0.584200024605,-0.114457204938,-0.355800002813,0.193550020456,-1.19175004959,-0.223399966955
3398,-0.621350049973,-0.740042984486,2.07980012894,0.624000012875,1.51959991455,-1.21850001812
3775,-0.102600008249,0.443040758371,-0.574800014496,-0.0874000042677,1.764950037,1.38080000877
26064,1.43009996414,-0.580224871635,-0.428849995136,1.66925001144,-0.292750000954,-0.0591000020504
29103,-0.157049998641,0.130352705717,2.01485013962,0.157300025225,-0.194250017405,0.459600001574
3206,-0.569849967957,0.281370252371,0.160050004721,0.151499986649,-0.243349999189,1.13240003586
1500,0.598850011826,-0.2750903368,0.471949994564,0.795249998569,-0.615799963474,-0.747699975967
7690,-0.180449992418,0.914520263672,-0.0357000082731,-0.217550009489,0.202700003982,1.64250004292
29911,0.126699984074,0.0545125454664,-1.1332000494,0.911149978638,-0.827050030231,0.989200055599
2064,0.00800000037998,0.300213247538,-0.120549976826,1.27020001411,0.372449994087,1.93424999714
65123,0.735650002956,-0.860114336014,-1.15125000477,-0.227400004864,1.65974998474,-0.747200012207
5986,-0.0617500022054,0.525004446507,0.66629999876,0.514850020409,0.28924998641,2.31230020523
85377,0.232400000095,-0.62835508585,-0.488349974155,-0.640699982643,-0.0896499976516,0.00945001840591
9903,-0.0771999955177,0.144196420908,-0.346650004387,0.0974499583244,0.337149977684,1.47564995289
7088,-0.106300003827,0.33943721652,-4.46620035172,-1.43234992027,0.683449983597,-3.85214996338
22796,0.89904999733,0.0303375273943,0.0825000032783,-0.230800002813,0.362599998713,0.108249999583
51116,0.347250014544,-2.69164729118,-0.318300008774,0.147349998355,-0.923350036144,-0.0505499839783
54442,-0.284550011158,-0.626230239868,0.209350004792,-0.72990000248,-0.136299997568,-1.13950002193
10695,0.0451999977231,-2.78027367592,0.0816000103951,-0.681949973106,1.11884999275,0.875349998474
102,-0.457450002432,-0.605819582939,0.215750008821,-1.09994995594,-0.0872500017285,-0.0691999793053
965,-0.453700006008,-0.655770421028,-0.795350015163,-0.534999966621,-0.155550003052,1.77265000343
3800,-0.355049997568,0.877918362617,2.0068500042,1.22195005417,0.733649969101,0.786200046539
10362,1.23379993439,-0.459873348475,-0.292100012302,-3.8344502449,0.447449982166,0.751950025558
5300,0.411750018597,-0.684714138508,-0.0126999914646,-1.49749994278,-0.612950026989,0.231900006533
8270,-0.102150000632,0.608134031296,-0.303550004959,1.10145008564,1.22434997559,-0.898249983788
27242,0.142200008035,-0.0206728428602,0.0610499978065,0.685500025749,-1.63065004349,-0.577300012112
9928,-0.311500012875,0.347009211779,-1.26389992237,-0.738800048828,-0.0830999985337,-0.112050011754
1534,0.72990000248,-0.371575534344,-1.17579996586,-0.726150035858,-0.328199982643,0.293550014496
5654,-0.299449980259,0.538682878017,1.26730000973,1.16970002651,-0.112999975681,0.246250003576
10810,0.783499956131,0.627789616585,1.01120007038,-1.80750000477,-0.322200000286,-0.308300018311
7105,-0.227700024843,-0.326237767935,0.995100021362,2.99625015259,-1.00250005722,0.753400027752
23014,-0.0960000008345,0.198973208666,0.188999995589,1.27769994736,-0.92895001173,0.608299970627
55012,-0.941850066185,-0.231844902039,0.441599994898,0.156899988651,2.25355005264,-0.742200016975
2887,0.327100008726,-0.0811714679003,-0.656849980354,1.25715005398,-0.42144998908,-0.895449995995
9183,-0.232700020075,0.840472102165,0.517799973488,0.0409000068903,1.50314998627,-3.80690002441
11151,0.325699985027,0.131692960858,-1.245849967,-0.715250015259,0.0740000009537,-1.6181499958
7511,0.268750011921,0.765086531639,0.641749978065,-0.634299993515,0.342750012875,-0.0589499995112
10046,-0.183799996972,0.0545393526554,0.790899991989,-0.182250007987,0.536199986935,-0.938899993896
1829,-0.551599979401,0.139393508434,0.800199985504,0.144499987364,2.54530000687,0.344449996948
11000,2.18520021439,-0.407804578543,0.69880002737,-0.224000006914,1.11874997616,0.889550030231
976,0.0804999917746,-0.5044683218,0.850299954414,-0.359950006008,0.498049974442,-0.154049992561
3597,-0.032900005579,0.599833250046,0.0586500167847,0.0408499911427,-1.02219998837,-0.526300013065
178,-0.760499954224,0.0854590535164,0.463900029659,0.442050009966,-0.454349994659,0.794600009918
