rid,CPC012_A375_6H:BRD-K51791390-001-01-3:10,CPC012_A549_6H:BRD-K51791390-001-01-3:10,CPC012_A549_24H:BRD-K51791390-001-01-3:10,CPC012_ASC_24H:BRD-K51791390-001-01-3:10,CPC012_HA1E_6H:BRD-K51791390-001-01-3:10,CPC012_HCC515_6H:BRD-K51791390-001-01-3:10,CPC012_HT29_6H:BRD-K51791390-001-01-3:10,CPC012_MCF7_6H:BRD-K51791390-001-01-3:10,CPC012_MCF7_24H:BRD-K51791390-001-01-3:10,CPC012_NEU_24H:BRD-K51791390-001-01-3:10,CPC012_NPC_24H:BRD-K51791390-001-01-3:10,CPC012_PC3_6H:BRD-K51791390-001-01-3:10,CPC012_PC3_24H:BRD-K51791390-001-01-3:10,CPC012_PHH_24H:BRD-K51791390-001-01-3:10,CPC012_SKB_24H:BRD-K51791390-001-01-3:10,CPC012_VCAP_6H:BRD-K51791390-001-01-3:10,CPC012_VCAP_24H:BRD-K51791390-001-01-3:10
10007,0.116166263819,0.32254999876,0.622249960899,0.429149091244,0.415205657482,0.218328535557,-0.152572602034,-0.386914908886,-0.757377028465,2.54196667671,-0.695260226727,1.20934474468,0.281456887722,0.90309125185,0.551307678223,-0.344145357609,0.664938211441
4925,0.920361220837,0.663749992847,0.75309997797,0.178112417459,0.777155518532,-0.102225027978,1.08619081974,-0.0177552159876,0.668271303177,-0.0470999851823,-0.517201542854,-0.467106848955,-0.858660101891,0.589380800724,0.00939796864986,-0.226475447416,0.827659726143
6251,1.96943724155,0.102500021458,1.0271999836,0.462878763676,0.345727324486,-0.906732857227,-0.0897358059883,0.486103743315,-0.127877548337,0.0528000183403,0.555175125599,0.876709938049,1.88665997982,1.21355116367,0.622670412064,0.308810472488,1.29501461983
5782,0.195705503225,0.48005002737,-2.19934988022,-0.117207542062,0.228069782257,0.655907094479,-0.0944493189454,-0.446362435818,1.10651922226,0.239899992943,-1.01578402519,1.37678802013,-0.700053036213,-0.173409223557,0.494032561779,-1.11396205425,-0.248921990395
5106,0.163418516517,0.43054997921,1.09980010986,1.85905647278,-0.429925858974,-0.385781645775,0.45725274086,-0.361240684986,0.260622084141,0.859933376312,0.595869898796,1.37485444546,0.083785712719,0.2953119874,0.655324935913,-0.463284611702,-0.744634032249
2673,0.487786501646,1.04309999943,-1.63569998741,-0.0353688001633,0.0600078031421,0.47447758913,0.967552483082,0.338263660669,0.409745693207,-0.372666686773,0.642852783203,0.482196301222,-0.419862627983,0.136691451073,0.234456956387,0.249653443694,-0.135987818241
644,0.486526936293,0.267449975014,-1.87814998627,-0.941109478474,0.555205225945,-0.231869235635,-0.68003153801,0.257598370314,1.7382183075,0.124199993908,-0.0915869474411,0.0898748263717,-1.02930510044,-0.185080900788,0.300177067518,0.100534670055,-0.801943540573
6284,0.424149036407,1.29464995861,0.813349962234,-0.351015657187,0.132632672787,-0.670687794685,-0.26244109869,-0.520454227924,0.0154859721661,0.0414333269,0.220180422068,-0.420750021935,-0.21128153801,0.841451525688,0.897679150105,-0.218192026019,0.497321128845
4605,0.41065788269,-0.452349990606,-1.28429996967,1.13770675659,-0.24883954227,-0.366475224495,0.434554874897,0.27784088254,-0.544201254845,-0.0500333458185,-0.270583361387,-0.0576854199171,0.017048953101,0.107473582029,0.0736209973693,0.76357626915,0.717146813869
6810,-1.12344300747,-1.13100004196,-3.25610017776,-1.24219417572,-0.494919925928,-0.636845111847,-0.692227065563,-0.445495635271,-1.08236098289,-0.189633324742,-0.282988548279,0.576799988747,0.408495277166,-0.709450662136,-0.481972068548,-0.0760599598289,0.209022015333
54499,-0.716956675053,0.0050999969244,-0.450349986553,-0.97576457262,-0.0603136867285,0.251945525408,-1.98674464226,-1.33119702339,-0.94120401144,-0.173933342099,-0.816844820976,-1.91613745689,-1.34492337704,0.345778763294,0.213906407356,-0.567937135696,-0.907736301422
11007,1.84033989906,0.512149989605,-0.782950043678,-1.8450666666,1.19127893448,0.676639080048,-0.225604236126,0.470862030983,-0.238737553358,-0.107299998403,0.179585248232,-0.25063714385,-0.433772921562,-0.0663791447878,-0.217536777258,-0.512888014317,0.114253103733
1643,1.58185911179,0.279650002718,-0.196749985218,-0.424497485161,1.20293283463,0.411045581102,-0.0320945978165,0.0927083790302,-1.20797550678,-0.617900013924,-0.375764399767,0.8431635499,-0.0959566757083,1.39661848545,0.130883872509,2.23929238319,-1.00792956352
25805,1.23121953011,-0.661200046539,0.979249954224,0.112658664584,-0.347095966339,-0.65321969986,0.856612384319,0.579402804375,-0.468035966158,-0.488733351231,0.436753571033,0.42876046896,-0.00866203382611,0.319504231215,0.632446885109,0.714055418968,-0.305060505867
3033,0.0692719817162,-2.59270000458,0.94344997406,-0.269337713718,0.0360728353262,-1.19448566437,0.140077143908,-1.38705706596,0.399335473776,-0.194333359599,0.388984173536,0.79673987627,1.28560674191,0.430549293756,0.261315077543,-0.655849397182,-0.103140071034
2745,-0.962251186371,0.62625002861,-1.16159999371,-0.527551114559,0.789711117744,-0.437749892473,-0.0642900168896,-0.0117650059983,6.37784719467,0.454566687346,-0.455555558205,0.435145914555,-1.64749872684,0.173335492611,-0.184515148401,0.190507754683,-0.753722012043
9961,1.69476306438,0.0399999991059,-0.570149958134,-2.18857884407,0.827020704746,0.618039429188,0.379266560078,0.104354485869,2.20142316818,-0.0491666719317,0.9340082407,1.53403782845,-0.451796889305,-0.537486195564,-2.63362288475,0.267845004797,0.158996015787
3925,0.143879383802,-0.0215499997139,-2.35265016556,0.69458591938,-0.55602312088,0.230882570148,-0.235693648458,-0.85806453228,-0.767660081387,0.265066683292,-0.787353813648,-0.322203606367,-0.666679263115,0.0945593938231,-0.186682343483,-0.490922063589,-0.154960662127
2582,0.694252610207,-0.166299983859,-0.234600007534,0.0624893121421,1.21267783642,0.462318390608,0.185150951147,0.960837364197,-0.0112233459949,-0.576000034809,-0.527951300144,0.436950802803,-0.350636184216,0.411854684353,0.270642578602,0.967724323273,0.20111143589
5792,0.659281015396,0.198400020599,0.240900009871,0.486525505781,-0.555257201195,-0.276993006468,-0.181193605065,-1.11894214153,0.207828328013,0.437266647816,1.10487735271,0.7679874897,0.085821069777,-0.299305319786,0.300432980061,-0.238778322935,0.621746122837
5236,-0.597605764866,-0.808500051498,-0.735399961472,-0.407433062792,-0.182145431638,0.666808009148,-0.727397143841,-0.0748956725001,2.84126758575,-0.632833361626,-0.237139314413,-0.0716345906258,-1.30718588829,0.312118321657,-0.094899058342,-0.360562175512,-0.465011775494
4016,0.0361621677876,0.0783500000834,0.401049971581,-0.841459572315,-0.359360039234,-0.336185991764,0.477047801018,0.146285414696,0.165877342224,-0.321733355522,0.378546327353,0.884212613106,-0.485800027847,-1.32313144207,-0.113532975316,-0.220365568995,0.726979076862
4651,0.0103921443224,-0.00135000050068,0.785300016403,-0.700406908989,1.99060678482,0.402387499809,-0.270202338696,-0.260782718658,1.93049716949,-0.0579999834299,-0.535941064358,0.366982400417,-0.0290033221245,-0.338861525059,0.247757926583,-0.16709920764,0.122446417809
3988,0.0662486627698,-9.99867916107e-05,-0.0282500088215,-1.32369220257,0.484851300716,1.18340969086,0.265616387129,-0.471991449594,3.18732881546,-0.2473000139,0.142255887389,-0.771901190281,-0.801954507828,0.531862914562,0.664624094963,-0.27048522234,0.46031332016
26227,-0.389687538147,0.00265000015497,-0.214450001717,-1.53726768494,0.321130931377,0.144048243761,-1.03414750099,0.439172267914,1.47783982754,-0.461699992418,-1.60736787319,-0.482797384262,-0.94671267271,-0.744345128536,-0.338637113571,-0.459509879351,-0.758476912975
7982,-0.458457499743,-1.22070002556,-1.55929994583,-0.266181945801,-0.605869889259,-0.257320940495,-0.173019379377,-1.00900578499,-1.01825332642,0.235933363438,-1.27977573872,-1.32061338425,-0.376423239708,-0.653214693069,0.0999990776181,-0.641027808189,-1.30367326736
3551,0.727188229561,-0.0302499979734,-0.430750012398,-0.229581937194,0.88430583477,-0.33856344223,0.505904793739,-0.04408249259,-0.542833805084,0.767199993134,1.95119965076,0.33133611083,0.317165106535,-0.260610491037,-0.0902626812458,0.965465188026,-1.12168395519
5108,-0.57937669754,-0.155450001359,-0.35514998436,-0.591989159584,-0.167500495911,0.724207520485,-0.222585976124,0.0449257679284,-0.777079224586,0.158466681838,-0.615792393684,-1.0155018568,-0.00815554149449,0.0388604141772,-0.0840656459332,0.279414325953,-0.531615316868
8870,3.41577100754,1.4484000206,-1.84519994259,-0.53726965189,4.46610116959,0.992844820023,3.00035476685,2.97913765907,3.67239022255,-0.142166674137,0.536475896835,2.33182764053,-0.930042684078,0.285082668066,-0.435494810343,0.258936405182,0.70211660862
2195,-1.01840674877,-0.361399948597,-1.04375004768,0.390202522278,0.00578625500202,0.292368412018,-0.668738901615,-0.705698728561,-1.31717574596,0.439466685057,-1.2442034483,-0.626215040684,-0.776617407799,-0.0422885268927,0.369930118322,-0.634883582592,-1.24659633636
8731,-0.195188015699,1.05820000172,0.0383000075817,-1.05974638462,-0.471712946892,-0.171241492033,-1.00259327888,-0.286390781403,-1.26461029053,0.702199995518,-1.0956069231,-1.20530188084,-0.610244035721,-0.853655695915,0.664786577225,-1.51593017578,-0.871692299843
1956,-0.771741390228,0.461950004101,-0.411200016737,-0.581930875778,-0.744500041008,-0.384355664253,-0.00680257380009,-0.559294998646,-0.792728841305,-0.0604333281517,1.26884686947,0.84487259388,-0.54396635294,0.331661254168,0.334027349949,1.74220228195,0.094763867557
10276,1.08861720562,2.17575001717,-0.152400001884,-0.18522170186,1.02773761749,0.289751887321,0.329181015491,-0.309490770102,0.829508185387,-0.48673337698,-0.324369192123,1.50736117363,-1.04171943665,-0.274310708046,-0.311298519373,0.893843173981,-0.723108887672
1666,0.618382275105,0.93700003624,0.106800019741,-0.251021116972,-0.368652880192,-0.0408062487841,-0.0112426364794,-0.050152067095,0.136525526643,0.082533352077,-0.135109692812,-0.104924947023,0.270047038794,-0.127598449588,0.717015624046,-0.473441272974,-0.331204801798
4864,-0.481414198875,0.0261000096798,0.482499986887,1.10191869736,-0.041701644659,-0.852575719357,0.0563160181046,-0.465792089701,0.346747308969,0.638833403587,0.0663819611073,0.559030473232,0.626110672951,-0.00454626977444,0.353307664394,0.608430564404,1.04552531242
4232,0.6127384305,0.0799500048161,0.675949990749,0.59697586298,0.18013292551,0.488774627447,0.27729794383,-0.505998969078,0.945395469666,-0.000900000100955,0.52826911211,0.605165302753,0.680504798889,0.613588511944,0.100214079022,-0.0177653003484,0.770107030869
5050,-0.460747361183,-0.504899978638,-0.953100025654,-0.387539863586,0.299020141363,0.0877186357975,-1.07848703861,-0.450880497694,0.0440026521683,0.14156666398,-1.27046751976,-0.268743336201,-0.04860605672,-0.22832468152,-0.74480009079,-0.589799761772,-0.469405382872
813,-0.270981639624,0.741349995136,-0.454649984837,-1.61600756645,0.238691627979,0.682174682617,0.63483774662,-0.395260185003,2.47078442574,-1.29183340073,-1.50870501995,-0.546417534351,-0.637115240097,-0.564348220825,-2.63442158699,-0.358950406313,0.232736632228
3964,-0.74761480093,0.935649991035,-0.296049982309,1.98794317245,-0.332965195179,-0.443172454834,-0.499634206295,-0.520044982433,0.964524626732,1.90086662769,0.195512995124,-0.11927627027,0.559990942478,0.430203258991,0.372936189175,-0.151357114315,0.959730505943
26020,0.280368626118,-0.204849988222,-3.73574995995,-1.82596898079,0.0183749124408,-0.2529476583,0.00536036491394,-0.485604643822,-1.29390108585,0.535033345222,-1.08692753315,-0.284152090549,-0.93325984478,-0.690097212791,-2.42246007919,-0.590597808361,-1.02465057373
481,-0.44134414196,1.7063999176,-1.37290000916,-0.202444583178,-0.773804247379,0.85058182478,-1.27351999283,-2.40181159973,0.789973556995,-0.115300014615,-0.299994051456,-0.769565701485,-1.02390825748,0.352913796902,-0.275997549295,-0.461667597294,-0.128109872341
5019,0.365289449692,-0.664000034332,-1.05260002613,1.25165438652,-0.5715290308,-0.356154620647,0.690898418427,-0.624082565308,0.00724856182933,0.074866682291,-0.180862560868,0.338640242815,1.8517383337,-0.0869876667857,0.235807836056,-1.19705879688,0.293113261461
291,0.187294304371,-1.24204993248,-1.75340008736,-0.140126287937,-0.37547942996,-0.459015011787,-0.658691108227,-0.0415154956281,-0.477114409208,0.430433362722,-0.970196723938,-1.50690603256,-0.760271668434,-0.763648450375,0.216559305787,-1.60933029652,-1.06187725067
10973,-0.677455186844,0.480799973011,0.931050002575,-1.37191832066,-1.15962576866,-0.404255867004,0.00346004310995,-0.289916396141,-0.454738616943,0.0192999839783,-0.704887092113,-1.10451221466,0.0332559756935,-0.0429779663682,0.1239541471,-1.57355952263,-0.621674954891
9697,0.639728665352,-1.0625,0.0106999874115,-1.13084483147,1.92060399055,0.333911210299,-0.331850111485,-0.782855927944,-0.379287838936,-0.110433332622,-0.0622655972838,0.511273503304,0.553669333458,-0.533653020859,-0.466703742743,-0.0365582704544,0.0553141757846
5831,-0.238372057676,-0.270150005817,-1.44885003567,-1.23427450657,0.634705364704,-1.0182363987,0.121596030891,0.465975850821,-0.503193438053,0.0896000117064,-1.84293580055,-0.26997846365,-0.705931246281,2.28980255127,0.356307953596,-0.0980970561504,0.153319031
8202,-0.587702691555,0.230200022459,-2.16484999657,-0.20907433331,0.056519921869,0.222052827477,0.149137020111,0.831546425819,1.47952640057,0.154733344913,-0.16665583849,1.22474813461,0.191902726889,0.586414337158,-1.11338746548,-0.603987157345,0.812086522579
57804,1.49108695984,-0.564999997616,-1.22070002556,-1.24998390675,1.41376900673,0.919938325882,2.55460143089,0.788575232029,1.99367332458,3.37830018997,3.89416694641,2.40877151489,-0.448754578829,-0.0360059589148,-0.405402392149,0.42019495368,0.813273668289
5566,-0.0302381236106,-0.422750025988,-0.182449996471,0.739479780197,-1.5267701149,-0.288743495941,0.00178976054303,0.182972282171,0.486935347319,-0.0402666479349,0.675166070461,0.94773453474,0.137522131205,0.105906009674,-0.293327212334,0.880689442158,0.164556235075
57149,0.250093758106,-0.433199971914,-0.16479998827,-0.297633886337,0.451562941074,0.651898145676,-0.61983269453,-0.12904599309,-0.179134711623,-0.316666662693,-0.823056101799,-0.364805489779,0.0293477103114,-0.0640749633312,-0.320601940155,0.827564835548,-0.880842208862
7416,0.0393432080746,0.805000007153,0.335649996996,-0.721247434616,-0.00480990111828,1.2119538784,0.972408592701,-0.0471696816385,0.0119233429432,-0.164433330297,0.407327055931,0.884205758572,0.278004139662,-0.325885772705,-0.233408987522,1.40129470825,-0.010309368372
10174,-0.443600594997,-0.696150004864,0.968550026417,-0.258687794209,-1.79778754711,0.0700253397226,1.88429963589,2.45500779152,0.153729110956,-0.268999993801,0.125535458326,0.198747858405,-0.15006762743,-0.369442045689,-0.0270665287971,1.61470210552,-0.947219729424
6676,0.218123957515,-0.347849994898,3.38479995728,-0.614244282246,0.114513255656,3.61489582062,-0.355211406946,0.383781254292,1.11116349697,0.0474333167076,0.0332752764225,1.2108887434,0.0527412518859,2.7845697403,0.457650214434,2.16463851929,0.117063254118
8884,-0.149739861488,0.140450000763,-1.1697499752,-0.957653403282,0.387383013964,0.0273338109255,-0.529928088188,-0.364995270967,0.535221278667,-0.11210000515,0.773803472519,-4.10333442688,0.352960914373,-1.58620321751,-0.0604365319014,0.0182303898036,-0.865880966187
5997,0.903591811657,0.120200008154,0.939649999142,0.258175551891,1.03130400181,-0.807357192039,-0.471448928118,-0.20081590116,0.998242139816,0.407400012016,-0.205640092492,0.26381829381,-0.689367771149,0.635548114777,-0.429749190807,0.663919448853,0.220441699028
57147,-0.0074362680316,-1.01440000534,0.680099964142,0.576954841614,-2.33535265923,-0.370379149914,-0.543345630169,0.520082771778,-0.0617370158434,-0.00739999953657,0.336456984282,0.527944862843,1.16451311111,0.677776634693,-0.557831823826,0.479857504368,-0.260818183422
6909,-0.502440333366,-0.571600019932,5.01945018768,-0.152729839087,0.108276546001,-0.260937839746,-1.0222196579,0.0177110768855,-0.167133644223,-0.531733393669,0.1202686131,0.697170376778,0.537997364998,0.296323180199,-1.16923761368,1.60864520073,0.341467499733
9093,-0.104376524687,-0.0326000005007,-0.626549959183,0.829326033592,-0.0341618284583,-0.559614896774,0.148442491889,-0.893082499504,0.204713001847,-0.000433333334513,0.363988637924,0.279080569744,-0.1576487571,0.368496507406,-1.46879768372,-0.0808816850185,-0.000310030882247
23142,-0.0577661991119,0.136949986219,0.981799960136,-1.7975924015,0.823253333569,0.00355742126703,0.166235476732,-0.565575122833,-1.42927062511,-0.967200040817,-0.137025907636,-1.24828267097,0.499596774578,-1.17804920673,0.255328655243,-1.07112538815,0.22747066617
8444,1.34807193279,-0.190599992871,0.170949995518,0.632997691631,2.74944996834,0.194924265146,-0.122539848089,0.610054254532,0.352097213268,0.647333323956,0.484073221684,0.916022181511,0.643374681473,1.1726334095,-0.130452513695,-0.352126777172,1.2232427597
11232,0.320380687714,-3.82990002632,0.0773500204086,-0.314252614975,0.0424345433712,-2.05739068985,0.716291069984,0.484588474035,-1.12960863113,0.232533335686,-1.37438285351,0.682468354702,-0.28770083189,0.408796131611,-0.0645524412394,-0.253202974796,-0.0246602147818
27095,-0.0868968889117,0.203350007534,-1.4606000185,-0.777876257896,0.310690283775,0.757638156414,-0.941223859787,-0.318571895361,0.379435181618,-0.00179999507964,-0.543772637844,-2.77416324615,-0.85048609972,-0.425094902515,-2.51028418541,-1.18897390366,-0.639120399952
10732,-0.398668527603,0.438349992037,0.197849988937,0.527361810207,-0.010203063488,1.2417371273,-1.29086875916,0.255144298077,-0.485476404428,1.56006669998,0.174501895905,-0.101223140955,0.278990149498,-0.294359624386,-0.371496319771,2.16750025749,0.148080870509
23029,-0.462022066116,0.756500005722,1.29680001736,-0.467644542456,-1.10104870796,-0.17363384366,0.362260997295,0.297894477844,-0.68276488781,0.221266657114,-0.0568077042699,-0.170315504074,1.03504598141,0.313837885857,-1.39593338966,-0.781022012234,-0.650891244411
9270,-1.83415222168,0.650249958038,0.949400007725,-0.0701573193073,0.0702753961086,-0.181722581387,-0.829637825489,-0.752037465572,-1.53304767609,-0.358566701412,-0.76967895031,-0.071264192462,-0.673956871033,-0.414444774389,-1.59354186058,-3.45923686028,0.0154330022633
47,-0.978717267513,0.323949992657,0.0263999998569,-0.158297941089,-0.57508713007,-0.339993268251,-0.63232344389,-0.0865012481809,0.691157341003,0.150766655803,-0.185254186392,-0.557635724545,-0.325461596251,-0.474084436893,-0.00464817881584,0.0113550014794,0.511164605618
5889,0.156910538673,0.606500029564,1.05535006523,1.00377357006,-0.418720245361,-0.82459706068,0.67392873764,-0.00782191567123,0.847271263599,0.45450001955,0.801530241966,0.896229982376,-2.96742033958,-0.361863464117,-0.716310858727,-0.676127433777,1.01405286789
8243,0.444747060537,-0.654300034046,-0.00140000879765,-1.71615493298,0.281660497189,-0.411285668612,0.250842243433,-0.561882197857,0.1448828578,0.211933374405,-0.0927334949374,-0.214462473989,-2.88688063622,0.0929410904646,-0.174582690001,0.17726573348,0.31839710474
10730,-0.359159946442,0.723699986935,-0.743399977684,-0.546255469322,-0.354118049145,-0.16704659164,0.259327828884,-0.0414749979973,-0.662246763706,0.643033325672,-0.224340245128,-3.3254327774,-0.36814147234,-2.08626413345,-0.410557091236,-2.02208995819,0.461046636105
30,-0.12852345407,-0.32594999671,-0.577450037003,-0.136578947306,-0.796293795109,-0.118262477219,0.176497250795,1.09195530415,-0.91491651535,-0.401466727257,0.935434520245,0.601770281792,0.774246811867,-0.019838809967,-1.01505303383,-0.721246540546,-0.361362963915
7466,-0.188203573227,-0.864499986172,-0.684749960899,-0.81027919054,0.823859572411,0.336606651545,1.36916196346,0.114617645741,1.42172908783,-0.22000002861,0.567388355732,0.934131622314,0.11852170527,1.51428210735,-0.869417726994,-1.06167888641,0.111975908279
89910,-0.250364243984,-0.159000009298,-0.66455000639,0.297145366669,0.355024188757,-0.229562819004,0.232773989439,0.529231607914,-0.0600174665451,0.310500025749,-0.142014220357,0.242828071117,0.962545990944,-0.302387207747,-0.178230196238,0.386394917965,0.740359187126
56654,-0.339850395918,-0.310750007629,-1.34595000744,-1.90830039978,-0.241731435061,-0.494098007679,0.702276885509,0.306802779436,-1.41618108749,0.108766645193,-1.0336022377,-0.442497223616,-0.981640458107,0.134175807238,-0.768251001835,-1.05113399029,-1.25601148605
501,0.468311429024,1.48420000076,2.07095003128,1.66288030148,0.322496831417,-0.493626356125,0.566881597042,-0.221299156547,0.764171481133,0.398966670036,0.328642606735,1.23928308487,1.31445276737,0.106373935938,0.628025174141,-2.08625936508,1.36847102642
5438,-0.343257904053,-0.202749997377,-0.257049977779,-1.97484910488,0.356702923775,0.277167916298,-0.764451622963,-0.050314925611,-0.576717376709,-0.560966670513,-2.45950460434,-0.350765734911,-0.73314845562,-0.190575361252,-0.522695600986,-0.914779901505,-0.685111999512
26993,-1.00983905792,-0.475499987602,1.49389994144,-1.03523540497,-0.460945397615,-0.722748696804,-0.0931542813778,0.663945317268,-0.248037829995,0.33160007,-1.18311929703,-0.847594857216,-0.643632769585,0.0633903443813,0.153258025646,-1.40886616707,-0.708867013454
55111,-0.712747395039,-0.822849988937,1.0490000248,-0.838772594929,-0.610432088375,0.902976691723,-1.83773362637,0.181763753295,-0.733873605728,0.480266690254,-0.542194724083,0.521420180798,1.92943847179,0.129591792822,-0.700409531593,-0.663025021553,-0.698472082615
8520,0.428915679455,-0.959450006485,-0.785099983215,0.103670701385,0.0161488056183,-0.287834405899,0.294725120068,-0.618899226189,-0.462452888489,-0.0365999639034,-0.674688756466,-1.37563824654,0.5525431633,1.17614722252,0.683871805668,-0.305644929409,0.843329191208
10146,0.133649021387,-0.368849992752,0.221000000834,-0.605894565582,0.528589308262,-0.0782569497824,0.0131629630923,0.265710562468,-0.546770513058,0.344333350658,1.28565645218,-0.221764266491,1.24092638493,0.123934715986,0.798504889011,0.133522123098,-0.494984924793
7165,-0.246430724859,-0.210500001907,2.41100001335,-6.76979112625,0.563366234303,0.401224315166,0.437811225653,0.7243283391,-1.7433013916,-0.143500000238,0.717873811722,0.282923430204,-0.163477182388,2.18278241158,-0.361480504274,0.603260040283,0.456327110529
55011,-0.0168258175254,2.10374999046,0.0205000042915,-0.717271864414,1.2742254734,1.32308554649,0.00973221287131,0.254800140858,-0.143677473068,-2.09136676788,-1.95758879185,0.539650678635,-0.780208587646,-0.254651904106,-0.652691781521,1.05680930614,1.26658987999
6461,1.03477549553,-1.46504998207,0.163150012493,0.969316780567,0.153315335512,-0.233812257648,1.08212375641,0.384091645479,0.765088319778,-1.33826684952,0.971144676208,0.812001764774,0.82942956686,-0.115207612514,0.505233407021,-0.0561451539397,0.503559350967
10813,0.433623373508,0.50150001049,0.0773500204086,-0.49751740694,0.109301269054,0.141171559691,0.949986696243,0.6540107131,-1.00146722794,0.685000061989,-0.803695857525,-0.146001845598,-0.251354813576,0.0471599921584,-0.814784109592,-0.367301702499,-0.297634184361
80746,-0.100146353245,0.165700003505,0.0436500161886,0.475607097149,-0.0633474886417,-0.0261084567755,1.0215626955,0.542523980141,-0.572321176529,1.73936676979,1.47699582577,0.68967539072,1.68366014957,0.591532111168,1.27719199657,1.47682011127,-0.991337299347
10434,-0.353284418583,-2.57290005684,0.539600014687,0.66042804718,-0.246798947453,0.238551840186,-1.03736495972,-0.612861990929,-0.0485185422003,0.46303331852,-0.326337277889,0.208567634225,0.152630075812,-0.114457592368,0.207169353962,0.462544023991,-0.238132670522
5607,-0.1501378268,-0.599900007248,-0.315050005913,-1.41003441811,0.0232253968716,-0.444617629051,-0.396714150906,-0.426610052586,-0.0417578518391,0.460499942303,0.00495339743793,0.36600163579,0.0224481914192,-0.915189325809,-0.377016276121,0.280467182398,-0.561349153519
22827,0.0194529015571,0.170599997044,-1.18314993382,-2.15623116493,-1.18699264526,-3.09466409683,0.0907026082277,0.282388031483,-1.24148011208,0.0518999993801,-0.793575882912,-0.0351409763098,-0.0180033706129,0.0863649249077,-0.115282297134,-0.319155454636,-0.68746817112
51635,0.99674808979,0.120999999344,-0.733999967575,-0.348658084869,-0.267827451229,-0.0099318139255,-0.907499670982,0.0306773632765,2.98672533035,0.800100028515,0.473408401012,-1.63089168072,-1.02121949196,-0.00534548982978,-0.206183061004,-0.592205524445,-0.317467689514
84159,0.694549560547,-0.0694499909878,-0.522249996662,0.686914801598,0.773471176624,0.725518584251,1.54840314388,0.403370589018,0.46292206645,-0.523966670036,-0.35286745429,3.57264280319,1.61910378933,-0.0939687043428,0.0471154600382,0.930671095848,0.499694466591
3508,-0.713574528694,-0.405200004578,-0.35404998064,1.32549929619,-0.96291655302,0.181464508176,-0.304216504097,-0.186288714409,0.175700426102,1.73946666718,-0.73582059145,-0.340156286955,0.484260350466,0.157985493541,-0.107800230384,-1.88103210926,0.426648795605
84890,-0.200404345989,-0.0326500013471,-0.264450013638,-0.363666653633,-1.04874396324,0.104336492717,-0.573879539967,-0.828066945076,-1.20110857487,-0.615700006485,-0.201311573386,-0.662504017353,-0.567615032196,-0.219829708338,0.26973798871,0.653136968613,-0.1228794083
79600,0.13424231112,1.08465003967,2.35745000839,0.562708973885,0.107938408852,1.16252338886,0.314840823412,0.583826303482,-0.551975250244,-0.141066655517,0.16474942863,1.08236467838,0.227980941534,0.703867435455,-0.913591563702,0.638123214245,0.547247171402
8574,0.48564568162,0.942099988461,-0.428200006485,-1.72822332382,-0.00230923295021,0.701726257801,-1.43264329433,-0.47004416585,-0.916944801807,-2.11603355408,-1.9494549036,-0.305810153484,-0.875873506069,-0.111409693956,-0.0252991318703,-0.838125288486,-0.931302547455
5529,-1.75882911682,0.0464500039816,0.267399996519,0.7411262393,-0.153873726726,0.321477621794,0.254491627216,-2.71634078026,1.13625442982,0.12150003016,-0.898926794529,0.861205399036,-0.137113213539,-4.04019498825,0.0177385509014,-0.778923809528,-1.40267109871
3909,-0.360629111528,0.319099992514,0.0282000005245,0.752495586872,-1.38744390011,2.14037036896,0.0732299089432,0.325536072254,1.18312382698,-0.180533334613,0.989633798599,0.676418602467,-0.972670614719,0.459471821785,-0.436460137367,-0.741324007511,0.408368140459
9637,-0.43416005373,1.15750002861,1.0542999506,0.192739337683,0.343907415867,0.0306397601962,-0.894170284271,-0.760897755623,-0.431173324585,0.105233341455,-0.967874646187,0.633841753006,0.151002645493,-0.287141233683,-1.15485966206,4.35840415955,-0.331498682499
8518,-0.685210943222,-1.9701000452,0.831449985504,0.0536090359092,-0.0254043340683,-0.281576275826,-0.169295087457,0.363588035107,-0.383364439011,-0.138166695833,0.342982053757,0.952081203461,0.254267901182,0.0544483214617,-0.31652200222,-0.208820089698,-0.495002448559
6443,0.390661001205,0.386200010777,3.55804991722,-0.976438224316,-0.0716862380505,-0.368930220604,-0.361319959164,-1.11439442635,0.267975091934,0.167600035667,-0.75541305542,-0.682473480701,-0.401169061661,-0.0477057993412,-0.187279701233,2.01713109016,-0.0766390040517
58478,-1.44989275932,0.851400017738,0.613250017166,0.752682685852,-0.831630170345,-0.412444233894,-2.59036898613,0.119259864092,-0.47410684824,0.447999984026,0.255249679089,0.451292872429,0.415428757668,-1.56829059124,0.84848433733,-1.66196596622,0.359230160713
4850,-1.15698945522,-0.195449993014,-0.722650051117,-0.933169662952,-0.0408802032471,-0.801445066929,-0.551144778728,-0.849858283997,0.241825670004,-0.697033405304,1.4575291872,-0.893956542015,0.199691727757,-1.06418657303,-0.875907123089,4.8942065239,-0.154093325138
23210,-1.24775326252,-0.319099992514,-0.366899996996,-0.168885797262,-0.131574973464,-0.466463238001,-0.939728856087,-0.239826321602,0.184822425246,-0.184466660023,-1.56764602661,-1.11520314217,-0.827238023281,-0.107164531946,-0.354410469532,-0.672640502453,-0.132562488317
