rid,DOS046_A375_24H:BRD-K52418167-001-01-3:5,DOS046_A549_24H:BRD-K52418167-001-01-3:5,DOS046_HT29_24H:BRD-K52418167-001-01-3:5,DOS046_MCF7_24H:BRD-K52418167-001-01-3:5,DOS046_PC3_24H:BRD-K52418167-001-01-3:5
1677,-0.839825809002,-0.291032463312,-0.547250032425,-0.786400020123,-0.169819310308
7043,0.55701738596,-0.823850035667,-0.260399997234,0.0993999987841,0.693827867508
5613,-0.317828834057,-1.41738116741,-0.430399984121,-0.163550004363,-0.720727562904
595,0.305225461721,0.15105587244,0.555849969387,1.45589995384,0.197286635637
4793,0.229837357998,0.139289647341,0.754750013351,0.707300007343,0.175400450826
2736,-0.685829758644,-0.684963285923,-0.131300002337,-0.125749975443,-0.801231563091
5290,0.0477315336466,-0.123722612858,0.272549986839,-0.345550000668,0.414293110371
6194,-1.81563723087,0.0528813302517,-0.15815000236,1.56989991665,0.000387103966204
1676,-0.0891905799508,-1.75238454342,-0.719999969006,-0.19730001688,-0.0875333994627
23512,-0.187304675579,0.222435414791,0.00530004501343,-1.04785001278,-1.26521170139
148022,0.11642447114,1.0087594986,0.70300000906,0.0447999984026,0.205479159951
1906,0.472811877728,0.18725413084,-0.413150012493,-0.0763500034809,-1.27466607094
8878,-0.256458491087,1.01997900009,0.486100018024,1.26285004616,1.15579724312
3091,-0.0265384912491,-0.312903612852,0.640499949455,0.52555000782,-0.276040434837
5743,-0.20383566618,0.727415919304,0.169100001454,-0.557250022888,3.07011461258
5321,0.0144547075033,-0.8805128932,-0.828800022602,-0.52555000782,-0.278625786304
4144,-0.407911419868,-1.0722360611,0.364650011063,0.547749996185,0.317123651505
1981,0.350530594587,0.328210175037,-0.485350012779,-0.217449992895,0.699816465378
695,-0.841691017151,-0.378317654133,2.07240009308,-0.208249986172,1.06824374199
10398,-0.620769381523,-1.0776475668,-0.79289996624,-0.885450005531,1.02207326889
5708,-1.97652983665,0.234767258167,0.232300013304,0.223050013185,-0.371421426535
1213,1.41666865349,-0.229670137167,-0.346450030804,-2.1533498764,-0.348370671272
226,-0.479199081659,-0.351259708405,-0.126099988818,0.888400018215,0.667582452297
6777,-0.0851587131619,0.961448669434,3.22075009346,0.550100028515,-4.51347970963
2113,0.487452298403,-0.498746335506,-1.20389997959,-0.777449965477,0.11826774478
3329,0.878482818604,0.880598127842,0.671400010586,0.530250012875,0.986872732639
1050,-0.961003005505,0.626080513,0.0850500166416,0.661100029945,0.284424334764
9491,0.0160818938166,-1.4068852663,-0.605899989605,-0.59350001812,0.718213498592
22926,0.506647288799,-0.376213908195,-4.01599979401,0.244749993086,0.971134483814
5899,0.376341819763,0.796434938908,-0.0253499895334,0.368449985981,0.918956637383
5467,1.29870510101,-0.505472183228,-0.446150004864,-0.752650022507,0.588934183121
6774,0.74201464653,-0.0478828549385,-0.13844999671,0.33805000782,-2.55547094345
1788,1.6399794817,-1.61818695068,-0.846750020981,-1.50905001163,0.477809071541
5921,-0.353955864906,-0.469580411911,0.408600002527,0.112000003457,-0.275210142136
5721,0.0846705436707,-0.107950359583,0.0684499964118,-1.1155500412,-0.233300462365
2263,0.251777738333,-0.637234091759,0.467550009489,-1.08594989777,-0.328392267227
808,0.402261197567,-0.2291007936,0.134000003338,-0.457750022411,-0.418058931828
30001,-0.392404466867,1.93189167976,0.555949985981,1.63870000839,0.671306729317
348,-0.2575532794,-0.0993564277887,0.798300027847,-1.38440001011,-0.360094368458
30849,-0.480733335018,0.597994267941,-1.51065003872,-1.61494994164,0.528491556644
1454,1.29304742813,-0.0971703529358,-0.149949997663,0.451450020075,-0.41660118103
6500,1.65676236153,0.100459367037,0.40189999342,1.53900003433,0.438682258129
5627,0.0289653241634,0.383056133986,1.02154994011,0.25569999218,0.071993008256
5715,1.09533667564,0.0862596333027,0.388249993324,-0.0302999913692,-0.626510620117
4791,-0.80929005146,-0.0598099678755,0.403250008821,-0.588199973106,-0.471241056919
56924,0.44607424736,0.478918731213,0.76039993763,0.131149992347,0.910323560238
2690,0.8618491292,0.407207101583,0.75744998455,0.201900005341,-0.663133025169
1019,-0.562373876572,0.605106055737,0.551249980927,-0.541000008583,-1.05459654331
51422,-0.874572336674,-0.366468071938,0.160550028086,0.0766000002623,1.58977270126
5788,-0.118787676096,-1.05304455757,-0.522849977016,-0.860000014305,0.789991140366
6709,0.89861035347,1.00211381912,0.995500028133,0.538349986076,-0.309961795807
1277,-0.498797863722,0.514356374741,0.831799983978,0.0993999838829,0.0823495388031
993,1.16044831276,1.14877104759,0.666199982166,-0.540099978447,0.512766003609
7157,0.758677184582,0.189697802067,-1.69899988174,0.373850017786,0.235709771514
1958,-6.08608436584,-0.514844417572,1.17895007133,-0.0658999979496,-0.734065651894
4582,1.48443758488,-0.306894868612,1.08080005646,0.786850035191,-0.17848777771
9212,0.460154742002,0.420023173094,-0.710900008678,-0.440200030804,0.491851270199
8440,-0.915474295616,0.131037801504,-0.223500013351,0.155649989843,-0.889283418655
6790,0.809731245041,0.192757666111,-0.00475001335144,0.689900040627,0.291510939598
8851,2.0483276844,0.284563362598,1.22354996204,0.154050022364,-0.114565312862
2534,0.037996083498,0.0610000491142,0.295850008726,-0.715699970722,-0.723250985146
4893,0.389586389065,-0.110972180963,-0.114650011063,0.545650005341,0.316531360149
665,-0.599513530731,0.440583378077,-0.100549995899,0.34169998765,-0.516804277897
4313,-0.231317818165,-1.73659670353,-0.621500015259,-1.23294997215,0.094382815063
1022,-0.926594316959,-0.860563158989,1.39719998837,0.302799999714,-1.36785924435
5880,0.0658298134804,0.261740446091,1.55494999886,-0.255050033331,1.0839612484
3162,-0.231653317809,-0.795115947723,0.740800023079,0.232400000095,0.465090811253
1282,-0.299162387848,-0.0028475522995,-0.724749982357,-0.69779998064,0.909757256508
3383,-0.667099535465,0.435696184635,0.469499975443,-0.218999996781,0.0187140852213
727,-1.19148921967,1.36012077332,-0.199150010943,0.112599998713,0.152040570974
4792,0.107326216996,0.55022919178,0.201300010085,0.0671999976039,0.808796346188
4794,-1.33519589901,-0.0104867517948,-0.516349971294,1.01154994965,1.02651786804
902,0.390954107046,-1.54858016968,0.0132499933243,-0.813249945641,0.696367144585
8091,-2.82620191574,0.0115329027176,-0.0897499918938,-0.0209499895573,0.637492120266
3486,-0.237892210484,0.327493816614,-0.412649989128,0.0467000007629,1.57174801826
10818,-0.0816297382116,0.0497726052999,-0.29960000515,-0.706649959087,-0.442140996456
3454,-0.316023886204,-0.674013316631,-0.322650015354,-0.644749999046,0.513770461082
4282,0.229104563594,0.24248342216,0.0,0.00065000000177,0.0620718821883
1605,0.0739077925682,-0.368601620197,0.618350028992,0.712549984455,1.1317679882
10644,3.22431850433,-0.146343395114,0.534350037575,-0.258949995041,-1.03492355347
2065,-1.56023478508,-0.437928527594,-0.177799999714,0.167449995875,-0.371347367764
8321,-0.178674325347,-0.929281890392,-0.765799999237,-0.255899995565,1.04497528076
8503,-0.618433535099,0.524989306927,-0.0920000076294,0.0345500037074,-0.59066671133
7027,1.26776492596,0.078418135643,-0.536900043488,-0.690699994564,0.658638238907
6850,-0.457978785038,-0.458750933409,-0.954450011253,-1.04244995117,0.0782177150249
1978,0.359295904636,0.457377552986,-0.32025000453,-0.268099993467,0.04634141922
896,-0.0432856827974,-0.641190946102,0.747600018978,0.509750008583,-1.5461640358
5777,-0.282780110836,-0.232031226158,-0.250949978828,-0.506049990654,0.249015957117
1846,0.116463720798,0.0742028653622,0.608199954033,0.318949997425,-0.0221546813846
5925,3.24196100235,-0.587674617767,-1.28999996185,0.402549982071,-0.569901406765
142,0.565758109093,-0.405238419771,0.906449973583,0.620100021362,0.622624397278
1021,-1.1326072216,0.369011253119,1.63759994507,0.115400001407,-0.266075193882
5699,-0.578921675682,0.7787322402,2.65389990807,-0.238550007343,-0.906758487225
8061,0.315899401903,0.312338709831,-0.068599998951,0.3125,1.25570702553
1870,-0.315147817135,-0.095388263464,-0.563300013542,-0.551499962807,-0.172880470753
1398,0.239397376776,-0.926251649857,-4.69869995117,1.22294998169,-0.483447015285
3312,0.674931049347,0.558476686478,0.307799994946,1.24230003357,0.619911670685
891,-0.10786357522,-0.488834947348,-0.929250001907,0.365350008011,-1.15098047256
4775,0.311719834805,0.297866880894,0.832799971104,-0.751449942589,-0.320498913527
5111,0.30634367466,0.599588751793,0.144549995661,-0.743499994278,-2.53185534477
5696,-3.08601760864,0.383660554886,-0.599849939346,0.740599989891,0.870579659939
5588,0.861678361893,0.12695479393,0.255200028419,-0.630850017071,-0.853102624416
6839,0.143459275365,0.66912484169,0.301149964333,0.76139998436,1.08350753784
329,2.33790373802,1.11792230606,1.91194999218,-0.027199998498,0.54792869091
5058,-1.22787296772,4.15581226349,0.387600004673,4.40834999084,0.533484876156
998,-1.16327905655,1.53179526329,0.221850007772,0.867850005627,-0.36425280571
9134,-0.548884391785,-0.253847062588,-0.608800053596,-1.80680000782,-0.178054720163
6616,-0.336226582527,-0.0125428438187,0.766200006008,-0.425450026989,-0.264982134104
5223,-0.0686846077442,0.881757974625,0.708350002766,0.381099998951,0.448103278875
4690,1.42510259151,2.63718938828,-0.161600023508,1.28170001507,0.775101661682
958,-0.483404070139,-1.32698190212,-0.735400021076,-0.868550002575,0.526241242886
1616,-0.610423088074,-0.0687484443188,0.691749989986,-0.232500001788,0.998254537582
991,-0.2112968117,-2.98992109299,-0.720600008965,-4.90894985199,-0.000208440600545
6347,-1.36423563957,1.97767913342,0.403499960899,-0.790850043297,0.189876228571
6714,-0.131122529507,0.0425469875336,0.256049990654,-0.28229996562,-0.763769745827
652,-1.07544350624,0.604065001011,0.8791000247,-0.997299969196,-0.270081877708
4331,-0.262314200401,0.713503837585,0.172100007534,1.44685006142,0.000119458884001
7099,0.00954523682594,-0.201424539089,0.379000008106,-0.106750011444,0.0775010585785
10320,-1.005220294,-0.235664904118,-0.326099991798,-2.04750013351,-0.306873083115
2042,-0.15117919445,-0.602339982986,0.218950003386,0.895949959755,0.650592684746
843,-1.47148728371,-0.939408183098,-0.251399993896,-0.470400005579,-0.0251821950078
840,0.204803183675,1.32852733135,1.6045999527,1.68020009995,0.810978055
7048,1.99878168106,-0.00380805134773,-0.221799999475,0.471249997616,-0.0195096582174
4851,0.550471186638,0.585444509983,-0.0571999959648,0.16249999404,0.510791301727
6464,1.17168581486,-0.596465051174,0.761999964714,-0.653750002384,-0.706569969654
23410,6.11399364471,-0.0213106274605,0.384649991989,1.41044998169,0.0871499404311
54205,-0.898605823517,-0.124229736626,0.870650053024,0.0708499997854,-0.0795495957136
2770,1.72945189476,0.29707249999,0.199900001287,0.259750008583,0.0442837774754
80204,-1.51573169231,-0.482264041901,-0.191049993038,0.212249994278,-0.182536900043
4208,-1.14918148518,-1.65709137917,-0.193899989128,-1.59349989891,-0.969386816025
1845,0.0318750180304,0.55408346653,0.64620000124,0.294499993324,-0.244407445192
23368,-0.633768200874,-0.903205752373,-0.669350028038,0.845049977303,-0.019501671195
5583,0.0403584726155,0.0320555269718,0.707000017166,-1.12380003929,-0.696220159531
8900,-1.17037367821,0.31819909811,1.89584994316,2.22230005264,-0.00572555884719
581,0.954323351383,1.65225458145,-0.327349960804,1.19534993172,-1.48006534576
6193,0.457255810499,0.628929615021,-0.349000006914,0.826949954033,0.841044306755
6622,-0.145125597715,0.186566978693,-0.217150002718,-0.485900014639,1.49308109283
11261,-1.04622840881,0.136983036995,0.541700005531,-0.626900017262,-0.353947371244
6696,1.3955039978,0.678263366222,-1.23215007782,-1.35710000992,0.223563224077
8312,1.30615234375,0.126590102911,0.895449995995,0.0441500246525,0.117315560579
835,-1.10050868988,0.246015667915,0.176750004292,-0.42460000515,-0.22634780407
8324,3.3729262352,0.332158565521,1.69924998283,0.644749999046,0.468250930309
1848,0.134140178561,-0.504184424877,0.428799986839,-0.766450047493,-4.73992729187
154,0.421177268028,-0.45290440321,-0.953950047493,-0.580799996853,-0.146793782711
4312,-0.628268659115,-0.189092755318,0.0737499892712,-0.839150011539,-0.326048493385
994,-0.372922807932,0.129025965929,0.357499986887,-0.281599998474,0.437651604414
2048,-0.66763395071,-0.0929214954376,1.25894999504,0.889449954033,-0.432780861855
1111,-0.47308576107,-0.365170717239,0.844649970531,0.781649947166,-0.792485952377
5154,0.723429262638,3.11834168434,0.0830499827862,0.57230001688,0.234263628721
2920,-0.127444803715,1.64879393578,0.356000006199,0.919000029564,-0.0239103734493
3122,0.508513271809,-0.473122745752,1.41324996948,-0.996800005436,-0.057328812778
2769,-1.92857825756,0.552961230278,-0.340949982405,-0.41685000062,0.0487155430019
5900,-2.7116663456,1.98011922836,-1.24395000935,-2.37064981461,0.367058992386
6304,1.66014099121,0.117663621902,-0.385199993849,0.326950013638,0.504669070244
5211,0.165030702949,0.589700579643,-0.411199986935,0.36439999938,1.27464389801
2886,0.119407013059,-0.358850210905,0.57279998064,-0.258499979973,-0.172328203917
9261,-0.436341702938,-0.842640757561,0.0427999943495,-0.369149982929,-0.268098860979
8569,-0.172098755836,-0.474571347237,-0.0798999965191,-0.862200021744,0.181937247515
3303,0.486986160278,-0.87624502182,0.945500016212,-1.17595005035,-1.71811521053
5331,3.23918485641,2.43687367439,-1.16809999943,0.324550002813,2.80276250839
5347,1.42571246624,1.11094784737,0.600600004196,0.894349992275,1.09657216072
4638,0.264678478241,0.747410655022,0.408749997616,0.165099993348,2.45888614655
2264,-0.172156438231,0.176072448492,-1.10520005226,-0.0867999941111,-0.0460276007652
1029,0.0363971292973,0.880356729031,0.752950012684,0.159449994564,-0.0271850824356
1027,2.06051182747,0.319333076477,-0.64384996891,0.635699987411,-0.118453040719
2597,-0.0007780038286,0.120794594288,0.0566500015557,-0.756349980831,0.408367097378
55847,-0.431201994419,0.195963054895,0.423300027847,-1.37870001793,-1.02323496342
25803,-0.623616576195,-0.108156755567,-0.735049962997,0.241499990225,-0.0654968321323
3480,-0.303532660007,0.103717207909,2.28800010681,0.690450012684,-0.271789014339
2946,-1.2600427866,-0.911566674709,-0.114449977875,-0.68180000782,-0.221170812845
9517,1.78101730347,0.859723091125,1.91419994831,0.979250013828,0.496517270803
25987,0.358960270882,0.641407430172,0.0712499916553,-0.317200005054,0.14635951817
23670,0.952045679092,-0.587416470051,-0.298949986696,1.58410000801,-0.242339625955
11182,0.728478372097,1.01520824432,-0.259599983692,-1.50839996338,-0.302697509527
2146,0.442068934441,0.266820907593,-0.385949999094,0.0866499841213,0.456463873386
3385,0.445125967264,0.759529590607,0.560800015926,1.46385002136,0.771337628365
5261,0.440312415361,-1.13538563251,0.420549988747,-0.966699957848,-0.823315382004
10765,-0.323668062687,-0.604192852974,0.141599982977,0.151650011539,-0.0363796651363
25839,-0.662325680256,1.32835268974,1.76985001564,0.368450015783,0.962986826897
4172,0.409431666136,0.463273406029,0.891200006008,-3.14100003242,-0.909906506538
23161,-0.0302681326866,-0.339445531368,0.873699963093,0.0911500006914,0.46053737402
10298,0.147571593523,1.01562678814,1.17379999161,-1.18990004063,1.54818487167
1802,-0.892523288727,0.931445121765,-0.213099986315,-1.97670006752,-0.107716575265
58533,0.496567666531,0.0963947176933,-1.92690002918,0.934700012207,0.678156137466
147179,-0.539710938931,0.820000827312,-0.458150029182,-0.823449969292,-1.68734788895
29937,-2.44700264931,-0.642751038074,-0.247400000691,0.900949954987,0.351925134659
6184,-1.07805836201,-0.15298601985,1.48440003395,-0.112500011921,0.0288344621658
9854,-0.728848516941,-1.03163099289,0.317450046539,0.905400037766,0.186189129949
2553,-0.818726241589,0.419383764267,-0.0721499919891,0.0238499939442,0.893591880798
5440,-0.164417088032,-0.295948833227,-0.175300002098,0.342350006104,-1.14221608639
54623,0.0631065741181,1.94825422764,0.657450020313,-1.37019991875,0.915592193604
9533,-1.02500581741,-1.68495535851,-0.210049986839,-0.676800012589,0.285808444023
8607,0.436750948429,0.967014312744,-0.0103999972343,0.955500006676,0.0834157690406
207,0.596180140972,-0.635099291801,-0.377200007439,0.562849998474,-0.0394281148911
26054,0.716050505638,2.85437726974,1.71864998341,0.793550014496,-0.431964486837
10682,1.05700874329,-0.0433262884617,-0.786000013351,1.4157999754,-0.78794926405
8573,1.0810213089,-0.479489594698,0.817350029945,-0.343549996614,0.296338737011
23378,0.077214576304,0.135039269924,1.43315005302,-0.337350010872,-0.0208357721567
8553,0.500554680824,0.404986858368,0.986050009727,0.869400024414,0.417961925268
622,-0.190095126629,-0.191520616412,-0.148050010204,0.822749972343,0.27644598484
9467,-0.165026247501,-0.291180491447,-0.914749979973,-1.08985006809,-0.472999870777
5525,-2.10091662407,-0.659830391407,-0.820899963379,-3.67060017586,0.548946022987
256364,0.557359218597,1.66043627262,-0.259999990463,1.16464996338,-0.108024895191
332,-1.18110799789,0.0185118317604,0.115199998021,0.661200046539,-0.727669715881
2058,-0.426283448935,-0.564563989639,0.198449999094,-0.612999975681,0.696046948433
7849,-0.487963587046,0.157673075795,1.30119991302,0.44525000453,0.1184521541
23244,-3.20452976227,0.419123232365,0.0886999964714,-0.0525000095367,0.583896398544
7494,0.141100794077,2.11460042,0.631549954414,0.396850019693,-0.132017731667
4836,1.31881403923,1.58595228195,-0.0126499980688,0.249900013208,0.773916423321
23647,-0.0203502476215,0.588024616241,0.0303500294685,0.880400061607,1.37952280045
10617,0.502224981785,0.20745652914,0.66890001297,0.489199995995,0.328816771507
2184,1.10743761063,0.441740363836,-0.397249996662,0.808700025082,0.640940904617
5355,-2.01889228821,-2.4593834877,0.288250029087,-0.291899979115,0.588223397732
6659,0.0495100170374,0.167102307081,-0.387149989605,0.795599997044,0.748450398445
7016,-0.172352105379,-0.287400364876,-0.740749955177,-0.573700010777,-0.614134788513
90861,-3.44750142097,-0.238237798214,-0.128049999475,0.911399960518,-0.31668138504
10670,0.303351163864,-0.64624196291,0.128899991512,0.679099977016,-0.204335823655
79071,0.286716222763,-0.574703037739,0.205500006676,-0.246050000191,-0.741200089455
64746,-0.181159675121,0.6241106987,0.0871500000358,-0.107800006866,-0.132677182555
5366,-0.913909554482,-0.592024862766,-0.177949994802,-0.667499959469,-0.501537740231
11344,-4.83689260483,0.365149438381,-0.716899991035,0.0949999839067,-0.0624157041311
10013,0.401250302792,-1.12966704369,-1.57920002937,0.0316000021994,-0.0549476444721
5829,-0.103907540441,-0.309170365334,0.787300050259,-0.690649986267,-0.180855020881
5257,0.258080601692,0.28223824501,0.225050017238,0.22650000453,1.27421855927
22794,-1.25289344788,0.163284748793,0.388049989939,0.329249978065,1.03335571289
9761,-0.459946542978,-0.155931010842,-0.413450032473,-1.22905004025,0.118812337518
23326,-0.0611104369164,0.649944782257,0.931250035763,0.222650021315,-1.42314076424
10972,0.51741707325,0.103363275528,0.600250005722,0.390300005674,-0.284622818232
10523,0.865064740181,1.16842579842,1.14125001431,0.186200007796,-0.230812087655
79090,-1.17862582207,0.299374639988,-0.945250034332,0.531449973583,-0.262378662825
27032,-0.331072866917,0.328031361103,-0.769749999046,-2.14240002632,-0.446028470993
9097,-0.464839875698,-1.18713879585,-1.07764995098,-0.302399992943,-0.330950737
10513,-0.823941767216,-0.529036641121,-0.172649994493,1.12684988976,-1.6266245842
1891,0.72043710947,-0.688213765621,-0.95710003376,0.714900016785,0.25354424119
3066,1.27593207359,0.288073599339,0.729650020599,0.514599978924,0.20469853282
9801,0.0689610019326,0.355116724968,0.863650023937,1.37969994545,-0.918703496456
1459,-0.545628547668,-0.117577731609,-0.728999972343,-0.918250024319,0.835760474205
9703,0.900212049484,0.167822226882,-0.773000001907,1.00074994564,1.18956899643
10606,0.178360998631,0.250916719437,-0.0854499936104,1.35185003281,1.32950556278
1017,-0.950563013554,-1.73642778397,0.442100018263,-0.549549996853,0.243149101734
9813,0.559308350086,-0.497366726398,0.047100007534,-0.882849991322,0.594683766365
7485,0.248427391052,-0.57775747776,1.21234989166,1.17330002785,-0.901544034481
2109,0.822578191757,0.430915653706,0.438250005245,0.787649989128,0.205814167857
23271,-1.50824856758,-0.995471417904,0.102500006557,0.477750003338,-0.513310372829
9915,0.0366142354906,-1.01774537563,-0.128350019455,-1.02789998055,0.0865558236837
9552,-0.0317286476493,0.429308861494,-0.381550014019,0.366649985313,0.854155063629
93487,0.640318095684,-0.701576650143,0.560750007629,0.545549988747,-1.44085967541
2956,1.2336012125,0.186965331435,0.61360001564,1.17565000057,0.631942927837
11065,-1.06827569008,-0.973959207535,-0.0535999834538,-1.0029001236,0.913911819458
9653,-0.276417016983,-1.34535622597,-1.41100001335,-1.38275003433,-0.0778143703938
200081,1.28832685947,0.338305264711,0.201599985361,0.446249991655,0.191858008504
3337,0.136573582888,0.789335250854,-2.52344989777,0.779850006104,-0.0295927673578
11073,0.388066917658,0.00470753479749,-1.37680006027,-0.35355001688,-0.646900653839
23,-0.655121922493,-0.320320546627,-0.895650029182,0.229550004005,-0.161283269525
5641,-0.0892778038979,0.159739583731,-0.73290002346,1.02680003643,-0.53354036808
8720,-0.212333396077,-0.602701961994,-1.28984999657,1.20659995079,-1.10569858551
10782,-0.230070590973,0.612308323383,-0.0199000015855,-0.272799998522,-0.369076490402
25932,0.737040758133,0.491702854633,-0.68465000391,-0.889599978924,2.91571521759
3028,-0.464625537395,-0.539686322212,0.104049995542,0.40000000596,1.20335245132
6804,1.47132349014,0.116615012288,-0.142049998045,-0.703199982643,2.73661136627
890,0.594500303268,-0.420028984547,-0.053200006485,0.854650020599,0.999472141266
6390,0.966321825981,-0.250421583652,-0.533499956131,0.936100006104,-0.326371878386
4303,-0.0251685082912,0.0921338051558,0.126849994063,-0.414849996567,-0.123723894358
10953,0.917083621025,0.00177747011185,0.950599968433,1.13129997253,0.219677895308
22889,-0.200031206012,-0.473774790764,0.147149994969,0.659749984741,-0.983281254768
3098,0.510537385941,-0.0810602605343,-0.0772000104189,-0.439449995756,-0.214935779572
11044,-0.651609122753,-1.53213393688,-0.707249999046,-1.35074996948,-0.0530753582716
8985,0.21315382421,-0.879854023457,-0.272100001574,-5.64459991455,0.990615308285
66008,0.653194665909,0.256837397814,0.256850004196,0.411899983883,0.233995318413
9217,0.933798551559,1.24093484879,0.69914996624,1.11570000648,-0.486770272255
701,-0.631378114223,-1.58004701138,-0.511900007725,-0.833750009537,-0.0741194859147
6182,-0.489290118217,-1.37176830322e-05,0.0772499963641,0.00034999998752,-0.254864990711
4860,0.507899940014,-0.0428968667984,-0.289600014687,0.0874999910593,-0.264447927475
7398,0.0959489941597,-0.728364944458,0.570600032806,0.591050028801,-0.804504930973
6117,0.623476147652,-0.368789374828,1.05715000629,-0.402649998665,-0.48048889637
23588,-0.184305429459,-0.796713769436,0.20079998672,0.837150037289,-2.97862076759
949,-0.847789287567,0.192842617631,-0.164950013161,0.317750006914,0.710043847561
7168,0.014462582767,0.304581165314,0.190549999475,0.529100000858,0.222451016307
9375,-2.91778707504,-1.07387089729,-1.78885006905,-0.678849995136,-1.49978768826
4927,-0.373021066189,-0.360738366842,0.396750032902,0.304250001907,0.414919197559
2523,-0.213963747025,-1.28456699848,-1.28044998646,0.463349968195,-0.127735629678
58497,-0.341769486666,0.270564615726,0.727850019932,1.88020002842,0.042100712657
6856,-0.250047683716,-1.15180170536,0.369150042534,0.264600008726,-2.42217969894
26036,-0.747593522072,-0.602337062359,1.65595006943,0.148249998689,0.000749547034502
10206,-0.142342895269,-0.995795309544,-1.03519999981,-0.33085000515,-0.224946856499
25793,0.526279509068,0.0358176529408,-0.382550030947,-0.913249969482,0.874388813972
55556,0.722707331181,0.645638287067,-0.973200023174,-0.573449969292,2.13487100601
3978,0.705579638481,0.657006263733,-0.131500005722,0.634600043297,0.392562568188
10681,-0.154937535524,1.41894567013,-0.14770001173,0.0995000004768,0.545896112919
3638,-1.25219678879,-0.516282320023,-0.0943499952555,-0.894799947739,-0.887334406376
8349,0.109381303191,-0.915799498558,-0.765349984169,0.285250008106,0.728620409966
6275,0.0390533804893,-0.317967623472,-0.19865000248,-0.0937999784946,0.439451992512
3895,0.100027278066,-1.71952700615,0.951600015163,-0.514649987221,-0.99532365799
392,0.348224133253,0.00336684286594,-0.12215000391,-0.324400007725,0.106901295483
9170,-0.555440366268,0.471954971552,-0.625349998474,-0.201600000262,0.130539104342
80347,0.37471050024,0.521917641163,1.1126999855,1.19725000858,0.288394749165
23300,-0.213261589408,0.377735197544,0.823599994183,-1.13910007477,-0.672866821289
836,-0.410014718771,-1.55470812321,0.147049993277,0.400649994612,-0.609998881817
11188,-0.428004682064,-1.25681364536,-0.257349967957,-0.129550009966,-0.912866175175
10898,-0.227660432458,-0.32645881176,-0.346399992704,0.023449998349,0.569535911083
9276,-1.19825136662,-1.63282346725,-0.73164999485,0.194150000811,0.101045370102
1647,0.27339887619,0.309161126614,-1.10249996185,-0.280099987984,0.227142632008
10285,-1.14436602592,-0.572586715221,0.514699995518,0.820299983025,-0.00304882228374
23386,0.189157754183,-0.633651733398,-0.3450999856,-0.131050020456,0.203925445676
3156,0.043941706419,-0.254909217358,0.270200014114,-0.211249992251,-0.160379499197
10237,1.19066762924,1.65595412254,0.312549978495,1.54850006104,-0.21453461051
7077,-0.637227892876,-0.450899839401,-0.648350000381,-0.249000012875,-0.44378721714
11157,0.276614159346,-0.283013761044,1.38669991493,1.06974995136,-0.53158390522
22908,-1.05481100082,-0.493195354939,-0.00560000538826,-0.809249997139,-1.2389330864
