rid,CPC007_A375_6H:BRD-K72676786-001-05-4:10,CPC007_A375_24H:BRD-K72676786-001-05-4:10,CPC007_A549_6H:BRD-K72676786-001-05-4:10,CPC007_A549_24H:BRD-K72676786-001-05-4:10,CPC007_HA1E_6H:BRD-K72676786-001-05-4:10,CPC007_HA1E_24H:BRD-K72676786-001-05-4:10,CPC007_HCC515_6H:BRD-K72676786-001-05-4:10,CPC007_HT29_6H:BRD-K72676786-001-05-4:10,CPC007_HT29_24H:BRD-K72676786-001-05-4:10,CPC007_MCF7_6H:BRD-K72676786-001-05-4:10,CPC007_MCF7_24H:BRD-K72676786-001-05-4:10,CPC007_PC3_6H:BRD-K72676786-001-05-4:10,CPC007_PC3_24H:BRD-K72676786-001-05-4:10,CPC007_VCAP_6H:BRD-K72676786-001-05-4:10,CPC007_VCAP_24H:BRD-K72676786-001-05-4:10
7016,-0.0147000029683,0.38654500246,0.77311706543,-0.108552485704,0.494214743376,-0.00555093586445,0.27610000968,-1.24989080429,-0.64404129982,0.474570512772,0.643507659435,-0.115517400205,0.237861022353,0.0501279085875,0.322289705276
90861,-2.26356673241,-0.967016637325,-0.552523910999,-0.608028352261,-0.979261279106,-0.675446987152,-0.825600028038,0.868174672127,0.249806553125,0.0596521385014,-1.74913418293,-0.676466286182,-0.708982110023,0.295097529888,0.236622855067
10670,-1.05270004272,-0.642776012421,-0.542749583721,0.415990740061,-0.719362020493,1.05074441433,-0.141650021076,1.18047976494,0.154412642121,0.560175180435,-0.367286622524,0.526873648167,0.642997264862,0.542571306229,-0.200382947922
79071,-0.358599960804,1.24341368675,-0.581051886082,1.23508691788,-0.47751262784,0.133165895939,0.374499976635,0.226171225309,-0.144696384668,-0.105663895607,0.785569727421,-0.134989902377,-0.340288221836,0.211774483323,-0.722846508026
64746,-0.463733375072,-1.52435731888,0.0239749252796,0.224612817168,0.177546083927,-0.697125434875,-0.0450000017881,-0.255949735641,0.0887616574764,-0.587529659271,-0.193603485823,0.0987429246306,-0.206686958671,0.274335891008,-1.24924564362
5366,-0.6644333601,0.112858571112,0.532735586166,0.228075668216,-0.62221467495,0.0256117507815,-0.26210001111,-1.09632658958,0.756517112255,-0.41818934679,1.21934020519,-0.196378558874,-0.111709252,-0.663677453995,0.558226048946
11344,-1.57840001583,0.89089679718,-0.14923928678,1.53898489475,-0.292998015881,0.198636949062,-0.0118499994278,0.0306380465627,0.526714920998,-0.193884819746,-0.557542443275,0.0843528434634,0.500544369221,0.749589085579,-0.0856475308537
10013,-0.749933362007,-0.990991055965,0.648290336132,-0.154247522354,1.12239778042,0.0192072540522,-0.805400013924,-0.0516361817718,-0.398322284222,0.397854268551,1.30359899998,0.533526241779,0.408601880074,-0.0608721338212,0.0231860168278
5829,1.21886658669,1.28638124466,0.375646054745,-0.441504299641,0.673032999039,-0.172584697604,0.465049982071,-0.0503287613392,0.0450354963541,0.857644438744,1.18191444874,-1.04237425327,0.164882808924,0.13195219636,-0.150611743331
5257,-0.0632999837399,0.464616090059,0.531664848328,1.01848649979,0.79907643795,0.625594735146,1.00349998474,-1.04179954529,0.0364345163107,-0.339613318443,-0.00889940280467,0.855948090553,0.102104976773,0.508044660091,-0.0586355291307
22794,-0.415533363819,-0.311071753502,-0.487008690834,0.0517474710941,-2.57703280449,0.526258349419,0.847999989986,0.577576875687,-0.380436599255,0.743898272514,0.25056257844,-0.28016936779,0.425048470497,0.374981284142,-0.0504015125334
9761,0.231433331966,-0.120612442493,0.172526240349,0.569017648697,1.03329586983,0.246380716562,0.203399986029,0.0160710513592,-0.132564634085,0.0307593047619,-1.15389335155,-0.213414996862,0.294147849083,0.0510687753558,-0.814155578613
23326,-1.25730013847,-0.859607636929,-0.137194335461,0.190642669797,-0.789515197277,0.0968410968781,0.603950023651,0.185871586204,0.0256902128458,-1.77300524712,-1.59396386147,0.252378970385,-0.953787326813,0.0407485701144,-1.96977436543
10972,-0.458999991417,-0.490173399448,0.0545356497169,-0.989014804363,-0.879976332188,-0.423456013203,-0.690299987793,-0.0782076865435,0.715476155281,-0.898449003696,-1.43022203445,0.310913354158,-0.335875928402,0.0128461681306,0.31189930439
10523,-0.749633312225,-0.343342393637,0.269397079945,-0.418565243483,0.818226933479,-1.1304974556,-0.696150064468,-0.0779023170471,-0.623488605022,0.64868324995,-0.448429942131,-0.0858959704638,-0.252885639668,-0.0373931899667,-0.532746970654
79090,0.20123334229,0.498844742775,0.0758635997772,0.521861791611,0.933380067348,0.0641883909702,-1.00265002251,0.198813587427,-4.49085330963,0.0870701745152,1.06262660027,0.662172079086,0.39024078846,0.314916729927,-0.258920043707
27032,-1.35760009289,0.136358603835,1.1105697155,-0.622041642666,-0.382211953402,0.513701856136,0.586250007153,-0.36352032423,0.098608776927,0.8702724576,-0.117304205894,0.268134951591,0.0239106193185,0.216229006648,0.222240865231
9097,-0.23710000515,0.686581671238,-1.37491691113,0.0133710131049,0.542562127113,-0.0549812167883,-0.322299957275,-0.717471241951,0.335977196693,-0.079405233264,0.860989332199,0.534221291542,0.310396969318,0.770363330841,-0.132958874106
10513,0.602866649628,0.166429489851,1.5672494173,0.166456103325,0.535139918327,-0.265474915504,0.491199970245,-0.750090241432,-1.07472193241,-0.328110933304,-1.10916984081,0.0963399484754,-0.317385196686,-0.226047873497,-0.917937338352
1891,-1.27760004997,0.464352458715,-0.36372050643,-0.136486381292,0.0608905851841,0.0139078497887,0.766600012779,-0.551292777061,0.187888666987,-0.150211006403,0.491541087627,-0.246119320393,0.243845298886,0.239186003804,-0.319064497948
3066,-2.17613339424,0.273375272751,0.0282541289926,-0.783379554749,0.609342873096,0.56979072094,0.0924500226974,0.285327136517,0.700762748718,0.741531968117,-0.848226666451,-0.0929811298847,0.67682081461,0.718135178089,-0.441076993942
9801,-1.62460005283,0.44395172596,-0.835857570171,0.338339090347,0.242366522551,0.311890929937,0.218549966812,0.0216373205185,-0.277995109558,-0.65014475584,-2.15647554398,0.283780992031,-0.416276752949,0.224406018853,-0.394850462675
1459,-1.07633340359,-0.338795691729,0.51753616333,0.558290600777,2.18412947655,0.285128176212,0.0661499947309,0.213194593787,-0.743211746216,0.180804997683,0.820421397686,-0.453673452139,-0.168710201979,0.630018472672,0.518157362938
9703,-0.0673333331943,0.190825864673,-0.507364273071,-0.642856299877,-0.405882000923,-0.808212161064,0.595849990845,0.915256440639,-0.143702924252,0.396367073059,-1.61196660995,0.116809755564,-0.750069797039,0.317989110947,-0.945102632046
10606,-2.50893330574,-1.17399561405,0.112741023302,-0.452576845884,0.309632718563,-0.512513995171,-0.627049982548,0.0624188706279,0.414140164852,0.227451294661,-0.70828306675,-0.161452502012,0.148548960686,0.67885607481,-0.403973847628
1017,-0.748566746712,0.387109935284,0.55414301157,-1.07107818127,0.0349655151367,0.819342017174,0.242549985647,-0.20531116426,0.0941603332758,0.362885296345,0.872767448425,0.332769244909,0.585478305817,-0.0125510683283,-0.453782767057
9813,-0.348466664553,0.927916884422,0.169877767563,-0.220631763339,-0.112892240286,-0.466620802879,-0.215300008655,-0.345559477806,0.24591460824,-0.218498334289,0.527569293976,0.339290887117,-0.0165099613369,0.0590107217431,-0.187088727951
7485,-0.656800031662,0.251326233149,-0.903794467449,0.397015869617,-0.763910531998,0.0314040333033,0.446599990129,-0.308602035046,-0.091230198741,0.0423392057419,-0.292526721954,-0.242202937603,-0.387051939964,0.0309510007501,-0.805727720261
2109,-1.75306665897,-0.881939649582,-0.837467193604,0.66029715538,-0.518079638481,0.31707111001,-0.184399992228,0.384270846844,0.719932258129,0.131754338741,-1.10717391968,0.41508603096,0.46420660615,1.00556004047,0.0811982452869
23271,-0.281633377075,2.79781961441,1.01505029202,0.161070764065,-0.346195757389,-0.0103360414505,0.494800001383,-1.46899473667,-0.540610015392,-0.494048953056,-0.720104694366,-0.282530069351,0.36787250638,0.102289527655,1.41762137413
9915,-0.0514333546162,1.28659403324,0.337065726519,0.109008848667,-0.620739042759,0.0419822707772,0.483799993992,-0.0410331785679,-1.01981830597,0.064852938056,1.49690330029,-0.122363485396,0.229546546936,-0.41087782383,-0.0746999979019
9552,-0.703199982643,-1.07017362118,0.530133605003,-0.205667108297,-4.00039243698,-1.14007651806,-0.189449995756,-1.34030413628,0.144819319248,-0.872361958027,-0.280867278576,-0.294062882662,0.462838292122,-0.189660668373,0.793620824814
93487,2.79010009766,0.4742397964,-0.497955858707,1.01091003418,1.89843392372,1.74435472488,-0.36314997077,0.274701505899,-0.0836630910635,0.521888852119,2.38979840279,0.941260993481,-0.139772772789,3.54417443275,-1.0142967701
2956,-0.531566679478,-0.715800344944,-0.240885525942,-0.97936207056,2.31526708603,1.10786628723,-0.290849983692,0.821030497551,0.592511057854,-0.62755638361,-0.65085709095,0.0909097716212,-0.037299901247,-0.25264403224,-0.457675725222
11065,-2.19346666336,-1.52135503292,-0.461411297321,-0.841218471527,-2.68694710732,0.205101639032,-0.170300006866,-0.0806903541088,0.776020288467,-0.404106855392,-1.56582379341,0.0895746648312,0.163346529007,0.528058350086,-0.137913584709
9653,0.179900035262,1.61115896702,-0.0594757422805,-0.0139056295156,-0.203812748194,3.39991879463,0.675449967384,-0.332014173269,-0.265511989594,-0.235913574696,2.21137309074,0.141916662455,-0.789297938347,0.232562407851,0.0614146478474
200081,-3.57326674461,-1.26973772049,-0.506786882877,-0.366993129253,-4.4907579422,-0.78286677599,-0.841600000858,0.137066051364,-0.428575664759,-0.39985871315,-1.86331832409,0.265471786261,-0.349114179611,-0.0313804671168,-1.20269143581
3337,2.01036667824,1.20592033863,0.400285840034,-0.250592827797,-0.679908514023,0.65698826313,-0.0153500139713,0.186176329851,1.69242167473,0.32609128952,-0.470858097076,0.618086338043,-0.558086633682,0.258410960436,-0.404458224773
11073,-0.263933330774,0.433842360973,0.359374582767,-0.0127349048853,0.673304736614,0.720159351826,-2.78194999695,-0.0618051886559,-0.211340844631,-0.963278472424,2.38808894157,0.044050052762,-0.102123260498,-0.46561974287,-0.0941766053438
23,1.69200015068,0.223145648837,0.439639985561,-0.589046061039,1.35657632351,0.273633003235,-0.0055999904871,0.200487077236,0.775874137878,1.23288369179,0.982994318008,-0.173143029213,0.910698056221,-0.0569396018982,0.115770727396
5641,-1.26493346691,1.15664410591,-0.50667142868,0.264423906803,0.621803879738,-0.766307771206,-0.00365000963211,1.29451692104,1.61002349854,0.644394993782,0.932224452496,-0.0316462740302,0.318537056446,0.478415966034,0.13574925065
8720,-1.06486666203,0.164519786835,1.41815543175,-0.875442922115,0.201769843698,0.22920806706,2.78055000305,-1.49954152107,-0.202698498964,0.198192179203,1.65350818634,0.0962132662535,0.281937122345,-0.295887887478,0.775532186031
10782,-0.310999959707,0.85676497221,0.278566300869,0.325165629387,0.778363883495,-0.0526983141899,-0.762199997902,0.252153098583,0.327749609947,0.557101964951,0.470145851374,0.152725279331,-0.0911330655217,0.193395659328,-0.669470191002
25932,-2.04423332214,0.131106123328,-0.431142866611,-0.817008316517,-0.472481518984,-0.0461044162512,-3.91345000267,-0.057736158371,0.451597571373,-0.0872396826744,-2.08917999268,-0.432742655277,-0.049541041255,0.227281689644,-0.333214819431
3028,-1.72116672993,-0.923799216747,0.0579156577587,-0.437424659729,-0.666315495968,0.0832590907812,-0.387450009584,-0.0785440504551,1.68015420437,0.720618128777,-1.83387255669,-0.279313892126,0.187751173973,0.358618825674,-0.148856326938
6804,-0.691800057888,0.0374252945185,0.726094782352,-0.687316954136,2.60787343979,0.660241603851,-3.79285001755,0.731308698654,0.687245070934,-0.4578089118,0.110462024808,-0.280743569136,0.342393130064,-0.0802202150226,0.170548021793
890,-0.467999994755,-0.259221553802,-0.481718808413,0.599534749985,-0.207672804594,-1.3496837616,1.78369998932,0.309851169586,0.309440433979,-0.0844607800245,-1.97260892391,0.0712881535292,0.40271961689,-0.176285609603,-0.192114666104
6390,-2.28943347931,-0.89806842804,-0.200392216444,-0.593143999577,-1.24173820019,-0.79671394825,0.876350045204,0.589548110962,0.747570335865,-0.791335463524,-0.915602445602,0.462518930435,-0.405868411064,-0.118343226612,-0.833592712879
4303,-0.7310333848,-0.502361774445,0.0759843736887,0.415931642056,-0.949791908264,0.15114839375,-0.978850007057,0.115796782076,0.738943040371,0.19264690578,1.13170599937,0.335872024298,0.8358502388,0.241835266352,-0.512955069542
10953,-1.60923337936,-2.27261710167,0.356277048588,-0.164058312774,0.668408155441,-0.718457460403,-0.135700002313,0.0490843355656,-0.134532466531,-1.2557785511,0.273102909327,-0.540922880173,-0.954934477806,0.810024797916,-0.36288100481
22889,-0.63963341713,0.482096016407,0.487560242414,-0.614897370338,-0.00633704662323,0.511416733265,0.391400009394,0.0784629434347,-0.28986042738,0.968214571476,1.915817976,0.204820990562,-1.18888318539,-0.643761694431,-0.346994876862
3098,-0.113400042057,-0.544862687588,-0.473570019007,-0.678463935852,1.08991026878,-0.287052869797,0.615649998188,0.485950946808,0.142631739378,-0.202822476625,-1.51024913788,-0.239386349916,0.121330931783,0.20422886312,-0.571456134319
11044,-0.564166665077,-0.380896359682,0.869736135006,0.228142499924,-0.782165825367,0.597009897232,-0.657000005245,-1.29620587826,0.356191456318,0.0110886543989,0.684490799904,-0.0484936609864,0.913541674614,-0.238875448704,0.807078659534
8985,-1.87353336811,-0.671338558197,0.419144272804,-0.736484885216,-0.0611895471811,-1.02804863453,-0.586149990559,0.832648158073,-0.388457119465,0.880948185921,0.191421017051,0.498485088348,0.249089792371,-0.370434880257,1.00134420395
66008,-0.280466645956,-0.0825204998255,0.296925872564,0.737758755684,0.526446580887,0.97891753912,-0.553750038147,-0.287771761417,-0.204233244061,-0.517596960068,1.2706284523,-0.268046826124,-0.0765923783183,0.985465586185,-0.01723302342
9217,0.70276671648,0.322423696518,-1.77767241001,-0.129588007927,-0.544839501381,-0.327139109373,1.38960003853,0.703901052475,4.94198417664,-0.0471314638853,-0.594650387764,0.525851905346,0.344483852386,-0.00661613978446,-0.487627416849
701,0.111933335662,0.739465475082,0.0603027790785,0.546109735966,-0.0388679355383,-0.176203876734,0.699849963188,-0.73436164856,-0.320818901062,0.126579612494,1.26767516136,0.069408275187,0.547284543514,0.0729065537453,0.314565122128
6182,-1.18486666679,-1.0085914135,-0.172442868352,0.666526854038,-0.169925302267,-1.08718860149,0.0,0.148301675916,0.821228086948,0.154492348433,-1.72898256779,-0.0592765882611,0.0414693839848,-0.12095079571,-0.593831598759
4860,-0.30953335762,-0.435175597668,0.0973298326135,0.167365133762,-0.95240354538,-0.373779773712,0.928900003433,0.93282020092,0.764984846115,0.478641360998,-1.38795101643,-0.402846425772,-0.96744209528,-1.3980795145,-1.25649380684
7398,-0.943166732788,0.402167737484,-0.557286381721,-0.635197281837,-0.5727891922,0.790105640888,-0.0417499989271,-0.40846580267,-0.0317491590977,-1.00937354565,-0.0799714922905,-0.359418720007,-0.622387290001,0.430296272039,0.209677115083
6117,0.573766708374,0.161206319928,0.215054392815,-0.228839844465,0.166768819094,0.286369472742,0.925650000572,0.564340949059,-0.0726089403033,0.324288368225,-0.848008930683,-0.425034403801,-0.217925682664,-0.190981686115,-2.22233533859
23588,-0.127499997616,0.525200903416,0.264472901821,1.23518252373,0.420949548483,1.16867589951,0.387499988079,-2.42834544182,0.27085185051,-0.22951091826,0.717235326767,0.754694581032,0.873239457607,0.727991044521,-0.673489093781
949,0.0432666763663,0.682343065739,0.0547333955765,0.887702405453,0.163716375828,0.0337410271168,0.728999972343,-0.00187663733959,0.484065294266,0.942711651325,-0.965942502022,-0.0632537156343,-0.00633296370506,0.211276635528,-1.38660001755
7168,-1.22593343258,1.39803171158,-0.716520130634,-2.3203253746,-1.10822570324,0.0328301936388,0.225600004196,-0.189416706562,-0.422746956348,0.0434210896492,-0.769957840443,-0.0953429490328,-0.151191711426,0.693880319595,0.0148455454037
9375,0.258166670799,0.109791643918,-0.834153532982,0.237128645182,-1.07774794102,-0.986989855766,0.548550009727,0.389211684465,0.296968996525,-1.24724137783,-1.14724588394,0.0104427859187,-0.703328430653,0.125251978636,-0.531767249107
4927,-0.869166731834,-0.495291024446,-0.760024487972,-1.42562651634,0.25552713871,-0.523385941982,1.11054992676,0.00214716792107,-1.02386581898,-1.21341645718,-0.695251822472,-0.525908648968,0.343669891357,0.166620641947,0.181423664093
2523,-0.238933324814,0.626497268677,1.38694787025,0.080547273159,0.842510163784,0.725290715694,0.116000026464,-1.27856302261,-0.786739468575,-0.493685901165,0.830633878708,0.578766226768,0.162950158119,-0.751461029053,1.22592818737
58497,0.106966659427,-0.439947754145,-0.346215546131,-0.270335912704,0.237868398428,-0.417140841484,2.25755000114,-1.01595664024,0.6959156394,0.419128715992,1.24150073528,0.219824939966,0.207441240549,0.958282709122,1.40141260624
6856,-2.09560012817,-1.72568845749,-0.523246526718,-0.370237529278,-0.233399152756,0.549252271652,1.06824994087,0.283720523119,0.415123343468,-0.0183886997402,-1.03448104858,-0.33253249526,0.405844092369,-0.017430536449,-0.353498280048
26036,-0.0483333319426,0.248481407762,0.28846091032,-0.91687309742,0.206518292427,1.24415326118,0.431249976158,0.590028822422,0.579416453838,1.69786310196,1.26190006733,-0.808740139008,0.233042940497,0.504891753197,-0.124190092087
10206,1.73043334484,-0.273692786694,0.767890691757,-0.941462695599,-0.624665260315,0.10666769743,0.661599993706,-1.06757497787,-0.845008313656,0.194770812988,1.3263630867,-0.0830583795905,0.318649947643,-0.228766202927,0.464265316725
25793,-1.75773334503,0.237959980965,0.0601890645921,-0.452792584896,0.461890846491,-0.288157194853,-0.460600018501,0.303574323654,0.246630400419,-1.09473478794,-0.377191603184,-0.558449268341,-0.424023389816,-0.468516796827,-0.265988349915
55556,-2.39613318443,-0.492231577635,-0.951280891895,0.357393443584,-0.14431515336,-0.167658999562,0.637099981308,0.179045960307,0.258385509253,0.629392981529,-0.271768301725,-0.164646416903,-0.00917537510395,-0.0864454060793,-0.547542929649
3978,-2.35393357277,-0.244483590126,-0.223474547267,-0.342598855495,-0.0499777346849,1.52338504791,0.0448499917984,-0.00801414251328,-0.577602028847,-0.221631452441,-1.31409204006,-0.00519311241806,-0.531826257706,0.681026101112,-0.832294940948
10681,2.57153344154,0.762962162495,0.727585732937,0.474470555782,-0.724391102791,0.986488580704,0.942700028419,0.393713951111,0.475236266851,0.0867471545935,-0.234803050756,0.231136471033,-0.121003501117,1.26713395119,0.339555650949
3638,-1.15866672993,0.534776210785,-0.509483754635,1.16148149967,-0.503051221371,0.857710838318,0.52294999361,-0.955209732056,-0.6024056077,-2.57705116272,-0.136125713587,-0.229703903198,0.553622305393,-0.587102949619,-1.34197831154
8349,-0.0771999955177,0.780659019947,0.340044915676,0.27588057518,0.248135983944,-0.16890783608,0.557850003242,-1.31944179535,-0.166556641459,-0.272816896439,1.46112990379,-0.0176280159503,0.621303677559,0.208920568228,0.336762070656
6275,0.169966697693,-0.214522257447,0.360006570816,0.827907562256,1.6392095089,0.700349926949,-0.560000002384,0.530909657478,0.243587225676,-0.145285412669,-0.156615793705,0.677919924259,0.466631054878,0.409665852785,-0.749060630798
3895,-0.34610003233,-0.700946688652,0.278228670359,0.0387553572655,-2.66716551781,-0.974232196808,0.950350046158,-0.449676781893,-0.609914779663,0.121665030718,1.95761346817,-1.13509047031,0.00561061501503,-0.592907369137,-0.185873255134
392,-1.35756671429,-0.128573805094,0.266877800226,0.329683363438,-1.06852984428,0.513159394264,-0.348850011826,-0.530081868172,0.287742108107,-0.0406216531992,-0.590034902096,-0.887464046478,-0.298392146826,-0.0186468809843,1.15937173367
9170,3.05849981308,0.52491247654,8.1528635025,1.48009753227,0.442342847586,1.21680092812,0.378499984741,-0.151549145579,1.7787617445,0.238818481565,0.12975075841,-0.0432620532811,-0.151156365871,-0.0547277703881,0.75542140007
80347,0.00816667079926,0.454097568989,-0.525058925152,0.47847622633,-0.289226472378,-0.506608009338,2.10949993134,0.930600047112,0.372024655342,-0.739024281502,-0.851363837719,0.392592728138,-0.590966284275,0.199960708618,-1.02695524693
23300,-0.709699988365,-0.561383724213,-0.0785007029772,-0.297554582357,-0.019882157445,-0.634520530701,-0.676149964333,0.389481395483,0.192239865661,-0.708121359348,-0.917886316776,0.11492960155,-1.45630824566,0.448898911476,-1.15209150314
836,-1.27550005913,-0.74299043417,-0.735625863075,-0.719748675823,0.454977631569,0.0691559910774,0.521149992943,-0.86668163538,-1.08176743984,-0.218022510409,0.877338528633,-0.0281260088086,0.422942310572,-0.741539716721,0.0648790374398
11188,2.24543356895,0.759023964405,-0.140192210674,-0.113637238741,-0.282137274742,0.248151302338,-1.45210003853,-0.729260802269,0.867065370083,0.438055753708,0.0517981462181,-0.0374906100333,0.61309671402,-0.549712717533,-0.47809150815
10898,0.622099995613,1.16925084591,-0.153250813484,0.221114516258,1.08536934853,0.861348986626,-0.899649977684,1.48264336586,0.383306264877,0.263776898384,0.353158950806,-0.481779873371,0.020786523819,-0.272821009159,-0.0418526940048
9276,0.567033350468,-0.481733560562,-0.820726513863,-0.791387021542,0.24135299027,-0.455244839191,1.32354998589,0.0502870976925,-0.0864195376635,0.242161035538,-0.69605076313,-0.837847352028,1.28397989273,-0.0592564083636,-0.451344013214
1647,-0.212133333087,0.0299463272095,0.100561618805,-0.4525385499,-0.790855288506,0.88300049305,-0.210800006986,-0.22491671145,-1.0059466362,-0.398704618216,1.9892860651,-0.58893674612,-0.52119576931,0.545718431473,-0.173746660352
10285,-0.331100046635,0.228937447071,0.468114763498,-0.834343314171,-0.355750322342,0.991905033588,0.0913499891758,0.526143789291,-0.430065631866,-0.57134526968,0.24180611968,-0.902267694473,-0.593703866005,0.0738581568003,-0.628889203072
23386,-0.598266661167,-1.08282721043,-0.532036066055,-1.94062304497,-1.34333074093,-0.155795499682,-0.568149983883,0.86519408226,0.677332520485,-0.42620331049,-1.17103421688,0.141087129712,-0.155183032155,0.484439492226,-0.383334547281
3156,-0.961733341217,0.141585573554,0.149768859148,-0.936781227589,-1.54697012901,-0.661777496338,0.196700006723,-0.971642136574,-1.61243009567,0.367859750986,0.53089517355,-0.935332775116,0.369799047709,0.0990397334099,0.148702517152
10237,-2.27213335037,-1.11930406094,-0.167184144258,0.148716002703,-0.384494245052,-0.708060145378,0.942600011826,0.0962210297585,0.178648889065,-1.11370074749,-2.40229797363,-0.20824624598,-0.161779761314,-0.0998095497489,-0.811382651329
7077,-0.781300008297,-0.517583847046,-1.74764633179,-1.30974698067,-1.30536198616,0.503982663155,3.1671500206,-0.807086229324,-0.886597633362,-0.13459533453,0.916461825371,0.0603399388492,-0.147333711386,-0.244345784187,0.774072647095
11157,-1.33673334122,-0.23271073401,-0.937524020672,0.647139906883,0.977863788605,0.410393416882,0.0128499865532,-0.69165366888,0.0760631859303,-0.564815402031,-0.0596013590693,-0.0800670012832,-0.603206515312,-0.0831074714661,-0.782525539398
22908,-0.0954333096743,0.535722315311,-1.01367783546,-0.544146895409,0.410601556301,-0.189554929733,0.62215000391,1.19417512417,-0.550112307072,-0.465149819851,-0.237178862095,-0.563923597336,-0.403271645308,0.00907552242279,-1.02621436119
10915,-2.20463323593,-0.947044968605,-0.354896724224,-1.40850698948,-1.09892559052,0.60470032692,-0.920349955559,0.438514351845,-0.102366268635,-0.272901594639,-0.762443959713,-0.89517724514,-0.584282457829,0.240658849478,-0.10349136591
9897,-1.07159996033,0.941039025784,0.117309957743,-1.20749640465,-1.67734265327,0.307667732239,0.948599994183,-1.16326963902,-0.330543160439,-0.524989485741,0.352334618568,-0.0207989159971,0.453300654888,-0.422859281301,1.07734775543
1759,0.665300011635,0.0156180169433,0.186423957348,1.27017760277,0.498882710934,0.103489905596,0.306549996138,0.880581915379,0.990123331547,0.665198564529,1.96647894382,0.505493283272,3.91534256935,0.221966549754,-0.223242163658
54541,-0.511866688728,-0.571768045425,0.618669629097,1.38655900955,0.535516738892,0.428665876389,-0.167549997568,-0.144147157669,2.53717637062,1.40347445011,0.54641097784,0.171321615577,0.756860911846,0.302581459284,-0.361680716276
211,-0.958666682243,1.35054993629,0.773700654507,1.04860365391,1.44846463203,0.828402400017,0.932949960232,-1.09939312935,-0.372446060181,0.286671429873,0.731580972672,0.0524129010737,0.0243721697479,-0.256494104862,0.252359360456
5048,-0.112433373928,0.319748193026,1.14938592911,0.58069562912,0.700169563293,0.0536989569664,0.874699950218,-1.08067381382,-0.578181743622,0.300428926945,0.857845127583,0.456723451614,0.674745202065,-0.59642970562,0.912722766399
84722,-0.478466689587,0.239197552204,0.592244505882,0.16299469769,-1.18852698803,0.0360292978585,-0.527099967003,-1.42459988594,-0.146512001753,-0.36218982935,-0.0311306864023,0.352211534977,0.678342461586,-0.143192902207,0.693295657635
29890,-0.449866652489,1.71475601196,0.192901417613,0.670458674431,-0.47748491168,0.533521711826,-0.167600005865,-0.0388617962599,-1.03392791748,0.461591273546,2.7882335186,0.79486322403,0.179355442524,0.2203810215,0.409182727337
9868,0.0107999965549,-0.107705280185,0.0387456268072,-1.67566609383,-1.35484290123,0.924718976021,-0.183399990201,0.508735775948,-0.96175378561,0.587969064713,-0.819395780563,-1.23872554302,-0.230489179492,-0.301190674305,0.357309341431
873,-0.722033381462,-0.0155950561166,-2.19855117798,-0.55902338028,0.17835432291,-0.4948348701,-0.513749957085,0.928025305271,1.46947550774,-0.120382890105,-0.0807463526726,-0.263593524694,0.137130662799,1.61403799057,0.314003139734
5580,0.420200020075,-0.0915230512619,0.0132488012314,0.984964311123,-0.632459998131,-1.20612692833,0.704149961472,0.756476998329,1.0361007452,0.12121078372,-0.428438037634,0.389293193817,0.0280851200223,0.256856292486,-0.225965067744
3725,-0.371333360672,-0.321039319038,0.4049012959,0.659755647182,-1.07722806931,0.0707627236843,-0.54960000515,-0.72320318222,0.363482505083,-0.0157709419727,1.22064578533,-0.184903413057,0.191922813654,0.205877423286,0.279094845057
23585,-0.421666711569,-0.6468064785,1.07915151119,-1.76637744904,-0.576528429985,-0.212839722633,0.376450002193,0.569387257099,0.503664314747,-0.190106540918,-1.08068752289,-0.188269659877,-0.610666394234,0.159726709127,-0.635401368141
51097,2.69023323059,-0.556320726871,-1.79092788696,-0.29974347353,-0.0636197030544,-0.528595209122,0.92074996233,0.446817755699,-0.626473486423,-0.711678385735,1.46361529827,0.455195099115,-0.390286505222,0.480776488781,-0.33796787262
1831,0.853533327579,0.0591764524579,-0.210453718901,-0.566787779331,0.204280421138,-0.98438501358,-0.669499993324,-1.32692670822,0.573826611042,-0.341142714024,-1.14803135395,-0.301557034254,-0.228655859828,-0.272067070007,0.604404091835
7020,-0.356633365154,1.96329152584,-1.27807235718,-0.00645749270916,1.33553493023,-0.222703322768,-0.837350010872,-0.723932206631,-0.219347149134,0.661053359509,0.968993186951,0.15833748877,0.680651426315,0.0769805684686,0.60443931818
55893,-0.730866670609,0.709745168686,1.09622228146,-0.0950812846422,1.28441643715,-0.902060866356,0.691499948502,-0.682299375534,-0.512341499329,-0.506313979626,0.6384947896,-0.176146149635,0.426751971245,0.234529912472,0.863747537136
6944,-0.0343333482742,-0.298191159964,0.312968075275,-0.779852092266,-0.106064006686,-0.41824901104,-0.84090000391,0.219266891479,-0.429839015007,0.612151384354,0.42534083128,0.356620848179,0.92067193985,-0.462046593428,0.697869956493
22883,-0.00900000333786,0.015351338312,0.0748481154442,-0.222550436854,-0.377627015114,0.0867373943329,0.757750034332,0.543817043304,-0.324228137732,-0.745561242104,0.764220297337,0.333259344101,-0.0762389451265,0.159598365426,-1.25548624992
5601,0.595666706562,0.394632697105,0.714248478413,-0.64992082119,-0.843082785606,0.286942154169,0.239250004292,-1.35195374489,-0.754863977432,-0.0806553959846,1.45408022404,-0.336087852716,0.746623754501,-0.386708170176,0.152606755495
