rid,ERG014_PC3_24H:BRD-K96194602-001-01-1:9.94169,ERG014_PC3_6H:BRD-K96194602-001-01-1:9.94169,ERG014_VCAP_24H:BRD-K96194602-001-01-1:9.94169,ERG014_VCAP_6H:BRD-K96194602-001-01-1:9.94169
7994,0.833271622658,-0.132699996233,-0.654146432877,-2.91092300415
4216,-1.39161109924,-0.251599997282,0.074831277132,-2.77768111229
7538,1.48646903038,0.728299975395,1.92839133739,1.8812687397
3628,-0.573375940323,-0.763400018215,0.740731656551,0.488283455372
2037,-1.60847103596,-0.328200012445,0.555799603462,-0.947700679302
2771,-0.990351200104,-0.626900017262,-0.63267570734,-0.546515107155
7264,-1.62359142303,-1.49469995499,-1.29090929031,-3.55737233162
1786,0.663134515285,0.922200024128,-0.440811157227,1.09303700924
5873,2.10579609871,1.08749997616,-0.180502384901,3.55007004738
780,0.894171237946,0.233500003815,0.639903724194,2.13400483131
9926,-0.790955543518,0.163699999452,0.45794147253,-0.915124118328
8446,1.00296854973,1.04480004311,0.525050997734,2.85322260857
7159,1.08685219288,0.175899997354,0.167581707239,0.0490476377308
1026,1.58889329433,1.08510005474,1.56223928928,-1.1943230629
7082,0.849223792553,0.598399996758,0.360663205385,3.12353467941
10058,-0.202514618635,1.82449996471,0.0170919299126,-2.30634093285
10797,-0.63073515892,-0.131099998951,-0.408638030291,-3.14598298073
11230,0.0957559794188,-0.674499988556,0.267145246267,-1.77133822441
30836,-0.971796512604,-3.82929992676,-0.408917754889,-2.03836679459
27336,1.2800526619,0.703599989414,0.39174452424,3.17761301994
9918,0.535822689533,0.898599982262,-0.361037373543,2.39655447006
79073,-1.27623713017,-0.328900009394,-0.972362160683,-2.56694984436
9688,-1.35746014118,-1.03410005569,-0.101360529661,-0.664847314358
23659,0.37822163105,-0.851999998093,0.0726519823074,1.43835687637
8396,-0.922800779343,-1.15040004253,-0.276579260826,-3.22302055359
23077,1.10343885422,7.53289985657,-0.610356926918,2.18865442276
10857,-1.30683732033,-1.14559996128,-0.512721836567,-4.64086580276
16,0.677065372467,1.49979996681,0.567408442497,-1.28064107895
2817,2.02798938751,0.298500001431,0.0589586831629,3.08975076675
60528,-1.28531932831,-0.77270001173,-1.00600421429,-0.481964826584
5359,0.38028755784,-1.36829996109,-0.69911634922,2.88284373283
1514,-1.62628316879,0.434300005436,0.378046602011,-9.01510047913
1509,0.493059933186,0.779200017452,-0.0624714195728,2.15109777451
9181,-0.0427337102592,1.09080004692,1.02510929108,0.838746488094
3611,-0.391947954893,-1.70720005035,0.53375595808,-2.6138586998
4783,-0.271316915751,1.34519994259,0.975336492062,-2.04532766342
10123,2.26267123222,0.937099993229,0.265976786613,2.86100268364
8895,-0.939563274384,-0.227599993348,1.60768449306,-1.79815363884
9805,0.654351592064,0.352100014687,0.488707959652,2.04065203667
4125,-1.26543807983,-0.364800006151,-0.125809192657,-2.75049328804
1635,-0.853214144707,-0.570100009441,-0.319372087717,-4.33719730377
4154,-0.914530038834,-1.14989995956,0.122886538506,-0.178713455796
26292,-1.13462078571,-0.437099993229,-0.86946105957,-1.37940168381
5770,2.87058496475,0.530700027943,0.790311396122,5.83744907379
25874,0.670186758041,0.418700009584,1.21289336681,-2.31179666519
11319,-0.185328453779,-0.814199984074,-0.323702305555,-2.98776245117
1153,-0.91485953331,-0.638700008392,-0.0803679823875,-0.201013922691
11098,-0.127278476954,-0.867600023746,0.616171240807,-2.83004593849
8974,0.045507133007,0.904299974442,0.194925308228,3.8596842289
533,-1.91215705872,-1.11870002747,0.229072272778,-3.24603319168
823,0.672376990318,0.371300011873,-0.995378434658,2.65224218369
6812,-0.961004257202,1.08190000057,0.939209103584,-1.70460700989
3693,-0.731971025467,0.44580000639,0.201415881515,-4.83401536942
4891,0.704403340816,0.867699980736,0.683070719242,1.2698482275
10954,-1.06027603149,-0.353899985552,-0.092615686357,-3.61209893227
5909,0.1600446105,0.74430000782,0.628817141056,-3.40051150322
9221,-1.20554041862,-0.904299974442,-0.925268769264,-4.61987066269
847,0.625417411327,0.954200029373,0.872286856174,4.63328886032
11072,-1.27942228317,-0.409200012684,-0.223473757505,-2.7099237442
10221,0.238693341613,0.441100001335,1.52654469013,-0.435922503471
7158,-1.69735777378,0.659900009632,0.484033018351,0.158010825515
8678,0.84676617384,0.699699997902,1.30431652069,-0.63849234581
11014,-1.00851941109,0.493000000715,0.587390959263,-2.70522236824
1994,-1.47289705276,-0.755299985409,-1.04497849941,-1.71343004704
3482,1.17402172089,2.02950000763,0.853082537651,0.544031023979
25976,0.0271969735622,-0.666999995708,0.217494249344,1.32001280785
10491,-1.71004915237,0.475100010633,-0.728289008141,-0.764818966389
51053,-0.0250198245049,0.97000002861,-0.0996996462345,1.23108363152
9267,0.44410854578,0.247099995613,1.32263016701,2.79275608063
5547,-0.527132153511,-1.03120005131,0.931487262249,0.732123374939
6597,-0.885778546333,0.2867000103,0.179072022438,-1.39241349697
5836,1.16355037689,0.280099987984,-1.5755302906,3.48276948929
6118,0.399845391512,0.252900004387,-1.01204609871,0.617275595665
2961,0.834021449089,0.721899986267,0.280607819557,4.48200798035
310,-0.954079866409,0.0,0.626313984394,-1.5808737278
7296,0.869169652462,0.749899983406,1.01266002655,-2.01703929901
1429,-0.449444562197,-1.12010002136,-0.00335210561752,0.789731323719
2548,-1.71422195435,-0.420700013638,0.0635286867619,-4.39952898026
6499,0.301999330521,-10.0,0.718040347099,-3.63984370232
642,-1.10197031498,-0.599600017071,0.213598042727,-0.215243697166
23076,-1.81250810623,-0.459699988365,-0.286021977663,-4.31280136108
10099,-0.81985026598,-0.905300021172,-0.187407463789,-3.43075370789
9817,-0.630290746689,1.90160000324,0.494156479836,-0.194162279367
9126,0.2823138237,1.75,-0.614076852798,2.94206643105
3930,-0.487608492374,0.0184000004083,-0.285962760448,0.503017365932
10450,-1.29109930992,0.839100003242,-0.903552532196,-1.73502624035
54386,4.17006063461,1.81009995937,1.05897188187,0.724470376968
664,0.184405088425,1.37650001049,0.543716788292,-5.48315191269
596,1.38771641254,-0.452899992466,-0.426888942719,0.217465490103
10180,1.1081725359,1.23010003567,0.539541959763,-3.43978691101
1445,-1.04216277599,-0.812300026417,-0.218015834689,-0.854307115078
230,1.29630422592,-0.156399995089,0.151721268892,-1.53675544262
9246,0.49682945013,-0.451799988747,0.429238110781,1.12017536163
5092,-0.60131829977,0.494899988174,-0.858499884605,-2.39685297012
23463,-0.492446273565,0.674499988556,0.0200035013258,-3.683406353
10007,-1.30623936653,0.223800003529,0.972505331039,-1.46471190453
4925,0.566066503525,2.52509999275,1.10868525505,-1.01370251179
6251,1.4638068676,0.0595999993384,0.118013262749,3.05338287354
5782,-0.811129808426,0.610300004482,1.23059010506,-1.54185807705
5106,1.26691305637,0.250299990177,0.0915893465281,1.32897257805
2673,0.0175625681877,0.347299993038,0.887346982956,-0.661706328392
644,-0.831502914429,0.291000008583,-0.325628697872,-4.09651756287
6284,-2.38033914566,0.439099997282,0.615909934044,0.142297014594
4605,-0.332911491394,-0.89200001955,-1.2283488512,1.62135589123
6810,1.55120038986,0.877300024033,-0.287180006504,1.61540746689
54499,-3.17309188843,-1.34309995174,1.12684392929,-8.42131519318
11007,-0.393694519997,0.80529999733,-1.28031659126,-2.16495418549
1643,0.0910153388977,-0.889500021935,-0.263551712036,0.815081954002
25805,-0.530023574829,-1.24520003796,-0.0174150317907,1.94981193542
3033,-1.66831767559,-0.967899978161,-0.710534870625,-3.67263317108
2745,1.14782488346,1.1181999445,1.13935089111,-2.09411978722
9961,1.63868427277,1.24639999866,-0.424462914467,4.00507068634
3925,-0.152644068003,-1.50590002537,-0.466054975986,-0.176642715931
2582,0.396761626005,1.24629998207,-0.00816445052624,-1.43597340584
5792,1.04298341274,0.852199971676,-0.180084198713,1.332472682
5236,0.667554974556,0.36439999938,0.621067404747,-2.04423737526
4016,-2.00653624535,-0.938199996948,-0.920972168446,-3.29131126404
4651,-0.278692364693,1.28439998627,0.124366343021,2.54964089394
3988,-2.06931686401,-1.7784999609,1.00903177261,1.62198388577
26227,0.974553108215,1.54949998856,0.170980870724,-0.0110768470913
7982,-0.722196340561,0.0973000004888,1.21023714542,-8.22781085968
3551,0.946224212646,-0.684300005436,1.1453114748,1.60968625546
5108,-1.57849836349,-0.880800008774,-0.136660084128,-2.0041308403
8870,0.0250969529152,0.638499975204,-0.675075888634,2.55840849876
2195,0.45736593008,0.325199991465,1.29227972031,1.40631532669
8731,-0.741989076138,0.963100016117,0.811414778233,-3.16166830063
1956,-1.05816674232,-0.0317000001669,0.133292689919,-0.296712100506
10276,0.702053308487,-0.550599992275,0.483470320702,2.81445598602
1666,-1.67479467392,-0.222800001502,0.481060296297,0.0147398635745
4864,-0.0566168054938,2.58649992943,0.972273588181,-1.23505949974
4232,1.43174064159,0.903500020504,0.358303427696,2.71165275574
5050,1.57331752777,0.228499993682,-0.0407734513283,-7.24191093445
813,-0.302526891232,0.392699986696,0.580418884754,-2.28561306
3964,-0.153088152409,3.85879993439,-0.979312479496,2.26766824722
26020,0.27449965477,0.996800005436,0.54475903511,-4.19687414169
481,-1.57362508774,-0.855400025845,-0.51600754261,-3.93409800529
5019,-1.70736598969,0.210899993777,-0.216849491,-4.54527950287
291,-1.46487808228,0.248199999332,0.39534252882,-2.92154860497
10973,-1.2858479023,0.112199999392,-0.194526940584,-4.10121202469
9697,-0.509789347649,-1.04670000076,-0.953795909882,-0.901264667511
5831,-1.3362108469,0.773599982262,-0.377188563347,-6.00091028214
8202,0.423667609692,1.2118999958,1.01526081562,0.922497034073
57804,1.29705011845,0.78149998188,0.830573320389,-3.50155758858
5566,0.277377992868,-0.268700003624,-0.325350522995,1.43171274662
57149,-1.464417696,-0.164599999785,-0.177013799548,0.43425449729
7416,0.0503045767546,1.32169997692,-0.35736399889,-1.31008648872
10174,-0.931161046028,-0.211799994111,1.4617369175,-1.86976373196
6676,0.511007905006,0.102700002491,0.184418261051,5.71111440659
8884,-0.255309224129,-0.403800010681,0.0334043204784,-1.68345224857
5997,2.88337492943,2.58310008049,1.87586522102,2.81104135513
57147,-0.582305550575,-0.723299980164,1.05246829987,-1.49306261539
6909,0.84402179718,-0.648500025272,2.63438844681,1.69062495232
9093,-2.43260502815,0.871299982071,-7.05566692352,0.662107765675
23142,0.620943307877,0.570999979973,-0.35278698802,1.64861178398
8444,0.775978922844,-0.24699999392,-0.190655067563,2.84306240082
11232,-0.814333200455,0.369700014591,0.255089700222,-1.76315844059
27095,-1.86503493786,-0.394499987364,0.259377002716,-7.58180093765
10732,-0.598358154297,0.766799986362,0.0415580868721,-2.6436522007
23029,-0.164564356208,-0.631500005722,-0.957448422909,1.50635349751
9270,-1.15915751457,-1.08389997482,-0.843573689461,-2.33221268654
47,0.25675791502,-0.729799985886,-0.574513733387,-1.83960676193
5889,-2.93781161308,-1.87419998646,-0.456611007452,0.762409448624
8243,-0.0771807134151,-0.120600000024,-0.619732737541,0.7467187047
10730,-1.08938884735,-0.845799982548,-0.276054620743,-1.81075680256
30,-0.269411206245,-0.397000014782,-0.29190915823,-6.05711936951
7466,1.41903042793,0.924899995327,-0.17106769979,0.356113314629
89910,-0.356339544058,2.33500003815,0.990933775902,-0.216609299183
56654,-0.0509626865387,-0.507399976254,0.308704555035,-5.23097753525
501,0.374251425266,0.38299998641,-0.626538932323,0.451633185148
5438,-1.67122042179,-0.352999985218,-0.625758171082,-2.78914046288
26993,-0.875572502613,-0.167999997735,-0.410562366247,-5.70831012726
55111,2.34525370598,0.0,-0.95084053278,-0.0809858739376
8520,-0.792367756367,0.0206000003964,0.228495359421,2.20033836365
10146,-2.65453338623,-0.860300004482,0.207626774907,-1.5932059288
7165,0.357647955418,0.668500006199,0.000880092382431,2.62286067009
55011,-0.445974975824,0.389400005341,-0.932884693146,3.50690031052
6461,1.43988060951,0.357600003481,-0.280761778355,0.351094514132
10813,-0.0939621180296,-4.66639995575,-0.135053291917,1.71654760838
80746,-2.26094150543,-0.744700014591,-0.841738641262,-0.0602085255086
10434,-1.11037731171,-0.27840000391,-0.0290732458234,-0.600640177727
5607,0.435331434011,-0.488400012255,0.302597075701,-1.86505794525
22827,-2.81839680672,-10.0,-0.780904710293,-9.22235202789
51635,-0.0998771190643,-0.964800000191,0.52097672224,-7.3897485733
84159,1.1226246357,1.06149995327,0.628107428551,2.07294750214
3508,-0.582348227501,-0.2825999856,4.64280366898,-2.50102639198
84890,-0.831558346748,0.0,0.554372131824,-0.537930905819
79600,1.12145471573,0.345299988985,-0.783757865429,4.07142210007
8574,-0.530368447304,0.45039999485,0.137739375234,-0.619458854198
5529,-2.25298428535,2.10840010643,-0.05305801332,5.26570796967
3909,-0.165523082018,-1.08109998703,0.314741820097,-3.08211016655
9637,-1.06173944473,0.173600003123,0.808745324612,-0.21904411912
8518,-0.484112620354,-0.327100008726,-0.0425384379923,-4.81967306137
6443,-1.96397280693,-0.11779999733,0.0832121223211,-1.61884713173
58478,-0.883840858936,-4.01259994507,0.232771128416,-7.38949918747
4850,-0.483677327633,-0.819299995899,0.464236587286,-0.463414430618
23210,0.28035479784,1.46239995956,0.766761779785,-1.19743251801
54733,-0.661412060261,-0.674499988556,0.262388646603,-1.60770690441
55129,0.335070669651,-1.10269999504,1.00140106678,-0.280186623335
10273,0.0384021252394,0.626200020313,-0.667641460896,1.71777319908
572,-1.2177605629,-0.826399981976,-0.801464557648,-5.45871496201
5716,0.0502415895462,-0.585799992085,0.261165082455,-1.17474555969
22841,-0.0376793965697,-0.14280000329,0.0673267990351,1.12773811817
2356,0.439945966005,0.531099975109,-0.0180682912469,-0.380342304707
6050,0.105758562684,0.484200000763,-0.817711830139,1.99305999279
64422,-2.09831309319,-0.988200008869,0.0881250798702,-0.904298484325
8837,-0.274841666222,-0.183699995279,-0.86254042387,1.62684500217
55127,-1.02350974083,-0.442999988794,-2.88071489334,-1.28634989262
23335,1.78182435036,-0.0925000011921,1.46844518185,0.612464487553
10270,0.0928053110838,-0.784399986267,-0.578544557095,-1.81335437298
6509,0.11993560195,0.411199986935,-0.246134161949,4.41221189499
83743,-1.30034613609,0.298400014639,-0.0214224755764,-1.81613528728
6772,-0.664974570274,0.0722000002861,0.750508546829,-1.52205777168
22887,-1.36596155167,-0.253699988127,0.757612228394,-2.8494052887
51001,-3.36896348,0.112700000405,-0.291779339314,2.00269770622
26511,0.0592833459377,0.362800002098,0.931395053864,2.9625992775
7874,-1.91424822807,-0.358099997044,-0.412174582481,-6.72658443451
51070,-1.24127948284,-0.299400001764,-0.265646934509,-4.54165410995
1738,-1.68540143967,0.0524999983609,0.23589040339,-4.07269382477
3416,-0.990353286266,-1.20899999142,-0.49477943778,-1.51929175854
9128,-2.92730045319,-7.42570018768,0.0268766880035,-3.5126953125
9833,-0.421183139086,0.283199995756,-0.848831653595,-1.92796397209
4088,-0.0081837400794,-0.210800006986,2.27800059319,3.64032411575
5018,-1.41249740124,-1.23699998856,-0.992208003998,-2.47740936279
51375,1.04088020325,0.109200000763,0.345307946205,0.730783760548
55038,-0.404429078102,-0.551599979401,-0.976511955261,-0.62632727623
23061,0.427118957043,0.517499983311,0.69011080265,-3.1478638649
64428,2.00147914886,-0.0412999987602,-0.32389959693,1.62977051735
11325,-0.676418304443,0.10379999876,1.27867734432,-3.12043190002
9641,0.690517067909,-0.530900001526,-0.590246498585,1.80059373379
23038,1.62994885445,0.570200026035,1.02196145058,-5.28292894363
57048,-0.0814389288425,-0.0948000028729,-0.0431073307991,0.223662927747
94239,1.16954112053,-0.183100000024,-0.471336454153,1.1542788744
51203,0.012221455574,-0.312299996614,-2.80834674835,0.0545198097825
388650,1.18372488022,0.488799989223,-0.145792245865,1.2038257122
23039,-0.256093680859,-0.563300013542,-1.69464874268,-1.62106525898
55179,0.408642321825,-0.998099982738,-0.307180643082,1.68037939072
5827,-0.766024947166,-1.4620000124,1.03568208218,-1.66150414944
10245,-0.402631521225,-0.950900018215,-0.215395525098,-0.899157762527
6813,0.223007321358,-0.197500005364,0.595118105412,0.828635394573
3251,-0.644695520401,-0.0140000004321,0.0184242613614,-1.68873739243
23212,-1.95642578602,-1.78649997711,-0.460688054562,-0.389013022184
23536,0.921673059464,0.179399996996,-0.455578535795,1.55528330803
51282,-0.440138250589,1.83490002155,-1.02937161922,1.60964465141
10227,-0.381146043539,0.65340000391,0.506771922112,0.656204164028
50813,0.151894360781,0.0,-0.785635769367,-0.920530557632
51024,-0.565073549747,0.352800011635,-0.254883617163,-1.61546564102
53343,-1.53468513489,-0.97570002079,-3.24987888336,-3.74753165245
1465,0.593000411987,0.707799971104,0.841576874256,-2.63539958
79006,-1.21771156788,-1.7242000103,-1.18945372105,0.814616799355
6988,-0.798963308334,0.102099999785,-0.553832888603,-0.381545126438
11011,0.373879432678,0.495599985123,-0.377284765244,1.33006393909
23325,-0.922484755516,-1.30169999599,-0.0644057691097,-0.76807808876
10049,0.379126548767,-0.575299978256,1.30103182793,0.702012598515
3157,2.36565113068,1.46679997444,0.883869946003,-1.97391843796
200734,0.0965355038643,0.574800014496,-1.60337305069,1.97638738155
9053,2.98183274269,-0.382499992847,-0.290365159512,-0.851439833641
79094,0.750784814358,0.699899971485,0.700590848923,0.669215142727
2778,-0.540493607521,0.0,0.488742858171,-6.97983455658
54881,-1.05799245834,-0.0584999993443,-0.574090003967,2.93370652199
54807,0.144802689552,1.10230004787,-0.177344486117,3.51223373413
323,1.90766429901,0.466500014067,0.85611641407,2.42496609688
26001,0.345441460609,1.32159996033,-2.35013699532,0.0103072971106
10190,-0.953734517097,-0.688300013542,0.548726201057,-0.231252878904
9686,-0.470926851034,0.509700000286,1.75751185417,-2.10341477394
54915,-1.78220319748,-0.841300010681,0.0346890538931,-3.06610178947
23658,-0.174116715789,-0.702300012112,-0.323159486055,-2.05451130867
7750,1.22397875786,0.895699977875,0.781747162342,-4.68559503555
79643,-0.144584804773,0.470899999142,-0.0533277727664,0.877669274807
9488,1.16596186161,10.0,-0.270903229713,0.255348801613
11200,2.03221654892,-0.202999994159,-0.638862729073,-3.18445754051
65057,0.316769868135,-0.165000006557,-0.735024213791,1.04391980171
6832,0.804746866226,0.926599979401,0.139439746737,2.06166362762
23131,-0.601917922497,0.540799975395,-0.468264639378,-3.85187101364
10776,-1.13504862785,-1.25510001183,0.0104224607348,0.0165947284549
6253,0.318245172501,1.20260000229,-0.0747486799955,1.48429763317
79716,-1.74695825577,0.850300014019,-0.476376593113,1.85944509506
29978,0.895134031773,-0.125100001693,0.718014240265,2.71815705299
9988,-0.0333700180054,-0.495200008154,1.33402979374,1.23525667191
10845,1.24385654926,-0.256999999285,0.475270986557,-3.5214164257
54957,-0.0282239466906,1.42470002174,-0.541594207287,1.83628606796
79170,0.876522064209,0.637399971485,0.240178570151,1.53683185577
10610,1.77969908714,0.757499992847,0.309956043959,2.11124897003
128,-0.915551424026,-0.932200014591,0.552452087402,-2.10782504082
51026,-1.39948225021,-0.49739998579,0.0854255259037,0.712324678898
5498,1.00829589367,0.710399985313,-0.202514335513,0.789463102818
124583,-0.887499511242,-0.350199997425,1.41059780121,-2.20038819313
9455,0.501766204834,1.24010002613,-0.294447034597,-0.756114661694
1212,-1.48626232147,-0.156299993396,-0.012981005013,1.27448344231
5255,-0.161285340786,0.563499987125,-0.171103730798,-0.724290549755
9448,-0.624609589577,0.978600025177,-0.233418762684,-1.39207196236
9924,-0.175632372499,-0.674499988556,0.140236482024,-5.0217871666
5480,-0.172562867403,-0.968200027943,0.022426597774,-0.112267971039
1983,-1.28554582596,-0.465600013733,-0.795471668243,-1.35128712654
56889,-0.607205152512,-0.724600017071,0.25813794136,0.360792726278
79080,-0.398743748665,-0.156700000167,-1.10751962662,2.15410995483
9016,-0.369528800249,-0.365700006485,-0.592154026031,0.676764011383
6915,0.535601913929,0.155100002885,-0.0869898945093,1.6782361269
9709,0.32891663909,0.384000003338,0.891110241413,0.696210861206
116832,-1.47541713715,-1.28159999847,-0.488672435284,0.470199733973
670,1.09528005123,0.577400028706,-0.439510434866,2.04667186737
7867,-1.23688673973,-0.7541000247,-0.145540088415,0.574361145496
79143,0.977169036865,0.894500017166,1.05771064758,1.20296192169
11284,-1.84425497055,1.02269995213,0.79904127121,-6.50135946274
23443,-0.0735391229391,0.271100014448,0.42455303669,-0.0627900063992
51599,-0.240945458412,-0.277200013399,0.20019453764,1.48203384876
5927,0.515620291233,0.614899992943,-0.233002990484,-2.09454536438
55793,1.97358930111,0.324000000954,0.654312729836,2.85023570061
5867,-0.356316000223,-0.75569999218,-0.160174041986,-1.97834718227
7866,-0.595692098141,-0.813300013542,-0.0150756724179,0.113599658012
25825,-2.09063100815,-1.07990002632,2.16202878952,1.92428398132
4067,3.00730109215,1.97029995918,0.157395392656,2.69661855698
51015,0.672159552574,0.745500028133,0.338367283344,2.46507143974
5891,-0.380438446999,0.0900000035763,0.0802593827248,2.97773337364
3300,-0.711199164391,-0.259200006723,0.739792466164,-2.34975147247
64781,0.71359282732,1.39660000801,0.123513370752,4.00043821335
51056,-0.780843138695,0.712300002575,0.523967027664,2.75839209557
8550,0.903451919556,0.611199975014,0.250340104103,2.26816058159
50810,-1.60273313522,-0.34430000186,0.576243460178,-1.8789396286
23011,0.329200923443,0.26519998908,-0.60744035244,3.38390088081
11168,1.05388367176,-1.52750003338,0.356014192104,-1.22700572014
1385,-0.697116017342,1.18970000744,0.417921692133,0.943225264549
10150,-0.996418118477,0.205099999905,0.661678910255,0.0572607330978
29763,0.263363420963,-0.146699994802,-0.394915282726,2.58135843277
9112,0.864623010159,-0.233199998736,-0.256027817726,0.945984065533
23499,-0.518530011177,0.542699992657,-0.29695045948,-2.56251978874
85236,-0.282690644264,0.193700000644,0.0977772474289,0.243592530489
5096,-1.05065774918,1.1548999548,-0.7505235672,-3.37528133392
55620,-0.221389234066,0.197799995542,0.712130665779,-1.81513369083
5373,1.34193754196,0.446999996901,0.117165178061,1.37266254425
51170,0.642579555511,0.802900016308,0.468815326691,-0.819249927998
54850,1.44857621193,-0.0626000016928,-0.101074591279,1.81738245487
80349,-1.59245181084,-1.09739995003,0.23211145401,-2.55153393745
355,-0.138269603252,-0.674499988556,0.0807073116302,-1.0821338892
1062,0.526110053062,-0.26060000062,-0.800051927567,-1.46028006077
8804,0.252467811108,-0.446599990129,-1.02381491661,-2.51664161682
80758,-0.390888392925,-2.43330001831,-0.598311126232,-1.89023900032
375346,-0.338783204556,0.0188999995589,-0.456324517727,0.55169159174
51385,0.974011719227,0.867600023746,-1.06965625286,0.158183217049
55748,-0.999217152596,0.369700014591,0.968223810196,-2.57802295685
10318,-0.484123647213,0.255400002003,1.41900897026,-6.84319114685
54681,-0.321563571692,0.146500006318,-0.334042698145,2.31534218788
7905,-1.07572638988,-0.850199997425,0.317125827074,-1.05827462673
28969,-1.65464711189,0.850000023842,-0.711864292622,-0.294615507126
10668,-3.25679421425,-0.917200028896,-0.754856228828,0.534748315811
51005,-1.22309732437,0.0995000004768,-0.355293363333,-0.794921815395
8800,0.391279757023,-0.257699996233,0.656425595284,0.986016333103
54438,0.49342533946,0.0370000004768,-0.513313174248,3.28692054749
55825,0.48719188571,-0.155499994755,-0.47621691227,1.7294999361
8835,0.239793807268,0.231399998069,0.0710303485394,1.13767540455
64429,-0.830922007561,-1.31459999084,-0.112994395196,-3.88816595078
3682,-0.730441689491,-0.115099996328,-0.526630282402,-1.09217882156
10329,-1.99595797062,-0.903699994087,2.03619241714,-3.36390542984
27109,-1.56295585632,-1.05219995975,1.14733481407,-1.44463729858
51335,0.0116553902626,0.435799986124,0.12846750021,-0.408647209406
3202,0.42398494482,0.345899999142,0.0709599256516,-0.494373232126
2896,-0.269041478634,0.567399978638,1.86717820168,-3.70971798897
79902,-0.724410176277,-10.0,-0.999840021133,-1.24095201492
29083,-1.13458371162,-0.633000016212,-0.1915551126,-4.66977214813
5747,0.61658757925,0.66629999876,0.373657166958,0.230550229549
22905,0.985664665699,1.6848000288,0.00871460139751,-0.702567875385
63933,-0.536925554276,0.733699977398,0.366931200027,-2.14881944656
9847,-0.321866095066,0.847000002861,1.2385559082,0.217681765556
51021,-1.1044639349,-0.674499988556,-0.268787682056,-7.83753347397
8996,0.635701537132,1.29659998417,-0.473554939032,0.217591375113
7376,1.28331696987,-0.404599994421,-0.567546308041,2.99380064011
5357,2.16483736038,-0.0954999998212,1.08467960358,-2.20851159096
56940,-0.874222576618,-0.319099992514,0.0595997273922,1.57249569893
6195,-0.692115902901,-0.337799996138,-0.244978249073,-1.85997676849
1633,-2.07889389992,0.478199988604,0.12046969682,-1.93484640121
23321,0.983869194984,-0.899900019169,-0.409707188606,0.568002462387
51160,-0.53451448679,-0.686999976635,0.157299235463,-1.99190795422
55604,0.334631979465,8.12849998474,0.0351321846247,1.77626574039
2063,0.240869387984,-0.512099981308,-0.146773263812,0.443146109581
54512,-1.2562071085,-0.590200006962,-1.56795871258,-0.586587965488
9124,0.404167085886,0.177799999714,0.89063179493,1.52633368969
79174,0.841078519821,0.81400001049,0.198513776064,2.5021417141
23223,-0.577934622765,0.100800000131,-0.83459341526,0.294879257679
39,1.45352482796,0.444599986076,0.38071501255,1.09264695644
57215,0.386402636766,-0.729200005531,-0.0322063863277,2.32919621468
1052,1.42005586624,0.0945999994874,-0.0262670256197,2.85323190689
23139,1.08894324303,0.894400000572,0.729711294174,4.52649211884
79947,0.880310177803,-0.226300001144,-0.462625682354,2.09575533867
4616,0.0724871456623,0.516700029373,-0.08782979846,1.34902095795
9710,-0.229899048805,-0.308899998665,0.258153498173,-0.911004304886
6990,-0.860257148743,-1.13199996948,0.36691057682,-2.35368871689
29082,-1.94385623932,0.71179997921,0.081157580018,-0.161085501313
9670,0.792616903782,0.101400002837,-0.237085431814,-0.685360789299
81533,0.498309791088,0.535700023174,-0.0244180597365,3.19819927216
10525,2.38039302826,0.466300010681,0.14235393703,0.762799263
2353,0.522930204868,-0.884500026703,-1.50109541416,2.39518427849
57192,1.47036087513,0.657299995422,0.400834739208,0.392886728048
3398,1.32310366631,-0.472299993038,0.346421867609,-3.21994686127
3775,0.201621443033,0.529500007629,1.38943207264,-1.2651386261
26064,1.01813066006,0.494100004435,-0.638377666473,1.16053235531
29103,-0.861144065857,-0.609700024128,-0.366140425205,1.89575231075
3206,-4.55411100388,-4.38129997253,-0.161986544728,-0.21043522656
1500,0.843555152416,0.625400006771,0.402300417423,1.98286020756
7690,-0.87527358532,3.44609999657,0.169849127531,-0.239708855748
29911,-1.0178129673,0.478300005198,0.390222609043,-1.76973938942
2064,0.390612125397,0.405499994755,1.12748456001,-0.647708415985
65123,-0.573051512241,0.446299999952,1.54095733166,-1.41052079201
5986,1.657756567,0.222299993038,0.559317648411,1.47698712349
85377,-0.530857741833,0.461699992418,-0.541505217552,-1.48385119438
9903,-1.00385093689,5.32940006256,0.411276340485,-1.36387431622
7088,-3.22513961792,0.082999996841,0.216351360083,-4.02331209183
22796,-0.569627702236,0.521700024605,0.410514771938,-1.0660289526
51116,-5.20024776459,0.202000007033,-1.18107867241,-1.24968695641
54442,1.20807695389,0.250299990177,-0.59634667635,-1.08876287937
10695,-0.457114219666,-0.99739998579,1.03110635281,1.60834503174
102,0.169619426131,-1.90869998932,-1.12671673298,-0.66734868288
965,-0.178816795349,0.211300000548,0.1411857903,3.61313128471
3800,-0.398379743099,-0.416000008583,1.40099418163,0.85344016552
10362,-1.18689846992,0.900900006294,-0.423298120499,-3.79199266434
5300,-1.23641991615,0.674499988556,-0.348124653101,-1.45927464962
8270,-0.74239718914,0.740599989891,-0.41521602869,-1.98571383953
27242,-2.41694259644,0.356499999762,-0.249485239387,1.70408201218
9928,-0.216606155038,0.551299989223,0.0496032126248,-0.0739178657532
1534,-1.05084311962,-0.856599986553,-0.623560190201,0.190748751163
