rid,DOS023_VCAP_6H:BRD-K31027517-001-01-5:4.91,DOS023_VCAP_24H:BRD-K31027517-001-01-5:4.91,DOS052_A375_24H:BRD-K31027517-001-01-5:4.91,DOS052_A549_24H:BRD-K31027517-001-01-5:4.91,DOS052_HT29_24H:BRD-K31027517-001-01-5:4.91,DOS052_MCF7_24H:BRD-K31027517-001-01-5:4.91
8884,0.093071334064,-0.0897000432014,1.57235002518,1.87949991226,-3.49965000153,3.15455007553
5997,1.73685336113,0.540149986744,0.0847000032663,0.551850020885,-0.537400066853,0.0535999983549
57147,-0.0471072793007,0.571550011635,3.46040010452,-0.66654998064,1.53605008125,-0.214300006628
6909,0.933512508869,2.44024991989,-0.117549985647,0.183449998498,0.938950061798,-0.0387499928474
9093,0.575467824936,-0.236699998379,-4.46010017395,0.636449992657,0.338399976492,-0.923550009727
23142,0.499466657639,-0.00119999051094,-0.00239999592304,-0.631399989128,0.500199973583,-0.781150043011
8444,-0.0636412650347,0.0398499965668,-0.458200007677,0.235349997878,2.45085000992,0.369699984789
11232,0.22850805521,0.120450004935,-1.45469999313,-2.26684999466,1.57375001907,-1.58555006981
27095,1.13200354576,-0.941650032997,0.415100008249,-0.683550000191,1.3396999836,0.122250020504
10732,-0.708886027336,0.234399989247,-0.0692500025034,0.2037999928,1.04595005512,0.283899992704
23029,-0.241883933544,0.169849991798,-4.16739988327,-1.73079991341,-0.431450009346,0.446400016546
9270,1.22826123238,-0.468549996614,-3.7609000206,-1.02904999256,0.811200022697,0.737999975681
47,-0.645333051682,0.691799998283,-0.691550016403,0.834900021553,-0.81299996376,0.126899987459
5889,-0.432168424129,0.0149499922991,0.213599994779,-0.563650012016,0.444199979305,1.87265002728
8243,0.673853397369,1.28629994392,-1.01940000057,1.38054990768,-0.879649996758,0.356849998236
10730,-0.988616704941,-0.748450040817,0.410250008106,-0.0733499974012,0.888249993324,-0.248400017619
30,-1.39591550827,1.4700499773,1.12259995937,-0.22990000248,-0.529250025749,-0.403249979019
7466,-0.714383900166,-0.202900022268,1.63985002041,-0.741999983788,1.45679998398,-0.653349995613
89910,2.62661099434,-0.363649994135,0.146849989891,-0.409749984741,-0.0132500007749,1.50454998016
56654,1.8217138052,0.125349983573,0.429450005293,-0.0621000006795,0.0426499843597,-1.00634992123
501,0.390399336815,-0.508949995041,-1.28655004501,0.550750017166,-0.705799996853,1.01195001602
5438,0.917771995068,0.433350026608,0.451200008392,0.343400001526,-0.0261500030756,0.43900001049
26993,0.0673397257924,-0.092150002718,-0.323249995708,0.482600033283,2.48449993134,2.66900014877
55111,0.387038469315,-0.924700021744,-0.0908499956131,-0.472499996424,-0.129000008106,-0.509700000286
8520,0.362154483795,-5.06925010681,0.739500045776,-0.304650008678,0.792850017548,0.287200003862
10146,-0.996875524521,0.0206499695778,-0.788000047207,-0.672100007534,3.18234992027,0.911000013351
7165,-0.665728449821,-0.138499990106,0.463750004768,-0.21969999373,0.118900001049,0.116150006652
55011,-0.983888566494,-0.493900001049,0.735350012779,1.0039999485,-0.91320002079,-1.10739994049
6461,-1.02285695076,0.467299997807,-0.671100020409,0.588950037956,0.532350003719,-0.025250017643
10813,-1.48408150673,0.453449994326,0.275099992752,0.335600018501,-0.0135000050068,-0.142399996519
80746,0.207323506474,-0.132299989462,0.37839999795,0.333950012922,-0.527849972248,0.782899975777
10434,-2.24232578278,-0.467800021172,0.693250000477,-1.71760010719,-0.332349985838,-1.26960003376
5607,-1.01354515553,-0.760450005531,-1.33599996567,-0.32769998908,3.26609992981,-0.330399990082
22827,-0.0536853671074,-0.230350002646,0.365000009537,-0.473399996758,0.339650005102,-0.844150006771
51635,0.00106917868834,-0.54365003109,0.646250009537,1.68959999084,0.071050003171,0.598799943924
84159,2.24115157127,0.258850008249,0.354099988937,-0.0455999970436,1.29684996605,0.372549980879
3508,0.439038157463,0.460000008345,0.600849986076,1.93090009689,-0.626649975777,-0.297499984503
84890,-0.69495511055,0.552500009537,-0.107950001955,-0.885900020599,0.314750015736,0.243699997663
79600,0.81880736351,0.284750014544,-0.0837499946356,1.23454999924,0.17919999361,0.836650013924
8574,-1.05211031437,0.336600005627,0.510349988937,0.248049989343,0.941300034523,-0.557600021362
5529,-8.63816833496,0.349300026894,-0.095349997282,0.0415000021458,-0.303400009871,-2.36450004578
3909,1.74615216255,0.571349978447,0.760349988937,-0.303650021553,-0.21099999547,-0.496850013733
9637,1.22248506546,0.555999994278,-0.00910000037402,-1.00639986992,2.46235013008,0.426750004292
8518,1.07261562347,-1.08930003643,-0.797999978065,0.589100003242,-1.11454999447,-0.223049998283
6443,-0.153290346265,-0.0874499976635,-0.128450006247,0.0411999821663,1.28880000114,0.0703500211239
58478,-1.15737652779,0.880549967289,1.44340002537,-0.721000015736,1.13355004787,0.242349997163
4850,-0.262119650841,1.0067499876,0.334100008011,0.522249996662,0.194600000978,0.0324500203133
23210,0.130941063166,-0.610300004482,0.347150027752,0.268700003624,-0.59090000391,-0.539549946785
54733,-1.45190012455,-0.400200009346,0.577950000763,-0.792050004005,-2.53164982796,2.38934993744
55129,0.919965982437,-0.391799986362,1.04929995537,-0.729350030422,0.349799990654,0.174899995327
10273,-0.000602075771894,-0.515299975872,-0.732800006866,-0.961700022221,-0.369649976492,1.0134499073
572,0.00120907032397,-0.604149997234,-0.778800010681,0.0348500013351,0.396799981594,-0.19185000658
5716,1.06787467003,-0.049699999392,-0.229399979115,0.244949996471,-1.43630003929,-0.621800005436
22841,0.328587144613,0.559050023556,-1.14695000648,-0.343100011349,1.77960002422,0.17634999752
2356,0.323734015226,-0.410300016403,-0.644299983978,0.327349990606,-0.619700014591,-0.00445002317429
6050,1.40963613987,-0.454449981451,-1.03345000744,0.399500012398,-0.367449998856,-0.339150011539
64422,0.196691647172,0.393500030041,-0.295850008726,-0.791750013828,1.75255012512,1.72554993629
8837,-1.21796035767,0.0151500105858,1.69684994221,2.14259982109,0.00124999880791,4.29055023193
55127,1.2517131567,0.735100030899,-1.70920014381,-0.106749996543,-0.112149998546,-0.468600004911
23335,1.02252697945,4.42709970474,1.04995000362,0.320550024509,-0.89494997263,-0.382899999619
10270,1.78154373169,0.23449999094,0.976999998093,-0.181850001216,-0.462599992752,-1.06224989891
6509,-0.0089830160141,1.79005002975,1.16705000401,-0.0888999998569,-0.0190500020981,1.0436000824
83743,0.368016928434,1.30365002155,-0.478700011969,-0.819149971008,-0.45870000124,-1.41614997387
6772,-1.47653055191,1.24344992638,1.54830002785,1.66205000877,1.39054989815,0.760500013828
22887,2.39723682404,-0.275499999523,0.641550004482,-0.0731000006199,-0.581250011921,0.401850014925
51001,-2.29190135002,0.0589499771595,-3.45349979401,1.00585007668,0.634900033474,-0.99874997139
26511,-1.45189607143,-0.958299994469,0.469850003719,0.0583500117064,-3.84579992294,-1.27950000763
7874,1.2396645546,-0.556050002575,0.504999995232,-0.488299995661,-0.0487000048161,-0.186000004411
51070,-0.494605362415,-0.329199999571,0.0657999962568,0.638000011444,0.491899996996,-4.98029994965
1738,2.18590402603,-0.070650011301,-0.492150008678,-1.1046500206,1.58679997921,0.975600004196
3416,2.17114305496,0.245900005102,-1.34749996662,-1.30604994297,-1.43365001678,-0.196299999952
9128,1.52264606953,0.765300035477,0.950850009918,-0.18569996953,0.882349967957,0.378149986267
9833,2.27673888206,-0.417750000954,-0.0318000018597,-0.0464999973774,0.365299999714,0.414499998093
4088,0.62146705389,0.995049953461,-0.67435002327,0.462499976158,0.0869999825954,0.117100000381
5018,-5.28442335129,-0.228349998593,-0.528849959373,-0.344900012016,-0.107600003481,0.562600016594
51375,-0.670335650444,-0.346900016069,-0.339749991894,1.36039996147,1.9156999588,-0.408150017262
55038,-0.646212458611,0.227500006557,1.39880001545,0.149650007486,-0.777549982071,0.330049991608
23061,1.38413250446,-0.0527499914169,-0.0926499962807,0.282649993896,-0.915749967098,0.919800043106
64428,-0.557047963142,-0.0151000022888,-0.0907999873161,0.173850014806,0.112250000238,0.39620000124
11325,1.48373925686,-0.407849997282,-0.204450070858,0.105300039053,0.642899990082,-0.932399988174
9641,2.57496976852,-0.0196500122547,-2.2079501152,0.0358499884605,-0.50569999218,0.0727500021458
23038,2.30540776253,1.41009998322,0.133899986744,-0.506150007248,-0.937550067902,-0.150049999356
57048,-0.800673305988,-0.0582999959588,-0.969550013542,0.493799984455,-1.34420001507,2.61205005646
94239,-0.0183182507753,-0.363299995661,-0.509700000286,-0.635599970818,-0.15055000782,-0.310350000858
51203,-6.41288089752,0.122599996626,0.107700020075,1.15700006485,1.02854990959,0.888049960136
388650,-0.458727657795,1.17620003223,0.981199979782,0.490400016308,-1.046200037,0.280149996281
23039,-0.0819963216782,-3.95895004272,-0.405900001526,-3.49970006943,3.70160007477,0.612550020218
55179,-0.658869743347,0.589950025082,0.636100053787,-0.144400000572,0.449500024319,0.852350056171
5827,-1.25855326653,0.180449992418,-0.97754997015,0.35640001297,-1.09735000134,0.337249994278
10245,-0.735512912273,0.157499998808,1.36395001411,-0.916899979115,0.259000003338,-0.326649993658
6813,-1.05107033253,-0.0527999997139,0.613999962807,-0.420050024986,-0.925650000572,0.258399993181
3251,-0.0595868751407,0.264400005341,-1.76134991646,-1.64699995518,0.177600026131,-0.313650012016
23212,-0.186203971505,4.72784996033,-0.175500005484,-0.847200036049,0.292449980974,1.96310007572
23536,-0.224738284945,-0.856600046158,0.172399997711,1.41960000992,0.633499979973,0.337900012732
51282,-0.8401517272,-0.00500001013279,-5.21575021744,-0.0819500088692,0.276649981737,0.210349977016
10227,-0.347754925489,0.0165500044823,-5.04300022125,1.04034996033,-3.03050017357,0.175100013614
50813,-2.72661566734,-0.290650010109,0.618700027466,-0.242850005627,0.543699979782,0.877200007439
51024,1.52307093143,-0.283349990845,0.350499987602,-0.165099993348,0.486349999905,0.425850003958
53343,-0.996816754341,0.730100035667,-0.21859999001,1.01734995842,-1.05789995193,-1.0232000351
1465,0.987868309021,0.147849977016,-2.14445018768,-0.549149990082,0.507699966431,-0.17880000174
79006,-1.28603541851,-0.138400018215,-0.226099997759,0.761749982834,0.111449956894,1.17105007172
6988,0.79816532135,-1.23940002918,-0.0552500002086,-0.810699999332,0.21075001359,-0.639999985695
11011,0.590693831444,-0.12175000459,-0.318750023842,-0.344900012016,-1.0244499445,-0.442450016737
23325,1.23501503468,0.965250015259,0.411549985409,0.221500039101,0.978049993515,-1.30189990997
10049,-0.206829741597,-1.43159997463,-0.0572000145912,-0.0518499910831,-0.403750002384,0.438400030136
3157,0.778029680252,-0.696550011635,0.831050038338,-1.44609999657,0.0258499979973,-0.0670000016689
200734,-0.670311748981,0.0501000136137,0.382550001144,0.426699995995,0.61470001936,0.960850059986
9053,0.192510187626,-0.791400015354,-0.135499984026,1.50224995613,-1.06270003319,-0.0376000106335
79094,-0.49487003684,-0.342000007629,-0.798950016499,0.338800013065,-0.762849986553,-0.151650011539
2778,-0.458956688643,0.0111500024796,-0.475899994373,-0.00950000062585,-3.50230002403,2.52454996109
54881,0.134347781539,0.581499993801,0.175050020218,-6.87234973907,-0.801499962807,0.19050000608
54807,0.475797861814,-0.572849988937,0.181850001216,0.751649975777,-0.902899980545,0.659299969673
323,-1.35247790813,0.0392500013113,1.15170001984,-0.166349977255,-1.55749988556,-1.00440001488
26001,-0.262366145849,-0.658599972725,6.23824977875,0.272750020027,-0.337249994278,-0.194949999452
10190,0.679526627064,-0.0368999987841,-0.423500001431,-0.94319999218,3.89190006256,4.78384971619
9686,-0.1858805269,0.218150004745,1.99419999123,-1.65044999123,-0.620500028133,0.0483999997377
54915,0.304069638252,0.188799992204,-0.663150012493,-0.136099994183,0.414049983025,-0.460099995136
23658,0.394939780235,-0.297749996185,0.830449998379,-0.398099988699,-0.793050050735,0.547800004482
7750,2.05813789368,-0.27294999361,-0.69580000639,0.153099983931,1.08224999905,0.677400052547
79643,0.244219705462,-0.247000008821,-1.1820499897,-0.731249988079,1.5068500042,0.40545001626
9488,3.2366194725,-0.208499997854,0.185250014067,1.17704999447,-0.13465000689,0.0291499942541
11200,0.582143366337,-0.414599984884,0.227849990129,-0.967450022697,0.109599977732,-0.688050031662
65057,-1.52652561665,0.236349999905,-0.191800028086,-0.569599986076,-0.532850027084,-0.979449987411
6832,-3.8384346962,-0.354200005531,-0.10609999299,0.0657999813557,-1.50200009346,-2.04004979134
23131,0.143062412739,-0.231900006533,-1.02799999714,0.163499996066,-0.543600022793,0.28639999032
10776,0.487303823233,-0.0770500078797,0.376300007105,0.0363000035286,1.85494995117,-3.06284999847
6253,-2.86717772484,-0.445299983025,0.306200027466,-0.304499983788,0.70324999094,-0.0741499960423
79716,-0.529054582119,0.590849995613,1.76585006714,-2.2227499485,-0.216099977493,-0.21344999969
29978,1.03801906109,0.0995000004768,0.0121999979019,0.455700010061,1.29999995232,-1.01714992523
9988,-0.000898405909538,1.19139993191,2.92309999466,-0.40520003438,-0.0293999910355,-0.741050004959
10845,1.08348417282,-0.0952500104904,0.298649996519,-0.376949995756,1.87765002251,-0.624400019646
54957,0.864267230034,0.0133499987423,-0.463100016117,-0.678900003433,-0.00999999791384,-1.41705000401
79170,1.0770573616,-0.100850000978,-0.175749987364,1.03775000572,0.914699971676,-0.740849971771
10610,0.140270382166,0.406350016594,-0.62809997797,2.06165003777,-0.0737500190735,0.204349994659
128,0.270808488131,0.379649996758,0.617499947548,-1.51339995861,-0.813300013542,0.206299990416
51026,0.275746315718,0.759350001812,1.78690004349,-4.49279975891,1.52499997616,0.495499998331
5498,-0.537001311779,-0.193149998784,0.194549992681,1.76049995422,0.247599959373,-0.751300036907
124583,1.57433629036,0.288700014353,0.100350022316,-0.402999997139,-1.55929994583,0.809749960899
9455,1.85864496231,-0.143050014973,-0.955250024796,-0.800599992275,0.591850042343,-0.099749982357
1212,-0.3744109869,-0.0346999764442,-3.32774996758,-0.184750005603,1.12680006027,-0.108549997211
5255,0.17161116004,0.449800014496,0.318899989128,-0.0538499951363,1.01419997215,0.0911000072956
9448,-1.34807002544,-0.0348500013351,0.429649978876,0.686700046062,-0.537999987602,-0.23765000701
9924,-0.486940175295,1.17595005035,-1.42034995556,-0.388049989939,-0.616649985313,-0.275099992752
5480,2.10174107552,0.214499980211,-1.10790002346,0.629000008106,0.293999999762,-0.657450020313
1983,-0.563388764858,-0.27785000205,1.03565001488,-0.798300027847,-1.41965007782,-1.05145001411
56889,3.30211782455,0.151749998331,-0.440750002861,-0.621500015259,0.196449995041,-0.722250044346
79080,-0.187809482217,-0.375900000334,0.392100006342,-0.186149999499,-0.0944000035524,-0.239600002766
9016,-1.9265859127,0.181400001049,0.438799977303,0.154799982905,-0.204249978065,1.27614998817
6915,-1.19305741787,0.208600014448,-0.439400017262,-0.798449993134,0.256200015545,-0.216300010681
9709,-1.20021831989,0.1861500144,-0.225400000811,0.294550001621,-0.600000023842,0.296000003815
116832,-0.504018723965,0.873849987984,0.603450000286,0.22389999032,0.058449998498,-0.678300023079
670,-0.855624556541,0.622300028801,-0.748000025749,0.979749977589,0.00784999132156,-0.243200004101
7867,0.371575266123,0.278750002384,-0.465450018644,-0.422100007534,-0.0730499997735,0.657000005245
79143,-8.57571315765,0.0,-0.286549985409,0.799950003624,-0.682850003242,-2.92839980125
11284,0.653951704502,0.15434999764,0.332500010729,0.0804499983788,-0.129400014877,0.528999984264
23443,0.0532224476337,0.0791999995708,0.367299973965,0.993999958038,1.06305003166,1.18315005302
51599,1.41013228893,0.20039999485,0.11360001564,0.237949982285,0.077699996531,0.145999997854
5927,-0.306626886129,-0.648350000381,0.664099991322,-0.30965000391,3.0420999527,-0.277350008488
55793,2.08650970459,0.278050005436,2.04334998131,-1.09115004539,0.264099985361,-0.0112000014633
5867,0.869035899639,0.762549996376,-0.344599992037,-0.310699999332,-0.544749975204,1.21560001373
7866,0.704593539238,-0.248249977827,2.18945002556,-0.785549998283,-0.0194000005722,1.20344996452
25825,-0.493817925453,-1.0992000103,-0.489800006151,0.624449968338,-0.545349955559,0.499099999666
4067,-1.55757796764,0.244900003076,0.0670500099659,0.0262499973178,0.364150047302,-0.274599999189
51015,-0.937018156052,-0.105299994349,1.03375005722,1.70295000076,-0.772549986839,-0.923900008202
5891,0.0981636792421,-0.255600005388,0.731100022793,-0.327850013971,-0.311599999666,-0.124499991536
3300,0.732278704643,0.998900055885,1.07959997654,0.0583000183105,3.45364999771,-0.160100013018
64781,-0.997091650963,-0.88639998436,0.705749988556,0.353249996901,0.470999985933,-1.07319998741
51056,-0.32989358902,-4.83125019073,0.0942999944091,0.173149988055,1.12790000439,-1.25360000134
8550,0.590229034424,-0.0430499985814,0.970950007439,-0.211699992418,2.59754991531,-0.624449968338
50810,0.174153879285,-2.95454978943,0.689599990845,-0.22990000248,0.187299996614,0.447400003672
23011,-0.898086369038,-1.81704998016,-0.257699996233,-0.552899956703,1.41670000553,-0.829400002956
11168,0.746173918247,0.600549995899,-0.0804499983788,0.944399952888,0.669700026512,-0.483099997044
1385,-1.14623105526,0.242499992251,0.743749976158,0.0714499950409,0.162050008774,-0.3138499856
10150,0.6655138731,0.0150500005111,-0.422350019217,0.88119995594,-0.164499998093,1.0992500782
29763,0.292752563953,-0.322649985552,2.48479986191,-0.30395001173,0.169000029564,-0.64904999733
9112,0.0736110210419,-0.270749986172,1.7962501049,-0.0793499946594,-4.04955005646,1.85615003109
23499,-0.693729996681,0.0711500048637,0.471249997616,0.394549995661,0.569499969482,0.323099970818
85236,1.7148424387,-0.383150011301,0.17919999361,0.287000000477,-0.74715000391,1.8178999424
5096,0.674669325352,-0.319499999285,-1.35625004768,-0.0475999861956,1.05250000954,0.282249987125
55620,0.260780841112,0.0552499964833,0.542549967766,0.605499982834,0.396400004625,0.458899974823
5373,-1.74952638149,-0.305900007486,1.11769998074,-0.0895500034094,0.168650001287,0.27120000124
51170,0.623880028725,-0.233099997044,0.233349978924,0.314399987459,-1.31270003319,-0.523000001907
54850,0.0602682419121,0.334749996662,-0.392899990082,0.35300001502,0.290000021458,-0.847449958324
80349,1.57115471363,0.00325000286102,-0.423850029707,0.759099960327,0.047000002116,0.936800062656
355,1.54852879047,0.0419000089169,-0.349550038576,-0.727199971676,-0.121749997139,0.552000045776
1062,-0.435316801071,-0.287649989128,-0.172800004482,0.879349946976,0.245000004768,0.745800018311
8804,-0.299720674753,-0.426800012589,0.713550031185,-1.27539992332,-0.159999996424,-0.515799999237
80758,0.05165797472,0.54414999485,-0.584600031376,-0.946949958801,-0.64880001545,0.753999948502
375346,1.42459976673,0.411249995232,-0.467250019312,-0.604599952698,0.0381000041962,0.801649987698
51385,0.0444366112351,-1.72269999981,-1.71700000763,2.34940004349,0.541500031948,-0.285400003195
55748,1.37741601467,0.167750000954,-0.996899962425,0.0202500224113,-0.0145500004292,0.0720999985933
10318,-0.188115164638,0.473900020123,0.048249989748,-0.0656000077724,0.818650007248,-0.0650000050664
54681,0.158549010754,-0.342350006104,0.252700001001,0.32104998827,-0.0272499918938,0.143299996853
7905,-0.05885027349,0.415399998426,-0.63170003891,-0.175749987364,-0.304800003767,1.02509999275
28969,-0.653936564922,0.18164999783,0.503750026226,-0.60379999876,-0.239299982786,-0.277949988842
10668,-0.264061450958,-0.468100011349,0.113499999046,-0.0337999910116,0.675700008869,-0.755649983883
51005,0.0918485596776,-0.157850027084,0.972550034523,0.476949989796,-0.292499989271,0.615549981594
8800,-0.150305688381,0.0424999892712,0.410149991512,2.73495006561,0.407849997282,-5.91375017166
54438,-0.977875828743,-0.341650009155,1.11884999275,1.37615001202,-1.23269999027,-1.03404998779
55825,-0.599061250687,-0.539999961853,1.75255000591,-0.679949998856,-0.0539499819279,0.514699995518
8835,-0.320723772049,0.068200007081,0.0338499993086,1.22530007362,0.457000017166,0.347650021315
64429,-5.32466602325,0.416799992323,-0.0979499965906,0.418250024319,-5.34674978256,0.042999997735
3682,0.682693719864,-1.06640005112,0.610199987888,0.365999996662,-0.35095000267,0.84810000658
10329,0.450134694576,-0.266099989414,0.471199989319,0.468699991703,-1.0014500618,-1.71704995632
27109,1.24110507965,0.384900003672,1.39565002918,-0.817900002003,-0.547950029373,-0.195199996233
51335,0.490008056164,0.385950028896,-1.58899998665,2.49265003204,-0.874349951744,0.209199979901
3202,-1.30329144001,0.20340000093,-1.72804999352,-0.161300003529,-0.298399984837,0.303750008345
2896,0.329844653606,0.500149965286,0.369149982929,-0.265049993992,2.19789981842,-0.0945999920368
79902,0.126937568188,-0.0949000120163,0.093550004065,1.55449998379,-0.148500025272,1.35544991493
29083,1.80573129654,0.336899995804,0.459950000048,-0.444550037384,1.26394999027,0.804899990559
5747,-0.773280143738,0.452399998903,0.0236999988556,-1.27764999866,0.307200014591,0.111349999905
22905,0.58717083931,-0.447099983692,-3.82434988022,-5.42614984512,-0.649850010872,0.925250053406
63933,-0.774727463722,-0.0628499984741,-0.30419999361,0.00265000760555,0.86259996891,0.38220000267
9847,-0.628339529037,1.22714996338,-0.0518500208855,0.0532499849796,-0.79314994812,-0.603049993515
51021,-1.50596034527,-0.385199993849,1.35759997368,0.76709997654,-0.521600008011,0.128600001335
8996,-1.44218218327,0.507049977779,-0.0124000012875,-0.218849986792,0.631599962711,-0.111900001764
7376,-1.39086997509,-0.646499991417,-3.09165000916,0.638100028038,-0.856800079346,1.06384992599
5357,1.15113699436,-0.292800009251,-3.20870018005,-0.360450029373,-0.173500016332,-0.234849959612
56940,1.83572888374,0.202500000596,-0.585900008678,-0.334850013256,0.984899997711,-0.457150012255
6195,0.721677184105,0.207000017166,-1.02639997005,0.565649986267,0.118049994111,-0.276749998331
1633,1.04710626602,0.0883499979973,0.3424000144,-0.242100000381,0.119100004435,1.58864998817
23321,-0.601593494415,0.34090000391,-0.438900023699,0.0792999863625,0.343850016594,-0.0382499992847
51160,2.49761867523,-0.698450028896,-0.43979999423,0.493900001049,-0.423500001431,-0.719099998474
55604,-0.300598442554,-0.716350018978,-2.1875,1.48454999924,-1.81190001965,-0.683099985123
2063,1.28428924084,0.966199994087,0.660950005054,-0.771399974823,-0.41219997406,-0.95609998703
54512,-2.68708515167,0.420599997044,-0.57080000639,-4.96145009995,-1.76455008984,0.30680000782
9124,-0.939231991768,1.49580001831,-2.38569998741,0.952799975872,-0.377300024033,-0.610599994659
79174,-1.00981640816,0.984299957752,1.05099999905,0.664849996567,-0.181550011039,1.13824999332
23223,-1.02037084103,1.19945001602,-0.153799980879,-3.23530006409,-0.162799999118,-1.82219994068
39,0.321891188622,0.661899983883,-0.0435499995947,1.0121999979,0.411450028419,-0.22990000248
57215,-0.116786234081,-0.500699996948,-0.113549999893,0.963400006294,0.115949988365,-0.159500002861
1052,-3.58293890953,0.335649996996,-0.437350004911,-0.174750030041,-0.688549995422,-0.80134999752
23139,-2.81760931015,0.549749970436,1.1006000042,0.220349997282,-0.517750024796,1.72979998589
79947,-0.107122078538,-0.159850001335,-0.418150007725,-0.419750005007,-0.113700002432,-0.670549988747
4616,-0.400798082352,-0.056400001049,-0.261200010777,0.32025000453,-0.306600034237,-0.768399953842
9710,-0.813885509968,0.162850022316,1.44200003147,-0.95015001297,-0.0705000013113,0.235250025988
6990,1.38767933846,-0.0951500087976,0.0552000105381,-1.83920001984,-0.353899985552,0.377550005913
29082,1.90311861038,0.0979000031948,0.694000005722,0.255250006914,1.13549995422,0.231349974871
9670,-0.0752497315407,0.697849988937,0.319649994373,0.536599993706,0.508599996567,0.510800004005
81533,-0.734266519547,-0.535849988461,-0.897950053215,-2.33159995079,0.939200043678,-0.674800038338
10525,-0.164480924606,0.6875,-0.672199964523,0.448549985886,-1.00670003891,-0.615499973297
2353,-1.430986166,-0.892999947071,2.57165002823,-0.31510001421,0.694849967957,-1.58910000324
57192,0.449409455061,0.252049982548,0.449200004339,0.0454000011086,-0.554449975491,0.277949988842
3398,-0.67219555378,-0.966749966145,-0.534850001335,0.950250029564,-0.462650001049,-0.569049954414
3775,-0.148074701428,0.116800002754,-0.410700023174,-0.129249989986,1.00115001202,0.167600005865
26064,0.0445958524942,-0.756850004196,1.25464999676,0.519999980927,-0.25830000639,-0.193599998951
29103,-0.00932815764099,0.443599998951,-0.204599991441,2.15759992599,0.932299971581,-0.194949999452
3206,0.804206371307,0.512500047684,-0.275150001049,1.29009997845,1.01515007019,0.952600002289
1500,-1.00612843037,-0.0559000074863,0.157150000334,1.09240007401,0.232849985361,-1.00279998779
7690,2.67176389694,-0.330900013447,0.777850031853,1.08289992809,-0.991549968719,1.07225000858
29911,1.03120040894,-0.131200015545,0.0336999893188,-0.0127500295639,0.468050003052,0.129700005054
2064,0.674032270908,-0.94084995985,1.02684998512,0.7486500144,-0.545050024986,-0.0272500216961
65123,0.512264549732,1.95524990559,0.0676499903202,-0.904100000858,0.455650001764,-0.624350011349
5986,0.26990249753,-0.175999999046,3.50760006905,0.233400017023,-0.314400017262,-0.496499985456
85377,1.43380773067,0.977699995041,0.035649985075,0.771749973297,-0.536350011826,-0.145199999213
9903,3.06977939606,0.414649993181,1.0719499588,-0.0339999943972,-0.704100012779,0.0839999914169
7088,0.399757295847,0.0675999820232,-0.622900009155,0.51700001955,0.429300010204,-0.905049979687
22796,-1.43489313126,0.118500001729,-0.31970000267,-2.85844993591,0.247149989009,-0.459399998188
51116,1.0135024786,0.726750016212,0.660650014877,-0.238999992609,0.620549976826,0.556849956512
54442,-0.207926318049,-0.49200001359,0.659700036049,0.491100013256,-0.150300011039,-0.0455499887466
10695,2.19332909584,-0.174650013447,-1.07015001774,-0.395949989557,-0.763499975204,-0.00329999625683
102,-1.14812922478,-0.0988999903202,-0.106799989939,-1.33240008354,-1.67129993439,-0.636550009251
965,-0.411824941635,-0.139100000262,0.459549993277,-0.188199996948,1.00244998932,0.489149987698
3800,-0.0283665563911,0.599600017071,0.40854999423,0.00315000116825,0.609099984169,-0.152800008655
10362,1.00444734097,0.0357999950647,0.175900012255,-5.50810003281,-0.0545499920845,0.129999995232
5300,1.14806473255,-0.307449996471,1.02294993401,-0.584650039673,-0.317250013351,0.229250013828
8270,0.201981753111,-0.15395000577,0.511500000954,-1.14719998837,-0.249949991703,-0.0966499969363
27242,-0.0411926060915,-0.31274998188,-0.623050034046,0.178349971771,-0.133599996567,-0.780900001526
9928,-0.771972239017,-0.00104999542236,0.0898500084877,-0.595649957657,1.0882999897,0.370199978352
1534,-0.0800507441163,-1.84420001507,0.882099986076,0.0451499968767,-3.91799974442,-1.28719997406
5654,-1.83378016949,-0.522750020027,0.49895003438,1.57134997845,0.757149994373,-0.459100008011
10810,1.29466962814,0.0733999609947,0.819800019264,0.835950016975,6.62135028839,-0.129150003195
7105,1.43682992458,-0.412299990654,-0.557699978352,-0.145750001073,0.572000026703,0.734449982643
23014,0.50291377306,-0.493799984455,-0.338449984789,0.317000031471,0.508499979973,-0.357600003481
55012,-0.550625681877,-0.326700031757,0.0586000084877,-0.524749994278,-0.609799981117,1.58805000782
2887,-0.555517733097,-0.174199998379,0.516399979591,0.792750000954,-0.477349996567,2.65045022964
9183,-0.674405992031,-0.219099998474,0.59500002861,-0.381900012493,-0.311500012875,-0.701150000095
11151,-0.282810688019,0.0478999912739,-0.0154500007629,-0.11360001564,-1.30674993992,-0.47025001049
7511,-0.556182146072,0.278250008821,1.24935007095,-0.47025001049,0.784850001335,0.96044999361
10046,2.13710927963,0.631850004196,0.596099972725,-0.703050017357,-0.780950009823,-0.18900001049
1829,0.046619400382,1.04305005074,0.401149988174,-0.448550015688,0.106550008059,-0.983200013638
11000,0.298920452595,0.45609998703,1.2472499609,0.230000004172,-1.22195005417,0.0247000008821
976,0.854346036911,-0.0588999986649,-0.0259500145912,-0.133049994707,-0.242650002241,-0.367500007153
3597,-0.993221759796,0.382249981165,-0.368949979544,0.3070499897,0.852349996567,0.120900005102
