rid,ERG014_PC3_24H:BRD-K55137639-001-01-6:10.0126,ERG014_PC3_6H:BRD-K55137639-001-01-6:10.0126,ERG014_VCAP_24H:BRD-K55137639-001-01-6:10.0126,ERG014_VCAP_6H:BRD-K55137639-001-01-6:10.0126
54505,0.269313216209,-0.0623999983072,0.344301462173,1.88564646244
6919,0.346617162228,0.0841499865055,-0.378805994987,-0.31995677948
2274,-1.13136136532,-0.184499979019,-0.876995325089,0.678230047226
2288,-0.500806212425,0.653800010681,-0.15960855782,-1.36975693703
7994,-0.492416143417,-0.397799998522,-0.432529658079,0.207955002785
4216,-0.79255092144,0.141550004482,-0.474283605814,0.507847428322
7538,0.705669105053,-0.0965500175953,-0.358869433403,-0.523270487785
3628,-0.182593673468,-1.14160001278,0.458981215954,-0.506115674973
2037,-0.307525157928,0.422699987888,0.32333239913,0.727731108665
2771,0.125193893909,0.206799998879,0.580511033535,0.241829037666
7264,-0.546351492405,-0.403100013733,0.333924651146,0.409459590912
1786,0.144077211618,0.108999997377,-0.370342493057,-0.491394400597
5873,0.860471129417,0.178600013256,-0.57863265276,-0.901431322098
780,0.15234580636,-0.224900007248,-0.693410992622,-0.351501852274
9926,0.138081461191,-0.0150999724865,-0.970971822739,0.318169683218
8446,0.309055685997,-0.340699970722,-0.0954740047455,-0.0579009056091
7159,-0.22364038229,-0.525250017643,-0.477504998446,-0.670698583126
1026,-0.772824645042,-0.464049994946,0.428146004677,0.423550069332
7082,-0.386636376381,-0.00945000350475,-1.04989433289,-0.0591249167919
10058,-0.281529158354,0.112599998713,0.13538569212,-0.298004716635
10797,-0.843258261681,-0.196100011468,0.215184301138,0.582124888897
11230,-0.86984282732,0.16060000658,-0.459485888481,-0.315083563328
30836,-1.08130526543,0.280700027943,0.431448876858,-0.14281834662
27336,0.175032034516,-0.960500001907,-0.210380911827,-0.325113654137
9918,0.91729259491,-0.502050042152,-0.174854934216,-0.150744512677
79073,0.0981596112251,-0.0746999979019,-0.377397954464,0.0669777095318
9688,-0.613352775574,-0.25,-0.319075763226,0.965714037418
23659,0.559806287289,0.685599982738,-0.0345886200666,-0.270821630955
8396,-0.570730745792,-0.0462500452995,0.740795195103,0.900524497032
23077,0.244362354279,-0.313099980354,-1.14383244514,-0.4932898283
10857,-1.76893830299,-0.585900008678,0.138618201017,0.93576747179
16,-0.81937122345,-0.102250002325,-0.378268301487,0.00601591914892
2817,0.541598260403,-0.054800003767,-0.0770037323236,-0.259577035904
60528,0.207263812423,0.648199975491,-0.494085103273,0.205148756504
5359,-0.241297438741,-0.614799976349,-0.329697072506,0.269103914499
1514,-1.82274007797,-0.333299964666,-0.0842723920941,0.761796176434
1509,-0.4145822227,-0.19525000453,0.269041419029,-0.774209260941
9181,-0.887653708458,-0.308849990368,-0.390206575394,-0.123395122588
3611,-0.431417822838,-0.332099974155,-0.408944487572,-0.704012751579
4783,-1.60151386261,-0.735249996185,-0.51104259491,-0.070646032691
10123,0.327982157469,-0.233599990606,-0.47939145565,-0.754530191422
8895,-0.763733744621,-0.180999994278,0.0324780344963,0.474323809147
9805,0.761833190918,0.154399991035,-0.451714634895,-0.59328597784
4125,-0.593883574009,0.588449954987,0.0626327693462,-0.107379093766
1635,0.585912823677,-0.672049999237,-0.206444054842,0.953522801399
4154,-0.248493686318,-0.513399958611,0.167794942856,0.842901051044
26292,-0.847372889519,0.00559999980032,0.10752338171,0.034829467535
5770,0.00444695353508,-0.0876999944448,0.509855806828,-0.320871084929
25874,-1.06808078289,0.00985000282526,0.259604007006,0.527795791626
11319,-0.903466403484,-0.0835499763489,-0.276865363121,0.777286350727
1153,-0.232974737883,0.280799984932,-0.478646248579,0.304060846567
11098,-0.809077620506,-0.102250009775,-0.107956469059,0.669029593468
8974,0.297544926405,0.812349975109,-0.612966954708,3.13592076302
533,-0.58452552557,-0.396950006485,-0.289509534836,0.390287905931
823,0.217376470566,0.20775000751,0.604991316795,1.07888329029
6812,-0.686586737633,-0.148699998856,0.277469336987,0.0843390375376
3693,-0.764159142971,-0.139250010252,-0.0120077431202,0.473496288061
4891,0.461869716644,0.19525000453,-1.02670753002,-0.0122928377241
10954,-0.301243424416,-0.0931499898434,0.482072234154,0.401457160711
5909,0.634391784668,-0.0779999941587,-0.0931669473648,0.401981294155
9221,-0.827829480171,-1.15100002289,0.769334971905,0.673616290092
847,-0.137501955032,0.532299995422,-0.339092701674,-0.435794144869
11072,-0.719777345657,0.649900019169,-0.770158350468,-0.133608818054
10221,0.0339580439031,0.204199999571,0.208639204502,-0.491636961699
7158,0.0696086883545,-0.382550001144,0.0139838159084,0.107617333531
8678,-1.03054726124,0.155550003052,-0.012892127037,-0.00944042205811
11014,-0.513620972633,-0.231349974871,0.606747150421,0.291375845671
1994,-0.0741365551949,-0.389299988747,0.727604866028,-0.34852668643
3482,0.534425318241,-0.0424999967217,-0.443133234978,-0.930600702763
25976,0.245234191418,-0.44730001688,-0.25908139348,0.265876561403
10491,-0.475168049335,0.350149989128,0.987285792828,0.196494281292
51053,0.020342707634,0.398900002241,0.69690990448,-0.770122885704
9267,-0.315511375666,-0.616750001907,0.590108990669,-0.0268437042832
5547,-0.613245368004,0.066949993372,-0.602557957172,-0.597701370716
6597,0.371357083321,0.415899991989,-0.0663219317794,0.0805768370628
5836,-1.86516857147,-0.090399980545,-0.292667925358,-0.263466000557
6118,0.569447100163,-0.152300000191,-0.178566038609,-0.472778916359
2961,-0.335979491472,0.091899998486,0.0526375770569,-0.0599058717489
310,-0.253558039665,-0.00365000963211,0.353453695774,0.745072543621
7296,-1.03681373596,0.032849997282,0.16544508934,0.845427751541
1429,-0.525244116783,0.156549990177,0.00148195028305,0.835535883904
2548,-0.206125617027,-0.0241000056267,0.332212209702,-0.0814890787005
6499,-0.270599901676,0.0302000045776,0.104121878743,-0.0955483317375
642,-0.475032001734,-0.154850006104,0.355917990208,0.245234891772
23076,-0.887380421162,-0.263249993324,0.789682090282,0.42752969265
10099,-1.05870890617,-0.125699996948,0.557067275047,0.513683140278
9817,-0.473293811083,0.581799983978,-0.00833189487457,0.10962048918
9126,-0.366548925638,0.426600009203,-0.106725141406,-0.705574274063
3930,0.67454636097,0.52270001173,-0.650801241398,0.386634379625
10450,0.43208155036,0.854400038719,-0.139638364315,0.837440729141
54386,-0.767566680908,0.285549998283,-0.36000597477,0.183640420437
664,0.186922252178,1.38170003891,-0.351179838181,0.846231997013
596,0.688499927521,-0.589150011539,-0.844788074493,-0.053101837635
10180,0.0524154677987,0.363599985838,-0.352965801954,-0.223605424166
1445,-0.313152194023,0.611599981785,-0.0423296168447,-0.24860149622
230,0.720695137978,-0.129599988461,-0.119245789945,-0.12190951407
9246,0.410431236029,0.529799938202,-0.346906810999,-0.774702310562
5092,-0.142347589135,0.277599990368,-0.596779108047,0.353016078472
23463,0.263967812061,-0.268999963999,0.547376394272,0.397966563702
10007,-0.230161383748,0.162450000644,0.117841124535,0.847580313683
4925,-0.0046712346375,-0.0504000037909,-0.601598024368,0.0984440818429
6251,-0.345169365406,-0.221000015736,-0.330104887486,0.170427367091
5782,-0.4208753407,0.128100007772,0.17201410234,0.219870626926
5106,0.27107205987,0.194599986076,-0.701919555664,-0.190563052893
2673,-1.35014879704,-0.353399991989,0.332450628281,0.0910007506609
644,0.661475837231,-0.236349999905,-0.57289981842,0.609544217587
6284,0.0306189060211,0.886600017548,0.199008226395,-0.724506914616
4605,1.03753221035,-0.709850013256,0.588580131531,0.120499148965
6810,0.623499929905,0.405849993229,0.134772062302,-0.744174659252
54499,-0.44496935606,0.369799971581,0.115293771029,0.156862750649
11007,-0.0717276632786,0.0646000057459,0.057062074542,-0.185668408871
1643,-0.407783687115,0.694599986076,0.810107827187,0.990376353264
25805,-0.816130936146,0.100649997592,-1.03308808804,1.06068241596
3033,0.0798940062523,-0.605350017548,0.238328158855,1.17071628571
2745,-1.04252851009,-0.67509996891,0.428508430719,0.488840162754
9961,-0.637650132179,-0.471400022507,-0.500691950321,-0.153486803174
3925,0.462002515793,0.028749987483,-0.106660500169,0.966184735298
2582,0.504660785198,0.0859000086784,-0.0100975316018,0.16985322535
5792,0.616456627846,0.253349989653,-0.259370625019,-0.560234308243
5236,0.408478885889,0.118549987674,-0.501152157784,-0.237512767315
4016,-1.34589958191,0.138700008392,0.940357446671,0.903537034988
4651,0.700015902519,-0.565449953079,0.0326946526766,0.0868865996599
3988,-0.296335548162,-0.258949995041,0.0872030854225,0.165646880865
26227,0.181455790997,-0.0505499988794,0.022779636085,0.499280869961
7982,3.91299033165,0.178450018167,0.247626662254,0.72427302599
3551,0.728654623032,0.351000010967,-0.567684829235,-0.133496373892
5108,-1.07969391346,-0.224250018597,0.324565052986,0.46040096879
8870,-0.244816154242,-0.856599986553,0.589312314987,-0.027850240469
2195,-0.403864920139,0.573949992657,0.0826649665833,0.0160666741431
8731,-0.659504652023,-0.0808500051498,-0.291580528021,0.135694772005
1956,-0.455025851727,-0.70039999485,0.307789504528,0.421991527081
10276,-0.0229318141937,-0.185699999332,0.548292338848,-0.0622750967741
1666,-0.312393307686,0.37524998188,0.031272739172,0.268686234951
4864,-1.04921960831,-0.625049948692,0.265792995691,-0.355609893799
4232,1.04162311554,-0.0363499820232,-0.217695772648,-0.0901718437672
5050,0.17002761364,0.241899967194,0.171079337597,-0.359092175961
813,-0.20587413013,-0.51810002327,-0.0926499292254,-0.863147854805
3964,0.319807946682,0.437799990177,0.190252840519,-0.120976343751
26020,-0.992392659187,0.397450000048,-0.749562799931,-0.0841137468815
481,0.301224499941,-0.497600018978,0.268498003483,0.329149067402
5019,1.76228785515,-0.977499961853,0.817609548569,1.07353198528
291,-0.222994104028,0.664350032806,-0.265388160944,0.438982069492
10973,-1.23015999794,-0.658699989319,-0.115035936236,0.256719708443
9697,0.218380630016,-0.495350003242,0.347235828638,3.64873623848
5831,-0.039659332484,0.19280000031,-0.0801164507866,-0.595747947693
8202,-0.215578794479,-0.750050008297,-0.118115544319,-0.526695251465
57804,-0.0425558686256,-0.661350011826,0.15809071064,-0.643242537975
5566,0.236112952232,-0.267149984837,-0.0451591461897,-0.72767996788
57149,-0.572258651257,0.213350012898,0.856047511101,0.666398644447
7416,0.10832375288,0.365949988365,0.942962050438,0.57252395153
10174,-0.876242041588,0.561100006104,0.142522543669,0.223080545664
6676,0.819767951965,-0.0213499963284,-1.39887404442,-0.287800580263
8884,0.158527314663,0.250299990177,0.0250900201499,0.549611449242
5997,-0.28128695488,-0.43054997921,-0.0879607498646,-0.239617526531
57147,-0.600303053856,0.388950020075,0.354682147503,0.592002570629
6909,0.00453796982765,2.15189981461,3.8220641613,2.82728385925
9093,0.922458529472,-0.0487499982119,-0.0347538888454,-4.02429008484
23142,-0.296536982059,-0.560599982738,-0.654928982258,2.55086016655
8444,0.673388540745,-0.0281999967992,-0.725861310959,-0.236482009292
11232,-7.69287538528,-0.0132500231266,-0.666327536106,-0.562210679054
27095,0.3694267869,0.959400057793,-0.458549141884,0.86565554142
10732,0.166759610176,1.61220002174,0.30882871151,-0.5409938097
23029,-4.60100793839,0.661149978638,1.12719190121,0.195314347744
9270,-0.404495179653,0.400949984789,0.216479569674,1.33406615257
47,-0.192599639297,-0.326150029898,0.294018745422,0.75484931469
5889,0.336025774479,-0.259400010109,-1.27429413795,0.365944713354
8243,0.413656353951,0.352249979973,-0.0587824732065,-0.51472312212
10730,-7.41199684143,-0.616149961948,0.105430454016,0.621530056
30,0.465059578419,-0.188149988651,0.314150571823,-0.0757243931293
7466,-0.0030878521502,0.151800006628,-0.633963823318,-0.617247879505
89910,0.90611410141,-0.0339499861002,0.00599524378777,0.0499391108751
56654,-0.436952531338,-0.188299998641,0.149892985821,-0.20324420929
501,-1.75654745102,0.144400000572,0.425394237041,-0.578597426414
5438,0.36074590683,-0.0907000005245,0.537472248077,0.158227354288
26993,-0.448006570339,0.364500015974,-0.0156897902489,-2.73069477081
55111,0.597085297108,0.0339000225067,-0.23231844604,-0.361224591732
8520,-1.38888692856,0.225050002337,0.674962282181,0.528318047523
10146,-0.261764198542,-0.0621500015259,0.575055301189,0.737016439438
7165,-0.835269927979,0.296350002289,-0.330781638622,3.38909435272
55011,0.848812937737,0.83544999361,0.540931344032,-0.493073403835
6461,0.447227478027,0.0398499965668,-0.465426951647,-0.703351914883
10813,-0.715868830681,0.129449993372,0.76420879364,-0.645221114159
80746,-0.339045405388,0.427799999714,0.00606216490269,-0.216605141759
10434,-0.811870634556,0.0612999945879,0.677517414093,0.565482199192
5607,0.261956095695,-0.620400011539,-0.393785595894,2.02944540977
22827,0.388727605343,-1.08490002155,-0.0229514297098,0.145494043827
51635,-0.505894720554,-0.0847999900579,-0.380114108324,1.22240972519
84159,0.190348953009,-0.153799980879,-0.209400296211,-0.670670986176
3508,-0.270855367184,0.504199981689,0.421639770269,-0.498489201069
84890,-0.0116816163063,-0.0995000004768,-0.0151323080063,-1.06831002235
79600,0.699454843998,0.25490000844,-0.0635823756456,-0.244737505913
8574,-0.331956684589,0.071050003171,-5.12217712402,0.0447678864002
5529,-0.492747783661,0.463349997997,-0.636561393738,-0.513409554958
3909,-1.38655018806,0.010499984026,0.465500473976,0.737529039383
9637,-0.310901582241,0.275900006294,5.11578226089,0.0255012363195
8518,-1.88649463654,0.328800022602,-0.629104971886,0.501725375652
6443,-0.251760691404,0.0324999988079,0.0759698748589,0.201672524214
58478,-0.690680146217,-0.394450038671,0.337758600712,-2.34208369255
4850,1.41094064713,0.0175999999046,-0.297199219465,3.16681146622
23210,-0.840285301208,0.121250018477,0.559413790703,0.294909894466
54733,-1.23288297653,-0.125699996948,0.108475089073,0.376257091761
55129,-0.371447235346,1.15934991837,5.05603027344,0.604149341583
10273,0.28409793973,-0.0677500069141,0.0267222709954,-0.568271517754
572,-5.17114067078,0.336250007153,-0.118687286973,0.130859822035
5716,-1.15840291977,0.49255001545,0.407217949629,0.25253906846
22841,0.215249016881,0.444299995899,-0.170194417238,0.206992566586
2356,0.349039822817,0.552250027657,1.02162218094,1.77454316616
6050,0.863452196121,0.0752999931574,-0.596190273762,-0.316052287817
64422,-0.649594247341,0.0705000162125,0.317152917385,-0.074652671814
8837,-0.528078079224,0.300149977207,-1.23986530304,-0.362723082304
55127,-0.158260673285,0.00225001573563,0.487697571516,0.578477561474
23335,0.664037466049,-0.0643500089645,-0.276505082846,-0.273124933243
10270,-0.882218301296,-0.0424500107765,-0.056553632021,-1.01064348221
6509,2.6615998745,-1.41809999943,-0.152468979359,0.205858319998
83743,-0.412848204374,0.419400006533,0.445951640606,-0.239221900702
6772,-0.241670355201,-0.503600001335,0.0705969780684,0.608937382698
22887,-0.840479075909,-0.120399981737,-0.19267308712,0.609019458294
51001,-0.723169982433,-0.387199997902,0.342651546001,0.782542765141
26511,0.0862209647894,0.781149983406,0.00390611588955,0.0404064357281
7874,-0.675243496895,0.310400009155,-0.211680442095,0.554925560951
51070,0.754309475422,0.456149995327,-0.0507565140724,0.0129067599773
1738,-0.344093859196,0.212099999189,0.607488453388,0.760308861732
3416,2.26667165756,-0.915899991989,3.93180561066,0.195265084505
9128,0.276719123125,0.143649995327,0.412758469582,0.794810891151
9833,-0.471490770578,-0.634299993515,0.16955819726,1.07362043858
4088,-0.0334977433085,-0.223350003362,5.54822158813,0.0699614733458
5018,-0.955030679703,-0.28869998455,0.695594489574,-2.17965006828
51375,0.675923585892,0.0297999978065,-0.467867046595,-0.181106209755
55038,0.21650351584,0.119900003076,0.995624542236,0.251921325922
23061,1.11688435078,0.0375500023365,0.6485632658,-0.0853444635868
64428,0.331372261047,1.60280001163,1.94037902355,-0.968476176262
11325,-0.693320274353,0.604699969292,0.81540197134,0.272189199924
9641,1.04517996311,-0.0540000014007,-0.827737390995,-0.403926372528
23038,-0.633147537708,0.511600017548,-0.0920263826847,-0.371555268764
57048,-2.29605698586,2.29444980621,0.0149148702621,-0.360622704029
94239,0.0473393313587,-0.607499957085,0.336539894342,0.20804156363
51203,0.294464021921,0.624800026417,-0.229711741209,0.492939352989
388650,0.7019059062,-0.0102999806404,-0.20827382803,-1.0100684166
23039,-0.564115822315,-0.280400007963,0.519834399223,0.614308536053
55179,0.165441960096,-0.0497999787331,-0.213800162077,0.208104923368
5827,0.469501078129,-0.0644000023603,0.473824352026,-0.704324841499
10245,1.03547203541,0.264450013638,-0.187769293785,1.046890378
6813,0.0615804493427,-0.0826499909163,0.0739597380161,-0.268779277802
3251,0.147287458181,0.585900008678,0.483353286982,0.612765967846
23212,-0.465224862099,-0.672049999237,0.214123547077,7.02306413651
23536,0.709660053253,-0.290899991989,-0.470392018557,-0.147436201572
51282,0.492252528667,-0.292349994183,0.14016623795,0.162443816662
10227,0.105129733682,0.250750005245,0.41889038682,0.0400578975677
50813,1.20169961452,0.45119997859,-0.39052605629,-0.112216368318
51024,0.445573240519,0.718600034714,-0.614426493645,0.0455079376698
53343,0.829694271088,-0.45995002985,0.0476869940758,0.454247623682
1465,-0.145940363407,-0.106049984694,0.697870910168,-0.706257641315
79006,-0.0446072816849,-0.73970001936,-0.154440537095,-0.14727294445
6988,-0.561351001263,0.375299990177,-0.172081425786,-0.712704062462
11011,-1.69442880154,0.256500005722,-2.15593647957,0.19786952436
23325,-0.458755016327,-0.786750018597,-0.178065687418,0.837987780571
10049,0.254199653864,-0.302550017834,-0.353038191795,-0.0974402427673
3157,-0.163189470768,0.553849995136,-0.0252226311713,0.58848887682
200734,0.412776559591,0.303049981594,-0.481602877378,-2.54375481606
9053,-0.909178853035,-0.81400001049,0.468932986259,-0.0556549578905
79094,0.154816865921,-0.682850003242,-0.481758087873,-0.356919825077
2778,-4.75084590912,-0.765399992466,-0.0351427868009,-0.213440299034
54881,0.102239489555,0.495449990034,-0.952787876129,0.15163642168
54807,0.485140919685,-0.355099976063,-0.572407305241,-0.362020015717
323,0.249592229724,-0.185300007463,-0.581069767475,-0.710933327675
26001,-0.181783795357,0.361249983311,1.59587085247,-0.0845369547606
10190,-0.249433428049,-0.134250000119,0.280957907438,-3.07732057571
9686,-0.220995858312,0.931149959564,-0.504057884216,-0.496049374342
54915,0.0655179023743,0.836050033569,0.920703291893,0.222467273474
23658,-0.124392390251,-0.0489999949932,0.594362854958,0.65679693222
7750,-0.969577789307,-0.453899979591,0.370124638081,-0.831561863422
79643,0.736354112625,-0.102700002491,-0.191418632865,-0.474680691957
9488,0.952910900116,-0.19525000453,-1.22634649277,0.584413349628
11200,-0.218149334192,-0.529899954796,0.425770521164,3.53063058853
65057,1.09058618546,0.077899992466,-0.429434269667,-0.00655375421047
6832,0.613402664661,0.0358999967575,-0.512666046619,-0.35132086277
23131,-1.17516708374,-0.287050008774,-0.00999748706818,-0.11874820292
10776,-0.235841631889,0.29929998517,-0.0220569223166,-2.71202993393
6253,-0.051008015871,-0.174250006676,-0.921585142612,-0.327509850264
79716,0.61982691288,-0.270949989557,-0.899594664574,-1.08475923538
29978,1.65948724747,-0.250349998474,-0.216017603874,0.0984678119421
9988,1.71919572353,-0.349150002003,-0.482772111893,-0.355211734772
10845,-0.200506672263,0.251949965954,-0.172512173653,0.807526528835
54957,0.171060323715,0.699249982834,-0.519467949867,-0.494168281555
79170,2.58734202385,0.697250008583,-0.184406816959,0.0104745328426
10610,0.0881199836731,0.26994997263,-0.792414069176,-0.638822853565
128,-0.538506805897,-1.74830007553,0.712105512619,-0.743354737759
51026,-0.271192252636,0.376199990511,0.0614608377218,-2.96093273163
5498,0.446828901768,-0.351049989462,0.903835713863,-0.93446213007
124583,-0.336834311485,-0.0850000083447,0.430994480848,-0.209954738617
9455,0.610200285912,0.43465000391,-0.164079293609,1.13763999939
1212,0.586336195469,0.232000008225,1.25496602058,0.468160241842
5255,-1.50942444801,-1.3817499876,-0.761538028717,-0.0841161310673
9448,0.321757614613,-0.4007999897,0.268346220255,-0.406369000673
9924,0.706942915916,1.06515002251,-0.713733196259,-0.224109873176
5480,-0.810098767281,-0.932850003242,-0.20956800878,-0.651658833027
1983,-0.933517813683,-0.622099995613,0.435327082872,0.028831154108
56889,0.336825400591,-0.247199997306,-0.635619044304,0.466810613871
79080,0.666685760021,0.410300016403,-0.0623639710248,0.0171491354704
9016,2.27147531509,-0.317550003529,-0.182817876339,-0.909825444221
6915,0.570034265518,0.239450007677,-0.0712777078152,0.224063098431
9709,0.150863140821,-0.104000002146,-0.413992345333,0.20704908669
116832,-0.569768488407,-0.664700031281,0.893941402435,0.414434283972
670,0.0548717975616,-0.810699999332,-0.323018342257,-1.94736528397
7867,-4.92277050018,0.353949993849,2.95407247543,-0.0248543098569
79143,0.612929880619,-0.0383000075817,-0.273314148188,-0.309541106224
11284,0.455504834652,0.990949988365,-0.477024823427,0.380131572485
23443,-1.014326334,-0.150599986315,2.11102390289,0.0675390809774
51599,0.700133383274,-0.29445001483,-0.645827412605,0.267839789391
5927,-0.829213440418,0.334350019693,2.35770368576,-0.250458866358
55793,0.340576171875,1.59695005417,0.192837402225,1.68308293819
5867,0.233386829495,-0.34224998951,0.40999224782,0.666557729244
7866,-0.622084975243,0.248799994588,1.19622826576,-0.0307043418288
25825,0.217553287745,0.151850000024,0.159411907196,0.0573566034436
4067,1.02733886242,2.94079995155,-0.112604439259,0.13329769671
51015,-0.537048339844,-0.475749999285,-0.177435457706,-2.79556012154
5891,0.084214001894,-0.907449960709,-0.475726991892,-0.752670645714
3300,-0.473130136728,-0.610899984837,0.15898296237,-0.0814051032066
64781,0.3308198452,0.233549997211,-0.643472075462,-0.453456670046
51056,1.11969780922,-10.0,-0.229110330343,0.998459041119
8550,0.313274770975,0.871100008488,0.617075383663,-0.625713229179
50810,-0.440146386623,-0.468750029802,-0.228412926197,0.600165367126
23011,0.189024105668,0.086249999702,-0.0109045803547,-0.18508811295
11168,-0.630295097828,-0.941749989986,0.512732923031,-2.48869729042
1385,-1.3102465868,-0.783849954605,0.142714545131,-0.214181423187
10150,0.127498537302,0.229599997401,-0.478950768709,0.245033800602
29763,1.33331251144,0.209000021219,-0.945073962212,-0.13679599762
9112,0.70815038681,0.0961000025272,0.15234464407,0.102928206325
23499,-0.194555968046,-0.0125999972224,-0.353778839111,-0.236106723547
85236,0.245338261127,0.37239998579,-0.216105550528,-1.81997144222
5096,1.2087880373,0.0585999973118,-5.0553150177,0.650856375694
55620,-0.0720049738884,-0.409600019455,0.236734002829,-0.334176182747
5373,0.529666185379,-0.0559000074863,0.520271599293,-0.624607980251
51170,-0.511042058468,-0.209250003099,-0.498090028763,0.464243739843
54850,0.160836070776,-0.398949980736,1.28497898579,1.02346515656
80349,-0.25457111001,-0.0622499883175,1.18466043472,1.28625631332
355,-0.497913360596,0.210299998522,0.947218239307,0.786918580532
1062,-0.921360850334,0.392450004816,-0.123243883252,-0.348959505558
8804,-0.521017670631,0.106799989939,-0.20771497488,1.17644524574
80758,-2.2289056778,-0.40879997611,0.40057566762,1.33353567123
375346,1.39795815945,-0.225100010633,-0.0272719487548,-0.00849184393883
51385,0.0611771345139,-0.67769998312,-2.60226464272,-0.855622053146
55748,-3.20020627975,-0.547199964523,-0.185702651739,0.656196296215
10318,-0.0276992917061,0.478149980307,-0.20643633604,-0.442225396633
54681,-0.0824703872204,0.304650008678,0.310531765223,0.405596077442
7905,-0.540799379349,-0.805999994278,0.624662041664,0.270509183407
28969,-0.117205888033,-0.657999992371,1.1520857811,0.750372469425
10668,-0.562859714031,0.172099992633,-0.148254811764,0.542600393295
51005,0.706411361694,0.631299972534,-0.490135788918,-0.497609734535
8800,4.22139644623,-0.172550007701,3.13519334793,-0.286390006542
54438,0.456821918488,-0.0420500040054,-0.976054310799,-0.719803571701
55825,0.657374858856,-0.321000009775,-0.0470002889633,-1.15422654152
8835,1.05102288723,0.168899998069,-0.179202497005,-0.156427636743
64429,0.446662455797,-4.25430011749,0.326778024435,0.501944303513
3682,0.290367215872,0.680999994278,-0.412761986256,0.878811717033
10329,-0.279941052198,-0.271849989891,-0.687937259674,0.387769788504
27109,-0.319721341133,0.211700007319,0.0217979624867,0.275117307901
51335,0.046550899744,-0.208950012922,0.995349526405,0.339556217194
3202,0.867490828037,0.372799992561,0.355476230383,-0.545156359673
2896,-0.88178062439,0.471249997616,0.0656552761793,1.5633995533
79902,-4.04240989685,-0.228750005364,0.312490016222,-3.71628975868
29083,0.295091032982,0.776549994946,-0.694826424122,0.406667053699
5747,0.0224062800407,-0.0790000036359,0.608325600624,0.141816616058
22905,0.505378484726,0.637449979782,-0.927892684937,-0.845475256443
63933,-1.54259800911,-0.263949990273,0.639228463173,-0.136969342828
9847,0.41560909152,0.321700006723,0.185756877065,0.455401718616
51021,-0.710576951504,-0.403299987316,0.863970637321,0.277047395706
8996,0.910301506519,1.53745007515,0.229944884777,0.0781191289425
7376,0.388670653105,-0.438250005245,-0.859830200672,-0.644541621208
5357,-1.12539744377,-0.279399991035,-0.042141854763,2.75889539719
56940,1.49960899353,0.45609998703,-0.353169053793,-0.309194564819
6195,-0.639256417751,-0.888650000095,-0.80802667141,-0.0202897340059
1633,-0.615704953671,-0.248050004244,0.266518443823,0.967565059662
23321,0.776375293732,0.26859998703,-0.189341902733,-0.178164213896
51160,-0.0110468864441,-0.535549998283,-0.169787943363,0.559386849403
55604,0.468199461699,0.404750019312,0.344680964947,-0.179651111364
2063,1.03032052517,0.283950001001,0.0504995584488,0.542765259743
54512,0.395599097013,0.182699978352,0.497690737247,-2.84709525108
9124,-0.0748048722744,0.355350017548,-0.000102914869785,-0.727676749229
79174,0.469869017601,0.203150004148,0.0210873186588,-0.332395881414
23223,-1.29765188694,-0.657400012016,0.941093325615,0.273962378502
39,0.319561034441,-0.583900034428,-0.0245702769607,0.658069849014
57215,-0.052004352212,-0.222299993038,-0.757286787033,-0.899299263954
1052,0.175259724259,-0.250050008297,-0.282664507627,-0.839187204838
23139,0.0114046633244,-0.330249994993,-0.945870041847,-0.86403208971
79947,2.2125582695,0.171300023794,-0.813861370087,-0.52428740263
4616,-0.680448949337,1.32595002651,-0.513612389565,-0.83922547102
9710,-0.525543689728,0.222000002861,0.659730553627,0.839742839336
6990,-1.0765080452,-0.437000006437,1.23607540131,1.22555756569
29082,-0.192281663418,0.0449500083923,-0.152126759291,-0.490813791752
9670,0.478651821613,0.402400016785,-0.855568885803,-0.686255812645
81533,-0.296724081039,0.209549993277,-0.823761105537,-0.474830448627
10525,0.83207821846,-0.111350014806,-0.210013195872,-0.531490087509
2353,-0.575446724892,-0.991900026798,0.225962549448,-0.0132822394371
57192,0.322159528732,-0.0173000097275,-0.509497582912,-0.583493173122
3398,-0.095934510231,0.0777499973774,0.372077554464,0.345173239708
3775,-0.751519322395,-0.116200000048,-0.11289318651,-0.180623084307
26064,-0.683348059654,0.247849985957,-0.666618704796,-0.737010240555
29103,0.39759594202,0.0445999987423,-0.667738437653,0.00288642942905
3206,0.675780534744,0.517300009727,-0.13873565197,0.616195619106
1500,0.683353543282,0.0810500085354,-0.597959756851,-0.396701574326
7690,-0.341888546944,-1.38015007973,-0.20783008635,0.502259075642
29911,0.316641241312,-0.636999964714,0.139145746827,-1.04017293453
2064,-1.41320645809,-0.269699990749,-0.202942788601,0.139958590269
65123,-0.0609519183636,-0.444300025702,0.358043372631,0.0380785167217
5986,-0.04894862324,-0.0452499985695,-0.428889155388,-1.13060998917
85377,0.478527665138,0.111900001764,0.0525201261044,-0.349709182978
9903,-1.31439745426,0.345799982548,0.253712505102,-0.0667176172137
7088,-0.883926928043,0.354250013828,0.261038005352,-1.86314678192
22796,0.620817124844,0.456450015306,-0.436342537403,-2.76306676865
51116,0.599207639694,0.685400009155,0.260689288378,0.211209386587
54442,0.544039845467,0.280849993229,-0.138211935759,2.82315516472
10695,0.372302591801,0.294299989939,1.17067289352,-0.0342373996973
102,-0.984441876411,-0.516449987888,0.0598583966494,0.235306948423
