rid,DOS020_VCAP_6H:BRD-K55808012-001-01-9:5.22,DOS020_VCAP_24H:BRD-K55808012-001-01-9:5.22,DOS043_A375_24H:BRD-K55808012-001-01-9:5.22,DOS043_A549_24H:BRD-K55808012-001-01-9:5.22,DOS043_HT29_24H:BRD-K55808012-001-01-9:5.22
22908,-0.419692933559,-5.03539991379,-1.76043868065,-0.937300026417,-0.288557708263
10915,0.0287263542414,0.205099999905,-1.10593819618,-0.483999997377,0.511496186256
9897,-0.248396426439,0.0732999891043,0.786134541035,0.293000012636,0.0467302016914
1759,0.900971591473,0.439749985933,-0.816630005836,-1.03719997406,0.212325006723
54541,0.178535833955,0.267499983311,-1.0051561594,-0.266999989748,-0.737461328506
211,-0.341984391212,-1.2921500206,0.103673011065,0.00130000000354,-0.331502914429
5048,-0.271729111671,0.0431500002742,-0.0348455943167,0.542999982834,-0.344472169876
84722,0.0852537229657,-0.0638000071049,0.375962972641,0.633400022984,0.519537568092
29890,-0.108843117952,0.405900001526,-0.861844003201,0.33750000596,0.844520747662
9868,-1.59511601925,0.398900032043,-0.331476807594,1.08039999008,0.773155927658
873,-0.42128059268,-0.39880001545,-0.978896141052,-0.39390000701,-0.480851143599
5580,-0.124924525619,-0.0331499874592,-3.28173494339,0.970700025558,-0.222354322672
3725,0.287546515465,-0.106799989939,0.731369912624,-2.69970011711,-0.0729717835784
23585,-0.148839622736,-1.08679997921,-3.09693789482,-0.180999994278,0.441173344851
51097,0.157770320773,-0.73784995079,-1.03060770035,-0.234200000763,0.0940544083714
1831,0.495637774467,0.343549996614,0.853679299355,0.508499979973,-0.517090201378
7020,0.553897023201,-0.672250032425,0.800538420677,-0.321299999952,-0.655425131321
55893,-0.382218271494,0.480099976063,0.275899916887,-0.820999979973,-0.677513241768
6944,0.0884077772498,0.511900007725,0.321193963289,0.341600000858,-1.93926775455
22883,0.192407801747,0.32539999485,-1.97417807579,-1.55420005322,0.742071926594
5601,-1.08678543568,-0.634500026703,0.638839304447,0.566399991512,-0.183880254626
10775,-0.571416556835,0.429799973965,-0.535857379436,0.324200004339,0.127487331629
4780,-1.13141822815,1.44630002975,0.105514734983,0.797599971294,-0.158282324672
10904,-2.00365495682,-0.600199997425,-0.580379962921,0.637300014496,0.241190746427
9917,1.33562374115,0.576250016689,-0.896377563477,-0.537599980831,1.37036395073
1399,0.187429189682,-1.71315002441,0.0484089702368,-0.891300022602,0.904100954533
24149,0.353973269463,0.0342500209808,0.137960374355,1.00650000572,-0.145854353905
2222,0.339478492737,-0.558499991894,-0.503600955009,-0.413199990988,-0.0517989844084
10131,-0.322636961937,0.127350002527,-1.68846678734,-1.64429998398,-0.00262169539928
2958,-0.31883969903,-0.662400007248,-0.612509250641,1.47080004215,-1.46824526787
9650,0.329189360142,1.19714999199,0.718242645264,-0.0936999991536,0.629981219769
7319,0.376230180264,-0.898100018501,-0.18053817749,1.82369995117,0.269661337137
4817,-0.860742688179,1.22450006008,0.710717558861,-0.991100013256,-0.327547520399
9143,1.09694099426,2.72049999237,-0.483721107244,-0.607599973679,0.543349504471
10494,-0.298486977816,0.871749997139,0.561020433903,-2.0446999073,0.588086247444
55324,0.62471985817,-1.04830002785,-1.32781386375,-0.575200021267,0.754877209663
23149,0.367525428534,0.729499995708,0.345407247543,-1.45009994507,-0.369810312986
9943,0.795021653175,-0.423099964857,-0.243551492691,-0.944500029087,0.0800381079316
6599,0.642587602139,1.45274996758,-0.777727305889,0.1053000018,0.205889180303
51031,-0.170889988542,-0.0550000034273,-0.804295957088,-0.248500004411,-0.735634148121
3566,0.527069926262,0.163000002503,0.386713653803,-0.384499996901,-0.548185408115
3815,0.193885415792,-0.77630007267,0.135705500841,-0.473600000143,-0.947166979313
8624,-0.562692582607,-0.798950016499,-0.979288578033,-0.175699993968,0.880977451801
27346,0.124730303884,0.837499976158,-0.817486763,-1.36710000038,0.535813629627
10489,-0.0723039209843,0.440400004387,0.999695539474,0.108900003135,0.281677305698
26128,-2.49062681198,-0.304150015116,-0.349840670824,-0.314099997282,0.551681995392
79921,-0.265315830708,0.234899997711,-0.0663078948855,0.510699987411,0.142111688852
55746,1.84794127941,1.53639996052,-0.0361952856183,-0.300199985504,0.180506363511
23636,0.406352221966,0.187049999833,0.220914751291,-0.614799976349,0.103643715382
10892,-0.278942584991,-0.129750013351,-2.24790930748,-0.803799986839,-0.229024872184
10652,-0.107332266867,0.24754999578,-0.329754948616,0.555599987507,0.0485120713711
11004,0.255570113659,0.947350025177,-0.155012369156,-0.174799993634,0.228853955865
23530,0.0970009416342,-0.337350010872,-1.22795343399,-0.409500002861,0.855151116848
8826,-0.688903152943,-0.723150014877,0.423454642296,0.882799983025,-0.251826882362
3308,0.405483990908,1.22860002518,-0.422505944967,-0.348399996758,0.0264949053526
7153,0.398380309343,-0.895550012589,-0.230411469936,0.0,1.92795240879
11041,-0.525125086308,-0.399349987507,-1.363083601,-0.61210000515,0.930405139923
6342,-0.611818194389,-0.817600011826,-0.759917378426,-0.357899993658,2.35327410698
5883,-0.130940064788,0.716050028801,-0.712753713131,2.12109994888,-0.248761057854
10589,0.00358845293522,0.00635001063347,-1.08369100094,-1.37339997292,0.230582207441
5110,-0.909857988358,-0.238100007176,-0.984516263008,0.477800011635,0.593090355396
4609,-0.506617486477,0.0392999947071,-0.121913388371,-0.164299994707,0.398914933205
5423,-0.243588507175,0.506550014019,0.378883481026,0.335099995136,0.35504296422
1070,-0.380097389221,-0.302950024605,0.66553491354,0.670199990273,0.155060380697
10051,-0.0356741175056,-0.229799985886,-1.75066745281,-0.644400000572,-0.0867296606302
6603,1.15240001678,0.0760000050068,-1.25671458244,0.0,-1.53375780582
9019,-0.676328003407,-0.933450043201,-0.10139657557,-0.117600001395,0.140063598752
10969,0.681352198124,0.28464999795,-0.109894841909,0.176300004125,-0.251169323921
9797,0.355692267418,0.443250000477,-0.920571148396,0.277000010014,-0.233012765646
4043,-1.40909767151,1.08469998837,-0.130321577191,0.00230000005104,0.74927008152
9519,-0.527834653854,-0.393300026655,0.365788131952,0.486299991608,1.17905473709
8480,0.171542048454,0.703349947929,-1.11626458168,-0.826499998569,0.693414628506
983,0.340205520391,-0.620149970055,-0.772699832916,-0.346300005913,0.82485306263
10559,-0.3493463099,-0.479600012302,-0.166934788227,-0.0285000000149,0.0305889248848
8508,-0.187165826559,-0.0368499904871,-0.33623033762,-1.01859998703,0.592017233372
9275,0.37797421217,0.407250016928,-0.560843586922,-0.42539998889,-0.0796937346458
8914,0.928353011608,0.206300005317,-0.18293184042,-0.26780000329,3.00970816612
54505,-0.131927534938,-0.0564999878407,1.59763944149,4.46159982681,-0.370091557503
6919,0.356341183186,0.620149970055,0.194687336683,0.0936999991536,0.10293404758
2274,1.13673663139,0.386049985886,-1.40938615799,0.535799980164,-0.0758420228958
2288,-0.147789239883,0.0864500030875,-0.000509693229105,0.0,-0.227110758424
7994,0.0252796728164,0.384149998426,-1.09397101402,-0.519800007343,-0.40980809927
4216,0.461328417063,-0.234849989414,-1.29751682281,0.587400019169,-0.111360043287
7538,0.546751797199,0.61930000782,0.666146337986,-0.372999995947,1.04477787018
3628,0.308210134506,1.0612000227,-2.83623504639,-1.68700003624,0.11492870003
2037,-0.44296875596,0.449900001287,0.0498635619879,0.673900008202,0.527741372585
2771,0.169691562653,0.444000005722,-0.00905816257,0.329400002956,-0.17114007473
7264,-0.0489905029535,-0.146299988031,0.251641482115,-1.44509994984,0.187008485198
1786,-0.0181491225958,-0.287600010633,-0.888882517815,0.0751999989152,0.0413937829435
5873,0.279581665993,-0.565800011158,0.263807058334,-0.202800005674,1.10280871391
780,0.0871017426252,0.00949999690056,-0.524966239929,-0.478700011969,0.168353185058
9926,0.389196902514,-0.182099997997,-0.788149416447,-0.150800004601,0.433448314667
8446,-1.26290977001,0.816749989986,1.22165346146,0.673600018024,-0.487155616283
7159,0.0205089449883,0.136299997568,0.25833517313,-0.124399997294,0.718052744865
1026,-0.914386332035,-0.64209997654,0.505325734615,-3.00230002403,0.201836302876
7082,0.583252251148,-1.68970000744,-0.0856302976608,0.544000029564,-0.47746488452
10058,0.167184710503,0.451550006866,-0.246266007423,-0.321799993515,-1.69360661507
10797,0.79514080286,0.410149991512,-0.874136149883,-0.733399987221,-0.419544219971
11230,0.0228996910155,0.220550000668,-1.79884815216,-2.30040001869,-1.14995455742
30836,0.612394988537,0.613450050354,-1.21308016777,-0.382499992847,-2.17784118652
27336,-0.0316368192434,0.936349987984,0.668756902218,0.545300006866,-0.707531929016
9918,0.413345932961,0.385650008917,0.261398017406,0.372099995613,-0.13815754652
79073,0.784634888172,-0.223150014877,-0.850245535374,0.460000008345,0.232600346208
9688,0.655948996544,0.756749987602,1.1345897913,0.562200009823,-0.0966128781438
23659,-1.17041707039,0.490100026131,-1.5295561552,0.209299996495,1.04510319233
8396,0.322981029749,-0.256399989128,-0.887222766876,-0.240199998021,0.0842176303267
23077,0.13674069941,0.384049981833,0.280128955841,-0.207800000906,0.115103490651
10857,-0.831221401691,-0.342500001192,-1.85133004189,0.9632999897,-0.329499363899
16,-0.390051186085,-0.556549966335,-0.152077645063,-1.2295999527,-0.933183133602
2817,0.129580512643,0.441949993372,-0.746313810349,6.54879999161,0.354600071907
60528,0.260641306639,1.35255002975,0.381817787886,1.43110001087,0.718074083328
5359,-0.0931177437305,0.665199995041,0.436721563339,-0.268799990416,0.698769688606
1514,0.14501106739,-4.18160009384,-2.95616960526,-0.407700002193,0.58480066061
1509,-0.995168626308,-0.0329999998212,0.173450112343,0.77999997139,0.725025832653
9181,-0.176211342216,1.24250006676,-1.24464964867,-0.27919998765,0.154824256897
3611,-0.242970615625,0.112749993801,-0.915375828743,-0.180099993944,0.108018033206
4783,-1.30013895035,-0.945100009441,0.0762324333191,-1.39499998093,-0.317105650902
10123,0.126576304436,0.828699946404,-0.263085901737,0.0132999997586,-0.662046551704
8895,-0.872608184814,-1.67719995975,0.11082740128,-1.18630003929,-0.319335103035
9805,1.0921227932,0.676750004292,0.314509391785,-1.54990005493,0.703711628914
4125,-0.476536303759,0.680750012398,-0.613960146904,0.00520000001416,-0.0567554831505
1635,0.116885408759,-5.54610013962,-2.04167675972,-1.50259995461,0.251678466797
4154,0.135100245476,0.721099972725,-0.857508659363,0.81559997797,1.34884917736
26292,-0.48449665308,-0.265550017357,-0.456191718578,0.483200013638,1.17384624481
5770,-0.101463370025,0.899699985981,1.25906646252,0.228499993682,-0.0360549986362
25874,-2.17548322678,-0.989499986172,-0.361151069403,1.11520004272,-0.272494375706
11319,-0.362809896469,0.0672000050545,-0.455334961414,1.49419999123,-0.111513741314
1153,0.245258122683,-0.555350005627,-0.12970097363,0.100900001824,0.458246290684
11098,0.290531277657,-0.0822500139475,-1.14908754826,0.140200003982,-0.137035682797
8974,-0.0276422202587,0.175799995661,-0.429404199123,-0.38560000062,2.76468539238
533,-0.400826066732,0.045450001955,-0.846216857433,-0.86369997263,0.672866106033
823,-0.529008090496,1.42339992523,-0.314803242683,-2.24609994888,0.215572103858
6812,-0.511448264122,-0.50435000658,-1.02198147774,-0.785899996758,-0.416573941708
3693,-0.19202119112,-1.60854995251,-1.06913685799,-0.170800000429,0.251784235239
4891,-0.298765361309,0.0907999873161,-0.600112378597,-1.77230000496,0.668818473816
10954,-0.407256603241,-1.03224992752,1.38947319984,-0.439900010824,0.000970553606749
5909,1.09912478924,1.00259995461,0.0999503731728,-0.191499993205,0.0567211732268
9221,0.414426058531,0.750949978828,-0.78762871027,-1.52190005779,0.548125743866
847,-0.314581304789,0.0623500049114,0.272234618664,-0.0991000011563,-0.639245092869
11072,0.237206339836,-0.0634999871254,-0.488309800625,-1.07659995556,0.508298099041
10221,0.279042124748,0.0579999983311,0.262772381306,1.04050004482,-0.619490087032
7158,-1.90434384346,-0.203949987888,0.431275427341,0.414600014687,-0.055605083704
8678,-1.01414632797,-1.31015002728,-2.59631490707,0.614499986172,0.435506463051
11014,0.319333612919,-0.0957999974489,-0.929403603077,1.10759997368,1.29337751865
1994,-1.07713842392,-0.643149971962,0.424066305161,0.314500004053,0.326935321093
3482,0.0537065900862,0.634899973869,0.264221072197,1.4509999752,-0.333038270473
25976,-0.770427405834,0.574850022793,-0.978729486465,-0.399100005627,-1.12474191189
10491,-0.242828831077,0.500050008297,-1.08022916317,-0.589299976826,-0.085696965456
51053,1.39742052555,0.958400011063,-2.73277878761,0.21969999373,0.211821496487
9267,2.11838340759,1.03320002556,-0.628743588924,-0.875699996948,0.548737168312
5547,-0.0213721394539,-2.66165018082,0.296174824238,0.626200020313,-0.915916204453
6597,0.879353702068,0.670650005341,-1.73409342766,0.399899989367,0.481972098351
5836,0.229116171598,0.475299984217,-3.10563874245,0.0856000036001,0.659079253674
6118,0.440495252609,-0.296400010586,-0.720579266548,-0.697700023651,-0.683762967587
2961,0.516189277172,0.453650027514,-0.292085319757,-1.70060002804,0.52162861824
310,-0.585098981857,0.0677499994636,-0.343264102936,0.01070000045,0.519426345825
7296,0.143353760242,-0.814550042152,-1.58631956577,-0.33860000968,0.179760038853
1429,-0.114279657602,-0.021899998188,-3.20565629005,2.31859993935,0.123941108584
2548,0.10540536046,0.323150008917,-0.336706340313,-0.00989999994636,-0.490800857544
6499,-0.114753395319,0.382050007582,-0.301444381475,-0.530600011349,0.366907149553
642,0.628211975098,1.06889998913,-0.896554946899,-1.66359996796,-0.142620682716
23076,0.264182388783,0.359899997711,-0.492742031813,-0.238600000739,-0.023625748232
10099,-1.30818772316,-0.84635001421,-0.754382252693,-0.967599987984,-0.549927949905
9817,0.61116951704,-0.469800025225,-0.149102449417,-0.858099997044,-0.448829948902
9126,0.402756929398,1.36335003376,0.40496519208,-0.103900000453,-0.204124286771
3930,0.89857083559,-0.00879997014999,-0.207444041967,0.765699982643,0.154026389122
10450,-0.215565234423,0.254299998283,-0.684013307095,1.16419994831,-1.38228547573
54386,-0.556150257587,-0.779500007629,-0.778689444065,-0.591700017452,-1.15827453136
664,0.441884338856,0.154100000858,-1.04802513123,0.481999993324,-0.0760543420911
596,1.19597542286,-0.11050003767,0.948013722897,0.269800007343,1.40851438046
10180,-1.27565479279,-0.0579499900341,0.925929188728,-0.55110001564,0.228211447597
1445,-0.0645130872726,0.418149977922,-1.46300971508,-0.637399971485,0.336541771889
230,0.770384430885,-0.846050024033,0.355316400528,0.311699986458,0.106042064726
9246,0.689004838467,0.395049989223,-0.0572438836098,-0.873000025749,0.213802307844
5092,-0.0104735940695,-0.391600012779,-0.505141615868,-1.0856000185,-0.249417677522
23463,0.0279798209667,-0.60765004158,-0.788644194603,-1.53989994526,0.170843482018
10007,-0.517310023308,0.422250002623,-0.299496650696,-0.31479999423,0.156440809369
4925,-0.283889383078,2.02469992638,-0.0333760902286,0.723900020123,-0.29287776351
6251,-0.29109621048,0.0348999984562,-0.36709177494,1.47479999065,-0.875575959682
5782,0.133993178606,-0.0747499912977,-2.15355300903,-0.380299985409,0.341366529465
5106,0.576260566711,0.420200020075,0.482216775417,0.300500005484,-0.480323851109
2673,0.19316521287,-0.976150035858,-0.00272247195244,0.504299998283,0.729153037071
644,0.467537403107,0.237950012088,-1.13687908649,0.437799990177,-0.619378209114
6284,0.316095739603,0.444249987602,-0.541252970695,0.412600010633,0.241603836417
4605,0.229979157448,-0.204349994659,0.286723971367,-0.891300022602,-0.185548141599
6810,-0.706087529659,1.57319998741,-1.59136402607,-2.4158000946,-0.0283333361149
54499,0.276427537203,0.892549991608,-0.848023056984,-0.398600012064,0.633836984634
11007,0.947280287743,0.469200015068,-0.475254684687,-0.854399979115,0.491647541523
1643,0.64201682806,-0.133949995041,0.253442555666,0.175200000405,-0.362167149782
25805,0.679450571537,-0.101900011301,-0.807156503201,0.40110000968,-1.07087647915
3033,-0.263838231564,-0.251599997282,-0.0605950951576,-1.45599997044,-0.199435532093
2745,-0.742377102375,-1.3029999733,-0.701310396194,-0.912699997425,0.238986521959
9961,0.14872045815,1.13940000534,-0.829479575157,-1.2540999651,-0.561764419079
3925,-0.415259420872,-0.344049990177,-0.525824785233,-0.574800014496,-0.251498430967
2582,-0.405171334743,0.365150004625,-1.14255392551,0.676800012589,-0.23806001246
5792,0.174504220486,-0.0368499904871,0.760790407658,-0.15909999609,-0.758995115757
5236,-0.291626930237,-0.237149998546,-1.23085379601,-0.346500009298,0.362341940403
4016,-0.315781980753,-1.00104999542,1.14399838448,-1.29019999504,-0.464177310467
4651,0.38207167387,0.95609998703,-0.485637962818,-0.630299985409,-0.181640475988
3988,0.347371071577,-0.0681999921799,1.55460548401,0.0,-0.310737729073
26227,-0.036626547575,-0.820699930191,0.315578311682,-1.42340004444,-0.321509540081
7982,-1.71658706665,-0.948549985886,0.808616280556,-0.24169999361,-0.406825661659
3551,0.82192325592,1.23465001583,0.800657570362,-0.718100011349,0.916309893131
5108,-1.26089382172,-0.094800055027,0.187216103077,0.67150002718,-0.925999939442
8870,-0.600937366486,0.0885500013828,-0.334883153439,-2.34540009499,-0.253755152225
2195,0.27643686533,-4.81739997864,0.271980881691,0.12839999795,-0.499800801277
8731,-0.34196639061,0.575899958611,-5.12937259674,-1.57120001316,0.203435689211
1956,-0.547545552254,-1.44439995289,-0.925004720688,-1.11059999466,-0.596977353096
10276,-0.189813315868,0.0008499994874,-0.482812553644,-0.418700009584,-0.0154404118657
1666,0.560247838497,0.524800002575,0.773006379604,0.532999992371,-0.0874444842339
4864,0.588044762611,-0.14794999361,0.5905367136,0.918600022793,-0.51120531559
4232,0.053965985775,0.817149996758,-0.067915931344,0.000699999975041,-0.708936572075
5050,-0.30614644289,0.223399996758,-1.23753380775,-0.637099981308,0.941614091396
813,-0.686909854412,-1.24814999104,-2.89989423752,-0.125900000334,-0.813477158546
3964,-0.317892074585,0.834399998188,0.125066563487,0.926800012589,-0.0659207105637
26020,0.149274066091,-0.363400012255,-0.373318791389,-0.522599995136,0.808400571346
481,-0.822080016136,-0.903100013733,-2.68978834152,0.313199996948,-0.0401301346719
5019,0.0882192254066,0.777450025082,1.06121110916,-0.139500007033,-0.755811035633
291,-0.24929445982,0.0727999955416,-0.809289872646,-0.953700006008,0.956145703793
10973,0.130229830742,0.619199991226,-0.295475304127,-0.592599987984,0.0752536728978
9697,-0.277489870787,0.277449965477,-0.360003858805,-1.01950001717,0.686731815338
5831,0.193551570177,0.409500002861,-0.691550850868,-0.683000028133,-0.063312061131
8202,-1.44279432297,0.380650013685,0.383350759745,0.0927999988198,-0.730466783047
57804,-0.73097628355,0.351800024509,-0.0975399315357,-1.03489995003,-0.545063793659
5566,-0.491185247898,0.258700013161,0.501065373421,-1.06490004063,0.00870513916016
57149,-0.279992431402,0.908349990845,0.128489553928,0.35719999671,-0.230154246092
7416,-1.64883160591,-0.581949949265,0.231527641416,5.23549985886,-1.01575875282
10174,0.444772601128,0.591250002384,-0.541980803013,-0.495299994946,-0.123411774635
6676,0.835124790668,0.221700012684,0.510919749737,-0.739799976349,-0.0834914445877
8884,-0.630915403366,0.450149983168,-0.145795091987,-1.06140005589,-3.30464577675
5997,0.787983775139,-0.0876999944448,-2.32322859764,1.21340000629,0.113159537315
57147,0.0564279258251,0.355849981308,-0.6647554636,2.95149993896,-0.296671271324
6909,-1.22083735466,-0.370250046253,2.46934652328,-1.54270005226,-0.553052067757
9093,-0.415223300457,0.139300003648,0.000551434874069,0.0,-5.5200548172
23142,0.36185246706,1.19060003757,-0.613889455795,0.5257999897,0.158518150449
8444,-0.0330316275358,0.570850014687,0.20570538938,1.37709999084,0.0923638194799
11232,1.18950033188,-0.368250012398,-3.54552316666,-0.668200016022,-0.306231349707
27095,0.0794536322355,-0.322750002146,-0.816882908344,-0.537400007248,-0.234728738666
10732,1.26889443398,-0.664900004864,1.07739305496,-2.9226000309,0.900590658188
23029,-0.054956343025,0.502949953079,0.748796164989,0.28560000658,0.415988087654
9270,-0.0708708912134,0.570349991322,-0.658973693848,1.03460001945,0.407392114401
47,-0.284532546997,0.573400020599,-1.37554359436,-0.116899996996,-1.83519768715
5889,0.329210102558,0.762700021267,0.336755633354,-0.605199992657,0.0454317033291
8243,0.401603937149,-0.517949998379,1.28807687759,-4.28809976578,-0.272429168224
10730,0.575389385223,-2.40880012512,-0.137909442186,-1.42219996452,0.798687577248
30,-0.32732668519,0.115299999714,-2.02142286301,0.769500017166,-0.284481704235
7466,0.862314283848,0.610949993134,-1.23744452,0.047499999404,-0.565516650677
89910,-1.09126591682,0.169200003147,0.64248675108,-0.055799998343,-0.760156154633
56654,-6.72313785553,-0.444049984217,0.423250794411,-0.674499988556,0.848971903324
501,0.403867632151,0.466449975967,-1.0459061861,0.504700005054,-1.28192567825
5438,-0.745533764362,-0.11400000006,-0.151353061199,0.448399990797,-0.318033009768
26993,-0.159218147397,-0.854149997234,0.501367628574,-0.671599984169,-0.00122617185116
55111,-1.69183671474,-1.94284999371,0.00190272927284,-0.411199986935,-0.319181412458
8520,0.890639781952,0.156350016594,0.486287176609,-0.573000013828,-1.54444491863
10146,0.080296292901,0.073449999094,0.640726566315,-0.556599974632,-1.30599164963
7165,0.155591636896,0.71590000391,0.51262652874,0.215499997139,-1.04453587532
55011,-0.604938209057,-1.0353499651,2.20950317383,0.859099984169,-0.44809371233
6461,0.229897290468,0.926850020885,0.553508162498,1.01429998875,-1.63747215271
10813,0.547718405724,0.449500024319,-1.12255835533,1.1534999609,0.250559836626
80746,0.254858851433,-0.0291500091553,-0.295958280563,-0.557699978352,0.608136475086
10434,-2.91405534744,-0.252200007439,-0.163038164377,-0.412800014019,0.172142520547
5607,1.94234406948,-1.66899991035,-0.242832750082,-0.615999996662,0.119328275323
22827,0.647032082081,0.0806499868631,-0.650049626827,-1.25590002537,0.0645369440317
51635,-0.457248836756,-0.688650012016,0.453236013651,3.81579995155,0.0743017941713
84159,2.44259524345,-0.304400026798,-0.533401966095,-0.959900021553,-0.0114715099335
3508,1.55433905125,-0.440649986267,-0.335308849812,-1.69070005417,-0.534052371979
84890,-0.479057699442,0.0385500192642,-0.711194336414,-1.94889998436,-0.183083161712
79600,1.32921767235,0.392599999905,0.610149979591,-1.63940000534,-0.312191396952
8574,-0.1225874722,0.054200001061,-3.34756994247,-0.513899981976,-0.206010252237
5529,0.318588495255,-4.66275024414,0.545599162579,1.17449998856,0.213114470243
3909,0.0517104268074,-0.85824996233,-3.94002103806,0.997200012207,-0.597379505634
9637,1.69328808784,-0.0290499925613,-0.176561102271,-0.911300003529,-0.437066018581
8518,-0.756452143192,-0.598899960518,-0.291908591986,0.319799989462,-0.826978802681
6443,0.735876441002,0.309800028801,0.132508248091,0.475300014019,-0.445851624012
58478,-1.37119853497,-0.271750003099,0.191041871905,1.16919994354,-0.21835899353
4850,-0.436297446489,-0.663100004196,0.973519325256,0.0706999972463,-0.682488441467
23210,-0.997009038925,-0.41660001874,-0.947538912296,-0.674499988556,1.07539510727
54733,-0.377957105637,1.14075005054,0.568771600723,-0.0445999987423,-0.0245366003364
55129,0.325906127691,0.0632999837399,1.13852632046,-0.122400000691,-0.831819057465
10273,0.266266822815,0.745800018311,-0.79162478447,-0.000699999975041,0.318100094795
572,-0.592819750309,-0.303449988365,0.909952640533,-0.749100029469,0.867853105068
5716,-0.08909381181,0.121699988842,-0.113192826509,0.182899996638,0.229178100824
22841,-0.411852508783,0.454400032759,-1.45321571827,-0.706300020218,0.351812541485
2356,1.83047497272,-0.238150000572,0.584133386612,-0.644599974155,-0.731961727142
6050,0.544122815132,0.244800001383,0.930106282234,-0.323900014162,0.0752458050847
64422,-0.828071653843,-1.2906999588,0.201753243804,-0.610300004482,0.0771529600024
8837,0.41383215785,0.952600002289,-0.323787689209,-0.892499983311,-1.84361636639
55127,-0.161118209362,-0.509899973869,-0.30187985301,-0.171900004148,-0.112409316003
23335,-0.0928621888161,4.44314956665,0.342220127583,-0.0120999999344,-0.352234423161
10270,-0.157678723335,0.247799992561,-0.717850804329,0.394899994135,-0.820938944817
6509,0.446889519691,-1.12685000896,0.318744719028,0.661599993706,0.668106853962
83743,0.353211045265,-0.0136500149965,-0.750300347805,-0.154899999499,-1.38458931446
6772,1.18903970718,0.485399991274,-0.912789583206,-0.370799988508,1.41600894928
22887,2.13065266609,0.617949962616,-0.399933964014,0.157700002193,-2.57483935356
51001,0.735099077225,0.201350003481,0.507927298546,1.43060004711,-0.176703482866
26511,-0.277554273605,-1.41605007648,1.01830983162,0.46250000596,0.442035108805
7874,0.343098729849,0.0239999890327,-0.552177965641,0.151600003242,-0.30096501112
51070,1.40880560875,0.425099998713,-0.669969201088,-1.4265999794,0.553121447563
1738,-0.277060598135,-1.27324998379,-1.07973790169,0.333299994469,0.388516157866
3416,-0.525137245655,0.913149952888,1.51484930515,0.0878999978304,0.282163113356
9128,0.521925926208,-4.71164989471,-0.216337621212,-4.26459980011,-1.58534669876
9833,7.08857965469,-0.512700021267,0.957639575005,0.488000005484,0.708221316338
4088,0.542581498623,0.455950021744,0.26998463273,-0.332199990749,0.443324029446
5018,-1.03531897068,-0.440099954605,-0.134848535061,-2.32649993896,-0.315582036972
51375,-0.871343672276,-0.413500010967,0.385969281197,0.00270000007004,-2.14192247391
55038,0.0653788372874,-0.493999987841,2.04551815987,-0.186000004411,-0.0927226692438
23061,2.12175154686,0.477349996567,0.801320075989,0.756900012493,0.532514214516
64428,0.560416460037,1.1400001049,0.745099663734,-0.942399978638,-0.00494325906038
11325,0.623825728893,-0.580150008202,-1.03876423836,-0.00289999996312,0.523859143257
9641,0.180068686604,-0.446850001812,0.0725292861462,-0.826099991798,0.780540645123
23038,-0.388181477785,-3.72670006752,-0.148579061031,1.58150005341,-0.00408692657948
57048,-1.42643380165,3.25489997864,-0.775149405003,-0.600899994373,0.798404991627
94239,0.225298553705,0.328299999237,0.859336733818,-1.2365000248,-0.208682283759
51203,0.488789141178,-0.860000014305,-0.614051282406,0.851700007915,0.173377975821
388650,0.414934158325,-0.235099971294,-4.08965921402,0.0,-2.18883085251
23039,-0.392827481031,-1.33195006847,1.43999218941,2.24259996414,0.343511849642
55179,1.49535298347,-0.733550012112,0.192662492394,-0.238999992609,-0.118133887649
5827,-0.487840592861,-1.90859997272,-0.687405765057,-1.35850000381,-0.759398579597
10245,1.33831381798,-1.41629993916,0.425155133009,0.527400016785,-1.19828665257
6813,-1.54345929623,0.486950010061,0.981522142887,-4.79180002213,0.952761292458
3251,1.37912261486,-2.13940000534,0.320484697819,-0.167699992657,-0.345552504063
23212,-0.162529617548,0.452299982309,0.139748439193,-0.953800022602,0.026194319129
23536,0.0813274234533,0.357100009918,0.72264957428,1.07620000839,2.07619452477
51282,-2.61406469345,1.11654996872,-0.683746397495,-0.186700001359,1.04096698761
10227,0.458271086216,0.817749977112,-0.364948809147,0.627699971199,0.518146634102
50813,0.665996789932,-2.41004991531,0.171917885542,0.521300017834,0.62420374155
51024,0.203739702702,-0.149549990892,-1.14319610596,-1.29279994965,0.758893787861
53343,0.557022929192,-0.425899982452,1.02960145473,1.66270005703,2.81913924217
1465,1.14635133743,-0.668850004673,0.0725997686386,1.06060004234,0.589487195015
79006,0.0214348137379,0.303849995136,0.723660647869,0.107400000095,0.678502082825
6988,0.0815089195967,-0.504199981689,-0.873974204063,-1.31079995632,-0.603672146797
11011,0.210080489516,-1.19244992733,-0.409037590027,-0.333200007677,0.0952456593513
23325,-0.502316772938,-0.932500004768,-3.83437538147,1.30079996586,-0.00219542533159
10049,-0.680066466331,-0.731200039387,-0.0613342225552,0.823700010777,0.279989004135
3157,-0.190278053284,0.212300002575,0.385650873184,-0.222599998116,-0.355407238007
200734,5.34740161896,-0.068599998951,0.129669904709,-1.31140005589,0.195720106363
9053,-0.965631365776,-0.267849981785,-0.644467353821,-0.674499988556,-0.482908338308
79094,0.294035226107,0.154200002551,0.631585299969,1.03869998455,-1.26447868347
