rid,DOS025_VCAP_6H:BRD-K24855340-001-01-1:4.97,DOS025_VCAP_24H:BRD-K24855340-001-01-1:4.97,DOS047_A375_24H:BRD-K24855340-001-01-1:4.97,DOS047_A549_24H:BRD-K24855340-001-01-1:4.97,DOS047_HT29_24H:BRD-K24855340-001-01-1:4.97,DOS047_MCF7_24H:BRD-K24855340-001-01-1:4.97,DOS047_PC3_24H:BRD-K24855340-001-01-1:4.97
7016,0.907358109951,-0.0392666682601,0.458000004292,0.783169925213,-1.13069963455,-0.219159901142,-0.581005275249
90861,0.344788640738,-0.548900008202,-0.506400108337,0.430705070496,-0.425258755684,-0.0728705897927,0.174386233091
10670,0.131400093436,0.281566679478,0.000733315944672,-1.35279142857,-0.59275996685,-1.68824219704,-0.317493259907
79071,-0.348122149706,0.605533361435,-0.159566685557,-0.74212294817,0.470116853714,-0.417116880417,-0.755054831505
64746,-0.255325317383,1.12466669083,0.134400010109,-0.274116247892,-1.29685306549,0.354292422533,-0.320401757956
5366,0.301068425179,0.295199990273,-1.48196673393,-0.568909704685,1.25987517834,-0.883797764778,0.287269711494
11344,-0.108288452029,0.49876666069,-0.380400002003,1.1507704258,0.449599742889,-0.814456701279,0.48363250494
10013,-0.585916697979,0.0346333235502,-0.0947000086308,0.35501652956,0.207592561841,1.16463053226,0.0898551642895
5829,1.72982895374,0.308266699314,-0.141166672111,1.20249450207,-0.487863391638,-0.538821816444,0.257799267769
5257,4.24761104584,0.0479666292667,-0.500200033188,0.734408736229,0.702529728413,0.382532805204,-0.0387404859066
22794,-0.145879864693,0.759166657925,1.26470005512,0.140518754721,0.727634072304,1.05449426174,-0.246912777424
9761,-0.685346007347,0.634533286095,0.247266680002,0.831672489643,0.0706623867154,0.910478115082,0.26926535368
23326,-0.667642533779,0.197533324361,-0.651633322239,0.00211151689291,0.242043972015,-0.350454390049,0.242299109697
10972,-0.826891422272,0.406599998474,-1.13940000534,-1.87680160999,0.343560725451,0.422898054123,-0.975678741932
10523,-0.167911380529,0.054866656661,0.104866668582,-0.00670050829649,0.359091877937,0.946811378002,0.322343349457
79090,0.794489145279,-0.322366625071,-0.641499996185,-0.712099432945,-1.0808930397,0.450424551964,-0.773587465286
27032,-1.66764497757,-2.93836688995,0.407999992371,0.324255138636,-0.0485382005572,-0.792530357838,0.336549758911
9097,0.626947760582,-0.479400008917,-0.240800008178,0.960456371307,-1.10864841938,-0.78222578764,0.703315734863
10513,1.11207771301,0.449299991131,-0.507700026035,0.291598528624,-0.541047036648,0.450467377901,0.015869140625
1891,-0.701544642448,0.278100013733,-0.126000002027,0.723136425018,0.822968125343,-1.3794298172,-0.0885202884674
3066,-0.390577077866,-0.175033345819,-0.234766721725,-0.434962034225,-0.617063641548,-1.31710481644,-0.732527375221
9801,-0.931549966335,-1.59763336182,-2.71033358574,-0.349017977715,0.281652748585,-4.98708248138,1.04396247864
1459,0.795568943024,-0.442133307457,-3.45566678047,-0.80429571867,-0.797434568405,-1.61986982822,-1.62013316154
9703,-0.454742103815,0.12376666069,0.0900333374739,-0.399350315332,-0.807444095612,0.280432581902,0.458737879992
10606,0.803725540638,-0.513633370399,0.383066684008,-0.476278245449,0.704236984253,-0.047078602016,0.636030316353
1017,0.879135727882,-0.52133333683,0.489600002766,-0.0638646185398,0.587257683277,0.635500609875,0.364136755466
9813,0.804322600365,-0.578800022602,-1.33983337879,-0.136289104819,0.196699813008,0.370142549276,-0.0568345338106
7485,-2.33303046227,-0.381433397532,0.0749333426356,1.19946849346,0.334169685841,0.0170159935951,0.833325386047
2109,-0.0466043017805,0.484266728163,0.0506999790668,0.395961344242,-0.174070999026,-0.382450580597,0.322998642921
23271,-0.425014674664,0.247666686773,-0.81190007925,-0.434110879898,-0.792346477509,-0.663332164288,-0.204231649637
9915,0.416320711374,-0.195633351803,0.469133377075,-0.249723002315,-0.231477022171,-0.85259860754,-0.440856009722
9552,-1.21576559544,0.148066669703,0.387566685677,0.753063082695,0.259122371674,1.02024102211,0.0131823718548
93487,0.760246038437,0.00620001554489,0.162099987268,1.64180159569,1.01892364025,-0.00569915771484,0.313157916069
2956,0.710969507694,-1.27943336964,0.243466675282,0.570982694626,0.458238810301,1.00081562996,-0.101961389184
11065,-0.94366812706,0.0584999993443,0.0291666686535,-0.683918714523,-0.12045019865,0.262411952019,-0.445519864559
9653,1.11513113976,0.458933353424,-0.681733369827,-0.146680444479,0.892476499081,-1.78963983059,0.576312482357
200081,-0.284301459789,-0.0896333307028,0.0512333214283,0.0404367372394,-0.530719161034,0.331830769777,-0.91565322876
3337,0.998571395874,-0.479833334684,0.449966669083,-0.629457235336,-6.30692195892,0.205076485872,0.577438831329
11073,-0.875325918198,-0.155366688967,0.58060002327,0.364927858114,-0.558695614338,-0.806948006153,1.03237116337
23,1.53138530254,0.0590666681528,-0.254133343697,0.595210373402,0.629824578762,-0.514664173126,-1.43618321419
5641,0.653402149677,0.244133323431,-0.140200018883,0.184505209327,-0.0185798332095,0.505785942078,-0.262267947197
8720,1.09433162212,-0.676133394241,-0.0386999696493,-0.908151447773,0.638652324677,0.266047269106,0.623304128647
10782,1.88018250465,0.54240000248,0.341000020504,0.336870521307,-0.971425652504,-0.472529113293,0.181519687176
25932,0.299274802208,0.181600019336,-0.249100029469,0.0159161109477,-2.13308262825,-0.395856380463,2.19848537445
3028,-0.156242519617,0.508800029755,-0.464100003242,-0.765662252903,-0.142195761204,0.425506383181,0.0309129804373
6804,0.491048544645,-0.243733346462,-0.35126671195,6.71096086502,-0.255778133869,-0.571408331394,2.02773666382
890,0.21596288681,-0.363133370876,-1.13636660576,-0.0353181064129,-0.157134741545,0.327211171389,0.580697417259
6390,-0.11309465766,0.21620002389,0.172366663814,0.816789150238,-0.672857344151,-0.565912365913,-0.0882326215506
4303,-0.741409182549,0.16890001297,-0.56176674366,-0.518241107464,0.0332957357168,0.349869757891,0.880621671677
10953,-0.180948734283,-0.154166668653,-1.50226664543,0.396053016186,-0.86960464716,0.558525264263,-0.636800825596
22889,0.0366545058787,-0.102833330631,-0.573233366013,-0.275169879198,2.07570123672,-0.639708936214,1.12321162224
3098,0.258864074945,-0.267300009727,-1.74416673183,-0.4579398036,0.562663316727,0.283367812634,1.16765511036
11044,-1.69123005867,-0.0280000120401,0.117899984121,-0.195397436619,-0.0654392167926,-1.24584972858,-0.610772848129
8985,-1.87712311745,-0.459733337164,-0.197399973869,-0.436244726181,1.02241706848,-0.0505391955376,-0.605702698231
66008,-1.00076234341,-1.68983340263,-0.653599977493,0.498570144176,0.0547720678151,-0.736158490181,-0.597700893879
9217,0.695274412632,0.134666666389,-0.427866667509,1.25471639633,0.125599056482,-0.165887027979,-0.104289509356
701,0.352203071117,-0.0918999910355,-0.318833351135,-0.150552213192,0.512107312679,-0.728456020355,-0.124898463488
6182,0.0,-0.0322666764259,0.348500013351,0.185107544065,0.750788748264,0.0601141899824,0.698144078255
4860,0.579151988029,0.251466691494,-0.490466684103,-0.499840974808,0.876185774803,0.568397462368,-0.0804594606161
7398,0.615420460701,0.197633370757,-0.533566653728,2.08419013023,-1.24559187889,-0.0521385893226,0.358673483133
6117,-0.0512051805854,-0.294100016356,-0.0582666695118,1.35720682144,-0.350275576115,1.17847919464,0.408229589462
23588,1.74593782425,-0.620033383369,-1.07146668434,0.030938193202,-0.235088080168,-0.917931258678,0.148078307509
949,0.0938829407096,0.385900020599,-0.313133299351,-0.0213233232498,0.983647525311,0.989683806896,-0.314441144466
7168,-0.173739895225,-0.00816665589809,-1.14450001717,0.284662187099,-0.463367789984,-0.690044641495,-0.396418333054
9375,1.00182008743,-0.0325666815042,-1.60410010815,1.37564837933,-0.0970207303762,-0.321612387896,0.347048521042
4927,0.592017829418,-0.203233331442,0.22706669569,-0.26072281599,-0.48100605607,-0.00236317515373,0.131404101849
2523,-0.154749453068,0.714066684246,-0.137700036168,-0.145187094808,-0.114440023899,-0.508547961712,0.466438412666
58497,-0.269646406174,-0.0694666802883,0.258266657591,-0.457021296024,0.109398797154,1.15110683441,0.177852839231
6856,0.245616301894,-1.93806672096,-0.321400016546,0.61236256361,0.967813551426,0.618306100368,-0.413466274738
26036,1.43354785442,-0.311166673899,0.883966743946,0.010595722124,0.165908753872,0.334714800119,1.25265419483
10206,0.533410727978,0.0167666524649,0.578500032425,-0.617135763168,-0.46128320694,-0.786243915558,0.121597029269
25793,0.07763325423,-0.0399999916553,-1.14146661758,-0.353314995766,0.299893766642,-0.16454821825,0.263403058052
55556,-0.210136577487,-0.484800040722,0.371833324432,-0.761300563812,0.974758982658,-1.15600347519,-0.938296079636
3978,0.611012101173,-0.265300035477,-0.236266642809,-0.126441895962,-0.0323859080672,1.04877781868,0.0653838664293
10681,2.16635560989,0.0573000311852,-0.228433355689,2.44084239006,0.132311522961,1.31944394112,0.611513495445
3638,-0.370756447315,-0.983433365822,0.0123333334923,0.244940638542,0.0852533131838,-0.235893040895,-1.62182283401
8349,-0.548833429813,-0.187199994922,0.0583000183105,-0.163422107697,-0.134298205376,-0.663585305214,-0.351357936859
6275,0.249283820391,0.260466635227,0.592100024223,0.263453125954,-0.298251986504,0.325440436602,0.00947413593531
3895,0.962837934494,-0.0245333351195,0.440266728401,-0.083553314209,0.477404475212,-0.0899481773376,-0.455682188272
392,-0.694108486176,-0.316633343697,-0.794766664505,0.114775657654,0.856657326221,-0.219087600708,-0.228585541248
9170,-1.09751820564,2.72746682167,-0.172666668892,0.525440454483,-0.335992842913,-0.53927564621,-0.0761583149433
80347,0.545162081718,0.00123332813382,-0.232233375311,-0.748757898808,-1.10739696026,0.165706917644,-0.255684554577
23300,-0.744284033775,0.403433352709,-0.0576333403587,-0.245836704969,1.40395712852,1.07023942471,-0.185416042805
836,-0.8519141078,0.617333292961,0.199266687036,0.316621750593,0.348496794701,-0.800791144371,-0.660235822201
11188,1.17046880722,0.252466678619,0.276700019836,-1.13188779354,0.770333647728,-2.19865632057,0.292114794254
10898,2.1612200737,0.0894333422184,1.01346671581,-0.778422653675,-0.256339222193,0.283485919237,0.219474598765
9276,0.942385792732,-2.31406664848,-1.15003347397,0.0171001255512,0.0683326050639,0.305927067995,-0.0745937749743
1647,1.85797321796,0.474433362484,-0.124299988151,-0.962343156338,-0.218114435673,0.128310859203,-0.188876107335
10285,0.101976498961,-0.100366681814,-1.23873341084,0.5698351264,-1.65492630005,0.624381005764,-0.338182389736
23386,0.176920086145,0.101166650653,0.357233345509,0.73509323597,0.569854080677,0.581262588501,0.117427498102
3156,0.455632209778,-0.248533353209,0.378233343363,0.250081717968,0.0697319805622,0.167140513659,-0.155180200934
10237,-1.53275024891,-3.27960014343,-0.246266722679,-1.0340783596,0.0917193591595,-0.20812356472,-2.84213256836
7077,-0.593804955482,0.0221999958158,-0.476933330297,-0.375490307808,-0.440897881985,-0.127249091864,-0.530741691589
11157,-0.162135794759,0.370366632938,0.26563334465,0.0792492926121,-0.169256106019,-1.68185710907,0.47527718544
22908,0.607205331326,-0.0417999923229,0.0033999979496,1.14464211464,-0.233120188117,0.368242383003,0.173060253263
10915,-1.03466939926,0.296000003815,-0.18900001049,0.226888760924,0.664050221443,0.436463236809,0.0805814117193
9897,-0.443037837744,-0.278100013733,-0.370000004768,-0.605156123638,-0.272394955158,-1.03200209141,0.618242740631
1759,-0.207699075341,0.126433342695,-0.289600014687,0.560929179192,0.235751703382,0.0669064447284,0.728926420212
54541,2.03367781639,-0.131566673517,-0.691266715527,0.984908223152,0.215390563011,0.637304484844,-0.574797928333
211,-2.16660761833,-0.400766670704,0.380200028419,-0.373636931181,0.419245868921,-1.22021389008,0.103441983461
5048,-0.318075448275,-0.171100005507,-0.0765666738153,1.00700581074,0.21026751399,-0.742874979973,0.202902719378
84722,-1.95628714561,-0.332000017166,0.316366672516,-0.281465411186,-0.69185769558,-0.124244853854,0.25340911746
29890,0.784782886505,0.262633353472,-1.81626677513,0.691283047199,1.32497751713,-0.0706413984299,0.0417403057218
9868,0.257455766201,-2.85260009766,-1.47613334656,1.23567128181,-0.756335020065,0.206186681986,0.498847901821
873,0.275359272957,-0.0274000167847,1.13000011444,0.0614029169083,-0.459175556898,-0.19137622416,0.116909921169
5580,-0.386853516102,-0.0651666671038,0.361433327198,0.516138553619,0.450210750103,-0.723930418491,0.611399114132
3725,0.828524112701,0.082566678524,-0.274799972773,-0.688883662224,-0.217384904623,-0.13354626298,0.0920069813728
23585,0.124122016132,0.124633327127,-0.571533381939,0.0275891013443,0.116095520556,0.913564443588,-0.247284293175
51097,1.23000633717,-1.11373341084,-0.574433326721,-1.4719606638,0.503423511982,0.363137841225,-0.694685101509
1831,0.170064970851,-0.178033336997,-0.374666661024,-0.547177314758,0.0275709033012,-0.445718109608,0.0539056062698
7020,-0.219557762146,-1.01336669922,0.454133361578,-0.00182251632214,0.686920285225,-0.495493888855,-0.18523286283
55893,0.127265110612,-0.569299995899,-1.29240000248,-0.480316489935,-0.856887340546,-0.5993039608,-0.368862628937
6944,0.635095059872,-0.488966673613,-0.449433356524,-0.988267481327,-0.255494534969,-0.273521840572,-0.31471452117
22883,1.10012412071,0.307566672564,-0.785333395004,1.31716001034,0.51936173439,0.455293267965,-0.230282783508
5601,-2.51445555687,-0.204566672444,-0.0639333277941,0.353716552258,-0.0346818417311,-0.864584207535,0.753152608871
10775,0.782334983349,0.620766639709,-0.392866671085,1.190990448,0.808950781822,-0.347529947758,-0.234872221947
4780,-1.41643953323,0.205599993467,-0.55060005188,0.942356467247,0.696259319782,-0.846799254417,0.14678388834
10904,-0.665942132473,-0.278699994087,0.161899983883,2.15552902222,0.435724914074,0.547554075718,-0.358858793974
9917,0.603363037109,0.742766737938,0.235466629267,0.42850625515,0.636623561382,-0.274304986,-0.227159872651
1399,2.98446512222,0.552399992943,-0.928166687489,-0.60940849781,-2.08770513535,0.28971362114,0.522184610367
24149,1.43358874321,-0.115466654301,0.243100017309,1.3670758009,-0.247852921486,-0.207721933722,-0.377338767052
2222,-0.0185314267874,-0.18303334713,-0.177366673946,-0.990936100483,-0.1647464782,-1.15000092983,-0.0532325580716
10131,-0.0777596831322,-5.14099979401,0.300733357668,-0.225179344416,-0.34247353673,0.729083478451,0.249648869038
2958,0.663733363152,0.261733353138,-0.305266648531,0.177803844213,-0.688179433346,-0.349670350552,-0.00411441922188
9650,1.4617754221,-3.02240014076,-0.491400033236,0.374750941992,0.979399561882,-1.12236011028,-0.733358323574
7319,0.674437701702,0.218166679144,-0.793466687202,0.307432025671,0.229080885649,0.183157414198,0.173183619976
4817,-0.500855445862,0.105266690254,0.224033311009,-0.329398810863,0.27587556839,-0.871396005154,0.131878256798
9143,0.158891499043,0.321766674519,1.26886677742,0.364655792713,-0.21084934473,-0.120027184486,0.0601299405098
10494,-0.819280385971,-0.349000036716,-0.619166731834,0.753915309906,0.477417588234,0.199600785971,-0.292614191771
55324,0.599322497845,0.0301999952644,-0.630466759205,0.716520786285,0.281350851059,-0.174867272377,-0.148500680923
23149,0.802641749382,-0.620833337307,0.391833364964,-1.34528589249,-0.248443901539,-1.0155646801,-0.165776327252
9943,0.876586854458,0.729133307934,-0.0357333421707,-0.571019649506,-1.10600376129,-0.853615641594,0.347853124142
6599,0.519231200218,0.504866659641,0.188600003719,0.0967494100332,0.106409758329,-0.244267657399,1.15450704098
51031,-0.459828794003,0.312433332205,-0.999033391476,0.212986648083,1.0963909626,-0.684211730957,-0.0914432480931
3566,-1.00641000271,0.623399972916,0.850633323193,-0.227997094393,-1.73143923283,-0.762314021587,-0.129881709814
3815,-0.679784655571,0.0182333290577,0.262633353472,-0.799215912819,-0.41854339838,-0.50119972229,-0.602280378342
8624,-0.222838640213,-0.326433360577,-0.277599990368,0.789625823498,-0.270211368799,-1.07125627995,-0.831767320633
27346,0.0475866794586,0.257266700268,-0.135666683316,-0.199301630259,0.234654828906,-0.506542682648,0.386545538902
10489,0.0691970139742,0.395700037479,0.0131332874298,-1.24034929276,-0.770090222359,0.353107571602,-1.41326451302
26128,0.496727108955,-0.161966666579,0.0908666849136,0.0678355395794,0.902534604073,0.777702629566,0.458847016096
79921,-1.47010588646,-0.0515333265066,-0.766233444214,0.569107413292,-0.306008368731,-0.244116961956,0.6408187747
55746,0.71695125103,-0.376400023699,0.514433324337,-0.079723149538,-0.190348431468,-0.714868664742,-0.0103725120425
23636,-0.597455978394,-3.94546675682,-0.592533349991,0.176486432552,0.16940023005,0.317902356386,-0.24029096961
10892,0.863930404186,-1.01693344116,0.225800007582,0.732052087784,-0.643945395947,-0.475531250238,0.398150265217
10652,-0.304782956839,0.13246665895,0.460166633129,-0.596124887466,0.101462833583,0.162671089172,-0.763811588287
11004,0.127336531878,-0.327033311129,0.90316671133,0.244339555502,-0.55976831913,0.389523625374,0.572458148003
23530,0.9284299016,1.24843335152,-0.0937666893005,0.536059379578,0.411000132561,0.429074048996,0.732089698315
8826,0.00188880413771,0.027800001204,-0.367200016975,-0.710602998734,0.16991597414,0.00526666361839,0.533036649227
3308,0.984793126583,0.245299994946,-0.576900005341,0.395064234734,0.840785503387,-1.10943841934,-0.235425055027
7153,0.428313374519,-0.708500027657,0.544800043106,1.03581321239,1.18238055706,0.683362483978,-0.101675868034
11041,-0.275758981705,-0.151333332062,-0.308133304119,0.00756239891052,-0.194724962115,0.59373152256,0.483060777187
6342,0.165466055274,-0.260100007057,-0.0182333290577,1.24837601185,-0.315596669912,0.914231538773,0.273618042469
5883,0.629298746586,-0.587733387947,0.0450000017881,0.271224379539,-0.0251822248101,-1.7574454546,-0.369703501463
10589,-0.339202970266,0.421400010586,0.105100005865,1.5722476244,0.0409794226289,0.854023337364,-0.121397361159
5110,-0.482225567102,-0.252233356237,-0.320666640997,-0.982827067375,-0.410705566406,-0.962020039558,0.138083636761
4609,0.0274001583457,-0.55989998579,0.719666719437,0.196930348873,0.0986535772681,-0.154119476676,-0.18533718586
5423,-0.642911553383,0.225333333015,-0.502466678619,-0.672443926334,-0.593045890331,0.620789051056,-0.371049523354
1070,-0.964814603329,-0.673233389854,0.253900051117,-0.296692669392,-1.84324061871,-1.01808404922,1.00855076313
10051,-0.176618680358,-0.304366707802,0.195466682315,-0.614938616753,-1.16599977016,-0.319509029388,-0.454080164433
6603,-0.348208576441,0.124366700649,0.102133333683,0.609653830528,-1.13112568855,1.40659117699,-0.0689444988966
9019,0.0302378721535,-0.156233340502,0.793366670609,0.501805901527,-0.748499572277,-0.866894185543,-0.2945317626
10969,-1.24650418758,-0.212233364582,0.733600020409,-0.569249331951,-0.290470927954,0.914080739021,-0.186730489135
9797,-0.176803737879,0.776833295822,-0.40016669035,0.585092782974,0.650125741959,0.092308267951,-0.459259867668
4043,-0.311806559563,-0.901700019836,-0.255533337593,-1.00300085545,-0.556422054768,0.983727812767,0.828106462955
9519,0.78816318512,0.0936000049114,-0.0871333181858,-0.647294163704,0.234140455723,-0.325206696987,0.594955146313
8480,0.0717152059078,0.636233329773,-0.428300023079,1.70278739929,-0.383711457253,0.278415620327,-0.091497451067
983,-1.64092469215,-0.297766685486,-0.6929666996,-0.208472818136,-1.31565213203,-0.260203629732,-1.80382204056
10559,1.06104016304,0.29469999671,-1.08170008659,0.598688840866,0.232954919338,-0.438119530678,0.259763062
8508,-0.250279635191,0.607133328915,-0.209500014782,1.27948331833,0.287889689207,-0.184163689613,0.663141846657
9275,-0.884637594223,0.789499998093,-0.423966705799,0.0984543636441,-0.788202226162,0.544464230537,-0.88765001297
8914,1.37256455421,-0.431333303452,-1.71496677399,1.02192354202,-0.197483360767,0.225591048598,-0.230999365449
54505,-0.952777266502,0.939266741276,0.864499986172,1.36415231228,0.622714161873,0.383854150772,0.67132806778
6919,-1.41981744766,0.864033401012,-0.890566706657,0.534622073174,0.315171927214,0.0749966800213,-0.526857495308
2274,-0.383116662502,0.000433333218098,-1.4022667408,0.578905403614,-1.08323311806,-1.05985367298,-0.490093648434
2288,-0.170784026384,-0.107133328915,-0.0816666781902,0.57583296299,0.0459598600864,-0.706071615219,-0.307051360607
7994,0.0640026628971,-0.421933352947,-0.256866693497,0.933019161224,-0.0458309054375,-0.540275096893,0.832713842392
4216,0.997621178627,-0.161233335733,-0.574733316898,1.40128648281,0.750544548035,0.733061850071,0.292522251606
7538,0.0678513944149,0.774333357811,0.448033362627,0.687438666821,1.09106087685,-0.617687880993,0.0838126838207
3628,1.12939310074,-0.463033348322,0.262533336878,0.076691582799,0.334359288216,-0.754722893238,-0.356633394957
2037,0.85511380434,-0.466966688633,0.602666676044,1.08750379086,0.13313280046,0.139057829976,0.937729477882
2771,-0.579811513424,-0.0279666483402,-0.712900042534,0.231171905994,-1.07618069649,-0.194318234921,-1.39803624153
7264,0.668524801731,-0.329600006342,-0.469033330679,0.78785443306,0.0269194990396,-0.542847812176,0.591062128544
1786,1.58387136459,-3.58250021935,-0.0670999884605,0.497216492891,-0.34130436182,-1.11115956306,-1.54669451714
5873,0.69057738781,0.579433381557,-0.203500002623,-0.297165036201,-0.693562150002,-0.135947585106,-0.403995275497
780,-0.943575501442,3.35173368454,-0.160933315754,0.444384932518,1.59101855755,0.413007557392,-0.501232683659
9926,0.912039041519,0.0679666697979,-1.07270002365,1.44911849499,1.09267175198,0.344683855772,-0.663382351398
8446,0.249480485916,-0.10246668756,-0.635766625404,-0.0803737640381,-0.147252082825,-0.183337017894,-0.275066047907
7159,-0.274552673101,0.0170333385468,-3.45123338699,-1.24568378925,0.0221765041351,-4.65153360367,0.37683647871
1026,0.30921292305,0.714466691017,0.407533347607,0.182259321213,1.00482678413,0.570999383926,-0.545364141464
7082,0.0951275005937,-0.0368333421648,1.80383348465,0.449534147978,0.174551203847,-0.0170511603355,0.503758013248
10058,-0.204218491912,0.939500033855,-2.58213329315,0.408378899097,0.104647159576,0.875801444054,0.304748296738
10797,-0.707691788673,-0.047100007534,0.941466629505,0.367686837912,0.778905332088,0.718248128891,0.291715741158
11230,0.638135433197,0.793533325195,-0.910733342171,-0.44062012434,-0.300026416779,-3.18008923531,0.248425155878
30836,0.417568027973,0.729766607285,-0.680000007153,-0.482084095478,-0.567731797695,0.0813258290291,0.21029420197
27336,0.174562871456,-0.172366678715,-0.0309999883175,-0.643020629883,0.27871260047,-0.409570097923,0.121066704392
9918,1.45683002472,-0.596266686916,-0.461733341217,0.159241572022,-0.0575935542583,-0.863744795322,-0.226917162538
79073,0.211035311222,0.560800015926,0.884466648102,1.60882329941,1.12173473835,-0.229661077261,0.0224830210209
9688,0.764880180359,-0.0336666703224,-0.202833324671,0.763753056526,1.05370974541,-0.540516734123,1.22171461582
23659,1.00196182728,0.51873332262,-0.488733351231,1.4658229351,1.26826632023,-0.62339246273,-0.14460323751
8396,0.65198802948,0.0256999954581,0.466233342886,0.135003626347,0.529915809631,1.17967200279,0.451003730297
23077,1.10046446323,0.173066675663,0.221766665578,-0.120188206434,0.989684283733,0.617624521255,0.399756759405
10857,0.476438254118,-0.422033309937,0.104233339429,0.539080262184,0.271146118641,0.330206245184,0.553355455399
16,0.730623245239,0.264666676521,-0.0638666749001,0.344944655895,0.0596427842975,0.720540165901,0.780057489872
2817,-0.587591350079,3.16596674919,0.62276673317,0.444171577692,0.559640407562,0.47830927372,0.0353844314814
60528,-0.604577541351,0.112766683102,0.308100014925,0.957152366638,0.268457829952,-0.0317499190569,0.31046962738
5359,1.17564439774,2.9633667469,-0.142733335495,0.0968131646514,-0.1272546947,-0.594512164593,-0.241988748312
1514,-0.0359053015709,0.166399985552,-0.13343334198,0.32232567668,0.0946467369795,0.708717703819,0.854618191719
1509,-2.002617836,0.349933326244,-3.59963345528,-1.3915438652,-0.963379442692,0.279173970222,-0.327351629734
9181,-0.221846073866,-1.29443335533,-0.0753333568573,-0.0324805043638,0.0298693776131,0.0712094679475,-0.302047789097
3611,0.618291318417,-0.413899987936,1.4186000824,-1.596129179,1.03523397446,0.643754124641,-0.00543116033077
4783,0.832086622715,0.514100015163,-1.00180006027,0.767682313919,-0.132183372974,0.0937905311584,0.272594243288
10123,-0.0284372270107,0.011000007391,-0.716166675091,-0.636782109737,-0.0654578059912,-0.845746695995,0.163948714733
8895,0.32250213623,-1.09029996395,-1.23420000076,0.143619060516,0.260255783796,-0.268480420113,-0.138234138489
9805,-0.684332609177,3.12126660347,0.476833373308,-1.45571434498,-0.261832296848,0.358685225248,0.441518515348
4125,0.679153740406,0.551699995995,0.78433328867,0.342687189579,0.601788580418,-0.301102429628,1.03665292263
1635,0.871093332767,0.17433334887,-0.0196666643023,0.47188064456,0.819438695908,0.224991232157,-0.0571801066399
4154,1.74920427799,1.56916689873,0.140200018883,0.0772618949413,0.205389767885,-0.634398818016,0.767476916313
26292,-0.853798031807,0.0304999984801,0.362933337688,0.306470304728,0.0928362011909,0.704082727432,0.333107471466
5770,-0.0681260973215,-0.522266685963,0.107966691256,-0.287911891937,0.414209038019,-1.00565159321,-0.0360972881317
25874,0.560573220253,0.630999982357,-0.517266690731,-0.0206671729684,-2.9748415947,0.419240415096,-0.181286767125
11319,1.00071358681,-0.61880004406,0.144199997187,0.614682435989,0.80712723732,1.77965831757,-0.112795263529
1153,0.44743514061,-0.32936668396,0.0749666690826,0.00623556226492,0.0831992924213,0.349431931973,0.361424922943
11098,-1.9452548027,-3.56153345108,-0.642933309078,-0.371784448624,-1.90307629108,-0.0204572081566,-0.257733643055
8974,0.35993745923,0.0319333076477,-0.0280999541283,0.0631248950958,-0.0323505848646,1.95152211189,0.564745545387
533,0.284585535526,-0.0217999815941,-1.20043337345,0.0273048505187,0.971277713776,-0.579734265804,0.295184850693
823,0.932094931602,0.0796666741371,1.44623339176,2.19921135902,0.0456682741642,-0.174956157804,-0.536576807499
6812,-0.0750380903482,-0.634366691113,0.180000007153,-0.19715744257,-1.16681814194,0.311022609472,0.0388526320457
3693,0.0207318514585,-0.679766714573,-2.491533041,0.638633847237,-0.37472859025,1.15801823139,0.926657438278
4891,-1.70263016224,1.01990008354,0.242966622114,-0.100061416626,0.104938611388,0.363251149654,0.0819158107042
10954,-0.747634410858,-0.247000023723,-0.603399991989,0.0702595859766,0.718769431114,0.0385886728764,0.00791642069817
5909,0.693753004074,-3.49413347244,1.06889998913,0.15752992034,1.12840080261,0.793110072613,-0.96103233099
9221,-0.353809833527,-0.297433376312,-0.45233336091,0.179857566953,-0.0940170884132,-1.07300853729,-0.172855824232
847,0.310295820236,0.0552333295345,0.407433331013,-0.759036421776,-0.947411060333,0.368074148893,-0.903083920479
11072,-1.6028624773,-0.00829999893904,-0.224433362484,0.87128663063,-0.419171482325,0.559805810452,-2.03403377533
10221,-0.245191380382,0.379933357239,0.262966662645,-1.19232559204,0.0887682437897,-0.571947097778,0.0531461834908
7158,0.739909291267,0.283199995756,0.01616666466,0.404621720314,-0.305731713772,0.755563497543,0.775507986546
8678,0.404951989651,-0.237533345819,-0.444166719913,-0.79342675209,0.0770056769252,0.263034015894,1.17317509651
11014,1.07215380669,0.125,0.40370002389,0.191133156419,0.191764876246,-0.262868851423,0.396630465984
1994,-0.44657304883,-0.936766684055,0.0905999913812,-0.252230584621,0.483104139566,0.791284799576,0.31996691227
3482,1.08695590496,-0.000266667455435,-0.219633340836,-0.494873434305,0.688271164894,0.649364113808,0.0113644301891
25976,0.710082530975,-0.408366680145,0.037000015378,0.200937569141,-0.0457547605038,-1.75884962082,-0.290376931429
10491,0.205155521631,-0.461366713047,0.0791999846697,0.971152424812,1.23595964909,0.200416758657,0.588171005249
51053,1.92790961266,0.394733339548,-0.203166678548,-0.272757083178,-0.75204873085,-0.733637750149,0.11682279408
9267,-0.467746078968,0.277266681194,1.17636680603,0.281546056271,-0.327951550484,-0.0187620520592,0.0700740069151
5547,0.294378876686,0.276266664267,-0.464600026608,-0.19955816865,0.277824580669,-0.875923156738,-0.182943552732
