rid,CPC008_A375_6H:BRD-K30434763-019-01-7:10,CPC008_A375_24H:BRD-K30434763-019-01-7:10,CPC008_A549_6H:BRD-K30434763-019-01-7:10,CPC008_HCC515_6H:BRD-K30434763-019-01-7:10,CPC008_HEPG2_6H:BRD-K30434763-019-01-7:10,CPC008_HT29_6H:BRD-K30434763-019-01-7:10,CPC008_MCF7_6H:BRD-K30434763-019-01-7:10,CPC008_MCF7_24H:BRD-K30434763-019-01-7:10,CPC008_PC3_6H:BRD-K30434763-019-01-7:10,CPC008_PC3_24H:BRD-K30434763-019-01-7:10,CPC008_VCAP_6H:BRD-K30434763-019-01-7:10,CPC008_VCAP_24H:BRD-K30434763-019-01-7:10
2184,0.40244024992,-0.784200072289,-0.5002592206,0.389754086733,0.425270110369,-0.483523666859,0.322811156511,-0.231849998236,0.671586275101,0.406526893377,-0.303402036428,-1.61484205723
5355,0.367264896631,0.116499990225,-0.534489870071,-0.429696321487,-0.667375564575,-0.234774440527,0.720299482346,0.634699940681,0.603827595711,-0.512531161308,-0.204176455736,0.139223605394
6659,0.143153980374,-0.709550023079,1.65050327778,0.0674672201276,0.110216349363,-0.512709975243,-1.96339654922,0.0144500024617,-0.337701916695,-2.15419745445,-0.321613758802,-0.589063823223
7016,0.584761559963,0.316199988127,-0.319151580334,-0.0391269437969,-0.2773873806,0.441123217344,-1.3135843277,-0.852500021458,-0.401895195246,0.485483050346,-0.82909822464,-0.203708514571
90861,-0.170533880591,-1.22850000858,0.237616807222,-0.570959508419,0.297232449055,-0.402699112892,-1.56391084194,0.183849990368,0.229951828718,-1.11274194717,-0.41638931632,0.226391002536
10670,-1.08612406254,-2.88549995422,-0.224065452814,-0.91950148344,0.237433820963,-0.81966817379,0.0213259756565,-0.302500009537,-0.551432669163,-1.65081274509,-0.235379755497,0.402088910341
79071,0.450381159782,0.586499989033,-0.796160757542,0.781607627869,0.627019166946,1.12717235088,3.03261756897,-0.389699995518,0.552348017693,0.784534394741,0.705017209053,0.319571942091
64746,-0.263645589352,-0.0666999816895,-0.0602706819773,0.172233954072,-0.106176286936,-0.32751134038,1.27879059315,0.371150016785,-0.352863281965,-0.755607903004,-0.741400003433,-0.325793504715
5366,0.187897965312,-0.811399996281,0.47104921937,0.236597195268,-0.48897305131,0.271615415812,1.07468163967,0.180700033903,0.0946659147739,0.520737230778,-0.291979461908,-0.160101801157
11344,-1.50769281387,-0.636849999428,-0.32487770915,0.339511573315,-0.771019697189,-0.979016840458,0.402540355921,-0.78560000658,-0.591599285603,-1.48188638687,-0.465460956097,-0.237139761448
10013,-1.45516848564,0.154200002551,-1.16012525558,-0.725359082222,-1.09829139709,-0.594976603985,1.10217368603,-0.84224998951,-0.582714319229,-1.16034865379,0.249057784677,0.0889214202762
5829,-0.874597370625,0.305599987507,0.177263170481,-0.529335260391,-0.480487674475,-0.804743051529,-0.68198120594,-0.058100014925,-0.933490753174,-1.10866260529,-0.533569037914,-0.493683338165
5257,0.270083934069,0.435900002718,0.126911535859,-0.372376680374,-0.592580914497,-0.930113077164,1.22971343994,-0.132650017738,-0.421717703342,-1.28293061256,-0.771086096764,0.0882281288505
22794,-0.406890541315,-0.235000014305,1.22795283794,-0.124563068151,-0.00691446661949,-0.423664569855,0.278218448162,-0.646500051022,-0.883006155491,-0.777480721474,0.0839700624347,0.361109495163
9761,-0.981780946255,-0.514300048351,0.321710169315,-0.0763542577624,-0.569882929325,-0.378402411938,0.135368213058,0.298649996519,0.207659482956,-1.62671852112,-0.330610215664,-1.32098221779
23326,0.307372301817,-0.305400013924,0.482201844454,0.890231847763,1.14669764042,-0.930091559887,-3.94478964806,0.138300001621,0.244314670563,-0.0978446379304,0.606942415237,0.0280887186527
10972,-0.186404779553,0.320149987936,-0.490276932716,0.366531848907,-3.48601198196,0.231804773211,-3.94488239288,-0.381399989128,0.15635317564,-0.808467388153,-0.392311185598,-0.760104775429
10523,-0.332455813885,-4.94799995422,-0.0698527246714,0.67570078373,-0.109096460044,0.165794938803,1.1263282299,-0.509549975395,-0.0239705592394,-0.388975143433,0.539919137955,0.936797440052
79090,0.545010745525,1.64490008354,0.00624795258045,-0.216072201729,-0.460980266333,-1.23776936531,0.116008192301,-1.12234997749,-0.363369703293,-0.503987848759,1.11547708511,0.394815266132
27032,1.20248663425,-0.139850020409,-0.145490258932,0.275502562523,-0.395583480597,-0.327196002007,2.08486700058,-0.705750048161,-0.769889950752,0.663753569126,0.250699102879,0.466618746519
9097,0.420308232307,-0.753000020981,-0.548303842545,1.32452118397,-1.14875483513,-0.579620361328,1.85921990871,0.314300000668,-0.904027283192,-0.594309687614,0.512315690517,0.392681449652
10513,-0.0319883227348,-0.0156999975443,-3.34168410301,0.264602720737,-0.670008778572,-0.5287322402,1.52627873421,-0.160050004721,-0.130520567298,0.438781857491,-0.601456642151,-0.349892497063
1891,-0.617697894573,0.40134999156,-0.26110470295,0.041174069047,-0.86211681366,0.309022307396,-0.809382021427,0.217150002718,-0.820250928402,1.15476417542,-0.303163051605,0.0151585713029
3066,0.138551473618,0.57104998827,-0.0394468083978,-0.424967229366,0.069181650877,0.511125087738,-0.32673689723,-0.182100012898,0.997771382332,-0.521617412567,-0.0339357256889,-0.397432625294
9801,-0.257793098688,1.62014997005,0.999022960663,-0.361683785915,0.0200339257717,0.302999466658,0.564705252647,0.264649987221,-0.107281252742,-0.560139119625,0.946208000183,-0.171807974577
1459,0.491407781839,-0.0299499928951,-1.33076405525,-0.0406798422337,-0.63416069746,0.0756432116032,1.3145595789,0.0465999990702,-0.663397729397,0.202541068196,-0.461295545101,0.863521337509
9703,0.306721061468,-0.220249995589,1.94745254517,0.172696501017,-0.378825306892,-0.224224537611,-3.55670452118,0.316749989986,-0.241926833987,-1.0041372776,-0.221465080976,0.0647979304194
10606,0.408959954977,0.105099998415,-0.305174231529,-0.299318432808,-1.44114100933,-0.0134884864092,-0.0101751536131,0.824550032616,0.655590355396,0.0653304830194,0.139935582876,-0.745316207409
1017,0.279698342085,0.0199500024319,-0.0018555521965,-0.334026396275,0.120642915368,-0.536388635635,0.796507358551,-0.202050000429,-0.549013495445,0.2135604918,-0.828675627708,0.5552495718
9813,-0.103470012546,0.412200003862,0.581512391567,0.490691542625,-0.58238273859,-0.549662649632,1.294267416,0.767850041389,-0.295033425093,0.0178676843643,-0.314608037472,0.434688508511
7485,0.0523502007127,0.203749999404,0.209011644125,0.164164200425,-0.148759409785,-0.521141886711,1.38656127453,0.479799985886,-0.185676038265,-0.583965539932,-0.243488818407,-1.14017832279
2109,-0.61833101511,0.178350001574,-0.263890743256,-0.0120506882668,0.822536170483,-0.469470441341,-0.484265744686,0.010150000453,0.497368067503,-1.48674416542,0.207129389048,0.181273698807
23271,0.839805960655,0.669099986553,-0.198199346662,0.241008490324,0.505403518677,-0.0238692909479,0.84241604805,0.63094997406,0.0636506155133,1.03552913666,0.361957013607,0.182165637612
9915,0.911514103413,0.334199994802,0.0527665242553,0.137859940529,0.339725255966,0.213154107332,1.13880109787,0.403149992228,-0.957697749138,0.822311997414,-0.133724495769,0.274301111698
9552,0.0630383267999,0.229449987411,0.481392383575,0.0105638355017,0.427373468876,0.302683502436,-0.21279579401,-0.249099999666,-0.273238182068,0.371651560068,0.408833861351,0.379288762808
93487,-0.180210709572,-1.09560000896,1.4870057106,-0.322385668755,0.769884228706,0.190279439092,0.424239993095,-0.471550017595,0.446307897568,-0.159252852201,0.139977127314,1.07252860069
2956,-0.183798551559,0.480450004339,0.634483397007,-0.131446972489,0.656566202641,-0.329205751419,-0.217987120152,0.0628499984741,-0.0404750220478,-0.152220204473,-0.580429077148,0.599192321301
11065,-2.18596339226,-0.997550010681,-0.32402163744,-1.03430509567,-0.0107860192657,-0.188506558537,-0.721000373363,0.0735999941826,0.330726474524,-0.712233066559,0.920586526394,0.703200697899
9653,0.468869179487,0.357650011778,-0.0164139419794,-0.40041410923,0.684319972992,0.0146379321814,2.73233389854,-1.09409999847,-0.888949990273,0.290424585342,0.172919422388,0.0481774583459
200081,0.241633176804,-0.470750004053,0.779525876045,0.61278295517,0.188600689173,-0.202622249722,1.99275779724,-0.467200011015,0.266124695539,-1.27812099457,0.735364198685,-0.1789290905
3337,-0.340657621622,-0.232449993491,0.0385149568319,-0.0414976589382,-0.126931488514,1.17437183857,1.93634641171,-0.442550003529,-0.124083310366,0.0822947025299,0.103002384305,-0.242329180241
11073,0.948656082153,0.18029999733,-0.203686743975,0.319495856762,1.18804180622,0.303290247917,2.47013688087,-0.670199990273,-0.388428509235,1.33430445194,0.926340758801,-0.103310167789
23,-0.324219763279,-0.567049980164,-0.59683907032,-1.01380777359,-0.329082816839,-0.379274725914,1.12207829952,-1.29530000687,0.0858795493841,-0.727706611156,-1.13210022449,-0.337820768356
5641,0.639207720757,1.90235006809,0.12884528935,-0.00196677446365,-0.224972888827,-0.287058383226,0.297059863806,-1.46740007401,0.845880389214,-0.436086058617,0.0835196748376,0.520586490631
8720,-0.431429505348,0.424750000238,-0.383949011564,-0.267200171947,0.12989589572,0.137496381998,1.72377789021,-0.911000013351,-0.0104744136333,0.57846558094,-0.582426846027,-0.225728139281
10782,0.553221821785,-1.29735004902,-0.29556375742,0.55351793766,-1.15888798237,0.196372389793,1.94636368752,-1.46270000935,-0.446611702442,0.276490449905,-0.420963197947,0.15221709013
25932,0.51620143652,0.635100007057,0.90447807312,-0.268606156111,-0.428289711475,-0.346787571907,-5.71537351608,-0.554999947548,0.315249919891,-0.7281011343,-0.653817892075,0.149837166071
3028,-0.862590014935,-0.608350038528,0.645984947681,0.632160484791,-1.11208868027,-0.174922794104,0.500244438648,-0.755100011826,-0.295302718878,-0.852655053139,0.550675332546,0.376651972532
6804,-0.679850161076,-0.326150000095,0.0866516232491,-0.408338814974,-0.465670108795,-0.222810566425,2.70885562897,-0.216750025749,-0.521947860718,-1.67817592621,-0.608821749687,-1.0523416996
890,-0.717295110226,-1.45140004158,0.407578349113,-0.884294748306,-1.26463198662,-0.156842127442,-0.799607038498,0.77429997921,-0.0935622155666,-0.278001636267,0.131809279323,-0.334726691246
6390,0.164089441299,-0.416350007057,0.610456049442,0.302031189203,0.100154936314,0.065595343709,-1.86825180054,0.0241500008851,0.490337491035,-0.614791035652,-0.289807617664,-0.618214905262
4303,0.811100780964,-0.551400005817,-0.177776217461,0.32230335474,-1.28097343445,-0.781103312969,1.99755322933,-1.21959996223,-0.873069286346,-1.06848108768,0.357948869467,-0.312678724527
10953,-0.0522377751768,-0.0117999911308,-0.570928633213,0.271255016327,0.975794732571,0.136514082551,3.19666981697,-0.0488999933004,1.09247982502,-0.924479603767,0.661064386368,-0.898920178413
22889,-0.297609776258,0.793249964714,0.244055867195,-0.500260829926,-0.0748561546206,-0.295246332884,0.769144117832,-0.427399992943,-0.728929936886,-0.60242164135,-1.41409385204,-0.932667672634
3098,0.230614870787,-0.68020004034,0.479566812515,-0.000212162733078,-0.876410901546,-0.256914615631,4.8166885376,-0.0946500003338,0.111822597682,-1.82429790497,-0.118127264082,0.542923688889
11044,0.8595033288,-0.100450009108,-0.0922338366508,0.180980548263,-0.376537978649,-0.207853332162,1.75653684139,-2.01850008965,-0.63672041893,1.00239682198,-0.3182502985,-0.0157694220543
8985,0.613738715649,-0.286650031805,0.131171420217,0.036158233881,0.140684649348,-0.52320587635,0.543527126312,-0.526149988174,0.590027630329,0.239227920771,0.0648098737001,-0.522323966026
66008,-0.566149413586,-0.971050024033,-0.651063501835,0.198411718011,-0.00132611393929,1.57926952839,1.89971649647,-0.898850023746,0.721220612526,0.185113191605,-0.328744769096,-0.0897390991449
9217,0.0749173462391,-0.729050040245,0.573820590973,-0.491383939981,-0.956463396549,-0.316840231419,-5.18285369873,-0.60799998045,-0.547014474869,-1.13492500782,-0.90654361248,0.206960082054
701,0.132235616446,0.151799976826,-0.755045175552,-0.139561742544,-0.184083610773,-0.196202680469,1.47313189507,-0.0290000140667,-0.81031703949,1.07752633095,-0.27092987299,-0.276915073395
6182,-0.238272756338,-0.207149997354,-0.0795059800148,-0.259277522564,0.0292657613754,-0.635129332542,-4.95475959778,0.27689999342,0.492124378681,-0.0614604875445,0.527827620506,-0.328878968954
4860,0.571903586388,0.465099990368,0.643244504929,-0.818952679634,0.461106538773,-0.0168144702911,1.48439216614,-0.271600008011,0.895712256432,0.16005076468,-0.538168609142,0.33389210701
7398,0.489132106304,-0.858250021935,0.767302691936,-0.273504674435,-0.514243006706,0.108638852835,-1.52797877789,0.464549988508,0.123605772853,-1.22287106514,-0.245032131672,-0.888144671917
6117,-0.636637866497,-0.651700019836,0.00797115266323,0.0715698823333,-0.826221108437,-0.176477253437,0.554946899414,-0.458800017834,-0.365985810757,-1.47834205627,0.267391383648,-0.524883985519
23588,-0.504661262035,-0.681349992752,-0.0116184651852,0.274609476328,-1.07427620888,0.129374414682,1.37222790718,-0.0833499878645,-0.134301245213,-0.4544454813,1.06694459915,-0.607220351696
949,0.159633561969,-2.11260008812,-0.223779991269,-0.463692605495,-0.574506759644,-0.611007988453,-1.70206916332,-1.57909989357,-0.0731581449509,-0.456353783607,-0.0235137529671,-0.0335741490126
7168,-1.02497160435,-0.886999964714,-0.0144281685352,-0.268100708723,0.789117157459,0.591962456703,0.850359559059,0.301550000906,0.391040533781,-0.705976903439,-0.0653736740351,-0.407277822495
9375,-0.0786457136273,-0.754750013351,0.256390035152,0.402758896351,-1.79147803783,-1.26704907417,0.800556302071,0.016249999404,-0.202208831906,-1.33814120293,-0.470044791698,0.0734430700541
4927,-0.497163623571,-0.255100011826,-0.495312601328,-0.108091458678,-0.470163702965,-0.103626042604,0.716578364372,-0.027999997139,0.168637469411,-0.276328355074,1.19968128204,-0.243103727698
2523,0.426754951477,0.159299999475,-0.567411005497,0.167787879705,-0.19935542345,0.61339533329,1.4833356142,0.131700009108,-0.187637880445,1.79695796967,-0.0281434506178,-0.0232172925025
58497,-1.40803587437,0.405800014734,-0.645830154419,0.290737628937,-0.813517332077,-0.263553321362,1.96878635883,-0.393400013447,-0.769542992115,-0.144404903054,-0.592110097408,-0.919959425926
6856,-0.913039326668,1.15419995785,0.294086843729,-0.422216057777,-1.49133062363,-0.204065531492,-2.47987437248,-0.271250009537,-0.151346847415,-0.916710197926,-0.782681524754,-1.00435733795
26036,-1.59450638294,0.14240001142,0.14432272315,-0.0736027210951,0.779755413532,-0.540516614914,1.19121074677,-0.483850002289,0.269577920437,-0.563242137432,0.340265750885,-0.748497247696
10206,0.879327893257,0.456200033426,-0.18543343246,0.62280857563,-0.462343871593,1.47730112076,1.65054512024,0.414900004864,-0.430356889963,0.512470781803,-0.544006824493,-0.0887783095241
25793,-0.496936529875,-0.720899999142,0.469477474689,-0.249330163002,0.44132065773,-0.549476504326,2.06175065041,0.285199999809,0.614054918289,-0.682498037815,0.767177343369,0.0173358619213
55556,-0.205844327807,2.70344996452,-0.936010122299,0.418987005949,0.425161033869,0.230077415705,1.52442264557,0.155050009489,0.223508775234,0.0884849876165,0.400292277336,-0.601385235786
3978,-0.504473805428,-0.571349978447,0.183050096035,-0.411120444536,-3.22124433517,-0.351469755173,-1.60984420776,0.289149999619,-0.332666516304,-0.74811476469,0.169506549835,-0.896843671799
10681,1.59238171577,-0.419600009918,-0.899895071983,-0.348562002182,-0.373688310385,-0.665173530579,1.30174016953,-0.547049999237,-0.623069286346,-1.12858116627,-0.291223049164,-0.608382761478
3638,-0.427985578775,0.212649971247,-0.624601662159,0.172458007932,0.33989328146,-0.398538351059,0.108716733754,0.383349984884,-0.92411005497,0.92066192627,-0.814922988415,0.152089327574
8349,0.971786022186,-0.0896000117064,-0.258907794952,0.320155411959,-0.0759916529059,0.195059359074,2.92513394356,-0.399899959564,-0.410601615906,0.491113811731,-0.0562169551849,0.436775922775
6275,0.542697489262,-0.363550007343,-0.417859196663,0.952449083328,-0.384346723557,0.270914077759,-0.0351816862822,-1.6481000185,-0.437687128782,-0.215031638741,-0.223185524344,0.798897027969
3895,-0.590735018253,-0.307850033045,0.454399228096,-0.779497802258,-1.06245672703,-0.159079253674,0.955592632294,-0.0920500010252,0.226769566536,-1.06246185303,-1.36139893532,-0.238385438919
392,-0.846212685108,0.273449987173,0.121586561203,0.306662380695,0.401001691818,0.305727958679,1.34237015247,-0.512499988079,-0.11449636519,-1.59373831749,0.557008802891,1.731544137
9170,0.991598844528,0.820149958134,-0.274944216013,0.258463025093,0.101269513369,-0.22939646244,1.19919502735,-0.316399991512,-0.219093307853,-0.115751735866,-0.194981440902,-0.399602591991
80347,-0.0737120583653,-0.23394998908,0.300972789526,-0.573732972145,0.683698356152,-0.420798063278,0.889572024345,0.417149990797,0.0064042955637,-0.660228490829,0.767848610878,0.489156961441
23300,-0.488443821669,-0.290950000286,-0.988541960716,-0.104427017272,-0.24392285943,-0.273472368717,1.55410206318,-0.341600000858,1.09274578094,-1.37627446651,0.528272092342,0.709855735302
836,-1.16375541687,0.63195002079,0.858092367649,0.0142904669046,0.612760066986,-0.161678552628,2.71907353401,0.081149995327,-0.579966723919,-0.182732626796,0.0595867931843,-0.834022521973
11188,-0.313189774752,-1.2173500061,-1.95261764526,-1.3175252676,0.284375578165,-0.536427497864,1.38018739223,-0.584450006485,-0.1981805861,-0.633608460426,0.0673737823963,-0.374511033297
10898,-0.125697672367,0.101849973202,-0.517742276192,-0.32053565979,-1.19257640839,-0.233014732599,-0.196211397648,0.539099991322,-0.499553978443,-0.557021200657,0.200910016894,0.0130684971809
9276,-0.390820145607,0.376549988985,0.0981612429023,-0.252647221088,-0.231383696198,-0.733036279678,-1.53157377243,-0.401499986649,-0.315166532993,-1.12048876286,-0.807957530022,0.0184203982353
1647,0.626670479774,-0.718550026417,0.0840534716845,0.352955549955,0.425602674484,0.308542430401,1.63275396824,0.0173500031233,0.192733943462,-0.240871623158,0.112849727273,0.604244232178
10285,0.749343395233,0.763700008392,0.334004163742,0.0841259807348,1.02713501453,0.514999866486,1.87289917469,-0.504349946976,0.205227956176,-0.256462156773,-1.50998139381,-0.0793249905109
23386,0.432019501925,-0.49019998312,-0.490666091442,-0.425271838903,-0.218732446432,-0.379628777504,-0.207440793514,-1.88279998302,0.0477962046862,-0.761135220528,0.701108515263,-0.592609167099
3156,0.369403630495,0.364349991083,-0.0480826050043,0.187160551548,0.657549738884,-0.790863096714,1.00143611431,0.234450012445,-0.733021140099,0.237017393112,-0.420181930065,0.3682076931
10237,-0.92411595583,-0.574800014496,-0.706010460854,0.336251080036,-0.276623487473,-0.27765494585,0.453512370586,-0.233300000429,0.565036535263,-1.12880516052,0.287844061852,-0.539783000946
7077,2.34203100204,-0.259900003672,-0.351088523865,0.333098500967,0.547224402428,0.870138347149,2.7767355442,0.458700031042,-0.0581456199288,-0.0254640430212,-0.107555061579,0.270365476608
11157,0.281694352627,-0.0901000052691,-0.104119442403,0.0130122005939,-0.318081468344,0.705277442932,1.03284013271,-0.013100028038,0.317724883556,-0.582814455032,0.759252071381,0.198482394218
22908,-0.563916862011,-0.444550007582,-0.410186648369,-0.398663640022,-0.536060571671,-0.340984880924,1.26477766037,-1.12080001831,-0.44509524107,-1.31269812584,-0.0274790078402,-0.27703794837
10915,0.253040760756,-0.20640000701,-0.399344623089,-0.8966152668,0.0122182667255,-0.0858639106154,-0.551037371159,-1.56559991837,0.65290337801,-0.823244333267,-0.0466843321919,-0.135152190924
9897,0.465097904205,0.287800014019,-1.16455221176,0.201771810651,0.222900688648,0.164721667767,1.39716339111,0.251399993896,-0.0031563192606,1.40246081352,-0.492944628,-0.094921566546
1759,-1.00845170021,-0.857950031757,-0.163677424192,-0.412237107754,-0.294673860073,-0.831003308296,1.60518658161,-0.939049959183,-0.995075106621,-0.909186840057,1.16463005543,-0.433578670025
54541,0.665247023106,0.0665999948978,0.674840688705,0.474614411592,0.281223893166,0.643621563911,1.87824368477,-0.291350007057,0.462730497122,1.28507971764,-1.03139698505,0.300770968199
211,-0.528261244297,1.01754999161,-0.258424699306,0.0512596145272,0.100661151111,0.0921546593308,1.16430020332,-0.133749961853,-0.0547510012984,1.22761678696,-0.174503371119,0.080025807023
5048,0.152328535914,-0.150100022554,-0.60857218504,0.138040721416,-0.155480444431,-0.306784272194,1.12553679943,-0.28125,-0.471492856741,0.911823689938,-0.872965276241,-0.23495298624
84722,0.772962868214,1.22564995289,-0.563487231731,-0.174579128623,-0.637411475182,0.0379661917686,-0.00933036208153,-0.00889998674393,0.0130814835429,0.886563539505,0.733240664005,0.0438021421432
29890,-0.627259075642,0.0866000056267,-0.573059856892,0.4679017663,-1.01224172115,-0.281538933516,0.411560297012,-2.03320002556,-0.917158901691,-0.323516786098,-0.093223631382,0.143029183149
9868,-0.914530336857,0.247899994254,1.12079071999,0.372011274099,-0.527356743813,0.32786872983,1.27708017826,0.174850001931,0.00767561793327,-0.983694672585,0.641091525555,0.226639807224
873,-1.22618675232,1.79470002651,-0.280674278736,-0.52559876442,-0.819701075554,-0.229047417641,0.547541797161,-0.186299994588,-0.0432942658663,-0.920559763908,-0.926479995251,0.594964981079
5580,-0.765003085136,0.318849980831,-0.124117553234,-0.173038512468,-1.10864663124,0.523144125938,-0.893166780472,0.212749987841,-0.171992719173,-0.279693037271,-0.703168272972,-1.03011894226
3725,0.1679276824,0.285399973392,0.426405370235,-0.134883522987,0.692619860172,1.52057731152,2.5608022213,0.0100999996066,-0.0210822820663,0.424898117781,-0.101122714579,0.300611644983
23585,-0.941944181919,0.196599990129,0.0275259185582,0.61010658741,0.349412381649,0.367486655712,0.804191589355,-0.323749989271,-0.388205826283,-1.05784606934,0.816941797733,0.292733728886
51097,-0.670254170895,-0.0455500483513,0.0105919167399,-0.530376434326,0.781986951828,-0.385611116886,-1.52968215942,-0.0132000148296,0.484103292227,-0.419053196907,-0.666203856468,-0.516043007374
1831,0.699760079384,-0.312849998474,1.46447467804,1.10619568825,-0.106331259012,-0.379047334194,-0.272182881832,0.080349996686,-0.365594297647,-0.152898743749,-0.332747936249,0.295223236084
7020,1.21136426926,0.373649984598,1.68453609943,1.39317429066,0.417736113071,0.0895087122917,1.57919943333,0.519649982452,0.0895882993937,1.15190958977,-0.174288615584,0.354290008545
55893,0.170066803694,0.220450013876,-0.272401273251,-0.580392122269,-0.694950163364,-0.100708775222,0.180862247944,0.702250003815,-0.340336292982,0.701266109943,-0.565831542015,0.134869784117
6944,0.503074705601,0.546949982643,-0.409510463476,-0.0476260408759,-0.408112406731,0.490991950035,1.16853427887,0.160799980164,-0.297016322613,1.22763538361,-0.706656754017,-0.425522208214
22883,-0.579118430614,-0.122899994254,-0.197387382388,-0.2407489568,-0.673453271389,0.205269083381,0.875501513481,-1.56999993324,-1.31473004818,-0.992337405682,-0.0507488101721,0.380963414907
5601,0.220967397094,0.016650006175,-0.554513037205,1.01667618752,-1.06432831287,-0.0318617932498,0.820673406124,-1.24884998798,-0.58612036705,-0.00565376877785,-1.07908475399,-0.926604866982
10775,-0.572409808636,0.375800013542,-0.742181539536,-0.0594780817628,-1.25307321548,-0.659492254257,-0.406698673964,-0.165600001812,-0.492137014866,0.0788421779871,0.226877883077,0.0565241575241
4780,0.918566346169,-0.612249970436,-0.09851115942,0.333060592413,0.958471357822,-0.86175686121,3.79502797127,0.0392999947071,-0.903454005718,-0.218571424484,0.948230922222,0.513186395168
10904,-0.790004789829,-0.239549994469,0.652938961983,0.370820105076,-0.93090569973,-0.460209906101,0.54248380661,-0.390699982643,-0.234614908695,-0.962030947208,-0.5588722229,-0.735910713673
9917,-0.208276629448,1.28229999542,0.0129558444023,-0.0495946258307,-0.419349551201,0.073002666235,2.39101982117,-0.695999979973,-0.720091819763,0.125479727983,-0.118352212012,0.502138733864
1399,-0.362342894077,-0.287699997425,-0.172660320997,0.0417724698782,-1.11266493797,-0.352593779564,0.0611206293106,0.558049976826,-1.05974817276,-0.207330822945,-0.436860144138,0.609631717205
24149,-0.406735956669,1.04295003414,-1.67405974865,0.913072109222,-0.501664161682,-0.537841260433,2.71681690216,-0.85254997015,-0.979331970215,-0.643737912178,0.0468493103981,-0.822225689888
2222,-0.591253399849,0.13140001893,0.171929419041,-0.0956524312496,0.11870662868,-0.0670311450958,0.651317775249,0.384050011635,0.109513737261,-0.190395444632,-0.227371364832,-0.662552118301
10131,-0.617182970047,0.572100043297,-2.02107977867,0.224223569036,0.0768855363131,-0.213410302997,1.06500208378,-0.121649995446,-0.00632777810097,-0.0712140351534,1.34763765335,1.24744081497
2958,0.353582471609,-0.465149998665,-0.851757764816,-0.844891488552,-1.72222161293,0.0103148669004,-1.02264356613,-2.53590011597,-0.18997335434,0.0870530381799,-0.638693571091,-1.23534214497
9650,0.710738539696,0.303050011396,-2.77123570442,0.476407110691,0.342910706997,0.172855660319,0.543566703796,0.19619999826,-0.523298203945,0.558943867683,0.184396535158,-0.0387269482017
7319,-0.680930256844,-0.380400002003,-0.374055296183,-0.391276478767,0.0202026367188,-0.624479413033,-0.765470087528,-0.925300002098,0.0266441106796,-2.65157079697,-1.67962288857,-0.479603588581
4817,-0.368741482496,-0.298099994659,-0.771933674812,0.279182553291,-0.0447650104761,-0.309194147587,2.14942455292,-0.197349995375,-0.601324737072,0.738654077053,-0.803775906563,-0.205855175853
9143,-3.42147350311,4.90500020981,1.54701793194,-0.25678730011,-0.617529571056,0.294339358807,-1.33083605766,0.570450007915,1.93929839134,-0.469993174076,-0.412054747343,0.350411444902
10494,-1.26952672005,-0.336650013924,0.404732614756,0.417248487473,0.156201913953,0.266506671906,0.94417911768,-1.40425002575,0.0468807965517,-0.308845549822,0.420242995024,-0.494628161192
55324,-0.160315528512,-0.808949947357,1.4154804945,-0.114295132458,-0.399115711451,0.447824329138,-0.601771056652,-0.0436500012875,-0.722041010857,-1.00011134148,-0.157757937908,-0.211673855782
23149,1.90279579163,-0.0806000083685,0.51638674736,0.746028065681,0.488612145185,0.877295136452,1.01563823223,-0.185649991035,0.024909619242,-0.121563613415,-0.569662570953,-0.259895026684
9943,-0.476986020803,0.252950042486,-0.715824663639,-0.187717854977,-1.55540537834,0.135927855968,1.08463740349,-0.0774499997497,1.44690823555,-0.182581990957,-0.437912404537,1.16649770737
6599,-0.211473688483,-0.527999997139,-0.0177204515785,0.323561698198,-0.472086519003,-0.004514336586,-0.47029030323,-0.471550017595,-0.142505809665,-1.1573548317,-0.986684083939,-0.315309584141
51031,-0.502834677696,-0.647699952126,1.03654575348,0.481422364712,0.996508002281,-0.274479806423,0.230414777994,-0.0177500098944,0.406814426184,-1.42092251778,-0.271667301655,0.678775370121
3566,1.0305672884,0.114199995995,-0.968038976192,0.302185356617,-0.0284669622779,0.163860738277,4.02420425415,0.786599993706,0.323655098677,0.869164943695,-0.151535540819,0.328014135361
3815,-0.380188494921,0.148249998689,-0.0999845862389,-0.973585546017,-0.839757859707,0.289666473866,2.98764276505,1.03399991989,0.258022993803,1.39109253883,0.881707787514,1.05582761765
8624,0.630174040794,0.095349997282,-2.45610666275,0.0632595196366,0.263358354568,0.0669445097446,-0.934186160564,-0.534250020981,1.23085355759,-1.58200645447,0.106936737895,0.461301058531
27346,-0.161898046732,-0.661050021648,-1.24443781376,0.0950747877359,0.217551454902,0.353004544973,2.15495276451,-0.238100007176,0.540580928326,-1.99567997456,0.58559691906,0.156978949904
10489,0.848300099373,-0.309000015259,-0.201586395502,-0.937746822834,0.759749233723,-0.0246460735798,-0.880678892136,-0.130150020123,0.0304149985313,0.0218028724194,-1.76075077057,0.742113053799
26128,0.575957834721,0.375250011683,0.206910297275,1.14082336426,0.195883452892,-0.55370426178,1.26522445679,-0.401349961758,-0.464935183525,-0.705376029015,-0.0696440935135,0.463327258825
