rid,DOS027_VCAP_6H:BRD-K91627479-001-01-5:5.03,DOS027_VCAP_24H:BRD-K91627479-001-01-5:5.03,DOS051_A549_24H:BRD-K91627479-001-01-5:5.03,DOS051_HT29_24H:BRD-K91627479-001-01-5:5.03,DOS051_MCF7_24H:BRD-K91627479-001-01-5:5.03,DOS051_PC3_24H:BRD-K91627479-001-01-5:5.03
5641,-0.29105001688,0.30088108778,-0.559049963951,-3.27265000343,1.09035003185,3.11680006981
8720,-0.481450021267,0.252837061882,0.236050009727,-1.75215005875,1.80274999142,-0.325549989939
10782,-0.368000000715,0.358363002539,-0.43520000577,0.316049993038,2.01865005493,0.700049996376
25932,-0.0799499899149,0.549639701843,-0.337549984455,-0.0825999975204,-0.223000019789,0.354950010777
3028,0.598549962044,0.549123048782,0.855650007725,-0.0261000022292,-0.173099994659,1.22535002232
6804,0.139300003648,0.187198147178,-0.0023499999661,2.58710002899,4.76125001907,0.0
890,0.423500001431,0.563933730125,-0.120450019836,-0.0244000032544,-1.78800010681,-0.16740000248
6390,0.626299977303,0.345079749823,-1.27104997635,-2.12634992599,-0.448400020599,0.206499993801
4303,-0.172249987721,-0.202948480844,0.188000008464,-2.89319992065,-0.176200032234,0.768249988556
10953,-0.0848499983549,0.238653540611,-0.168099999428,-4.33014965057,-0.920650005341,1.01224994659
22889,0.445850014687,0.670759022236,-0.644400000572,-1.5134999752,-0.257800012827,-0.191350013018
3098,-0.12120001018,1.1141576767,-0.711950004101,-2.57149982452,0.145750001073,0.483699977398
11044,-1.02944993973,-2.03629636765,0.148949995637,-1.43525004387,0.657100021839,-2.92065000534
8985,-0.668999969959,-0.457275718451,0.0509999990463,0.0388000309467,-0.120699986815,0.169750005007
66008,-0.102150000632,-0.587843775749,0.619949996471,-3.09049987793,-1.55134987831,-0.505349993706
9217,0.0508499890566,0.62882745266,-0.247299998999,0.951950013638,-0.839200019836,1.82344996929
701,0.0141499936581,-0.0877436846495,0.148899972439,-1.10294997692,0.965149998665,-1.47405004501
6182,-0.104850001633,0.0794758275151,0.0,-2.81799983978,0.349599987268,-0.071850001812
4860,0.358550012112,0.224206626415,0.747600018978,-1.54110002518,0.227949976921,-0.958999991417
7398,0.954349994659,0.532652020454,-0.226300001144,-4.27575016022,4.80760002136,-0.57824999094
6117,-0.0197999998927,-0.0973467826843,-0.659799993038,-0.0541000068188,-0.215750008821,0.761249959469
23588,0.19849999249,-0.0741131305695,-0.212850034237,-3.2352001667,-1.49975001812,-0.284399986267
949,0.261550009251,-0.514447271824,0.477850019932,-0.156300008297,-0.0237499922514,1.04105007648
7168,0.667199969292,0.214350551367,-0.707700014114,-0.313100010157,-1.32990002632,-0.173050016165
9375,-1.54999995232,0.601006031036,0.554749965668,-0.301849991083,-1.32410001755,0.584749996662
4927,-0.173500001431,0.0761005952954,0.253250002861,-5.0109000206,-0.935100018978,-0.761100053787
2523,-0.722750008106,-0.645025968552,-0.294499993324,1.1915999651,1.09270000458,-3.01614999771
58497,-0.561949968338,0.532702207565,-0.492900013924,2.53010010719,-0.379450023174,0.550249993801
6856,0.0703000128269,-1.32498037815,-0.408149987459,-1.42599999905,-2.01789999008,-0.270300000906
26036,-0.203449994326,-0.392718762159,0.239849999547,0.486000031233,0.727200031281,0.188899993896
10206,-0.710749983788,-0.67161655426,-0.0714500248432,1.0366499424,1.11100006104,-0.792149960995
25793,-0.509949982166,1.01401603222,-1.00705003738,-1.93434989452,0.0714500024915,0.0510499924421
55556,-0.12049998343,0.947997331619,0.411849975586,2.31340003014,-0.154600024223,-1.03900003433
3978,0.89025002718,-3.03269290924,-0.0383999943733,0.345249980688,-1.97870004177,1.11349999905
10681,-0.133900001645,0.157267838717,1.11640000343,1.41914999485,-0.381250023842,-0.516350030899
3638,-0.63354998827,-0.00331728905439,0.528100013733,-0.357599973679,-0.643750011921,0.714650034904
8349,-0.519699990749,-0.817218542099,1.11189997196,0.714600026608,1.05875003338,-0.786149978638
6275,0.460500001907,-0.366601109505,-0.426250010729,-1.09130001068,0.422100007534,0.119200006127
3895,0.0377499982715,0.0179802924395,-0.81400001049,0.694800019264,1.5243499279,0.64904999733
392,-0.343850016594,0.558609187603,0.389199972153,-5.05224990845,-0.249150007963,-0.272100001574
9170,0.0581000000238,-0.752052426338,0.378700017929,0.0307500064373,0.482349991798,-0.459649980068
80347,-0.594300031662,1.3971862793,-0.547800004482,-0.952250063419,-0.795300006866,0.667249977589
23300,-0.486600041389,-0.380938887596,0.806150019169,1.30464994907,0.361400008202,1.33480000496
836,0.253449976444,0.534703969955,-0.443049967289,-1.96050000191,0.127950012684,1.14435005188
11188,0.601000010967,-2.62458872795,-0.768899977207,2.44035005569,0.455399990082,-0.358850002289
10898,-0.278350025415,-0.520084023476,-1.30935001373,-0.258949995041,0.478599995375,0.584850013256
9276,0.528550028801,0.730252861977,0.280149996281,-0.121549993753,-0.280849993229,1.1414000988
1647,0.120449990034,-1.34473705292,-0.888899981976,1.06540000439,0.0174000002444,0.144800007343
10285,-0.0872000008821,0.391198396683,0.296950012445,0.512800037861,-2.10540008545,0.449000000954
23386,-0.48869997263,-0.431874543428,0.880549967289,0.811199963093,-0.297250002623,1.41015005112
3156,0.208099991083,-0.439918398857,-0.69990003109,0.603200018406,5.23689985275,0.649900019169
10237,0.524349987507,-0.080807864666,-0.3138499856,-0.0909499973059,-0.748049974442,1.03824996948
7077,-0.0348999947309,-0.475809276104,-0.0132999867201,0.46130001545,0.577799975872,-0.149099975824
11157,-0.193450003862,0.0752828419209,-0.210149973631,-5.31584978104,-0.222999989986,0.442600011826
22908,0.470300018787,0.211768686771,0.0519500002265,0.299300014973,1.03735005856,0.275199979544
10915,0.0861499905586,0.592341780663,-0.684399962425,-4.90945005417,-1.12175011635,1.02830004692
9897,-0.578250050545,-0.477843672037,0.0582500100136,-1.63540005684,0.998350024223,-1.52079999447
1759,0.649199962616,3.14909625053,-0.312600016594,0.749899983406,0.273649990559,1.80330002308
54541,0.0575000047684,-0.00514008849859,-0.160350009799,0.2974999547,0.107899993658,0.74279999733
211,-0.933699965477,-0.450900346041,-0.187749996781,-1.08364999294,0.698050022125,-5.56185007095
5048,0.0630500018597,0.0878265276551,0.575499951839,-0.371199995279,0.857550024986,-0.47619998455
84722,-0.794600009918,-0.180059745908,-0.0452000200748,-1.4673500061,0.0587500035763,0.107299998403
29890,0.476200014353,0.594465017319,0.353350013494,0.540700018406,0.0110999941826,-1.0978000164
9868,-0.834299981594,0.269487738609,-0.2513499856,-3.87300014496,-0.938099980354,1.00835001469
873,0.183100000024,-0.285466045141,0.0640499889851,1.15549993515,0.412100017071,0.824800014496
5580,1.14149999619,0.713427186012,-0.486299991608,0.713249981403,-0.0443499982357,0.862999975681
3725,-0.375550031662,-0.251234471798,0.0447500050068,0.48659992218,1.06295001507,-0.151600003242
23585,0.231999963522,-0.39640891552,0.320150017738,-4.0654501915,-1.94415009022,0.578700006008
51097,0.226700007915,0.854898989201,-0.488499999046,1.1371999979,0.214400008321,0.222800001502
1831,0.0670499950647,0.47682762146,-0.640150010586,-2.25430011749,-0.0102999955416,0.0790500044823
7020,-1.25559997559,-3.01878976822,0.428250014782,-2.12844991684,1.59870004654,-0.325800001621
55893,0.19810000062,-1.40865468979,-0.357799977064,-2.30424976349,-1.3586499691,-0.911749958992
6944,0.341749995947,0.0143687967211,0.811399996281,-1.80669999123,0.915199995041,-0.672550022602
22883,-0.0175999999046,-3.17665863037,-2.20970010757,1.75355005264,0.385399997234,0.86335003376
5601,0.256200015545,-0.348602086306,1.0408000946,-2.29640007019,0.601949989796,-0.456799983978
10775,-0.35150000453,-2.33033537865,0.707499980927,-1.89254999161,1.14954996109,0.244599997997
4780,-0.788100004196,-0.624957323074,1.08715009689,-5.88490009308,-0.277199983597,-0.69420003891
10904,-0.544350028038,0.630037426949,-0.696600019932,0.217049986124,-0.00714999437332,-3.22874999046
9917,-0.0465000122786,-0.577259778976,0.421599984169,-0.280750006437,2.6548500061,-0.507600009441
1399,0.932399988174,3.51132249832,-0.120949998498,-3.00960016251,0.867600023746,-0.26994997263
24149,0.371399998665,0.161291599274,0.579299986362,-0.635899960995,1.08840000629,-0.461950004101
2222,0.292250007391,0.562325596809,-0.490249961615,-0.506300032139,-0.401849985123,-0.0342000052333
10131,-0.447400003672,-0.617220699787,1.2813000679,-3.29635000229,-0.176750004292,-0.196250021458
2958,-0.0475000031292,-0.0444068312645,0.14849999547,-3.22029995918,1.29330003262,-1.74394989014
9650,0.141899988055,-3.52388334274,-0.200200006366,0.408350020647,-0.390399992466,-1.9320499897
7319,0.188299998641,-0.202551320195,-0.570399999619,-3.05370020866,-0.579549968243,1.71134996414
4817,-0.51550000906,-0.678039133549,-0.364149987698,-0.238199979067,1.4117500782,-1.02324998379
9143,0.645449995995,-0.149901658297,1.31080007553,3.00605010986,-1.12919998169,-0.487749993801
10494,-0.0936499983072,-0.00448657572269,0.259400010109,-5.16524982452,-0.243550002575,-0.468849986792
55324,0.306600004435,0.436946719885,-1.67325007915,0.363950014114,-0.0519500374794,0.446199983358
23149,-0.176300004125,-0.459787219763,-0.0239999890327,-0.443699985743,-0.512199997902,-1.27430009842
9943,-0.0490499958396,0.178884625435,-0.00719997286797,-0.73860001564,-1.14110004902,0.285349994898
6599,0.299499988556,0.715014100075,-0.253949999809,0.268950015306,-0.618000030518,2.09124994278
51031,0.844049930573,-0.678662836552,-0.237799987197,-0.159399986267,-0.0760000050068,0.412400007248
3566,-0.808849990368,-0.0536682456732,-0.367249965668,-0.516200006008,-0.426350027323,-2.68370008469
3815,0.0727500319481,0.395888268948,0.303350001574,4.74184989929,1.1493999958,-1.01515007019
8624,0.757050037384,-0.374931037426,0.332949995995,-1.04840004444,-0.0182500034571,-0.0781000256538
27346,0.643899977207,0.151612535119,0.263400018215,-0.0641999840736,-0.423449993134,-0.709800004959
10489,-0.268999993801,-2.45061206818,-0.532499969006,-0.157550007105,0.368649959564,-0.354299992323
26128,0.431199997663,-0.106066405773,0.700749993324,-3.82105016708,0.547600030899,-0.236400008202
79921,-0.437399983406,-0.664911925793,-1.22745001316,1.82099986076,-0.85490000248,0.269349992275
55746,0.152750000358,0.434998810291,-0.425600022078,-3.33115005493,-1.23889994621,0.381799995899
23636,0.655300021172,0.523297071457,0.670299947262,-1.86910009384,-0.24715000391,-0.281199991703
10892,0.73894995451,0.510305047035,-0.0308499932289,-1.29789996147,0.277150005102,0.537850022316
10652,-0.906450033188,0.442852169275,0.446599990129,-3.95554995537,-0.429049998522,0.964950025082
11004,0.085450001061,1.59157013893,-0.000799998641014,-1.93729996681,-0.439850002527,0.265549957752
23530,-0.164900019765,-0.0319760739803,0.0340999960899,-0.233999967575,-0.986549973488,0.884050011635
8826,-0.537699997425,0.80448615551,-0.0172500014305,-0.149150013924,1.58064997196,0.0979000031948
3308,0.682549953461,-0.534070909023,-0.064200013876,0.0609499812126,-0.516849994659,-1.53515005112
7153,0.0622499883175,-0.000847846269608,0.464850008488,-0.573600053787,0.0626000165939,-0.097000002861
11041,0.0620499998331,0.741539537907,0.781700015068,-0.673850059509,-0.998000025749,0.737600028515
6342,0.63480001688,0.00638584047556,-0.107749998569,-1.22019994259,-0.41859999299,1.68914997578
5883,-0.207899987698,0.147334545851,1.66359996796,1.80634999275,-0.68875002861,0.299899965525
10589,-0.0607500001788,0.0553917512298,0.391499996185,0.230749994516,-0.589699983597,-0.634850025177
5110,0.528750002384,-0.424573332071,-0.0029000043869,-1.79780006409,-0.763949990273,-0.305399984121
4609,1.46950006485,-0.310150533915,-0.651750028133,-0.412300020456,-0.0461499989033,0.206950008869
5423,0.1643999964,-0.192763671279,0.641450047493,-3.5040500164,1.27869999409,0.200650006533
1070,0.0978499948978,0.143381848931,0.375,-2.71809983253,0.0356000065804,-0.0806500017643
10051,0.958050012589,0.545117616653,0.196700006723,-0.981549978256,-0.244149982929,0.465750008821
6603,-0.0647999644279,-0.31211745739,-0.085250005126,0.926249980927,-0.0629000067711,1.19120001793
9019,0.245049983263,0.205863624811,-0.0877000018954,0.0579000040889,-0.852400004864,-0.150449991226
10969,0.367500007153,0.142506614327,0.0570499897003,-0.453150004148,-1.11899995804,-0.114999949932
9797,0.715999960899,0.381733834743,-0.699400007725,4.77960014343,-0.406299978495,-0.149000003934
4043,0.327349990606,-0.613020241261,-0.918550014496,-1.90794992447,-2.22790002823,1.38765001297
9519,0.2757999897,-0.0177944898605,0.275049984455,-0.912899971008,0.481249988079,0.493200004101
8480,0.823199987411,0.00236589834094,-0.784749984741,0.564249992371,-0.471500009298,0.915449976921
983,-0.479750007391,0.160149395466,-0.521499991417,0.148000001907,-0.768949985504,-0.371500015259
10559,-0.624799966812,-0.565069317818,0.749850034714,0.0915499925613,1.42770004272,0.198200002313
8508,0.474950015545,-0.136136963964,-0.165149986744,0.905699968338,-0.505100011826,0.627650022507
9275,0.147450000048,0.0183572769165,2.13144993782,-0.356800019741,-0.7757999897,0.842999994755
8914,0.643949985504,-0.0178469195962,-1.07725000381,-2.15860009193,-0.361800014973,1.02004992962
54505,0.324550032616,-0.0892161428928,-0.397100001574,2.69519996643,0.594299972057,-1.45155000687
6919,-0.402050018311,0.0038526058197,0.356949985027,-0.707400023937,-0.489999979734,-2.12140011787
2274,-0.144950002432,0.725701808929,0.340550005436,0.976300001144,0.8070499897,-0.792099952698
2288,0.0,-0.13821387291,0.0,-0.950900018215,0.415950000286,-1.3574000597
7994,1.51410007477,-0.10518348217,-0.978949964046,2.64380002022,1.14590001106,-0.421900004148
4216,0.264699995518,0.835295915604,-0.358049988747,-1.45060002804,-0.624199986458,1.60039997101
7538,-0.372850000858,-0.471658378839,-0.433700025082,-3.28745007515,0.371599972248,-1.07095003128
3628,0.915050029755,0.0456593334675,-0.857350051403,-1.44044995308,0.838199973106,1.30935001373
2037,1.0027500391,0.217066496611,0.814700067043,-1.01719999313,-0.0663999915123,0.38639998436
2771,0.0166999995708,-0.398044705391,0.344699978828,0.639649987221,0.622349977493,0.477650046349
7264,0.168150007725,1.05769586563,-1.20364999771,0.185299992561,-0.334300041199,2.29489994049
1786,-0.100850000978,1.10631394386,-0.00304999994114,-1.10730004311,0.740799963474,-0.209550008178
5873,-0.961850047112,0.284075111151,-0.000349998474121,1.89045011997,2.43490004539,0.191950023174
780,-0.222449988127,-0.840264201164,0.761200010777,-0.786750018597,0.58370000124,0.286350011826
9926,0.707149982452,0.396817058325,-0.531799972057,2.04139995575,0.591199994087,-0.610549986362
8446,-0.312299996614,-0.250701010227,0.782950043678,-4.2231502533,0.873099982738,-0.0209999978542
7159,0.833900034428,-0.593892455101,-0.159149989486,-4.95174980164,0.624799966812,0.380299985409
1026,0.480549991131,0.0899467989802,-0.730899989605,4.74919986725,0.546900033951,-0.425500005484
7082,0.509700000286,0.393719255924,-0.439950019121,-1.51205003262,-0.0913500189781,0.60514998436
10058,0.741750001907,-0.280908763409,0.162949979305,0.336400002241,-1.08724999428,0.446600019932
10797,0.868149995804,0.0449162125587,-0.280350029469,-1.42294991016,-1.0393999815,-0.273100018501
11230,0.359899997711,-0.750976920128,0.0303499996662,2.08675003052,-1.37279999256,-0.244650006294
30836,-0.258399993181,-0.639182984829,0.0884000062943,-0.647449970245,-0.76885008812,-0.695500016212
27336,-0.227349996567,-0.521280288696,-1.27730000019,-1.16324996948,1.10210001469,-0.274249970913
9918,0.231450006366,1.11232936382,0.114450007677,-0.126750007272,0.784150004387,-1.26540005207
79073,0.468000024557,-0.186749130487,0.239149987698,-4.46684980392,0.231350004673,1.61584997177
9688,0.168699994683,0.272201925516,-0.817400038242,-1.94589996338,1.66675007343,1.0924500227
23659,-0.161400005221,0.180275693536,0.529150009155,1.6373000145,0.0498499982059,1.06239998341
8396,0.292249977589,0.0416638627648,0.16629999876,-0.131749987602,-0.0191500037909,2.16694998741
23077,0.0663499981165,0.581903815269,0.898050010204,0.604250013828,1.18534994125,-0.56994998455
10857,0.718549966812,0.16531842947,-0.731350004673,0.28639999032,-0.811849951744,0.715449988842
16,-0.681949973106,0.652383923531,-0.984150052071,0.813099980354,0.143849998713,0.504700005054
2817,-0.205799996853,-0.5344607234,0.0135500431061,1.05380010605,0.20324999094,4.86345005035
60528,-0.0160000026226,0.692814826965,-0.681250035763,-0.298599988222,0.883599996567,-1.03155004978
5359,0.455799996853,-0.133683532476,-1.59220004082,1.52824997902,1.15729999542,0.318149983883
1514,0.680199980736,-0.393970012665,-3.12954998016,1.3749499321,-0.762700021267,0.414900004864
1509,-0.50309997797,-0.910008430481,0.266849994659,-0.198050007224,-0.718150019646,0.665199995041
9181,-0.154399961233,-0.0661953985691,0.486000001431,-6.43700027466,0.846499979496,1.21305000782
3611,-0.477649986744,-0.6871753335,-1.64335000515,0.675400018692,0.0633000135422,0.286599993706
4783,-0.177799999714,-0.0703950375319,-0.535899996758,0.904349982738,0.334500014782,-0.22935000062
10123,-0.869700014591,-1.05538535118,0.769249975681,1.35315001011,1.48080003262,-0.299100011587
8895,-0.920650005341,0.745523095131,-0.654450058937,-0.344449996948,0.248900011182,-0.579299986362
9805,-0.62760001421,-0.430094778538,0.544250011444,3.23285007477,0.821449995041,-0.114800006151
4125,-0.338899999857,0.20609280467,-0.881399989128,2.9131000042,-0.273649990559,0.563099980354
1635,-2.27084994316,0.927715718746,0.0721000432968,-0.427949965,0.0242499709129,-3.22224998474
4154,0.284700006247,0.337286472321,-0.859650015831,0.100400000811,0.227249994874,0.171250000596
26292,-0.788950026035,-0.115798361599,-0.391550004482,1.25475001335,0.0819000005722,0.679899990559
5770,-0.846899986267,-0.799963593483,0.155950009823,-5.17024993896,0.69865000248,-0.439400017262
25874,-0.297150015831,0.588602423668,-0.155849993229,-0.903050005436,-0.526900053024,0.595100045204
11319,0.321599990129,-0.0484942048788,-0.423849999905,0.51029998064,2.04164981842,0.825899958611
1153,0.659250020981,-0.0693840831518,-0.146299988031,-0.156549990177,-0.0576499998569,0.375649988651
11098,-0.323400020599,0.818303704262,-0.166800022125,-0.848049998283,-0.412050008774,-2.67860007286
8974,-0.081200003624,-0.129322364926,-0.456600010395,5.18419981003,0.627650022507,0.997449994087
533,0.297900021076,0.397615969181,-0.408199995756,-5.2499499321,-0.324800014496,0.018649995327
823,-0.970499992371,1.23330533504,-0.569400012493,-0.0936500132084,-0.276850014925,0.341250002384
6812,0.503800034523,-0.65586233139,-0.755199968815,-0.671000003815,-0.776650011539,0.208250001073
3693,-0.222699999809,-0.564085066319,-0.454400002956,-2.02495002747,-1.64964997768,0.465550005436
4891,-1.08079993725,0.264297246933,0.304449975491,0.421499997377,0.000699996948242,-0.257399976254
10954,-0.52120000124,0.454737901688,0.670000016689,-1.17324995995,-0.0560499876738,-0.00210000015795
5909,0.343800008297,-0.270435959101,0.336750000715,-0.906050026417,1.37024998665,0.763700008392
9221,0.573799967766,1.12271952629,0.272650003433,-2.9960000515,-1.71010005474,-0.679449975491
847,-0.584800004959,0.315955579281,-0.393199980259,-0.0932999849319,0.554549992085,0.29160001874
11072,-0.192799985409,-0.546048462391,-0.162250012159,0.493749976158,0.202350005507,-0.221199989319
10221,-2.26524996758,0.808610498905,0.521399974823,-0.269299983978,0.114050000906,-0.667099952698
7158,0.267100006342,0.0182045102119,0.573099970818,-1.00985002518,0.801399946213,0.160799995065
8678,-0.418300002813,0.136384427547,-0.396650016308,-5.09504985809,-0.111899971962,0.902999997139
11014,-0.259150028229,3.5930724144,-0.675199985504,0.472499996424,0.181950002909,-0.791149973869
1994,0.025900002569,-0.166618108749,0.235300004482,0.495799988508,1.18680000305,0.67895001173
3482,-0.166550010443,-0.117864660919,-0.395500004292,-0.88529998064,1.27760004997,0.771099984646
25976,0.463100016117,-0.326622188091,1.23394989967,-1.72699999809,0.36755001545,0.574800014496
10491,1.15594995022,1.27243173122,-0.240049988031,5.39664983749,-0.456200003624,-0.477499991655
51053,-0.761049985886,-0.0560270696878,0.373549997807,-5.34025001526,-0.481099963188,-0.63244998455
9267,0.845399975777,0.503223419189,-1.09185004234,2.65504980087,-0.0746499970555,-0.678900003433
5547,-0.229600012302,0.963140428066,-0.005900003016,2.39779996872,0.659950017929,0.23685002327
6597,-0.0251499935985,0.139159485698,0.533199965954,0.475400000811,-0.179250001907,-4.39225006104
5836,-0.360799998045,-0.832250237465,-0.822299957275,-0.156500011683,0.863550007343,0.537450015545
6118,1.40740001202,0.0446508824825,-0.298600018024,0.0903500020504,0.244249999523,0.22650000453
2961,-1.48845005035,-0.12948897481,-0.284249961376,0.585099995136,0.709150016308,0.803699970245
310,0.115949995816,0.771941423416,0.722249984741,-5.162150383,-5.41639995575,-0.337249994278
7296,1.09124994278,0.202641919255,-3.24769997597,-0.858000040054,0.374300003052,-0.12444999814
1429,0.188550010324,0.0183102488518,0.510599970818,-1.21150004864,0.405649989843,-0.771099984646
2548,0.824999988079,0.177576705813,0.951200008392,5.0,-0.17515000701,0.277400016785
6499,-0.377200007439,-0.840528905392,1.04130005836,-2.10835003853,-0.381800025702,0.704699993134
642,1.74524998665,-1.14882063866,-0.484950006008,4.69465017319,-2.40945005417,0.497349977493
23076,0.700999975204,0.0213442891836,-0.320850014687,-0.555500030518,-0.376300007105,-0.712000012398
10099,0.121099993587,0.118633359671,0.135949969292,-3.37380003929,-0.476900011301,0.485099971294
9817,-0.289600014687,-0.482409894466,-0.398699998856,-1.55200004578,-0.731650054455,0.215950012207
9126,-1.43099999428,-1.51934540272,0.760500013828,-1.46609997749,-0.0664499998093,-0.703899979591
3930,0.185799986124,-0.134006291628,0.291800022125,-2.87590003014,0.128949999809,-0.684500038624
10450,0.201099991798,-0.0200391747057,0.0794500038028,-0.668799996376,0.0899000018835,1.02374994755
54386,0.258400022984,-0.504307746887,-0.977299928665,-2.59635019302,-0.974050045013,0.909950017929
664,0.0364999994636,-0.00629705190659,-0.383100003004,3.97765016556,-1.10889995098,0.49794998765
596,-1.41740000248,3.52806186676,-0.491200000048,1.47385001183,0.454050004482,0.409350007772
10180,0.512799978256,0.547638833523,0.95894998312,1.05535006523,0.985799968243,1.16374993324
1445,0.649399995804,-0.0766906514764,-1.43184995651,1.83214998245,0.218500003219,0.613950014114
230,-0.273350000381,-0.484667539597,1.70120000839,0.784049987793,0.531049966812,-0.476599991322
9246,0.362299978733,1.03979659081,-0.0850999951363,0.444249987602,1.0257999897,-0.224500015378
5092,-1.53714990616,0.553602814674,-0.0046999999322,0.0842999815941,0.0697500109673,-0.771200060844
23463,-0.178599998355,-0.00104054063559,0.320099979639,-1.28359997272,1.3044500351,0.688350021839
10007,-0.497449994087,0.176465645432,0.0813500061631,-1.0243999958,-0.402099996805,0.938149988651
4925,0.113399982452,0.8812738657,0.12444999814,0.479050010443,0.577650010586,0.289049983025
6251,-0.568000018597,-0.12257039547,0.319400012493,2.91269993782,0.556199967861,-0.659299969673
5782,0.240749999881,1.13879072666,0.361200034618,-0.557250022888,-1.44070005417,1.00835001469
5106,-0.113749980927,0.0238927379251,-1.12829995155,-1.53775000572,0.294800013304,-0.545799970627
2673,0.577049970627,0.915719151497,-0.473250001669,-0.763550043106,0.698050022125,1.2745000124
644,-0.0311999991536,0.16408520937,-0.34090000391,2.25034999847,-0.474350035191,0.319599986076
6284,-0.732500016689,-1.83362448215,0.81694996357,-0.940850019455,-0.368699967861,0.24209998548
4605,0.0464999973774,2.97635746002,1.20504999161,-0.0199999958277,0.509649991989,1.88599991798
6810,-0.152999997139,-0.413772404194,0.545650005341,-3.1398499012,1.00479996204,-0.110749989748
54499,0.334049999714,-0.0358174592257,0.126949995756,-2.28100013733,-0.162900000811,0.00685000419617
11007,-0.438650012016,0.384048223495,0.831100046635,-1.36205005646,-0.776050031185,0.607699990273
1643,0.828400015831,0.72487616539,-0.553900003433,2.13999986649,-0.122500002384,0.349849998951
25805,-0.609300017357,-0.237312808633,-0.222250014544,1.43440008163,-0.590749979019,-0.175300002098
3033,-0.0836500003934,0.597662270069,-0.331799983978,0.0286500006914,-2.22114992142,-0.957499980927
2745,-0.673799991608,0.227583676577,-1.0490000248,1.64055001736,0.630550026894,1.14904999733
9961,0.0600999966264,-0.608684897423,-0.68155002594,0.17919999361,0.491600006819,0.0143999997526
3925,-0.111099995673,0.173579379916,0.576349973679,-3.67030000687,-0.268649995327,1.0448499918
2582,-0.652899980545,-4.10838127136,0.285349994898,-0.283800005913,-1.8382499218,0.741499960423
5792,-0.600849986076,-0.725277125835,-0.400549978018,-1.52130007744,0.831799983978,-1.05694997311
5236,-0.0401000082493,0.229616641998,0.536749958992,0.53409999609,0.553349971771,1.81305003166
4016,0.471700012684,0.336433559656,0.160050004721,0.0114000439644,-0.318000018597,0.0486499965191
4651,-0.612299978733,0.302359938622,0.518249988556,1.23745000362,-0.293400019407,-0.28489997983
3988,-0.467099994421,0.386539340019,0.71749997139,-0.971899986267,-1.21590006351,-0.873399972916
26227,0.289800018072,-0.136579543352,1.5327000618,0.894400000572,-0.673699975014,0.527849972248
7982,0.644550025463,-0.0440792292356,1.18685007095,1.62555003166,1.58064997196,1.11179995537
3551,0.550400018692,0.535000920296,-0.59525001049,0.71614998579,1.01485002041,-0.852949976921
5108,-0.213650003076,0.171785458922,-0.839349985123,1.22850000858,-0.645500004292,1.68850004673
8870,-0.420850008726,-0.386927336454,0.0561500042677,1.04844999313,-1.08039999008,0.894649982452
2195,0.266900002956,0.59083878994,0.168999999762,-4.70660018921,-1.6126999855,0.215800002217
8731,-0.0355999991298,0.309771150351,-0.906050026417,-0.17484998703,-1.40705001354,1.1915500164
1956,0.0981000065804,2.5191257,-0.43900001049,-2.29419994354,-0.500850021839,1.06284999847
10276,1.51034998894,0.467071712017,-0.239749997854,-4.5406999588,0.210149988532,-1.09039998055
1666,-0.482150018215,-0.0767405927181,0.12309999764,-2.34495019913,-0.355049997568,0.0575499981642
4864,-0.293850004673,1.14743542671,0.523949980736,-1.08329999447,0.616049945354,-0.554849982262
4232,-0.783299982548,-1.0016285181,-0.195299997926,0.994850039482,0.519050002098,-1.13909995556
5050,0.0355999916792,-0.128290086985,0.264600008726,-1.89610004425,-0.485199987888,-2.44849991798
813,-0.087900005281,0.184311106801,0.347750008106,-0.214450001717,-2.99804997444,0.910650014877
3964,-0.984400033951,-0.018370911479,-0.192250013351,-2.13519978523,0.134100019932,0.247649997473
26020,0.28615000844,-0.750921368599,-0.566500008106,2.28845000267,-0.181899994612,0.867699980736
481,0.201399996877,0.475312918425,0.674499988556,-0.375349998474,-0.647599995136,1.71015000343
5019,0.533999979496,0.113478519022,0.296599984169,4.63815021515,-1.03885006905,0.0784499943256
291,-0.235400006175,-2.0217461586,0.0181500017643,-1.27890002728,-1.33890008926,-0.293749988079
10973,0.150599986315,-0.104321785271,-0.241999983788,-3.91984987259,0.406399995089,-2.04844999313
9697,0.424149990082,0.498979002237,0.321249991655,0.158699989319,0.0554499998689,0.441500008106
5831,0.0571499988437,-0.237802863121,0.173000007868,-0.252099990845,-2.48334980011,0.737900018692
8202,-0.0944999977946,0.689630150795,-0.698300004005,-0.24130000174,-0.635399997234,-0.554899990559
57804,-0.879599988461,0.0030777528882,-0.109799996018,-0.777799963951,0.258850008249,0.920700013638
5566,-0.320599973202,-1.02846050262,-0.316749989986,-0.0676499903202,1.0230499506,-0.0450000017881
57149,0.157499998808,0.369673609734,-1.05885004997,-3.31605005264,-1.08585000038,-0.398999989033
7416,-0.575600028038,0.405074357986,-0.43410000205,3.10775017738,2.04955005646,-0.617500066757
10174,0.695950031281,0.647274911404,1.08440005779,8.22410011292,4.83685016632,-0.580699980259
6676,-0.0441000089049,-1.09629285336,0.903100073338,3.13960003853,-1.62890005112,-0.400849997997
8884,-0.457949995995,0.574099242687,1.58984994888,-0.692149996758,-1.08585000038,-0.962400019169
