rid,DOS020_VCAP_6H:BRD-K18102341-001-01-5:5.01,DOS020_VCAP_24H:BRD-K18102341-001-01-5:5.01,DOS043_A375_24H:BRD-K18102341-001-01-5:5.01,DOS043_A549_24H:BRD-K18102341-001-01-5:5.01,DOS043_HT29_24H:BRD-K18102341-001-01-5:5.01
2778,1.09272170067,1.20212292671,0.741418838501,-0.35980001092,0.381050229073
54881,-2.14081430435,-0.446402013302,-0.00165838701651,-1.73690009117,0.359616488218
54807,1.12649428844,-0.96196949482,-0.259567767382,-0.199949994683,-0.389736533165
323,-0.370360165834,-0.717389166355,-1.80506289005,-0.17049998045,0.571646273136
26001,-2.48033237457,0.604103922844,-1.35437226295,-0.413949996233,2.10827326775
10190,0.502668976784,-1.1266220808,-1.27506065369,0.228300005198,0.0644779056311
9686,-1.98157215118,-0.706638395786,0.727637112141,-0.664049983025,0.0230198260397
54915,0.19691605866,-2.60953402519,-0.326674580574,0.998849987984,-0.508688151836
23658,0.229428559542,-0.809511005878,0.571464896202,0.825299978256,0.435805886984
7750,-0.471138238907,0.588062167168,0.529376327991,-0.440849989653,-0.0493079647422
79643,0.208466932178,-0.788424134254,0.00730168446898,-0.233799993992,1.47015988827
9488,-0.255688041449,0.756691336632,0.498437345028,1.98160004616,0.382052004337
11200,-0.279776245356,-0.590898931026,1.2418513298,-0.506099998951,-0.753220260143
65057,-0.0250922590494,-1.1253118515,-2.01288938522,0.353200018406,0.719214320183
6832,0.0847859084606,-2.1478562355,-2.47493624687,0.861550033092,1.04700732231
23131,0.851711750031,0.871935844421,0.309970915318,-0.332800000906,0.541867494583
10776,0.216702133417,0.191581368446,0.396154880524,0.634350001812,-0.549844503403
6253,0.62942647934,-1.12556684017,-0.612231969833,0.496549993753,-3.35722517967
79716,-1.78518557549,-0.189768016338,-4.07111597061,-4.24259996414,0.371031284332
29978,-2.75771212578,-1.26508998871,0.679384350777,0.0422999858856,-0.553165793419
9988,0.178875923157,-0.0455056428909,1.85663664341,1.36389994621,0.133293300867
10845,0.594508230686,-0.112606391311,0.253251701593,-0.401350021362,-0.439627587795
54957,1.28019940853,0.032436106354,2.0599386692,0.609750032425,0.364551633596
79170,-0.0992650985718,0.263991415501,-0.412428200245,-0.270049989223,0.0381173118949
10610,-0.685680091381,-0.16799095273,-0.834295094013,1.33924996853,1.84736907482
128,-0.0639691948891,0.272449195385,-0.558938026428,1.23675000668,-1.40476763248
51026,0.862110495567,-0.712697386742,-1.39819216728,-0.341749995947,-2.58969926834
5498,-1.08764815331,0.93408614397,-1.88401854038,0.571250021458,0.556438624859
124583,-0.06233535707,0.0,-1.30626237392,-1.65305006504,-5.11229753494
9455,-0.379342079163,-1.00685918331,0.817730784416,-3.38180017471,-0.813000738621
1212,1.03283715248,0.0276215821505,-0.365789353848,-1.03169989586,-0.403100013733
5255,2.31353807449,0.162282168865,0.886164307594,1.26145005226,-0.119771644473
9448,1.01862502098,-0.174752682447,-0.61921197176,-1.28595006466,-0.0149745615199
9924,-0.513120412827,-0.827366352081,0.743400871754,0.153549998999,-0.754168331623
5480,1.00876617432,0.296358942986,0.74896299839,-0.015000000596,-1.62754881382
1983,-0.0561741515994,2.86358308792,-1.34610795975,-0.149300009012,0.0792800933123
56889,-0.552000582218,-0.692670941353,-1.66799461842,2.29679989815,0.156869456172
79080,-0.155440106988,0.902903318405,-0.878166139126,-0.0991500020027,0.531262278557
9016,0.561000227928,-1.16853260994,0.922866821289,0.240350008011,0.0356743633747
6915,-0.865444898605,-0.571749806404,-1.13090240955,0.732550024986,-0.433830916882
9709,-0.363255620003,0.0716829076409,1.75560235977,0.649300038815,0.310412049294
116832,0.0339679792523,0.0725698471069,0.81774353981,-0.825799942017,0.459352463484
670,-0.856178939342,-0.297117054462,-3.09796595573,0.0337499976158,-0.381624490023
7867,0.572203278542,-0.0265560075641,0.804040312767,0.874699950218,-0.104622542858
79143,0.165475904942,0.898598313332,-0.173684239388,-1.00810003281,-1.35059428215
11284,1.14997887611,-0.595159649849,1.13599205017,-0.88639998436,0.205899506807
23443,2.60460543633,0.511822462082,-0.206369996071,-0.143250003457,0.90218347311
51599,1.21215701103,-0.312206804752,0.134636998177,0.394200026989,-0.865202844143
5927,1.71962869167,-0.296180427074,1.08915936947,0.755550026894,0.759808242321
55793,-0.0556997545063,0.370421290398,2.18437051773,0.328449964523,-1.12305033207
5867,1.52322387695,0.61157387495,0.800902545452,-3.89499998093,-0.961983084679
7866,0.44840246439,1.35169804096,-0.658925294876,0.76240003109,-0.0437630936503
25825,0.804818928242,-0.573596119881,-0.891230046749,0.0700000077486,0.330439716578
4067,-0.289282441139,0.154384866357,0.0373973026872,0.0331000089645,0.469316005707
51015,-1.44230866432,-0.157250285149,-1.39414334297,-1.21140003204,0.230825319886
5891,-0.277207106352,-1.02936422825,-0.532330811024,0.154299974442,-0.564449369907
3300,0.399832963943,0.572616875172,-0.240618020296,-0.692499995232,-0.283182352781
64781,-1.323554039,-1.10699605942,-0.0857738181949,1.30384993553,0.00956077873707
51056,-0.323582530022,0.488191962242,-0.548859119415,0.0940000116825,-1.80408215523
8550,-0.144705370069,-0.509138226509,0.455130755901,-0.187999993563,-0.434579014778
50810,-0.554584264755,1.3839443922,1.15286207199,-0.519150018692,0.158152714372
23011,0.738129079342,-0.76338750124,-0.625674784184,0.0165999978781,0.225619181991
11168,-0.574465870857,0.0664953589439,0.0357198640704,0.71774995327,-0.537042498589
1385,-0.820545077324,0.837927281857,-0.886089682579,0.356150001287,-0.955524861813
10150,0.348124086857,-0.589685320854,0.245947852731,2.52160000801,-0.558593630791
29763,-0.289740353823,-1.09980046749,-0.320388257504,1.70305001736,-0.0467171445489
9112,0.0708175599575,-0.372694671154,-1.45417964458,-0.662050008774,1.34189987183
23499,0.407321840525,-0.534185707569,0.170144677162,-3.80920004845,0.457859575748
85236,-0.163390874863,-0.43663790822,1.57774293423,0.678550004959,-1.78438580036
5096,-0.584433078766,-0.471877545118,-0.204958468676,-0.77840000391,0.881965875626
55620,0.518228232861,-0.0383806675673,-1.33617866039,0.226600021124,-0.919026970863
5373,-0.174954935908,0.199427455664,-1.03055596352,-0.770249962807,1.11386466026
51170,0.641401350498,-0.767139732838,0.383895099163,-3.99734997749,0.328920841217
54850,-0.496474534273,-0.316976815462,-1.67718923092,-0.516449987888,-1.75222110748
80349,0.842121601105,0.923071742058,0.217565774918,0.581849992275,-0.654766976833
355,2.15494775772,0.266449451447,-0.247302174568,-0.608350038528,-1.80122208595
1062,-0.489279448986,-0.0629784315825,1.19631028175,2.24020004272,-0.298760145903
8804,0.156971663237,0.676660299301,0.877108216286,-0.0438000038266,2.63193392754
80758,-0.0842850506306,-0.16644719243,0.412569910288,-1.17439997196,-3.13585114479
375346,0.62135207653,-0.404642254114,0.102705955505,-1.00010001659,-0.504936814308
51385,-0.233366787434,0.995441913605,2.68930792809,1.99405002594,0.547327280045
55748,0.834405004978,-0.475214540958,-0.83899050951,-4.85255002975,-5.68839979172
10318,0.287666618824,0.278627514839,0.226873591542,0.689499974251,-0.420959293842
54681,-0.779394030571,-0.813266515732,1.06605327129,1.90405011177,0.493001073599
7905,0.306738346815,-0.263603717089,0.93369436264,-2.09354996681,-0.575569868088
28969,0.486514389515,-0.660339534283,1.30426669121,-0.551999986172,0.0712692141533
10668,0.281733751297,0.677832901478,-0.0391260497272,-0.365350008011,-1.09380185604
51005,-0.335378080606,0.0537386611104,2.62165498734,0.257250010967,-0.00308673083782
8800,0.117712959647,1.85526394844,-0.619198620319,2.51830005646,-3.13191580772
54438,-0.992425382137,-1.15998089314,-1.10217010975,0.257299989462,-1.08257865906
55825,0.108545228839,1.04001915455,1.85518372059,0.800150036812,0.60276645422
8835,-0.782095789909,-0.985368311405,-0.678923904896,0.0809499919415,-0.20610563457
64429,0.754706263542,-0.672044992447,-0.713120877743,-0.828199982643,-1.32745993137
3682,0.444577872753,0.168024778366,0.419738054276,0.989950060844,-1.07703483105
10329,0.51236730814,0.306666195393,0.636375844479,-0.225649997592,-0.352703779936
27109,-0.120828971267,0.456666737795,0.324570775032,-0.0172500014305,-1.46437549591
51335,-0.42001760006,-0.299161076546,0.580142080784,1.63999998569,0.136918142438
3202,0.332912445068,0.315660536289,0.0189740099013,-0.910850048065,-0.915789246559
2896,-0.676208734512,-0.571738839149,2.77294659615,-2.27890014648,-0.158671081066
79902,0.310207486153,-0.0188006833196,1.0236055851,-0.55395001173,-4.76562404633
29083,0.410710334778,0.00506445020437,1.05689489841,1.07150006294,-1.14523220062
5747,-0.2154083848,0.816479504108,-2.71434569359,-1.44939994812,-2.44381117821
22905,-0.570481419563,-1.86208581924,-0.188865512609,-0.0923500061035,-1.30464839935
63933,0.0892306566238,0.496542274952,-0.832456946373,0.174899995327,0.292400479317
9847,0.253096729517,-0.109130561352,-0.517663121223,-1.07289993763,-0.910670101643
51021,1.34603774548,1.22667562962,1.23107266426,-0.454149991274,0.626699030399
8996,-0.23936009407,-0.215065956116,-0.100287467241,-0.0716000050306,1.35818576813
7376,-0.474954068661,-0.0566080212593,-0.942287564278,-0.0701499953866,-1.51801323891
5357,1.31672930717,1.23100972176,-0.608646929264,0.263050019741,2.12602114677
56940,0.334883034229,-1.23897743225,0.873451888561,-0.0239000022411,-2.67494010925
6195,0.944460988045,-0.238747686148,0.265950500965,0.72385007143,0.292978256941
1633,0.93880033493,0.879881978035,0.661356091499,-1.04349994659,-0.269149512053
23321,-1.34057855606,-0.946641147137,0.276494324207,2.1508500576,-0.956581413746
51160,0.604588449001,0.0293789803982,-4.42125511169,-0.242400020361,0.207571864128
55604,0.0365404337645,1.08094084263,0.739878833294,-0.192900002003,0.236981019378
2063,0.792583942413,-0.621240913868,-1.25932860374,0.0309500098228,0.353681117296
54512,-0.0429560542107,-0.832888424397,1.00728213787,0.210099995136,0.687673151493
9124,1.43828654289,0.0393408723176,0.1518535465,-0.501450002193,0.540382504463
79174,-0.109898000956,-0.601067304611,-1.04792523384,1.65234994888,1.44872307777
23223,-0.391593545675,0.224562928081,0.994438827038,0.266200006008,1.05267190933
39,0.228163361549,1.32779562473,-2.14907050133,-0.429050028324,-1.92292928696
57215,-0.378592550755,0.725094914436,0.879020214081,-0.278650015593,0.0607152879238
1052,1.01211988926,-0.350713521242,-1.06883299351,-0.728200018406,1.25974857807
23139,0.152864918113,-0.144397988915,0.739406585693,0.387800008059,0.38419342041
79947,-0.276176422834,-0.30677908659,0.295789629221,-0.398050010204,-4.41052484512
4616,0.727325618267,-0.404116511345,0.407263576984,0.784449934959,0.120900154114
9710,1.31554067135,0.75413697958,0.00462925061584,-0.820600032806,0.117743551731
6990,0.266313314438,1.02066099644,2.06317162514,-0.642249941826,-1.5748360157
29082,0.320968389511,-1.88136744499,0.81730723381,0.966700017452,-2.13674616814
9670,-0.455534160137,-0.095830321312,0.0656740441918,0.813349962234,-1.25060689449
81533,0.468754738569,-0.212321817875,-1.62784075737,-1.54929995537,-0.0305388458073
10525,0.12053219974,-1.22392225266,-0.118572629988,-1.61849999428,-0.030635420233
2353,0.50650370121,-0.848471224308,-0.495077550411,0.493950009346,-0.562597572803
57192,-0.708932757378,-0.473607063293,2.50001168251,1.05939996243,0.0872055143118
3398,2.06226968765,0.564138412476,-0.16382239759,0.866050004959,-0.21598289907
3775,0.878839373589,0.712574124336,0.264443486929,-0.516499996185,-1.01697981358
26064,1.81309354305,-0.0831772387028,-1.22110915184,0.18734999001,0.0183131843805
29103,-1.2499423027,-1.14496207237,-0.0090227983892,0.97779995203,-0.22264637053
3206,-0.0709858760238,-1.11142385006,1.21544897556,-0.459399998188,-3.23939275742
1500,0.631184220314,-0.641306042671,-5.30483913422,0.852550029755,0.215694963932
7690,1.86294603348,0.313468664885,1.31798946857,1.14560008049,0.475490927696
29911,0.762168049812,0.553438186646,1.8831679821,0.441700011492,-0.704179227352
2064,0.425284981728,-0.997119903564,-0.208139032125,-0.174950003624,0.807971060276
65123,1.71868538857,-0.135631620884,1.67719435692,0.156199991703,1.25854158401
5986,0.763557493687,0.358488827944,1.64589750767,-1.35745000839,-1.61010658741
85377,-0.256943166256,0.29795396328,-0.0633508712053,0.332849979401,0.452739447355
9903,0.170819431543,0.349868327379,-0.753011524677,-0.6833999753,0.498514473438
7088,0.545732975006,-0.438343644142,0.335221648216,0.775900006294,-0.238598406315
22796,-0.0253982059658,-0.804315090179,-0.323116928339,-0.550949990749,-5.60872650146
51116,-0.572191655636,-0.733569085598,0.896851956844,2.20370006561,1.03683567047
54442,-0.690768182278,0.747455596924,1.77924966812,0.416100025177,1.43819773197
10695,-0.917420744896,-0.846212387085,-0.492385536432,-0.0401999950409,1.46311879158
102,-0.456123650074,1.58665204048,0.0576615296304,-1.0529999733,2.17696046829
965,4.05618906021,0.140495225787,0.57556861639,-0.352450013161,-2.35290050507
3800,0.367645740509,0.428212434053,0.692830204964,-0.226050019264,-0.08798186481
10362,-0.897444486618,-1.7126210928,1.67236077785,-0.103300035,-0.355153352022
5300,-0.230344966054,0.0586380958557,0.978744924068,1.5163500309,0.00082865706645
8270,0.0593120902777,0.0670773684978,-0.818888187408,-0.376800000668,0.951367616653
27242,-0.442819833755,-0.309131622314,-0.297158330679,1.2798999548,0.335901170969
9928,0.236125767231,0.863017678261,0.720890700817,0.14849999547,-0.377798318863
1534,0.309791713953,-2.30291080475,0.624417603016,0.749899983406,-0.443066209555
5654,-0.532628059387,0.533850550652,-1.54749310017,-1.77339994907,-0.82012784481
10810,-0.350676834583,0.512122273445,0.266369968653,1.63669991493,0.174946993589
7105,0.221230074763,0.818048715591,0.506842792034,0.187450021505,-1.34063136578
23014,0.0308457966894,-1.04938840866,0.0102240517735,1.3545999527,1.02949726582
55012,-0.427996635437,-1.07969498634,1.32703030109,0.79859995842,1.16457247734
2887,-0.432061463594,0.144704684615,-0.301213294268,1.53275001049,1.28361737728
9183,-0.0655716061592,-2.09018993378,0.359091281891,-0.375600010157,2.25025558472
11151,0.196892425418,-0.0377166494727,-1.20460915565,-2.84189987183,0.527265846729
7511,0.0939106792212,-0.802656292915,1.2995326519,0.509700000286,-0.0736014172435
10046,-0.243989437819,0.0328308045864,-0.359076619148,-0.860049962997,-1.05305719376
1829,1.28451943398,0.585341215134,0.133815020323,0.690800070763,0.948440134525
11000,0.136196225882,-0.0358036309481,1.17210662365,0.970799922943,0.111104041338
976,0.187089458108,-0.440942466259,0.45929017663,0.545249998569,-0.323728442192
3597,-0.616442978382,-0.724596142769,0.485395878553,2.93849992752,-0.764343678951
178,0.20184135437,0.383828788996,0.554820477962,-0.371399998665,-1.57477498055
2625,0.561108052731,-0.589642822742,0.455803096294,0.290300011635,0.140513986349
6119,-0.171655669808,0.0774967968464,-1.05800187588,-0.644800066948,-0.057942122221
26136,-0.788717389107,-1.20377027988,-0.927353918552,0.0464000105858,-0.140692636371
6697,0.585445761681,1.24096989632,-0.399931490421,-1.53684997559,-0.66291052103
5971,-0.15440389514,-0.0513849854469,-0.19268001616,0.288000017405,0.811420798302
22934,-0.312615394592,-0.728021502495,1.01676738262,0.89494997263,-0.0633815303445
9289,0.715502619743,-0.0294282287359,-0.73496901989,-0.277349978685,-0.308108359575
4931,-0.988378465176,0.0278436988592,-1.72597467899,0.0435999929905,0.122580744326
4200,1.70234251022,0.840581893921,-0.732565581799,-0.940250039101,0.0413277186453
93594,0.0361245572567,0.0689033120871,0.230733633041,-0.410349994898,-0.753788471222
5982,0.127429902554,0.945136427879,0.75643736124,-0.771049976349,0.677253544331
26520,-0.809014737606,-1.03307950497,1.43351948261,0.192100003362,-2.00268769264
4998,-0.787826418877,0.386235922575,0.745107412338,0.236400008202,0.373000115156
10038,-1.64744520187,-0.603166341782,0.457810789347,-1.93815004826,0.622942090034
60493,0.711184680462,0.105788588524,1.7079873085,-0.241149991751,-0.0225977450609
51495,-0.151410058141,0.66809630394,-0.977177619934,-0.284999996424,-0.515483140945
4482,-0.57402586937,-0.367308467627,-0.110678583384,0.39485001564,-0.562568366528
23224,-0.39755988121,0.448459327221,1.09752726555,0.848899960518,-1.21550798416
9690,0.412989735603,0.679288625717,0.00384254008532,-1.75959992409,-0.337273985147
80212,0.346211016178,-0.78466629982,1.64870333672,0.194949999452,-0.080052703619
29928,-0.57185781002,-0.66642922163,-0.249750807881,0.873600006104,-3.53885340691
22809,0.20872695744,-0.194083839655,-0.249708041549,0.819599986076,0.511216163635
50814,-0.606545984745,-0.108774542809,0.53033977747,0.793150007725,0.898388683796
55256,0.399796515703,-0.102403953671,-0.546832382679,-1.45414996147,-2.31581711769
56997,-0.210439652205,0.765238761902,-0.434012264013,0.0605499967933,0.840279281139
81544,0.579214692116,-0.650401771069,1.44802713394,2.04850006104,0.463207900524
6894,-1.57651305199,0.0656480491161,0.246178001165,0.109350003302,-0.969417393208
64080,-0.273937910795,0.527414262295,-0.307172000408,-0.0213499963284,1.00964558125
55818,-0.52589392662,-0.534575760365,-0.108731657267,0.260250002146,0.7944637537
637,0.974425017834,-0.622657001019,-1.13668584824,0.456550002098,1.11811125278
22823,0.896136820316,-0.677809894085,-0.54491776228,-1.34850001335,-0.952476739883
5287,0.337027698755,-0.222337529063,-0.671777307987,-0.116050004959,-0.946883738041
91137,-0.0473492592573,-0.26879131794,-1.3616553545,0.155099987984,-1.69004738331
23097,-1.26862382889,-0.905945181847,1.61127233505,-0.410399973392,-0.779724538326
9851,-0.0812226384878,-1.03439664841,-0.0886141583323,0.0218500047922,-1.4119811058
23522,1.52796089649,0.182354837656,0.225670605898,2.9960000515,-0.501916408539
1123,-0.0980157405138,-0.85840600729,-0.512667238712,0.676899969578,0.956409931183
5603,0.857390940189,-0.42690205574,0.491778612137,1.16684997082,0.894414544106
51569,0.0146264582872,0.316166162491,0.240008324385,0.661800026894,1.43731927872
55699,0.877304553986,0.788128137589,0.901328146458,0.117850005627,0.148861944675
2624,0.886438012123,0.589981913567,2.72211265564,-0.247999995947,1.81454586983
8204,-1.29178249836,0.849061131477,1.30492913723,-0.0155499875546,-0.799628853798
9133,-0.205648928881,-0.602532982826,0.775924742222,0.143549978733,-1.23126268387
10921,0.262344688177,-1.06826519966,0.697147786617,-0.00789999961853,0.594279706478
51742,-0.0160783305764,-0.376521795988,0.355905860662,0.552250027657,-0.0163386538625
2954,-1.55277311802,-0.443138003349,1.44483697414,-1.22434997559,1.03414750099
27244,-0.924629509449,-0.953714847565,-0.165842980146,-0.761099994183,-0.275037407875
23013,-0.646200299263,-0.355777680874,0.149265676737,1.4455499649,0.760518789291
8050,-0.00695102475584,0.687171757221,0.0942232310772,-0.0394999980927,-0.0717647224665
79961,0.478891074657,-0.53845590353,0.865242004395,-0.26810002327,-4.51039648056
2017,0.983618140221,0.114341378212,0.607513725758,-1.0923500061,-1.3510966301
55148,-0.131048232317,0.235967591405,0.409170925617,-0.55235004425,-0.493247359991
960,-0.0762168318033,-0.674837946892,0.17597104609,0.128149986267,0.638768911362
10451,0.439317852259,-0.0600159317255,1.31614387035,2.08794999123,-0.199791163206
57406,-0.733489871025,-0.271677881479,1.8759355545,2.03060007095,0.228602692485
51719,0.0692128539085,1.16577196121,-0.249083220959,0.165250003338,1.27134859562
7074,-0.0102902147919,-0.323507815599,1.41580796242,-0.650349974632,0.733148157597
10059,-0.050076842308,-0.532168269157,1.1553542614,0.165299996734,-2.79985404015
51071,1.74988949299,-0.776597499847,-1.23229205608,-5.1235499382,0.640788555145
5796,-0.450179487467,0.121490374207,-2.99057126045,-1.17844998837,0.371915519238
55008,1.00267863274,-0.525535702705,0.015845220536,-0.716700017452,-2.25055098534
23597,-0.294889301062,0.727148890495,0.185998737812,-0.0418999940157,1.88929128647
8869,0.508491039276,-0.00992237590253,0.162830933928,0.788150012493,-0.507594108582
8727,0.717540502548,1.05756998062,0.593894660473,-0.0600999966264,-0.815503120422
63874,1.45327472687,0.498102217913,-0.813010752201,-1.20595002174,0.860447764397
8821,-0.619812369347,-0.367526739836,-1.1550450325,4.05419969559,1.07327127457
57178,0.665748238564,0.597783029079,1.27340197563,-3.24335002899,0.833893179893
5468,1.03381073475,0.784588456154,1.11262583733,0.927850008011,0.324489891529
10557,-0.49547791481,-0.101190015674,0.793682217598,-0.639750003815,-0.0751939043403
831,0.832329630852,0.046679019928,-0.576540291309,0.454449981451,-1.30212390423
9531,0.969944953918,0.369256287813,1.1414963007,0.294800043106,0.450777888298
2767,0.218191936612,0.384561598301,-0.477118372917,-0.796299993992,0.77497369051
1861,0.468247562647,0.740679383278,-0.518181324005,0.748549997807,0.469811499119
10165,-2.3551363945,-0.163257330656,1.52966630459,-0.678149998188,-0.498948454857
7106,0.111226409674,-3.4083340168,0.39664798975,-1.01734995842,0.597613275051
2908,3.9524371624,0.0864467397332,1.27540433407,0.692999958992,-0.323536574841
57761,0.929878473282,-0.317144632339,-0.294567525387,0.528049945831,-0.246774435043
23338,0.17743293941,-0.274774134159,1.41469585896,-0.835699975491,-0.295111238956
7852,-0.111058324575,-0.415461242199,-1.29660570621,1.42774999142,0.20963999629
55033,-0.0545638650656,0.0543665066361,1.32100331783,-0.344699978828,-0.550522208214
57019,-0.036023452878,-0.577513039112,-1.23318946362,0.0844499915838,-0.688117623329
91949,0.070664934814,1.1007130146,-0.787730753422,-1.71919989586,0.4327018857
84617,0.0544785670936,0.0841372311115,1.05295407772,-0.215250000358,0.232939481735
25,0.214131116867,-0.0650445818901,0.94619756937,0.726449966431,1.11209094524
899,0.0549939572811,0.112542718649,0.0946328565478,1.90840005875,2.97918748856
79850,-0.228021562099,0.896299362183,-0.869434356689,0.261600017548,-0.214188739657
51466,0.149567350745,0.333296775818,-0.501323342323,-0.261999994516,-0.134292244911
2852,0.873807132244,1.02482354641,-0.913638532162,0.113049998879,-0.841783583164
55837,0.00256194546819,0.34187746048,0.557842075825,0.272450000048,0.136684566736
2131,-0.665158629417,-1.17203164101,0.108990773559,-4.03795003891,0.0401503667235
5427,1.08895921707,-0.195767864585,0.442772746086,-0.747349977493,2.56691837311
25966,0.12815502286,-1.07867717743,-0.494856894016,1.29329991341,0.202591106296
55608,-0.265103340149,1.45175933838,0.990490794182,-2.72364997864,-2.24665307999
1662,0.748360931873,-0.656426072121,2.22096037865,0.966599941254,-0.201233580709
9702,-0.208687290549,-0.805016279221,-1.24422693253,0.86185002327,-0.0946473777294
11031,-0.422874748707,-0.116098448634,-0.0254542194307,-0.394649982452,0.405522704124
10057,3.33386230469,-0.428599894047,0.228330910206,-0.51390004158,-1.50836372375
5985,-0.305424362421,0.756799221039,-0.0246296525002,-0.724349975586,0.277954488993
3280,0.602108359337,0.708640098572,-0.336644440889,2.05465006828,0.272071570158
55958,0.100128345191,-0.614791512489,0.593810200691,-1.9862998724,0.758240520954
51465,0.0412092506886,0.572791695595,-0.483444780111,0.234349995852,1.10834050179
2542,-0.150551795959,-0.284836232662,0.750914335251,-0.956750035286,1.0291929245
10641,-2.28639316559,-1.33993947506,-0.86003357172,-1.3248500824,0.649164438248
11137,-0.642532110214,-0.902661979198,0.884515225887,0.345300018787,0.518455088139
9842,-1.58414292336,-0.361170500517,-1.89661931992,0.653349995613,0.419773936272
10493,-0.179583251476,1.06866395473,0.546724915504,-2.91025018692,-0.411223948002
10112,-0.256580978632,1.48552894592,1.65587353706,-2.44290018082,-0.842422604561
1001,0.0906673967838,0.374698251486,1.01926290989,0.0657000094652,-0.141768157482
23635,0.117434307933,0.735866129398,0.127260699868,-0.0174500048161,1.09556806087
29916,0.966208815575,0.148800194263,0.477213054895,1.57220005989,1.1624737978
2810,-0.153559342027,-0.650643050671,0.14887624979,-1.5081499815,-0.0791015177965
5993,0.249277248979,-1.04490685463,0.625045955181,-0.844200015068,1.32827591896
11142,-0.684211552143,-1.13882899284,0.912174105644,0.772100090981,1.25890564919
79187,0.0748260915279,-0.533104598522,-1.82745540142,-0.233050003648,-0.510654568672
51382,0.369133919477,-0.317382454872,-0.222196176648,-1.50785005093,-0.585437119007
8318,-1.01825499535,-1.13903415203,-0.51227492094,-0.560000002384,0.360405832529
9695,0.557155311108,0.254357099533,1.25355398655,-0.011149995029,-0.17273928225
9712,-0.409551233053,0.0394628420472,0.805053770542,-0.742900013924,0.142609477043
64943,-1.02675700188,-1.82601499557,0.116821870208,-0.675750017166,0.103071145713
9738,-0.24795550108,-0.648370981216,0.619515657425,0.15909999609,0.649831473827
6793,-0.598071932793,-0.412888050079,-1.4349642992,-0.0943000018597,-0.334357768297
7358,-3.18964266777,-1.37065052986,0.440811514854,0.421550005674,-5.45226573944
58472,-0.00931949913502,-0.030902504921,-0.0314989089966,-1.8993999958,-1.27247369289
50865,-0.219871580601,0.0550192780793,-0.158242821693,2.90289998055,1.7102137804
23200,-1.4768846035,-0.22161257267,-4.18640041351,-0.878749966621,-0.612479388714
51293,-0.787793159485,-0.768776416779,-0.173113793135,-0.969699978828,0.548114895821
10962,-0.427354305983,1.25587677956,1.08365809917,0.874549984932,-0.469260782003
10153,-0.480947524309,-0.385546147823,0.82813090086,0.571600019932,-0.343742877245
874,0.358782589436,-1.21516597271,-0.595633327961,0.0347000062466,0.0370764508843
