rid,CPC019_A375_6H:BRD-K93285993-001-01-7:10,CPC019_A549_6H:BRD-K93285993-001-01-7:10,CPC019_A549_24H:BRD-K93285993-001-01-7:10,CPC019_HA1E_6H:BRD-K93285993-001-01-7:10,CPC019_HCC515_6H:BRD-K93285993-001-01-7:10,CPC019_HEPG2_6H:BRD-K93285993-001-01-7:10,CPC019_HT29_6H:BRD-K93285993-001-01-7:10,CPC019_MCF7_6H:BRD-K93285993-001-01-7:10,CPC019_MCF7_24H:BRD-K93285993-001-01-7:10,CPC019_PC3_6H:BRD-K93285993-001-01-7:10,CPC019_PC3_24H:BRD-K93285993-001-01-7:10,CPC019_VCAP_6H:BRD-K93285993-001-01-7:10,CPC019_VCAP_24H:BRD-K93285993-001-01-7:10
2184,0.170841768384,1.20050001144,0.15918302536,1.08353841305,-0.287957668304,0.0188346728683,1.14206492901,1.58683979511,0.875914096832,0.312245935202,-0.413566321135,1.53322136402,0.762341797352
5355,-0.0974261313677,-0.342049986124,0.303416281939,-0.416921973228,0.161206021905,-0.377062737942,0.599550187588,0.0814136266708,0.330680966377,-0.154235705733,-1.00316393375,-0.0548631735146,-0.181287512183
6659,0.108442544937,-0.466600000858,-0.315014064312,-0.156527608633,1.36413621902,0.540450632572,-0.951837003231,1.59948694706,0.127320304513,0.174020200968,-1.02486562729,2.08663034439,1.39152765274
7016,-0.326898276806,-0.269449949265,0.331870019436,-0.513707518578,-0.663291633129,0.495577275753,1.34075927734,-1.08562994003,-0.842175960541,0.957472860813,-0.720976471901,0.0760453566909,-0.431131064892
90861,-0.03731136024,-2.11139988899,-0.657582938671,-1.32665741444,0.0582027733326,0.80598783493,-1.75674080849,-0.24146912992,0.19025374949,-1.07169044018,0.217262983322,0.298527777195,0.724391400814
10670,0.22832813859,-1.22525000572,-0.135496035218,-1.14916706085,-0.256102472544,0.421092092991,2.07930660248,-0.262622117996,0.844172120094,0.557135283947,-0.269787788391,1.2693400383,-0.454164266586
79071,0.196997061372,0.608650028706,-0.672944068909,-1.98309373856,0.0671476945281,0.229600504041,-0.776841700077,-1.66369307041,-1.01082181931,0.129295289516,0.677353441715,-0.620737791061,-0.139467388391
64746,0.115603253245,1.9647500515,-0.505542516708,0.449105620384,0.462995767593,1.16924333572,-1.47477889061,-0.349466919899,-0.700069725513,0.319093704224,0.304215848446,1.59189236164,-1.54461836815
5366,-0.254171729088,0.941349983215,0.668797969818,0.0101870559156,-0.344850808382,0.60567522049,1.12614142895,-0.735071063042,1.10749304295,-0.364046961069,0.490786761045,0.276023328304,0.17124684155
11344,0.190875411034,-0.666350007057,-1.57929480076,0.622803092003,0.0524257719517,-0.0508492812514,-0.518910765648,0.129465669394,-0.326248884201,-0.0933840945363,0.386768043041,0.632634818554,0.6951161623
10013,0.203032523394,-0.740399956703,1.44781887531,0.853402018547,0.171693667769,0.859320104122,-0.163523286581,1.22282993793,-0.0704656615853,0.297961294651,-0.400027424097,2.36530709267,-0.564334511757
5829,-0.511437773705,-0.767899990082,0.648827195168,-0.0972792431712,0.10072094202,-0.290105819702,1.55630934238,-0.284666091204,-1.22552084923,-0.292156338692,-0.682142972946,-0.444812595844,0.201779723167
5257,-0.284049153328,-0.632250010967,-0.773474574089,0.366835534573,0.366467952728,0.557978212833,0.926549732685,0.214455485344,-0.290456205606,-0.649559617043,-0.00969974324107,1.61688232422,1.39177215099
22794,0.804502248764,-0.814899981022,-0.613775551319,0.319452464581,0.0892087519169,0.030219597742,0.124790787697,1.73032331467,0.606861352921,-0.729993164539,0.766331017017,2.36064481735,1.82129848003
9761,0.166663423181,-0.820150017738,-1.07043504715,0.373148024082,-0.045223981142,-0.339702010155,-1.38270163536,1.30982995033,-0.087522521615,0.911301195621,-0.349143624306,2.07157111168,0.20135897398
23326,0.43660736084,-0.718600034714,-0.0246588718146,0.0678169354796,0.237864792347,0.501365303993,-1.48335516453,-3.04425907135,-0.510048747063,0.176472276449,0.541236579418,0.610290169716,-1.65626561642
10972,-0.161093443632,0.110699996352,-1.1802046299,-0.0489456057549,-0.498700201511,1.29098284245,-0.273262232542,0.20250569284,-0.678149700165,0.0925004482269,-1.09697663784,0.873365283012,0.306610584259
10523,-0.00767583958805,-0.979799926281,-0.102897763252,0.610796570778,-0.27965053916,0.570318043232,-0.519243121147,1.3140206337,0.437599241734,0.227391585708,1.13289475441,1.25786757469,1.24880230427
79090,-0.620556592941,-0.592149972916,-0.184030771255,-0.601371586323,-0.580414831638,0.72138518095,-1.59677886963,1.10918462276,0.647154092789,0.280267179012,0.480887413025,-0.170151010156,1.54626727104
27032,-0.0855779051781,0.202099978924,-0.937950670719,-1.16863262653,-0.843009114265,2.1959605217,-0.615462005138,1.80966794491,-1.16872918606,0.0499150119722,0.316150009632,0.536040008068,0.4316611588
9097,-0.00846711546183,-0.960150003433,0.671206355095,0.415268152952,-0.0554081946611,-0.529381752014,-0.232063919306,-0.616095364094,0.256981521845,0.598699808121,-0.299902677536,-0.574661374092,0.185050785542
10513,-0.0577597022057,0.915799975395,0.264602512121,0.801922440529,-0.547770619392,-0.143761873245,-0.0204662010074,-0.658895134926,-1.75363564491,0.614174365997,0.595203638077,1.88606441021,-1.34486103058
1891,0.467231571674,-0.26060000062,-0.906554281712,-0.705829501152,-0.189473360777,1.41296505928,-0.0365830659866,-0.0251014530659,0.63608443737,0.0854821056128,0.524551153183,-1.46914291382,-0.134119600058
3066,0.181131213903,-0.20814999938,-0.62429523468,0.0813339352608,-0.550876617432,0.515133082867,-1.21247398853,1.12650728226,0.555324614048,-0.238766625524,-0.487725883722,0.679359555244,-0.177736222744
9801,-0.381734073162,0.250849992037,0.183419659734,0.561170995235,0.731482982635,0.0806365162134,-1.64824616909,0.686989486217,-0.587353110313,0.331200987101,-0.725043594837,0.821018457413,-1.04779970646
1459,0.02865883708,-0.561550021172,0.355399429798,-0.115467190742,-0.444216251373,-0.579530239105,1.48669922352,-0.208878874779,0.0630286335945,-0.589168667793,-0.0208830200136,0.351062893867,-0.45828384161
9703,-0.385277658701,-0.929300010204,-0.348567336798,-0.102785423398,0.222262129188,-0.125058636069,-0.911057889462,-1.20662617683,1.44526147842,0.254984050989,0.925385773182,0.735676407814,1.44248449802
10606,-0.449407279491,-0.135700002313,1.92473936081,0.798454761505,0.361236661673,1.40449619293,-0.529900074005,1.56527352333,-0.500476837158,-0.164394676685,-0.487525075674,1.65890061855,-0.935994148254
1017,-0.374052047729,-0.129150003195,-0.0332205332816,-1.36736595631,-1.01120877266,-0.541709423065,1.82117056847,0.100803107023,-1.02692842484,0.473570615053,-1.42226278782,0.022627139464,0.312912911177
9813,-0.0993656292558,-0.550549983978,1.98356616497,-0.390829861164,-0.604319512844,0.502976179123,1.81893181801,0.418680399656,-0.149222299457,0.0839615538716,-1.0288901329,0.404054194689,0.136209368706
7485,0.263506352901,0.348200023174,-0.386031299829,-0.828025579453,-0.364822268486,2.83087277412,-0.801245331764,-0.4374153018,-0.86793255806,-0.446651816368,-0.151851549745,1.11208748817,-0.334001243114
2109,0.446359634399,-0.967450022697,-0.896863222122,0.805770516396,1.12518751621,0.430668413639,-1.80833864212,1.22570848465,0.0443725027144,0.256418198347,0.951732158661,1.21926498413,-0.384902000427
23271,-0.328791618347,-0.00139999389648,0.349950969219,-0.588728249073,-0.25708797574,0.779221773148,0.650283694267,0.9182497859,-0.643860340118,1.12598752975,0.0121894441545,0.0321422927082,-1.1015059948
9915,-0.0428207218647,0.338400006294,1.36142706871,-0.725010812283,0.0494615957141,0.396863549948,0.359125584364,-1.47996330261,0.176262021065,0.611804544926,-0.154927432537,-0.865713775158,-0.503568589687
9552,0.714226067066,-0.533949971199,-0.172863394022,0.279219657183,-0.235026180744,1.88814330101,1.44136190414,1.71644377708,0.640954494476,-1.98732697964,0.611521959305,0.537754714489,0.0557244718075
93487,-0.434832394123,-0.393750041723,-0.361190319061,-0.592411220074,0.0633666887879,1.0169570446,-1.64598691463,0.299264848232,-0.979935407639,-0.530787706375,-0.741912007332,1.54001617432,-1.31738221645
2956,-0.0470014214516,-0.196450009942,-0.0211222786456,0.429334700108,0.657149791718,0.453274965286,-0.578483223915,-0.391347825527,0.564016520977,0.561414480209,-0.645572304726,1.39495611191,-0.615578114986
11065,0.466092914343,-0.948050022125,-0.305530130863,-0.269656181335,-0.410563915968,0.0233307480812,-0.96187132597,0.601482987404,0.392732024193,-0.338332533836,1.31466639042,0.350239336491,0.793376922607
9653,0.329006046057,0.933600008488,0.311521917582,-1.63906776905,-0.336570382118,-0.15202742815,0.2181391716,-1.02964711189,-0.110499665141,1.59234321117,-0.517875254154,0.120005697012,-0.505718767643
200081,0.0419795140624,-1.36699998379,0.380986452103,0.0023560076952,-0.193446591496,-0.140617698431,-1.69466865063,-0.253925263882,0.563987374306,0.500468730927,-0.104224778712,0.0174876973033,-0.936221003532
3337,0.358188599348,-0.822650015354,-0.445905566216,0.5934445858,0.233202368021,-0.0447905287147,-1.40865397453,-0.450908333063,-1.79694354534,-0.228399306536,-0.0888524726033,0.40882179141,-1.82330918312
11073,-1.1996717453,0.164950013161,-0.435828208923,0.65113312006,-0.876106798649,2.15984249115,1.16542744637,-0.989373147488,-0.116001203656,0.680554866791,0.431774944067,-0.0112660070881,-1.18465733528
23,-0.452205866575,-0.571249961853,0.377268016338,-1.52060163021,-1.43576848507,2.24364233017,-0.164454102516,0.0886894464493,-0.377253174782,-0.459893643856,-0.801786124706,-0.270748227835,0.190198838711
5641,1.46765983105,-0.747500002384,0.273637235165,0.183368489146,0.410546779633,0.0735737681389,0.197403281927,1.01319730282,0.600306391716,-0.729612350464,0.256393492222,0.228984579444,-0.134101271629
8720,-0.694344997406,1.50224995613,-0.0533806011081,-0.334514021873,-0.118969328701,0.392659693956,1.01819717884,0.418757170439,-0.894364356995,0.313710182905,0.339013069868,1.45539319515,-0.123933464289
10782,-0.541407823563,-0.571200013161,-0.430463731289,-1.07566404343,0.00719532370567,-0.546949982643,-0.254334002733,0.589635491371,-0.125801056623,-0.162893861532,-0.417958527803,0.514392018318,0.464015632868
25932,0.13698348403,0.0346499979496,0.0961197093129,-0.658676803112,-5.56742477417,-0.162087410688,-1.39829814434,0.269327133894,-0.669369637966,0.0657111853361,-0.587375283241,0.481973052025,0.100970089436
3028,-0.263497591019,-2.06015014648,-0.363183319569,0.239946573973,0.417633444071,-3.37774300575,-1.5963999033,0.573375999928,0.525632083416,-0.0572071224451,0.683505535126,0.828456640244,0.203227669001
6804,0.246132433414,-0.230500012636,1.4383687973,-0.585521221161,0.652782201767,-0.938753843307,-0.735214710236,2.47979903221,1.08821511269,0.584365367889,-0.339868485928,1.16512954235,1.89760601521
890,0.443318128586,-1.56610000134,-0.573943316936,0.316598176956,0.85163795948,0.840123236179,-0.654019474983,1.39167046547,-0.126689180732,-0.277465879917,-0.158340960741,1.97960650921,0.881959617138
6390,0.427911281586,-0.624599993229,0.293223500252,0.0673079192638,-0.0694989711046,0.407102286816,-1.33902335167,0.0407946556807,-0.432907760143,-0.142501592636,-0.994275927544,0.610694825649,-1.01841115952
4303,0.206883579493,0.362649977207,-0.861241936684,0.655612766743,-0.0249922275543,0.0303850844502,-1.15503656864,1.50887775421,-0.453064501286,0.542814135551,0.120867833495,1.9126547575,-0.600966691971
10953,-0.902628958225,-1.43949997425,-0.415293514729,0.219518870115,-0.331515908241,-0.532725811005,-1.06140625477,-0.337253391743,0.891921341419,0.0985296070576,0.113600052893,0.76140165329,0.31034040451
22889,0.148705899715,1.13059997559,-0.261803388596,-0.068613126874,0.565984845161,-2.33765077591,1.03240036964,-0.185360461473,-0.987896442413,0.242084592581,-1.14427638054,0.443223059177,-3.54392528534
3098,-0.172006428242,-1.00654995441,-0.254243671894,0.278812944889,-0.507581472397,-0.0105253458023,-0.698495745659,0.974708497524,0.431983560324,0.449675738811,0.63032323122,0.868501186371,0.0521650314331
11044,-0.251269251108,0.920500040054,0.890339255333,-0.203781828284,0.47490042448,1.06301212311,0.538307726383,0.0860663503408,0.630134344101,0.83707845211,0.428520351648,0.630620062351,0.109413556755
8985,-0.320006787777,-0.073500007391,1.05087637901,0.843969345093,-0.228973031044,-1.8442234993,0.00508483499289,0.0101806595922,-0.0462630689144,0.499082177877,0.258295655251,2.00434279442,0.724239706993
66008,0.499580442905,0.619149982929,-0.79063886404,0.717696368694,0.227181762457,0.394743531942,-0.452841997147,0.130949214101,0.474708884954,0.118866115808,-0.584760546684,0.96863335371,-0.328961789608
9217,1.88629615307,0.199050009251,-0.896320581436,-0.831285238266,-0.819743812084,-0.738226771355,-1.38136267662,-1.0613591671,-0.157404020429,-1.9502491951,-1.04917371273,0.879787623882,0.141718909144
701,0.21945181489,0.873099982738,0.849799633026,-1.16340851784,-1.00421237946,-4.37877559662,1.90316295624,0.837968468666,-0.146843582392,0.89510589838,-0.304336875677,-0.470038861036,0.288609176874
6182,0.453928053379,-4.00209999084,-0.204402223229,0.615233242512,1.02849459648,0.468479216099,-1.50034761429,0.636585474014,0.515894532204,-0.130413740873,0.223884791136,1.03520429134,0.509333431721
4860,-0.272597849369,-0.647899985313,-0.817961513996,-0.47267895937,-0.7381118536,-1.75600743294,-1.57132852077,0.146235346794,0.15706551075,-0.524596333504,-0.67787116766,-0.58095741272,-0.259244143963
7398,0.561180651188,0.244749993086,0.0887012854218,0.41019269824,0.17010435462,0.516902267933,-1.39015221596,-0.2994338274,-0.726953268051,-0.199537917972,-0.934464991093,1.44795918465,-1.66767764091
6117,0.530100762844,-0.96614998579,-0.334957063198,0.662887334824,-0.44272351265,-0.987109422684,-1.85348176956,0.558687925339,-0.574215054512,0.640172898769,-0.646600067616,1.48643863201,-0.600120067596
23588,-1.16893148422,-1.23694992065,3.00342655182,1.90358960629,0.791491806507,0.332117408514,2.13335490227,0.345715433359,-0.385202974081,-0.0383918583393,-0.472814381123,1.69483292103,-1.22995018959
949,-0.357859194279,-0.90784996748,-0.931069195271,0.725932717323,-0.174797534943,-0.291299283504,-1.11444544792,0.661331892014,-0.639451384544,-0.900376975536,0.0704729780555,0.558872938156,1.24561047554
7168,-0.339945197105,-1.039249897,0.208510130644,-0.632684290409,-0.63961160183,0.350178688765,-1.29204285145,-0.269470214844,-0.214319109917,-1.10477030277,-0.398255676031,-0.24859520793,-1.64182317257
9375,1.34363996983,-0.0466500073671,0.234334945679,-0.165307968855,-0.254547983408,0.368000924587,-2.6380045414,-1.33360636234,-0.822860121727,-0.181368201971,0.388505250216,0.646648645401,-0.0781516432762
4927,0.0428649112582,-0.929600000381,-0.67321896553,1.41670584679,-0.0829708129168,0.303946256638,-1.54203772545,1.30086755753,0.475981801748,0.529784560204,-0.348636209965,2.5541665554,0.689633011818
2523,-0.246363088489,0.975000023842,0.657083749771,0.0256801396608,-0.12953671813,-0.388540565968,1.7423889637,-0.522177278996,0.293637931347,0.289145380259,0.74603921175,0.158790841699,0.0403925329447
58497,-0.0332237407565,0.804200053215,-0.504591584206,0.360208451748,0.470051050186,-0.207030579448,-0.515524148941,1.26447272301,0.453595578671,-0.917486131191,-0.754066169262,1.74039077759,0.452534109354
6856,0.531631171703,-0.211000025272,-0.646814346313,0.563948750496,-0.546972692013,-0.582641243935,-1.08855998516,0.768244922161,-1.1348310709,-0.725207149982,-0.176889628172,0.855378806591,-0.188665255904
26036,0.0403056070209,-0.182950004935,-0.171971425414,-0.547464311123,-0.144174844027,1.28562903404,-0.774327456951,0.466492712498,-0.75110656023,-1.02051866055,-1.21441948414,1.61926090717,-0.033269032836
10206,0.284075081348,0.789900064468,1.0463578701,-0.0787533968687,0.0754439532757,-0.0582800805569,2.33654141426,-0.166372299194,-0.181993037462,0.220682099462,0.190979242325,0.299230515957,0.0862227082253
25793,-0.395323574543,0.281599998474,-0.00894213467836,0.929376006126,0.105696111917,0.474033296108,-0.241545394063,-0.0956302732229,0.237362906337,-0.493971824646,-0.625629365444,1.21929812431,-0.139685302973
55556,-0.181436985731,-0.87264996767,-0.237690716982,0.538550615311,0.235649287701,-1.48312699795,-0.770728468895,0.334982067347,0.948292613029,-0.00838121771812,-0.463928937912,0.915160477161,0.165325462818
3978,0.0912619680166,-0.289700001478,-0.589790821075,1.14336645603,-1.23877000809,-0.580193817616,-1.41574430466,1.60589170456,0.264272361994,0.334911227226,0.430471271276,1.34539079666,0.881493210793
10681,-0.456750243902,-0.554449975491,-0.977171421051,1.43182110786,0.208780631423,-0.376313447952,-0.510327100754,1.03727304935,0.645747065544,-0.089696675539,0.667923390865,1.77041566372,2.14571642876
3638,-0.908513426781,1.05855000019,1.14093387127,-1.12523293495,-0.73117774725,-2.32022333145,-0.55074262619,-3.3224864006,-2.21993303299,-1.14368188381,0.342618882656,-0.796747744083,-1.44346106052
8349,-0.0982476472855,0.158149987459,1.00127112865,-0.24108710885,-0.306539475918,0.575906872749,1.4641815424,-1.00283491611,0.36856931448,0.390578478575,0.13426810503,0.17902380228,-0.355777204037
6275,-0.0780172422528,-0.737500011921,-1.20936131477,1.44229090214,0.0938494205475,0.297757744789,-3.78611421585,0.778701305389,-0.175027132034,-0.963721036911,-0.764194190502,2.89019489288,-0.0314819589257
3895,-0.165879830718,-3.66700005531,0.267337739468,0.666061460972,-0.227130711079,0.779995203018,1.77885460854,0.26893979311,-0.341044902802,0.558959364891,-0.851244688034,1.22774839401,0.0123743265867
392,0.262989908457,0.704349994659,-0.788070142269,-0.136621057987,-0.172470971942,0.327861487865,0.870279669762,-1.08000910282,0.350396454334,0.65010035038,0.589103758335,0.671451568604,0.0841656178236
9170,-0.534639894962,0.717899978161,-0.748053789139,-0.562844336033,-0.271758437157,1.20248770714,0.858264923096,-1.67639768124,0.407596319914,0.315140843391,0.299472570419,-0.138299420476,0.230884805322
80347,-0.504187524319,-2.11730003357,-0.964805722237,0.38113617897,-0.225463777781,-0.476634413004,-0.719556212425,-1.41848790646,-0.463891834021,-0.252961754799,0.71261537075,1.32211911678,-1.15565383434
23300,0.125761315227,0.124199986458,0.52522623539,-0.668366789818,0.195372819901,0.253165751696,-2.27212166786,-1.9707531929,-0.634389638901,0.36711743474,0.641233861446,1.09785211086,-0.770255923271
836,0.387484014034,0.23884999752,0.485605090857,-0.039412766695,0.424360275269,0.100283406675,0.683386683464,0.244424492121,0.675964474678,0.295152008533,-0.61884611845,1.1152561903,0.0978691130877
11188,0.00192414224148,-0.0622500181198,-1.59200811386,-1.14597272873,-0.022756010294,0.195867300034,-0.286224573851,1.47754943371,-0.725049257278,-0.349293589592,0.258485287428,0.734121620655,-0.0502153337002
10898,0.620219707489,-0.224850013852,0.999551653862,0.194411560893,-0.248698443174,-0.511417806149,1.02812635899,-0.103656150401,0.396333068609,0.448838740587,-0.0621372051537,0.971018075943,0.449169963598
9276,0.506048560143,-0.537549972534,-0.647050917149,0.93124204874,-0.873275995255,0.0800071209669,0.14169421792,0.750994861126,-1.11792087555,-0.174961715937,0.846947729588,1.31853652,0.633845865726
1647,0.468106299639,0.342700004578,2.43782448769,-1.4998909235,-0.790741443634,-0.481745988131,1.4280500412,-0.253009200096,0.103059157729,-0.511063337326,-0.155042171478,-0.958128929138,0.39622682333
10285,0.120244845748,-0.12000001967,0.066053815186,-0.395752251148,-0.466749727726,-6.36440610886,-0.250576853752,-0.808581054211,-0.538590431213,0.710940003395,-0.334207415581,-0.148627355695,-0.759389996529
23386,0.4841375947,-1.30035007,-0.0285283327103,0.64958524704,-0.509531855583,0.887089788914,-1.12111151218,1.22622954845,0.584577858448,0.147261410952,-0.443566173315,1.76310396194,-0.769028127193
3156,1.06958436966,0.557649970055,0.821887552738,-0.674609661102,-0.235236182809,-0.154252365232,0.00112024508417,1.20580387115,-0.607014715672,0.0966355875134,-0.117310136557,-0.30943390727,-0.315101742744
10237,0.202512547374,-1.43680000305,-0.439552307129,1.06236958504,-0.27994799614,-0.0115757733583,-1.07292938232,0.71611136198,0.465969860554,-0.0291563551873,-0.000669091939926,1.15632796288,0.562292277813
7077,0.635088205338,0.0211499929428,0.410292416811,0.31518933177,0.477328687906,2.19951343536,1.40496659279,-0.0138933360577,0.392245143652,0.50033646822,0.636141359806,0.358582049608,0.6952932477
11157,0.0162400305271,0.510349988937,-0.0521566160023,0.396190881729,0.843916773796,-0.264597266912,-0.795421898365,-0.884806871414,0.189685225487,-0.278101027012,-0.059763841331,1.02112424374,-1.13284158707
22908,-0.241439715028,0.000550001859665,-1.1615229845,-0.404183208942,-0.377082854509,-0.685129284859,-1.06641697884,0.504532158375,-0.224439114332,-0.860370457172,-0.390487194061,1.01083791256,-1.75280427933
10915,0.228513732553,-0.957850039005,-0.404232978821,0.475238114595,0.234995782375,0.169128060341,-1.06224107742,-0.015723656863,-0.369324803352,-0.302137613297,-0.400885879993,0.910463571548,0.146997004747
9897,-0.425690025091,0.756249964237,0.953123211861,-0.0982498154044,-0.267159879208,1.3952268362,0.327987015247,0.522093057632,0.810408592224,0.854485750198,0.774275720119,-0.0770763158798,0.454577624798
1759,1.18225181103,-1.74239993095,-1.14579582214,-0.0575894415379,0.174575954676,-0.743978559971,-0.905069231987,0.770136415958,-0.000295758247375,-0.962381243706,-0.0229784902185,0.897233366966,1.23179554939
54541,0.406067192554,0.0956999957561,0.114026606083,-0.189589291811,-0.368307203054,1.56991100311,0.946781218052,-0.167013689876,0.190892130136,0.761003792286,0.434007525444,-0.065068423748,0.00933375488967
211,0.270285487175,0.704900026321,0.0121818855405,0.197318375111,0.576489448547,1.12566924095,0.0502648167312,0.089293204248,0.626511573792,0.466556668282,-0.0116810724139,0.648375511169,-0.29442062974
5048,-0.509951472282,1.01199996471,0.132388547063,-0.195413172245,-0.684601664543,1.7003133297,0.205428555608,0.304899871349,0.894895255566,0.730266869068,0.783188283443,0.445852279663,0.805779337883
84722,-0.121372260153,0.646999955177,0.33297932148,0.307172298431,-0.457252383232,1.16455483437,0.00651025772095,0.970517635345,-0.00726727209985,0.975381851196,0.953947424889,-0.0374745614827,-0.54883223772
29890,1.53661382198,0.62784999609,0.0208167918026,-0.131460919976,0.50619328022,0.94516068697,0.878827989101,-0.291978061199,-0.813235938549,-0.212871223688,-0.288958728313,1.30562353134,-1.26730573177
9868,0.503505885601,-0.202049970627,-1.35430729389,-0.0154611170292,0.0147364884615,-1.25625324249,-0.494321137667,0.394226968288,-0.198627218604,-0.188905820251,-1.02631056309,-0.173241525888,0.0116740614176
873,0.932106018066,-1.15715003014,0.347223252058,-0.0227328389883,-0.46786531806,4.9135222435,-0.499127835035,1.5004799366,-0.598971009254,-0.426625162363,0.563936054707,0.405222386122,1.5339512825
5580,0.19369700551,0.513899981976,-0.405261963606,-0.4231544137,0.668837785721,-1.98962438107,0.760159015656,1.52920842171,-0.431838750839,-0.256236970425,-0.2325001508,1.72639143467,-0.856157898903
3725,-0.874389052391,1.01499998569,0.0197895430028,-1.98200035095,-0.562181472778,-1.34191071987,1.94639277458,0.185851544142,0.536102712154,0.898719072342,1.52222967148,0.260069638491,0.326614677906
23585,-1.17745220661,-1.86559998989,0.376394450665,-0.158978760242,-0.532092034817,-0.189208388329,-0.838055253029,0.0737895518541,-1.06791651249,0.517659008503,0.377354323864,0.57891535759,-1.80628716946
51097,-0.378638982773,-1.1305000782,0.626621723175,-0.453094094992,-1.35451352596,0.103196114302,-0.172234907746,-0.484716653824,-0.448406875134,-0.946583211422,-0.788038730621,0.296942830086,-0.509751856327
1831,0.615104496479,0.492949992418,0.561509668827,-0.960089504719,-0.242712318897,0.419990867376,1.6138471365,0.601426064968,0.935999214649,-0.947515428066,-0.761449754238,0.27107039094,-0.00277577340603
7020,-0.0818000584841,0.62935000658,0.86076259613,0.521964251995,-0.38508567214,0.581612110138,0.870807647705,1.06238746643,-0.230124741793,0.989455223083,0.362028986216,-0.141054540873,0.0594466403127
55893,0.326273113489,0.00135000003502,1.61811029911,-0.237997755408,0.766890645027,0.667838931084,1.15610742569,-0.45260155201,-0.241294890642,0.669393658638,0.00285874120891,-0.00683655776083,-0.205429717898
6944,-0.229292690754,0.544550001621,0.645852208138,0.526763737202,-0.259242624044,0.0967095941305,-0.505000412464,1.58637499809,1.2364205122,-0.151613339782,0.529451310635,1.52293896675,1.0919624567
22883,0.0846304967999,0.779000043869,-0.961511909962,0.811366081238,0.215806379914,0.0306811481714,-0.39771848917,-1.05948829651,-0.827691435814,0.309023171663,0.576401054859,-0.757474541664,0.964417397976
5601,0.32501411438,1.59584999084,-1.53924739361,-0.642585217953,-1.21229588985,1.06639242172,0.659994602203,1.2462310791,-0.561853289604,0.336211025715,-1.21778082848,-0.086252823472,0.317098379135
10775,0.549846410751,-0.70064997673,-1.61669397354,0.537191689014,-0.54362487793,0.845646560192,-0.31016767025,1.67325150967,-0.0399586856365,-0.777451634407,-0.782920718193,1.25726938248,0.830739200115
4780,-0.229363739491,-0.138400003314,0.651179909706,0.0522188693285,0.139884889126,2.7612965107,0.971301138401,1.37577056885,0.371471643448,-0.860874295235,-0.210910826921,0.416334092617,0.243900001049
10904,0.173470810056,1.05204999447,-0.572204768658,0.448252677917,-1.75079917908,-0.333418428898,-1.59976494312,0.664396524429,0.209556818008,0.0594575330615,-0.87773245573,0.768305957317,0.45483070612
9917,-0.0723176896572,0.287249982357,-0.412778735161,-0.674130439758,-1.25644564629,-0.854367613792,1.5999506712,0.993510603905,-0.331352651119,-0.16150200367,-0.53323161602,0.255148440599,0.0869834721088
1399,0.0552824214101,-0.039800003171,2.08668756485,-0.209044963121,1.12121248245,-0.107007607818,1.88442003727,0.117491193116,-0.485226690769,-0.212358057499,-0.879285871983,2.61804175377,-0.665528774261
24149,0.23025906086,0.481700003147,-0.00587720423937,-0.761092364788,0.135647624731,-0.742563486099,0.78575104475,0.330802977085,-0.258518159389,0.278373420238,-0.200692415237,1.73491489887,-0.942725479603
2222,-0.0339217670262,-2.07979989052,-0.666657209396,-2.62096714973,-0.132666170597,-0.0234532169998,-1.38141870499,-1.70105826855,-1.27534019947,-1.23521161079,-0.220188364387,-2.81806993484,0.356259942055
10131,-0.119094952941,-0.894549965858,-0.807608306408,0.638593614101,-0.840401947498,-0.667515933514,-0.460478723049,1.89075148106,-0.536929488182,0.0682730823755,0.839117348194,1.25774145126,1.17785775661
2958,0.0271060466766,0.39620000124,-0.561225950718,-0.281361997128,-0.805918395519,-0.66292822361,-0.0214863941073,0.467046916485,-0.0417790859938,-0.978177368641,-1.21252763271,-2.06543111801,0.105961799622
9650,-0.390806436539,0.437300026417,1.4735891819,-1.11692082882,-2.05453395844,-1.45004057884,1.96323752403,-2.35748934746,-0.991716980934,-0.375563681126,-1.12663722038,-0.628271698952,-0.810686409473
7319,0.0128380507231,0.147400006652,-0.520228266716,-0.659909904003,-1.10761058331,0.779170095921,-1.16925036907,-0.29492393136,-1.23569941521,-0.958993434906,-1.16467857361,-0.0557903498411,-1.63168263435
4817,0.0402229242027,0.868149995804,1.07198667526,-0.502675592899,0.595106244087,0.352325320244,1.26215481758,-0.247444376349,0.636630654335,0.491403996944,0.104776062071,-0.0329306572676,0.300408899784
9143,2.86928367615,-0.760699987411,-0.802515387535,-0.60766595602,0.0392684675753,0.130719184875,2.51468086243,0.857402384281,-0.30955773592,-0.675401091576,0.27972894907,2.19677257538,0.848264336586
10494,0.209053635597,-0.370200008154,0.187362670898,-0.135755524039,1.02101159096,-1.18563473225,-0.851926326752,0.802248597145,0.297820627689,0.0101239606738,0.00183110684156,1.32312381268,0.573809504509
55324,0.0731739848852,-0.882650017738,-1.01225709915,-0.914669692516,0.0201364085078,-0.259864866734,-0.964875936508,-0.225866824389,-0.431928634644,0.0847121626139,0.949400663376,0.928636491299,-0.927701413631
23149,-0.403021812439,1.10140001774,0.215528070927,-1.03492724895,-0.566280663013,1.3634531498,1.06154620647,-0.57103317976,-0.499199986458,0.0929137468338,1.21219432354,0.101060092449,0.635505795479
