rid,CPC005_A375_6H:BRD-K26979635-001-01-1:10,CPC005_A375_24H:BRD-K26979635-001-01-1:10,CPC005_A549_6H:BRD-K26979635-001-01-1:10,CPC005_A549_24H:BRD-K26979635-001-01-1:10,CPC005_HA1E_6H:BRD-K26979635-001-01-1:10,CPC005_HA1E_24H:BRD-K26979635-001-01-1:10,CPC005_HCC515_6H:BRD-K26979635-001-01-1:10,CPC005_HT29_6H:BRD-K26979635-001-01-1:10,CPC005_HT29_24H:BRD-K26979635-001-01-1:10,CPC005_MCF7_24H:BRD-K26979635-001-01-1:10,CPC005_MCF7_6H:BRD-K26979635-001-01-1:10,CPC005_PC3_6H:BRD-K26979635-001-01-1:10,CPC005_PC3_24H:BRD-K26979635-001-01-1:10,CPC005_VCAP_6H:BRD-K26979635-001-01-1:10,CPC005_VCAP_24H:BRD-K26979635-001-01-1:10
5547,0.770275473595,0.0469044856727,-0.183667466044,-0.0260162651539,0.957949995995,-0.303154885769,-1.04084992409,0.563122212887,-0.0328318364918,-0.293455988169,0.484075129032,0.136750623584,-0.435695677996,-0.998763859272,1.13290214539
6597,0.545974373817,0.818509697914,1.19805669785,-0.348986923695,-0.400999993086,-2.32071518898,-0.186899989843,-1.13979530334,0.418803691864,0.654882609844,0.351041555405,-0.540328919888,0.0355435907841,0.739304304123,1.86269891262
5836,-0.359690159559,-0.259143769741,0.272588342428,-0.600076258183,-0.342299997807,0.114397861063,-0.547549962997,0.0942909121513,-0.135453775525,0.0846281647682,-0.584495544434,-1.09167230129,-0.51812595129,-0.422456920147,-1.88849258423
6118,-0.186003312469,0.421164274216,-0.325344860554,0.278493106365,1.53240001202,0.646497249603,0.101249992847,-0.131955072284,1.0226817131,0.124727629125,-0.28855907917,-1.44917213917,-0.0284566283226,3.38291358948,0.780144333839
2961,0.0560618191957,-0.117956191301,-0.355064064264,0.282830536366,-1.44585001469,0.126554816961,-4.74499988556,0.459429323673,-0.23944196105,-0.138030931354,-0.649399161339,-1.48622262478,-0.049325928092,-1.60279536247,-1.41809511185
310,1.34332895279,0.913872778416,0.557610988617,0.265236496925,-0.152999997139,0.117068007588,0.304299980402,-0.566970050335,0.681725203991,0.524241745472,0.457275509834,0.45577198267,-0.143035501242,-2.30567359924,1.52931928635
7296,-0.1401399225,-0.882013678551,0.521689116955,0.639241814613,-0.259649991989,0.205724060535,0.251599997282,0.108443677425,0.564961493015,0.58527892828,-0.981350898743,-1.4007652998,-0.319837063551,0.637796640396,1.06166958809
1429,1.38738942146,0.556458234787,-0.367067396641,0.0677455067635,0.0440000295639,-0.406859427691,1.25925004482,-0.146675884724,-0.115094795823,0.106044635177,-0.00153475999832,-0.446785002947,0.21802932024,-0.660526752472,-0.544021368027
2548,0.413282811642,0.467908799648,1.1025236845,0.139952287078,-0.444950014353,-1.35735607147,0.639349997044,0.241919666529,-0.241510778666,0.260259151459,1.21415126324,1.56872165203,0.427305042744,0.405993878841,2.17548370361
6499,0.303358912468,0.704845488071,1.56253015995,0.204408496618,-0.111950010061,-1.3229804039,0.684900045395,1.35072827339,1.42431545258,1.21384453773,0.273221969604,0.491587817669,0.652160823345,0.337560236454,0.715005099773
642,-0.680026829243,0.380005508661,-0.525885522366,-0.663905262947,0.28615000844,-0.883181929588,-1.3165500164,0.324781954288,0.43611562252,0.450467526913,-0.292504757643,-0.0615798793733,0.580560088158,-0.318445563316,1.90491271019
23076,0.621166706085,0.394643187523,0.614763975143,0.0065537430346,-1.45025002956,-0.987643241882,-1.06509995461,-0.342863410711,0.250225931406,0.303182959557,-0.0525233745575,0.191190168262,0.656477093697,0.741973638535,1.6155577898
10099,1.11431467533,0.655532419682,0.596385776997,0.493472903967,-2.4807498455,-0.926963984966,1.90525007248,0.451912760735,0.183520048857,1.09496426582,0.185051187873,0.335231631994,1.20304584503,0.10170660913,1.75075376034
9817,-0.0952424705029,1.21897029877,1.1254336834,-0.0223305374384,-0.109549999237,-1.02145123482,0.531650006771,1.40532588959,0.144781470299,0.907916843891,-0.947508990765,-0.591391801834,-0.368887901306,0.345906019211,1.08962714672
9126,0.803744912148,-0.707774698734,-0.490445911884,0.224175453186,-0.340999990702,0.6127576828,-0.674250006676,-0.740871250629,-0.56147736311,-0.382654845715,0.143469661474,-0.166022032499,-0.987617909908,-1.3391828537,-2.76839113235
3930,0.540156364441,0.316480398178,0.649151027203,0.844182252884,0.504949986935,-0.624741077423,-0.22310000658,0.592863559723,0.938037037849,-0.213054046035,0.110830873251,-0.505559146404,1.27322626114,0.911235928535,1.42132890224
10450,-0.303848415613,0.456307411194,-0.366609215736,-0.101990550756,0.289750039577,0.520131111145,-0.186449974775,-1.38702189922,1.20076525211,0.592312991619,-0.875618875027,0.46637403965,0.297227710485,0.665921926498,0.947758793831
54386,0.0188705250621,0.0763538330793,0.137691050768,0.0288376174867,-0.501800000668,-0.153912767768,-0.696749985218,0.225303500891,-0.0276004076004,0.612202882767,0.34814542532,-0.730921983719,-0.248673319817,-0.998150527477,0.869657158852
664,-0.122383117676,-0.62677693367,0.540508151054,-0.135008603334,-0.946699976921,0.21094186604,-0.222499996424,-0.993453979492,0.604350805283,-1.29994869232,-0.106435596943,-1.76958537102,-0.475928485394,0.546555101871,1.52299153805
596,0.590257883072,-0.670675873756,-0.903554975986,4.07198858261,-2.12569999695,0.994006454945,0.159199997783,-0.873869657516,-0.365712463856,-0.578162133694,-1.34663522243,-0.801305472851,0.0817129015923,-1.06390213966,-1.21402907372
10180,0.511391758919,0.0259800702333,0.543055593967,-0.238102674484,-0.362700015306,-0.485168844461,-0.328299969435,0.667297184467,0.669537186623,-0.718917369843,0.273636668921,-0.616203725338,0.414877325296,1.18195927143,0.835971474648
1445,-0.804464280605,1.13615202904,0.759569942951,-0.290075659752,-0.660799980164,-0.160520836711,-0.435299962759,0.299450874329,1.32629299164,0.576793789864,0.286797940731,0.236405462027,-0.33355948329,0.726773023605,1.23528540134
230,-0.253418713808,-0.672407865524,-0.469736605883,0.140977337956,-0.0947000086308,-0.0489632859826,0.220300018787,0.128348171711,0.179002225399,0.0193035379052,-0.570275962353,0.214733913541,-0.887877762318,-0.315818697214,-0.883610486984
9246,-0.945645987988,-0.0242285113782,-1.30836510658,-0.931320250034,-0.935400009155,0.199505805969,-0.621800005436,-1.20862960815,-1.88836252689,1.11462378502,0.0907371416688,0.183741912246,-0.992298543453,0.87021112442,-0.841108083725
5092,-0.160559296608,-0.0811932310462,-0.594167470932,0.184716284275,0.863049983978,0.161747679114,-0.594600021839,0.260413974524,-0.343927800655,-0.102689146996,-0.209087520838,1.16179335117,0.139265269041,1.0556961298,0.955875217915
23463,0.0814889520407,0.655946791172,1.50806474686,-0.0669723749161,-0.471549987793,-0.720489621162,-1.21020007133,0.527773022652,0.796924769878,0.195299506187,-0.0704706311226,0.148923888803,-0.307468354702,0.289869487286,1.2541077137
10007,0.702038884163,0.344004482031,0.205236807466,0.129331499338,-0.27325001359,0.171352773905,0.677549958229,0.916860222816,0.352197647095,-0.172310978174,0.386297076941,0.265825033188,0.463572084904,-0.869012713432,-0.436559170485
4925,0.87443125248,-0.208686068654,-0.629718840122,0.465034157038,0.492950022221,-0.247046619654,-1.85385012627,-0.349725067616,0.0150665044785,-1.09831011295,-0.799681067467,-0.808252871037,-1.02033340931,-0.397025346756,-0.537668943405
6251,0.282620429993,0.614174127579,-0.12617175281,-0.659466087818,-0.92634999752,0.602304279804,1.48414993286,-0.213547468185,-0.835717201233,-0.435163199902,-0.946763396263,-0.265784412622,3.08885812759,-1.45793437958,-1.99335968494
5782,1.58343350887,0.404514193535,0.603778123856,-0.0776965916157,-0.650950014591,-1.18992340565,0.822600007057,0.396518468857,0.488960087299,-0.170714467764,-0.32885441184,-0.508319795132,-0.192754223943,0.424376219511,1.00793290138
5106,-0.11744210124,0.0647654756904,3.50388765335,0.012853756547,2.43315005302,0.291088491678,-1.38105010986,0.45841884613,-0.119835078716,0.113758966327,-1.42282307148,0.0960127860308,-0.640370607376,-0.261048793793,-2.08350014687
2673,-0.857694685459,0.0810241252184,0.187367379665,0.288282036781,-0.00805000029504,0.201980352402,0.989050030708,0.117485240102,-0.0788529068232,-0.178673952818,-0.100119307637,-1.36686789989,0.406661212444,-0.33233615756,-0.109790474176
644,-0.873557925224,-0.000175535678864,0.725500702858,0.668984532356,0.735149979591,0.839865684509,-1.20590007305,0.149645790458,-0.284102976322,0.132189452648,-0.629916489124,-0.56234306097,-0.766944468021,0.0101122558117,0.928727328777
6284,-0.39460670948,-0.36417093873,-0.915574431419,0.0500324741006,-0.00105000287294,-0.187007218599,-0.427100002766,-0.64749699831,0.155594035983,0.195079609752,0.296073317528,0.461954712868,-0.610394954681,-1.20846140385,-0.740646481514
4605,-0.158471658826,0.243575558066,0.489189594984,0.346270143986,0.176400005817,0.138207361102,0.17974999547,0.585019469261,0.675795078278,-0.382941156626,0.429615676403,0.651851177216,1.33898818493,-0.0924105346203,-0.357308298349
6810,-0.656727671623,-0.807944655418,0.338514685631,-0.452201873064,-0.418799996376,-1.61033010483,-2.38429999352,-0.327617049217,-0.736750841141,-0.179568618536,-0.737089514732,0.109644636512,0.313355267048,0.527439177036,-1.97852373123
54499,-0.0401756837964,-0.502157092094,-1.0492888689,-0.535003900528,0.454850018024,-0.406779825687,0.563199996948,-0.608069598675,-0.152259230614,0.122607007623,0.0687415450811,0.00972354225814,-0.346231609583,0.129972547293,1.32605779171
11007,0.311115562916,-0.0607060529292,0.00499141216278,-0.199532330036,0.329349994659,1.19996583462,0.628149986267,-0.0127948187292,0.227071925998,0.330453664064,-0.0766231566668,-0.326473504305,-0.273276865482,0.276696383953,-0.205615848303
1643,0.299422621727,0.621709406376,0.771728336811,0.395949721336,0.706299960613,-0.000940206926316,0.700450003147,0.71874409914,1.03863668442,0.273398786783,0.609575271606,0.735812008381,0.642368912697,0.378951907158,0.948889493942
25805,-0.0578226447105,-1.49730455875,-1.06571567059,0.660654723644,2.35290002823,-0.236692979932,0.270049989223,2.11718392372,1.265229702,0.753173112869,0.121924802661,0.222643986344,0.241765126586,0.374741107225,0.559533178806
3033,0.998645424843,0.392291545868,-0.650459110737,0.531148910522,0.373549997807,-0.238639891148,-0.858699977398,0.422635436058,1.0184879303,0.321698158979,0.0859379917383,0.099948681891,0.0999452024698,-0.770361602306,0.145063847303
2745,-0.415796667337,-1.83417403698,-0.800789654255,-0.562145829201,0.717250049114,0.118229426444,-1.07805001736,0.0479074157774,-0.571392476559,-1.61921834946,-0.0376701131463,-1.35499382019,-1.0778234005,0.342925786972,0.723574578762
9961,-0.256064534187,-0.66461712122,-0.118558421731,0.616348981857,-1.81154990196,0.0199276208878,0.309300005436,-0.737778246403,-0.896260738373,-0.344821155071,0.0541018843651,-0.0736080184579,-0.427672982216,-0.491677969694,-0.230086356401
3925,1.05042147636,0.0028488188982,0.453287065029,0.0513688325882,0.906599998474,0.168200030923,-0.532400012016,0.0335834920406,-0.081676453352,-0.0194787457585,0.49388936162,-0.686413168907,-0.522524893284,0.124092489481,0.91581684351
2582,-0.0964441299438,-0.128631174564,0.143466383219,0.446423143148,-0.0276999995112,0.829048514366,-0.0715000033379,0.137555003166,-0.101741917431,0.0280982144177,0.0716447234154,-1.15549230576,-0.304644703865,-0.810677170753,-0.881729245186
5792,-1.5461461544,-0.111365191638,-0.457919389009,-0.245667755604,0.564100027084,0.322880506516,-1.73430001736,-0.869893789291,-0.709170520306,-0.562528610229,0.163454577327,-0.183203995228,-0.865021049976,1.31130647659,-2.38894104958
5236,0.612246572971,0.136300325394,0.282382071018,0.127751782537,0.152300000191,-0.331076920033,-0.288650006056,0.767163813114,0.204512774944,-0.27817761898,0.822467982769,-0.403770208359,0.596114039421,-0.106501668692,0.871637761593
4016,0.654526889324,0.123083591461,-0.85751414299,-0.331046879292,-0.364050000906,-0.576582193375,-1.42785000801,-0.69545096159,0.224332228303,-0.522274672985,0.0562751144171,0.299305349588,0.402930617332,0.249795645475,1.48963296413
4651,0.789596378803,0.711901426315,0.785094618797,0.28190356493,0.669350028038,-0.491816282272,0.378350019455,0.194212764502,-0.729371786118,0.700691342354,-0.106417804956,-0.0476229675114,-2.27475690842,-0.320103824139,0.0119957197458
3988,1.04895508289,0.17732951045,-0.797391176224,-0.195199877024,0.0375500097871,-0.395650982857,0.437449991703,-0.0665580332279,0.648214161396,0.132539346814,0.466522276402,0.22643263638,-0.546628415585,-0.864621341228,-0.966907858849
26227,0.483546972275,0.649726867676,0.3931812644,0.327211946249,0.46305000782,-1.51832509041,0.241400033236,0.35518425703,0.298257112503,1.17694985867,0.00880025327206,0.320401996374,-0.745315790176,0.318480104208,1.98705625534
7982,0.818682789803,0.219763845205,0.522024095058,-0.105333536863,2.14779996872,-0.184589028358,-0.804499983788,1.0263736248,0.542495310307,0.173513025045,-0.136969029903,0.184399396181,0.191469341516,0.488891839981,1.05639815331
3551,1.03544843197,-0.911534547806,0.318908303976,0.668174743652,0.064899995923,0.0302796214819,-0.174899995327,-0.199085533619,-0.541264176369,-0.455982446671,-0.605854868889,0.547008216381,-0.370918989182,2.18180704117,0.538525760174
5108,1.3746150732,0.501370549202,0.788149118423,0.333428025246,0.550000011921,-1.20445930958,1.18324995041,0.775310456753,0.0468520522118,0.557078480721,0.2823831141,0.754566669464,0.60057592392,0.562089800835,1.10944080353
8870,0.481133341789,0.860662102699,1.48586463928,1.0921779871,-0.796399950981,-0.302275300026,0.949550032616,0.343899548054,1.71421277523,0.402231454849,1.06233882904,0.378602802753,-0.355065226555,0.618809103966,-1.51818585396
2195,0.404412001371,-0.67571157217,1.25563168526,-0.154880061746,-1.05274999142,-0.778610229492,-1.06345009804,0.679214715958,0.642125368118,0.2322948277,0.0575936660171,-4.73014593124,-1.17900800705,1.937915802,1.44155979156
8731,0.664544641972,-0.335715740919,0.845739066601,0.134783044457,-0.488650023937,-0.22200332582,0.974750041962,0.636070489883,0.145709693432,-0.0282259397209,0.388344317675,0.10539868474,0.342477738857,0.12675178051,1.50446915627
1956,0.375922977924,1.1186798811,0.22018918395,-0.34966468811,0.620650053024,-0.29565268755,0.732299983501,0.30775219202,0.352246969938,1.55357670784,0.330947399139,-0.838360249996,-0.0164138972759,1.12083315849,0.736348152161
10276,0.545622706413,0.815654575825,0.728700637817,-0.171312361956,-0.525949954987,-0.998137831688,-0.328050017357,0.0883849412203,0.221406042576,0.358420670033,-0.974264442921,0.121702872217,-0.290262401104,0.30406883359,1.19488060474
1666,0.282411426306,0.0266972184181,-0.768743932247,0.106131277978,-0.483850002289,0.110995739698,-0.122900001705,0.310271263123,-0.232334315777,1.05844545364,1.10096871853,0.205282062292,0.194296389818,0.82180672884,0.540702104568
4864,0.775599956512,0.0594610311091,0.570118546486,-0.628618896008,-0.618099987507,-1.17060613632,0.378899991512,0.00674318894744,-0.268694192171,0.20772138238,0.0665590539575,-0.675824940205,0.250246763229,-1.46508669853,-1.69733929634
4232,-1.5560195446,-0.511243462563,-2.11170816422,-0.27961614728,-0.706049919128,0.291596263647,0.251399993896,-1.62218379974,-1.90291631222,-0.926948428154,-0.157557070255,-0.302946835756,-0.976810693741,-0.561326682568,-0.94829171896
5050,0.427394628525,0.675274729729,1.127374053,0.596747219563,0.811049938202,0.887664556503,0.506600022316,-0.492475688457,0.212334886193,0.194882437587,-0.408399015665,-0.677246391773,0.479363411665,0.576072275639,2.02989339828
813,0.905291795731,0.546787977219,-0.54383212328,0.15582241118,0.568300008774,-1.09213352203,0.363150030375,0.309231877327,1.63793730736,0.349420428276,0.182696536183,-0.358518332243,0.498195171356,1.45412516594,0.8799264431
3964,-0.784429073334,-0.694618403912,-0.232419341803,-0.159566134214,0.474550038576,0.943391740322,0.085450001061,-0.689619839191,-0.74771630764,-0.430673062801,-0.493140369654,-0.241964325309,-0.835944533348,0.158729672432,-1.66609752178
26020,0.0436178445816,0.234396621585,0.950268983841,0.408600866795,-0.121699996293,-0.262449622154,-0.326099991798,-0.034549459815,0.0091747045517,-0.352227330208,-0.35963088274,-0.599487066269,-0.623315930367,0.827867805958,0.495623856783
481,0.421930700541,0.115914084017,0.804981172085,0.852108955383,-0.581600010395,-0.839521825314,0.483649998903,-0.19780793786,0.17896437645,-3.87494587898,0.506037116051,-0.568900704384,-1.19473099709,0.45984891057,1.78757596016
5019,0.163069888949,0.329623401165,-0.174152895808,0.0381189733744,-0.247650027275,1.89840650558,1.06710004807,-0.577854156494,0.0293902307749,0.09597851336,0.17940582335,0.512920379639,-0.0338785350323,0.00339702516794,1.08893322945
291,-0.565449357033,-0.163555830717,-0.508408427238,0.237434953451,0.123199999332,1.26042735577,0.60514998436,-0.955283463001,0.834364891052,-0.428840011358,0.0804696604609,-0.570293307304,-0.210820019245,1.10183572769,0.258290499449
10973,1.10034549236,0.505355894566,-0.0472455769777,-0.04455691576,0.431450009346,-0.865933060646,-1.07679998875,0.559225916862,-0.27974909544,0.0751683562994,0.222984209657,-0.0198343172669,-0.6629601717,0.2790594697,0.965957820415
9697,0.31365531683,0.32058006525,0.473380386829,-0.546755194664,0.223349988461,-0.568611085415,1.3451499939,0.297292143106,0.160660982132,0.0249849241227,0.870820641518,0.0347793884575,0.105793014169,-0.0551846474409,-0.00456872582436
5831,-0.799457609653,0.536894023418,1.20000362396,0.981113612652,0.195450007915,0.568927168846,0.554200053215,-0.0978960841894,0.583621561527,-0.755831778049,-0.405626833439,-0.141768202186,0.270409286022,0.41021579504,0.993034720421
8202,-0.368955135345,0.549202561378,0.62216603756,0.162570208311,0.140799999237,0.341950595379,-0.861649990082,-0.54695981741,0.917589306831,0.790112793446,-0.633095622063,0.240190893412,-0.235811471939,-1.27069234848,-1.03319144249
57804,-0.3860257864,0.266077488661,0.103406965733,1.18445622921,0.572200000286,0.894728422165,0.635500013828,-0.10697902739,1.02208328247,-0.904792666435,-0.788084506989,-0.5358928442,-0.950281083584,-0.859435260296,-0.923748075962
5566,-1.4674077034,-0.0706168562174,-1.15950119495,-0.619283914566,0.0274000000209,0.709575712681,-2.19499993324,-1.383654356,-0.622602403164,-0.407015830278,-0.0133072398603,-0.986118912697,-1.86463570595,-0.847345530987,-2.94284653664
57149,1.639731884,0.407319575548,0.0867357924581,-0.373629122972,-0.155999958515,-0.741966128349,-0.0899499952793,1.31197166443,-0.0331664085388,-0.231818571687,0.24671061337,0.32568988204,0.466875970364,0.111475020647,1.7148154974
7416,-1.77881348133,-0.126701161265,0.592023253441,0.105625756085,0.361000001431,-1.58235383034,-1.07104992867,0.542188644409,-4.19869947433,0.907698333263,0.74918949604,0.903724730015,-0.387207329273,-0.00658649206161,-0.00511781871319
10174,0.739575862885,0.941348075867,1.1100268364,0.728713095188,0.0673500001431,-0.377683341503,0.809350013733,0.186003640294,2.77637791634,-0.138776600361,0.0596618689597,-0.228775218129,0.361674070358,0.464989364147,1.35101556778
6676,-0.0662152469158,-1.05787563324,-0.415815979242,-0.38625600934,-0.210300028324,0.826430976391,0.297800004482,0.675772070885,2.41713500023,0.443168520927,-0.801713049412,-0.0670324340463,-0.0709745287895,-0.182635754347,-0.396708488464
8884,0.953031897545,-0.0793380439281,1.4534497261,1.60677874088,-1.12880003452,-0.389760613441,-4.6999502182,-3.83554053307,-0.874468028545,0.547617375851,-0.544783890247,0.845076084137,-0.021118029952,0.0372872501612,-0.00861766934395
5997,0.48111847043,-0.474927842617,-3.17506980896,-2.21122527122,0.186800003052,-0.565546989441,-0.408800005913,0.31205779314,-1.4516774416,-0.0871403962374,-1.15020811558,-1.05509209633,-0.842062830925,0.255665361881,-0.199859529734
57147,-0.534109354019,0.300021052361,0.835447788239,-0.254420131445,-0.331300020218,-0.155273616314,0.51835000515,-1.61155939102,-1.01210749149,-2.4115421772,-0.854189038277,-0.494639724493,0.00396579504013,-0.599693834782,0.985503435135
6909,0.028790563345,-0.0765891373158,-0.154883086681,-0.971483826637,0.272349983454,0.383949279785,0.581699967384,-1.20627951622,-0.22552728653,-0.270615696907,-0.552977800369,-1.50539958477,0.66082239151,-0.269703686237,-0.743406713009
9093,-1.31571853161,-0.229474037886,-2.08060669899,-7.38634681702,-1.17155003548,0.624903380871,-0.0762999951839,-0.75828230381,-1.09858250618,-0.573424041271,0.448194801807,-0.310334682465,-0.974988341331,-0.153220161796,-1.06344819069
23142,0.325598657131,-0.525208592415,-0.834148347378,0.914321780205,1.06040000916,-0.170516029,1.58190000057,-0.139661967754,-0.31159439683,0.52845042944,-0.501797616482,1.25408840179,-0.369528561831,-0.307600706816,-2.14141130447
8444,0.0676778480411,-0.458854496479,-0.682842075825,-0.900360047817,0.632599949837,0.0972645282745,-0.491950005293,-0.869960427284,-1.06005775928,-0.209425210953,1.39574086666,0.260291457176,0.753924429417,-0.159039050341,-1.27750229836
11232,0.748050451279,-2.79784655571,0.0345607623458,0.550996601582,0.773499965668,-0.431953459978,-0.165000021458,0.816231310368,-0.610595405102,-0.370597660542,-1.6935312748,0.110823482275,-1.41227531433,-1.18326616287,-0.170069009066
27095,-0.114742562175,-0.555187404156,0.137826502323,-0.0730835348368,-0.0570499971509,0.676281869411,0.118450045586,-0.0280965268612,-3.60011363029,-0.401175022125,0.207291811705,-0.952886462212,0.40133690834,1.06885874271,0.369120597839
10732,0.360413968563,0.129990950227,0.483217537403,0.437599688768,-1.00469994545,-0.174190014601,-0.0614999830723,0.0265888050199,-0.599472522736,0.319872319698,0.251961827278,0.0246708784252,0.976701676846,-0.136564478278,1.17811369896
23029,-3.07020616531,-0.129862606525,-0.298164725304,-0.507664620876,-0.152849987149,-0.0133700091392,0.0601499974728,-0.402582943439,-0.233155399561,0.277703046799,0.484546601772,0.53011482954,0.226154386997,-0.349533587694,0.821840107441
9270,0.829441189766,-3.35020875931,0.0173905789852,0.0910359174013,2.09934997559,0.468410223722,-0.567600011826,-0.057429201901,-0.540582537651,0.495960175991,0.836505055428,-0.630398094654,0.0484450161457,0.686633586884,-1.03564810753
47,0.301829308271,-0.151620447636,0.661983668804,-0.00117513537407,-0.935549974442,-0.574555397034,-0.533050000668,-0.0537029728293,-0.157027840614,0.323324710131,-0.224184334278,5.19184875488,0.689644157887,-0.440353214741,2.45534491539
5889,-0.762556493282,0.302228480577,0.370587706566,0.400552988052,0.412799984217,1.23756814003,-1.85054993629,3.54638028145,0.387695610523,0.118448749185,-0.991238594055,-0.428151398897,0.0300271213055,-0.552016973495,-1.35005450249
8243,0.579457879066,-0.361595094204,0.212025046349,-0.0284739620984,-0.471699982882,-0.221358954906,0.538500010967,-0.95049482584,-0.295942306519,-0.131700515747,-1.78527438641,-0.146938964725,-0.202306777239,0.0248612761497,-0.985302746296
10730,0.257495164871,-0.126725256443,-0.0921209305525,0.226330339909,0.436049997807,-7.82757234573,-0.108149990439,-0.720782637596,-0.329274535179,-0.531934320927,-0.972340643406,-0.666877925396,0.321399360895,-1.12335586548,-0.0341395847499
30,-0.30198481679,0.128822728992,0.478240907192,0.338543891907,0.783100008965,-0.792290329933,2.01065015793,0.903271198273,-0.099735468626,1.23169159889,0.249459832907,0.713594317436,0.778996765614,0.522581875324,0.4919911623
7466,0.144924819469,0.143653124571,0.933940052986,0.152726709843,0.486150026321,-0.544162392616,0.488599985838,-0.0413223952055,0.823597252369,-0.291393637657,0.0237302482128,0.72948795557,0.130646109581,-0.221068188548,-0.107853531837
89910,-0.432042747736,-0.67548596859,-0.492419958115,0.335642755032,-0.570999979973,0.694522440434,0.433699995279,0.31318077445,-1.4787273407,-1.14405786991,-1.77891016006,-0.656110048294,1.08819746971,-0.863589525223,-1.16213190556
56654,-2.82713651657,0.189107298851,0.434378474951,0.679485023022,-0.840099990368,-0.266740202904,-0.649450004101,0.399771898985,0.762071490288,0.629471242428,-0.304154336452,0.456128567457,0.430575042963,0.165482729673,0.696758508682
501,1.99196350574,-0.139487683773,0.641545534134,0.0541850887239,-0.721899986267,0.33549836278,-0.0527500063181,0.966248631477,-0.00951886177063,0.737704694271,-0.2796215415,-0.147902756929,-1.51607680321,-1.34401845932,-3.60557794571
5438,0.155160561204,-2.47566270828,0.237655133009,0.478164076805,0.888800024986,-0.28695333004,-0.0319499969482,0.558742344379,0.813628554344,0.635479092598,-1.11181902885,0.280557304621,0.381905734539,0.0314039885998,-1.61190712452
26993,0.132581785321,0.39434877038,0.308655142784,0.58588886261,0.35974997282,-0.106607936323,-0.0253000110388,0.378010392189,0.252832978964,0.0546826981008,0.443027466536,-0.270570516586,0.00812956131995,-0.275452792645,0.61340200901
55111,-0.527234256268,0.499852150679,-0.382461637259,2.21998882294,0.819599986076,0.754142701626,-0.485599994659,-0.35792183876,0.385528177023,-1.06420218945,0.0470951795578,-0.0241841934621,0.465331017971,-0.463336318731,0.368548810482
8520,0.26829662919,-3.26702332497,-0.761594951153,0.479560375214,-4.73035001755,-0.248423799872,-0.135349988937,0.242718696594,-0.751659631729,-0.0815421491861,-0.883409678936,-5.46207523346,0.307266831398,-1.5461858511,0.409033000469
10146,1.7412276268,0.124270573258,-0.438995629549,0.451458483934,0.710600018501,-0.856478989124,0.615549981594,0.449753791094,0.122195906937,0.897934734821,0.849094450474,-0.542368292809,0.38327652216,0.0950707346201,1.69998204708
7165,0.28222733736,0.789543092251,-0.566706776619,-0.844954311848,-0.314949989319,0.257675945759,1.98919999599,-0.393831849098,1.17439317703,-0.299005806446,-0.450105279684,-0.379780888557,0.184640973806,-0.175543487072,0.162592440844
55011,-0.0346286594868,1.25435161591,0.72000092268,0.605333685875,-0.403800010681,1.50279736519,0.123750001192,-0.172276616096,1.60307431221,-0.223515361547,0.0707179009914,-0.336879819632,-1.84106898308,-0.80399531126,0.224500179291
6461,-1.23554062843,0.0186655279249,-0.670946002007,-0.495070666075,0.31534999609,0.838596999645,-1.50300002098,0.259936332703,-0.853533029556,-0.0547122657299,0.237563207746,0.0672633349895,-0.418252944946,-0.417399942875,-1.81818330288
10813,0.646489083767,-0.160391956568,-0.273401081562,0.452989786863,0.447800010443,-0.947696626186,-0.688599944115,-0.661706924438,0.225123643875,0.252743601799,1.00586628914,0.168758839369,0.0957835838199,1.3196041584,0.0811464935541
80746,0.326069623232,0.397870033979,-0.169391721487,-0.20725916326,0.670599937439,-0.327987730503,-0.471249997616,1.04008340836,0.468381226063,0.22438262403,-0.135237157345,-0.0314570665359,-0.188600644469,0.450002908707,0.633475959301
10434,1.47071230412,0.258872210979,-0.216523855925,-0.0647400766611,-1.63969993591,-0.956028878689,1.48790001869,0.632018625736,0.0712461173534,0.967314779758,0.747828781605,0.563531816006,-2.44340276718,-0.508843719959,0.748376727104
5607,-0.40946149826,2.06748390198,0.596269845963,-0.401740431786,0.240900009871,-0.114572778344,1.89045000076,-0.0790480226278,-0.14596183598,-0.900338888168,-1.49182975292,-0.806773245335,-0.260170638561,0.0395118519664,0.949340283871
22827,0.142921626568,0.673091351986,0.373395174742,0.161471515894,-0.0678499937057,-0.0443771705031,0.226449996233,-0.311699360609,0.983400583267,0.55920034647,-0.123821437359,0.300913542509,0.19620411098,0.590121924877,1.042060256
51635,-0.151287838817,-0.23873385787,0.50779736042,-1.31918787956,-0.302899986506,-0.543666601181,-0.25260001421,-0.521270871162,-0.00868958979845,-0.153143078089,0.256013423204,-0.309975862503,-0.0408490821719,0.012004791759,0.224242195487
84159,1.9447016716,-0.793677687645,-1.02895355225,-0.557217001915,0.507899999619,0.943887352943,-1.27055001259,0.107988268137,-0.954335570335,0.394169837236,-0.0577119998634,-1.22127377987,-1.28556036949,1.13035917282,-0.296134054661
3508,0.368031263351,0.621531844139,1.53607654572,0.382888436317,0.252499997616,-0.290191590786,-0.809199929237,0.564554452896,1.88989424706,0.614472329617,-0.590638875961,1.33733141422,0.33568379283,-0.239694625139,-0.524399161339
