rid,DOS002_VCAP_6H:BRD-K44766290-001-01-6:4.97,DOS002_VCAP_24H:BRD-K44766290-001-01-6:4.97,DOS032_A549_24H:BRD-K44766290-001-01-6:4.97,DOS032_HT29_24H:BRD-K44766290-001-01-6:4.97,DOS032_MCF7_24H:BRD-K44766290-001-01-6:4.97,DOS032_PC3_24H:BRD-K44766290-001-01-6:4.97
5641,2.18809986115,-0.813425719738,-0.0447000004351,-0.0400000214577,-0.580500006676,0.426550000906
8720,6.36374998093,0.689289212227,-0.485199987888,-0.119900003076,0.16155000031,0.0147999972105
10782,3.21239995956,-0.253820449114,-1.23849999905,0.302850008011,-0.421799987555,-0.991800010204
25932,1.15144991875,0.255115449429,-0.38480001688,-0.674499988556,5.0,7.90289974213
3028,0.54390001297,-0.800247907639,-0.31400001049,1.17100000381,1.04135000706,0.673900008202
6804,2.56859993935,-0.477778285742,4.8313999176,-0.674499988556,-0.337249994278,0.0
890,1.86434996128,-2.4198782444,-0.0280499979854,-0.636749982834,-0.0538999997079,0.850250005722
6390,0.262749969959,-0.686298012733,-0.708950042725,-0.390300005674,-1.22025001049,-1.07214999199
4303,2.48195004463,-0.601042449474,-0.025150001049,0.232199966908,0.0108499974012,0.638899981976
10953,3.43270015717,-0.603160500526,-0.830199956894,-0.847299993038,-1.56454992294,0.409950017929
22889,1.23530006409,-0.58911716938,0.329400002956,0.0560500025749,0.228150010109,-0.95064997673
3098,-0.0133000016212,-0.380217552185,-0.056799992919,-0.879599988461,0.138099998236,0.314249992371
11044,1.05685007572,-0.0953721925616,0.155450001359,0.0619499981403,-0.701099991798,-0.0979500040412
8985,0.279799997807,-1.12427997589,-0.968050003052,0.0294999927282,0.064150005579,0.175349980593
66008,3.13225007057,0.143666982651,0.0172500014305,0.230599999428,-3.84279990196,-1.47074997425
9217,1.97790002823,-0.673632442951,-0.61880004406,0.824950039387,-0.601599931717,-0.846799969673
701,1.07099997997,0.677440106869,0.414700001478,0.087199985981,-0.0359500050545,-0.368199974298
6182,-0.881150007248,-0.8944196105,-0.39794999361,-0.321000009775,-1.0177500248,-0.271849989891
4860,0.534049987793,-0.489335894585,-0.586750030518,0.610199987888,-0.417999982834,-0.0891999900341
7398,0.420449972153,-1.10519623756,1.00524997711,-0.595849990845,-0.66654998064,-0.11044999212
6117,1.37529993057,-0.415638715029,-0.403550028801,-0.55579996109,1.34500002861,0.329750001431
23588,-3.71924996376,0.0349896997213,0.663599967957,0.602100014687,0.174100011587,-0.897499978542
949,-3.19835019112,-0.419958472252,0.955150008202,0.906549990177,0.63220000267,0.502399981022
7168,-1.31175005436,-0.155187979341,-0.496199995279,-0.264650017023,-0.854050040245,0.328899979591
9375,0.800149977207,-0.739030539989,0.745949983597,0.646400034428,-1.99054992199,-0.249599993229
4927,-3.76609992981,-0.323257625103,0.213400006294,-0.775849997997,0.605700016022,-0.0830000042915
2523,-0.726549983025,0.69154727459,1.03589999676,-0.0809999927878,-1.3859500885,-0.939399957657
58497,7.09450006485,4.08540058136,0.404300004244,-1.88275003433,-0.534900009632,-0.306900024414
6856,0.475950032473,-3.19405126572,0.289700001478,-0.347449988127,0.731249988079,-0.178150013089
26036,2.90310001373,0.169893950224,-1.52079999447,1.53229999542,1.52850008011,0.317550003529
10206,5.97210025787,0.868409991264,0.40680000186,1.00874996185,-0.0874499976635,0.656849980354
25793,2.31774997711,-1.143704772,-0.56819999218,-1.56820011139,-0.40625,1.24485003948
55556,0.235700011253,-0.494725137949,0.203450009227,-0.845650017262,-2.40300011635,-0.140200003982
3978,1.5748000145,-0.360023111105,0.434300005436,-0.677649974823,0.0969000011683,-0.11470001936
10681,2.42860007286,-0.629974722862,0.466800004244,0.627000033855,0.26060000062,-0.341049998999
3638,-3.8084499836,-0.850769400597,0.124750003219,-0.309200018644,0.163100033998,0.270250022411
8349,2.43000006676,0.574388861656,0.0846500024199,-0.175300002098,-0.292349994183,0.334600031376
6275,1.17884993553,1.38813555241,-0.457400023937,-0.171499982476,-2.38870000839,-0.0394999980927
3895,2.24560022354,-2.13472676277,0.402200013399,2.12150001526,-0.473049998283,0.537900030613
392,1.80254995823,-0.0400387048721,0.0404500067234,-1.6970500946,-0.663049995899,0.746350049973
9170,4.85260009766,-0.0280757918954,0.210350036621,0.713799953461,-0.00909999758005,-1.52314996719
80347,-0.491100072861,-4.36664009094,1.12475001812,-0.135199993849,-0.514050006866,-1.32544994354
23300,-5.23005008698,0.292340934277,-0.0729000046849,0.450750023127,0.99715000391,-0.120000004768
836,1.97635006905,0.236166775227,-1.10829997063,-0.0847500041127,0.470399975777,-0.2174000144
11188,1.1427500248,-0.744244933128,-0.506650030613,-0.44960001111,-0.136100023985,0.610949993134
10898,1.86364996433,-0.602253437042,0.676750004292,-0.374850004911,-0.429350018501,-0.291049987078
9276,-1.60554993153,-0.418939560652,-0.142749994993,0.428550004959,-1.08905005455,-0.194100007415
1647,-2.4142999649,1.05453002453,0.121299996972,-1.87774991989,0.45585000515,0.0901499986649
10285,1.4905500412,2.01665782928,0.4945499897,-0.221900016069,-0.317800015211,-0.201000005007
23386,0.345450013876,0.0151617377996,0.58930003643,-0.289700001478,0.28100001812,0.626800000668
3156,0.542450070381,0.143064260483,-0.0111500024796,-0.361299991608,0.974749982357,-0.487600028515
10237,0.480700016022,-1.00578486919,0.793049991131,-0.62450003624,0.0755500048399,-0.376649975777
7077,0.5230499506,-0.1363055408,0.0623999983072,-0.122199997306,-0.846699953079,0.387600004673
11157,1.26020002365,-0.3130838871,0.477100014687,0.251900017262,-1.39775002003,0.27895000577
22908,1.26150000095,-0.309158593416,0.192600011826,0.353349983692,-0.942349910736,0.0215999931097
10915,0.0983999967575,-2.02636575699,-0.202350005507,-0.0856999978423,-1.61835002899,0.479200005531
9897,0.397400021553,0.496268838644,-0.546700000763,-0.810200035572,-1.23180007935,-0.838800013065
1759,2.19539999962,-0.146593496203,0.155750006437,0.276450008154,0.171549975872,0.195500016212
54541,4.16874980927,0.317374944687,0.00980000011623,-1.03025007248,-0.397350072861,0.181500002742
211,-0.105000019073,-0.284382164478,-1.26355004311,-0.528349995613,-0.60689997673,0.43805000186
5048,-4.18460035324,0.146866962314,-0.279850006104,-0.218649998307,-0.316249996424,-0.344900012016
84722,0.727800011635,-0.289396882057,0.0573000013828,-0.399249970913,-0.288800001144,-0.349900007248
29890,-2.52565002441,0.115933798254,1.02265000343,-1.04680001736,1.48479998112,-1.27760004997
9868,-3.54165005684,-0.459555149078,-1.4279500246,-1.28065001965,0.160299956799,-1.33395004272
873,1.75180006027,0.227695003152,-0.321150004864,0.496949970722,1.30430006981,-0.283699959517
5580,1.88230001926,0.160735249519,5.74979972839,-0.281349986792,0.780150055885,-0.606699943542
3725,5.07019996643,1.32368922234,0.361499994993,0.733250021935,0.341550022364,-0.0738500058651
23585,0.241750001907,-0.48637253046,-0.249699980021,-2.13475012779,-0.320749998093,1.34835004807
51097,0.757350027561,0.509784340858,0.0792500078678,1.80894994736,0.265349984169,0.0244500041008
1831,2.07629990578,0.548248529434,-0.931900024414,0.0557999908924,-1.93669986725,0.196050003171
7020,-0.206200003624,1.08810865879,-0.101550012827,-0.345999985933,-1.13370001316,-0.232799977064
55893,0.374250024557,0.0610857605934,0.430600017309,0.52404999733,-0.393249988556,1.01164996624
6944,1.92544996738,0.159273460507,-0.669550001621,0.304149985313,0.253150016069,1.24794995785
22883,-1.52600002289,0.152960687876,0.552250027657,-0.823849976063,-1.27734994888,0.616400003433
5601,-4.1736497879,0.0691599696875,-0.0961500108242,-0.48060002923,0.214800000191,-0.148750007153
10775,2.74175000191,-4.44776296616,0.392149984837,-0.116700001061,0.792249977589,-1.20539999008
4780,1.00524997711,1.55857825279,-0.425750017166,-0.0512000322342,-1.08050000668,0.0906000137329
10904,1.12665009499,0.359041303396,-0.627050042152,-2.15365004539,2.17035007477,-0.659649968147
9917,2.56755018234,0.674596011639,0.3696000278,0.440149992704,0.393050014973,0.276450008154
1399,2.91619992256,3.05288791656,1.96959996223,-0.744149982929,0.334500014782,0.724049985409
24149,1.75489997864,-0.435450524092,0.804149985313,-0.230750024319,-0.2174000144,-0.281850010157
2222,-3.76700019836,0.136084377766,0.262599974871,0.702000021935,0.715849995613,-0.851400017738
10131,1.01394999027,1.12065267563,-1.92414999008,-0.810500025749,0.505999982357,1.27584993839
2958,1.47099995613,-0.872056722641,-1.8085000515,0.100649982691,-0.583750009537,-0.484050035477
9650,1.16184997559,0.991307318211,1.05824995041,2.00615000725,-0.953000068665,0.168899998069
7319,1.56414997578,-0.222739130259,-0.805649995804,0.0879500061274,-0.557850003242,0.15000000596
4817,1.53144991398,0.469717264175,0.344900012016,0.793750047684,0.247550010681,-0.44779998064
9143,5.36964988708,-0.58499288559,0.822250008583,0.075049996376,0.625,1.58395004272
10494,1.46449995041,-0.265008628368,-0.572499990463,-0.61259996891,-0.910300016403,0.418249994516
55324,0.879649996758,-0.447560161352,-0.739250004292,0.152750000358,-0.204349994659,-0.633500039577
23149,1.85150003433,1.000826478,1.04515004158,0.655300021172,-1.74689996243,0.251399993896
9943,2.75834989548,0.233076795936,0.242550000548,0.747299969196,-0.301450014114,-1.17865002155
6599,0.0406500101089,-0.150482073426,-0.610350012779,0.746450006962,-0.200699999928,-0.569249987602
51031,-1.37465000153,-0.726088106632,-0.997449994087,0.483250021935,-0.815399944782,-0.0497500002384
3566,1.31640005112,0.0123175829649,0.162050008774,-0.594149947166,-0.457249999046,0.0233000069857
3815,-0.258550047874,-0.379493415356,-1.09944999218,-0.589749991894,-1.12954998016,0.00884997844696
8624,0.154100000858,-0.507646143436,-0.277399986982,-0.151800006628,-1.24099993706,0.221300005913
27346,0.0841000080109,-0.259319216013,-0.764549970627,0.126549988985,-0.407249987125,0.200800001621
10489,-3.94385004044,0.0616423226893,-0.0401999950409,-1.86444997787,-0.686049997807,-0.502449989319
26128,-0.193250060081,1.48765969276,0.264250010252,-0.508400022984,-3.56535005569,-0.1113999933
79921,-0.090399980545,-0.0515069887042,-0.038899987936,-0.4320499897,-0.515849947929,-0.693899989128
55746,1.9661000967,-0.552971959114,0.276649981737,1.03489995003,-0.197500020266,-1.18099999428
23636,0.607699990273,-1.02142632008,0.263750016689,-1.75169992447,-0.439449995756,-0.76985001564
10892,1.8846000433,-0.23898024857,-0.0289999991655,-1.46179997921,-0.18219999969,-0.0172500014305
10652,-5.00082969666e-05,-1.03753459454,-0.359050005674,-0.849049985409,-0.348500013351,-0.245750010014
11004,-3.10759997368,-1.04986166954,0.727349996567,-0.146649956703,0.0109999999404,0.569999992847
23530,2.02769994736,-0.898976743221,1.82024991512,0.114100009203,0.223999992013,0.559300005436
8826,1.56284999847,0.429772377014,-0.16914999485,-0.306349992752,-0.471549987793,0.795849978924
3308,-3.76329994202,0.950938403606,0.81090003252,0.530499994755,-1.77449989319,-0.46715003252
7153,0.329899996519,0.0451538562775,-0.121699988842,-0.507400035858,0.785250008106,-0.478700011969
11041,0.560050010681,-0.248582556844,0.479299992323,-0.0934000015259,0.484100013971,-0.823700010777
6342,5.13374996185,-0.0813268572092,-0.634449958801,-0.201000005007,0.451499968767,-0.548099994659
5883,0.164299964905,-0.504560112953,-0.0372000038624,-1.08200001717,-0.98734998703,0.628199994564
10589,1.70389997959,-0.810639441013,0.181400001049,-0.405949980021,0.118200004101,0.16155000031
5110,-0.701700031757,-0.33912435174,-2.85825014114,-1.60240006447,-2.12734985352,-0.239999994636
4609,-2.5529999733,-1.10433936119,0.0359999984503,-0.146600008011,0.521499991417,-0.686450004578
5423,1.44574999809,-1.08137452602,-0.184749990702,0.0366500020027,-3.06764984131,0.117849990726
1070,-0.708950042725,-0.636466026306,-0.00149999931455,-0.104750007391,-1.64019989967,0.289300024509
10051,-1.04120004177,-1.31719517708,-0.297800004482,-1.20679998398,-0.122699990869,-0.037349998951
6603,0.729350030422,-0.100846260786,-0.148799985647,-0.487149953842,0.178650021553,0.551899969578
9019,0.237250030041,-0.149358183146,-0.521749973297,-0.0216999948025,-2.02160000801,-0.0271000266075
10969,-5.00164985657,-0.880325555801,0.190449997783,0.238649994135,-0.339800000191,-0.043799996376
9797,2.69880008698,-1.33207952976,0.16455000639,-0.534150004387,-1.3409999609,0.195100009441
4043,1.3968000412,-0.334734350443,0.907899975777,-0.00380000472069,0.0932000130415,0.400250017643
9519,-0.127449989319,1.36693191528,0.440549999475,1.02059996128,-0.469149976969,-0.028749987483
8480,0.881649971008,-1.68221712112,-0.0945999920368,0.148900002241,0.0923500061035,-0.145599991083
983,0.285249978304,-0.267423510551,-0.924650073051,-1.23389995098,-0.148550003767,0.44034999609
10559,1.57120001316,0.65251904726,-0.386750012636,-0.459550023079,0.871549963951,0.0336999893188
8508,-1.87875008583,-0.803475558758,-0.0183999985456,0.163300007582,0.270000010729,-1.99585008621
9275,2.32699990273,-1.06068825722,-0.212200000882,-0.630599975586,-1.59360003471,-0.432399988174
8914,1.69319999218,-0.345532059669,0.0830999910831,0.854200005531,1.19910001755,0.653199970722
54505,3.11975002289,-0.626395344734,-0.064750008285,-0.391800016165,-0.395799994469,-0.421400010586
6919,-4.00220012665,-0.00598829984665,-1.05395007133,-0.545350015163,0.522500038147,-0.329400002956
2274,6.13175010681,0.572877168655,1.31964993477,-0.194900006056,-0.266949981451,-3.16114997864
2288,0.381000012159,0.959383487701,0.337599992752,0.0125000001863,-1.36199998856,-2.18029999733
7994,1.10985004902,-0.694154560566,0.567249953747,-0.524649977684,-0.654949963093,0.0656000077724
4216,0.622400045395,-0.751962780952,1.00985002518,-0.411049991846,-0.438700020313,-0.00310000777245
7538,0.902750015259,0.645688533783,-0.104599997401,-0.196000009775,-0.0204499661922,-0.524500012398
3628,1.53824996948,-0.616316199303,0.209950000048,-0.446649998426,-0.637350022793,-0.790650010109
2037,3.0490000248,-0.517290353775,-0.120449990034,-0.669199943542,0.37264996767,-0.709450006485
2771,1.17375004292,-0.302940905094,0.752300024033,0.911850035191,-1.03590011597,0.435100018978
7264,3.09544992447,-0.0846285447478,-1.0326499939,-0.185549989343,0.0491500198841,-4.97459983826
1786,-4.77390003204,0.385110467672,0.610049962997,0.941399991512,-0.482450008392,0.110800005496
5873,5.81860017776,-0.105519041419,-0.682000041008,-0.386450022459,-0.0610500015318,-0.560199975967
780,4.14170026779,0.600280761719,0.579649984837,0.471750020981,-0.689050018787,-0.208649992943
9926,1.26990008354,-0.048473842442,0.864600002766,-0.580049991608,0.286750018597,-1.20000004768
8446,-2.45469999313,1.06553685665,-0.671850025654,0.0606500059366,-0.407850027084,-0.843050003052
7159,-5.16190004349,-0.0782135426998,-0.573300004005,0.450100004673,-0.277750015259,-0.512350022793
1026,0.0807999968529,0.2810536623,-0.113249987364,0.675800025463,0.163450017571,-0.810750007629
7082,3.171200037,-0.542625010014,0.197799995542,-0.570550024509,0.263000011444,0.589500010014
10058,1.40520000458,-0.761291444302,1.03960001469,0.312600016594,-2.97244977951,-0.421350002289
10797,0.25,-0.420012772083,-0.309749990702,-0.386949986219,-0.0646499991417,1.05554997921
11230,4.68165016174,0.412326931953,-0.0776500105858,-0.335949987173,-1.81970000267,0.910400032997
30836,0.662899971008,0.0955692008138,0.147300004959,0.161249995232,-0.13805000484,-1.0815500021
27336,-5.20205020905,0.323812425137,0.175899997354,-0.826699972153,0.574050009251,0.356549978256
9918,0.424149990082,0.0984995216131,0.76130002737,0.797649979591,-0.125150024891,-1.55425000191
79073,1.84434998035,-1.14186286926,0.76314997673,-0.28069999814,0.718599975109,0.101949989796
9688,0.592500090599,-0.0913593173027,0.0842000022531,-0.550350010395,-1.49990010262,-1.02674996853
23659,3.49810004234,-0.133396804333,0.782649993896,-0.38789999485,-0.143600001931,0.11930000037
8396,0.877700030804,-0.482808381319,0.940450012684,-0.441200017929,-0.629750013351,1.10469996929
23077,3.80430006981,-0.60440415144,1.14849996567,0.0382499992847,-0.179949998856,-0.612299978733
10857,-1.91645014286,-0.48043513298,-0.0363499969244,-0.476100027561,-0.295899987221,-0.577000021935
16,-1.76034986973,-0.76407456398,0.337949991226,0.350450009108,0.339499980211,0.874300003052
2817,2.84285020828,0.644157409668,2.54644989967,-0.120049983263,0.160349994898,1.68369996548
60528,0.0869500041008,0.0613506436348,0.433200001717,-1.34555006027,-0.472250014544,-0.134350001812
5359,0.776950001717,0.0415410473943,0.705999970436,0.161149993539,-1.98294997215,-0.622900009155
1514,1.47615003586,-0.637585103512,0.215699985623,-1.16065001488,-0.956849992275,0.102700024843
1509,0.819299995899,-0.0436302572489,0.344399988651,-0.935400009155,0.167300015688,0.79129999876
9181,0.343950033188,1.58164381981,0.923099994659,-0.0491499900818,0.219349995255,0.209449991584
3611,0.996850013733,0.460869640112,-0.208749979734,0.851050019264,0.0262000001967,0.237799987197
4783,2.22090005875,-0.442115545273,0.0613000094891,-0.901350021362,-0.0461999922991,-0.0664500072598
10123,1.29719996452,0.579387426376,-0.300750017166,0.174450010061,-0.807749986649,-0.349150002003
8895,-0.0907500386238,0.650634586811,0.385650008917,-0.754000008106,0.666799962521,-1.21630001068
9805,5.65819978714,0.157520458102,-0.710950016975,-0.655649960041,-0.781100034714,0.134450003505
4125,2.4279999733,-0.294218212366,-0.0484500080347,-0.966449975967,0.430699974298,0.0593499988317
1635,1.38470005989,-1.31377124786,0.498300015926,-0.343349993229,-0.692350029945,-0.799049973488
4154,1.83335006237,-0.475403249264,0.900850057602,-0.0779500156641,-1.14794993401,-0.243700027466
26292,0.997050046921,-1.39247381687,0.590049982071,-0.0457500070333,0.47159999609,-0.447249978781
5770,0.650649964809,0.59797757864,-0.353399991989,-0.906299948692,-1.235049963,-0.137549996376
25874,1.73969995975,0.0603483319283,0.267199993134,-0.792650043964,0.821249961853,-0.103650003672
11319,3.14719986916,0.538339853287,0.706950068474,0.648850023746,-0.379000008106,-1.26444995403
1153,-0.833850026131,-0.281219661236,-0.110399991274,-0.45300000906,-1.70984995365,-0.830900013447
11098,-4.88964986801,-0.829652011395,0.373700022697,0.0900500044227,-0.267199993134,0.869750022888
8974,4.78515005112,-0.204113781452,-0.69420003891,0.664800047874,0.796949982643,-0.350650012493
533,-0.702499985695,-0.787568688393,0.333800017834,0.0662499964237,-0.16130001843,-1.01454997063
823,3.39349985123,0.441088855267,0.466900020838,0.178299993277,-0.959100008011,0.58060002327
6812,2.23210000992,-0.218265622854,-0.523999989033,-0.283600002527,-0.714500010014,0.496750056744
3693,0.834800004959,-0.0901534557343,-0.0418000072241,-0.245050013065,-0.273750007153,-1.22054994106
4891,2.50195002556,-0.579170882702,2.45440006256,-0.821449995041,1.0773999691,-0.13014999032
10954,4.09959983826,-0.923572719097,-3.64610004425,-0.883149981499,-0.667150020599,0.373899996281
5909,-5.01920032501,0.546378731728,1.05470001698,0.150600001216,-0.3274500072,0.295900017023
9221,0.672500014305,4.77485990524,0.190000012517,0.0847499966621,-1.75899994373,-0.30474999547
847,1.4184499979,0.606743216515,-2.05669999123,-1.13814997673,-0.760699987411,0.770599961281
11072,2.57299995422,0.512101948261,-0.992950022221,0.439700007439,0.431650012732,-3.43790006638
10221,0.797349989414,0.414903700352,0.257099986076,-0.369599997997,-0.857699990273,-0.172100007534
7158,0.677250027657,-0.674542248249,-0.207250028849,-0.61930000782,-0.226300001144,-0.672800004482
8678,3.0556499958,-0.886759340763,1.28205001354,-0.900099992752,0.684300005436,0.770200014114
11014,1.75884997845,0.70506298542,0.435499995947,-0.205299988389,0.431599974632,0.300850003958
1994,2.83574986458,-0.215799689293,-0.408700019121,0.128949999809,0.399549990892,0.43489998579
3482,2.25095009804,0.195422828197,0.0615000016987,0.0472499728203,-1.04949998856,0.5679500103
25976,1.33784985542,0.877221226692,1.04330003262,-0.378199994564,-1.42739999294,-0.0632999837399
10491,3.00020003319,-0.25432986021,1.41759991646,-0.0990999937057,0.576900005341,-0.648699998856
51053,-0.263949990273,1.06514489651,0.541249990463,0.921550035477,-0.182150006294,-0.260100007057
9267,1.79729986191,-1.03936457634,1.50865006447,-1.31119990349,-1.34179997444,0.768049955368
5547,-0.00304996967316,0.448669135571,0.243349999189,0.28955000639,-1.3615500927,-0.439350008965
6597,2.17869997025,-1.07131373882,0.429949998856,-0.105450004339,-1.0760999918,0.629299998283
5836,2.67019987106,-0.634411633015,0.899150013924,-3.55454993248,0.40340000391,-0.303799986839
6118,1.19859993458,0.511286973953,0.470900028944,0.333599984646,-1.09084999561,-0.528999984264
2961,-1.54785001278,-1.02137839794,0.372299969196,-1.57299995422,-0.594500005245,-0.311449974775
310,-5.67864990234,-0.902440011501,0.479749977589,-0.272899985313,-0.338800013065,-1.27260005474
7296,0.313699990511,-0.686393916607,-0.137449994683,-0.855000019073,-0.280499994755,0.0582500100136
1429,1.69815003872,1.08334755898,-0.113150000572,-0.0216999948025,0.4945499897,-0.619699954987
2548,-2.24254989624,-0.358507812023,0.806949973106,-0.736999988556,-0.858049988747,0.711250007153
6499,1.11965000629,-0.364597439766,0.698699951172,-0.4266500175,-2.09660005569,0.299650013447
642,0.631249964237,-1.30142998695,-0.91654998064,-0.193149983883,-0.438300013542,-0.45349997282
23076,-0.0516999959946,-1.2954839468,-1.01760005951,0.872200012207,-0.233000010252,-0.341299980879
10099,-0.162550002337,0.0778159052134,-0.0575500018895,-0.202950030565,-0.668349981308,0.253149986267
9817,-5.78649997711,-0.401398956776,-0.139349997044,-0.99329996109,-0.159749984741,1.08220005035
9126,1.63709998131,-0.0226591825485,0.729499995708,0.496950000525,-3.63134980202,-1.57190001011
3930,0.890849947929,-1.0263119936,0.81409996748,0.161050006747,-1.40075004101,0.655999958515
10450,0.142400026321,-1.02165699005,-0.0771999955177,0.0161499977112,0.31685000658,-1.21609997749
54386,1.23029994965,-0.46971526742,-1.38194990158,-0.245499998331,-0.674549996853,-0.888600051403
664,-2.98970007896,-1.13428711891,0.45450001955,0.452999979258,1.09794998169,0.855949997902
596,0.893800020218,-0.292160093784,0.0443499982357,-0.759150028229,-1.49024999142,-0.188750013709
10180,-3.83650016785,0.485821843147,-0.137699991465,0.0418000072241,-0.283550024033,0.438749998808
1445,0.98265004158,-0.318853527308,1.61730003357,-0.933849990368,0.644649982452,0.69764995575
230,1.79460000992,0.283223927021,-0.239899992943,-0.00465000420809,0.0630999952555,-0.761950016022
9246,1.23594999313,1.26271677017,0.807649970055,2.078799963,-0.366999983788,-0.612200021744
5092,1.03005003929,-0.470738708973,0.0,0.415250003338,1.15279996395,-0.0137999989092
23463,0.40134999156,-0.94818007946,-0.0682999938726,0.458350002766,0.165049999952,-1.39565002918
10007,-3.73119997978,-0.625846683979,-0.9320499897,-0.953250050545,-1.3938999176,-0.118049994111
4925,0.803250014782,0.300714075565,-0.0312999933958,-0.685949981213,1.18280005455,-1.25464999676
6251,1.17669999599,-0.692943871021,-1.06714999676,-0.62349998951,-0.515200018883,-0.343350023031
5782,0.723300039768,-0.988348543644,0.235700011253,-0.506250023842,-0.38844999671,0.287400007248
5106,-2.44519996643,0.68260461092,-0.0991500169039,-0.602850019932,-1.0231000185,-0.270900011063
2673,1.95289993286,0.897863507271,-2.30955004692,-0.237949997187,-0.743749976158,0.141450017691
644,-3.20574998856,0.0994720160961,0.752200007439,-0.265450000763,1.54704999924,-0.681500017643
6284,2.15929985046,0.364823937416,-0.988049983978,0.0857499986887,1.01644992828,-0.853850007057
4605,0.473799943924,-0.543383896351,-0.0926499962807,-2.55805015564,-0.382650017738,0.0610499978065
6810,2.7420501709,0.721813797951,0.595799982548,1.13750004768,-0.029650002718,0.591499984264
54499,-0.151549994946,-1.33214557171,-1.03305006027,-0.455350011587,-0.277949988842,-0.545849978924
11007,2.17289996147,-0.950046539307,0.679650008678,0.0731499791145,-1.24714994431,-0.0498000085354
1643,1.00075006485,-0.115470059216,0.066949993372,-0.570500016212,-1.31360006332,0.333350002766
25805,0.974249958992,1.21356153488,-0.0174999982119,-0.329399973154,1.30605006218,-0.104399994016
3033,1.07375001907,-0.222135201097,0.122049994767,-0.658549964428,-0.546400010586,-1.27789998055
2745,-2.71304988861,-0.220423132181,0.192550003529,0.0960499942303,-2.76709985733,-1.47699999809
9961,2.68955016136,0.637610375881,0.504050016403,-0.344299972057,0.695200026035,-2.34000015259
3925,1.18704998493,-0.809303224087,-0.386299997568,-0.464100003242,-0.743849992752,-1.10925006866
2582,2.19534993172,-0.306974768639,-0.97025001049,-0.915400028229,-0.157149985433,0.563600003719
5792,1.40135002136,0.0540674328804,1.07980000973,1.42829990387,-0.383400022984,0.328699976206
5236,1.54154992104,-0.0149413812906,0.284550011158,-0.580899953842,-0.134849965572,1.02480006218
4016,1.05474996567,-0.311745464802,-0.0856500044465,1.1032500267,-0.378650009632,0.591199994087
4651,6.11419963837,-0.33430776,-0.139299958944,1.54320001602,-0.521600008011,0.52095001936
3988,2.50994992256,-0.957396924496,1.31270003319,0.194799989462,0.517650008202,-0.262800008059
26227,-1.6154499054,0.103813290596,0.752900004387,0.132799997926,-1.3654500246,0.341399997473
7982,0.761749982834,0.149057894945,1.94945013523,-0.510550022125,-0.305849999189,-0.64770001173
3551,4.26865005493,0.159456253052,0.650249958038,2.17374992371,-1.4441999197,1.27355003357
5108,0.90055000782,-0.276139646769,0.651499986649,-0.458649992943,-1.6767500639,0.624800026417
8870,1.46580004692,-0.0747811496258,-0.847200036049,-0.165800005198,-0.306650012732,1.04515004158
2195,-4.1749997139,0.263050526381,0.41764998436,0.90625,-3.30119991302,0.205299988389
8731,2.74410009384,-0.0632673949003,-0.167600005865,-0.696449995041,0.0433999896049,0.825299978256
1956,5.34854984283,-0.100189492106,-0.293550014496,-0.217749997973,1.17495000362,0.849500000477
10276,-0.114899992943,0.503394603729,0.737049996853,-0.317900002003,-1.1045999527,-1.31599998474
1666,-0.31475007534,0.531894028187,-0.296550005674,-0.575699985027,-0.445450007915,0.206749990582
4864,1.56594991684,-1.12977612019,-0.93155002594,-0.604650020599,-1.57529997826,0.0407999977469
4232,0.0705000162125,1.02062427998,-0.237749993801,-0.515200018883,0.421000003815,0.0521000176668
5050,-4.00850009918,-0.795382261276,-0.219599992037,-0.606600046158,-0.496749997139,-0.132949993014
813,1.46814990044,-0.472430109978,-0.000799983739853,1.18575000763,-1.10019993782,0.307500004768
3964,2.17499995232,-0.0690356120467,2.10194993019,-0.447699993849,-0.182900011539,-0.650399982929
26020,2.11730003357,0.122328080237,1.14370000362,-0.0249500051141,1.00530004501,-0.903599977493
481,-4.64879989624,-0.187272563577,-1.49099993706,0.032849997282,-0.171949997544,-1.13189995289
5019,0.79439997673,-0.474989622831,-0.225600004196,0.195049971342,0.105750001967,-0.579799950123
291,-0.0633999705315,-0.12808714807,0.0275000035763,0.854749977589,0.953299999237,-0.341099977493
10973,2.65520000458,-0.422612905502,0.537900030613,-0.928400039673,-0.471000015736,-0.189250007272
9697,0.785050034523,0.296555042267,0.140349984169,0.69754999876,-3.42604994774,-0.313100010157
5831,1.05694997311,-1.07127737999,-0.100450001657,-0.586899995804,1.37565004826,0.170499995351
8202,1.0721000433,1.296885252,0.829200029373,0.49819996953,-1.23475003242,0.335500001907
57804,1.65629994869,0.751161396503,-0.782149970531,0.0845500007272,0.0311500001699,-0.255349993706
5566,2.01690006256,0.527048230171,0.342399984598,-1.73820006847,1.25915002823,0.0171499997377
57149,4.15694999695,-0.176768109202,-0.963649988174,-1.99535000324,-1.00450003147,-0.199100002646
7416,1.24340009689,-0.420966774225,-0.770249962807,1.04314994812,0.696650028229,1.47619998455
10174,4.24104976654,0.148855865002,-1.28180003166,-0.175099998713,-0.409550011158,2.27820014954
6676,5.68109989166,0.334637463093,-0.318300008774,0.114150002599,5.27440023422,-0.289849996567
8884,1.56780004501,-1.09787297249,-0.558899998665,-0.428649991751,1.84490013123,0.494799971581
