rid,DOS029_VCAP_24H:BRD-K66185150-001-01-1:5.06,DOS033_A375_24H:BRD-K66185150-001-01-1:5.06,DOS033_A549_24H:BRD-K66185150-001-01-1:5.06,DOS033_HT29_24H:BRD-K66185150-001-01-1:5.06,DOS033_MCF7_24H:BRD-K66185150-001-01-1:5.06,DOS033_PC3_24H:BRD-K66185150-001-01-1:5.06
57147,-0.352423369884,-0.388298273087,-0.682050943375,0.486589670181,-0.57971984148,0.0720666646957
6909,-0.200379386544,0.790743112564,0.331079214811,-1.00564682484,0.961975991726,-0.300033301115
9093,1.36300992966,-2.05866146088,-0.254358649254,-0.60138553381,-0.369900852442,-0.321700036526
23142,1.64192962646,0.268946945667,0.623905658722,0.535880804062,-0.0667465999722,0.747133374214
8444,1.48366498947,1.43973660469,0.518045842648,-0.438300311565,1.24798071384,2.88710021973
11232,0.709318697453,0.0859677493572,-0.210599243641,-2.95270633698,0.159191191196,-0.365266680717
27095,-0.428943306208,-1.76044011116,-0.480066418648,-0.739191889763,0.350912958384,0.157866671681
10732,-1.91272044182,0.192178606987,-0.173915863037,0.820235669613,0.852434873581,0.0189333241433
23029,0.584524929523,0.492928147316,0.606510162354,-0.692394733429,-0.613624632359,-0.121999979019
9270,-1.68434333801,0.747595727444,0.157148957253,0.481484293938,0.28145056963,0.161433339119
47,-0.168031960726,0.140166550875,2.81780290604,0.718119621277,0.402383506298,-0.113833352923
5889,2.83870697021,-0.740844786167,0.804055571556,1.52307152748,0.301215291023,-1.59360015392
8243,-0.259696185589,-0.49068287015,1.4013800621,-0.314478844404,-0.0267686545849,-1.40880000591
10730,-1.91156744957,0.420172274113,-0.034250587225,0.797200679779,-3.26668047905,-0.723733305931
30,-0.476513177156,-0.932027816772,-0.335228443146,3.36028790474,0.894798099995,0.902533352375
7466,1.0470508337,-0.429678022861,-0.741431593895,2.05112957954,1.67787408829,0.569666624069
89910,-3.33410358429,-1.17073464394,0.55958712101,-0.0627769976854,1.79730367661,0.0630333200097
56654,-0.170480787754,0.916004061699,0.784831702709,0.845849514008,0.532843947411,-0.751433372498
501,0.449354052544,0.221333771944,2.04524421692,0.106448970735,-0.432566314936,0.92710006237
5438,-0.138246029615,0.316771864891,-0.222264826298,-0.459549307823,-0.686311602592,-3.04600024223
26993,-5.06516599655,1.16807103157,0.195462346077,1.29267728329,-0.275615721941,1.0244333744
55111,-0.87245953083,0.516672432423,1.25875079632,1.38725233078,1.69120121002,0.852033376694
8520,0.0400183498859,0.606236159801,-0.128539532423,-0.338239431381,-0.735198140144,-4.27233362198
10146,0.0225350782275,-0.39814811945,0.526183009148,0.375282227993,0.0157622992992,-0.908966779709
7165,0.0722635760903,0.569647789001,0.899498045444,0.729978978634,0.421391487122,-0.16836668551
55011,-7.84834671021,-0.613784909248,0.14483961463,1.10509884357,1.02837562561,-0.240800008178
6461,1.79688727856,0.29624068737,-1.5037548542,-2.29139256477,-0.563958287239,0.4551666677
10813,0.241469949484,-1.97470629215,0.456523358822,0.288266599178,-3.26171827316,-0.821099996567
80746,0.40124592185,1.61768758297,1.11221718788,-0.0749006047845,0.192535251379,0.189366668463
10434,-0.845955848694,-0.095596536994,-0.0632582604885,0.0768665969372,-0.788524508476,0.311766684055
5607,-0.159081876278,-1.15574157238,-0.294263511896,1.67312026024,-0.437961637974,0.748100042343
22827,-0.0626403987408,-0.225662201643,1.00446534157,-0.0523253381252,-1.12750208378,0.614366650581
51635,-0.754582762718,-0.661168694496,0.0233515426517,0.0997648090124,-0.00521609187126,-0.51700001955
84159,0.91162186861,0.789051532745,-1.77876615524,-1.15908157825,-1.00960302353,-0.0964666903019
3508,-0.0666645616293,0.442280113697,-0.459290921688,-0.246209532022,0.769512414932,0.0137333124876
84890,-5.78560590744,-0.126584649086,0.605979025364,0.817434072495,0.773685574532,-0.0898666679859
79600,0.430111825466,-0.230587512255,0.276853710413,1.07916986942,1.64348506927,0.402566701174
8574,0.391539692879,0.393972754478,0.787058472633,0.493737071753,0.83228623867,0.14553335309
5529,0.587916135788,-0.353613227606,-4.46265077591,-1.25586700439,-0.138941377401,0.0629666745663
3909,-2.24333333969,0.79707634449,0.371407955885,5.7251086235,0.0957047343254,1.10170006752
9637,-0.326530009508,2.13718152046,-1.1768335104,1.16375279427,-0.49748262763,0.806533336639
8518,-5.87242555618,0.145005106926,1.2238702774,0.993462026119,-0.102809220552,-0.297900021076
6443,-0.138222694397,0.678048551083,-0.981996178627,-0.239655002952,0.107311598957,-0.886200070381
58478,0.292393773794,0.990591704845,0.555424273014,0.881616711617,-0.52697122097,0.933933317661
4850,-0.374885708094,-0.290840953588,1.27052783966,0.449557781219,0.894918084145,0.543200016022
23210,-1.91425561905,-1.17402279377,-0.255094647408,0.196420133114,-0.254380792379,0.199633359909
54733,-0.556220591068,0.934543550014,0.153277516365,0.276268005371,-0.201095610857,-0.0280666649342
55129,0.0728231817484,-1.10135424137,-0.030308060348,0.237545505166,3.79367589951,-0.172766655684
10273,-0.611792504787,-0.124826729298,0.491068840027,0.510646402836,0.254916667938,-0.370499998331
572,-0.236102193594,-4.27992153168,-0.114508122206,0.00238095223904,-0.855386018753,-0.013466656208
5716,-1.07690131664,-3.38022589684,0.462015628815,0.403789103031,0.769342184067,-0.903166651726
22841,5.57044315338,-0.755975425243,-0.907414317131,0.522201418877,0.722810387611,1.43006658554
2356,-1.13357579708,0.177951335907,1.37898516655,0.0358128100634,0.635967969894,-0.287699997425
6050,1.05313205719,0.597729444504,0.690131187439,0.531078100204,1.00332665443,-3.22616672516
64422,0.334749162197,0.322092711926,1.64535319805,0.58336430788,0.14509087801,1.32910001278
8837,0.589089810848,-1.01551640034,1.43527913094,-0.157785132527,-0.0844434201717,0.406533360481
55127,1.12263512611,0.0427668504417,1.1407583952,0.0934129655361,1.40329313278,1.12466669083
23335,0.641881585121,0.703548014164,0.282935142517,-0.376731991768,0.36184284091,-0.739666700363
10270,-3.05335402489,0.583607673645,1.01213252544,0.348069906235,1.69027769566,-0.202300012112
6509,-0.203105956316,0.664184808731,-0.226842880249,0.679567337036,0.690297305584,-0.386800020933
83743,-5.64009380341,1.13076663017,1.32886862755,-0.906112194061,0.495872408152,-1.07109999657
6772,-3.06691074371,0.260324567556,0.924498319626,-3.47259092331,-0.532142877579,0.375333338976
22887,-2.38072752953,2.08192968369,0.113683477044,3.15055513382,-0.185789585114,0.536566674709
51001,1.78505027294,-4.99986791611,-4.37261819839,-0.153711333871,-0.30233925581,-0.0975666195154
26511,-0.453392505646,0.927700817585,1.65112102032,-0.438405066729,0.742477178574,-0.317400038242
7874,-0.530075192451,0.432339966297,0.690697073936,0.70333302021,0.938991427422,-0.0371999889612
51070,-0.223283782601,-0.307379007339,-0.14631152153,-0.136063784361,-0.995127379894,0.438133358955
1738,-1.70281624794,0.132189869881,-0.326801747084,0.880642235279,-1.23159480095,-1.44923341274
3416,-0.0248002894223,0.395524024963,0.760259151459,0.664584875107,0.156843751669,-0.0546333342791
9128,-0.725486040115,0.10570128262,0.189695134759,-0.0829927548766,-0.390960752964,-0.66320002079
9833,-0.853180587292,0.0278222262859,-0.295169562101,0.694139242172,0.451236009598,0.566666662693
4088,0.938894510269,-0.187996894121,-0.170284405351,1.7891305685,0.358607620001,-0.293500036001
5018,-2.26440644264,0.136048778892,1.02240288258,0.930235028267,0.882230520248,0.70733332634
51375,1.16162228584,-0.101905494928,0.296557754278,-0.300812274218,-0.38197094202,0.141666665673
55038,-0.664662480354,-0.574301600456,0.83515059948,-0.443676024675,-0.150811135769,0.465133339167
23061,-1.15353214741,-0.843467116356,0.842622041702,1.33401679993,-0.428915590048,0.810466647148
64428,0.203429818153,0.108401939273,-0.730179607868,-0.82989102602,-0.626984000206,0.301966667175
11325,-0.114595755935,0.878435492516,0.475732177496,0.160191223025,0.874136447906,0.0640333294868
9641,0.0623599588871,-0.876421630383,-0.305610716343,-1.00470685959,-0.137946620584,0.988366782665
23038,3.19796013832,-0.807033240795,0.0843538492918,0.453449219465,0.737617075443,0.331433355808
57048,1.2517375946,3.06440711021,0.329445719719,0.759796559811,0.757917821407,0.757000029087
94239,-2.88730382919,-0.380378395319,-0.687635779381,-0.448292434216,-0.292783141136,0.432266652584
51203,-1.86525547504,-5.99270248413,-4.86895084381,-0.149764791131,-0.965785861015,0.0249333269894
388650,1.82248187065,-0.0258728899062,-0.984391689301,-2.14113306999,-0.154685914516,0.644033372402
23039,-0.168479204178,1.59335267544,1.03414022923,2.06874966621,-0.428370684385,0.121800005436
55179,0.123593866825,1.30231451988,-0.148811295629,-1.23635423183,-0.596582114697,1.40233337879
5827,-5.8397731781,0.917951226234,0.715474903584,-0.00218451023102,-0.321042448282,-0.24920001626
10245,-0.424884796143,1.15247321129,1.78782045841,-0.10479003191,1.5976293087,0.133733376861
6813,-1.78644871712,-0.132781848311,1.13241684437,0.245329007506,0.533396661282,0.71143335104
3251,-1.17960166931,-3.5326461792,-0.547544181347,-0.0250102113932,0.379310488701,-0.38126668334
23212,0.855569422245,4.94323348999,0.180408447981,1.6479973793,0.387433379889,-0.6263666749
23536,4.01080703735,0.326893866062,-0.676973104477,-0.758287608624,-0.114918395877,0.481333345175
51282,0.0875961333513,-1.22664105892,-1.32613873482,-0.932765483856,-0.859223783016,-0.401199996471
10227,-0.81075656414,-1.33569741249,-0.374557673931,-0.128478884697,3.02826046944,-1.42439997196
50813,1.3033233881,0.82143163681,-0.65536648035,-3.60097837448,-0.510643541813,-0.627733290195
51024,0.323430299759,0.537436246872,0.24689334631,-0.383034408092,0.375288009644,-1.83370006084
53343,-0.540143311024,-0.436015486717,-0.597928762436,-0.381897628307,-0.101176559925,0.0783333182335
1465,0.147284179926,1.530813694,0.579566121101,-0.0998148098588,3.43910622597,-0.391699999571
79006,-1.88039684296,-3.34199976921,0.204449772835,-0.692180275917,-0.821800172329,0.467833340168
6988,0.72407579422,-1.57518136501,0.538253307343,-0.164412632585,-0.637598097324,-0.111333347857
11011,0.707395732403,0.296034216881,0.304864674807,1.39739823341,0.612241506577,0.164133295417
23325,-0.334322690964,-0.51884740591,-0.588840067387,0.0635428577662,0.904705107212,-0.292033314705
10049,0.425162136555,-0.601344823837,-1.23935818672,-0.842610895634,2.83521366119,0.289833366871
3157,-0.550626754761,0.640950918198,0.662239789963,0.972519040108,0.9585313797,-0.425333350897
200734,1.07161569595,0.333100110292,-1.75503253937,-0.252481073141,0.629210114479,0.826533317566
9053,-0.0226925313473,6.92577362061,-0.629473686218,-0.544191718102,-0.229887232184,0.103233337402
79094,0.757778942585,-0.0708095282316,0.576682806015,1.12299466133,-0.983901798725,0.360066652298
2778,-1.71022081375,2.08437299728,1.7361985445,1.94750189781,2.06698656082,-0.0185000002384
54881,-4.52474498749,-1.45656299591,0.279021143913,0.355770498514,-1.31508743763,1.15026664734
54807,1.15654814243,2.77427411079,-0.00686955451965,0.478489607573,-0.52301377058,3.41416692734
323,2.21366524696,-0.751103043556,-1.0118303299,-0.949728667736,-0.673446238041,-0.354866713285
26001,-0.423943847418,1.530813694,-0.316550433636,-0.546304106712,2.90167665482,0.56510001421
10190,0.667307138443,0.411306709051,0.235346466303,0.805258333683,-0.418721854687,0.514600038528
9686,-5.56771850586,0.147031918168,0.636325955391,0.912138223648,0.604203879833,0.0722000002861
54915,0.531825423241,-0.191036313772,0.827793240547,0.54326581955,0.984882712364,0.390966653824
23658,-0.65266263485,0.612434506416,-0.371545106173,-1.64806342125,-0.6009593606,-0.37613338232
7750,-0.068294107914,0.361215889454,0.464283287525,-0.298822760582,-0.727699995041,0.156866684556
79643,0.525905311108,-0.37125146389,-0.28808042407,-0.512222707272,0.255910128355,1.27896666527
9488,0.533784091473,0.596922576427,-0.32745206356,1.37506532669,-0.352622747421,0.350633323193
11200,1.07194852829,1.14180004597,0.425371348858,0.695397973061,0.0715222209692,-0.266900002956
65057,-2.80923914909,-0.660910367966,1.45144808292,-0.189661085606,0.860776364803,0.721866667271
6832,1.67038369179,-2.38132143021,-1.65487384796,-0.203458786011,-0.00937663018703,0.366866677999
23131,-0.93381434679,0.53517973423,0.438732236624,1.68389987946,0.936932384968,0.96093338728
10776,-1.46052622795,-0.771643877029,-0.578180491924,1.55467903614,-1.02679288387,-0.797099947929
6253,1.20375490189,-0.446041315794,1.70601665974,-1.15561914444,1.12532126904,2.61456680298
79716,0.882857561111,-0.475645333529,-0.680793702602,-0.750728309155,-0.11205457896,-0.0514333248138
29978,1.58078718185,0.223112076521,0.119813024998,-1.15673613548,3.4874932766,-1.13390004635
9988,0.0471033975482,0.463495850563,0.609887242317,-0.455171763897,-0.0249182879925,-0.632966697216
10845,-0.808015823364,0.0464501492679,0.156626537442,0.806416451931,-0.144037991762,0.0868333876133
54957,0.224333405495,-0.322585403919,1.9434620142,-0.0954661741853,-0.0894397348166,-0.498666703701
79170,0.000176161527634,0.0687717348337,-0.626059055328,-0.959282457829,0.408861964941,0.243499994278
10610,-0.290124088526,-0.0685812681913,-0.279873132706,-0.129685387015,-0.44656893611,0.12190002203
128,-1.16757714748,1.86314535141,-0.226268425584,1.8967012167,-0.532469153404,1.27643334866
51026,0.307354658842,0.0256105214357,-0.463498622179,-0.629140973091,-0.944785296917,-1.31750011444
5498,1.91310143471,0.299541294575,0.130617201328,-0.818846583366,-0.244115203619,0.0407665967941
124583,-1.59856367111,-6.94787883759,0.840071380138,0.645981192589,-0.267856389284,-1.41789996624
9455,-0.683772563934,-0.447511762381,0.845462918282,-0.99235278368,-2.17595291138,-0.200633332133
1212,-0.670278966427,0.152452707291,0.616326570511,1.83673536777,-0.000229448080063,-1.00353336334
5255,-0.289416223764,2.11093449593,-0.507664084435,1.94098234177,0.649183154106,1.77596664429
9448,-0.177895754576,1.86358880997,-0.449266880751,0.156280979514,-0.0264466702938,0.941100001335
9924,-0.0413940101862,0.219475626945,0.369394958019,-1.04950070381,-1.15570783615,-0.230433344841
5480,-1.09184503555,-0.757768154144,2.72746706009,0.326497703791,0.51847666502,-0.153066664934
1983,-9.49468517303,0.52635538578,0.631398022175,-3.42691707611,-0.486410945654,0.455933332443
56889,0.552258610725,0.565274775028,0.738864898682,0.0971122682095,0.574313759804,0.832433342934
79080,1.23306667805,0.164186954498,0.958232164383,-4.58140993118,0.525262355804,-1.79506659508
9016,-0.802297472954,1.7153595686,-0.847509741783,-1.07903444767,1.08956670761,-0.132600009441
6915,2.16539764404,-0.37806981802,-0.865501463413,-0.777429938316,-0.454491496086,0.839133381844
9709,-3.46400642395,0.103092461824,-1.76931905746,0.505996346474,0.420147895813,0.0604000240564
116832,-0.432618558407,0.59811347723,2.3020761013,-0.73880636692,1.51356256008,-0.795900046825
670,-2.24026632309,0.775269389153,-0.0146659910679,-0.509811103344,-0.567928910255,0.44333332777
7867,-0.931125402451,-0.129169762135,0.175468891859,2.8262784481,-0.015397824347,-0.773133397102
79143,-0.274741470814,0.185264110565,0.0350514650345,0.379320144653,-0.826407968998,0.268666684628
11284,4.29011392593,-0.451832264662,1.77265310287,0.514392733574,0.183181732893,1.44963335991
23443,-1.4908080101,-0.881177902222,-0.430241584778,-0.215263962746,-1.0378036499,-0.906733393669
51599,-1.30713713169,-0.0443572811782,-0.556364119053,1.52797055244,-0.0675149261951,-0.101533345878
5927,-0.481875807047,1.79145371914,-0.399578362703,0.392455935478,1.27233624458,0.63926666975
55793,0.622429847717,0.626410067081,1.04342210293,0.601958096027,0.200702562928,0.917233407497
5867,-0.324042379856,0.177022144198,0.181285858154,-0.476305127144,3.35361886024,-0.406899988651
7866,-2.69230413437,-0.53741556406,-0.277843117714,-0.73791462183,0.699250042439,-0.0874333307147
25825,-0.807977437973,-0.269383430481,0.445937991142,-0.868957996368,-0.156090825796,-0.0481000132859
4067,-1.04501509666,-0.69024258852,-0.382315516472,-0.646311759949,1.27414870262,0.705466687679
51015,1.82930994034,0.226006999612,0.253550678492,-1.0125412941,0.647267818451,0.688466727734
5891,-0.473507016897,0.194610983133,-0.989001989365,0.438633799553,0.119897782803,0.133200004697
3300,-1.2483496666,-0.124254532158,1.89757609367,0.837175130844,1.59727239609,0.734300076962
64781,0.826088428497,-0.37518504262,-0.749784827232,-1.09283578396,-0.333529651165,-0.73463332653
51056,1.07412588596,-0.474521517754,-0.283220916986,0.166139423847,-0.0145905315876,-1.20573329926
8550,0.358000785112,-0.869516015053,-1.04363906384,0.655814707279,-0.339167952538,1.12760007381
50810,-1.59319448471,-0.746206641197,-0.111017018557,-1.69305884838,-0.324684470892,0.265200018883
23011,1.29047131538,-0.686213612556,-0.348377496004,-1.11514770985,0.176013484597,-0.526033341885
11168,0.312808036804,-2.89418387413,0.750714182854,0.966980814934,-0.0702541172504,0.366466701031
1385,2.23425388336,0.419699370861,0.314618736506,-0.129983365536,0.0647380501032,0.110333323479
10150,1.19255197048,-0.114991240203,0.848656892776,2.621052742,1.71172451973,-0.501666665077
29763,2.22800350189,0.387586921453,-0.33130595088,-0.865751206875,1.40534162521,-0.931933283806
9112,-1.71711277962,0.857867240906,0.658201575279,-0.405907511711,-1.03421521187,0.236133337021
23499,-3.71076107025,-0.603777587414,0.439322471619,-0.410915464163,1.76761853695,-0.118866682053
85236,-1.40836107731,-0.767270803452,3.62702465057,-0.0560809373856,1.01942968369,1.60726666451
5096,-0.80052959919,0.195180997252,-0.360347956419,1.76708590984,-0.0273094475269,0.683233380318
55620,-0.463242352009,-0.686241030693,-0.690824091434,-0.324752092361,0.967878520489,0.0400333404541
5373,0.838686525822,0.897219657898,-0.0178425610065,-0.423331618309,-1.47438311577,-1.6087667942
51170,0.295068651438,0.119320109487,-0.499674111605,-4.61949443817,-0.464234858751,1.60623335838
54850,1.82667303085,1.02696299553,0.278690099716,-0.0153731107712,-0.101794302464,1.06726658344
80349,-3.47565460205,0.104604423046,-0.618533849716,-0.696172297001,-0.80787563324,0.474766671658
355,0.0746810883284,2.01266241074,0.614938735962,0.375460922718,-0.27492493391,0.290833324194
1062,2.044516325,1.38120448589,-0.262819290161,4.37217235565,1.02532279491,0.595500051975
8804,-0.629419326782,-0.103720188141,0.233589202166,4.97451400757,1.79147529602,-0.145700007677
80758,-1.14852321148,0.339421093464,1.32588028908,0.59872418642,0.282711774111,-1.72756671906
375346,-0.864359021187,0.75768840313,-0.607750535011,0.220607429743,0.223537698388,0.805333375931
51385,1.15158438683,2.80040931702,-0.55949139595,0.0039101280272,0.439952552319,0.253766685724
55748,-0.163739696145,-0.596383690834,0.360628902912,-0.628279387951,-1.29732632637,-0.994400024414
10318,-0.405389457941,1.2829220295,0.989370584488,-0.97822791338,-3.4752831459,-3.56153345108
54681,-0.429152131081,-0.430149614811,-0.778880417347,-0.635952293873,-1.14376616478,1.16753339767
7905,-3.88782024384,-0.259075254202,0.973226606846,-0.281059324741,-3.24202394485,-0.144333332777
28969,-1.03439092636,-0.0989288985729,0.0683557093143,0.313344150782,0.194522574544,0.093999966979
10668,2.11780166626,-0.428529620171,-0.522416353226,-1.14959967136,-0.853976964951,-0.0310666710138
51005,0.799172818661,2.02685809135,0.17506365478,0.295685917139,-0.7362190485,1.35846662521
8800,0.2237277776,-0.0612495243549,-0.389661669731,-2.58785939217,0.00822752714157,-0.241466701031
54438,0.298105657101,-0.17916983366,-0.640163004398,0.301070034504,-0.884660303593,1.34296655655
55825,-0.204314604402,0.228619545698,0.0314478874207,3.88803291321,-0.49778881669,-0.289766699076
8835,2.02370500565,-0.421608269215,-1.04311573505,-0.463282197714,-0.200016021729,0.227999985218
64429,-0.503691613674,0.829552292824,0.463277459145,-0.799723625183,-0.251466602087,0.453300029039
3682,-0.425708711147,0.0191232562065,-1.50500655174,-0.826119303703,-0.739919960499,-0.423700004816
10329,0.674875617027,-0.187440693378,0.00749162584543,-0.786221146584,-0.106040477753,-0.321233361959
27109,0.274483323097,-0.2175347507,0.338683515787,-0.322877824306,0.290141582489,-1.41680002213
51335,0.151811480522,5.98069238663,0.300384223461,-1.4778534174,-0.265088200569,0.24749994278
3202,-4.29616737366,-0.407980591059,0.313057243824,0.433587193489,0.165763869882,1.70036673546
2896,-0.43699413538,0.63577324152,0.548176407814,0.90642952919,-1.29748857021,-0.619366765022
79902,-0.817795395851,1.23951363564,-0.133199930191,-0.117010220885,0.691274404526,0.427066624165
29083,-2.0821788311,0.638914704323,-0.661964058876,0.557319283485,-0.202784106135,0.214099988341
5747,-1.01512849331,0.0971600264311,-0.739652633667,-0.434890687466,-0.428868919611,-1.5096000433
22905,-4.31116962433,-0.562751352787,3.03578901291,1.07981705666,-0.376284062862,1.68910002708
63933,-0.529663324356,0.528157711029,1.33937013149,1.40690028667,-0.457115501165,0.149766683578
9847,0.240994483232,-0.46563744545,0.0690213292837,0.260756105185,-0.232798784971,-1.96376669407
51021,-1.39313960075,0.299307405949,0.471178591251,-0.852153360844,-2.72781395912,-0.054700024426
8996,1.57446444035,-1.58339869976,-0.486117213964,-0.659975230694,0.686480760574,-0.829299986362
7376,-0.3563144207,0.443063944578,-0.908560037613,1.04015994072,0.364580214024,-0.345066636801
5357,-0.356622546911,4.93860054016,0.365633010864,2.21893954277,0.524447083473,-0.21360000968
56940,1.39180195332,2.86098194122,2.66141557693,0.617487370968,1.52282857895,0.479733347893
6195,-0.415272444487,-1.27795147896,2.69936823845,0.840812802315,0.471026092768,0.105300009251
1633,-0.743611633778,0.67579972744,-0.0814232006669,-0.343281894922,0.355670273304,0.859533369541
23321,1.67174291611,-0.159185141325,0.499288439751,0.206549912691,-0.300491929054,0.6535333395
51160,-0.544671177864,-0.526370048523,0.060447499156,0.94664734602,-0.064218044281,0.462200045586
55604,-0.231185853481,-0.633115112782,0.28393137455,0.121363565326,0.665781617165,0.69406670332
2063,-0.0827968418598,1.28663015366,0.687320590019,0.122701875865,-2.48258543015,-2.77150011063
54512,-0.980859160423,0.674616992474,0.349069714546,-0.0880466103554,-0.910893261433,-0.111933320761
9124,0.0442869067192,-0.108789689839,0.652648210526,-0.324480295181,1.6648670435,0.34999999404
79174,1.23354113102,0.832699656487,0.0396767258644,0.0306773968041,0.43400812149,-0.829133331776
23223,0.819686353207,0.916227519512,0.971653163433,0.723487257957,1.50841784477,0.505899965763
39,-0.815053224564,-0.888240456581,-0.733484148979,-1.63534379005,-0.841198682785,-0.462399989367
57215,0.875624060631,-1.39542376995,-0.419352352619,-1.46811795235,0.255686879158,0.338566660881
1052,-1.50193941593,-0.399099439383,-0.453095734119,-1.23223888874,0.190192371607,0.949200034142
23139,0.571704864502,-0.0765990614891,3.46046924591,2.07071495056,0.69341814518,-0.63529998064
79947,0.0952200293541,0.237095564604,-1.16772007942,-0.996193170547,1.65994906425,1.80620014668
4616,0.0504332333803,4.66657066345,0.795767068863,1.24032521248,1.59845376015,1.7324334383
9710,3.15256261826,0.32653978467,-0.216042175889,0.184587806463,0.40014141798,0.0318000018597
6990,0.184148445725,1.56538069248,0.605758905411,-0.718350410461,0.480225920677,-0.0918999910355
29082,0.073936149478,-0.332330197096,-2.53922557831,-0.132600396872,-7.87745475769,-1.59916675091
9670,1.60322034359,-0.289637088776,-0.971700072289,-0.596483826637,-0.448341220617,2.34876680374
81533,2.30236101151,1.95385503769,0.150682747364,1.09989905357,-0.183581262827,-0.153366670012
10525,0.493649870157,0.616394817829,-0.404434323311,-0.208479464054,-0.0154892578721,-0.52826666832
2353,-0.0867528319359,0.380254894495,-2.77240014076,-1.37025356293,0.241261675954,1.94223332405
57192,-0.485058009624,0.634212851524,0.110554814339,2.55449485779,0.33329218626,0.564366698265
3398,-3.3160200119,1.67628455162,2.09382581711,0.780477285385,1.24477505684,-0.891200065613
3775,-0.450790435076,-0.814420044422,-0.386923193932,1.07475364208,0.688438177109,-0.533133387566
26064,0.825775325298,0.188528984785,-0.465478688478,0.220167696476,0.0272795110941,-0.221299991012
29103,1.41705727577,-0.102471917868,-0.652719199657,-1.14553725719,-0.890401184559,-0.976266682148
3206,1.08135545254,0.169842720032,-0.764604866505,0.510931134224,-0.427863419056,-1.33203339577
1500,1.82737362385,0.216085523367,-0.479470103979,-0.480239510536,-1.0769456625,0.358033329248
7690,1.46557116508,2.09538817406,1.43573713303,-0.759871482849,1.40573334694,-0.363066673279
29911,-1.08273494244,-0.129777163267,0.439057350159,0.123804666102,1.36199367046,-0.384700000286
2064,0.323803693056,0.878010571003,0.370880782604,-0.621657371521,1.02122843266,0.246633350849
65123,-0.359838604927,-0.373062431812,0.71895223856,1.50826227665,-0.150171890855,0.0192666649818
5986,0.811595439911,0.52252471447,2.12898850441,-0.320849984884,0.867052912712,1.70010006428
85377,-1.35487794876,0.757242798805,4.04182052612,-0.276104152203,0.387226700783,0.530233383179
9903,-1.2649050951,0.314934760332,-0.551857113838,-0.423482090235,-0.122909262776,0.0555000156164
7088,0.274970531464,1.49205362797,0.870006859303,0.442752867937,0.489262253046,-1.1251333952
22796,0.87224316597,-0.64192044735,0.460269987583,0.127564713359,-1.44576370716,0.459566682577
51116,-0.129406586289,0.355478405952,0.299621850252,0.799337625504,0.23341819644,-0.38056665659
54442,-0.48169106245,-0.0483090095222,1.40441775322,-0.623220324516,0.11223731935,-0.132833346725
10695,-4.67295742035,-0.0901829451323,-0.326063513756,2.60756349564,0.807354331017,0.0802666842937
102,-0.111166357994,1.64361357689,1.19157397747,0.778005003929,0.358213216066,0.515900015831
965,1.26729822159,0.754145622253,0.27355197072,0.203616350889,0.453410983086,-0.842233359814
3800,0.123052060604,-0.272378742695,0.0115893725306,-0.650497734547,-0.455926805735,0.631499886513
10362,-0.539550721645,-6.83997106552,0.420517921448,1.33421611786,0.0105288624763,0.800066709518
5300,-5.62349414825,0.536035120487,-0.487170100212,-1.07186806202,-0.642832636833,0.12270000577
8270,-0.901577472687,0.925238132477,1.69564890862,0.154950648546,0.433741211891,-0.0856333374977
27242,1.00646948814,-1.51583588123,-0.646685481071,-0.0993615537882,-0.307239472866,0.338866651058
9928,-0.168912068009,0.90739774704,-0.181641727686,-1.91711819172,-0.0463944673538,-0.405166685581
1534,-0.831407606602,-0.984254062176,-0.06682112813,1.46034300327,-1.02320444584,-0.7269333601
5654,3.06182360649,-0.168165892363,-0.561625361443,-0.613254547119,-0.293851017952,0.147800013423
10810,-1.29970002174,-0.0587268397212,-0.529506802559,-0.637334465981,-0.704446017742,-0.0651333332062
7105,-0.753872156143,0.0821846425533,-1.0056385994,0.527719974518,-1.0888723135,-0.404666662216
23014,0.283060401678,0.945488333702,-1.5020544529,-1.39628553391,-0.148736566305,-0.435066759586
55012,-0.260488569736,1.53714692593,-0.511208415031,-1.350512743,1.16260695457,-1.88033342361
2887,-0.395247995853,-0.203993707895,5.54104137421,-0.440081089735,-0.668975412846,0.144633337855
9183,0.58019220829,0.423178017139,-0.291427969933,0.277372658253,0.970678508282,-2.90056705475
11151,0.960677504539,-1.03336775303,-0.447210073471,-0.463990867138,-0.237253576517,-0.972900032997
7511,0.593593597412,3.64446997643,-0.126287564635,-0.119002819061,0.0602806285024,-0.405800014734
10046,-0.0566923283041,-0.318383425474,0.526303887367,2.8278169632,-0.541446268559,-0.0581333190203
1829,-2.45762085915,-0.241976588964,0.9177095294,-1.33433902264,0.542169213295,0.00796668790281
11000,-0.447149306536,-0.924449980259,0.733833432198,0.963070094585,-0.403826594353,-1.32076668739
976,0.17498229444,-0.149949997663,0.761039435863,1.39261138439,1.56401467323,0.62190002203
3597,4.12095069885,0.628843605518,-0.365284830332,-0.553616344929,0.0136211812496,0.383266687393
178,0.0978718698025,-0.39678311348,-0.668742537498,-1.88400411606,-0.871780872345,0.0482333302498
2625,-0.359722018242,-1.30261170864,-0.164035558701,-0.405057102442,0.788856446743,1.17453336716
6119,-0.776882886887,0.465083986521,-0.288954347372,0.0330511182547,0.263610422611,-0.243166685104
