rid,CPC010_A375_6H:BRD-K53932786-001-08-8:10,CPC010_A549_6H:BRD-K53932786-001-08-8:10,CPC010_A549_24H:BRD-K53932786-001-08-8:10,CPC010_HA1E_6H:BRD-K53932786-001-08-8:10,CPC010_HCC515_6H:BRD-K53932786-001-08-8:10,CPC010_HEPG2_6H:BRD-K53932786-001-08-8:10,CPC010_HT29_6H:BRD-K53932786-001-08-8:10,CPC010_MCF7_6H:BRD-K53932786-001-08-8:10,CPC010_MCF7_24H:BRD-K53932786-001-08-8:10,CPC010_PC3_6H:BRD-K53932786-001-08-8:10,CPC010_PC3_24H:BRD-K53932786-001-08-8:10,CPC010_VCAP_6H:BRD-K53932786-001-08-8:10,CPC010_VCAP_24H:BRD-K53932786-001-08-8:10
5829,-1.31470239162,-0.0998000055552,-1.52944993973,-0.951799631119,-1.24251174927,1.02375006676,0.400700449944,0.548913240433,2.92078018188,-0.373294442892,-0.607409954071,0.0726355314255,2.00333499908
5257,-1.12588477135,-2.08200001717,-2.74180006981,-1.97728228569,-1.79545521736,-1.48865008354,-0.681649744511,-1.22520589828,-2.76808357239,-1.64737486839,-2.97435092926,-0.603534400463,-1.35009336472
22794,0.307154744864,1.42779994011,1.20640003681,0.929593622684,1.13464355469,0.531100034714,2.99923992157,1.2602186203,0.681708097458,1.47484958172,2.04306936264,2.36800765991,0.132135212421
9761,-1.50014746189,-1.1384999752,-5.61964988708,-0.681387066841,-2.12785601616,-2.42680001259,-1.71008694172,-0.915883898735,1.0821429491,-0.681956231594,-2.78931522369,-1.0708065033,-0.951624393463
23326,-0.78032040596,2.42149996758,-1.3736499548,0.674369335175,0.724624156952,1.05560004711,-0.968482851982,0.772255778313,2.46639156342,-0.266990542412,0.407072126865,1.24517631531,0.619202613831
10972,-1.09095621109,-4.76910018921,0.0102500021458,-1.02996408939,-5.80349493027,-4.47445011139,-1.99094820023,-1.37579202652,-4.17676877975,-3.39896726608,-3.49178981781,-1.86111426353,-1.18665325642
10523,1.22903394699,5.08829975128,0.569900035858,0.754022955894,1.40791749954,1.40875005722,0.00193575024605,2.65651345253,4.16249132156,3.5613591671,2.29516816139,1.64191198349,0.318489581347
79090,-0.548778772354,-0.228450000286,1.19990003109,-0.252917826176,0.357969462872,-0.411800026894,1.01287889481,0.407682478428,-0.30324703455,-0.717902481556,0.972167789936,-0.383673667908,-1.57338023186
27032,0.406629562378,0.193650007248,2.85409998894,-0.575299978256,-0.618834972382,-0.621450006962,0.0942700207233,-1.40069115162,-0.203658208251,-0.691375911236,-1.35448884964,-0.419960796833,-2.19195604324
9097,-0.360730826855,-2.78600001335,1.29980003834,-0.235420584679,-1.1730953455,0.34035000205,-0.764362812042,-1.14373135567,-0.969120025635,-0.794071733952,-0.728857040405,0.163886383176,-0.369669616222
10513,0.232179969549,1.93700003624,-1.56474995613,0.118480116129,-0.0455167293549,0.23694999516,-0.0594628453255,1.23532295227,0.115509621799,-0.0429997593164,0.392113029957,0.812410593033,0.689298570156
1891,-2.6002933979,-0.976400017738,-5.92154979706,0.0289026498795,-2.69764518738,-3.91615009308,-1.2899324894,-1.7848110199,-2.46948957443,-1.99727201462,-0.515408754349,-2.04392337799,-1.96559715271
3066,-1.94646537304,-1.98559999466,-1.03030002117,0.19018933177,-3.43672037125,0.473150014877,-0.31850451231,-0.314038515091,-2.32141876221,-1.37812995911,-0.882436096668,-0.651444077492,-0.787813484669
9801,-1.14994001389,0.0230000019073,0.664250016212,-0.0755032971501,-1.93286728859,-3.01044988632,-3.87278175354,0.00915382802486,0.508864223957,-1.76766717434,0.59360653162,-3.21238422394,-0.139926984906
1459,-0.050999969244,0.375,0.435499995947,-0.168925911188,0.026891939342,1.25580000877,0.573351502419,-1.18104624748,0.00856272876263,-1.96190297604,0.899622797966,-0.36033976078,0.696843624115
9703,-0.731244683266,-0.806050002575,-0.979649960995,0.106571123004,-1.48898303509,-2.40135002136,-1.29473352432,0.399117141962,0.593858361244,0.303199142218,-1.25511229038,-0.381684660912,-2.07173275948
10606,-1.31938803196,-1.93044996262,-0.0392500013113,-0.0580270886421,-2.36245799065,-2.71690011024,-4.99131917953,-0.493395805359,-0.882366538048,-0.533439397812,-0.69240039587,-0.108225792646,-0.649726033211
1017,0.539028644562,0.0468000024557,0.707900047302,0.380651324987,-1.94040203094,-0.0233999937773,1.86463654041,-0.707065045834,-1.59356057644,-0.806002378464,0.643585860729,-0.457660198212,2.08515620232
9813,-0.554322481155,-0.683850049973,1.43649983406,0.105673268437,-2.44364547729,0.313449978828,-1.04790687561,-0.701419353485,-0.81364440918,-0.850559830666,-0.65651601553,-0.440929561853,0.730164349079
7485,-0.779362976551,-3.41639995575,0.995800018311,-0.0254091471434,-5.13435220718,-3.1861000061,-0.854174852371,-0.985844135284,-1.76627540588,-1.66101861,-1.46269416809,-1.34218907356,-0.346544355154
2109,-2.06450986862,-3.07704997063,-2.49529981613,0.030581638217,-1.58975315094,-0.1141500175,-2.22513008118,-1.0784457922,-0.587519109249,-0.26573035121,-3.28833556175,-1.67589640617,-0.663411140442
23271,-0.956552624702,0.324999988079,0.580950021744,0.294112294912,-0.0407776981592,-0.485749989748,0.120053425431,-0.323188364506,0.822365224361,-0.913537740707,1.26438772678,-0.264263480902,1.00736474991
9915,-0.482189953327,1.0530500412,0.174450010061,0.362822830677,0.15794673562,-0.0970499813557,0.240225419402,0.26820486784,-0.272218048573,-0.918083250523,0.552927017212,-0.40345531702,1.03442764282
9552,1.05698096752,0.466600000858,-0.657350063324,0.440215051174,0.230316221714,-0.352500021458,-0.280421167612,-0.183385282755,-1.57582223415,0.152947753668,-2.04615712166,-0.496007561684,-0.0584390833974
93487,0.993505299091,2.99244999886,1.34874999523,0.593974113464,3.79610824585,4.27005004883,2.99098920822,1.07616353035,-0.926157712936,3.95612668991,2.18572163582,1.06397521496,0.186333060265
2956,-1.26732635498,-0.5054500103,-0.371450006962,-0.334628671408,0.0396034792066,0.350100010633,-2.47373318672,0.712743878365,-0.350482672453,0.355442643166,-0.0536543019116,-0.294255256653,-0.819974005222
11065,-2.05762791634,-0.905749976635,0.131200000644,-0.153624027967,0.127625346184,-1.01690006256,-2.20513796806,-1.5669914484,-0.190210297704,-0.875511288643,-0.875840604305,-1.29195261002,-1.37564241886
9653,-1.92175960541,-0.430500000715,1.71399998665,-0.641215443611,-0.566766679287,-1.01314997673,-0.20653924346,-1.02525305748,-1.23949456215,-0.887463331223,-0.960764288902,-1.01168751717,0.0337340384722
200081,1.30044400692,2.69880008698,-1.26304996014,1.16652548313,0.844003200531,-0.983550012112,1.71730291843,2.3590388298,3.25773406029,2.56930065155,3.5738120079,1.56157445908,0.800090014935
3337,3.61463022232,1.51865005493,-0.319799989462,-1.41717243195,9.14988422394,0.653750002384,0.155554652214,-0.86797273159,2.74853515625,2.85257482529,0.901951432228,1.07940673828,1.17885148525
11073,-1.78769421577,-0.784449994564,-0.0449499934912,0.810085058212,0.732833862305,-0.410849988461,0.142188474536,-0.293774247169,-1.76249194145,-2.89941763878,-0.334674835205,-1.12926352024,0.665138781071
23,0.162983074784,0.147749960423,2.40380001068,-0.00255306065083,0.552617192268,-1.41054999828,0.56747853756,-0.511680603027,0.754259109497,-0.462920963764,0.72978323698,0.47129034996,0.974374890327
5641,0.39584761858,-0.329900026321,0.895500004292,-0.905989766121,0.277017146349,-1.08059990406,1.66111469269,-0.537681698799,1.15626835823,1.58502292633,2.59806132317,0.273605614901,0.275848686695
8720,-1.19989609718,-1.13374996185,0.132799983025,-0.379850149155,-1.00575637817,-0.570900022984,-0.453689038754,-0.299441367388,-1.44907593727,-1.06525027752,-0.48937612772,-0.895177960396,0.780281186104
10782,1.92971682549,3.51285004616,2.72795009613,0.184000074863,4.83504772186,3.36719989777,2.56350135803,1.51207756996,1.13352227211,1.31893730164,1.56350469589,1.13438296318,0.214433565736
25932,0.0835720002651,-0.182500004768,-0.787750005722,-0.997255682945,-1.27542412281,-4.46985006332,2.83791613579,1.70932841301,-1.51441526413,0.584422886372,0.0142670273781,2.29478216171,-0.458014816046
3028,-2.27081370354,0.658450007439,-2.82170009613,-0.00757865607738,-0.508508205414,-1.47029995918,-0.568519830704,-0.867217242718,0.0742065310478,-1.02864015102,-0.0834576115012,-0.842071056366,-1.36953270435
6804,1.14483737946,-2.11640000343,2.55894994736,-2.10686516762,0.184279844165,0.794049978256,2.72866463661,0.667906284332,6.2661190033,0.405467450619,-0.437998622656,1.28151512146,1.51810765266
890,-2.4072227478,-2.80534982681,-3.202450037,-0.699981570244,-2.21144556999,-1.52200007439,-5.51118516922,-1.18867778778,-0.654661357403,-2.80194997787,-2.09334373474,-2.78028607368,-0.949106454849
6390,-3.43237328529,-2.88380002975,-3.51109981537,0.1527094841,-3.54105949402,-2.95164990425,-2.20551490784,-0.892962217331,-0.608440160751,-2.08345627785,-2.84152436256,-1.3745265007,-0.926378786564
4303,1.9265627861,2.91825008392,0.0129499435425,-0.467608749866,2.9306678772,0.0364499986172,-0.880830347538,0.116657197475,-0.746126770973,1.2538973093,3.18646430969,0.704319417477,1.106777668
10953,2.12089967728,1.06204998493,0.587650001049,0.425452470779,1.78235888481,2.89349985123,1.73789584637,0.98068010807,5.02522277832,1.85367012024,2.8783197403,2.56202244759,0.562634527683
22889,-1.33624970913,-0.332199990749,-2.55140018463,-0.638074040413,4.18154573441,-2.31509995461,-1.15090489388,-2.72506999969,1.92286300659,-3.25543045998,3.24978733063,-3.10846281052,0.501815974712
3098,0.00711688399315,0.433349996805,1.40649998188,-0.435367435217,-1.40264689922,0.0,1.52353930473,-0.308357477188,1.16155028343,0.609468102455,0.442440748215,-0.160498142242,-0.765810370445
11044,-0.850909113884,-1.25034999847,0.53820002079,0.839332342148,0.0155431628227,0.0227500200272,0.477259248495,-1.12270152569,-0.215676307678,-2.3684129715,-0.292344331741,-1.26941335201,0.0956074595451
8985,-3.14028167725,2.31340003014,0.987550020218,-0.0413107872009,-0.455064147711,-1.59485006332,-2.38075971603,-0.358783423901,1.43035387993,-0.404384046793,0.991246461868,-0.713307619095,-0.535747408867
66008,-0.316609948874,-0.292650014162,0.549399971962,-0.747825026512,0.328895658255,-1.12864995003,-0.76330780983,-1.36114931107,0.270602494478,-1.09293913841,-0.378413021564,-0.430202841759,0.939119160175
9217,-1.43331623077,-1.90634989738,-1.05204999447,0.0360192805529,-1.7737057209,-1.76655006409,0.165259987116,0.644157886505,0.736921906471,-0.610762119293,-0.154222801328,-0.0615941286087,-0.209307804704
701,-0.971081733704,-1.45044994354,0.244099974632,0.233305454254,-1.3098590374,-0.142799973488,-1.48164784908,-0.974463582039,-0.40249940753,-3.34374642372,-0.292423456907,-1.05826997757,0.683275640011
6182,-3.39139103889,-3.76874995232,-5.00034999847,-0.540039122105,-2.55449438095,-2.61294984818,-1.97810709476,-0.965371251106,-0.689670085907,-1.00971353054,-1.72163462639,-0.296526968479,-6.00074386597
4860,4.13437747955,3.74285006523,-3.85190010071,1.35973858833,1.53285884857,3.3234000206,4.00827312469,2.58391475677,0.349291026592,3.52726101875,2.61701393127,2.42306232452,-0.768036365509
7398,0.67306214571,1.64919996262,0.102450013161,2.53510379791,3.52820062637,4.12799978256,-0.287564218044,2.10031676292,0.0882897078991,1.94436514378,2.68932437897,0.766595184803,1.50658321381
6117,-3.31450629234,-2.71990013123,-0.0306000113487,-0.164745107293,-4.15586471558,-2.1509001255,-3.05482053757,-0.62276917696,0.581813454628,-1.71236562729,-0.035756804049,-1.83760368824,0.110398828983
23588,1.24682283401,-0.324550002813,2.16265010834,0.240755558014,-0.406535029411,0.433250010014,0.634509265423,0.194759309292,-2.93327736855,-0.94659948349,-1.17197835445,0.476430684328,0.585195660591
949,-1.58108901978,-4.50994968414,-0.946999967098,-0.838539481163,-2.10042047501,-2.43200016022,-0.912303924561,-1.70831406116,-1.97025954723,-1.21061658859,-3.8719227314,-1.83620524406,-5.23298883438
7168,-0.920895338058,0.688950002193,-2.57530021667,-1.11032438278,-1.16079580784,-0.0875500142574,-0.504201710224,-0.53017282486,2.17961215973,-0.331469476223,1.00123155117,-1.2431665659,0.301405102015
9375,-4.64300966263,-3.28355002403,-0.0385500192642,-0.143384620547,-2.76727724075,-4.26490020752,-4.66357898712,-1.65816259384,-1.30759203434,-2.13516664505,-3.03225922585,-1.7358032465,-1.35120558739
4927,-0.216480582952,0.340149998665,-1.40849995613,0.0983249098063,0.751684069633,0.945250034332,1.65716588497,0.721937835217,-1.45437121391,0.83737206459,0.987227737904,0.543830871582,-1.20024311543
2523,-1.09176039696,0.0314000099897,0.311100006104,0.282073736191,-0.00764843076468,-0.259350001812,-0.393775165081,-0.0974329411983,-0.28389519453,-0.892234325409,0.840051412582,-0.139327809215,0.884667992592
58497,-3.22984218597,3.98659992218,4.66275024414,-0.567349970341,-1.21179795265,-1.43960011005,-1.61730015278,-1.66864871979,-1.44808447361,-2.41104888916,-0.829737484455,-0.397787451744,1.53629422188
6856,-1.87427544594,-3.69024991989,-1.83455002308,-0.0315748862922,-3.99389791489,-1.0530500412,-2.6183514595,-0.161645516753,-0.350269138813,-1.99924337864,-1.29979407787,-0.731974184513,0.666414380074
26036,2.33944940567,0.303050011396,5.73884963989,2.33299708366,1.26286065578,2.73859977722,1.68234193325,2.39546632767,2.29876708984,2.5106420517,2.03349399567,2.19574403763,0.838610649109
10206,0.356628000736,1.13135004044,2.66205000877,0.195500940084,1.82376384735,1.01715004444,-0.227165192366,-0.0215221345425,-0.937580883503,0.338335126638,0.725721478462,-0.432632625103,1.15567827225
25793,0.608236730099,2.80949997902,-0.811800062656,0.0950038433075,1.10729789734,0.840449988842,1.65105843544,-0.693949222565,0.300155550241,0.713043034077,1.2220621109,1.08004891872,0.737025737762
55556,-0.0583793893456,-0.258500009775,0.0642000436783,0.837910950184,0.55868935585,0.184599995613,-0.835248887539,-0.869211435318,0.131157875061,1.1790459156,-1.63186049461,-0.425958514214,-0.901955425739
3978,-1.29731583595,-1.82914996147,-4.37450027466,0.0300870686769,-2.44821214676,-1.23000001907,-0.994682371616,-1.23049032688,-0.512076795101,-1.87095284462,-1.71356582642,-1.8061259985,0.626238584518
10681,-0.529541492462,-0.42460000515,1.46490001678,-1.44719386101,-1.19989478588,-1.48905003071,0.607657670975,-1.17383408546,-0.880104959011,-1.27274930477,-0.931817054749,-1.71934390068,1.18636357784
3638,0.500811755657,0.439949989319,0.035600066185,-0.201488822699,1.01714754105,0.579249978065,0.202787399292,-0.60423797369,-4.36143875122,1.66867649555,-1.52833771706,1.70038747787,-0.856170475483
8349,0.784608602524,2.3095998764,1.82669997215,0.358947604895,5.50052022934,1.00739991665,1.51845932007,0.50856512785,0.642692327499,2.44065737724,5.43162631989,-0.0802333950996,0.127048179507
6275,-1.76981925964,0.890299975872,-5.35764980316,-1.64699101448,-3.32521057129,-1.93105006218,-1.04663944244,-0.834529995918,-1.45649862289,-0.659885823727,-5.89401340485,-0.122114911675,0.267378628254
3895,-0.89588201046,-1.53795003891,-1.47584998608,-0.531077623367,-1.05849063396,-0.502200007439,-0.545844554901,-0.39532160759,-0.122202686965,-0.517406046391,-2.29812836647,-1.1795694828,0.576203107834
392,-0.451756179333,-0.616299986839,-1.65569996834,0.241129934788,-0.403330892324,-0.406599998474,-0.92165184021,-0.313346117735,2.85658502579,0.543210744858,1.80693888664,-1.14035868645,1.15179896355
9170,0.30333301425,0.283299982548,2.61734986305,-0.544415831566,0.163075938821,0.27999997139,2.04545450211,-0.683202505112,-0.940479040146,-0.0014483332634,-0.213051468134,0.526580810547,-0.17654761672
80347,-0.196201324463,1.50195002556,-1.21965003014,-0.47990873456,-1.07281112671,-0.158400028944,0.304257303476,-0.249210521579,0.610127210617,0.356874972582,0.582224309444,-0.871155738831,-0.785332620144
23300,-0.339265197515,1.21504998207,0.661699950695,0.440329968929,0.758812189102,2.61600017548,0.226293623447,0.72880512476,3.02570438385,1.34542489052,2.16770458221,0.694476604462,0.112616106868
836,0.255325376987,0.33939999342,0.412299990654,0.306640326977,0.481833517551,2.11535000801,2.07452011108,1.12850272655,1.30928361416,0.182350039482,1.81226539612,1.28665161133,1.02401924133
11188,-0.250617146492,1.15600001812,2.51944994926,-1.60585212708,-0.628485918045,-0.0164499878883,0.886008143425,0.134591162205,0.712781071663,-0.81486427784,1.90902352333,0.53796672821,0.88333517313
10898,0.00590274110436,0.736450016499,-0.887299954891,0.868374347687,-0.200134858489,0.165549993515,-0.680150508881,0.403151869774,0.0151881724596,-0.639166355133,0.707006931305,-0.0228932015598,1.27054977417
9276,-1.04231476784,-2.50215005875,0.678649961948,-1.04410159588,-1.53913855553,-0.295300006866,-0.167784452438,-0.481241613626,-0.62887442112,-0.11087217927,-0.615397453308,-0.0594401247799,-0.628408253193
1647,5.55338764191,8.02429962158,1.80640006065,4.8242893219,10.0,10.0,8.68748855591,4.81699943542,9.71018409729,9.76466178894,9.85264205933,4.3217086792,1.89093518257
10285,1.27755749226,-1.47755002975,1.16550004482,0.466870844364,1.16364598274,3.19129991531,-0.70558488369,0.161468714476,0.589621245861,3.05494475365,2.65876960754,1.98081636429,1.38529264927
23386,0.345715761185,0.218149900436,-2.55375003815,0.925665378571,0.964473903179,0.0243499875069,-0.793278217316,-0.423748850822,0.765280723572,-0.90044093132,-0.487737894058,-0.0577382147312,-0.463323175907
3156,-1.45754063129,-1.85045003891,-3.28410005569,0.204077482224,0.214571669698,-1.38890004158,-1.18890190125,-0.456095576286,-1.65748417377,-0.715393304825,-0.859442532063,-0.369111716747,0.133122205734
10237,-0.993657112122,-1.43470001221,-1.73955011368,0.0904161334038,-2.06778931618,-0.546049952507,-1.21654033661,-0.474571317434,0.392959803343,-1.37296879292,-0.701128780842,-0.400773406029,-1.55496907234
7077,-0.40228587389,-1.25084996223,-0.19770000875,-0.416789442301,0.133882388473,-0.0702999979258,0.547675013542,-1.00495576859,0.396872937679,-0.231548383832,-1.75167965889,-0.385464072227,0.164141401649
11157,-2.66370224953,0.266550004482,0.0983500033617,-0.114055715501,-0.532855629921,-1.23869991302,-2.45929598808,-0.641116142273,-0.647066354752,-0.921602964401,-0.575911462307,-0.695948898792,-0.534723997116
22908,-0.0252413600683,-1.25049996376,-3.20895004272,0.162314236164,-1.91467261314,-1.77419996262,-1.44544732571,-0.217879161239,1.26988577843,0.0221236981452,0.737296283245,-0.42413020134,-0.3474996984
10915,1.47325563431,-0.36905002594,-0.292549967766,0.499392837286,-0.495519727468,0.254250019789,2.36222219467,1.73929870129,2.09166574478,1.63746643066,0.517580091953,0.448642015457,-1.49468421936
9897,-1.59605431557,-2.24799990654,0.894050061703,0.0944352447987,-0.168416559696,-0.931349992752,-1.18000638485,-1.46068370342,-2.1328163147,-2.24371361732,-1.42073404789,-0.505713880062,0.267655611038
1759,0.542230367661,1.86849999428,-4.77069997787,-1.33428323269,0.57704025507,0.685649991035,0.242935210466,-0.00623022019863,-0.269081503153,0.499102890491,-0.983194351196,-0.315204292536,-1.44912564754
54541,3.19117808342,0.374050021172,-3.18830013275,3.13039636612,4.05237531662,8.05434989929,7.10385370255,4.90721321106,0.295609295368,5.93706226349,0.78382563591,9.25489616394,0.459352135658
211,0.441459029913,0.804050028324,2.92560005188,0.787989139557,1.59792995453,0.452650010586,0.881059587002,-0.363817304373,0.484023332596,0.524512290955,0.420536637306,-0.160947948694,0.220864593983
5048,-1.38408827782,-3.59325003624,1.4743001461,0.230210617185,-0.191415384412,-0.639850020409,-0.139956176281,-0.999852538109,-1.02763414383,-0.924740433693,-0.0726041942835,-0.349568426609,0.439755737782
84722,-2.13194179535,-2.91954994202,1.71609997749,-0.375504374504,-1.55080342293,-1.31494998932,-1.82893204689,-3.59384775162,-1.12790167332,-2.73369789124,-1.46530270576,-1.51518511772,-0.333798497915
29890,-1.17666256428,-1.45475006104,0.30529999733,0.00341860949993,-0.621075153351,-0.475499987602,-0.199265643954,0.193867623806,0.927458405495,0.126478493214,0.828193485737,1.15872704983,0.463315725327
9868,0.185884267092,-5.0201997757,3.11509990692,-0.0330513119698,-2.54762578011,-0.453949987888,-1.82058525085,-0.323169261217,-1.40903759003,0.962649524212,-0.381527066231,-1.02489829063,-1.51262617111
873,-2.43412351608,-3.65380001068,-1.35789990425,-0.760733366013,-2.29793071747,-2.72569990158,-0.813269913197,-0.521686196327,-1.39545702934,-0.826183080673,-1.92214763165,-0.800663709641,0.682390451431
5580,-1.22450459003,-1.40300011635,3.76789999008,0.0967916548252,-0.774897754192,-0.89460003376,-3.13008952141,-1.18143856525,-0.408635497093,-0.224806666374,-3.10129594803,-1.38434541225,-0.794799089432
3725,7.54028320312,8.1437997818,1.84955000877,-0.637784123421,10.0,10.0,7.35263729095,0.883455336094,0.946765840054,9.11197662354,4.10274028778,2.95885634422,1.10008728504
23585,-1.71582317352,-1.9890999794,0.519400000572,-0.865865290165,-2.07798171043,-0.477149963379,-2.22247338295,-0.730501413345,-1.31423687935,-0.962387800217,-0.0205934867263,-1.13111066818,0.236066013575
51097,-1.41235637665,-1.36299991608,-3.75450015068,-0.546774327755,-3.63310337067,-2.98964977264,-2.67613744736,-0.784833073616,-1.44084239006,-1.18352484703,-0.891589701176,-1.94296383858,-0.567858338356
1831,4.17950868607,7.98449993134,1.33135008812,4.66392421722,1.57957613468,4.22525024414,5.90299797058,4.00174999237,2.09626269341,3.63102340698,4.15300989151,2.67820310593,1.59199571609
7020,0.782469153404,0.356749981642,1.21840000153,0.194030165672,1.04053497314,0.213400006294,1.28811073303,-0.23851968348,0.368691205978,2.36235833168,0.803837716579,-0.369262307882,0.395268082619
55893,-0.757852375507,-0.250900000334,-1.18169999123,0.370449215174,-0.146224930882,-0.624350011349,-0.847739815712,-0.542878508568,-0.795727968216,-2.46019744873,-0.0248843431473,-0.692156970501,0.760422110558
6944,-0.350377619267,1.52604997158,0.584450006485,0.39554092288,0.459968537092,0.240949988365,-0.0877923965454,-0.333739995956,-0.535759329796,0.39183562994,0.446478664875,-0.800405681133,0.0278842523694
22883,-1.57083463669,-1.01030004025,-2.75084996223,-1.01083028316,-2.08823370934,-1.23140001297,-0.823682427406,-0.765268623829,-0.0655138194561,-0.313835471869,-2.83179688454,-2.07301282883,-1.26860928535
5601,-0.835521519184,-1.93819999695,0.554099977016,-0.199189901352,-1.92889428139,-1.14474999905,0.709852933884,-1.75947010517,-0.890381217003,-2.53063249588,-0.978075861931,-1.6799659729,-0.243015110493
10775,-3.18609285355,-5.37960004807,0.0260000228882,-0.6867172122,-1.05169177055,-3.74320006371,-1.78966975212,-1.38256287575,-1.56750774384,-2.3673825264,-1.72216939926,-2.27346038818,-0.666978478432
4780,0.674279987812,1.72804999352,2.37004995346,0.332307457924,0.713380217552,5.1983499527,0.587239861488,0.79914522171,0.729854047298,1.14191377163,0.333978414536,0.592237234116,0.336239695549
10904,1.67698121071,-2.56554985046,-0.823549985886,-0.867148280144,-0.122355401516,0.504549980164,0.285009026527,-0.42702677846,3.88874101639,0.805660605431,-0.873548030853,-1.74967217445,0.213951379061
9917,-1.37592315674,-3.44230008125,1.96924996376,-0.627552449703,-2.07157850266,-1.75170004368,0.369746953249,-1.31924939156,-1.12005591393,-1.3797314167,-1.17207062244,-0.585049033165,0.268599480391
1399,-0.348902910948,0.894400000572,0.0716500133276,0.679140150547,0.781338989735,1.56079995632,0.331175744534,-0.676128149033,-0.0132992118597,-2.19023036957,0.535331964493,-0.380779743195,-0.0446963757277
24149,-0.996858119965,0.646900057793,-0.31819999218,0.428058207035,-1.03166091442,-0.131349995732,-0.369704544544,0.333414137363,0.551693558693,-0.961236476898,0.344077855349,-0.0877661705017,0.940098702908
2222,-0.177897259593,-0.556699991226,-0.481849908829,-0.468898564577,0.510087132454,-0.720650017262,0.301696658134,0.0698012113571,-4.02854633331,0.36891078949,-1.63216614723,0.872299969196,-1.53322923183
10131,-1.2997276783,-3.43879985809,-1.51184999943,-0.0743063986301,-0.895274937153,-2.30420017242,-0.641608476639,-0.574384570122,0.14322334528,-0.888091146946,0.862534761429,-1.54490721226,-1.55281531811
2958,-1.99395704269,-1.35354995728,-1.87435007095,-0.343662410975,-2.98246479034,-1.61610007286,-0.780376970768,-0.819208443165,-1.47408890724,-2.70995235443,-0.212275251746,-2.45102977753,-1.0187612772
9650,-0.352647215128,0.501900017262,0.812799990177,0.261038571596,0.335795789957,-1.36459994316,-0.354116857052,-0.116965159774,-0.715336382389,-0.945148766041,-0.451126873493,-0.604546844959,1.50835347176
7319,0.436087608337,0.523150026798,-3.97104978561,-0.115313082933,-1.38780450821,0.964049994946,3.51129364967,-0.0511388592422,-1.13097012043,0.567768573761,0.956802010536,-0.483892172575,0.491759866476
4817,0.7312322855,1.51174998283,0.456699997187,0.529441833496,1.08848309517,0.0436499714851,0.854102611542,-0.433957725763,-1.05739927292,0.0205875039101,0.140568569303,-0.747932195663,0.483683556318
9143,-1.6400411129,1.61505007744,2.89840006828,0.690693557262,-0.156597197056,0.442050009966,-0.34436365962,0.377653449774,3.15205669403,0.462740749121,-0.457785964012,2.52432394028,-0.664042055607
10494,-1.46944868565,1.21385002136,-4.54134988785,-0.269783526659,0.282317042351,-2.43860006332,0.556661248207,-0.829088926315,1.19177639484,0.0983355119824,0.885657072067,0.0212038308382,-1.38843429089
55324,-0.551708102226,-0.775350034237,-0.0715000033379,0.476571708918,0.644618213177,0.0644499957561,-1.24864912033,0.0145146250725,2.00741195679,1.46317529678,2.38862085342,0.459719836712,0.804135143757
23149,-0.400080889463,0.0991999953985,2.39219999313,-0.259510278702,0.639414906502,-0.354699969292,0.468337893486,-1.20410728455,-0.0782096162438,0.742764472961,-0.119049906731,-1.01765310764,-0.106178820133
9943,1.35118114948,0.426149964333,0.888799965382,0.955138623714,-0.203656226397,-0.432099968195,-0.295865148306,0.736374437809,1.97046470642,2.28281283379,1.64144647121,0.941997408867,0.260312646627
6599,-0.229492023587,-1.1060500145,-1.97755002975,-0.274769842625,-0.982204437256,-0.0287499986589,0.540583789349,0.370317667723,-0.308902382851,-1.02695119381,-1.87796056271,-1.49229025841,-1.25687134266
51031,-0.883296310902,-0.705150008202,0.083899974823,-0.095191128552,-1.37902891636,-1.49695003033,0.149257659912,0.685508310795,0.553250432014,1.64055526257,1.29111433029,-0.642761290073,-1.56930565834
3566,-0.484310626984,-0.858549952507,2.12599992752,-0.177597641945,0.776962637901,0.840149998665,-0.397833794355,-0.577525913715,0.91154050827,-1.1570379734,-0.536787033081,-0.837059497833,0.782916784286
3815,-0.488477647305,1.3993499279,0.169400006533,0.0538659095764,-0.150703519583,0.384400069714,-0.426353782415,-0.398480296135,-0.559317469597,-1.53221726418,-0.102509409189,-0.343401759863,0.522201538086
8624,-1.10678768158,-2.00855016708,-0.331049978733,0.921571016312,-1.83761250973,-0.633149981499,-2.2212433815,-0.347927719355,-0.486553281546,-0.511821568012,0.554792106152,-0.659363269806,-0.402221977711
27346,-1.12555921078,-0.618550002575,-1.19690001011,1.08170282841,-0.441714823246,-2.27644991875,-2.78823804855,-0.133623018861,-1.48689246178,0.239364176989,-0.576829314232,-0.965647995472,-0.0684745460749
10489,-0.797169625759,-0.31329998374,1.85660004616,0.7893242836,0.336739778519,-0.813149988651,0.0602406263351,0.392910838127,2.35564947128,-0.46240234375,1.0007622242,0.774711251259,-0.27347111702
26128,-1.43935918808,-0.770650029182,2.04200005531,0.0631741136312,0.940648257732,0.379449993372,-0.679141819477,-0.4908439219,0.563272416592,0.314274430275,0.90103161335,-0.145701378584,0.112709343433
79921,0.934555232525,-0.401499986649,0.659049987793,-0.572157919407,-0.0952546522021,-1.24329996109,0.0671360492706,-0.685678601265,-1.3615231514,0.662057518959,1.28256523609,-0.891543805599,-0.605412244797
