rid,CPC011_A375_6H:BRD-K62374253-001-05-2:10,CPC011_A549_6H:BRD-K62374253-001-05-2:10,CPC011_A549_24H:BRD-K62374253-001-05-2:10,CPC011_HA1E_6H:BRD-K62374253-001-05-2:10,CPC011_HT29_6H:BRD-K62374253-001-05-2:10,CPC011_MCF7_6H:BRD-K62374253-001-05-2:10,CPC011_MCF7_24H:BRD-K62374253-001-05-2:10,CPC011_PC3_6H:BRD-K62374253-001-05-2:10,CPC011_PC3_24H:BRD-K62374253-001-05-2:10,CPC011_VCAP_6H:BRD-K62374253-001-05-2:10,CPC011_VCAP_24H:BRD-K62374253-001-05-2:10,CPD003_MCF7_6H:BRD-K62374253-001-04-5:10,CPD003_MCF7_24H:BRD-K62374253-001-04-5:10,CPD003_PC3_6H:BRD-K62374253-001-04-5:10,CPD003_PC3_24H:BRD-K62374253-001-04-5:10
6850,-0.219337284565,0.72910618782,-0.133453398943,0.45585000515,-0.492368340492,-0.353950023651,-0.600049972534,-0.0210416913033,0.123622372746,1.0288182497,-0.823515355587,1.06890010834,0.620138049126,1.99669992924,0.825900018215
1978,-0.21290999651,-0.282439351082,-0.343646794558,-0.660799980164,0.0609286427498,-0.586950004101,0.660149991512,0.208081364632,0.262576818466,-1.25665986538,0.34998908639,-0.624800026417,-0.239264398813,-2.95355010033,-2.48505020142
896,0.393408030272,0.219997167587,0.420476913452,0.422399997711,-0.232319951057,0.0327499955893,-0.415400028229,0.550401687622,0.991958916187,0.419755220413,0.325857192278,-2.49885010719,0.0378006398678,-4.36285018921,-0.612699985504
5777,-0.650875806808,-0.317096114159,0.356726616621,1.13289999962,0.0666356757283,-0.101449996233,-0.928200006485,-1.29865777493,1.38741469383,0.373844563961,-0.431349247694,1.41785001755,0.0608477592468,1.28295004368,0.239850014448
1846,-0.0815805718303,0.293614566326,-0.0101631879807,0.237800002098,-0.111715301871,-0.54264998436,0.72619998455,0.621882796288,0.660019695759,0.497357606888,0.636140286922,0.0744500011206,0.0453217960894,-1.5693500042,-1.80054998398
5925,-0.967615485191,-0.256676524878,-0.0544953197241,-0.302000015974,-0.545460820198,-0.16345000267,-0.418449997902,-0.384909898043,0.0757734924555,0.0556823462248,0.341026961803,0.708549976349,0.423688352108,1.1453499794,1.35190010071
142,-0.106440000236,0.663287878036,0.83747112751,-0.666499972343,0.220258459449,0.395949989557,0.0780999660492,0.720751583576,-0.52815246582,-0.158790767193,0.510162711143,0.296450078487,0.0183434486389,0.729299962521,-1.17365002632
1021,-0.487359851599,1.36494755745,0.141158014536,-0.943349957466,-0.410093963146,1.23710000515,1.0448499918,0.184568986297,-0.116344317794,2.2339887619,1.41944229603,1.56575000286,-0.318873286247,-0.0933499932289,0.58679997921
5699,-0.612393021584,0.443833440542,-0.00254516303539,-0.658149957657,-1.00139045715,-0.739050030708,0.105850040913,0.17609629035,1.62142837048,-0.950272917747,-0.0968523323536,-0.230650007725,-0.713437855244,-0.628250002861,0.31099998951
8061,-0.31250295043,-0.190099343657,0.277521073818,-0.951250016689,-0.0844022482634,0.0616999976337,-0.766149997711,1.00624513626,0.00988601893187,0.311167627573,0.359090149403,-0.1549000144,-0.954013049603,-0.399199992418,0.0733499526978
1870,0.179679259658,-0.0913009643555,0.267330765724,-0.372449994087,-0.0935411527753,4.66275024414,-0.862750053406,0.561341643333,2.85072803497,-0.490235567093,-0.0892872661352,1.80194997787,-0.331050276756,1.47479999065,0.415499985218
1398,-2.19052433968,0.0677880942822,-0.373401194811,-0.482349991798,-0.817969501019,0.285299986601,-0.234699964523,-2.97029829025,0.547320783138,-0.514370977879,0.527310729027,-0.720749974251,-1.13126182556,-2.1740500927,-1.58599996567
3312,-2.39038968086,0.788727223873,-1.06201314926,0.568500041962,-0.496902793646,-4.81134986877,0.123999983072,-2.98700642586,0.214369356632,-0.352766513824,0.480489373207,-2.54255008698,0.257161736488,-3.65575003624,-1.67069995403
891,-0.092395298183,1.28706181049,-0.314656436443,-0.405499994755,-0.630075931549,-5.35090017319,-1.3681499958,-1.49834561348,0.48243406415,0.631934762001,-0.476069867611,0.0869500041008,-0.158816918731,-5.21824979782,-0.335249990225
4775,0.202835440636,-0.487837135792,0.658326566219,0.473800063133,-0.385690927505,-0.349750012159,1.13600003719,1.32389128208,0.593565642834,-0.173389166594,-0.592862248421,1.23629999161,1.8904684782,1.53305006027,0.570550024509
5111,-7.58836650848,0.612343966961,0.308733046055,-0.23710000515,-0.360725075006,-0.359600007534,-0.997500002384,-3.08694195747,-0.0761962234974,0.352397292852,0.364600598812,-1.3911999464,-0.343659430742,-7.11079978943,-0.854399979115
5696,-1.02514994144,-0.242395162582,-0.54937005043,-0.0271000266075,-0.223402380943,5.73624992371,0.977649986744,-3.10552668571,-1.97901117802,0.20039626956,0.718957960606,0.495599985123,1.97589552402,-1.14055001736,-1.72675001621
5588,0.263851195574,-0.148350566626,0.127880513668,-0.30505001545,0.114161998034,-1.31570005417,0.627499997616,5.23288917542,2.13311815262,1.04376995564,-0.525006353855,-0.00150000303984,0.894467949867,2.91785001755,2.94720005989
6839,0.516976177692,-0.122203327715,0.291928052902,0.17199999094,-0.189507707953,0.20909999311,2.71339988708,3.48616838455,1.43896138668,-0.651643335819,0.62451583147,-1.11074995995,-0.517536044121,-1.70029997826,-1.46095001698
329,0.50087082386,-0.00672082882375,-0.931222558022,-0.183250010014,-0.01620683074,0.0597999989986,1.42774999142,-1.54064226151,-0.200241059065,-0.242680609226,0.495331466198,-1.07990002632,-0.667594134808,-0.157849997282,-0.735099971294
5058,5.78872728348,-0.759207427502,4.42381000519,-0.332399994135,0.0532266534865,4.93954992294,3.51760005951,3.20343351364,5.12754106522,-0.410939663649,-0.373421192169,1.07420003414,-1.1083189249,3.39765000343,-0.399150013924
998,0.517983317375,0.540829241276,0.278881937265,0.184799998999,0.396078437567,0.42950001359,-1.67219996452,-0.341685473919,0.767773985863,0.159851044416,0.722682774067,-0.608550012112,-0.265443444252,0.257950007915,-1.93989992142
9134,-0.875359177589,-0.771888494492,0.133196294308,0.358500003815,-0.133726686239,-0.471300005913,0.972999930382,-0.843275904655,0.940592348576,0.492219686508,-0.192113399506,-1.9430000782,0.218368873,-0.895649969578,0.727649986744
6616,0.729916274548,-0.499529212713,-0.115466222167,-0.457700014114,-0.351974487305,-0.408250004053,1.32214999199,3.19601464272,0.0022194981575,0.22303918004,-0.686627566814,1.44885003567,-0.961138963699,3.0353500843,0.520449995995
5223,-0.72827231884,-0.4964594841,-4.1719622612,-0.668050050735,0.575788855553,-0.463899999857,0.117550000548,-4.99562120438,0.12922732532,-0.487042486668,0.885670959949,-0.780200004578,0.545511305332,-1.75664997101,-2.61164999008
4690,0.376517951488,-1.40429365635,-0.440572530031,-0.20585000515,-0.304890632629,0.0490500032902,-2.01994991302,0.492974996567,0.347796022892,0.2596783638,0.00118683604524,1.16584992409,-0.0853058695793,-1.20889997482,-4.81724977493
958,-0.635187447071,-0.195644572377,-0.237721264362,-0.126200005412,-1.06952738762,-1.32245004177,-0.484950006008,0.281188935041,-0.209554851055,0.325919866562,0.36755913496,0.843050003052,0.325991272926,0.0228499770164,1.38545000553
1616,0.36209192872,3.34615039825,0.44230556488,0.404399991035,0.0606021545827,-0.322149991989,1.35159993172,1.8993999958,-0.142485722899,-0.936801731586,-0.459410309792,-0.344550013542,-0.335135936737,-0.166950017214,-0.346900045872
991,-0.530903935432,-0.629293859005,0.186550915241,0.00034999998752,0.02810539864,-4.68704986572,-2.5109500885,-3.03838181496,-0.166213780642,-0.549552559853,-2.68315863609,-0.919349968433,0.627563118935,-3.601749897,-1.19655001163
6347,0.59180521965,-1.30754005909,-0.890027701855,0.0614500045776,-0.688925266266,-1.39750003815,1.38280010223,0.721648216248,-0.449090182781,0.645941376686,-1.1392083168,3.38014984131,-0.00373188406229,3.05520009995,1.49029994011
6714,-0.650485634804,-0.571591734886,0.939824104309,-0.523949980736,-0.0834968686104,3.39269995689,1.36925005913,-0.287205159664,1.28844130039,-0.493670672178,0.231941461563,0.610000014305,-0.440593481064,0.213600039482,0.148099988699
652,-0.666393995285,0.0385097041726,-0.373764038086,0.883400022984,-1.41518115997,-0.915199995041,0.0841000080109,0.195608377457,-0.456585466862,-0.372431665659,-0.287845253944,0.872550010681,0.311803877354,2.65654993057,1.19464993477
4331,0.706416010857,-0.926504433155,0.532259106636,0.333350002766,-0.795103251934,-0.437400013208,0.209650009871,-0.156255856156,0.467089653015,-0.23427271843,-0.379827558994,-0.68599998951,-0.591080963612,-1.40890002251,-2.01445007324
7099,-0.0362646877766,-0.456442147493,-0.0308384150267,0.451449990273,-0.351465910673,2.92055010796,0.398999989033,1.54099714756,0.401958465576,-0.145291745663,-0.472478538752,0.912400007248,-0.702884852886,2.03169989586,1.10504996777
10320,0.419293940067,-0.126645833254,-0.712919712067,0.403699994087,0.448961168528,-0.384649991989,0.528500020504,3.22867512703,-0.0737895667553,-0.151894956827,-0.744140982628,0.22879999876,-0.848800897598,1.72125005722,0.594299972057
2042,-0.178120017052,-0.451355010271,-1.38418781757,-0.201099991798,-2.62267541885,0.136449992657,-0.606800019741,1.42749047279,-0.894076764584,-0.503063738346,0.370141476393,0.0608000010252,0.527529120445,0.180700004101,0.994599997997
843,0.377098083496,-0.188704460859,0.297131240368,0.889299988747,-0.795070588589,-1.08240008354,0.204549998045,2.57301902771,-0.613145589828,-0.0868841633201,-0.555233120918,1.33130002022,0.159761488438,2.1764998436,1.87919998169
840,0.191181704402,0.214355394244,-0.176106020808,-0.21629999578,0.561789214611,0.167750000954,0.560000061989,4.4230761528,4.63656806946,0.98174482584,0.541209876537,-0.475749969482,0.496354281902,-1.30605006218,-1.04869997501
7048,0.162214189768,-0.0945693701506,-0.437873721123,-0.900950014591,2.05613446236,-0.205200001597,1.63305008411,3.9242682457,-0.463212549686,0.345974385738,-0.164371311665,0.269500017166,-0.0462088286877,0.672799944878,0.685399949551
4851,0.324742138386,0.234536916018,-0.26288408041,-0.0592500269413,-0.657224476337,-0.196299999952,0.716799974442,3.17531466484,-0.33314922452,-0.0599859803915,-0.246548905969,0.343800067902,0.549740314484,2.12744998932,2.41544985771
6464,0.798810899258,-0.0950135290623,-0.643566250801,-0.464049994946,-0.716741919518,-0.99530005455,-0.756150007248,1.02385282516,-0.442985892296,0.11016048491,-0.30079421401,1.91179990768,-0.297273308039,-0.0490000247955,1.23870003223
23410,0.879314899445,-0.47784230113,-0.570386886597,-0.583350002766,-0.433473020792,1.57899999619,0.369100004435,3.14459514618,1.00700056553,0.209366679192,-0.18455798924,1.41999983788,0.304865509272,1.59605002403,2.8681499958
54205,-1.60151708126,-1.10021913052,-0.0753311216831,0.461250007153,0.477161079645,-0.367300003767,-1.2147500515,-2.83706092834,-0.179474025965,-0.729111433029,-0.0926078110933,0.847350001335,-0.0404899716377,-1.62835001945,-2.72219991684
2770,-0.43101426959,1.29178869724,0.0265160873532,-0.0680000036955,-0.32122066617,-0.0572499930859,0.26804998517,3.13172292709,-0.178041756153,-0.320224434137,-0.179451942444,0.39050000906,2.41987895966,1.5707000494,-0.710100054741
80204,0.597500145435,1.0352332592,-0.591663062572,0.50594997406,1.38988661766,4.76154994965,-0.221799999475,3.17969584465,1.46538341045,-1.10424745083,-0.454051077366,-0.485599994659,0.991262078285,1.17344999313,0.225850045681
4208,-0.549313902855,-0.0310783945024,0.277619659901,1.35085010529,-0.36612662673,-1.06229996681,2.1210501194,3.14019584656,1.77594828606,-0.7201846838,-1.1880863905,1.06470000744,-0.225903332233,2.93304991722,0.274749994278
1845,0.247698843479,1.12224972248,-0.218436509371,1.20270001888,0.429041862488,0.724600017071,-0.439300000668,-1.16712331772,-0.0138634890318,-0.406539171934,-0.234918132424,0.0868000090122,-0.380614906549,-0.68180000782,-1.40410006046
23368,0.513997077942,-1.28834807873,-0.635372340679,-0.150800004601,0.983988285065,0.235799998045,0.170150011778,0.53385925293,-0.199869394302,0.0646224841475,-0.440476685762,0.58134996891,-0.259757876396,0.807349920273,0.438400000334
5583,0.646837115288,-0.362188458443,-0.209072321653,0.779299974442,-0.309726983309,0.31819999218,-1.06130003929,1.24632966518,2.81059336662,-0.00213079899549,-0.625982761383,2.2936000824,1.66894602776,2.82430005074,1.19079995155
8900,-0.173737153411,2.32588982582,0.300411105156,0.267250001431,-0.340380877256,-1.0515999794,0.585049986839,0.378633975983,-0.048454221338,0.401316970587,-0.137022286654,0.419250011444,-0.442524343729,2.16494989395,0.599149942398
581,0.129208177328,-4.69382619858,-0.0278375037014,0.0890500023961,0.318593502045,0.514100015163,-3.53204989433,1.00632810593,0.0121726095676,-1.39739394188,-0.0335267186165,0.68900001049,-0.105652071536,2.21935009956,0.806349992752
6193,-1.1481205225,0.778240561485,-0.235264480114,-0.328299999237,0.125347316265,-0.0890499949455,0.231999993324,-0.485107630491,0.288627594709,-0.0472839325666,-0.248111635447,1.43929994106,0.589186251163,1.19815003872,0.032900005579
6622,0.267548084259,1.37607991695,0.910279393196,-0.736900031567,0.518939375877,-0.313650012016,0.691950023174,-0.460480332375,0.874804377556,-1.43963313103,-0.0911589413881,1.14629995823,0.246037125587,1.62855005264,1.16245007515
11261,-0.563290119171,0.409405618906,-0.571540951729,-0.00490000098944,-0.528673112392,-0.196899980307,0.839049994946,3.24891734123,-1.0798612833,-0.0508128106594,0.314280092716,-0.557799994946,-0.813342094421,-0.267899990082,-1.24119997025
6696,-0.700646400452,0.0291531682014,0.527532756329,-0.812150001526,-0.514332056046,-0.232250034809,1.79975008965,2.62759637833,0.205856740475,-0.0522109344602,-0.363931834698,4.29110002518,0.0635640621185,1.47990000248,1.66840004921
8312,0.70958417654,0.473136007786,-0.372555404902,-0.294999986887,0.561721920967,0.121699988842,1.37160003185,2.32865571976,0.162277400494,-0.273094773293,-0.684880852699,-0.612450003624,0.0351467430592,2.34144997597,0.709850013256
835,0.341744214296,0.145869761705,0.308344006538,-0.123850002885,0.10856090486,-0.57080000639,1.30069994926,1.68677425385,0.191946715117,3.14054965973,0.129697531462,-1.2907500267,-0.499576330185,3.40340018272,-0.0368999987841
8324,0.372343450785,0.105139672756,1.23975419998,0.533749938011,-0.0104834586382,-0.179000005126,2.15729999542,5.94177627563,0.222481355071,0.481325358152,-0.116177618504,-0.262800008059,-0.188550829887,5.60449981689,-0.558499991894
1848,0.325252890587,0.140690386295,0.145598202944,0.340499967337,-0.168165192008,-0.264750003815,-0.333000004292,-2.03635191917,0.473480194807,0.94746530056,-0.51612007618,-0.0173999667168,0.131402984262,0.373100042343,-1.55624997616
154,0.332663416862,0.856237530708,-0.589176237583,-0.554300010204,0.121534667909,2.79525017738,0.611800014973,2.22307109833,-0.207433968782,0.915032744408,0.97255396843,0.827300012112,-0.722602248192,0.0581499971449,-0.735550045967
4312,0.18971118331,0.585928559303,-0.377359986305,0.388700008392,-0.439202129841,-0.68180000782,-0.430750012398,1.7781611681,-0.394612282515,0.285502076149,-0.910158634186,5.75279998779,-0.301188766956,1.3789999485,0.818300008774
994,-0.0864688307047,0.616034209728,-0.363450169563,-0.586650013924,0.150080755353,0.862200021744,1.10825002193,-3.30734467506,0.53863286972,-0.320216476917,0.303857862949,-0.275900006294,-0.533233523369,-3.19569993019,-0.484550058842
2048,0.396172344685,1.23109519482,-0.923365831375,-0.570349991322,0.648259997368,-0.317900002003,1.98625004292,2.85321927071,0.85500061512,-0.70356798172,-0.676329255104,1.2934499979,-0.491671651602,1.79639995098,0.118699990213
1111,0.727904319763,0.854900240898,0.0510164350271,-0.0575499981642,-0.267862081528,-0.0839000046253,-0.446199983358,0.816129863262,0.752716958523,0.872779905796,-0.223379567266,2.62405014038,0.492699891329,2.85244989395,1.83275008202
5154,-0.080120459199,-3.56158304214,0.37454277277,-0.330399990082,-0.0428046509624,-0.339200019836,-1.59080004692,-0.0314607098699,-0.405057430267,-0.0327137261629,0.923642277718,-1.08445000648,-1.13421916962,-1.35505008698,-0.163199990988
2920,0.294574171305,0.188006788492,-0.582723140717,-0.319150030613,-0.263233035803,-0.800300002098,0.827549993992,0.60447871685,0.0842680037022,0.29472631216,-0.692894339561,-1.2077999115,-0.108562380075,-2.7544002533,-0.755050003529
3122,0.0402058586478,2.22233986855,-0.314896970987,-0.423449993134,-0.629481136799,-0.0281999707222,0.692700028419,-0.292014122009,0.762040197849,0.189929097891,-0.868376612663,0.244100004435,-0.620514929295,0.688149988651,0.487500011921
2769,0.400466740131,2.73583936691,0.638709664345,-0.215700000525,-0.0274924859405,-0.36439999938,0.590349972248,0.020365446806,-1.05291545391,-0.092914134264,-0.93824917078,0.4049000144,0.514937460423,-0.0401500016451,3.15055012703
5900,0.0752358883619,1.88475358486,0.400761604309,1.02129995823,0.0550220794976,0.497850000858,0.807600021362,0.250773280859,0.472390115261,0.52304315567,-0.00796431303024,0.692550003529,-0.0562583953142,0.436550021172,0.681650042534
6304,0.444702297449,-1.03421711922,2.13931059837,0.185399994254,0.0974114909768,0.368399977684,0.627900004387,1.68402373791,1.01330208778,-0.101857930422,-1.13067603111,2.06925010681,0.239863052964,1.18984997272,0.118849992752
5211,0.445406109095,0.131354525685,0.15729406476,-0.266650021076,0.0773039385676,0.424400001764,0.98290002346,2.36242580414,-0.283685088158,-0.215826749802,0.551866292953,-1.44334995747,-0.433131188154,-0.875649988651,-0.968949973583
2886,0.581686854362,0.0967640131712,0.644576668739,0.208000004292,0.366129308939,-0.573549985886,-0.435499995947,-0.230930119753,2.17538833618,1.1613535881,-1.07098066807,1.04745006561,0.422001063824,1.15055000782,-0.226099997759
9261,0.72673624754,1.35348641872,-0.0653443112969,1.02565002441,0.255808502436,-0.0170999988914,-0.532899975777,0.76710665226,-1.36151897907,-0.0421881005168,0.432918071747,0.906599998474,0.0340114831924,-0.893299937248,0.0856000185013
8569,0.419993937016,-0.662075281143,-0.149899810553,-0.325199991465,-0.559053301811,-0.712750017643,-0.361900001764,-2.04805898666,-0.555350542068,1.22083926201,-0.510937213898,1.05509996414,0.597845494747,1.52104997635,0.424699991941
3303,-0.392539322376,0.385021805763,-0.162394940853,0.000300005078316,-2.57269954681,-1.16594994068,-0.386799991131,-0.677495658398,0.887853264809,0.876851499081,-0.0878522694111,-1.11009991169,-0.85735553503,-1.37065005302,-3.26545000076
5331,-0.128120988607,0.202327877283,-0.398324549198,0.298150002956,0.0322564169765,-0.038149997592,-0.065299987793,3.07150053978,1.20908856392,-0.271977722645,0.807916820049,0.598999977112,0.103364735842,-0.229999989271,0.292299985886
5347,-0.760260999203,0.792489051819,0.434780836105,0.247450053692,0.185654401779,0.016999989748,-0.0639500021935,1.19698178768,1.07754647732,0.0899895131588,-0.789598166943,-0.499899983406,-1.38994598389,-1.58404994011,-0.798200011253
4638,-0.186257332563,0.198594361544,2.94983077049,0.26550000906,-0.404811382294,-1.32764995098,3.6592001915,0.93568533659,0.309063374996,-0.313246905804,-0.119078636169,0.0841500014067,-0.559330582619,3.29964995384,-0.544300019741
