rid,DOS006_VCAP_6H:BRD-K26273696-001-01-5:4.96,DOS006_VCAP_24H:BRD-K26273696-001-01-5:4.96,DOS036_A549_24H:BRD-K26273696-001-01-5:4.96
26227,-1.52165937424,0.110623732209,-0.0403999984264
7982,-2.08822751045,-0.376706182957,-0.664099991322
3551,0.0362207591534,-1.41121292114,-0.0963499844074
5108,-0.268049657345,0.351619124413,-0.720200002193
8870,1.01196348667,-0.678572416306,0.470349997282
2195,-1.81818783283,-0.979458034039,0.725149989128
8731,-1.99859845638,-0.250460982323,0.351999998093
1956,-0.745856404305,-0.638962328434,-1.04545009136
10276,-2.58298945427,1.13660597801,-0.161999985576
1666,1.51826190948,-2.01020503044,0.854099988937
4864,0.327803164721,-0.161881655455,-0.752449989319
4232,0.522032380104,-0.176999822259,-0.44984999299
5050,-2.21211695671,0.439809590578,-0.0410999953747
813,-2.12887120247,0.765674948692,-0.139200001955
3964,1.00116944313,3.40565156937,-0.866499960423
26020,-2.0800652504,-0.000918034464121,1.34714996815
481,-1.52154159546,-0.491891652346,0.326449990273
5019,-1.67752313614,1.73076319695,-0.422950029373
291,0.218449413776,-0.614921689034,-0.222750008106
10973,-1.66695690155,0.0183999985456,0.142850011587
9697,0.779685616493,-0.550790548325,-0.635550022125
5831,-2.04960536957,0.799324393272,-0.760349988937
8202,1.6023440361,1.0910910368,-0.312550008297
57804,-0.288031637669,0.824917078018,0.00919999927282
5566,2.65837526321,-0.569115161896,-0.644299983978
57149,-1.18603932858,0.419070750475,-0.601949989796
7416,-1.18316817284,-0.479791760445,1.03430008888
10174,-1.70372152328,0.583163380623,-0.442249983549
6676,0.0100302547216,-0.266434341669,-0.173550009727
8884,0.0715023428202,0.137083142996,1.38884997368
5997,-1.37057495117,-0.259104758501,0.92435002327
57147,-0.877868235111,0.119484424591,0.453300029039
6909,-1.64233207703,-0.759230852127,0.0171499997377
9093,-1.17070508003,-0.766673386097,0.00135000003502
23142,0.751053929329,-0.0292657762766,-0.126549988985
8444,2.3438179493,-0.217240542173,-0.750850021839
11232,0.913822054863,0.483174085617,-0.0552999898791
27095,-5.46796417236,-0.0493361055851,0.656800031662
10732,1.42009496689,0.877331256866,-0.522449970245
23029,0.513486146927,0.795456290245,-0.758849978447
9270,-1.48435211182,-0.789642930031,0.390100002289
47,-0.19443449378,0.200957775116,0.53409999609
5889,-0.773573279381,-0.40002399683,0.86285007
8243,0.0180795043707,-0.0194954127073,-1.62459993362
10730,0.998159468174,0.659141182899,0.127149999142
30,-1.2811460495,1.54389536381,1.1210000515
7466,-0.147954538465,-0.0629340931773,0.0735500156879
89910,-0.0124911367893,0.37459397316,0.783899962902
56654,-3.08951711655,0.265134721994,-0.969500005245
501,0.236383542418,-1.21112930775,0.041749984026
5438,-2.58148336411,0.999685645103,0.57984995842
26993,-1.621717453,0.540695428848,0.859149992466
55111,0.324172049761,-1.11367845535,-0.464150011539
8520,-2.24053621292,0.325438499451,0.921249985695
10146,-3.1358089447,0.618744492531,0.913099944592
7165,-1.36804139614,0.788535833359,0.254249989986
55011,0.546823680401,0.592156291008,0.789250016212
6461,2.36571955681,-2.04470229149,-0.335299998522
10813,1.06873750687,-0.149975299835,0.0439999997616
80746,0.729795098305,1.47468662262,1.21340000629
10434,-0.837465643883,0.433970749378,1.42470002174
5607,-1.21253824234,-1.06277179718,0.270150005817
22827,-3.20916628838,0.585762262344,-4.66230010986
51635,-1.79154777527,-0.0236068665981,1.83504986763
84159,0.206626445055,-0.252814143896,0.697600007057
3508,0.21298673749,0.635967731476,-1.43260002136
84890,-2.01960539818,0.0478812530637,0.167400017381
79600,-0.117079526186,-0.653129041195,-0.0903999954462
8574,-3.16909909248,-0.219324201345,0.290649980307
5529,1.79102277756,0.11031961441,0.353500008583
3909,-0.530540585518,1.00057518482,-0.19050000608
9637,-1.63675642014,0.253208458424,0.376399993896
8518,-0.911553621292,-1.05319178104,-0.622049987316
6443,-1.16243493557,0.724230587482,-0.476849973202
58478,-2.02609920502,0.0520810782909,0.707650005817
4850,-0.937063992023,-0.0226452574134,0.580349981785
23210,-2.56406545639,0.0246136784554,1.00174999237
54733,-0.438382744789,0.69831609726,-0.00560000538826
55129,-1.15649235249,0.296507060528,-0.228849992156
10273,-2.44346046448,-0.0615181922913,0.00135000003502
572,-2.95748591423,0.522776782513,0.603900015354
5716,-1.58640480042,3.49597787857,0.637149989605
22841,-0.536737442017,0.0497133806348,0.189499989152
2356,0.799038231373,1.59465670586,-0.198049992323
6050,0.460288912058,-0.637139379978,0.220849990845
64422,-1.03941583633,-0.73966127634,1.8545999527
8837,2.28869581223,-0.517889738083,1.25639998913
55127,-1.09097361565,-0.051475673914,3.04099988937
23335,-0.241357237101,-0.219449952245,-0.146250009537
10270,-1.03059744835,-0.260064989328,2.17059993744
6509,-0.347785741091,0.718957602978,0.901250004768
83743,-0.800987184048,0.28250554204,0.422949999571
6772,-0.205607384443,-0.535326957703,0.342799991369
22887,-3.74341154099,0.515656709671,0.971000015736
51001,-0.119409918785,-0.386675179005,1.26425004005
26511,0.0758797824383,0.350326240063,-0.121899999678
7874,-1.24328064919,0.764791071415,-0.401849985123
51070,-0.148572891951,-3.10775947571,0.316599994898
1738,-1.58393156528,0.184001088142,1.1561999321
3416,0.757119297981,0.117445364594,-0.906300008297
9128,-2.19075727463,0.864789485931,0.399949997663
9833,-0.459298342466,-0.411532402039,1.01355004311
4088,-1.64321541786,-0.169068932533,-0.849600017071
5018,-1.32876217365,0.957430839539,-0.0443499982357
51375,0.808349609375,0.376457959414,-0.461600005627
55038,-0.84296309948,1.00484287739,1.36849999428
23061,0.28207808733,1.33117115498,0.653800010681
64428,3.92249631882,-1.20504426956,-0.986950039864
11325,-0.724758386612,0.182533532381,0.468450009823
9641,2.66233634949,2.96352458,-0.365249991417
23038,-0.587474703789,0.48158210516,-0.19374999404
57048,0.956951856613,0.315577477217,1.18180000782
94239,1.14213931561,-0.164503023028,0.216399997473
51203,0.711615562439,-0.196430385113,0.417950004339
388650,1.3006336689,-0.515941381454,-0.25514999032
23039,-0.389371573925,0.272961199284,0.698050022125
55179,1.58805644512,2.03953313828,-0.05474999547
5827,-1.53979539871,0.741759777069,-0.155249997973
10245,-1.60853123665,-0.515493750572,2.10594987869
6813,0.34261316061,0.466355979443,-1.12890005112
3251,-0.612318098545,0.914625048637,-0.625400006771
23212,-0.634952664375,1.26069748402,0.201949998736
23536,0.0540951639414,-0.241433858871,-0.269299983978
51282,-3.05925965309,0.630504608154,0.339049994946
10227,-0.9928560853,0.372385919094,0.0787000060081
50813,-0.479605197906,0.661163985729,-0.21890000999
51024,-1.8567276001,0.177832186222,-0.576250016689
53343,1.56107878685,-0.781927883625,-0.0332500040531
1465,-2.26193904877,-1.44137740135,1.05499994755
79006,-0.407619148493,1.38439130783,0.373300015926
6988,-7.0113825798,-2.18268966675,-0.0016999989748
11011,3.82245016098,-0.184934094548,-0.605949997902
23325,-2.19204378128,-0.7547326684,0.729949951172
10049,2.24669456482,0.0291670113802,0.45585000515
3157,-1.77760028839,1.16668772697,0.57699996233
200734,0.603703856468,-0.829128623009,-0.553149998188
9053,6.79507350922,0.375983148813,0.899349987507
79094,1.82123374939,0.374432891607,1.36330008507
2778,-2.39730572701,0.809943377972,3.93219995499
54881,-0.785651683807,-0.0399871692061,0.250500023365
54807,1.26857209206,-0.450335741043,-0.359799981117
323,1.21564865112,0.194025173783,-0.0231499969959
26001,0.244936674833,1.27863693237,-0.674499988556
10190,-1.56407189369,0.340716660023,0.622600018978
9686,-1.69358479977,0.58838224411,1.49115002155
54915,-1.48187088966,1.21110582352,0.259150028229
23658,-3.50664901733,-0.422637611628,1.12384998798
7750,-0.847544193268,0.302641272545,0.0379000008106
79643,-1.83119142056,0.20830348134,0.326849967241
9488,0.260871678591,-1.07297897339,0.652449965477
11200,-1.55858540535,0.0334056988358,0.139250010252
65057,2.58322405815,0.174451872706,-0.670399963856
6832,0.180447667837,0.030864328146,-0.542699992657
23131,-0.45472151041,0.567729711533,-0.940299987793
10776,-0.910064697266,0.884225010872,1.30025005341
6253,1.20712757111,-0.693259060383,1.33585000038
79716,0.417073130608,0.201865911484,-0.722849965096
29978,-1.24656713009,-0.514710426331,0.0630500018597
9988,-0.383724451065,0.0287410020828,-0.934100031853
10845,-0.415293574333,-0.844134807587,-0.358999997377
54957,1.35496759415,-0.244095250964,0.406850039959
79170,1.620885849,-1.28354430199,-0.939499974251
10610,2.55550265312,-1.10849416256,-0.593800008297
128,-0.631191968918,0.669147014618,-0.972750008106
51026,0.255806267262,0.982670903206,-0.0594999939203
5498,1.89619612694,0.609810054302,-1.26430010796
124583,-3.00088119507,0.127007067204,-0.580700039864
9455,-1.50489115715,-0.888783752918,-1.38024997711
1212,-0.0877644717693,0.237948805094,0.301200002432
5255,-0.260029017925,0.809510946274,0.914600014687
9448,-0.359551310539,0.754871845245,0.202749997377
9924,-3.53408312798,-2.94574737549,0.525950074196
5480,-0.341757237911,2.19520998001,-0.85205000639
1983,0.607397139072,-0.26373103261,-0.7650000453
56889,-0.625095367432,-0.506303906441,0.461450010538
79080,-1.3334454298,-0.0652449131012,0.374499976635
9016,0.103596568108,0.147823646665,0.151549994946
6915,4.1082611084,-0.749218165874,-0.585850000381
9709,0.242974743247,-0.896682858467,-0.379549980164
116832,6.96841669083,-0.3993037045,-0.989049971104
670,4.65681362152,-0.323870301247,-0.456900000572
7867,0.931231439114,0.930715620518,-0.441899985075
79143,-1.7744396925,-0.699125766754,0.325249999762
11284,-1.93956255913,-0.372296512127,-0.523549973965
23443,-0.597663700581,0.08115850389,0.910799980164
51599,-0.63558614254,-0.386093318462,-0.325100004673
5927,-0.194542735815,0.733451783657,-0.273599982262
55793,-1.4222817421,-0.054898917675,-0.133749991655
5867,0.181084737182,0.121154911816,0.299799919128
7866,-1.66043376923,0.619151234627,0.898650050163
25825,-0.590800821781,0.464309990406,-0.835900008678
4067,-0.246569052339,-1.19221961498,5.18230009079
51015,1.00441300869,0.589116036892,0.355549991131
5891,4.75514030457,-0.197449415922,0.14074999094
3300,0.92435759306,-0.254327327013,-0.338899999857
64781,3.1819524765,0.410089194775,-0.00640000402927
51056,0.839788258076,0.216383799911,-1.45219993591
8550,0.409446954727,-1.24113631248,0.143000006676
50810,0.0194040983915,0.477259159088,-0.106749996543
23011,0.0929461866617,-0.569033384323,-0.260949999094
11168,-0.450929582119,0.326237082481,1.50519990921
1385,1.30227708817,-0.696375310421,0.309850007296
10150,-0.961864590645,-0.699908554554,0.946999967098
29763,-0.0566871315241,-1.08633959293,1.33660006523
9112,-0.84357213974,0.0370165966451,0.988950014114
23499,0.367021501064,0.1033834517,0.413400024176
85236,-3.92157435417,-0.948426604271,2.10385012627
5096,-3.28306984901,-0.305487811565,-0.457550019026
55620,0.0752518177032,2.29347491264,0.118450000882
5373,-4.61270952225,-1.06967163086,-1.25150001049
51170,-2.39320373535,-0.31481769681,0.241549998522
54850,-0.402086883783,-0.278025358915,-0.712999999523
80349,-1.68006825447,-0.754656076431,0.220699995756
355,-0.672085642815,1.40607750416,-0.577950000763
1062,-0.339391022921,0.0862820520997,1.03519999981
8804,-0.92136579752,0.168716579676,0.598999977112
80758,-1.17061340809,0.728620052338,-2.20895004272
375346,0.712208867073,-1.06698071957,0.0861499980092
51385,0.822103142738,0.682734370232,0.717000007629
55748,-1.56344437599,-0.011192239821,0.727800011635
10318,-0.136522307992,0.515589952469,0.277049988508
54681,-1.72092080116,0.500379323959,0.246250003576
7905,-0.107467532158,-0.316556662321,-0.160300001502
28969,1.28025448322,0.911438107491,-0.11360001564
10668,-0.447685062885,-0.735702157021,-0.349849998951
51005,-0.672160744667,0.169343352318,0.806499958038
8800,-0.0599577724934,-0.678108513355,-0.590399980545
54438,2.93674111366,-0.71741437912,-0.47110003233
55825,0.886050343513,0.0828415676951,-0.0481499955058
8835,1.24917948246,0.441464006901,-0.934350013733
64429,0.0806850194931,-0.236740976572,-0.0420500040054
3682,-1.28622686863,0.129201769829,0.0923499912024
10329,-0.488197386265,0.074396699667,1.87794995308
27109,-0.882143080235,0.243654102087,0.303350031376
51335,-2.82564425468,-0.102822944522,-0.231999993324
3202,0.673424720764,-0.958145439625,-0.510649979115
2896,0.3705483675,-0.284197449684,-0.688549995422
79902,-1.31313872337,-0.51103913784,0.499199986458
29083,-0.258548736572,-0.20104688406,0.888350009918
5747,-0.790710926056,0.000915467739105,-0.142849996686
22905,-1.00982069969,-0.266731411219,2.42724990845
63933,-0.333694636822,0.835078954697,4.09910011292
9847,-2.31304764748,-0.420414090157,0.510100007057
51021,0.719584107399,0.559760332108,-0.00800001621246
8996,0.640184342861,-0.29986590147,-0.713600039482
7376,3.16080069542,0.31902307272,-0.134250000119
5357,-0.601794779301,0.187724411488,-0.336299985647
56940,0.315774083138,-0.248153090477,0.690249979496
6195,0.281118094921,0.508502304554,-0.811399996281
1633,-3.91820168495,-0.310010761023,-0.223049998283
23321,1.09410881996,-0.420005619526,-0.18410000205
51160,-0.410683780909,0.0884717404842,-5.08309984207
55604,2.15031290054,0.140132069588,2.22709989548
2063,-1.57512068748,0.22809459269,-0.297650009394
54512,-2.37572574615,0.437529623508,-2.56780004501
9124,2.35639214516,0.144362106919,2.06365013123
79174,1.32300209999,0.719625771046,1.2147500515
23223,-0.0247040987015,0.74071419239,1.11450004578
39,2.19801616669,-0.554928898811,0.49739998579
57215,1.43025755882,-0.614051401615,-4.52199983597
1052,1.30106663704,-0.0491271913052,-0.816900014877
23139,1.6316395998,1.82747066021,-0.562900006771
79947,0.662279129028,-0.18398591876,-0.0848999917507
4616,0.60524058342,-0.513445734978,-1.87619996071
9710,-0.905961275101,0.102460488677,-0.426849991083
6990,-0.478019475937,0.766938209534,-0.0276000052691
29082,-2.15604543686,-0.324732422829,0.721500039101
9670,2.40638041496,-1.91474103928,-0.625999987125
81533,0.401678830385,0.405397117138,-1.46504998207
10525,0.788771867752,-0.907816290855,-0.947250008583
2353,0.654531240463,-0.444960325956,-0.0788000077009
57192,-0.43766734004,0.243381157517,-0.12784999609
3398,-0.685585856438,-0.199597775936,2.05104994774
3775,-0.36199221015,0.645589232445,-0.771149992943
26064,1.05561518669,-0.9117436409,0.345849990845
29103,-0.195983171463,-0.831496953964,0.780600011349
3206,-1.4358818531,-1.21110844612,-0.254999995232
1500,1.77304244041,-0.617410302162,-0.471750020981
7690,1.11939609051,1.06349682808,0.045450001955
29911,-0.890195131302,1.33791565895,0.00784999877214
2064,-0.539447307587,-0.59349244833,1.04234993458
65123,0.904287040234,0.196340590715,0.848550021648
5986,-0.3033028543,0.0942389070988,-0.140400007367
85377,-1.46999752522,-0.115076363087,-0.101000003517
9903,-1.14273393154,0.821779072285,4.78810024261
7088,-1.26343679428,0.101507157087,0.698599994183
22796,1.12379944324,-0.991474926472,-2.68944978714
51116,-1.58740115166,-0.23741787672,-0.785750031471
54442,-0.124027729034,-0.00403791666031,-0.371899992228
10695,0.883941173553,-0.068956181407,0.0887500047684
102,0.8038007617,-1.17364990711,-0.794049978256
965,-0.539877891541,-0.784798145294,-0.336800009012
3800,-0.729870915413,-0.409908473492,-0.697749972343
10362,-2.40003418922,-0.302616536617,-0.0104499906301
5300,-0.223166197538,-0.291089475155,-0.0872500017285
8270,-0.785163879395,0.480097949505,0.54515004158
27242,1.27946066856,-0.713634133339,-0.539250016212
9928,-0.884768486023,0.325559049845,2.12214994431
1534,-1.78230035305,0.427654206753,0.223949998617
5654,2.85787892342,0.539295315742,-0.405850023031
10810,-0.876602292061,-0.578524291515,-0.494149982929
7105,0.575461149216,-0.152689889073,0.112700000405
23014,0.269890010357,-0.637329757214,-0.602599978447
55012,-2.5240483284,0.402763277292,0.668300032616
2887,-0.458260565996,0.234969601035,-0.246500000358
9183,0.722370624542,0.16066172719,2.18249988556
11151,3.44088077545,-0.449295938015,-0.582899987698
7511,-1.61866569519,-0.167291194201,0.745900034904
10046,-0.55881524086,-0.18167629838,-1.18649995327
1829,-0.536375641823,-1.2421091795,1.62659990788
11000,0.969434916973,-0.352685034275,-0.412550002337
976,-1.25949239731,0.0236681569368,0.486750036478
3597,1.08794105053,0.809851467609,0.638700008392
178,1.90340423584,-0.841481029987,-0.915849983692
2625,0.0654931813478,-1.26852405071,-0.904449999332
6119,-2.99541759491,0.352299511433,-0.778050005436
26136,0.78053355217,0.10123410821,-4.98010015488
6697,-1.86937737465,-0.403045892715,-5.00082969666e-05
5971,-1.45624172688,1.53801143169,-0.281599998474
22934,-3.96589326859,0.185897186399,0.523149967194
9289,3.0128595829,-0.786754608154,-0.128800004721
4931,1.24776792526,-0.251621127129,-0.559499979019
4200,0.40436476469,0.121086403728,0.494800001383
93594,0.998752355576,-1.87724173069,0.107450008392
5982,-1.42918419838,-0.724605500698,-0.525749981403
26520,-2.28854465485,-0.709326982498,0.00200000009499
4998,0.182774618268,-0.131081402302,0.166500002146
10038,-3.60391879082,-0.339128494263,0.346499979496
60493,-0.192488670349,-0.191661655903,0.844449996948
51495,1.48241651058,0.17197611928,-0.806249976158
4482,0.893843770027,-0.587201058865,0.720399975777
23224,-2.1324839592,2.32946491241,-0.165950000286
9690,-2.24747776985,-1.49329328537,0.852450013161
80212,0.385016918182,0.490165621042,0.475899994373
29928,-0.0520935207605,-0.0427501052618,-0.166900008917
22809,-1.90987920761,-0.104070007801,0.82365000248
50814,-0.401627182961,-0.0906683951616,0.517549991608
55256,-4.08783817291,-0.0595488399267,-0.575800001621
56997,-0.964315354824,2.18813037872,-0.0267499685287
81544,0.995660543442,0.450660824776,-0.223399996758
6894,-1.58990991116,-0.29320654273,0.605700016022
64080,-1.74112486839,0.640699446201,-0.162599995732
55818,-0.331373393536,-1.83920526505,-2.65384984016
637,1.62274932861,-0.460532486439,-1.21080005169
22823,0.497867047787,-0.150844156742,-0.220699995756
5287,-1.42331755161,-0.521181106567,-0.459399998188
91137,-0.714539647102,2.65895938873,0.900600016117
23097,-1.45039606094,-0.678287804127,0.534200012684
9851,2.26064562798,-1.17058897018,1.44665002823
23522,0.453257232904,0.0490656644106,0.932700037956
1123,1.77174699306,-0.599875569344,1.38794994354
5603,-2.16205096245,-0.161492705345,-0.961750030518
51569,-1.07130420208,0.497557580471,-0.170300006866
55699,-2.21687602997,-0.0364650189877,0.999149978161
2624,-2.19411826134,-0.435773551464,0.444449990988
8204,-2.24133467674,-0.928575277328,-4.03789997101
9133,-1.98895716667,0.200598761439,-0.0731999874115
10921,-1.75376296043,-0.800784945488,0.202100008726
51742,-2.24499464035,-0.395620018244,0.260399967432
2954,-2.51805782318,1.1308170557,1.27810001373
27244,-2.94781684875,-0.484059661627,-0.54105001688
23013,0.0526067018509,-0.27160385251,-0.475899994373
8050,-1.475020051,0.330007255077,-0.0347000062466
79961,2.16855287552,0.346094489098,-0.17215000093
2017,-0.00627218186855,1.0188896656,-0.810250043869
55148,-1.90511119366,0.41822886467,0.191650003195
960,0.842324078083,-0.187693655491,-0.148350000381
10451,-1.0892111063,-0.428507626057,-0.192599996924
57406,1.27587580681,-0.825296103954,0.0272499993443
51719,-0.689233779907,-0.317164629698,0.563149988651
7074,-1.25344359875,-1.4878590107,-0.221949994564
10059,-0.297919154167,-0.606607079506,0.703999996185
51071,0.614929437637,1.59787487984,-0.327050030231
5796,1.39192998409,-1.52520048618,-0.643099963665
55008,-1.22114574909,-1.21938586235,0.0648000016809
23597,-1.79522609711,1.09551584721,-0.343250006437
8869,1.4930948019,0.669346928596,0.312099993229
8727,-0.834437012672,-0.642473399639,0.474599987268
63874,-1.008487463,-0.687960267067,1.45995008945
8821,2.15470004082,-0.17202398181,2.34159994125
57178,1.92736566067,0.476263135672,0.239600002766
5468,0.201904535294,-0.375769525766,0.905600011349
10557,-0.0427225232124,0.349843561649,1.02485001087
831,1.221098423,-0.163791507483,0.409999966621
9531,-0.977829754353,0.340209007263,-0.00890000164509
2767,-0.94130384922,1.26528263092,0.310849994421
1861,-0.480637490749,0.61887216568,-0.409999996424
10165,-1.79413986206,0.421468436718,0.381650000811
7106,-2.04092669487,1.52758228779,-4.7376499176
2908,-0.852961480618,0.33706766367,0.679799973965
57761,0.700540661812,-0.668892145157,-1.05054998398
23338,-1.28679776192,0.227726891637,0.0353499948978
7852,0.858064293861,-0.743491828442,-1.13680005074
55033,-0.275571078062,2.69635391235,0.338450014591
57019,0.838313043118,-1.36440181732,-0.0864000022411
91949,2.89568948746,0.542431712151,-0.550000011921
84617,-1.22204017639,-2.33384513855,0.500750005245
25,-1.18875050545,0.857272028923,-0.660449981689
899,-1.08598816395,0.291792094707,1.28585004807
79850,-2.76865744591,-1.14836728573,1.4455499649
51466,0.23448894918,0.616649448872,-0.524199962616
2852,-0.0209519565105,-0.690356314182,-0.700100004673
55837,-0.704106867313,-0.547320663929,2.46519994736
2131,-0.922717571259,-0.306931644678,-0.614849984646
5427,-0.621208131313,0.555039525032,-0.0302000045776
25966,-1.29660725594,0.206989079714,1.52345001698
55608,-1.47836089134,-0.184835031629,-0.35744997859
1662,-2.56774282455,-0.896401762962,-0.459100008011
9702,1.5431022644,-0.885504007339,0.903250038624
11031,0.562272429466,-0.57174885273,-0.309150010347
10057,-0.910572469234,-0.587676525116,-0.206849992275
5985,-0.948217391968,-0.0595090091228,0.595700025558
3280,0.00541098788381,0.164002925158,2.41400003433
55958,0.88878262043,-0.706804633141,0.27785000205
51465,0.113118290901,0.00496281683445,-0.228850007057
2542,-0.0344504117966,0.274116903543,-0.918200016022
10641,1.20938611031,-0.226121857762,0.534049987793
11137,-0.853270471096,-4.5417432785,-0.274699985981
9842,0.817845702171,0.00231429934502,-0.724650025368
10493,-1.40103375912,-1.48809468746,-2.50469994545
10112,-1.29857361317,0.243164390326,0.966000020504
1001,-0.439012944698,0.253730416298,1.07864999771
23635,0.197848901153,0.253234565258,-0.0420499965549
29916,-1.72903323174,0.501324653625,-0.357100009918
2810,0.603472471237,1.13306033611,-0.394250005484
5993,-1.06095063686,0.00904941558838,1.25770008564
11142,-0.338111400604,-0.209647804499,0.856149971485
79187,1.16473841667,0.00635397806764,-0.153650000691
51382,-1.98177874088,-0.944528579712,1.77355003357
8318,0.0500640869141,-0.414022326469,-0.27144998312
9695,0.0720093846321,-1.13663458824,-0.0486499965191
9712,-0.805653035641,-0.0968254432082,1.11875009537
64943,0.766736507416,-3.73212146759,0.51004999876
9738,-0.583932995796,-0.574065029621,0.30965000391
6793,1.00990009308,-0.135972201824,-0.149900004268
7358,0.725733160973,-4.38044071198,0.843899965286
58472,-0.329122960567,-0.228800177574,0.296799987555
50865,-0.035147190094,0.560225427151,-0.177700012922
23200,1.56319153309,-0.232136547565,-0.196199983358
51293,-3.05183792114,-3.39366316795,-0.308700025082
10962,0.0371888689697,-0.302733719349,-0.175450026989
10153,-0.739341139793,1.03888463974,-0.11289999634
874,-2.35805463791,-0.0804461538792,0.660199999809
