rid,DOS008_VCAP_6H:BRD-K32654925-001-01-1:5.01,DOS008_VCAP_24H:BRD-K32654925-001-01-1:5.01,DOS037_A549_24H:BRD-K32654925-001-01-1:5.01
26227,0.105708479881,0.0167782455683,2.85424995422
7982,-0.512259721756,-0.447432935238,0.383499979973
3551,0.718376636505,0.101656779647,0.300699979067
5108,0.618524730206,0.643199801445,-0.211249992251
8870,0.392048060894,0.546712517738,-0.841450035572
2195,-0.660146355629,-0.58202123642,-0.877200007439
8731,-0.788477301598,-1.43311560154,-0.664099991322
1956,-0.585020124912,-0.38350212574,-0.643050014973
10276,-0.314244359732,0.299097895622,-1.16869997978
1666,-0.864947259426,-0.424150437117,-1.34970009327
4864,-0.781838417053,-0.290603160858,1.58934998512
4232,-0.0673522055149,-0.0716415643692,0.199200004339
5050,-0.897261321545,0.22337141633,-0.346900016069
813,0.652809798717,-1.46069180965,-1.56975007057
3964,-0.178138166666,-0.453773498535,-0.48480001092
26020,-0.425778776407,-0.383053600788,-0.607149958611
481,-1.30122160912,-0.892163872719,-0.977699995041
5019,-0.17684841156,-0.958181023598,0.113400012255
291,-0.6702516675,-0.624478578568,-0.712650060654
10973,-1.26634275913,0.422008484602,0.5299000144
9697,-0.0283147245646,0.21784645319,0.50444996357
5831,-0.227663367987,-0.120289981365,-0.184399992228
8202,0.149817287922,0.159921735525,-0.344199985266
57804,-0.249890804291,0.262180447578,-0.773350000381
5566,0.0036892592907,0.225874885917,1.10130000114
57149,-0.367561101913,-0.518892645836,0.72990000248
7416,0.056465536356,0.159074068069,-0.59500002861
10174,-0.738651752472,0.566006183624,1.203799963
6676,0.225546061993,0.0719228684902,-0.375450015068
8884,1.55464458466,0.0133760124445,-0.702600002289
5997,-0.119459182024,-0.564158439636,0.00420001149178
57147,0.992126941681,-0.444147109985,0.897899985313
6909,1.46555066109,1.26285457611,0.798849999905
9093,1.40787553787,0.497120112181,0.269100010395
23142,0.0647951960564,0.633387684822,1.14474999905
8444,0.963200330734,1.42332613468,1.59030008316
11232,0.516068696976,0.35989511013,-1.48160004616
27095,-0.64481729269,-0.206712573767,-3.65804982185
10732,1.25297152996,1.09120965004,-0.220950007439
23029,0.621249318123,1.14692127705,0.303849995136
9270,-0.588421463966,-4.69676160812,-0.0736999958754
47,-0.328187525272,0.294430881739,0.39310002327
5889,-0.209830835462,1.0011626482,-0.453950017691
8243,-0.0570645779371,-0.0473569333553,1.09434998035
10730,1.42161762714,-0.0889601409435,-0.0684500038624
30,0.701458692551,0.765997350216,-0.420899987221
7466,-0.0478103943169,-0.0636897683144,0.717549979687
89910,0.15176525712,-0.578660726547,0.0602499991655
56654,0.723103284836,0.197883233428,-0.549300014973
501,1.52941775322,-0.0684849023819,0.376399993896
5438,-0.667776167393,-0.0543114542961,-0.145100012422
26993,-0.485820531845,1.09714221954,0.896950006485
55111,-0.30322009325,-0.051076322794,0.2608499825
8520,0.320120871067,0.0403679907322,-0.0513499975204
10146,0.187455296516,0.722490012646,1.29480004311
7165,0.328818589449,-0.203295141459,0.968249976635
55011,-0.434446692467,0.601817667484,0.0571999996901
6461,-0.276223182678,0.306637942791,0.548200011253
10813,-0.703827261925,0.418062031269,0.853450000286
80746,0.313504487276,-0.934897780418,0.049099996686
10434,-0.42454919219,-0.702967405319,0.76734995842
5607,-0.536223530769,-1.09309673309,1.70945000648
22827,-0.346243709326,-0.03212043643,-0.00984999537468
51635,-1.02677571774,-0.483818113804,-0.224550008774
84159,-0.869317412376,-0.75172150135,0.25925001502
3508,0.289271354675,0.693055510521,0.452549993992
84890,-0.383231371641,-0.0120969638228,0.180900007486
79600,0.114894598722,-0.023126758635,0.0274000018835
8574,-0.470934391022,0.44821202755,-1.03259992599
5529,0.780321002007,0.9586135149,0.45759999752
3909,0.162848263979,0.187488436699,-0.746950030327
9637,-0.34902536869,-0.033946916461,-0.62249994278
8518,-2.56365203857,-1.11273515224,-0.221300005913
6443,-0.141181647778,-0.128339231014,-0.50260001421
58478,-0.389326006174,-0.0217589735985,0.653850018978
4850,-1.99425494671,0.675452232361,-0.983799993992
23210,-1.01969790459,-0.485857754946,-0.767300009727
54733,-0.367809951305,-1.11123526096,-0.664049983025
55129,0.272233039141,-0.0463654994965,-0.112550020218
10273,0.00783955864608,0.0246259570122,-0.00270000007004
572,0.49208009243,0.572313547134,-2.51824998856
5716,0.0132017433643,-0.838590502739,-0.24809999764
22841,1.37864935398,-0.271300911903,-0.48480001092
2356,0.603130877018,1.28978586197,-0.0828500017524
6050,-0.839571833611,0.78666639328,-0.657950043678
64422,1.28874075413,-0.633767127991,0.195350006223
8837,-0.0946753695607,0.616053938866,-0.087049998343
55127,-0.418472021818,0.458026260138,-0.813600003719
23335,0.951857686043,-0.179141625762,0.531549990177
10270,-0.112855285406,-0.168286800385,-0.032849997282
6509,-0.203994810581,0.30414545536,0.474049985409
83743,0.353709667921,1.42388355732,-0.816900014877
6772,0.867773473263,-0.0470612682402,0.215750008821
22887,0.0824401378632,-0.0406322255731,-0.713150024414
51001,-0.676244080067,0.836399912834,0.925999999046
26511,1.09657621384,-1.14851987362,0.648849964142
7874,-0.985728740692,0.232802480459,-0.809300005436
51070,0.823331713676,0.857884407043,-0.821750044823
1738,-6.69025611877,-0.890177845955,0.134800001979
3416,0.397915512323,-0.0276704728603,-0.259999990463
9128,0.352965831757,0.419617593288,0.300700008869
9833,-0.800272762775,-0.81881570816,-0.0695499777794
4088,0.343581140041,0.537394523621,-0.595499992371
5018,-0.303836613894,-0.43439796567,0.344200015068
51375,0.514006376266,-0.0247470885515,-0.256650000811
55038,1.29088568687,0.178122490644,-0.32539999485
23061,1.01032340527,-0.331043154001,-0.24770000577
64428,0.877679467201,0.0353986918926,0.820950031281
11325,0.340809971094,0.267817437649,0.15030002594
9641,0.963365495205,4.299949646,0.271549999714
23038,1.22316431999,-0.0835098773241,-1.04190003872
57048,0.931616306305,-0.449639558792,-0.586499989033
94239,2.1904604435,0.800150036812,-0.582849979401
51203,0.426061600447,-0.271292120218,-0.787050008774
388650,0.889509320259,0.587851047516,0.577399969101
23039,-0.233931720257,-1.17538535595,-0.0727500021458
55179,0.318862855434,1.96624147892,1.22609996796
5827,0.50743573904,0.131144434214,-0.28434997797
10245,0.367163777351,0.641108214855,0.325450003147
6813,0.18198992312,-1.53427433968,-1.19169998169
3251,-1.3545358181,-0.506404876709,-0.140249997377
23212,-0.135982319713,0.783563733101,-0.46075001359
23536,0.588646769524,1.86250901222,-0.931949973106
51282,0.185197591782,-0.579044699669,0.192200005054
10227,1.17788887024,-0.447886526585,-0.614199995995
50813,-0.0993200540543,1.27190935612,-0.66455000639
51024,-0.423329591751,0.0140920504928,-0.374849975109
53343,0.506081283092,-1.99364876747,-0.24145001173
1465,1.68000888824,0.595803797245,0.00890000164509
79006,2.58787155151,0.785465598106,0.279100000858
6988,-2.58345651627,-0.196210369468,1.08545005322
11011,0.297593384981,-0.495516330004,0.182149991393
23325,-3.54366540909,-0.661873102188,-0.183099985123
10049,0.470053583384,1.57006084919,-1.21539998055
3157,-0.225284606218,-0.199508905411,-5.30219984055
200734,-0.768257379532,-4.03585624695,0.233399987221
9053,-0.676483750343,0.00501198321581,-0.22634999454
79094,-0.918538689613,-0.0716999769211,-0.354699969292
2778,-0.380268394947,0.112949192524,0.0449000000954
54881,0.632603168488,-2.68211293221,0.087249994278
54807,-0.32534301281,0.201089218259,0.170700013638
323,0.413965702057,-1.79600191116,1.10234999657
26001,0.0788282230496,1.19407486916,-0.591250002384
10190,-0.563902020454,-0.48074144125,0.116949975491
9686,-2.10432052612,-0.175389558077,-0.591499984264
54915,0.158306837082,-0.515120565891,-0.420749992132
23658,-0.978193283081,-0.182555213571,-0.0274499952793
7750,-0.552719950676,-0.54450660944,-0.387699961662
79643,1.2560312748,-0.493079960346,0.106949999928
9488,-0.160515978932,0.0174930542707,0.183699995279
11200,-0.361758947372,1.7404487133,0.0328999981284
65057,0.536919534206,-0.31441155076,0.685099959373
6832,-0.388796985149,0.0380623042583,-0.309349983931
23131,-0.473849266768,-0.941888511181,-0.555700004101
10776,1.89646494389,0.0102587938309,0.0636000037193
6253,0.585337162018,0.759535968304,0.8804500103
79716,-1.65927314758,0.951820492744,0.365900009871
29978,-1.47404932976,1.20826125145,-1.05474996567
9988,0.229593321681,0.195783257484,0.437799990177
10845,-1.54951930046,-0.674986302853,0.33495002985
54957,-1.47875595093,0.032887339592,0.365900009871
79170,-0.410276055336,-0.430797100067,0.119949996471
10610,1.89039802551,-0.615937530994,0.353350013494
128,0.480944871902,-0.00978456437588,0.215049996972
51026,0.707161664963,0.0474478900433,0.401699990034
5498,0.350320309401,1.11355566978,2.03025007248
124583,0.333080261946,-0.889165341854,-1.02534997463
9455,0.349130004644,-0.309846878052,-0.482499986887
1212,0.214969694614,-1.09157419205,-0.493849992752
5255,-0.275842905045,0.774049937725,0.227099984884
9448,0.545253753662,-0.501596271992,0.706550002098
9924,0.647811710835,0.471551626921,-0.282999992371
5480,-0.620641946793,-0.829498887062,1.58789992332
1983,-1.26943123341,-0.755586028099,-0.210299998522
56889,-0.554846942425,-3.94077372551,0.287699997425
79080,-3.13898134232,-3.80656695366,1.13905000687
9016,0.375932872295,0.0833661407232,-0.619750022888
6915,0.134971946478,-0.405593425035,0.105350002646
9709,0.470434367657,1.64891457558,-0.321799993515
116832,2.98965215683,-0.0237803608179,0.289350003004
670,-2.76516032219,-0.224410548806,0.490400016308
7867,-0.444968372583,-0.185251280665,-0.815699994564
79143,-0.629235446453,0.846975326538,-0.281899988651
11284,1.09686028957,0.326705485582,0.523400008678
23443,3.26536798477,0.42670366168,-0.214900001884
51599,-0.769401073456,-0.0223813951015,0.636650025845
5927,-0.249149903655,0.277611762285,-0.138150006533
55793,0.0896967351437,-0.183172702789,-0.965149998665
5867,0.328851759434,0.218588545918,0.0266999974847
7866,-0.387813210487,0.432369351387,-0.163499996066
25825,1.12419235706,0.29316431284,-1.54299998283
4067,-1.42449879646,-0.400060534477,-0.602550029755
51015,0.475263774395,0.560590028763,1.08389997482
5891,1.01475310326,-0.205890417099,1.472900033
3300,-0.925434708595,0.729344010353,1.1998000145
64781,-0.166853398085,0.0894634276628,-0.162249997258
51056,-0.069502800703,0.368126064539,-2.68699979782
8550,0.670984745026,-0.974952936172,-0.556949973106
50810,-0.588664412498,-0.813221395016,-0.332499980927
23011,0.557153403759,0.140641584992,0.286400020123
11168,0.012202359736,0.264682769775,-1.34895002842
1385,0.501166045666,0.00401073694229,0.962999999523
10150,0.108729571104,0.151176035404,1.15830004215
29763,1.87854647636,0.208028480411,-0.284700006247
9112,0.116994857788,-5.4545416832,1.77285003662
23499,-1.46621203423,-0.783379495144,-0.226549997926
85236,-0.893301427364,0.582151710987,-0.0934499949217
5096,-2.67668390274,-0.780285656452,-0.113399997354
55620,-0.751112699509,1.79171586037,0.0573499985039
5373,-0.437565743923,-0.0339458286762,-1.5245000124
51170,-0.227835863829,0.356335490942,0.911549985409
54850,1.11656248569,0.692056417465,1.11589992046
80349,-0.462143361568,1.27963352203,-0.371999979019
355,0.901286482811,-0.27327644825,-0.39335000515
1062,0.381267160177,-0.689863741398,1.17304992676
8804,-0.448950797319,-0.395108669996,-2.43424987793
80758,-0.632597208023,-0.651104748249,-0.458899974823
375346,2.15105628967,0.695050656796,0.339100003242
51385,1.08036470413,-2.21444416046,0.227549999952
55748,-0.535591781139,0.0425062179565,-1.46820008755
10318,-0.586260139942,1.04948747158,-0.639649987221
54681,-0.70652359724,-1.53851997852,0.603250026703
7905,-1.37959456444,0.601749002934,-0.302950024605
28969,-0.669527590275,0.319484084845,0.353349983692
10668,-1.31842780113,0.228808417916,-0.514800012112
51005,0.511888742447,3.27097582817,0.575600028038
8800,-0.430556297302,-0.678986728191,0.482699990273
54438,-0.207294657826,0.237057358027,0.801450014114
55825,-0.450276881456,0.560661792755,-0.21360000968
8835,0.166373074055,1.23900532722,0.629200041294
64429,-1.57632911205,-0.824139297009,0.430599987507
3682,-0.607783913612,-0.223119661212,-1.37164998055
10329,0.498901098967,-0.909466266632,-1.11129999161
27109,-0.534829258919,-1.00383400917,-0.126949995756
51335,-3.1054148674,0.226702839136,-0.662249982357
3202,0.439520806074,0.67923283577,2.06354999542
2896,-0.755384922028,0.241057038307,0.144799992442
79902,0.920254170895,0.486042916775,-0.246250003576
29083,0.622190117836,-0.408464282751,0.267899990082
5747,1.44567668438,2.45466947556,0.0578000247478
22905,-0.473093658686,-0.23316654563,-0.702700018883
63933,0.480364859104,0.148867964745,0.0449500009418
9847,0.420969903469,0.170763254166,0.146149992943
51021,-1.16645884514,0.102347150445,-0.18125000596
8996,0.776058316231,0.505979180336,0.367900013924
7376,-0.48191255331,0.401571512222,-0.809350013733
5357,-1.20420122147,0.10866124928,0.648199975491
56940,0.769748687744,0.884131908417,0.818250000477
6195,-2.35236692429,0.896678090096,0.256550014019
1633,-2.33232975006,-1.34966611862,0.0898500010371
23321,1.86782765388,0.292182356119,1.85660004616
51160,-0.439556419849,0.653498291969,0.0512000024319
55604,0.377588748932,-0.618200182915,-0.183200001717
2063,0.848583638668,0.631480693817,0.211599990726
54512,0.629364132881,-3.1496348381,-0.281299978495
9124,-0.541694760323,-0.45394346118,-0.646499991417
79174,1.51240611076,0.210628539324,0.0216499865055
23223,0.0870568156242,-0.839357435703,0.377749979496
39,-0.645708620548,0.269464164972,0.926499962807
57215,-0.937215685844,-0.499727010727,-0.421350002289
1052,-0.126474708319,-0.53247821331,1.23524999619
23139,0.231231763959,-0.156726762652,0.350650012493
79947,-0.143425375223,0.781789302826,0.579900026321
4616,1.48123109341,-0.433217078447,0.182400017977
9710,-0.195447444916,0.449467748404,-0.213349997997
6990,-0.192168056965,-0.673156678677,1.04544997215
29082,-0.63828766346,-0.457883089781,0.227099999785
9670,1.03162562847,0.345144093037,0.126550003886
81533,-0.069482088089,0.499531388283,0.395599991083
10525,1.40717828274,0.504670858383,1.58440005779
2353,-0.318075090647,-0.494880080223,-1.31834995747
57192,1.35136151314,-0.158407822251,5.4579501152
3398,1.48304796219,-0.443780750036,0.389550000429
3775,-0.183446988463,-0.75801718235,-0.0399500057101
26064,0.171391427517,-0.397092312574,-0.0746499896049
29103,0.025643825531,0.537973225117,-0.615050017834
3206,-0.314001232386,-0.475621402264,-0.910899996758
1500,-1.9386998415,0.642997980118,0.575749993324
7690,-0.311976283789,0.425180286169,1.358700037
29911,0.582417845726,0.59613931179,0.247249990702
2064,-0.452939659357,0.109600991011,0.0951499938965
65123,0.492838919163,-0.331990838051,1.42075002193
5986,0.696604132652,0.268612146378,-0.311100006104
85377,-0.176151946187,-0.0331871509552,-1.14610004425
9903,0.5887337327,3.48266720772,0.243350014091
7088,1.39195418358,-0.554683864117,-0.710649967194
22796,-1.10875117779,-0.291119992733,1.25285005569
51116,-1.43820643425,0.297468245029,-0.0145000005141
54442,-0.581032514572,-1.50345563889,-0.822450041771
10695,-1.25481104851,0.707182347775,-0.332650005817
102,0.333507686853,-1.26346313953,-1.03234994411
965,-0.133122891188,-1.48476314545,0.0268500000238
3800,1.49455428123,0.261748194695,0.141999989748
10362,0.488052785397,-0.115954786539,-0.420749992132
5300,-2.19826960564,0.33067420125,0.0780500024557
8270,0.570412218571,0.71084356308,1.83649992943
27242,-2.25553178787,0.26456668973,0.966849982738
9928,0.639392256737,-0.256192862988,0.578649997711
1534,0.0713404193521,0.181506410241,-0.381099998951
5654,0.936591088772,0.316745191813,0.660449981689
10810,-0.334966361523,-1.20781743526,0.585099995136
7105,-0.233974665403,-0.448272049427,0.426050007343
23014,0.0362549647689,0.056020244956,-1.43250000477
55012,0.580783128738,0.0154064744711,0.46614998579
2887,-0.841099739075,-0.292603611946,0.394749999046
9183,0.0876529812813,0.842721819878,0.0636000335217
11151,-0.103457838297,-0.0985757410526,0.938799977303
7511,0.534909725189,-0.603851377964,-0.500849962234
10046,0.843585729599,-0.190914362669,-0.785300016403
1829,0.745785593987,-0.0565148741007,-0.371950000525
11000,-0.462679743767,-0.499678194523,0.310049980879
976,-0.452147960663,0.664748251438,-0.276699990034
3597,1.5162512064,0.590635478497,-0.256999999285
178,0.00746853649616,-0.568281173706,0.400450021029
2625,0.422761142254,0.525516331196,0.43725001812
6119,-0.267695605755,-0.780859589577,-0.745650053024
26136,0.896899342537,0.125038981438,0.436100006104
6697,-1.01293694973,0.444029778242,-0.250650018454
5971,0.746857106686,-0.563306391239,-1.04295003414
22934,-1.48408544064,-0.825807631016,-0.132950007915
9289,-0.0718061327934,0.220421820879,0.764649987221
4931,-0.0347089767456,0.459383934736,0.416700005531
4200,-0.169362992048,-0.398918241262,-0.510599970818
93594,0.73229187727,-0.824460685253,-0.676999986172
5982,-0.200463652611,0.146244525909,-3.96365022659
26520,-0.0713219568133,-0.00977417081594,-1.06560003757
4998,0.296176314354,-0.467011421919,0.449500024319
10038,-3.21068310738,-0.169644251466,-0.200599998236
60493,-1.82259011269,-0.296740949154,-0.160400003195
51495,-0.431825846434,0.251513421535,-0.171000003815
4482,-0.172161862254,-0.258826225996,-0.622500002384
23224,0.070422232151,0.249740600586,-0.20000000298
9690,-0.911160826683,-1.44622540474,1.39254999161
80212,0.590950548649,-1.42817163467,-0.613649964333
29928,-0.0664535462856,0.056637108326,-0.503300011158
22809,0.697554349899,-0.213708981872,0.510349988937
50814,-0.929501533508,0.167603060603,0.758249998093
55256,-1.00571942329,-0.246635645628,-0.411350011826
56997,2.84353113174,1.5014424324,0.400900006294
81544,-0.420801579952,0.826233208179,-0.596650004387
6894,-0.240291714668,-0.215684562922,-0.387250006199
64080,-0.415862977505,0.457871377468,1.38144993782
55818,-1.60112810135,-2.13616204262,0.668749988079
637,-0.262267500162,0.679282188416,0.454600006342
22823,0.962644577026,0.423348873854,0.0207500010729
5287,0.351132035255,-3.13299918175,-3.30735015869
91137,1.30126881599,0.157573670149,0.709399998188
23097,0.0845800638199,-4.70612478256,-0.861750006676
9851,0.00760915875435,0.21531739831,-0.695899963379
23522,0.206645727158,0.154180377722,1.30134999752
1123,0.0867866873741,0.685000598431,0.629599988461
5603,1.03842699528,0.774807453156,-0.562900006771
51569,2.22392868996,-1.04778933525,0.615249991417
55699,0.084522433579,-4.97726249695,-0.722800016403
2624,-1.11664843559,-0.534363031387,1.28279995918
8204,-1.46605038643,-0.407810360193,-1.67369997501
9133,-0.484965145588,-0.635959863663,-2.11645007133
10921,0.496458411217,0.100611910224,-1.42634999752
51742,-1.74619483948,-0.138029634953,-0.433550000191
2954,-0.190790772438,0.199624031782,1.60050010681
27244,-0.751364946365,0.360872328281,0.455699980259
23013,-0.647368073463,-1.90745544434,0.809600055218
8050,-0.891914308071,-1.09642553329,0.88119995594
79961,1.70931231976,-1.00348067284,-0.291100025177
2017,1.38652265072,0.0271927863359,-0.704200029373
55148,0.748056054115,-0.357977777719,0.952099978924
960,0.491761207581,0.971044182777,-0.263199985027
10451,-0.00107282400131,-0.387515693903,-0.174599990249
57406,1.16852521896,-0.118248641491,1.17394995689
51719,-1.77432453632,-0.0775465518236,-0.165250018239
7074,1.78080511093,-2.25635004044,1.57699990273
10059,-2.20608949661,0.652241528034,-0.477400004864
51071,-0.663772940636,2.36805152893,-0.184000000358
5796,0.0377532243729,-0.042094245553,1.96000003815
55008,2.82469201088,-0.195772722363,0.0458500012755
23597,-2.35580086708,-0.581902146339,-0.706550002098
8869,-0.576252996922,-0.16181974113,-0.0164500027895
8727,0.161477267742,-2.3299331665,-0.829150021076
63874,1.13106906414,-0.283584296703,-0.182399988174
8821,-0.358270466328,-0.473277151585,-0.220649987459
57178,0.262092828751,-0.383352041245,1.78094995022
5468,0.435930252075,-0.386595517397,-0.020799998194
10557,1.25850427151,0.667954683304,-0.509999990463
831,0.743331313133,1.05176961422,0.67049998045
9531,0.131285905838,0.755373895168,-0.0988999977708
2767,1.09725630283,0.0645515471697,1.88249993324
1861,0.968004107475,-1.01061236858,-1.23404991627
10165,-0.398580372334,0.153104990721,0.765499949455
7106,-1.05263626575,0.333144813776,-0.0772999972105
2908,1.09738743305,-0.428383111954,-0.612450003624
57761,-0.396600484848,-0.352001458406,0.559700012207
23338,1.19602656364,0.238109886646,0.529150009155
7852,1.50756919384,0.773945569992,0.0730000138283
55033,-0.63436883688,-0.89207470417,0.0763499885798
57019,-0.794857501984,0.126206755638,0.213899999857
91949,0.226817667484,-0.49064964056,0.64794999361
84617,-1.21958518028,-0.648753166199,0.731700003147
25,-2.21713685989,-0.0733743309975,-1.01110005379
899,-0.251439988613,-0.548425137997,-0.271750003099
79850,-0.399215400219,-5.48099422455,-2.02845001221
51466,-0.762076258659,0.553254127502,0.949499964714
2852,0.505207657814,-0.506840825081,1.00215005875
55837,-0.552763402462,-0.129507914186,-0.209950000048
2131,0.196179792285,0.49570325017,0.062000002712
5427,0.62254846096,1.64353680611,-0.00454998016357
25966,-0.385835945606,-0.641517758369,-0.811149954796
55608,-0.363221406937,0.0580115094781,-4.44390010834
1662,0.564564108849,-0.378726035357,-0.00769999623299
9702,-0.968276143074,0.742312192917,0.628149986267
11031,-1.24936330318,0.0723522379994,-0.0319500043988
10057,0.0950416922569,-0.420848309994,-0.366099983454
5985,0.511220574379,-0.244177490473,-0.155199989676
3280,-0.498853623867,-1.38795733452,-0.650200009346
55958,1.27344942093,1.51696944237,-0.371850013733
51465,0.560193896294,0.531305134296,-0.209899991751
2542,0.687423944473,0.829839587212,-0.380400002003
10641,-0.142392218113,-0.915415048599,0.674799978733
11137,-0.942190289497,0.890536487103,0.511349976063
9842,0.963817358017,0.266905605793,-1.31260001659
10493,0.819801449776,0.74308693409,-0.0025499984622
10112,-1.03370499611,-0.0833367705345,-1.04390001297
1001,0.364742696285,-0.210675135255,0.359349995852
23635,-0.258328080177,-0.259681433439,-0.481299996376
29916,0.856613993645,0.0179845690727,-0.64384996891
2810,0.806146025658,0.465328425169,-0.557600021362
5993,-0.02612452209,-0.461702167988,-0.620800018311
11142,-0.255539864302,-0.629427909851,1.0135499239
79187,-0.0179800093174,0.494578182697,1.01859998703
51382,0.0834593176842,-0.234978541732,-0.550899982452
8318,0.0336773991585,0.386120319366,-3.9294500351
9695,-0.0555508732796,-0.822893977165,0.176200002432
9712,1.42026495934,-0.166765540838,0.583549976349
64943,-0.409881711006,0.407724022865,0.442149996758
9738,0.797680020332,0.400338053703,0.5041000247
6793,0.922917366028,0.160994470119,0.654449999332
7358,-0.538556218147,-0.517828702927,-0.196099996567
58472,-0.226406574249,-0.268886387348,-0.0151499956846
50865,-0.304976046085,-0.0213153511286,-0.894649982452
23200,0.478720486164,1.05952143669,-0.0795000046492
51293,-0.38763448596,0.119981199503,-0.101550042629
10962,-0.476532399654,-0.518174171448,-0.892699956894
10153,1.21076726913,0.655473411083,-0.166549995542
874,-0.0362104177475,0.0581055730581,-0.535950005054
