rid,DOS011_VCAP_6H:BRD-K29385065-001-01-7:4.88,DOS011_VCAP_24H:BRD-K29385065-001-01-7:4.88,DOS039_A375_24H:BRD-K29385065-001-01-7:4.88,DOS039_A549_24H:BRD-K29385065-001-01-7:4.88
10670,-0.408249974251,-0.168653249741,0.751699984074,-2.2677500248
79071,0.228699982166,-0.416987687349,-1.00170004368,0.624549984932
64746,-0.259299993515,-0.183045759797,-1.21430003643,-2.02064990997
5366,0.130050003529,0.642437636852,1.86310005188,0.443599998951
11344,0.144649997354,-1.25295865536,-0.821749985218,-1.34320008755
10013,1.41595005989,-0.19961848855,-1.10045003891,-0.183750003576
5829,-0.13480001688,0.0442277044058,-0.714699983597,-0.48584997654
5257,-0.316399991512,0.147769987583,-1.08675003052,0.816550016403
22794,0.183600008488,-0.778632760048,0.175249993801,-1.42065000534
9761,0.159049987793,0.0373133346438,-0.169049978256,-0.445549994707
23326,-0.223099991679,0.28119596839,-0.617199957371,-2.26924991608
10972,-0.261250019073,0.740890026093,-0.361050009727,-0.694199979305
10523,0.465049982071,-0.20644685626,-1.29554998875,-0.263250023127
79090,1.36985003948,-0.287655949593,2.04299998283,-1.46484994888
27032,0.742699980736,0.0442853942513,-2.45210003853,0.0603500008583
9097,-0.22034996748,0.157681673765,1.76059997082,0.737800002098
10513,-0.90499997139,-0.39743822813,0.923249959946,-0.118749976158
1891,0.159349992871,-0.105953156948,0.0394499897957,-0.813199996948
3066,0.122749984264,0.116540253162,0.236600041389,0.66764998436
9801,0.521350026131,0.32422748208,-1.4048999548,-0.451449990273
1459,-0.360899984837,0.175620943308,-0.197349995375,-0.43850004673
9703,0.862549960613,-0.241739362478,-1.39420008659,-1.00360000134
10606,-0.0319000184536,0.243263930082,0.135199993849,-0.741850018501
1017,0.982699990273,-0.031302601099,0.66345000267,-0.771049976349
9813,0.174850001931,1.29098761082,1.2512999773,-0.772750020027
7485,1.19539999962,-0.314134180546,0.0660499930382,1.94020009041
2109,0.281549990177,0.314915120602,-2.34999990463,-0.670199990273
23271,0.651549994946,1.00215387344,1.27234995365,-0.424149990082
9915,-0.0654500126839,0.133946835995,0.312249988317,-0.0711999982595
9552,0.0706000030041,-0.227326855063,0.112400025129,0.769349992275
93487,-0.796350002289,-0.866724014282,-0.977500021458,-1.17339992523
2956,-0.422450006008,-0.401453465223,-4.36065006256,-1.88234996796
11065,-0.992449998856,0.159811884165,-0.741249978542,-0.430200010538
9653,-1.03749990463,0.701395750046,0.945299983025,1.24349999428
200081,0.416700005531,0.584846913815,-0.341549992561,-1.02235007286
3337,0.183850005269,-0.85873913765,-1.08640003204,-0.40830001235
11073,0.246349990368,-3.62608933449,1.31580007076,0.971050024033
23,0.975299954414,0.226518541574,0.546450018883,0.834949970245
5641,-0.0977499783039,0.63792693615,1.9321000576,-0.639999985695
8720,0.494799971581,-0.0609243065119,2.13744997978,0.453050017357
10782,-0.107299998403,0.204445853829,-0.0122999995947,3.2186498642
25932,0.702549993992,0.882626712322,-0.269899994135,-0.694750010967
3028,-0.734200000763,-0.350104272366,-0.845550000668,-0.192149996758
6804,1.49084997177,-0.188895955682,-0.849799990654,-0.0332500040531
890,-0.480649977922,-1.05150651932,-2.24254989624,-0.135749995708
6390,0.714000046253,0.541621744633,-1.50620007515,-1.12800002098
4303,1.00495004654,0.232415348291,0.305150002241,0.449200004339
10953,-0.808499991894,0.654562294483,-1.31299996376,-0.369499981403
22889,0.400099992752,0.394474089146,-0.67435002327,-0.258200019598
3098,0.603399991989,-0.464980006218,-0.409650027752,0.215450003743
11044,-0.610350012779,0.00697150826454,0.940450012684,0.538049995899
8985,-0.764850020409,-0.523477315903,-0.925000011921,-0.111800014973
66008,0.759249985218,0.216877281666,0.276449978352,0.892599999905
9217,0.687399983406,-0.786755859852,-0.0546000301838,-0.201949983835
701,-0.000100016593933,-0.26490187645,1.94949996471,0.559000015259
6182,-1.4646500349,-0.913298249245,-0.878499984741,-0.365200012922
4860,0.08710000664,0.356539189816,-1.24320006371,-0.630349993706
7398,-0.311400026083,-0.0476347506046,-1.37594997883,-0.534049987793
6117,-0.551750004292,-0.105576843023,-0.688050031662,0.135150015354
23588,0.344399988651,-0.698276937008,0.291949987411,-1.07309997082
949,0.710349977016,-0.918222725391,-0.264999985695,0.0788500010967
7168,-0.0357500314713,1.30621373653,-1.91519999504,0.828649997711
9375,-0.787649989128,0.611615419388,-0.695150017738,-1.43175005913
4927,0.183899998665,0.30396014452,-0.232500016689,0.487899959087
2523,-0.693150043488,0.01090747118,1.38505005836,-0.110350005329
58497,0.526250004768,-0.513955533504,1.42495000362,2.26114988327
6856,0.964599967003,-0.813903808594,0.207000017166,0.688300013542
26036,-0.871800005436,0.767836749554,0.288749992847,-0.19185000658
10206,-0.207649990916,-0.785750627518,1.07850003242,0.0292499959469
25793,-0.355199992657,0.0854666233063,-0.514250040054,0.113150000572
55556,0.28204998374,0.319535970688,-1.09420001507,0.865499973297
3978,0.703350007534,0.501963019371,-2.44924998283,-0.00580000132322
10681,-0.293650001287,0.378932476044,-1.59080004692,-0.602699995041
3638,0.233500003815,1.20111191273,-0.772099971771,0.380600005388
8349,0.126750007272,-0.297829836607,1.42050004005,1.57994997501
6275,0.082999996841,1.06044018269,-1.57034993172,-0.0170000195503
3895,-0.411800026894,-0.682043671608,-0.140649989247,0.0650000050664
392,-0.178600013256,-0.425948739052,0.375600010157,0.886500000954
9170,0.527050018311,-0.425019264221,1.05529999733,0.149599999189
80347,0.0790999978781,-0.310054183006,-1.20500004292,0.224549978971
23300,-1.76954996586,0.747894823551,-0.597900032997,-0.586449980736
836,0.626450002193,0.218014746904,0.359600007534,0.9550999403
11188,-0.268199980259,0.936232328415,-0.0307499989867,-0.953649997711
10898,-0.475800007582,-0.0556746982038,0.475199997425,-0.423150002956
9276,0.913249969482,-0.569334864616,-0.301999986172,-0.0888500213623
1647,0.00699999928474,-0.0373118594289,0.946550011635,-1.48434996605
10285,0.294299989939,-2.12230825424,-1.61240005493,-0.543349981308
23386,-0.271349966526,0.336028307676,0.403949975967,-0.788550019264
3156,2.2188501358,1.42032289505,-0.326600015163,0.334450006485
10237,-0.217849969864,0.287615686655,-0.843800008297,-0.329550027847
7077,1.34184992313,1.11370432377,0.19319999218,0.460900008678
11157,-0.0234500169754,-1.27226865292,-0.388650000095,-0.599599957466
22908,0.288049995899,0.364686995745,-0.0273000001907,-1.25725007057
10915,0.356799960136,1.22311472893,-0.742300033569,0.128450006247
9897,0.474450021982,0.480354428291,1.11730003357,0.648100018501
1759,-0.5271499753,-0.331153839827,-0.675500035286,-0.285199999809
54541,-0.0133999995887,0.510925531387,0.842299997807,0.11265000701
211,1.95469999313,-0.752629160881,2.36910009384,0.728699982166
5048,-0.0120500028133,-0.211944997311,1.31089997292,0.440149992704
84722,0.544100046158,-2.5860054493,2.28595018387,0.359250038862
29890,0.574599981308,0.658033847809,1.25180006027,-1.62695002556
9868,-1.42290008068,-0.986131072044,0.48860001564,-0.777799963951
873,0.364650011063,-0.482847839594,-0.967549979687,-0.887850046158
5580,1.32264995575,0.262692272663,-0.280499994755,1.43825006485
3725,0.500649988651,0.341993659735,0.952800035477,-0.528349995613
23585,0.0122499465942,1.06128013134,-0.593149960041,-0.921700000763
51097,0.369199991226,0.207225620747,-0.253899991512,0.098199993372
1831,-0.692550003529,0.947147607803,2.3154001236,0.501200020313
7020,0.00624999403954,-0.28622430563,1.15450000763,-0.0170999765396
55893,-0.693249940872,0.513869047165,0.814599990845,0.718100011349
6944,-0.286049991846,-0.286431014538,0.651450037956,0.246649980545
22883,-0.739650011063,0.440552294254,-2.27999997139,0.439850002527
5601,0.921100020409,0.304823040962,1.38709998131,1.00785005093
10775,0.584649980068,-1.11551892757,-0.768899977207,-0.318049997091
4780,-1.23150002956,-0.0274371355772,0.77689999342,0.682449996471
10904,-0.686200022697,0.161690548062,-0.280949980021,0.626350045204
9917,-0.311199992895,-0.575149893761,2.34184980392,0.354949980974
1399,-0.0142000000924,-0.331037640572,0.368799984455,0.291699975729
24149,-0.86829996109,-0.593475461006,0.574550032616,0.267849981785
2222,1.08099997044,0.375013738871,-0.959049940109,0.205250024796
10131,0.336199998856,-0.0238889548928,-0.897400021553,0.449050009251
2958,-0.866800010204,0.119254626334,-0.118449985981,0.675199985504
9650,-0.0641999915242,0.0586081668735,1.25909996033,0.410750001669
7319,0.0370500087738,0.0243324115872,1.16394996643,1.16330003738
4817,0.46724998951,-0.934293866158,0.677549958229,0.760749995708
9143,0.781100034714,0.272866845131,1.35109996796,-0.754199981689
10494,0.977399945259,0.304292023182,1.78310000896,0.111600011587
55324,0.853500008583,-0.445886969566,-1.3302500248,-1.35185003281
23149,-0.111250013113,-0.258311331272,0.864250063896,0.12239998579
9943,0.396649986506,0.38989725709,-0.384899973869,0.344900012016
6599,1.24949991703,0.569548010826,-3.94970011711,0.335699975491
51031,-1.45424997807,1.26629090309,-0.954349994659,0.00964999198914
3566,0.250349998474,-0.212251037359,1.68580007553,0.698450028896
3815,-0.320300012827,-0.220209360123,1.24530005455,0.586149990559
8624,0.530350029469,0.343804955482,-1.2310500145,-0.847900032997
27346,0.670599997044,0.675981521606,0.38639998436,-0.584650039673
10489,0.738399982452,-0.139428555965,0.757300019264,0.132299989462
26128,-0.450400024652,1.12858510017,0.796549975872,-1.37389993668
79921,1.40289998055,0.142302051187,1.41925001144,0.664349973202
55746,-0.574699997902,-0.728262007236,0.67634999752,-0.274300009012
23636,1.0448499918,0.803080022335,-0.757600009441,-0.402649998665
10892,0.285799980164,0.325434565544,0.228450000286,1.77600002289
10652,-0.383399993181,-0.0306085199118,-0.714900016785,0.353249996901
11004,0.0676500052214,-0.572980642319,-1.47955000401,-1.39909994602
23530,-0.139999985695,-0.603553771973,-0.314200013876,1.03034996986
8826,-0.221849992871,0.180321961641,4.01830005646,1.34990000725
3308,1.06850004196,-0.209672346711,0.13560000062,-1.06839990616
7153,-0.086850002408,0.462848246098,-0.355949997902,-1.14085006714
11041,0.623000025749,-0.0351437926292,-1.7689499855,-1.88489997387
6342,0.318899989128,0.000440903007984,-1.04030001163,0.83544999361
5883,-0.330699980259,0.315321087837,-0.922349989414,-1.13929998875
10589,0.136849999428,-1.46969175339,-5.99039983749,-1.66600000858
5110,-0.0174000039697,-0.0648457556963,0.927299976349,0.396849989891
4609,-0.0787000060081,-1.43678915501,-0.202350005507,-0.549449980259
5423,-0.138650000095,-0.962548732758,1.21580004692,0.733349978924
1070,-0.894299983978,0.189158111811,1.34035003185,0.376299977303
10051,0.657799959183,1.35356545448,0.602650046349,-1.40174996853
6603,1.09855008125,0.0303284116089,0.411999940872,0.300599992275
9019,-0.740800023079,0.716174125671,-0.412400007248,-1.42204999924
10969,0.0483999848366,0.252209126949,-0.565549969673,-1.00244998932
9797,0.168650001287,0.103238970041,-1.1671500206,-1.55290007591
4043,0.63220000267,-0.561984658241,-0.542349994183,-1.5625500679
9519,-0.258199959993,2.05786800385,0.0138499736786,-1.6629999876
8480,-0.487699985504,-0.0413477942348,-3.08605003357,-1.21644997597
983,0.0237500071526,0.298347890377,0.994499981403,0.0834000110626
10559,0.0791499912739,0.12178068608,1.18060004711,0.946449995041
8508,-0.285650014877,-1.65649068356,-1.16374993324,-0.950600028038
9275,0.868900001049,-0.103963732719,-1.85190010071,-0.546499967575
8914,-0.1738999933,-0.490697056055,-0.835550010204,0.19509999454
54505,-0.466250002384,2.21299052238,1.61055004597,2.61320018768
6919,1.11374998093,-0.825363695621,1.3248000145,0.639550030231
