rid,DOS059_A549_24H:BRD-K58985955-001-01-1:5,DOS059_HT29_24H:BRD-K58985955-001-01-1:5,DOS059_MCF7_24H:BRD-K58985955-001-01-1:5
3988,0.27944996953,-0.29129999876,0.626949965954
26227,-1.49240005016,-0.311450004578,-0.78385001421
7982,-0.153600037098,-0.823400020599,-0.135100007057
3551,-0.54984998703,0.759350001812,0.248500004411
5108,0.193700015545,-1.14964997768,0.17634999752
8870,0.616250038147,-0.000950008630753,-0.396050006151
2195,-1.39010000229,-0.975600004196,0.72034996748
8731,-1.36969995499,-0.721850037575,0.0837000012398
1956,-0.602300047874,-0.354099988937,-0.131000012159
10276,-1.74965000153,-1.31959998608,-0.0909000039101
1666,0.495149999857,0.419950008392,0.719300031662
4864,-0.886500000954,0.0188000202179,0.34865000844
4232,0.0488499999046,-1.57579994202,-0.0284000039101
5050,0.222649991512,-0.774899959564,-0.884799957275
813,1.68514990807,1.01999998093,-0.810299992561
3964,-0.11075001955,-0.217849984765,-0.0694000124931
26020,-1.08715009689,-0.384350001812,-0.818250000477
481,0.319550007582,-0.521899998188,-1.18164992332
5019,-0.510600030422,-0.695600032806,0.722149968147
291,0.3287999928,0.244399994612,0.354750007391
10973,0.299649983644,-0.307549983263,-1.04649996758
9697,-1.0013500452,-0.284049987793,-0.366700023413
5831,-1.60940003395,0.313400030136,-0.952550053596
8202,-0.710800051689,-0.479949980974,0.0990000069141
57804,-0.713549971581,0.378749996424,-2.26009988785
5566,1.76384997368,2.21134996414,-0.254949986935
57149,-0.135849952698,-1.6032500267,0.728049993515
7416,-1.96725010872,-0.326900005341,1.20249998569
10174,-0.75980001688,-0.915950000286,0.232450008392
6676,0.121549993753,-0.234200000763,1.59754991531
8884,2.03665018082,-0.313850015402,0.0562999993563
5997,0.184499979019,0.479000002146,-1.1955499649
57147,1.23479998112,0.737699985504,-0.0840000063181
6909,-0.451050013304,0.320450007915,-1.29414999485
9093,-0.414050012827,0.889950037003,0.158500000834
23142,-0.200149998069,-2.11980009079,-0.0913500189781
8444,1.70085000992,0.934749960899,0.158299997449
11232,-1.63959991932,-0.946000039577,-2.03994989395
27095,-0.367899984121,-0.754700005054,-0.614750027657
10732,-1.18180000782,-0.607200026512,1.08615005016
23029,-0.920700013638,-0.674799978733,0.387549996376
9270,0.324450016022,0.240699991584,-0.179899990559
47,-1.09804999828,-0.781199991703,-0.334199965
5889,1.79540002346,-0.780099987984,-2.64294981956
8243,0.684499979019,-0.473600029945,-0.78485006094
10730,-0.335249960423,-0.942049980164,-3.07220005989
30,1.82960009575,-0.869199991226,-0.746350049973
7466,0.478250026703,2.14779996872,1.59165000916
89910,0.508249998093,-0.790700018406,0.0834999978542
56654,-0.0609500110149,-4.92565011978,-0.898999989033
501,0.021899998188,1.19609999657,-0.999950051308
5438,0.592599987984,-0.409700036049,-0.38615000248
26993,1.90304994583,0.819300055504,-0.095450013876
55111,-0.593199968338,-0.544900000095,-0.251150012016
8520,0.834900021553,-0.282700002193,0.901900053024
10146,0.34580001235,0.243050009012,0.406900018454
7165,0.6236500144,1.8314499855,-0.774699985981
55011,-1.09025001526,-0.118150010705,0.615299999714
6461,0.394050002098,1.64840006828,-0.0339999943972
10813,-0.217750012875,0.963349938393,1.3873000145
80746,-0.226099997759,1.45999991894,0.832550048828
10434,0.723349988461,-0.306950002909,0.739149987698
5607,0.888799965382,-0.0108500123024,0.756699979305
22827,0.337249994278,-1.01945006847,-0.190600007772
51635,0.232300013304,-0.451699972153,-0.223349988461
84159,-0.0517000257969,-0.0365999937057,-1.13890004158
3508,0.316799998283,0.878499984741,0.170800030231
84890,-1.01274991035,0.488550007343,-0.749449968338
79600,2.39059996605,-2.72570014,3.58859992027
8574,0.296450018883,-1.04384994507,0.117850005627
5529,1.00730001926,-0.953999996185,-0.735949993134
3909,-0.141250014305,-0.191249996424,-0.960450053215
9637,-0.300050020218,0.207200005651,0.124899983406
8518,-0.589249968529,0.538550019264,0.0646999999881
6443,-1.11565005779,-1.66595005989,-1.14555001259
58478,-0.291599988937,-0.967000007629,0.213749974966
4850,0.233200013638,-0.714150011539,-0.569800019264
23210,1.12024998665,-1.1522500515,0.319750010967
54733,-1.77789998055,-1.08644998074,0.54154998064
55129,0.685150027275,0.24920001626,-0.587149977684
10273,-0.342749983072,-0.100349999964,0.00034999998752
572,-1.21134996414,1.42374992371,-0.123250000179
5716,0.0454999953508,0.479399979115,-0.0961999893188
22841,1.05929994583,-0.397850006819,0.248050034046
2356,-0.329149991274,-1.95870006084,-0.244750007987
6050,0.244999989867,-0.415450006723,-2.45614981651
64422,1.39650011063,-0.940500020981,-0.437400013208
8837,0.979200005531,-1.75339984894,0.0868999958038
55127,-4.21619987488,1.09684991837,-0.427049994469
23335,-0.950299978256,-0.21535000205,-0.854200005531
10270,-0.919849991798,1.13935005665,-0.340700000525
6509,0.525449991226,-0.294499993324,0.490249991417
83743,0.217449992895,-0.887000024319,-2.93950009346
6772,-1.52810001373,1.27134990692,-0.119199991226
22887,0.154250025749,0.09375,1.14785003662
51001,-0.171000003815,0.558299958706,0.416450023651
26511,0.426700025797,-0.0763500034809,-0.818400025368
7874,-1.36649990082,-0.866750001907,0.297049999237
51070,0.314750015736,-0.542450010777,-1.38665008545
1738,0.00935000181198,0.122249998152,1.4551500082
3416,-1.06334996223,0.712300002575,-0.680999994278
9128,-0.136750012636,0.618650019169,0.207049995661
9833,-0.732450008392,0.0859500020742,0.152449995279
4088,0.511400043964,1.00810003281,0.0893500000238
5018,-0.423200011253,-1.16789996624,-0.336949974298
51375,1.12950003147,1.1631000042,-0.0881499946117
55038,-0.396549999714,0.335099995136,1.26449990273
23061,0.478749990463,0.00575000047684,-0.444499999285
64428,-0.396649956703,0.887449979782,-0.173799961805
11325,-0.733600020409,-0.277849972248,0.973299980164
9641,5.07390022278,-0.0251000225544,-0.246199995279
23038,-0.15925000608,-0.680700004101,0.0861999988556
57048,-0.433600008488,1.8545999527,0.554050028324
94239,-0.865750014782,0.541450023651,-0.256200015545
51203,0.150100007653,-3.72969985008,-0.0451999902725
388650,0.50744998455,-0.407199978828,-0.251699984074
23039,-0.546800017357,-0.306349992752,1.56410002708
55179,-0.0616999864578,0.367599993944,0.093800008297
5827,0.91914999485,-0.068400003016,-0.193000018597
10245,-0.879549980164,0.56819999218,0.516100049019
6813,0.180350005627,-0.0940999984741,-0.647300004959
3251,-0.261299967766,-5.44535017014,0.84375
23212,1.31914997101,-0.599849998951,0.121649995446
23536,0.546350002289,1.20729994774,0.459250003099
51282,1.74199998379,0.577700018883,-1.24689996243
10227,-4.49170017242,0.770799994469,0.42870002985
50813,-0.233750015497,-0.433649986982,0.0509500056505
51024,0.396700024605,-2.05349993706,-0.413049995899
53343,-0.280849993229,-0.472099989653,-0.0268000010401
1465,-0.104650005698,0.223749995232,0.660900056362
79006,-1.66319990158,-0.426300019026,0.66455000639
6988,-0.685599982738,0.41400000453,-0.216349989176
11011,0.551800012589,-0.741700053215,-1.01645004749
23325,1.67694997787,0.131150007248,0.0629999935627
10049,0.51265001297,0.0119500011206,0.905250012875
3157,0.0259999036789,-1.88505005836,-1.23994994164
200734,-1.05935001373,1.31060004234,0.213200002909
9053,-0.689400017262,-1.43180000782,-0.092899993062
79094,-0.124249994755,0.269950002432,-0.265850007534
2778,2.16245007515,-0.696150004864,3.78139996529
54881,-0.416249990463,0.509200036526,0.238749995828
54807,-0.213899999857,0.590799987316,1.01104998589
323,0.0305499956012,-0.397450000048,0.482500016689
26001,1.00940001011,-0.673749983311,-0.674499988556
10190,0.476350009441,-0.679750025272,5.27804994583
9686,-0.265150010586,1.03780007362,0.0280500054359
54915,2.20455002785,-1.92009997368,-0.285549998283
23658,0.116350002587,-0.816500008106,-0.443149983883
7750,1.99380004406,0.249449968338,-0.362049996853
79643,0.225999996066,-0.115950003266,-0.920599997044
9488,1.89830005169,-0.413150012493,-1.18400001526
11200,-0.439350008965,-0.542100012302,1.11304998398
65057,-0.000450000166893,1.02489995956,0.0684999972582
6832,1.13225007057,0.0479499995708,-0.0562000051141
23131,-0.134299993515,-0.422749996185,-0.424349993467
10776,-1.3573499918,0.315750002861,0.623250007629
6253,1.33069992065,0.330399990082,0.86495000124
79716,-0.695600032806,2.19019985199,-2.35554981232
29978,-0.53820002079,-1.71064996719,0.692099988461
9988,-0.402200013399,0.321950018406,0.783349990845
10845,0.585700035095,-2.3720998764,0.820250034332
54957,-1.18070006371,-0.269800007343,-0.598600029945
79170,0.847800016403,0.102349996567,0.891749978065
10610,-1.28740000725,-0.314599990845,0.437700003386
128,-0.142650008202,0.538900017738,0.200849995017
51026,0.321999996901,0.301500022411,0.609899997711
5498,0.0420499742031,1.41700005531,0.975099980831
124583,1.24695003033,-0.170800000429,0.378300011158
9455,-0.682649970055,0.576550006866,-0.588450014591
1212,1.56949996948,0.19525000453,1.16044998169
5255,-0.425999999046,0.0712499916553,2.65464997292
9448,0.648099958897,0.0694500207901,0.055949985981
9924,0.593199968338,1.3925999403,-2.92234992981
5480,-0.667699992657,-0.405250012875,-0.785800039768
1983,-0.452600002289,0.0446999669075,-5.08669996262
56889,-0.999000072479,-0.257650017738,1.42075002193
79080,0.628849983215,0.388350009918,-1.22529995441
9016,0.413599997759,-0.230749994516,-0.892999947071
6915,-0.855650007725,0.591300010681,2.6289999485
9709,-0.856950044632,0.846300065517,-0.191550001502
116832,-1.23714995384,-0.886099994183,-0.493200004101
670,-1.61390006542,-0.868900001049,0.47674998641
7867,0.333199977875,1.1956499815,0.279350012541
79143,0.592849969864,-1.23784995079,-0.284200012684
11284,0.0897499918938,-0.552349984646,-1.04544997215
23443,-0.736950039864,-0.115099996328,1.42164993286
51599,-0.417650014162,-0.495849996805,0.502899944782
5927,1.14630007744,-0.239849999547,-0.635549962521
55793,-0.463550001383,-1.28614997864,1.27120006084
5867,0.0628000050783,0.188150018454,-0.440549999475
7866,-1.35819995403,2.06080007553,1.10720002651
25825,-1.24975001812,0.338149994612,-0.0232999920845
4067,-0.129100009799,-0.697900056839,0.621299982071
51015,0.774800002575,0.642549991608,-0.615599989891
5891,0.574949979782,-0.947749972343,0.0442500002682
3300,-1.29804992676,2.09100008011,-0.228799968958
64781,0.748800039291,1.29489994049,0.389050006866
51056,0.236400008202,0.360300004482,0.853749990463
8550,-0.487649977207,-0.354000002146,0.0744000002742
50810,-0.789149999619,-0.511900007725,1.09794998169
23011,2.82855010033,-0.708000004292,-0.417349994183
11168,-1.09449994564,-1.08449995518,-0.187350004911
1385,0.544350028038,-0.315500020981,2.82860016823
10150,-0.718450009823,-0.964550018311,-0.272100001574
29763,-0.341049998999,0.171149998903,-0.942550063133
9112,0.204149991274,-0.534550011158,0.621700048447
23499,-0.0855000019073,-0.306499987841,0.0625999942422
85236,2.35204982758,-0.162450015545,-0.480650007725
5096,0.13465000689,0.0874499827623,0.0848499983549
55620,1.15369999409,0.0814000070095,1.44510006905
5373,-0.317149996758,1.03764998913,0.384399980307
51170,-1.45144999027,0.579800009727,-0.47570002079
54850,3.15354990959,0.50260001421,1.6547999382
80349,0.70560002327,0.447249978781,-0.121699988842
355,0.435950011015,-0.0426500067115,-0.549549996853
1062,-0.344750016928,0.321250021458,2.39559984207
8804,-0.821150004864,0.141150012612,-0.361999988556
80758,-2.952450037,0.785400032997,-0.821099996567
375346,0.268949985504,0.845149993896,-0.40569999814
51385,-0.26810002327,0.626149952412,0.389750003815
55748,-5.74644994736,-0.854449987411,-3.44505000114
10318,-0.0565000027418,0.500800013542,-1.07690000534
54681,0.203149974346,3.78095006943,-1.21239995956
7905,-0.980300009251,-0.0549499988556,-0.346249997616
28969,-0.842750012875,-0.39485001564,0.349950015545
10668,1.47365009785,-0.239999994636,0.246299996972
51005,-0.232800006866,0.614399969578,0.162349998951
8800,0.875200033188,0.151900008321,0.0502499938011
54438,-0.305500000715,3.30244994164,0.417900025845
55825,0.591099977493,-0.159549996257,0.671350061893
8835,-0.428049981594,0.603199958801,-0.350999981165
64429,-0.176000013947,0.600149989128,-0.19280000031
3682,1.31029999256,0.429250001907,-0.988099992275
10329,-1.15334999561,-0.165250003338,-0.73324996233
27109,0.589349985123,0.169350013137,-2.3859000206
51335,-0.477349996567,-0.3587000072,0.41090002656
3202,2.08089995384,-2.09885001183,3.38770008087
2896,-0.447849988937,-0.0547000020742,1.25519990921
79902,-0.097000002861,0.522249937057,-1.28949999809
29083,0.0679499804974,0.0710000023246,-0.073399990797
5747,-0.772799968719,-0.678300023079,-0.610149979591
22905,1.4890999794,0.496400028467,-0.0224500000477
63933,-0.273350000381,0.0565500110388,-0.163500010967
9847,0.565699994564,-0.881949961185,-0.00829999987036
51021,-0.268199980259,-0.174250006676,-0.838099956512
8996,-0.479300022125,-0.565649986267,1.11574995518
7376,1.85529994965,0.928550004959,-0.266000002623
5357,2.29115009308,2.25020003319,0.492950022221
56940,-0.886900007725,-0.0963999927044,3.04029989243
6195,-0.0470000058413,-1.78465008736,-0.501550018787
1633,1.16519999504,3.31319999695,1.84080004692
23321,-0.587000012398,-0.598700046539,-1.12559998035
51160,0.789950013161,-0.267750024796,-0.424099981785
55604,-0.599550008774,-0.0405000001192,-0.223350003362
2063,0.706300020218,-3.85675001144,0.532999992371
54512,0.917350053787,-0.967650055885,-0.653850018978
9124,-0.0243500173092,-0.378749996424,-0.39770001173
79174,-0.0442500114441,-0.444900035858,-0.402050018311
23223,-0.243149995804,0.843850016594,0.134350001812
39,0.476000010967,-0.0299999713898,0.520949959755
57215,0.349049985409,0.0497500039637,0.818650007248
1052,0.965900063515,1.12004995346,0.0204000174999
23139,-0.985499978065,-0.51029998064,-1.01304996014
79947,0.631699979305,0.251399993896,0.18710000813
4616,4.01754999161,1.23839998245,-0.0675500035286
9710,0.629899978638,-0.000149995088577,-0.50594997406
6990,1.36154997349,0.46305000782,0.579750001431
29082,-2.48420000076,-0.0761500000954,0.511550009251
9670,0.142749994993,0.265400022268,0.429100036621
81533,0.152150005102,0.0423999987543,1.5570499897
10525,0.533649981022,2.0053999424,-0.371550023556
2353,-0.429499983788,-1.87284994125,-1.25475001335
57192,0.638000011444,-0.959399998188,-1.70574998856
3398,-0.267849981785,-0.776700019836,0.535549998283
3775,-0.360899984837,-0.387150019407,0.613550007343
26064,1.59459996223,2.24424982071,-0.54540002346
29103,0.444649994373,0.932000041008,0.574599981308
3206,1.85119998455,-4.32734966278,-0.762050032616
1500,0.666550040245,1.14989995956,0.335600018501
7690,-0.199900001287,-0.139650002122,-0.596150040627
29911,0.325249999762,1.74189996719,1.49440002441
2064,-0.666750013828,-0.843349993229,2.08894991875
65123,1.34819996357,0.227499991655,0.301599979401
5986,-0.0372499972582,2.8422498703,0.0632000118494
85377,0.213300019503,-0.447299987078,-1.30675005913
9903,-0.851300001144,-0.734799981117,-1.09474992752
7088,-1.00174999237,-1.22259998322,-0.125649988651
22796,1.64835000038,0.307999968529,-0.134649991989
51116,-1.91444993019,0.243249982595,-0.464249998331
54442,0.251600027084,1.71904993057,-0.977149963379
10695,-0.011000007391,-1.65925002098,-0.462650001049
102,-1.08364999294,-0.493449985981,0.0272499993443
965,-1.10660004616,0.405600011349,-1.55110001564
3800,-0.765399992466,1.05910003185,0.778349995613
10362,0.369499981403,0.380600005388,-0.862450003624
5300,-0.581049978733,-0.330200016499,-0.00260001420975
8270,-0.203150004148,0.108750000596,-3.98880004883
27242,-0.0132499933243,0.600799977779,0.250849992037
9928,0.178750008345,-0.954550027847,0.149749994278
1534,-0.719550013542,0.0594500005245,0.0548999980092
5654,0.0426999926567,-0.455649971962,1.47359991074
10810,0.923949956894,-1.86535000801,-1.34860002995
7105,0.114000022411,-0.732149958611,0.123150005937
23014,0.00485000014305,-0.0349000096321,0.0881000012159
55012,0.0849500074983,-0.62625002861,0.989499986172
2887,-0.814300000668,1.1128000021,0.679049968719
9183,2.06034994125,-0.779000043869,-0.0412499979138
11151,1.94095003605,0.00514999032021,-0.146999999881
7511,-0.610650002956,-0.762199997902,-1.24364995956
10046,-0.572650015354,-0.152149990201,-0.950999975204
1829,2.38715004921,0.844299972057,1.24750006199
11000,0.925350010395,0.431600034237,0.137250006199
976,-1.18529999256,-0.107850015163,-1.56314992905
3597,-0.924000024796,-0.283749997616,-0.72545003891
178,-0.717649996281,1.91764998436,1.83004999161
2625,-0.108350008726,2.70190000534,-0.244699984789
6119,0.461450010538,1.32315003872,1.07410001755
26136,1.09739995003,-5.41505002975,0.0802500098944
6697,-0.766749978065,-0.310400009155,0.546249985695
5971,-1.31644999981,-0.145150005817,0.0781999975443
22934,-0.287000000477,-1.42335009575,-0.342550009489
9289,-1.44989991188,-0.323350012302,-0.449349999428
4931,-0.663800001144,0.522100031376,-0.0663000047207
4200,-0.0902500152588,0.295000016689,-0.690999984741
93594,0.0995000004768,-0.765750050545,-0.485949993134
5982,-0.632699966431,-0.385800004005,-0.748350024223
26520,-4.79720020294,-0.495700001717,-2.0803000927
4998,0.929149985313,0.82849997282,1.25329995155
10038,-1.18200004101,-3.82949995995,-0.924199998379
60493,-2.02060008049,0.174850001931,0.900449991226
51495,-0.000999987125397,-1.05820012093,-0.468699991703
4482,0.644450008869,0.0292499996722,-0.89485001564
23224,-2.46495008469,-1.80804991722,-0.336499989033
9690,-0.353300005198,-1.52250003815,-0.630549967289
80212,2.76359987259,-0.372000008821,-0.498099982738
29928,1.00470006466,-0.0481500029564,0.896299958229
22809,-0.442299991846,0.117399998009,-0.235749989748
50814,-0.385500013828,0.249750003219,-1.33665001392
55256,0.408399999142,-0.895799994469,0.479099988937
56997,-0.247900009155,0.713699936867,0.261849999428
81544,0.33345001936,0.606999993324,1.10500001907
6894,1.08500003815,-0.274450004101,-0.618900001049
64080,1.46705007553,0.582349956036,-0.485449999571
55818,0.304000020027,0.39485001564,-0.91369998455
637,0.791800022125,1.21004998684,-5.09534978867
22823,-0.0133499801159,0.0567999966443,1.92099988461
5287,-0.415799975395,-0.380599975586,0.296400010586
91137,-0.515599966049,-0.233549997211,0.699450016022
23097,0.19335000217,0.170200005174,-0.376999974251
9851,0.186650007963,-0.170900002122,0.847999989986
23522,-0.392250001431,0.131300002337,-0.238249987364
1123,0.309199988842,0.450849980116,0.367449998856
5603,0.550999999046,-0.647400021553,-0.437150001526
51569,0.933049976826,0.812600016594,1.0053999424
55699,-1.19949996471,-1.04309999943,-0.793599963188
2624,-1.03194999695,-0.547049999237,0.428699970245
8204,-0.398999989033,-2.19945001602,0.777450025082
9133,-2.10365009308,-0.50830000639,1.09860002995
10921,0.761650025845,3.16729998589,-0.211400002241
51742,-0.879400014877,-2.67370009422,-0.615849971771
2954,-0.638450026512,0.334650039673,2.87995004654
27244,3.09494996071,1.43494999409,-1.24440002441
23013,-3.17709994316,0.345149993896,-0.191799998283
8050,-0.0654499977827,0.292999982834,-1.83004999161
79961,-0.113300003111,-0.205599993467,-0.383000016212
2017,-0.151350006461,-0.862200021744,0.787850022316
55148,0.290999978781,-0.230200007558,0.123700022697
960,-0.326949983835,-0.051050003618,-0.260699987411
10451,-0.565900027752,5.32000017166,-0.927300035954
57406,0.482650011778,0.432399988174,0.35609999299
51719,0.547749996185,0.10205000639,-0.434199988842
7074,-0.470999985933,-0.908900022507,0.0283000171185
10059,-0.223600029945,0.547500014305,0.993550002575
51071,-0.808200001717,-0.451799988747,-0.0115000009537
5796,1.39985001087,0.0296000242233,0.576499998569
55008,-0.627399981022,-0.473699986935,0.0120500028133
23597,-3.27849984169,-1.02820003033,-0.166350007057
8869,0.227800011635,-1.10395002365,1.00845003128
8727,0.142599999905,0.54414999485,0.238949999213
63874,-0.167750000954,0.68180000782,-0.239000022411
8821,1.08000004292,0.0964000225067,0.127199977636
57178,0.639400005341,-0.800900042057,-0.508800029755
5468,0.0917499959469,-0.0505999997258,-0.123750001192
10557,-0.815950036049,-0.751950025558,0.634899973869
831,0.175249993801,0.249600023031,0.848049998283
9531,-0.389750003815,0.104300022125,-0.875450015068
2767,-1.21595001221,0.572250008583,0.185949996114
1861,-0.63170003891,-0.0332999974489,-2.72815012932
10165,-0.58679997921,-0.0333000048995,1.04465007782
7106,0.909200012684,0.146050006151,-1.78435003757
2908,-1.14520001411,-0.367150008678,-2.46514987946
57761,1.42674994469,1.33459997177,0.257950007915
23338,-0.686200022697,-1.44659996033,0.230899989605
7852,0.656199991703,0.722999989986,-0.480599999428
55033,-0.733749985695,-1.08509993553,0.0599000155926
57019,0.488749980927,-0.0639000013471,-0.176449999213
91949,1.00574994087,-1.70195007324,-1.44949996471
84617,0.174950003624,-0.421800017357,-4.98285007477
25,0.601750016212,-1.55425000191,0.0736999958754
899,-0.299500018358,-1.16705000401,0.141399979591
79850,-4.02735042572,-1.03925001621,-0.330750018358
51466,-0.185800001025,-0.435649991035,-0.184950008988
2852,0.18900001049,0.978150010109,-0.813799977303
55837,-1.4238499403,0.993399977684,-0.452700018883
2131,3.24730014801,0.795449972153,2.41199994087
5427,-0.164650022984,0.126700013876,-0.383199989796
25966,0.229750007391,0.677500009537,0.155650004745
55608,0.656050026417,-0.567000031471,-0.0427000001073
1662,-0.814399957657,-0.578450024128,-0.763399958611
9702,1.2364000082,-0.253199994564,0.504050016403
11031,3.85869979858,0.791200041771,-0.927950024605
10057,-0.198000013828,0.340600013733,0.199950009584
5985,-0.422649979591,0.427399992943,-1.97204995155
3280,-0.422049999237,-0.690999984741,0.796749949455
55958,-0.584699988365,-1.5448499918,-1.14050006866
51465,1.15365004539,0.734100043774,-0.505900025368
2542,1.48070001602,1.73739993572,-2.48675012589
10641,0.756049990654,1.37384998798,0.722450017929
11137,-0.168599963188,-0.432250022888,0.343450009823
9842,1.79585003853,1.09165000916,0.206749990582
10493,-0.986899971962,1.10290002823,-0.134200006723
10112,0.112800002098,-0.132450044155,-0.852650046349
1001,0.142299994826,2.16699981689,-2.28579998016
23635,0.413299977779,0.321649998426,0.62190002203
29916,-0.298350006342,-1.63289999962,-0.98164999485
2810,-0.676299989223,-0.674199998379,0.801149964333
5993,-0.833850026131,-0.457899987698,-1.16350007057
11142,0.628100037575,-0.266600012779,-1.00615000725
79187,-0.0642499923706,-0.0374499857426,-0.339850008488
51382,0.187749996781,-0.935100018978,-0.616400003433
8318,-0.539749979973,0.00575000047684,0.515550017357
9695,-0.084399998188,-0.183349996805,0.226700007915
9712,0.0327000021935,0.144899994135,-0.138500005007
64943,0.700350046158,-0.231199994683,-0.593050003052
9738,-0.546449959278,-0.549250006676,-0.421099990606
6793,1.01625001431,5.12979984283,-0.368349999189
7358,0.487949997187,0.0276000052691,-0.290399998426
58472,0.177599996328,0.380050003529,1.19614994526
50865,-0.903949975967,-3.83924984932,-0.290800005198
23200,-0.428700000048,0.301999986172,0.436850011349
51293,-0.828099966049,0.839049994946,0.238250002265
10962,-0.727450013161,-0.00615000724792,-0.343450009823
10153,0.727649986744,0.476550042629,-0.0918000042439
874,0.768999993801,2.11494994164,-0.310800015926
