rid,DOS024_VCAP_6H:BRD-K95518555-001-01-9:5.08,DOS024_VCAP_24H:BRD-K95518555-001-01-9:5.08,DOS053_A375_24H:BRD-K95518555-001-01-9:5.08,DOS053_A549_24H:BRD-K95518555-001-01-9:5.08,DOS053_MCF7_24H:BRD-K95518555-001-01-9:5.08,DOS053_PC3_24H:BRD-K95518555-001-01-9:5.08
5997,-1.11755001545,-0.51747572422,1.25185000896,0.55245000124,0.357400000095,1.03659999371
57147,-0.29984998703,0.377553761005,1.2010999918,-1.29640007019,-0.176850020885,-0.549300014973
6909,0.820250034332,0.528708815575,-0.480249971151,0.647249996662,0.940099954605,3.73659992218
9093,0.779250025749,-0.86075091362,-0.713949978352,0.926450014114,-1.21525001526,-0.000699999975041
23142,1.87294995785,-0.742726027966,-0.141450017691,-0.937299966812,-1.07185006142,0.672900021076
8444,0.129049986601,-0.281977295876,-0.840099930763,0.389200001955,-1.00979995728,1.82669997215
11232,0.900249958038,0.498748987913,-0.365999996662,-0.6099999547,-0.366750001907,0.199000000954
27095,-9.39725017548,-0.013465732336,0.420399993658,0.406699985266,0.377999991179,-0.0737000033259
10732,-0.181299984455,0.525658071041,2.11964988708,0.37754997611,-0.623950004578,-0.505800008774
23029,-0.172949999571,-0.182463437319,-0.223450005054,1.18564999104,1.40394997597,0.539200007915
9270,0.242050006986,-0.143640652299,0.511299967766,-2.72195005417,-4.07459974289,-0.0485000014305
47,-0.682250022888,0.770285367966,1.04879999161,0.0695500075817,0.0226500034332,-0.227599993348
5889,1.22514998913,0.153390079737,-0.444599986076,-0.321550011635,-0.629899978638,0.172700002789
8243,-1.58864998817,-0.0057679489255,-0.725899994373,-0.0838999971747,0.407000005245,0.528999984264
10730,-0.563250005245,-0.208786427975,-0.501649975777,-0.652700006962,-5.49485015869,2.06839990616
30,0.622500002384,1.74271023273,0.36210000515,1.66304993629,-0.0700000077486,0.454299986362
7466,0.179650008678,0.115755692124,1.59434998035,-0.895850002766,-0.651050031185,-0.66320002079
89910,1.52845001221,-0.315502643585,0.167600005865,-0.655349969864,0.381599992514,-0.461899995804
56654,0.0520000010729,0.568227410316,-0.333500027657,-4.93485021591,-0.162949979305,0.245199993253
501,1.83685004711,0.732351720333,-0.112049996853,1.42159998417,-0.490999937057,-0.0472999997437
5438,-1.70864999294,0.248951643705,0.682899951935,1.11559998989,-0.361150026321,0.54540002346
26993,-0.263549983501,0.713446676731,-0.16764998436,1.15604996681,-0.508000016212,2.64520001411
55111,0.71825003624,-0.568533062935,0.332500010729,-0.0941999927163,1.62195003033,-0.209900006652
8520,-2.26270008087,0.479029506445,-0.623049974442,-0.0116499662399,-0.49920001626,-1.25030004978
10146,-0.835850000381,0.107570253313,2.01804995537,-0.990849971771,0.436599999666,-0.457700014114
7165,-0.0989499986172,-0.0661353766918,0.279699981213,0.719549953938,-0.57439994812,0.0248000007123
55011,-0.370499998331,0.909866333008,0.131099998951,1.02205002308,2.62265014648,-0.0109999999404
6461,0.996199965477,-1.01490569115,-0.533749997616,-1.1751999855,0.110899984837,-0.0322000011802
10813,-0.545449972153,0.128026008606,0.148000001907,0.710099995136,-0.388300031424,1.62689995766
80746,0.0553999990225,0.356122732162,0.455049991608,0.522899985313,-0.0452999994159,-0.00179999996908
10434,-0.769549965858,0.214185208082,-0.305249989033,0.379099994898,0.108150005341,0.609099984169
5607,0.557699978352,-0.238673374057,2.38825011253,1.94319999218,-0.735550045967,0.166899994016
22827,-0.170599997044,0.33941090107,-2.00359988213,-4.75680017471,1.07379996777,0.0
51635,-0.00065000000177,-0.538864195347,-0.772050023079,0.461750000715,-0.130649998784,-10.0
84159,-1.3396500349,0.607979178429,-0.286799997091,0.245700001717,0.375900030136,0.297800004482
3508,0.978699982166,-0.2411467731,-0.0932999923825,-0.193750008941,-0.249099999666,0.522000014782
84890,-0.488499999046,1.09652972221,0.224399983883,-0.350199997425,-1.0243499279,1.62349998951
79600,-0.714499950409,-0.284206658602,-0.870249986649,-1.08679997921,0.208350002766,1.89530003071
8574,-0.707300007343,0.153036639094,1.39875006676,0.119949996471,0.711099982262,-0.608799993992
5529,1.08454990387,-0.012776657939,-0.581750035286,-2.24664998055,-0.227500006557,-1.91869997978
3909,-0.303700000048,0.200194299221,-0.169349998236,1.03804993629,-0.814449965954,0.702000021935
9637,-0.622850000858,0.477477610111,-0.0739500075579,-0.774749994278,0.962850034237,-0.385699987411
8518,-0.100749999285,-0.427435815334,-1.20569992065,-4.42890024185,-0.801800012589,1.11109995842
6443,0.139300003648,0.0659676194191,-0.128299996257,-0.33654999733,-0.584100008011,0.706900000572
58478,-4.66275024414,0.590561568737,2.61330008507,-0.430450022221,0.139050006866,-2.12960004807
4850,-0.333299994469,0.689319372177,0.164999991655,-0.146649986506,-1.3954000473,-0.480399996042
23210,-0.48189997673,0.103021681309,-0.256450027227,0.817799985409,-0.561699986458,-0.0926000028849
54733,3.41554999352,0.142050296068,0.880800008774,1.35815000534,-0.105349995196,-0.0296000000089
55129,0.735800027847,0.224672198296,0.445600003004,0.97444999218,0.885750055313,0.440400004387
10273,-0.00034999998752,-0.0145478099585,1.86109995842,-0.76105004549,0.343300014734,-0.20039999485
572,-1.39450001717,-0.810267746449,-0.728100001812,-0.0242500007153,-0.122900009155,-0.491299986839
5716,0.0295500010252,0.144829452038,-0.557449996471,-0.104849994183,-2.80415010452,0.508099973202
22841,0.0765000134706,-0.618952274323,4.3218998909,-0.262150019407,0.358749985695,-0.0324999988079
2356,-0.394899994135,0.736302375793,0.590200006962,0.677949965,-0.304700016975,1.75300002098
6050,-2.93300008774,-0.332582235336,-0.253149986267,0.420699983835,0.688400030136,0.190599992871
64422,-0.424400001764,1.33709144592,0.688150048256,1.34675002098,0.923900008202,-0.00609999988228
8837,0.747550010681,-0.124836392701,-0.649199962616,-0.0712999999523,2.80279994011,-0.903900027275
55127,-0.965099990368,0.805847883224,0.204899996519,0.0379000008106,-0.154750004411,-0.33370000124
23335,-0.351099997759,3.04930210114,2.21510004997,-0.492649972439,0.394249975681,-0.29359999299
10270,-0.0451999902725,-0.962753355503,1.80475008488,-0.0822000056505,-0.616549968719,1.94679999352
6509,-0.159150004387,-0.513207435608,0.0831000059843,0.77555000782,1.6154999733,0.453700006008
83743,-0.822149991989,0.150079771876,0.081149995327,-3.89420008659,1.38289999962,-0.0724999979138
6772,0.827800035477,-0.742715954781,1.53679990768,0.67634999752,-0.408999979496,-0.234300002456
22887,-1.04334998131,0.613540291786,-0.960950016975,0.290300011635,1.27880001068,-1.41750001907
51001,1.34179997444,-1.0128633976,1.22644996643,-0.233750015497,-0.148450002074,-0.603299975395
26511,-1.72174990177,0.0536629408598,-2.41079998016,-0.189050003886,-0.348349988461,-0.228900000453
7874,-1.08340001106,0.426089644432,-0.590849995613,0.459799975157,0.0257499814034,0.839500010014
51070,0.324550002813,0.0154989706352,0.712149977684,-0.659049987793,-2.43564987183,-0.955200016499
1738,-2.7716999054,-0.934302330017,-0.825100004673,-2.61899995804,-1.3572499752,1.00610005856
3416,-0.189350008965,-1.25531125069,-0.0535499975085,-0.562800049782,-0.286049991846,-0.805400013924
9128,-2.9509499073,0.484015494585,-0.0395999997854,0.206450000405,-1.10315001011,0.486999988556
9833,0.245049953461,0.336749076843,-0.751800000668,-0.194849997759,-0.321600019932,-0.489499986172
4088,0.206900000572,0.721972465515,-0.501549959183,0.244450002909,-1.20539999008,0.434500008821
5018,-2.56124997139,-0.161247476935,0.515349984169,0.657799959183,-0.532400012016,-1.12999999523
51375,0.920099973679,-0.895228385925,-0.185499995947,-1.36300003529,0.106099978089,-3.63540005684
55038,-0.759050011635,0.297766506672,-0.81719994545,1.36590003967,1.05620002747,-1.60539996624
23061,-0.798600018024,-0.241864189506,0.430700004101,-0.326450020075,-0.0141499936581,0.621699988842
64428,0.756999969482,-1.12947762012,0.0383999943733,-0.276149988174,1.36774992943,0.321000009775
11325,4.48150014877,0.126019179821,-0.553149998188,5.56284999847,-0.11905002594,-0.747200012207
9641,1.24524998665,0.23462446034,0.728200018406,10.0,-0.16764998436,-0.704299986362
23038,2.79565000534,0.699608147144,0.187950015068,-0.644699990749,1.16995000839,0.837300002575
57048,-0.18219999969,-0.428140163422,-1.67495000362,0.681349992752,0.786049962044,-0.832199990749
94239,-0.103749997914,-0.856203079224,0.544849991798,-0.492649972439,0.195199996233,-1.83309996128
51203,0.0781000107527,-3.90537190437,-0.498099982738,-2.36319994926,-0.15340000391,1.38699996471
388650,0.585950016975,-0.848248362541,0.107700005174,-1.26510000229,-0.129849970341,0.18559999764
23039,-0.905400037766,0.524488329887,0.99405002594,0.531199991703,-0.318650007248,0.67720001936
55179,1.00664997101,-0.873475909233,0.521650016308,-0.497799992561,0.34629997611,-0.193399995565
5827,0.682099997997,0.0839176476002,0.0200000107288,-0.135700017214,0.686550021172,-0.100900001824
10245,-0.733899950981,-0.743947684765,-0.66890001297,0.190699994564,-0.861349999905,2.27670001984
6813,0.0766000151634,1.03572797775,-0.178049996495,0.111849963665,0.422450006008,0.0172000005841
3251,-0.745000004768,0.16510027647,-0.289400011301,0.704800009727,-0.147300004959,0.445699989796
23212,-1.01015007496,1.21193861961,-0.656799972057,0.111499994993,0.0648500025272,9.23810005188
23536,1.42960000038,-0.362012565136,-0.336600005627,-0.845100045204,0.0207500010729,-1.34959995747
51282,-0.479750007391,-0.161289796233,0.140549987555,-0.242749989033,0.248549997807,-0.701900005341
10227,1.58159995079,1.18858218193,0.0877499952912,0.0790499746799,0.264050006866,-0.361900001764
50813,0.779049992561,0.547485768795,0.242299973965,-0.483249992132,-2.85099983215,0.92199999094
51024,-0.80529999733,0.163981407881,0.367850005627,0.124650031328,-3.08130002022,0.374399989843
53343,0.0847500041127,0.0681481361389,0.184849992394,-0.600399971008,-0.27895000577,-0.742600023746
1465,-0.644400000572,-0.191466152668,-5.08629989624,-1.25309991837,-1.12744998932,0.389899998903
79006,0.144199997187,0.445594787598,-0.425849974155,-1.34800004959,-5.11054992676,-0.223000004888
6988,-0.352200001478,-0.189991638064,-0.0722499787807,0.0596999824047,-2.59614992142,0.12120000273
11011,-0.115700006485,-0.838086545467,-0.0384499952197,0.569750010967,0.128899991512,0.283800005913
23325,-0.563449978828,-0.517702460289,-0.190799996257,-0.0932999998331,-1.90129995346,-0.282999992371
10049,-1.33914995193,-0.718773186207,-0.907150030136,-0.0799499899149,0.721949994564,-0.017100000754
3157,-2.64120006561,0.371266782284,0.0848499983549,1.44150006771,-0.0324000008404,0.948700010777
200734,0.0245000049472,-0.304809808731,-1.07009994984,-2.16120004654,0.736699998379,0.773899972439
9053,0.374350011349,0.0640210211277,-0.99899995327,-0.0552500188351,0.56685000658,-1.52090001106
79094,0.904299974442,-0.74536883831,0.902099967003,0.558399915695,-0.812700033188,-0.0961000025272
2778,-0.0935999900103,-0.770997107029,1.32840001583,-0.795300006866,5.14349985123,3.32380008698
54881,2.27235007286,0.0399134457111,0.574899971485,0.323400020599,-1.04585003853,2.26600003242
54807,2.10220003128,0.0326279103756,1.53110003471,-0.278499990702,-0.266250014305,-0.226300001144
323,0.681299984455,-0.829621851444,0.00590002536774,-0.140800029039,-1.09549999237,-1.12329995632
26001,1.10290002823,-0.0225450657308,4.03814983368,-0.674499988556,0.673099994659,0.320100009441
10190,-0.291499972343,0.324297457933,0.417850017548,2.12734985352,-0.425499975681,-0.546899974346
9686,0.289849996567,-0.0768034160137,0.462850004435,1.09835004807,1.71124994755,-0.569400012493
54915,-0.430949985981,-0.0784929990768,-0.962350010872,-0.944150030613,0.528849959373,-0.381799995899
23658,-0.380899995565,0.104009270668,1.36205005646,-0.127950012684,-0.374350011349,0.45640000701
7750,-0.0818499922752,0.508358597755,1.35209989548,0.070199996233,-1.37880003452,1.23889994621
79643,2.74254989624,0.716102004051,2.76420021057,2.34834980965,-0.435599982738,0.32570001483
9488,0.306549996138,0.416170477867,0.206849992275,1.40590000153,-0.28489997983,-0.463499993086
11200,-0.679049968719,0.843307137489,-0.0822999998927,0.519000053406,0.169699966908,0.161300003529
65057,1.01004993916,-0.564931631088,-0.0778499990702,-0.798500001431,-0.0757500231266,-1.67279994488
6832,0.683899998665,-0.591006994247,-0.0199000015855,-2.41435003281,-0.0363000035286,-1.34249997139
23131,-1.09459996223,-0.104381039739,-0.298400044441,0.130600005388,-0.468549996614,-0.778599977493
10776,-1.14335000515,-1.32705581188,-1.70229995251,0.00609999895096,-0.661599993706,0.530799984932
6253,0.957899987698,-0.899210929871,2.26959991455,-0.436100006104,1.42694997787,0.797399997711
79716,0.203649997711,0.201941534877,-1.46775007248,-0.000849992036819,-0.112700000405,-1.31749999523
29978,-0.0689499974251,0.178928121924,-0.802749991417,-0.850899994373,0.51884996891,0.808700025082
9988,1.78725004196,0.307974159718,0.160249993205,-0.150499999523,-0.415199995041,-1.73360002041
10845,-0.514550030231,-0.516482830048,0.595200002193,0.0975000038743,0.361450016499,-0.297699987888
54957,0.928200006485,-0.261098235846,0.187600016594,-0.586899995804,0.229449987411,-0.109200000763
79170,0.594399988651,0.0149618238211,-0.626949965954,0.193899989128,3.72410011292,-0.11289999634
10610,1.24220001698,-0.391443669796,-0.604250013828,-0.346799999475,-0.588100016117,-0.172800004482
128,-0.41249999404,1.08844161034,1.01265001297,-0.57950001955,-1.20755004883,-0.0384000018239
51026,-1.6209499836,0.0275229513645,-2.62949991226,0.727750003338,-1.34434998035,0.630299985409
5498,0.888249993324,-0.951626181602,-0.35719999671,-0.719799995422,0.832649946213,-1.07910001278
124583,-1.00585007668,0.648325800896,-0.461499989033,0.693599998951,0.446649968624,1.1779999733
9455,0.478949993849,0.360423088074,0.317700028419,1.03949999809,-0.312150001526,0.0355999991298
1212,0.446949988604,0.660161793232,-0.371550023556,-0.269950002432,1.12600004673,-0.0935999974608
5255,0.140649974346,-0.643212854862,0.645399987698,-0.40055000782,1.4265499115,0.397500008345
9448,-0.641149997711,0.884840488434,-0.385399997234,0.92484998703,-1.30680000782,0.449400007725
9924,0.603199958801,0.614546597004,-0.241650015116,0.500400006771,0.913299977779,-0.461800009012
5480,-0.175250008702,0.341203987598,-0.651499986649,0.312599986792,-0.801549971104,-0.284299999475
1983,0.861499965191,-0.0313432514668,0.380549997091,-0.621850013733,-2.43099999428,-0.920099973679
56889,-3.8818500042,-0.0535036027431,0.30009996891,-1.03834998608,1.03585004807,0.0215000007302
79080,-0.358150064945,-1.54435312748,-0.366249978542,0.601500034332,-1.67175006866,-3.72410011292
9016,-0.242599993944,0.394275814295,-0.228249996901,0.102000005543,1.17844998837,0.142100006342
6915,0.525099992752,-0.404612064362,1.10579991341,-0.10119998455,0.574450016022,0.214800000191
9709,0.38354998827,-0.619178414345,0.397799998522,-0.636100053787,-0.435399979353,0.959100008011
116832,-0.255950003862,0.890031456947,-0.722299993038,1.85619997978,-0.644900023937,1.51789999008
670,0.638599991798,-2.85893726349,-1.8221000433,-0.201350003481,-0.765200078487,1.2568000555
7867,0.141300007701,-0.101925238967,0.546850025654,0.635650038719,0.997699975967,0.186700001359
79143,-2.53920006752,-0.619096398354,1.40530002117,-0.207450002432,0.486400008202,0.16629999876
11284,1.46815001965,1.29719352722,0.257499992847,0.0954999923706,-0.148449987173,1.00370001793
23443,-0.0604999959469,-0.330187439919,0.510849952698,0.80554997921,0.670650005341,-0.123000003397
51599,2.07710003853,-0.300451278687,-0.491750001907,-1.31075000763,-0.724349975586,-0.170699998736
5927,1.5352499485,1.79451334476,0.594900012016,2.3763999939,-0.407199978828,-0.0259000007063
55793,-0.381700009108,-0.26478561759,-0.496399998665,0.0105000138283,-0.0467000007629,-0.710699975491
5867,-0.699400007725,0.119263038039,-1.67554998398,-0.18734999001,0.278499990702,-1.1303999424
7866,-0.662649989128,0.0154621005058,-1.06200003624,0.30419999361,0.757750034332,0.034200001508
25825,-0.468650013208,0.126497104764,1.10310006142,0.91890001297,-2.31349992752,0.0724000036716
4067,0.403900027275,-0.507221162319,-0.351800024509,0.867049992085,0.375600010157,-1.88750004768
51015,0.731100022793,0.10982747376,0.214599996805,-1.1970500946,-2.81170010567,1.08369994164
5891,0.681699991226,0.253235280514,-0.32049998641,-0.132149994373,0.510900020599,-0.24240000546
3300,-0.486100018024,-1.57982099056,1.25344991684,0.897400021553,-0.698700010777,-0.11060000211
64781,1.83289992809,-0.134798884392,-0.788800001144,-0.246149986982,-0.381199985743,-0.773999989033
51056,0.943849980831,0.133761376143,-1.25830006599,-0.541100025177,-0.93599998951,-0.19050000608
8550,-1.28429996967,-0.154251977801,-0.599300026894,2.14944982529,-1.10654997826,2.96919989586
50810,0.410950005054,-0.19903421402,0.165450006723,-0.678099989891,-0.990350008011,0.194000005722
23011,1.02285003662,-0.513053536415,0.194150015712,-0.754050016403,-1.56614995003,0.912599980831
11168,-0.582800030708,0.986900210381,0.100649982691,-3.35815000534,-0.116150006652,-0.815800011158
1385,1.07095003128,-0.720471978188,-0.381049990654,-0.395699977875,-2.56960010529,-1.78649997711
10150,-1.08069992065,-0.41430029273,-0.657349944115,3.01010012627,0.0948500037193,0.777300000191
29763,2.22304987907,0.0641469806433,0.381700009108,-0.54984998703,-0.113400012255,-0.68029999733
9112,-0.750800013542,-0.409777164459,0.439750015736,0.466250002384,-1.34465003014,2.01819992065
23499,-0.336850017309,0.319328218699,0.968799948692,-3.36109995842,-0.637449979782,-0.280099987984
85236,-0.497900009155,0.20217359066,-0.965250015259,2.1821501255,1.28894996643,1.18359994888
5096,-3.44860005379,-0.12497445941,-0.0340000018477,-0.739549994469,-0.152500033379,-1.01520001888
55620,-1.42005002499,-0.442096799612,0.336350023746,-0.139950037003,-0.720700025558,1.96050000191
5373,0.470849990845,-1.11952495575,-2.95904994011,-0.597550034523,0.946350038052,-0.0953999981284
51170,-1.0665999651,0.646606087685,0.61804997921,-1.54890012741,0.579300045967,0.380499988794
54850,0.0892999768257,-0.287486374378,-2.44414997101,0.764699995518,0.898750007153,-0.213599994779
80349,-0.820749998093,-0.284273087978,1.26020002365,2.45994997025,-0.584599971771,0.324000000954
355,-1.0243499279,0.25466966629,2.87564992905,-0.175049990416,-0.725650012493,-0.185900002718
1062,-0.237199991941,-0.0508526861668,1.02129995823,-0.597550034523,-0.312900006771,-0.79390001297
8804,-0.722499966621,0.568794131279,0.434649944305,0.108850002289,0.200149983168,3.71409988403
80758,-0.673799991608,0.713262081146,-0.567149996758,0.784550011158,-0.765499949455,0.327199995518
375346,0.547150015831,0.559888482094,-0.0217999964952,0.933049917221,-0.0959999859333,-0.166600003839
51385,1.82649993896,0.472275793552,-1.17939996719,-0.146200016141,-0.597900032997,-0.699000000954
55748,-1.06515002251,0.567484617233,0.0936499983072,0.16099999845,-4.01510000229,-1.11849999428
10318,-0.59224998951,-0.431915938854,0.133750006557,0.730000019073,0.433649986982,-0.15340000391
54681,-0.944649994373,0.104723542929,0.195849984884,2.97984981537,1.3601000309,0.224700003862
7905,0.711899995804,-0.161446750164,-0.356100022793,-0.285799980164,-0.395399987698,1.46969997883
28969,-0.0714000016451,-0.108025074005,0.222450017929,0.570999979973,-0.381699979305,-0.393799990416
10668,-0.242699995637,-0.165399447083,0.213200032711,2.05994987488,-0.359349995852,-0.469700008631
51005,-0.469600021839,0.67179954052,0.087249994278,1.7716499567,0.563099980354,0.733200013638
8800,-0.259649991989,0.0101847108454,-0.288599997759,1.17605006695,-0.514399945736,-0.418000012636
54438,1.5746999979,-0.626214385033,0.00199999660254,-0.852100014687,0.537800014019,-0.479699999094
55825,-0.75125002861,0.183372542262,0.328400015831,2.49790000916,-0.341500014067,1.94249999523
8835,0.556500017643,-0.891370534897,-0.5638499856,-0.120650008321,-0.200999990106,0.144299998879
64429,-0.165849983692,-0.187590226531,0.862200021744,0.430199980736,-1.73780012131,-3.61969995499
3682,-0.459150016308,-0.821431398392,0.192350000143,-0.949750006199,-1.12170004845,0.0720999985933
10329,-0.0586000084877,-0.248985156417,0.0620499998331,0.699050009251,-0.969349980354,0.364899992943
27109,-1.26655006409,0.32071390748,1.08280003071,0.0534000024199,-0.409699976444,-1.47860002518
51335,0.273999989033,0.834879279137,0.111050009727,-1.33439993858,0.0526500046253,0.284900009632
3202,0.443750023842,0.583926320076,1.889950037,0.71975004673,1.33354997635,-0.680899977684
2896,-0.715450048447,0.175656482577,0.0659000128508,1.18585002422,0.00270000100136,-0.155900001526
79902,0.0224000066519,0.390855789185,-5.42439985275,1.02415001392,1.26900005341,1.53849995136
29083,-1.02594995499,0.0769657641649,-0.968900024891,-0.0574500113726,-2.14179992676,0.330000013113
5747,0.546100020409,-0.0107869505882,-0.251249998808,0.749600052834,-0.341800004244,0.312299996614
22905,0.713099956512,-0.0608879029751,-0.835399985313,-0.171950012445,-1.1834000349,-0.550499975681
63933,-0.0243500005454,0.469994574785,-0.40750002861,-0.404049992561,2.30509996414,-0.45609998703
9847,-0.352849960327,-0.372352838516,1.41324996948,0.151950001717,-0.135700002313,1.31210005283
51021,-0.995200037956,0.185955092311,0.0371499955654,-0.180899977684,-0.960499942303,0.395000010729
8996,0.841899991035,0.142871916294,-0.225850000978,-0.138850003481,0.214500010014,-0.534600019455
7376,0.480749964714,-0.211821436882,-0.848250031471,-1.11194992065,1.5597499609,0.0785000026226
5357,-1.06875002384,0.131577640772,0.820349991322,0.164200007915,-1.50195002556,-0.801500022411
56940,0.568500041962,-0.265395671129,-0.0273000001907,2.25329995155,0.386550009251,-0.122400000691
6195,-0.334149986506,0.416044831276,0.378250002861,-0.263450026512,0.154350042343,1.24530005455
1633,-0.536749958992,-0.986272215843,1.36930000782,-0.5299000144,1.06240010262,-0.240799993277
23321,1.6508500576,-0.406062781811,-0.839900016785,-0.871150016785,0.471100002527,0.832300007343
51160,-0.310699999332,-0.371429860592,-0.823449969292,-0.120900005102,0.174950003624,-0.0401000007987
55604,-0.0238000154495,0.22524510324,0.987200021744,1.3819000721,2.10144996643,-0.157000005245
2063,0.0595499947667,-0.215952530503,1.39495003223,0.219549998641,-4.79904985428,0.372799992561
54512,0.604449987411,0.292680203915,-0.884550035,0.07515001297,0.321600019932,0.0878999978304
9124,0.65725004673,-0.530020833015,0.466300010681,1.79820001125,-0.210749998689,-0.482499986887
79174,1.05040001869,-0.18824467063,-0.684000015259,-0.0726499930024,0.274100005627,-0.826099991798
23223,0.0643000006676,0.713729858398,-5.10439968109,0.445699989796,0.286500006914,0.286799997091
39,0.345950007439,-0.434877544641,0.318850010633,-0.61755001545,-0.267449975014,-0.0412000007927
57215,-0.644150018692,-0.865208923817,-0.838649988174,-2.20280003548,0.224250003695,0.4537999928
1052,1.86804997921,-0.10825702548,-0.442249983549,-0.0182500034571,0.456200003624,-1.10259997845
23139,-0.467449992895,0.120187550783,0.813450038433,-0.349150002003,0.782050013542,-0.917900025845
79947,-0.439500004053,-0.643835902214,0.160249993205,-0.699400007725,0.0198000073433,1.53589999676
4616,-1.21674990654,-0.558902323246,0.0678000003099,0.943799972534,0.981750011444,-0.0399999991059
9710,0.813099980354,0.937332868576,-0.392199993134,0.675999999046,0.198699980974,-1.08089995384
6990,-1.7813000679,-0.6734187603,0.0673500001431,0.279049992561,0.456650018692,0.360100001097
29082,-1.69900000095,-4.26603889465,0.0640499964356,-3.18260002136,-1.7582000494,0.967000007629
9670,-0.190799996257,-0.727591991425,-0.78955000639,-0.873449981213,0.0871500000358,0.673699975014
81533,0.536100029945,-0.205748826265,-3.70875000954,-1.14679992199,0.0247000008821,0.15379999578
10525,1.94624996185,-0.58077198267,-0.770200014114,-0.815999984741,-1.42860007286,-0.485799998045
2353,1.49729990959,-1.14054763317,-0.401049971581,-0.111500024796,-1.49374997616,-0.86369997263
57192,0.158299982548,0.689884543419,1.30395007133,1.43234992027,1.40849995613,-0.819299995899
3398,-1.22165000439,-0.18047145009,0.832400023937,-0.53125,-1.30384993553,-0.779600024223
3775,-0.316100001335,0.437775552273,-0.319800019264,0.966799974442,-0.703599989414,0.091099999845
26064,0.739699959755,0.0145832002163,0.0202000141144,-0.428049981594,1.03919994831,1.50100004673
29103,1.15364992619,-0.897671461105,-0.693499982357,-0.932249963284,-1.1303999424,0.170000001788
3206,-2.1999001503,-0.160217538476,0.440649986267,-0.298750013113,0.677199959755,0.554600000381
1500,0.508750021458,-0.448288083076,-0.507500052452,-0.941499948502,0.58939999342,0.226799994707
7690,1.16470003128,-0.214943259954,0.521250009537,0.404600024223,-0.258049994707,-0.239600002766
29911,-0.666199982166,0.959914445877,-0.0664499998093,0.0713999867439,0.9292999506,-2.0107998848
2064,-4.31235027313,-2.65258765221,0.373000025749,1.40289998055,-0.807150006294,0.0815000012517
65123,0.0371500253677,1.88961684704,-0.166550010443,-0.864100039005,-0.745499968529,0.0690999999642
5986,-1.27649998665,0.0963616073132,-0.875699996948,0.787299990654,1.14989995956,-0.0474000014365
85377,-0.463699996471,-0.110668882728,0.826200008392,0.71439999342,-0.228450000286,3.11669993401
9903,-0.747350037098,0.387961566448,2.09080004692,0.496300011873,0.289300024509,0.363000005484
7088,-0.915650010109,-0.022257104516,-0.199699997902,0.789849996567,0.103399991989,-4.37860012054
22796,-2.29384994507,0.386039674282,0.725800037384,0.362699985504,0.280349999666,0.486200004816
51116,-2.96164989471,0.304115593433,-0.836600005627,0.197349995375,0.341049998999,-0.887399971485
54442,-1.17359995842,0.79073381424,-0.668799996376,-0.4632999897,0.196899995208,0.00430000014603
10695,-0.859899997711,-0.838472604752,0.443849980831,0.354249984026,1.26300001144,0.628499984741
102,-0.531800031662,-0.950364112854,-0.465699970722,0.735549986362,0.910800039768,-0.125300005078
965,0.193799987435,-0.481274664402,0.376899987459,0.0650500059128,-0.483099997044,0.34810000658
3800,2.44709992409,0.113490968943,-0.437050014734,0.0340999960899,0.344900012016,-0.867200016975
10362,0.207050010562,0.212837278843,0.258850008249,0.385399997234,-0.0920000076294,0.165099993348
5300,0.342799991369,0.629269123077,-0.659399986267,0.658649981022,-0.88789999485,1.25100004673
8270,-0.660449981689,0.545472145081,-0.0152499973774,1.28104996681,0.142199993134,-0.398600012064
27242,0.862699985504,-1.0086067915,-0.927100002766,-0.588150024414,0.185849994421,-0.0996999964118
9928,-0.675999999046,0.548818409443,-1.83930003643,-1.77285003662,-0.428799986839,1.0381000042
1534,-1.0095499754,0.795492768288,0.0672999918461,0.277750015259,-0.612950026989,-0.508700013161
5654,0.542349994183,-0.843345522881,1.07245004177,-0.182850003242,0.000699996948242,1.29569995403
10810,0.32665002346,-0.370979189873,-0.222200006247,0.00785002112389,-0.0877000018954,0.0277999993414
7105,-1.54785001278,-0.364999294281,0.682399988174,0.0846999883652,-2.08159995079,-0.319599986076
23014,0.911299943924,-0.323917776346,-0.983049988747,0.0980499982834,-0.0853500068188,-0.722299993038
55012,-0.854350030422,-0.124622777104,-0.463100016117,-1.63629996777,0.530499994755,2.92779994011
2887,-0.714349985123,1.10123443604,0.717850029469,-0.178849995136,0.682200014591,-0.245100006461
9183,0.566299974918,0.634156644344,0.505750000477,0.118549995124,-1.0435500145,-0.674499988556
11151,0.958900034428,-0.103942722082,-0.706700026989,-2.16155004501,0.0503499954939,0.120899997652
7511,0.00335000455379,0.386421322823,1.23395001888,-0.747949957848,-0.0928499996662,-0.420199990273
10046,-0.231499999762,-0.236856281757,0.231699988246,-0.327000021935,1.03955006599,-0.480599999428
1829,1.66565001011,-0.183201655746,0.478449970484,1.73660004139,1.867000103,-1.53910005093
11000,0.0532000027597,0.0120642483234,-0.700950026512,-0.74899995327,0.193099990487,-0.784500002861
976,-0.913399994373,0.482178539038,-0.471249997616,0.981299996376,-1.10045003891,-0.820299983025
3597,0.368649959564,-0.306636184454,-0.580650031567,1.10895001888,0.8492000103,1.12489998341
178,-0.0494000017643,-0.268103599548,-1.03759992123,-0.0895999968052,0.674199998379,-0.861999988556
