rid,DOS001_VCAP_6H:BRD-K51823671-001-01-4:5.12,DOS001_VCAP_24H:BRD-K51823671-001-01-4:5.12,DOS031_MCF7_24H:BRD-K51823671-001-01-4:5.12,DOS031_PC3_24H:BRD-K51823671-001-01-4:5.12
3800,-0.518837571144,1.47190380096,5.4717001915,-0.913499951363
10362,0.484814614058,0.584323048592,0.512749969959,0.274349987507
5300,-1.18276238441,-0.112431302667,-0.295149981976,-5.23789978027
8270,0.0696839988232,-0.167490810156,-0.0309499800205,0.531149983406
27242,-0.068115785718,0.295352816582,-0.0914500355721,-1.10494995117
9928,0.161764651537,0.718904852867,0.458800017834,-1.24645006657
1534,-0.496331095695,-0.218987196684,0.135899990797,-0.441150009632
5654,-1.04516851902,-0.555823862553,0.883000016212,2.54255008698
10810,-0.0467669516802,0.422151327133,0.434300005436,-0.155650004745
7105,0.438995063305,-0.35989060998,-0.191950023174,0.126949995756
23014,-0.839862465858,-0.920547008514,0.708500027657,0.112649999559
55012,0.55380320549,0.677529752254,1.71364998817,1.67269992828
2887,3.95772743225,0.647241353989,0.710100054741,1.09399998188
9183,0.170535713434,0.235515579581,-0.349849998951,-0.152750000358
11151,0.368265151978,0.528906822205,-1.87975001335,0.967399954796
7511,0.755770921707,-0.368754208088,0.121500000358,-0.553449988365
10046,0.0317300632596,0.363409101963,-0.563799977303,-1.13345003128
1829,0.841424167156,1.18885624409,-0.271899998188,-0.0122000016272
11000,-0.330228030682,0.342640578747,-0.677099943161,0.409999996424
976,-0.0979956835508,-0.241397857666,0.247050017118,0.925249993801
3597,0.682510793209,-0.77751326561,0.717550039291,0.281949996948
178,0.258549898863,0.102878004313,-0.632649958134,-0.38789999485
2625,1.14952194691,-0.644914269447,-0.759249985218,-1.02154994011
6119,0.471775829792,0.262605428696,-0.263899981976,-1.43914997578
26136,-3.75618958473,-0.495574265718,-3.69239997864,-0.152349993587
6697,-0.83358335495,-0.0767173618078,0.773000001907,0.702900052071
5971,-0.365679979324,2.11858010292,1.46144998074,0.618650019169
22934,1.16762137413,0.451034247875,0.621150016785,0.686100006104
9289,-0.495360255241,-0.00279409438372,-0.652199983597,-0.00560000538826
4931,0.097635820508,-0.533179998398,0.165099978447,-0.00675000064075
4200,1.26456809044,0.581902325153,0.320600032806,-0.174099996686
93594,0.539573788643,-0.158960163593,1.93244993687,-0.397400021553
5982,0.585274755955,-1.02567517757,-0.415699988604,0.879249989986
26520,0.543656349182,0.580124557018,-0.0342000126839,0.0
4998,0.161729931831,0.331621110439,2.06804990768,-0.113400004804
10038,1.51666140556,0.300895988941,-0.316500008106,-1.73479998112
60493,-2.80195331573,0.31096714735,-0.863999962807,2.47364997864
51495,-1.05152833462,0.102665603161,-4.6452498436,0.191799998283
4482,-0.286348879337,0.779427468777,-0.400599986315,-0.573050022125
23224,0.419162034988,0.327994823456,-0.619650006294,-0.699750006199
9690,0.333369016647,0.927226305008,-0.571949958801,0.320349991322
80212,0.547045886517,0.141958087683,-0.5367000103,-0.357950001955
29928,-0.521592140198,-0.0236305203289,0.357600033283,0.743399977684
22809,-0.563350200653,0.291007429361,0.591099977493,1.16914999485
50814,-0.545284867287,0.656932234764,0.25775000453,-0.302549988031
55256,0.611441493034,0.200915426016,0.461400002241,-0.0385500043631
56997,0.0258946716785,-0.275776028633,0.00865000113845,2.2484998703
81544,-0.727663576603,0.958156347275,0.517849981785,-0.766399979591
6894,0.400578916073,0.210100874305,0.685849964619,0.644050002098
64080,-0.0444268584251,-0.849837422371,-0.830500006676,0.214850008488
55818,0.444886505604,0.0952252745628,3.1967997551,0.00230000168085
637,0.331293910742,-0.234314188361,0.551549971104,0.706550002098
22823,0.849235653877,0.076327085495,-0.449199974537,0.282099992037
5287,-1.4181650877,-0.299020528793,-2.78679990768,-0.17880000174
91137,0.0767292529345,0.293707191944,0.126100003719,-0.378949999809
23097,0.00471429526806,-0.334138005972,0.179000005126,-0.441599994898
9851,-1.12795507908,-0.120314344764,0.641300022602,-0.0931500047445
23522,0.492526292801,0.887600362301,-0.509249985218,-0.0409000068903
1123,-0.139748066664,-1.08726894855,0.0508500039577,-0.629450023174
5603,-0.623851597309,0.295320689678,1.77099990845,0.376650005579
51569,0.706709384918,0.648240566254,-0.744100034237,-0.781350016594
55699,-0.40993052721,-0.769779920578,0.0159000009298,-0.224800005555
2624,-0.526170790195,-0.580743193626,-0.416599988937,-0.863900005817
8204,-0.325052052736,-0.111693039536,-0.553099989891,-0.307099997997
9133,0.368326157331,0.521560430527,-0.0242500305176,0.379850000143
10921,-0.181493580341,-0.239968508482,-1.00429999828,-0.373050004244
51742,0.559282064438,0.337666600943,0.721899986267,-0.800100028515
2954,-0.102624475956,0.298054873943,-0.0488999783993,0.230250000954
27244,-0.541493177414,-0.255129188299,0.256449997425,-0.381049990654
23013,0.130649447441,-2.22683429718,1.62065005302,-1.52200007439
8050,0.774174392223,1.57457733154,0.358099997044,0.18465000391
79961,1.09174513817,0.319856852293,0.628499984741,-1.07949995995
2017,0.421910136938,0.0388123393059,-0.592000007629,0.588500022888
55148,0.686182260513,-0.500361442566,-0.730250000954,-0.989099979401
960,0.155077308416,-0.92244207859,-0.44105002284,-0.388899981976
10451,-0.755763173103,-0.418742150068,0.256550014019,-0.240299999714
57406,-1.37110948563,-0.257191151381,0.523450016975,0.213100016117
51719,0.0804426968098,0.888433337212,0.533150017262,3.95405006409
7074,-0.710244417191,0.322094857693,0.360599994659,-0.65784996748
10059,-0.138737335801,-0.0536001995206,-0.0686499923468,-0.795449972153
51071,-0.715041875839,1.18387198448,-0.290099978447,0.290850013494
5796,-0.587116718292,-0.825165987015,-0.21154999733,-0.535149991512
55008,0.10623717308,-0.363636106253,-0.0795000046492,-0.631049990654
23597,-1.01922690868,-1.40319442749,-0.94369995594,-0.170599997044
8869,0.0334590524435,-1.28356599808,-0.0848999992013,-0.45870000124
8727,0.104732006788,-0.354480326176,5.1468000412,-0.356049984694
63874,-0.296984672546,1.03175806999,-0.0556499958038,-0.429949998856
8821,-0.0845106244087,0.204325303435,-0.422800004482,-1.13684999943
57178,-0.419435739517,0.847746491432,-0.397500008345,0.174549996853
5468,0.0673232600093,-0.981534540653,0.25925001502,0.0989499986172
10557,1.42182779312,0.506641626358,-0.660050034523,0.48884999752
831,-0.365534335375,-0.843954980373,0.283249974251,-0.77454996109
9531,-0.434800624847,-0.41599008441,0.543599963188,1.75465011597
2767,0.93813252449,1.55520510674,1.05859994888,0.147900000215
1861,-3.35539722443,-0.426860928535,-0.411599993706,1.09430003166
10165,-0.254933357239,-0.101482123137,-0.556450009346,0.117949992418
7106,-0.163925498724,-1.33364725113,-0.377399981022,0.0125500001013
2908,-0.109650120139,-0.662737607956,0.36360001564,0.0713500007987
57761,-0.466310560703,-3.4102461338,-1.98704981804,0.169449985027
23338,0.13511133194,0.417602539062,0.970200002193,-0.393299996853
7852,0.638058662415,-0.0397291481495,0.740700006485,-0.549150049686
55033,-0.197591260076,0.607077121735,-0.527949988842,0.103850007057
57019,-2.21610045433,1.08356380463,-0.0117000043392,-0.315699994564
91949,-0.60313051939,-0.708041191101,0.457949995995,-0.381650000811
84617,-0.229688704014,0.00354427844286,-2.60389995575,0.386099994183
25,0.412963449955,0.417562991381,-0.068549990654,0.90575003624
899,0.110809534788,0.449158728123,-0.131799995899,0.279700011015
79850,0.417716801167,0.274747937918,0.825300037861,-0.142399996519
51466,-0.373292028904,0.361067950726,0.0270000100136,0.793500006199
2852,-1.08983588219,-0.741874098778,0.0842999815941,0.144100010395
55837,0.912048280239,0.140416651964,-0.951250016689,0.59525001049
2131,0.00610356032848,0.793551027775,2.078799963,-0.0347499996424
5427,0.89364272356,1.35911035538,-0.243000000715,0.589450001717
25966,0.181835636497,0.57344442606,0.63094997406,0.478949993849
55608,0.547497332096,0.088010109961,-0.0922999978065,-1.10339999199
1662,0.966298222542,0.790732979774,0.208599984646,-0.613200008869
9702,0.0626166090369,-0.509447872639,0.336549967527,-0.00519999861717
11031,3.12499928474,-0.697150111198,2.62584996223,0.0585500001907
10057,-0.376996904612,2.29814553261,-0.133450001478,-0.554750025272
5985,1.71870756149,-5.3250336647,-0.833649992943,0.57564997673
3280,-0.903715789318,-0.283019304276,-0.667800009251,0.0410999953747
55958,0.100574843585,0.0582746677101,-0.220949977636,-0.911750018597
51465,0.387060314417,-0.861709415913,-0.187949985266,0.13330000639
2542,-0.587916612625,-0.48108124733,-0.626800060272,0.0500500053167
10641,-0.576308488846,0.199717074633,0.261799991131,-0.367749989033
11137,0.273328214884,0.596182286739,2.11369991302,-0.520150005817
9842,0.343102574348,-0.366985827684,0.463649988174,0.197200000286
10493,-0.839466452599,3.96220827103,0.339049994946,0.438899993896
10112,0.968941450119,0.662477850914,0.478199958801,0.236499994993
1001,0.341820180416,0.59613275528,0.243349999189,-1.05920004845
23635,0.840401291847,0.780329942703,-0.495700001717,-0.791949987411
29916,-0.0227654129267,0.768298685551,-0.238299995661,-0.930450022221
2810,1.12526988983,0.361597776413,0.508249938488,0.12690000236
5993,0.390786916018,-0.396390676498,0.350300014019,0.901650011539
11142,1.31714904308,-0.291346043348,0.88740003109,2.70219993591
79187,0.400010287762,2.53822660446,0.227450072765,-1.18595004082
51382,-0.214979797602,-0.013775229454,0.871649980545,-0.171250000596
8318,1.19925570488,-1.54727756977,-0.476099967957,-0.902549982071
9695,0.374121248722,0.352854818106,0.978950023651,1.84614992142
9712,0.181124001741,-0.106463812292,-1.66775000095,0.524500012398
64943,0.362844914198,0.42242795229,1.1616499424,-0.4837000072
9738,1.6411447525,0.708900392056,4.93690013885,0.279349982738
6793,-0.219625473022,-0.470591694117,-0.474399983883,0.541049957275
7358,0.925534844398,0.408620089293,-0.499049991369,-0.566200017929
58472,-0.587844192982,1.31583356857,0.0130999982357,-0.730899989605
50865,-0.153123676777,-0.955624580383,0.414900004864,-0.0837000012398
23200,0.36071100831,-0.349203944206,0.187199994922,-0.373549997807
51293,0.235061645508,0.558162093163,-0.250200003386,-0.448200017214
10962,0.673783361912,-0.160603821278,-0.501299977303,-0.36289998889
10153,0.908420324326,0.403010368347,-0.610499978065,0.4375
874,0.846620023251,0.657511889935,1.08529996872,0.364499986172
