rid,CPD003_MCF7_6H:BRD-K83257731-003-18-5:10,CPD003_MCF7_24H:BRD-K83257731-003-18-5:10,CPD003_PC3_6H:BRD-K83257731-003-18-5:10,CPD003_PC3_24H:BRD-K83257731-003-18-5:10
5300,-0.149199992418,0.563889086246,-0.0235221683979,-6.01359987259
8270,-1.22025001049,-1.04291188717,-0.169334903359,0.171050012112
27242,1.066650033,1.1573870182,-1.03811371326,0.325600028038
9928,0.978699922562,-1.49644780159,-0.148159071803,-1.23819994926
1534,-0.866450071335,-0.539461970329,0.125984579325,-1.14625000954
5654,0.231949999928,-0.195877879858,1.54436516762,-0.124799996614
10810,-0.202449992299,0.453347414732,-0.63038110733,0.173200011253
7105,-0.53149998188,-2.43325638771,-1.00514519215,-0.729550004005
23014,-1.70289993286,0.806050717831,-1.86262226105,0.754150032997
55012,1.04460000992,0.229637369514,0.63326883316,0.296299993992
2887,-0.164900004864,-0.45614489913,0.446228384972,1.23965001106
9183,0.58185005188,-0.0658491551876,0.493349611759,0.10229999572
11151,0.209199994802,-0.983606755733,0.723217129707,0.637549996376
7511,1.03659999371,-0.0246526561677,-0.0329588353634,0.548200011253
10046,-0.356049984694,-0.0999563261867,-1.16142952442,0.451049983501
1829,0.304300010204,-0.715537071228,-0.496523946524,0.269999980927
11000,0.544250011444,0.171525448561,-0.636651337147,0.239899992943
976,0.786450028419,0.491461902857,0.993886649609,0.926400005817
3597,1.50880002975,1.22998797894,-0.114929750562,0.176449999213
178,-0.0397999994457,-1.23828971386,0.168486788869,-0.341749995947
2625,-1.57554996014,-0.79807895422,0.461609601974,-0.478950023651
6119,-0.339450001717,-0.0826160907745,0.379321724176,-0.626600027084
26136,0.706200003624,0.783568561077,-3.72097539902,-0.0941000282764
6697,-0.442699968815,-0.926482498646,0.723419070244,1.07019996643
5971,-0.16740000248,-0.856906712055,-1.54886424541,-0.0566500127316
22934,0.652199983597,-0.637009620667,0.934680223465,0.241350010037
9289,0.0410000011325,0.673637092113,1.27315330505,1.27740001678
4931,-4.7702999115,0.95097631216,-4.15525484085,0.181349992752
4200,0.645500004292,-0.254543244839,0.548498690128,-0.788999974728
93594,1.66155004501,-0.453126341105,-0.530236124992,-0.81534999609
5982,-3.76789999008,0.111863419414,0.570862114429,-1.12045001984
26520,-1.99905002117,0.693841040134,0.0015587315429,0.540300011635
4998,1.82005000114,1.15739583969,-0.312551707029,0.150350004435
10038,-1.6521500349,-0.602576851845,0.230235129595,0.398900002241
60493,-0.113999992609,-0.538569808006,-0.30968478322,-0.117599993944
51495,0.284000009298,0.286689341068,-2.59303236008,1.86115002632
4482,0.73710000515,-0.0387056693435,-0.404789328575,0.412349998951
23224,0.553300023079,0.875281691551,-0.212745293975,-0.199349999428
9690,0.181549996138,-3.610486269,0.512533664703,0.617449998856
80212,0.259749978781,0.375932395458,-0.142455935478,-0.131850033998
29928,-0.135150000453,0.597559034824,-0.167701765895,-0.39794999361
22809,-1.0542999506,0.00765895843506,-2.40013861656,-3.70864987373
50814,0.0306500196457,-0.140420883894,-0.611746311188,0.131650000811
55256,-0.0199000015855,-1.1650519371,0.377914369106,0.0444500036538
56997,-1.15884995461,0.0564885139465,0.631004869938,0.0084500014782
81544,-0.329899996519,2.63703632355,1.44222271442,-0.30965000391
6894,0.644700050354,-1.34910094738,1.30781567097,0.978150010109
64080,0.534749984741,-1.85423886776,-0.670507609844,-0.594049990177
55818,0.00204999744892,-0.448236554861,0.434128493071,-0.138949990273
637,-0.0169499963522,0.06269569695,-0.370242774487,1.24924993515
22823,-0.487399995327,1.5051959753,0.565333425999,-2.66980004311
5287,0.685299992561,0.60040551424,0.665701627731,1.92980003357
91137,0.582700014114,-0.4025785923,0.0347881391644,-0.215849995613
23097,0.170300006866,0.646854817867,-0.0927684009075,-0.0429499745369
9851,-0.750550031662,-0.58439552784,-0.18057435751,1.82820010185
23522,0.693849980831,-0.343769818544,-1.40483593941,0.107499957085
1123,1.5039999485,1.03667724133,-0.220033228397,1.5310999155
5603,0.745399951935,0.862560212612,-1.01298999786,-0.211550027132
51569,-0.420899987221,-2.79176449776,1.20882213116,-0.678499996662
55699,-1.83464992046,0.325324177742,0.518577456474,-5.46204996109
2624,0.448749959469,-1.25210416317,0.379552274942,0.640249967575
8204,-0.789949953556,-5.05987215042,0.137453600764,0.56994998455
9133,0.0301500037313,-0.584482491016,0.812277257442,-0.953200042248
10921,-0.321700006723,0.981639325619,0.561472535133,-0.132950007915
51742,-0.645850002766,0.112785920501,-0.217164635658,-0.627349972725
2954,-0.474750012159,-0.073727697134,-0.699805736542,-0.209950000048
27244,-0.333050012589,-0.809564530849,-0.560568869114,0.126550018787
23013,0.514799952507,0.114912159741,-0.390486478806,-0.41345000267
8050,0.177749991417,0.195328980684,0.999027431011,-0.167599990964
79961,1.14835000038,-4.63098716736,0.275964796543,-0.128849998116
2017,-0.261699974537,-0.265133172274,-0.432111561298,-0.315400004387
55148,0.806100010872,-0.887927353382,0.184667348862,-0.217100009322
960,0.28125,1.37876832485,-0.0070611461997,-0.509149968624
10451,-0.173700004816,0.495639890432,0.113144367933,-0.768649995327
57406,2.71110010147,0.813895106316,-0.155939027667,1.03500008583
51719,-1.62039995193,-1.1400449276,1.22128272057,0.671800017357
7074,-0.716549992561,1.37920153141,-1.42441046238,-0.225249990821
10059,0.808950006962,-0.452486693859,1.42896974087,0.732100009918
51071,0.708499968052,-0.123535647988,0.0777770876884,0.696799993515
5796,0.776600003242,0.522909581661,-0.661457896233,-0.0115499794483
55008,-0.517799973488,-1.78641343117,-0.333211034536,0.48765000701
23597,0.151450008154,0.288208842278,0.150090545416,-6.08094978333
8869,-0.864049971104,1.86140596867,-0.366831451654,-0.532999992371
8727,0.402599990368,-0.135393947363,-0.158065468073,3.97094988823
63874,-0.183550000191,-0.570754289627,0.317534208298,-0.657899975777
8821,0.841899991035,1.47084009647,1.32510912418,2.6532998085
57178,-1.28125,1.28635919094,-0.0855589732528,0.150700002909
5468,-0.36075001955,0.232864394784,-0.071046166122,-0.0639000013471
10557,1.35780000687,-1.01866674423,0.225602567196,-0.290600001812
831,1.37059998512,0.13860270381,-1.04318940639,0.00140002369881
9531,0.101350001991,-0.476542800665,0.468322485685,0.301550030708
2767,-0.50150001049,1.21822607517,-0.556291103363,-1.10385000706
1861,0.0663499981165,0.683760821819,-1.31342947483,0.362199991941
10165,0.979949951172,-0.49925082922,-0.829555511475,-0.722350001335
7106,-0.670799970627,0.689818561077,-3.73938775063,-0.80009996891
2908,0.470400005579,-0.409975856543,0.447266310453,-0.32539999485
57761,0.254049986601,1.13833475113,0.00110429525375,1.24895000458
23338,0.194249987602,-1.03666055202,0.0461998432875,-0.0917999744415
7852,1.22724997997,0.511742711067,-0.787286520004,0.208900004625
55033,0.0583500266075,-0.339986860752,-0.350444793701,0.992150008678
57019,-0.557950019836,-0.242368757725,0.459044396877,-2.93219995499
91949,-0.387400001287,0.171915084124,-0.663708269596,0.0137500017881
84617,0.450249999762,0.258576899767,-0.260653555393,-0.804099977016
25,-0.341400027275,0.00605472363532,0.627500891685,0.390599966049
899,-0.00769999623299,-0.87804454565,0.571366906166,-0.130200013518
79850,-0.0529999993742,0.192846909165,0.292901068926,-0.13894996047
51466,-1.3790500164,-0.825972557068,1.16246759892,-1.41544997692
2852,-0.522750020027,2.17866683006,0.231017440557,3.29175019264
55837,0.351750016212,-0.585880160332,0.305763840675,0.655149996281
2131,0.439399987459,1.99938547611,-0.920057058334,0.556100010872
5427,0.130799978971,0.628691852093,-0.59051066637,-0.719449996948
25966,0.356449991465,0.66394764185,-0.416878759861,0.388850003481
55608,4.72109985352,-1.74201846123,0.308042943478,0.138599991798
1662,-0.416049987078,0.21503674984,0.360368490219,-0.0551500022411
9702,0.354149997234,-1.35240900517,0.679740190506,1.70254993439
11031,-0.848250031471,-0.840282559395,-1.04192519188,-0.201899975538
10057,0.966949999332,0.526097178459,-0.314779222012,1.28639996052
5985,-0.122400000691,0.576557159424,0.826652884483,0.433049976826
3280,-0.28354999423,-0.290750473738,1.479596138,0.684900045395
55958,0.193900004029,0.445196896791,0.375641644001,1.44585001469
51465,0.854149997234,0.313776791096,0.111822724342,1.33634996414
2542,-2.51279997826,-2.95113444328,0.33158069849,-0.615100026131
10641,-0.168050006032,0.921009480953,-1.45571875572,0.62475001812
11137,-0.3492000103,-0.0796342939138,-3.33900928497,0.500599980354
9842,0.15775001049,1.02011871338,-3.86337995529,0.795899987221
10493,-0.316550016403,-0.45554125309,1.18179738522,0.680100023746
10112,-3.82389998436,-0.182989746332,0.40518450737,0.476150006056
1001,0.416850030422,0.0455397963524,-1.00794482231,-3.75680017471
23635,1.84939992428,0.898249566555,-0.469106972218,-0.135649979115
29916,-0.442249983549,-0.508097827435,-0.0239147692919,1.72860002518
2810,-0.540799975395,-0.206319198012,0.425469756126,-2.16135001183
5993,-0.807649970055,-1.5142506361,2.58638548851,-0.71179997921
11142,0.107699997723,-0.474616527557,1.6377556324,-0.168250024319
79187,0.161350011826,1.00620996952,-0.312124460936,-0.523000001907
51382,0.196099996567,0.160070434213,0.508913755417,0.500550031662
8318,0.368550002575,0.833003401756,-0.908589959145,-4.19479990005
9695,0.382100015879,-0.0334612652659,0.0786205679178,0.027149990201
9712,-0.0669500231743,0.180635482073,-0.332887172699,-1.58739995956
64943,1.04439997673,0.533455431461,0.483482390642,0.938300013542
9738,-0.246500000358,-0.349063962698,-0.0299314111471,0.713400006294
6793,-0.413599997759,-0.0875165387988,-0.0639407932758,-0.149449974298
7358,-0.0372999981046,0.0663843154907,-0.439165323973,-0.727100014687
58472,-0.262600004673,0.296235322952,0.242336586118,-0.0684999972582
50865,1.00344991684,1.41401302814,-0.688135266304,-0.379899978638
23200,0.264250010252,0.342025160789,1.0424849987,1.81274998188
51293,-0.61310005188,0.931131482124,0.67789798975,0.702549993992
10962,-0.703850030899,-0.182136699557,0.0695171281695,-0.973049998283
10153,0.115299999714,0.411893844604,-1.13593065739,0.495499998331
874,0.591600000858,-0.983475327492,-3.95090103149,-0.195299997926
