rid,DOS002_VCAP_6H:BRD-K18100239-001-02-2:5.07,DOS002_VCAP_24H:BRD-K18100239-001-02-2:5.07,DOS032_A549_24H:BRD-K18100239-001-02-2:5.07,DOS032_HT29_24H:BRD-K18100239-001-02-2:5.07,DOS032_MCF7_24H:BRD-K18100239-001-02-2:5.07,DOS032_PC3_24H:BRD-K18100239-001-02-2:5.07
5641,0.26234999299,0.946250081062,-0.308250010014,0.0403974279761,-0.470983296633,-1.04659998417
8720,-1.34929990768,-0.646985352039,0.820950031281,-1.0520311594,1.01324605942,-1.88580000401
10782,-1.22845005989,-1.37841260433,-0.469799995422,-0.369866490364,-0.294362485409,0.0601000003517
25932,1.1428000927,-0.747466504574,0.707150042057,1.01505017281,3.11748147011,0.0
3028,-0.38480001688,0.482059419155,-0.78569996357,0.0185275524855,0.411313295364,0.925300002098
6804,-0.0915500000119,-0.294463902712,4.8313999176,0.320850104094,0.85365998745,0.0
890,1.05145001411,0.476445347071,0.149349987507,0.667387485504,-0.188978761435,0.42539998889
6390,1.13024997711,0.695946216583,0.220750004053,0.891670644283,-0.0958527028561,-0.424100011587
4303,0.432749986649,0.339144825935,-0.918599963188,0.565780580044,0.032564252615,-1.24399995804
10953,-0.197950005531,0.140365615487,0.0722499489784,0.214164793491,1.40088105202,-0.223000004888
22889,1.43104994297,-0.298082262278,0.0596999973059,0.378029495478,-0.790019333363,-1.48459994793
3098,0.720050036907,0.211057588458,-1.54169988632,0.345128774643,-0.0178521052003,-0.314999997616
11044,-0.49660000205,-1.41417968273,0.763949990273,-0.733511924744,0.839988350868,1.72899997234
8985,-0.888000011444,-1.22726595402,-0.0260999947786,-0.158361017704,-0.913194954395,0.706399977207
66008,0.331100046635,1.30771934986,-0.28409999609,0.0122097581625,-1.17265975475,-0.0428000018001
9217,1.23860001564,0.907410860062,3.38035011292,0.747256457806,1.46881449223,-1.7731000185
701,-0.793550014496,-0.657222807407,0.701349973679,-0.765191495419,0.562100887299,0.877099990845
6182,1.18385004997,0.0752996131778,-0.397300004959,1.07961785793,-0.00042598193977,0.0
4860,0.00494998693466,-0.422274410725,0.0827500000596,0.607537269592,-1.01435315609,0.0758000016212
7398,-0.39280000329,1.10546815395,-0.634199976921,0.19992646575,-0.183556586504,-0.745100021362
6117,-0.223800003529,-0.867259085178,0.490249991417,-0.236514389515,-0.0356005355716,-1.39789998531
23588,-1.03065001965,-0.56206703186,0.632149994373,-0.151036500931,-0.360072374344,2.64219999313
949,0.199250012636,-1.21915173531,-0.0220500230789,0.185478135943,0.186427101493,-0.977199971676
7168,1.02894997597,1.28744506836,-0.103549987078,0.333151102066,0.976873397827,0.0077999997884
9375,0.798699975014,1.29129326344,0.0288999974728,-0.166940867901,1.15521931648,-2.0109000206
4927,0.801849961281,-0.275706589222,-0.723550021648,0.0525853559375,-1.08607590199,2.14869999886
2523,-0.56694996357,0.684339642525,-0.222900003195,-1.01711130142,0.269437015057,1.59249997139
58497,5.35449981689,0.842984616756,1.14444994926,0.418886214495,-0.2553614676,0.146999999881
6856,1.38684999943,0.600984156132,0.0598500072956,0.748820841312,0.920257806778,0.413700014353
26036,-0.137950003147,0.812326431274,0.432500004768,-0.493904590607,0.00713551044464,-0.398600012064
10206,-0.732049942017,-0.541126906872,0.0345999896526,-0.251519262791,0.905633687973,1.68669998646
25793,-1.11469995975,0.15974406898,-0.498000025749,-0.154539898038,0.790589749813,0.83679997921
55556,-0.120200008154,0.833822011948,0.57959997654,0.587280869484,0.158135294914,-0.210199996829
3978,0.149800002575,0.0611738264561,-0.730899989605,0.420826643705,0.0459160208702,-0.786599993706
10681,-0.287250012159,-0.508593857288,0.895300030708,-0.253321051598,-0.434688597918,-1.08360004425
3638,-0.88765001297,0.457574248314,-1.02139997482,-0.317392349243,-0.528685748577,0.192200005054
8349,-1.27904999256,-1.16952311993,-0.351450026035,-0.668277800083,1.19439101219,0.596000015736
6275,-0.229400008917,-0.391332805157,0.455500006676,-0.00272125005722,-3.26349520683,0.584999978542
3895,0.114050000906,-0.268546700478,-1.39109992981,-0.224836453795,0.455438971519,-0.61779999733
392,-0.02509999834,-0.143579185009,-1.50475001335,-0.363345682621,-0.388339728117,-0.280299991369
9170,-0.124549984932,-0.599293231964,1.74395000935,0.355956584215,0.301231980324,-1.72029995918
80347,0.0653999745846,-0.627742767334,0.308649986982,0.203432887793,-0.441342562437,-0.109999999404
23300,-1.04460000992,-1.03631365299,-0.358950018883,-2.91616201401,-0.998104691505,-0.674499988556
836,-0.921000003815,0.0531802177429,0.588349997997,0.947438955307,0.626794695854,1.0786999464
11188,-0.349300026894,-0.0408984795213,-0.383599996567,-1.11799633503,0.243163973093,-0.0265999995172
10898,-0.238999992609,0.561520934105,0.267850011587,-0.363210856915,-0.275485754013,-1.50989997387
9276,0.945999979973,1.21030938625,0.441100001335,-0.416397958994,-0.727994859219,0.614600002766
1647,-0.914999961853,-0.588500022888,-0.416350007057,-0.151017874479,-0.294302403927,-1.67490005493
10285,-0.503400027752,-2.54327559471,-0.00415000319481,0.602072358131,-0.215329378843,0.15569999814
23386,1.01125001907,-0.0205263495445,-0.50879997015,-0.0221367999911,-0.249544560909,0.272300004959
3156,-0.339700013399,-0.482100188732,-0.296049982309,0.344263374805,-0.127862542868,-0.442799985409
10237,1.02764999866,0.395605623722,-0.0843499973416,-0.678801596165,-1.790766716,-0.0386000014842
7077,-0.911499977112,-0.0805183202028,0.742150008678,-0.00966640561819,1.03160572052,1.24150002003
11157,-0.794900000095,-1.06413447857,-0.0827500075102,0.286613315344,0.612322688103,-0.197999998927
22908,-0.170550003648,-0.273849695921,0.803349971771,0.01528791897,1.11674761772,-0.75150001049
10915,0.607050001621,-0.393023997545,0.472550004721,0.839648485184,-0.286293983459,-1.078799963
9897,0.156499996781,0.575627326965,-0.345300018787,-0.493456721306,0.864670753479,2.50839996338
1759,0.164400011301,-0.737686574459,0.0792499780655,0.114722825587,-0.445844590664,-0.480800002813
54541,-1.17820000648,1.05315220356,-1.33679997921,-0.358198493719,0.17384660244,-2.90590000153
211,-0.41369998455,0.0349808186293,0.186000019312,-0.293314784765,0.905347645283,3.03489995003
5048,0.229400008917,-0.195124089718,0.56149995327,-0.562680244446,2.13628530502,2.41050004959
84722,0.21305000782,0.428373992443,0.616899967194,-0.229422017932,1.3829472065,3.78550004959
29890,-0.0303500033915,-0.496533930302,-0.0763999819756,0.525760769844,-0.0628394186497,-0.705900013447
9868,0.302650004625,-0.232007235289,0.949299991131,-0.118934765458,0.646724224091,0.076099999249
873,1.0354501009,0.987998306751,0.948949992657,-0.659214258194,0.0172985196114,-0.096400000155
5580,0.541999995708,-0.393427729607,-0.0122999846935,0.224189817905,0.412263453007,-2.40240001678
3725,-0.359750002623,-0.0790729820728,0.671900033951,0.0134640671313,1.00263869762,-1.07980000973
23585,0.0886000022292,0.131327420473,0.973000049591,0.390491425991,-1.08723831177,-0.752300024033
51097,1.02760004997,0.182905003428,-0.501200020313,0.386965543032,-0.444268971682,-1.34599995613
1831,-0.26780000329,-0.788286030293,-0.388450026512,0.271466732025,-0.949506700039,-1.36000001431
7020,-0.941749989986,-0.953851759434,0.517300009727,-0.0749331638217,-1.12846398354,3.42420005798
55893,-0.0501500032842,0.10315617919,0.316000014544,-0.793903172016,0.514212787151,0.490399986506
6944,-1.24550008774,-0.461737334728,0.523350000381,-0.259653508663,-0.323948502541,1.3492000103
22883,0.478650003672,0.522319376469,-1.71899998188,0.333466917276,0.518815994263,-0.424499988556
5601,-0.612200021744,-0.508197546005,-1.46759998798,-0.72664296627,0.0463613122702,0.423200011253
10775,0.684700012207,0.965413272381,-1.44374990463,0.404827713966,-0.0181876160204,-0.0403999984264
4780,-0.558300018311,-0.298305332661,0.569550037384,0.229236736894,-0.0246196091175,-0.963599979877
10904,-0.0676999986172,0.15838830173,0.311200022697,0.463201671839,1.50703549385,-2.01979994774
9917,-1.28145003319,-1.17279326916,-0.298700004816,-0.150568410754,0.764759302139,2.1142001152
1399,0.230799987912,-0.536704480648,0.10980001092,0.1036016047,-0.173254013062,-0.285299986601
24149,-0.666400015354,0.259163081646,1.56314992905,-0.352639049292,0.654219508171,-0.851999998093
2222,0.489799976349,0.287288069725,0.127650007606,0.0549809895456,-1.70876502991,-3.67569994926
10131,-1.47974991798,0.130027115345,-0.0288500189781,0.365808099508,-4.12938213348,-0.256300002337
2958,0.481299996376,1.62374043465,0.649649977684,-0.29881927371,0.0744472965598,1.7282999754
9650,-0.838950037956,-0.818575263023,2.01909995079,-0.0125549249351,-0.451624155045,-0.735400021076
7319,0.830150008202,0.0206193551421,-1.18659996986,0.538009822369,-0.530301749706,-3.8029999733
4817,-0.295650005341,-0.78696924448,0.496050000191,-0.746666431427,0.566374957561,1.95420002937
9143,1.17005002499,0.527848482132,0.611199975014,0.783804833889,0.740635871887,1.72739994526
10494,-0.338699996471,-0.5300796628,0.612749993801,0.208075270057,-2.0330452919,0.279300004244
55324,-0.822099983692,0.51629191637,0.121299996972,2.97637796402,-0.464896917343,-1.50789999962
23149,-0.856500029564,-0.414619088173,0.114949993789,-0.467478066683,-0.536597549915,-1.20079994202
9943,0.646350026131,1.16901350021,-0.39485001564,0.511122345924,0.10131713748,-2.65280008316
6599,1.17754995823,0.244280442595,0.371800005436,0.783246278763,1.39684033394,0.0851000025868
51031,-0.691599965096,-0.103198125958,0.542600035667,0.751829564571,-0.0665995925665,-0.873099982738
3566,-0.418300032616,-0.402571290731,0.21645000577,-0.283866077662,2.27401185036,0.920199990273
3815,-0.59810000658,-0.0437468364835,-0.189549997449,-0.774602532387,0.667338550091,-0.0452000014484
8624,-0.185350000858,0.700290560722,-0.59424996376,0.0835754498839,-0.422529727221,0.200900003314
27346,-0.0717500001192,-0.0477056801319,-0.721799969673,0.00366123765707,-0.733976244926,1.23020005226
10489,-0.0248000007123,0.193297088146,-0.283200025558,-0.0140863209963,0.698758542538,0.801599979401
26128,0.947450041771,-0.0433349683881,-0.174300014973,-0.227206766605,-0.489586263895,-2.48539996147
79921,0.346199989319,-0.0325823575258,-0.259649991989,-0.608544230461,0.67186498642,-0.984200000763
55746,0.32465004921,-0.60896217823,0.525449991226,-0.404493749142,0.157190442085,-1.8382999897
23636,0.462750017643,0.719075381756,-1.05550003052,-0.37636962533,-0.0528516769409,-0.435699999332
10892,-0.299100011587,0.487904131413,0.514400005341,0.622720897198,0.569273710251,-1.50279998779
10652,0.327300012112,0.556654274464,-0.855599999428,0.426284790039,0.983186542988,0.590799987316
11004,-0.134550005198,0.586608529091,-0.224550008774,0.637950718403,0.18306234479,0.588699996471
23530,0.704850018024,0.419450163841,-0.69604998827,0.840108573437,0.96853685379,0.356599986553
8826,-0.628000020981,-0.693165302277,-0.471199989319,-0.130937367678,-0.488887548447,0.240500003099
3308,-1.07105004787,-1.33595359325,1.63765001297,-0.514680206776,-0.0441312491894,-1.17830002308
7153,0.176299989223,-0.839995861053,0.813549995422,-0.145574599504,-0.580429136753,-0.325300008059
11041,0.92710006237,-0.10151848942,-0.60790002346,0.778506159782,-1.05107188225,-0.729499995708
6342,0.488900005817,1.128292799,0.00629997253418,0.312667548656,-0.027953594923,-3.00589990616
5883,-0.686300039291,0.503126323223,-0.257950007915,0.629639625549,-0.664031386375,-0.972199976444
10589,-0.0356000028551,-0.290036857128,-0.787349998951,0.568421125412,0.019179597497,0.674499988556
5110,0.762700021267,0.242202281952,0.290800005198,0.277715027332,0.15034891665,-0.49660000205
4609,0.468299984932,0.529051244259,-0.95459997654,0.0017587444745,0.591412484646,0.0
5423,0.675700008869,-0.659613251686,-0.473600029945,-0.664751887321,-0.672673344612,-0.121299996972
1070,0.251599997282,-1.15835249424,-2.17570018768,0.339447468519,-0.10578674078,-1.82829999924
10051,0.405949980021,1.68996691704,-0.272749990225,1.01332557201,-0.256349027157,-1.0515999794
6603,-0.368149995804,-0.70592302084,-0.576100051403,0.0302815083414,0.418565005064,-1.29260003567
9019,-0.29390001297,0.0497146993876,-0.0112499892712,0.650230586529,0.11138817668,-1.25119996071
10969,-0.137099981308,0.71773070097,-0.0788000077009,0.375475376844,-0.734732508659,-2.86089992523
9797,0.919199943542,1.09411358833,0.0943499952555,0.548588931561,0.199890956283,-1.51180005074
4043,0.577049970627,0.957966327667,0.476599991322,0.750874102116,-0.578091859818,0.312299996614
9519,0.678050041199,-0.681569397449,-0.0800499916077,2.24910187721,-0.468062281609,-0.2037999928
8480,-0.61259996891,-0.61276191473,0.140949994326,0.605033516884,0.652472019196,-1.28219997883
983,-0.701200008392,0.229279965162,-0.119450002909,-0.574369847775,0.193336963654,0.56099998951
10559,-0.203549996018,0.0276051908731,0.188649997115,0.247383654118,0.00293889641762,-0.119000002742
8508,0.769249975681,0.170259833336,-1.07949995995,0.628482222557,0.377495735884,-1.22469997406
9275,0.224649995565,0.510317027569,0.379899978638,0.58126938343,-0.786409318447,-0.682399988174
8914,-0.184550002217,0.20965129137,0.24905000627,0.0353731773794,0.547596693039,-10.0
54505,0.84994995594,0.932238817215,0.93590003252,-0.393420875072,1.04109036922,1.01779997349
6919,-0.399150013924,0.741117477417,0.820899963379,-0.35093960166,1.62198770046,2.04019999504
2274,0.136950001121,-1.5520658493,0.902649998665,1.15815901756,-0.398672282696,-0.464899986982
2288,-0.443450003862,-0.335039973259,0.338149994612,-0.177748680115,0.260129213333,-0.41139999032
7994,-0.364250004292,0.147320747375,-0.160400003195,0.144948363304,-0.498422145844,-4.27349996567
4216,-0.0441000014544,-0.845032513142,0.792599976063,0.135765850544,0.888522028923,-0.305200010538
7538,0.273449987173,1.41551744938,1.58475005627,-0.322451680899,2.21224164963,1.12300002575
3628,-0.189849972725,-0.396335244179,0.28409999609,0.529186546803,-0.0384299606085,0.897300004959
2037,-1.39805006981,-0.11173684895,0.196650028229,-0.175674036145,0.661851525307,-0.194000005722
2771,-0.175300002098,0.613813877106,-0.134699970484,0.464204728603,-0.526244521141,-0.462999999523
7264,0.638000011444,0.0899336487055,-1.08695006371,-0.610983848572,0.946017444134,0.759100019932
1786,-0.103150010109,-0.904631137848,0.653149962425,-0.947048425674,0.72279804945,0.0
5873,-0.803499996662,-0.299287438393,0.573949992657,-0.432976841927,1.24518740177,1.49160003662
780,0.0452999919653,1.396702528,-0.13805000484,-0.085066229105,0.342884212732,0.158199995756
9926,-0.195549994707,-0.104970194399,0.639299988747,0.780244767666,1.63959717751,-1.04820001125
8446,-1.33019995689,-0.822416782379,0.0460500121117,-0.280063569546,-0.41017344594,1.02190005779
7159,1.32564997673,0.783067941666,-0.295249998569,0.14415512979,0.0585994124413,-0.393999993801
1026,1.24620008469,1.69177412987,0.582949995995,-0.0218205824494,-0.141308039427,-2.27010011673
7082,-0.202649995685,0.192643985152,1.35010004044,0.753224909306,0.543622672558,-0.311699986458
10058,0.0834500044584,-0.309093177319,0.64954996109,0.532443284988,0.111567616463,-1.24339997768
10797,-0.675650000572,-1.37231636047,-0.167899996042,-0.270549833775,-1.01701748371,-0.514699995518
11230,0.27294999361,0.0203250385821,0.248250007629,-0.0552903190255,-2.26259946823,-1.60409998894
30836,-0.239250004292,-0.224754631519,0.367300003767,-1.43289399147,-0.88934391737,-0.276199996471
27336,-0.148699998856,-0.740604639053,0.141600012779,-0.591823279858,1.527998209,-2.39619994164
9918,-0.44574996829,0.368558853865,1.69304990768,-0.422930061817,0.803068459034,-0.866299986839
79073,-0.976050019264,-0.136042639613,-0.729550004005,0.845313191414,0.804234445095,-1.61450004578
9688,0.237000018358,-1.5442097187,-0.211400002241,-0.309822559357,-0.620005130768,-1.68420004845
23659,-0.280599981546,0.641192317009,0.192799985409,0.0315215736628,0.33278131485,0.118900001049
8396,0.993849992752,0.565591216087,-0.0976500064135,0.462800621986,-0.0606419593096,-0.164299994707
23077,-0.65189999342,-1.49039506912,0.647599995136,0.013693086803,0.727216005325,-0.489499986172
10857,0.147149994969,-0.789551854134,-0.0676999986172,0.653781652451,0.19055365026,-0.519500017166
16,0.34684997797,1.4868594408,-0.326750010252,0.373774975538,0.868075847626,-0.496100008488
2817,-0.649399995804,-0.269307255745,-0.918249964714,-0.791622102261,1.62791061401,-0.509500026703
60528,-0.467450022697,-0.837771713734,0.375500023365,-0.903097987175,0.90477591753,-0.860700011253
5359,-0.575800001621,-0.556954920292,0.0578999966383,1.0425516367,-0.643914997578,-0.841799974442
1514,-0.320900022984,-0.143289938569,0.514999985695,0.714086472988,0.461915403605,-0.691100001335
1509,-0.563549995422,-0.341869473457,-0.734099984169,0.766675591469,1.01305127144,2.26950001717
9181,-0.0195000004023,0.185055166483,0.438549995422,0.269132733345,0.662135958672,-2.38709998131
3611,0.944100022316,0.739070653915,0.815450012684,-0.112650170922,0.0119023416191,0.229200005531
4783,-0.00614999979734,0.703949451447,-0.696300029755,0.333506494761,0.315194070339,0.346700012684
10123,-0.820050001144,-0.878035247326,-0.0225000083447,-0.990464746952,0.552908062935,1.43229997158
8895,0.53560000658,0.27748042345,0.762350022793,0.0196473132819,-0.929881930351,0.39359998703
9805,-0.700100004673,-1.12767326832,0.00914999842644,-0.101100668311,0.0679350793362,-1.00489997864
4125,0.547049999237,0.580895543098,-0.319599986076,0.0718899518251,-0.447099238634,-6.05639982224
1635,0.397900015116,-0.356517881155,-0.339250028133,-0.579773247242,0.328768849373,-1.5829000473
4154,0.650200009346,-0.481764167547,0.998050034046,1.31777250767,0.578152060509,0.244599997997
26292,0.711199998856,-0.52148604393,-0.62809997797,0.309663981199,0.226886451244,-0.544200003147
5770,-0.445299983025,0.297644495964,-0.451700001955,-0.449128866196,0.816731095314,0.349299997091
25874,0.679049968719,0.730586767197,0.340400010347,-0.0270853936672,0.0242707878351,-0.0627000033855
11319,0.568949997425,0.0398567169905,0.833999991417,0.819379091263,-0.322073817253,-0.118600003421
1153,-0.0554499924183,0.521450519562,-0.669799983501,1.26289987564,0.489942014217,0.266699999571
11098,0.686999976635,-3.76583719254,-0.912649989128,-1.84302103519,1.21664750576,0.484699994326
8974,-0.421550005674,0.027121976018,-1.01714992523,-0.168711930513,0.253957480192,-1.14300000668
533,0.327399998903,0.22625541687,0.0779500007629,0.829691648483,0.317952483892,-0.540600001812
823,0.273999989033,0.983506560326,0.0398999899626,-0.978876769543,0.695966601372,-0.71590000391
6812,0.331799983978,0.512751340866,-0.773350000381,0.612859785557,-0.868724226952,-0.434399992228
3693,-0.696850001812,-0.58358335495,0.9945499897,-0.0390728637576,1.44553148746,-1.34689998627
4891,-0.0050499998033,-0.552130460739,-0.78125,0.214546978474,1.2852575779,-2.46140003204
10954,0.0393499992788,0.442731767893,-0.0678000003099,0.121316164732,-0.530134439468,0.425599992275
5909,-0.117749989033,-1.54173195362,0.515949964523,0.199762195349,0.0677171349525,-0.537000000477
9221,2.69674992561,-0.480020344257,-0.689500033855,0.775196254253,-0.298299729824,-0.573099970818
847,-0.995050013065,-5.79003572464,0.00749999284744,-1.64299583435,-2.46694898605,-0.428099989891
11072,0.284000009298,-0.0940759852529,0.777500033379,0.0407156273723,0.548686087132,-0.0291000008583
10221,-0.45015001297,-0.259655147791,0.864799976349,-0.847669541836,1.00459015369,0.40569999814
7158,-0.792000055313,-0.410471826792,0.109499998391,-0.236031755805,1.51599931717,-0.693499982357
8678,0.535050034523,0.86314791441,1.02799999714,-0.58218985796,0.276524662971,0.903199970722
11014,0.0566999912262,0.605318665504,-0.470849990845,0.550744175911,-0.389625489712,0.0538000017405
1994,0.595449984074,0.718299329281,-0.656999945641,0.750186800957,-0.18637150526,0.688199996948
3482,-2.01944994926,1.16035413742,0.484099984169,-1.43978643417,0.725608587265,0.933000028133
25976,-1.18180000782,0.145939141512,-0.429849982262,-0.0982729867101,-2.22632050514,-2.05629992485
10491,-0.173799991608,-0.176011785865,0.204150006175,1.25501203537,-0.337435781956,0.00820000004023
51053,-0.991600036621,-4.15982294083,0.187750011683,-0.932937145233,-0.502768874168,1.10539996624
9267,-0.105700001121,0.0815660357475,0.0261999964714,-1.11709463596,0.943812012672,0.695399999619
5547,1.15910005569,0.892714679241,0.233749985695,0.152843594551,-0.0337181389332,-0.421299993992
6597,0.157450005412,-0.578403413296,0.668550014496,-0.934355080128,1.10239982605,-1.34150004387
5836,-0.456699997187,-0.733381927013,0.668699979782,-0.411953926086,0.74858212471,-0.219099998474
6118,0.876300036907,0.603846132755,-1.88910007477,0.202025428414,-0.8353292346,0.227400004864
2961,0.737649977207,0.737921237946,0.0641999989748,-0.138958692551,-0.118256270885,0.900900006294
310,1.71555006504,0.446542233229,-0.164099991322,0.571055948734,0.0184671357274,-0.707199990749
7296,0.419099986553,1.31203722954,-0.136449992657,0.0683795511723,0.758254051208,-0.620800018311
1429,-0.396349996328,-0.753471851349,-0.134300008416,0.352884083986,-1.42606401443,-0.622600018978
2548,-0.42745000124,0.670977473259,-0.307649999857,0.266704976559,-0.245112210512,-0.593800008297
6499,0.0936500132084,0.520780086517,-1.18865001202,0.373693227768,-0.353325754404,-2.69619989395
642,0.583000004292,0.520615458488,0.502900004387,1.13882017136,0.979116559029,1.21229994297
23076,-0.21250000596,1.18826413155,-0.00824999809265,0.300584316254,0.445041537285,0.0
10099,0.833050012589,0.757501721382,0.341749995947,0.109438210726,-0.68824082613,0.747900009155
9817,0.576050043106,1.0272192955,-0.610249996185,0.399494469166,0.360822170973,-1.31219995022
9126,-0.561450004578,-2.26123023033,0.0217500030994,-0.113709166646,1.44542622566,1.93630003929
3930,-0.223049998283,-0.370511978865,-0.120650008321,0.194741398096,-2.89594364166,-1.56729996204
10450,-1.34864997864,-0.360319048166,0.550400018692,-0.12945151329,-1.73694086075,0.471799999475
54386,0.515899956226,-0.319254517555,-0.880600035191,-0.0333953946829,-0.616923451424,-1.16149997711
664,-0.16685000062,0.448994964361,0.356450021267,0.176456153393,0.936404943466,0.0
596,-0.137149989605,-1.05783545971,0.72545003891,-0.354307800531,1.54723417759,1.41970002651
10180,-0.335100024939,-0.548860192299,1.47429990768,0.58160763979,-0.377419054508,-0.162200003862
1445,0.583299994469,-0.226321160793,-2.80614995956,0.570740163326,0.661450505257,-0.311599999666
230,-0.641449987888,-0.273888379335,-1.08329999447,-0.50743663311,-0.714391112328,0.297600001097
9246,-1.63655006886,-0.512098193169,-0.146449998021,-0.132496148348,0.155560135841,0.229200005531
5092,0.157100006938,-0.0419232323766,-0.00034999998752,-0.0773952305317,0.3192961514,-0.674499988556
23463,1.125,0.0512860044837,-0.418000012636,-0.257958352566,0.698555588722,-0.128900006413
10007,0.779399991035,0.463070511818,-0.440499991179,0.843102633953,-0.075812548399,-0.430500000715
4925,0.411149978638,-0.905751764774,-0.506850004196,-0.394191682339,0.403799772263,0.128499999642
6251,-0.0420500040054,0.698384404182,0.00710000097752,-0.11104157567,3.33938980103,1.30929994583
5782,-0.249149993062,1.02358984947,-1.85944998264,0.809899151325,-0.744321882725,-0.216100007296
5106,-0.149650007486,-3.71154880524,0.378450006247,0.300228506327,0.597863078117,1.72930002213
2673,0.804399967194,0.343986332417,-0.914649963379,1.38975524902,1.5365254879,-0.047499999404
644,-0.797500014305,-0.733138024807,0.803750038147,-0.354351401329,0.280798852444,-1.28359997272
6284,-1.00989997387,-0.101927280426,1.35084998608,0.804587721825,-1.09482526779,1.11810004711
4605,0.0631000101566,-0.274559557438,-0.128899991512,0.813488841057,1.02976810932,-1.16719996929
6810,-0.426050007343,-1.09458982944,0.268299996853,-0.548108518124,0.267492413521,-0.296799987555
54499,-0.776000022888,0.46372333169,-0.737749993801,0.768614470959,-0.724269270897,0.541899979115
11007,-0.193450003862,0.196930915117,-0.298500001431,0.127100721002,-0.229533955455,-0.0344000011683
1643,-1.35860002041,-0.897885620594,0.0182000100613,0.432005226612,-0.521900892258,-0.780900001526
25805,0.0734999775887,-0.499553948641,-0.157900005579,-0.319488346577,-0.704655826092,0.832000017166
3033,-0.722699999809,0.436262756586,-1.01180005074,0.290970951319,0.384597986937,0.374799996614
2745,1.28949999809,1.08371925354,0.524399995804,1.07496106625,-1.31245183945,-1.25769996643
9961,-0.993100047112,-0.964275717735,0.367949992418,1.03745615482,0.293691575527,-0.169100001454
3925,0.21535000205,0.0733003765345,-0.296849995852,0.207893371582,1.55812096596,0.187999993563
2582,0.486999988556,0.393370419741,0.171499997377,0.415838181973,-0.599710047245,0.0782999992371
5792,-0.813000023365,0.216967314482,0.605350017548,-1.86348855495,0.560095667839,0.923799991608
5236,0.331600010395,2.03274798393,0.0958500057459,-0.0269699208438,-0.729613542557,-1.37989997864
4016,0.435250014067,0.0184397753328,-0.424999982119,0.86392390728,0.281868845224,-0.281399995089
4651,-1.34130001068,-0.0227173566818,1.19865000248,0.386362820864,0.415370643139,0.477600008249
3988,0.004249997437,-1.50411534309,-0.15909999609,-0.87798333168,-0.814271450043,-1.3696000576
26227,0.312949985266,0.181839928031,-0.436399996281,-0.258291065693,-0.743213653564,-2.31680011749
7982,1.26550006866,1.11259675026,-0.784700036049,0.906018614769,-0.686724066734,-0.250699996948
3551,-0.811900019646,-1.49042272568,0.0402999818325,0.0665340572596,-0.176695778966,-0.85490000248
5108,0.414100021124,-0.768671154976,-0.505100011826,0.225777104497,-0.299213349819,-0.25339999795
8870,-0.3179500103,-0.556786596775,-0.842299997807,0.513393640518,0.384953856468,-0.877099990845
2195,-0.0332500040531,-0.0514192506671,0.341600000858,-0.0748121067882,0.807986080647,-1.27020001411
8731,-0.418300002813,0.108422406018,-1.20055007935,0.186840727925,0.289054453373,-0.244399994612
1956,-1.05454993248,-0.251442074776,-0.579249978065,0.786886632442,1.9150582552,-0.621800005436
10276,-0.406949996948,0.416091442108,-0.577099978924,0.902153670788,0.259597271681,-0.434700012207
1666,-0.512700021267,-0.4472848773,-0.758400022984,-0.333310306072,-0.838872790337,-0.795099973679
4864,-0.463800013065,0.79980802536,0.0772999972105,-0.230622798204,1.35857748985,0.8791000247
4232,-1.39560008049,-1.06528508663,0.588649988174,-0.731288254261,-1.34250640869,1.22409999371
5050,0.658349990845,0.741412878036,0.124799996614,0.780192017555,-1.07073485851,0.936900019646
813,0.59969997406,1.06108915806,-0.897650003433,-0.208649098873,-0.60034942627,-0.74849998951
3964,1.47235000134,-1.27100002766,-0.29264998436,-1.04447925091,1.09555780888,0.921800017357
26020,0.0349499881268,0.97514975071,-2.03850007057,0.379137188196,0.89460682869,-0.150900006294
481,0.833950042725,0.986764848232,0.156299993396,1.21788036823,0.716950833797,-2.23530006409
5019,-0.227149993181,0.0361556485295,-0.912200033665,4.90193223953,-0.19192802906,0.817300021648
291,-0.534200012684,0.230262562633,-0.508199930191,-0.28873410821,0.292508631945,-0.793399989605
10973,-0.355800002813,0.255866229534,-0.271699965,0.595133066177,-0.645700931549,0.533500015736
9697,-0.479799985886,-1.03508806229,-0.143099993467,-0.826585233212,-0.768287956715,-0.772300004959
5831,-0.196349993348,0.0830723941326,-3.90425014496,0.101117223501,0.235307186842,0.261700004339
8202,0.0698999986053,-0.404256284237,-0.653800010681,0.286652952433,0.0307991504669,-2.65960001945
57804,0.195899993181,0.411476165056,0.0144499987364,0.885915100574,-1.20216393471,-0.96130001545
5566,0.0954499989748,0.844987511635,0.616449952126,-0.360487014055,0.884455680847,0.857400000095
57149,0.225400000811,-0.141509175301,0.0644000023603,0.525434374809,-0.593703389168,0.0863000005484
7416,0.505849957466,0.330533981323,-1.25119996071,2.05857396126,-3.44745588303,-0.6208999753
10174,-0.417299985886,4.00949144363,-1.05069994926,0.731552422047,-0.07653106004,-0.516300022602
6676,-0.435750007629,0.414415329695,-0.33939999342,1.33962440491,-0.258300304413,3.00889992714
8884,1.80394995213,1.72327053547,-0.00534999370575,0.750092923641,0.0727237313986,-0.682799994946
5997,0.376899987459,1.47418737411,-0.0340999998152,0.790846288204,-0.0643963068724,1.28250002861
