rid,DOS008_VCAP_6H:BRD-K44562621-001-01-9:4.88,DOS008_VCAP_24H:BRD-K44562621-001-01-9:4.88,DOS037_A549_24H:BRD-K44562621-001-01-9:4.88
8870,0.196532249451,-0.0230046659708,-0.379099994898
2195,-1.32441580296,-0.424469530582,0.476549983025
8731,-1.0037201643,-0.569604158401,-0.149149999022
1956,-0.388778835535,-0.697594046593,0.63244998455
10276,-1.11328339577,-0.166469022632,0.733500003815
1666,0.737441301346,0.670230805874,-0.807200014591
4864,0.0220395773649,0.670061647892,0.598150014877
4232,0.627962708473,-0.187706768513,0.437799990177
5050,-0.126468598843,1.46871376038,-5.12974977493
813,0.555359125137,0.270855993032,0.572299957275
3964,-0.0800037831068,-0.777038693428,0.423550009727
26020,1.16278326511,-0.0582457482815,1.08735001087
481,1.26361858845,1.09614813328,1.04569995403
5019,2.80277466774,0.549435198307,0.454600006342
291,-0.470961928368,-0.322317570448,-0.990299999714
10973,-0.788688004017,-0.237363159657,-0.492449998856
9697,-0.210196316242,0.589884340763,0.980849981308
5831,0.0370146483183,0.23459045589,0.730599999428
8202,0.115700259805,-0.935687959194,-0.45735001564
57804,0.933119535446,0.838235020638,-0.10830001533
5566,0.42605048418,0.30558103323,0.296799987555
57149,0.737692713737,-1.08663272858,-1.71609997749
7416,0.576250314713,0.631843388081,-0.833750009537
10174,-0.237348854542,-0.12479788065,0.274850010872
6676,-1.79024815559,-0.230594173074,0.439500004053
8884,-0.147449180484,0.726835548878,0.641800045967
5997,1.89996397495,-1.12532758713,-4.27365016937
57147,1.27045190334,-0.185390308499,0.458849996328
6909,0.132223621011,0.10080435127,0.268849998713
9093,-7.08153820038,-0.167354613543,-1.04615008831
23142,0.216919749975,-0.136811852455,1.31410002708
8444,-2.10995435715,-0.702541768551,1.11344993114
11232,0.187143474817,-0.342478841543,-4.50880002975
27095,-1.246129632,-0.464916586876,0.338149994612
10732,0.0709770694375,-0.269555538893,0.691399991512
23029,0.359722018242,0.657915234566,-1.38244998455
9270,0.55295586586,1.1628241539,-1.04795002937
47,0.655684411526,1.17850291729,-0.147500008345
5889,-0.509059786797,0.0690036118031,-0.481249988079
8243,1.1861628294,-0.955428123474,-1.27600002289
10730,-0.746056318283,1.06012880802,0.975449979305
30,0.325688540936,0.502657949924,0.274850010872
7466,-0.174577325583,-0.84290009737,1.6751499176
89910,1.20762598515,0.708796679974,0.705349981785
56654,0.847546458244,1.00105583668,-0.0183499902487
501,0.718912601471,-0.0749983489513,0.0875499993563
5438,0.0796734988689,1.34720182419,0.502550005913
26993,-0.176792502403,-1.15267252922,0.209150001407
55111,-0.550572872162,0.496539413929,0.161250010133
8520,0.141709238291,0.491932272911,-0.626450002193
10146,-0.982243359089,-0.32474988699,0.0248500034213
7165,-0.098117262125,-0.374165773392,0.152800008655
55011,-0.67867654562,0.51778537035,-0.317199975252
6461,-0.0300618689507,-0.676273167133,0.362499982119
10813,-0.717144012451,0.204734891653,-0.527099967003
80746,0.102757483721,-0.699246048927,-1.0882499218
10434,1.40488231182,0.0687188208103,-1.25285005569
5607,-3.13276934624,-0.346730649471,0.00239999592304
22827,-0.353814601898,0.42099288106,-0.750699996948
51635,-0.068360298872,-2.30724191666,-1.37045001984
84159,2.2452173233,0.888607144356,0.0845500007272
3508,-0.299244463444,-0.80508005619,0.287499964237
84890,2.52228975296,-0.851881861687,-0.171800002456
79600,-0.101896099746,-0.536075890064,-0.0325499773026
8574,-0.609230160713,-0.496165335178,-8.5029001236
5529,-0.0601022616029,0.208628803492,0.969200015068
3909,-0.279001235962,0.821635425091,4.51765012741
9637,-0.0260946936905,2.51564455032,0.590750038624
8518,0.0813831910491,0.474485069513,-1.11874997616
6443,-1.30865132809,0.0801185145974,0.93180000782
58478,0.520481526852,-2.8875579834,0.919849991798
4850,-0.237677872181,-1.07316339016,1.63510000706
23210,-0.549493849277,-0.647780060768,0.175300002098
54733,-0.356092691422,-0.175643324852,-0.73014998436
55129,-0.726382136345,0.606837213039,1.00185000896
10273,-1.42305839062,0.372912317514,-0.922049999237
572,-0.194422572851,-2.0728085041,-1.15174996853
5716,4.65772390366,0.92087584734,0.0322999954224
22841,-0.261889219284,-0.256581425667,2.35419988632
2356,-0.914556622505,0.908958494663,0.386249989271
6050,-2.77916407585,0.520737886429,-0.2920999825
64422,-0.556614160538,0.0851517990232,0.0697000026703
8837,0.690780282021,-0.344736099243,-0.11060000211
55127,1.91102612019,-0.178926676512,-1.03759992123
23335,1.64378726482,0.512542128563,-1.75959992409
10270,0.903455853462,0.986509680748,-0.8070499897
6509,-0.225866824389,0.305381476879,1.4430000782
83743,-0.32450401783,0.618530273438,-2.08445000648
6772,-0.207654178143,0.4233071208,0.926049947739
22887,1.99070096016,-0.106236666441,-0.546700000763
51001,0.450456440449,-2.90366506577,-0.206499993801
26511,-0.757841587067,0.140634462237,0.313300013542
7874,0.347585767508,0.0595940500498,-0.0160999894142
51070,0.0947495400906,0.864997029305,-1.82910001278
1738,0.60710901022,-2.34757852554,-0.109950006008
3416,0.611166298389,-0.0513628274202,1.00064992905
9128,-0.39009386301,0.506586909294,-0.499300003052
9833,-0.47426995635,-0.280455052853,-0.466600000858
4088,1.33561122417,-0.932267248631,-0.380199998617
5018,-0.188391789794,1.5862030983,-0.408300042152
51375,1.01501321793,-0.189563706517,-0.534749984741
55038,-1.18660008907,0.426358193159,1.82854998112
23061,-0.694616675377,-0.0829897224903,1.59204995632
64428,-0.126236110926,-0.985219419003,0.281100004911
11325,0.751050531864,-0.221850901842,0.845450043678
9641,-0.428108662367,0.133162811399,3.73985004425
23038,1.83197462559,-0.308634668589,0.910649955273
57048,0.926129579544,-2.71587586403,-0.953099966049
94239,-0.388227552176,-1.66465377808,1.83569991589
51203,-0.643052339554,-0.465376913548,0.0294000003487
388650,-0.247854650021,-1.22814810276,-0.0969499945641
23039,-0.148385092616,-0.407152831554,-0.150200009346
55179,-0.275898694992,1.9725202322,0.0738499984145
5827,-0.364865481853,1.1130412817,-0.803900003433
10245,-0.376307547092,-0.523251414299,-0.123349994421
6813,-0.299584239721,0.161882579327,-0.283500015736
3251,0.988433539867,1.90017187595,1.00285005569
23212,-0.399953454733,0.723565757275,1.16194999218
23536,1.01047503948,-0.534969031811,0.301299989223
51282,0.0484063327312,0.328318417072,-0.186450004578
10227,-1.07746124268,-1.08499026299,-0.482650011778
50813,-0.714730620384,3.69172525406,0.108300000429
51024,-1.04323160648,-0.930294573307,0.183800011873
53343,1.12703847885,-0.637982845306,-0.809050023556
1465,0.882829844952,0.175452113152,-1.31844997406
79006,-0.823469817638,0.145783483982,-0.855250060558
6988,-0.994076669216,-0.244334548712,0.705250024796
11011,-0.560258746147,0.337228775024,0.997049987316
23325,0.342127144337,1.09468841553,-2.97385025024
10049,0.260364890099,0.521355986595,-1.83135008812
3157,1.51336705685,-0.103458195925,1.30050003529
200734,-3.91307520866,-2.63102579117,0.193399995565
9053,1.03981018066,1.7292393446,0.271450012922
79094,-0.572729468346,-1.45239639282,0.390249997377
2778,1.15740656853,0.702958345413,-0.0723499953747
54881,-1.91346049309,-1.79292953014,-1.33879995346
54807,-0.553821265697,-0.478942602873,0.330199956894
323,-0.0166070032865,-0.540043950081,0.716549992561
26001,0.262636393309,2.08168315887,0.257600009441
10190,0.502991914749,-0.223633050919,0.996450006962
9686,-2.12301826477,-0.00559183955193,-1.27009999752
54915,-1.8817949295,1.10348832607,0.738649964333
23658,0.387883603573,-0.453609734774,-1.56904995441
7750,0.149876594543,-0.274343311787,-1.53935003281
79643,-0.247566774487,-0.561758041382,-0.337449997663
9488,0.641153395176,-0.135049372911,2.94500017166
11200,-0.780885756016,-0.0878401771188,-0.532949984074
65057,-0.151628032327,-0.497818410397,-0.414050012827
6832,0.596602499485,-0.17765930295,0.260200023651
23131,-0.26842045784,0.940514087677,1.3069999218
10776,1.69497060776,0.483310520649,-1.56885004044
6253,-0.847271442413,-1.9240270853,1.24234998226
79716,-0.933670639992,-0.497333824635,1.06365001202
29978,0.369980365038,-0.281877934933,0.773900032043
9988,0.252646356821,0.540007829666,-0.00990003347397
10845,0.720907270908,0.168989539146,-0.919049978256
54957,-0.419355630875,-0.49095004797,-1.26870000362
79170,0.0918655619025,-0.480628669262,-0.2119499892
10610,-0.290286183357,-1.19793522358,0.545949995518
128,0.0126977525651,0.210090905428,0.782199978828
51026,0.266907811165,-0.0263367053121,-0.755550026894
5498,0.779709935188,-0.153567671776,-0.0385499894619
124583,0.125737413764,0.465256989002,0.249599993229
9455,-0.759575366974,0.461950302124,-0.920549988747
1212,-0.876286029816,0.717078030109,-2.39010000229
5255,2.12419128418,1.17876279354,-0.0962499976158
9448,-0.426374733448,-0.189302235842,0.528950035572
9924,0.0134249776602,-0.483294218779,0.818650007248
5480,-1.19393324852,0.90469545126,0.0963999927044
1983,-0.800926148891,0.0667054057121,0.347400009632
56889,0.0971756726503,0.103914692998,-0.0821999981999
79080,-1.62879610062,0.192695498466,0.86645001173
9016,0.360126823187,-2.18686056137,1.64530003071
6915,2.74503612518,-0.564534902573,0.374499976635
9709,0.507318496704,0.168451711535,-0.182700008154
116832,0.37336987257,2.54352498055,-1.66140007973
670,-0.0775416940451,-0.0639805868268,-0.811899960041
7867,0.751456677914,1.19360566139,0.163549989462
79143,-6.88101291656,0.888331592083,0.666499972343
11284,1.1857624054,-0.0724465176463,0.644749999046
23443,0.215602099895,0.518084526062,3.34719991684
51599,0.634608983994,0.884505987167,0.38789999485
5927,-0.585633695126,-0.286912113428,-0.169550001621
55793,-0.182907998562,-0.381200820208,-0.577149987221
5867,1.26556396484,1.1164034605,0.261749982834
7866,0.778941035271,0.9614123106,0.706749975681
25825,0.29026517272,0.609653711319,-0.775150001049
4067,-1.15060055256,-0.566239118576,0.362500011921
51015,0.304092884064,-0.192495748401,0.641299962997
5891,5.6262717247,-0.218702733517,1.54445004463
3300,-1.46550524235,0.125748947263,0.794849991798
64781,0.0278767570853,1.99780571461,0.783549964428
51056,2.61306548119,0.597484111786,0.463450014591
8550,0.507124841213,0.531967520714,-1.04144990444
50810,-0.0536632798612,1.19732809067,-0.0834999978542
23011,1.70861971378,0.134531259537,0.805149972439
11168,-0.36426910758,-0.389910459518,1.30780005455
1385,0.307021528482,-0.0105088138953,-1.50165009499
10150,2.39591574669,-0.284413039684,0.167699992657
29763,0.499881416559,0.470055729151,-0.594850003719
9112,-0.314571946859,0.392630010843,2.42365002632
23499,-0.747605025768,0.284468173981,-3.77540016174
85236,-1.09116280079,-0.0672392249107,-0.455049991608
5096,-0.674197137356,0.00771190226078,-2.73970007896
55620,0.520196199417,0.383422642946,0.00135000050068
5373,0.647214949131,-0.0389713272452,1.72430002689
51170,-0.175027191639,-2.93915843964,-0.450549989939
54850,1.25029551983,-0.723542153835,0.296900004148
80349,0.19018560648,0.722596645355,0.631600022316
355,0.870507061481,0.25234413147,0.0935499966145
1062,-0.460520803928,-0.363595247269,-0.573949992657
8804,-0.626918554306,3.08143758774,-0.8382999897
80758,-6.6900844574,0.220463365316,0.436500012875
375346,-0.722444713116,-0.468712031841,-0.142700001597
51385,0.139436498284,-0.703446805477,0.0222500003874
55748,-0.86043214798,-3.26372289658,0.210099995136
10318,0.864054441452,0.517953813076,-0.034500002861
54681,-0.74163711071,0.356285005808,0.627300024033
7905,-0.0441711694002,0.116309046745,0.0866499990225
28969,-0.422657489777,0.390298843384,-0.898949980736
10668,-0.376279950142,0.439029991627,-0.666999995708
51005,0.895963907242,-1.22900342941,-0.449449986219
8800,0.219864308834,0.206791505218,0.99255001545
54438,-1.03126525879,-0.664032161236,0.264400005341
55825,-0.144804224372,0.205454438925,-0.547649979591
8835,0.731718301773,-0.118990324438,0.495550006628
64429,0.504280209541,0.289089888334,-1.76140010357
3682,-0.238706707954,1.42730283737,-0.123549997807
10329,0.448363900185,0.454240500927,-0.210550010204
27109,0.203971832991,0.483582854271,-0.563150048256
51335,1.44316470623,0.906039774418,1.20064997673
3202,0.139487802982,-0.0695952549577,-0.599500000477
2896,0.758464217186,0.358008265495,0.192249983549
79902,0.0198895037174,-2.69719433784,-0.863950014114
29083,0.4014146626,0.0707963109016,-0.0221000015736
5747,-0.945579111576,0.303616255522,-2.21705007553
22905,0.824359893799,0.228473305702,0.531849980354
63933,0.84593307972,-0.165977850556,0.877550005913
9847,0.161044254899,-1.06892514229,0.0371999964118
51021,0.541215777397,1.28346312046,0.236000001431
8996,-0.667008757591,-0.448442876339,-0.0903499945998
7376,0.0205839127302,-0.982407808304,-0.364650011063
5357,0.366283833981,1.14026749134,-0.42040002346
56940,0.111118763685,-0.614014983177,-0.745350003242
6195,0.152938947082,1.00374162197,-0.412449985743
1633,0.807561635971,0.266367197037,-1.30425000191
23321,0.0523599721491,-0.592294633389,-0.01859998703
51160,-0.377147555351,-0.15073466301,-4.4483499527
55604,1.02931165695,-0.744280636311,-0.299049973488
2063,0.750340282917,0.0438434034586,-5.53789997101
54512,0.817662417889,0.749010384083,-0.0366500020027
9124,-0.168224230409,0.729957163334,3.28604984283
79174,-0.224900946021,0.052099853754,-0.404150009155
23223,-0.233393535018,-1.00245010853,0.672450006008
39,2.39138793945,0.109054476023,-0.244249999523
57215,0.867362320423,0.796729803085,-1.41659998894
1052,-0.0308306366205,-0.447500139475,0.639849960804
23139,0.974980652332,-0.52098441124,-0.375649988651
79947,1.80391955376,-1.15474224091,0.858600020409
4616,-0.187695473433,-0.730149388313,-1.69355010986
9710,-0.267645835876,-0.217866763473,-1.07295000553
6990,0.424727618694,0.575780153275,-0.974149942398
29082,0.0357044711709,-0.775986433029,-2.81284999847
9670,-2.34888505936,-0.652809858322,0.611500024796
81533,0.0472380667925,0.0293043553829,-0.23125000298
10525,0.922336041927,-0.635195851326,0.452099978924
2353,0.140703812242,-0.190816700459,0.7242000103
57192,0.535761356354,3.24700546265,-0.128050014377
3398,-0.657297253609,0.602369368076,0.769649982452
3775,0.0836642012,1.51934564114,-0.106799989939
26064,-0.418429911137,0.0354765355587,-0.248999997973
29103,2.06835985184,1.35769426823,-0.410449981689
3206,0.611457645893,-1.17237067223,0.435299992561
1500,-0.137894228101,-0.396688818932,0.361349999905
7690,1.62818920612,0.204668655992,-0.269250005484
29911,-0.165276423097,1.27202987671,1.66404998302
2064,-0.42348203063,0.2489554286,0.628049969673
65123,-2.1929705143,-0.330017030239,-1.5517001152
5986,0.170521825552,-0.0270547866821,-0.933449983597
85377,-0.0209049843252,1.26934146881,0.336600005627
9903,4.08132314682,0.124266952276,-0.509299993515
7088,-1.3128143549,-0.892709255219,0.410899966955
22796,-0.0986350402236,-0.52244758606,-0.2037999928
51116,-0.769663214684,0.521254479885,0.107349991798
54442,-0.0840880572796,0.533585965633,1.52824997902
10695,-0.286073029041,-0.0984287112951,0.956899940968
102,-0.451637297869,0.214213579893,0.843900024891
965,-0.55755007267,0.510654509068,0.0916000008583
3800,-1.13947808743,-0.327312976122,0.718100070953
10362,0.228192806244,-0.879048705101,-0.414849996567
5300,-0.0763614475727,-0.585222005844,-0.0687999725342
8270,1.39768970013,0.38061350584,0.44730001688
27242,0.130749210715,0.268517464399,0.901199996471
9928,0.705788433552,-0.120716631413,1.84685003757
1534,1.45578885078,1.18828296661,0.343600004911
5654,0.0380005612969,0.315892934799,0.0414499938488
10810,-0.0481526292861,-0.173948556185,-0.029399998486
7105,0.225080609322,1.28697812557,0.172250002623
23014,0.883733987808,-1.00171601772,0.334299981594
55012,-0.288087636232,0.287578523159,0.427449941635
2887,-0.000578416511416,0.332426428795,0.614600002766
9183,-0.683888554573,-1.41099488735,-2.13330006599
11151,-0.864219307899,-0.215894877911,0.353500008583
7511,0.493152111769,-0.522310554981,-1.20449995995
10046,-0.202861309052,1.98260247707,-1.05379998684
1829,1.99010241032,0.369307011366,1.08069992065
11000,-0.910546600819,-0.126516237855,0.922200024128
976,-0.205267965794,-0.387689709663,0.817099988461
3597,-0.215335503221,-0.00288832187653,0.483799993992
178,-0.418936669827,0.0530817210674,0.0008499994874
2625,-0.339690089226,2.85628080368,0.691249966621
6119,0.986442863941,0.265778958797,-1.22580003738
26136,0.497059762478,-0.479858934879,-0.724849998951
6697,-0.411813318729,0.849311292171,-5.29374980927
5971,0.338587880135,-0.174037441611,1.46164989471
22934,-0.997397542,0.784323990345,-0.865400016308
9289,-0.714081525803,-0.623738586903,-0.184350013733
4931,0.193998932838,-0.217300802469,-0.163299992681
4200,0.0904036164284,0.198351949453,-0.379949986935
93594,0.789843678474,-0.424036800861,-1.33665001392
5982,0.688640594482,1.33696770668,-2.83275008202
26520,-0.128906458616,0.140884712338,-1.06625008583
4998,0.305540978909,0.778193175793,0.420249998569
10038,-3.99545788765,-0.390503287315,-0.648500025272
60493,-5.39752292633,0.385295242071,1.56994998455
51495,1.29077804089,-0.469383180141,0.334800004959
4482,0.225502207875,-0.817677259445,-1.45544993877
23224,2.84487557411,-0.64741319418,0.778300046921
9690,-0.104134127498,-2.36583852768,1.32529997826
80212,-0.0455045923591,-0.64741820097,-1.06684994698
29928,-0.446485877037,-0.117715835571,0.531949996948
22809,0.559258520603,-0.0817613452673,-1.85640001297
50814,0.650368690491,-0.533025205135,0.911599993706
55256,0.0911711677909,0.268209606409,-0.735049962997
56997,2.4071161747,0.876400887966,-0.0402500033379
81544,0.0711167752743,-0.438147246838,1.14235007763
6894,-0.227972224355,0.157649993896,0.384299993515
64080,-1.10931301117,-0.224191993475,1.26445007324
55818,-0.976072430611,-2.04188251495,0.790450036526
637,-0.0363435149193,-0.698297202587,-0.988250017166
22823,1.68876230717,1.23592782021,-0.779600024223
5287,0.0703451186419,-0.413195580244,0.658900022507
91137,0.320678830147,0.636645495892,0.107250005007
23097,0.268614292145,-0.798951029778,-0.323249995708
9851,1.3943400383,-1.40870761871,-0.372850000858
23522,1.37553036213,0.532039105892,-0.421649992466
1123,-0.833333194256,-0.540631115437,-0.429299980402
5603,-0.989054679871,-0.12822316587,0.66865003109
51569,1.30913329124,0.723775863647,-0.149800002575
55699,0.723790884018,0.620277166367,-0.196799993515
2624,-0.161026164889,-2.26409554482,-0.670049965382
8204,-6.98748970032,0.661770999432,-1.33484995365
9133,-0.831580817699,-2.85327386856,0.940600037575
10921,-0.735540866852,-0.120530605316,-0.938400030136
51742,-7.32230854034,-1.07485675812,0.557900011539
2954,0.055663138628,-2.29201984406,0.0841499939561
27244,-0.0166146457195,-0.0922832489014,-1.0121999979
23013,0.672162771225,-1.39440441132,1.32130002975
8050,0.00687598157674,1.16004920006,-1.15884995461
79961,0.169443637133,1.08947777748,0.673299968243
2017,4.3560757637,-0.408408522606,0.401700019836
55148,0.0906442701817,-0.116265758872,-1.95249998569
960,0.571648240089,0.338913679123,0.390150010586
10451,1.46742856503,-0.259010016918,0.914149999619
57406,-2.08923578262,-0.505072653294,-1.76935005188
51719,0.0171545445919,0.649529159069,0.51835000515
7074,1.34218490124,-0.586039245129,-0.0331999994814
10059,-0.00569508969784,-0.469008803368,0.0232999995351
51071,0.458499699831,-0.78474265337,-0.994949996471
5796,0.347055435181,-2.22114014626,0.835799992085
55008,-0.79921412468,-0.157450318336,-1.02139997482
23597,-1.68205881119,0.919290721416,-0.786350011826
8869,-0.719493448734,0.15819875896,-0.514899969101
8727,0.151154413819,1.54820847511,-0.198149994016
63874,1.3556843996,0.931530237198,0.727850019932
8821,-0.567084610462,-0.848848938942,-0.673400044441
57178,1.24983394146,-0.690587878227,-1.70895004272
5468,0.356186896563,0.676006257534,-0.50309997797
10557,-1.53777801991,0.166366025805,0.617899954319
831,0.64223086834,0.126061946154,-1.67649996281
9531,-0.137437909842,-0.133205160499,0.377149999142
2767,0.354633331299,-0.339932888746,0.508499979973
1861,0.689841628075,1.0712095499,0.380249977112
10165,0.355415701866,0.470695912838,0.533599972725
7106,-0.031980253756,-0.0206725075841,-0.402199983597
2908,0.574647605419,0.64491724968,0.567749977112
57761,0.243025362492,-1.10609412193,0.385349988937
23338,-0.306321531534,0.53624945879,0.0774499997497
7852,-0.621279597282,-1.05364787579,0.377799987793
55033,-1.68487465382,0.257794111967,1.12924993038
57019,-0.720804095268,-1.06712639332,1.29454994202
91949,-1.00294959545,0.910050988197,0.669250011444
84617,-0.0276362746954,-1.18799591064,-0.432200014591
25,0.468950897455,0.244158297777,-0.343250006437
899,-0.167910784483,-1.9044239521,-0.583850026131
79850,-0.691405713558,0.0247966609895,1.09819996357
51466,-0.617299795151,0.816961884499,1.71080005169
2852,0.149339348078,0.411239624023,0.875550031662
55837,0.0684018135071,1.19086647034,-0.571799993515
2131,1.59531474113,-0.560175538063,-0.157600000501
5427,0.0334403440356,-0.572378158569,-1.45459997654
25966,-0.658758461475,-0.307500690222,0.542249977589
55608,1.02462923527,1.06154465675,-0.1956499964
1662,0.157235473394,-0.0983134061098,-0.811550021172
9702,0.559601008892,-0.290832877159,0.697899997234
11031,-0.186742722988,2.70319962502,-0.462399989367
10057,-0.015599668026,-0.129536792636,1.37109994888
5985,-0.65276992321,0.386958777905,0.740299999714
3280,0.377381443977,0.615604877472,-0.389849990606
55958,1.24044442177,0.225911557674,0.340350031853
51465,-0.601960539818,0.02079359442,0.604700028896
2542,0.217665746808,-0.106542222202,0.119249999523
10641,0.36679148674,-0.827071487904,-0.34810000658
11137,-1.10019850731,-0.200902462006,0.167600005865
9842,1.65008461475,0.117249906063,0.240950003266
10493,-0.258107960224,0.862319469452,0.836650013924
10112,0.0356072597206,0.289039939642,-1.76510000229
1001,0.0851685255766,0.589509725571,0.379999965429
23635,-0.0708134695888,-0.294967889786,0.601000010967
29916,1.82318973541,0.497990727425,-1.08770000935
2810,0.291249513626,2.40472412109,-0.534749984741
5993,0.0776323825121,0.238710701466,-0.608950018883
11142,-1.49892711639,-0.473567724228,-1.76985001564
79187,-0.243711814284,-0.19176210463,0.982400000095
51382,0.0515604354441,0.98362249136,-0.550949990749
8318,-0.36050349474,-0.464891135693,0.705900013447
9695,0.949003636837,-0.0779177546501,1.4022500515
9712,-0.13848093152,-0.182055979967,1.16914999485
64943,-0.200117319822,0.713853061199,-0.668999969959
9738,0.136672705412,-0.847700715065,0.738749980927
6793,0.96693354845,-0.982803940773,0.499250024557
7358,-2.86172223091,-3.7338912487,-1.7309499979
58472,-0.0487038195133,0.279044210911,2.7851998806
50865,0.304005682468,0.389429986477,-0.5299000144
23200,-0.622684538364,-0.446151912212,-1.15314996243
51293,-0.283710062504,-0.366807371378,-2.13945007324
10962,0.4204646945,0.464465081692,0.488799989223
10153,-0.892032325268,-0.386747181416,0.74950003624
874,-0.312584936619,-0.446101903915,0.569100022316
