rid,CPC019_A375_6H:BRD-K34363599-001-02-0:10,CPC019_A549_6H:BRD-K34363599-001-02-0:10,CPC019_A549_24H:BRD-K34363599-001-02-0:10,CPC019_HA1E_6H:BRD-K34363599-001-02-0:10,CPC019_HCC515_6H:BRD-K34363599-001-02-0:10,CPC019_HEPG2_6H:BRD-K34363599-001-02-0:10,CPC019_HT29_6H:BRD-K34363599-001-02-0:10,CPC019_MCF7_6H:BRD-K34363599-001-02-0:10,CPC019_MCF7_24H:BRD-K34363599-001-02-0:10,CPC019_PC3_6H:BRD-K34363599-001-02-0:10,CPC019_PC3_24H:BRD-K34363599-001-02-0:10,CPC019_VCAP_6H:BRD-K34363599-001-02-0:10,CPC019_VCAP_24H:BRD-K34363599-001-02-0:10
8607,-0.64184242487,-0.924899935722,-1.3561630249,-0.43707638979,0.166366279125,-0.805283844471,-0.697444438934,0.46207010746,-2.08288884163,-0.529958486557,0.122436210513,0.893701374531,-0.528939545155
207,-1.45516121387,-2.20429992676,-1.59217512608,-1.63538384438,-0.110831618309,-0.918599247932,-1.03218901157,-0.466732680798,-2.96874928474,-0.892605185509,-1.01402390003,-0.00634230300784,-0.639146268368
26054,1.06617748737,0.444099992514,1.3103954792,1.33639752865,-0.0803017094731,-1.68362259865,0.546080470085,1.90559267998,1.9781472683,0.297055602074,0.944000005722,-0.0675655007362,0.386947274208
10682,-2.58767104149,-1.23449993134,-2.55859661102,-0.964512228966,0.207410603762,-1.98066353798,-0.663111507893,-0.476816058159,-4.19002437592,0.392413377762,0.135882109404,-0.99669700861,-1.10789954662
8573,-1.65828490257,-1.89949989319,-0.120726957917,-0.336064487696,0.512364208698,-1.10516691208,-0.05935690552,1.214864254,0.357969939709,1.4089050293,0.308737158775,1.12586402893,0.723234057426
23378,2.25073814392,0.729500055313,0.763456285,-0.933824062347,0.19282104075,0.43971401453,1.23773252964,5.07904338837,-0.59306704998,4.64523744583,-0.567164957523,0.469807267189,-0.0731903836131
8553,3.2410902977,-0.0379999876022,-0.333412945271,0.566979408264,0.450435817242,3.66708350182,0.374923318624,0.151970386505,0.838861584663,-0.851170122623,-0.0465054214001,0.0166498422623,0.258703321218
622,-1.31489896774,-1.1724499464,-0.534721314907,-0.683775067329,0.171515926719,-0.654178082943,-0.350804120302,-0.541247963905,-2.42682909966,0.206017434597,0.138600841165,0.690243422985,-0.088438488543
9467,1.47802722454,0.328299999237,0.717002153397,0.0420688539743,-0.239151790738,1.93572163582,0.113490477204,1.11078107357,0.641364395618,-0.622359335423,0.47682672739,0.578280031681,0.125688388944
5525,-0.520095467567,-0.182150006294,-0.45498457551,-0.712181389332,0.187335595489,1.40253067017,0.070382244885,-0.063494220376,1.23934018612,0.769312143326,-0.554101705551,0.623068511486,1.18154406548
256364,-0.634022533894,-0.529600024223,-0.329820305109,-3.04160714149,0.449581295252,-0.887251853943,0.0923247113824,0.330308020115,-2.8735435009,-0.131168842316,-0.794987201691,-0.202118471265,-0.50868678093
332,-2.8976855278,-1.6766500473,-5.61696147919,-1.14524912834,-0.764393687248,-3.07597208023,-0.801798641682,-0.348245322704,-5.08566570282,0.270791739225,-0.920371890068,-0.327659517527,-0.919257760048
2058,3.61789274216,0.94889998436,2.8686132431,1.71913862228,0.868917226791,0.119831353426,1.35073280334,2.28899431229,1.87539172173,0.203605055809,0.821701109409,0.229459509254,-0.139595493674
7849,3.39047265053,0.259000003338,0.0421296656132,-0.234423980117,-0.242641016841,-2.32592248917,-0.351059824228,0.211639031768,0.852341175079,0.21203866601,0.349323123693,0.330040693283,-0.0382713675499
23244,-2.42478847504,0.166599988937,-0.915556848049,-0.696140825748,-0.367241442204,-0.800172924995,-0.11166536808,0.303173601627,0.139957457781,0.15210005641,0.846166014671,-0.524229109287,0.612603902817
7494,7.55496788025,2.33065009117,2.40884208679,2.4228644371,0.417026638985,0.94128537178,1.22410655022,0.934783875942,-0.00087571144104,0.72126942873,0.284609496593,0.587843835354,0.103973440826
4836,-1.45782279968,-0.626550018787,-1.2240023613,-1.73001372814,0.188181608915,-1.547706604,-0.744021117687,-0.793730318546,0.581439375877,-0.21606375277,0.216539174318,0.232646211982,0.0872207134962
23647,0.228924244642,-0.29390001297,1.34124660492,0.749546647072,-0.765539348125,-1.19545161724,-0.237301811576,0.823716580868,-1.39444947243,-0.949655056,-0.622121930122,0.16940754652,-1.0683054924
10617,1.20896196365,0.408549964428,0.452674150467,1.53842449188,-0.542751789093,-0.160468995571,-0.315414100885,0.512819290161,-0.653218984604,-0.0451991930604,0.321511089802,-0.0453411489725,-0.567280590534
2184,-1.57520246506,0.782999992371,-0.532047688961,-1.44510793686,-1.13236689568,0.185665637255,-0.539564847946,-0.854166865349,-0.677547812462,-0.134277790785,-0.244385361671,0.257867455482,-0.256850421429
5355,-1.20385432243,-0.165850013494,0.821718037128,-0.263653218746,0.424932479858,1.39141023159,0.0223531275988,-0.789506971836,1.48979914188,0.366251289845,-0.0275429598987,-0.027255538851,-0.635217368603
6659,-0.147991657257,1.15925002098,0.198189735413,-0.962355554104,0.663923859596,2.46473670006,0.135714143515,1.84982395172,1.30226755142,-0.922718942165,-0.426202207804,0.16481050849,-0.591991901398
7016,0.519385993481,0.300650000572,0.759327113628,0.302988648415,0.653521895409,0.921230792999,0.224271208048,-0.00944270193577,1.80800676346,-0.241641357541,0.120709076524,0.389316439629,-0.801842808723
90861,-2.20017433167,-2.26754999161,-1.58339583874,-1.35380160809,-0.157095462084,-1.69603717327,-0.83810031414,-1.98770427704,-3.33014798164,0.108085766435,-1.16870510578,-0.276656508446,-0.879321753979
10670,-0.801196813583,-0.542999982834,-1.71110367775,-2.21241950989,0.550581932068,-0.446414232254,-0.883292973042,0.0992834195495,-1.18406140804,-0.522890210152,-0.517548680305,-0.395139098167,-0.863192856312
79071,-1.46318638325,0.105700016022,0.116097837687,0.0601309239864,0.189047649503,-2.17425274849,-0.217392444611,-0.306673943996,-3.35545015335,0.491482704878,0.165240317583,-0.618607997894,-0.0748599916697
64746,0.635409235954,-0.855850040913,1.29853522778,1.08606505394,-1.33372354507,0.328164160252,-0.597728013992,3.14018392563,0.188816159964,0.418193995953,-0.697755932808,0.0290774255991,-0.268603384495
5366,7.54448890686,0.977999985218,2.57579183578,7.1604757309,0.742192149162,1.05432426929,2.33557367325,2.81953001022,2.39854168892,0.633081912994,0.70342195034,-0.105242304504,0.316849112511
11344,-1.23421299458,-1.43440008163,-4.17203760147,-1.8692253828,0.21849180758,-2.5856962204,-0.309582620859,1.15051805973,-0.808614015579,-0.786029100418,-0.733285486698,-0.0661755427718,-0.750090658665
10013,-1.38788235188,-0.457700014114,1.03475403786,-0.424149662256,-0.0231040120125,0.126150324941,-0.273189097643,-0.30530795455,1.37861049175,-0.500366151333,0.563712060452,0.0559990108013,0.250807881355
5829,-0.58272510767,0.0278500020504,1.85376644135,-0.923052787781,0.979211688042,0.746794581413,-0.640602707863,0.523578643799,0.171972841024,0.167100861669,0.193384557962,-0.0603292919695,-0.992564797401
5257,-2.98384094238,-1.31369996071,-0.374540835619,-2.51129817963,-0.400815784931,-0.757799446583,0.205548718572,-0.172886431217,0.857504069805,-0.540959239006,-1.21995508671,-0.40529602766,-0.784366846085
22794,1.01859855652,-1.41805005074,0.577216565609,-1.11345863342,0.51090580225,-0.569995343685,-0.0152753088623,0.877721726894,0.360774993896,-0.650144338608,-0.0582073107362,-0.276090830564,-0.502936840057
9761,-4.791472435,-2.82220005989,-2.78013014793,-1.90208637714,-0.192039728165,-3.22506117821,-1.23216867447,-0.374053806067,-1.74048519135,0.363750755787,-1.18386912346,-0.0633041039109,-1.10814321041
23326,-1.26503133774,-1.24364995956,1.05802750587,-0.531604468822,1.08218407631,-0.618188738823,0.105921193957,-0.0203573554754,-0.155266195536,0.168922036886,-1.11432683468,0.622105956078,0.0282213538885
10972,-0.944044053555,0.123350009322,-2.49108982086,-0.0173704326153,-0.958097875118,-1.70893228054,0.401422709227,0.372737705708,-0.550132155418,0.115829072893,-0.301126420498,0.0775503367186,-0.597430765629
10523,0.705423057079,-1.12469995022,-0.901391148567,-0.838431119919,0.594191491604,-1.20899164677,-0.762492775917,0.400684177876,-2.14701938629,-1.14846885204,-0.866046786308,0.642321109772,-0.811338305473
79090,1.71379816532,-0.215499997139,-1.17407166958,-0.069338709116,-0.177423611283,0.765249669552,-0.318557739258,-0.806085884571,2.09651327133,-0.670509457588,-0.155279383063,0.231077134609,-0.214290618896
27032,-0.611965537071,1.04700005054,-0.6439037323,-0.590446412563,0.167737871408,1.13680136204,0.851601719856,0.190433248878,0.802701950073,0.38970836997,-0.338049381971,-0.564358711243,-0.882882714272
9097,-1.11749911308,-0.602149963379,-0.48069781065,-1.024543643,-0.239068523049,-0.285627841949,-0.764227449894,-1.06029057503,0.777528226376,0.37897002697,-0.445766359568,0.199733674526,-0.946211636066
10513,-1.43183171749,0.648099958897,1.5427968502,-1.52520954609,-0.516602396965,-1.81873297691,-0.62457048893,-1.90927028656,0.813494861126,0.466183423996,0.519101858139,-0.251175880432,0.191479310393
1891,-0.0950442999601,-0.718299984932,-0.828149616718,-0.327753961086,0.848247051239,-1.28779649734,0.296700388193,-0.804572820663,1.34211528301,-0.785886049271,0.554099738598,0.688614785671,-0.193546503782
3066,-1.54639136791,-0.731299996376,-1.60026884079,-0.87438929081,0.945401310921,-0.602661013603,0.113604299724,-0.838402271271,-0.851238667965,0.0563624799252,-0.31360065937,-0.07529399544,-1.27164101601
9801,-1.52224755287,-0.744249999523,0.952987134457,0.156296923757,-0.277901768684,-0.932913601398,-0.230986461043,-0.194371670485,-1.07607853413,-6.0556769371,0.112643517554,-0.64979070425,-1.2528346777
1459,2.25831508636,0.0891999900341,-0.230313062668,0.678480267525,-0.319368422031,0.841818869114,-0.363127559423,0.48039111495,1.6344845295,1.01612055302,-0.120642453432,0.213448926806,0.0777914822102
9703,-1.23325848579,-0.111900001764,1.75705504417,-1.59132277966,-0.155967712402,-0.843357026577,-0.697096467018,0.639031708241,-1.12311029434,-0.82917124033,-1.10606908798,1.13649439812,-0.511865854263
10606,-0.719387829304,-0.749850034714,-0.0101759284735,-1.35055100918,0.0647998154163,0.0792423412204,0.374587118626,-0.354792118073,-0.87110877037,-0.722767293453,-1.42959749699,0.696604728699,-0.249376922846
1017,-1.67364561558,-0.704700052738,-1.32228660583,-1.05310034752,-0.0428068712354,-0.120806992054,-0.375386506319,-0.451564192772,-1.09492230415,0.663840591908,-0.615112900734,-0.45169621706,-1.09601640701
9813,-0.280973047018,-0.277949988842,-1.21991348267,-1.51419401169,0.280950665474,1.80931353569,-0.692136406898,-1.22330391407,0.820941567421,-0.404742002487,0.167841762304,0.0747624859214,0.466284513474
7485,-2.31005787849,-2.79419994354,0.335571885109,-2.36762809753,0.146390616894,-2.57310056686,0.0790044367313,-0.368337482214,-1.74671566486,0.532276034355,-0.997578322887,0.0755323767662,-0.0772876441479
2109,-2.00443577766,-3.46094989777,0.662028312683,-1.5009752512,-0.143738031387,-3.25028944016,0.355233579874,0.37832942605,-3.13966464996,0.0356548205018,-0.299443483353,0.831658899784,0.281961143017
23271,0.245815366507,0.892450034618,0.623948574066,0.636204004288,0.0493195205927,0.154975473881,0.484445691109,-0.449454933405,1.07804882526,1.27339434624,0.273438751698,0.616106927395,0.126891091466
9915,0.545516848564,0.0648999810219,0.784931898117,0.547310292721,-0.113960713148,0.95445561409,0.0927282720804,-0.235455304384,0.843004226685,-0.412610590458,-0.0567196235061,0.0593089051545,-0.239414736629
9552,1.18037855625,1.87310004234,2.2272195816,-0.193599775434,0.237351045012,1.65841519833,-0.116162605584,0.665084600449,1.78679120541,-0.467040419579,0.968619525433,0.803507208824,0.698642253876
93487,0.0115129351616,-0.831500053406,0.91020154953,-0.445085763931,-0.641728639603,-0.286032646894,-0.377310633659,-0.884875237942,-1.11412346363,-1.1894595623,-0.344076395035,-0.286572188139,-0.327473223209
2956,-2.32313871384,-1.92939996719,-0.651169776917,-0.888424277306,-0.878607690334,-3.0117816925,-0.911602497101,0.398094832897,-1.11237025261,-0.168445959687,-0.695043981075,0.251928150654,-0.468930870295
11065,-1.14392995834,-2.0189499855,-2.65698838234,-0.427388221025,-0.373138010502,-4.33840227127,-0.572045147419,-0.0912120044231,-4.18056917191,-0.15460434556,-0.974585771561,0.213453024626,-0.122230626643
9653,-0.564442753792,0.326550066471,-0.929376661777,-0.447072356939,-0.331838190556,-0.471081972122,-0.644836604595,0.03806354478,1.82793927193,0.242097258568,0.632304906845,0.0179902762175,0.0636209920049
200081,0.662137031555,-0.781100034714,1.18176960945,0.217895716429,0.962851643562,-2.6131708622,-0.708606362343,-0.509684324265,-1.07901287079,-0.466275453568,-1.092258811,0.487841904163,-0.121224492788
3337,-0.853420853615,-2.20449995995,0.208853393793,-0.877541124821,-0.661405563354,-1.98636627197,-1.65210294724,-3.00559854507,-2.10465908051,0.956724524498,-1.12257707119,-0.605975627899,-0.652116835117
11073,-0.123165547848,-0.0813499987125,-0.412358731031,1.34871029854,0.0761017501354,0.931909918785,0.441845029593,0.694638133049,-1.67042016983e-05,0.42525935173,0.166880145669,-0.0237826053053,0.494602918625
23,0.40823495388,-0.267100006342,-0.298763841391,0.14694519341,0.268916070461,-0.646487951279,-1.65077292919,0.271950483322,1.32261514664,0.463696837425,-0.730919837952,-0.0715780928731,-0.600620627403
5641,-1.28245997429,-0.581550002098,-1.1898458004,-1.20207190514,0.511339902878,-0.506521344185,-0.122666783631,0.203363418579,-2.07212114334,-0.415834099054,-0.201605990529,-0.6859151721,0.211974531412
8720,1.11881303787,1.06850004196,0.629107654095,-2.11081695557,-0.6418633461,2.70022153854,1.52668714523,0.0638940632343,0.278068304062,-0.36615857482,1.31729626656,-0.280777037144,0.171779036522
10782,2.50925803185,-0.183199971914,1.84397280216,-0.271893173456,0.0280945897102,0.807216048241,-0.465982168913,-0.0286952182651,1.08252394199,-0.165560245514,-1.05945372581,-0.724570274353,-0.486111849546
25932,-0.181482344866,0.612049996853,-0.1977404356,0.156047448516,-0.340093314648,0.110158354044,1.75160551071,-2.30581951141,2.01636219025,-0.195021927357,-0.169135093689,0.0287515390664,0.481642246246
3028,-0.631678879261,-0.527100026608,-0.500258862972,-0.994572997093,1.06253111362,-2.95069169998,-0.754580199718,-0.533621370792,-3.64300537109,-0.905728578568,-1.70451533794,0.553473055363,-1.30569469929
6804,1.51470005512,0.938749969006,0.180214494467,1.49497270584,6.24610900879,-0.255622506142,-0.686817526817,-0.296538114548,1.18757343292,-0.941368401051,-0.383918762207,1.95175218582,0.29475826025
890,-2.63526535034,-2.26044988632,-6.45351600647,-2.8088388443,-0.889765381813,-2.57990646362,-0.63430839777,0.537433505058,-4.10113573074,-0.536593675613,-0.598900139332,-0.0737325549126,-0.573415875435
6390,-2.03823280334,-0.654599964619,1.05219113827,-0.210840374231,-0.200568526983,-1.61700820923,0.044978633523,0.221496909857,-3.07273006439,0.178820669651,-0.69531327486,0.430889189243,-0.133945956826
4303,-1.5875531435,-0.815400004387,-0.699620842934,-2.03017544746,-0.997826635838,-2.39762115479,-0.301393926144,0.772787451744,-0.169123604894,0.927032530308,-0.214562982321,-0.384426295757,1.1018204689
10953,2.24383401871,-0.693399965763,2.37313270569,0.586617529392,1.1401245594,0.0986773967743,-0.150406241417,-0.520344853401,-1.38104844093,-0.49561560154,-0.638415038586,0.87628954649,-0.16855366528
22889,1.64886331558,-0.564500033855,1.10117995739,0.296323657036,-0.229620307684,-1.58978557587,-0.536639332771,0.45595562458,0.927546620369,3.39391446114,0.742799580097,-0.90773421526,0.85321354866
3098,-1.94187474251,-1.49790000916,0.240998253226,0.775544643402,0.281348228455,-0.604368209839,0.60898911953,-0.199670642614,-1.79279708862,-0.449152171612,-0.382916003466,-0.254666477442,-0.944530189037
11044,1.54113900661,0.462599992752,0.375780642033,0.794680953026,0.0254041217268,1.08775126934,0.95984429121,-0.00905904173851,0.904495894909,-0.126643106341,0.368519127369,0.126660823822,0.078053869307
8985,-0.849768280983,0.148050010204,1.59074497223,-1.43099451065,0.294684022665,-0.291488736868,0.246696472168,-0.172733664513,-0.392322838306,-1.06142878532,0.771440207958,0.28339111805,-0.268725454807
66008,-2.96189713478,-2.74270009995,0.761969387531,-1.74654436111,0.0955166742206,-2.98375678062,-0.250836908817,0.29649156332,0.21339815855,0.971710264683,0.718622744083,0.00580167770386,0.83604490757
9217,-0.611116468906,-1.31280004978,2.64018058777,-1.50686764717,0.512717723846,-3.03204989433,-0.274470329285,0.38587397337,-1.06304585934,0.221551716328,-0.617820560932,0.0186481177807,-1.3121111393
701,-0.470129311085,0.790250003338,-0.154135346413,0.323054343462,0.316995084286,0.767513751984,0.0747977793217,-0.185486570001,1.25545215607,-0.0489054471254,0.32542771101,0.348668396473,0.42964848876
6182,-1.1378030777,-3.74440002441,-0.185675278306,-2.46046686172,0.283078372478,-3.21926832199,0.0500303283334,0.354436635971,-4.37950468063,0.00340256164782,-1.16275906563,0.647512435913,-0.832673311234
4860,0.43788126111,-0.424750000238,-1.48369991779,3.06001329422,0.164195239544,-1.70550835133,-0.872835934162,-2.58590579033,-5.87021923065,-0.176181077957,-1.04512262344,-0.0798860117793,-1.17791962624
7398,1.25437521935,-0.206799998879,0.804354846478,1.75119590759,-0.0963161513209,-0.252309083939,0.0556380860507,2.30323410034,-1.09493470192,0.444687873125,0.306700587273,-0.117597341537,-0.526492357254
6117,-3.79880023003,-1.91215002537,-0.909400522709,-2.98745679855,-0.539379537106,-2.72578525543,-0.792108237743,-0.0514069199562,-2.23579025269,-0.227192237973,-0.762330710888,-0.308200746775,-0.323803633451
23588,2.63428211212,-0.0454000234604,-0.00951585173607,1.05286633968,-0.295676469803,0.0419571101665,-0.238533347845,0.859068214893,1.33725142479,-0.495538771152,0.282959938049,-0.0562085732818,0.333569675684
949,-4.00890541077,-1.80999994278,-1.95164692402,-2.70205974579,-2.21456456184,-1.75964808464,-0.639506459236,-0.543623209,-2.48027992249,-1.14853942394,-0.493296414614,-1.1582814455,-0.969280123711
7168,-2.01723909378,-1.11925005913,-0.167902857065,-1.15059685707,-0.0215749051422,-1.39984440804,0.0770370662212,0.689056277275,0.16494601965,-0.822318017483,-0.594080924988,-0.568422913551,-0.484715163708
9375,-2.31118416786,-2.11735010147,-0.857566952705,-0.481459408998,-1.00055062771,-2.27654242516,-0.138579383492,1.16260540485,-1.60936379433,0.540100455284,-1.18334770203,0.129145741463,-0.658889293671
4927,0.257426738739,-0.500999987125,-1.6762598753,0.939919829369,-0.491462856531,0.0051120785065,-0.0857696980238,0.134625375271,-2.37667703629,-0.635047376156,-1.14420568943,0.411127686501,-0.263703167439
2523,1.72584807873,1.12860000134,1.52569937706,0.841751158237,0.245776504278,1.18413603306,1.17870628834,1.16906619072,1.92334640026,-0.24873226881,0.857097625732,0.459425985813,0.448398053646
58497,-2.95389223099,-1.31414997578,-1.04203987122,-3.45335769653,0.507160902023,-2.04670619965,-0.611970245838,0.110611982644,-1.22184050083,-0.329603075981,-0.177342370152,0.258508622646,-0.278631597757
6856,-0.67488861084,-1.2023499012,-1.71800601482,-1.5228869915,-0.531404435635,-0.901622891426,-0.909430861473,-0.0291683077812,-0.216650485992,-0.109743990004,-0.608709037304,-1.07961761951,0.161235794425
26036,0.210760369897,1.75100004673,1.22454214096,0.302483826876,0.247480005026,1.56450164318,0.264643877745,1.91132307053,0.550500512123,-0.0176825970411,0.602228462696,0.280948609114,-0.866194188595
10206,1.11364376545,0.166850015521,1.48337125778,0.953141510487,-0.165795147419,0.968229711056,0.14416308701,-0.24715025723,1.53278422356,-0.755935668945,0.521238207817,-0.145626097918,-0.846941292286
25793,-0.0988516807556,1.42365002632,-0.686859548092,-0.66849476099,1.35496652126,-0.345249265432,-0.256782442331,0.50111156702,-0.345197111368,0.304539650679,-0.137609302998,0.103386193514,-0.505740463734
55556,-0.562856435776,0.67895001173,0.259509086609,-1.10976719856,-0.605961203575,-0.384085834026,0.660067439079,-0.524288892746,-0.274752855301,-0.479621380568,-0.312650114298,0.019618935883,0.333255827427
3978,-3.14188504219,-1.89489996433,-5.4548201561,-1.81855034828,-1.7883181572,-2.71403408051,-0.420123249292,0.255177408457,-4.23017883301,-1.08651745319,-0.178263217211,0.233177810907,-0.0327064692974
10681,-4.08165979385,-0.610149979591,-0.0171592235565,-1.69055724144,1.44969463348,-0.418433308601,-0.738677024841,1.24632453918,-0.55631262064,0.319223254919,-0.393446207047,-0.669900536537,-0.515613913536
3638,1.87867176533,0.280649989843,-0.832367420197,0.794146299362,-0.255485355854,1.8685246706,-1.01348614693,-1.45696139336,-0.936718583107,-1.31486427784,1.11011433601,-2.35951662064,-0.223484545946
8349,1.93422317505,0.545599997044,-0.421166837215,0.959393680096,0.146047696471,1.14816021919,-0.0574524402618,-0.337696194649,3.70277738571,0.141390174627,0.87644559145,0.0326208658516,0.290903359652
6275,-2.66034674644,-1.21160006523,-3.23781347275,-1.2500975132,-0.918148517609,-0.57110619545,-0.743221104145,-0.262111246586,-0.379616051912,-0.0614687949419,0.172591477633,0.423366993666,0.387390375137
3895,0.452828705311,0.775150001049,0.911186397076,0.53036737442,-0.439908176661,1.97187709808,-0.512831449509,0.978003144264,0.933780908585,-0.53079688549,0.697995603085,-0.0650111734867,-0.616698920727
392,0.503862857819,1.74084997177,-1.3779437542,-0.550406038761,0.871638417244,0.648599565029,0.0682424902916,0.65243935585,-0.890357077122,-0.174157261848,0.637477457523,0.246016472578,0.931625783443
9170,0.870403051376,-0.410150051117,0.336287468672,0.461402237415,-0.0293032191694,0.792189359665,-0.171138226986,1.15494322777,-0.50940656662,0.384195446968,-0.823134541512,-0.370381772518,0.28457480669
80347,-1.52394020557,-2.05555009842,-0.283908247948,0.0596253201365,-0.534389734268,-0.507051408291,-0.638746976852,1.02384257317,-1.16565847397,0.388232409954,-0.483535200357,0.763794600964,0.182300895452
23300,-0.811105847359,-2.27379989624,0.679087996483,-0.797998726368,0.515289783478,-1.28465878963,-1.89025568962,-0.946816504002,-0.99722802639,0.293592333794,-0.39067903161,-0.136406630278,0.251061350107
836,-0.868818879128,1.32134997845,0.314104676247,-0.00842639803886,-1.10208368301,-0.0503180474043,-0.444577753544,0.650652229786,2.48203372955,0.444313168526,0.375472456217,-0.516526222229,-0.237663865089
11188,-1.35391640663,-1.28079998493,-0.637031257153,-3.13926386833,-0.00122557580471,-2.3966782093,-0.0882376432419,-0.496645897627,-0.490879058838,-0.11590436101,-0.569483578205,-1.12142384052,-0.289889454842
10898,-0.0295338183641,0.292500019073,0.6081122756,0.199901372194,-0.587720572948,0.207772612572,-0.525998473167,0.46240645647,-0.0430051386356,0.570210933685,-0.119173198938,-0.775767922401,-1.02452659607
9276,0.102630332112,0.843300044537,-0.699839770794,0.475442737341,0.478302687407,-0.864510416985,-0.262181907892,0.746525466442,0.521194398403,0.279542595148,-0.318584769964,-0.393594920635,-0.941179156303
1647,9.31918334961,2.68844985962,5.0862455368,5.79229259491,0.709501028061,3.07848548889,0.939074099064,0.27866601944,6.27725744247,0.305928438902,0.375519365072,0.0875221937895,-1.1629793644
10285,-0.145155146718,-0.0901999771595,0.835376143456,1.43274974823,-0.282927930355,0.677758038044,-0.298440992832,-0.563104152679,0.474411129951,1.04873585701,-0.255543649197,-0.898596525192,-0.204943537712
23386,-1.36106824875,-1.42550003529,-1.46281194687,-1.38594293594,-0.00951752252877,-1.14612019062,-0.976710140705,-0.377715647221,-1.25275683403,-0.740577995777,-0.728719830513,-0.177288323641,0.00161530077457
3156,-0.461212933064,0.144050002098,-1.35615301132,-0.438139796257,-0.120628155768,-0.871187806129,-1.34530556202,-1.45408535004,-0.0910159870982,-1.00794708729,0.757805764675,-1.63093793392,0.282013356686
10237,0.397494852543,-0.222649991512,0.236314862967,2.82266831398,0.896384119987,-1.5094974041,-0.5807107687,-0.308551311493,-0.886075794697,-0.308654487133,-2.25776433945,-0.425162345171,0.265147328377
7077,3.34220290184,0.462449997663,-0.921787083149,-1.03707385063,0.0166746377945,2.89844560623,0.375062197447,0.0414512753487,0.224204003811,0.152460455894,1.72709298134,-0.225902423263,0.0295210629702
11157,-2.10240650177,-1.0517500639,0.614095449448,0.0573002099991,-0.125214338303,-0.780370533466,-0.513590931892,0.418130815029,-0.58971786499,0.390370041132,0.521364986897,0.128355786204,-0.206527456641
22908,-0.968778133392,-3.06365013123,-0.818576812744,-0.294253826141,-0.158987626433,-2.0783598423,-0.798581898212,-0.486167788506,-0.500441789627,0.758806049824,-0.850678920746,-1.08608138561,-0.719121336937
10915,0.0648988485336,-0.750100016594,-1.80443179607,-0.285865783691,-0.196619704366,-0.412774682045,0.119297131896,0.965137064457,-2.06436276436,0.30670773983,-1.00607824326,0.321777939796,-0.904970645905
9897,0.470994412899,0.770750045776,0.595970392227,0.0165958479047,-0.0734350308776,1.16697716713,0.404990643263,-0.0811496302485,1.6083022356,-0.112978108227,0.180804222822,-0.0647197291255,0.607548713684
1759,-3.25022029877,-0.798299968243,-4.44054985046,-1.87808537483,0.178320214152,0.836327016354,-0.28948777914,0.35011279583,-0.84543633461,0.202541962266,-0.270463556051,0.466015160084,-0.527481079102
54541,8.63224411011,3.26405000687,3.96237707138,5.20920848846,-0.359172075987,3.97231268883,5.87839126587,4.19828462601,3.00886201859,0.670430183411,1.67954540253,-1.79806578159,0.769001483917
211,3.48252654076,0.631999969482,1.57287812233,1.10312879086,-0.229342266917,1.13618409634,0.522453665733,0.737154245377,1.4674230814,-0.472541004419,0.144336387515,-0.349072664976,0.375456184149
5048,-1.73243641853,0.793599963188,-0.00166986137629,-0.946633696556,-0.0242349915206,0.311182975769,-0.544706523418,-2.72104763985,1.57112717628,-0.826447606087,0.0107225356624,-0.350342154503,0.0581069774926
84722,-1.5933855772,-0.00224999990314,-0.583065390587,-2.62281966209,0.579178631306,-0.91435778141,-1.14793550968,0.135864406824,-0.275614023209,-0.655299305916,0.248208135366,0.00721706449986,0.0656931847334
29890,-0.177321761847,0.0620499998331,0.19237087667,-1.25186276436,-1.19863855839,0.332078427076,0.486564666033,-1.63972759247,2.45334625244,-0.698158860207,0.1449136585,-0.292632728815,-0.523071527481
9868,-0.306764513254,0.572200000286,-0.658688902855,1.07462251186,-0.328262448311,-1.05248939991,-0.124682985246,0.88218164444,-0.0399985313416,0.794070124626,-0.452672928572,-0.243548676372,0.852627813816
873,-2.26789784431,-0.598299980164,-1.76211905479,-1.61391448975,0.66506177187,-0.179459422827,-0.537352621555,0.928904831409,-2.86822462082,-1.03105664253,-0.663516581059,0.203403204679,-0.983884930611
5580,-0.691699147224,-1.13569998741,-0.0743975937366,-1.59777641296,-0.118684865534,0.476379573345,-0.301816403866,-1.2480493784,-0.854694247246,-0.621197104454,-0.71885818243,-0.852298796177,-0.347955524921
3725,7.02101182938,-0.454199969769,1.48303556442,1.24130034447,1.1232136488,2.18178606033,0.366289168596,1.47886490822,1.93447196484,-0.698957622051,-0.0945712700486,0.657812178135,0.359551250935
23585,-3.15091657639,-2.11914992332,-0.000456847250462,-1.73317551613,-0.119774281979,-0.232114270329,-0.232672572136,-1.11438751221,-0.833592891693,0.189528390765,0.0097551420331,-0.545032560825,-0.409156113863
51097,-0.794779956341,-1.19400000572,2.50718951225,-0.0643509030342,1.02079486847,-1.5789347887,-0.603364348412,0.96082431078,0.854305505753,0.121795535088,-0.0689911097288,-0.00868267193437,-0.473337978125
1831,7.8217086792,4.63175010681,4.84087276459,1.95357036591,-0.405632853508,1.91979002953,2.03365683556,4.52921819687,3.47681450844,0.102600194514,0.556565403938,-0.0712693184614,0.474541217089
7020,0.806182742119,0.617749989033,-0.171758025885,0.68095678091,-0.236315011978,1.55293893814,0.294077217579,0.327646791935,2.0001282692,-0.379089057446,0.0192741528153,0.353410750628,-0.45584616065
