rid,DOS016_VCAP_6H:BRD-K67862512-001-01-7:5.06,DOS016_VCAP_24H:BRD-K67862512-001-01-7:5.06,DOS042_A375_24H:BRD-K67862512-001-01-7:5.06,DOS042_A549_24H:BRD-K67862512-001-01-7:5.06
54505,0.286738395691,0.705215334892,-0.591800034046,-0.461600035429
6919,-0.54141998291,0.554488122463,-0.497500002384,0.552299976349
2274,-0.72888302803,4.14807224274,-0.717649996281,0.465750038624
2288,-0.000740313786082,-0.362068235874,-0.00034999998752,-0.284449994564
7994,1.11194479465,0.0962366238236,-0.0934000015259,0.0737500041723
4216,1.25295221806,-0.486817747355,-0.369599997997,-0.14019998908
7538,-2.56824731827,-0.198672190309,-0.821799993515,0.140699982643
3628,0.781742274761,0.121609896421,0.242300003767,-0.170899987221
2037,1.12864542007,0.209427669644,-0.0472000092268,0.313400000334
2771,1.27419316769,0.349098920822,-0.490850001574,0.957650005817
7264,0.796491503716,0.275142997503,-0.589650034904,-1.57570004463
1786,-2.07462120056,0.269109725952,0.0,0.313199996948
5873,-1.37493741512,0.0376656502485,-1.16105008125,1.1480499506
780,-1.09825944901,-0.507228851318,-1.32959997654,-0.12524998188
9926,1.32076072693,-0.171246349812,-0.0655499994755,-0.812349975109
8446,-0.793481528759,-0.0427235513926,-1.09325003624,-1.03614997864
7159,0.699808597565,0.672618508339,-0.0379000008106,1.08395004272
1026,0.681031823158,0.964255154133,1.19350004196,-1.06260001659
7082,0.994996905327,0.182386159897,-0.1861500144,0.958100020885
10058,1.28342330456,0.110173374414,-0.439049959183,0.589700043201
10797,1.76785957813,-0.228543460369,0.552199959755,0.660099983215
11230,-0.265659928322,2.3618645668,-0.649749994278,0.411650031805
30836,-0.478885829449,-0.921927452087,-0.200900003314,0.389849990606
27336,-1.4943523407,-0.28226596117,-1.5134999752,-0.320650011301
9918,-0.959025263786,0.076259419322,0.357499986887,0.14834998548
79073,0.857436954975,0.460482537746,0.178249999881,0.359300017357
9688,0.580315351486,0.143925994635,-0.219099998474,-1.11030006409
23659,0.472151964903,1.18192899227,-0.306800037622,-0.190099999309
8396,1.57533657551,0.547474324703,0.975999951363,0.299950003624
23077,-0.440104782581,-0.0467215776443,-0.958899974823,0.34375
10857,1.12957811356,-0.249772042036,0.972199976444,0.160750001669
16,-0.643127560616,0.343682348728,0.0971499979496,0.448750019073
2817,-1.18063175678,-0.969991803169,-0.718550026417,0.351150006056
60528,-0.238566055894,-0.0708413273096,-0.417149990797,-1.17879998684
5359,-1.04674780369,-0.0580186992884,0.0274000000209,0.500549972057
1514,1.48284602165,-0.286531597376,-0.226150006056,0.042999997735
1509,-1.47196316719,-0.500679433346,-0.901849985123,0.00104999542236
9181,0.536404967308,0.46093070507,0.259450018406,0.790450036526
3611,-0.135209977627,-0.366605341434,0.684499979019,-0.649749994278
4783,0.335826218128,0.327105164528,-0.0696499943733,0.804149985313
10123,-1.63550186157,-0.490858674049,-0.867950022221,-0.392750024796
8895,-1.00038933754,-0.601414680481,-0.960099995136,-1.01804995537
9805,-1.32775938511,0.924975991249,0.206450000405,-0.338450014591
4125,0.578267812729,0.577921152115,-0.162900030613,0.564249992371
1635,-2.72596287727,-0.198970958591,0.27500000596,0.0543999969959
4154,0.787616491318,0.116626277566,0.459850013256,-0.709749996662
26292,0.730101823807,-0.132990866899,-0.971399962902,-0.379949986935
5770,-0.917057693005,-0.152491033077,-1.30410003662,-0.981800019741
25874,0.507831931114,0.33206307888,0.155900001526,0.422550022602
11319,1.30408942699,0.234454244375,0.687099993229,-0.867150008678
1153,0.776977062225,0.769118309021,1.014950037,-0.711449980736
11098,1.61552810669,0.325841009617,0.632950007915,-0.697049975395
8974,-1.57667136192,0.38495516777,0.604749977589,-0.0285499989986
533,1.06941604614,0.51713937521,0.356250017881,-0.119499996305
823,-0.154849678278,0.00150820612907,1.88774991035,2.27555012703
6812,2.09795832634,-1.62605476379,-0.275150001049,-0.319099962711
3693,1.59125971794,-0.88960391283,-0.449149996042,-4.78585004807
4891,0.401842296124,-0.434532999992,-0.964850008488,-0.451550006866
10954,1.3469581604,4.11601781845,0.60689997673,-0.365649998188
5909,0.877594232559,0.3839828372,-0.749800026417,0.896600008011
9221,0.964417099953,0.442522019148,0.952000021935,-1.18759989738
847,-0.507326424122,-0.33142977953,-0.76014995575,0.300950020552
11072,0.279191821814,0.147110164165,-0.136700034142,-1.1534999609
10221,-0.52723377943,0.531046032906,-2.19969987869,-0.602100014687
7158,-0.432973265648,-0.174283877015,1.75165009499,0.251599997282
8678,1.17779386044,-0.120551817119,1.16600000858,-0.178350001574
11014,2.7983956337,-0.150763064623,0.462650001049,0.00609999895096
1994,-0.148618221283,-0.271926015615,0.441899985075,0.325850009918
3482,-0.940596044064,-0.643358469009,-0.477099984884,-0.16384999454
25976,1.12848162651,-0.172659426928,0.307550013065,-1.9688000679
10491,2.51316857338,0.123665198684,0.750750005245,-0.539950013161
51053,-0.242396190763,0.116856992245,1.12890005112,-0.0495499968529
9267,1.35447847843,0.836104869843,1.92330002785,1.32564997673
5547,0.176860898733,-0.890341639519,0.51709997654,-1.71985006332
6597,1.0948382616,0.398474156857,0.43599998951,-0.686550021172
5836,-0.980267524719,-0.301910340786,0.157350003719,0.756250023842
6118,-0.0213356614113,2.20987653732,-0.454549998045,-0.798750042915
2961,-0.655571222305,-0.673753142357,-1.16530001163,0.725749969482
310,1.29018306732,0.136945739388,0.197999998927,-1.07434999943
7296,1.35067486763,0.241146489978,0.806450009346,-0.839749991894
1429,-0.805149376392,0.925871312618,1.15565001965,-0.562049984932
2548,1.63796782494,-0.473433732986,1.11504995823,1.65459990501
6499,0.355382561684,0.801325798035,0.532450020313,0.436450004578
642,1.88405358791,0.683571279049,0.161100000143,-0.267949968576
23076,1.84153223038,-0.110956519842,1.47850000858,0.218899995089
10099,1.24296057224,-0.165367305279,1.15939998627,-0.0788500010967
9817,0.21884098649,0.0912706777453,-5.04250001907,0.601500034332
9126,-1.15803432465,0.619740128517,-0.221249997616,0.45585000515
3930,1.37561357021,-0.231431290507,0.530200004578,-1.05110001564
10450,1.07895648479,0.449073851109,-1.52520000935,0.893400013447
54386,1.46957111359,0.363903343678,0.0687000006437,0.479400008917
664,1.76343238354,0.250576764345,-0.26835000515,0.876200020313
596,-1.33298587799,2.07478451729,-1.39600002766,-0.292250007391
10180,0.549419224262,-0.00511778146029,1.25720000267,-0.196350038052
1445,1.70585978031,-0.168959259987,0.112000018358,-0.339100003242
230,0.305577933788,-0.133161395788,-1.57330000401,1.2105499506
9246,-0.962015032768,-0.65814191103,-0.183699995279,-0.119000017643
5092,0.18009878695,-0.47537869215,-0.998250007629,-0.17745000124
23463,0.860280930996,-0.385172784328,0.836099982262,-0.774000048637
10007,-0.769558310509,-0.31663736701,-1.25125002861,-0.160300016403
4925,-0.750651597977,0.354724764824,-0.146649986506,0.062300004065
6251,-1.27397727966,0.176686763763,-1.25909996033,-0.0515999943018
5782,1.25511968136,0.22234967351,0.890799999237,0.275150001049
5106,-0.688543796539,0.616893768311,-1.47179996967,-0.895650029182
2673,1.02729380131,0.372348189354,0.00544999539852,0.245899990201
644,0.55000770092,0.125577360392,0.216400012374,0.847450017929
6284,-0.0433496683836,0.0796266198158,0.384700000286,-0.377350002527
4605,0.5467684865,0.775947391987,-0.433049976826,-0.358849972486
6810,-2.50607323647,0.424423694611,-0.463300019503,0.69319999218
54499,0.691561698914,-0.135954543948,0.362800002098,-1.36115002632
11007,0.395943284035,0.347634613514,0.696850001812,0.48655000329
1643,1.6975697279,-0.278459250927,-0.76734995842,0.426599979401
25805,0.221514582634,-0.511181771755,0.258049994707,0.973600029945
3033,-0.069249600172,-0.391736447811,0.267300009727,-0.531199991703
2745,0.650114774704,-0.0606449842453,1.00730001926,0.175699979067
9961,-1.34288930893,-0.413046509027,0.774100005627,0.298700004816
3925,0.758455276489,-0.778884887695,0.103249996901,-1.08160007
2582,-0.62032866478,0.0461775064468,0.612949967384,0.614449977875
5792,-1.38510346413,0.502555310726,-1.60124993324,-0.576949954033
5236,0.472986787558,-0.280658215284,0.636550009251,0.218249991536
4016,1.0248888731,1.00933289528,-0.916500031948,0.962300002575
4651,-0.339735686779,0.267920970917,-1.17499995232,0.772400021553
3988,-0.279395699501,-0.870310544968,-1.08784997463,0.477200001478
26227,0.430699706078,-0.215368226171,0.0726999789476,0.925499975681
7982,0.93961840868,-0.492583274841,0.241900026798,-1.38435006142
3551,0.363518357277,0.451028108597,0.201799988747,0.284799993038
5108,0.77903598547,0.744630098343,0.0130999982357,-0.0382999777794
8870,-1.02935481071,0.183168366551,-0.103399991989,-0.284399986267
2195,1.93218874931,-0.117345765233,0.163550004363,0.25490000844
8731,1.64652144909,-0.0842186883092,0.00119999051094,-0.143800020218
1956,1.04144787788,-0.167000755668,-0.0890000015497,0.281049996614
10276,1.18440973759,0.421279191971,-0.439049988985,-0.46614998579
1666,0.339466750622,-0.343541949987,0.131049990654,1.5244499445
4864,-0.615966320038,0.0791575908661,-1.39004993439,0.204850003123
4232,-0.979857742786,0.189519435167,-0.967949986458,0.217749997973
5050,0.558288156986,0.292282223701,-4.23829984665,-0.847149968147
813,0.763595759869,0.21804086864,0.159200012684,0.30680000782
3964,-1.36298418045,-0.0867829695344,-1.42300009727,0.154750004411
26020,0.466939926147,-0.235484942794,0.354249984026,0.100400000811
481,0.646360754967,0.434094786644,0.432150006294,-1.28700006008
5019,1.54811263084,-0.571512162685,-0.755500018597,-0.932749986649
291,0.51448738575,0.077261865139,0.601350009441,0.484650015831
10973,1.33219504356,0.207910329103,-0.546700000763,-0.911100029945
9697,0.2403858006,0.267796635628,1.88614988327,-0.279250025749
5831,0.880039393902,0.918262243271,-0.58704996109,-0.54390001297
8202,0.82459551096,0.797547698021,-0.0248499810696,-0.00875002145767
57804,0.46665212512,1.18065917492,0.829349994659,-1.09685003757
5566,-1.96767640114,-1.06887459755,-1.27275002003,0.725650012493
57149,0.998242139816,0.129773244262,0.272000014782,-0.364199995995
7416,0.357088685036,0.650641918182,0.808950006962,0.0832500010729
10174,1.66670084,0.0297568440437,0.496100008488,1.24709999561
6676,-1.14870333672,-0.441737383604,0.23140001297,1.19799995422
8884,0.252025008202,0.00483494997025,0.393800020218,0.654949963093
5997,-0.471659272909,-0.455531537533,0.361050009727,-1.74395012856
57147,1.48859596252,-0.0600354149938,0.177249997854,0.752399981022
6909,-1.12344121933,1.81350696087,-0.317400038242,-0.326499998569
9093,-4.85993242264,-0.0774080455303,0.00034999998752,-0.164849996567
23142,-0.388186842203,-0.368868529797,0.0130500011146,1.43274998665
8444,-1.68918156624,-0.41181397438,-0.293500006199,1.17589998245
11232,0.111220352352,-0.0270071439445,0.516700029373,-0.360350012779
27095,0.808233976364,-0.702025651932,1.87380003929,0.340449988842
10732,-0.423434704542,1.78718590736,-0.324550002813,0.0152000188828
23029,1.02525413036,-0.750948905945,1.03874993324,-0.472900003195
9270,-1.10267591476,-0.523576915264,-0.817749977112,-0.882400035858
47,0.511727631092,0.0488949902356,0.324649989605,0.654250025749
5889,-1.07982563972,1.22545742989,-0.572250008583,1.13005006313
8243,0.184034943581,-0.198541328311,-0.210099995136,-0.228700011969
10730,-1.2014131546,0.74654507637,0.293850004673,0.379899978638
30,1.36869931221,-0.0919545590878,0.814649999142,1.12519991398
7466,-1.55463159084,-0.384538590908,-0.185949981213,0.19390001893
89910,0.605232596397,0.1678147614,0.545650064945,-0.0444499999285
56654,0.836342036724,1.08553314209,0.820250034332,0.585600018501
501,-0.287720143795,-0.483909398317,-0.610150039196,1.22635006905
5438,0.304319858551,-0.164227798581,1.15499997139,0.13014999032
26993,0.483157336712,0.502183139324,1.25100004673,0.321550011635
55111,-2.9770758152,-0.816326975822,0.623750030994,0.134649991989
8520,0.541861355305,-0.0663227811456,-0.241650000215,-0.443949997425
10146,0.843385756016,-0.775388121605,-1.21504998207,-1.04159998894
7165,0.112941861153,0.000986471772194,2.6656498909,-0.606450021267
55011,0.272119939327,0.821521818638,-0.0530000030994,0.799300014973
6461,-1.97925889492,-0.128057599068,-0.799199998379,0.0273000001907
10813,0.785595238209,0.137217611074,0.612450003624,-0.56375002861
80746,-0.250545233488,-0.368900418282,0.272650003433,-0.995499968529
10434,0.990484058857,0.138846665621,0.83905005455,0.905900001526
5607,-0.893726944923,1.65695202351,0.669050037861,1.50824999809
22827,-3.67193007469,-0.180695444345,1.01789999008,-0.591300010681
51635,0.000298456667224,-1.03527498245,-1.21379995346,-0.0182000100613
84159,-0.703468799591,0.752252101898,-0.979749977589,-0.530149996281
3508,-0.371790528297,0.149586319923,-0.587599992752,0.502950012684
84890,0.747173011303,-0.430419594049,0.316850036383,0.62215000391
79600,-0.249523028731,-0.662331283092,0.226099997759,-0.845700025558
8574,0.692370116711,-0.284191042185,0.107500016689,-0.628849983215
5529,-1.26694905758,-0.119948327541,-5.08890008926,-0.518900036812
3909,0.80800485611,-0.400739520788,-0.974550008774,0.145050004125
9637,0.349263966084,-0.938737630844,0.387050002813,0.282899975777
8518,1.05593383312,0.727515637875,-0.60900002718,-1.05719995499
6443,0.437895715237,0.0306594222784,-0.306549996138,0.583400011063
58478,1.47570562363,-0.0473389029503,-1.42420005798,-0.195749998093
4850,4.187895298,-0.422458231449,-0.448000013828,-0.0734999999404
23210,0.786300480366,0.207228884101,0.830799937248,0.00434999167919
54733,-1.69038748741,-0.665134310722,-0.67484998703,-0.409449994564
55129,0.0186493992805,0.575364410877,-0.60095000267,-1.4103000164
10273,7.99541885499e-05,0.842329621315,0.00130000000354,0.553000032902
572,0.000737551017664,0.22059237957,0.0112499967217,0.370499998331
5716,0.734252095222,0.0316083580256,-0.862150073051,-0.432799994946
22841,-0.335968255997,0.127839371562,-0.189400017262,-0.870849967003
2356,-0.38578915596,-0.209086924791,0.394300043583,-1.27460002899
6050,-0.322834849358,0.138791635633,2.19120001793,0.342199981213
64422,0.902104258537,0.199314117432,1.35749995708,-0.415499985218
8837,-0.971849799156,-0.349096953869,-0.420100003481,0.302500009537
55127,0.235617488623,0.796034216881,-0.501550018787,-0.199599996209
23335,-0.808159947395,-0.0259769111872,1.37310004234,-0.308800011873
10270,1.02653086185,-2.72791409492,0.577700018883,1.55119991302
6509,-0.476963013411,0.115279614925,-1.33250010014,-0.133950009942
83743,1.07195341587,-3.74627804756,0.763599991798,0.475999981165
6772,0.403618574142,-0.105177178979,0.69194996357,0.279500007629
22887,1.11078357697,-1.87057948112,2.9672498703,-0.201000019908
51001,-0.959020972252,-0.410101652145,-0.779799997807,-1.38220000267
26511,-0.707989275455,0.709333539009,0.269849985838,0.69889998436
7874,1.35430955887,0.15132856369,0.692499995232,0.73894995451
51070,0.636164784431,-0.224816858768,1.36039996147,-0.86519998312
1738,3.25397872925,0.709838151932,1.10555005074,-0.57279998064
3416,0.395423084497,0.350432515144,-1.08334994316,-0.0910999923944
9128,1.55992591381,-0.264578402042,0.832399964333,-0.432500004768
9833,1.61987233162,-0.825594544411,0.0367000028491,-0.154449999332
4088,0.121832087636,0.129581153393,1.79914999008,-0.0479499846697
5018,0.830717861652,-0.145610615611,2.14444994926,1.33380007744
51375,-1.77485466003,0.101751364768,-0.764199972153,-0.401950001717
55038,0.41378852725,0.335858941078,1.53919994831,3.47399997711
23061,0.427860826254,-0.375961661339,-0.115899994969,0.127000004053
64428,-0.78525018692,-0.217107892036,-0.760150015354,0.0351499989629
11325,1.45166480541,-0.196836769581,1.23220002651,0.03125
9641,-1.01906299591,0.386397570372,-0.338499993086,0.0653499960899
23038,-0.147315442562,0.217385560274,-1.09749996662,-0.9361500144
57048,-0.147450432181,-0.755224704742,1.2526999712,-0.234149992466
94239,-0.744090616703,-0.520321071148,-0.534799993038,-0.327849984169
51203,0.00859376788139,-0.474816262722,0.9769500494,-0.0270000100136
388650,-3.34946870804,-0.924494922161,-1.05579996109,0.441399991512
23039,1.48584663868,0.316202431917,0.244350016117,-1.80360007286
55179,-0.495906710625,0.806850254536,0.715350031853,-0.0781500041485
5827,0.0749843865633,0.29042339325,0.171400010586,-0.941150009632
10245,0.817515254021,-0.114995740354,0.27404999733,1.76804995537
6813,-0.361329674721,0.217615038157,0.155750006437,-0.401350021362
3251,0.904893279076,-1.81528556347,0.169950008392,-2.20029997826
23212,1.49748015404,0.624471187592,-0.937049984932,0.349799990654
23536,-2.05850768089,0.142127037048,-0.846899986267,0.205049991608
51282,0.525187253952,0.890090227127,0.522499978542,0.211899995804
10227,0.529221236706,0.233091488481,-2.32259988785,-1.90865004063
50813,0.390434205532,0.299185842276,0.91814994812,0.342700004578
51024,0.810634195805,-1.53995251656,0.556400001049,0.525499999523
53343,-0.0728263258934,0.0368639826775,-0.631049990654,0.545200049877
1465,1.19899773598,0.541530370712,1.69075000286,0.0984999984503
79006,0.0196125395596,0.43613961339,0.0787000060081,1.03145003319
6988,1.50260102749,0.345958799124,-0.430799990892,0.946099996567
11011,-0.038705483079,0.34257414937,-0.851850032806,0.00914999842644
23325,0.247803539038,-0.0158295184374,0.724050045013,0.216300010681
10049,-1.2570463419,-0.356836140156,-2.10979986191,-0.992849946022
3157,-0.00471859425306,0.531268239021,0.279100000858,-0.0199500024319
200734,-0.488858044147,-0.300102710724,-2.35269999504,0.396000027657
9053,-2.64903354645,0.996593952179,0.504299998283,0.451300024986
79094,-1.19152486324,-0.0989609435201,-0.244949996471,0.0916000008583
2778,0.738612055779,1.19896221161,0.439450025558,-0.701799988747
54881,0.212679356337,0.471732497215,1.11469995975,-0.978650033474
54807,-0.654033958912,-0.371783733368,-0.756049990654,0.319199979305
323,-1.31075930595,0.109926566482,-0.386699974537,0.62475001812
26001,0.683110177517,-1.49166703224,-0.28354999423,0.770200014114
10190,0.11992354691,-0.626489520073,0.23995000124,-0.124199986458
9686,0.863422632217,-0.417524278164,-2.46539998055,0.78284996748
54915,1.33049499989,-0.21199862659,0.793849945068,0.356549978256
23658,0.758201956749,-0.284662604332,0.318599998951,-0.427949965
7750,1.9452881813,0.499071717262,-0.438049972057,-0.322249978781
79643,1.19240272045,0.108984336257,-0.492999970913,-0.33109998703
9488,-0.942873954773,-0.00120927393436,0.0124499984086,-0.417949974537
11200,0.762164592743,-0.505936741829,-1.31410002708,0.701900005341
65057,-1.0251057148,0.705691158772,-0.0520499944687,0.183249995112
6832,-2.94280147552,-0.60527831316,-5.84035015106,0.0251000225544
23131,0.443505138159,0.304663956165,0.779500007629,0.521950006485
10776,1.54578411579,-2.35371494293,0.806200027466,-0.0799999982119
6253,-0.69457679987,-0.0565098747611,0.10385003686,0.946550011635
79716,-0.683805584908,0.898214578629,-1.53645002842,-0.588100016117
29978,-1.77090668678,0.118945896626,0.224099993706,-1.0529499054
9988,-1.01205205917,0.309858173132,1.89460003376,-0.910249948502
10845,1.35935080051,1.00464057922,-0.548150002956,1.20210003853
54957,1.10091161728,0.507974803448,-2.39380002022,1.05034995079
79170,-0.205651178956,-0.499845564365,-0.752799987793,1.59760010242
10610,-1.24412560463,-0.115541011095,-0.293150007725,0.17009998858
128,1.99246907234,-0.974546253681,1.23760008812,0.76004999876
51026,-0.541488230228,0.0308057740331,0.790300011635,-0.364899992943
5498,-1.80182099342,-0.0278636962175,-1.00574994087,-0.259799987078
124583,0.677478909492,-0.0159927010536,0.0735500156879,-0.664900004864
9455,0.996216952801,-0.12675242126,-0.96255004406,-0.818100035191
1212,0.549796044827,0.250402718782,0.197800010443,0.548849999905
5255,-1.766959548,-0.614992678165,-2.20405006409,0.332349985838
9448,0.158378794789,-0.0260515213013,-1.31624996662,1.41460001469
9924,0.187957569957,0.809044003487,-0.468599975109,0.560699999332
5480,0.519101202488,-0.0870840549469,1.80065011978,-0.112900003791
1983,-1.50338935852,-1.26889133453,0.151499986649,-0.186699986458
56889,0.983942985535,0.31506472826,0.641449987888,-0.58704996109
79080,-0.585068583488,-0.0102933049202,0.325349986553,0.905049979687
9016,-2.30479001999,0.173526749015,-0.28979998827,-0.837999999523
6915,-1.31663191319,-0.151219442487,0.150250002742,0.360649973154
9709,0.157062143087,1.02917063236,0.177949994802,-0.0955000072718
116832,0.712740540504,0.590706527233,-0.412600010633,-0.228699982166
670,-1.69939160347,0.0258011966944,0.277949988842,0.959850013256
7867,-0.258826553822,-0.499782025814,0.0870999917388,-0.165350019932
79143,-0.178128167987,0.147634193301,-0.557749986649,2.25659990311
11284,0.163735494018,-0.0414164215326,0.276399999857,0.349900007248
23443,0.899069786072,-0.308832526207,-0.714450001717,1.20430004597
51599,0.763586640358,-0.365061223507,-0.356449991465,0.522050023079
5927,1.83801066875,0.217366725206,0.577549993992,-0.0826500058174
55793,1.5201292038,0.903151750565,0.157399982214,-0.175500005484
5867,0.567697763443,1.60795605183,0.83630001545,-0.120900005102
7866,0.645339488983,0.419577330351,-1.44089996815,1.43585002422
25825,0.65098297596,0.43833220005,0.347699999809,-0.448249995708
4067,-0.0261207930744,-0.783026397228,0.632149994373,0.327549993992
51015,-1.17264580727,-0.422466099262,-0.0333999991417,-0.405749976635
5891,-0.266098439693,-0.468559861183,-0.600250005722,0.371100008488
3300,0.573405623436,0.303024172783,-1.38839995861,-0.0705500096083
64781,-1.28066730499,0.264578998089,-1.16519999504,-0.706299960613
51056,-1.59407937527,0.538705587387,-0.421950012445,-0.80605006218
8550,-0.180082142353,0.360084325075,0.214800000191,1.9931499958
50810,-0.444063663483,0.49043160677,1.03589999676,0.673099994659
23011,-1.34270739555,0.101932823658,-0.196500003338,-0.19470000267
11168,1.64132618904,-0.307905614376,-0.388199985027,-2.93069982529
1385,-2.03449511528,1.11387252808,-0.39724996686,0.974900007248
10150,1.02471327782,0.186887845397,0.0115999951959,-0.332899987698
29763,-0.710905373096,0.0224166810513,0.081200003624,0.653349995613
9112,0.889721632004,0.415983438492,1.84060001373,0.713800013065
23499,-0.488195180893,0.486331731081,3.07704997063,0.734799981117
85236,-0.622393012047,0.145375967026,-1.87020003796,0.215299993753
5096,0.291794776917,0.0442512109876,-0.787649989128,0.863199949265
55620,0.555257081985,0.551453471184,-0.876999974251,-0.00779999792576
5373,-1.98815667629,0.118194833398,-1.3343000412,1.02869999409
51170,0.869465470314,-0.16744877398,0.608399987221,-0.24620001018
54850,-0.76285380125,-0.441662460566,0.916650056839,-0.455349981785
80349,0.546124458313,-0.0736247599125,1.50010001659,2.3791000843
355,2.20088386536,0.757709145546,0.693800032139,-0.715449988842
1062,0.878282129765,0.19989195466,0.992849946022,-0.629400014877
8804,1.3323469162,-0.283348470926,1.30320000648,0.264600008726
80758,1.01586508751,0.429328262806,0.379000008106,-0.528050005436
375346,-1.21737623215,-0.990863144398,0.964100062847,-0.479700028896
51385,0.374738097191,-0.262046486139,-1.18389999866,0.746349990368
55748,0.94643843174,0.0572882890701,-0.0420500040054,-2.66624999046
10318,0.802925407887,-0.102870970964,-0.0603000074625,0.0504499971867
54681,0.702973842621,1.11475980282,0.853850007057,0.178400009871
7905,0.345510870218,0.659077167511,-0.875200033188,-2.34109997749
28969,0.575091958046,-0.62298476696,0.546450018883,-0.528149962425
10668,1.43674135208,-0.244176104665,0.448150008917,1.77505004406
51005,0.948422789574,-0.129196509719,0.40600001812,0.246250033379
8800,1.35413408279,-0.547601938248,0.657899975777,0.594449996948
54438,-1.57065081596,-1.38522493839,-1.05629992485,0.0401999950409
55825,-0.0901438444853,-0.217716425657,0.56149995327,-0.056099999696
8835,-1.43990123272,-0.290114998817,0.378650009632,-0.257250010967
64429,-0.518542170525,1.19955706596,-0.388099998236,-1.72535002232
3682,0.216035664082,-1.09810602665,0.211099982262,-0.350800007582
10329,-0.197661101818,0.174217164516,0.580049991608,1.49440002441
27109,1.31310689449,0.0700732469559,1.1805999279,-0.0556499958038
51335,0.511359333992,-0.0873288810253,0.510749995708,1.06815004349
3202,0.526315927505,1.13784360886,-0.302850008011,-0.874699950218
2896,1.02834701538,0.678231179714,2.06929993629,-1.5788500309
79902,0.645470261574,0.668277144432,0.38734999299,0.615299999714
29083,0.546829581261,-0.532809257507,-0.0973000228405,-0.180100023746
5747,0.248543530703,0.171714454889,-0.177499994636,-0.108300000429
22905,-0.67650449276,0.00877842493355,1.57825005054,-0.490900009871
63933,2.47135972977,0.753166556358,1.33294999599,0.0617499947548
9847,1.28702771664,-0.445138901472,0.912150025368,-0.202050030231
51021,0.70436745882,0.293137669563,0.60379999876,0.651799976826
8996,-1.56561088562,0.140705764294,-1.09960007668,1.74849998951
7376,-2.1766076088,-0.683139920235,-0.772350013256,1.19089996815
5357,1.08627891541,-0.0276671871543,0.184450000525,-1.09194993973
56940,-0.00957237184048,-0.50957930088,0.369650065899,1.04445004463
6195,0.419879287481,-0.491290718317,1.72100007534,1.85559988022
1633,1.94744920731,-0.441366404295,-0.658100008965,0.470200002193
23321,-0.803961992264,-0.0823804140091,-3.76440000534,0.57080000639
51160,0.943785130978,-0.339194059372,-0.173700004816,0.627499997616
55604,-0.423287123442,0.188085392118,0.575899958611,-0.0738499760628
2063,-0.417044967413,0.563459873199,-0.586149990559,-0.824000000954
54512,0.863734483719,-0.17216989398,0.919200003147,-1.50639998913
9124,-0.0952498093247,0.1960516572,1.0733499527,2.7118999958
79174,0.392233878374,-0.6842045784,-2.19725012779,-0.269950002432
23223,-0.0051244199276,0.32807418704,0.145700007677,-4.39905023575
39,-0.164635792375,-0.418306827545,-1.79265010357,0.414650022984
57215,0.206058725715,-0.140309393406,-0.114750012755,0.394600003958
1052,0.193966194987,-0.563220798969,-0.879800021648,-0.287950009108
23139,0.537149786949,-0.0756727904081,2.62225008011,-0.50150001049
79947,-0.407792210579,-0.552785992622,-0.473149985075,0.0812999904156
4616,0.362915337086,1.7723711729,-0.408600002527,-1.42984998226
9710,0.322367012501,0.622178554535,-2.0243999958,-1.28589999676
6990,2.57601308823,0.200694516301,1.32260000706,-0.419550001621
29082,0.80021739006,-1.57461440563,0.766950011253,0.443599998951
9670,-1.48344933987,-0.609375178814,-0.372749984264,0.382899999619
81533,-0.0898390188813,-0.604744076729,-0.129649996758,-1.42719995975
10525,-0.371781498194,0.306292533875,-0.277349978685,2.64594984055
2353,-0.0784528702497,-0.817809104919,-1.51360011101,-0.738550007343
57192,0.26459941268,-0.320938318968,0.545399963856,-0.540650010109
3398,1.25654780865,0.684920966625,-0.645150005817,1.30370008945
3775,0.092906832695,1.66243958473,-0.383049994707,-0.147900000215
26064,-0.381569296122,1.54136168957,0.424699991941,-0.0945999920368
29103,-0.991069972515,-1.1915769577,2.54305005074,-0.57665002346
3206,0.425208896399,0.142223849893,-0.194399997592,1.59619998932
1500,-1.55608916283,-0.30694848299,-0.983649969101,0.207749992609
7690,0.408848255873,0.575133919716,-0.160449996591,0.863999962807
29911,0.358327209949,0.259971618652,1.37199997902,-0.388999998569
2064,0.973765850067,0.0815957784653,0.259949982166,-1.13699996471
65123,0.989026069641,0.863134980202,1.47115004063,0.245999991894
5986,-0.266415178776,-0.197800904512,-0.0540000200272,0.194099992514
85377,1.22629272938,0.350500285625,-3.37634992599,0.0955500006676
9903,1.69446349144,0.517301380634,0.0479499995708,-0.23884999752
7088,1.66459715366,0.29329252243,-0.693150043488,-0.572849988937
22796,0.0908402875066,-4.88444852829,0.331900000572,-0.553649902344
51116,0.460668176413,-0.0171053111553,0.284299999475,-2.65505003929
54442,0.809990286827,-0.363208174706,1.47709989548,0.6699000597
10695,-1.01707553864,-4.14068841934,1.05190002918,0.172949999571
102,0.328401476145,0.0137624591589,1.20605003834,0.428900003433
965,-0.00122300442308,-1.43343043327,0.801299989223,0.151299998164
3800,1.86997258663,0.422835886478,-0.453549981117,0.0647500157356
10362,0.388593673706,-5.10641956329,0.542850017548,1.35350000858
5300,1.56121993065,0.387983441353,-0.707949995995,-0.48525005579
8270,0.538021087646,0.19386062026,0.000950001180172,2.11374998093
