rid,DOS001_VCAP_6H:BRD-K43231198-001-01-5:4.87,DOS001_VCAP_24H:BRD-K43231198-001-01-5:4.87,DOS031_MCF7_24H:BRD-K43231198-001-01-5:4.87,DOS031_PC3_24H:BRD-K43231198-001-01-5:4.87
2274,-0.62608987093,0.622045874596,0.0107500255108,1.1440500021
2288,0.61812466383,0.045029014349,0.591400027275,0.473450005054
7994,0.31257763505,0.678545951843,-1.15149998665,0.603900015354
4216,0.160486876965,-0.25521337986,-1.50800001621,1.32465004921
7538,0.344866901636,0.402171760798,0.810800015926,0.82775002718
3628,0.410536110401,1.00663053989,0.119900010526,0.408200025558
2037,-1.1127794981,0.318257212639,-0.66194999218,-0.163500010967
2771,-0.315635412931,0.696618914604,-0.741449952126,0.818549990654
7264,-0.38772881031,0.837545573711,1.09414994717,-0.582799971104
1786,-0.0272569805384,0.358425319195,2.33510017395,0.606500029564
5873,0.297249257565,-0.230142176151,2.34599995613,-0.0298499986529
780,0.296362966299,3.98831033707,-0.42610001564,-0.12270000577
9926,-0.578154504299,-0.576239585876,-0.70174998045,-0.0307500064373
8446,0.799983918667,-0.656267821789,0.827999949455,0.335700005293
7159,-1.43571817875,0.288099348545,2.26410007477,-0.110349997878
1026,-0.853501260281,2.77915000916,-0.189450010657,0.161600023508
7082,0.247933536768,0.471755683422,0.11439999938,0.118899986148
10058,-0.206941813231,0.247378751636,-0.368400007486,0.17634999752
10797,-1.12463951111,-0.981392741203,-0.801250040531,-1.15670001507
11230,-0.468657910824,0.821150422096,-0.628199994564,0.223649993539
30836,0.132857784629,-0.618489742279,1.49959993362,0.488650023937
27336,1.3969142437,-0.762951135635,-0.0752499997616,1.47580003738
9918,1.41580748558,-0.171046793461,1.24440002441,0.0883000046015
79073,-0.325732976198,-0.15889467299,-0.0626499950886,0.570450007915
9688,-1.50455188751,-1.8834707737,-1.30480003357,0.0963500142097
23659,0.224145770073,0.2646266222,-0.270000010729,-0.547500014305
8396,-0.726326167583,3.530554533,-1.71495008469,0.809299945831
23077,0.187970817089,0.461712658405,1.79314994812,0.63924998045
10857,-0.880299806595,0.310256242752,0.0289000272751,0.982750058174
16,0.495300382376,0.772868156433,0.350650012493,1.49440002441
2817,0.624214708805,2.14285302162,0.908399999142,1.00274991989
60528,0.113623708487,-0.0265494585037,-0.080949999392,0.186499997973
5359,0.216998428106,-0.325450956821,0.429450005293,-0.821650028229
1514,0.220713481307,-0.162151902914,-1.89209997654,0.0433000028133
1509,1.20985794067,0.868788957596,1.1438999176,1.1849501133
9181,0.0906837135553,0.520484685898,-0.455700010061,-0.617449998856
3611,-0.461100369692,0.725489974022,0.253499984741,-0.123700000346
4783,0.0254537798464,0.719772338867,1.45915007591,-0.131900012493
10123,2.42254900932,-0.157614484429,1.37864995003,0.728450000286
8895,-0.76375991106,0.501849770546,0.224700003862,-0.565050005913
9805,1.00669741631,2.10889410973,-2.20469999313,-0.937150001526
4125,1.219835639,0.692546069622,0.0212500095367,1.0951499939
1635,-0.797875761986,1.00659656525,-1.81410002708,0.378450006247
4154,-1.5995080471,4.10569238663,0.243550002575,-0.0830999910831
26292,0.538680255413,0.402004182339,-0.974099993706,-0.71430003643
5770,2.08439350128,-1.01641750336,-0.413100004196,1.35794997215
25874,0.249798491597,0.151773273945,0.0920500159264,0.281899988651
11319,-0.201233431697,0.993648767471,-1.68274998665,-1.05069994926
1153,-0.318930864334,-0.50072991848,-2.48329997063,-1.04174995422
11098,-0.549394011497,0.823053479195,-0.474950015545,-0.204099997878
8974,0.178565979004,0.0596064850688,0.556400001049,-0.975099921227
533,-0.238833427429,-0.5258436203,-1.15950000286,-0.0891500115395
823,2.16857862473,-0.330847084522,1.11675000191,-0.202299997211
6812,-0.626995801926,-0.0630852133036,-0.870599985123,1.18054997921
3693,0.410547733307,0.289358198643,-3.70834994316,-0.359899997711
4891,0.391060948372,-0.33306619525,1.66449999809,0.584349989891
10954,3.70065641403,0.64570748806,-0.584250032902,0.56400001049
5909,-0.985327839851,-0.835460245609,-1.42774999142,0.312200009823
9221,-1.5445984602,-0.486251831055,-3.16904997826,-0.261149972677
847,0.676561951637,-1.00080728531,1.34284996986,-1.02919995785
11072,0.80076777935,-0.288605839014,-1.25384998322,-0.26709997654
10221,0.404471337795,-0.218766734004,0.418999999762,0.574699997902
7158,-0.364194452763,-1.45489406586,-0.131350010633,0.0300499945879
8678,-0.244788706303,-0.946000874043,0.541000008583,0.643949985504
11014,0.0696882307529,0.232087820768,-0.489499986172,-0.723399996758
1994,-0.339696377516,1.45895314217,0.33884999156,0.231449991465
3482,0.143607139587,-0.575627923012,0.591300010681,0.585500001907
25976,-0.129093259573,3.30729341507,-0.655550003052,-0.250900000334
10491,-0.984934806824,0.672503173351,-0.828449964523,0.0467000007629
51053,0.517272531986,-2.14585256577,0.256300002337,0.982849955559
9267,-0.764938116074,-0.709000825882,0.356999993324,0.174150004983
5547,-1.64787793159,0.566255033016,-0.302599996328,1.28699994087
6597,-0.825908601284,0.445809721947,-1.53174996376,0.0314000025392
5836,0.560639083385,-0.224393814802,0.49074998498,1.29404997826
6118,0.313502758741,1.29356014729,1.61129999161,0.523100018501
2961,-0.152680650353,-0.332237422466,-1.60380005836,0.466300010681
310,-1.55819344521,-0.632542431355,-2.23965001106,0.337249994278
7296,-0.732940971851,1.24600434303,0.0063000023365,0.182300031185
1429,1.19858574867,-0.432832181454,-1.32949995995,-0.353350013494
2548,-0.41906863451,-0.85233271122,-1.1331499815,0.833950042725
6499,-0.670491218567,-0.951877713203,-1.22160005569,0.789849996567
642,-0.97369146347,0.988389670849,-1.25849997997,-0.262449979782
23076,0.238399490714,-0.708586215973,-1.73154997826,-0.477300018072
10099,-1.67488443851,-0.0552636235952,-1.27994990349,-0.0479000210762
9817,-1.12054383755,0.277437031269,-0.769200026989,-0.176650002599
9126,-0.134751930833,-0.0725997537374,0.499099969864,0.903550028801
3930,-1.11792600155,-0.570274829865,-0.711899995804,0.666850030422
10450,0.294579744339,0.225526750088,-1.25434994698,-0.899200022221
54386,-0.549524009228,0.241152882576,-0.705449998379,-0.989449977875
664,-0.73288577795,1.07140254974,-1.83229994774,-0.254999995232
596,-0.478962093592,1.05629885197,-1.53189992905,0.582650005817
10180,0.267218768597,0.413960933685,2.13485002518,0.198150008917
1445,1.22218167782,0.260215401649,-0.139149993658,1.17094993591
230,0.36760315299,2.52785634995,0.423549979925,-1.91050004959
9246,0.984969437122,-0.218461096287,3.615650177,0.137950003147
5092,0.210140764713,1.52207541466,0.431399971247,0.282499998808
23463,-0.926254808903,-0.0515901595354,-0.391799986362,0.471949994564
10007,-1.49079549313,-1.1899844408,-2.13479995728,-0.28069999814
4925,-0.132922202349,0.690544784069,-0.55419999361,-0.0403999984264
6251,0.328019112349,-0.150997385383,-1.06040000916,1.53655004501
5782,-1.29393899441,0.117226302624,-1.28294992447,0.165450006723
5106,0.0296846181154,-0.180296093225,-1.49000000954,1.24279999733
2673,-0.0975991338491,0.0871605947614,-0.467749983072,0.488700002432
644,1.31295073032,0.828103005886,-0.683250010014,0.343299984932
6284,-0.483411222696,-0.248038709164,-0.0058000087738,-0.272599995136
4605,-0.491870820522,0.995500922203,-0.814350008965,0.913900017738
6810,1.20554482937,0.234759867191,1.12960004807,-0.390949964523
54499,0.0126406624913,3.27432084084,-2.09474992752,-0.176849991083
11007,-1.97117745876,1.01114809513,-1.8656001091,0.226950004697
1643,-1.71335041523,0.68013292551,-1.41159999371,0.0930000022054
25805,0.887666881084,0.109286233783,-0.274699985981,0.436850011349
3033,-0.507534503937,-0.00351530313492,-1.58905005455,-0.347299993038
2745,0.169250383973,0.933656990528,-1.45770001411,1.55634999275
9961,0.772728204727,0.237980693579,0.308450013399,0.356249988079
3925,0.514794707298,0.84385663271,-1.67709994316,-0.343849986792
2582,-0.177513346076,-0.183722734451,-0.390049993992,-0.178900003433
5792,0.899359226227,-0.435586512089,3.19394993782,0.645649969578
5236,-0.637498915195,1.20080542564,0.336950004101,0.756749987602
4016,0.427127122879,1.60904443264,1.31825006008,0.0550500005484
4651,1.22669529915,0.580386459827,1.10350000858,0.0972499996424
3988,0.025199290365,-1.20358324051,-1.42890000343,0.787999987602
26227,-2.25853586197,-0.443164974451,-1.08504998684,-0.424100011587
7982,-0.486777484417,0.210147932172,-0.787100017071,0.28379997611
3551,-0.131557896733,-0.67069709301,2.2922000885,0.151050001383
5108,-0.438317596912,0.0535991191864,-0.0265000164509,0.481799989939
8870,0.0395934134722,0.540800333023,-2.37330007553,-0.165899991989
2195,-0.446881592274,0.387482136488,1.63074994087,-0.632899999619
8731,-0.997003793716,-0.318878084421,-1.32019996643,-0.27689999342
1956,0.691715061665,0.708737432957,0.968450009823,0.258450001478
10276,-1.34529423714,-0.575663566589,0.189150005579,-0.721199989319
1666,-0.23405200243,-0.893648505211,-1.48390007019,-0.817699968815
4864,-1.59396600723,0.903637111187,-2.58704996109,-0.419300019741
4232,1.15812313557,0.347545444965,1.44744992256,1.32605004311
5050,-0.580170929432,0.75210505724,-0.995599985123,-1.47459995747
813,0.147207990289,-0.333932042122,-0.0370000004768,-0.00165000557899
3964,1.70127284527,-0.147933721542,-0.0813999772072,2.63105010986
26020,0.0343001782894,1.1420416832,-0.0848000049591,0.517300009727
481,-0.987194180489,0.846302986145,-0.876649975777,0.609549999237
5019,-2.06357002258,-0.141762495041,-0.361400008202,0.604799985886
291,0.799397110939,0.999716639519,-0.0866000652313,-0.991950035095
10973,0.379435777664,0.294268965721,0.918799996376,-0.715849995613
9697,0.0716993659735,0.747514009476,-0.698300004005,0.0504000000656
5831,-1.342638731,0.615334093571,-0.211249992251,0.222949996591
8202,0.66994535923,-0.446739673615,-0.0559500008821,0.442200005054
57804,0.696080803871,0.976784288883,-0.839900016785,-0.180800020695
5566,1.06111001968,0.942869067192,0.994599997997,0.104300007224
57149,-1.2202283144,-1.01597511768,-0.98584997654,-1.53925001621
7416,-0.385955393314,0.705605745316,0.982150018215,0.0963999927044
10174,-0.138020306826,-0.455723434687,-1.99169993401,-0.582949995995
6676,-0.0308693051338,0.615788459778,3.54315018654,-0.611400008202
8884,-0.0611110925674,-0.474489122629,-1.09344995022,1.30355000496
5997,1.16884970665,0.474420666695,4.11005020142,-0.1738999933
57147,-0.486035704613,-0.725215196609,2.36730003357,-0.107699997723
6909,1.86636388302,-0.421210050583,-0.015900015831,0.274699985981
9093,0.942647635937,-3.34882164001,0.753199994564,-4.57294988632
23142,0.785693407059,-0.261289149523,0.918749988079,0.327549993992
8444,0.232367873192,0.507490694523,2.17954993248,0.487049996853
11232,0.655711531639,0.551808357239,0.326950013638,0.495900034904
27095,0.0971311926842,0.853096604347,-1.17989993095,-0.606149971485
10732,-0.316967278719,-0.077455997467,0.390049993992,-0.243000000715
23029,1.17947101593,-0.513945698738,-1.59045004845,-0.974799990654
9270,-1.67268240452,-5.10621500015,-1.95354998112,0.0617499947548
47,-0.392273038626,-0.22766494751,-0.416350007057,-0.100100010633
5889,-0.10243049264,0.0717805922031,-0.149499997497,-0.0627000033855
8243,0.582879781723,-0.0815605223179,-1.89074993134,-0.0204499959946
10730,-0.157487645745,0.520797789097,-1.02230000496,-0.272599995136
30,0.725553095341,-0.258511185646,1.34874999523,-1.20064997673
7466,-0.257823258638,-0.285161316395,0.561900019646,-0.912099957466
89910,-1.36957645416,0.444108247757,-0.232649996877,2.14230012894
56654,0.584740161896,0.638071656227,0.439649969339,0.743900001049
501,0.196541935205,-0.0361085087061,-0.967949986458,0.611250042915
5438,-0.297464728355,0.488701581955,-1.31299996376,0.455650001764
26993,-0.488548070192,0.663603782654,4.9781498909,1.07735002041
55111,1.51108694077,0.591646492481,0.505550026894,-0.848850011826
8520,-0.49239769578,-5.040538311,-1.88639998436,0.704550027847
10146,-0.822455704212,-0.887818694115,-1.52744996548,-0.857350051403
7165,-0.202610015869,-1.09563100338,5.07450008392,0.914000034332
55011,-0.0751269757748,-4.18236207962,0.603650033474,-0.804099977016
6461,1.68637394905,-3.71221423149,-1.57305002213,0.598550021648
10813,-0.488897830248,-1.11032497883,-0.591300010681,-0.37579998374
80746,-0.543444216251,4.12714290619,-0.693250000477,-0.656599998474
10434,-1.66356611252,-0.473217755556,-2.48990011215,-0.216750025749
5607,0.497104763985,-2.13017940521,-0.497500002384,-0.506150007248
22827,-0.823799192905,-3.60709404945,-0.277449995279,-0.112400002778
51635,0.650042295456,-3.27084493637,0.769299983978,-4.66884994507
84159,1.10306179523,0.246729254723,2.48874998093,-0.437200009823
3508,-0.476190268993,1.22110438347,-1.10664999485,2.2146499157
84890,-0.642402589321,-0.768013477325,-1.74369990826,-0.693249940872
79600,-0.370027035475,-0.271697670221,0.623849987984,-0.552500009537
8574,-0.342952489853,0.213028594851,-1.06704998016,-0.771800041199
5529,0.933634102345,0.564935326576,-0.162450000644,1.31784999371
3909,-1.62053012848,0.467599332333,1.13800001144,0.609950006008
9637,0.0141493827105,-1.51341247559,-1.12155008316,0.784550011158
8518,-0.077888071537,1.13770246506,-0.173549950123,1.07424998283
6443,-0.951485097408,-0.640624582767,0.0988000035286,0.064600020647
58478,-0.540397942066,-1.67530572414,-0.844200015068,-1.1739500761
4850,-0.55554997921,4.7307806015,-0.595750033855,-0.38220000267
23210,-0.872539281845,0.268777489662,-1.46245002747,-0.0713500082493
54733,-1.62135100365,-0.586200296879,-0.746399998665,0.26289999485
55129,-1.12284469604,-0.496154248714,-1.10839998722,0.379050016403
10273,-0.277067601681,-0.149087488651,-2.82445001602,-0.129549995065
572,0.508352458477,-6.09711456299,-0.278349995613,0.392149984837
5716,-0.431559443474,-0.13596175611,0.0799999982119,1.02285003662
22841,-0.171791672707,0.27680760622,-0.0701500028372,-0.786549985409
2356,0.637457728386,1.34409165382,-0.793999969959,0.375200033188
6050,1.4127253294,1.19922924042,0.462700009346,-4.61724996567
64422,1.40128421783,-0.964822769165,0.213250041008,1.10685002804
8837,2.05301856995,0.325051486492,1.43244993687,0.0258999764919
55127,0.739764869213,0.953724145889,0.0117500014603,-0.328949987888
23335,1.24964022636,0.804802536964,1.71755003929,0.481449991465
10270,-3.01282000542,-0.334544062614,1.9306999445,-0.261299997568
6509,0.21269287169,0.450355410576,-0.97879999876,-0.172699928284
83743,0.17464441061,-3.21619272232,-3.5829000473,1.12730002403
6772,-0.366067379713,0.0801355838776,0.110749997199,2.24659991264
22887,-3.2731552124,-2.89295864105,0.142350018024,-0.729949951172
51001,-3.72282505035,-0.369189709425,0.0687999948859,-5.13280010223
26511,2.13900089264,-1.04699730873,0.418550014496,-1.11090004444
7874,-0.659079194069,-1.01541173458,-1.02289998531,-0.927900016308
51070,0.515840291977,0.334920555353,-2.42769980431,-1.89639997482
1738,0.0925294309855,-4.28638696671,-1.6888999939,0.35355001688
3416,-0.284675419331,-0.428558647633,0.100000023842,-0.315500020981
9128,0.724693000317,-0.966578006744,-0.272000014782,0.666700005531
9833,-1.6657153368,-0.241558358073,-0.16994997859,-0.310699999332
4088,0.561194300652,4.28443670273,-0.0676500052214,1.29225003719
5018,-0.257218688726,-0.655373394489,-4.06330013275,0.0212999880314
51375,0.506738245487,1.63009786606,0.326200008392,0.452149987221
55038,-0.966213345528,0.476583063602,-0.559599995613,0.559499979019
23061,-0.202111542225,0.457668095827,-1.15925002098,0.0748499929905
64428,1.8534476757,4.22601938248,3.44675016403,0.736400008202
11325,-1.89461803436,-0.895262420177,-0.556200027466,-0.668200016022
9641,0.239812478423,0.144612118602,0.174450010061,0.0116999987513
23038,0.852121174335,-0.0458554029465,-0.788399994373,-0.173600018024
57048,0.337887406349,1.019094944,3.55075001717,-0.595550000668
94239,1.12541520596,0.642225503922,2.72284984589,0.150250002742
51203,-0.165098577738,0.584841907024,2.0884001255,-0.383149981499
388650,0.768467307091,0.0864899754524,1.51259994507,0.796100020409
23039,-0.25577583909,1.87699663639,1.61574995518,1.34340000153
55179,-0.715784311295,-0.865368485451,4.93455028534,-0.445749998093
5827,-0.993181228638,-0.158901065588,0.299149990082,0.496599972248
10245,-1.04686570168,0.145066320896,0.714450001717,0.271050006151
6813,0.593929648399,0.652692198753,-0.338000029325,0.519349992275
3251,-0.596546173096,-0.290589392185,-0.316349983215,1.11779999733
23212,0.275757312775,2.53417396545,-0.244650006294,-0.132249996066
23536,-0.525007903576,0.301383942366,0.0966999828815,0.908450007439
51282,-2.57574319839,-5.41816949844,-1.37569999695,-0.783699989319
10227,-1.02671790123,-0.379711568356,-1.47335004807,-0.257100015879
50813,-0.559219300747,-0.399331063032,0.842350006104,-0.464199990034
51024,1.36402785778,0.639167547226,0.398100018501,0.591050028801
53343,-0.458869934082,0.26522320509,-0.211349993944,0.628449976444
1465,-1.96222949028,-0.253590047359,-0.820949971676,-0.657999992371
79006,2.32100176811,-0.385329455137,-0.116599999368,0.819749951363
6988,-0.786286771297,1.27010393143,-0.393999993801,0.159299999475
11011,0.932208418846,0.0909541100264,1.2051500082,-0.129399999976
23325,0.355266362429,0.551511645317,-1.96015000343,-0.0216999948025
10049,-0.261036872864,0.341489225626,0.510500013828,0.410549998283
3157,-1.11531198025,-4.56162023544,-0.664600014687,0.668399989605
200734,1.00008225441,-0.524075984955,2.04180002213,0.764449954033
9053,0.379933357239,3.14422941208,0.200900003314,1.07000005245
79094,-2.1195230484,-0.377673953772,0.0780999958515,1.47509992123
2778,-2.43498396873,0.782705664635,4.88535022736,-0.549499988556
54881,-0.4839014709,0.0944546759129,-0.331149995327,-0.011800006032
54807,0.579407095909,0.210054546595,1.26419997215,4.94294977188
323,-1.4953275919,-1.09581851959,0.579800009727,-0.339300006628
26001,0.794739842415,0.357812404633,-0.337249994278,-0.337249994278
10190,0.119104370475,-3.020591259,-1.12279999256,2.52075004578
9686,0.251640617847,0.837596654892,-0.162950009108,-0.286100000143
54915,-1.12413620949,-3.74744462967,-2.60809993744,2.29489994049
23658,-2.2860147953,-0.196814328432,-2.98479986191,-4.92455005646
7750,-0.627065837383,-3.06326079369,-1.62010002136,1.27549993992
79643,-0.128957092762,-1.12906956673,-1.00370001793,-0.971199989319
9488,0.488960385323,4.20885181427,-0.0548499971628,0.578599989414
11200,-1.11639845371,-0.40105676651,-0.239050015807,-0.439700007439
65057,-0.0387435555458,-2.20019555092,0.825099945068,1.42845010757
6832,0.670702636242,-0.16222332418,0.938749969006,-3.21304988861
23131,-0.771475434303,0.710408866405,-1.45215010643,0.189750000834
10776,-0.27492326498,0.481174111366,-0.8125,0.631850004196
6253,0.610161662102,0.214041605592,0.451900035143,2.24484992027
79716,0.942142665386,-0.0988905727863,0.39414998889,0.850299954414
29978,1.33251404762,-0.988695859909,1.77195000648,0.81375002861
9988,-1.62082111835,-0.895667910576,0.961350023746,0.933300018311
10845,-0.687217473984,-0.215543314815,0.986100018024,-0.678050041199
54957,2.27778363228,1.5072735548,0.789749979973,1.73529994488
79170,0.672018349171,-0.543738365173,1.88310003281,0.582949995995
10610,-0.599057257175,0.363230705261,0.235899999738,0.031449995935
128,1.62991321087,0.11110535264,1.75065004826,0.424150019884
51026,-0.294341623783,-0.119831204414,0.0661000013351,-0.20355001092
5498,0.075630992651,0.218183368444,1.95634996891,0.363449990749
124583,-0.110623091459,0.260624885559,0.160199999809,-1.18770003319
9455,-0.690966248512,0.875586271286,-0.628749966621,-0.314249992371
1212,0.177416950464,-0.725638151169,-1.05270004272,-3.12740015984
5255,0.560614943504,-0.764246761799,-0.562799990177,0.978999972343
9448,-1.17362415791,1.93931770325,0.0071500018239,-1.74014997482
9924,-1.71220469475,-0.190686777234,-0.489849984646,0.555199980736
5480,1.16393589973,0.610897660255,2.14024996758,1.04639995098
1983,-0.495203793049,-0.0157975256443,0.277700006962,-1.22609996796
56889,-2.9373755455,-4.61971712112,0.580200016499,-0.911100029945
79080,1.15513515472,-5.02740335464,0.345699995756,-0.350749999285
9016,-0.75943005085,-4.48612070084,2.98340010643,0.970749974251
6915,0.516668736935,-0.296302378178,2.45604991913,0.702300012112
9709,3.06462478638,0.174076527357,0.680100023746,1.20955002308
116832,1.3875259161,3.1566324234,0.366850018501,-0.231750011444
670,1.02810537815,0.00369477272034,1.55150008202,0.203849986196
7867,-0.492467194796,-0.672258615494,-1.35899996758,0.320749998093
79143,0.774165570736,1.76453197002,2.11765003204,-0.496650010347
11284,2.55575370789,0.0648878514767,0.568849980831,-0.336350023746
23443,-1.34279572964,0.443016439676,1.58019995689,-0.310350000858
51599,-1.33143222332,0.0173579454422,1.29439997673,-0.220550000668
5927,-0.44385394454,-0.218317627907,-0.649000048637,-0.664000034332
55793,0.0967248007655,1.81079673767,-0.771899998188,0.514100015163
5867,-0.188517779112,1.69354569912,-0.748250007629,-0.326900005341
7866,-5.28082704544,0.276745468378,0.449400007725,-0.282200008631
25825,-0.11049015075,0.250728428364,-0.23884999752,-0.674499988556
4067,-0.625328660011,-0.370617330074,-0.393750011921,-0.55680000782
51015,0.74013710022,0.173899590969,-0.493550032377,-0.299750000238
5891,-0.460453301668,-0.26951611042,0.919300019741,0.102799996734
3300,0.608724594116,1.11162614822,-0.0431999862194,0.113600000739
64781,0.806825876236,1.41697120667,-0.35695001483,1.64549994469
51056,0.584152340889,-0.621776521206,-0.843199968338,-2.22075009346
8550,-0.191508680582,-0.836343169212,-0.176650002599,-0.794000029564
50810,-1.08345901966,4.84832239151,-1.9960000515,0.325149983168
23011,-1.00507545471,0.441219210625,0.177100002766,-0.134050011635
11168,-1.19021010399,0.760903775692,-0.734099984169,-0.95659995079
1385,-0.419234335423,-0.0966540277004,-1.41895008087,-0.927899956703
10150,0.587897539139,0.650129079819,3.10064983368,-0.450599998236
29763,1.44350671768,0.924628853798,-0.457000017166,-0.663049995899
9112,-1.96912097931,-0.675024807453,-0.807799994946,-0.143050014973
23499,-1.53489530087,0.509820997715,-0.62650001049,-0.0325500071049
85236,0.431713044643,0.935185074806,-0.325699985027,0.0401500016451
5096,0.174121633172,0.842692375183,-1.67079997063,-0.980700016022
55620,1.76994562149,0.862542331219,-1.51314997673,0.64150005579
5373,0.65049135685,-0.216770768166,1.26200008392,-0.506749987602
51170,-0.653049588203,-0.421699523926,6.16909980774,0.218500003219
54850,0.995103299618,2.71013259888,0.719749987125,0.0301499962807
80349,1.52564966679,0.15289375186,0.296949982643,0.343449980021
355,-1.52353608608,0.501946508884,1.28100001812,-3.80484986305
1062,-1.1168320179,-0.514092683792,-0.154650002718,0.854349970818
8804,-0.810698091984,4.8006978035,-0.708500027657,-0.439400017262
80758,-0.0458692014217,0.09176646173,-1.0544500351,-0.0667999982834
375346,0.85454928875,4.58548021317,-0.392449975014,-0.652799963951
51385,1.61694455147,0.450370311737,2.67155003548,1.2105499506
55748,-0.198193132877,-4.4054517746,-6.01800012589,0.931650042534
10318,-0.594251155853,0.854108870029,-0.595550000668,-0.577250003815
54681,-0.923059940338,-4.71366405487,1.06749999523,-0.135499998927
7905,-0.327540963888,-0.103930965066,-2.88949990273,-0.108250007033
28969,-0.378034979105,-0.622536420822,-0.976699948311,-0.787750005722
10668,0.719159424305,-0.293290555477,-0.331849992275,0.599349975586
51005,-0.495338559151,0.441280305386,0.151399999857,-0.6916000247
8800,-0.0486012101173,-0.066544085741,5.79349994659,-0.0744500160217
54438,0.864702880383,1.28390002251,0.379150003195,-0.118900001049
55825,0.0342958196998,0.508814096451,-0.283450007439,-0.302349984646
8835,0.77487039566,-0.73406624794,1.964599967,-0.118600003421
64429,-1.42138409615,-1.06828463078,-1.21224999428,0.948000013828
3682,-0.417042136192,-4.52533769608,0.146949991584,-0.0331000089645
10329,-0.558541059494,-0.390707910061,-0.0809999853373,-0.0586500018835
27109,-0.201272234321,3.13162326813,-0.567499995232,-0.988250017166
51335,-3.7786924839,-0.69218313694,4.20139980316,1.85369992256
3202,0.187229275703,0.457351624966,-0.251299977303,0.397899985313
2896,0.00955273211002,0.362703174353,-2.1358499527,0.616949975491
79902,-0.835975468159,-4.5290646553,0.683449983597,-0.099849998951
29083,-0.127695098519,0.698208451271,-0.752499997616,0.386200010777
5747,-0.654699802399,-0.0443476438522,0.031199991703,-2.59899997711
22905,-0.576470255852,-0.449786603451,0.706200003624,1.4443500042
63933,0.265296250582,-0.056098125875,-0.705450057983,-0.601999998093
9847,-0.523908495903,0.020373404026,-1.74574995041,-0.586650013924
51021,-0.432005524635,-0.0865506902337,0.479849994183,0.376849979162
8996,0.486657947302,-0.208324804902,-1.32704997063,2.07509994507
7376,1.13607811928,1.02857601643,2.50465011597,-0.797849953175
5357,-0.0626259967685,4.23447561264,-0.321649998426,1.08775007725
56940,2.41041469574,0.400010585785,0.613450050354,-0.221349999309
6195,0.45609998703,0.763181984425,-0.291000008583,-0.321550011635
1633,-0.43672066927,-0.886003851891,-0.400900006294,-0.41685000062
23321,1.7656917572,0.045876532793,5.08345031738,0.140950009227
51160,0.0949726849794,0.37749555707,0.840350031853,0.801599979401
55604,-0.212705016136,-1.26197147369,1.81345009804,-0.498849987984
2063,-1.5255408287,-4.62236452103,0.580250024796,0.0267000049353
54512,-1.08103883266,-1.0876994133,-0.56719994545,-3.49114990234
9124,-0.0627885311842,-0.468716174364,-0.257049977779,-0.280099987984
79174,-0.425083100796,0.163151875138,4.33524990082,0.25830000639
23223,0.248702034354,-0.91609865427,-1.3396500349,0.551149964333
39,-0.433750450611,-0.0996963977814,-1.18659996986,0.425949990749
57215,0.117037415504,-1.2470741272,1.33619999886,0.296950012445
1052,2.672768116,0.156968533993,-0.213149994612,0.41115000844
23139,-0.0549437627196,0.130172282457,0.745400011539,-0.476750016212
79947,1.52727115154,0.807587623596,0.757650017738,1.04524993896
4616,-0.42127469182,-0.193763464689,2.98519992828,-0.46715003252
9710,-0.0497599542141,-0.778381347656,4.99024963379,-0.615949988365
6990,0.148691684008,0.474142998457,-1.72920000553,1.48989999294
29082,-0.104803577065,-0.676040649414,-1.15435004234,0.0570999979973
9670,1.26258087158,0.145745456219,2.43015003204,1.00485002995
81533,0.526069521904,0.204052627087,3.17829990387,-0.655250012875
10525,2.15416550636,-0.73669475317,0.80780005455,0.541199982166
2353,-1.09160721302,-2.54842376709,0.756900012493,-0.268449962139
57192,0.413136690855,0.357965201139,0.913350045681,-0.706300020218
3398,-1.05290496349,0.678807973862,-0.617349982262,-0.25339999795
3775,-0.392935335636,0.112174808979,-0.101400017738,0.117449998856
26064,0.816479861736,0.282210528851,4.01624965668,2.14010000229
29103,3.01181077957,-0.280429124832,-0.205200016499,-0.0764999985695
3206,1.25302422047,0.512493848801,4.63679981232,0.172749996185
1500,0.986343085766,-3.4442346096,1.34375,0.834850013256
7690,0.608662605286,-0.532270431519,-0.866549968719,-0.202399998903
29911,-0.160307377577,-2.08894515038,0.718300044537,0.325699985027
2064,-0.336070328951,0.0621916353703,0.00805000215769,0.868449985981
65123,0.116826251149,-0.185290664434,-1.53409993649,0.423849999905
5986,-0.27066141367,0.333743572235,0.683600008488,1.57035005093
85377,0.628251254559,-0.825516283512,-0.596650004387,0.417050004005
9903,-0.776763796806,-0.820104658604,-2.523250103,-0.910400032997
7088,0.302739411592,0.0563312359154,-0.756349980831,-0.000750005245209
22796,1.16218233109,0.125046849251,0.769650042057,-4.76504993439
51116,0.0755656659603,0.0739872455597,-0.119700014591,-2.13310003281
54442,-0.167336404324,0.250934898853,0.0110500007868,-1.5434499979
10695,1.56203186512,0.0686478316784,-0.807550013065,-0.280149996281
102,-0.889348685741,-0.904784083366,1.20344996452,0.212050005794
965,0.719381093979,0.71792191267,1.69100010395,-0.0783000066876
3800,-0.925999522209,1.4381210804,-1.49075007439,-1.08105003834
10362,0.163141340017,0.790078759193,-4.58529996872,0.00775000452995
5300,0.95977973938,0.0378540754318,0.140950009227,0.709450006485
8270,-0.179585233331,-0.788646161556,-2.25020003319,-0.274700015783
