rid,DOS022_VCAP_6H:BRD-K25866499-001-01-6:5.05,DOS022_VCAP_24H:BRD-K25866499-001-01-6:5.05,DOS045_A549_24H:BRD-K25866499-001-01-6:5.05,DOS045_HT29_24H:BRD-K25866499-001-01-6:5.05
6919,1.11720633507,0.29621142149,-0.250949978828,0.283349990845
2274,-1.28150343895,1.39996623993,0.393749982119,-0.0882999897003
2288,-0.0072908885777,0.487722218037,0.0,-0.00200000009499
7994,-1.42197191715,-2.83192634583,-0.334300011396,-0.616950035095
4216,-0.790340542793,-1.49554252625,-0.101250007749,0.422850012779
7538,0.784897446632,1.21103954315,0.695699989796,0.101100005209
3628,-0.445412576199,0.610093593597,0.391749978065,-0.139450013638
2037,-1.88270950317,-1.39883351326,0.650900006294,-0.529399991035
2771,-0.255655050278,-1.59819221497,0.222600013018,1.47940003872
7264,-0.0739197283983,0.11014097929,0.697200000286,0.254249989986
1786,-0.349040001631,-0.0977205187082,-0.326499998569,-0.688499987125
5873,0.801265597343,1.81100666523,-0.750149965286,-0.572350025177
780,1.16448879242,0.54746901989,0.616349995136,-0.599950015545
9926,-1.12182354927,-0.179004684091,0.421249985695,0.612049996853
8446,0.144474864006,1.1971051693,-0.332299977541,0.352449983358
7159,-0.94572520256,0.50892829895,-0.142949998379,-0.462450027466
1026,-0.182120710611,-0.111674368382,0.981349945068,1.80905008316
7082,-0.87880218029,0.406213253736,0.46614998579,-0.205650001764
10058,0.106466293335,-0.901267290115,0.0257000029087,-0.338400006294
10797,-0.777926504612,1.04811835289,0.510450005531,0.138150006533
11230,0.596961915493,-0.452805012465,1.06824994087,0.768499970436
30836,0.424530923367,-1.59875011444,0.152649998665,0.679100036621
27336,0.156626790762,-0.124333709478,0.285299986601,0.0591000020504
9918,0.0745171606541,-1.85458290577,-1.22915005684,0.734950006008
79073,-0.131544157863,-0.927331566811,-0.243900001049,0.422649979591
9688,-0.947173237801,-3.68174386024,-0.363049983978,-0.363400042057
23659,1.03133714199,-1.10769200325,-0.813050031662,-0.478699982166
8396,-0.659278154373,-1.84160387516,0.555000007153,0.118249997497
23077,-0.45976677537,0.690084040165,-0.806699991226,0.0520499944687
10857,-0.709376811981,0.945528864861,0.0588499903679,0.622349977493
16,0.0574130415916,-1.56057500839,1.02799999714,-0.0327499955893
2817,0.785323023796,0.965825498104,-0.269250005484,-0.736550033092
60528,-1.28431403637,-1.00992953777,1.06105005741,-0.0611999928951
5359,0.140391886234,0.623925387859,-0.466800004244,-0.124400019646
1514,-0.180350512266,-0.569153606892,0.376000016928,0.391600012779
1509,1.24158120155,-3.66744947433,0.60490000248,0.37064999342
9181,-0.442235440016,-1.11541080475,-0.0587499886751,0.4049000144
3611,-0.96654433012,-0.357341319323,-0.160050004721,-0.652100026608
4783,1.41029965878,0.427519142628,0.43694999814,-0.118200004101
10123,1.06425952911,0.872655808926,0.190050005913,-0.450199961662
8895,0.773526012897,1.74757409096,0.602200031281,0.1575999856
9805,0.553084433079,0.64572930336,-0.913650035858,-0.910549998283
4125,0.620806634426,-1.27704012394,0.158250004053,0.84635001421
1635,0.0537774339318,-3.26863956451,-0.702950000763,-0.936699986458
4154,-1.46801805496,1.65809369087,0.309800028801,-0.128949999809
26292,-0.149885475636,0.413148701191,0.170249998569,0.0568999946117
5770,0.242187440395,-2.88202500343,-0.0327500104904,-0.523649990559
25874,0.832220375538,-2.15694355965,-0.779299974442,0.122449994087
11319,-0.917699813843,1.27907633781,-0.501549959183,-0.689450025558
1153,-0.544601917267,-0.230889320374,0.381900012493,0.446000009775
11098,1.40617954731,0.660196661949,0.461949974298,0.0232000052929
8974,-0.4249817729,-0.616657853127,-0.413399994373,0.47570002079
533,-0.369331657887,-3.55228352547,0.120149999857,0.186799973249
823,1.78384506702,-0.093080997467,0.0280499979854,0.0675000026822
6812,1.834233284,-1.18588423729,0.627449989319,-1.07265007496
3693,-1.26134002209,-1.66874146461,0.417450010777,0.647150039673
4891,0.309755533934,0.681352496147,-1.52109992504,1.00199997425
10954,0.0111386924982,0.417543977499,0.659399986267,-0.0205500125885
5909,-0.708426356316,-1.54247534275,1.00049996376,0.550449967384
9221,-0.325883507729,-0.52106487751,0.611299991608,0.114050000906
847,-0.157689899206,-2.78093457222,-0.689149975777,-0.545199990273
11072,0.736020386219,0.607031583786,0.152600005269,-0.637449979782
10221,0.183868050575,0.146201014519,0.584650039673,0.0359999835491
7158,-0.895230054855,-2.94378209114,0.810449957848,0.876350045204
8678,0.929481804371,1.2215950489,-0.809549987316,0.637300014496
11014,-0.462196558714,2.63254022598,-1.30599999428,0.851449966431
1994,0.0287874639034,-1.26229965687,0.183200001717,-0.027000002563
3482,-0.482214927673,0.271803408861,0.15245001018,-0.42950001359
25976,1.39187467098,1.48313331604,0.804449975491,-0.350449979305
10491,-0.965300917625,-0.345005214214,0.116550005972,-0.300999999046
51053,0.333898723125,1.48915958405,-0.35664999485,-1.54104995728
9267,-0.419348835945,-0.970677614212,0.0832500010729,0.0532999932766
5547,1.26610505581,1.16160202026,-0.880899965763,-1.03925001621
6597,-1.27110362053,-2.46323680878,0.421050012112,-0.120549976826
5836,0.16837027669,1.57018995285,1.42545008659,1.11590003967
6118,-0.0268703177571,-0.0914865732193,-0.553999960423,-0.654500007629
2961,1.99474072456,-2.8887398243,0.370900005102,0.184249997139
310,0.788792848587,1.91799712181,-0.184799998999,-0.388899981976
7296,-1.45216941833,-3.97252988815,0.228200003505,0.492150008678
1429,-0.599831581116,0.510373651981,-0.316849976778,-0.588400006294
2548,-0.222821548581,-1.68167161942,0.347649991512,0.741299986839
6499,-0.450561583042,-2.51961398125,0.75670003891,0.543299973011
642,-0.587686181068,0.267674267292,-0.298500001431,0.206349998713
23076,-0.802836358547,-3.28308677673,0.926450014114,-0.528100013733
10099,0.301163166761,-0.702047467232,0.588750004768,-0.636900007725
9817,-0.431220680475,-1.40170741081,0.122850000858,0.229650005698
9126,0.858120441437,-1.775837183,0.599749982357,-0.263049989939
3930,-0.871616244316,-3.31051278114,-0.395150005817,-0.439900010824
10450,-1.35327768326,0.729796230793,0.640650033951,-0.173299983144
54386,-0.485675543547,-4.58585357666,-0.190099999309,-0.472750008106
664,0.0151214748621,0.991863131523,-0.711349964142,-0.50049996376
596,1.53840923309,1.2134873867,-0.556249976158,-0.451350033283
10180,-0.00814206153154,-3.62243175507,-0.447849988937,0.0510499998927
1445,-1.09761357307,-1.75090587139,0.0569500029087,0.910000026226
230,-1.33556807041,1.59443163872,-0.681050002575,0.123750001192
9246,-0.365575730801,0.842390835285,-1.02970004082,-0.897599995136
5092,0.68557369709,-3.03910183907,0.712499976158,-0.512350022793
23463,-0.962126135826,0.277102857828,-0.199650019407,0.660650014877
10007,1.36274373531,-2.24404835701,0.470400005579,0.353699982166
4925,-0.711697459221,1.43068397045,0.146849989891,0.144299998879
6251,1.24989163876,1.84959375858,0.398049980402,0.0747999995947
5782,0.330773413181,1.50146842003,0.207900002599,0.65860003233
5106,-1.15166985989,-0.00947362184525,-0.872049987316,0.367049992085
2673,-0.0971317142248,0.0876450538635,1.21689999104,1.12735009193
644,0.477701753378,-0.551568567753,0.494000017643,-0.502750039101
6284,0.097907692194,-2.77384924889,0.517949998379,-0.203050002456
4605,-0.765084862709,-0.552521348,0.145350009203,-0.790950000286
6810,-1.49575328827,0.926865160465,0.65499997139,-0.524900019169
54499,-0.283610701561,0.779426217079,-0.399450004101,-0.0973000228405
11007,-0.185617342591,1.78733587265,-0.859650015831,0.734650015831
1643,-0.883795142174,-1.0739184618,0.279249995947,0.573849976063
25805,5.15277338028,1.10403156281,0.838850021362,0.380800008774
3033,-0.804732680321,-3.10787439346,0.375400006771,1.26010000706
2745,-0.0636691600084,-2.28713560104,0.335850030184,-0.291249990463
9961,-0.333245813847,3.52220916748,0.293249994516,1.52834999561
3925,-0.879856586456,0.709915935993,-1.33784997463,-1.96234989166
2582,0.105859741569,-0.570295751095,-0.964149951935,0.770449995995
5792,0.42470318079,0.229639530182,0.175300002098,-0.498999983072
5236,0.244802162051,-0.606357216835,0.180049985647,0.755999982357
4016,0.564992547035,-0.730723202229,-0.891900002956,0.97904998064
4651,-0.162010774016,-2.34194517136,0.287800014019,1.87549996376
3988,0.0877572447062,1.74020504951,0.0871499925852,0.0874000042677
26227,0.793793439865,-3.09415173531,1.11879992485,1.98554992676
7982,-0.341379791498,0.707204461098,0.42230001092,-0.593649983406
3551,-0.616912186146,-1.63219070435,-0.161449998617,-0.324700027704
5108,-1.0877263546,-1.52400493622,0.380800008774,1.44120001793
8870,-0.593073070049,0.791425466537,-0.0772999972105,0.0966500192881
2195,-0.976559996605,-4.12439632416,-0.29129999876,-0.393000006676
8731,-0.104279503226,-4.43486404419,0.0108499974012,-0.439800024033
1956,0.160802677274,0.00242977589369,-0.0282999873161,0.915150046349
10276,0.0303960051388,-0.462434530258,0.318699985743,0.455399990082
1666,0.221501678228,-1.24572134018,-0.862150013447,-0.858099997044
4864,-0.343313992023,2.2206401825,0.203999996185,0.165249988437
4232,0.741565585136,0.294624179602,0.102149993181,0.0807000026107
5050,0.454318523407,0.0984769910574,0.630349993706,-5.05525016785
813,0.736408531666,0.905709981918,0.745400011539,1.31879997253
3964,1.24120306969,0.672383010387,0.29390001297,-0.637250006199
26020,0.231236636639,-1.11788117886,0.505100011826,0.446350038052
481,-0.515110433102,-0.700923919678,0.394299983978,0.0837500020862
5019,-0.744647204876,0.574931502342,0.0562999844551,-0.197149991989
291,-0.101855412126,-3.90360331535,0.523900032043,-0.175449997187
10973,0.329655051231,-1.5302054882,0.128650009632,0.171000003815
9697,-1.34337103367,-1.61237430573,0.102649986744,-0.185849994421
5831,0.294616281986,-3.79999542236,1.02394998074,0.512449979782
8202,0.779639899731,-1.24827027321,0.339249998331,0.276300013065
57804,2.16996741295,0.303539782763,1.03290009499,0.430250018835
5566,-0.472033321857,-0.21969139576,0.0353500023484,-0.358550012112
57149,0.189581781626,0.434470653534,0.509400010109,-0.172849997878
7416,-0.594195842743,-0.27141520381,0.416500002146,2.05964994431
10174,-0.101175062358,2.75863313675,1.04945003986,-0.37729999423
6676,-0.495367914438,-1.11277270317,-0.0855500102043,-1.36985003948
8884,1.36272633076,-0.24850705266,1.57949995995,0.737300038338
5997,0.0357604622841,1.78097069263,-4.33644962311,0.128750026226
57147,0.58316141367,-0.166268825531,0.622249960899,0.882599949837
6909,1.68655991554,-0.11374360323,-1.72554993629,0.314749985933
9093,0.123096808791,0.232037752867,-0.95459997654,0.337599992752
23142,0.274951815605,0.82177233696,0.406199991703,0.19374999404
8444,0.0263766385615,1.22113966942,-0.184200003743,0.152399986982
11232,1.2676885128,0.0598610937595,-1.41079998016,0.292250007391
27095,0.571393609047,0.0921793431044,0.167549997568,-0.406750023365
10732,-0.988000571728,-1.26321685314,-0.103450030088,0.279100000858
23029,0.482566535473,-0.49601072073,-0.828099966049,-0.118149995804
9270,-0.168250709772,1.60421419144,-0.238799989223,0.578950047493
47,0.343230366707,-0.95340269804,0.220500007272,-0.372850000858
5889,0.545656561852,0.953531861305,-0.577300012112,-2.00979995728
8243,0.507218599319,-0.331717640162,-1.34159994125,-1.05075001717
10730,0.155688896775,0.299306750298,-5.56529998779,-1.83515000343
30,0.304652094841,0.388572365046,-1.92880010605,0.238499999046
7466,-0.0732280388474,0.0300850830972,0.066749997437,-0.849099993706
89910,-0.0748983025551,0.649244308472,1.19044995308,-0.251149982214
56654,-0.883078932762,-2.10405874252,-0.599999964237,1.47035002708
501,-0.761220932007,-0.00240135192871,1.21965003014,0.504000008106
5438,-0.767574250698,-0.0127770006657,0.0857000052929,0.579850018024
26993,-0.391028344631,-1.61285924911,0.215599983931,-0.033900000155
55111,0.473058134317,0.193944513798,0.793749988079,0.0424999892712
8520,0.292643129826,1.03771591187,-0.54439997673,-0.160750001669
10146,-0.302170932293,0.618589222431,-1.76154994965,-0.87809997797
7165,-0.718230485916,0.813529610634,0.508050024509,0.879649996758
55011,-0.19056853652,-0.861831963062,-0.296800017357,-0.586899995804
6461,0.286670088768,0.195102006197,0.138349995017,-0.0865999907255
10813,-0.234159827232,-0.592642784119,0.16890001297,2.90854978561
80746,0.415701270103,0.285890728235,0.308800011873,2.31550002098
10434,0.603248775005,1.28637206554,0.163500010967,0.528949975967
5607,-0.262269765139,1.09834253788,-0.0497500002384,-0.133000016212
22827,1.36149787903,-1.42431330681,-0.323300004005,0.0880500003695
51635,-6.75976407365e-05,0.441671609879,0.693799972534,1.38929998875
84159,0.312172830105,-0.189810782671,-1.33665001392,-0.587100028992
3508,-0.0079707056284,0.264424920082,1.11629998684,-0.00890001654625
84890,-2.82324552536,-0.148297250271,0.135649994016,-0.172649994493
79600,-0.596392691135,0.486434280872,-0.477899968624,-0.952749967575
8574,-0.536253750324,-0.0868801027536,0.280349999666,0.027199998498
5529,1.67410850525,1.47297048569,-0.429549992085,0.255750000477
3909,0.250147640705,-1.70943176746,0.266350001097,2.09395003319
9637,-0.10858630389,-0.543637514114,0.949850022793,0.887350022793
8518,-0.379674166441,-0.682321548462,0.193000003695,0.131350010633
6443,0.677991509438,0.179238259792,0.0766999870539,0.169499993324
58478,-0.337858498096,1.47549831867,0.84659999609,-0.08599999547
4850,0.330983370543,-1.11295115948,-0.321649998426,1.06854999065
23210,-0.588172376156,-0.690847277641,-0.914149999619,0.137999996543
54733,0.115825414658,-0.00212895125151,0.0602000057697,0.738000035286
55129,0.412531197071,-0.741264998913,1.00154995918,-0.310000002384
10273,-1.50598526001,-1.13672780991,-0.0818000137806,0.0
572,6.75976407365e-05,-0.146584242582,0.26029998064,1.81245005131
5716,1.12185394764,1.42319405079,-0.771399974823,-2.51535010338
22841,-0.172180593014,0.766610264778,-0.0481000244617,-2.0461499691
2356,-0.283204317093,1.25948572159,-0.195849999785,0.544000029564
6050,0.664105951786,-0.251928031445,-0.831650018692,-0.00454999506474
64422,0.360333383083,0.20748449862,0.186700001359,1.26105010509
8837,1.18106353283,0.269989848137,-0.314999997616,-1.06474995613
55127,-0.332147866488,-0.655846238136,0.0882999971509,0.0152500271797
23335,2.27879309654,0.133035719395,2.31745004654,0.485349982977
10270,-0.073518961668,-0.65105932951,-0.848450005054,-0.539900004864
6509,-0.967603623867,-0.843754649162,-1.80914998055,0.364449977875
83743,0.313746899366,-1.23142564297,-0.451250016689,0.26890000701
6772,0.172163158655,-1.01424348354,-0.54139995575,0.331850022078
22887,0.609075427055,-0.343372374773,-0.157199978828,-1.42484998703
51001,0.903217256069,1.03777956963,0.652549982071,-0.28900000453
26511,0.593213200569,-0.675253748894,-2.31610012054,0.745299994946
7874,-0.700092494488,-1.03068745136,0.567000031471,0.359099984169
51070,0.176568567753,0.648128688335,-1.60444998741,-0.0811999961734
1738,-0.404054552317,0.934031248093,0.210500001907,-0.196600005031
3416,0.015820402652,-0.441073179245,0.453850001097,-0.595050036907
9128,0.255285203457,0.182202979922,0.409599989653,0.457249999046
9833,-0.598377645016,0.427794098854,-0.0969499945641,-0.6208999753
4088,0.187339782715,-1.42550170422,0.135499984026,1.74259996414
5018,0.159521102905,-0.31441706419,0.335000008345,0.137500017881
51375,0.192168340087,1.74883198738,-1.06910002232,0.378199994564
55038,-1.64199793339,-0.311892807484,-0.0883999913931,-0.805400013924
23061,0.0833930820227,0.56358230114,-0.421249985695,0.599249958992
64428,0.0754003450274,1.46871447563,-0.355350017548,-0.508949995041
11325,-1.32054698467,-0.657372057438,0.666599988937,0.0386999994516
9641,-0.614557385445,1.08800005913,-0.315549969673,-1.04709994793
23038,0.42372995615,-1.13729810715,0.122199997306,1.97319996357
57048,0.652144610882,1.39814257622,0.123849987984,-0.101750001311
94239,1.32422232628,0.944747447968,-1.42779994011,-0.843550026417
51203,0.305470883846,1.27046525478,-1.3315500021,-1.39555001259
388650,0.508756756783,0.549061775208,-5.4376001358,-1.78714990616
23039,-1.25883734226,-0.967745423317,0.18180000782,-0.0662999972701
55179,0.259608358145,1.25598967075,-0.29644998908,0.212750017643
5827,-0.573129475117,0.903875768185,0.617200016975,0.0562500059605
10245,-0.376313686371,0.817341446877,-0.0823500007391,0.469400018454
6813,0.531400501728,-0.445836186409,-1.04129993916,-2.2228000164
3251,0.221879571676,0.866739392281,-0.360399991274,0.217399984598
23212,-2.05787658691,-0.0302303135395,2.09450006485,4.30079984665
23536,0.721635818481,1.99065923691,-0.424899995327,-0.619249999523
51282,-0.014022089541,-0.081860601902,-0.139400005341,-1.43774998188
10227,-0.197785973549,-0.825876772404,-0.891349971294,-0.652599990368
50813,1.25587844849,1.10354983807,0.0638499855995,-0.705449998379
51024,0.614313602448,-0.792262673378,0.0679000020027,-1.12080001831
53343,-0.991608738899,-1.02333593369,0.670899987221,-1.0610499382
1465,0.619967460632,-0.37953171134,1.73300004005,-0.222900003195
79006,-0.789794325829,0.216505497694,-0.0951499938965,-1.64030003548
6988,0.269820213318,-1.66098666191,0.698450028896,-0.736550033092
11011,-0.199455320835,-0.691055953503,0.510349988937,-0.4674000144
23325,0.557280182838,-3.68715143204,0.268249988556,-0.190750002861
10049,0.804445028305,0.821877896786,-0.816399991512,-0.611849963665
3157,-0.185977518559,-0.698261857033,-0.286799997091,1.04789996147
200734,0.123504601419,-0.305070281029,-2.28544998169,-3.56180000305
9053,-0.607313215733,3.39333724976,0.721300005913,0.28069999814
79094,0.0361455455422,0.537241399288,-0.411650002003,0.879700005054
2778,-0.617389678955,-1.0408244133,0.232350021601,0.237500011921
54881,0.0131875127554,1.19491219521,0.217599987984,2.15319991112
54807,0.383913397789,3.91251945496,-0.0257500112057,-0.721749961376
323,0.237589687109,0.782917022705,-0.814700007439,0.696500003338
26001,-0.605991482735,0.293850809336,0.497350007296,0.646250009537
10190,0.992116093636,2.68874073029,1.96484994888,0.92870002985
9686,-1.07630872726,-0.753856122494,-0.528450071812,1.25390005112
54915,0.328588664532,-0.629697024822,0.135800004005,-0.1358499825
23658,-0.147944927216,0.0290808677673,-0.25,0.105149999261
7750,-1.37964987755,-0.484771370888,1.1154500246,1.1629999876
79643,-0.733829140663,-0.775962114334,0.233350008726,1.72080004215
9488,0.53304797411,0.993153452873,0.348649978638,-0.54414999485
11200,0.416033089161,0.155005484819,-1.33120000362,0.385399997234
65057,0.296759754419,-0.0228372216225,0.395799994469,0.0536500066519
6832,0.703121185303,0.872236073017,-0.0830000042915,-0.157200008631
23131,-0.365582108498,-0.96027302742,-0.311199992895,0.245900005102
10776,-0.619367539883,0.312419831753,0.491400003433,0.634649991989
6253,-0.562804639339,0.639464735985,-0.654799997807,-0.253299981356
79716,-0.137020796537,-0.529890418053,-0.20324999094,-0.169700026512
29978,-0.940441012383,0.976424872875,0.857500016689,-1.01355004311
9988,-1.60590291023,-0.439422011375,-0.0379500091076,1.28715002537
10845,-0.646448850632,0.460801184177,-0.494199991226,2.30285000801
54957,-1.09008646011,0.536291778088,-0.383799999952,0.490350008011
79170,0.384264409542,0.794553458691,-0.0110500007868,3.233700037
10610,0.61446160078,-0.609080910683,-0.230649992824,0.299199998379
128,1.45793831348,0.868864953518,-1.06015002728,1.03940010071
51026,1.09409606457,2.75685024261,-0.685299992561,-1.17774999142
5498,0.31844753027,1.3581827879,0.941200017929,-0.246399998665
124583,0.649594843388,-1.6642575264,-0.467449963093,0.0672000050545
9455,-0.440171718597,-0.678617954254,1.28690004349,-0.438449978828
1212,0.600259542465,-0.435798585415,-0.0476500093937,0.325599968433
5255,0.818685889244,2.58423948288,1.01049995422,-1.26400005817
9448,-0.37915673852,0.214760988951,-0.952450037003,1.39884996414
9924,0.210030332208,-1.02249789238,-0.490799993277,-2.20430016518
5480,0.668554544449,-0.0928694307804,0.231399998069,1.25235009193
1983,0.233459711075,0.907890975475,0.0,-0.38514995575
56889,-1.06919014454,-0.728994250298,0.680100023746,0.0293499976397
79080,0.983584403992,-0.0808377861977,-0.378800004721,0.24359998107
9016,-0.256479263306,0.204853415489,-1.27014994621,-0.856099963188
6915,0.975623548031,0.416385829449,-0.331750005484,-0.703500032425
9709,-0.39314776659,1.20431697369,-0.282499998808,1.44450008869
116832,0.0187599956989,-1.08893156052,0.478150010109,0.744099974632
670,-0.909245789051,-1.96432995796,-0.766749978065,0.309849977493
7867,1.55043005943,-0.258312046528,-0.0116499997675,0.158900007606
79143,-0.00673079397529,-0.92563021183,-0.832849979401,-0.269600003958
11284,-0.564780056477,1.47906637192,-0.4632999897,2.29395008087
23443,0.140442728996,1.29093360901,1.20865011215,3.77250003815
51599,0.622617065907,-0.159376099706,-1.11019992828,-0.542750000954
5927,-1.09502625465,-1.10167145729,-0.435900002718,0.406350016594
55793,0.592305660248,1.57574391365,-0.47595000267,0.829949975014
5867,-0.351335674524,-0.673274993896,-0.11210000515,1.31410002708
7866,-0.276603668928,0.437289237976,-0.337999999523,3.70004987717
25825,-0.0870777145028,-0.863421559334,-0.333599984646,2.08769989014
4067,1.69456315041,1.90549635887,-0.975650012493,-0.661249995232
51015,-0.341936647892,1.8560564518,0.236000001431,-0.5679500103
5891,-0.0550576299429,-0.0505227595568,-0.329750001431,-0.503300011158
3300,1.52465891838,-0.862898111343,-0.860050022602,0.285400003195
64781,-0.93451321125,2.20464134216,0.170049995184,-0.664250016212
51056,0.163155049086,0.909309148788,-4.54850006104,-1.6372500658
8550,0.69816160202,1.33221566677,-1.11024999619,-0.382349997759
50810,1.47597849369,1.53230273724,-0.160199999809,-0.747000038624
23011,0.114611655474,1.22101128101,0.135349988937,0.655799984932
11168,0.0243608877063,0.398866146803,0.054050013423,0.350100010633
1385,1.4591435194,0.502037703991,0.65625,-0.705799996853
10150,-1.24947917461,-0.857639551163,-0.0416000038385,1.58780002594
29763,-0.293600082397,-0.0897182747722,-0.957050025463,-0.455500006676
9112,-0.646189689636,-0.87999522686,-0.342999994755,-1.15970003605
23499,-0.378889203072,0.0402200073004,-0.199550002813,-2.7474501133
85236,0.740669608116,-0.159370154142,0.621299982071,0.122300006449
5096,-0.066409856081,0.900628447533,1.05739998817,0.474199980497
55620,0.432309865952,-0.296843498945,1.06885004044,-0.215900033712
5373,0.0691571235657,0.781056761742,-0.574100017548,0.303799986839
51170,-0.200336784124,0.678234279156,0.0452999994159,-2.28165006638
54850,1.47143220901,-0.502061009407,-2.16685009003,-0.469150006771
80349,0.925635933876,1.02206432819,-0.156949996948,0.671849966049
355,0.40932816267,0.75111323595,-1.28090000153,0.212899982929
1062,-0.575015902519,-1.04650735855,1.14604997635,2.16735005379
8804,0.00176332145929,0.883816719055,2.03940010071,0.690450012684
80758,0.409984946251,-0.786902308464,0.141600012779,0.377149999142
375346,-0.472434014082,-0.416626095772,-0.938400030136,-0.980400025845
51385,-0.319652885199,-1.37114620209,-1.17070007324,-0.137400001287
55748,0.298542678356,-0.924373805523,0.333400040865,0.47650000453
10318,-0.548803925514,-1.30425143242,0.951849997044,0.535950005054
54681,-0.728862047195,-1.06446301937,0.0478499829769,-0.045500010252
7905,-0.365567833185,0.530341148376,-0.542249977589,-0.730299949646
28969,-0.284074097872,1.63883817196,0.0521999895573,0.196150004864
10668,1.04565668106,3.01270532608,-0.0294999778271,-0.948300004005
51005,0.0751529186964,-1.91463088989,0.0694500058889,-0.302100002766
8800,-0.459919899702,1.39869868755,0.00739997625351,0.209099978209
54438,0.248230844736,0.124720811844,0.371950000525,-1.05250000954
55825,-0.181740105152,1.34786772728,-0.453949987888,0.179699987173
8835,-0.0837318599224,0.566393256187,-0.189199998975,-0.48550003767
64429,-0.699595928192,0.450052589178,-0.177150011063,-0.288549989462
3682,0.728482723236,3.05656909943,-1.36614990234,0.495700031519
10329,-0.436340868473,0.534107267857,1.00265002251,-0.2106000036
27109,0.770146369934,1.14121127129,0.378250002861,0.156799972057
51335,-0.328000217676,0.618231773376,0.488250017166,1.67634999752
3202,0.652260601521,0.206993967295,0.300449997187,-1.09189999104
2896,-0.553286850452,-0.487719833851,0.378150016069,0.619400024414
79902,0.149500176311,-1.05508732796,-0.110849991441,-0.160549998283
29083,0.676029920578,2.20568346977,-0.343250006437,-0.133049994707
5747,0.170029863715,0.683883428574,-1.18994998932,0.674399971962
22905,0.14725753665,0.171967685223,1.32649993896,-0.612800002098
63933,0.440550833941,0.896299004555,1.21420001984,0.489650011063
9847,0.908292353153,-0.0481617897749,0.230349987745,0.317449986935
51021,-8.04692077637,0.197305932641,-0.406850010157,-0.868349969387
8996,0.240804344416,0.483056277037,-0.0102999955416,-0.205449998379
7376,0.965015590191,1.59466063976,0.738900005817,3.68410015106
5357,1.40200901031,0.868831217289,-0.155049994588,0.134649991989
56940,2.00322246552,-0.552560806274,0.976800024509,0.0139499902725
6195,-1.2844452858,1.17255103588,0.333400011063,0.512600004673
1633,0.842168211937,1.88047170639,-0.216650009155,-0.615250051022
23321,-0.366329789162,0.699738025665,-2.68860006332,-1.58064997196
51160,-0.200438946486,0.0216960478574,1.02524995804,-0.246699988842
55604,-0.117569312453,0.874956965446,-0.683899998665,0.382400006056
2063,-1.10216188431,-1.11876809597,-0.52974998951,0.90524995327
54512,-0.343664944172,-0.593940734863,-0.0831999927759,-3.03039979935
9124,0.0179303325713,1.47852015495,0.583000004292,-0.0458500087261
79174,-0.414388179779,1.83260464668,0.227399945259,-0.151299983263
23223,-0.673173546791,-0.564742207527,0.517400026321,1.13279998302
39,-8.19760513306,0.334401130676,-0.301299989223,-1.07729995251
57215,-0.344346940517,0.555341005325,-0.493000030518,0.0823000073433
1052,-0.492100566626,0.77770960331,0.45894998312,-0.336950004101
23139,-1.27598547935,-1.14571809769,0.655149996281,-0.437900006771
79947,1.356752038,1.44973063469,0.220149993896,-0.734300017357
4616,-2.16413140297,0.680399179459,-0.445400029421,-1.14829993248
9710,0.0932863429189,-1.11213505268,-0.462799966335,-0.203900009394
6990,-0.802626132965,0.4558776021,0.244900003076,0.603749990463
29082,0.0596468299627,0.691956460476,0.664399981499,-2.63980007172
9670,-2.51542448997,0.42148116231,-0.865299999714,-1.41775000095
81533,0.471667468548,0.0261700898409,-0.151399999857,1.84560000896
10525,0.0341133065522,0.882078707218,0.288800001144,2.0639500618
2353,0.711746871471,0.471297264099,-0.295350015163,-1.67574989796
57192,0.124940752983,-1.19684875011,-0.832399964333,4.85750007629
3398,0.00947610288858,-0.0896441340446,-0.0595000013709,3.13774991035
3775,-0.388647735119,-0.329681545496,0.374399989843,1.31055009365
26064,0.695146381855,1.05964279175,-0.449650019407,2.13245010376
29103,0.166050344706,1.15920913219,-0.524500012398,1.70900011063
3206,-0.0391344428062,-0.277126252651,-0.0538999736309,-4.7265996933
1500,0.235998779535,0.647027313709,-0.0224500000477,0.293549984694
7690,-0.426468789577,-0.111110776663,0.177950024605,0.61519998312
29911,-0.985942006111,-2.99575567245,-1.46280002594,0.18850004673
2064,0.747783958912,-1.30672597885,-0.556450009346,0.41660001874
65123,1.10759043694,-1.05373907089,-0.306849986315,0.416700005531
5986,1.38850259781,0.679972052574,-0.616050004959,-0.714249968529
85377,0.0209055095911,-2.23923492432,0.0863000005484,-0.590300023556
9903,-0.580815315247,-0.826251983643,-0.667999982834,0.188900008798
7088,1.21865844727,-0.441801905632,0.151549994946,0.147399991751
22796,0.817304193974,0.545459747314,0.0350499972701,-2.06029987335
51116,-0.252054989338,-0.725921034813,0.428499996662,-1.57939994335
54442,-0.96380764246,-1.10588514805,-0.306549996138,0.172049999237
10695,0.350368887186,-0.777809262276,-1.57369995117,0.240600004792
102,0.677168011665,-0.0751526653767,-0.451900005341,0.500400006771
965,0.831441700459,2.34046053886,-0.369249999523,0.662349998951
3800,-0.613771319389,-0.470504969358,-0.666949987411,-0.430700004101
10362,0.620665967464,-1.15436851978,0.215700000525,-0.0923499912024
5300,-1.71222496033,-0.997616648674,1.19774997234,-0.200349986553
8270,-0.577332258224,-0.532063782215,-0.327249974012,0.254599988461
