rid,DOS002_VCAP_6H:BRD-K38149517-001-01-0:5.02,DOS002_VCAP_24H:BRD-K38149517-001-01-0:5.02,DOS032_A549_24H:BRD-K38149517-001-01-0:5.02,DOS032_HT29_24H:BRD-K38149517-001-01-0:5.02,DOS032_MCF7_24H:BRD-K38149517-001-01-0:5.02,DOS032_PC3_24H:BRD-K38149517-001-01-0:5.02
23,0.822350025177,0.418441474438,-0.221700012684,-0.0895666778088,0.224608242512,0.890999913216
5641,-0.267399996519,-0.255726158619,-0.381799995899,-1.1319000721,-1.53016376495,0.130100011826
8720,-0.611500024796,-0.381422102451,-0.141249999404,0.427299976349,0.723694384098,-1.55984997749
10782,-0.504050016403,0.505596458912,2.09859991074,0.294966667891,0.859686434269,1.54034996033
25932,-0.541000008583,-0.824393153191,-0.300500005484,2.87370014191,2.27517318726,-0.337249994278
3028,0.0312000215054,0.251178830862,0.325500011444,-0.196333363652,-0.937436401844,0.710349977016
6804,-0.841099977493,-0.0363328754902,4.04099988937,2.25259995461,2.69922757149,-0.337249994278
890,0.23979999125,-0.322713732719,0.187799990177,-0.648033320904,0.189968287945,0.183050006628
6390,0.842450022697,-0.671178817749,0.144649997354,-0.665533304214,-0.825062870979,-0.168399989605
4303,-0.092049986124,0.377107679844,0.277950018644,-0.241233363748,-1.18626153469,-1.26464998722
10953,0.783450007439,-0.132025644183,0.309000015259,-0.0208333339542,0.321750044823,-0.227699995041
22889,-0.546649992466,-0.510755419731,-0.266900032759,0.114600002766,1.16884851456,0.480700016022
3098,-0.233049988747,-0.698126971722,0.537000000477,-1.1916333437,-2.37368035316,-0.15949998796
11044,-1.76075005531,0.51778537035,0.255750000477,0.187533348799,0.49327236414,0.558099985123
8985,0.703449964523,-0.489184588194,-0.463250011206,-0.465433359146,0.325242608786,0.153200000525
66008,0.397350013256,0.0938999131322,-0.327299982309,-0.155533328652,-0.413155317307,-0.954300045967
9217,0.414650022984,-0.722590267658,-0.0922999978065,-0.413733363152,0.582714915276,1.94519996643
701,-1.56019997597,0.685691535473,-0.179800003767,0.737000048161,1.24776721001,0.597500085831
6182,0.632300019264,0.0826060622931,0.00034999998752,-0.178100004792,-0.697181940079,-0.6263499856
4860,-0.0524500012398,-0.935898780823,-0.121150001884,-1.11590003967,-0.277208268642,0.165549993515
7398,0.382249981165,-0.322623640299,0.616800010204,-1.12496674061,1.20706987381,-0.112399995327
6117,-0.136099994183,-0.420161783695,-0.0216999799013,-0.23330001533,-0.290462821722,0.37475001812
23588,-0.838199973106,0.0243163555861,-0.0481999963522,0.349300026894,1.47473025322,0.0886499881744
949,0.100549995899,0.816122949123,0.1134499982,-0.274233341217,0.0885392576456,-0.65860003233
7168,0.0644999966025,-0.565342843533,-0.755349993706,0.637833356857,-0.129456192255,-1.57629990578
9375,0.397000014782,-0.265941798687,0.161849990487,-0.0440333336592,-0.680594563484,0.0468500033021
4927,0.284300029278,-0.264927983284,-0.46439999342,-0.675766706467,-0.380384653807,-0.0088500007987
2523,-0.212750002742,0.476425111294,-0.264299988747,0.479866683483,0.541218400002,-0.623449921608
58497,-0.515550017357,0.255455970764,-0.375649988651,-0.225499987602,-0.783240735531,-0.0871499925852
6856,-3.94044995308,-0.197281062603,0.374400019646,0.159533321857,0.539979696274,0.929600000381
26036,-0.152199983597,0.243045836687,0.855949997902,-0.117399990559,0.159202486277,-0.44185000658
10206,-0.367800027132,1.2127187252,-0.649600028992,0.894533395767,1.24071240425,0.226700007915
25793,0.276650011539,-0.308585673571,0.0399500057101,-0.323733329773,-0.698525726795,-0.274650007486
55556,-0.97034996748,-0.434774696827,0.0011500120163,-0.718000054359,-0.424610942602,-0.449649989605
3978,0.266350030899,0.107723236084,0.164700001478,-0.965700030327,-1.51246011257,0.412950009108
10681,-0.789600014687,-1.23353075981,-0.586250007153,-0.125933334231,-0.49387216568,-0.158399999142
3638,0.394699990749,-0.474278241396,-0.882550001144,0.138666674495,-0.120222717524,-0.485449999571
8349,-1.58819997311,0.37203335762,-1.02534997463,0.33259999752,-0.723932981491,0.156849980354
6275,-0.722800016403,-0.388963550329,-0.450300008059,0.00433334708214,0.65638166666,-1.37129998207
3895,-0.619700014591,0.481041878462,0.150150001049,0.915633320808,0.648241102695,-0.157000005245
392,-0.54390001297,1.10445332527,0.045450001955,1.04233336449,-0.581602632999,-0.132700026035
9170,-0.0976499915123,0.0188097823411,-0.327600002289,0.0662000030279,-0.00772446393967,0.037299990654
80347,0.584599971771,-0.509003818035,-0.780550003052,-0.365966677666,0.320940434933,-0.425949990749
23300,0.866850018501,-0.403987884521,0.914149999619,0.302766650915,-1.98696911335,-1.22694993019
836,-0.844850003719,0.0565690025687,-0.488499999046,-0.203866675496,0.210872769356,0.611500024796
11188,-3.08794999123,-0.476481318474,0.118250012398,-0.885199964046,-0.0395002663136,0.520449995995
10898,-0.515850007534,0.674917280674,-0.240700006485,-0.682066679001,-0.183269739151,-0.215149998665
9276,-0.606800019741,0.0253922641277,-0.00204999931157,0.282966673374,0.0546797811985,-1.28589999676
1647,-0.0289499908686,0.356452137232,-0.621450006962,-0.160033330321,-0.462028592825,-2.31640005112
10285,0.331900000572,-0.00218573212624,-1.07644999027,-0.689833343029,-0.271838486195,0.664499998093
23386,-5.92379999161,-0.49048179388,-0.457700014114,-0.75943338871,-0.867325663567,-1.12415003777
3156,-0.632149994373,0.980825901031,0.130500003695,-0.133533373475,0.736774384975,-0.530849993229
10237,0.565450012684,-0.403322339058,-0.461199998856,-0.825900018215,-3.81514668465,-0.312550008297
7077,-1.07634997368,0.276663541794,-1.04795002937,0.473266661167,0.230222836137,0.53409999609
11157,0.0355499982834,-0.677364468575,-0.28694999218,-1.11103343964,-0.190114244819,-1.62405002117
22908,0.175049990416,0.474070936441,-0.0245500206947,0.0675333142281,-1.01562392712,-0.154799997807
10915,-0.278049975634,-0.138350948691,0.264050006866,-0.312299996614,-1.03089189529,-0.18125000596
9897,-0.693899989128,0.70652961731,-1.06190001965,0.376633346081,-0.113414764404,-0.06495000422
1759,0.445050001144,-0.694642782211,0.582249999046,-0.234700009227,-0.259009808302,0.325149983168
54541,2.65840005875,0.910444021225,0.127200007439,-0.309599995613,-0.185734689236,-0.435750007629
211,-0.689750015736,-0.249659836292,-0.80814999342,0.0689333081245,0.387297987938,0.852250039577
5048,-0.879349946976,0.956778109074,0.183100000024,0.200299993157,0.344819426537,-0.119349986315
84722,-0.631500005722,-0.284176588058,0.151000007987,-0.342233359814,0.897587418556,0.680999994278
29890,-1.75670003891,-0.0494097284973,0.179150015116,-1.02069997787,0.330192863941,0.628199994564
9868,-1.22235000134,0.654734432697,0.0428000092506,0.41183334589,-1.07777285576,0.215300008655
873,-0.0333499908447,-0.137112826109,-1.19204998016,-0.72000002861,1.87173914909,-0.302850008011
5580,-0.268299996853,-0.786531329155,0.268700003624,-0.302633345127,0.198381990194,-0.089300006628
3725,0.174549996853,-0.57235789299,-1.90415000916,0.558433353901,0.30000180006,-0.124000012875
23585,0.546700000763,-0.293070882559,0.689599990845,-0.152533337474,-1.50435018539,0.503899931908
51097,-0.0705000162125,-1.29381096363,-0.656599998474,0.580666661263,0.512656807899,0.556650042534
1831,0.0335499942303,0.455472737551,-1.12700009346,1.41483330727,-4.13134908676,0.360449999571
7020,-3.96195006371,0.143790006638,0.488050043583,0.255500018597,0.662215650082,1.15625
55893,1.03485000134,0.616501092911,-0.0813000053167,0.341000020504,-0.144423380494,-1.14149999619
6944,-1.09825003147,0.675921082497,-1.58675003052,-0.0116000175476,-0.391458302736,-0.474949985743
22883,0.298950016499,0.0029479265213,0.0342499911785,-1.4172000885,-1.06418561935,-0.573000013828
5601,-0.852550029755,0.507722556591,0.344550013542,-0.174699991941,0.231719195843,0.402050018311
10775,-0.723549962044,-0.116370923817,1.50894999504,-0.653133332729,0.227885723114,0.220650017262
4780,0.22405000031,-0.523321628571,0.216600000858,-0.368566632271,-0.0058796107769,0.761799931526
10904,-0.35435000062,-0.549820005894,0.86419993639,-0.335000008345,0.523794651031,0.350250005722
9917,-0.699099957943,0.648614645004,-0.0261000096798,0.525766730309,0.348802924156,1.78610002995
1399,-0.419299989939,-0.486014127731,-0.186999991536,1.28306663036,-0.361803174019,0.421799987555
24149,-0.441200017929,-0.680090665817,1.14835000038,-0.417599976063,1.53226530552,0.613099992275
2222,0.724950015545,0.0396606735885,-0.631999969482,-0.606900036335,0.532856345177,-0.987850010395
10131,0.29960000515,0.438859701157,0.744099974632,0.388200044632,0.141532301903,0.388900011778
2958,-0.520850002766,-0.173950791359,-0.0985499918461,-0.482966661453,0.643901407719,-0.0645500421524
9650,-0.533499956131,0.400103986263,-0.686850011349,0.590400099754,1.58809816837,0.000900000333786
7319,-3.40409994125,-0.01155595202,0.465750008821,-0.468099981546,-0.513783335686,0.299450039864
4817,-2.07789993286,0.468585938215,-0.32080000639,0.54973334074,1.30422008038,0.702049970627
9143,0.414199978113,-0.337587416172,0.087650001049,0.449866682291,0.178725615144,2.11619997025
10494,0.599950015545,-0.0459884032607,-0.150449991226,0.00213332474232,0.252563327551,0.210799992085
55324,-0.214049994946,-0.209548637271,2.63024997711,0.187100037932,0.388208329678,-0.0661000013351
23149,-0.72990000248,0.107284709811,-0.0839000046253,-0.515666663647,0.514820516109,-0.210749983788
9943,1.26520013809,0.495558649302,-0.620750010014,0.385666668415,-0.350466549397,-0.293650001287
6599,-0.333499997854,-0.0943068861961,-0.287400007248,-0.344333350658,0.724446773529,-0.42144998908
51031,0.593100011349,0.178754642606,-0.462999999523,-0.420166671276,0.371505469084,-0.241549968719
3566,-0.794849991798,-0.341845095158,-0.598900020123,0.259466707706,0.236370489001,-0.0250999927521
3815,0.133949965239,0.164187178016,-0.335799992085,0.478866696358,0.429838627577,0.221399992704
8624,-0.470249950886,0.522344052792,0.936900019646,-0.0254999995232,0.436886668205,0.54675000906
27346,0.39359998703,-0.336710244417,-0.36804997921,-0.588133335114,-1.097194314,0.0837499946356
10489,0.496999979019,0.16804343462,-0.445500016212,-0.639233410358,0.0544264912605,0.653300046921
26128,0.31305000186,-0.0321874693036,-0.254099994898,0.0509333312511,-0.376424908638,-1.37934994698
79921,-0.375800013542,-0.961290180683,-0.198249995708,0.00506669282913,0.218061834574,0.385100007057
55746,-0.187350019813,0.787142336369,-0.193000003695,-0.524666726589,0.229675590992,-1.50999999046
23636,-0.730250000954,0.194450944662,-0.64335000515,-0.752766668797,-0.243101730943,0.917700052261
10892,-1.39860010147,-1.39873087406,0.0216999948025,-0.367066681385,0.023114964366,0.26234999299
10652,0.170350000262,0.048412963748,-0.557850003242,-0.0322666615248,-0.548478484154,0.302499979734
11004,0.000749997794628,-0.360582649708,0.433699995279,-0.354299962521,-0.206192284822,-0.0803000032902
23530,0.479949980974,-0.38390699029,-0.461500018835,-0.402700006962,-0.501188397408,0.944549977779
8826,-0.0795999914408,0.289106190205,0.564550042152,0.361733406782,-0.204700231552,-0.212850004435
3308,-0.925149977207,0.245587915182,-0.274850010872,0.455799996853,0.647699415684,0.12735003233
7153,0.298500001431,0.395041048527,-0.630500018597,0.368766665459,0.777241826057,0.75
11041,0.289700001478,-1.06228041649,-0.0778000056744,-0.140033334494,-0.329914033413,-0.928550004959
6342,-0.270799994469,-0.776662111282,0.926149964333,0.788433372974,-0.651335716248,0.101449996233
5883,0.773000001907,0.00015914440155,0.216950014234,0.189633339643,0.319919586182,-1.50829994678
10589,0.0128000080585,0.121690422297,0.421799987555,-0.794566690922,-0.264443665743,-1.04855000973
5110,0.471900016069,-0.322895973921,0.193200021982,-1.28973340988,-1.28870868683,-0.982549965382
4609,-0.531399965286,0.393017947674,-0.22365000844,0.0420999974012,-0.274086475372,-0.665199995041
5423,-0.147300004959,-0.12432679534,-0.0993999987841,0.300799995661,0.693942964077,0.40600001812
1070,-0.231999993324,-0.451047420502,0.798249959946,-0.461099982262,0.312565505505,0.284450024366
10051,1.08434998989,-0.448665738106,0.978000044823,-1.45539999008,0.153470367193,-0.166350007057
6603,1.2827000618,0.737514555454,-0.0201499983668,-0.693566679955,-0.204617649317,-0.853600025177
9019,0.590250015259,0.200083389878,0.823400020599,-0.334433376789,-0.749061644077,-0.744150042534
10969,1.10034990311,0.460373103619,-0.235349997878,-0.683366715908,0.261144012213,-0.187049984932
9797,0.854449987411,-0.222900271416,0.113899998367,-0.523566663265,-0.290089160204,0.868499994278
4043,0.642300009727,-0.194446414709,0.694599986076,-0.822499990463,0.272667348385,-1.48434996605
9519,0.361050009727,-0.924695312977,-0.0703500062227,-0.223033338785,0.0124494284391,0.168600007892
8480,1.21939992905,0.289639651775,0.604349970818,-0.558366715908,-0.301870107651,0.269250005484
983,0.0563499927521,-0.659781038761,-1.35695004463,-0.038899987936,-1.51945567131,-0.811800003052
10559,-0.151150003076,-1.25968647003,-0.306950002909,0.0299333333969,0.879378855228,0.815800011158
8508,0.0742999911308,0.446895360947,0.733299970627,-0.932433366776,-0.605954647064,-0.526149988174
9275,0.917199969292,-0.298031568527,-0.0574000030756,-1.39526677132,-0.713822245598,-0.217500001192
8914,-0.151149988174,-0.300358593464,-0.641200006008,0.831566691399,-0.25533297658,0.113800048828
54505,-1.33389997482,-0.683414399624,0.450249999762,0.752366662025,-0.681066989899,0.669749975204
6919,0.32254999876,0.0052430331707,-0.0901499986649,-0.190300047398,-0.0396415889263,-0.242999970913
2274,0.0561999976635,-0.270662426949,-0.885499954224,-0.23833334446,0.496700495481,-0.263650000095
2288,-0.401549994946,0.67812204361,-0.00034999998752,-1.20726668835,0.226806685328,-0.327449977398
7994,-0.108050018549,0.888027429581,0.572849988937,0.00540003180504,0.379848480225,-1.80034995079
4216,-0.548650026321,0.156046018004,0.726349949837,0.393766701221,-1.3837928772,-0.202349990606
7538,-1.36910009384,-0.141727030277,-0.224550008774,0.604400038719,0.446717709303,0.767149984837
3628,0.428799986839,-0.310235738754,-0.397050023079,-0.832433342934,0.0739562138915,-0.757799983025
2037,-0.426500022411,0.304262697697,-0.0654999911785,-0.159900039434,2.03053593636,-0.0370000004768
2771,0.725149989128,-1.93400835991,-0.107050001621,-0.339200019836,0.0594728924334,-0.548050045967
7264,1.23399996758,-0.707062363625,0.550549983978,0.00183333456516,-0.65189743042,0.286750018597
1786,-0.618950009346,-0.0808973312378,-1.1209499836,0.94506663084,-0.424117416143,0.653600037098
5873,-0.229499965906,0.602727293968,-0.287100017071,-0.0777667015791,0.506881952286,0.137549996376
780,-0.386000007391,0.502350986004,0.29960000515,0.454533338547,0.535792469978,-0.235799968243
9926,0.550999999046,-1.55029189587,0.328199982643,-0.565999984741,-0.184949487448,-0.536450028419
8446,0.713799953461,0.79524987936,0.549999952316,-0.210033357143,0.839803755283,-1.7648499012
7159,-0.110249996185,-0.373951733112,-0.85640001297,0.947800040245,-0.716057181358,0.0128999948502
1026,0.193399995565,-0.962093710899,0.469650000334,0.208800017834,-0.868373513222,1.02384996414
7082,-0.486250013113,-0.466363489628,0.37555000186,0.0770666673779,-0.699302256107,0.298899978399
10058,-5.22599983215,-0.167193576694,2.05494999886,-0.107466667891,-0.015665307641,0.778200030327
10797,0.554149985313,-0.60060852766,0.0480499863625,-1.22029995918,-0.227745398879,0.857099950314
11230,0.724600017071,0.107644855976,-0.217450007796,0.376166671515,-1.43812644482,-0.281899988651
30836,-0.817849993706,0.229837432504,-0.0403000041842,-0.602566719055,0.694707989693,0.0254499912262
27336,-1.64700007439,0.377004921436,-1.63279998302,-0.067866653204,0.434246897697,0.665099978447
9918,-0.200199991465,0.266251504421,-0.730500042439,-0.593933403492,0.366794407368,0.144800007343
79073,-0.183399990201,-0.326498895884,-0.214200004935,-0.0240666642785,-0.445802778006,-0.46099999547
9688,0.371850013733,-0.367115139961,-0.127350002527,-0.459666699171,0.91956537962,1.58780002594
23659,0.586099982262,-0.55975484848,0.577499985695,-0.510800004005,0.216067254543,-0.379949986935
8396,-0.160650014877,-0.193876504898,0.792999982834,-0.246666654944,-0.589650154114,0.17539998889
23077,0.236849993467,-0.0358874499798,0.3424000144,0.168699979782,-0.493210434914,-0.360450029373
10857,-0.328450024128,0.0713947117329,0.409600019455,-0.0631999969482,-1.3882162571,0.673150002956
16,-0.77144998312,-0.439137458801,-0.796850025654,0.10759998858,0.168513819575,0.970950007439
2817,-1.44924998283,-0.434672057629,0.878949999809,0.679600000381,0.151914387941,-0.186149984598
60528,0.377099990845,-0.407107740641,0.416999995708,-0.0678333342075,1.57411086559,1.17140007019
5359,0.744699954987,-0.239241451025,-1.13970005512,-0.462366640568,-0.677456378937,0.808849990368
1514,0.250050008297,-0.949065327644,-0.153500005603,0.278999984264,-1.07743275166,-0.619599997997
1509,0.21360000968,-5.18630409241,-0.488649994135,0.436599969864,0.370081663132,0.500950038433
9181,0.00240004062653,-0.556348800659,0.703350007534,0.0497666671872,-0.465837210417,0.44034999609
3611,0.843699991703,-0.730478346348,-1.00639998913,0.462400019169,-0.31856957078,0.486249983311
4783,0.800500035286,-0.294150233269,-0.641499996185,-0.649699985981,-0.554520606995,0.897850036621
10123,-1.02839994431,0.572889924049,0.0148500055075,0.815266668797,0.919136762619,0.13094997406
8895,0.829999983311,-0.889110028744,0.695099949837,-0.253866642714,-0.415518224239,-1.2254999876
9805,-0.590350031853,-0.611876010895,-0.617900013924,-0.523466646671,-2.13971734047,-1.44285011292
4125,0.987699985504,-0.076534062624,-0.465849995613,-0.148900002241,0.0643626078963,-0.636950016022
1635,-0.465399980545,-0.0233153253794,-0.317100018263,0.753300070763,-0.16928255558,-0.468750029802
4154,0.177749991417,-0.333754479885,0.42040002346,-0.204700052738,0.498417586088,-0.137950003147
26292,2.00075006485,-0.259997904301,0.620700001717,-1.54726672173,0.534330010414,0.63664996624
5770,0.22619998455,1.069673419,0.122950002551,0.295766711235,0.225979372859,-0.211249992251
25874,0.138399988413,-0.401923596859,-0.831200003624,-0.409666657448,0.76437485218,-0.477400004864
11319,0.0174500346184,0.580149173737,-0.611349999905,-0.167633354664,1.28506457806,-1.08770000935
1153,1.26440000534,-0.113926246762,1.02489995956,0.182100012898,-0.218400999904,-2.11950016022
11098,-0.0427500009537,0.346822351217,-0.596650004387,-0.004399985075,-0.650991082191,-0.554999947548
8974,-1.23755002022,-0.209088414907,-1.64809989929,-0.493133336306,-0.471887230873,-0.178499996662
533,0.83805000782,-0.533361852169,1.15934991837,-0.134533345699,-0.727572262287,-0.336199998856
823,-0.0740000009537,-0.0243134200573,-0.771600008011,0.132166683674,-1.4871686697,0.527599990368
6812,-0.0210500061512,0.0985146164894,-0.611649990082,-0.697399973869,-0.185489565134,-0.322250008583
3693,0.27610000968,-0.0743819102645,0.288900017738,-0.237666711211,-1.37051403522,0.0961500108242
4891,-0.576649963856,-0.220377266407,-1.21724998951,-1.58790004253,0.218003511429,-0.690649986267
10954,3.30139994621,0.271764934063,-0.763100028038,-0.223433330655,-0.362038224936,1.39600002766
5909,0.430700004101,-0.18076531589,0.750100016594,-0.713066697121,-0.941054224968,0.167699992657
9221,0.0647499859333,-0.179159328341,0.0932500064373,0.0649333447218,-1.17955136299,0.137850001454
847,-0.695649981499,0.512176513672,0.52270001173,-0.36950007081,1.26158881187,-0.172600001097
11072,-0.622500061989,-0.576229572296,0.731199979782,-0.387433350086,0.0143663287163,0.215200006962
10221,-0.46749997139,-0.0220963433385,-0.154699996114,0.27666670084,-0.461703062057,0.577149987221
7158,-1.21455001831,0.378494441509,-0.566500008106,0.276200056076,-0.65478849411,-0.112649977207
8678,-0.713699996471,-0.913393378258,-1.05395007133,-0.465933322906,-1.48697948456,-1.16624999046
11014,0.515100002289,0.0833016186953,-0.571350038052,0.352866649628,-1.09042131901,-0.871399998665
1994,-0.689400017262,0.275919735432,-0.326099991798,0.0868667066097,-0.39714178443,-0.39595001936
3482,-2.30809998512,0.664486408234,0.450049996376,0.782000005245,-0.588709235191,0.00559999793768
25976,0.588150024414,-0.503462791443,-0.0992499887943,-0.213866651058,-0.181573167443,-0.404850006104
10491,1.69555008411,0.314261823893,0.32539999485,0.03193333745,-0.645553231239,-0.371450006962
51053,-1.4822499752,0.469883263111,-0.510199964046,-0.0807333290577,0.886524498463,0.802349984646
9267,-0.411600023508,-0.415234267712,-0.0322500020266,-0.776700019836,-0.177890360355,-0.763499975204
5547,0.232749998569,-0.889492690563,0.345450013876,1.53723347187,0.876565098763,0.579950034618
6597,0.0698000043631,0.717297554016,0.022699996829,-0.138466656208,-0.0912246108055,0.685500025749
5836,-0.747349977493,-0.611117005348,0.765150010586,0.286333322525,-0.532187640667,0.298299998045
6118,0.89595001936,-0.428415507078,-0.0541999936104,-0.0764000043273,0.247950732708,-1.2132499218
2961,-0.247850000858,-1.10709118843,0.305700004101,0.168233335018,-0.905412912369,-0.37729999423
310,0.690400004387,-0.482207834721,0.215349972248,-0.655333280563,-0.371377646923,-0.277750015259
7296,-0.653800010681,-0.561783075333,-0.137099996209,-0.263266682625,-0.0116613060236,0.249349996448
1429,0.93054997921,-0.156588584185,0.673499941826,-0.393666684628,0.941181540489,-0.753199994564
2548,1.68044996262,0.58836209774,0.815900027752,0.032966658473,-0.23694357276,1.92770004272
6499,0.563100039959,-0.912076234818,-0.387449979782,-0.685099959373,-0.777911782265,0.215750008821
642,-0.231349974871,-0.00738030672073,0.7037499547,0.00929998606443,-0.441754698753,0.764100015163
23076,-0.144600003958,-1.0434128046,-0.6507999897,-0.16673335433,-0.686757266521,0.296649992466
10099,0.445749998093,-0.340280950069,-0.29905000329,-1.00150001049,-0.536155283451,-0.0646499991417
9817,0.522199988365,-0.5585283041,0.866199970245,-0.264366656542,-1.07485496998,-0.654950022697
9126,-2.54970002174,-0.00504994392395,-0.214699998498,0.791200041771,0.748648881912,0.123099982738
3930,0.555700004101,0.186437547207,0.466450035572,-0.852699995041,-1.18617975712,-0.1698500067
10450,-0.0084500014782,0.00901126116514,0.364399969578,-0.781766712666,-0.0388990938663,0.178399994969
54386,0.209349989891,-0.197157070041,-0.154799997807,0.0942666530609,-1.53585600853,-0.679600000381
664,-0.0232499986887,-0.0595741122961,0.534799993038,-0.0680333375931,-0.7873660326,-1.21169996262
596,-0.0400500297546,-0.379735529423,-0.382749974728,-0.193900004029,0.550470590591,0.867949962616
10180,-0.298750013113,-0.248324096203,-0.305000007153,1.0868666172,0.824303269386,-0.15055000782
1445,0.860249996185,0.277884483337,-0.0259500145912,-0.238333359361,-0.364643216133,-0.333249986172
230,0.456300020218,-0.0974126458168,-1.45455002785,-0.155233338475,-1.16951549053,-1.96970009804
9246,1.53079998493,1.38586318493,-0.282050013542,1.01173341274,1.34966063499,0.699000000954
5092,-0.555000007153,0.373207122087,-0.103200003505,-0.161500036716,0.64751791954,1.27764999866
23463,-0.262300014496,-0.373272716999,0.14904999733,-0.138700008392,-0.0449442230165,-0.178200006485
10007,0.998399972916,-0.403308659792,-0.435249984264,0.00410002470016,-0.0315392687917,-0.292199999094
4925,0.256550043821,-0.522212147713,-0.372950017452,-0.169333398342,0.14805495739,-0.150950014591
6251,-0.936500012875,0.864322721958,-0.472500026226,0.126733422279,0.24425932765,1.1168500185
5782,0.14770001173,-0.858842968941,0.065949998796,-0.541999995708,-0.923392295837,-0.919250011444
5106,-0.856299996376,-0.410417914391,-1.54185009003,-0.0957999974489,0.89775621891,-0.00514996051788
2673,-0.483649998903,-0.550398588181,0.694199979305,0.432466685772,-0.672495543957,-0.268649995327
644,-0.0420499965549,-0.0746567249298,0.819900035858,0.340433329344,1.13314652443,-0.180999964476
6284,0.784550011158,-0.497268170118,0.0181500017643,-0.990866780281,0.67564702034,-0.884400010109
4605,0.969500005245,0.609084010124,-0.283649981022,0.970566630363,1.12225914001,-0.302550017834
6810,-1.08120000362,-0.0537926405668,-0.433700025082,-0.0416333079338,-0.138754606247,0.485000014305
54499,0.466650009155,-0.315970420837,1.21720004082,-0.877233326435,0.0285857915878,-0.0586000084877
11007,0.555599987507,-0.0541288256645,-0.916049957275,-0.253700017929,-0.199092656374,0.205500006676
1643,1.35339999199,-0.461459875107,0.582650005817,0.259899973869,-0.468818366528,0.652949988842
25805,-0.124299995601,-1.19755482674,0.790500044823,0.688566744328,0.971661686897,-0.561399996281
3033,0.0380500033498,-0.313590943813,0.708750009537,-0.0300333350897,-0.0693191438913,0.35790002346
2745,-0.735300004482,-0.833696365356,0.587450027466,-0.639566719532,-1.07300782204,-0.0870999991894
9961,3.34299993515,0.302116721869,-0.506500005722,-0.425700008869,0.125073999166,0.499799996614
3925,-1.0476000309,-0.322368085384,-0.401500016451,-0.895500063896,-0.553413152695,-0.19619999826
2582,-0.621699988842,-0.631489574909,-0.861400008202,-0.586333334446,0.720360994339,-0.374399989843
5792,-0.433049976826,-0.0611927509308,-0.0761999934912,1.16566669941,1.22584581375,-0.133650004864
5236,-0.950849950314,-0.409766733646,-0.0938999950886,-0.447333365679,-0.98564273119,-0.557799994946
4016,-0.239350005984,-0.897132158279,-0.286850005388,-0.117033332586,0.00985699146986,0.132899999619
4651,-1.66425001621,0.898660778999,0.340399980545,0.0724999904633,0.362865656614,-0.245249986649
3988,-0.424900025129,-0.111260637641,0.389100015163,0.525400042534,0.482725352049,0.640850007534
26227,-0.252699971199,0.273996531963,-2.11500000954,-0.553299963474,0.188571572304,0.734850049019
7982,-0.0969999432564,-0.607049286366,-0.122400000691,-1.27373337746,-0.527143537998,-0.165199995041
3551,-0.280349999666,0.0485266596079,-0.426999986172,1.67816662788,1.69090223312,1.83100008965
5108,-0.128149986267,-0.266292214394,0.793550014496,0.126133352518,-0.667796254158,-0.104500003159
8870,-0.226250007749,-0.202236711979,-0.346899986267,-0.822933375835,-0.570197701454,-0.288599997759
2195,0.24169999361,0.437346041203,0.587500035763,-0.570733368397,-0.0734707713127,0.308799982071
8731,-0.0938999950886,-0.236314207315,0.230749994516,-0.744866669178,-0.483752697706,-0.640699982643
1956,-0.128499984741,0.914669573307,-0.920099973679,0.235933348536,0.0654282346368,-1.72844994068
10276,0.846249997616,-0.385970711708,-0.956200003624,-0.344566643238,-2.98244667053,0.117600001395
1666,0.454149991274,-1.04847955704,0.669600009918,0.122866667807,0.36299932003,-0.0139000415802
4864,-0.671400010586,-0.301526665688,-0.490449994802,2.00670003891,0.223816901445,-0.895700037479
4232,-0.614399969578,1.04783093929,0.666100025177,0.236433357,0.762630939484,-1.00549995899
5050,0.3858499825,-0.244663417339,-1.22134995461,-0.648300051689,-0.926311790943,0.428699970245
813,1.00475001335,-0.483747035265,0.262300014496,-0.716600060463,-0.0774078071117,-0.38480001688
3964,-0.849600017071,-0.728085696697,0.0309500098228,0.310166686773,-0.98131608963,0.353850007057
26020,0.257050007582,-0.618529200554,0.170350000262,-0.175233364105,-0.492184102535,-0.00729999877512
481,0.506049990654,-0.886168599129,-0.334049999714,-0.323733329773,-0.268390923738,-0.27484998107
5019,2.47619986534,-0.517496645451,0.118200004101,0.211633354425,0.447512686253,0.024050001055
291,-0.468849986792,0.0188582614064,0.57515001297,0.312833309174,-1.33768773079,0.963300049305
10973,-0.0794500112534,-0.0300634652376,-0.601500034332,-0.0789666771889,-0.597328126431,0.0233500003815
9697,0.620850026608,-0.359262555838,0.184949994087,0.394999980927,-0.299201905727,0.519450008869
5831,-1.03324997425,0.3607006073,0.673100054264,0.223033338785,0.0410600304604,-2.12969994545
8202,0.163049995899,-0.0831889137626,1.0094499588,0.0836333632469,0.00716015696526,-2.67624998093
57804,0.0252000018954,0.0226335227489,0.694150030613,-1.31166672707,-0.403721153736,1.00349998474
5566,-1.37884998322,0.608941853046,0.21400000155,0.208366662264,0.24541477859,0.765100002289
57149,0.593400001526,0.123131282628,0.496000021696,-0.144133329391,-0.474230617285,0.249850004911
7416,-0.0438999980688,-1.24114608765,-1.88769996166,0.809733390808,-0.429360747337,1.30134999752
