rid,DOS022_VCAP_6H:BRD-K52403701-001-01-8:5.03,DOS022_VCAP_24H:BRD-K52403701-001-01-8:5.03,DOS045_A549_24H:BRD-K52403701-001-01-8:5.03,DOS045_HT29_24H:BRD-K52403701-001-01-8:5.03
6919,0.17448027432,0.149765208364,0.253200680017,1.08564996719
2274,0.303095281124,0.445418775082,-1.23728728294,-3.15350008011
2288,-2.52073550224,0.605575323105,-0.477490961552,-0.00034999998752
7994,0.804322361946,-0.253410249949,-1.32184183598,-0.50444996357
4216,0.787865161896,0.732127666473,-1.57113432884,-0.424199998379
7538,-0.318104237318,1.38560271263,-0.377210199833,-0.0940000042319
3628,-0.207861334085,0.321927726269,-0.755746245384,-0.0896999835968
2037,-0.819320201874,0.657036423683,1.20539808273,0.633750021458
2771,1.01149010658,0.14707955718,-0.992751896381,-0.1943000108
7264,0.67552447319,-0.322620511055,-0.194739967585,0.142450004816
1786,0.526634454727,-0.143779754639,-1.3912345171,-0.0394500009716
5873,-0.11830958724,1.13073730469,0.354771882296,0.51835000515
780,-1.05481648445,-0.28943964839,-0.226045131683,0.584150016308
9926,0.0960873365402,0.795983016491,-1.62975215912,-0.886699974537
8446,-1.17317664623,-0.608149409294,0.760747432709,0.29960000515
7159,0.644788980484,1.01027715206,0.679787874222,0.607599973679
1026,-0.373900413513,0.0709131360054,-0.965859115124,-0.375500023365
7082,1.31730973721,0.445459187031,-1.21142935753,-0.535750031471
10058,-3.28849124908,0.205238044262,-0.15265879035,-0.0513499975204
10797,-0.687407493591,-0.893975675106,-0.913153886795,-0.493200004101
11230,1.41834485531,-0.480516850948,-0.732713103294,0.0215500146151
30836,0.140794306993,-0.572131514549,-0.124520607293,-1.46175003052
27336,-0.649898886681,-0.184899643064,0.736268043518,0.378000020981
9918,-0.442679166794,0.0556350052357,0.547855615616,0.546599984169
79073,0.835197389126,-0.780074715614,-1.4144166708,-0.385949999094
9688,0.779547691345,-0.768626272678,0.601607382298,-0.842899978161
23659,0.737658381462,0.293026775122,-2.30175304413,-0.230649977922
8396,0.94277215004,0.184557005763,-1.57218444347,0.235100001097
23077,-0.208071514964,0.330075919628,1.25935912132,-0.361599981785
10857,0.938267886639,0.0906356871128,-0.959425091743,0.0248999893665
16,-0.0778442844748,0.817256093025,-0.665852367878,-0.913300037384
2817,-0.0814351439476,-1.01512885094,0.275320112705,0.49770000577
60528,-0.868827700615,-0.845787167549,-2.27884030342,-1.7555000782
5359,0.347774982452,-0.0878292322159,-0.184157669544,0.149100005627
1514,1.20310342312,-0.216693595052,-0.815488636494,-0.734449982643
1509,1.41187882423,-0.193532496691,1.17004513741,-0.347750008106
9181,1.30895161629,-1.0728700161,-1.36945354939,-0.990999996662
3611,0.498216152191,0.118532158434,-1.10813653469,-0.945549964905
4783,-0.696505010128,3.10914373398,-0.566845774651,-0.77530002594
10123,-1.08731997013,-0.229037240148,0.877225518227,0.244700014591
8895,-1.19894373417,-0.0684737712145,0.200244575739,1.10754990578
9805,-1.07588100433,0.506407856941,0.333200514317,0.33884999156
4125,0.657846271992,0.0694718584418,-1.31500005722,-0.585900008678
1635,0.340405911207,0.18899667263,0.0508176088333,-1.04149997234
4154,-0.177723437548,0.982349872589,-0.341899961233,-0.252900004387
26292,0.634869098663,-0.59883928299,-0.611785531044,-0.889350056648
5770,-0.593552231789,-0.5031260252,1.10446596146,1.06079995632
25874,0.598478853703,-0.101162537932,-0.789133489132,-0.581799983978
11319,0.709061682224,0.365850746632,-1.43027985096,0.0552999973297
1153,-0.404533654451,0.844393610954,-0.67057543993,-0.729349970818
11098,0.58589220047,0.266347438097,-0.556264340878,1.13704991341
8974,0.551528930664,-0.0338161587715,0.099822089076,-0.883500039577
533,-0.574150085449,-0.230844825506,0.287589877844,-0.362800002098
823,1.99654173851,0.930880308151,-0.118462592363,-0.0900499969721
6812,0.162715107203,-0.575934708118,-0.703509688377,-0.594699978828
3693,-0.535447597504,0.197803452611,-1.78625416756,-0.81920003891
4891,-0.0325599610806,-2.36257815361,-0.492250680923,-0.0406499952078
10954,0.962249517441,0.299280643463,0.895296037197,0.0
5909,0.387723088264,-0.551248729229,-1.04869830608,-0.465449988842
9221,0.418481349945,-0.638275146484,-3.86293172836,-0.351699978113
847,-0.487126678228,-3.07549309731,1.58225679398,1.23615002632
11072,0.530225753784,0.330427408218,-0.418040782213,0.28955000639
10221,-2.52732110023,0.86254119873,0.61877822876,-0.175449997187
7158,0.631266117096,-0.0633586198092,0.882863819599,1.05460000038
8678,1.45187830925,4.49029922485,-2.40235090256,-0.990899980068
11014,-0.103630743921,0.737540125847,-0.390522003174,-0.953549981117
1994,0.249573752284,-0.0900137871504,0.987969398499,0.10869999975
3482,0.099805444479,-0.39613366127,0.794683039188,-0.305700004101
25976,0.650259494781,0.0463911294937,-0.0752336084843,-0.896049976349
10491,-0.436412751675,-0.0482483357191,-1.00635635853,-0.302350014448
51053,-2.4323182106,0.0303515307605,-1.0369925499,-0.248300015926
9267,0.0524675250053,0.819577097893,0.423327416182,1.69519996643
5547,-0.808008909225,0.392091304064,-0.728816270828,0.0129500031471
6597,0.415722310543,0.132592380047,-0.0199009329081,-0.927399992943
5836,-0.840836763382,-0.0741341412067,-0.453661680222,-0.210350006819
6118,0.505420923233,0.243682861328,0.13035081327,-1.21790003777
2961,0.747844099998,0.100149691105,-0.273444473743,0.54230004549
310,-0.624538779259,0.658649027348,-0.764555692673,-0.546749949455
7296,-1.05791044235,0.665533959866,-3.99041604996,-0.287699997425
1429,-1.00451314449,0.5451836586,-0.166311919689,-0.149149999022
2548,-0.0165759045631,-0.170284330845,-0.734461784363,0.271349996328
6499,1.21777522564,0.24006010592,-1.28765380383,-0.361399978399
642,-0.580674886703,0.00580435991287,-0.382027685642,1.2107000351
23076,-0.41982448101,-0.396086990833,-0.0701431781054,0.346400022507
10099,0.301714777946,-0.605983674526,-0.394065290689,-0.110299997032
9817,0.631551146507,0.0774635970592,-0.264248877764,-1.34220004082
9126,-1.07413220406,-0.51764857769,0.910393953323,0.333900004625
3930,0.272112995386,-0.755216419697,0.623322248459,-0.0297499969602
10450,-0.222022145987,-0.188795983791,-1.82631087303,0.249400004745
54386,0.52951580286,0.420349270105,-2.21840929985,0.0533500015736
664,-0.657610416412,0.879243612289,-0.754896223545,0.564649999142
596,-0.304452449083,0.310166746378,0.0161265432835,0.610949993134
10180,1.39686393738,-2.24383854866,0.934531986713,-3.04949998856
1445,0.693908572197,0.0345678180456,-2.33591938019,-0.424950003624
230,1.04784071445,-0.259502589703,0.914984226227,-0.579349935055
9246,-0.755451321602,-0.2018892169,0.232436537743,-0.497300028801
5092,-0.396137803793,0.041425101459,-2.88138628006,0.00065000000177
23463,0.621120274067,0.380551874638,-1.19903326035,-0.390300005674
10007,1.04338145256,0.0894100144506,0.0221914350986,0.532449960709
4925,0.409134596586,-0.0207333154976,-1.64738559723,0.632599949837
6251,-0.691985368729,0.302736252546,0.563093304634,0.38734999299
5782,1.41472125053,0.564168870449,-0.311066865921,-0.252149999142
5106,-0.452323973179,-1.01844537258,-1.41350018978,0.706249952316
2673,0.717825889587,0.614311277866,-0.524876475334,-0.202800005674
644,-0.163940191269,-0.538901746273,-2.97446393967,0.27245002985
6284,-1.59702670574,-1.02453494072,0.0748973190784,1.06085002422
4605,1.2105615139,1.20370745659,0.283712983131,-0.417200028896
6810,-0.104471042752,-0.573259472847,-0.359653532505,0.0825000107288
54499,0.486361354589,0.663757205009,-0.780763030052,0.00310000777245
11007,0.648813307285,2.80209732056,-0.99036103487,-0.519250035286
1643,0.0490027666092,-0.368733406067,-0.937389791012,0.766200006008
25805,0.488876402378,-0.63204395771,-0.193354740739,0.205300033092
3033,-0.383884072304,-2.95185637474,0.915751457214,0.544250011444
2745,0.468127131462,0.712809324265,-3.54670214653,-0.30759999156
9961,-0.109134837985,0.0660237371922,-1.24452853203,-0.07270000875
3925,0.967780351639,0.519514799118,-0.506420552731,0.20355001092
2582,-0.314316153526,-0.121101364493,-0.31953150034,-0.595350027084
5792,-0.295156091452,1.07741785049,0.617059350014,-0.280249983072
5236,0.517639219761,-0.579215586185,-1.89226567745,-0.540699958801
4016,0.380818337202,0.475903570652,0.725358366966,-1.06895005703
4651,-0.744793474674,0.710341453552,-0.578356444836,-0.776549994946
3988,-0.844095110893,0.381355077028,-0.375703960657,0.0906000137329
26227,0.102881871164,-2.97990036011,-0.169358253479,-0.0933500006795
7982,0.902841567993,0.842510521412,0.859407961369,-0.0596500039101
3551,-0.637820839882,0.217481181026,0.846101641655,-0.398599982262
5108,0.498520255089,-0.12746168673,-0.369881719351,0.22254998982
8870,-0.404268056154,0.376512676477,-1.62995755672,-0.427900016308
2195,-0.999878764153,0.220553249121,-0.606042504311,-0.960600018501
8731,0.96497297287,0.294563323259,-1.73241949081,-0.652799963951
1956,0.815769851208,0.285635054111,-1.27794516087,-0.625599980354
10276,1.1836514473,-3.35600304604,-0.247733443975,-0.441550016403
1666,-1.00242650509,-1.46108520031,-0.435369610786,-0.630249977112
4864,-1.34727597237,-0.0759258568287,0.808256983757,-0.0662000030279
4232,-0.452082306147,-0.310846477747,0.539059758186,-0.433650016785
5050,0.687744140625,0.640173316002,-0.9801248312,-0.624449968338
813,1.16842508316,-0.884144246578,-1.14009582996,0.449550002813
3964,-1.48032283783,0.377930641174,0.320298910141,-0.386900007725
26020,0.977543652058,0.250498175621,-1.67400586605,-2.42225003242
481,0.118877246976,-0.287022411823,-2.39203119278,-0.23409999907
5019,-0.411457717419,1.04569482803,0.826157450676,0.81350004673
291,-4.46713399887,1.09647989273,-3.38110542297,-1.99889993668
10973,0.572985947132,-0.435077279806,-0.356239944696,-0.27120000124
9697,1.15645813942,-0.855102539062,0.533975124359,0.235949993134
5831,0.721013009548,-0.000368714332581,-1.21258759499,0.557250022888
8202,-0.365007072687,-0.586118221283,0.0549177080393,-0.0946500003338
57804,0.47215116024,0.559751093388,-0.749915599823,-1.01380002499
5566,-0.308398157358,-0.00876585394144,0.256150513887,0.310699999332
57149,-0.40998250246,-0.676299750805,-0.261074841022,-0.0347499996424
7416,-0.887722015381,-0.229524984956,1.69667005539,-0.080649971962
10174,0.711189508438,-0.469775050879,0.214415848255,-0.166299983859
6676,-0.307718068361,-0.445061504841,-0.673664212227,-0.399500012398
8884,0.833095312119,-0.520300030708,1.02988171577,-1.19309997559
5997,1.55488181114,1.40232348442,-0.0478921830654,0.205949991941
57147,-1.00811815262,-0.579073548317,0.355053722858,0.790300071239
6909,0.00279477238655,-0.0552126169205,-0.381830602884,1.43440008163
9093,-4.4426407814,0.055391728878,-2.19794011116,0.336899995804
23142,-0.0939408242702,-0.014033138752,0.37796497345,-0.690500020981
8444,-0.745962679386,-0.994844555855,0.0702889561653,-0.143000006676
11232,0.409687042236,0.482411265373,-0.6294734478,-0.39904999733
27095,0.452040702105,0.336689263582,1.02459764481,0.669700026512
10732,0.829824864864,-0.492959499359,-0.945642590523,0.672049999237
23029,-0.238417088985,-0.258721590042,0.667505145073,0.746649980545
9270,-0.0372868776321,0.0975728183985,-0.66047167778,-0.194800004363
47,0.727024197578,0.291929423809,-0.565009832382,0.12800000608
5889,0.0901346802711,0.138050988317,0.065903455019,2.19815015793
8243,5.08248853683,0.450477510691,0.261662244797,-0.73710000515
10730,-0.275195837021,0.843123733997,-1.0717523098,-1.00199997425
30,0.257934868336,-0.706499576569,-0.911656677723,0.46154999733
7466,0.511847615242,-0.655514419079,0.42513859272,0.893000006676
89910,-1.13333404064,0.634940505028,0.877525448799,0.951300024986
56654,-0.183620691299,0.101070523262,-0.831652224064,-0.434850007296
501,-0.840358197689,0.517037153244,1.54376101494,0.873849987984
5438,1.09952139854,-0.258658081293,-0.656170070171,-0.558250010014
26993,1.23695230484,-0.856986045837,1.05344891548,-0.231049999595
55111,1.13073790073,-0.116745352745,0.417812168598,-0.571600019932
8520,-0.23805475235,-0.328082710505,0.911393463612,0.0970499962568
10146,-0.958087921143,0.479273617268,0.44587635994,0.0566000044346
7165,1.39241456985,0.513689637184,1.38783574104,0.827049970627
55011,0.634779334068,-0.0762326866388,1.26353931427,-0.287849992514
6461,-1.02584421635,-0.912691831589,0.825959861279,0.4958999753
10813,0.944977402687,-0.755586862564,0.407124370337,0.642899930477
80746,-0.925505459309,-0.216351732612,0.233616247773,0.715099990368
10434,-0.0883339345455,-0.238332808018,-2.34142494202,-0.160099983215
5607,0.924058556557,-0.0166357308626,-0.113886870444,0.258650004864
22827,0.268518954515,-1.44796419144,-1.19194459915,-1.0393999815
51635,-0.000351940834662,0.76302832365,-0.460979640484,0.362200021744
84159,-0.191093146801,0.767105877399,0.514781713486,0.81299996376
3508,0.650097489357,0.620969057083,1.00303161144,0.182250007987
84890,-0.847149550915,-0.300504356623,0.0192433297634,-2.26145005226
79600,0.0889737978578,-0.350481748581,-1.49751210213,0.150700002909
8574,0.656228065491,-0.393130600452,-0.257564812899,-0.0175999999046
5529,-0.492952883244,-0.551027059555,0.941363990307,0.133150011301
3909,-0.371444255114,-0.374300867319,-0.224164873362,1.85380005836
9637,0.421891570091,-0.0193345099688,0.386179625988,0.873699963093
8518,0.120686590672,0.676828444004,0.483223319054,0.184299975634
6443,1.43252766132,0.173369288445,1.57975578308,0.13094997406
58478,-0.0464897081256,-0.106649830937,0.304905623198,0.410849988461
4850,1.1372153759,0.285419762135,0.0447323024273,-1.4103000164
23210,0.906009793282,-0.695240139961,-0.78541469574,-0.469949990511
54733,0.190366089344,-0.449975907803,-0.512540221214,-0.426099985838
55129,1.57042443752,0.311843782663,0.715483129025,0.117850005627
10273,0.000749899307266,0.486782461405,-1.75713729858,-0.778699994087
572,-0.44188991189,-0.472703665495,-0.294922560453,0.727450013161
5716,0.640879333019,0.275785923004,0.13815407455,0.483650028706
22841,-0.239212989807,0.520462810993,-0.229975521564,0.298749983311
2356,-1.08081662655,0.291269034147,-0.72840410471,1.97039997578
6050,-0.225828006864,-0.343753099442,0.291132390499,-0.284799993038
64422,1.02106940746,1.24581241608,-0.336168467999,-0.27895000577
8837,0.108815193176,-0.673854827881,0.0820597112179,-0.228599995375
55127,0.115715414286,0.51560986042,-0.477259635925,-1.17419993877
23335,-0.40486997366,0.301206707954,-0.275560468435,0.770000040531
10270,0.363270461559,-0.0663024187088,-0.523688435555,-0.179550006986
6509,1.04863476753,0.281867742538,0.140481814742,-1.01569998264
83743,1.01348745823,-1.46287465096,-0.620700359344,0.834849953651
6772,-0.790192782879,0.864554286003,0.0293492078781,0.59944999218
22887,1.02486586571,-0.63205486536,0.53873193264,-0.617649972439
51001,0.613383889198,-0.914939403534,0.766063034534,0.234099984169
26511,0.264631152153,-0.0802541673183,1.2219953537,1.41719996929
7874,0.166534811258,0.588029205799,-0.801166713238,-1.33179998398
51070,0.906173825264,-0.0725671052933,0.318598330021,0.676450014114
1738,-3.74611377716,0.250742435455,-1.03784787655,0.408250004053
3416,-0.441691935062,-0.0505666136742,0.0994974598289,-0.00430005788803
9128,-1.96041297913,0.00864167511463,-0.201842546463,-0.21985001862
9833,0.365719079971,0.221828132868,-0.715444803238,2.43934988976
4088,-0.777282357216,-1.06025910378,-0.612923622131,-1.54769992828
5018,0.208738923073,0.0121052693576,-1.53200495243,-0.200599998236
51375,-0.622241854668,-0.0173489451408,0.411646187305,0.491599977016
55038,0.575728178024,-0.584278404713,-0.388788044453,-1.13419997692
23061,-0.338341325521,0.280490994453,-1.04662275314,-0.782700002193
64428,-0.713436543941,0.128408685327,0.648082435131,0.0559500008821
11325,0.580213367939,0.775242209435,-0.709491372108,-0.629149973392
9641,-0.325018703938,0.640043616295,2.4832868576,0.754949986935
23038,1.17771494389,0.894406557083,-0.219359397888,-1.20144999027
57048,1.13969039917,0.676319181919,0.83069217205,-0.644550025463
94239,0.49503415823,0.648127317429,-0.0464467257261,1.24805009365
51203,-1.02047765255,0.3907533288,-3.13544440269,-0.250050008297
388650,-3.33193016052,0.290960878134,0.445123136044,0.369899988174
23039,-0.0305150300264,-0.334274023771,-0.991609215736,0.80814999342
55179,-0.0558474063873,1.93901515007,0.195511296391,0.820199966431
5827,0.203482016921,-0.953337371349,0.01279630512,-1.24294996262
10245,-0.888430476189,-0.361647903919,0.526031553745,0.311450004578
6813,0.89126521349,1.15961885452,-0.547045588493,-3.9607000351
3251,0.696319937706,0.639566957951,0.474261879921,0.85689997673
23212,1.19462025166,0.574141263962,0.0933004841208,0.394050002098
23536,-1.04539728165,0.0460139103234,0.28753143549,2.20589995384
51282,0.466781824827,0.360723257065,-1.06865346432,0.466650009155
10227,1.07947134972,-0.148745372891,-0.682838618755,0.451799929142
50813,0.785648524761,0.561184465885,0.143478259444,-0.663850009441
51024,-0.145662039518,0.376646131277,-2.55222034454,0.26210001111
53343,0.730423212051,-0.379317343235,2.0584435463,0.290999978781
1465,0.468131572008,1.23293888569,-0.956320881844,0.150600016117
79006,0.738596916199,-0.528442144394,-1.16512870789,-0.527350068092
6988,1.16931509972,0.373513281345,-0.610504984856,0.49279999733
11011,-0.191005289555,0.611054241657,0.368891060352,1.4699999094
23325,0.0311494767666,-3.35847187042,0.500883877277,-0.295300006866
10049,-2.16366434097,0.0230036973953,0.952951431274,0.654600024223
3157,-0.153932318091,0.919000923634,-0.89053529501,-0.257649987936
200734,-1.07188034058,-0.183149576187,-0.203477725387,0.492100000381
9053,0.362720012665,0.0525910332799,-1.30063164234,0.069050014019
79094,-0.393912017345,0.491080194712,1.42679452896,-1.45235002041
2778,0.796318531036,-0.659087657928,2.67340660095,0.535399973392
54881,0.727708399296,-0.0283192768693,0.187339067459,0.0804499983788
54807,-0.331278264523,-0.93609380722,0.375494509935,-2.24445009232
323,-0.831202507019,-2.13654565811,0.0306133627892,0.616549968719
26001,1.68805527687,-0.121309161186,-1.58929669857,-0.260399997234
10190,-1.13325297832,-0.0621078237891,0.13480246067,-0.694750010967
9686,0.0614091306925,0.627860307693,-0.267571240664,-0.49715000391
54915,1.39026904106,-0.0426046773791,0.169735223055,0.471450001001
23658,0.351357161999,-1.00577175617,-0.802291989326,-0.00590000022203
7750,0.592366099358,0.274750232697,-0.261156618595,0.236900001764
79643,0.751100182533,0.0306928120553,0.583052396774,-0.314399987459
9488,-1.14744019508,-0.0673452317715,-0.5300360322,0.963800013065
11200,0.634875714779,-0.688832521439,-0.155962690711,-0.00299999117851
65057,-1.30015420914,-0.6516045928,2.58195590973,0.885749995708
6832,-2.15534305573,-0.512811839581,0.509546816349,0.533599972725
23131,1.10767662525,0.966278791428,-0.5213586092,0.631250023842
10776,-0.225658893585,0.19544634223,-0.465083390474,-0.0538999959826
6253,-0.634943366051,-0.897974967957,-0.524625718594,0.452649980783
79716,-0.800070881844,-1.33292174339,0.725645184517,-1.22495007515
29978,-1.35236847401,-0.364077806473,0.0765745788813,-0.930199980736
9988,-0.633336544037,-0.113856092095,1.15050566196,0.335849970579
10845,0.470015525818,-0.772667825222,1.96467363834,-1.86995005608
54957,0.589376688004,0.0263489484787,-0.923939108849,-2.23090004921
79170,0.632913827896,0.322461277246,0.0850813165307,1.0095499754
10610,-1.12856125832,0.432382524014,2.01360559464,1.37584996223
128,1.09442842007,-0.274215757847,0.666409790516,-0.335749983788
51026,-2.04788374901,0.0852328985929,0.575494408607,-0.0981499999762
5498,-0.668827295303,-0.0288445353508,1.09634792805,0.372299969196
124583,-0.953360378742,0.399414092302,-0.635026693344,-1.32575011253
9455,0.489240437746,-0.0714478641748,-1.51066076756,-0.260250002146
1212,0.693877995014,-0.765095114708,0.0962698608637,-0.247100010514
5255,-0.495797663927,-0.0417777597904,0.121123418212,0.0274500008672
9448,-0.252318710089,0.185211598873,-1.03546452522,0.0523000061512
9924,0.363590508699,-0.712537169456,0.258800119162,0.72879999876
5480,0.582713901997,-0.0446486435831,0.892089128494,0.639699995518
1983,-0.64040851593,-0.563384711742,1.61830866337,0.0903500020504
56889,-0.0463061183691,0.169371217489,-0.770827651024,-2.57060003281
79080,-0.0246086120605,0.131190255284,-1.39154040813,-0.419800013304
9016,0.695050358772,0.202683717012,0.836832046509,5.24720001221
6915,-0.468257784843,-0.186873048544,0.857117295265,1.07675004005
9709,0.534861862659,0.0529620945454,0.435522973537,-0.0763500034809
116832,-1.07081472874,-0.0946523025632,-1.69072151184,-0.48710000515
670,-0.893672764301,0.367233842611,0.929120838642,0.502649962902
7867,0.124513611197,0.25726377964,-0.291954517365,-0.933550000191
79143,1.16823625565,0.208186358213,1.1619758606,-0.578800082207
11284,1.62073981762,-0.825575530529,0.48212236166,-0.732749998569
23443,-0.449805408716,0.538231134415,1.2330571413,-0.861400008202
51599,0.742260932922,0.145795613527,1.69363164902,-0.0552000105381
5927,1.76388597488,-0.109926685691,1.62219357491,0.18940000236
55793,0.396048426628,-0.389288187027,-0.322765648365,-0.0933500006795
5867,0.632074356079,-1.97109365463,-0.314998567104,-0.0864500030875
7866,0.515022873878,0.145053237677,1.0230807066,0.921200037003
25825,0.169615149498,0.695605278015,0.567247092724,0.313400000334
4067,0.632081747055,-0.179359644651,-0.316694438457,1.25384998322
51015,-1.3799983263,0.126571834087,0.0398625731468,-0.132849991322
5891,0.067543387413,0.0652085095644,1.35395550728,-0.810199975967
3300,0.104239046574,0.917814254761,0.775624215603,-1.20265007019
64781,-1.16788172722,-0.230295449495,1.00506854057,1.14090001583
51056,-1.30955719948,-0.803442239761,0.996412396431,0.398450016975
8550,-0.238942563534,0.353783041239,1.00860655308,-0.705999970436
50810,-1.50022041798,0.209043055773,-0.455502927303,0.979400038719
23011,-0.72347253561,-0.500002622604,0.872862696648,-0.139350011945
11168,0.0604540780187,0.821647047997,-0.913048386574,-1.80585002899
1385,-3.25346040726,-0.746595084667,0.856180250645,0.00265000015497
10150,-0.816037535667,-0.449702888727,-0.112060084939,-2.08594989777
29763,-0.245668649673,0.184601351619,0.825895547867,-1.07675004005
9112,0.983442664146,-0.336076796055,-0.352803766727,-0.901949942112
23499,0.398646533489,0.339787989855,-0.281474292278,0.667100012302
85236,-0.773793816566,-0.325615078211,0.951544046402,-0.0841999948025
5096,-0.153241738677,-0.386246919632,0.631283164024,1.13569998741
55620,-0.41987106204,0.744030714035,1.36723709106,-0.289200007915
5373,-0.666210174561,0.100997850299,0.199233412743,-0.373750001192
51170,1.29918289185,-0.318211436272,-1.88243675232,-5.00339984894
54850,-0.654742956161,-0.744454860687,-0.380464166403,-0.528699994087
80349,0.372800976038,0.38736975193,-0.703402519226,0.238799989223
355,0.105772823095,-0.010428071022,0.536336839199,-0.309300005436
1062,0.368093162775,0.474662423134,0.577908098698,1.53040003777
8804,1.28390908241,0.88827252388,-1.27128171921,0.769199967384
80758,1.11758446693,-0.408302783966,-1.50625753403,-0.531300008297
375346,-0.670718073845,-0.515486001968,-0.37487462163,0.84350001812
51385,1.73352980614,0.631045818329,-0.138214930892,1.36930000782
55748,0.78880405426,0.236136853695,0.21582865715,-1.08494997025
10318,0.992850482464,0.776080608368,-0.391707003117,-0.360699981451
54681,0.871283173561,0.591630935669,1.94742918015,-0.432549983263
7905,-1.16061937809,0.000619851052761,-0.115989089012,-0.52120000124
28969,-1.17443370819,1.43481516838,0.0936119407415,0.170850008726
10668,1.45882189274,0.397079974413,0.405951499939,1.21344995499
51005,0.0584408789873,0.663453519344,-0.126340031624,0.562150001526
8800,0.0144209265709,0.154086619616,-1.78352987766,0.131650000811
54438,-0.618398725986,-1.96955013275,0.971268415451,0.840099990368
55825,1.69856286049,3.849401474,1.2877202034,1.9185500145
8835,-0.81973451376,0.32152107358,1.65671420097,1.32030010223
64429,0.530710220337,-3.92169833183,-0.744568824768,0.732550024986
3682,-0.139394402504,0.905541718006,0.0765175372362,1.29154992104
10329,0.893884778023,-0.49329277873,-0.722954392433,-0.142749994993
27109,-0.201303571463,-0.169452577829,-0.257034480572,-0.161750018597
51335,0.114228874445,0.330335885286,-0.31641420722,-0.751549959183
3202,0.95069283247,0.160350710154,0.784207582474,0.102650001645
2896,0.0676314607263,-0.231055691838,-0.494575172663,-4.99314975739
79902,1.26122140884,-0.266411781311,-5.25598144531,-0.284449994564
29083,-1.10634791851,-0.097870528698,-0.0158911645412,-0.0409500002861
5747,-1.76399481297,1.61595380306,-0.480679005384,-0.19264999032
22905,-0.0948113799095,0.602517008781,1.25707876682,0.139449983835
63933,0.635117828846,-0.800468683243,0.2271438241,0.0508999824524
9847,-0.221859931946,-1.68638253212,-0.669810056686,-1.18634998798
51021,1.26865458488,-0.184088647366,0.123368389904,-0.291649997234
8996,-1.34991657734,0.332714557648,-0.420808643103,0.39074999094
7376,-0.652968466282,0.362087517977,1.36661875248,-0.00994998216629
5357,0.529781520367,-0.790179252625,0.44072535634,1.3056499958
56940,0.421768903732,-0.753095626831,-0.783001899719,0.366199970245
6195,0.577830135822,0.0492417514324,-0.854658484459,-0.945150017738
1633,-0.709177970886,-1.43515074253,-0.909941673279,-0.345400005579
23321,-0.790589749813,0.27966940403,0.642468452454,-0.260850012302
51160,0.878573775291,-0.0789337158203,-3.38586521149,-0.325100004673
55604,-0.0830675661564,-0.313441991806,0.47680658102,-0.0428500026464
2063,-0.0250779539347,-0.157550960779,0.969666242599,-0.0978500023484
54512,0.627000510693,-0.196722388268,-2.0198032856,-0.349550008774
9124,0.0810440182686,0.0683466792107,-0.0338986814022,-0.212949961424
79174,0.585585772991,0.615802645683,1.37392938137,-0.208999991417
23223,0.751548290253,-0.113496281207,-1.4286044836,0.720200002193
39,-0.435133576393,-0.210129112005,0.883483886719,-0.3125
57215,1.52491116524,0.408565431833,-1.17911243439,-2.60104990005
1052,0.473885416985,-0.60048365593,0.564462125301,0.529500007629
23139,2.08192229271,1.17951285839,-0.645601391792,-1.91240000725
79947,0.19761261344,-0.159356445074,2.05109786987,0.0573500022292
4616,-0.142750710249,0.306740283966,-0.836077690125,-1.3028999567
9710,1.68355226517,-0.910801053047,-0.206583201885,1.39450001717
6990,-0.994177162647,-0.245007961988,0.0631787776947,-0.795599997044
29082,-0.44025439024,0.509916126728,-2.94194436073,0.183400005102
9670,-0.0201865136623,0.479257196188,-0.835734188557,0.000950008630753
81533,-0.521906733513,-0.656455993652,0.551332235336,0.269349962473
10525,-0.234298229218,0.00685457140207,0.0739589333534,-0.277799993753
2353,0.503573477268,-0.0678717494011,-1.23848164082,-0.479200005531
57192,0.654940247536,0.354397296906,2.00423026085,-0.296900033951
3398,0.862783253193,0.39129665494,0.780853331089,1.20799994469
3775,0.257530152798,-0.57853937149,0.578823208809,2.23924994469
26064,-0.0955228209496,2.4072394371,0.266439825296,-0.0114500001073
29103,-0.397536426783,0.442699015141,-0.334561169147,-0.394100010395
3206,-0.486635655165,-0.57512909174,-0.140403807163,-3.01754999161
1500,-0.623081564903,0.0558885633945,1.22265195847,0.790499985218
7690,3.08436584473,-0.477240085602,-0.286197721958,0.0205000042915
29911,1.1437869072,0.521480560303,2.15665841103,0.689200043678
2064,-0.0687549263239,-4.38664674759,-0.12577983737,0.138799995184
65123,0.808854877949,0.477057397366,0.933567285538,-0.503450036049
5986,0.11108443141,-0.894313275814,1.88143587112,1.75800001621
85377,-0.0293304920197,-0.119726598263,0.249517932534,-1.31420004368
9903,-0.165770456195,0.822687387466,1.10397553444,-0.972199976444
7088,0.119718521833,1.1287779808,-0.857767105103,-1.66384994984
22796,0.968454003334,-5.28404998779,-0.15007378161,0.725899994373
51116,0.185843452811,-0.268761605024,2.08077192307,-0.978399991989
54442,1.18351495266,0.365182459354,-0.024749558419,-0.343049973249
10695,-0.223919600248,0.0526975244284,0.545701682568,1.87695002556
102,1.27197241783,0.15203371644,-1.34214806557,-1.01745009422
965,-0.288931965828,0.309679180384,0.112386167049,0.222950011492
3800,0.454498678446,-0.140675932169,0.946243166924,0.967050015926
