rid,DOS025_VCAP_6H:BRD-K24769439-001-01-6:5.01,DOS025_VCAP_24H:BRD-K24769439-001-01-6:5.01,DOS047_A375_24H:BRD-K24769439-001-01-6:5.01,DOS047_A549_24H:BRD-K24769439-001-01-6:5.01,DOS047_HT29_24H:BRD-K24769439-001-01-6:5.01,DOS047_MCF7_24H:BRD-K24769439-001-01-6:5.01,DOS047_PC3_24H:BRD-K24769439-001-01-6:5.01
10670,-0.276840567589,0.564900040627,0.0443538725376,0.451517105103,0.767566680908,1.23427820206,-1.91199326515
79071,-1.37372100353,-3.78536677361,-0.960085511208,0.32695838809,0.683500051498,-0.310691952705,1.13990485668
64746,1.46892035007,-1.4767999649,-0.553791999817,0.402271986008,-2.43906664848,0.482459038496,-1.28041613102
5366,-1.47833752632,0.784733295441,-0.732772827148,-0.0643751621246,-0.0876000076532,0.0121207237244,0.149523466825
11344,0.948266744614,-0.188000023365,-0.718264222145,0.802347898483,0.560433387756,0.487150907516,-0.920075893402
10013,0.885552048683,0.93576669693,-1.05211150646,0.373108893633,-0.862766683102,0.784240424633,1.36497056484
5829,0.056067109108,0.515233397484,-0.210597544909,0.141887530684,-0.603433310986,-0.418592840433,0.610098779202
5257,0.0709573626518,1.52210009098,-0.0988025069237,-0.154823482037,-0.291899979115,-0.399571329355,1.04118955135
22794,0.990954041481,-2.84463357925,-1.19059562683,0.607394874096,-0.196766659617,0.534867107868,0.0607157051563
9761,-0.00535017997026,0.873233377934,-0.516732215881,0.518070459366,-0.995233297348,0.282194852829,0.452290683985
23326,0.580993711948,-0.245833352208,0.0816543400288,-0.0443698614836,-1.6320335865,-0.318449914455,0.270656138659
10972,-1.27929520607,0.592566728592,0.11029753089,-0.260903030634,0.477166652679,0.728856921196,0.348535448313
10523,1.09338068962,0.596066713333,-0.575044393539,0.777558982372,-1.42650008202,0.586265265942,-1.28026044369
79090,-0.379949122667,0.716733336449,0.853463292122,-0.116374924779,-0.521800041199,-0.36657500267,-0.642327487469
27032,0.339795321226,0.532466709614,-0.475545674562,-0.514309406281,-0.937166750431,-0.360457390547,0.0525847971439
9097,0.151908189058,0.855600059032,0.14350104332,0.749368190765,0.63356667757,-0.285990417004,-0.310767650604
10513,1.01020669937,1.05706679821,0.998385071754,-0.522607266903,-1.63209998608,-0.167936056852,0.261386930943
1891,0.668011546135,-3.06670022011,-0.609689414501,0.123355031013,-0.828766703606,-1.08781540394,-0.17321203649
3066,0.24497205019,0.681866705418,-0.510602712631,0.579654455185,0.766133308411,1.60693144798,-0.658434867859
9801,-0.474127590656,-0.139400005341,-1.37788414955,0.739094734192,0.519333362579,0.929903626442,-0.882823228836
1459,-1.08457708359,0.398266673088,0.634258329868,0.294982194901,0.151666685939,-1.57083702087,1.46056413651
9703,0.731466531754,1.52193343639,-0.155260264874,0.604656338692,-0.361900031567,0.211176976562,-0.890444040298
10606,0.352063179016,0.290499985218,-0.221586018801,-0.0454837940633,0.685600042343,0.745214879513,-1.82638478279
1017,0.252783894539,0.544199943542,-0.319863677025,-0.407173573971,-0.0939333438873,-0.3910779953,1.11561465263
9813,0.0344261825085,0.802933394909,-0.245933547616,-0.835514128208,-1.23723340034,-0.519359052181,0.167402535677
7485,0.320409625769,1.14976668358,0.047121014446,0.276113420725,-1.10996675491,-0.432947069407,-0.388552337885
2109,0.76046192646,0.779199957848,-0.30288040638,0.583580553532,-1.53153336048,0.483820140362,-0.280914664268
23271,-1.74696087837,0.65453338623,0.215633258224,0.248948082328,0.171933352947,-1.12981581688,0.28523182869
9915,-1.03198313713,0.659066736698,0.838017761707,-1.41900897026,0.287733346224,-2.01675915718,1.23790073395
9552,-0.519262433052,0.90950012207,-0.547033369541,0.353308260441,0.851100027561,-0.0767560303211,0.177016615868
93487,0.660495936871,0.758233368397,0.10806209594,0.44856774807,0.910933375359,0.914428889751,-0.452324360609
2956,0.780239582062,1.47416675091,0.10777092725,0.160870194435,-0.18356667459,0.316685855389,0.340614855289
11065,0.288846313953,0.332733333111,-1.13632059097,0.683023333549,-0.10653334111,0.689104437828,-0.14742949605
9653,-0.491635322571,1.22216665745,1.08614063263,-0.158919736743,1.47333335876,-0.88026958704,2.36512136459
200081,1.20151138306,0.47570002079,-0.587287187576,0.114197619259,-0.818266749382,0.617510616779,-1.47939991951
3337,0.382886946201,0.353299975395,0.593141257763,0.314631074667,0.490566670895,-0.455462872982,-0.28671169281
11073,-0.208929985762,0.279366672039,0.000311218202114,0.296412557364,0.86806666851,-0.634618878365,1.46421849728
23,0.290248453617,0.724300026894,-0.102548480034,-0.13766245544,-0.596633315086,-0.191023752093,-0.273910850286
5641,1.30887413025,0.350300014019,2.48379302025,1.30569303036,0.417833417654,0.600412070751,0.975860118866
8720,-0.381259083748,0.691400051117,1.00847411156,0.334563195705,0.36470001936,-1.11279273033,1.33988416195
10782,-0.268154323101,0.752766728401,1.22268128395,-0.258351415396,0.845333337784,-0.3813341856,0.34283208847
25932,0.272163659334,0.667500019073,5.0957326889,2.78421807289,-0.369766652584,3.53931546211,4.05785751343
3028,0.265148490667,0.759566783905,-0.856608629227,0.755461156368,0.115666687489,1.07694029808,-0.643849134445
6804,-0.569880962372,0.88193333149,2.15473413467,4.52704334259,1.11536669731,-0.588730931282,0.00905910134315
890,0.251076310873,0.895966649055,-1.34232378006,0.657040536404,-0.180666685104,0.699300169945,-0.457539886236
6390,0.632122397423,-4.03760004044,-0.609488964081,-0.563190817833,0.181766659021,0.760528445244,-0.223911523819
4303,0.606367945671,1.04110002518,-0.690582633018,0.686532378197,-1.01100003719,0.148153021932,-0.313845932484
10953,0.763980507851,1.37826681137,-0.97131729126,0.522581398487,-2.26586699486,0.875910878181,-0.676820635796
22889,0.937731325626,-3.48393368721,-0.225449591875,-0.434541702271,0.10229999572,-2.54022240639,-0.385927706957
3098,0.902652621269,0.0558666586876,-0.291350483894,0.284252583981,-2.21503353119,0.49067312479,-0.972188830376
11044,-2.07516932487,1.05986666679,0.996990740299,-0.72735863924,-0.347766697407,-1.1212271452,0.360140264034
8985,-0.191709399223,-3.60150027275,-0.15160804987,-0.056079775095,-0.236200004816,0.828385353088,-0.491020768881
66008,1.18090760708,0.904100060463,1.3230625391,-0.709240138531,-0.147399991751,0.0172847509384,-0.641040682793
9217,1.34181857109,0.920833349228,-1.06310081482,0.0451882183552,-0.0244333148003,0.0917314291,-0.0380120873451
701,-1.04670655727,-2.40673351288,2.19524860382,-0.332768082619,0.700066685677,-0.674802720547,1.17188167572
6182,0.000519593595527,0.849666714668,-0.260117799044,-0.27944740653,0.281033337116,0.238807320595,0.411853790283
4860,0.617582142353,0.582666635513,-0.150718599558,-1.76903545856,0.93453335762,0.888601481915,-0.260811448097
7398,1.16186618805,0.63539993763,0.397548913956,0.062562212348,0.672533333302,-0.216276794672,-0.339004963636
6117,0.658670246601,0.498133331537,-2.24288654327,0.177381157875,-0.336399972439,0.373021572828,-0.973033070564
23588,-0.409673005342,0.411766678095,-0.731529355049,-0.678293824196,0.393966674805,0.0940220057964,-0.793313264847
949,1.2092654705,0.4388666749,0.135662704706,0.593308269978,-0.959933340549,-0.145917057991,-0.518486976624
7168,1.09943282604,0.324666678905,0.241697132587,0.177762359381,0.22310000658,1.50002396107,-0.539045095444
9375,1.67061924934,1.13163340092,0.161428868771,-1.0588940382,0.094666659832,-0.19541272521,0.398197770119
4927,0.457243800163,0.133066684008,-0.64523768425,0.6239387393,-0.8954667449,0.329744070768,-1.18728029728
2523,-0.872581660748,0.714233279228,1.12658298016,-0.71281349659,0.103199973702,-1.71669197083,1.29334890842
58497,0.504963457584,1.37670004368,0.383775532246,-0.253911405802,0.522633314133,0.539428114891,0.166834890842
6856,0.22855938971,-3.24293327332,-0.0646550655365,0.728408038616,0.720366716385,-0.25872412324,1.13290584087
26036,0.877989172935,0.703899979591,-0.0381786227226,-0.492201864719,0.726766645908,0.76561498642,0.999069690704
10206,-0.534390687943,0.936733365059,0.219277784228,-0.895419836044,-0.565433382988,-1.25275146961,1.80075347424
25793,0.930668950081,0.892500042915,-0.270204722881,0.714607536793,-0.362066686153,0.2824203372,-1.10909831524
55556,0.961493611336,0.597633302212,-0.15105175972,0.161809101701,-1.36916673183,0.4952275455,1.0733486414
3978,0.785168886185,-3.01523351669,-1.88797259331,0.700727105141,-0.232033371925,1.51937556267,0.522270679474
10681,1.21956706047,-2.14240002632,1.42928814888,0.502501547337,0.359033346176,0.124006360769,-0.631938457489
3638,-0.303468644619,0.814566612244,1.60514044762,-0.722174584866,-3.02533340454,-2.61268377304,0.838014900684
8349,-1.35389173031,1.54236674309,1.11287724972,-0.194186896086,0.289933383465,-0.779858767986,0.250916361809
6275,-0.699318766594,1.73810005188,-0.846219778061,0.286236226559,0.566766679287,0.206675902009,0.451500684023
3895,-0.305707126856,1.11736667156,0.6101167202,-0.112024478614,0.506766676903,-0.736411035061,-0.322572112083
392,-0.265200912952,1.06503331661,0.0160122513771,0.803546369076,-0.681533336639,0.58479487896,0.022273182869
9170,-1.4465379715,2.65256690979,0.583638131618,-0.0486730821431,0.0699000358582,-0.119084239006,0.36458837986
80347,1.3126488924,1.5368667841,-0.399005651474,-0.30689227581,-3.67790007591,-0.473996400833,-0.969792723656
23300,1.02748715878,0.516766667366,0.391852349043,0.857371926308,-1.489133358,0.937878012657,-0.406510800123
836,-1.54525494576,0.0720000043511,-0.863404929638,-1.05251407623,-0.00300002098083,1.53357803822,0.0399366915226
11188,0.811807274818,-1.17150008678,0.430548518896,0.226889073849,1.01800000668,0.0709968209267,0.71866184473
10898,-0.248641073704,0.8615000844,1.16698729992,-0.306610316038,-0.530033349991,-1.49801552296,-0.791952311993
9276,0.867798089981,-1.17266666889,-0.433552891016,0.270613431931,-0.826333343983,-0.783758223057,0.750471055508
1647,-0.682036995888,0.76376670599,1.21146714687,-0.706998109818,-0.290566653013,-0.790947020054,-0.782391250134
10285,-0.392256736755,-3.72366690636,0.723503291607,-0.455229818821,-0.0314333327115,0.207892209291,0.128404513001
23386,-0.0763708949089,-1.29400002956,-0.451305270195,0.512849450111,0.88740003109,-0.312414854765,-1.25472843647
3156,-1.23269915581,-0.00906664133072,0.170388832688,-0.787474036217,0.765766680241,0.881048798561,0.375687479973
10237,0.591840267181,0.799500048161,-1.63776826859,0.108509868383,-0.474233329296,0.938207089901,-4.90802049637
7077,-1.28783512115,1.00270009041,-0.239674627781,0.199595555663,0.524233341217,0.110608026385,-0.108228713274
11157,-0.0480690747499,0.220033347607,-2.36958575249,0.981164097786,0.498366683722,0.0656493231654,-0.940885782242
22908,0.314938277006,-3.66620016098,0.724850535393,0.260973602533,0.480100035667,-0.432496398687,0.00444978475571
10915,0.4106092453,-0.053566634655,-0.712176263332,0.434284329414,0.321066707373,1.18872833252,0.208150923252
9897,-0.851463615894,-6.42073345184,0.240993529558,-0.9972833395,-0.775500059128,-0.0963468030095,-0.526476204395
1759,0.224901437759,3.60123348236,-0.80385273695,0.724419295788,-0.145533338189,-0.251110821962,0.846652269363
54541,0.775862455368,-0.819733321667,-0.167943283916,-0.46946054697,0.876433372498,-0.896547317505,-1.38907051086
211,-1.15754985809,-2.24503326416,-0.306779801846,0.0216798707843,-0.165700003505,-0.239584550261,0.260665595531
5048,-0.429020553827,-3.11296653748,1.4591178894,-0.0202733278275,-0.163766652346,-1.06648337841,1.48786044121
84722,-1.23933315277,-3.39856672287,-0.0386095046997,-0.416232973337,0.249433338642,0.645134270191,-0.769352972507
29890,-0.03688275069,-3.55950021744,-1.0705832243,-0.0463225394487,0.217533349991,-1.95623826981,2.67954826355
9868,0.476578176022,0.188500016928,-1.61499941349,0.831332206726,0.964333355427,0.309502065182,-0.347526013851
873,-0.149473071098,1.22490000725,-1.37425398827,0.493033230305,1.00586664677,0.995394587517,-1.34981822968
5580,1.0675791502,0.904799997807,-0.561240315437,-0.0612859651446,0.600499987602,-0.0348377302289,0.230501398444
3725,-0.877743959427,0.740700006485,1.50240767002,-0.40408039093,0.0726667046547,-1.30660521984,1.0822404623
23585,0.733468174934,-0.164299994707,-0.413049042225,-0.447225034237,-0.376733362675,0.584702193737,0.10934548825
51097,1.02651512623,0.799200057983,-1.86540579796,0.534637987614,1.50630021095,0.0644399821758,0.369407951832
1831,-0.45286077261,2.55663323402,1.07741141319,-0.416435718536,0.742399990559,0.146260261536,0.464507162571
7020,-1.5038626194,0.221599966288,-0.188569828868,0.101498365402,-0.2920999825,-0.148838996887,0.0164102911949
55893,-0.600754022598,0.693133354187,0.540003418922,-0.678685545921,-0.312566667795,-0.588604927063,-1.00243401527
6944,0.396415680647,0.77876663208,-0.446728229523,-0.369761258364,-0.148466661572,0.379442721605,1.12595248222
22883,1.14881038666,-2.44523334503,-0.841107547283,0.975928366184,-0.129166662693,1.02705967426,-0.887587964535
5601,-0.948056459427,-3.42310023308,0.0135042369366,-0.721724033356,1.51433336735,-2.37398695946,0.35300180316
10775,-0.249045282602,-2.86500024796,1.09532034397,0.334284305573,-0.683600008488,0.187094211578,-0.337170869112
4780,-0.191272094846,0.3667999506,-0.164814203978,0.447146207094,0.555366635323,-0.375120520592,-0.044504866004
10904,0.0225748121738,-0.165900021791,-0.411806255579,0.412303745747,-0.268099993467,1.24549102783,-1.72025334835
9917,-0.905082583427,1.88006675243,0.432581931353,0.243260130286,0.411700040102,-0.649150550365,2.32968044281
1399,-0.640290677547,3.12610006332,0.860322356224,0.194940343499,-0.791433334351,-0.0410515964031,-0.153158158064
24149,0.745100200176,0.952999949455,0.904651522636,0.814849495888,-0.0336999893188,-0.883570432663,0.976295948029
2222,-1.82334017754,-2.37223339081,-1.3272190094,-0.431796848774,-0.147666662931,0.545089364052,-0.638497114182
10131,0.37677270174,-1.58119988441,-0.598721981049,0.749594211578,-0.141133338213,0.702631533146,0.633070766926
2958,-0.553518176079,-0.0744333341718,-0.210688635707,-0.18806296587,1.59213352203,0.363824784756,-0.0648519992828
9650,-0.876307487488,-1.40243339539,0.951386332512,-0.90984171629,1.3368666172,-0.807802736759,0.591462790966
7319,0.130242988467,-3.88860034943,-0.368485718966,-0.154589861631,0.302566707134,0.772170424461,-0.147610396147
4817,-1.71542859077,0.694633364677,1.55276942253,-0.340602904558,0.369733333588,-0.899151921272,1.59178173542
9143,0.529763698578,1.86613345146,-0.0163619220257,0.249262496829,0.625299990177,-0.014063835144,0.208372086287
10494,0.157768040895,0.984400033951,0.440985262394,-1.91245901585,0.222866654396,1.04926621914,0.899074912071
55324,0.766697466373,1.08490002155,0.201372638345,0.744320750237,-2.23849987984,0.027801156044,-0.416957646608
23149,-0.576934576035,1.41129994392,1.12618231773,-0.0607072561979,4.54750013351,0.547483503819,-0.0967025235295
9943,1.07626962662,0.70623332262,-1.22769677639,-0.145435646176,-0.0200000405312,-0.102186173201,-0.678115487099
6599,1.21139025688,0.000333338975906,-0.605383872986,1.00783252716,-0.406899958849,-0.112948983908,-0.584818482399
51031,0.665353059769,-2.75330018997,-0.892154335976,0.54059112072,0.418200016022,0.84553951025,-0.452619075775
3566,-1.14999508858,1.29120004177,1.5881203413,-0.107327610254,0.341733336449,-0.896569609642,-0.661462545395
3815,-0.481078714132,1.2189000845,0.850262641907,-0.644916892052,0.461233317852,-0.364866793156,1.01942670345
8624,1.49907767773,0.294200003147,-1.69043576717,-0.252896040678,0.294766664505,0.20019313693,-0.847409963608
27346,1.19815421104,0.907433331013,-0.762950360775,-1.52697086334,-1.0706666708,0.217838570476,-2.02711653709
10489,-0.43759226799,1.68453335762,0.311769425869,-0.00764071568847,0.0992000028491,0.321731865406,0.311062932014
26128,0.0422885194421,-2.58796668053,-0.234838798642,0.512275218964,-0.127200007439,-0.131950557232,0.0298485159874
79921,-0.442964285612,0.799666762352,0.939583778381,0.0283694639802,0.982066690922,0.0607343614101,-1.79810059071
55746,-0.525544524193,-1.37199997902,-0.592598438263,-0.800526738167,0.119166657329,0.646386504173,0.929450273514
23636,-0.257484316826,0.514333367348,-2.7138106823,-0.335534751415,-1.94866681099,-0.600177705288,1.20025277138
10892,0.176962703466,2.25803351402,0.339598119259,1.40874361992,-0.492966681719,0.106633961201,0.37178593874
10652,0.553737223148,0.894300043583,-1.33860468864,0.931923031807,-0.337566673756,0.435180008411,-1.9668405056
11004,0.503346085548,-2.6303999424,0.203480958939,0.729602336884,-0.027999997139,0.51200145483,-0.109427511692
23530,0.838062703609,-0.795466661453,-0.506115734577,-0.63356089592,-1.72966659069,-0.14455088973,0.907582342625
8826,0.146429896355,0.735033392906,-0.858615994453,-1.43021857738,0.106499969959,0.858805298805,1.30527365208
3308,-0.722935914993,0.747399926186,0.314092934132,-0.198872745037,0.807266712189,-0.332464873791,-0.415535449982
7153,-0.0272892713547,-0.438266694546,0.342416405678,-0.122359782457,-1.34333336353,-1.23969745636,-3.6717300415
11041,0.772183060646,0.436966717243,-2.2155547142,0.368600577116,0.296933352947,1.05130290985,-1.08565449715
6342,0.960156679153,1.96856689453,-0.234850287437,0.602423369884,0.29426664114,-0.0901156663895,-0.647984981537
5883,1.25205183029,1.02113330364,-1.48345851898,0.45156109333,-0.216900020838,0.624554276466,-0.367241680622
10589,0.424686491489,1.1059333086,-0.473210334778,0.635875761509,0.253866702318,0.199165061116,0.202285289764
5110,0.566837728024,0.50013333559,-0.125543832779,0.679020881653,0.223000004888,0.504140973091,0.0321534872055
4609,0.377121388912,1.05410003662,0.328817903996,0.493489384651,-0.123733334243,-0.332067787647,-1.85239481926
5423,-0.985778570175,-1.84443342686,-0.504744052887,-0.183669820428,0.0788000226021,-0.376338541508,1.61290764809
1070,-0.15889634192,0.18056666851,-2.88269686699,-0.608944892883,-1.51453340054,-0.510802507401,-0.0346468165517
10051,0.735783934593,0.823500037193,-0.689873993397,0.268897980452,0.272799968719,0.739378333092,-0.757642745972
6603,0.545773983002,1.08780002594,0.510302186012,1.20541119576,-1.16126668453,0.442185759544,0.415408551693
9019,0.961228132248,-3.34633302689,0.0162543803453,-0.659849107265,-0.512966692448,0.121100969613,0.759900689125
10969,0.859103083611,0.620166659355,-0.517880439758,-0.145232155919,-2.13956689835,0.67380464077,-0.0345067381859
9797,0.849281430244,2.32986664772,-0.141819804907,0.450446695089,-1.24666666985,1.9502184391,-1.10210323334
4043,-0.540939211845,0.476333349943,-0.664616525173,-1.31396996975,0.0439999997616,-0.157192289829,-0.54638248682
9519,0.702486276627,0.567466616631,-0.580428123474,-0.671437382698,-0.0267333388329,-0.85985648632,0.14387986064
8480,0.564139008522,-2.99540019035,-0.27705436945,0.443467617035,0.353766679764,-0.509451985359,-0.62569797039
983,-0.282118916512,0.413133323193,0.0787545889616,-2.40826511383,0.0870333313942,0.82769370079,0.372112691402
10559,-0.975630402565,-1.44846665859,-0.222867399454,-1.23130011559,1.55846679211,-0.330466270447,-0.757445812225
8508,0.547608315945,-1.81156682968,-0.460709154606,0.100013673306,-0.533633351326,0.0653457939625,0.127113491297
9275,0.792589783669,2.38310003281,1.61654293537,0.76322054863,-0.384100019932,0.558742761612,-0.641191959381
8914,0.959546864033,0.918966710567,-3.20123791695,0.436010926962,0.448500007391,-0.353087007999,0.756554603577
54505,1.75314295292,0.961133360863,-0.592412352562,0.0492740944028,-1.41940009594,0.0582095719874,0.242296025157
6919,-0.156539618969,-3.18956685066,-0.215308189392,-0.973701238632,1.44136667252,-0.117652781308,1.02016878128
2274,0.269122511148,1.51826655865,0.0627386197448,-1.2839012146,-0.341366678476,-1.12118172646,1.06426978111
2288,0.000123833218822,0.481866717339,0.860989689827,-0.611728012562,0.475600004196,-1.28025221825,1.55634021759
7994,0.68240904808,-2.20043349266,-1.38205397129,0.543273806572,1.87963342667,0.88040792942,-0.442117184401
4216,0.805084586143,1.36979997158,-0.713292241096,0.634926140308,-1.26440000534,0.339803546667,0.048777308315
7538,-0.715144813061,1.29266667366,1.24704086781,-0.413671761751,-0.347499996424,-0.537118196487,0.761209845543
3628,-0.197874188423,0.463566720486,-1.39224767685,0.319320619106,0.672766685486,0.0550835728645,-0.0530514121056
2037,0.279730200768,1.08099997044,-0.535112679005,0.448029816151,-1.03299999237,-0.849732041359,0.0784539207816
2771,1.11514925957,1.60106670856,-0.198159813881,1.17425453663,0.44853335619,-0.933789134026,-1.33348488808
7264,0.998842954636,0.839566707611,0.23180064559,0.534892499447,0.418300002813,0.521555185318,0.432910084724
1786,-2.11545801163,-3.9187335968,0.86194306612,-0.150635659695,0.40316671133,-0.149422377348,-0.420517444611
5873,-1.35883569717,1.168633461,1.71199297905,0.683207154274,1.80050003529,-0.894090890884,2.22865104675
780,-0.816219508648,2.00393342972,0.279343158007,0.0970914065838,0.28360003233,-0.665807366371,-0.198899507523
9926,1.07624530792,-2.98436665535,0.776651620865,0.58295750618,0.198633372784,-0.0508485138416,0.0872790813446
8446,-0.277276366949,0.461033344269,0.699145913124,-0.588966906071,0.812900006771,0.47121450305,-0.952767848969
7159,1.00258636475,0.282733380795,-2.28195571899,-0.252924084663,-0.754133343697,0.445819288492,0.239366963506
1026,0.382584959269,0.577166676521,-0.889496445656,0.194365933537,-0.338766694069,0.661219239235,-0.0399072170258
7082,2.17002081871,0.914733409882,0.265115857124,0.339193820953,-0.372000038624,-0.464752197266,0.271517604589
10058,0.73433226347,-2.17379999161,-0.553262174129,0.490636020899,-1.43240010738,0.589360237122,-0.43444621563
10797,0.446884989738,0.76340007782,0.158190384507,-0.648471593857,-0.973033428192,0.421480208635,-0.519035875797
11230,0.194762274623,1.69780004025,-1.16636765003,-0.727053999901,0.53350007534,-0.0490100681782,-0.0697515010834
30836,0.500795841217,0.917333304882,1.37898993492,-0.159832820296,-0.602866709232,-0.0117600951344,0.444910943508
27336,-0.599258542061,0.65836673975,0.441727846861,-0.515122771263,-0.373066693544,0.0275046620518,1.42168319225
9918,-0.98819732666,0.92733335495,-1.03105032444,-0.704801917076,0.316733360291,-0.630456209183,1.0710477829
79073,0.435145914555,0.926566660404,-0.0956220626831,0.775232672691,0.293499976397,0.0382112264633,-0.570329785347
9688,0.304563224316,-3.23993349075,0.0104058980942,0.608426630497,-0.0458000004292,0.784962952137,-0.644538998604
23659,0.801855623722,1.92203354836,-0.523760676384,0.554937243462,0.486733347178,0.455568015575,-0.0384139418602
8396,0.752042531967,1.71143317223,-0.754339337349,1.25541722775,-0.886366605759,1.23848748207,-0.61035579443
23077,0.387523174286,1.67840003967,0.67790389061,0.0275816321373,0.263800024986,-0.764752388,0.132923990488
10857,-0.127067089081,-1.92576682568,-1.51413488388,0.326183110476,0.0789000093937,1.03019571304,-0.258776009083
16,-0.818134665489,-1.60443329811,-0.721675515175,0.904509961605,-0.54996663332,0.433091878891,-0.903928756714
2817,-1.26916337013,1.91920006275,0.217523187399,0.417375981808,0.417933344841,0.330260753632,-0.497584074736
60528,-0.541688680649,-0.212966680527,-1.10717308521,0.738018274307,0.143833324313,-1.88109612465,0.0659812241793
5359,-0.319643676281,2.69566679001,0.140835940838,0.0383885800838,0.622366666794,-0.187834069133,1.00008869171
1514,1.00129199028,0.25533336401,-1.46081197262,0.226786762476,-0.309099972248,0.668744921684,0.0280503109097
1509,0.805078566074,-1.58563351631,-0.914928555489,1.03128159046,-0.362399995327,0.412502259016,-1.90733790398
9181,-0.884556591511,4.05913352966,-2.90877771378,-0.28085899353,-2.81823348999,-0.217562407255,-2.0511469841
3611,0.466960340738,0.444600015879,-2.99170804024,0.137092188001,-0.196699976921,1.11771035194,-0.0536077618599
4783,0.145734593272,1.32139992714,0.00891192257404,-0.0242375582457,-0.0175000056624,-0.517994463444,1.59689807892
10123,-1.33250594139,1.15040004253,0.0103684067726,-0.419864594936,0.505200028419,-1.05877923965,0.295607864857
8895,-0.789260864258,-0.0881666615605,-1.31687188148,-1.23689055443,-1.14859998226,-0.634978115559,0.886310517788
9805,-0.679466485977,1.03240013123,-1.58610987663,-0.361728608608,-0.173933327198,0.415090084076,-0.417912185192
4125,2.03398084641,0.895633339882,-0.681538164616,1.4306166172,-0.413233339787,2.28842163086,-0.00524943321943
1635,0.936972737312,0.262433320284,0.178892731667,0.736040771008,0.0804999992251,-0.95223146677,0.568526446819
4154,0.18382832408,-0.127633303404,-0.93303912878,-0.67513012886,-0.140833348036,0.137574106455,0.993915140629
26292,0.592814326286,0.748966693878,0.819319725037,0.16188248992,0.0919333323836,0.943437457085,-1.56317484379
5770,-0.117377690971,-3.53436684608,-0.0830951631069,-1.17495667934,-1.18406665325,0.265941739082,0.113522201777
25874,0.771866858006,-2.70193362236,-0.791394948959,-1.09596502781,-0.354899972677,-2.65974497795,-0.284401893616
11319,0.0030682682991,0.851400017738,0.236477345228,0.644527673721,0.131333321333,-0.655315279961,1.43084907532
1153,0.0399137735367,-3.94486665726,-0.415095567703,0.427928030491,0.111266672611,0.450096637011,-0.152620732784
11098,-0.998356223106,1.15090000629,-0.206080555916,0.85044169426,-1.08123338223,1.27001488209,0.0813853293657
8974,-0.951238572598,5.37620019913,0.36804279685,0.784331560135,-0.205099999905,0.200935617089,-1.74409234524
533,0.944598019123,0.666600048542,-0.29579693079,0.522122442722,-0.512233316898,-0.964790642262,-0.166741251945
823,0.129880651832,2.68709993362,-0.53250092268,0.374280720949,-0.750333309174,0.0827279537916,0.12398545444
6812,0.965433835983,1.24430012703,-0.458756178617,0.825105905533,-1.27859997749,1.48555314541,-1.1860011816
3693,0.758492350578,0.641200006008,-0.808029413223,0.133043318987,-1.26403331757,0.230756670237,-0.76313406229
4891,-0.185909330845,-3.23493337631,1.06061899662,-1.66673028469,0.986366689205,-0.962556540966,-1.51625740528
10954,2.23960638046,-0.869966745377,-0.768000364304,-0.138541519642,-1.5150001049,1.14110743999,-0.666797339916
5909,0.473150342703,-2.81436681747,-0.176893949509,0.417259395123,-0.042066693306,0.490531057119,-0.701462030411
9221,1.4402910471,0.853133440018,-1.64388489723,0.551493287086,-1.0855666399,0.358650922775,-1.38694119453
847,-1.01272726059,-1.9581001997,1.6294336319,-0.244865000248,-1.08240008354,-0.359115242958,-1.40226280689
11072,0.910321712494,0.173833310604,-0.793461740017,0.700500488281,-0.0507999956608,-0.888013005257,-2.51944494247
10221,0.363774955273,-2.07680010796,1.89108252525,-1.35306072235,-1.70710015297,-0.635051846504,0.247519910336
7158,-1.32656919956,0.0460333526134,0.578049838543,-5.23859882355,-1.46436667442,-0.324575781822,-0.00572739541531
8678,1.26417291164,0.665333390236,-1.68533468246,0.555888772011,-0.455333352089,1.08051383495,0.452528387308
11014,1.46429228783,0.783166706562,-0.0622788369656,-0.599008619785,-1.06036663055,1.11971306801,0.404801338911
1994,0.545040249825,0.611166715622,-0.862809062004,1.36309826374,-0.408600062132,0.152623549104,0.560312986374
3482,-0.245054066181,1.03033328056,0.152476012707,0.0275746285915,-0.820966720581,-0.594176471233,-1.34159064293
25976,0.720550596714,0.393266737461,-1.59932124615,0.247776120901,0.499666661024,0.334076464176,0.0515760928392
10491,0.536219835281,-2.55669999123,-0.10278595984,0.517982065678,1.09323334694,-0.978196799755,-1.83463144302
51053,-1.18867135048,0.776199996471,0.621974945068,-0.841898918152,-0.571566700935,-0.704829096794,0.233647763729
9267,1.60133862495,1.34556674957,-0.468293368816,-0.475150287151,-1.37713336945,0.133095741272,0.229202762246
5547,-0.320298045874,-3.00573325157,1.09831607342,0.140209138393,0.847766697407,-1.94401931763,-0.808728396893
6597,0.82528424263,-2.20726656914,-0.624879777431,-0.0480690300465,-1.25056672096,-0.0357568562031,-1.06826090813
5836,-1.2560634613,-1.01040017605,-0.646743416786,0.780014395714,0.381300032139,-2.46384978294,0.650996625423
6118,-0.422184914351,0.81176674366,1.45669364929,0.415887564421,-0.495799958706,-0.102756008506,0.781579434872
2961,-0.94580501318,0.779500007629,-0.611272573471,0.205020219088,-0.760700047016,0.208642482758,0.386757105589
