rid,DOS049_A375_24H:BRD-K06511061-001-01-9:5,DOS049_HT29_24H:BRD-K06511061-001-01-9:5,DOS049_MCF7_24H:BRD-K06511061-001-01-9:5
8870,-0.0288500189781,0.583850026131,-0.00630000047386
2195,-1.49539995193,1.61065006256,0.615000009537
8731,0.901199996471,0.802749991417,-0.60589993
1956,-0.0276499986649,1.15839993954,-0.306349992752
10276,0.71130001545,0.624949991703,-0.0691000074148
1666,-0.769900023937,0.425499975681,-0.0195000171661
4864,0.771849989891,-0.294550001621,-0.121650010347
4232,-0.564400017262,-0.884949982166,0.16210000217
5050,0.190949991345,1.16124999523,0.373549997807
813,-0.413550019264,0.902300000191,0.172899991274
3964,0.451449990273,-1.10660004616,-0.159350007772
26020,-1.01590001583,1.0053999424,0.00785000249743
481,1.10229992867,0.119450002909,0.529700040817
5019,0.366299986839,0.274949997663,0.73299998045
291,-0.00945001840591,-0.171799987555,-0.596249997616
10973,0.428849995136,0.662699997425,-0.7132999897
9697,-0.536399960518,-0.337550014257,-0.085199996829
5831,0.715550005436,-0.706050038338,-0.773200035095
8202,0.224800005555,0.591700017452,0.0216500014067
57804,0.466650009155,0.864600002766,-0.288800001144
5566,0.413100004196,-0.643249988556,-4.88210010529
57149,-0.415100008249,-0.118849992752,0.497550010681
7416,-0.37935000658,1.77435004711,-0.488900005817
10174,0.0699499994516,0.560750007629,-0.296249985695
6676,0.70300000906,-0.0671499967575,1.62575006485
8884,0.181499958038,-1.03324997425,-0.033649995923
5997,-0.778950035572,-1.39205002785,-0.599300026894
57147,1.40140008926,1.36285007,0.286950021982
6909,-0.508849978447,0.0460499972105,0.195350006223
9093,-0.744650006294,-1.84540009499,-4.62480020523
23142,0.983649969101,-2.02189993858,-0.166249990463
8444,-0.72729998827,1.05690002441,-0.530950009823
11232,0.81510001421,0.192999988794,-0.019500002265
27095,-0.125349998474,0.717999994755,-2.51064991951
10732,-0.899749994278,0.925050020218,-1.45469999313
23029,-1.50090003014,1.29464995861,1.17009997368
9270,-0.781999945641,0.761550009251,-4.93179988861
47,0.440200030804,0.61234998703,-0.0689999982715
5889,-0.481499969959,-0.406949996948,-0.708950042725
8243,0.000900000333786,-1.91884994507,-0.490600019693
10730,0.467500001192,0.0978499948978,-0.530749976635
30,0.0927499979734,-0.606949985027,-0.500800013542
7466,-0.62165004015,-0.458350002766,-0.732249975204
89910,0.394499987364,-0.568700015545,-0.111100003123
56654,0.0833500027657,0.162649989128,0.496800005436
501,-0.906350016594,-0.19865000248,-0.392949968576
5438,-0.809949994087,0.960600018501,-0.0723499953747
26993,0.125400006771,-0.757550001144,-0.250349998474
55111,0.110349997878,-0.473800003529,-1.17684996128
8520,-0.956300020218,-2.99895000458,0.58544999361
10146,0.342599987984,-0.177200004458,-1.9797000885
7165,0.0959500074387,0.816650032997,0.639750003815
55011,2.93470001221,-0.337899982929,-0.800000011921
6461,0.800050020218,-0.972549974918,-3.92964982986
10813,-1.65149998665,4.11959981918,-1.16814994812
80746,1.08869993687,0.0274500027299,-0.24019998312
10434,-2.50814986229,-0.430049985647,0.0381499826908
5607,1.81470000744,-0.394199997187,-0.0233500003815
22827,0.0973500013351,-0.0111000090837,-2.21154999733
51635,-0.867699980736,2.22784996033,-0.778949975967
84159,0.633050024509,-0.326750010252,2.13910007477
3508,0.501350045204,0.290849983692,-0.585450053215
84890,-0.134300008416,1.0161999464,-0.60389995575
79600,-0.291000008583,-0.560050010681,-0.348800003529
8574,0.460150003433,-0.603250026703,0.101150006056
5529,0.431349992752,-0.944299995899,0.243899986148
3909,-3.88549995422,1.9782999754,0.746050000191
9637,-0.456449985504,1.31439995766,-0.403599977493
8518,-2.60010004044,-1.5257499218,-0.344550013542
6443,0.194350004196,1.4564499855,-0.389750003815
58478,-1.09189999104,0.122800000012,2.91485023499
4850,-0.179150000215,0.201350003481,0.554350018501
23210,0.231249988079,0.62735003233,-0.506250023842
54733,-0.709150016308,1.24985003471,-0.685050010681
55129,0.598500013351,0.564499974251,-0.785599946976
10273,0.0,0.00034999998752,0.0
572,-1.16139996052,-0.303999990225,-0.134999990463
5716,-0.0783499926329,0.588850021362,0.456349998713
22841,-0.384949982166,0.568300008774,-0.408199995756
2356,-0.154700011015,-0.194499999285,1.83459997177
6050,0.0999000072479,0.0551999993622,-0.729950010777
64422,-0.0917499661446,0.459950000048,1.41884994507
8837,0.732349991798,-0.319649994373,0.59534996748
55127,-0.316300034523,0.745700001717,1.45580005646
23335,-0.509649991989,0.379749983549,1.07365000248
10270,-0.8424000144,-0.68104994297,-0.408449977636
6509,-0.490350008011,-1.22379994392,-0.668550014496
83743,0.218850016594,0.967849969864,-1.00639998913
6772,-0.851850032806,-0.926050007343,0.113999992609
22887,0.805149972439,0.810899972916,0.90189999342
51001,0.671549975872,-0.358599901199,0.313300013542
26511,0.811200022697,0.5041000247,1.01614999771
7874,-0.234350010753,0.955399990082,-0.343399971724
51070,-0.0821000039577,0.735149979591,-1.33615005016
1738,-0.337249994278,-6.51760005951,-1.34995007515
3416,-0.648699998856,0.228900000453,-0.684949994087
9128,-1.21370005608,0.786750018597,-0.253749996424
9833,0.312799990177,0.882749974728,-0.564599990845
4088,-0.67325001955,0.115999996662,-1.05169999599
5018,-4.09350013733,0.502300024033,-0.414099991322
51375,-0.116200014949,0.552899956703,-0.0176499783993
55038,-0.173000007868,2.70744991302,1.87239992619
23061,0.601799964905,-0.0330500006676,-0.87399995327
64428,-0.467849999666,-0.622650027275,0.293049991131
11325,0.0512000024319,-0.038750000298,-0.359549999237
9641,0.366999983788,0.135600015521,1.06075000763
23038,1.0,-0.583999991417,-0.46639996767
57048,0.71280002594,1.02505004406,-0.114600002766
94239,2.16884994507,-0.252249985933,2.29414987564
51203,-0.0249000042677,-0.110250011086,0.380599975586
388650,0.226649999619,-1.98329997063,0.593599975109
23039,2.2146999836,1.47855007648,-0.336250007153
55179,2.45560002327,-0.657450020313,2.0107998848
5827,-0.658649981022,-1.0813999176,-1.13514995575
10245,-1.29419994354,1.84720003605,-0.371150016785
6813,1.233700037,0.490949988365,-1.76670002937
3251,-0.129399985075,-0.990750014782,-0.0888000130653
23212,0.264550000429,1.5597499609,0.99304997921
23536,-0.730450034142,1.65644991398,-0.0347000062466
51282,-1.92349994183,-0.0415000021458,0.728999972343
10227,0.407199978828,0.472750008106,-1.86810004711
50813,0.48400002718,1.71694993973,0.115549996495
51024,0.644899964333,0.852149963379,-0.0139999985695
53343,0.493849992752,1.01254999638,0.412750005722
1465,-0.939249992371,-0.166599988937,0.865449965
79006,-0.689249992371,-0.139099985361,0.394800007343
6988,2.99129986763,-1.06145000458,-2.46259999275
11011,0.943899989128,0.630299985409,0.125250011683
23325,0.0738999843597,0.471649944782,-0.281500041485
10049,-0.165000006557,-0.0229499936104,0.508000016212
3157,-2.07835006714,0.520300030708,0.881549954414
200734,-0.843600034714,-0.459100008011,-0.935649991035
9053,1.21170008183,0.897350013256,-0.786049962044
79094,0.522099971771,0.90315002203,-0.387799978256
2778,-0.429650008678,1.50024998188,-0.690699994564
54881,-4.49765014648,-0.300850003958,0.152300000191
54807,0.646450042725,-0.476549983025,-0.332549989223
323,0.30134999752,-0.196850001812,-0.243650019169
26001,1.06340003014,-0.337249994278,1.3478000164
10190,0.132299989462,-0.400199979544,-0.408650010824
9686,2.28180003166,-0.225999996066,-0.28694999218
54915,1.14175009727,-1.11874997616,-1.76454997063
23658,-0.701250016689,-4.53239965439,0.191100001335
7750,0.27870002389,0.478650003672,-0.574649989605
79643,-0.718550026417,-0.0483499765396,0.140700012445
9488,0.40909999609,0.157949998975,0.707849979401
11200,-0.0630000010133,0.651849985123,0.605700016022
65057,0.66740000248,-0.265150010586,-0.335500001907
6832,0.154200002551,-1.41375005245,0.568499982357
23131,0.905749976635,4.865650177,0.615800023079
10776,-0.224450007081,0.0225999951363,-0.000699996948242
6253,-0.0450000017881,-0.600600004196,-0.627349972725
79716,-0.582399964333,-1.92219996452,0.438199996948
29978,-0.982050001621,0.284250020981,0.367399990559
9988,-1.1576499939,0.65784996748,-0.611750006676
10845,0.0135999917984,-0.374650001526,-0.0390999913216
54957,-0.842200040817,2.02080011368,-0.470950007439
79170,0.0828499943018,0.0203499794006,-0.714200019836
10610,0.433950006962,-0.269599974155,-0.407549977303
128,0.147300004959,1.11465001106,1.23249995708
51026,0.341499984264,0.280449986458,-0.349550008774
5498,0.435499995947,-1.02114999294,0.765550017357
124583,-0.0792500078678,0.115050002933,-0.985550045967
9455,0.206000000238,1.0134999752,-2.42620015144
1212,0.251100003719,-0.0646499991417,-0.292050004005
5255,1.64555001259,0.780449986458,-0.420800000429
9448,-0.549650013447,-0.0987999886274,-0.371100008488
9924,-0.576499998569,-1.09705007076,-0.905199944973
5480,-0.222349986434,1.99035000801,-0.279549986124
1983,-0.981299996376,0.904550015926,-4.58474969864
56889,-1.28009998798,1.15799999237,1.77224993706
79080,0.82254999876,0.667500019073,-1.41404998302
9016,-0.550949990749,-0.835600018501,0.646600008011
6915,-0.407849997282,-0.711250007153,1.28240001202
9709,-1.38115000725,-0.559049963951,1.22025001049
116832,0.186100006104,-0.13789999485,0.532549977303
670,-0.238100007176,1.02689993382,-0.233199954033
7867,0.724900007248,0.529500007629,-0.38195002079
79143,0.126450002193,-0.818799853325,0.474099993706
11284,-0.124899998307,-0.417349994183,0.63504999876
23443,-0.429000020027,2.17589998245,4.31769990921
51599,-0.60389995575,0.339899986982,-0.00694999098778
5927,-1.0490000248,4.25899982452,-0.910449981689
55793,1.80480003357,1.61220002174,0.962350010872
5867,1.41420006752,0.69194996357,-1.4048500061
7866,-0.201449990273,0.420450031757,-1.125
25825,-2.54935002327,-0.602099955082,-0.850899934769
4067,0.161300003529,0.808749973774,1.89329993725
51015,0.407399982214,-0.436300009489,-1.3234000206
5891,0.906950056553,-0.311800003052,-0.330799996853
3300,-1.25084996223,0.0931999981403,0.91865003109
64781,1.50094997883,-0.15474998951,0.858850002289
51056,0.113299995661,-2.08500003815,0.98869997263
8550,0.243900001049,-0.875050008297,0.701750040054
50810,-0.603049993515,-1.15170001984,-0.818949997425
23011,-0.0540999993682,-0.336899995804,1.35455000401
11168,0.107800006866,0.624549984932,0.856050014496
1385,-0.218500003219,0.584499955177,-1.90555000305
10150,-0.244849994779,-0.562399983406,-1.38154995441
29763,1.7172999382,0.218400001526,-0.424750000238
9112,0.984349966049,0.0736999958754,0.252099990845
23499,2.20495009422,-0.137649998069,0.678900003433
85236,-0.399399995804,-0.717099964619,-0.95015001297
5096,-0.0345500037074,-0.898750007153,1.03135001659
55620,0.987650036812,-0.59659999609,-0.440149992704
5373,-0.50569999218,-4.75869989395,-1.12409996986
51170,0.891600012779,-1.70605003834,0.936100006104
54850,1.55759990215,0.174250006676,-0.12839999795
80349,0.354499995708,0.757049977779,0.0883499979973
355,-0.849250018597,4.57165002823,0.70039999485
1062,0.763849973679,-0.428250014782,-0.0768000036478
8804,-0.566249966621,-0.69939994812,-0.579400002956
80758,0.514250040054,-0.373050004244,0.36210000515
375346,-0.749149978161,0.635249972343,0.062449991703
51385,2.17470002174,-0.0347499847412,0.476500034332
55748,-0.610350012779,0.2011000067,-1.13409996033
10318,0.465550005436,-1.49670004845,0.0597499981523
54681,-0.0917999967933,-0.802500009537,0.866499960423
7905,-0.431699991226,1.35689997673,0.236650004983
28969,-1.02740001678,0.327000021935,-0.147150009871
10668,0.117699995637,-0.43235000968,2.08179998398
51005,-0.289700001478,0.893400013447,1.12854993343
8800,-0.816100001335,2.18120002747,-0.424149990082
54438,-0.113950006664,-0.172000005841,0.658100008965
55825,-1.01920008659,0.777800023556,-0.81225001812
8835,-0.101649999619,-0.0633499920368,1.16120004654
64429,-0.467649996281,-0.390350013971,-2.56410002708
3682,0.395350009203,-0.6304500103,-4.6861000061
10329,0.453750014305,0.246399998665,0.198700010777
27109,-0.759900033474,-0.618550002575,-0.122550003231
51335,-0.312099993229,-0.320100009441,2.17175006866
3202,0.218450009823,0.246399998665,-0.741450071335
2896,-0.221699982882,-3.23944997787,-0.817599952221
79902,0.165399998426,-1.94129991531,-0.0931999832392
29083,0.659550011158,0.629700005054,-0.0119000077248
5747,-0.814199984074,0.657000005245,1.67204999924
22905,1.20794999599,-0.0067999958992,0.313950002193
63933,0.290399998426,-0.24469999969,0.219049990177
9847,-0.445900022984,0.844099998474,-0.348399996758
51021,0.544550001621,0.32104998827,-0.227250009775
8996,-0.047150015831,0.248850017786,-0.558099985123
7376,-1.39849996567,0.0728999972343,0.666249990463
5357,-0.597400009632,-0.482899993658,0.107800006866
56940,0.8450999856,1.86565005779,0.744699954987
6195,0.384949982166,1.50574994087,0.792750000954
1633,1.71589994431,-0.0673500001431,0.234849989414
23321,0.417200028896,0.834699988365,-0.0611500144005
51160,0.84114998579,-0.466300010681,-0.773000001907
55604,1.4496999979,1.50209999084,-1.89030003548
2063,-0.50695002079,1.01725006104,-4.91204977036
54512,-0.0356499999762,-1.33724999428,-1.5300000906
9124,0.0441500097513,-0.458200007677,-0.805099964142
79174,1.86810004711,-0.624599993229,-0.490900009871
23223,0.189249992371,0.424000024796,0.25695002079
39,-0.452199965715,-0.736949980259,-0.368299990892
57215,0.197449997067,-4.23235034943,-0.91219997406
1052,0.503449976444,-0.766250014305,0.116300016642
23139,-0.0474499985576,0.525449991226,-1.08945000172
79947,0.325900018215,0.622900009155,0.63615000248
4616,-1.04859995842,-0.547100007534,0.344700008631
9710,0.438250005245,-1.38960003853,1.05250000954
6990,-0.86779999733,-0.0706999897957,-0.366749972105
29082,-5.42694997787,-2.0177500248,-0.3587000072
9670,-0.351050019264,-1.34799993038,0.891800045967
81533,0.0991999953985,-0.123149991035,2.07940006256
10525,0.507750034332,-0.711449980736,0.453299999237
2353,0.651600003242,-0.525250017643,-0.752749979496
57192,-0.0817999988794,-0.680249989033,-0.246099993587
3398,-0.56274998188,-1.24795007706,-0.254649996758
3775,-0.838649988174,-0.37450003624,-0.595700025558
26064,0.453049987555,-0.753700017929,-0.139699995518
29103,-1.65454995632,1.09844994545,-0.534449994564
3206,-0.819550037384,0.291150003672,0.235499992967
1500,0.102350004017,-1.54379999638,-0.329550027847
7690,-0.130550011992,0.909500002861,-0.106749996543
29911,-0.464500010014,0.582199931145,-0.705200016499
2064,-0.0651499927044,-0.579299986362,-0.132849991322
65123,0.560449957848,0.219500005245,0.330099999905
5986,2.79605007172,-0.242150008678,1.09340000153
85377,2.00059986115,-0.364100009203,-1.04119992256
9903,-0.330599963665,0.0268500000238,5.83664989471
7088,-4.80179977417,0.387050002813,-1.27754998207
22796,-4.65535020828,-0.134499996901,-0.0883500128984
51116,-0.542450010777,-0.760199964046,1.86935007572
54442,0.257299989462,2.67479991913,0.183799996972
10695,1.27944993973,-0.445549994707,-1.31905007362
102,0.187849998474,0.150250002742,-0.148249998689
965,-0.205600008368,0.723899960518,2.19880008698
3800,-3.05655002594,0.650499999523,-0.132799997926
10362,0.845200002193,0.165800005198,0.169550001621
5300,-1.23479998112,-0.611900031567,-0.980849981308
8270,-1.22084999084,0.905049979687,-1.06284999847
27242,0.151999995112,-0.105300009251,-3.89914989471
9928,0.195149987936,-0.599400043488,-0.187849998474
1534,-0.358150005341,-1.43710005283,-0.0899499952793
5654,0.967550039291,0.751150012016,0.249650016427
10810,0.0491999983788,0.630249977112,0.626800000668
7105,-0.23330001533,-0.295000016689,-0.787250041962
23014,-0.915450036526,-0.420399993658,-3.6845998764
55012,-0.029650002718,0.418800026178,0.340000003576
2887,0.338649988174,1.31089997292,0.365599989891
9183,-0.613299965858,-0.150600001216,0.257899999619
11151,0.403200000525,-1.41184997559,0.512950003147
7511,-0.592599987984,0.308649986982,0.25925001502
10046,-0.653199970722,0.328299999237,-1.3029500246
1829,-1.15145003796,-0.448249995708,1.89739990234
11000,0.227149993181,-0.100400000811,-0.381099998951
976,-0.448249995708,0.927999973297,-0.686850011349
3597,0.18789999187,-1.28034996986,0.874599993229
178,-0.447899997234,0.0258999988437,0.611349999905
2625,1.141299963,0.205049991608,-0.140299990773
6119,0.28615000844,0.200249999762,-0.130150020123
26136,-0.621550023556,-0.86905002594,0.471199989319
6697,-0.477950006723,-0.425750017166,-0.0828500017524
5971,-1.15135002136,-0.47674998641,0.672549962997
22934,-0.0395500026643,1.04824995995,0.0763500034809
9289,1.60879993439,0.253450006247,0.398350000381
4931,0.0889999866486,-0.336649954319,-0.129250019789
4200,0.261849999428,-0.703500032425,0.0683500021696
93594,-0.371899992228,0.732850015163,0.830150008202
5982,0.520650029182,0.290850013494,-0.760850012302
26520,-0.337249994278,0.484449982643,0.337249994278
4998,1.81299996376,-0.817099988461,0.142700001597
10038,-0.635450005531,1.03955006599,0.305750012398
60493,2.38580012321,0.620850026608,1.21770000458
51495,-0.704100012779,0.0295000001788,0.343900024891
4482,-0.594749987125,-1.32595002651,1.04334998131
23224,0.576349973679,0.0189999938011,-0.586950004101
9690,0.991949975491,-0.50444996357,-0.360749989748
80212,0.384449988604,0.251900017262,0.268950015306
29928,1.3763500452,0.928699970245,0.483000010252
22809,-0.687399983406,0.24249997735,-1.01835012436
50814,-0.231200009584,0.412599980831,1.3124499321
55256,-1.82015001774,0.905149936676,-2.68260002136
56997,-0.876199960709,1.11905002594,-0.186199992895
81544,-1.03944993019,-0.852249979973,-0.0875000059605
6894,-1.42595005035,-2.41655015945,0.190400004387
64080,0.657749950886,2.51454997063,1.14904999733
55818,0.427950024605,0.706049978733,-0.658699989319
637,-2.02609992027,-0.47214999795,-0.284999996424
22823,0.679499983788,1.86935007572,-0.437349975109
5287,-0.279899984598,1.32245004177,-0.147049993277
91137,0.0376999974251,0.268249988556,-0.701449990273
23097,0.512300014496,5.16804981232,-0.214350000024
9851,0.189300000668,-0.107649996877,-0.0267000198364
23522,0.627400040627,1.85995006561,0.0507999956608
1123,-1.67989993095,-0.819350004196,-0.181850001216
5603,-0.869899988174,0.324099987745,0.671700000763
51569,-0.109999999404,0.634950041771,-0.00544999539852
55699,-0.40909999609,0.70459997654,-1.06159996986
2624,0.155849993229,1.91525006294,0.795549929142
8204,-5.24830007553,-0.210300013423,0.0376499891281
9133,-0.164749994874,0.875299930573,0.928300023079
10921,-0.347000002861,-1.14234995842,-0.72135001421
51742,1.04455006123,0.713699996471,-3.12409996986
2954,0.00400000065565,-1.12674999237,-1.28904998302
27244,0.32564997673,-0.508749961853,-0.3600499928
23013,0.49509999156,-0.0966999977827,-0.796450018883
8050,-0.0582500100136,-0.359099984169,0.57539999485
79961,-0.771600008011,2.05120015144,0.321500003338
2017,-1.01804995537,1.01374995708,1.21144998074
55148,-0.567800045013,1.22175002098,-0.27864998579
960,-0.521999955177,-0.212749987841,-0.935050010681
10451,0.0382999777794,-0.0931499972939,0.719799995422
57406,-0.0261999964714,0.151050001383,1.12435007095
51719,-0.376800000668,3.10850000381,-0.477449983358
7074,1.11399996281,0.0558000057936,-0.331799983978
10059,0.354300022125,0.437449991703,-0.0866000056267
51071,3.38194990158,-0.0311499983072,1.86859989166
5796,1.34754991531,-0.899600028992,1.86035001278
55008,-1.19729995728,0.421300023794,-0.0209000110626
23597,0.0236499905586,-1.09479999542,1.3220000267
8869,-0.17784999311,-0.172850012779,1.13775002956
8727,0.00569999217987,0.552049994469,-0.745949983597
63874,0.29469999671,-0.534550011158,0.476400017738
8821,-0.80220001936,-0.698599994183,0.200999990106
57178,-0.419400006533,-1.65059995651,0.714950084686
5468,-0.154100000858,-0.0834999829531,0.504000008106
10557,-0.490800023079,0.610100030899,1.1929500103
831,0.152700006962,-0.0347499996424,-1.08399999142
9531,0.266800016165,2.8140501976,-2.54550004005
2767,0.626800060272,3.13724994659,-1.12514996529
1861,-0.242300003767,1.13874995708,1.29589998722
10165,1.20179998875,0.514349997044,1.02215003967
7106,0.217800021172,0.720850050449,0.229900032282
2908,-0.664049983025,0.0885500013828,-0.352599978447
57761,-0.936599969864,-0.510649979115,-2.09299993515
23338,-0.696949958801,1.60950005054,-0.400950014591
7852,0.279600024223,0.156549990177,0.82539999485
55033,0.065949998796,0.346249997616,1.34350001812
57019,-0.294650018215,-0.40854999423,0.326299995184
91949,0.341650009155,0.0893499851227,0.443149983883
84617,-0.880249977112,-0.924749970436,0.702350020409
25,-1.2323499918,1.58774995804,0.0368500053883
899,-0.812700033188,1.21245002747,0.191799968481
79850,0.0483500063419,-0.223200023174,0.248750001192
51466,-1.17079997063,-0.908300042152,-0.840199947357
2852,0.298350006342,-0.797800004482,0.358850002289
55837,-0.715250015259,0.59659999609,0.305599987507
2131,-0.244649991393,-0.60689997673,0.237749993801
5427,-0.119450002909,0.379899978638,3.04185009003
25966,-0.790599942207,0.0107000023127,-0.826050043106
55608,-0.892500042915,0.864000022411,-0.0533500015736
1662,2.45985007286,-1.82365000248,0.104949995875
9702,1.72740006447,-0.504499971867,4.59404993057
11031,-2.92750000954,-0.347999989986,0.102549999952
10057,-0.220649987459,3.60555005074,-0.385900020599
5985,-0.742349982262,0.546149969101,-2.30809998512
3280,0.253100007772,0.766149997711,-0.525399982929
55958,-0.134049996734,-0.627099990845,-0.505650043488
51465,-0.0671999976039,-1.77189993858,0.666350007057
2542,-0.581550002098,1.90950000286,1.14564990997
10641,-4.43860006332,-0.941650032997,-0.0763500332832
11137,-0.627650022507,-0.567350029945,-4.50965023041
9842,0.475749969482,-1.01104998589,0.244350016117
10493,-0.099799990654,-0.303350001574,0.201150014997
10112,-5.16960000992,0.115749999881,0.214699998498
1001,2.05809998512,0.035000026226,1.11330008507
23635,-0.37855002284,-0.722049951553,-0.842449963093
29916,0.877249956131,1.03439998627,-0.988099992275
2810,0.655250012875,0.556500017643,1.48385000229
5993,-0.902799963951,0.398799985647,0.107349991798
11142,-0.0877500027418,0.313700020313,0.0886499583721
79187,1.07185006142,-0.380499988794,0.750899970531
51382,-1.2582000494,-0.239500015974,-0.455749988556
8318,0.527949988842,0.0428499877453,0.719399988651
9695,2.85630011559,-0.135949999094,-1.12604999542
9712,-0.128450006247,0.112250000238,0.258700013161
64943,-1.52375006676,1.16624999046,-0.00905000045896
9738,-1.02375006676,0.224250018597,0.016550000757
6793,0.106550000608,0.251199990511,0.219949990511
7358,-0.118349999189,-0.169299960136,-0.100599974394
58472,0.330799996853,-0.587399959564,3.01335000992
50865,-0.573350012302,-1.65275001526,2.16540002823
23200,-0.337249994278,-1.34839999676,0.248199999332
51293,0.641950011253,0.212099999189,0.22705000639
10962,0.34635001421,-0.0662499964237,1.39489996433
10153,1.23064994812,0.151700004935,3.62934994698
874,-0.0354500040412,-0.546350002289,-0.252099990845
