rid,DOS024_VCAP_6H:BRD-K28117690-001-01-8:5.03,DOS024_VCAP_24H:BRD-K28117690-001-01-8:5.03,DOS053_A375_24H:BRD-K28117690-001-01-8:5.03,DOS053_A549_24H:BRD-K28117690-001-01-8:5.03,DOS053_MCF7_24H:BRD-K28117690-001-01-8:5.03,DOS053_PC3_24H:BRD-K28117690-001-01-8:5.03
10782,0.366049975157,1.31544065475,-0.197400003672,1.3343000412,-0.630800008774,0.0634500086308
25932,-3.52265000343,1.3143299818,-0.452449977398,-1.05320000648,-0.702199995518,-0.40805003047
3028,0.198049992323,1.22133231163,-1.81330013275,0.327300012112,-0.201299995184,-0.0210000015795
6804,-2.25504994392,-0.910908818245,-0.674499988556,1.91829991341,-0.853950023651,-1.17490005493
890,-1.12670004368,0.925259709358,0.952799975872,-0.904250025749,-1.02959990501,-0.226099997759
6390,-4.54780006409,-0.932787179947,0.532649993896,-0.965349972248,1.01594996452,0.1643999964
4303,0.102550014853,0.34962284565,0.100300014019,-1.10979998112,0.538399994373,-0.623250007629
10953,0.773549973965,0.705425262451,0.659250020981,-2.21709990501,0.427300006151,-0.44185000658
22889,-0.406300008297,-2.19564914703,-0.920549988747,-2.93689990044,-0.343849986792,-3.57109999657
3098,0.136650025845,-0.308012962341,-0.768950045109,0.635150015354,0.651849985123,-0.240249991417
11044,0.733200013638,-4.47534322739,-0.192199990153,0.407350003719,-1.18514990807,-0.154850006104
8985,0.778599977493,-1.77103924751,0.343899995089,1.05264997482,0.254449993372,-0.205000013113
66008,0.12729999423,-0.422583520412,1.63820004463,-0.395449995995,0.416200011969,-0.124799996614
9217,-0.0302500128746,2.00192713737,1.39849996567,-0.680899977684,0.0910499989986,0.909800052643
701,1.78159999847,1.22764873505,-0.0803000032902,-0.718549966812,-0.552500009537,0.878750026226
6182,0.00034999998752,-0.174415677786,0.936900019646,-0.105099998415,-0.523599982262,0.139400005341
4860,-1.54804992676,-1.1490752697,0.75720000267,0.128100007772,-0.0180999934673,0.188749998808
7398,-2.62459993362,-0.143713116646,-1.79519999027,-1.7365000248,0.266200006008,0.458400011063
6117,-5.67929983139,-1.96288108826,-0.632799983025,-0.494099974632,0.965950012207,-0.24010001123
23588,3.12465000153,-2.84754896164,-0.302350014448,-0.0174499973655,0.0667999982834,-1.18914997578
949,-0.198599994183,-2.90658164024,0.772499978542,1.91004991531,0.545650005341,-0.936749994755
7168,-2.03419995308,-0.324204683304,-0.12555000186,-3.34859991074,-1.57315003872,-1.00014996529
9375,-0.0546000003815,-0.323302030563,-0.34065002203,-0.568749964237,0.233099997044,1.01409995556
4927,-1.68534994125,0.304225593805,1.12139999866,1.79574990273,0.588400006294,-0.64234995842
2523,0.928449988365,0.538309931755,0.25205001235,1.35409998894,-1.23430001736,0.839150011539
58497,-0.912250041962,-0.271929502487,1.98939990997,0.536249995232,0.0239500105381,1.90924990177
6856,-0.915549993515,-0.656365990639,-0.121650010347,0.0736999958754,0.958000004292,-0.228450000286
26036,-1.58159995079,-1.5944570303,-1.52384996414,0.530300021172,-0.426750004292,-0.642949998379
10206,1.33315002918,1.01242113113,0.976099967957,0.392699986696,-1.08210003376,0.198350012302
25793,-1.69735002518,0.122589185834,0.988250017166,0.124150007963,0.0805000066757,-0.483600020409
55556,-2.31325006485,0.311994075775,-1.40604996681,3.53139996529,0.969300031662,0.631749987602
3978,-1.61969995499,0.194490015507,0.949000000954,2.16375017166,0.451949983835,-0.042999997735
10681,0.111600004137,1.78040802479,1.80174994469,0.889850020409,0.923550009727,0.431950032711
3638,-1.19490003586,-0.259837776423,0.0330500006676,-2.23454999924,0.940649986267,-0.77689999342
8349,1.75679993629,1.11432850361,0.28719997406,-0.473299980164,-0.136600002646,0.981900036335
6275,3.23360013962,1.20763421059,1.11510002613,-0.59819996357,0.0863499939442,0.230950012803
3895,0.954400002956,-2.08942127228,-0.118900001049,0.456050008535,-0.639450013638,-0.238850012422
392,0.976599991322,0.791103482246,0.933000028133,0.89409995079,0.0305999964476,1.22924995422
9170,1.17694997787,1.60232079029,1.98449993134,0.607200026512,0.919849991798,1.07354998589
80347,-0.348850011826,0.121768325567,-0.660950005054,0.967849969864,-0.218549996614,-0.659300029278
23300,-0.0103000104427,0.850517272949,-0.710749983788,-0.94445002079,0.152250006795,0.683799982071
836,-0.392450004816,2.03444194794,-0.0244500003755,-2.26215004921,0.0215499997139,-1.22570002079
11188,-0.446500003338,-0.28896176815,-0.320550024509,0.610800027847,-0.486750006676,-0.250849992037
10898,0.436199992895,0.276190072298,0.108800008893,1.21125006676,0.45664998889,0.313400000334
9276,1.18560004234,-1.50260424614,0.184499979019,-0.733700037003,-0.0703999996185,0.414749979973
1647,0.859049975872,0.393243342638,-3.04344987869,1.26900005341,-0.842350006104,-0.38630002737
10285,0.813599944115,0.210952565074,-0.474099993706,-4.85424995422,0.43259999156,0.274399995804
23386,-1.07825005054,0.561847865582,2.50185012817,0.26890000701,-0.669250011444,0.175500005484
3156,0.294200003147,1.97843241692,0.0472000092268,0.474350035191,-0.0757499933243,0.283399999142
10237,-1.93565011024,-0.217094421387,0.265099972486,-0.202100008726,-0.926950037479,0.427349984646
7077,2.58494997025,2.39900541306,0.947700023651,-0.428450018167,0.228250026703,-0.331049978733
11157,-1.4538500309,0.0107523202896,0.0653499662876,-1.07074999809,-0.408649981022,-0.427850008011
22908,-2.17494988441,0.120869189501,-1.59864997864,-0.760150015354,0.344500005245,-1.48424994946
10915,-0.526350021362,0.050263941288,0.13535001874,-0.781049966812,-0.936299979687,0.625900030136
9897,0.77120000124,-3.65974259377,0.398200005293,-0.435699999332,-0.802399992943,-0.0439500026405
1759,0.722699999809,-1.12183749676,0.884050011635,-1.17014992237,-1.08094990253,0.429250001907
54541,0.245949998498,1.33303928375,-0.718550026417,-3.59679985046,-0.601749956608,-0.702550053596
211,0.263150006533,-0.481008172035,0.267549991608,-0.260100007057,-0.80505001545,-0.348399996758
5048,1.09134995937,1.85264897346,1.17759990692,0.642350018024,-0.153449997306,0.996199965477
84722,0.643450021744,-1.18150854111,0.354099988937,-0.0256499946117,-0.338550031185,0.214450001717
29890,2.03289985657,-1.21530592442,-1.31529998779,-2.03040003777,0.250149995089,-1.40199995041
9868,0.113150000572,-2.35758471489,-0.74405002594,-0.902050018311,0.267549991608,0.18235000968
873,0.896300077438,-0.203176394105,0.449950039387,1.12680006027,0.180499985814,-0.15300001204
5580,-1.65499997139,-1.14331316948,-0.959199965,0.104800000787,0.518550038338,0.285050004721
3725,1.81455004215,1.39688074589,-1.46170008183,-0.290749996901,-0.602349996567,0.0301999896765
23585,-2.14904999733,-0.0773765146732,-1.95980000496,-2.39980006218,0.372799992561,-0.343349993229
51097,-2.43639993668,-0.892398834229,-1.49785006046,-2.54885005951,-0.246749997139,-1.04044997692
1831,3.00239992142,-0.291750878096,0.258700013161,-1.25530004501,0.373699992895,-0.646600008011
7020,0.737649977207,0.00945701263845,-0.439899981022,-0.0717500001192,-0.507600009441,0.200650006533
55893,1.36565005779,1.36200106144,-0.143799990416,0.0661999881268,-0.211800038815,0.128600001335
6944,2.34894990921,0.193803325295,1.19330000877,0.775449991226,0.338150024414,0.619350016117
22883,0.388650000095,-0.273931622505,0.36360001564,0.60790002346,0.184450000525,-0.125199988484
5601,-0.052349999547,2.13081598282,1.71654999256,0.309199988842,0.114850006998,0.575949966908
10775,1.10825002193,-0.159765571356,1.45434999466,1.01425004005,0.185800001025,0.662099957466
4780,1.51184999943,0.411359131336,1.00695002079,0.155000001192,0.0619000047445,-0.0241500008851
10904,-1.63499999046,0.279226452112,-0.215550035238,0.808250010014,3.1696999073,-2.97270011902
9917,1.01355004311,0.45906496048,-0.573799967766,1.75064992905,-0.935050010681,0.690199971199
1399,1.44669997692,2.77288532257,0.471799969673,-1.75429999828,0.3382999897,1.09495007992
24149,-0.283349990845,0.340369820595,0.58394998312,-0.419349998236,0.000850006937981,0.247450008988
2222,-1.48629999161,-0.130339115858,-0.441049993038,-3.37935018539,-0.950349986553,-0.216700002551
10131,0.859750032425,-1.15106713772,1.16225004196,1.65334999561,0.32665002346,-0.611800014973
2958,0.889950037003,-1.86988902092,-4.83155012131,0.121749997139,-0.374949991703,-1.11884999275
9650,1.21819996834,-0.737983942032,-0.167499989271,-6.03505039215,-0.597250044346,0.189500004053
7319,-0.316100001335,-0.166973590851,0.259499967098,-0.0907500088215,-0.0643500089645,-0.0358999967575
4817,1.93585002422,-0.353003621101,-0.191500008106,1.35084998608,-0.767250001431,0.235499978065
9143,1.01374995708,0.0231940895319,0.308699995279,4.90665006638,-0.318550020456,-0.972649991512
10494,-0.584749996662,-2.45087885857,-1.14864993095,0.436600029469,-1.0013999939,0.0737000107765
55324,-1.13234996796,-3.14652466774,-0.0618500113487,2.90409994125,0.209800004959,-0.13124999404
23149,1.70304989815,0.183476939797,0.000150009989738,0.436950027943,-1.23304998875,0.500300049782
9943,-1.24014997482,1.99803125858,-3.23484992981,-1.10980010033,-1.84305000305,0.56534999609
6599,-2.25160002708,0.411366939545,0.599799990654,-0.871899962425,-0.376200020313,0.499249964952
51031,0.000950008630753,-2.94721674919,0.289449989796,-0.377450019121,0.285250008106,2.01020002365
3566,1.36944997311,1.05804729462,0.147349983454,-0.709599971771,-0.462150007486,-1.28450000286
3815,4.53810024261,0.0732463598251,-0.352699995041,0.896549999714,-1.54309999943,-0.825950026512
8624,-1.22440004349,-0.824812591076,-2.04054999352,-3.52050018311,-0.536149978638,-1.16865003109
27346,-1.9632499218,-1.22715091705,0.574800014496,-0.301999986172,0.472200006247,-1.28339993954
10489,1.99904990196,-0.102362498641,-0.747349977493,0.165450006723,1.2676500082,-0.608699977398
26128,-1.39310002327,0.083708435297,0.246099993587,-1.65689992905,0.874050021172,-0.540449976921
79921,0.191050007939,0.698303103447,-0.327199995518,-1.40649998188,0.625750005245,-0.827000021935
55746,0.196099996567,-2.8709602356,-2.38975000381,-2.06559991837,-0.339349985123,-0.350350022316
23636,-3.90720009804,-5.49773216248,-1.30529999733,0.240800023079,0.377399981022,-1.03919994831
10892,-1.79910004139,-0.306571602821,-0.0167500041425,-0.108950018883,-0.44730001688,-1.16005003452
10652,-0.268950015306,-4.99523830414,-0.0313000008464,-0.891450047493,-0.259149998426,-0.235249996185
11004,-3.51304984093,-0.861222863197,-2.67404985428,-2.31570005417,-0.145799994469,0.257349997759
23530,0.527050018311,-0.710873425007,-1.4157999754,0.278299987316,0.763449966908,1.0353499651
8826,5.67894983292,-0.342002779245,-0.401850014925,-0.388799995184,-0.940650045872,-0.430150032043
3308,2.10570001602,-0.0770036280155,-0.478199988604,-4.72735023499,-0.272799998522,0.796299993992
7153,-2.76449990273,-0.420533955097,-3.84990000725,-2.92855000496,0.799750030041,0.42714998126
11041,-0.670099973679,0.753794431686,0.0636500120163,0.166900008917,-0.639449954033,-0.316900014877
6342,-0.979050040245,0.524346411228,0.856250047684,0.823499977589,0.865749955177,0.449949979782
5883,0.301649987698,0.230781435966,0.466600000858,-0.378499984741,-0.833350002766,-0.198849976063
10589,-1.0326499939,-1.59869766235,0.96850001812,1.32400000095,0.598649978638,-0.47110003233
5110,-4.40105009079,-0.823669672012,0.326850026846,-0.905850052834,0.407000005245,-0.88354998827
4609,-2.47254991531,-0.385231345892,-2.42919993401,0.969699978828,0.880050003529,-0.605800032616
5423,1.32445001602,-0.129708498716,1.00030004978,-1.06730008125,-0.364350020885,0.603949964046
1070,0.604950010777,-0.882449328899,-3.99710011482,-3.87774991989,-0.66479998827,-1.07410001755
10051,-2.08194994926,1.01478791237,-0.941150009632,-0.509400010109,0.613399982452,-1.21714997292
6603,-0.941750049591,-2.40522694588,0.637600004673,-0.155249997973,0.917600035667,-0.736250042915
9019,-3.51254987717,0.247966349125,-3.7242000103,-3.54914999008,0.403699994087,-0.300749957561
10969,-2.95864987373,-3.42901515961,-3.49145007133,-4.93729972839,0.193099990487,-1.20774996281
9797,3.80285000801,1.26996088028,-1.05680000782,-0.844449996948,0.475600004196,0.233099997044
4043,-0.340799987316,0.0441057682037,0.547449946404,-0.944249987602,0.722350001335,-0.705250024796
9519,1.12634992599,-0.643784999847,0.573300004005,-2.44280004501,-0.490299999714,-1.23804998398
8480,0.369249999523,0.45927631855,1.79504990578,-0.301599979401,0.464749991894,-0.742900013924
983,0.423449933529,-1.07896471024,-0.227100014687,0.407150000334,-0.420749992132,-1.76189994812
10559,0.851649999619,0.796135127544,0.349849998951,-2.16090011597,0.14090000093,0.473849982023
8508,-1.59930002689,-0.508700847626,-0.239600002766,0.742850005627,0.495199978352,-0.490900009871
9275,-0.659799993038,0.985518932343,0.821300029755,0.395749986172,0.449100017548,0.96875
8914,0.23330001533,0.337370723486,0.960149943829,1.41589999199,0.513550043106,-0.0146500021219
54505,1.43435001373,2.4987552166,0.0195500254631,0.863399982452,-0.0676999986172,-0.395299971104
6919,0.632950007915,0.560221672058,1.74294996262,0.575449943542,0.42150002718,0.2825999856
2274,1.13275003433,0.112752199173,0.365299999714,-0.297299981117,0.713999986649,0.32025000453
2288,0.0,0.254929065704,0.337599992752,-0.168099999428,0.00034999998752,0.0
7994,-1.68029999733,-0.95317864418,0.39175003767,0.859899997711,0.158450007439,-1.5176500082
4216,-0.532249987125,-0.189447492361,0.457300007343,0.180399984121,-0.178349986672,-0.0503000020981
7538,0.611649990082,2.25276398659,-0.770799994469,-0.730899989605,-0.832700014114,0.615550041199
3628,-0.950100004673,0.935276687145,-2.35284996033,0.0549999922514,0.396600008011,-0.0941500067711
2037,-0.750299990177,-2.1927280426,-0.801450014114,-0.702149987221,0.525750041008,-0.373600006104
2771,-0.635549962521,-1.07789313793,0.421000003815,-0.778450012207,0.0349000096321,0.246399998665
7264,-2.74545001984,-1.57876348495,0.35385003686,0.242899984121,0.742200016975,0.673299968243
1786,1.34109997749,-0.510843098164,0.505849957466,-2.98434996605,0.0181000009179,0.0370999984443
5873,1.15075004101,-0.149301618338,0.648450016975,-0.0106000006199,-0.953149974346,0.550950050354
780,1.60224997997,0.548228859901,0.41914999485,-0.884850025177,-1.21320009232,-0.0494500026107
9926,-1.61319994926,-0.334922194481,-0.0772500038147,-0.883350014687,0.832749962807,0.0575499981642
8446,1.71160006523,0.109603181481,1.40094995499,-2.03185009956,0.127149999142,0.694750010967
7159,0.508400082588,-0.500897467136,-0.656649947166,0.351050019264,-1.80585002899,-0.337899982929
1026,0.542249977589,1.09981918335,-1.09769999981,-2.67694997787,0.152549996972,-0.238800004125
7082,0.186000019312,1.25477647781,0.249399989843,1.14700007439,-0.400349974632,0.478850007057
10058,-3.09074997902,-1.06428396702,0.477599978447,0.239600002766,-0.811750054359,0.410250008106
10797,-4.27090024948,-2.46566128731,-2.9633500576,-2.82684993744,0.307749986649,-1.54680001736
11230,-0.293150007725,-0.47426328063,1.43219995499,0.82950001955,0.208899989724,-0.316699981689
30836,-1.91234993935,-1.16404020786,0.178249999881,0.788800001144,-0.439949989319,0.890249967575
27336,0.887499988079,-0.512756824493,-0.340600013733,-0.688000023365,0.267849981785,0.560450017452
9918,1.12774991989,-4.14947319031,1.03159999847,-0.329600006342,-0.420849978924,0.062550008297
79073,-0.235850006342,-1.90195560455,0.848950028419,1.35249996185,0.16194999218,-0.0705499947071
9688,-2.35850000381,-1.39799416065,-0.757799983025,-1.48854994774,-0.340299993753,0.238700002432
23659,-1.0896500349,2.03890967369,0.444849997759,-0.254249989986,0.632499992847,0.261099994183
8396,-0.445849984884,-0.455416619778,0.150150001049,0.454949975014,0.256200015545,-0.451950013638
23077,1.45904994011,1.20497214794,0.0381000041962,-0.205500006676,-0.263700008392,0.833350002766
10857,-2.44654989243,-2.23752403259,-0.620749950409,0.0377999991179,0.448949992657,-0.457950025797
16,0.0947500020266,0.315499842167,-0.168500006199,0.544799983501,0.444200009108,-0.0919000059366
2817,1.36479997635,0.195935994387,0.525349974632,-2.29395008087,-0.135250002146,0.61645001173
60528,0.872250020504,-1.68191552162,1.22434997559,0.192200005054,-1.4728500843,0.32775002718
5359,2.71784996986,-1.15937209129,-0.205349996686,-2.02415013313,-0.403549998999,-0.481299996376
1514,-3.9484500885,-1.43635725975,0.048900000751,-1.08780002594,0.841449975967,0.220599979162
1509,0.934800028801,0.269009530544,1.85404992104,0.554300010204,-0.870199978352,-0.273799985647
9181,-0.867399990559,0.528680801392,-1.25979995728,-1.09529995918,0.978450000286,0.16479998827
3611,-2.73084998131,-0.326389938593,-0.139149993658,-0.415300011635,0.647500038147,-0.142949998379
4783,0.15094999969,1.11104512215,-1.72860002518,0.0858500003815,0.195849999785,0.0958999991417
10123,1.56029999256,0.373296678066,-0.0135999917984,0.490149974823,-0.286199986935,1.33169996738
8895,-1.48280000687,-1.99133479595,-2.38674998283,-0.355250000954,0.454499989748,-1.88524997234
9805,1.5353000164,1.98879241943,-0.614399969578,0.649100005627,-0.158450007439,-0.203750014305
4125,-0.973049998283,0.128581672907,-0.140100002289,1.41534996033,-0.075249992311,-0.230800002813
1635,1.32590007782,-2.8915772438,0.901450037956,1.29780006409,0.087700009346,-0.956049978733
4154,-1.42110002041,1.6943744421,-1.12995004654,-1.13969993591,-0.273699969053,0.0695500001311
26292,-2.29745006561,0.135040163994,-0.368450015783,-0.137349963188,-0.829550027847,1.25565004349
5770,0.443850010633,-0.461884826422,1.08085000515,0.12444999814,0.873049974442,0.393549978733
25874,-1.10785007477,0.442791968584,0.581799983978,-2.00045013428,0.0515000000596,-0.410749971867
11319,-1.88660001755,-0.930393815041,0.632399976254,-0.613950014114,0.165649995208,0.333099991083
1153,-2.039249897,-1.25060904026,0.180999994278,-1.26399993896,0.010750003159,-1.33064997196
11098,-0.832300007343,-2.10688447952,0.341749995947,0.959399998188,0.458549976349,0.317449986935
8974,2.58860015869,-0.0198025256395,2.54154992104,0.307449996471,1.63244998455,0.0640500038862
533,-3.64170002937,-0.433177828789,-1.9702000618,-0.624800026417,0.635549962521,0.000149995088577
823,1.86934995651,2.11778569221,0.210600018501,0.714349985123,-0.779799997807,0.486050009727
6812,-1.12070000172,-1.22181868553,-0.98039996624,1.54664993286,0.421299993992,-0.446999996901
3693,-3.96090006828,-0.833284676075,-1.42150008678,-1.62250006199,0.726599991322,-0.284449994564
4891,-0.758049964905,0.752487421036,1.37030005455,-0.102599993348,0.604200005531,-0.486050009727
10954,0.353599965572,0.425765305758,-0.530950009823,0.0127499997616,-0.362599998713,-0.990949988365
5909,-1.05869996548,-2.28815865517,0.517350018024,-0.618099987507,0.223149985075,1.03359997272
9221,-1.14590001106,0.807618021965,0.583800017834,-0.845400035381,0.113700002432,0.178549990058
847,0.768749952316,-0.790549039841,-0.466350018978,-1.57010006905,-0.705299973488,0.767199993134
11072,-1.35680007935,-1.05896186829,1.21325004101,1.44249999523,-0.510849952698,-0.356399983168
10221,0.461849987507,-0.581980347633,-0.0199499987066,0.0102500021458,-0.151600003242,0.424750000238
7158,0.297349989414,-2.53638339043,-0.555400013924,-0.349799990654,-0.724550008774,0.0210000053048
8678,-1.56700003147,0.641792654991,0.339699983597,0.584800004959,-0.360349982977,1.52750003338
11014,-1.14780008793,0.0181311964989,-0.916649997234,-0.435299992561,0.190499991179,-1.16380000114
1994,1.5449000597,-0.25194182992,1.49070000648,-0.216250002384,-0.862149953842,-0.0587999969721
3482,1.63499999046,1.9553951025,0.462099999189,0.5950999856,-0.263799995184,-0.155399978161
25976,0.617200016975,1.59540510178,-0.129649996758,-0.582800030708,-0.427100002766,-0.131699994206
10491,-0.687600016594,-0.596712112427,-0.604750037193,-0.329050004482,-0.0321000218391,0.656899988651
51053,-0.471150010824,0.203914225101,-1.12014997005,-2.55425000191,-0.437700003386,-0.479999989271
9267,-0.579550027847,2.06025290489,-1.23545002937,-0.654150009155,0.339149981737,-0.137099981308
5547,0.87659996748,-0.926538705826,0.553200006485,-0.483549952507,-1.63750004768,0.652899980545
6597,-0.96540004015,-1.16191601753,0.0167500078678,-0.147400021553,0.47879999876,-0.442750006914
5836,2.01664996147,-0.28076261282,0.361100018024,1.09755003452,0.362399995327,0.296649992466
6118,0.676800012589,0.421555697918,0.459599971771,-0.600549995899,-0.413850009441,0.856700003147
2961,1.1072499752,1.22404634953,-0.0588999986649,0.638300001621,0.60640001297,-0.35150000453
310,-1.84669995308,-0.630770146847,-0.663300037384,-1.29425001144,0.0815500020981,-1.5828499794
7296,-2.63240003586,-1.90861392021,-0.715099990368,-1.20539999008,0.00294999778271,0.249800026417
1429,0.00634998083115,0.134300112724,-2.4267001152,-2.61299991608,-0.62650001049,-2.7756998539
2548,-1.00835001469,-0.319040119648,-0.707300066948,-0.629299998283,0.257050007582,-0.42334997654
6499,-0.561149954796,-1.10602545738,1.13244998455,-0.48400002718,-0.209199994802,0.0290499925613
642,-1.01504993439,-0.613164067268,0.0561000034213,-1.01995003223,0.0109000001103,-0.446199953556
23076,-3.18349981308,-0.698990345001,-2.85494995117,-0.986050009727,0.265300005674,0.10609999299
10099,-3.22469997406,-1.91332793236,0.0718500167131,0.786249995232,0.297099977732,-0.343699991703
9817,-1.34574997425,-1.00882089138,1.45484995842,1.62569999695,0.963699996471,-0.27349999547
9126,1.12349998951,-0.743427693844,-0.982450008392,-1.03935003281,0.155599981546,0.905499994755
3930,-0.267499983311,-0.977319419384,0.832550048828,0.466949999332,-0.556899964809,0.4837000072
10450,-4.19789981842,0.688995361328,0.995200037956,0.892699956894,-1.02394998074,0.507050037384
54386,-2.17764997482,-1.92660093307,-0.0915000066161,0.795949995518,0.177550002933,0.487299978733
664,-3.73294997215,0.224881768227,-2.30359983444,0.817349970341,0.981500029564,-0.510850012302
596,0.0318999998271,3.35569405556,-2.67729997635,-0.256449997425,-0.11155000329,0.60900002718
10180,-1.05924999714,-1.91408991814,0.716650009155,-0.661849975586,-0.717100024223,0.359849989414
1445,-1.82769989967,-2.39935994148,0.652799963951,0.064749956131,0.721750020981,0.208049997687
230,-1.21774995327,-0.654106378555,0.324649989605,-1.23550009727,-0.300049990416,0.575250029564
9246,1.96249997616,1.85436296463,0.67509996891,0.186749994755,-0.65030002594,0.808400034904
5092,-1.48165011406,-0.469961613417,0.032049998641,0.943799972534,1.00730001926,0.750849962234
23463,-0.101499997079,0.903563380241,0.679899990559,1.30490005016,0.610249996185,0.384499996901
10007,-2.89144992828,1.18725156784,1.17139995098,-0.383450001478,-0.391599982977,-0.504900038242
4925,-0.0684500038624,1.56195116043,0.673050045967,0.394050002098,-1.45225000381,0.266350001097
6251,1.29139995575,0.583911180496,1.10905003548,-0.0142500028014,-0.391200006008,1.03149998188
5782,-0.876900017262,1.38393974304,-0.846150040627,0.707199990749,0.0775499939919,-0.102949991822
5106,1.57305002213,0.143121898174,-1.53049993515,-2.05550003052,0.184299990535,-0.0509500056505
2673,-0.742949962616,1.092410326,0.420949995518,-4.1154499054,0.718199968338,0.941550016403
644,-0.484699964523,-1.86601018906,-0.614499986172,0.613299965858,0.160199999809,-0.11510001123
6284,-0.961599946022,-1.93655407429,-1.41805005074,-0.966800034046,-0.615299999714,-0.774500012398
4605,0.000199999660254,0.3702917099,-0.100800000131,-1.20690000057,-1.34599995613,-0.151699990034
6810,-1.18544995785,1.19080877304,0.660799980164,0.132249996066,-3.25170016289,-0.159199997783
54499,-0.877000033855,-0.131918907166,0.736949980259,-0.607749998569,0.285849988461,0.23710000515
11007,0.259249985218,1.56967115402,0.903200030327,-1.55334997177,-0.221149995923,-0.259849995375
1643,-1.35204994678,0.143546581268,-3.08675003052,-1.39980006218,0.481449991465,-0.249549999833
25805,-0.478500008583,3.52732729912,-0.562800049782,-0.969749987125,0.979699969292,0.0645999982953
3033,-0.487649977207,0.278847098351,-0.570250034332,-0.739750027657,0.70165002346,-0.0597999989986
2745,1.07229995728,0.356451451778,1.1806499958,0.0224499925971,-0.611249983311,0.210950002074
9961,3.43230009079,-1.01494681835,1.00174999237,-3.53295016289,0.0391499996185,0.255300015211
3925,-1.00290000439,0.954824209213,1.04244995117,-0.267499983311,-0.119400002062,0.444050014019
2582,0.978850007057,1.19368982315,0.449649989605,-0.362150013447,0.441100001335,-0.224800020456
5792,0.413149952888,1.4069019556,-0.495650023222,0.0171999931335,-0.67895001173,0.350649982691
5236,0.256599992514,0.663004815578,0.937349975109,0.720200002193,-0.915500044823,0.258749991655
4016,-0.0148000009358,-1.1291077137,-0.126100003719,0.159450024366,-0.179649993777,0.535700023174
4651,0.447049975395,-0.841538667679,-0.532449960709,-0.25744998455,0.44445002079,0.105200000107
3988,3.61005020142,-1.06163334846,-0.743750035763,-1.74765002728,-0.17484998703,-0.797950029373
26227,-0.791599988937,-2.18544816971,0.332300007343,-0.515750050545,0.510699987411,-1.49000000954
7982,0.210000008345,-0.332389354706,0.642500042915,2.23339986801,0.996550023556,0.517549991608
3551,1.71834993362,-0.827874720097,-0.115250006318,-2.02395009995,-0.162400007248,0.599150002003
5108,-1.24670004845,-1.45968091488,-0.813199996948,-0.996850013733,-0.384200006723,-0.823199987411
8870,0.363199979067,1.19370424747,0.882950007915,0.69730001688,0.215399995446,-1.0814499855
2195,-1.80250000954,-0.929793655872,-0.745350003242,0.527500033379,-0.942550003529,0.201800003648
8731,-2.92089986801,-0.342328250408,-0.136050000787,-0.237150013447,0.696749985218,0.122150018811
1956,1.95945000648,0.173879623413,-0.308649986982,-0.116650015116,1.245849967,0.707299947739
10276,-1.5935999155,-0.20135396719,-1.28120005131,-1.4496999979,0.550750017166,-0.75049996376
1666,-0.978850007057,-0.022650539875,-1.03180003166,-4.39984989166,-1.02865004539,-0.822499990463
4864,0.64509999752,0.618918657303,-0.117600023746,-1.00360000134,-0.169249996543,-0.255299985409
4232,1.51534998417,0.745335638523,0.926850020885,1.54839992523,1.54855000973,0.400499999523
5050,-1.16059994698,-2.4451239109,1.2839499712,0.768999993801,0.0285000056028,0.362800002098
813,-0.413199990988,-0.49216157198,0.708800017834,1.62884998322,-2.68735003471,0.256599992514
3964,1.09794998169,-0.17967903614,0.402300000191,0.248250007629,0.300350010395,1.04925000668
26020,-2.45864987373,0.388168007135,-1.67630004883,0.962849974632,0.556349992752,0.382649987936
481,-0.38639998436,0.476702094078,0.749599993229,0.605100035667,0.564999997616,-0.421249985695
5019,-1.29839992523,0.588134109974,-1.1522500515,1.59344995022,0.556050002575,0.390450030565
291,-1.61750006676,-3.67545747757,-3.95035004616,0.578449964523,0.215750008821,-0.640100002289
10973,-2.66604995728,0.0933059751987,-0.0422999933362,-0.316049993038,-1.30339992046,-0.697849988937
9697,2.0841999054,-0.173606812954,-1.28419995308,-0.0577000081539,0.0361999869347,0.334800004959
5831,-2.07019996643,1.10300517082,0.37064999342,0.0278000235558,0.814800024033,-0.309700042009
8202,-0.0999500006437,-0.293077379465,1.57299995422,-2.90330004692,0.627550005913,0.304049998522
57804,0.0658000037074,0.190024152398,-0.557600021362,0.225149989128,-0.651950001717,1.32959997654
5566,1.44169998169,0.619413495064,-0.372049987316,0.0248500108719,-0.554149985313,-0.297399967909
57149,-0.827900052071,-0.988855361938,0.569199979305,0.167799994349,0.200249999762,-0.186800003052
7416,0.402249991894,-2.37392139435,-0.336449980736,-0.320150017738,0.424549996853,-0.649700045586
10174,-1.98905003071,-0.371544718742,-0.252550005913,0.00755000114441,0.844699978828,-0.629999995232
6676,4.80950021744,5.38594865799,-0.665549993515,-0.64435005188,-0.24224999547,-0.627599954605
8884,0.506049990654,0.103227674961,-0.55680000782,-0.914149999619,-0.292800009251,-0.203250020742
5997,-1.06190001965,-0.290849626064,0.860350012779,-0.43979999423,-0.0956500023603,1.20020008087
57147,-1.36710000038,-2.76276063919,-1.34100008011,1.43589997292,0.986400008202,0.738549947739
6909,0.0553499981761,1.85260081291,-0.020300000906,1.16094994545,-0.409250020981,-0.513650000095
