rid,CPC007_A375_6H:BRD-A84280790-001-05-7:10,CPC007_A375_24H:BRD-A84280790-001-05-7:10,CPC007_A549_6H:BRD-A84280790-001-05-7:10,CPC007_A549_24H:BRD-A84280790-001-05-7:10,CPC007_HA1E_6H:BRD-A84280790-001-05-7:10,CPC007_HA1E_24H:BRD-A84280790-001-05-7:10,CPC007_HCC515_6H:BRD-A84280790-001-05-7:10,CPC007_HT29_6H:BRD-A84280790-001-05-7:10,CPC007_HT29_24H:BRD-A84280790-001-05-7:10,CPC007_MCF7_6H:BRD-A84280790-001-05-7:10,CPC007_MCF7_24H:BRD-A84280790-001-05-7:10,CPC007_PC3_6H:BRD-A84280790-001-05-7:10,CPC007_PC3_24H:BRD-A84280790-001-05-7:10,CPC007_VCAP_6H:BRD-A84280790-001-05-7:10,CPC007_VCAP_24H:BRD-A84280790-001-05-7:10
6195,-0.878601074219,-3.63509893417,0.18438950181,0.693860471249,-0.170219272375,0.599103689194,-0.844150006771,-0.617079615593,0.174093991518,2.82812786102,0.37566998601,0.705468654633,0.107492953539,2.166213274,-0.0808848887682
1633,0.524933457375,0.397617042065,-0.546301007271,1.23577845097,0.891091644764,1.15032076836,-0.812350034714,-0.829252004623,-0.0714867338538,0.573929071426,-1.16692662239,0.8060759902,-0.514880418777,0.883120059967,-0.820088684559
23321,0.141139566898,-0.279866158962,0.531908869743,-0.266900002956,1.68133282661,-0.454242616892,-0.649600028992,0.49347320199,-0.3076390028,1.58859229088,-0.060853086412,0.210221543908,-1.03373110294,-1.46249854565,-0.272515356541
51160,0.923662245274,0.450381696224,-0.0650651827455,0.348203122616,3.17640280724,1.4663207531,1.22609996796,0.0252549946308,-2.6092376709,0.709538519382,-5.99792718887,-0.134853303432,-0.344102919102,0.847848594189,0.151070415974
55604,-0.614723443985,-0.646978199482,0.12632215023,0.482064336538,-0.575441360474,-0.802557647228,1.65805006027,-0.143099665642,1.37263464928,-0.120099395514,-0.612539827824,0.305854976177,-0.093862220645,-0.207571014762,1.00417554379
2063,-0.84551024437,0.11883495003,0.502647280693,0.201698005199,-1.09627056122,-7.27091217041,-4.81974983215,-0.536581039429,-0.475558131933,-1.37412691116,-4.09086704254,-0.0368682853878,0.236474588513,-0.154833585024,1.00981736183
54512,-1.30613160133,-0.507015287876,-0.215353146195,-3.94477987289,-0.824127435684,-0.0395423546433,-0.964800000191,-0.0735799521208,0.138803303242,-0.224003702402,-2.73417949677,-0.326596558094,0.0494752526283,0.463742792606,-0.569753110409
9124,1.76346230507,0.146185517311,-0.948331713676,-0.273606538773,-1.1709240675,0.886672616005,-0.701950013638,-0.456771194935,0.980074226856,0.753858804703,-0.313291102648,0.111304037273,0.452878922224,2.21124649048,0.109936095774
79174,0.385091573,0.853296399117,2.15973067284,-0.537952005863,-0.174426794052,-0.729751646519,0.853299975395,0.685965120792,-1.28641486168,0.672572851181,1.81923091412,-0.0979550480843,-0.52252882719,0.20604878664,-0.109793499112
23223,0.864770650864,0.0515365600586,0.588958919048,-0.244591116905,1.21176886559,0.134903237224,0.76835000515,-0.719101846218,0.0263336896896,0.297347217798,-1.33757138252,-0.202026277781,0.932997226715,-0.235128819942,0.253447592258
39,-2.71419286728,0.300502926111,0.428727388382,0.440943419933,0.36271110177,0.0686918795109,-1.03445005417,0.812892019749,0.412443548441,-1.82918787003,0.513517737389,-0.0872094705701,-0.220994621515,-1.56837081909,0.478435993195
57215,-0.302343070507,0.492725729942,-0.0655986666679,-0.758419752121,0.45898848772,-0.0156411379576,-0.681500017643,1.06608629227,0.069944947958,-0.148158326745,0.47556334734,-0.632009983063,-0.299477636814,-2.90885877609,0.503696918488
1052,0.537833034992,0.805451869965,0.220606505871,-0.22260466218,0.015616809018,-1.04055500031,0.19960001111,0.182787060738,0.316869825125,-1.12063586712,1.82794618607,-0.325579285622,-0.301668405533,-1.38443684578,0.110356323421
23139,0.204384922981,-0.728943824768,0.959290981293,0.30113863945,-0.739894151688,0.079995855689,-0.101499997079,0.386713176966,-0.78540956974,-0.483225047588,0.728309512138,-0.379673570395,0.255265593529,1.42245554924,0.0386584401131
79947,0.413307785988,-0.717015981674,-0.372245252132,-0.459462940693,-0.716093480587,-0.240278095007,0.11819999665,-0.0823712199926,-0.459039926529,0.930473744869,3.49730467796,-0.0907410383224,0.416891008615,-0.642719686031,0.339975774288
4616,0.276595145464,0.386174440384,-0.965762376785,0.472261995077,0.256493479013,0.744856476784,2.87844991684,-1.28734230995,0.207827985287,-0.524370908737,-0.551504611969,-0.582979798317,-0.486123532057,1.8584125042,0.225674882531
9710,-0.34830275178,-0.291813701391,-0.631955742836,-1.17385923862,-0.129505559802,-0.315267413855,-0.318300008774,1.16547596455,0.905485808849,-1.29380548,2.09638571739,3.12993097305,-0.456112623215,-0.995066583157,-0.323151916265
6990,-0.431599706411,-5.03436374664,-0.164805561304,0.321964174509,1.25891566277,-0.19348923862,-0.81225001812,-0.0806614235044,-0.167047649622,-0.44455242157,1.12923562527,0.344814985991,-0.374192148447,1.12019145489,0.444321960211
29082,-1.07239675522,-0.530245542526,0.2771461308,0.32619869709,0.643596589565,0.11196243763,-0.193850010633,-0.557258188725,-0.946022629738,0.176563724875,-1.82721614838,-0.0903194397688,0.324457228184,-2.3492808342,0.63599306345
9670,0.0599576085806,-1.03610873222,1.0510841608,-0.290526509285,0.763991117477,-1.41341483593,-0.111249998212,1.56545853615,-0.094615444541,-0.220577478409,0.735583126545,-0.0983510911465,-0.108487136662,-1.37039482594,0.276828110218
81533,-0.471734464169,-2.92481827736,-0.692358255386,-0.869222760201,0.367659568787,-2.37469387054,-0.364799976349,0.215028479695,-0.220219910145,-0.423636883497,0.363962560892,-1.54749834538,-0.395759820938,0.897346973419,-0.234219521284
10525,-1.43686854839,-0.531382918358,0.689964413643,-0.553031921387,-0.79032856226,-0.459795176983,1.75709998608,0.273885428905,-0.705326676369,-0.572321236134,0.669870257378,-0.928047299385,-0.119761280715,-1.73033869267,1.03160333633
2353,-1.40450596809,-0.0794171988964,0.441122502089,-1.37818515301,1.06816446781,0.493854016066,-1.05045008659,-0.258524358273,0.030639141798,-0.530983448029,2.30762124062,-0.157245770097,-1.05547368526,0.282926470041,-0.0724243745208
57192,0.0487422347069,0.25886413455,0.36744260788,0.448331862688,-1.34530639648,0.39731362462,0.168850004673,2.99602556229,0.687049090862,0.532810270786,0.602652966976,1.80571842194,1.76179409027,0.989424824715,-0.029072932899
3398,-0.0887809693813,-0.397865772247,-0.511222362518,0.335931956768,0.980718374252,0.106400817633,-0.485549986362,-0.331157296896,-0.0685424357653,0.240485832095,-0.95328015089,0.278237700462,0.00806449353695,0.659305810928,-0.564551472664
3775,-0.319706350565,0.329438954592,-0.287110418081,-0.207859173417,0.0631474256516,-0.374696910381,0.628149986267,1.43706297874,0.166408523917,-0.306111037731,-0.428469091654,-0.615196943283,-0.228328198195,-0.0139543991536,0.224745690823
26064,0.626686871052,0.174975395203,0.371383011341,-0.690154314041,-0.401231348515,0.766291022301,0.165749996901,0.540739417076,-0.330704003572,0.656938076019,-0.0423870384693,-0.637576520443,-0.270446449518,-0.309197366238,-0.164238229394
29103,-0.470266968012,-0.612987041473,-0.0298237800598,-0.719387292862,1.02229106426,-0.102108076215,-0.925499975681,0.982687711716,0.190917491913,-1.0976524353,0.726534068584,0.560811877251,0.0114221274853,-1.11060500145,0.702537715435
3206,-0.87823331356,-0.788704991341,0.726936340332,-0.421504050493,0.368952453136,-0.244698867202,0.705799996853,-0.0183322541416,0.40517142415,0.398626983166,0.647163569927,-0.746144235134,0.480592012405,0.749178111553,-1.32711338997
1500,-0.982935845852,-0.0710558593273,0.0360045135021,-0.314229488373,0.818267583847,-0.437580108643,0.744149982929,0.63590323925,-0.626182198524,0.0477956794202,0.910551011562,-0.673375606537,-0.0917434841394,-1.53649485111,-0.339502841234
7690,-0.166063547134,-0.31349080801,0.356294393539,2.27566242218,-0.218677580357,1.0840280056,0.504850029945,-0.655410528183,0.820734500885,0.00152666121721,1.62919819355,1.0263299942,0.473775982857,0.660047471523,0.0567545071244
29911,0.592849135399,0.21494628489,0.0225124508142,-0.0794977843761,-0.54387652874,6.76688718796,-0.59969997406,0.720110952854,0.409838348627,-0.0570707917213,-0.207176029682,0.404194205999,0.515116691589,1.11777710915,-0.348409980536
2064,0.498033136129,0.264892697334,0.0201733410358,-0.445775657892,-1.6018846035,0.304262697697,0.651449978352,-0.207686156034,0.0764554291964,-0.282674640417,-2.46612215042,-0.0476543642581,0.670277714729,1.16312277317,-0.910515606403
65123,0.415948987007,0.199660390615,0.132988572121,0.318058788776,-0.932039380074,1.12505459785,-1.68519997597,0.157092511654,0.358621120453,0.575266182423,4.36273574829,0.248889833689,0.617550075054,1.45957350731,0.837293505669
5986,-0.682057857513,-0.0220358371735,0.43299254775,0.324142336845,-0.351190119982,-0.265826493502,-1.12559998035,0.720932245255,1.64695811272,0.524107038975,-0.523704826832,-0.116151116788,1.35893857479,-0.71422046423,0.205614447594
85377,0.375471055508,-0.72368478775,0.0211554393172,-0.389961630106,-1.07464206219,-0.179966121912,0.688050031662,-0.904043197632,0.869840919971,1.06425404549,-0.799611210823,1.4785670042,-0.279913544655,1.45015192032,-0.380157053471
9903,-0.155087471008,0.351356655359,-0.201087355614,-0.236082553864,-0.51542031765,-0.0333491191268,1.27160000801,6.2181429863,0.191679477692,-0.3139757514,-0.385416924953,-0.679062843323,-0.413253694773,0.689664423466,-0.690180718899
7088,0.426855415106,0.382019758224,0.47045981884,-0.702263832092,-0.367730766535,-0.53606826067,2.23540019989,0.323443174362,-0.982102096081,1.12519049644,-0.966607809067,0.658660590649,-1.78713035583,1.26307201385,0.345292061567
22796,-0.0683130025864,-0.569482386112,-0.112362660468,0.419886767864,-0.3000177145,0.646058738232,1.36395001411,0.738704144955,-0.287341952324,-0.933073461056,-2.20394182205,0.0759916678071,-1.00839269161,0.426818072796,-0.225756630301
51116,1.26249432564,0.578850269318,1.05289793015,-0.164164826274,-1.00634777546,-0.703988909721,-0.886049985886,-1.4184114933,-0.0767987221479,0.547547698021,-1.56184995174,-0.0846194922924,0.37007021904,0.793419599533,-0.31833666563
54442,0.415298402309,1.02277946472,-0.590316355228,0.137370154262,-0.26042932272,0.540078222752,-0.274900019169,0.890206038952,-0.00793049391359,0.437198162079,-1.42002749443,0.132833197713,-0.49558609724,4.74565696716,0.208060160279
10695,1.3992164135,-0.0964280813932,0.180266648531,1.39660215378,0.613346755505,0.750435590744,-0.185049980879,1.58726215363,0.86684858799,0.981305420399,-0.49178853631,-0.592909276485,-0.101510941982,-0.841244697571,0.555139303207
102,0.700046181679,2.94025230408,-0.173027142882,0.435797125101,-0.48045244813,0.558844149113,0.30134999752,-0.665797710419,0.470030486584,0.537417829037,1.86614155769,0.0253666639328,0.221214592457,0.272236198187,-0.386164695024
965,-0.14250177145,-0.734809994698,0.00237786769867,-0.0429200530052,0.280131042004,1.01952469349,0.37705001235,-0.68968629837,0.125992283225,-0.208754569292,-2.47605633736,0.253296077251,-0.544371724129,-0.134287491441,-0.107596866786
3800,-0.314152568579,0.809538602829,-0.152583867311,-0.726875841618,-0.167065560818,0.299120008945,-0.615450024605,0.0816050171852,-0.638603925705,-0.469188213348,2.04190158844,-0.593991816044,1.3398116827,2.06598687172,0.760816752911
10362,0.956489086151,-0.286654174328,1.02357029915,-0.0917345955968,-1.04040527344,0.145190417767,1.09934997559,-0.287294983864,0.746890246868,2.56041073799,-0.260394692421,-0.181556925178,-0.423727035522,2.58852529526,-0.220628276467
5300,1.08859026432,-0.283623486757,0.742659449577,0.0257533192635,-0.126077830791,0.349726051092,0.262499988079,-0.73179936409,-0.533950090408,1.76307570934,-0.194773510098,-0.17234967649,-0.235204577446,1.37939572334,-1.19067299366
8270,0.787292361259,1.29697084427,-0.4808370471,0.315085053444,0.0250142589211,1.17867600918,1.13034999371,-0.38566327095,0.925921916962,-0.726687431335,-4.88670921326,0.220298662782,0.397178441286,1.24904000759,-0.918965816498
27242,0.268394708633,-3.57121276855,0.0441951602697,-3.0953001976,0.571712017059,-0.306241452694,-0.245000004768,-0.387267947197,-0.392644226551,0.28004977107,0.464298456907,-1.10603010654,-0.191008597612,-1.42317771912,-5.34627389908
9928,0.627036631107,0.0603295639157,-0.426234066486,-0.111600026488,-0.0591869018972,0.25775551796,0.00950000435114,-0.551161527634,0.827484965324,0.400337338448,-1.69401478767,0.494208812714,0.0609067082405,1.32259941101,-0.274789005518
1534,-0.287884235382,-0.704357266426,-0.136753350496,-1.03244686127,-0.401358872652,-0.0574030429125,0.698799967766,-0.829514980316,0.102474845946,0.512140929699,0.568081438541,0.717379152775,-0.41285893321,1.49320995808,-0.645187139511
5654,-0.336063951254,0.0392089188099,0.116935916245,1.37833213806,0.325205862522,-0.898468971252,-0.0798999965191,0.385780632496,-0.0746673941612,0.222500234842,0.562003195286,-0.101426243782,-0.325146257877,-1.83650040627,-0.394343465567
10810,-0.0924680680037,0.84136813879,-0.217596679926,-0.73937523365,-0.652334153652,-0.800745368004,1.90280008316,0.531034350395,-0.924658417702,0.0651277899742,2.38862729073,-0.491063117981,-1.07291245461,0.640329122543,0.158355265856
7105,0.642916440964,-0.522340416908,-1.75157284737,2.10765504837,0.31822347641,1.28500032425,0.159999966621,-0.379501849413,-1.15711379051,0.893807470798,-1.75783669949,0.100620366633,-0.778681159019,1.28064954281,-0.118677325547
23014,-2.84380078316,-0.277131944895,1.46702361107,-0.173402711749,-0.725808262825,-0.964278995991,-0.896099984646,-0.963454425335,-3.17105031013,-1.6243853569,0.43098461628,0.00948195904493,-0.330014556646,-1.81820368767,0.393246889114
55012,-1.65641784668,-0.945408463478,-0.170464038849,0.863103270531,0.79751098156,0.387750387192,-0.0948000103235,-0.608626961708,0.205195233226,-1.47336268425,-3.46535921097,0.0621832236648,0.0340781062841,0.773611307144,-0.157489255071
2887,0.0552668571472,0.517205536366,-0.697050213814,-1.2543721199,-0.968018531799,0.493384987116,1.11600005627,0.643282413483,0.159720882773,0.324026554823,1.60949242115,2.73888993263,-0.506460189819,0.494004547596,-0.796060740948
9183,-1.29261684418,0.322803586721,-1.14099729061,-0.753859400749,-0.0264492742717,-0.975424528122,-0.31534999609,0.291268765926,0.784920990467,-0.40112310648,0.194489002228,0.29134568572,0.141805827618,0.514448165894,-1.00916755199
11151,0.654413223267,-1.17442798615,0.144770234823,0.776895463467,0.286060392857,0.0529486835003,0.691399991512,0.0262663662434,-0.345347166061,-0.211162015796,-1.14672827721,0.0356374010444,0.0821640491486,-1.3934828043,0.267996937037
7511,-0.853163897991,0.627307593822,0.161461174488,0.356513440609,0.332115769386,-0.750550031662,0.192049995065,-0.554213106632,1.2069196701,0.037762157619,-0.762492477894,0.38295724988,-0.0152751281857,-0.57236635685,0.213340267539
10046,0.649205088615,3.14348983765,-0.343027591705,-0.336402803659,-0.818727612495,0.251339972019,0.176800012589,0.481328010559,0.538023173809,-0.592415332794,0.405310809612,0.0870238170028,-0.600492954254,0.000704489648342,0.0215878263116
1829,-1.00657105446,3.08679819107,1.90199494362,0.151700615883,1.02110171318,-0.442329794168,-0.179499998689,1.39264667034,0.315453261137,0.0277009084821,-0.50456649065,-1.46602511406,-0.0516501516104,-0.973213136196,0.478902220726
11000,3.66375827789,0.277434110641,0.733153700829,0.220345258713,0.428681850433,-0.262054771185,0.686999976635,0.103065699339,-0.369845300913,-0.097527243197,0.575801730156,-0.52222263813,0.109576314688,0.0919964313507,0.392124444246
976,1.33926784992,-0.83368062973,1.28714489937,0.175360485911,-1.09042906761,0.582649409771,0.0446999967098,0.111360967159,-0.306067675352,-0.431222498417,1.99770343304,1.46798729897,-0.0737165138125,0.675036728382,-0.889373481274
3597,-0.212114006281,-0.0096795745194,1.27469599247,-0.243515148759,2.45083189011,1.04289615154,-1.85989999771,0.62423825264,0.0512891858816,-0.605788290501,0.63819116354,-0.620235621929,-0.0669355988503,-1.54815030098,0.250343441963
178,-0.178605437279,0.581134498119,0.456250816584,-0.108764737844,-0.225414216518,-0.495942890644,0.113049998879,0.65050137043,-0.672747254372,-0.354542195797,1.54850935936,-0.766243159771,0.091828763485,-1.3796890974,-0.100724726915
2625,-0.517003178596,0.40634739399,0.307080537081,-0.440346777439,-0.961189985275,-1.11850011349,-0.407899975777,0.12176271528,5.57786178589,1.00380575657,0.581059396267,0.397327572107,-0.500287532806,-0.180984541774,0.291542679071
6119,-1.09904551506,0.986722230911,-1.06353116035,0.875310719013,0.403109997511,-0.0391365215182,-0.800800025463,-0.73258048296,0.642521798611,-1.01644492149,-0.729510366917,-1.37133944035,-0.518150687218,0.0490337461233,0.925454854965
26136,-0.715609014034,0.0559395700693,-0.0720712840557,0.222800016403,0.844068944454,-0.129074648023,-0.578949987888,0.358905792236,-0.811063468456,-0.387529879808,0.788624763489,-1.327927351,0.19356828928,-1.60765910149,0.245481446385
6697,-1.00389969349,-0.71268761158,0.777707397938,-0.626438140869,0.815769851208,0.114619791508,-0.291500002146,0.392847776413,-0.807580947876,-0.710651993752,0.172180637717,0.740704894066,-0.0717429071665,0.397996157408,-3.23171639442
5971,0.723838090897,-0.46306937933,3.26929354668,-0.663115143776,0.34290599823,-0.325434118509,-0.220400005579,0.0727877020836,0.232059329748,-1.0031709671,0.652489006519,0.432841897011,-0.422475218773,0.804876804352,-0.37930637598
22934,0.398257136345,0.870641052723,-0.713546812534,0.269683897495,0.863348245621,0.0571978539228,-0.352699995041,-0.530564427376,-0.149730026722,-1.35297572613,-0.83335340023,-0.097597181797,0.269713461399,1.08338630199,-2.08589506149
9289,0.582130432129,-0.382656097412,0.81856071949,1.14190208912,0.644687414169,1.40663909912,-0.156850010157,0.84551346302,0.189777731895,0.0685329735279,0.140089973807,-0.705170571804,-0.76396805048,-0.715536653996,0.395232141018
4931,-0.642379760742,-0.211581945419,0.58382588625,-0.420442789793,0.789464652538,-0.691401481628,0.612450003624,-0.658156454563,-0.100721627474,0.305389612913,0.488370448351,-1.08970153332,-0.69623541832,-3.12011480331,-0.0998609885573
4200,-0.176796734333,-0.599658310413,-0.86785954237,-0.175650075078,0.499258100986,0.0210046321154,-0.471149981022,-0.211054220796,-0.112435922027,-0.114477828145,1.59265911579,-0.039561945945,-1.85412085056,0.656244218349,-0.572325646877
93594,0.463098943233,-0.209063604474,0.52418667078,-2.33728957176,0.151996165514,-0.38072937727,-0.735249996185,0.291120558977,0.0373736619949,1.33957278728,-0.899278461933,0.0366905294359,-0.62052154541,-0.93175894022,-1.28440439701
5982,0.958589613438,0.37922373414,-0.970448255539,0.977834641933,-4.39856338501,1.18861079216,0.315450012684,-0.536410093307,-0.36446133256,-0.26584982872,-0.390470325947,-0.294085115194,0.649060130119,1.26182734966,-0.843176603317
26520,0.554203987122,-1.22127223015,-0.600728034973,-0.138819679618,0.855749309063,0.892575442791,-0.947900056839,-0.939723432064,-0.192131891847,0.288359642029,-1.83368480206,-0.406397819519,0.000361344078556,0.945138275623,0.266976475716
4998,-0.629642009735,-0.282505869865,0.394526124001,-1.59533536434,0.536102414131,-0.692371547222,1.02419996262,0.157178580761,-1.23710680008,-0.0897817090154,0.441352337599,-0.67286324501,0.220973536372,-1.84347295761,-0.377248555422
10038,-0.599254012108,-0.312218844891,-3.73261833191,0.321448206902,0.069082185626,-0.242339417338,-0.257450014353,0.00381918251514,-0.439309239388,-0.121609866619,-9.49590682983,0.747057378292,-0.072880409658,1.82891321182,-0.447771400213
60493,1.06011617184,-0.410113960505,0.671203970909,-0.227833285928,0.0190560519695,-0.498870611191,0.43235000968,0.293854892254,0.310942471027,-0.725297689438,0.406495839357,0.464255720377,1.69589614868,0.398067414761,0.0634359046817
51495,-0.674133837223,-1.08875393867,-0.171702980995,0.349829643965,-0.131858170033,-0.33134329319,0.00779999792576,-0.2459821105,-0.838887691498,-0.785242974758,0.563141047955,-0.651485145092,-0.118302769959,-1.31141507626,-0.26624751091
4482,0.979940474033,0.391898274422,-0.0392461270094,-0.0740215033293,-0.158604338765,1.43209958076,1.28485000134,0.201246783137,1.51359319687,1.28446805477,2.4566423893,0.0967709422112,-0.260311543941,0.679015517235,0.011926102452
23224,0.235278517008,0.658935070038,0.143463179469,-1.05181074142,4.36890411377,-0.0910892859101,0.109599977732,-0.229571819305,0.135844945908,0.123742550611,-0.496356338263,-0.76797157526,0.208313792944,0.275418102741,-0.454538166523
9690,0.0627566277981,-1.43479847908,-0.014325261116,-0.0897278487682,-0.903842747211,-0.118909075856,-0.0725499987602,-0.803988933563,-0.690084755421,1.27956795692,-2.32855367661,0.260009914637,-0.0168753862381,1.34045016766,-0.179170876741
80212,2.05543208122,-0.0627885460854,-0.781101584435,-1.08605360985,-0.589006960392,-0.329891145229,-0.453599989414,-0.0905620008707,0.0257432460785,-0.932794868946,-1.37084901333,-0.675950884819,0.102969259024,0.273333400488,0.859682559967
29928,0.452313750982,0.221520096064,0.208644270897,0.661892473698,0.672167181969,0.780365645885,0.775000035763,0.51074308157,1.72881913185,-0.0474132969975,1.0203769207,-0.280042022467,0.505744338036,1.15296566486,0.815089643002
22809,-1.12584912777,-0.358179092407,0.823825836182,0.244511634111,-0.0872433781624,-0.559079289436,0.0521999895573,0.869290709496,-0.580084502697,-0.331571817398,-2.144053936,-0.149167016149,-0.19711086154,0.673181176186,1.03069806099
50814,-0.332954347134,-0.172824069858,-0.0814180672169,-0.436416774988,-0.19072508812,0.442201733589,0.126099988818,-0.888052940369,-1.19718015194,-5.14685344696,-0.237457722425,0.07094193995,-0.617372453213,0.44538334012,-0.132992342114
55256,-1.99109590054,-1.06840312481,-0.0449460409582,0.181127905846,1.01228106022,-1.95403277874,-0.357050001621,-1.72624647617,-1.26832723618,-1.60668885708,-1.19716370106,0.504367470741,0.275027930737,0.212161511183,-0.064870223403
56997,0.168614655733,0.300437927246,-0.0509605407715,-0.761647582054,-0.782539844513,-0.945089042187,-1.07369995117,-0.303441286087,0.236021280289,0.929673969746,-0.373032897711,0.478955388069,1.60735285282,-0.0322720818222,0.372465521097
81544,0.665554702282,0.228930979967,0.674488663673,-0.544006109238,-0.616401731968,-0.655126392841,-0.316249996424,1.27338671684,1.17233872414,0.0157012715936,2.79782152176,-0.578076720238,-0.766560971737,-0.174584105611,-0.251145541668
6894,0.496625304222,-0.240248590708,0.236292600632,0.136427104473,-0.617679476738,1.22798812389,0.606249988079,-0.44528979063,-0.0504686161876,1.50354814529,-2.01769804955,-0.5411657691,0.845593214035,1.0869230032,-0.0582982935011
64080,-0.15014924109,0.220021888614,-1.00813007355,-0.284272134304,0.386613249779,-0.117306292057,0.111299991608,-0.437257885933,-0.178434863687,0.8859770298,1.91832339764,0.0633315220475,-1.0962549448,0.60653591156,-0.210653558373
55818,0.395914703608,-0.320217847824,0.637174248695,-0.311721622944,-0.655418455601,-0.206443399191,0.996250033379,-0.399588227272,0.815611422062,-0.208217039704,1.68967628479,-0.0725030004978,0.349655330181,-0.608456432819,-0.382699489594
637,-0.934623539448,1.19801330566,0.439691573381,-1.1550744772,0.405673384666,-1.95666837692,-0.38275000453,1.00950527191,0.305098801851,-2.2011692524,-2.85122656822,-0.746327579021,0.157923176885,-0.606452405453,-0.800633013248
22823,-0.649855315685,0.36436188221,1.29532647133,0.330632299185,0.0454352796078,0.0331538468599,0.0975499749184,1.55155467987,0.203013747931,-1.49781763554,0.461398541927,0.525871038437,0.768312692642,-0.81244623661,1.01323378086
5287,0.800725460052,0.520989120007,0.942335307598,-1.18224930763,0.34390604496,0.224054470658,-0.0492499992251,0.506471157074,1.08739614487,0.50662124157,1.36059689522,0.614605724812,0.624699831009,-1.5033826828,0.100824922323
91137,-0.116025060415,-0.928386628628,-0.428740918636,0.00636106729507,-4.35720729828,-1.56323730946,-0.669600009918,3.55606245995,0.353472232819,-1.16878771782,-0.220930337906,0.55575633049,-0.338862359524,0.308017134666,1.32927191257
23097,2.13602280617,-0.0797074884176,0.07162296772,-1.02122950554,-0.0828769803047,0.00763607025146,0.894449949265,0.359120070934,-1.1240465641,0.885657906532,-0.260528862476,-0.376200884581,0.193057790399,1.57027053833,-0.300734877586
9851,-0.440258264542,-0.395518064499,0.620643436909,-0.792474031448,4.62590742111,6.57614660263,3.08724999428,1.96995306015,-0.0540880262852,0.00797274336219,-0.238779991865,-0.205036312342,0.64303290844,-0.645045936108,0.85721129179
23522,-0.643009305,0.305648595095,0.521671116352,0.340666919947,-0.351255983114,1.50733244419,-0.143449991941,2.35183954239,-1.59961485863,-0.736092090607,0.777007758617,-0.056626573205,-0.102694652975,-0.403065770864,-0.404109984636
1123,-1.06868648529,-0.0506178736687,0.140079170465,-0.802542626858,0.735940039158,-0.498643189669,0.4225499928,0.435185492039,-1.17074131966,0.210089385509,-0.406330555677,-0.689700067043,-0.16733443737,-0.0623008087277,0.421808928251
5603,-0.433126926422,0.53851556778,-0.0255669355392,-0.944224953651,-0.0850746929646,-0.234483510256,-0.95275002718,-0.850161612034,0.107596844435,0.638923406601,1.5685018301,0.339470744133,0.856675803661,1.09789907932,0.437728285789
51569,-0.775400996208,-1.16796839237,-0.134967252612,-0.576787173748,0.0431154295802,0.0428552925587,0.404599994421,-0.71919965744,0.54621720314,-1.03968095779,-0.700511932373,0.839796602726,0.211186468601,0.325240969658,0.41005218029
55699,-1.26124966145,-0.540039181709,0.380574017763,-0.365723013878,-0.520823121071,0.0100938975811,-1.6180999279,-0.241782531142,-3.16627883911,-1.96890199184,-0.558716475964,-0.225555106997,0.29811912775,-1.29981124401,-0.755363225937
2624,0.490593910217,0.377548694611,-0.377707511187,-0.638197302818,0.511652469635,-0.980400443077,-0.0621500015259,0.124323740602,0.44189658761,-0.0714798495173,-0.226886570454,0.68800920248,1.04338479042,-1.28786551952,-0.022056709975
8204,-0.183320984244,0.60786485672,0.196379154921,-0.423595190048,-0.362852245569,0.0565668381751,-0.110799998045,-0.545823633671,-0.236453235149,0.411613583565,-0.256378233433,-0.170494005084,-0.827381849289,1.52518367767,0.515983462334
9133,-0.104563981295,-0.319358050823,0.262744367123,0.344361245632,1.04429125786,0.688013732433,-1.27865004539,-0.075496122241,-0.718773722649,0.236933141947,-0.652470648289,-3.45284128189,-0.470148444176,0.532553672791,-1.39600753784
10921,-0.235615715384,2.98280143738,-0.9554246068,0.0801675245166,-1.07299661636,-0.516936182976,-0.0482000038028,-0.0682211592793,0.716912865639,0.911921620369,0.499882549047,-0.42004135251,0.602076649666,0.899832487106,-0.689412891865
51742,-0.400715053082,0.24528837204,0.592040300369,0.54429012537,-0.295430362225,-0.813271522522,-0.0366500020027,0.540836751461,0.784647107124,0.607938408852,1.1602588892,-0.0967538133264,0.0901399552822,1.69013941288,-0.356463134289
2954,-0.772737622261,0.496444940567,-0.212251916528,0.992628872395,0.0582423508167,-0.235197484493,1.76049995422,1.47636210918,-0.419732749462,-0.56443965435,-2.7462375164,0.367787927389,-0.392875492573,0.0741742178798,1.06017422676
27244,0.293839216232,0.395964831114,0.77728331089,0.247405424714,0.268203765154,-0.436394900084,-0.213599979877,0.70537686348,0.429695308208,-0.638542056084,-0.370456844568,-0.379854887724,-0.604777634144,-0.0449331402779,-0.178967118263
23013,0.507335066795,-0.199122697115,0.504116177559,0.391199946404,-0.867180347443,0.971472144127,-0.51265001297,-1.00004017353,-0.383737921715,-0.305240303278,-0.315739870071,-0.47236686945,-0.184207826853,1.18621015549,-0.299943089485
8050,1.6309773922,0.18721973896,-0.347186207771,-0.122671693563,-0.802879154682,0.350340366364,1.69589996338,-0.436463236809,-1.26491773129,2.0660161972,0.478785902262,-0.0476974733174,-0.890409648418,2.15869283676,-0.49964338541
