rid,CPC007_A375_6H:BRD-K83213280-001-07-0:10,CPC007_A375_24H:BRD-K83213280-001-07-0:10,CPC007_A549_6H:BRD-K83213280-001-07-0:10,CPC007_A549_24H:BRD-K83213280-001-07-0:10,CPC007_HA1E_6H:BRD-K83213280-001-07-0:10,CPC007_HA1E_24H:BRD-K83213280-001-07-0:10,CPC007_HCC515_6H:BRD-K83213280-001-07-0:10,CPC007_HT29_6H:BRD-K83213280-001-07-0:10,CPC007_HT29_24H:BRD-K83213280-001-07-0:10,CPC007_MCF7_6H:BRD-K83213280-001-07-0:10,CPC007_MCF7_24H:BRD-K83213280-001-07-0:10,CPC007_PC3_6H:BRD-K83213280-001-07-0:10,CPC007_PC3_24H:BRD-K83213280-001-07-0:10,CPC007_VCAP_6H:BRD-K83213280-001-07-0:10,CPC007_VCAP_24H:BRD-K83213280-001-07-0:10
2553,0.0482267066836,0.0102889090776,0.212194651365,0.0438766181469,-0.0798515975475,-0.0560230016708,0.255500018597,1.08290874958,0.88740170002,0.336010545492,0.156993746758,-0.525169193745,-0.0543032884598,0.873925924301,-0.564127743244
5440,-1.39444315434,-1.23029756546,-2.2994685173,-0.572156369686,0.0354394800961,-0.107628405094,-0.250800013542,-0.302113085985,0.0611968487501,-0.730897963047,-0.870080053806,0.297245949507,-0.678223192692,-1.20461797714,-1.21095764637
54623,0.497138351202,0.47983443737,0.0154698491096,0.405224949121,-0.542949855328,-0.372369468212,0.557549953461,0.792078793049,0.597368478775,-0.179479956627,0.374926537275,1.08267331123,0.15732049942,-0.541673660278,1.66384983063
9533,-0.590500175953,0.411014854908,0.351789057255,0.463063180447,-1.10865736008,-0.881877779961,-1.16285002232,-0.198253974319,-0.908175349236,-1.13813602924,-0.717521905899,-0.922324359417,-0.417884260416,-0.63743263483,0.58436357975
8607,0.391583204269,-0.0984733998775,1.40942287445,-0.593968629837,1.37315940857,0.623039603233,-0.144299983978,0.42238599062,0.106494002044,1.24320113659,-0.473366558552,0.375184804201,-0.522987246513,0.623194932938,0.587292432785
207,-0.345488518476,-0.514874756336,1.37806034088,1.18050789833,0.00535776466131,0.191573172808,-2.21614980698,-0.480148732662,-0.557489097118,0.221676796675,-0.117086291313,-0.786672413349,-0.192429095507,0.545096218586,-0.911258757114
26054,0.208415716887,0.790979921818,1.19652760029,0.570981383324,-0.109814763069,0.318619728088,-0.0406500101089,0.561324715614,-0.0880703032017,0.153841137886,1.23259794712,0.847983658314,-0.236046135426,0.197613894939,-0.100302621722
10682,0.961918234825,2.18794536591,1.57909238338,0.396858930588,0.685032486916,1.52332663536,0.800500035286,0.419492065907,0.367316305637,-0.949117004871,-0.271474421024,1.14546608925,0.306397795677,0.290228784084,-0.310991078615
8573,0.409041643143,-0.481445133686,0.241026103497,-0.857707202435,-0.0525812879205,-0.469499647617,0.978649973869,0.287860989571,0.0750250443816,0.652707576752,0.715319752693,0.561135828495,0.099550306797,0.377717226744,-0.962711155415
23378,1.60095787048,1.50423312187,2.56278657913,1.58943462372,1.22476482391,2.06682491302,0.62944996357,2.0931019783,1.58948123455,1.06771993637,-0.014948759228,0.893668293953,0.383601725101,0.886806368828,0.589425742626
8553,0.775542974472,0.273772925138,0.646943449974,-0.177770227194,0.196281462908,0.739991426468,-1.4674500227,1.5783469677,-0.559254944324,0.803059637547,0.880031466484,0.932057797909,0.069660782814,0.600542545319,-0.141117379069
622,-0.685441851616,-1.74630904198,0.256781339645,-0.0132524073124,-1.11812925339,-0.779775381088,-1.07424998283,-0.616783857346,-1.46708905697,0.61454975605,-2.33426856995,0.163700282574,-1.12723016739,0.46411806345,-2.03247761726
9467,-1.90619087219,-0.735314905643,-0.457065999508,0.440104365349,0.222550868988,-1.11994802952,1.21410000324,-0.239785537124,2.45606899261,0.089088767767,0.0974204540253,0.292229712009,0.444698512554,-0.764787614346,0.185821026564
5525,0.66906607151,-0.925567388535,-0.395068407059,0.84210807085,-0.41913330555,0.198451459408,-0.12270000577,0.312239319086,0.16134211421,1.25873553753,-0.077907897532,0.0690961778164,-1.65601336956,0.251198887825,0.720508694649
256364,0.127357274294,-2.11367940903,1.56523668766,-1.03355371952,-0.285516321659,0.522625565529,-0.544649958611,-1.18818128109,-1.01262164116,-0.195382401347,-0.811433970928,-0.97349435091,-0.485127300024,0.139909088612,0.177756264806
332,0.821490168571,-0.311659455299,1.20288991928,-0.737552881241,-0.379040300846,-0.175896644592,-0.816650032997,0.0585508644581,-2.03126120567,0.223186552525,-2.0888235569,0.260884523392,-0.290338784456,1.19028830528,-2.28585338593
2058,0.543888688087,1.16342747211,0.723016738892,1.70123934746,-0.475052088499,0.477651029825,1.75484991074,0.578495979309,2.33781862259,1.14315187931,2.08934307098,-0.0817201137543,0.945667803288,1.79273629189,4.38660764694
7849,0.903616786003,1.6638790369,0.0163891911507,-0.627447068691,-0.260497301817,-1.18614602089,0.577700018883,-0.119376599789,0.666272878647,0.225009605289,0.408397227526,-0.891189932823,0.311507374048,0.232618451118,0.421787708998
23244,0.164582371712,-1.93087720871,1.41125178337,0.540116071701,-0.681243121624,-0.152604103088,0.494000017643,0.943948030472,-0.0224634110928,-0.402252554893,-0.0734974294901,0.653632342815,0.471699893475,0.553733170033,0.0820290595293
7494,0.541461288929,1.0194747448,0.861444592476,1.96183586121,-0.681750893593,3.03197145462,0.373099982738,-0.237148284912,0.783403515816,0.0851518958807,0.791323184967,-0.794499695301,0.15432202816,0.819439530373,1.87260389328
4836,0.210891723633,0.888940572739,3.26364541054,0.523683726788,0.274202615023,-0.480020552874,-1.26429998875,-0.573490262032,-0.245265007019,-0.144476309419,-0.565261602402,0.154161170125,0.141578346491,0.141246974468,-0.381435483694
23647,0.322999626398,-1.77322626114,-0.246702417731,-2.98937010765,-1.29346215725,-3.243724823,-0.388850003481,-0.726946413517,-1.59863519669,0.536352515221,-0.352393597364,-0.346246004105,-0.436943948269,-0.191720843315,0.0471408963203
10617,-0.587176918983,1.74910962582,0.749163746834,0.796623706818,0.166733294725,2.04210352898,0.251649975777,-0.213442578912,1.43654811382,0.0155732631683,0.26125305891,-0.0231587514281,0.0952399969101,-0.0876066237688,0.553290605545
2184,-0.159404411912,0.528682291508,0.767570495605,0.430637776852,0.0983646810055,0.394086658955,-1.36984992027,-0.486210525036,-1.44231724739,-0.0855940580368,0.107219904661,-0.0394823774695,0.368308544159,-0.0376412607729,-0.764545619488
5355,-0.289478302002,1.69047808647,-1.15999078751,0.234696879983,-0.586088240147,-0.452009618282,0.311449974775,0.053270727396,1.23597192764,-0.00967447180301,-0.361062526703,-0.434485733509,-0.126827582717,-0.716325759888,-0.335521638393
6659,0.220739394426,-0.846129894257,0.415454983711,0.00429042428732,-0.258095800877,-0.0159967690706,-0.673900008202,0.173071935773,-0.307090163231,0.97298169136,1.61207211018,0.384476542473,0.728193283081,0.444018363953,-0.331493288279
7016,-1.09604907036,-0.0997586250305,-1.18862390518,1.05148124695,-0.536214292049,-0.164756387472,-0.524600028992,-0.39081376791,-0.312763184309,-0.473815858364,0.258744418621,0.10978898406,0.123092263937,-1.32628655434,-0.547587990761
90861,-0.100138172507,0.494722366333,1.45931553841,-1.38069689274,1.28349900246,0.201769277453,2.13359999657,-0.0528236068785,-0.424350917339,0.166273474693,-0.721708059311,1.01406526566,-0.430948019028,0.398522645235,-0.446653068066
10670,0.770085334778,0.368941664696,-0.609461426735,0.12045250833,0.177005320787,-0.600442588329,-0.323750019073,-0.334541529417,0.239351600409,-0.136549860239,-0.42206504941,0.431264162064,0.217000454664,0.472376585007,0.0977103710175
79071,0.373870521784,1.09118163586,-0.0829369425774,0.540457010269,-0.388572275639,-0.653350174427,-0.225349992514,0.713736772537,-0.660901486874,-0.943657517433,-2.07460856438,0.0587110929191,0.602952957153,-0.312716752291,-0.895699799061
64746,0.34001365304,0.684991359711,0.339114844799,0.985472202301,-0.566643953323,0.268915683031,-1.02314996719,0.349165380001,0.932229697704,-0.101104468107,-0.00135362707078,-0.495455920696,-0.0677785277367,1.06043469906,0.81529635191
5366,0.365930646658,0.915786862373,0.65582972765,2.35297369957,0.427370756865,0.305249333382,1.51310002804,0.644620656967,1.19091904163,0.753137767315,-0.355228245258,0.0928162708879,0.376205742359,0.0258745849133,0.0705898106098
11344,0.422452390194,0.987102389336,1.01518332958,-0.0935583859682,0.426416873932,2.22939229012,-0.625050008297,-0.371320843697,-0.273206174374,0.158980458975,1.24956285954,0.261260271072,0.167681872845,2.04120016098,0.576710581779
10013,0.0533960238099,1.39844119549,0.590525925159,0.13576105237,-0.155283033848,0.89883005619,0.16930000484,-1.0634406805,-0.510650277138,-0.0223168265074,1.00693964958,-0.442766577005,0.354655534029,0.790561974049,0.196536406875
5829,0.0508396551013,0.320509076118,1.03086221218,0.775166988373,0.0339092463255,-0.785713374615,1.17855000496,-0.485775947571,-0.626212596893,-0.247058987617,0.0404102317989,-0.236878678203,-0.336839288473,-0.479159682989,0.155438989401
5257,-0.280948579311,-0.422909557819,1.03572034836,0.238390222192,-0.912402272224,0.105364859104,0.192100003362,0.538409590721,-0.815412998199,-0.391371905804,-0.191604316235,-0.127491980791,-0.455960780382,1.09982693195,-0.111840844154
22794,1.68106365204,0.578884899616,1.50595521927,0.187610313296,0.459094405174,0.660533070564,0.206550002098,0.0248030647635,1.10491228104,1.00436258316,0.513895511627,0.0333632901311,0.271541565657,2.12818956375,0.479055225849
9761,0.938119232655,0.670462012291,0.920328259468,0.0148338526487,-0.331782728434,-0.559353232384,-1.6617000103,-1.71291422844,-2.59357404709,0.426980614662,-0.33062005043,-0.0145559720695,-0.21890988946,0.373395323753,-0.626202225685
23326,1.58612346649,0.257418990135,0.954351902008,-0.47577047348,0.599908530712,0.868494391441,0.866549968719,0.185498818755,1.28542351723,0.0899406075478,0.562018036842,0.188288584352,-0.241078212857,-1.06110835075,-0.278461009264
10972,-0.889143764973,0.0453595519066,-0.375457435846,2.25366067886,-2.11127519608,-0.37879511714,0.411199986935,0.763058185577,1.08292376995,-0.0678385794163,0.650756120682,-0.137372255325,0.304504930973,-1.14306330681,0.748106122017
10523,1.05113911629,-2.74626922607,1.61095547676,-1.55198061466,-0.166587263346,-0.161215022206,1.09645009041,0.149083733559,-1.71209967136,1.34552359581,-0.37308293581,0.232479736209,-0.546155154705,1.0147112608,-0.549926996231
79090,0.0142818689346,0.499896198511,-0.484314531088,1.13300967216,-0.980149388313,0.480142712593,1.15319991112,-0.558111727238,-0.971981167793,-0.155353665352,1.35125303268,-0.353004008532,0.551699578762,1.18109691143,1.36251604557
27032,0.106843523681,-2.15257644653,-0.26815739274,1.42102360725,0.765691459179,-0.0649715811014,-0.162899971008,0.175657838583,-0.268666893244,-0.493942975998,-0.455232560635,-0.482511222363,0.192893862724,0.787778317928,-0.118934169412
9097,0.347509384155,1.01660311222,0.459069609642,0.50988638401,-0.658930778503,0.638057351112,0.147499993443,0.198758900166,-0.70317453146,-0.18342576921,0.591349184513,-0.0883732587099,0.311696380377,0.247506842017,-0.080999687314
10513,0.287782937288,-0.476555645466,-0.377551555634,1.2219401598,-0.882892727852,0.32158690691,-0.330249994993,0.0894549414515,-1.02268660069,0.468741118908,0.915109753609,0.25906136632,0.167190179229,1.16323113441,0.262711852789
1891,0.470696210861,1.74549949169,-0.89350438118,1.00689280033,-1.33133339882,0.317483603954,-0.297800004482,0.259404540062,0.351223945618,0.82639169693,1.44523096085,0.127866268158,-0.0338149778545,0.508468389511,-0.0582407265902
3066,0.298804491758,-2.5997273922,-0.47571977973,-0.192230761051,-0.710971355438,-0.741605699062,-0.0243499875069,0.319016218185,-0.517178356647,0.226091533899,-0.288623213768,0.100512936711,-0.562488079071,0.801403701305,-0.879634320736
9801,-0.595743596554,-0.442580103874,-0.926535129547,-0.675343394279,-0.555493295193,-0.569438815117,0.0174999982119,0.574789166451,0.613463044167,-0.207474857569,0.912299513817,-0.516624808311,-0.0740017592907,-0.91056895256,-0.502935409546
1459,-0.334062069654,1.26277732849,-0.828020811081,0.0337264239788,-0.427166044712,0.723877310753,0.716600000858,0.0706519782543,-1.08221554756,-0.567237198353,-0.615369856358,-0.364244937897,-0.234916910529,-1.05882048607,0.142153978348
9703,-0.0457012355328,0.57329839468,1.86996674538,0.207999944687,0.0780345201492,0.524640083313,-1.60045003891,-0.357855737209,-0.0587871447206,1.32663905621,0.410010874271,0.506979525089,0.370203107595,1.7189053297,-0.386706292629
10606,0.179120182991,-1.29986429214,0.548866868019,-0.401145070791,0.540494024754,-0.653638362885,-0.447949975729,0.404664427042,-0.132084488869,0.62873595953,-0.0899036377668,0.578321039677,-0.381238758564,0.647118330002,0.542138159275
1017,-0.578104436398,-0.735691666603,-0.564094543457,-0.969321787357,-0.267125755548,-1.49940109253,-2.33174991608,-0.0448050163686,-0.308376014233,-0.423177391291,-1.15996694565,-0.352198392153,-0.654923081398,-0.417477548122,-1.25275373459
9813,-0.447456419468,-0.80962562561,-0.0149241480976,0.780230164528,-0.482549786568,-0.45034584403,0.0597999989986,-0.127728655934,-1.33383178711,-0.250487267971,-0.0353971421719,-0.586052536964,-0.123452425003,-0.932309448719,-0.139485359192
7485,-0.136820971966,1.13595628738,0.469540417194,2.42705917358,-0.367121577263,0.704301297665,-0.183300018311,0.0718864947557,1.16813480854,0.290981531143,-0.264228969812,0.0324943214655,-0.137077614665,-0.14295758307,-0.157743275166
2109,0.233906507492,0.343690991402,0.896461486816,0.806794047356,-0.267381340265,0.415652573109,-0.831550002098,-0.117806792259,-0.340924739838,0.325155079365,-0.610323429108,0.521988809109,0.461710929871,0.581234931946,-0.144875705242
23271,-0.926943957806,-0.0890293419361,-1.25274407864,1.23094475269,0.0740939080715,0.120690733194,-0.0382000058889,0.448128223419,-0.180648356676,-0.33589681983,-0.183417052031,-0.0942190736532,0.289003401995,-0.938673317432,0.251821219921
9915,-0.729982018471,-0.141628861427,-1.75070273876,0.570162296295,-0.652890086174,-0.7095079422,-0.299750000238,-0.211612120271,-0.500689804554,-0.738367915154,0.0677563101053,-0.503938257694,-0.198183044791,-2.13310599327,0.153662055731
9552,0.614454507828,0.322473287582,1.76595962048,1.04067730904,0.831542789936,0.633269429207,0.0840999931097,0.421762824059,0.862880825996,0.638970017433,-0.791886985302,-0.0547050349414,0.24798668921,0.991220474243,-0.257407963276
93487,-0.868241548538,-1.73244929314,-0.420370399952,-1.21394193172,-0.477074861526,-1.63279080391,-0.162449985743,-0.712346613407,-1.14459681511,0.143915906549,-0.954242169857,0.476527512074,0.02366037108,-0.252641022205,-0.675937175751
2956,-0.942116320133,1.16442811489,-0.433874189854,-0.881671726704,-0.984018087387,-0.804647684097,-0.552650034428,-1.22465741634,-1.90965282917,-1.15111339092,-0.913103342056,-0.454577416182,0.511760115623,-1.56403779984,-0.0374636799097
11065,0.420083761215,-0.299297094345,0.585298418999,-2.88505363464,0.520277440548,-0.0924143046141,0.368400007486,-0.398275375366,-0.516564786434,-0.934381842613,-1.52612566948,0.429182320833,-0.181859731674,0.484638929367,-2.5429520607
9653,-1.318166852,-0.531957149506,-0.650527238846,0.181807637215,2.44593238831,-1.01892125607,-0.652400016785,-0.621947526932,-1.48099434376,-0.619912624359,-0.597451329231,-0.873758196831,1.05873179436,-1.75619757175,-1.1809296608
200081,0.806369960308,1.14043140411,1.81738162041,-0.796050488949,1.00482702255,1.6253824234,-0.447150021791,0.611986339092,0.893752813339,0.862338542938,0.549749791622,0.568993151188,0.63523042202,0.440847814083,0.0487886145711
3337,-1.3973429203,-1.41721105576,-1.68967485428,-1.30880379677,-0.535862922668,0.0935786068439,-3.09940004349,-0.845144629478,1.1688644886,-2.27452921867,-1.03630805016,-0.609468996525,-0.217003166676,-1.23287212849,-1.21185088158
11073,-0.792031347752,-1.56077623367,0.97336769104,-0.595586597919,0.343978643417,-1.31355154514,0.355250000954,0.358890801668,-0.800673127174,-0.611306846142,-0.607207775116,-0.79167932272,0.730758965015,-1.73358309269,-1.24157822132
23,1.25838911533,2.55763506889,0.676962375641,1.76839756966,0.958589851856,1.67611825466,-0.158999994397,0.52642929554,-0.377469807863,-0.65148717165,-1.1217777729,0.305836677551,0.125955224037,-0.210116699338,-0.20825946331
5641,-0.556399106979,-0.337713479996,0.000719636678696,-0.12867847085,-0.27721208334,0.271772146225,0.377400040627,-0.488856732845,0.152316480875,-0.104680463672,-0.0605685301125,0.3065495193,1.13361215591,0.633788049221,1.08668768406
8720,1.0086556673,-0.00588278472424,1.78616333008,1.76077914238,-0.362024337053,0.205429345369,0.460199952126,0.356462985277,-0.381795912981,0.543374180794,0.626305997372,0.873934686184,0.4692312181,-0.182699203491,-0.452364802361
10782,0.0763344913721,1.04336166382,2.40163516998,1.89888393879,0.320549488068,1.0633302927,-0.922299981117,0.504444420338,-0.248991161585,-0.55732601881,-0.222992986441,-0.660767197609,0.152252227068,-0.222330227494,0.997057855129
25932,0.314944297075,1.8662596941,0.452386796474,2.11949872971,0.189411282539,0.485076636076,-1.26534998417,2.84536457062,4.14605903625,0.609893321991,3.20555377007,1.14095759392,1.60934042931,1.98156356812,6.55665874481
3028,1.38103079796,-0.99037361145,0.77826488018,0.156851530075,0.0713265836239,0.00912126898766,0.0317500010133,-0.0586067475379,0.921089589596,-0.776888132095,-0.837347149849,-0.879625856876,-0.395662099123,0.370343446732,-0.825718343258
6804,-0.0667362362146,1.23851549625,0.309626758099,-0.27777120471,0.215409904718,-0.254815816879,0.680249989033,0.543401837349,0.704346299171,-0.125967368484,0.093894444406,0.514153003693,0.870833516121,2.87880539894,-0.446421027184
890,0.133017674088,-1.33698010445,-1.06537187099,-0.906681895256,0.265381515026,-2.41741919518,-1.50020003319,-1.7513231039,-2.83521318436,-0.717261850834,-3.2576444149,0.383413374424,-1.21445977688,0.79348051548,-1.84233570099
6390,-0.149463534355,-0.508309721947,0.312411129475,-1.7624707222,-0.0831502377987,-0.780811309814,0.463400006294,0.0492438226938,-0.215728417039,-0.0236359015107,-0.414749860764,0.276069104671,-0.346162587404,0.255037695169,-0.500871479511
4303,-0.159758150578,1.66183102131,0.907290816307,0.520993351936,-0.729939997196,1.01678991318,-0.479650020599,-0.405044466257,-0.518301963806,-0.438285887241,-0.792409420013,-0.0505600348115,-0.109787613153,0.163746476173,-0.464542329311
10953,-0.104149721563,1.0521504879,-0.0673292577267,0.36978289485,1.10947275162,0.321022033691,0.919250011444,0.544091701508,0.699324965477,-0.124849632382,0.409143686295,0.455280095339,-0.249150529504,0.237518638372,-0.222626328468
22889,0.869696378708,0.069417655468,1.61489582062,-0.383432209492,0.761518061161,-0.0521637797356,0.0441499948502,0.819001674652,-0.15957069397,-0.606898546219,-0.389661133289,0.193887516856,0.158927500248,-0.533594667912,0.649259448051
3098,-1.05091011524,-0.0431090593338,0.617273926735,-0.565233111382,-0.32710185647,0.284250795841,-0.398750007153,-0.170223459601,0.314197301865,-0.940568506718,-0.148214668036,0.0868794173002,-0.294494628906,1.13459646702,-0.878404378891
11044,-0.550570607185,0.286604583263,-0.616475462914,1.15362179279,-0.387525260448,0.156895712018,-0.582499980927,0.250390738249,0.173858731985,-0.0638300776482,0.275872558355,0.144226372242,-1.61117887497,-0.95739543438,-0.419737875462
8985,0.460304915905,0.0734287500381,1.80425524712,0.910817205906,0.565991520882,0.985377967358,1.32354998589,-0.422293037176,1.03631186485,-0.143843024969,0.13163946569,0.611163377762,0.713165938854,-0.191646173596,0.0794097855687
66008,0.19932462275,-0.917562961578,1.89144062996,-0.257483422756,0.442965984344,-0.0949767827988,0.33495002985,0.881315290928,0.652434587479,0.682981193066,1.29689514637,0.244271144271,0.506910860538,1.61702883244,1.24675238132
9217,-0.4235689044,-1.23770046234,0.27119576931,-0.551692783833,0.0851972699165,-1.65507507324,-0.0989499986172,0.179749667645,-0.807114422321,-0.0599190592766,-0.349657058716,-0.273023992777,-0.774909496307,0.123108796775,-0.420324534178
701,-0.329458326101,-1.41845011711,-1.69679641724,0.881556808949,-1.02865028381,-0.683254241943,-0.173999994993,-0.00882275402546,-0.722090363503,-0.485691010952,-0.271497428417,-1.87851119041,0.100887291133,-0.927081465721,-0.814481198788
6182,1.47261214256,-1.35587263107,0.255745977163,-1.16021025181,1.36771416664,-0.826525092125,-0.184149995446,0.275301128626,-1.49653053284,0.785916805267,-1.17028474808,1.04890310764,-0.378117978573,0.699477791786,0.184948176146
4860,-0.236977994442,-0.185484737158,1.61634135246,-2.16342449188,0.980002582073,0.0988663882017,-1.47359991074,0.0414464324713,0.538111746311,-0.320899963379,-1.14343500137,0.0214468240738,-0.504699587822,-0.190270870924,-1.63212406635
7398,0.783384442329,-1.49341881275,1.18772447109,-1.41192913055,-0.595022618771,-0.557197332382,0.798800051212,0.19487914443,0.447783529758,0.0348805710673,-0.818893194199,-0.234088137746,-0.742697000504,0.098954603076,-0.674459815025
6117,1.19424915314,-0.017750442028,0.654550909996,-0.62440854311,0.0358947366476,-0.502518236637,-0.866950035095,-0.45938783884,-0.957802653313,0.00176674127579,-0.133701488376,-0.0747035443783,0.41398203373,1.22941827774,-0.659103691578
23588,0.216695129871,-0.722442686558,-0.713482260704,1.02394151688,-0.584095060825,0.167515516281,1.08229994774,-0.460081368685,-1.20717990398,-1.0043361187,-0.0718143582344,-0.385201513767,0.49228322506,-0.0397595912218,0.783969283104
949,0.113053612411,-0.598914563656,0.733353495598,-0.290448129177,0.226861476898,-0.390457570553,0.183700025082,-0.10225816071,-0.519344687462,0.255402803421,0.0260421745479,-0.484354615211,-0.386502504349,1.63989019394,-1.15214300156
7168,0.688217282295,-0.354886680841,1.85317134857,0.0486068725586,0.241118073463,0.865478038788,1.36399996281,0.00148532539606,0.0309576708823,-0.24723303318,1.40584778786,-0.0372184664011,0.378015339375,-0.0499051362276,0.861766338348
9375,-2.58402752876,-1.10195183754,0.576280415058,0.653253436089,-0.205931901932,-0.264217823744,-1.81330001354,-2.46177172661,-1.71929717064,-0.238092750311,0.0299009382725,-0.205500021577,0.107631377876,-0.320911109447,0.641928672791
4927,0.239494085312,-0.940654039383,1.97384119034,0.508473455906,0.62606048584,-0.0731521248817,0.198099970818,1.43269264698,0.455089718103,0.841453313828,0.137660861015,1.21629321575,-0.102444551885,2.9869761467,1.38681149483
2523,0.51489341259,-0.28211414814,-0.393629044294,1.20910739899,-0.59485065937,-0.28223669529,-0.0821000039577,0.133487850428,0.100116223097,0.2004275769,0.569690406322,0.309200555086,0.507909595966,-0.773704171181,0.0978756919503
58497,0.0894040763378,-0.69118231535,0.233318433166,-0.241437390447,-1.16391372681,0.671906650066,-0.2350499928,-0.273605525494,-0.910610795021,0.156415447593,-0.897755563259,0.247062832117,-0.498395830393,0.76502686739,0.0687293335795
6856,0.341844260693,-1.26825010777,0.0341745316982,0.351224064827,-0.115229532123,0.415670394897,1.47339999676,0.19597658515,-0.21406391263,-0.0875037163496,-0.154355794191,0.21155911684,-0.241744071245,0.95653963089,0.257878094912
26036,0.22672817111,-0.366041243076,-1.07569980621,-0.879049599171,-0.6909288764,-0.443286269903,0.48290002346,0.320651173592,-0.551985144615,-0.332145750523,-0.498795688152,-0.267706215382,-0.0121532604098,0.984847187996,-0.289011210203
10206,-0.202899053693,0.445515543222,0.157083898783,0.350746631622,-0.377831578255,0.168373644352,-0.0376000106335,-0.249496877193,0.277828335762,-0.0291089862585,-0.0563816726208,-0.40358376503,0.289234817028,-0.994468867779,-0.778758406639
25793,-1.86496627331,-1.38127553463,-0.218559980392,-0.0018398463726,0.219288021326,0.19386523962,-0.597899973392,-0.832827150822,0.359999716282,0.019460035488,-0.42998662591,-0.555578291416,-0.684212267399,0.0929179042578,-0.234494015574
55556,0.241066843271,1.11978280544,1.35459518433,-1.07945299149,-0.859232187271,0.976331174374,0.0832000076771,0.0875126644969,0.403907835484,0.905423402786,0.334191292524,-0.478341251612,0.0330295860767,0.80279481411,0.133624896407
3978,0.305243134499,-1.26026213169,0.848179221153,-1.10095846653,0.146165251732,-0.150525391102,-0.552500009537,-0.219305023551,-0.524750292301,-0.121489986777,-1.03213608265,0.0199200958014,-0.202174931765,0.653124392033,-3.2075240612
10681,-0.379916727543,-1.36679565907,-0.652869343758,0.532052755356,-0.955431580544,1.30714893341,-0.809850037098,-1.43545365334,-0.270472258329,-0.807461857796,-1.21321022511,-0.542092144489,-0.617150187492,-0.340832352638,-0.203292801976
3638,0.0825207531452,-1.74295866489,-0.901946902275,-2.87720942497,-1.16748332977,0.148195743561,-0.825500011444,-1.50112724304,-1.31122291088,-1.60181951523,-0.5278236866,-0.577498912811,-0.30421859026,-0.760884463787,-1.88713908195
8349,1.4380338192,-0.239830851555,-1.34706401825,1.39401686192,-1.02023804188,0.236907586455,-0.839949965477,-0.255196869373,-0.739747285843,-0.0933585911989,0.838335335255,0.0843303576112,0.393666028976,-0.83555752039,-0.070206977427
6275,-0.524656355381,0.16521447897,-0.779429852962,-0.0563036501408,0.247775763273,1.28853678703,1.29830002785,0.430904656649,0.434142708778,0.576690375805,-0.0971228405833,0.263111233711,1.04413294792,-0.000956386327744,-0.293112576008
3895,0.0858383923769,-0.607272982597,0.363658726215,-0.362376213074,-0.314850062132,-0.488030463457,0.177449986339,-0.181319057941,-0.906564354897,-0.56151753664,-0.114889524877,0.425984859467,-0.394984990358,-0.797174930573,-0.545037209988
392,1.19392311573,0.89361768961,1.05792951584,1.0623087883,0.806505322456,1.42271304131,-0.413399994373,0.552216053009,0.431871831417,0.776709198952,0.523171007633,0.545958161354,0.985310912132,-0.489916205406,0.300323903561
9170,0.00428572297096,2.45925664902,-1.25082159042,-0.349503785372,2.30605769157,0.110018476844,0.534799993038,-0.197030633688,0.960646808147,0.962063908577,-0.823420286179,-0.365160495043,-0.208117559552,-1.27250766754,0.339400857687
80347,-0.00857511162758,-0.556000590324,0.554849505424,-0.0221431106329,-0.469646900892,0.105778217316,-0.6195499897,-0.00686153024435,0.480104207993,-0.423129856586,0.0248207822442,0.0975435674191,-0.456667631865,0.877289652824,-0.083847746253
23300,1.00227999687,0.0438358783722,-0.261515617371,0.193994775414,-0.422443121672,0.0289103388786,0.0512000322342,-0.466776907444,-0.0773593336344,-0.518723130226,-0.294776320457,0.376378625631,-0.522817194462,0.721727192402,0.459489285946
836,-0.155989229679,-0.81071138382,0.106363892555,1.59388685226,0.996610879898,-0.442297577858,-0.629799962044,0.754737257957,0.448558479548,-0.637231588364,0.0489602163434,0.249241858721,0.422212511301,-0.490216612816,-0.1746096313
11188,-0.666503548622,0.0668554604053,-0.754826903343,0.408107846975,0.0585511922836,0.0463488101959,-1.08490002155,-0.102466851473,-0.980447769165,0.0552430562675,-0.684528708458,-0.521745800972,0.0783459320664,1.18407535553,-0.23078468442
10898,0.511968493462,-0.122955903411,-0.0554648339748,1.28932571411,0.290082246065,0.233697459102,0.113650001585,0.113119959831,0.0336608141661,-0.582757234573,-1.0908998251,-0.652132928371,0.00887345522642,1.15918469429,-0.172001168132
9276,0.654304623604,0.159727931023,0.508867025375,0.420957654715,-3.43128705025,0.0497582890093,0.805750012398,-0.297031581402,0.322165191174,0.434593081474,1.04588901997,0.289728194475,0.107256017625,1.0370452404,1.57016432285
1647,-0.014183588326,0.705660462379,-0.00926773250103,0.918074369431,1.36096191406,0.849836826324,1.07080006599,1.07052898407,0.352816849947,0.510892629623,1.15009725094,-0.252295017242,0.282011151314,0.261301457882,0.333927989006
10285,-0.832608640194,-0.28201007843,-1.39179611206,-0.841874837875,-0.329651415348,-1.49165165424,1.71410000324,-0.269099116325,-0.188607901335,-1.02477931976,-0.811194002628,-0.956216514111,0.146339252591,-1.52949273586,-1.17369675636
23386,-0.722955822945,0.268381476402,0.722395896912,0.342495620251,-0.60945546627,0.61580145359,-0.803099989891,-0.603922009468,0.52208840847,-0.505288004875,0.304384350777,0.268955618143,0.249094367027,0.738425016403,-0.521627545357
