rid,CPC020_A375_6H:BRD-K08311783-001-01-9:10,CPC020_A549_6H:BRD-K08311783-001-01-9:10,CPC020_HA1E_6H:BRD-K08311783-001-01-9:10,CPC020_HCC515_6H:BRD-K08311783-001-01-9:10,CPC020_HT29_6H:BRD-K08311783-001-01-9:10,CPC020_MCF7_6H:BRD-K08311783-001-01-9:10,CPC020_MCF7_24H:BRD-K08311783-001-01-9:10,CPC020_PC3_6H:BRD-K08311783-001-01-9:10,CPC020_PC3_24H:BRD-K08311783-001-01-9:10,CPC020_VCAP_6H:BRD-K08311783-001-01-9:10,CPC020_VCAP_24H:BRD-K08311783-001-01-9:10
6812,-0.350869089365,-0.27325001359,1.32111227512,0.440949976444,-0.14429102838,-0.0988538339734,0.271304965019,0.732328295708,0.635669648647,0.370121359825,0.295141518116
3693,-0.412290930748,-0.810199975967,0.756476283073,1.20819997787,0.527162015438,0.173318251967,-0.273739933968,-0.170958995819,0.493254721165,0.162394374609,-0.14035372436
4891,0.0996235311031,0.473599970341,0.886142909527,-0.413850009441,0.0415028333664,-1.3875439167,-0.178777948022,-0.100927911699,0.625206410885,1.26521730423,0.0551704503596
10954,0.0285131558776,-0.0498000085354,1.59010326862,1.14359998703,0.650233149529,0.348556488752,-0.175325259566,0.0410233512521,0.242883473635,0.0734819471836,-0.550438761711
5909,0.164427727461,-0.330500006676,2.15835642815,0.562300026417,0.801276087761,0.719284057617,-0.34143614769,-0.00971300154924,-0.694727599621,0.738712370396,0.624680876732
9221,-0.562183082104,-0.21439999342,-0.572646558285,0.296100020409,0.407770425081,0.0962811559439,-0.643359839916,-0.714201927185,-0.481799870729,0.545177638531,0.131878361106
847,-0.245999872684,0.924550056458,1.05323731899,-0.0112500190735,-0.450804412365,-1.01393580437,-0.33287486434,-0.0738299489021,0.145061582327,-0.711877346039,0.0480126589537
11072,-0.382492989302,-1.51999998093,-0.432357907295,-0.522850036621,-0.0920289084315,-0.74004393816,-0.260202199221,-1.21041357517,-0.299075126648,-0.0602765530348,-0.111716061831
10221,0.579688966274,0.0212000012398,0.45870295167,-0.929000020027,-0.493053138256,-0.589627444744,0.663850903511,0.503445029259,0.574267089367,-0.987446546555,0.529080331326
7158,-0.0533236414194,-3.14365005493,-0.00111078470945,1.03649997711,-0.423260450363,-0.0321614146233,-0.0392440855503,-0.630846500397,-0.290645748377,-0.209005221725,0.226693615317
8678,-0.373193889856,-0.794099986553,-3.86550331116,0.465949982405,0.864859104156,0.0615558922291,0.074965596199,0.668524444103,-0.118174009025,-0.090879291296,-0.707470059395
11014,-0.576319277287,-0.797199964523,0.645498216152,-1.30184996128,0.115637183189,-0.377311944962,-0.13494823873,0.057295627892,0.356266617775,-0.691522121429,-0.49391156435
1994,-1.04165267944,-0.390450000763,0.347726166248,1.19659996033,-0.0775051042438,-0.142729058862,0.093875169754,5.90705633163,-0.347971737385,0.214058160782,-1.16443109512
3482,0.353846102953,1.12520003319,0.450444757938,-0.814499974251,-0.946516692638,-0.573806107044,0.317186444998,-1.33609163761,-0.486335873604,0.00267070531845,-0.800931155682
25976,0.538265943527,-0.949450016022,0.778836965561,1.61454999447,1.6735919714,0.67956250906,0.130992740393,-0.387904673815,0.219432428479,0.189127996564,0.525238633156
10491,-0.707816004753,-1.52854990959,0.929529249668,0.330749988556,-0.534337818623,-0.844622075558,0.0858812183142,-1.09751570225,0.248421043158,-0.088366985321,0.733932495117
51053,0.567872881889,1.72870004177,0.120175406337,0.0352000072598,0.526837944984,-3.42382216454,0.301845580339,0.380560189486,0.40903544426,-0.0743692666292,0.412659794092
9267,0.222511425614,-0.115350008011,0.299962729216,-0.50569999218,0.555361032486,0.384096235037,-0.556858062744,-0.569603979588,0.220836907625,-0.815453886986,0.423110306263
5547,1.0533311367,0.946750044823,0.33882111311,-0.296149998903,0.268318593502,-0.0836144089699,-0.475310504436,-0.169352695346,-0.162132069468,0.93330591917,-0.550861239433
6597,-0.274183064699,-0.222749978304,-0.10809803009,-0.140049993992,0.232247069478,0.287251651287,-0.789236664772,0.162348151207,-0.0700053349137,0.389951229095,0.177910298109
5836,0.633227169514,-0.689549982548,-0.0840313285589,1.25559997559,-0.181739836931,-0.335389763117,0.0198069140315,-0.09588098526,0.525676012039,0.30933457613,1.3330950737
6118,0.464820921421,0.826200008392,-0.259728729725,0.158999979496,0.804456293583,0.808813333511,-0.172119393945,-0.336768954992,-0.343779265881,0.683137238026,0.660024166107
2961,-0.563412725925,-1.20414996147,0.0458318889141,0.176400005817,-0.758888542652,-0.0894258469343,-0.148833394051,-0.391579657793,0.0156592652202,-0.778758525848,-0.0571383237839
310,-0.26119351387,-1.17404997349,0.663228213787,0.211899995804,0.568206787109,0.548065423965,0.128862380981,0.367372840643,0.340668529272,-0.0430613160133,-0.268275439739
7296,-0.335056066513,-1.83294999599,0.24649977684,0.465749979019,0.48722910881,0.103868991137,0.0965819954872,-0.463758945465,0.257329344749,-0.16960132122,-0.105449512601
1429,-0.384415566921,-0.921800017357,0.390991777182,1.13349997997,1.08708250523,0.247063905001,0.214310407639,0.631113767624,0.528224289417,-0.658215284348,-0.0670314133167
2548,-0.0847621113062,-0.0753500014544,1.56018650532,0.793150007725,-0.372252047062,-0.239253565669,0.0422198101878,-0.263952761889,0.294343948364,-0.0154248289764,0.340454876423
6499,-0.0963949933648,-0.345649987459,0.589195489883,0.0946500003338,0.53636187315,0.154754549265,-0.556162774563,-0.008360221982,-0.171818315983,0.193483531475,-0.344161063433
642,-0.299895495176,-0.68799996376,0.740355849266,0.429349988699,1.15158069134,0.0515753105283,-0.0265514627099,-0.707472205162,0.217291459441,-3.442694664,-0.129220306873
23076,-0.557097554207,-1.20755004883,0.384654909372,0.638999998569,-0.0109905451536,0.126161903143,-0.148667037487,-0.40311974287,-0.0800574570894,0.620084285736,0.0273132324219
10099,1.19254398346,-0.361999988556,0.692326784134,0.468250006437,0.909128785133,0.346638798714,-0.0124120395631,-0.108995132148,-0.241612792015,-0.809732079506,-0.0970481336117
9817,-0.328422874212,0.0257999897003,0.626245558262,0.303350001574,0.153064861894,0.466767340899,-0.624600768089,-0.137639224529,-0.398081034422,0.638108491898,-0.495698988438
9126,0.62678527832,-0.466599971056,1.24174642563,-0.379550009966,-0.854767620564,0.0118917375803,0.578671336174,-0.260801166296,0.219338744879,0.020170211792,-0.450397998095
3930,-0.833622574806,-0.468849986792,1.29915559292,0.217649996281,0.406405478716,-0.193332821131,-0.663411140442,0.275523483753,-0.537841975689,1.15262687206,0.121504224837
10450,-0.426351189613,0.89050000906,0.150677412748,-0.154200017452,0.313116639853,0.19658087194,-0.011618822813,0.305884599686,0.42354825139,-0.076753154397,0.361478984356
54386,-0.476481944323,0.219599992037,0.435293316841,0.614049971104,0.369405299425,0.573853313923,-0.202982351184,-0.0645609796047,-0.808249413967,-0.837210655212,0.0803155228496
664,0.307322621346,-0.287800014019,1.22179293633,-0.0815999954939,-0.32986676693,0.44567501545,0.775883972645,0.81131619215,0.906004548073,0.0851920992136,0.269069075584
596,0.0780778676271,-0.523450016975,0.105539083481,1.32434999943,-0.0863625109196,-0.249728530645,0.69280809164,-1.28507649899,-0.223261117935,0.00509510934353,-0.0546436011791
10180,0.939621210098,0.384149998426,1.29488444328,0.30474999547,-0.217017918825,0.184766173363,-0.494551479816,0.518685042858,-0.104805618525,0.204791814089,0.0429928451777
1445,-0.30242305994,-0.59249997139,-0.333533227444,-0.0570999979973,-0.0285908579826,0.686971485615,0.189748167992,-0.829978823662,0.6641086936,-0.559765696526,0.115293383598
230,-0.00795605778694,-0.462549984455,2.31542849541,1.11424994469,0.216054499149,1.25780045986,0.303197801113,-0.0451785214245,1.00443351269,0.791394531727,0.36207062006
9246,1.40539836884,1.82415008545,-0.086813852191,-0.994899988174,-0.213578313589,-0.14348423481,0.115748181939,0.326351225376,-0.443641394377,0.337725907564,0.432578504086
5092,-0.162670940161,0.222949996591,1.73337161541,-0.532199978828,0.275672703981,0.78155207634,0.468956887722,-0.173343271017,0.593532025814,0.936255693436,-0.334768801928
23463,-0.0881043225527,-0.0450999960303,-0.587269484997,0.972649991512,1.06553268433,0.22546428442,-0.895709991455,-0.115097820759,0.860534965992,0.758680820465,0.135102316737
10007,-0.928117156029,-0.180449992418,0.631853282452,-0.279700011015,0.621678709984,0.27702575922,0.133576020598,0.145833671093,-0.214869469404,-0.10407076031,0.154622033238
4925,-0.467146486044,0.672650039196,1.19331991673,0.00559999793768,-0.0263938009739,0.055387608707,0.576966643333,0.18649289012,0.576951980591,-0.20769713819,-0.560988664627
6251,-0.936426639557,-0.575800001621,0.803965091705,-0.0162500068545,-0.759069561958,0.0704905465245,0.92781317234,2.08484315872,0.0203724205494,-0.0403213948011,-0.582304775715
5782,-0.55727159977,-0.378599971533,0.806166470051,0.95450001955,1.0339307785,0.211397647858,0.0480531454086,0.0306545644999,-0.409256696701,0.0884609818459,-0.758114099503
5106,0.889614224434,0.157200008631,0.587271749973,0.0884500071406,-0.279444992542,-0.314544141293,-0.349956542253,-0.103741690516,-0.777418494225,0.32453340292,-0.201841339469
2673,-1.12163758278,-0.867399990559,0.974591612816,-0.274599999189,1.49170827866,-0.13381922245,-0.689107298851,-0.520621836185,-0.5411221385,0.618617773056,-0.0731110498309
644,0.396410167217,-1.48014998436,0.738641262054,0.526449978352,-0.122224926949,0.286874353886,0.649267077446,0.199808657169,0.64309066534,0.899659872055,-0.575619518757
6284,-0.537529468536,-0.953750014305,0.594547688961,0.120899997652,0.364322543144,0.0782638117671,0.618550300598,0.114356271923,0.508424282074,-0.0823591649532,0.0523691736162
4605,0.242790848017,-0.112750001252,0.703928530216,0.344500005245,-0.385703533888,-3.51229500771,-0.333829194307,-0.418217837811,-0.974442958832,-0.443815410137,-0.21039763093
6810,0.911320328712,0.378349989653,0.302938580513,-1.8993999958,0.79355597496,0.226871401072,0.275042325258,-0.413963258266,-0.429426133633,0.300513327122,-0.165408164263
54499,-0.700834214687,-1.16324996948,0.855006456375,0.244699984789,0.63898396492,0.38936662674,-0.252595216036,0.447085469961,0.0371116101742,0.234001755714,-0.0860331729054
11007,-0.567578732967,-0.969300031662,0.97449439764,0.24469999969,-0.414573639631,0.334361433983,-0.57601672411,0.578559339046,-0.218249112368,1.09271228313,0.510014057159
1643,0.43867212534,-0.928499937057,0.0981623828411,-0.412299990654,0.903292775154,0.184000134468,-0.0808241739869,-0.1540325284,0.514112055302,0.767477929592,0.44616496563
25805,-0.272625982761,1.02744996548,0.463432610035,0.249400004745,0.702395737171,0.0451046526432,0.517754554749,-0.00926070660353,0.277406662703,-0.169515877962,-0.0849705338478
3033,-0.20302271843,0.875800013542,0.0882304906845,-0.978950023651,0.696411788464,0.380887538195,0.151060193777,-0.296229958534,0.113750115037,0.474910497665,0.11916834116
2745,-0.0716972649097,-0.935599982738,0.232865065336,0.0494500100613,0.1932836622,0.441578328609,-0.65596973896,-0.548024117947,0.322777330875,-0.114990606904,-0.464559614658
9961,-0.138323068619,0.461749970913,0.21064569056,0.670399963856,-0.21340495348,2.37665581703,-0.135474771261,0.154119476676,-0.217173039913,-0.647128820419,-0.141376003623
3925,-0.5295586586,-0.489349991083,0.45606648922,-0.0419999957085,-0.0797307044268,-0.0340071171522,-0.0767822340131,0.221838653088,0.168289110065,0.342236340046,0.0265365317464
2582,-0.5808365345,-0.497649997473,0.686557650566,-0.0127499997616,0.538560152054,-0.262529462576,-0.0206480249763,0.201214522123,-0.317130506039,0.270656645298,-0.881337106228
5792,0.701613247395,1.00265002251,-0.0403270423412,-0.0127999931574,-0.664676010609,-0.346478104591,0.347218006849,0.213420420885,-0.463138401508,-0.364389806986,0.201668351889
5236,-0.228820323944,-0.98710000515,0.35976305604,0.622600018978,0.510461091995,0.712797522545,-0.103225588799,0.273015856743,-0.155991643667,0.118138745427,0.0286291986704
4016,1.03218233585,3.26139998436,-0.0537316799164,-0.877050042152,2.10043144226,1.17578780651,-0.00237359106541,-1.07620382309,0.36897328496,-0.933377325535,0.7609552145
4651,0.67155367136,0.0194000005722,0.607464969158,0.055799998343,-0.400603324175,-0.0585082471371,-0.009317278862,0.266620099545,0.58554828167,-0.278305947781,-0.631717801094
3988,0.348017781973,0.0837500020862,1.72021996975,-0.731000006199,-0.266376912594,0.352040827274,0.492300391197,-0.261485606432,0.580075323582,0.0397218763828,0.395984739065
26227,-0.441263914108,-0.651950001717,1.02248263359,0.331600010395,0.687808930874,-0.98063826561,-1.44589090347,0.361316293478,-0.0821559876204,-0.155517280102,0.193886518478
7982,-0.134779408574,-1.28055000305,2.68558812141,0.413550019264,0.269006490707,-0.146324828267,-0.61947363615,-0.11292424798,0.188992574811,0.912147521973,0.577895343304
3551,2.43536090851,1.79320001602,1.80410194397,-0.338750004768,0.0455166101456,-0.0730817392468,0.335359930992,0.294921964407,-0.76962429285,0.395954042673,0.869110822678
5108,-0.144783556461,-1.64894998074,-0.218538701534,2.85964989662,0.381341457367,0.0511993020773,-0.304422050714,-0.396696805954,0.0589943118393,-0.277101188898,0.325604975224
8870,-0.172516584396,-0.52680003643,-2.87689876556,1.03055000305,1.35181999207,1.23892724514,0.512141346931,0.172741159797,-0.149668842554,0.522611856461,0.1980150491
2195,1.35603356361,-0.082800000906,0.246945500374,0.53275001049,0.805001854897,-0.153181508183,0.459880650043,0.189634114504,-1.22288179398,-0.162624388933,0.635637164116
8731,-0.407887458801,-0.442650020123,1.07562983036,0.423399984837,0.23764719069,-0.374393999577,-0.147567853332,-0.0321547947824,0.225791946054,-0.0404084399343,0.727247834206
1956,-0.67960691452,-1.30914998055,1.17594206333,1.15880000591,-0.239526361227,0.409956783056,0.957626104355,0.108133882284,0.237492352724,3.24624681473,-0.31248447299
10276,0.498636782169,-0.52689999342,0.86468231678,-0.697900056839,0.313652157784,0.189648613334,-0.708263874054,0.233110368252,-0.28184697032,0.0601242184639,0.327837944031
1666,0.00828427448869,0.916949987411,1.0893419981,0.484950006008,-0.211791172624,0.463095128536,0.444621801376,0.241440266371,0.63632184267,0.332532465458,-0.164073079824
4864,-0.481667280197,0.063299998641,2.349650383,0.954800009727,0.106457576156,0.447647094727,0.531062662601,-0.182863131166,0.295917779207,0.0195886194706,-0.146480754018
4232,-0.93671131134,-0.509099960327,-0.524003982544,-0.397050023079,-1.79159045219,-0.634594857693,-0.28999632597,-0.770397663116,-0.628747940063,-0.319764345884,-0.386121511459
5050,-0.929208576679,-0.246500000358,1.05920958519,-0.175850003958,0.986053109169,0.356985807419,-0.112316399813,-0.465935438871,0.238247781992,0.284916758537,0.145144432783
813,-0.407443165779,-0.58085000515,0.677003979683,0.323699980974,0.763181388378,-1.61760926247,-1.03088986874,-0.0914772152901,-0.0813869386911,-0.893328070641,-0.129572436213
3964,0.0131975784898,-0.326399981976,2.25303006172,-0.268249988556,-0.456663787365,-0.309970855713,0.516173243523,0.202898770571,0.185982018709,0.478471279144,-0.787664532661
26020,-0.0324023216963,-0.464199960232,0.950239360332,0.648399949074,0.0640315264463,0.479113012552,0.208862558007,0.67967581749,-0.327177137136,1.30356395245,-0.82516849041
481,-0.939166128635,-0.538650035858,0.496245086193,0.987200021744,1.17787396908,-0.0326649546623,-0.0544387772679,-0.512640058994,-0.551735281944,0.254807472229,-1.09603619576
5019,0.0251470804214,0.316100001335,1.08806228638,0.0311499908566,-1.03664696217,0.0411699339747,-0.123226314783,0.546622872353,-0.261821866035,-0.57749569416,0.905887842178
291,0.016471747309,-0.239050030708,-0.529191732407,-0.112800002098,0.312210410833,-0.001808360219,0.253358662128,0.738207221031,0.497617721558,-0.196601629257,0.117295756936
10973,-0.352339535952,-0.46850001812,1.50805568695,-0.224150002003,0.70669233799,-1.25453281403,-0.622052311897,-0.604739904404,0.0268706977367,-0.154703035951,0.278907179832
9697,1.26069128513,-0.0401999950409,0.802449703217,-0.163650006056,0.143648356199,0.556190609932,0.511532127857,-0.931819498539,-0.892774283886,0.437135219574,0.533062875271
5831,-0.236891850829,-0.319449990988,0.666421234608,-0.0517500005662,0.151787862182,-0.585418641567,-0.276893764734,0.157161161304,0.216396898031,0.209703683853,-0.417842030525
8202,0.534997940063,-1.89960002899,1.79325461388,0.169249981642,-0.95117521286,0.0149003118277,-0.132580548525,0.307206213474,0.642277240753,0.382640779018,-0.448218077421
57804,0.0550288110971,-1.56725001335,1.34986448288,0.615050017834,-0.0987740233541,-0.0613259449601,0.141838505864,-0.875271916389,0.24812297523,2.42226409912,-0.699041187763
5566,0.173384666443,0.430949985981,0.360802173615,-0.588999986649,-0.340340614319,0.10673430562,0.198653846979,0.229260802269,0.0968784987926,0.656703829765,-0.10371940583
57149,0.268089443445,-1.16214990616,1.72430002689,-0.870599985123,1.33798718452,-0.617494642735,-0.491223394871,0.594066917896,0.00750279426575,-1.01833200455,0.111895181239
7416,-2.31982469559,-0.964749991894,-1.06504333019,0.50695002079,0.0857879966497,1.84453773499,0.394663482904,-0.365870535374,0.214100778103,0.487665116787,0.0684111937881
10174,0.932210743427,-1.63139998913,-0.113359451294,-0.12475001812,0.792397618294,-0.379926770926,0.166793435812,1.85974681377,1.05495405197,0.685810208321,0.131473600864
6676,0.101745471358,0.89794999361,0.936830163002,0.23765000701,0.0218896176666,1.02306127548,0.619376480579,0.190021514893,0.221753209829,0.756494998932,-0.053898692131
8884,-0.0778250694275,-0.151299998164,-0.934258759022,0.156550005078,0.206984892488,0.393269300461,-0.233082234859,-0.0964452251792,-0.351350337267,0.393536567688,1.03488469124
5997,-0.0625457167625,-0.484699994326,2.9928984642,-0.328050017357,-1.84601306915,0.558750271797,0.182480797172,-0.058111935854,-0.152090281248,-0.274707764387,-0.819681942463
57147,0.357207417488,0.782999992371,0.0903744325042,0.689650058746,-0.287994801998,-0.488138258457,0.523344039917,0.0798907577991,0.55021750927,0.520049571991,-0.113376908004
6909,-0.0882184505463,0.34090000391,0.680705904961,-0.378400027752,-1.08816981316,-0.83989405632,-1.26692581177,-0.691164791584,-0.69377464056,0.235777556896,-0.971149325371
9093,0.343863010406,0.000300000014249,-0.354429244995,-0.683600008488,-4.32354879379,-0.0809565335512,0.0781743898988,-0.101061314344,-1.7324051857,0.0316146984696,-0.0568064786494
23142,-0.348629295826,1.07614994049,0.7243283391,1.39474999905,-0.611880898476,-0.346234381199,0.216437742114,-0.175809204578,-0.386243879795,0.356368124485,1.02680575848
8444,1.42520010471,0.514850020409,-0.827287435532,0.539300024509,-0.831292569637,2.41617417336,0.290398597717,-0.513115048409,-0.150739461184,0.215676128864,-0.296085119247
11232,0.0727742239833,-0.674749970436,-0.341904103756,0.124099999666,0.68520116806,0.000125341117382,-0.253253906965,-0.655009746552,-0.0193534418941,-0.881637811661,0.730994105339
27095,-0.545835494995,-1.06980001926,-1.60579407215,0.556999981403,0.524313986301,0.106589838862,-2.82308506966,-0.112684205174,-0.0473159067333,0.159530952573,-0.199139803648
10732,0.475710004568,2.63840007782,3.01174592972,0.229699999094,0.560523748398,-0.58994859457,-0.0830641761422,-0.458800703287,0.178186655045,-0.763117969036,0.121169030666
23029,-0.128588795662,1.23979997635,-2.14616727829,0.96924996376,0.553063988686,-0.259534657001,-0.182524502277,-0.186974912882,-0.147403925657,-0.568984866142,0.182875260711
9270,0.111207149923,0.0390000008047,-2.44101476669,0.783699989319,0.692139327526,-0.240293294191,-0.289923250675,-0.422377496958,0.0654802471399,0.51305937767,-0.0843577086926
47,-1.14049804211,-0.689649999142,0.391366124153,0.589200019836,0.502008199692,0.638798177242,-0.408820331097,-0.636938333511,-0.388930082321,1.52846705914,-0.0351504012942
5889,-0.558249354362,0.143299996853,0.476291209459,0.166999995708,-1.27848243713,0.160517543554,-0.0719816014171,-0.659345984459,-0.0653881728649,0.437100797892,-0.362452745438
8243,0.127822935581,0.955300033092,-0.106398761272,-0.0819000005722,0.132862150669,-0.464266419411,-0.195733249187,0.587906360626,-0.127842620015,-1.50889825821,0.512722253799
10730,-0.57677924633,-0.647750020027,-0.872626900673,0.0417000055313,0.478412032127,0.523206233978,0.39249292016,-0.205612912774,-4.12683773041,-0.291286170483,-0.415211439133
30,-0.342416703701,1.36120009422,-0.202514767647,1.0651999712,0.819655954838,-0.0797284096479,0.192844033241,1.26407361031,-0.304762065411,1.06505680084,-0.464947164059
7466,2.61626052856,-0.108299985528,1.69829845428,-0.955350041389,0.368893861771,-0.186988964677,-0.720956146717,-0.350497543812,-0.613126993179,0.458121716976,-0.143016859889
89910,-0.0249909609556,-1.50755000114,-0.368663519621,0.536249995232,-0.928377389908,-0.408841013908,1.10022723675,0.00290491431952,0.506450235844,-0.00183480232954,-0.438014239073
56654,-1.21475052834,-0.466499984264,-2.85908031464,0.503699958324,0.514948487282,-0.60437220335,-0.370355457067,-0.102316811681,-4.48796272278,0.473345935345,-0.128499880433
501,-0.339689135551,-0.482949972153,0.9300121665,0.145699992776,-1.17059457302,-4.72122383118,-0.0455346405506,0.170346707106,-0.450588405132,-0.900273621082,0.213803708553
5438,-1.98204445839,-0.171150013804,1.84178972244,-4.75120019913,0.703638613224,0.183230534196,-0.0997929275036,0.290360629559,-1.36038184166,0.631225466728,0.103809908032
26993,0.548235595226,-0.404449999332,-0.292357355356,0.26060000062,0.264691621065,0.0734148919582,1.23538684845,-0.511552453041,0.386319637299,0.676482081413,-1.19476258755
55111,-0.472595989704,-0.509949982166,-0.563412368298,-0.0920499563217,0.34237909317,-0.229214072227,0.0454564839602,0.0159639194608,-0.114981740713,-1.23859786987,0.589073061943
8520,-0.0879510641098,-0.721650004387,-2.24330186844,0.21439999342,1.39533054829,-1.01193320751,0.604509830475,-0.134973138571,0.228282481432,-0.146347343922,-1.88492715359
10146,-0.0889198333025,0.801949977875,-1.56968414783,-5.44075012207,0.385243624449,0.324726492167,0.15929454565,0.0304443780333,0.999967694283,0.592237532139,-0.499927312136
7165,0.483989655972,-0.690950036049,-0.460482537746,0.291150003672,-0.389125555754,0.40119472146,-0.168089136481,-0.0704914927483,-0.0558860488236,1.08832037449,0.0584913790226
55011,0.466498494148,1.88880002499,-1.01923406124,0.411599993706,0.0881917327642,-0.270303875208,0.588741123676,-1.91813135147,0.113020896912,-0.0108208805323,-0.390466362238
6461,0.447634041309,0.752750039101,-0.76618885994,-0.632850050926,-2.49332857132,-0.013102248311,-0.0497899353504,0.254837572575,-0.999309837818,-0.712316691875,-0.270579874516
10813,-0.257099598646,1.26570010185,-2.49224805832,2.55464982986,1.25687646866,-0.35883000493,-0.0423298068345,-0.0451489239931,0.271788179874,1.48053455353,0.0464424900711
80746,-0.0975993573666,0.329900026321,1.40523147583,-0.165749996901,0.122458532453,-0.301551192999,0.826992034912,-0.281160891056,1.08415102959,-0.333841443062,0.913404107094
10434,-1.0268933773,0.1712000072,0.559358596802,0.277350008488,0.933811545372,-0.112682968378,0.340302228928,-0.188843250275,0.354878604412,-0.531596243382,0.123520866036
5607,0.132610335946,-0.0416999980807,-1.0440737009,0.147349998355,-0.405863046646,0.0855742990971,-0.011908762157,0.0696974247694,0.0591129213572,-0.0650742650032,1.11207795143
22827,-0.527968525887,0.283499985933,1.11260640621,1.45055007935,0.844377875328,-0.0942479223013,0.236193627119,-0.702860236168,-5.19326066971,-0.174728065729,-0.330515384674
51635,-0.249524578452,-2.6601998806,1.13493418694,-0.744399964809,-0.268943995237,0.037180852145,0.86770260334,-0.173533082008,1.07013690472,-0.341453403234,-0.399664968252
84159,1.08070516586,1.06875002384,0.323973298073,-0.430799990892,-0.28721010685,-0.118253111839,0.0871354714036,0.901836752892,-0.278546929359,0.26930102706,0.578851878643
3508,0.574880599976,-0.0502000004053,-0.286919355392,-0.199650004506,-0.489258438349,1.03308367729,-0.290033102036,0.320134282112,-0.213535681367,0.192357242107,0.387227118015
84890,-0.248437806964,-0.862249970436,1.70147716999,-0.231399998069,0.0633882582188,0.139294609427,-0.341894686222,0.211694136262,0.391375720501,0.263679504395,0.553817749023
79600,-0.138837113976,-0.347449988127,-0.177619829774,0.229249998927,-0.479902148247,-0.728700518608,0.0942527353764,0.0382208675146,-0.198120385408,-0.0784711390734,-0.0297517478466
8574,-0.792190134525,-0.518799960613,0.160349354148,-0.534150004387,0.910943567753,0.791992664337,-2.61168694496,0.414180129766,-0.133131727576,0.00534518063068,0.401245892048
5529,-1.35807585716,0.0225000083447,-2.73211050034,-5.30494976044,-0.637876868248,-1.41632592678,-0.105423673987,-5.12145185471,-0.478168815374,-0.0780080407858,-0.65221965313
3909,0.303780376911,-0.809550046921,1.85608863831,0.938400030136,0.318412780762,3.33566141129,-0.424576163292,-0.293063491583,0.238426268101,0.128443956375,0.426362842321
9637,-0.736772537231,0.73064994812,0.614557862282,1.07934999466,0.615817904472,0.0905112624168,-0.327926874161,-0.32271784544,-0.436455965042,0.167593061924,0.41747546196
8518,-0.180155396461,-0.928200006485,1.12110507488,0.192849993706,-2.75410485268,0.162689238787,-0.0785205811262,-0.260435551405,-0.16942165792,0.21802932024,0.186897620559
6443,0.486275702715,-0.638499975204,-0.23848181963,0.735599994659,0.57575070858,1.28863143921,-0.292293488979,-0.0254280567169,0.301334053278,-0.816338062286,-0.560892343521
58478,-0.286227017641,-0.238100007176,-0.925916910172,0.495650023222,-2.51991081238,0.11490804702,-0.00119143724442,0.097074598074,-1.77944350243,-3.78333353996,-0.356516957283
4850,1.00933051109,-0.0439999997616,2.17325258255,0.494100004435,3.91892743111,0.0910573452711,-0.98570138216,0.0795737504959,-0.180195912719,1.10405039787,-0.277265161276
23210,-0.516868710518,-0.754549980164,-2.6728849411,-5.0247502327,0.660180091858,-0.0023033246398,-0.340949237347,0.155522614717,-0.510257363319,0.0169111937284,-0.464674800634
54733,-0.54444950819,-0.378749996424,-1.4048769474,-0.624949991703,1.13683736324,-0.250174432993,0.74824243784,-0.613021671772,0.192215740681,-0.644847810268,0.16038878262
55129,-0.728771984577,0.777599990368,-1.23181068897,0.313800007105,-0.269974350929,0.757025957108,-0.173188477755,-0.00422294437885,-0.156936958432,-0.773674488068,0.177170485258
10273,-0.146374061704,-0.0701499953866,0.0544474385679,0.0139999985695,0.00731866806746,0.0788423120975,0.0933618918061,-8.54720783234,-0.0587553456426,0.289504140615,0.541532993317
572,-0.318459481001,-4.40694999695,-3.4958782196,0.828050017357,-0.954137444496,0.115829020739,-0.383876293898,0.021509796381,0.866353869438,0.252123683691,-0.516437828541
5716,-0.549502670765,-0.560649991035,1.51716697216,2.5490000248,1.11103641987,-0.368912696838,0.304420500994,0.355133026838,-0.0968473255634,2.61304712296,0.238501995802
22841,-0.308119088411,-0.547999978065,1.45485877991,-0.360599994659,-1.0098553896,-0.386188268661,-0.369656860828,-0.570194542408,-0.289209544659,-0.390699744225,-0.441282749176
2356,-0.272256106138,-0.285099983215,0.0613577403128,0.62340003252,-1.31175482273,0.0904764607549,-0.852252066135,-0.151223748922,-0.125788211823,-0.857348442078,0.422156989574
6050,0.163702309132,-0.738150000572,-0.174352005124,-5.0,-0.142726138234,0.486057251692,0.00222857668996,0.47581166029,0.252724021673,-2.61043810844,-0.937594413757
64422,-1.12223005295,-0.547349989414,-0.38550901413,0.445299983025,1.04074323177,-0.474816709757,0.855984926224,-0.122391492128,-1.08799231052,-0.179209977388,-0.306626439095
8837,0.110592849553,-0.377399981022,0.181240364909,-0.364749997854,0.707450985909,-0.475626885891,-0.402260392904,-1.54714167118,-0.197142660618,-1.0053229332,-0.338104426861
55127,-0.633827030659,0.0906500071287,0.736487269402,-0.0531999766827,-0.240199655294,0.895084559917,-0.124959766865,-4.37219619751,0.975960731506,-0.433918595314,0.300481766462
23335,0.393861860037,2.73344993591,0.543249249458,-0.560350000858,-0.696444988251,-0.695558488369,0.315756618977,0.386506617069,-0.33667960763,-1.63340425491,0.35082834959
