rid,DOS006_VCAP_6H:BRD-K65067638-001-02-2:5.02,DOS006_VCAP_24H:BRD-K65067638-001-02-2:5.02,DOS036_A549_24H:BRD-K65067638-001-02-2:5.02
26227,-0.225076824427,-0.414124280214,-1.05874991417
7982,0.082033187151,0.390646219254,-0.551699995995
3551,-0.615777492523,-0.632249891758,0.309350013733
5108,-0.234883934259,-1.17929124832,0.531199991703
8870,-0.584238469601,0.884067296982,-0.204199999571
2195,-0.657332956791,-0.147116839886,0.503700017929
8731,-0.454195618629,-1.44440174103,-0.68649995327
1956,1.02165472507,0.422013014555,-0.512449979782
10276,-0.23918902874,-1.67698502541,0.776050031185
1666,-0.567001461983,-0.495083510876,0.625849962234
4864,-0.654236078262,-0.807765960693,0.602949976921
4232,0.499377250671,1.42597317696,0.00335000013001
5050,-0.0572547018528,-0.568259894848,-0.418949991465
813,0.200089395046,-1.28954398632,-0.717700004578
3964,-0.323258757591,0.708115100861,1.00209999084
26020,-0.0244827270508,-0.0648132562637,-0.281500011683
481,-0.627921581268,-0.63743942976,-0.0518999993801
5019,0.329302221537,-0.158401995897,1.18980002403
291,0.198519065976,1.24008476734,-0.859899997711
10973,0.0703067481518,-1.94061362743,-1.16680002213
9697,-0.0689015686512,-0.869099617004,-0.904799997807
5831,-0.0927043408155,-0.0748128369451,0.32025000453
8202,0.938076496124,0.398177415133,-0.331000000238
57804,-0.313521414995,-0.0752097666264,-0.0428500026464
5566,-0.741338670254,0.0821997523308,-1.03404998779
57149,-0.331313818693,-0.281207978725,-0.172150015831
7416,-1.3824917078,-1.36623299122,-0.3858499825
10174,-0.314042896032,-1.13216817379,-0.627050042152
6676,-0.359043210745,-0.484845668077,0.399649977684
8884,-0.560862600803,1.94935679436,1.15600001812
5997,1.33729791641,0.499832957983,0.395999997854
57147,-0.34759324789,-0.872800588608,-0.545500040054
6909,1.6935915947,1.3019323349,-0.05759999156
9093,0.342189341784,0.193376213312,-0.00135000003502
23142,0.892807483673,0.288338303566,1.14499998093
8444,0.704757213593,1.17740607262,1.82664990425
11232,0.0972346514463,-0.715635538101,-0.312400013208
27095,-0.345105111599,-0.134840145707,-0.706500053406
10732,-0.0150293931365,0.0435000211,-1.09924995899
23029,-0.272598206997,-0.52624630928,0.221650004387
9270,0.382092952728,-0.347922921181,-0.198700010777
47,-0.562160611153,-1.62146317959,-0.05229999125
5889,-0.585564136505,0.225718528032,-0.0460499972105
8243,-0.568340301514,0.0194479301572,0.259299993515
10730,-0.0137952119112,-0.226999819279,0.217999994755
30,0.391914367676,0.084557980299,0.757050037384
7466,1.72591197491,0.702981293201,0.322649985552
89910,-0.217029049993,0.931036472321,0.835899949074
56654,-0.151107907295,-1.05378103256,0.0698500052094
501,-0.385926008224,-0.437507212162,1.30464994907
5438,-0.0469851791859,-1.57485437393,-0.323200017214
26993,-0.985632061958,-0.710469603539,0.368900001049
55111,-0.160228192806,-0.670194387436,-0.363299995661
8520,-2.03581547737,-1.33998918533,-1.71195006371
10146,0.207367569208,-0.393653869629,1.28380000591
7165,1.32831895351,0.527075648308,0.167249977589
55011,-1.24513840675,-0.0680351704359,-1.09130001068
6461,0.102720417082,1.02039015293,0.68909996748
10813,0.342699676752,-1.00639677048,-0.311100006104
80746,1.12100636959,-0.012840166688,0.898900032043
10434,-0.846304535866,-1.64473628998,-1.0922999382
5607,1.31911802292,1.40521991253,1.65954995155
22827,0.400903373957,-1.33841454983,-0.268850028515
51635,0.753332495689,0.819557189941,-0.360300004482
84159,0.257182061672,-0.33835631609,-0.797800004482
3508,-1.1026699543,-1.91631436348,-0.0507999956608
84890,-2.06486678123,-0.440815001726,-0.897799968719
79600,-0.383774489164,-0.172822028399,2.33754992485
8574,-0.411927938461,-0.274142861366,-0.525749981403
5529,0.100795432925,1.0184173584,0.929300010204
3909,0.134424299002,-0.796237826347,-1.01384997368
9637,0.479879617691,-1.57408094406,0.805000007153
8518,0.0197898708284,0.00257930159569,-0.90465003252
6443,-0.326869994402,-0.970218777657,0.166800007224
58478,-0.352567791939,-0.0572851970792,-1.01630008221
4850,-0.479629069567,-1.20080542564,-1.27904999256
23210,-0.368345052004,0.190479576588,-0.591850042343
54733,-0.688871145248,-3.79149413109,1.52569997311
55129,-0.055881947279,-0.26384049654,-0.214300006628
10273,-0.495330572128,-0.943452656269,-0.00235000019893
572,-0.833947896957,-0.191960856318,-3.79274988174
5716,-1.29746580124,-1.40549194813,0.533800005913
22841,2.70064234734,1.31582343578,-0.257049977779
2356,1.39479553699,-0.862542152405,-0.820399999619
6050,0.15479773283,2.00410532951,-3.02479982376
64422,-0.404984891415,-0.402787536383,-0.449349999428
8837,1.2970688343,0.65942299366,-0.41605001688
55127,1.60924887657,-0.484102338552,0.0387499928474
23335,0.986756205559,1.0265237093,0.145249992609
10270,-0.919608354568,0.309136837721,-0.456850022078
6509,-0.401733249426,3.4532725811,-1.72655010223
83743,-0.00151619315147,-0.361022114754,0.326950013638
6772,0.224679142237,-1.95726358891,-1.19774997234
22887,-0.93096268177,-1.68988311291,-1.42435002327
51001,-0.0125891268253,0.528569161892,0.610249996185
26511,-0.714332580566,-0.979782104492,-0.14390000701
7874,0.554001629353,-1.22024667263,-0.344199985266
51070,-1.20571684837,-0.428548574448,-0.4795999825
1738,-0.65755546093,-0.781227767467,-0.400400012732
3416,-0.417491614819,-0.95371991396,1.5135999918
9128,0.155581057072,-5.36112451553,0.173149988055
9833,-0.356990098953,-0.349107265472,-0.260749995708
4088,-0.107527278364,-0.916431903839,-0.336849987507
5018,-0.086924597621,-1.25853276253,-1.63229990005
51375,0.112158559263,0.404989123344,0.247099995613
55038,0.891304373741,-1.85586857796,1.2539999485
23061,-0.237755417824,1.13149178028,0.654649972916
64428,-0.216525554657,0.0962887257338,0.211400002241
11325,-0.332989156246,0.498697638512,1.15970003605
9641,0.397229790688,1.68374800682,0.666999995708
23038,-0.11268594861,0.700783789158,-0.229550004005
57048,0.35845541954,0.900279462337,-0.218249991536
94239,0.151710361242,1.1008067131,-0.957700014114
51203,0.416241049767,0.633673608303,0.650099992752
388650,0.0215539038181,1.47167360783,0.485599994659
23039,0.0275741256773,-1.03841042519,-0.83370000124
55179,0.0837285965681,0.787240326405,-0.114250034094
5827,-0.265459954739,-0.0259415209293,-0.567849993706
10245,-0.336505055428,0.632863402367,-0.249799996614
6813,-0.186489000916,0.742469608784,0.0120500028133
3251,0.462617337704,-0.868557691574,-0.717000007629
23212,0.149515196681,-0.676678240299,-0.49715000391
23536,0.305199950933,2.45224404335,0.457000017166
51282,0.547229409218,-1.13837122917,-3.21005010605
10227,-0.896367251873,-0.909720361233,-0.134849995375
50813,-0.10007378459,-2.82480025291,0.370499998331
51024,1.87721276283,1.32383680344,0.393550008535
53343,0.583885133266,0.0909914076328,-0.393700003624
1465,-2.30099987984,-0.339439332485,-0.570300042629
79006,0.00918495748192,-1.04154372215,0.00439999997616
6988,1.38028669357,0.59626686573,-0.123649984598
11011,-0.439395546913,2.11551856995,-1.0815500021
23325,0.148940831423,1.91393303871,-0.167099997401
10049,1.73342180252,0.613897919655,-0.121000021696
3157,0.339963495731,-0.187784105539,-1.0897500515
200734,0.406931698322,0.987637519836,0.596750020981
9053,0.212697148323,-1.71547746658,-0.311650007963
79094,-0.411498516798,0.778418421745,-1.87814998627
2778,-0.623260319233,-1.08809816837,3.35125017166
54881,0.547106146812,-2.79653263092,0.459599971771
54807,0.083237119019,0.10588657856,0.748950004578
323,0.208647057414,1.36106562614,1.21709990501
26001,-0.0472709834576,0.46827930212,0.917950034142
10190,0.0791969820857,-0.448323965073,-1.01575005054
9686,0.304545730352,0.580208182335,-0.233899995685
54915,-0.640555620193,-1.02943730354,1.90534996986
23658,-0.0615890622139,-1.04737734795,-0.471300005913
7750,0.164092004299,0.0814299285412,1.60415005684
79643,1.93260800838,-1.18810868263,0.380299985409
9488,0.780292451382,1.65203666687,-0.23995000124
11200,0.344846636057,-1.23943424225,0.278800010681
65057,0.384821414948,-0.253657758236,0.601200044155
6832,-3.86349868774,0.809634208679,1.12999999523
23131,0.236219853163,0.514429092407,-0.280550003052
10776,0.0911660790443,0.0671269893646,-2.2553999424
6253,-2.76025676727,0.713662862778,0.181600004435
79716,0.358498930931,0.747298061848,-4.63124990463
29978,1.08096241951,0.716910243034,-1.14569997787
9988,0.185180231929,-0.916336655617,-0.0701000094414
10845,1.17621159554,-0.0839467048645,-1.2486000061
54957,0.604462504387,-0.631368219852,-0.283199995756
79170,0.481655180454,0.936404645443,0.528750002384
10610,3.45287537575,-0.150275141001,0.246650010347
128,-0.0255625881255,-1.10712563992,1.47940003872
51026,0.636433720589,0.521008372307,0.459600001574
5498,0.00469456613064,0.62304764986,1.29695010185
124583,-0.13993909955,-0.163337498903,-0.00210000574589
9455,0.413094520569,-0.394945979118,-2.24609994888
1212,-2.66312885284,-0.729858458042,-0.0489500015974
5255,0.559304237366,0.957604527473,-1.01260006428
9448,-0.598236501217,-0.367484539747,-0.301950007677
9924,-1.72821724415,0.179809346795,0.388000011444
5480,1.48126602173,-0.113575875759,-0.267300009727
1983,-0.728256344795,0.514577150345,-0.807550013065
56889,-0.223915845156,0.862597644329,1.68285000324
79080,0.418396115303,0.419947862625,0.837199985981
9016,-1.76959705353,0.14871764183,-0.154149994254
6915,0.635340929031,0.0852494984865,-0.0663499981165
9709,-1.55991530418,-0.720675945282,-0.167050004005
116832,0.391938567162,-0.227054536343,-0.841299951077
670,0.0847174823284,-1.06509160995,-0.123599998653
7867,0.826149344444,-0.570363759995,-0.678200006485
79143,0.579457104206,-0.287988930941,-0.502149999142
11284,0.0519368872046,-0.472949981689,-1.47044992447
23443,0.415605276823,0.22195123136,-0.227400004864
51599,1.1456053257,0.23953717947,-0.758700013161
5927,-0.184564650059,-0.891765534878,-0.814050018787
55793,1.90907764435,0.0213745571673,0.352349996567
5867,0.135584935546,-1.0799279213,0.183200001717
7866,-4.82723855972,-1.04693305492,0.542100012302
25825,1.98199021816,-0.726465642452,0.552100002766
4067,0.583032011986,2.89235067368,-0.578649997711
51015,0.0712108612061,1.0937128067,-0.555750012398
5891,0.321997582912,-0.952532052994,-1.6439499855
3300,0.535588026047,-0.478404521942,-0.203049987555
64781,1.28901767731,0.50113940239,0.505600035191
51056,-0.241194441915,0.267621606588,0.788050055504
8550,-1.5396283865,0.160014986992,-1.19780004025
50810,-0.614840984344,0.826808810234,5.40189981461
23011,-0.2799051404,-0.587769150734,-0.446900010109
11168,-0.00182037055492,0.399394631386,0.501650035381
1385,0.19410687685,1.14106369019,-1.51425004005
10150,-0.0873527824879,0.739506065845,-0.200100004673
29763,1.54046690464,1.63951814175,-0.24699999392
9112,0.258468210697,-2.87165427208,-0.305850028992
23499,-0.30872040987,0.404014587402,0.278299987316
85236,-1.80527412891,0.0301127210259,0.0823500156403
5096,0.207935154438,-0.0102262496948,-0.659250020981
55620,0.682830274105,0.510046958923,-0.111049994826
5373,0.52179646492,0.925245940685,-1.76815009117
51170,0.0293023586273,-0.155673295259,-0.173950001597
54850,-0.0424757152796,-0.552577972412,-0.0521499812603
80349,0.159901320934,-0.450884819031,0.139400005341
355,0.466387152672,-1.36444532871,0.713500022888
1062,0.288343369961,-0.426665097475,-0.328700006008
8804,1.0555062294,-0.04093760252,0.864150047302
80758,-0.26592195034,-0.81701362133,-0.985300004482
375346,-0.00127781927586,0.731927037239,-0.256900012493
51385,-0.767707586288,0.0955731272697,-0.345399975777
55748,-0.399171590805,-1.55973029137,-0.642100036144
10318,-0.416704446077,-0.875209927559,-0.254699975252
54681,-0.217969447374,0.0494017079473,0.0157499909401
7905,-0.302505493164,-1.74163794518,-2.27059984207
28969,0.0906181931496,-1.17940282822,-1.10839998722
10668,0.0669657215476,-0.158847495914,-0.072999984026
51005,0.341898143291,0.35468006134,0.951149940491
8800,2.5361084938,1.24822735786,0.794550001621
54438,2.29077029228,-0.375766545534,0.453350007534
55825,2.1879734993,-0.304594397545,0.0945999920368
8835,1.59102547169,1.32523918152,-0.0468999892473
64429,-0.265378981829,0.661217093468,0.854849994183
3682,-6.30101633072,1.36590099335,0.583800017834
10329,0.918471157551,-0.847900867462,-0.407200008631
27109,0.505991637707,-2.06338906288,0.416200041771
51335,-3.53225564957,-0.492715537548,1.35934996605
3202,-1.15992176533,-0.999464869499,3.50725007057
2896,0.218502745032,-0.0719034671783,-0.624850034714
79902,-0.105705469847,-0.905913352966,-0.437150001526
29083,0.825476646423,0.500767707825,-0.0680000036955
5747,-0.092023268342,0.099860586226,0.60205000639
22905,-0.43846487999,1.28805875778,0.961400032043
63933,1.22009801865,-1.45960688591,-0.843600034714
9847,-1.02763235569,0.173185497522,-0.301099956036
51021,-0.44151031971,-1.16552186012,-0.102950021625
8996,0.704489588737,0.464878439903,0.139499992132
7376,-0.348271906376,1.95117151737,-0.830950021744
5357,3.26768136024,-0.715946793556,0.100349992514
56940,0.623308837414,0.0806354284286,2.4279999733
6195,0.350202292204,-0.153102308512,0.835399985313
1633,-0.342756390572,-0.782282412052,0.758100032806
23321,1.61744940281,0.561904966831,0.744799971581
51160,1.60964334011,1.07538628578,0.150700002909
55604,0.306725502014,-0.606669187546,0.0245500206947
2063,0.0117453932762,-1.75992357731,0.856750011444
54512,0.240476816893,-1.96569395065,-0.583950042725
9124,0.728715538979,0.427704900503,2.05285000801
79174,-0.147514522076,-0.564333617687,2.48129987717
23223,0.43721139431,-0.634071588516,-0.0135499984026
39,-0.0697050839663,-1.04145765305,-2.95324993134
57215,0.140577793121,1.07728922367,0.64310002327
1052,0.640872359276,-0.235763162374,-0.291350007057
23139,1.89475905895,-0.0139711052179,0.865650057793
79947,0.519194483757,0.70885270834,0.134950011969
4616,2.75093984604,0.322936475277,-0.312849998474
9710,-0.0582295358181,-0.770065069199,0.370350003242
6990,0.316393464804,0.799961924553,1.16694998741
29082,-0.509907543659,1.04840791225,0.4728500247
9670,-0.0489792525768,1.23724222183,0.0025499984622
81533,0.301207602024,0.866478562355,-1.58819997311
10525,1.28608393669,0.153572291136,0.907899975777
2353,0.352941334248,1.18243551254,0.948150038719
57192,-0.039405412972,-1.60487866402,-1.06739997864
3398,-0.384957194328,-0.145303472877,0.0683000013232
3775,-0.522449970245,0.387994289398,0.242599993944
26064,-0.824387431145,1.15523219109,0.10490000248
29103,0.842550158501,0.775170445442,1.15884995461
3206,1.16030168533,-0.165256351233,0.127700030804
1500,-0.214642584324,1.28723692894,0.675549983978
7690,0.478855848312,0.047027438879,3.59130001068
29911,-0.328100919724,-0.428923159838,-0.0289499759674
2064,-0.063035055995,0.655055642128,0.142199993134
65123,-0.116345465183,0.0129111707211,0.116750001907
5986,0.436233639717,0.740638792515,0.405650019646
85377,0.154903113842,-1.45617604256,-0.649250030518
9903,-0.285873234272,-1.79291296005,0.220349997282
7088,-0.806897878647,1.23330616951,-0.0239000022411
22796,0.0930477082729,-0.00684943795204,-2.4876999855
51116,-1.21620428562,-0.287197291851,-0.109849989414
54442,-0.745602786541,4.15824222565,0.0550999976695
10695,0.331040114164,-2.75706911087,0.681299984455
102,-1.17276954651,1.46134698391,1.17715001106
965,0.116380557418,0.26261639595,0.262250006199
3800,-0.421546667814,0.203760072589,1.33039999008
10362,-1.87216258049,-0.363364458084,0.288199961185
5300,0.769261062145,-1.33906054497,0.0573000013828
8270,-0.280226647854,-0.442825973034,-0.138799995184
27242,1.23024201393,1.51180481911,0.871700048447
9928,-0.396211475134,-1.01756632328,-0.493849992752
1534,-1.63767433167,-0.831735730171,-0.533849954605
5654,0.468699365854,-0.0059636682272,0.614099979401
10810,-1.05133080482,-0.341426849365,0.5896499753
7105,0.933769345284,0.877186775208,0.442600011826
23014,-1.99273109436,0.127771019936,1.51539993286
55012,-1.12217986584,0.051156654954,-1.11384999752
2887,-0.663181900978,-0.180411159992,0.486600011587
9183,-0.399350762367,-2.13749217987,-0.00810000300407
11151,0.575024902821,0.205509305,0.272650003433
7511,0.762705385685,-1.08291649818,-2.32910013199
10046,0.149553254247,-0.0529958605766,4.95734977722
1829,-1.60924863815,0.326788604259,1.39854991436
11000,0.0534052699804,-0.394812166691,1.85879993439
976,0.54402923584,-0.165844589472,0.591050028801
3597,0.651556074619,0.751204848289,2.38234996796
178,1.4778277874,0.790674328804,-0.33520001173
2625,-0.508897900581,0.642393708229,-0.0537499934435
6119,-2.14120054245,0.304097801447,-0.555899977684
26136,0.10791579634,0.654777288437,0.279650002718
6697,-1.09570872784,-0.635397791862,-4.79034996033
5971,0.60772228241,-0.445127606392,0.838999986649
22934,-1.96331524849,-0.715087413788,-2.61120009422
9289,0.459394812584,1.46396684647,-0.549050033092
4931,0.79188555479,1.53844988346,0.671749949455
4200,-0.119147852063,-1.06182301044,-0.439599990845
93594,0.186865925789,1.35825538635,-0.782000005245
5982,0.0197315216064,0.0428309738636,0.540600001812
26520,0.286101698875,-0.783007144928,-6.48859977722
4998,0.725102484226,0.19465701282,-0.568300008774
10038,-0.631330251694,0.337115168571,-0.98734998703
60493,-0.580809295177,-0.737507224083,-0.637149989605
51495,-0.863177776337,-0.236330032349,-0.10190000385
4482,-0.191277444363,1.43584573269,-1.54470002651
23224,1.93976557255,-0.937015891075,0.398350000381
9690,-0.90300399065,-0.219370767474,0.557249963284
80212,0.479427576065,-1.08538210392,-0.188549995422
29928,-0.675060808659,-0.489089906216,0.514850020409
22809,-0.515556633472,-0.306463778019,-0.281799972057
50814,1.32773315907,-0.0948887169361,-3.04514980316
55256,-0.225418835878,-0.85979783535,1.3993999958
56997,0.269929885864,-1.59280335903,-0.10410001874
81544,1.27596378326,0.345367133617,1.77234983444
6894,0.484960436821,0.473051011562,-0.639649987221
64080,1.02016973495,-0.610518097878,-0.404949992895
55818,0.605901837349,1.04918766022,-1.51950001717
637,0.110874161124,0.161558553576,0.333600014448
22823,-0.0358902215958,-0.802158355713,-0.0547999963164
5287,0.0255916491151,-0.00107994675636,-0.735399961472
91137,1.16238701344,0.107125937939,0.444499969482
23097,-0.955988287926,1.44971632957,-0.972350001335
9851,1.313139081,0.765241980553,-0.449900001287
23522,0.399200558662,-0.0794560909271,0.50125002861
1123,-0.457790791988,-0.0740781277418,1.63615000248
5603,-0.559342980385,-0.498451918364,0.116200000048
51569,3.10175895691,0.208893209696,1.09080004692
55699,0.181149154902,-0.621508657932,0.425750017166
2624,0.346837669611,1.02609348297,-0.0835000276566
8204,-0.993823230267,0.20487165451,-0.246100008488
9133,-1.22010278702,1.09411907196,-1.03865003586
10921,-1.19546031952,-0.642104029655,0.673949956894
51742,0.0782022327185,0.664300262928,-0.505599975586
2954,-0.220081478357,-0.736237883568,-0.180100008845
27244,-3.41170048714,0.888200700283,0.14509999752
23013,-1.23476088047,0.614825487137,-0.371650010347
8050,-2.19831728935,-0.250227093697,-0.982150018215
79961,0.467196762562,1.30898725986,-0.423950016499
2017,1.87588143349,-0.508056402206,0.349349975586
55148,-0.814767718315,-4.63522958755,-0.822600007057
960,0.314970612526,1.13220858574,-0.782549977303
10451,0.962861418724,1.4268746376,-0.168200001121
57406,-0.208170309663,1.62064087391,0.254850000143
51719,-0.0285503193736,0.164200991392,0.309249997139
7074,-0.748741209507,0.330727517605,1.19370007515
10059,-0.400545656681,-0.649569749832,-1.25720000267
51071,-0.00479662418365,0.535529911518,0.806749999523
5796,0.134550184011,1.19255626202,-1.53435003757
55008,0.866724729538,0.540908575058,0.484200000763
23597,0.524143993855,0.123440310359,0.083650007844
8869,-0.279971241951,0.343592345715,0.455950021744
8727,-0.991407752037,-2.61529994011,0.664999961853
63874,1.15722346306,0.441959232092,0.313899993896
8821,-0.553791165352,-1.41394114494,0.463349997997
57178,0.512200713158,-0.759806513786,-0.98710000515
5468,-0.304756224155,0.775660634041,0.901700019836
10557,1.93417286873,-0.372221559286,0.209749996662
831,-0.444993406534,0.656129598618,-0.30324998498
9531,1.35249853134,2.73207330704,-0.69494998455
2767,0.826445221901,0.207511559129,2.04960012436
1861,-2.46977853775,1.08192849159,-0.835049986839
10165,-0.826309084892,-1.89403295517,-0.187150001526
7106,-1.41035830975,0.0820786356926,-1.00115001202
2908,-0.0054145604372,0.789054334164,-0.459250003099
57761,0.39531737566,0.557533204556,0.777999997139
23338,-0.767909049988,-0.976856887341,-0.431900024414
7852,1.81411290169,1.67757427692,0.914000034332
55033,1.27786898613,-1.24516093731,0.264599978924
57019,1.20879280567,-1.15116667747,0.109750002623
91949,0.570768713951,1.78053832054,0.0191000103951
84617,0.866354107857,1.32000350952,-0.3708999753
25,0.330338984728,1.01588368416,1.53649997711
899,-0.423297464848,-0.822616636753,1.36205005646
79850,-0.0847174227238,-0.865255594254,-0.224699988961
51466,0.613447904587,-0.379943072796,-0.179949998856
2852,0.16044729948,1.61082148552,0.212099999189
55837,1.4761633873,0.699928045273,0.386599987745
2131,0.898469686508,0.901730954647,0.149649992585
5427,-0.479804545641,-1.01368165016,1.59420001507
25966,0.426438689232,0.0920351147652,2.17640018463
55608,0.890150904655,-0.258044093847,0.306199997663
1662,-0.531982064247,-0.897782087326,-0.3329000175
9702,0.281291842461,0.428618848324,0.287249982357
11031,0.353798598051,0.590154051781,-0.749000012875
10057,0.0879666209221,0.486667811871,-0.465600013733
5985,-0.867882847786,0.0765277668834,-0.434449970722
3280,-0.251594185829,-0.437852859497,-0.837749958038
55958,0.0773535966873,-0.0344469100237,-0.253300011158
51465,-0.275766581297,0.60910910368,1.67440009117
2542,0.109326921403,0.326564997435,0.0430999994278
10641,-1.63472247124,-0.266929745674,2.27049994469
11137,-2.48885250092,0.667769432068,0.6792999506
9842,-0.127550959587,0.234685778618,0.361450016499
10493,0.180957734585,-0.997036576271,-0.180950015783
10112,0.198173865676,-0.481834024191,0.63789999485
1001,-0.548119902611,1.49493837357,-0.444050014019
23635,0.458943128586,-0.0389740169048,0.0636500120163
29916,-0.309858739376,-1.68099808693,0.762750029564
2810,-0.384740203619,0.134899020195,-0.34684997797
5993,-2.0538725853,-0.66760456562,1.13750004768
11142,0.516301631927,0.630056500435,-0.345950007439
79187,1.46893370152,0.375921010971,0.333449989557
51382,-3.38776636124,0.118390604854,-0.749599993229
8318,-0.376600623131,-0.815685689449,-0.0559500008821
9695,3.35416388512,1.0510699749,-1.31550002098
9712,-0.519177854061,-1.2764518261,-0.696950018406
64943,1.14125263691,-0.416608899832,-0.763450026512
9738,1.11415624619,-0.17704436183,0.810050010681
6793,-0.422646075487,0.644206047058,0.180749997497
7358,-1.71566748619,-4.87422943115,-0.980650067329
58472,0.260307431221,0.919242978096,3.14525008202
50865,0.212588950992,0.61992764473,-0.2554500103
23200,0.0534313619137,0.149045079947,-0.907199978828
51293,-1.4591126442,-0.594141066074,-0.321600019932
10962,0.0402888506651,-1.85875093937,0.534699976444
10153,1.36946487427,0.264948368073,-1.28890001774
874,-0.172123715281,-1.16821670532,0.0428999662399
