rid,CPC005_A375_6H:BRD-K49119234-003-01-8:10,CPC005_A375_24H:BRD-K49119234-003-01-8:10,CPC005_A549_6H:BRD-K49119234-003-01-8:10,CPC005_A549_24H:BRD-K49119234-003-01-8:10,CPC005_HA1E_6H:BRD-K49119234-003-01-8:10,CPC005_HA1E_24H:BRD-K49119234-003-01-8:10,CPC005_HCC515_6H:BRD-K49119234-003-01-8:10,CPC005_HT29_6H:BRD-K49119234-003-01-8:10,CPC005_HT29_24H:BRD-K49119234-003-01-8:10,CPC005_MCF7_24H:BRD-K49119234-003-01-8:10,CPC005_MCF7_6H:BRD-K49119234-003-01-8:10,CPC005_PC3_6H:BRD-K49119234-003-01-8:10,CPC005_PC3_24H:BRD-K49119234-003-01-8:10,CPC005_VCAP_6H:BRD-K49119234-003-01-8:10,CPC005_VCAP_24H:BRD-K49119234-003-01-8:10
9097,0.194900006056,0.916709065437,-0.622556567192,-0.161166667938,0.210400015116,1.24955165386,0.181899994612,-0.791666984558,0.684030056,0.243848577142,-0.852695286274,0.107890695333,-0.458607167006,-0.31495782733,-0.23284034431
10513,0.462949961424,1.47138702869,-0.0669705569744,0.79366672039,-0.449800014496,0.195703297853,-0.114100009203,-0.689085423946,1.15667283535,0.00925207138062,0.687467396259,-0.151203081012,-1.46770000458,-0.218490928411,0.363985747099
1891,-1.05505001545,-0.15358774364,-0.119194164872,-0.0822666585445,0.599600017071,0.322174012661,0.309849977493,-2.78372716904,-0.37395966053,-0.365386128426,-0.291554689407,0.527994394302,0.119001835585,-0.0165675599128,-0.225683435798
3066,-1.17124998569,0.913682639599,0.0621633678675,0.505899965763,-0.026800006628,-0.20540034771,0.109149992466,-3.14513063431,-0.127639353275,0.556200325489,0.884392380714,0.197527289391,0.463881999254,-0.0128346681595,-0.0653046444058
9801,0.610650002956,-0.285564541817,-0.0153144299984,-3.08870005608,-1.16389989853,0.0699719190598,0.250450015068,-2.57992529869,0.0173699557781,-0.332646906376,0.0698478966951,-0.0757426396012,-0.692893981934,-0.0461029112339,0.426053315401
1459,-0.401300013065,1.02892541885,0.100155547261,-0.0955999791622,-1.05189990997,-0.787260651588,-0.441849976778,-0.369309186935,-0.386181116104,0.179386854172,0.000829163938761,0.354824721813,-0.648372888565,-0.603001356125,-0.00311776995659
9703,0.536249995232,0.261141210794,-0.0151784867048,1.47756671906,0.393500000238,-0.423435389996,-0.122550010681,-0.423661231995,-0.0392953157425,0.804193019867,0.637640178204,0.479194313288,0.537589788437,0.526911139488,0.0515869036317
10606,-0.911000013351,1.10845470428,0.139488369226,0.639233350754,-0.0878999978304,0.351021587849,-0.02144998312,-0.229191571474,0.449039667845,-0.0535162389278,0.585297703743,-0.108474612236,-0.677639663219,-0.185771852732,-0.760325729847
1017,-0.89074999094,0.580008685589,-0.488915264606,-0.368333339691,0.240349978209,0.190305128694,-0.164250016212,4.39823961258,-0.709551513195,-0.548587441444,-0.258246034384,-0.0890103057027,-0.972012162209,-0.0981605947018,0.0307205766439
9813,-0.116800010204,0.886194109917,-0.259744495153,0.622633337975,0.468450009823,-0.421388208866,-0.636449992657,-4.24571418762,0.174370601773,0.100601255894,-0.114242583513,0.626369357109,0.568571984768,-0.108699128032,-0.0770374834538
7485,-0.875599980354,-0.950174927711,0.128348216414,0.777433276176,-1.08885002136,-0.681602597237,-0.157499998808,0.869275212288,-0.899395823479,-0.461366802454,0.135462582111,0.052773155272,-0.698522388935,-0.920358777046,0.0869381502271
2109,-0.08884999156,0.0547393597662,-0.18894085288,-0.567499995232,-0.116350002587,0.155734583735,0.621249973774,-5.12639522552,-0.841548383236,0.791777729988,0.0666963458061,-0.218745499849,0.0475194379687,0.231384426355,-0.0797651186585
23271,1.32730007172,0.74867528677,-0.954128205776,-0.0448666810989,0.695249974728,0.419640302658,-0.126249998808,-1.35265946388,1.03786349297,0.235368534923,-1.11191856861,1.38868510723,-0.369926065207,-0.220349341631,-0.0674091428518
9915,0.298199981451,0.442005217075,-1.0718767643,0.31236666441,0.773499965668,0.449618726969,-0.128049984574,-1.70252978802,0.804569602013,-0.49739331007,-0.849194467068,-0.0992566868663,-0.246954023838,-0.643376946449,-0.116315476596
9552,-0.05474999547,0.461567252874,0.132025122643,-0.325233340263,-1.08224999905,-0.106169000268,0.512050032616,-0.586488544941,-0.483097046614,0.199922740459,-0.131136536598,0.775150418282,-0.0247304737568,-0.0122186243534,0.444426864386
93487,0.353249996901,-0.131332471967,-0.380797326565,-0.148233294487,-1.87489998341,-1.19550561905,-0.647199988365,-2.0845181942,0.0236623734236,0.353190630674,0.160908699036,0.00950333848596,-0.587937116623,-0.806558609009,-0.801725745201
2956,0.122349977493,3.37694168091,-0.120678320527,0.252966701984,-0.751049995422,-0.329098820686,0.688549995422,5.9525976181,0.102938562632,0.0556723326445,1.56888628006,-0.69698870182,-0.213465958834,-0.14082378149,-0.520105659962
11065,0.690349936485,-0.147146001458,0.776401638985,0.426133334637,0.605300009251,-0.180793732405,-0.870949983597,-3.15697336197,-0.217598468065,0.931240856647,0.372859477997,0.850023984909,1.10564875603,-0.0371925085783,0.134838208556
9653,2.44189977646,-0.649176418781,-0.854792058468,0.680666744709,2.68709993362,-0.0984570756555,0.149549990892,-1.62080097198,0.69915407896,-0.470055937767,-0.749902844429,-0.537756443024,0.869800567627,-0.0234425514936,0.750072360039
200081,-0.0318000018597,0.639505982399,0.743287861347,1.15076673031,1.23394989967,0.147563412786,0.503849983215,-4.42394351959,-0.458007365465,0.607458472252,0.763295769691,0.342992186546,0.0307157188654,0.0659540593624,-0.332051694393
3337,-0.500399947166,0.566469311714,1.37399578094,-0.546700060368,0.140149980783,-0.434993356466,0.307399988174,2.48769330978,-0.402799725533,0.353175252676,0.316756904125,-0.266318529844,0.368238329887,-0.762974619865,-0.936457037926
11073,0.451450020075,4.0856757164,-0.144658014178,0.683433353901,-1.68029999733,0.313957035542,-1.07445001602,-2.72059512138,0.669476509094,-0.35631197691,-0.134216874838,0.266247868538,0.810933113098,-0.510040640831,-0.73111975193
23,-2.23985004425,-3.44943475723,-0.0305270142853,0.952333331108,-0.273649990559,-0.245382755995,0.632250010967,1.29736447334,0.143312260509,0.901767730713,-0.0457473099232,-0.841531634331,-1.09544062614,0.288273632526,-1.2767983675
5641,-0.977149963379,0.48153051734,0.365586459637,-0.334133327007,-1.41264998913,0.145806372166,0.607450008392,3.05926132202,-1.78819417953,0.551243960857,-0.346572101116,3.32478713989,0.371513962746,0.244619831443,-0.271070182323
8720,-0.172800004482,0.24734094739,-0.36174467206,0.49739998579,-0.26289999485,0.621120512486,0.682749986649,-1.60787200928,-0.0692244619131,0.290978521109,-0.2014387995,0.24237832427,-0.18554264307,0.104903101921,0.2457434237
10782,1.09769999981,0.753227651119,-1.1088539362,0.183933362365,3.36590003967,0.0111946463585,0.817549943924,6.36354637146,0.550826370716,-0.412424683571,0.248603880405,0.775683283806,0.537518203259,0.0319064892828,-0.808773040771
25932,0.168899998069,0.413303315639,0.100448548794,-0.70039999485,-0.281949996948,-1.51296019554,-0.39929997921,-2.51749610901,-1.45520973206,-2.24099326134,0.24052760005,-0.335878223181,-0.538127362728,-0.159851938486,-0.413825780153
3028,0.189200013876,0.528027117252,-0.0710910260677,0.721666634083,-0.814750015736,-0.137545108795,0.0613999962807,-0.95658493042,-0.431987851858,-1.62128508091,1.16813063622,1.04687130451,0.971763968468,0.43620967865,-0.700366020203
6804,-0.097050011158,0.277916967869,-0.312744855881,-0.800166726112,-0.535149991512,-0.570198357105,0.678099989891,-0.854703009129,0.599155604839,-0.345424741507,-0.573760271072,-0.356468111277,0.360265851021,0.114446043968,-0.390620231628
890,-0.909999966621,-0.0438701212406,-0.22389420867,0.771066725254,-0.821249961853,-0.400613665581,1.32895004749,-1.50165498257,-0.897945582867,-0.144461780787,0.420422047377,0.140845969319,0.217939972878,0.427617043257,0.266688883305
6390,-0.540250003338,0.0959786847234,0.437620222569,1.19576668739,-1.42330002785,-0.82376229763,-0.3274500072,-5.55991840363,-1.4387319088,0.740756928921,0.275671988726,0.228357464075,-0.364492923021,0.184949338436,0.0958215370774
4303,-0.251800000668,0.40699493885,0.773443758488,0.602300047874,-0.671000003815,-0.207609936595,-0.371699988842,-0.607496857643,-0.953906655312,-0.00421246513724,-0.00770882517099,0.171927779913,-0.0921090245247,-0.320934325457,-0.399357795715
10953,-0.274800002575,-0.261626809835,0.568031430244,0.49666672945,0.840750038624,-0.067811101675,-0.457850009203,-1.31349039078,-0.200543239713,0.30410772562,0.339310675859,0.456840753555,0.979598104954,0.996334671974,1.01401090622
22889,0.855849981308,0.591202020645,0.348309159279,0.456666707993,0.255800008774,-1.36033856869,0.765399992466,0.413384348154,0.619797706604,0.317437291145,0.0171329900622,0.159524098039,-0.579883515835,-0.3422704041,0.352177798748
3098,-0.809050023556,1.96054267883,-2.33083057404,0.903600037098,-0.867649972439,-0.267871558666,-0.988349914551,2.22187185287,-0.90806978941,-0.0301527678967,0.33363866806,-0.0402624085546,1.15694665909,-0.319904625416,-0.832272589207
11044,-0.641200006008,0.797594070435,-0.595505833626,-0.0134333074093,0.62349998951,0.638233184814,-0.0210000276566,-1.55149328709,1.4432861805,0.171163842082,-0.658546864986,-0.243272274733,-0.527027606964,-0.0333657003939,0.0984143614769
8985,0.0459500104189,-0.586704790592,0.795363545418,0.578299999237,0.229000002146,0.472598850727,-0.0923499986529,-0.842875242233,-0.17007483542,0.151472613215,0.077137067914,-0.160392299294,0.0567603111267,-0.299960076809,0.599478423595
66008,-0.173899978399,-0.315338283777,0.303504884243,0.0613666772842,-0.777500033379,-0.350701868534,-0.132799997926,-1.15768241882,-1.50410795212,0.923954248428,0.617734611034,0.444768846035,-1.3537299633,0.336140632629,0.228404894471
9217,0.124799966812,0.0816313326359,-0.703961968422,0.870200037956,-0.5082000494,-0.670047581196,0.850400030613,-0.104986965656,0.319872766733,-0.135588392615,0.848178327084,-0.302640885115,0.0953475981951,0.614351630211,0.210496276617
701,-0.100999996066,0.343515098095,-1.16338932514,-1.18766665459,0.506299972534,0.128488048911,1.22500002384,-1.11640644073,0.882484436035,0.0854554176331,-0.859008193016,-0.138134256005,-0.527520656586,-0.0980696678162,0.113896764815
6182,-1.12310004234,0.275979757309,0.302862226963,0.157100006938,-0.238199993968,-0.803934454918,0.84350001812,-0.764059484005,-0.354390501976,0.470902383327,0.799001276493,-0.119794562459,0.890717148781,-0.00357454968616,0.106171786785
4860,-1.75060009956,0.252514719963,0.0453827492893,0.718300104141,-0.581250011921,-0.217613130808,0.160449996591,-1.94789731503,-0.831925094128,0.686527073383,0.422779113054,-0.127619042993,0.786453008652,0.185601621866,-0.264886945486
7398,-1.75224995613,0.445347875357,0.688614845276,0.645033299923,-0.271149992943,-0.102402001619,1.05095005035,-1.004078269,0.70153605938,0.224259465933,1.1566631794,0.0394126772881,-0.0219929814339,-0.532088398933,-0.3651907444
6117,-0.688400030136,0.180787473917,0.0567371249199,-0.611266732216,-1.23605000973,-0.469098895788,-0.0219000000507,0.435254991055,-0.29201939702,0.189640656114,0.240022629499,0.335062384605,-0.682989299297,-0.616297483444,-0.0582941845059
23588,-0.698499977589,0.433477163315,-1.18316793442,-3.77403354645,0.0855500027537,-0.45745575428,-0.44034999609,-0.25051215291,-0.162403792143,-0.664011120796,-0.693454444408,-0.910622239113,-1.05293226242,-0.879762113094,-1.29043638706
949,-0.969600021839,-0.0866284370422,0.266130357981,0.0627666413784,-0.699699997902,-0.00835245847702,-0.215000003576,0.366683602333,-0.191304266453,-0.396156847477,0.353098750114,0.35059389472,0.315361946821,-0.476983815432,-0.10485535115
7168,0.865650057793,0.756682395935,0.686719238758,-0.330333352089,-0.457349985838,0.253498345613,-0.22365000844,0.650211155415,-0.128688901663,-0.140016466379,-0.00781437754631,-0.0595753863454,-0.0612957775593,0.258495509624,-0.401315927505
9375,0.180449992418,0.72450363636,0.609071433544,0.236033350229,-0.69319999218,-0.437449932098,-1.32780003548,-2.90842556953,-0.718525052071,0.0613782852888,1.30516815186,-0.0840681791306,-0.0395906120539,0.491556733847,-0.476332336664
4927,-1.24535000324,-0.541309356689,1.07470333576,0.8166000247,-1.31790006161,0.187887996435,-0.0498999990523,0.600585460663,-0.914555311203,-0.241480588913,0.0974968671799,0.33816164732,0.418257892132,0.510465204716,-0.73233795166
2523,0.100549995899,0.854930639267,-0.862454414368,-0.0525333285332,-0.0398499965668,0.856380403042,2.34964990616,0.578044295311,0.858506143093,-0.215877354145,-0.585983395576,-0.346225291491,-0.235383749008,0.257421940565,0.476896226406
58497,-1.20015001297,-0.465318083763,0.016585752368,1.43400001526,-0.500699996948,0.245258450508,-0.0423000007868,1.16471421719,0.33690944314,-0.474124193192,0.25873580575,0.241802245378,0.456146895885,-0.169919192791,-0.267125546932
6856,-1.04645001888,0.256850272417,0.235222667456,-0.460733354092,0.652250051498,-1.57460141182,0.720700025558,-2.58899879456,-1.47943198681,-0.390789151192,0.169270411134,0.0542994663119,-0.339695453644,0.093612164259,-0.368610292673
26036,-0.458750009537,1.44140934944,-1.43585956097,1.26153326035,-0.122899994254,-1.46180129051,-0.219650000334,0.272556751966,-0.0164644569159,-0.272363722324,-0.487457871437,0.782823562622,0.0853769928217,-0.0647485256195,0.100849568844
10206,-0.760699987411,-0.383047431707,-0.544668495655,0.501933336258,0.17689999938,-0.0933888405561,0.605450034142,0.755357921124,0.221536681056,-0.0229179561138,-0.73801356554,0.622959733009,0.617659687996,0.0935115218163,0.191227123141
25793,0.114750027657,1.52819705009,-0.304436743259,0.693233370781,0.049399998039,0.120979227126,-0.135299995542,2.74284410477,-0.640141427517,-0.779417395592,-0.0600497275591,0.672899484634,1.15390777588,-0.171960920095,0.805471003056
55556,0.777949988842,0.630867123604,0.637644708157,1.25090003014,-0.113700002432,0.663082480431,-0.393849998713,-0.800720334053,-0.329990953207,0.0460742413998,0.578217983246,-0.372091263533,0.363370329142,-0.095136269927,0.42785269022
3978,0.0324500054121,0.324483126402,1.11943435669,0.379233360291,1.16615009308,-0.0373381078243,0.157900005579,2.2707400322,-0.0022155046463,0.57809138298,-0.216181010008,-1.19317400455,0.687435090542,1.00755858421,0.0208389665931
10681,5.12144994736,-0.0891135931015,-0.0264817103744,-0.194233357906,-0.365649998188,-0.390723049641,0.0910499989986,0.146122872829,-0.440628886223,-0.289504647255,0.285519659519,-0.0698204338551,0.0131095945835,1.32492923737,0.19109429419
3638,-0.504249989986,0.819038510323,-0.105987429619,0.671800017357,-0.00865000113845,0.380939483643,0.11225001514,0.881228208542,0.155787691474,0.224264219403,0.0673779994249,-0.199115410447,-0.742194890976,-0.995157182217,-0.212434709072
8349,0.0969500020146,0.883102715015,-1.03476655483,0.626900076866,0.806999981403,0.400608837605,0.564350008965,0.034435749054,0.815774917603,-0.562651216984,-0.878278911114,-0.0882731154561,-0.26832190156,-0.251710176468,0.128890901804
6275,-0.184249997139,-0.301578789949,-0.0150278806686,-0.512666642666,2.351749897,0.357293754816,-0.272850006819,-0.876447975636,-0.287221580744,-0.481118321419,-0.892307639122,-2.12822723389,-0.157323658466,-0.514234244823,-1.21065688133
3895,-0.389250010252,1.00616812706,0.264481931925,-1.44530010223,0.411549985409,1.25332593918,1.04270005226,-0.258122265339,-0.464954197407,-0.656825661659,-0.356496661901,-0.160239174962,-0.0543825104833,-0.0610927939415,-0.804050922394
392,0.732050001621,0.922496080399,1.01727724075,0.949299991131,-0.010649997741,0.048634827137,-0.0511999726295,0.47584104538,-0.0780000835657,0.669539928436,0.541519939899,0.596808135509,0.599088668823,0.587375402451,0.20993411541
9170,-0.101950004697,0.918049156666,-1.01269614697,0.792633414268,-0.481150001287,-0.308377027512,-0.314900010824,1.03731381893,0.00324787199497,-0.122259005904,-1.02549493313,0.409264713526,-0.636476457119,-0.415159136057,0.388814717531
80347,0.193700015545,0.628986299038,-3.67636394501,0.141166687012,0.477200001478,-4.80501842499,-0.272249996662,-7.58266639709,-0.902046918869,0.873213112354,0.345860302448,-0.103575915098,0.330575972795,0.325486809015,-0.207403600216
23300,-0.563650012016,-0.030956402421,0.636724352837,0.786400020123,-0.0470499992371,0.554168760777,-1.76559996605,-0.51064825058,-0.38675019145,0.526142597198,0.688482701778,0.992739319801,-0.282642781734,-0.436071753502,-0.263331860304
836,-0.793449997902,0.0947955399752,-0.230181112885,0.46380007267,1.73114991188,-0.362131476402,-1.68395006657,-0.938902497292,0.732294499874,0.0681074559689,-0.375050574541,-0.2268165797,-0.561900854111,1.44285976887,0.544044673443
11188,0.354600012302,1.64526391029,0.471375882626,0.5734333992,-0.168850004673,-0.465644866228,0.529649972916,-0.154328107834,-0.111851930618,-0.578190386295,0.130075395107,0.41956537962,0.0394746661186,-0.060930326581,-0.770641863346
10898,-0.138099998236,0.0367418676615,-1.15576148033,-1.08510005474,0.424250006676,-0.089667737484,1.49679994583,4.50960063934,-0.294245362282,-0.29023706913,-0.571262061596,-0.0433004498482,-0.140839770436,-0.761052489281,-0.22430665791
9276,-0.498000025749,0.741885006428,0.545799672604,-0.0781333521008,-1.52955007553,-0.179517015815,0.871600031853,-1.49803376198,-0.892461597919,-2.0439119339,0.393959701061,-0.311448663473,0.377631634474,0.152352422476,-0.443524003029
1647,0.56375002861,0.0605031400919,-1.82641851902,-0.773166716099,0.491349995136,-0.0644904747605,0.667349994183,0.432825893164,0.0879288241267,-0.351582765579,-0.927071452141,0.0744595974684,-0.488755702972,-0.450361758471,-0.747103333473
10285,-0.514799952507,0.44405567646,-0.261787801981,-3.4215669632,0.0669499635696,0.153413772583,-0.759450018406,-3.86258077621,1.20452678204,-0.00141228735447,-0.308061420918,0.059876576066,-0.990639686584,-0.388214856386,-0.705877065659
23386,0.468850016594,-5.45069980621,0.405322402716,0.375066667795,0.415350019932,0.0294891670346,0.546800017357,-1.69968259335,0.570945978165,0.51838862896,0.874823689461,0.587103307247,0.607765853405,0.0518003106117,-0.417412668467
3156,-0.250100016594,1.48169863224,-1.79074478149,-0.0483666956425,0.237399995327,0.342071712017,0.700999975204,-0.806838095188,-0.477597624063,0.832771241665,0.194434821606,-0.385746896267,-0.277988165617,-1.37715947628,-0.695014953613
10237,-1.71270000935,0.52727073431,0.565194368362,-3.20736670494,-0.872249960899,1.1738152504,-0.280550003052,-2.33392190933,-1.08967065811,-0.171511292458,0.437770903111,-0.211210101843,0.747179627419,0.544073700905,-0.00333468616009
7077,1.55899989605,2.47518086433,-0.482085645199,1.21753334999,-0.351850003004,0.974694907665,0.279249995947,0.00174030661583,0.744909286499,0.31855648756,-0.746373295784,0.507833182812,0.0157709121704,0.34826746583,1.00285553932
11157,1.05410003662,0.536541640759,0.294319987297,0.314333379269,0.994250059128,0.622429847717,-0.683350026608,-1.10606122017,-0.232218593359,1.27704167366,0.282220631838,0.355078518391,-0.1830252707,-1.1559548378,-0.701783418655
22908,0.943400025368,-0.0161894112825,0.148164853454,1.07216668129,-0.149150013924,0.332469433546,-0.235950008035,-0.181315243244,0.282619804144,-0.618279457092,-0.0206725150347,0.0333309173584,-0.919581234455,-0.116807043552,-0.344203978777
10915,-0.16155000031,0.987174391747,0.387323319912,1.11316668987,-1.17015004158,-0.221244707704,0.0159000009298,-2.14876294136,-0.443989813328,0.507310986519,-0.0532107502222,0.490252315998,0.440605044365,1.5863442421,-0.600385904312
9897,-0.122299998999,1.0088044405,0.0386491566896,0.455833345652,0.570600032806,1.03378224373,-1.56290006638,-4.10335731506,0.486106872559,0.213153526187,-0.101478904486,0.493420511484,0.147282794118,0.236754640937,0.161903828382
1759,0.508249998093,2.48476028442,-0.00963595509529,0.245433330536,4.59019994736,-0.852261185646,0.124850004911,5.79044246674,-0.489819347858,0.0845551118255,0.219043523073,-0.0771799236536,0.782575368881,-0.927212119102,-0.230959281325
54541,-0.841849982738,0.230934694409,-0.0395401418209,-0.150233343244,-0.581399977207,-0.174526661634,-0.492300003767,4.11739110947,0.23894931376,0.16876193881,0.150654435158,-0.13171723485,0.411582350731,-0.320598274469,0.432344973087
211,-0.405749976635,1.66316449642,-0.335391044617,0.261333316565,0.32800000906,0.158433258533,0.0425499975681,-2.15579414368,1.03332817554,-0.0645841956139,-0.152301102877,-0.034704387188,-1.07581651211,0.481109142303,0.293005138636
5048,0.0646999999881,0.880726516247,-0.41573381424,0.557700037956,1.04289996624,0.569700479507,0.393949985504,-1.19559848309,1.0124745369,0.162871018052,-0.185140445828,0.126223489642,0.0871739834547,0.303158015013,0.103070288897
84722,-0.574000000954,0.217420756817,-1.02742111683,0.740333378315,0.519400000572,0.573888242245,0.317250013351,-0.588809370995,-0.282545506954,0.7194480896,-0.402999699116,0.207971662283,0.396567195654,0.38585048914,-0.259190022945
29890,3.62970018387,1.13066446781,0.414926826954,0.559566736221,0.337599992752,-0.332923233509,0.213400006294,-0.889674782753,-0.364128947258,0.172203794122,-0.739664554596,0.186615675688,-0.780901312828,-0.836157917976,-0.541869401932
9868,0.973800003529,0.567054450512,-0.467221111059,-1.13883340359,0.306850016117,0.0224803090096,0.659650027752,1.38043987751,-1.50071024895,-0.0435001030564,0.388221740723,0.487676292658,-0.368844240904,0.0989384800196,-0.0469749420881
873,0.0033999979496,-0.514042913914,0.550819218159,-0.0663333535194,-0.277949988842,2.18916630745,0.726449966431,1.31098222733,-0.31047385931,-0.0542447865009,-0.633785128593,0.250586658716,0.057878613472,0.175247132778,-0.107624232769
5580,-0.195700004697,0.33471763134,0.427878528833,0.427766650915,-0.51014995575,-0.541880488396,0.430150002241,1.46596395969,-0.429410308599,-0.00846727192402,-1.62730360031,-0.709760785103,-0.486440569162,0.109216175973,0.238147139549
3725,-0.100999996066,0.809527993202,-0.392662018538,0.413433343172,-0.449899971485,0.223371148109,-0.556900024414,1.14358091354,-0.15568266809,0.0144792869687,-0.283589839935,0.0973409116268,0.371592223644,-0.775926172733,-0.12281165272
23585,-0.747049987316,1.66761958599,0.152042448521,-3.11973357201,-0.015349984169,-0.356632828712,-1.26085007191,-1.69141447544,-0.00262397527695,0.132862567902,0.933892726898,0.127209335566,-0.834289193153,-0.35239225626,-0.019385933876
51097,-0.211800009012,-0.437826484442,0.467800885439,-0.0569666773081,-1.01970005035,-0.862150013447,0.550500035286,4.68125963211,-0.192298874259,0.00834871828556,0.395955771208,-1.5033428669,-0.295813083649,-0.338662594557,0.0537652596831
1831,-1.88520002365,-1.03821289539,-0.811716735363,0.628933370113,0.260249972343,-0.453523278236,-0.30324998498,0.0897226631641,-0.55400633812,0.132441759109,0.303496897221,-0.0173844844103,-0.772049069405,-0.281640946865,0.306937515736
7020,-0.138199985027,1.33363366127,-0.346860617399,2.30033349991,0.620200037956,-1.29388666153,-0.621749997139,-0.234671488404,1.75369691849,-0.360780030489,-0.662425875664,1.83895218372,0.358949124813,0.0828754901886,0.33125847578
55893,0.0586500018835,1.46002221107,-0.47633767128,0.490866661072,1.74059998989,0.0393649935722,-0.151449993253,-0.648166656494,1.77784800529,0.548347711563,-1.03899085522,-0.546657443047,0.0960402041674,-0.00404153438285,-0.068819463253
6944,0.00609999895096,1.28114485741,0.240162268281,1.31433343887,1.20434999466,0.692245364189,-0.133499994874,1.15017056465,0.49809923768,0.318054676056,0.0675582140684,0.346223950386,0.5324472785,0.515461087227,0.729815363884
22883,-0.549199998379,-0.430535554886,-0.167467772961,0.411766707897,0.141049996018,-0.491237998009,0.936399996281,-0.415813863277,1.19610619545,0.046149507165,0.256476998329,-0.766682505608,0.304593682289,0.28387928009,0.229777097702
5601,0.517199993134,-0.67696762085,-1.19101643562,-0.482333362103,0.516099989414,-0.248891323805,1.00695002079,-0.0124936625361,0.543569087982,-0.388077050447,0.185457795858,0.459902405739,-0.217910200357,0.269398599863,0.204428598285
10775,0.427899986506,-0.381172597408,-0.346293389797,-0.247066617012,-1.08850002289,0.593804776669,0.90474998951,-0.78959530592,-0.516999483109,-0.0603313744068,-0.219727754593,0.362501323223,0.0470440387726,-0.176875770092,-0.142806664109
4780,0.901449978352,3.2918946743,-0.46242043376,-0.0479666739702,0.472449988127,-0.117221809924,0.00775003433228,-0.282426774502,2.58230566978,-0.0383292138577,0.0842341035604,0.527898073196,-0.116491824389,-0.140995532274,-0.135854065418
10904,2.17119979858,0.524127721786,-0.0106695145369,0.166866660118,0.0162000060081,-0.228890791535,-0.789200007915,-1.02376174927,-1.06726670265,-0.445275247097,0.00806877017021,-0.141692757607,-0.168613672256,0.0827469676733,0.0290207453072
9917,0.0931999981403,0.475944519043,-1.04016804695,-0.0757333040237,0.146849989891,0.506182253361,-0.143399998546,1.01075649261,0.460528254509,-0.293271899223,-0.126950889826,-0.428816884756,0.384400755167,-0.216293662786,-0.84592795372
1399,0.128649994731,0.52908551693,-0.422061502934,-0.577333331108,-0.745350003242,-0.65172970295,-0.323949992657,-0.376085728407,2.8178319931,0.0765080302954,-0.223060011864,-1.02023410797,0.144405946136,-1.3052161932,-0.947678506374
24149,-0.833599984646,0.316315710545,-0.988985657692,1.90560007095,-0.183100000024,-1.03018331528,-0.467949986458,0.786523044109,0.0243809595704,-1.1682806015,-0.151077032089,0.743000388145,-0.518160998821,-0.746573388577,-0.618882477283
2222,-0.537800014019,-0.418165415525,0.542415261269,0.726400017738,-0.467350035906,1.87851941586,0.0753000080585,0.659600734711,0.341778159142,0.0128792226315,1.00176537037,-1.34862077236,-0.576830506325,0.428958386183,-0.0163499712944
10131,0.190549999475,0.869063794613,0.0322602391243,0.157533332705,-1.59319996834,-1.08698940277,0.921800017357,-1.68480396271,0.188155218959,0.017991181463,0.563941717148,0.336184889078,-0.0254970900714,0.118216194212,-0.236270621419
2958,-1.10339999199,1.334223032,-0.595487177372,0.109533369541,-0.0643000006676,0.679631531239,0.00620000064373,-2.47271108627,-0.307440191507,0.360950917006,-0.464197307825,-1.45155894756,0.343876361847,0.488880127668,0.468829184771
9650,-0.488900005817,0.854527235031,-0.725371003151,0.632466673851,0.358150005341,-0.125265687704,0.571550011635,-1.02206802368,0.851140975952,-0.54068505764,-0.804665744305,-0.324069947004,-1.3868471384,-0.305379599333,-0.324288249016
7319,-0.717999994755,1.22936093807,0.608470916748,-0.2663667202,-0.907299995422,-0.498433500528,-1.07470011711,-2.36303710938,-1.26282596588,0.102402836084,0.734420180321,0.24290278554,0.639521241188,0.500846505165,-0.0412559360266
4817,-0.00120002031326,-0.380808383226,-0.200036972761,-1.97796678543,0.575100004673,0.468373537064,0.562900006771,-0.620597958565,0.276670455933,0.00942049920559,-0.856786251068,-0.315861582756,-0.179213359952,-0.393656820059,0.112488351762
9143,0.5679500103,-0.767409324646,0.170650318265,-0.042666643858,-1.01510000229,-0.347840249538,1.15614998341,1.16215503216,-0.327137619257,0.293028891087,0.0422969833016,-0.28758341074,0.426969259977,0.313397735357,-0.843081533909
10494,1.33904993534,0.603517234325,0.362038612366,-0.237800002098,-0.551050007343,0.359777599573,-0.469049990177,-5.26313591003,0.327140629292,-0.0311865862459,-0.0465978421271,-0.325589954853,0.150682896376,0.107734076679,-0.203392535448
55324,0.401199996471,0.823611915112,0.484660387039,-0.181433349848,-0.48550003767,-0.521976053715,0.977249979973,-0.353649199009,0.824795603752,0.268165439367,-0.32407784462,0.265898317099,-0.852925717831,-0.401975899935,-0.688498139381
23149,0.98960006237,-0.160580456257,-0.0539092868567,0.544866681099,-0.0100999996066,0.976209759712,-0.129600003362,0.816352844238,1.19644618034,0.320675730705,0.124023295939,0.560072124004,1.10237801075,0.177511155605,0.479491472244
9943,-0.859600007534,-0.305563569069,0.720452129841,-0.354499936104,-0.720600008965,2.77883768082,-0.0681499987841,3.97797250748,0.215911835432,0.298459351063,0.188822239637,0.0122373625636,-0.877633154392,-1.07318663597,-0.840169250965
