rid,CPC009_A375_6H:BRD-K39866321-001-04-8:10,CPC009_A549_6H:BRD-K39866321-001-04-8:10,CPC009_A549_24H:BRD-K39866321-001-04-8:10,CPC009_HA1E_6H:BRD-K39866321-001-04-8:10,CPC009_HCC515_6H:BRD-K39866321-001-04-8:10,CPC009_HEPG2_6H:BRD-K39866321-001-04-8:10,CPC009_HT29_6H:BRD-K39866321-001-04-8:10,CPC009_MCF7_6H:BRD-K39866321-001-04-8:10,CPC009_MCF7_24H:BRD-K39866321-001-04-8:10,CPC009_PC3_6H:BRD-K39866321-001-04-8:10,CPC009_PC3_24H:BRD-K39866321-001-04-8:10,CPC009_VCAP_6H:BRD-K39866321-001-04-8:10,CPC009_VCAP_24H:BRD-K39866321-001-04-8:10
8607,-0.0360305085778,-0.110978275537,-0.432300001383,0.48106393218,0.373821735382,0.978151082993,-0.460284560919,0.902416229248,-0.481199979782,0.294817626476,0.558765172958,-0.045174986124,-0.421135604382
207,-1.52233564854,-0.445635557175,-0.654449999332,-0.164829134941,-0.601993203163,0.257378041744,-0.522303640842,-0.562773704529,0.152700006962,-0.629520654678,0.0549354925752,-0.0812499821186,-0.883359730244
26054,-0.885936141014,-0.112632662058,0.753600001335,0.566902160645,0.480242162943,-0.168531939387,0.276382744312,-0.904396355152,1.56675004959,-0.495695114136,-0.014524705708,0.0620499923825,0.490927219391
10682,-0.785438656807,0.638319134712,-0.0631999969482,0.81108546257,0.175564810634,0.530046522617,-1.92113435268,0.576784312725,0.331950008869,0.605181694031,0.128335446119,0.28857499361,-0.718741416931
8573,-0.384524911642,0.296846866608,-0.127149999142,0.398882985115,0.392686843872,0.00694730877876,-1.11967873573,0.465257465839,0.733500003815,-0.970485687256,-0.089263215661,0.392224997282,0.0135487448424
23378,-0.997352600098,-0.170948177576,0.309749990702,1.66007006168,-1.05094134808,0.726714015007,-1.07967877388,0.353178918362,1.34755003452,0.483808964491,0.224957197905,-0.0336500070989,-0.281953543425
8553,0.341552019119,-0.356356799603,-0.0444499999285,0.296847999096,-0.326979219913,1.54568088055,0.637337684631,0.182718366385,1.93244993687,0.300944745541,-0.0209547653794,-0.199000000954,0.584136605263
622,-1.2809779644,-0.587597966194,1.42930006981,-0.605700910091,0.196142673492,0.167331933975,-1.13979661465,0.0560499876738,-1.78554999828,-0.434936344624,-0.348493665457,0.411550015211,-0.123493634164
9467,1.49396061897,-0.543166399002,0.693149983883,6.14827156067,0.0632544159889,-0.574548900127,0.997731626034,0.254903256893,1.13295006752,-0.188200652599,0.110020503402,-0.40637499094,0.703232228756
5525,1.10740089417,-0.530575156212,-1.48765003681,-0.622563004494,0.230970770121,-0.135363474488,-1.21884286404,-0.121416561306,1.02495002747,-0.621628642082,0.098565377295,-0.0219250023365,-0.413489639759
256364,-0.426739364862,-0.454199194908,-0.469599992037,-0.695817291737,-0.0772146880627,-0.805946171284,-0.917907595634,-0.687985360622,-1.42000007629,-1.09306025505,0.113573879004,-0.69344997406,-0.744697332382
332,-1.56562495232,0.196989566088,-1.07384991646,0.337026149035,-0.437371790409,0.557465493679,-1.48907828331,-0.384203672409,-0.119949996471,-0.524893224239,0.462532281876,-0.0781500339508,-0.83090788126
2058,-1.7123439312,0.0289293676615,-0.552049994469,-0.109848462045,-0.159680753946,-0.303618848324,-1.59538030624,-0.198994398117,-1.04840004444,-0.63252812624,0.254658907652,-0.0596999973059,-0.902111411095
7849,0.196266114712,-0.588304817677,-0.611050009727,-0.43631207943,0.459564357996,0.618319869041,-0.24402153492,-0.476573586464,-1.00489997864,-0.170650675893,-0.274011194706,-0.0551000237465,0.0448959134519
23244,-0.277398765087,0.674080133438,-0.953999996185,0.096734277904,-0.115715697408,-0.424729704857,0.380093991756,-0.0101150870323,-0.47990000248,-0.256761848927,-0.268008351326,0.190750002861,-0.096256673336
7494,-0.947469115257,-0.297753155231,0.641300022602,-0.434347689152,-1.69542622566,0.300575971603,-1.26735723019,1.47103691101,-2.35380005836,0.0630538836122,0.351816892624,-0.339024990797,0.227330178022
4836,1.53762364388,0.449231445789,-1.77339994907,-0.7980453372,-1.74212169647,0.372748941183,0.359612464905,-0.5324447155,0.458099991083,-0.0466142259538,-0.765983343124,-0.804475009441,0.116753578186
23647,-2.27652835846,0.600799202919,-0.120050013065,-0.155998378992,-0.604213297367,0.615633368492,-1.38400793076,0.307418584824,-0.643800020218,-0.524079203606,0.426604986191,0.110474996269,-0.365976035595
10617,-0.87077331543,-0.62639862299,1.11430001259,0.201002597809,0.63837492466,-0.266033560038,-0.493294239044,-0.211321637034,-1.01115000248,-0.415565311909,0.230388879776,-0.480250030756,-0.599932909012
2184,0.38952922821,0.924735963345,0.388899981976,-0.147638738155,-0.563756287098,0.713429331779,-0.376139521599,-0.0119725614786,0.68465000391,-0.261197656393,-0.0615597367287,0.200625017285,0.813339948654
5355,-0.740052103996,-0.624628067017,-0.188550010324,-0.674445867538,-0.609720289707,-0.208786100149,0.571168661118,0.382772475481,0.373950004578,-0.250659257174,0.117736257613,-0.197124987841,-0.366578608751
6659,-0.511321604252,1.7563533783,0.541100025177,0.210306286812,1.44145750999,0.772284984589,-0.52158331871,0.725363969803,-1.5678999424,0.446298390627,-0.479470252991,0.467274993658,0.0287633724511
7016,0.777058959007,0.597287654877,-1.57520008087,-0.551921188831,-0.0153734833002,-0.348621189594,0.147518128157,-1.0259333849,1.57765007019,-0.275748312473,-0.601944983006,-0.942324995995,0.816636264324
90861,-1.05919981003,0.229291126132,-0.507499992847,0.659555673599,-0.0928531736135,0.0581005513668,-1.36010694504,-0.309379130602,-0.955649971962,0.237823963165,1.46680903435,-0.417199999094,-0.863369762897
10670,-0.218668833375,0.449083447456,0.106350004673,-0.245032131672,-0.453013718128,0.43684399128,-0.966107308865,-0.469247758389,-0.407550007105,-0.37060123682,-0.24234585464,-0.854375004768,-1.14539396763
79071,1.37406671047,-1.27303051949,-0.841799974442,-1.12733888626,0.070565328002,-0.010499894619,-0.05670312047,0.0307003557682,-1.68050003052,0.939516603947,-0.410610496998,-0.12420001626,-0.322409123182
64746,-0.727828085423,0.346938937902,1.55264997482,-1.01544475555,-0.280443400145,-0.378609895706,-0.124708592892,0.45463475585,-0.161850005388,0.0858002305031,-0.251576006413,-0.709800004959,0.0335624851286
5366,-1.64207804203,0.163048490882,0.358500003815,-0.650112688541,0.129553765059,-0.531005680561,1.85059857368,0.0106505677104,0.395350009203,-0.293143898249,-0.673855423927,0.160825014114,0.169606775045
11344,-1.18692088127,-0.620725810528,0.289200007915,-0.143134057522,-0.40471637249,0.443920016289,-1.37143826485,0.377220749855,-1.11109995842,-1.37865543365,0.550341665745,-0.120499998331,-0.764549016953
10013,-0.308998286724,-0.875021994114,0.696500003338,-0.567193567753,0.294889211655,0.810385704041,-0.853797197342,-0.318926751614,1.66849994659,-0.425195217133,0.779469311237,-0.346249997616,-0.666530132294
5829,-1.8775575161,0.493018507957,-0.241999998689,-0.195851773024,-0.668120026588,-0.865320444107,-0.293424934149,-0.317486971617,2.08729982376,-1.25893294811,-0.821204960346,-0.287349998951,-0.680014014244
5257,0.0511557646096,-0.271531760693,-1.13160002232,-0.345790982246,-0.0935191139579,0.100691184402,-0.975984632969,-0.186028048396,0.747949957848,-0.6539311409,0.216177627444,-0.406675040722,-0.110838748515
22794,-0.505278170109,-0.0303245484829,-0.511600017548,-0.371488839388,-0.478245019913,0.0814681947231,-1.65828466415,-0.461231946945,-1.71134996414,-0.733892440796,0.292296290398,-0.574999988079,-0.867519378662
9761,-1.05726492405,0.214457809925,-1.59144997597,-0.117455780506,0.296799242496,0.491739928722,-1.90041553974,0.200941622257,-0.436999976635,-0.760179936886,0.682202160358,-0.37252497673,-0.761221408844
23326,-0.909431934357,0.224277064204,1.30515003204,0.359264761209,0.439863145351,1.04402303696,-2.20093274117,0.528979480267,-0.148950010538,0.359537392855,-0.00231119245291,-0.00157499313354,-0.118032485247
10972,-0.727883815765,0.502022385597,0.31559997797,0.331351339817,0.786211431026,-1.92920231819,0.127335071564,-0.123904258013,-4.8640999794,-0.629940450191,0.15699891746,0.0188999772072,-0.215015366673
10523,-0.447273880243,-0.689251899719,-0.576950013638,-0.0177231431007,0.48872795701,0.394781023264,-0.591189026833,-0.00504539906979,0.64384996891,-0.0250240415335,0.857307434082,-0.425599962473,-0.515112996101
79090,0.711874365807,-0.546365022659,-1.14295005798,-0.401657342911,-0.201479315758,-0.0457920730114,1.25249218941,-0.418117254972,0.194950014353,-0.445399343967,-0.299930661917,1.78407502174,-0.501317203045
27032,0.711173176765,0.557154655457,-0.620050013065,-1.45057094097,-0.577859282494,-0.478923082352,-0.288273274899,-1.06048297882,-0.101499997079,-0.212553083897,0.215051069856,-0.266350001097,-0.0785868316889
9097,0.574158787727,0.845917463303,-1.06815004349,0.424966275692,0.432881593704,-0.621309220791,0.423987835646,2.44673037529,0.122299969196,0.0294906198978,0.970060050488,-0.166799992323,0.00516389496624
10513,0.792829036713,-0.347575843334,0.480899989605,0.39996689558,0.783047497272,-0.274144679308,0.000466167926788,-0.770248413086,-1.72160005569,-0.214513301849,-0.495052188635,-0.0062500089407,0.458275437355
1891,-0.035131201148,-0.203429549932,-0.706399977207,-0.264499634504,0.144008219242,0.522389531136,-0.68957388401,0.712154269218,0.614149987698,-0.293082714081,-0.337880343199,0.485549986362,0.390819400549
3066,-1.18230223656,0.0212161615491,-0.880100011826,0.193566322327,-1.20767188072,0.222143173218,-0.201350644231,-0.627561211586,-1.08029997349,-0.22017429769,0.750891685486,-0.0472749844193,-0.0312673971057
9801,-0.791667759418,0.14909888804,0.931100010872,-0.41671615839,1.28810071945,0.246940046549,-0.144064545631,-0.484839648008,0.742249965668,0.287469118834,0.364071249962,0.082800000906,0.407393932343
1459,0.43051469326,0.369800716639,-0.975649952888,-0.945733070374,-1.22690939903,0.486021101475,0.948423624039,-0.899010896683,1.31754994392,-0.273492246866,0.131476163864,-0.351300001144,0.00672721583396
9703,-0.304204285145,0.175163298845,0.431949973106,0.758970558643,-0.180059760809,1.13694429398,-0.815109193325,-0.0616184696555,-1.31029999256,0.332471519709,0.194890350103,0.557649970055,0.0200660787523
10606,-1.58151316643,0.129587233067,0.771749973297,-1.38810873032,-0.111540928483,0.891096830368,-2.27732515335,-0.398212939501,0.377400010824,-0.514664828777,0.185945689678,0.0256000123918,-0.200891569257
1017,0.718404352665,0.102269038558,-0.0964999943972,-0.200783059001,-0.128185212612,0.243224993348,0.790151357651,-1.20547223091,-1.76810002327,-0.217312157154,-0.168469280005,0.617474973202,-0.584330737591
9813,1.20741915703,-0.402974367142,-0.700749993324,0.654280543327,0.698961377144,-0.570650219917,0.939779758453,-0.492859959602,-0.0653000026941,-0.394445151091,-0.437550872564,-0.691775023937,0.31364184618
7485,0.228570595384,0.0683595985174,0.192750006914,0.0905944854021,0.753757834435,-0.595157384872,-1.56772732735,1.21997117996,-1.53614997864,-0.101391032338,-0.489616632462,0.269824981689,0.258690625429
2109,-0.140844076872,-0.128728553653,0.0993999987841,0.609270095825,0.270543217659,0.00032261791057,-1.0912566185,0.675802826881,-2.47485017776,-1.1091850996,0.571698784828,-0.181400001049,-0.481288224459
23271,0.00409972667694,0.505027890205,0.173050001264,-0.598169445992,0.0883660018444,-0.386450946331,0.744463443756,-1.47500300407,0.498549997807,-0.124402962625,-0.577947378159,0.130750015378,-0.0068251490593
9915,0.568955302238,0.459891825914,-1.39160001278,-0.0271380357444,0.0545387417078,-0.500994443893,0.753602802753,-1.17153286934,0.548749983311,0.0853778347373,-0.286609023809,-0.455175042152,0.478509753942
9552,-0.77018737793,0.23160815239,-0.344999998808,-0.464031875134,-0.14386638999,-0.178469389677,1.0437361002,0.130927473307,1.37384998798,-0.342818021774,-0.287778496742,-1.17250001431,0.00445814058185
93487,1.14968943596,0.686923444271,1.03194999695,0.21262460947,-0.0834557563066,0.098456799984,0.98234051466,0.153829023242,-1.88324999809,1.56488323212,0.141135543585,0.222349971533,-1.07635438442
2956,-1.1018935442,0.635867595673,0.296700000763,0.465244948864,-0.0169683694839,-0.359074860811,0.204257249832,-0.517295062542,-1.81419992447,-0.095099709928,0.142358392477,-0.217425078154,1.22647607327
11065,-0.0481162071228,-0.27454200387,-1.20864999294,0.0318021178246,-0.981714189053,0.448356807232,-0.249075427651,-0.100813925266,-8.67675018311,0.866913557053,0.420800209045,-0.181824997067,-1.27210283279
9653,0.525975942612,-0.114384144545,-0.735400021076,0.0840927958488,0.0537992566824,0.0700393840671,0.483564674854,-0.564256191254,-0.301299989223,0.176240295172,-0.478333711624,-0.249924987555,-0.116540461779
200081,-0.71174621582,-0.604626178741,0.785250008106,0.674885094166,0.118316337466,0.572757959366,0.118712663651,0.316909432411,0.186299979687,0.613712012768,0.214957490563,-0.301124989986,-0.836331367493
3337,-1.08370959759,-0.4581387043,0.540449976921,0.543994307518,-1.84920537472,0.34499257803,-0.218080699444,0.579767107964,-2.63460016251,-0.0862715616822,0.15037176013,-0.381474971771,-0.975661575794
11073,-0.278624147177,0.0440666079521,-0.251149982214,-0.0381558835506,-0.709958612919,-0.375677734613,0.609814524651,0.0491324663162,-3.51300001144,-0.221438422799,-0.24061499536,0.245949983597,0.183415457606
23,0.444871395826,0.561493635178,-1.01460003853,-0.512110769749,-0.895860910416,-0.474768817425,0.902882635593,-0.909558773041,0.906199991703,0.0783886909485,-0.452408015728,-0.960675001144,-1.65067696571
5641,-1.40851962566,-0.788930773735,0.454050004482,-0.982785403728,-0.23832860589,-0.017119884491,-1.15306711197,0.227277487516,0.242749989033,-0.0594885647297,0.834761679173,-0.215675011277,-0.487641811371
8720,0.879891335964,0.016353815794,-0.604399979115,-0.599332511425,-1.22335243225,4.93547821045,0.692292451859,-0.535012602806,2.42640018463,-0.440885871649,-0.206298694015,1.93970000744,-0.547552704811
10782,-0.0207040086389,-0.655814290047,0.915600061417,0.256058454514,0.0690351352096,-0.919557631016,0.977764487267,-0.337438434362,1.05055010319,-0.583387315273,0.531394064426,1.00592494011,-0.281184822321
25932,-1.0768815279,-0.458654552698,-0.498149991035,-0.256810575724,-0.508924663067,-0.120302259922,-0.0210520550609,-1.83641266823,0.115650005639,0.0994172841311,-0.298803985119,0.499624967575,-0.521153390408
3028,-0.539312839508,-0.184910327196,-0.0991999953985,-0.127689033747,-0.762262403965,0.0323918610811,-0.95515447855,0.0575152784586,1.03200006485,-0.627458333969,0.407841622829,0.235224992037,-0.0994887501001
6804,1.0361738205,0.289155930281,0.182549998164,-1.7262032032,0.499232590199,-1.77934110165,-0.0728168040514,0.0757872313261,1.47925007343,-0.526291191578,-1.93689644337,-0.518899977207,-0.739132344723
890,-0.724299013615,0.532189488411,-0.824800014496,0.437242865562,0.0946477204561,-0.00410056859255,-0.170933574438,-1.22946929932,-2.72525000572,-0.468324005604,-0.0690024867654,-0.0644750148058,-0.369639903307
6390,-1.57119750977,0.279874265194,1.17724990845,0.776064753532,0.435935556889,-0.0389639660716,-0.447312533855,-0.354370832443,0.980350017548,0.48906108737,0.82121181488,0.145549997687,-0.359908014536
4303,-0.138053894043,-0.00310498476028,-0.614750027657,-0.0795154571533,-0.685003399849,-0.918283581734,0.831244885921,0.0397678054869,0.187200009823,-0.355077326298,0.144816458225,-0.373775005341,0.0425160713494
10953,-0.376673161983,-0.0445802398026,0.0628499984741,0.663921058178,-0.339096933603,0.169887185097,-0.482621699572,0.650590837002,0.543850004673,0.666764557362,-0.473516643047,-0.45070001483,0.302472144365
22889,-0.452080130577,0.218726038933,0.596700012684,0.143503814936,0.0886623412371,0.0649107247591,-0.178377792239,-0.840636432171,2.58535003662,-0.301248341799,-0.278078496456,0.592925012112,0.568540394306
3098,-1.39199721813,0.410949528217,-0.225400000811,0.582835257053,0.182596281171,0.311827927828,-0.51027494669,0.0433685183525,-0.373150020838,0.0026690531522,0.199483498931,-0.244324997067,0.205304712057
11044,0.622003436089,-0.0918115079403,-0.767699956894,0.00425451248884,0.0242960825562,-0.0694130584598,1.06645202637,-2.08905529976,0.263700008392,0.183539777994,-0.434538096189,0.492825031281,0.465614616871
8985,-1.13436019421,0.318041235209,1.30955004692,1.40604555607,-0.869464159012,0.243395313621,-2.93853640556,0.820654809475,2.38665008545,0.0988309979439,0.611610770226,1.22162508965,0.786586105824
66008,-0.986103117466,-0.507066845894,-0.0119500011206,-0.675281405449,-0.520437538624,-0.976204395294,-0.993234395981,-0.21735201776,-0.0151500105858,0.0286326948553,0.0237886495888,0.32837498188,-0.183604001999
9217,-0.529765725136,0.533775210381,0.401750028133,0.291922926903,-0.441114991903,-0.51934158802,-1.79142081738,0.451123356819,-1.36345005035,-0.870125174522,-0.00216213613749,2.12424993515,-1.2249506712
701,1.33971893787,0.198108315468,-1.69179999828,0.0953170657158,-0.196052730083,-0.0709827840328,0.429442048073,-1.27680552006,1.01800000668,-0.682512223721,-0.45411118865,0.0310999900103,0.245585605502
6182,-1.1722124815,0.233817368746,0.0216000005603,0.105063460767,0.192186415195,0.768622875214,-1.18553566933,1.4912147522,-0.361100018024,0.290215373039,0.410514682531,-0.337175011635,-0.439005315304
4860,0.365814089775,0.206414699554,0.047100007534,0.690074443817,1.30557322502,0.403596580029,-0.3596791327,1.21645772457,-1.7321999073,0.746262192726,0.57917112112,-1.31957495213,-0.603091597557
7398,0.0195594131947,-0.261923342943,1.05949997902,0.572082102299,-0.0398952886462,-0.010095179081,-1.42918229103,-0.31096971035,-3.43405008316,-0.118347853422,-0.0245323590934,-0.1861500144,-0.506543338299
6117,-1.65555524826,-0.860429942608,0.442099988461,-0.246657237411,-0.675934672356,0.0358831509948,-1.04540872574,0.260831415653,0.321399986744,0.024435730651,0.488759577274,0.00942499935627,-0.707432627678
23588,0.0741259753704,-0.418773531914,-0.22705000639,-0.884703397751,-0.362483501434,-0.966268181801,1.19636678696,-1.09952640533,-2.22160005569,-0.526067793369,0.0104799754918,0.0318999886513,-1.09238636494
949,-0.297832131386,0.0134915038943,-0.55940002203,-0.692002773285,-1.50305235386,0.708686113358,-0.768229544163,0.237721830606,-0.149399995804,-0.879138827324,0.208154350519,0.207275003195,-1.66801214218
7168,-1.36422181129,0.341717600822,1.01565003395,0.498000860214,0.828973174095,-0.0756853222847,-0.191224694252,0.109701603651,3.48815011978,0.378944426775,0.51738256216,0.133525013924,-0.0530385449529
9375,1.6388450861,0.0925696566701,-0.0084500014782,0.56679558754,0.528374791145,-1.24021887779,-0.390636265278,-0.633001506329,-1.07165002823,-0.268444597721,-0.664661467075,-0.100699998438,-0.500158429146
4927,-1.04006147385,0.277689635754,-0.264899998903,0.018899589777,-0.537494540215,0.256052732468,-0.754139363766,0.43638497591,-2.23440003395,-0.318422555923,0.749155163765,0.542700052261,-0.231867536902
2523,0.666899085045,0.0532415136695,-0.891250014305,0.272142231464,0.0192444175482,2.26466488838,1.30417275429,-0.941799104214,-0.1738999933,0.240993320942,-0.490890562534,-0.234324991703,0.662923336029
58497,-0.577890455723,-0.364621788263,-0.644250035286,0.155496969819,0.198056876659,0.0847403779626,0.984084844589,-0.440379858017,-3.32835006714,-0.313989162445,-0.299093395472,-0.215525016189,-0.589205205441
6856,-0.545018196106,-0.411666333675,0.129150003195,-0.859139382839,0.0292903389782,-0.313695967197,-0.973362922668,-1.31026864052,0.423599988222,-0.501848757267,-0.0987675264478,0.55817502737,-0.739981591702
26036,-0.0156297087669,-0.531560719013,-0.246800005436,0.261658340693,-0.158964440227,-0.300100892782,-1.64527916908,-0.221348464489,-1.08934998512,0.24894836545,-0.218808174133,-0.303874999285,-1.09482216835
10206,0.878049373627,-0.168739199638,-0.754400014877,-0.355011224747,-0.864928901196,-0.39631742239,1.73761248589,-0.438890576363,0.904449999332,0.07041926682,-0.358301281929,-0.353525012732,0.240487396717
25793,0.0936113744974,0.0345014408231,-0.484699994326,0.143887922168,0.495530366898,0.596711158752,-1.33950424194,-1.37626981735,-1.55079996586,0.0931791216135,-0.554831027985,0.371850013733,-0.159568279982
55556,0.767621159554,-0.851109027863,0.297100007534,0.467736124992,0.0829344838858,0.809825360775,-0.950259327888,0.143796950579,0.0712000057101,1.02023613453,-0.142628222704,-0.283924937248,-0.612797021866
3978,-1.89724826813,0.0564802065492,0.382349997759,0.404461503029,-0.12644380331,-0.697052299976,-1.90115380287,-0.598478019238,-0.22065000236,-0.335574001074,-0.437960684299,0.138524994254,-0.306986868382
10681,-0.9433183074,-0.484404563904,0.14105001092,-0.323814541101,-1.84428596497,1.02970588207,-1.11973643303,-0.235885262489,-1.67065000534,-0.213553339243,0.463031858206,-0.270224988461,0.303294211626
3638,-0.142810195684,-1.61510586739,-0.509350001812,0.224907517433,0.42369607091,-0.710518181324,-0.0889077484608,-0.192000925541,-1.17040002346,0.0448438227177,-0.389341562986,-0.328400015831,0.432303190231
8349,1.31918692589,0.509369373322,-0.527000010014,0.374467104673,0.494779407978,-0.261108517647,1.47413659096,-0.922647953033,3.19140005112,0.183445647359,-0.338559448719,0.0244500339031,0.593702554703
6275,-3.95823907852,-0.445009678602,0.991050064564,-0.351621001959,0.381771743298,-1.21313607693,-0.996696710587,-1.81320464611,0.890599966049,-0.548596382141,-0.396625429392,-0.206624984741,-0.294243216515
3895,-3.05980682373,-0.14745439589,0.0712999999523,-0.254786252975,-2.19794416428,-0.285277485847,-0.604654192924,-0.601484894753,1.01584994793,-0.479117840528,-0.234647899866,0.13504999876,-0.0376367866993
392,-0.351562410593,0.154548764229,-0.795700013638,0.859631180763,0.151182428002,0.342530161142,-0.548024654388,0.0265690684319,-2.2961499691,0.484529972076,0.0740756094456,0.063525006175,0.518098175526
9170,0.994429826736,1.00953197479,-0.818050026894,-0.202375352383,-0.116820201278,-0.431563228369,0.562540411949,0.397404253483,-1.30629992485,0.0139941936359,-0.0484577827156,-0.401825010777,0.335704803467
80347,-1.14478707314,-1.34394824505,0.311899989843,0.346833467484,-0.187422767282,-0.044741448015,-1.47361409664,0.00506782531738,-0.186749994755,0.126543700695,0.391683638096,-0.12377499789,-0.109114944935
23300,-0.247132748365,0.637331724167,0.521950006485,0.0819941088557,0.818243563175,-1.2825152874,-0.317625164986,0.297879368067,-0.439049988985,-0.0906645059586,-0.367303580046,-0.312399983406,0.0151115292683
836,-0.0306801348925,-0.000978449359536,-0.104949980974,1.70362925529,0.269807636738,0.492062091827,0.828407049179,0.125448852777,0.244700014591,-0.311876237392,-0.306435912848,-0.512024998665,0.8045591712
11188,-1.39833986759,-3.39608621597,0.310499995947,0.128128528595,-0.338761657476,-0.56122392416,-0.236467659473,-0.15964230895,-1.50160002708,-0.262388408184,-0.404999047518,-0.288800001144,-0.188146740198
10898,0.410744249821,-0.530642807484,-0.869949996471,-0.619499206543,-0.546472668648,-0.0652780383825,-0.271263003349,-0.689183056355,2.06625008583,-0.960328936577,-0.440096467733,-0.489250004292,-0.590524673462
9276,-0.219238251448,-0.250891208649,-0.618849992752,-0.0903423652053,0.195921972394,0.299864321947,-0.551952838898,-0.421887040138,-0.226050004363,-0.751785635948,0.911769211292,-0.439949989319,-0.262613117695
1647,-0.150286272168,-0.274295091629,0.51390004158,-0.172922939062,0.402143001556,-0.937154531479,0.56599009037,-0.619928121567,4.21605014801,0.0787928923965,-0.0715997740626,-0.814900040627,-0.212342739105
10285,0.656337320805,0.219266206026,0.890900015831,0.341156542301,-0.869118273258,-0.985104858875,0.960087835789,-0.646234273911,0.364400029182,0.312936306,-0.0450996309519,0.14577499032,-0.138271212578
23386,-1.36551082134,-0.4240899086,-1.96975004673,-0.116087824106,-0.387704789639,-0.254854798317,-1.63976824284,1.4107619524,-0.431400030851,0.0483921319246,0.356011778116,0.120625004172,-0.985888957977
3156,0.186387598515,0.235698580742,0.16139999032,-0.333577394485,0.218487173319,0.181257739663,0.580361008644,0.0718318223953,0.0387000143528,-0.800296247005,-0.618314325809,0.559849977493,1.2635563612
10237,-0.532962143421,-1.02825903893,-0.486200004816,0.516528248787,-0.0496441349387,-0.498168617487,-1.93102526665,-0.00213503092527,1.02675008774,-0.186939388514,0.42569899559,-0.243874996901,-0.451239258051
7077,1.04580998421,-0.113475367427,-1.53470003605,0.605589210987,-0.0941570401192,0.0259675085545,1.33089494705,-0.477916896343,1.54414999485,-0.444088041782,1.05764460564,-0.0696249902248,0.995353519917
11157,-0.657617688179,0.14759850502,1.37904989719,-0.183920115232,0.148780912161,0.133562266827,-0.819688379765,-0.35536018014,-1.13530004025,0.458832681179,0.19580501318,0.0757749974728,-0.155799269676
22908,-0.660332024097,0.209132999182,0.411300003529,-0.239775061607,0.217300102115,-1.79170823097,-1.19693112373,-2.20763373375,0.488900005817,-0.675861656666,0.246529906988,-0.832875013351,-2.11838078499
10915,-1.25235021114,-0.191794365644,0.513949990273,0.165516704321,-0.129555553198,0.0383717156947,-0.477235198021,0.141124933958,1.30400002003,-0.486823320389,0.0851313695312,0.91269993782,0.172718256712
9897,1.13495957851,0.194748669863,-0.637000024319,0.190221637487,0.232101738453,0.32179659605,1.03247153759,-0.860048532486,0.66865003109,0.353046774864,-0.580839395523,0.248824998736,0.795545995235
1759,-0.710142493248,-0.223452180624,-0.184249997139,-0.226352021098,-0.731846272945,0.854107737541,-1.62422096729,-0.365280807018,-0.605000019073,-0.619170248508,0.0101039260626,-0.304550021887,-0.403705328703
54541,1.33800077438,0.301078230143,-0.0349499955773,0.090699031949,0.283128201962,-0.539963722229,-1.05728960037,0.0299195237458,0.756600022316,0.202099114656,0.492445200682,-0.113299995661,-0.280904084444
211,-0.244764178991,0.622772753239,0.563699960709,0.175241678953,0.104912534356,0.22378629446,1.50377738476,-0.733401179314,0.629149973392,-0.494103401899,-3.44058251381,0.438625007868,0.036934223026
5048,1.265396595,-0.0107092754915,-2.30434989929,0.137299865484,-0.403552949429,-0.0763184577227,1.37568056583,-0.776230812073,-0.28900000453,-0.070786356926,-0.541117608547,0.364750027657,0.511644303799
84722,0.857158303261,-0.121579810977,-1.43089997768,0.486461788416,0.0655799657106,-0.240843951702,1.22834038734,-0.965576350689,1.56805002689,-0.669695198536,-0.320844262838,0.373750001192,0.163094982505
29890,0.137296751142,-1.35657632351,-0.980599999428,-0.57248878479,0.113869838417,0.2644328475,-0.386395573616,-3.18040084839,0.318350017071,-0.366600930691,0.0482977330685,-0.639700055122,-0.446549773216
9868,-0.182840377092,-0.386106282473,-0.320050001144,-0.29303920269,-0.120657600462,0.555796504021,1.04744517803,-0.0430506467819,-3.49735021591,0.237979114056,0.452139943838,0.0485500134528,-0.00289113819599
873,1.33888161182,-0.00785717368126,0.0663999989629,1.96869075298,0.369165509939,-0.303568869829,0.803242206573,0.0966969877481,0.0162999927998,-0.197222828865,-0.182390317321,-0.292274981737,0.426311522722
5580,-1.5942748785,-0.0137372352183,0.288100004196,0.497319877148,-0.0162205696106,0.345481961966,-0.869615316391,-1.01024103165,-1.84874999523,-0.540417909622,0.56908261776,-0.145375013351,-1.04867875576
3725,0.321363478899,0.504346251488,-0.277949988842,-0.157623976469,0.537286877632,-0.144038468599,0.816558420658,-0.519593000412,1.61600005627,-1.0985468626,-0.805200755596,0.484775006771,-0.0371698923409
23585,-0.817309617996,0.199278518558,1.11049997807,0.875689864159,0.588267147541,-0.568902790546,0.808914065361,0.186284452677,0.877349972725,-0.093351945281,0.239945039153,-0.712350010872,-0.55555999279
51097,-1.6833190918,0.506969988346,0.862949967384,-0.645434260368,0.948197066784,0.319843053818,-0.201197117567,0.366034477949,0.109599992633,-0.254988819361,-0.125435709953,0.160274982452,-0.278449505568
1831,2.26394033432,-0.325857698917,-0.206000000238,0.158338606358,-0.317984163761,-0.276540160179,0.0518643334508,-0.503279209137,0.217150002718,0.270280748606,-0.213858783245,0.00480000674725,0.482746362686
