rid,CPC008_A375_6H:BRD-K75999307-001-05-7:10,CPC008_A375_24H:BRD-K75999307-001-05-7:10,CPC008_A549_6H:BRD-K75999307-001-05-7:10,CPC008_HCC515_6H:BRD-K75999307-001-05-7:10,CPC008_HEPG2_6H:BRD-K75999307-001-05-7:10,CPC008_HT29_6H:BRD-K75999307-001-05-7:10,CPC008_MCF7_6H:BRD-K75999307-001-05-7:10,CPC008_MCF7_24H:BRD-K75999307-001-05-7:10,CPC008_PC3_6H:BRD-K75999307-001-05-7:10,CPC008_PC3_24H:BRD-K75999307-001-05-7:10,CPC008_VCAP_6H:BRD-K75999307-001-05-7:10,CPC008_VCAP_24H:BRD-K75999307-001-05-7:10
90861,0.209185674787,-0.621050000191,-1.11011815071,-1.85424280167,0.0687411800027,-0.267985731363,1.10217666626,-0.327300012112,-1.08072006702,0.0922097861767,-0.65949177742,-0.532888650894
10670,0.859883189201,-0.119450002909,0.219008922577,-0.349580705166,0.326240301132,0.540893018246,0.386256456375,-0.419900000095,0.045232847333,-0.777419030666,-0.32399854064,-0.437116593122
79071,-1.3871036768,-0.45064997673,-3.0192155838,-0.159490257502,-1.46634984016,0.502065241337,-0.933195471764,-1.33000004292,0.147661343217,1.07848000526,-1.02028596401,-1.84440970421
64746,0.235894709826,0.76985001564,-0.00113162398338,0.0302398949862,0.235904678702,0.63020157814,-0.0774406343699,-0.645750045776,0.0451929979026,-0.84569478035,0.109580636024,3.45960855484
5366,0.299772500992,0.0713499933481,1.10518181324,1.2076458931,2.21747541428,0.342310011387,0.734403133392,1.10089993477,0.287641942501,2.4825758934,1.27821242809,0.118676677346
11344,0.943088114262,-0.0541000068188,0.982883572578,0.430081307888,-0.235097363591,-0.11976608634,0.315641611814,-0.204499989748,-0.311510950327,-2.78124666214,-0.0421452820301,-0.15375828743
10013,-0.563152730465,0.245749995112,-0.471308469772,-0.318462252617,1.02867078781,-1.38379144669,-0.362606942654,-1.60525000095,-0.169300571084,0.217143386602,0.67524433136,1.90218901634
5829,0.124689333141,-0.743250012398,-0.290136754513,0.422369927168,0.752249479294,0.716465115547,0.908484637737,0.0375000014901,0.359918832779,-1.1191380024,0.0627398565412,0.000813707709312
5257,1.06284821033,0.25624999404,0.374741196632,1.18163228035,1.43036770821,0.0473596006632,0.983231723309,1.85975003242,0.401497900486,-0.0651629567146,1.92884421349,1.75871062279
22794,1.29654145241,0.887449979782,2.17243981361,1.31958043575,1.11553251743,1.81678938866,2.48574590683,-0.0724999904633,1.79162287712,0.115374386311,-0.639908313751,-0.00806233286858
9761,1.25358271599,0.40189999342,2.15241456032,-0.365926355124,0.0736976265907,0.529438734055,0.823049247265,-0.0104500055313,-0.370197236538,-0.60459625721,-1.12538397312,0.59660756588
23326,-0.445688933134,-0.822200000286,-0.489500463009,-2.11817169189,-1.75428557396,-1.41503381729,-0.476561278105,-1.68700003624,-3.11484026909,-2.6365711689,-2.20474886894,-0.656359374523
10972,-0.804996073246,-0.232700020075,-0.165485739708,0.0262432843447,0.00675094127655,0.223580747843,0.458067119122,0.345650017262,-0.501795530319,-1.47329115868,-0.610264837742,0.480544567108
10523,1.4078720808,0.75435000658,2.63801765442,0.560862362385,0.21883122623,0.90804040432,0.777116537094,-1.61035001278,0.899897813797,-1.06144714355,-1.53161919117,-2.72157239914
79090,-1.19996190071,-0.698300004005,0.765088677406,-0.866253852844,-0.195490539074,0.487416923046,-1.36523091793,1.33645009995,0.690621078014,-0.11456990242,-0.460480988026,0.0766308903694
27032,0.99330496788,-0.182150006294,1.74065375328,0.710467338562,0.0599782913923,0.470869392157,1.18525183201,-0.248149991035,0.634986996651,0.11379610002,-0.733909845352,-0.0438905060291
9097,-0.0193910337985,-0.250849992037,0.13944169879,1.84463572502,-0.217019066215,0.351781100035,0.574143052101,0.352300018072,0.0020612180233,0.993947148323,-0.73243188858,0.0363181605935
10513,-1.51289558411,-0.745799958706,-6.7481842041,-1.03316760063,0.00579527020454,-1.83704435825,-0.508405447006,-1.85154998302,0.539576292038,-0.154609248042,0.4287109375,1.43224656582
1891,-1.30166649818,-0.427950024605,-0.440628498793,-0.0774852782488,-0.173473313451,-0.528252065182,-0.840057134628,0.103450000286,1.21131706238,0.305189460516,0.349626719952,-0.161406517029
3066,-0.406458824873,-0.706300020218,-1.88672876358,0.505862593651,-0.122505940497,0.501735210419,1.55160486698,-0.247849985957,0.129812404513,0.304642111063,-0.965287327766,-0.957647919655
9801,-0.244765475392,0.736649990082,0.323004841805,-0.357227683067,-0.990728378296,-0.432069659233,-0.464995741844,-1.48119997978,-2.60484409332,-0.618975639343,-0.890978932381,-1.03118848801
1459,-1.49246883392,-0.824849963188,-2.91927409172,-0.698611855507,-0.690943419933,-0.732817947865,0.796046435833,0.64904999733,0.350183457136,0.806377053261,2.11651110649,-0.581305861473
9703,0.123152494431,0.232549995184,0.254289388657,-0.637427270412,-0.255096793175,0.37621897459,2.22270774841,0.142599985003,-0.442184865475,-0.181999281049,-0.544458866119,-0.905970931053
10606,0.574194967747,0.580449998379,0.40202331543,0.76543712616,-1.27120387554,0.985880792141,-0.245144948363,-0.444300055504,1.55204343796,-0.0258585512638,0.425493985415,-0.31731274724
1017,-0.84314507246,-1.8029999733,-0.409815818071,-0.984762907028,-0.0478095784783,-0.417574435472,-0.398962974548,-0.588199973106,-0.909874141216,-2.58398318291,0.536621689796,-1.21476399899
9813,-0.111907124519,-0.424750000238,-0.532062530518,-2.39741563797,-0.750330030918,-0.314966052771,0.656458854675,0.308649986982,-0.0728351548314,0.410268455744,0.508203625679,-0.770265638828
7485,-0.131694793701,0.281949996948,0.400747179985,-0.980346798897,-0.0859975516796,-0.804840564728,0.152385801077,-0.890799999237,-0.52327644825,-0.746646285057,-0.882439851761,-0.601984977722
2109,0.0395838320255,2.04244995117,-0.0911801457405,0.269915908575,0.0,-0.326990306377,0.157510191202,0.0914499983191,0.490300059319,-0.976279020309,-0.940049767494,-0.105498567224
23271,-0.36048823595,-0.365150034428,0.0256245434284,-0.901853919029,-0.562434077263,-0.114258803427,-0.575385570526,0.123500004411,0.677024006844,0.91703414917,0.348809599876,-0.437006354332
9915,-1.17309248447,-1.14440000057,-1.28876137733,-0.248517513275,-0.592266917229,-0.753896713257,-0.16067764163,1.00644993782,-0.280613750219,0.762842655182,0.488678097725,-0.613517642021
9552,1.08600366116,0.955899953842,0.710200667381,-0.0531729012728,-0.237082481384,0.369672983885,1.29158961773,-0.51164996624,0.74689078331,0.920143723488,0.97622013092,0.128828972578
93487,0.961493074894,0.255849987268,2.30966496468,-0.565722823143,-1.01030814648,0.0529594272375,0.701526939869,-1.93910002708,-0.459119200706,-0.380525290966,-1.45464611053,-0.612578690052
2956,0.682498991489,0.860599994659,1.16123497486,-1.53700149059,-1.07419419289,0.857440829277,2.19296216965,-1.18945002556,0.108818531036,-1.8041369915,-0.548151254654,-0.879844725132
11065,-0.292519301176,-2.10850000381,1.28187417984,-0.620308279991,-0.828988850117,-0.185569733381,0.554010272026,-0.518949985504,-2.86821365356,-3.06786227226,-1.48352384567,-0.281247377396
9653,-0.255081295967,-0.782099962234,-0.186974152923,-0.98114657402,-0.192315727472,-0.49129268527,-0.354899704456,0.933799982071,0.157920062542,1.48975610733,1.03362464905,-0.170483112335
200081,-0.0653046146035,0.0258499979973,0.132240176201,-1.43158102036,-0.936483681202,0.283356755972,-0.021216750145,-0.237550005317,-2.78909277916,0.222785159945,-1.55001282692,-0.641222119331
3337,3.75494623184,0.401050001383,0.919752120972,8.380027771,2.35568284988,1.39332377911,1.08305084705,-1.30484998226,1.0878559351,-1.50959670544,4.28014755249,0.424377799034
11073,-2.99707055092,-1.13604998589,-2.48214864731,-1.31571698189,-0.922784745693,-1.82298016548,-1.12136125565,-0.918249964714,-1.66110408306,-1.05000352859,-1.29308319092,-0.81489533186
23,-0.836253166199,-0.800949990749,-0.138368338346,0.0885068625212,-0.192908331752,1.19599735737,1.23793709278,0.110799998045,1.32671558857,-0.834001302719,0.27188128233,0.1473120749
5641,0.348700374365,-1.24234998226,1.1735765934,0.793159604073,0.340883165598,1.16174757481,1.22474789619,0.769999980927,2.62986922264,0.302183866501,-0.703651666641,0.0715907588601
8720,0.36428976059,-0.564100027084,0.841475427151,0.271027684212,1.59856009483,0.411900311708,3.32271933556,-0.36369997263,1.32568740845,0.420323371887,0.491473674774,0.610221028328
10782,-0.462154388428,-0.606099963188,-0.0380609035492,2.08693408966,0.280258476734,0.348775357008,0.60493439436,-0.160199999809,0.573566794395,-0.493576943874,-0.51960849762,-0.307574093342
25932,0.394749283791,-3.62550020218,1.02442955971,-1.28775107861,-2.50101065636,-0.464271724224,0.82224881649,-2.31450009346,-1.38555145264,-0.693063676357,-0.0193692296743,3.78633832932
3028,0.488826960325,0.699750006199,0.896827340126,-0.0438287258148,0.0266877710819,0.788626492023,0.213167995214,-0.225000023842,-0.0374910235405,0.745284557343,-1.95803725719,-0.422901332378
6804,0.036092095077,1.00510001183,0.299349665642,1.56255173683,0.79146873951,2.31422710419,5.63682460785,1.79180002213,-0.0639171749353,-2.07301878929,-0.0783050656319,-0.5710542202
890,0.492830574512,-0.581149995327,2.06612253189,-1.03292787075,-0.291997849941,0.534360826015,0.959032952785,-0.0784499943256,0.0398960858583,0.356312602758,-0.82740932703,1.34280157089
6390,-0.690991342068,0.819499969482,0.206437259912,-0.699386298656,-0.650788605213,-0.572991073132,0.511928319931,-0.495499998331,-2.33901405334,-0.343887925148,-1.56319904327,-0.629632234573
4303,-0.0710507631302,-1.22685003281,1.74024868011,-0.552938520908,-0.300901740789,-1.00230824947,-0.740731239319,-1.34074997902,1.49592757225,-0.627346277237,-0.579965054989,2.02950501442
10953,-0.999555885792,0.566950023174,1.04473876953,0.300983607769,-0.484739720821,-0.44982534647,0.102526977658,0.246799990535,-2.77938437462,0.47239536047,1.4702693224,-0.407842189074
22889,-1.57248580456,-1.0747500658,-0.388790071011,-1.2835201025,-0.487144708633,-1.51810288429,0.0155887007713,1.22084999084,-2.33172297478,-0.568432331085,0.151529312134,-0.714408576488
3098,0.927237093449,0.901450037956,0.545403838158,-0.0636348724365,-0.692551076412,0.585173070431,0.689788222313,-0.550150036812,0.109596319497,0.632628679276,-0.961303472519,0.158911541104
11044,0.00150686688721,-0.487199991941,0.158859521151,-0.0152030242607,-0.106647074223,0.51587241888,-1.48079931736,0.908800005913,0.818092226982,0.879274010658,1.22006642818,0.3984336555
8985,1.1712116003,0.539650022984,-0.117983967066,0.726735234261,-0.364060163498,-0.433171510696,1.78143954277,2.9455499649,0.740814089775,1.83170413971,0.359275400639,-0.109765976667
66008,0.18798109889,-0.246300011873,-2.44466900826,-1.50577390194,-0.106368809938,-1.69464981556,1.70732355118,-0.966400027275,-0.454626649618,-0.819991469383,0.355106264353,0.69082647562
9217,0.761905550957,-0.0838499963284,2.30890369415,0.878766596317,-0.190488249063,-0.0118128657341,1.65631270409,0.247400015593,-0.396315425634,-1.14352786541,-0.545897126198,0.0325945988297
701,0.0905037596822,-0.824699997902,-1.32882487774,-0.0314584597945,-0.196877658367,0.547772884369,-0.158541440964,0.486900031567,0.945662200451,0.409060359001,0.98606979847,-1.55752086639
6182,-0.177193358541,0.298950016499,-0.888364672661,0.577156305313,-0.368433952332,0.552750468254,0.774419784546,0.192049980164,-0.491071641445,0.0712558180094,-1.3053239584,-3.44561433792
4860,-0.0907759666443,0.533749997616,0.741751074791,-0.798378050327,-0.904974400997,0.360119402409,-0.241591155529,-0.787799954414,-0.763370394707,0.318520307541,-1.15182924271,-2.40228748322
7398,0.0253244247288,-0.535150051117,4.17105388641,-0.356893748045,-0.597819328308,-0.0644453465939,1.32640731335,-1.14740002155,-1.46760988235,-1.51880431175,-1.46699297428,0.519414305687
6117,0.879200994968,-1.10214996338,0.740722715855,-0.216768592596,0.616004943848,0.00523188896477,-0.387129813433,-1.52355003357,0.463530808687,-1.25890028477,-1.73029839993,-0.196038544178
23588,-0.627707719803,-1.32859992981,0.0113404244184,-0.93638497591,-0.0680619925261,-0.110645256937,-1.24782955647,-1.51209998131,0.130471974611,-1.53955936432,-0.22819121182,0.22065103054
949,1.42086696625,2.23475003242,0.496602207422,0.374573856592,0.33150434494,1.69552564621,1.2716422081,0.287350028753,2.29898262024,1.21970903873,0.714316487312,-1.3111975193
7168,-1.77175402641,-2.5421500206,-1.49601387978,-2.0965988636,-1.40756762028,-1.76628267765,0.347409188747,-0.976750016212,-1.49329972267,-1.13848531246,-1.61118483543,0.843242883682
9375,-0.376086890697,-0.273900002241,0.21531867981,0.552287340164,-0.305017530918,-1.36051499844,1.29047763348,-0.47080001235,-1.26357507706,-1.73976445198,-0.552101552486,0.344963610172
4927,0.539950847626,0.175099998713,0.135499671102,0.486476570368,0.495421588421,0.179042562842,0.583890199661,-0.275149971247,-0.161556556821,-0.523795604706,-0.932185947895,-1.33311748505
2523,-0.48966383934,-0.0854499936104,-0.20436643064,1.98990440369,0.0773550421,0.276910305023,0.949345290661,0.91789996624,0.782284498215,0.414641648531,-0.228737935424,-0.255296528339
58497,2.44957470894,-0.353199988604,-0.757572054863,0.249366924167,0.107440069318,-0.161867320538,1.40513062477,0.16875000298,1.66278624535,-0.108499027789,-0.343086600304,0.738003909588
6856,1.25196743011,-0.0378000028431,2.00752162933,0.306543767452,1.37583494186,1.14635157585,-1.05220770836,-0.984349966049,0.483766108751,-1.76191151142,-0.896761655807,0.514533400536
26036,-0.0275071337819,-0.564199984074,-2.30406093597,0.381689310074,1.16378486156,-0.409436255693,0.188087671995,0.484899997711,1.49380278587,1.09693706036,-0.581547319889,1.50459229946
10206,-0.107442423701,0.117500007153,0.404256820679,0.153516083956,-0.80788654089,0.460543692112,0.605809926987,0.893700003624,0.698654830456,0.517237722874,1.24614727497,-0.246142491698
25793,0.472612261772,-0.0275499820709,1.75039768219,-0.394180029631,0.0542322397232,0.334852993488,0.31558662653,0.263899981976,-0.157464057207,0.846731901169,-0.823783755302,1.25416469574
55556,0.0132582783699,1.10529994965,1.26415514946,-0.129372149706,0.256206214428,-1.26503455639,0.156530439854,-0.108050003648,0.729601264,1.12514173985,0.0172275155783,0.0940095037222
3978,-0.0343934595585,-0.357899993658,-0.603898465633,-0.692256391048,0.166117295623,-0.454546093941,-0.346862763166,-0.0469000041485,-1.16753947735,-0.443473249674,-1.29752457142,-2.35722327232
10681,1.04021680355,-0.537800014019,0.381432533264,0.0227031856775,-0.537698209286,-0.101142466068,-1.23225212097,-0.925849974155,0.069470345974,-1.62751865387,-0.228624328971,-0.0771422833204
3638,-0.535214722157,-0.727900028229,0.449428498745,-0.456108868122,-0.212657928467,-0.0580097511411,-0.258188277483,-0.879599988461,-1.70812237263,-0.274625390768,-0.279151529074,-0.0281222164631
8349,-0.838521957397,-0.853000044823,-0.777761697769,0.263079881668,-0.330747574568,0.112292192876,0.318893313408,0.171649992466,0.293701201677,1.18333292007,0.587873578072,0.111909508705
6275,-1.39874529839,-2.72914981842,-0.493767797947,-0.235306531191,-0.390521228313,-1.6121160984,0.275004953146,0.0439999103546,-2.32121682167,-2.49481201172,1.64961004257,-0.236732050776
3895,1.15307056904,-0.736899971962,0.214969471097,0.829757869244,1.51758003235,1.29532361031,1.47742724419,1.14069998264,1.34915828705,0.810609102249,1.33480286598,0.0275311768055
392,0.464703559875,0.911099970341,-0.97919511795,0.885010302067,0.252630889416,-0.155037730932,0.669814705849,-0.462200015783,0.881828784943,-0.324695527554,0.135225608945,0.603459954262
9170,0.641155660152,-0.468300014734,0.0716271027923,0.719074249268,-1.13030719757,0.131702125072,-0.658841729164,-0.152399986982,-0.677492380142,1.27839779854,1.44592821598,-0.537722885609
80347,-0.376062601805,-2.84170007706,0.746812105179,-1.7560839653,-0.799572110176,-0.981003403664,1.12945008278,-0.392849981785,-0.719816744328,-0.884870409966,-1.67660391331,-0.342972993851
23300,-0.131239727139,-0.571200013161,-2.76573371887,-0.0543076992035,0.389660596848,0.0132274627686,-0.0831141471863,0.0521499961615,-0.374303966761,-0.908030033112,-1.87325525284,-0.26714476943
836,0.189730852842,0.120949983597,1.30435967445,0.286957502365,-1.87294638157,0.962852597237,-0.0525256544352,0.84534996748,1.29867553711,0.177014395595,-0.107484012842,1.24727392197
11188,0.0829012095928,-0.60119998455,-3.94119858742,-0.771725893021,-0.939648509026,-1.37835979462,0.443248838186,0.119049996138,-0.16278231144,-1.25119328499,-1.720454216,-1.94843757153
10898,0.751889228821,1.08220005035,0.0541920214891,0.505030035973,0.487311303616,1.03518414497,0.198381751776,-0.0505499839783,1.15463292599,-0.692935049534,0.684867143631,-0.140836432576
9276,0.0713068991899,-0.313549995422,0.868602514267,-0.9781447649,0.539122998714,0.114052347839,1.05198025703,-0.691999971867,0.681016623974,-1.41691601276,-0.790080428123,-1.39920711517
1647,0.173521310091,-0.371450006962,0.0394802093506,0.695136249065,-0.469076186419,0.878978312016,0.476216197014,1.26234996319,0.869008243084,3.97779226303,0.584171414375,0.165988564491
10285,-1.21687448025,-1.75200009346,-0.824794411659,-2.01400923729,-2.03118562698,-0.589049577713,-0.977148532867,-0.945250034332,-1.69499599934,-0.454425305128,0.407961666584,-2.1791741848
23386,-0.516821086407,-1.1236499548,0.14153856039,0.272066712379,-1.11012089252,-0.360607683659,1.59194302559,-0.685000002384,-1.60701870918,-0.357122540474,-0.964697420597,0.592925310135
3156,-0.862959980965,-0.544200003147,-0.663275837898,-0.983337640762,-0.94458937645,-0.152805715799,0.384151816368,0.0309000015259,0.237207710743,1.61822736263,0.00688057485968,-0.344342887402
10237,-0.0462400279939,0.584399998188,0.199422433972,-1.2891728878,1.01544296741,0.254497587681,0.781049609184,-0.067749992013,-0.824865698814,0.731904268265,-0.723929047585,0.996729075909
7077,-0.702825963497,-0.160849958658,-0.628471970558,0.392295956612,-0.214042395353,0.513790071011,0.0436279177666,1.00094997883,0.576829731464,-0.0407502651215,2.89405965805,0.523479938507
11157,-1.064909935,-0.355400025845,-1.06894540787,2.3192896843,0.615190207958,-1.04741895199,0.713821589947,-0.173500001431,-0.816241323948,-0.192151919007,-0.817133486271,-0.0467462688684
22908,0.428761988878,-0.412400007248,0.650974750519,-1.15349936485,0.353659451008,-0.547768414021,0.00418320298195,0.0717500001192,-0.236089646816,-0.209117412567,-1.44211220741,0.565557122231
10915,0.356688827276,0.402799993753,-3.53543591499,0.172359466553,0.519897699356,-0.351081341505,0.505886137486,0.66865003109,-0.0771453678608,-0.324047058821,0.239948287606,-0.399212419987
9897,-2.04020285606,0.0891999900341,-1.00738072395,0.248252928257,-0.224774688482,-1.15628445148,-0.213137105107,0.762050032616,-0.734356641769,0.445883095264,1.34437155724,-0.0652585327625
1759,0.926583647728,1.09964990616,-0.517149567604,0.84333473444,0.235349878669,-0.257362782955,0.447453737259,1.83840000629,0.564935326576,0.0944995209575,0.818859696388,-1.00787448883
54541,-0.187962263823,-2.32404994965,-0.443786978722,-3.26483941078,3.60361528397,-0.183351442218,-0.265711843967,-0.953600049019,0.0309108048677,3.32938718796,1.75133109093,3.47085380554
211,1.425314188,3.77399992943,0.00608950853348,0.0515551641583,-0.0292275547981,0.65144443512,-2.85179758072,0.940050005913,1.31230556965,2.09771966934,0.315491735935,1.27166104317
5048,-0.49167495966,-0.976700007915,0.0392962694168,0.13982886076,-0.0646533668041,0.530224144459,0.0768000930548,0.624650001526,0.28556483984,0.681124389172,0.920140981674,0.26000931859
84722,-1.20133900642,-1.02534997463,-0.911417007446,-0.070029348135,0.0542749762535,-0.720267415047,-0.130189061165,0.594149947166,-0.241822689772,0.832500815392,0.689537405968,0.7472473979
29890,-0.139129430056,-0.161499992013,-0.507032871246,0.27129650116,-0.662262022495,0.105303063989,0.713317513466,0.360349982977,0.210446149111,0.425411164761,0.693342804909,-0.129437297583
9868,0.806934535503,-0.797500014305,1.05832087994,-0.349343627691,0.146288588643,0.813002169132,-0.241856023669,-0.937349975109,-0.00725875049829,-2.5743522644,-0.596135556698,-1.53530728817
873,0.979516863823,2.17160010338,-2.68102788925,2.5698800087,1.81281805038,1.04417145252,1.8581867218,1.7052500248,1.85335254669,1.17835831642,2.49460506439,6.36034107208
5580,1.85341930389,0.96430003643,1.92549014091,0.674719810486,0.570160031319,1.26154088974,-0.160584539175,0.357649981976,1.29892468452,-1.30650651455,-0.2169290483,1.19817209244
3725,1.02547609806,0.299649983644,-1.13763844967,2.12828111649,1.31405174732,1.30430006981,0.526191234589,0.462200015783,2.90572834015,4.09005117416,1.04253971577,-0.761586129665
23585,-0.373782008886,-0.0926499962807,-0.406189054251,-1.40796279907,-0.304742991924,-0.838231801987,-0.571396529675,-0.639599978924,-0.992868423462,0.137895703316,-1.07104027271,0.631817519665
51097,-0.0648580864072,0.543749988079,0.309097200632,-0.161521539092,0.422272622585,-1.22303748131,1.61827933788,1.11494994164,-0.191998884082,0.363812327385,-0.74758541584,-0.180730313063
1831,-1.13499343395,-0.417299985886,-0.67659920454,-2.5370285511,-0.308299422264,-1.59400618076,-3.27588582039,-2.53940010071,-0.857818126678,0.165884464979,2.47100353241,0.156978219748
7020,-0.657695174217,-0.30680000782,-0.274878680706,0.482907295227,-0.309518128633,0.207741722465,0.103080242872,0.694149971008,-0.191057726741,0.668354034424,0.364133298397,0.240005493164
55893,-0.922709822655,0.0691000074148,-0.453928917646,-0.0461991280317,-0.00990073382854,0.165169209242,-0.608389854431,0.516499996185,0.550640642643,0.73341691494,1.10753321648,-0.161534428596
6944,-0.0398977845907,1.1345499754,0.175919920206,0.136547282338,0.229083523154,0.575081825256,0.16342023015,1.50994992256,1.46457231045,1.01772892475,1.4831302166,0.845472216606
22883,1.23314678669,0.136399999261,1.58037257195,-0.546269893646,0.621969223022,-0.291724979877,1.36169612408,0.300100028515,0.0439154654741,-0.342071533203,-0.872138738632,-0.822444736958
5601,-0.863399505615,0.00434999912977,-0.400821000338,-0.241315603256,1.20691812038,0.180723056197,-0.682717621326,0.936699986458,1.22441720963,-0.107480928302,1.03670954704,0.907759189606
10775,0.384723365307,1.96445012093,-0.193338662386,1.30676198006,0.664632916451,0.640412569046,0.790588855743,0.265450000763,1.13889479637,0.0448158159852,0.0869714617729,0.536736667156
4780,0.251691132784,-1.21510004997,0.794464170933,-0.0631318688393,0.377018690109,0.646084427834,2.02146434784,0.728399991989,0.959271669388,1.09280610085,0.424234330654,-0.123814836144
10904,0.411108255386,0.187999993563,0.832028031349,-1.16274440289,-0.151703208685,-0.845535218716,0.791523456573,-0.951200008392,0.166301846504,-1.50372934341,-1.35904836655,-0.298715204
9917,1.13194394112,-1.13559997082,1.03070890903,-0.00062207877636,0.65670466423,1.21185398102,1.43148863316,1.36370003223,1.36967015266,0.649737894535,0.0739566236734,-0.980060815811
1399,0.978227555752,-0.716849982738,0.414153128862,-0.0100574195385,0.350750267506,0.185285881162,-0.101992376149,-0.794550001621,-0.147001370788,0.0869864672422,0.35064303875,-1.40628826618
24149,0.741852462292,-1.07630002499,-0.779527366161,-0.62212651968,-0.375412583351,-0.229187890887,-1.30113017559,-0.626299977303,0.150376453996,-0.626296460629,0.114777207375,0.0501401275396
2222,-3.37230277061,0.22935000062,0.206303805113,-0.402737051249,-1.72883987427,-0.414878666401,0.534958481789,-0.528199970722,-2.00782799721,-0.304465591908,-0.633610844612,-1.56055164337
10131,0.128555983305,0.852349996567,-1.89278829098,-0.671290457249,1.11830067635,1.51118636131,-1.25859642029,0.200200006366,1.66654872894,1.07642841339,0.47261556983,-1.51378679276
2958,-0.204413384199,-1.77944993973,0.737869501114,0.636485874653,-0.0964854955673,0.256201982498,0.645846247673,0.711749970913,0.335322737694,-0.0203931927681,0.359993159771,0.0102896951139
9650,-0.674665510654,-1.48149991035,-1.66175079346,-0.981511294842,-0.473830074072,0.167948082089,-2.94609808922,0.18014998734,-1.51619744301,2.20419359207,0.711065471172,0.565828442574
7319,-1.3809030056,-1.15610003471,-0.582232713699,-1.11635279655,-0.159940987825,-0.983113646507,-0.311404198408,-0.483300000429,-1.21509599686,-2.07157325745,-0.585332512856,0.19977620244
4817,-1.06870651245,-0.0689999982715,-1.57047986984,0.453709125519,0.748537957668,-0.111958533525,0.229673981667,1.06220006943,0.171252831817,0.727614402771,0.857239842415,0.205358833075
9143,-2.78131365776,-0.841949999332,2.50965571404,0.50290876627,0.7017390728,0.625032603741,2.79775881767,-0.589100003242,-0.221381753683,-0.439231395721,-1.03589606285,0.967344224453
10494,0.290304839611,-0.168700009584,0.486275613308,-0.0731302276254,-0.747555136681,0.324793040752,-0.498256981373,0.931599974632,0.34949862957,-0.720659196377,-0.849333524704,-1.78497719765
55324,1.0986713171,0.760100007057,2.1797606945,0.270944535732,-0.119302839041,0.129860788584,0.449593186378,-0.826750040054,0.0777019634843,-1.32297587395,-1.40217316151,0.0131070613861
23149,-1.42582690716,0.235700011253,-0.321908354759,0.406774193048,-0.398504972458,1.17061591148,1.04100883007,0.940850019455,-0.0392251908779,1.5435333252,0.814389228821,-0.157778918743
9943,0.924328148365,0.513599991798,1.48229527473,1.00525557995,-0.041232585907,2.85251045227,1.26418411732,-0.278100013733,1.13949251175,0.813309073448,-1.0845900774,-0.372579753399
6599,-0.25731253624,-0.392949998379,-0.742321252823,-0.00755290687084,-0.572462558746,0.0889239907265,-0.498431026936,-0.377749979496,-0.578045964241,0.515117168427,-1.27486729622,-1.23898589611
51031,0.0743175894022,-0.281650006771,-1.08572387695,-0.722984910011,0.0235264673829,-0.778789520264,0.380421310663,-0.405449986458,-0.726281046867,0.428158700466,-1.79615581036,-2.37017011642
3566,-0.494491696358,-0.174300000072,-0.756140351295,-0.396777689457,0.852144360542,0.590871214867,1.2214537859,0.960900008678,0.796732485294,0.0969083756208,0.85307264328,-0.0963066294789
3815,1.08378207684,-0.240400016308,-0.648703634739,0.657658994198,0.851464033127,0.893817782402,0.629502654076,1.33299994469,0.331781625748,1.08183407784,1.42961573601,-0.0301070511341
8624,-0.720520079136,-0.417250037193,-0.788498103619,-0.761285007,-0.171925753355,-0.437113702297,-1.25695633888,-0.720799982548,-0.570981264114,-0.507619440556,-0.735294342041,-0.684384703636
27346,0.0273628607392,-0.479350030422,-0.666016817093,-1.34034311771,-0.173906981945,-0.0672504752874,1.1319475174,-0.103450000286,1.31736552715,-0.826312601566,-1.03623116016,-0.603271782398
10489,0.134179830551,-1.05785000324,-1.79010212421,-0.0580681860447,-0.735818982124,-0.0610303878784,-0.595122396946,0.674549996853,-0.200125485659,0.0209886133671,0.373043417931,-0.632540583611
26128,0.224333077669,-0.238399982452,1.35249209404,-1.25976717472,-1.37096202374,0.192350506783,-0.279148966074,-1.6033500433,-0.330224454403,-0.356061965227,-1.64278113842,0.32647010684
79921,-0.923294365406,-0.0719999969006,0.506796419621,-0.235873162746,-0.791204512119,-0.737825036049,0.250164628029,-2.07844996452,-0.989393472672,-0.704486370087,-1.15978419781,0.531377434731
55746,0.0348418653011,-0.801550030708,-1.74214184284,-0.0227058529854,0.624599039555,-1.1513543129,0.855767250061,0.429549992085,-0.889112591743,-0.817992806435,0.27213704586,-1.00033760071
23636,-0.471768409014,1.17624998093,-3.197514534,-0.207297563553,-0.0420384928584,-0.0367766916752,0.210314005613,-0.506699979305,-0.254370123148,-1.04729604721,-1.37012267113,0.409996390343
10892,0.686036407948,-0.579349994659,-0.533721208572,1.58750081062,-0.0967498123646,0.697017431259,1.16383051872,0.127550005913,0.656295955181,0.814986824989,0.0369596779346,0.911111176014
10652,0.447018533945,0.0959500074387,-1.69901525974,0.448058784008,-0.494816273451,-0.602320432663,0.682848334312,0.0647499933839,-1.18204808235,0.831733107567,-0.321678459644,0.46216788888
11004,-0.235501885414,-0.66219997406,-0.612415611744,-2.28244256973,-1.07150232792,0.197257682681,0.174070894718,-1.39225006104,-1.54143404961,-0.580611050129,-1.23260462284,2.16677498817
