rid,CPC012_A375_6H:BRD-K82971429-001-01-9:10,CPC012_A549_6H:BRD-K82971429-001-01-9:10,CPC012_A549_24H:BRD-K82971429-001-01-9:10,CPC012_ASC_24H:BRD-K82971429-001-01-9:10,CPC012_HA1E_6H:BRD-K82971429-001-01-9:10,CPC012_HCC515_6H:BRD-K82971429-001-01-9:10,CPC012_HT29_6H:BRD-K82971429-001-01-9:10,CPC012_MCF7_6H:BRD-K82971429-001-01-9:10,CPC012_MCF7_24H:BRD-K82971429-001-01-9:10,CPC012_NEU_24H:BRD-K82971429-001-01-9:10,CPC012_NPC_24H:BRD-K82971429-001-01-9:10,CPC012_PC3_6H:BRD-K82971429-001-01-9:10,CPC012_PC3_24H:BRD-K82971429-001-01-9:10,CPC012_PHH_24H:BRD-K82971429-001-01-9:10,CPC012_SKB_24H:BRD-K82971429-001-01-9:10,CPC012_VCAP_6H:BRD-K82971429-001-01-9:10,CPC012_VCAP_24H:BRD-K82971429-001-01-9:10
9801,-0.0849002897739,-0.469771176577,-0.967700004578,-0.295566320419,-0.485549986362,-0.106552794576,0.34109416604,-1.01311373711,0.139891624451,-1.55838441849,-1.04913401604,-0.411022514105,-0.262892872095,1.3349339962,-1.85569763184,0.374498903751,-0.647540688515
1459,-1.37747311592,0.6596763134,-0.212300002575,-0.745131611824,-0.307633459568,-0.56970846653,0.14695957303,-0.789005935192,-0.198926731944,-0.62413674593,0.71742618084,-0.95252597332,-0.324463784695,0.1126178056,0.528305411339,-0.710717082024,0.974480748177
9703,0.827317357063,-0.785805583,0.141199991107,-0.244696959853,0.392345964909,0.865690052509,-0.248094722629,-0.437101602554,0.137524485588,0.0137022547424,-1.05536282063,0.100444063544,-1.10908257961,2.05311179161,-0.145658284426,1.01284718513,-1.37906086445
10606,0.419818818569,-0.378397673368,-0.145949989557,-0.07217669487,0.207340493798,0.481836885214,-0.433822631836,-0.006711024791,0.410958230495,-0.463742554188,-0.864674091339,-0.0582695156336,-0.231172084808,-0.458476811647,-0.743394255638,-0.30039075017,-0.44231325388
1017,0.719892501831,0.955087661743,-0.129399999976,-0.69439804554,0.00485570728779,-0.539520561695,-0.301361054182,-0.703717172146,-1.93120121956,-0.54334551096,-0.772253036499,-0.663410902023,-1.12082254887,-0.753877639771,0.831813812256,-0.493119478226,0.0816035270691
9813,0.155378073454,1.04987537861,-0.262149989605,0.0558454915881,1.12461292744,-0.142206907272,0.0554505698383,-0.265725821257,-0.210729509592,0.283012837172,0.748443722725,-0.284856826067,-0.702538788319,-0.232488244772,0.770526945591,0.431333243847,0.861429333687
7485,-0.148688822985,-0.225567519665,-0.798849999905,1.0419178009,0.6098985672,0.551369965076,-0.990141034126,0.00067987665534,-0.143396869302,0.873032927513,-2.10000896454,0.258400559425,-0.303149193525,0.00234577059746,-0.0516618937254,-0.651723384857,0.0501525849104
2109,-0.560193538666,-0.28325137496,0.467199981213,-0.139780074358,0.4079451859,0.0460767745972,0.0575793385506,0.125845402479,-1.04251885414,0.37778544426,0.00854719430208,0.0520995557308,-0.0137847214937,1.66892623901,-0.652349948883,0.450740754604,-0.963261365891
23271,0.0308364126831,0.624457359314,-0.539149999619,0.20168620348,-0.264211416245,0.390500336885,0.137193396688,-0.141479492188,-0.238041490316,-0.0114225745201,1.27345538139,0.614852845669,-0.61755245924,-0.132649406791,0.908540129662,0.56541877985,0.621129989624
9915,-0.0237597096711,0.472762733698,-0.654750049114,-0.736996591091,-0.0415787473321,-0.304874628782,-0.400700241327,-0.317662417889,-0.716289639473,5.02633338328e-06,0.222404658794,-2.53479170799,-0.836465775967,-0.231395632029,-0.326968640089,-0.107696190476,0.399173378944
9552,0.137947663665,0.190225541592,0.736250042915,-0.510751128197,0.0391510948539,-0.129453957081,0.237873151898,-0.334407150745,-0.725250005722,-0.227657184005,-3.98715901375,0.167370840907,-0.136965826154,-3.48447561264,-0.820932924747,-0.167126014829,0.516476631165
93487,0.645946800709,1.64366674423,-0.198449999094,0.29343020916,0.320576459169,0.25125336647,0.0232720226049,-0.102913431823,0.376296877861,0.65038216114,-0.553627967834,0.0123981535435,0.041256479919,0.573583960533,-1.30243635178,-0.00905083119869,-0.386534631252
2956,-0.180063992739,-0.636235833168,0.385199993849,0.614814639091,-0.411748558283,-0.552808403969,-0.554663538933,-0.995478451252,-0.579780697823,-0.674518346786,-2.38184309006,-1.32762742043,-0.589596509933,0.644916772842,-0.555705726147,0.318324446678,0.3100258708
11065,-0.585164606571,-0.660388410091,-0.674399971962,0.127207905054,0.469165861607,-0.922220826149,-0.909837961197,-0.583371043205,-1.51592183113,-0.62974101305,-1.68909096718,-0.717484474182,-0.673005282879,-0.0894018784165,-1.35792827606,0.720240533352,-1.38177347183
9653,-0.686750173569,1.32571315765,-0.338249981403,0.722765862942,-0.340225309134,3.67568850517,-0.790399312973,-0.561027050018,-0.911582708359,-0.493510067463,-0.194684743881,-0.150681197643,-0.549862146378,-0.566195607185,0.979366719723,-0.616019845009,0.234267562628
200081,0.0509718284011,-1.09602105618,0.237800002098,0.240754544735,0.682207047939,0.173440754414,-0.261015057564,0.0757497698069,0.472932696342,0.257736861706,-1.52123916149,-0.20293238759,0.815815329552,0.656901955605,-0.992670893669,0.278301775455,-0.945285260677
3337,0.214207589626,-0.423479855061,-0.148050010204,0.735575675964,-0.45334726572,-0.508019030094,0.64990234375,-0.100423648953,0.588504314423,0.981071174145,-0.582166075706,0.929900109768,-1.58336806297,0.291308254004,-0.452824831009,0.0038396185264,0.499331891537
11073,0.329006612301,1.17502439022,0.825500011444,-0.201359242201,-0.231377109885,-0.390176951885,0.427634358406,0.266826748848,-1.29232573509,0.247821971774,0.245911061764,0.478434205055,0.105731770396,-1.04592633247,0.784419894218,0.260766595602,0.135517552495
23,0.0540606230497,-0.0949536710978,-0.356000006199,-1.05043077469,0.574341475964,0.101654075086,-0.22209559381,-0.437938392162,-1.23280966282,0.168985828757,1.31903409958,-0.0531739890575,-0.845922291279,-0.956994950771,0.385352611542,-0.28165820241,0.245965704322
5641,-1.13696551323,-0.0354020446539,-0.192100003362,-1.1907145977,0.457585334778,0.0734623000026,0.524970293045,0.326498657465,-0.0273750126362,0.237308472395,-1.22904992104,0.195915326476,-0.461489498615,0.401086241007,-0.447143852711,-0.438188612461,-0.46966278553
8720,-0.399122625589,1.12989640236,0.112449996173,0.189577400684,-0.984652638435,0.70721411705,-0.176699280739,-0.678838312626,-0.750977158546,0.874998569489,1.01168978214,-0.163155630231,0.229308485985,-0.638316094875,1.19289958477,-0.497292160988,0.0132110510021
10782,-0.709021449089,1.85615754128,-0.61360001564,0.098807066679,0.192885309458,-0.290518552065,-0.150182843208,-0.066268235445,-0.262642920017,0.978847324848,0.431438624859,0.129063129425,0.522217512131,-0.789387404919,-0.10389739275,-0.407102227211,0.545496821404
25932,-2.33782458305,0.380005121231,0.335850000381,0.305161237717,-0.715214967728,-0.942441761494,0.0782603472471,-1.16733825207,1.90310513973,2.33669686317,-0.00786321237683,0.493805706501,2.15189814568,0.0810032486916,-0.980562150478,-0.399624764919,1.61663067341
3028,-0.910753250122,-0.903580307961,-0.148849993944,0.0740655213594,-0.232582956553,-0.0417510010302,-0.224725499749,-0.207543075085,-1.26464736462,-1.86153459549,-2.87510251999,0.346241414547,-0.405172526836,0.0016728193732,-1.43973577023,-0.483728468418,-0.635605454445
6804,-1.10182821751,-2.30814552307,0.648350000381,-0.0625937730074,3.50230240822,2.29625606537,0.578179836273,-0.0419271551073,1.07644188404,0.911837100983,-0.00762486457825,-0.410042673349,-0.513578474522,-0.612854719162,-0.620388150215,-0.455240130424,0.0199897289276
890,-0.248368471861,-0.933159351349,-1.83654999733,-0.219314932823,-1.1502392292,0.318566709757,-0.637880086899,0.0410866141319,-1.836550951,-0.439033031464,-2.44805526733,-0.132087647915,-1.54127991199,0.0453200414777,-0.687900304794,0.605655312538,-0.700983941555
6390,0.118500925601,-0.653267145157,-0.515349984169,0.123368412256,-0.275551199913,0.451865613461,-0.935185909271,-0.445861160755,-0.208351895213,0.262920320034,-1.95264720917,0.199138581753,-1.22295677662,1.29149103165,-1.07420992851,0.182286292315,-0.92530632019
4303,-0.423046648502,-0.16102693975,0.62935000658,0.544551849365,-0.234041139483,-0.78269636631,-0.124953769147,-0.297364205122,-0.00611728429794,0.619633078575,0.487891316414,-0.349108666182,1.18561863899,0.579855263233,-0.0923137813807,1.38773322105,1.24354302883
10953,0.405434727669,-0.0662930384278,0.380200028419,0.572986721992,0.302389115095,1.61917388439,0.230773121119,1.57590043545,0.870912194252,0.826642870903,-0.779780507088,0.885045647621,0.621398150921,0.570521056652,0.939888417721,2.47470831871,1.38364911079
22889,0.215166509151,-0.559435248375,-0.634249985218,-0.942121207714,-0.630254924297,-0.161124899983,-1.04855906963,-1.16500759125,-0.531024634838,-0.582755565643,-0.269149810076,-0.50836622715,-0.453581511974,-1.98251438141,-0.134051352739,-1.34785032272,0.18204703927
3098,0.189326003194,-0.4686024189,0.655699968338,-0.532923519611,-0.265480726957,0.4594219625,-0.308800697327,-0.363685190678,0.131449818611,-0.0206017158926,-1.49778819084,-0.256229579449,0.623130202293,-0.205185085535,0.163671121001,0.245988175273,-0.922050476074
11044,0.127886265516,0.204030692577,-0.401199996471,-0.666876196861,-0.741722226143,-0.17001324892,0.298480957747,-0.0825593918562,-0.475873738527,-3.52451872826,0.724225342274,0.19983792305,0.10861094296,-1.13400197029,0.0607735142112,-0.339150011539,0.378132730722
8985,0.180538535118,-0.227703273296,0.871350049973,-0.964898824692,0.141624897718,-0.147728860378,0.169099166989,0.349017113447,1.99575138092,-0.620589673519,0.681606888771,0.297598838806,0.0409489125013,0.384264171124,-0.608992338181,-0.0786299109459,0.249753043056
66008,-0.548649132252,0.0711028128862,1.44110000134,0.320646345615,-0.0990890264511,0.133721157908,-0.425572454929,-0.921381771564,-0.610174655914,0.735324203968,0.364488661289,-0.866966187954,0.641880273819,-0.531750798225,0.860775053501,-0.03517575562,0.198954313993
9217,-0.523222029209,-0.854276955128,-0.162299990654,0.266637980938,-0.132023409009,-0.134745836258,-0.0425048172474,-0.371071428061,-0.0412152633071,3.62328529358,-2.07390809059,-0.774690926075,-0.746096670628,1.38441634178,0.0038089454174,-0.755860745907,-1.59481775761
701,0.423717826605,0.60544449091,0.143050000072,-0.278868794441,-0.18243868649,-0.0891982465982,0.239243745804,-0.555586695671,-0.790083050728,-0.191435039043,0.991777062416,-0.514234483242,-0.218362048268,-4.93102836609,0.0927378758788,-0.301669567823,0.396949350834
6182,0.211876869202,-0.418196618557,0.0,-0.735807478428,0.46864810586,0.651153206825,-0.573635041714,0.220338508487,-0.535901606083,0.230728313327,-1.97910428047,-0.251342087984,-1.0764528513,0.00161242682952,-0.973002195358,0.518615424633,-2.93122196198
4860,0.25426864624,-0.935702860355,-0.587899982929,0.761848568916,0.220716416836,-0.278935819864,0.324969023466,0.388762354851,-0.349136263132,0.210082262754,-2.91377162933,1.26738858223,1.76883721352,0.119326680899,-1.93542003632,0.269986957312,-2.17884349823
7398,-0.288890779018,-0.636954188347,-0.585600018501,0.275081783533,-0.645635128021,1.23895990849,-0.700801849365,-0.994663596153,-0.198132514954,1.54301416874,2.27028203011,-0.172665834427,-0.809645831585,0.705656826496,-0.286124646664,-0.502611994743,-1.61654877663
6117,-1.05844199657,-0.467582643032,-0.103749990463,0.422397226095,0.0932646542788,0.370041638613,0.583558261395,-1.05364310741,-0.664801955223,0.162183716893,-1.93917655945,-0.563963711262,-1.32339429855,1.21642959118,-0.391462773085,-0.606742143631,-1.63975608349
23588,-0.312217324972,1.66722583771,1.93239998817,1.47890079021,0.0685696899891,0.658094286919,0.649195551872,0.229479670525,0.621663212776,-1.11056530476,-0.00653547048569,-0.338390111923,0.262254863977,-1.76062762737,-0.686787426472,-0.501591682434,0.910676121712
949,0.505866587162,-1.45938897133,0.433750003576,-0.925386369228,-0.113921932876,0.215773075819,0.471027553082,0.118099525571,0.108191713691,0.163944065571,-1.03974878788,0.426032751799,-0.741572976112,0.782641172409,-0.936582028866,0.232996851206,-1.40674853325
7168,-0.636096656322,-0.959849476814,-0.39904999733,-0.807142734528,-0.83963227272,0.390320897102,0.0669836401939,-0.331470131874,0.846907138824,-0.462333500385,-1.41263282299,-0.496752947569,-1.03711366653,0.163865029812,-1.83930182457,-0.139805972576,0.407557457685
9375,-0.837003171444,0.527487158775,1.44519996643,0.756735503674,-1.44534039497,0.153295025229,-0.222766414285,-0.11168782413,0.147382259369,0.581749796867,-0.224231034517,-0.070132650435,-0.836308300495,1.1209218502,0.318839251995,0.101055040956,-0.85077214241
4927,0.4176004529,-0.706288695335,-0.57230001688,0.497003644705,0.118306681514,1.49139142036,1.42665624619,0.908900797367,0.428390473127,-0.463323414326,-1.94385480881,0.207228317857,0.193432331085,-0.0786051526666,-0.957400739193,0.140221863985,-0.0326097756624
2523,0.359843462706,0.91824144125,-0.0611499994993,-0.411047577858,-0.0546535179019,0.874153614044,0.775521218777,-0.129142865539,-0.0569441467524,-0.223121553659,0.630804955959,0.449622631073,0.328459352255,-0.414128065109,0.847450256348,-0.401411175728,0.819020807743
58497,-0.208649501204,-0.446958482265,-0.774500012398,-0.513841748238,-0.357946097851,0.222029611468,0.0208160802722,-0.735475063324,-0.941779434681,4.05690765381,-0.513431966305,-1.20262646675,-0.711354851723,-0.765167951584,0.845183312893,0.538486838341,0.0692195445299
6856,-0.182336837053,-0.293838918209,0.731750011444,0.470511853695,-1.17970097065,-0.0685235708952,0.719768285751,-0.0710326135159,-1.11958360672,0.275338292122,0.623552978039,-0.295405507088,-0.000878222286701,0.7659689188,0.649321377277,-0.547794938087,0.235347211361
26036,0.10930082202,-0.640128493309,-0.806699991226,0.567206025124,-0.0493230819702,0.920176625252,-0.2476567626,-0.543878436089,1.06135475636,-0.37759578228,0.548582017422,0.849462449551,-1.07775497437,0.877365469933,2.81011486053,0.205754622817,-0.481581449509
10206,0.0990010872483,0.43523940444,0.359200000763,-0.797045469284,0.0900325924158,-0.101011484861,0.285941153765,-0.258735001087,-0.521088480949,-0.604009926319,0.105650685728,0.0133753120899,-0.0461681969464,-0.831257820129,0.760661125183,-0.21020783484,0.0119217783213
25793,-0.702458918095,-0.882643461227,0.228350013494,0.098243907094,0.179975122213,1.28783726692,0.262897253036,0.0893997102976,0.702413320541,0.61194986105,-0.515877902508,0.10085067153,1.25740706921,1.0117098093,-0.796022415161,0.396287679672,-0.0928010717034
55556,-0.173619091511,0.208688259125,-0.103450000286,2.6209154129,-0.0759924277663,0.805111408234,-0.496598303318,0.232950568199,0.232920095325,2.59378194809,2.54723453522,-0.395502984524,0.682094037533,0.299746870995,3.86694812775,0.567156732082,-0.978293299675
3978,0.468760550022,-0.685579180717,-0.0961000025272,-0.256884247065,0.185497879982,0.536279797554,-0.396183460951,-0.365276217461,-1.44508862495,0.0751824378967,-4.55624485016,-0.274960368872,-0.589689016342,0.311157047749,-1.18262553215,0.424628973007,-2.22857904434
10681,0.684468626976,1.57725012302,1.18945002556,-0.107488363981,-0.175886198878,0.382459700108,0.838527143002,0.11076593399,0.0656647607684,0.223101615906,1.38955914974,-0.51458132267,-0.0110824555159,0.833446502686,3.44146728516,0.255374670029,0.29806303978
3638,2.36960363388,0.442228496075,0.0943500027061,1.32013487816,-1.54033303261,-0.791593074799,4.67403841019,2.07995009422,0.0898597687483,1.58012449741,0.3456825912,1.17112219334,1.67671608925,3.05277562141,0.54093337059,1.89156913757,2.08773541451
8349,0.41551232338,0.642572164536,-0.5638499856,-0.255011111498,-0.111008666456,-0.272129952908,-0.0197207480669,0.243083462119,1.58808135986,0.64011913538,0.958609640598,-0.00171487033367,0.194817081094,-1.64063239098,0.531946361065,0.00320038944483,0.505675673485
6275,-0.129905998707,-0.452593177557,-0.264100015163,-0.600120067596,-0.24262906611,-0.380515068769,0.44108107686,-0.0763795524836,-1.70268905163,-0.412663370371,0.953216791153,-0.43723911047,0.124498829246,-0.65978038311,-4.042989254,0.239456385374,-0.0965209156275
3895,0.15595780313,0.358380734921,-1.0394500494,-0.301615774632,0.479263544083,0.3380163908,0.616448640823,-0.0719382315874,-0.556451976299,-0.383964121342,0.193036735058,-0.942213535309,-0.876192331314,-0.43871819973,0.462051182985,-0.706224799156,0.201974868774
392,0.685589015484,0.937077403069,0.613799989223,0.225931465626,0.271230608225,0.170080691576,0.764256894588,0.469059586525,-0.767788529396,0.893773674965,0.5349162817,0.303218007088,0.912453114986,0.412030786276,-0.000361037440598,0.718795955181,1.04780101776
9170,-0.46696549654,0.378513336182,-0.261449992657,-0.0366858094931,-0.0750907212496,-0.326505720615,-0.461901068687,-0.448866099119,-0.204078093171,0.34497153759,0.870728611946,0.747006416321,0.685078382492,-0.581280350685,-0.070125028491,-0.0120660215616,0.341924220324
80347,-0.407286584377,-0.0174772515893,0.0908000022173,0.0824627503753,-0.142377197742,0.336655676365,-1.6316024065,-0.407101929188,0.479211509228,0.414437115192,-0.940671682358,-1.21995997429,-0.230814248323,1.7627145052,-0.241749763489,0.608429849148,-0.667698442936
23300,-0.899734377861,-0.24997587502,0.265100002289,-0.057550817728,0.577257692814,0.593900442123,-0.842275679111,-0.0891227424145,-0.0840190351009,0.148205682635,0.303931057453,0.314573466778,-1.10496842861,1.77011823654,0.0306374877691,0.206774890423,-0.55448192358
836,-0.149152621627,0.156927168369,-0.786000013351,-0.754879236221,-0.410756886005,0.308624774218,-0.0515480265021,-0.305120289326,-0.452796757221,-0.49804764986,-0.2084749192,-0.532952845097,-0.489704787731,0.36592644453,-0.898592352867,-0.134453117847,-1.28763949871
11188,-0.396330922842,-1.15209960938,-0.560199975967,0.116337776184,0.310225069523,-1.16632044315,-0.0714338719845,-0.535458266735,-1.04401898384,0.689674437046,-0.241585224867,0.225000187755,-0.115843772888,-0.528849005699,-1.02921688557,0.659222602844,-0.147378534079
10898,-0.36197412014,0.14231069386,0.498849987984,-0.597516417503,-0.38869741559,-0.45390868187,0.694199025631,-0.399595558643,-0.383166790009,0.637103259563,-0.00199647527188,-0.474835962057,-0.516802966595,-0.907182991505,0.541935026646,-0.35409873724,-0.567444205284
9276,-0.100129574537,-0.442357987165,-0.3083999753,0.0551797710359,0.251013576984,0.0382132679224,-0.183177560568,-0.259234189987,-0.05473510921,0.69994187355,-0.752790153027,0.244169414043,-0.204465284944,0.00414535403252,-0.386744916439,-0.201356858015,-0.223416566849
1647,0.551474332809,-1.30453801155,-0.148449987173,-0.941876173019,-0.362776130438,0.866206645966,0.295887202024,0.800279438496,3.3626742363,0.262041628361,1.87882232666,0.655449569225,0.509367108345,-0.364906847477,1.124142766,-0.415698587894,0.129012703896
10285,0.986689090729,-0.370156317949,-0.601249992847,0.458282619715,0.0670345723629,-0.582807481289,-0.338610947132,0.00678445398808,-0.274672031403,1.49569916725,1.05962085724,0.244838252664,-1.0815050602,-1.30133414268,-0.999565720558,-0.78690546751,-0.547343611717
23386,-0.0979584157467,0.608687698841,-0.4700999856,0.360414236784,0.94442230463,0.378276765347,0.0899510383606,-0.0754889845848,-0.633097708225,-0.454752922058,-0.743617117405,-0.369085073471,-0.0246826484799,-0.660966277122,-0.474631071091,0.359762221575,-0.463799715042
3156,0.957426249981,0.932228207588,0.0911500006914,2.69569253922,0.0373760014772,-0.277804344893,2.0589864254,1.28558313847,-0.309475660324,2.27166700363,-1.5099375248,0.281546890736,-0.341608703136,-1.86945962906,-0.0783803761005,-0.374366849661,2.46141290665
10237,0.83701890707,-0.055254239589,0.719799995422,-0.332020163536,-0.246043011546,0.469542235136,-0.0211244542152,0.610459983349,0.699689030647,0.824576973915,-0.137809738517,0.0120413824916,0.389081895351,1.47362852097,0.327421844006,0.459269225597,-0.886761188507
7077,-0.137072086334,0.298894256353,-0.710600018501,0.0716343075037,0.806079626083,-0.459358751774,-0.658726394176,0.391855418682,0.469695746899,-1.01088190079,0.402213573456,-0.167789846659,0.497120022774,0.0641207024455,-0.756563305855,-0.0461323261261,0.556022167206
11157,-0.459050953388,-0.947422325611,-0.700800001621,0.333206564188,0.332235515118,0.0759511888027,-0.172593265772,-0.390771746635,-0.0672952979803,0.608675479889,-0.84504288435,-0.0146789997816,-0.981826126575,0.168435484171,-0.396754145622,0.912859320641,-0.322467803955
22908,-0.361014246941,0.997643113136,-0.220550000668,0.585410952568,-3.81993532181,-0.465445935726,0.428713947535,-0.668187201023,-0.925017237663,-0.284360021353,-1.00138700008,-0.448154270649,-1.13845968246,1.05882763863,1.15128338337,0.189777418971,-0.522391974926
10915,0.403659433126,-1.73073327541,-0.527300000191,-0.112676590681,-0.603055775166,-0.108368076384,-0.241298556328,-0.522565245628,0.0311329960823,0.475511968136,-1.80429935455,0.156503975391,-0.798907756805,-0.986973047256,-0.580469846725,-1.11534905434,-0.768100738525
9897,0.642007887363,0.619141101837,0.224299997091,-0.0621500536799,0.319494187832,-0.486123144627,-0.428476393223,0.211223959923,0.121789500117,-0.62485653162,1.30185294151,-1.304505229,0.72831094265,-0.0163599327207,-0.254107415676,0.0918660536408,0.732022047043
1759,-0.446848958731,-0.217744469643,0.228949964046,-0.44259762764,0.0416047871113,-0.543322503567,0.391943961382,-0.431638300419,-0.760501623154,0.985684871674,-1.07384514809,-1.68570709229,-0.477844357491,-1.13616716862,0.425366997719,0.287505269051,-0.00392282009125
54541,2.37466263771,1.80794847012,2.8273999691,-0.305614024401,0.942109048367,1.68960762024,3.51332426071,1.5525636673,3.95222020149,1.24098515511,6.83675384521,2.82959127426,4.15081977844,1.92751955986,1.02694094181,-0.161122828722,2.00715184212
211,-1.46276772022,-0.163240745664,-0.318049997091,-1.47543537617,-0.855481505394,-1.64266085625,-0.218397960067,-0.193924367428,-0.419292151928,-0.114057004452,1.00398302078,-0.897920370102,-0.336876690388,0.755536913872,0.169968500733,-0.427028745413,0.337248802185
5048,-0.436435461044,0.348840206861,-0.499949991703,-0.874932765961,0.311996012926,-0.0754456669092,-0.353167653084,0.282358646393,-0.42150592804,-0.399380028248,1.00503635406,-1.80848872662,0.104162573814,-0.286211878061,0.166729897261,-0.186821520329,0.324497163296
84722,-0.100105181336,0.346980720758,-0.255150020123,-0.364480555058,0.393859386444,-0.512354135513,0.287040889263,-0.903569638729,-1.29203534126,0.0963925197721,0.392355442047,-0.309339761734,0.156507343054,-0.730929493904,0.377490967512,0.0705956742167,0.304088681936
29890,-0.222197324038,1.24537694454,-0.273050010204,0.551023840904,0.0334775671363,-0.062256321311,-0.116909250617,-0.506112754345,-0.298300087452,-0.458257734776,0.979425430298,-1.47110128403,-1.10633635521,-0.54103243351,-0.342351824045,-0.750616729259,0.17987139523
9868,-0.443406969309,-1.50295376778,-0.991050064564,-2.29894804955,0.0436496064067,-0.0423398427665,-0.00145609676838,-1.35356497765,-0.607503890991,1.00916016102,-0.775853395462,0.0478693246841,0.158050000668,0.328085809946,-0.0387397259474,-0.0260437130928,0.535516500473
873,-0.0483099631965,-0.588742136955,-0.45609998703,-0.68698579073,-0.0831082463264,0.453783482313,-0.883939325809,0.031331166625,-1.17306053638,-1.27628564835,0.534955739975,-1.25538134575,-0.712723374367,1.05411398411,-0.746523022652,0.527756869793,-0.193471387029
5580,-0.336559921503,-0.605786919594,-0.847649991512,-0.293366193771,0.359715372324,-0.433127313852,-0.0394377112389,-0.86343729496,0.125749826431,3.05870509148,-0.0878858193755,-0.277038127184,-0.0892669558525,-0.476120203733,0.46500146389,-0.941464304924,-1.42571604252
3725,-1.62784123421,-0.00697322934866,-0.457650005817,-1.02748703957,-0.788110792637,-2.40016055107,-0.0760403126478,0.454438686371,0.445633083582,0.135220170021,0.440359175205,0.803940474987,-0.818939745426,-1.38957309723,0.62672162056,-0.403233766556,0.336859047413
23585,-0.383483469486,0.12019380182,-0.198199987411,0.600261211395,-0.303651362658,0.507158517838,0.0947508737445,0.124845549464,-0.641215026379,0.0174488425255,-0.276960372925,0.634167075157,0.191116780043,0.800831794739,-0.575920462608,0.0847724825144,0.754469454288
51097,0.60446447134,-0.411137700081,-0.252300024033,0.244099110365,0.16125574708,0.677145242691,-0.483565807343,0.846400260925,2.29610204697,1.66627919674,-1.10273325443,1.12496638298,-0.587923884392,1.27786946297,0.299133777618,0.310822308064,-0.34723341465
1831,-0.725663363934,2.3750166893,3.05569982529,-0.526163220406,0.763162732124,0.0237952917814,-0.889654040337,0.831245422363,3.70214366913,0.559110701084,4.09757947922,-0.141481265426,0.391667842865,-0.436603873968,-1.26205551624,-0.0567244440317,0.630956888199
7020,0.418228030205,1.43001806736,0.0477499999106,-0.256263554096,0.784783244133,0.00539800431579,0.186791613698,0.230296358466,-0.474683433771,-0.246940597892,1.40077996254,-0.307930469513,0.559581041336,-1.2576520443,0.463148236275,-0.476272046566,1.15585446358
55893,0.203817740083,0.709966659546,-0.330799996853,-0.740790128708,-0.234959483147,-0.321270644665,-0.911380827427,0.0245912000537,-0.351440370083,-6.78525257111,1.17305970192,0.477146148682,0.0481629371643,-0.938696622849,0.595839381218,0.0551840364933,-0.125352874398
6944,0.647896170616,0.710562467575,-0.512300014496,-1.08915913105,-0.141924113035,-0.442916452885,-0.189644783735,0.222623080015,0.00551659613848,-1.29041457176,1.15870666504,-0.257162213326,0.168673068285,-1.05119717121,-0.431822657585,-0.888073563576,0.833152294159
22883,-1.45120894909,0.145270168781,-0.828500032425,-0.373627364635,0.105024755001,-0.0219430103898,0.210561513901,-0.395581305027,-0.88991612196,1.16186583042,-0.00958034396172,-1.11387395859,-1.59712648392,-0.632965505123,-1.41121613979,0.0591837316751,-0.613558471203
5601,-0.630492568016,-0.101176038384,-1.23425006866,-0.5130636096,-0.123498737812,-1.67630279064,0.744594156742,-0.336091965437,-1.11423385143,-0.138875693083,0.541297256947,-1.0005235672,-0.525416135788,-3.20453548431,-0.420958638191,-0.916123867035,0.0655240863562
10775,0.0700481534004,-0.260901838541,-1.54244995117,0.349985480309,-0.216947793961,0.182853028178,0.11106172204,0.0600308515131,-2.30720233917,-0.714405119419,0.93310290575,-0.509041309357,-0.688263893127,-1.37853503227,-1.11259567738,-0.698064982891,-0.799284338951
4780,0.363310724497,1.20663118362,-0.786450028419,-0.263454437256,-0.195989042521,0.848662257195,0.777327895164,-0.195419624448,0.18143491447,-0.302164942026,0.492709845304,-0.41335517168,-1.21589744091,-1.15146994591,0.18693433702,-0.41843110323,0.784712195396
10904,0.260944575071,-0.938377380371,0.307199984789,-0.41843482852,0.486996859312,0.395160287619,-0.275956183672,-0.950438857079,-0.287881344557,1.19060540199,0.88598048687,-0.604891240597,-0.848523020744,1.1426217556,-2.09486055374,-0.215562582016,-0.111818082631
9917,-0.0675389692187,0.684242248535,0.341549992561,0.1809476614,-0.533984303474,-0.00174712389708,0.541118621826,-0.644550204277,-1.72085022926,0.335155308247,0.710344791412,-0.243407189846,-0.228522270918,-0.822466492653,1.03518486023,-0.564540863037,0.941526174545
1399,-0.418809354305,0.816366314888,-0.574349999428,-1.35820388794,-0.206840157509,0.108404509723,0.156465515494,0.0980731397867,-0.392256975174,-1.05976319313,-0.412824362516,-1.02968466282,-0.675825059414,-1.45921051502,-0.300962626934,-0.155845046043,0.364576131105
24149,0.322210073471,-0.0805314704776,-0.841449975967,0.591787934303,-0.372175455093,0.234902888536,-1.07265377045,-1.45953822136,-0.770948886871,0.638115763664,0.00622010231018,-0.559008181095,-1.39930164814,0.517858088017,0.360437631607,-0.838480353355,-0.17292766273
2222,0.188639208674,0.412825167179,1.31484997272,1.31003165245,0.529270410538,-0.0512453913689,0.398813098669,1.01339793205,0.453707784414,0.912638783455,-3.76752519608,1.32174491882,0.469389379025,1.52452015877,0.911123394966,0.973649859428,1.54051232338
