rid,MUC.CP004_MCF7_6H:BRD-K54517303-001-01-5:9.9067,MUC.CP004_MCF7_6H:BRD-K54517303-001-01-5:3.3022,MUC.CP004_MCF7_6H:BRD-K54517303-001-01-5:1.1007,MUC.CP004_MCF7_6H:BRD-K54517303-001-01-5:0.3669,MUC.CP004_MCF7_24H:BRD-K54517303-001-01-5:9.9067,MUC.CP004_MCF7_24H:BRD-K54517303-001-01-5:3.3022,MUC.CP004_MCF7_24H:BRD-K54517303-001-01-5:1.1007,MUC.CP004_MCF7_24H:BRD-K54517303-001-01-5:0.3669
64428,0.908460795879,0.831371068954,-0.300042867661,0.557099997997,1.06191444397,-0.238550871611,-0.952275037766,-0.544432342052
11325,-2.03696131706,-1.83074355125,-1.31717276573,0.607100009918,-0.132332503796,0.582342624664,-0.0481037050486,0.321890115738
9641,0.311412930489,2.48899912834,0.460024178028,0.605350017548,0.171328336,-0.387946814299,-0.232919245958,-0.0401051752269
23038,1.36821722984,3.66763162613,1.12475764751,4.05620002747,5.17118024826,0.772795796394,0.375328242779,0.463569194078
57048,0.795133531094,0.932349801064,-0.340679496527,-2.13029980659,-0.368627637625,0.308652460575,1.25361633301,0.681092321873
94239,0.160202383995,0.51227325201,-0.0964199155569,0.490299969912,-0.0232674703002,-0.834914028645,-0.743401825428,-0.488792389631
51203,0.44176030159,0.293572187424,-0.609666883945,0.240750014782,0.355056405067,-0.31194961071,-0.0261159837246,0.0644561722875
388650,-0.297322452068,0.565340638161,-0.305305987597,-0.725149989128,-0.508084714413,-0.415508449078,-1.5325024128,-0.380280435085
23039,-0.397283822298,-0.740189254284,-0.70143777132,-0.0253999978304,0.543698191643,0.0892785489559,0.545521259308,0.269983619452
55179,0.233007848263,-0.102520816028,-0.796522676945,1.42110002041,-0.165797680616,0.282572418451,-0.425288677216,-0.410693526268
5827,0.487828522921,0.587458968163,0.650288164616,0.523350000381,-0.0706030279398,0.0282068550587,0.247586607933,0.266094893217
10245,0.374331176281,1.10224974155,0.59280371666,0.850750029087,0.629233956337,0.0789147913456,-0.129160583019,-0.113451659679
6813,-3.19091463089,-0.639954507351,0.968803822994,-3.3639998436,-0.276325404644,0.348077118397,0.13153500855,0.716541409492
3251,-1.10551440716,-1.10964787006,-0.716295838356,-0.126850008965,0.627804338932,0.491548508406,0.841233730316,0.638253211975
23212,-0.239919424057,-0.807336688042,0.485087066889,-0.273350000381,-0.367079466581,0.200781285763,-0.307395398617,-0.558646976948
23536,-0.236842215061,1.73284506798,-1.25572657585,0.790099978447,0.510499715805,0.118038147688,-0.679897427559,-0.179668352008
51282,0.667058289051,0.873822927475,0.817698836327,-4.24695014954,-0.065369412303,0.306531518698,0.252804994583,0.432435452938
10227,-0.19204197824,1.04604685307,0.712416768074,-0.165450006723,-0.620100557804,0.281373202801,-0.298253118992,0.215757623315
50813,0.983813107014,0.886199057102,0.4174503088,-0.05549999699,-0.14337657392,0.486029565334,0.21385666728,0.382527410984
51024,-0.288628637791,-0.261760830879,-0.0859691351652,-0.107700049877,0.338011980057,0.806362867355,1.3853225708,0.143681898713
53343,0.359595865011,1.29287564754,1.20318639278,-0.406149983406,-0.245980843902,1.42257010937,-0.081739872694,0.0653605535626
1465,-0.551622450352,-0.563470184803,-0.0895156860352,0.366999983788,0.0431677699089,0.104544341564,0.809840679169,-1.19269943237
79006,0.980196297169,0.343388199806,0.445229232311,0.0306999981403,0.0680843889713,0.0805106237531,0.379410654306,0.524645149708
6988,-0.427864819765,-0.734365820885,-0.790797173977,0.819750010967,1.18966937065,0.862373292446,1.11541640759,-0.434534996748
11011,-0.362156003714,0.0859001427889,-2.40489554405,-0.48970001936,-0.348943173885,-0.210266411304,0.344613432884,-0.146893113852
23325,-1.6399140358,-1.90234470367,-0.69797873497,-0.325599998236,-1.51644897461,-0.4978120327,0.216991692781,-0.275742590427
10049,-0.762336730957,-0.640663325787,-1.30591082573,-1.46615004539,-0.554728031158,-0.466905266047,-0.65198558569,-0.478225082159
3157,-1.34568929672,-1.23175525665,-0.15704202652,-0.443250000477,0.319444358349,0.287061065435,0.261809438467,0.155742570758
200734,-1.23385536671,0.534628748894,-1.28255188465,0.623699963093,0.334632575512,-0.183779120445,-0.519822955132,-0.357483774424
9053,-0.494221776724,-0.59929728508,0.48985093832,-0.00419999659061,-0.0589737147093,0.0650290846825,0.965057253838,0.665447115898
79094,0.486000657082,-0.1759763062,-0.351890534163,-0.799699962139,-0.608153402805,-0.453728079796,-1.22426748276,-0.477794855833
2778,0.232434689999,-0.0106235742569,1.2260068655,-0.750050008297,-0.457927644253,-0.353295981884,0.562764883041,-0.393457323313
54881,0.265862077475,1.13811683655,-3.21240282059,2.16770005226,-0.208040088415,0.0150420060381,0.0121149271727,0.218644812703
54807,-3.69731044769,0.950576841831,1.02344715595,0.274200022221,-0.581907272339,5.05760812759,-0.879959225655,-0.928588449955
323,0.993421137333,0.651677727699,-0.733824372292,0.127499997616,-0.218034178019,0.161089152098,-0.93838351965,-0.607322514057
26001,-0.787363886833,-0.182813584805,0.444896161556,-4.89989995956,-1.25656068325,0.304319381714,0.881645679474,0.456066399813
10190,-0.51499247551,-1.48272156715,-1.28779470921,0.164350003004,0.587193310261,-4.93452358246,0.716889023781,0.620915353298
9686,0.474158316851,1.16648769379,0.733374536037,0.898849964142,-0.0212407112122,0.937709271908,0.884616196156,-0.258378863335
54915,0.286042153835,0.278374910355,1.2806789875,-0.668600022793,-1.00915670395,0.215584933758,0.343472331762,-0.431958317757
23658,-1.56130754948,-1.15902066231,-0.269068717957,1.36330008507,-0.37374907732,0.136389791965,0.0565194115043,0.171586960554
7750,-1.20462501049,-2.24752044678,-1.33755934238,-0.521600008011,0.0557448267937,0.654679536819,0.432967305183,0.130420476198
79643,-0.0903652757406,-0.112654566765,0.325260907412,0.891299962997,-0.253896415234,0.550472199917,0.100382179022,0.588842689991
9488,1.25475084782,0.884939789772,0.496805787086,0.507100045681,1.02719521523,0.496971458197,0.806356012821,-0.336199969053
11200,-0.343463748693,-0.908506453037,-0.0229414403439,0.290849983692,0.540505766869,0.197017133236,0.675356030464,0.422408610582
65057,1.19859540462,0.218911901116,0.208250433207,0.253499984741,-0.264733850956,-0.388060510159,-2.33168745041,-0.0418306514621
6832,0.605159521103,-0.16466216743,-1.11210000515,0.101549997926,-0.691502690315,-0.555947482586,-1.3305811882,-0.126298695803
23131,0.51155436039,0.254202872515,0.866844177246,0.266249984503,-0.443070560694,0.549055635929,0.340442597866,-0.0751095488667
10776,-0.763602137566,-1.06308960915,-0.534725904465,-0.159749999642,0.405255079269,0.797094106674,0.70262825489,0.467267632484
6253,0.643482267857,0.682568252087,0.0881696939468,0.0138999968767,-0.481563061476,-0.714428067207,-0.82488322258,-0.669336378574
79716,1.17364311218,1.66742634773,0.540005207062,-0.0368999987841,-0.390324890614,-0.498300015926,-0.306087106466,-0.29008218646
29978,-0.30897384882,-1.2748670578,-0.14747081697,0.522149980068,-0.484047830105,-0.035784561187,-0.961312174797,-0.394974440336
9988,-0.293305903673,-0.621127724648,-0.748136103153,0.0672000050545,-0.121189676225,0.742660582066,0.0925308689475,-0.013740779832
10845,0.556903243065,0.591648042202,-0.396657913923,1.30270004272,0.15464669466,-0.232898980379,0.22845312953,0.142580643296
54957,0.812019944191,-0.639912366867,0.399150788784,-1.02944993973,-0.410454750061,-0.601031720638,0.155820921063,-0.680992543697
79170,-0.0459157675505,1.10870397091,-0.0335005521774,-0.103900015354,0.402103245258,-0.200706899166,-0.873215138912,-0.564117610455
10610,0.261063843966,-0.0861050337553,-0.113623231649,0.493449985981,0.534544706345,0.439343601465,0.706949055195,0.276094645262
128,-0.278102904558,-0.486406743526,1.17622363567,-0.476100027561,-0.655589520931,0.280948489904,0.346450805664,0.506069481373
51026,-0.345793008804,-1.19562220573,-1.48080420494,0.0555999875069,0.979107499123,0.143776983023,0.606023013592,0.946069419384
5498,-0.633268892765,0.455773681402,-0.848912656307,0.632700026035,1.13191437721,-0.520401477814,-1.09501457214,0.799202859402
124583,0.276429325342,-0.740150392056,-0.494583487511,-4.96484994888,0.489447593689,1.14318990707,0.538275957108,1.00123655796
9455,0.888055980206,2.01786255836,1.45375406742,0.693599998951,-0.355951726437,0.294568687677,0.124453902245,0.0996869951487
1212,0.955724239349,0.421178996563,1.39386820793,0.502149999142,0.384983718395,-0.253159493208,0.0515229105949,-0.153446942568
5255,-0.259494364262,0.41334733367,0.485226988792,1.57859992981,-0.316066980362,-0.119018338621,-0.0901765376329,0.588559031487
9448,0.618433654308,-0.689635694027,1.53113889694,-1.10675001144,-0.313770353794,0.613295435905,-0.130460977554,-0.0839866697788
9924,0.837437450886,0.487059861422,0.158093065023,-0.948250055313,-0.22242629528,0.859347343445,-0.275175392628,0.762941420078
5480,-0.0244316011667,-0.664526462555,-0.182693213224,0.198949992657,0.417548060417,0.457656800747,0.9172565341,0.382665872574
1983,-0.766052007675,-1.58624792099,-1.19136714935,-0.27895000577,0.014970973134,-0.639164507389,-0.214920952916,0.0288691818714
56889,-1.15024554729,-1.35539352894,-1.59179282188,0.915400028229,0.233751326799,0.923081934452,0.845610320568,0.363255769014
79080,0.688958525658,0.451039195061,0.111540779471,-0.743749976158,-0.168662279844,-0.588512778282,0.064391605556,-0.282193958759
9016,0.941750705242,-0.892078757286,0.583212554455,0.899450004101,0.0173085331917,-0.188665151596,0.023996502161,-0.366695523262
6915,0.454483479261,0.625061154366,-0.373375296593,-0.081200003624,-0.412115544081,-0.261683404446,-0.979160428047,-0.725045084953
9709,-0.0298081487417,0.927897155285,0.587762594223,0.830699980259,-0.0801493823528,-0.849136590958,-0.409234464169,-0.158898338675
116832,-0.546348214149,-1.39360272884,0.841583669186,-0.259400010109,0.438165307045,0.452928721905,1.46142983437,0.408666759729
670,0.84394299984,0.0655344426632,-0.564386427402,0.819100022316,-0.359355837107,-0.684204697609,-0.676385521889,-0.565843820572
7867,0.128083765507,-0.702312707901,-0.122413232923,-0.124150007963,-0.456144303083,0.593919932842,0.229862123728,-0.431443959475
79143,0.777703523636,1.10029280186,-0.198473125696,-0.901449978352,0.107086122036,-0.308283835649,-0.222786098719,0.137500375509
11284,0.76918888092,1.0439915657,0.602931976318,0.48140001297,-0.069409519434,0.636001110077,0.671879291534,0.296862095594
23443,-0.476613610983,0.0490867085755,-0.446104586124,-0.206399977207,0.372098892927,1.00815474987,-0.0262639299035,1.15576052666
51599,0.440648138523,0.800474703312,0.591191709042,-0.0918000042439,0.300014138222,-0.279117554426,0.0724795088172,0.525312304497
5927,-0.208788961172,1.57861089706,1.38174843788,-0.362549960613,1.05137324333,0.920914292336,-0.33121997118,0.240584433079
55793,-0.625866115093,2.30267500877,0.688178181648,1.85039997101,0.117213472724,0.568110108376,0.833543598652,0.627288818359
5867,0.887793540955,0.492323279381,1.09783220291,0.211500003934,0.615770220757,1.44610595703,0.410744190216,1.36109554768
7866,0.0551031269133,-1.30951702595,-0.296342134476,-0.115900009871,0.54941701889,0.7623000741,0.0640818625689,-0.00461589545012
25825,0.330769896507,-0.4225435853,0.339273959398,0.431450009346,0.40690767765,0.520197093487,0.164705902338,0.490754663944
4067,-0.16860088706,0.440240979195,-0.597901165485,0.212350010872,0.382785260677,-0.133928388357,-0.11805576086,0.243969172239
51015,-0.480681955814,-0.366436749697,0.207219466567,-0.0834000110626,-0.510491371155,-0.0351002290845,-0.625005722046,-0.547922372818
5891,0.242767646909,0.64111161232,-0.387498408556,0.41914999485,-0.693271756172,-0.373376429081,-0.875337362289,-0.53443980217
3300,0.747342050076,-0.404600739479,-0.4879950881,-0.388949990273,-0.067199125886,0.208907067776,-0.0127251446247,-0.529514193535
64781,0.511360347271,0.384636729956,2.34348487854,0.326449990273,-0.726856470108,-0.828666329384,-1.09820771217,-0.545217633247
51056,-0.0474341958761,-1.16607606411,-0.584696173668,-3.73699998856,-0.0326890721917,-0.301171451807,-0.763541638851,0.348859131336
8550,0.917065143585,-0.33375453949,-0.465292155743,1.59874999523,-0.122560724616,0.159343034029,0.421358376741,0.239737227559
50810,0.243242233992,-0.529018104076,-1.11266314983,-0.849950015545,0.94513219595,0.370076477528,0.944530367851,0.1088289693
23011,-0.660652518272,0.257023841143,-0.708123028278,0.40340000391,-0.827196002007,-0.220736175776,-1.36133551598,-0.975652575493
11168,-0.704771399498,-0.620404481888,0.254571676254,1.16264998913,0.723124086857,0.510744392872,1.2599606514,0.795577526093
1385,-0.256730556488,-1.30827999115,-0.171054705977,-0.503650009632,-0.609502315521,-0.49132296443,-0.604091525078,0.112541921437
10150,-0.1961325109,0.790056824684,-0.58771520853,-0.455500006676,0.0785919725895,0.271480083466,0.233130574226,-0.158913627267
29763,0.656751096249,1.45989024639,1.10953176022,0.91369998455,0.780715405941,0.247836947441,0.0627259165049,0.508429944515
9112,0.308963090181,1.25853776932,0.886839866638,0.332249999046,0.0465842932463,-0.418018102646,0.831182360649,0.114547595382
23499,0.714002013206,0.676886439323,0.941922128201,0.709599971771,-0.0894468799233,-0.339939832687,0.395810306072,0.481728553772
85236,0.292563319206,0.459360867739,0.543022930622,1.07735002041,0.28708422184,0.820779502392,1.04462897778,-3.26392960548
5096,0.129409745336,1.55377411842,1.27696681023,0.516749978065,-0.277536809444,0.224144667387,0.55693590641,0.582667350769
55620,0.556803107262,-0.580684900284,1.57318520546,-0.431149959564,-0.811516165733,0.32717949152,-0.425851345062,-0.355248719454
5373,1.00071656704,0.706588506699,-0.495257198811,-0.0119999945164,-0.27642723918,-2.22599315643,-0.268308132887,0.0241625234485
51170,-0.150871783495,3.66596198082,2.36164188385,0.376249998808,0.0368237122893,-0.862306952477,-0.209556594491,0.347666621208
54850,0.770127296448,-0.860218882561,0.614851713181,-0.181350007653,-0.26292437315,-0.810574769974,-1.01260745525,-0.328257530928
80349,-0.853355467319,-0.646190047264,-0.235233038664,0.0056499838829,-0.148880422115,0.13448882103,0.754823088646,0.500085532665
355,0.377156972885,-0.316025018692,-0.879340171814,0.553099989891,0.226527810097,0.197727888823,0.240958884358,0.611685633659
1062,-0.277351975441,-0.259285032749,0.0146600324661,-0.31819999218,-0.683166146278,-0.399279564619,0.0540202409029,-0.432372331619
8804,-0.286932885647,-0.172922745347,2.07714271545,-0.785799980164,0.436475664377,-0.0802760124207,0.115887366235,-0.452973127365
80758,-5.05629777908,0.311181157827,-0.108545705676,-0.122949957848,1.25337481499,-0.0858501493931,0.841428637505,1.470479846
375346,0.133326292038,1.24727296829,0.151916846633,-0.530600011349,-0.296102315187,0.30532798171,0.277552455664,-0.392679721117
51385,0.696550071239,1.81571090221,-0.531395196915,-0.498450011015,-0.601260840893,-0.847117125988,-0.977593064308,-0.654518187046
55748,-1.63737523556,-2.02876901627,-0.876605033875,-1.11175000668,0.497959703207,0.388352155685,0.452358961105,-0.0325456857681
10318,-4.35527086258,-0.35343503952,0.209742337465,-0.306699991226,-0.556262671947,-0.00822135806084,-0.0734937489033,-0.152973026037
54681,1.42429327965,0.441046655178,1.61464655399,0.703299999237,0.339866042137,1.05472397804,0.738007485867,0.401940643787
7905,0.546969473362,0.680378317833,-0.189913809299,0.236999988556,0.604996919632,0.0564669966698,0.600629508495,0.324172019958
28969,-0.179452061653,-1.26715683937,-0.347491770983,-0.411599993706,0.0618863850832,-0.150959849358,0.0678040981293,-1.02345216274
10668,-1.50710785389,-0.971585631371,0.00459930300713,0.0242500007153,1.08763694763,0.498608410358,0.699631690979,2.02717542648
51005,0.891222953796,0.94679069519,0.490008860826,0.081200003624,0.480817556381,0.149373322725,0.869952201843,0.395177900791
8800,-0.612760901451,1.31930363178,0.219643563032,0.0273999869823,-0.482538789511,0.713835656643,1.49769282341,0.305115669966
54438,1.09397435188,2.48891329765,0.301519393921,0.375900000334,-0.559605181217,-0.923887372017,-1.09742426872,-0.541550993919
55825,0.933288633823,1.60098552704,0.28727632761,1.0719499588,0.751319646835,0.147940590978,0.588977336884,0.40891495347
8835,0.216540530324,-0.173986285925,-0.387094944715,0.451200008392,-0.644086956978,-0.314535319805,-1.04851770401,0.0575319007039
64429,-4.13296842575,-3.23339796066,1.04995560646,-1.81610000134,0.361599802971,0.355393737555,0.765786886215,0.162904217839
3682,-4.6281709671,0.181375592947,-0.324169158936,0.74975001812,0.443055301905,0.474609136581,1.16601288319,0.631552696228
10329,0.656924188137,0.516508638859,-0.166549935937,-0.0776999890804,0.473903477192,0.646518230438,0.917177081108,0.882468760014
27109,-0.588278412819,-0.900651156902,0.236425980926,-0.884549975395,0.457712590694,0.26630744338,0.524174928665,0.494494587183
51335,-0.476008534431,-0.605122685432,-0.676607489586,0.704099953175,-0.689215123653,0.315076828003,0.156981796026,0.0168745946139
3202,0.743404507637,-0.552142560482,-0.0768982470036,0.0685499981046,0.429808914661,-1.14853990078,0.340113341808,0.571476817131
2896,-0.0634174793959,0.483688294888,-0.243196219206,-0.66269993782,0.0210054516792,0.475867182016,0.478793442249,-0.527955174446
79902,0.694310963154,0.878260374069,1.18159770966,-0.349099993706,-0.123285241425,0.610454022884,0.0228922069073,-0.168360382318
29083,-0.439078629017,0.0698660165071,-0.715204715729,1.0148499012,0.685307502747,0.928478479385,0.956110477448,-3.24161362648
5747,0.438693195581,0.707111477852,-0.261085033417,0.692349970341,-0.118334263563,0.509863257408,-0.0632802471519,0.504507362843
22905,1.27516126633,0.896952748299,-0.0861931666732,-1.05375003815,-0.208532452583,-0.582061648369,-0.867910146713,-1.20086669922
63933,0.0955010280013,-2.70262551308,-0.229696214199,-1.69669997692,0.413614541292,-0.551710605621,0.536037683487,-0.78775793314
9847,-0.171705201268,0.616115510464,1.44195413589,0.367700010538,-0.10151706636,0.615938723087,0.446481585503,-3.43664765358
51021,0.5704677701,0.158442363143,1.02736413479,-0.209049969912,0.0924315005541,-0.473048657179,0.357823938131,0.211868405342
8996,0.106336548924,0.652850449085,0.488739728928,-0.233149990439,0.201354771852,-0.156560927629,0.201853334904,-0.345498561859
7376,0.896914482117,1.14038217068,0.167689189315,0.366199970245,-0.267388135195,-0.408173590899,-0.105748534203,-0.366126269102
5357,-1.50742542744,-2.84606409073,-0.0558092296124,0.203949987888,1.0864944458,0.138699680567,0.312826812267,0.164415791631
56940,-0.212379589677,-0.417964786291,0.322008788586,0.913749992847,0.296503424644,0.57510560751,1.93315553665,-0.431356549263
6195,-0.0553561002016,-0.62652027607,-0.416245788336,-0.213149994612,0.140582039952,0.109359025955,0.690293252468,-0.0359707921743
1633,-0.749112725258,-0.111034780741,0.00203612446785,0.015349984169,0.617892444134,0.556185543537,1.12100541592,0.215287938714
23321,0.365180939436,0.716303884983,-0.361145138741,-0.172999978065,-0.743015408516,0.022443421185,-1.06070685387,-0.440031737089
51160,-1.05036437511,-0.764554381371,-0.857580125332,-0.70140004158,0.495093375444,0.319853365421,0.326868265867,-0.0373767390847
55604,0.279345363379,0.317494481802,0.734838485718,-0.57800000906,0.800716042519,1.41976571083,0.240102410316,-0.812401175499
2063,0.402390748262,0.795614898205,0.332479357719,0.540149986744,-0.693473100662,0.107193097472,-1.00709426403,-0.877858281136
54512,0.504769325256,0.942874193192,0.837401092052,-0.630449950695,0.414813190699,0.142719641328,0.366709977388,0.149616599083
9124,1.42082595825,0.546773552895,0.74723470211,0.496500015259,-0.850426316261,0.473659515381,-0.177061602473,-0.485986620188
79174,0.969091594219,0.761179149151,0.244125157595,0.487399995327,-0.302490532398,-0.0957388728857,-0.897986292839,-0.588832736015
23223,-0.32987010479,0.395548969507,0.717900514603,-3.09290003777,-0.431227147579,0.489033728838,-0.290823459625,0.0308617483824
39,0.470432043076,-0.296818375587,-1.10432136059,0.504899978638,-0.273992598057,-0.264469861984,-0.799766778946,-0.415699243546
57215,0.0158323049545,-3.53026890755,1.18676865101,-0.0168500095606,-0.187209248543,0.318565875292,0.717947840691,-0.533530890942
1052,0.889393866062,0.946543931961,1.40256905556,0.554350018501,-0.545631349087,-0.600109577179,-1.20618796349,-0.475782752037
23139,0.718893408775,1.23871088028,1.27415275574,0.239349991083,-0.692822217941,0.196360513568,-0.141377717257,0.772299826145
79947,0.275782883167,-0.706908166409,1.52744865417,0.181650012732,0.112007945776,-0.0991568267345,-0.459591597319,-0.550436675549
4616,0.0221752617508,0.691308259964,0.446753531694,-0.174799993634,0.00475211441517,-0.457573592663,0.482057213783,0.314347028732
9710,0.6224655509,0.864194691181,0.368241906166,1.12174999714,-0.682852387428,-0.363230139017,4.01367521286,0.492290735245
6990,4.33520555496,-0.855012059212,2.42869734764,-1.07570004463,0.632456302643,0.33791911602,1.00946807861,0.449525624514
29082,-0.646675109863,-0.262918144464,-0.553394973278,-0.100700005889,0.357746660709,1.27004432678,0.780304372311,-4.69151926041
9670,0.640090048313,0.396133720875,-0.574122309685,0.296249985695,-0.250399023294,-1.02215766907,-1.2363910675,-2.35069775581
81533,-0.458635747433,-0.904296219349,2.92729854584,0.439599990845,-0.666646838188,-0.482632875443,-0.725768685341,-1.33681249619
10525,-0.232159093022,1.67253994942,-0.753887295723,0.252299964428,-0.544315934181,-0.677765727043,-0.805726885796,-0.443847090006
2353,-0.0993442609906,1.21156167984,0.518813610077,0.180150002241,-0.269200205803,0.0204644352198,-0.0456415787339,0.266129374504
57192,1.15374457836,1.42954528332,1.07040202618,-0.561349987984,-0.629434227943,5.16694545746,0.0230385065079,1.20052719116
3398,-0.10511726141,-0.0534297004342,0.410507261753,-0.469850003719,0.279805958271,-0.362379282713,0.279859989882,-0.0902893841267
3775,-0.715308427811,-1.24611234665,-0.364060610533,0.21360000968,1.09349274635,0.0100331008434,0.27776876092,0.188117623329
26064,0.522708177567,0.781886458397,-0.0218030810356,0.239299982786,-0.613772273064,-0.153031200171,-0.347736120224,-0.447589427233
29103,-0.318623065948,-0.917903125286,-1.14662873745,-3.32675027847,0.755088806152,0.354234039783,0.647814750671,0.280874609947
3206,-0.490976303816,1.01022624969,2.86559796333,0.587899982929,-0.663831472397,-0.513093113899,0.788556218147,0.245873898268
1500,0.72470164299,0.114650167525,-0.622010588646,0.0315000116825,-0.56449919939,-0.872149825096,-1.14298033714,-0.240306958556
7690,-1.2340118885,-1.41512167454,-0.972554683685,0.12729999423,-0.247839674354,-0.656794369221,-0.242139577866,-0.48086565733
29911,0.680465459824,0.511088907719,1.22037482262,-0.618149995804,-0.143177062273,0.912643074989,0.956549823284,0.203419983387
2064,-2.46763515472,0.0544205307961,-1.71848547459,-0.661049962044,0.913298726082,0.947036683559,1.0741276741,0.331564933062
65123,-0.301906049252,-1.58503890038,-0.254097014666,-1.64120006561,-0.108118742704,0.920981526375,0.63839840889,-0.138660207391
5986,0.0391241535544,0.971323549747,0.113520175219,0.489699989557,-0.583054363728,-0.628834187984,-0.756356358528,-0.351749509573
85377,0.143012583256,0.676742970943,1.5301886797,-0.74874997139,-0.171681880951,0.793466031551,0.433031797409,0.03734344244
9903,-0.427999705076,0.13166859746,0.546031713486,0.319299995899,-0.747889578342,1.15290772915,1.53601861,-0.172038495541
7088,-1.68883645535,-1.66324734688,-0.885785996914,-0.554300010204,0.085099875927,0.524440288544,0.72787964344,-0.0122316312045
22796,0.783545136452,1.27530956268,2.09261441231,0.520150005817,-0.395028024912,-0.850417852402,-0.96648567915,0.293365567923
51116,0.2340079844,1.24257087708,0.542576372623,0.465000003576,-0.530098795891,0.961341261864,-3.91960716248,0.569477617741
54442,0.410569131374,1.00144898891,0.830792307854,0.716100037098,0.0507300496101,0.997404813766,0.0332759469748,-0.148425549269
10695,-0.356564372778,1.23986852169,-0.315023183823,-0.53409999609,-0.265941023827,0.164115548134,0.308186471462,-0.595307588577
102,0.219221204519,0.42288646102,0.54940789938,-1.75134992599,0.4595964849,-0.299167513847,0.528268694878,-0.566573798656
965,0.27911990881,0.683594226837,0.706196308136,0.47025001049,0.637843847275,-1.08816885948,1.02245163918,0.70055693388
3800,0.434617638588,1.37005329132,0.206693187356,0.530000030994,-0.48250117898,0.174046233296,0.684342205524,-0.130277991295
10362,0.529621720314,1.27814936638,0.700564622879,0.321949988604,0.000420480966568,0.926550269127,0.853040993214,0.594214439392
5300,-1.80957663059,-3.21875286102,-1.38744807243,0.605599999428,0.814189314842,1.31891036034,1.30419504642,1.10869956017
8270,0.66911315918,0.361864447594,1.06236517429,-0.0221999883652,0.64305794239,0.295509696007,0.606421709061,0.641858875751
27242,0.47256565094,0.390297144651,-0.473794400692,0.111000001431,-0.48794734478,-0.886056065559,-1.1277629137,-0.137318581343
9928,-0.0238420367241,0.00577273964882,0.00627057254314,-0.528250038624,0.228550627828,0.745215296745,0.81505292654,-2.16369104385
1534,-0.594695031643,-1.71630561352,-0.73259472847,-0.993399977684,0.503249168396,-0.913831353188,0.515477657318,-2.73715281487
5654,0.604987204075,0.409290850163,-0.483028620481,0.475199997425,-0.13963277638,-1.09822130203,-1.09527337551,-0.853787362576
10810,2.16385388374,-0.222693428397,2.52258396149,0.85070002079,0.438680291176,0.532778739929,-0.208741754293,0.605775117874
7105,0.16894608736,-0.275252074003,1.25939261913,2.90540003777,0.694816231728,0.239692956209,1.11564087868,0.381608188152
23014,-0.361223548651,-1.30244660378,-1.62175011635,-0.164299964905,-0.284397602081,-0.242304518819,-0.809346616268,0.0520545355976
55012,-0.982436597347,-1.49525082111,-0.605349898338,0.225299984217,-0.200656473637,0.435416102409,0.786672472954,0.517962813377
2887,0.535566747189,1.54081535339,0.463148415089,0.574299991131,-0.240441903472,-0.333007991314,-0.762838363647,-0.557162582874
9183,0.625537395477,0.73771071434,1.02469158173,-0.624449968338,0.965311288834,-0.304842591286,-0.511581659317,0.684704601765
11151,1.03608691692,0.443854659796,-1.15692067146,0.195549994707,-0.189501523972,-0.220253825188,-0.586273491383,-0.504294037819
7511,-0.702354371548,-0.415220677853,0.747646212578,0.648100018501,-0.714705467224,0.559331953526,-0.211927562952,0.226306885481
10046,-0.482567310333,0.565899372101,0.704583346844,0.806949973106,-0.581597566605,-0.0153947174549,-0.297930896282,-0.637702703476
1829,-0.521709322929,-0.456205815077,0.744910240173,1.2486000061,-0.241155654192,0.209000304341,0.572796523571,-0.144804388285
11000,-0.734528899193,-0.25157263875,0.523816168308,0.159999996424,0.156719833612,0.668872773647,0.0457120016217,0.443031251431
976,-0.701136410236,-1.80626559258,-0.74453920126,-0.272350013256,-0.268415391445,0.800610005856,0.504078269005,0.209697723389
3597,-0.01424164325,0.230939924717,-0.253381729126,0.852750003338,-0.750277101994,-0.543676793575,-1.25055146217,-0.432178467512
178,-0.286217838526,-0.0504346266389,-0.911172986031,0.201849997044,0.202294409275,-0.000980824232101,-0.544064462185,-0.717368245125
2625,0.97887980938,1.70753824711,1.60800969601,0.482250005007,0.141099542379,0.205873116851,0.534045994282,0.578772544861
6119,-0.415317505598,-0.34621822834,0.0181246362627,-0.429850012064,2.00645303726,0.209763512015,0.427829295397,-0.303283810616
26136,0.971325933933,0.346999794245,-0.832957565784,0.737649977207,-0.407472461462,-0.606455802917,-1.1901807785,-0.264567524195
6697,-1.17416155338,-2.19786834717,-1.13566768169,-0.420949995518,0.633157193661,0.290173262358,0.596956312656,-0.0660822242498
5971,0.325694292784,1.70110595226,0.506356239319,0.329249978065,-0.333370149136,0.600630402565,-0.744128584862,-0.914165854454
22934,-1.67765259743,-1.89563560486,-1.33455395699,-0.322950005531,0.192761927843,-0.00120280683041,0.918146252632,0.312427848577
9289,0.643007576466,1.83562123775,1.1750177145,-0.559949994087,-0.115601375699,0.0923147499561,0.014000505209,0.56202185154
4931,0.480814546347,0.139528214931,-0.836051464081,0.668300032616,-0.475644767284,-1.03936958313,-1.64162433147,-0.553152918816
4200,-0.55784702301,-0.212309747934,0.782094955444,0.0990000069141,-0.130918353796,-0.591251909733,-0.451548278332,-0.808884561062
