rid,CPC010_A375_6H:BRD-K48115423-001-04-6:10,CPC010_A549_6H:BRD-K48115423-001-04-6:10,CPC010_A549_24H:BRD-K48115423-001-04-6:10,CPC010_HA1E_6H:BRD-K48115423-001-04-6:10,CPC010_HCC515_6H:BRD-K48115423-001-04-6:10,CPC010_HEPG2_6H:BRD-K48115423-001-04-6:10,CPC010_HT29_6H:BRD-K48115423-001-04-6:10,CPC010_MCF7_6H:BRD-K48115423-001-04-6:10,CPC010_MCF7_24H:BRD-K48115423-001-04-6:10,CPC010_PC3_6H:BRD-K48115423-001-04-6:10,CPC010_PC3_24H:BRD-K48115423-001-04-6:10,CPC010_VCAP_6H:BRD-K48115423-001-04-6:10,CPC010_VCAP_24H:BRD-K48115423-001-04-6:10
10221,0.145168781281,0.298999994993,1.07279992104,0.671427965164,-0.939482450485,0.881121218204,-0.317440897226,1.07796943188,-0.492413312197,-0.951149046421,-1.01641821861,0.46466833353,0.849293172359
7158,-0.900775253773,-0.0770500004292,-4.62529993057,0.907792568207,0.772565722466,-0.163719475269,0.807068109512,1.14556860924,0.140255630016,-0.0515884310007,-1.02787971497,-1.33357834816,0.0579235032201
8678,0.716991126537,1.60259997845,0.572749972343,-1.31376338005,-0.273084670305,-1.01952123642,-0.361741632223,-0.323828756809,-0.0458588302135,0.15904301405,-0.583134353161,0.104506909847,0.672068297863
11014,-0.162311643362,0.612299978733,0.374050021172,-0.949496686459,1.08685302734,-0.576039254665,-1.06567943096,1.18010473251,0.454544723034,0.207830637693,0.196589514613,-0.0314387381077,-0.621227383614
1994,-0.164678156376,-0.933899998665,0.488900005817,0.485683202744,0.799829244614,0.339351147413,0.744874000549,-0.407868623734,0.0533344745636,0.106749154627,0.170835182071,0.49299505353,-0.819860160351
3482,0.299378693104,0.36155000329,-0.898150026798,1.19334816933,-0.487150669098,-0.804018855095,0.484082698822,0.580034375191,-1.4352222681,-0.960530102253,-0.473218023777,-0.224501788616,-0.709963023663
25976,-0.0282622147352,0.611299991608,-2.43394994736,1.69161748886,0.452314853668,-0.693527698517,0.152686476707,-0.417770445347,-0.191239506006,0.383690088987,-0.214292511344,-0.307857036591,-0.147567689419
10491,-0.105417512357,0.294299989939,1.04300010204,-1.9244582653,0.825209736824,-0.450425297022,-1.23289549351,1.37631428242,1.9867194891,0.19214014709,-0.877686202526,0.00190998613834,0.33833450079
51053,-0.185251638293,0.586499989033,0.645500004292,-0.343125522137,0.139549046755,0.385990738869,-0.805002212524,-0.342150002718,-0.0609341114759,-0.237251102924,1.38811469078,-1.10947561264,0.725326776505
9267,0.75961792469,1.12975001335,1.56484997272,-0.351041615009,0.869583368301,-1.0217602253,-0.898809969425,0.563925325871,0.67257976532,-0.784729361534,-0.647023081779,-0.364747971296,-0.6928845644
5547,0.642738640308,0.00339999981225,1.53735005856,0.0106098204851,0.565801620483,-0.48186558485,1.91901707649,2.18614649773,0.300072401762,0.28030860424,0.409499794245,-0.0791608914733,-0.126354470849
6597,-0.231191366911,-0.29025003314,1.18830001354,-0.638296186924,-0.196138858795,-1.53837609291,-0.813008487225,-0.124105289578,0.574009180069,-0.627123057842,-0.508508443832,-0.110563755035,0.206274971366
5836,-0.716424763203,-0.674499988556,-0.994400024414,-0.172297030687,-0.35993629694,-0.826419711113,0.662565767765,-0.487365543842,-0.0799646675587,-0.457963943481,-0.436797767878,-0.170554056764,0.202740594745
6118,0.202683955431,-0.246400013566,0.909749984741,-0.964919805527,-1.44954383373,-0.347764134407,0.15480569005,1.27986860275,-0.0864838436246,0.397828161716,-0.0250790715218,-0.291582018137,1.40964591503
2961,-0.892457187176,1.05255007744,0.605049967766,-0.0909280925989,-0.717625677586,-0.139114126563,-0.181007772684,0.418721497059,0.26811131835,-0.188439399004,-0.0884206146002,1.06186890602,1.05399155617
310,0.451692909002,0.259350001812,-2.67009997368,-0.729109525681,0.0578284114599,-0.930209755898,-1.17571687698,-2.02153015137,1.2612991333,0.106694579124,0.440970003605,-0.772754132748,0.51610904932
7296,-0.435076296329,-0.209450006485,-3.44740009308,-0.141641587019,0.344158381224,-0.38271099329,-1.20186805725,0.691717267036,0.144428983331,-0.981130957603,-0.679250836372,-0.276438891888,-0.175597861409
1429,0.467668622732,0.821600019932,-0.967400074005,-0.981957197189,0.243729040027,-0.405729830265,-1.69645762444,0.340743482113,0.744305729866,0.210842609406,-0.227037653327,-0.109119951725,0.177866905928
2548,1.07534277439,-0.381850004196,-1.1413500309,-0.121020287275,1.31840503216,-0.356860607862,-0.125585883856,-0.568199813366,0.663738667965,-0.759015798569,-0.0134174376726,-0.181807085872,-0.269508808851
6499,0.661759495735,-0.502449989319,-2.69379997253,-0.281800568104,0.321906715631,-0.853653252125,-0.2059879601,0.626200735569,1.28743946552,-0.363501608372,-0.0864511877298,-0.189383968711,0.376028716564
642,-0.604294300079,-0.350600004196,-0.805450022221,-0.3403172791,1.09065175056,-0.557811260223,0.394762903452,0.796432137489,0.324466407299,-0.014883197844,-0.115718714893,-0.204271152616,0.198658302426
23076,-0.473486453295,-0.240949988365,-0.747650027275,-0.501008272171,1.39207434654,-0.55152207613,-1.8350032568,0.367611080408,-0.0775577425957,-0.322916209698,-0.10153581202,-0.552339076996,0.525986015797
10099,0.907182633877,-0.287050008774,-2.2689499855,-0.922967135906,0.152505159378,-0.853871107101,-0.0832048356533,0.402616202831,0.732448458672,0.718316853046,0.287347137928,-0.0662821829319,0.847297310829
9817,0.156420350075,0.467149972916,-0.447049975395,0.262405335903,0.299314856529,-0.833550870419,-0.0465300306678,0.0280185565352,0.881097316742,-0.182987749577,-0.0396907255054,-0.797505319118,1.16661512852
9126,0.105271205306,0.409350007772,-0.753050029278,1.36357009411,-0.0235860496759,0.573962330818,0.232458934188,0.437828719616,-0.0737122371793,-0.509222865105,0.479425191879,0.30970069766,-0.0144545659423
3930,-0.184428542852,0.144500017166,-3.07714986801,-0.338518202305,0.259275794029,-0.70554959774,-0.18796145916,-0.284573018551,-0.0928005576134,-0.257183820009,-0.264352172613,-0.941109716892,0.307274401188
10450,0.671792864799,0.685299992561,-4.45524978638,0.119051367044,-0.378708958626,-0.0181259121746,-0.595982015133,0.440058231354,0.574122309685,0.361496239901,-1.32186591625,0.78273999691,-0.515070140362
54386,0.0611680261791,1.11159992218,0.620149970055,-0.338082849979,-0.154511481524,-0.901011168957,-0.0652258470654,-1.27414691448,0.43411809206,-1.03542637825,0.107431203127,0.176834568381,0.820170819759
664,0.369994580746,0.700999975204,-0.375099956989,-0.729062438011,-0.740699112415,-1.13472497463,1.28678882122,0.74868106842,-0.234332114458,-0.901183664799,0.0607083812356,-0.829860389233,-2.81510090828
596,-0.646284341812,0.0725999996066,3.48434996605,1.43134951591,-0.720422029495,0.470262736082,0.253136515617,0.251287281513,0.127602726221,-0.857518613338,-0.212965592742,1.03378367424,1.81772112846
10180,0.177138060331,-0.0661000013351,1.84570002556,0.199485123158,0.489269316196,-0.597421884537,0.771788835526,0.750827074051,-1.43933296204,0.000282406806946,-0.560106217861,-0.720490813255,0.784429967403
1445,-0.15270832181,-0.934849977493,-1.62485003471,-0.756034016609,0.590898752213,-0.576229929924,-1.85857129097,-2.47716283798,-0.224217072129,-0.0151182562113,0.187250167131,-0.743602275848,0.0619844906032
230,0.83743172884,-0.695450007915,2.4375500679,1.54061532021,-0.0406203866005,-0.271595776081,1.43083012104,1.33107769489,0.549554646015,0.087723955512,0.945524990559,0.0691514611244,1.81464672089
9246,1.078774333,0.289800018072,1.57010006905,-0.231545224786,-0.56383484602,0.65132188797,0.614335954189,1.19924163818,-0.706731557846,-0.601662456989,0.757855296135,-0.864472746849,0.217947497964
5092,0.532971262932,0.392549991608,-4.82124996185,-0.75825792551,-0.705691576004,-0.924850702286,-0.613360285759,-0.744852900505,-0.291823416948,-0.170498073101,-0.0632592365146,-0.29601380229,0.617220640182
23463,0.883415341377,0.165350005031,-2.12744998932,-0.374703645706,0.807328104973,-0.770381987095,-0.264880597591,2.24410367012,0.0542463064194,0.725086987019,-0.211574673653,0.134528160095,0.268132269382
10007,0.957124888897,-0.00404999963939,-1.96025002003,0.458523362875,0.0885205492377,-0.225509077311,0.192564547062,1.2632381916,1.26817500591,0.939263999462,0.25935459137,0.786162734032,-0.397767394781
4925,-0.476661115885,-0.415149986744,1.55855000019,0.137178719044,-1.25716602802,-0.629499316216,0.966030538082,0.916509270668,0.106327757239,1.29328036308,0.284241557121,0.372516572475,0.572623372078
6251,1.03781449795,-0.0806500017643,0.305449962616,0.585117280483,-0.621172606945,1.40296256542,0.996443092823,1.26246345043,-0.288694441319,-0.0474413186312,0.555031299591,1.37434279919,0.480996966362
5782,-0.184399813414,0.45949998498,-1.09054994583,-0.348268926144,0.456243932247,-1.12856924534,-0.98949688673,1.4763417244,0.7956802845,-0.488252133131,-1.17257809639,0.749248802662,0.895722210407
5106,0.0903763845563,-0.42460000515,-1.05050003529,0.719764113426,-0.190467134118,-1.55452346802,-0.194270834327,-0.454483568668,-0.276111006737,0.0833269506693,-0.641284108162,-0.525542020798,-0.632774651051
2673,0.788196563721,0.0223999917507,-1.9402500391,-0.456307053566,-0.224662750959,-1.67930197716,0.0210616439581,1.09700393677,0.605378389359,-1.01922643185,0.772275149822,-0.66295927763,0.229453295469
644,0.524292588234,0.0256500020623,-2.84405016899,-0.697935938835,-0.334959000349,-1.0164180994,-0.0995286852121,-5.25317049026,-0.416908979416,-0.777872979641,-0.222189158201,-0.0870292857289,0.571905016899
6284,-0.741545200348,0.383849978447,-0.230700016022,-0.260327994823,0.22043171525,-0.353659212589,-2.58866882324,2.02548217773,0.296568334103,-0.778357684612,-0.40207785368,0.208782330155,1.07548093796
4605,-0.52351552248,-0.731800019741,0.274249970913,-0.480237782001,0.697772204876,0.106056392193,0.958161175251,0.492304891348,-0.214224040508,-0.289908051491,0.0936362594366,0.0495462492108,0.944856107235
6810,-1.66077494621,0.0996499955654,0.78125,0.146982252598,-0.0922672003508,-0.669691562653,0.873682677746,0.686397910118,-0.32652041316,-0.798948347569,-1.13377511501,-0.00353500247002,0.658909440041
54499,-0.10678396374,1.40684998035,-5.15065002441,-0.347459197044,0.220259517431,-0.971123814583,-0.364157408476,1.7248455286,0.81534332037,1.21986627579,0.0636513829231,-0.108012095094,0.874527096748
11007,-0.428636580706,-1.44109988213,-1.60485005379,0.557613313198,0.544618368149,-0.380750417709,0.0645205080509,0.448255300522,1.36706781387,-0.390701681376,-0.0096288472414,0.12418101728,0.23482440412
1643,0.252934157848,0.455399990082,-1.70169997215,-1.09334850311,0.514152944088,-0.186314076185,-0.126885175705,-0.428177237511,1.16622316837,0.255372166634,-0.197164446115,0.41043561697,-0.62579190731
25805,-0.534639060497,0.221299991012,0.415399998426,-0.26170283556,0.350679785013,-1.06313514709,0.690365552902,0.665239930153,-0.289897054434,0.459789305925,0.573179244995,0.160770371556,0.180719181895
3033,0.750719964504,0.0444999933243,-1.21685004234,1.48921298981,0.0726408362389,0.570000648499,-0.0798721462488,0.913594901562,0.337844908237,0.999618172646,0.129868239164,-0.0267853289843,-0.529091835022
2745,-1.23591661453,0.334300011396,-4.7937002182,-1.28796458244,-0.823811352253,-0.481776177883,-0.938195347786,0.823231101036,0.0410725027323,-0.291477143764,-0.815105557442,-0.815907597542,-0.130517154932
9961,-0.500905930996,0.333449989557,-2.88454985619,-1.48567080498,0.532800674438,-0.569597840309,0.672165811062,-0.350864380598,-0.135844007134,-1.36788439751,-0.32740265131,-0.0969250798225,0.414802402258
3925,1.06386554241,0.253949999809,0.685000002384,-0.276046663523,-0.0878225564957,-1.125046134,-0.71633285284,0.844359993935,0.153799131513,0.481112897396,-0.462276130915,-0.24312877655,0.943551242352
2582,-0.361972749233,0.0207500010729,-1.60874998569,-2.04951334,-0.578533053398,-0.869494736195,-1.42152059078,1.45936846733,0.726704955101,0.0507901273668,-0.567933559418,0.0558562465012,-0.384210735559
5792,-0.0122234681621,-0.266350001097,1.80259990692,1.29297399521,-1.01167905331,1.09122049809,0.0794343054295,0.587988495827,-0.764160454273,-1.26264286041,0.0898949056864,-0.862906992435,0.782285034657
5236,0.232506170869,0.837499976158,-2.73045015335,-1.15913724899,-0.79851436615,-1.31570804119,-0.160417079926,1.40716767311,-0.0218746848404,-0.434730112553,-0.29598274827,-0.400736510754,-1.67413008213
4016,1.25020217896,0.575900018215,1.85010004044,-0.181517496705,-0.483095824718,1.0929236412,0.187327280641,-0.0766118168831,-0.391050994396,0.206088334322,-0.0154494643211,-0.767842650414,0.444868594408
4651,-0.723033666611,1.15555000305,-1.16295003891,-0.233729854226,0.732756733894,-0.809643864632,-0.653529524803,0.713395595551,-0.610178232193,-0.843124985695,-1.91616129875,-0.537638545036,-0.372626394033
3988,0.520936727524,0.53979998827,0.318450033665,0.286453723907,0.569722592831,-0.334011495113,0.0134366452694,1.12162435055,-0.0800393372774,0.826283872128,0.238934442401,0.105173774064,0.211165636778
26227,0.527996838093,0.143800005317,-2.18784999847,-0.356857597828,0.101690143347,-0.108180254698,-0.771537780762,-0.59844315052,0.331254482269,0.280618965626,-0.0609546527267,0.24887740612,1.14454507828
7982,0.673404335976,-0.841100037098,-0.0349500179291,0.683811068535,0.292585045099,-0.137463748455,0.653023898602,0.847785532475,0.109073229134,0.243750929832,0.109191969037,-0.560732662678,0.150131553411
3551,0.540544211864,0.118949979544,1.377800107,-0.546550393105,0.187484741211,-0.395370900631,0.304214209318,1.15637922287,-0.863382458687,0.152142465115,-0.901340901852,0.395277440548,1.28005409241
5108,1.00420737267,-0.131949990988,-2.20990014076,-0.341364562511,0.926302909851,-0.956607341766,-0.0305394679308,0.377525210381,0.535951077938,0.188990011811,0.134260058403,0.108446627855,0.296970784664
8870,0.542254686356,-0.721950054169,-2.08784985542,-0.815611839294,-0.0941908806562,0.169480472803,0.322846531868,-1.40913772583,0.972984194756,0.189248517156,0.0765994787216,0.265884578228,0.785949230194
2195,-0.48236232996,0.522050023079,-1.3288500309,0.212099611759,0.309238731861,-0.641282618046,-0.802217841148,0.661542773247,-0.725108385086,0.271068096161,-1.11616325378,-0.215840309858,0.334825903177
8731,-0.701450765133,1.05754995346,-1.12925004959,-0.467416524887,0.092472627759,-0.866755247116,-0.549396574497,1.70413398743,-0.397451937199,0.107305541635,0.416416168213,-0.118560612202,0.145893603563
1956,-0.341822206974,-0.319400012493,0.288049995899,0.420519888401,0.330691635609,-0.277016758919,-0.352560251951,1.14516818523,-0.410767585039,-0.392190307379,0.195403158665,-0.218041598797,2.04523253441
10276,0.387533664703,0.590099990368,0.0270000100136,-2.81321525574,0.874780654907,0.0937535092235,0.222112149,-0.724296569824,-0.771579027176,-0.0114603340626,-0.9094363451,-0.00117309950292,0.405742287636
1666,0.55612975359,-0.0315999984741,-2.33730006218,0.471096366644,-0.133176922798,0.396016597748,-1.04964065552,-4.49676036835,0.920148909092,-0.333605259657,0.4024117589,0.324244737625,0.771676063538
4864,0.505166649818,0.319000005722,1.48849999905,0.83430659771,0.133365750313,-0.260320395231,0.255094796419,0.00130532681942,-0.115012869239,-0.946988284588,-1.01785254478,3.30259656906,-0.881161808968
4232,-0.0845894366503,0.389400005341,0.544900000095,0.158006832004,-1.26331400871,0.868945121765,0.00760165695101,-0.0287215560675,-0.382770717144,-0.688597023487,0.453819721937,-1.96101081371,-0.930533647537
5050,0.90568780899,-0.390200018883,-5.0,-0.969524383545,0.0908209383488,-0.882784903049,-0.367287814617,0.741267204285,0.733737766743,0.591276705265,-1.14912641048,-0.315007179976,0.372875362635
813,-0.661747097969,-0.379400014877,0.0203999988735,-0.888096094131,-0.835269451141,-0.217830210924,0.344713032246,0.242573976517,-1.57434916496,0.736673414707,0.270799815655,-0.799190938473,-0.483890503645
3964,-0.400806128979,0.269600003958,1.56815004349,0.861072778702,-0.165532201529,0.990099489689,0.250811874866,1.36640822887,0.150330230594,-0.205771818757,-0.0615883991122,-0.508889257908,1.59012508392
26020,-0.511056363583,-0.626399993896,-1.72095000744,-0.351628899574,0.00920487195253,-0.458926737309,-0.184495970607,-0.894083976746,-0.380205094814,-0.49174413085,-1.00715637207,-1.19710361958,0.286984503269
481,0.21181383729,0.337249994278,-4.60130023956,-0.266646176577,-0.360560655594,-1.60616207123,-0.335671514273,-1.15263020992,0.379665613174,0.380512356758,-0.56522667408,0.262867152691,0.203545585275
5019,-0.631156802177,0.348450005054,3.8873500824,0.1814917624,0.0709236264229,0.74678003788,0.967403590679,0.84707057476,0.203531160951,0.595520079136,1.07321798801,-0.623438239098,0.189227283001
291,-0.94835793972,0.142650008202,-1.49135017395,0.20389688015,-0.0221292302012,-0.298723489046,-1.03266978264,0.5434217453,0.688193798065,-0.576821982861,-0.82451915741,-0.660078644753,0.815435767174
10973,0.556421399117,0.380500018597,0.0885000005364,0.0419178158045,0.0772426724434,-0.0880499184132,-0.431091040373,0.682239532471,0.876079082489,0.454467535019,-0.278024852276,0.0774617046118,-0.00467893481255
9697,0.292970478535,-0.824799954891,0.477750003338,0.211283624172,1.55446255207,-1.53203415871,0.23217061162,1.09700024128,-0.851626515388,-0.0589260645211,0.118681639433,-0.679936647415,-0.593565046787
5831,0.0476985648274,-0.405349999666,-4.43690013885,-0.850434780121,-1.54625892639,-1.52284801006,0.520276069641,0.00840217620134,1.31314444542,0.573855698109,1.32636606693,-0.514310061932,-1.0352357626
8202,-0.307022124529,0.174149990082,-0.470899999142,0.250098466873,-0.19582504034,-0.277508199215,0.620046496391,1.95563411713,-0.220826491714,-1.20205724239,-1.25035607815,-0.829033970833,0.127254486084
57804,0.305116385221,-0.504649996758,-1.82069993019,1.11355352402,-1.02164685726,0.56504791975,0.935891091824,0.216863542795,0.471925973892,1.00755286217,1.14264559746,-0.289498358965,0.751407563686
5566,-0.475970864296,-1.43715000153,1.58135008812,1.15255880356,-0.389801740646,1.41916275024,0.734586656094,-1.51978003979,-2.22039556503,-0.897045195103,-0.115813627839,-0.0523687005043,0.791063070297
57149,0.896679997444,0.326700001955,0.415549993515,-0.244544506073,-0.193379834294,-0.216448485851,0.054925519973,-0.230643942952,0.597839593887,0.975765407085,0.78166282177,0.0433251559734,-0.549711883068
7416,0.355864137411,0.392600029707,-3.70464992523,0.662060678005,1.04716324806,-0.31902140379,-0.0539453625679,-8.87875175476,0.0474629066885,-0.168432027102,-0.0146537367254,0.794228792191,0.541659772396
10174,0.850898146629,-0.0323500037193,-1.65160000324,0.295578718185,3.37852287292,-0.321071982384,-0.031695574522,-0.0182794556022,0.446947425604,0.307391136885,-0.17241859436,-1.45330500603,0.795920491219
6676,-1.55089700222,-0.312900006771,0.866599977016,0.737454354763,2.64641046524,-0.356101483107,-0.392358541489,2.25892710686,0.310056746006,1.53940629959,1.07952606678,-0.0016898214817,0.101922117174
8884,0.927654445171,-0.15324999392,-0.212999999523,-1.18004703522,0.533912718296,-3.21969604492,0.421034038067,-1.54139971733,-0.0523757003248,0.399849802256,-0.315330088139,-0.862582623959,-1.03453922272
5997,0.151491969824,0.66654998064,-1.18534994125,-0.683203399181,0.288213670254,0.135344594717,-0.194050520658,0.84020370245,-0.591996729374,0.0354233346879,-2.53388404846,2.92768383026,-0.0990538671613
57147,-0.346097975969,0.0277999937534,1.60010004044,0.522899389267,-0.240542277694,1.80309283733,-0.460902243853,-0.755767345428,0.4441152215,-0.110700473189,2.71860218048,-1.79376029968,-0.313885301352
6909,0.532059729099,0.0955000072718,0.0391499958932,0.68540930748,0.152785643935,3.46822309494,0.0568033903837,-3.57902240753,0.542976140976,1.76017904282,-0.569984853268,1.74166440964,0.322015047073
9093,-0.895912468433,0.145249992609,0.68180000782,0.269771039486,-1.16636109352,1.41003596783,-0.483609527349,0.230864971876,-1.41207611561,-0.189827844501,0.293632775545,-0.483864367008,-0.0883725062013
23142,-0.439884364605,0.392549991608,3.5298500061,0.152191460133,0.129192769527,-0.312837958336,-0.0708602666855,-0.735595345497,-0.193562343717,-0.261675238609,0.729079544544,-0.229830473661,-0.422281086445
8444,1.09048652649,-0.351700007915,1.52929997444,0.664743542671,-0.502918839455,1.93252062798,1.89763188362,0.470133572817,0.339554160833,1.47282075882,-0.276717633009,0.979337751865,-0.30598333478
11232,-0.948281884193,0.046500004828,-4.27689981461,0.111123353243,0.0379919037223,-0.0979240089655,0.182629659772,-0.547531664371,-3.39176869392,-1.13027012348,0.103703379631,0.970697402954,-0.202088773251
27095,1.05421578884,0.348550021648,-4.72174978256,-0.571331501007,-0.66965842247,-0.53021645546,-0.0681853145361,0.546225070953,0.662165999413,0.42658406496,-1.12461447716,0.467035025358,-3.44957470894
10732,2.53098535538,-0.509249985218,3.0476000309,0.134704679251,0.853378236294,-0.464342951775,0.266700416803,-0.856676459312,1.05654108524,0.441611170769,1.2118139267,0.180623024702,0.352450788021
23029,-0.691732287407,-0.0631000101566,-0.970299959183,0.0303372740746,0.490286052227,-0.503658115864,-0.700792431831,-0.0786897838116,-0.702712893486,0.322088748217,-6.4963593483,0.663797557354,0.701114058495
9270,0.665376842022,0.61234998703,-1.0843000412,0.132989853621,0.12033354491,-0.664234220982,0.110863953829,0.225710093975,0.00965347141027,-0.228459298611,-0.406970739365,-0.602049589157,0.523693084717
47,0.0335965454578,0.13710001111,-2.53869986534,-1.10120296478,6.44661808014,-1.10380768776,-0.162954375148,-0.979015350342,-0.200529664755,-0.103248536587,0.271665424109,-0.22173717618,-0.658867239952
5889,-0.267726659775,0.205750003457,-0.509150028229,-2.52122211456,-3.69339895248,0.117400556803,0.855557501316,-1.97366404533,0.0498169958591,-0.0971084982157,-0.730208277702,0.791621446609,0.529398083687
8243,-0.0447117909789,0.725549995899,3.36280012131,1.13319766521,0.697915554047,1.59677445889,-2.90958046913,0.323831379414,-1.42515277863,-0.453837156296,0.27840834856,0.0580247528851,-2.26790928841
10730,0.30860722065,-0.127899989486,0.7445499897,-0.761911392212,-0.844056487083,-1.23957514763,-0.792298436165,-0.884604930878,0.332534372807,0.333280563354,-0.714551746845,0.182519137859,-0.407363295555
30,0.415108561516,0.758150041103,-2.00379991531,0.134815692902,-0.30878791213,-0.293555498123,0.348488390446,-1.11048805714,0.0628048479557,0.782275915146,-0.114964425564,-0.27341940999,-0.569587349892
7466,-0.53236758709,-0.667500019073,1.72595000267,0.869142115116,-0.571345329285,-0.241361498833,0.340942025185,-0.533556103706,1.82568073273,-0.106259062886,-0.23663495481,0.84849947691,-0.162235602736
89910,-0.430426895618,-0.0513499975204,1.054500103,1.58910536766,-0.581339538097,-0.413719475269,1.01168620586,-0.494933307171,0.600968897343,-0.527265191078,-0.543220698833,0.61380726099,-2.54280304909
56654,0.320330053568,-2.38359999657,-2.7079000473,-0.10136026144,0.335589557886,-0.160273700953,0.00608126819134,0.0355266518891,-0.508446276188,0.643721222878,0.100951045752,-2.46047568321,-0.0749759376049
501,-0.530196785927,-0.0742999985814,0.328500002623,0.51270955801,-0.0603916570544,1.25380373001,0.987176299095,-1.06236231327,-0.955852627754,0.0636098310351,0.87795740366,-0.742383897305,-0.104647167027
5438,0.144632324576,-0.584650039673,-4.66669988632,-0.603603124619,0.423718929291,-3.82558345795,-0.416182368994,-0.0802100300789,1.14720463753,0.863554954529,0.150356471539,-0.651587069035,-0.0775473713875
26993,0.327903330326,-0.0553999990225,-1.85070002079,0.971745789051,-0.251099288464,-0.202920526266,0.51532292366,2.66508436203,0.902026712894,0.646255791187,-0.275929689407,0.181198239326,-1.84249067307
55111,0.388864517212,-0.686749994755,1.63769996166,0.245723754168,-0.0939666628838,0.0394115746021,1.73745703697,0.860623836517,-0.10443315655,0.0254477709532,1.88498628139,0.589457690716,-1.56598687172
8520,-4.37103700638,-0.17689999938,0.10894998908,-0.119522541761,-0.330393373966,-0.488610267639,-0.0300369113684,1.81565773487,1.66139817238,0.624646484852,1.04804122448,-0.715190470219,-0.785766243935
10146,0.422477990389,0.661650002003,-0.609549999237,0.0167285203934,0.523437023163,-0.596962153912,-1.33679819107,-1.90671336651,0.633953511715,0.256292879581,0.40937691927,0.442196011543,0.720852553844
7165,0.274865269661,-0.71724998951,2.25604987144,-0.0774459540844,0.530781745911,0.121390402317,0.262797087431,-1.19147586823,0.310880511999,0.029270786792,-0.942166447639,-0.0514026656747,1.04964709282
55011,0.895333230495,1.36045002937,0.528500020504,-0.277717262506,-0.420196115971,0.44753369689,0.326795637608,-0.138691529632,-0.677509784698,0.0881590545177,-0.124071255326,0.475622296333,0.694175720215
6461,-0.24205031991,-0.355599999428,1.43440008163,0.464517176151,-0.93175303936,0.14414870739,0.260287642479,0.145053744316,-0.365680754185,0.850216269493,0.17599773407,-0.0149131268263,-0.55309009552
10813,0.174167916179,2.06345009804,1.48749995232,0.442436695099,0.335470706224,0.178591087461,-0.0165239274502,-2.0140542984,0.478249341249,-0.14565834403,0.283605754375,-0.504881620407,-0.211696267128
80746,-0.0617777220905,0.44604998827,-0.211450010538,0.825873434544,-0.726736068726,0.457818329334,-0.49883082509,-0.757186532021,2.31686139107,-0.0117602348328,0.459938883781,1.19299757481,0.49011400342
10434,1.45196950436,0.589049994946,-1.01679992676,-3.90303373337,0.264021784067,-0.929223120213,-1.70809578896,-0.055165886879,1.26727056503,0.299102693796,0.839426100254,0.845369577408,0.507488787174
5607,0.209140837193,0.384249985218,-1.17540001869,-0.642746567726,-0.303471148014,0.780950903893,1.39400112629,0.454798340797,0.510262966156,0.14014211297,-0.252433598042,-0.644328832626,0.70962023735
22827,0.852826356888,0.927599966526,-5.33724975586,-1.09448504448,-0.989121437073,-1.10861575603,-0.320766240358,0.0708148628473,0.355048507452,0.000575179699808,0.503172695637,-4.07251024246,0.444913417101
51635,-0.835381388664,-0.179399996996,-2.1983499527,-0.228500023484,-0.101442664862,-0.998873591423,-0.0744691342115,-0.2305701226,-0.623015463352,0.289656251669,-3.77876615524,-0.56711602211,0.119145713747
84159,-0.816120803356,-0.192450001836,1.46539998055,0.0754914581776,-0.536511301994,0.279141157866,0.37409928441,0.0897538587451,-0.790070295334,-0.957158088684,-0.636921286583,-0.89146143198,0.297086536884
3508,0.248935237527,0.603950023651,0.231449991465,-0.0498757064342,-0.580721199512,1.04145622253,0.251996904612,1.01002824306,-0.443299651146,0.994557678699,2.15273118019,1.93296134472,-0.617798984051
84890,0.606206655502,0.541949987411,2.89630007744,-0.419491410255,0.772974252701,-1.70880877972,-0.836169660091,0.674055099487,0.907051920891,0.744193196297,-0.686864316463,-0.174403697252,0.992595911026
79600,-0.17120449245,0.150350004435,0.99840003252,0.180827572942,0.429410040379,2.4014415741,0.220059767365,2.85278296471,0.0588115379214,2.00380110741,1.9992814064,0.0356723070145,1.55596101284
8574,0.180133849382,0.66789996624,-2.66945004463,-0.492106109858,-1.25579357147,-0.580639600754,-0.442466676235,0.722006857395,1.0409257412,0.680404365063,-0.326466202736,-0.180867671967,0.463041603565
5529,0.291578352451,-0.545050024986,1.29029989243,0.768385708332,-0.845497131348,1.42455327511,0.756325304508,-2.43881964684,0.869431614876,-0.39337927103,-0.208272188902,0.74305921793,0.141662031412
3909,0.195526063442,0.259050011635,-0.787549972534,0.241516679525,-0.213257372379,-0.503413021564,0.293513506651,2.45381784439,-0.728451430798,0.440634161234,-0.316600799561,-0.416088610888,-0.0891286507249
9637,-0.902297735214,0.38480001688,-1.91005003452,0.738896727562,0.943775415421,-0.51833319664,0.738042771816,0.0264807790518,0.367305755615,0.107957497239,0.182364836335,1.79900109768,4.01617145538
8518,0.706299901009,0.69889998436,1.19864988327,-0.892524003983,-0.148528859019,-0.467903107405,0.657883942127,1.46319794655,-0.465197920799,0.463191598654,-0.79554194212,0.244290992618,0.674436688423
6443,0.131990477443,0.324249982834,-0.924199938774,-0.372582197189,-0.927080154419,-0.97891664505,0.417544692755,3.18546390533,1.27385509014,0.151135921478,0.351972281933,1.80787944794,0.000292424112558
