rid,DOS021_VCAP_24H:BRD-K28997108-001-01-9:5.03,DOS044_A375_24H:BRD-K28997108-001-01-9:5.03
3682,1.76389992237,-0.839950025082
10329,0.544700026512,-0.533050000668
27109,-0.0363000035286,1.13409996033
51335,-1.30659997463,0.575600028038
3202,-0.320500016212,-0.156749993563
2896,-0.231549978256,-0.36210000515
79902,-0.684949994087,-1.39805006981
29083,1.55204999447,-1.11910009384
5747,1.87945008278,0.785199999809
22905,0.746150016785,2.01515007019
63933,-1.6902500391,0.271849989891
9847,-0.206200003624,-0.128100007772
51021,-0.657700002193,-1.47224998474
8996,1.27270007133,0.660250008106
7376,2.89785003662,2.4741499424
5357,-0.823950052261,1.00255000591
56940,-0.444100022316,-0.165150001645
6195,-0.509549975395,0.676999986172
1633,1.54764997959,0.985199987888
23321,0.557150006294,0.416800022125
51160,-0.196499988437,0.238149985671
55604,0.479350030422,0.924100041389
2063,-1.86774992943,-4.80985021591
54512,-1.00014996529,-0.8125
9124,4.25920009613,-0.0712999999523
79174,-0.541500031948,1.14289999008
23223,-0.429499983788,-2.32209992409
39,0.426999986172,-4.09299993515
57215,-1.27235007286,-0.135200023651
1052,0.714800000191,0.574000000954
23139,-1.11234998703,-0.369700014591
79947,2.84240007401,0.704850018024
4616,1.20605003834,-1.03610002995
9710,-1.16929996014,-0.595400035381
6990,-0.238049998879,0.172850012779
29082,-0.532350003719,-1.91900002956
9670,1.37374997139,0.0582999885082
81533,0.551450014114,0.953649997711
10525,0.412949979305,1.28159999847
2353,1.53944993019,-0.298649966717
57192,-1.56115007401,2.13094997406
3398,-0.389450013638,-0.397849977016
3775,-0.205249965191,-0.554449975491
26064,1.58465003967,0.859099984169
29103,1.00099992752,-0.775399982929
3206,0.695299983025,-0.0652000010014
1500,0.291149973869,0.621599972248
7690,-0.776600003242,0.620299994946
29911,-1.55585002899,0.709200024605
2064,-2.35570001602,0.771650016308
65123,-2.41009998322,-0.706550061703
5986,1.49370002747,1.13919997215
85377,-2.03334999084,0.0897499918938
9903,-1.8967499733,-0.705500006676
7088,-0.486400008202,-4.5125002861
22796,-0.184499979019,0.75150001049
51116,-0.919749975204,1.4226000309
54442,-1.06075000763,-1.14544999599
10695,-6.3438501358,-0.366200000048
102,-0.27120000124,0.65474998951
965,1.47880005836,-0.0934000015259
3800,-2.06119990349,0.70165002346
10362,-0.272199988365,-1.08340001106
5300,-0.153800010681,1.95044994354
8270,-0.976549983025,-1.03380000591
27242,1.00369989872,0.0792499929667
9928,-1.4796500206,-0.569400012493
1534,-2.554500103,-0.408399999142
5654,0.0963000059128,0.263749986887
10810,0.538950026035,-0.530499994755
7105,0.653850018978,0.493400007486
23014,0.103350043297,1.2418500185
55012,0.736000001431,-0.12800000608
2887,-0.181050002575,0.635150015354
9183,0.451999992132,-0.337549984455
11151,2.28014993668,0.677600026131
7511,-2.31984996796,-0.577499985695
10046,0.210550010204,0.10980001092
1829,-1.31085002422,-0.360949993134
11000,0.8083999753,2.3031001091
976,-2.71605014801,-1.45430004597
3597,0.952550053596,1.24480009079
178,-0.0552999973297,0.334850013256
2625,2.25970005989,1.28610002995
6119,-0.149249970913,-1.06194996834
26136,2.00845003128,0.159700006247
6697,-0.851949989796,-1.53180003166
5971,-0.0690499991179,1.18680000305
22934,-0.340349972248,-1.52305006981
9289,1.25959992409,0.365899980068
4931,2.98169994354,0.444199979305
4200,0.766399979591,-0.365350008011
93594,0.917249977589,-0.628299951553
5982,-1.45675003529,-0.0976999998093
26520,1.43869996071,-3.72224998474
4998,1.18659996986,0.602949976921
10038,-2.45009994507,-0.048299998045
60493,-0.838100016117,-0.600699961185
51495,-1.42624998093,1.25250005722
4482,1.1576499939,0.0776999890804
23224,-2.01574993134,-0.759200036526
9690,-1.00039994717,0.995949983597
80212,-0.458350002766,-1.00055003166
29928,-1.31604993343,0.957049965858
22809,0.337550014257,0.907350003719
50814,0.138249993324,1.58315002918
55256,0.940900027752,-1.0652500391
56997,-1.7011500597,-0.602800011635
81544,2.27910017967,0.11495000124
6894,-0.732050001621,-1.45474994183
64080,1.04030001163,-5.70625019073
55818,-0.431150019169,-10.0
637,0.706950068474,0.726699948311
22823,-1.13824999332,-1.13555002213
5287,-0.83679997921,-4.66275024414
91137,-0.239599987864,0.42919999361
23097,-0.418399989605,-1.09290003777
9851,2.09095001221,-0.0460999980569
23522,-0.176050007343,1.96595001221
1123,1.09045004845,-0.1712000072
5603,-0.538399994373,1.99574995041
51569,-0.159300029278,2.56340003014
55699,-0.499149978161,-0.790099978447
2624,-1.48804998398,1.49084997177
8204,-0.712899982929,-0.993050038815
9133,1.77980005741,1.52100002766
10921,-0.710900008678,-0.853100061417
51742,-0.80269998312,-1.02970004082
2954,0.212799981236,0.0414000153542
27244,0.155150011182,1.75859999657
23013,-0.75569999218,1.4306499958
8050,-0.816699981689,-4.6047000885
79961,0.374099999666,2.04340004921
2017,-1.06690001488,-0.970749974251
55148,-1.5488499403,0.429449975491
960,1.19305002689,0.0248000025749
10451,2.35445022583,-0.351649999619
57406,3.56524991989,1.98484992981
51719,0.621500015259,1.62789988518
7074,-0.0891500115395,-1.03560006618
10059,-1.76979994774,-0.641649961472
51071,2.93525004387,0.0785000026226
5796,1.03579998016,0.894050002098
55008,1.91685009003,0.839750051498
23597,-1.0040999651,-1.3777500391
8869,6.31965017319,0.148700028658
8727,-1.58940005302,-0.331499993801
63874,-0.654100000858,0.493349969387
8821,-0.378449976444,-0.0350999981165
57178,-0.622550010681,0.0158499777317
5468,0.935499966145,0.144800007343
10557,4.89309978485,0.280200004578
831,-0.7853500247,0.51424998045
9531,1.69009995461,-4.15289974213
2767,-2.97239995003,0.101350001991
1861,2.8180000782,-0.659850001335
10165,-0.200350001454,-0.345400005579
7106,-1.41950011253,-5.16519975662
2908,0.40569999814,0.230149999261
57761,0.565199971199,0.477899998426
23338,-3.0313501358,-1.25740003586
7852,1.86724996567,0.293349981308
55033,-0.694049954414,-0.830799996853
57019,0.707899987698,1.453799963
91949,1.33619999886,0.107650011778
84617,-1.37275004387,-0.358000010252
25,-0.118499994278,-0.0963000059128
899,-1.09555006027,-0.0350500009954
79850,-0.859650015831,2.03795003891
51466,-0.157150000334,-0.552150011063
2852,0.455700010061,0.553149998188
55837,-0.299000024796,0.147750005126
2131,0.777400016785,-4.67724990845
5427,0.398400008678,0.00230000913143
25966,-1.81435012817,-0.3111500144
55608,-0.324000030756,0.304650008678
1662,-2.76824998856,0.580799996853
9702,-4.85659980774,0.688000023365
11031,-0.923900008202,0.0229000002146
10057,-1.38279998302,-0.484650015831
5985,0.640150010586,-0.967599987984
3280,-0.712849974632,0.34350001812
55958,1.28900003433,-0.662300050259
51465,1.25180006027,-0.445349991322
2542,-0.788650035858,-1.00979995728
10641,-0.950299978256,0.602699995041
11137,-0.105700001121,-3.11459994316
9842,0.0584499835968,0.276099979877
10493,-0.933099985123,-0.424150019884
10112,-0.75469994545,-0.604449987411
1001,2.65415000916,-0.171000003815
23635,1.1453499794,0.860100030899
29916,-2.06334996223,-0.902800023556
2810,-0.00840000808239,0.513050019741
5993,-0.513399958611,0.174499988556
11142,2.19819998741,-0.71044999361
79187,0.414750039577,-0.0942500084639
51382,1.05900001526,0.46930000186
8318,-0.617649972439,-1.71250009537
9695,-0.186899989843,-0.517149984837
9712,0.877349972725,0.858850002289
64943,-3.92675018311,-1.02380001545
9738,-0.439949989319,0.643650054932
6793,1.92429995537,1.23584997654
7358,-1.18305003643,-0.670899987221
58472,0.615200042725,-0.0341500043869
50865,-0.711600005627,-0.631600022316
23200,-0.0502499938011,-3.16735005379
51293,-0.658299982548,-0.836349964142
10962,0.583999991417,-0.923600018024
10153,-1.30134999752,-1.10030007362
874,-1.24559998512,-1.21770000458
