rid,DOS008_VCAP_6H:BRD-K67733157-001-01-0:5.01,DOS008_VCAP_24H:BRD-K67733157-001-01-0:5.01,DOS037_A549_24H:BRD-K67733157-001-01-0:5.01
5108,-1.57913637161,-0.179805070162,-0.010899990797
8870,0.607626736164,-0.0625577718019,1.05805003643
2195,-0.713008463383,0.0905909612775,0.655149996281
8731,0.63281583786,-0.271586954594,0.644150018692
1956,-0.520435035229,0.814608693123,1.78194999695
10276,-0.185180366039,0.784436404705,-1.10669994354
1666,-0.642579257488,1.19892418385,-0.800499916077
4864,1.23339879513,0.862464547157,1.6209499836
4232,0.337995946407,-0.467537015676,-0.410749971867
5050,0.0431170910597,0.249947592616,0.361499994993
813,-1.95981276035,1.05748057365,1.02890002728
3964,0.460154950619,-1.18914365768,1.29645001888
26020,-0.471059590578,-1.46532702446,1.00845003128
481,-0.0154157280922,-0.0656360164285,1.04780006409
5019,0.987583994865,1.17707538605,0.243649989367
291,0.5713788867,-0.279060959816,0.881900012493
10973,-0.517553448677,-0.056822091341,0.337049990892
9697,0.356224268675,-0.0369049794972,-0.401050001383
5831,0.818328201771,0.102562069893,2.86479997635
8202,-1.03215432167,-0.733824849129,0.455699980259
57804,0.205261453986,-0.998609423637,0.89485001564
5566,0.166783899069,-0.783493638039,-0.0753499865532
57149,0.621750831604,1.07180798054,-0.939149975777
7416,-0.768619537354,0.951612114906,-1.38205003738
10174,0.723315298557,0.689928412437,0.714100003242
6676,-0.735933184624,-1.01598870754,0.823350071907
8884,0.471038401127,0.122096054256,-1.15359997749
5997,-0.0558528229594,-0.617090880871,-3.74655008316
57147,-0.788889467716,0.202004224062,0.766749978065
6909,0.457582235336,0.78432738781,0.114299997687
9093,-0.2713342309,-0.182138517499,-0.957799971104
23142,-1.34634947777,-0.354584515095,2.21149992943
8444,-0.721138954163,-0.247930586338,-0.495000004768
11232,0.172717034817,0.495646238327,0.2037999928
27095,0.151138156652,-0.104719489813,-1.59309995174
10732,1.56628906727,0.896377384663,0.391500025988
23029,-0.00984990596771,-0.524676322937,1.20434999466
9270,-0.483179241419,-0.836396455765,0.442849993706
47,0.37711250782,0.903682410717,0.0367000102997
5889,-0.261151939631,0.724328398705,0.594150006771
8243,-0.603564858437,-0.965068101883,-0.333849996328
10730,-0.925855278969,-0.115548156202,1.92999994755
30,-0.365711390972,-0.499612540007,0.82665002346
7466,-0.397592186928,-0.718340158463,-0.108049988747
89910,-0.161972463131,0.531381189823,1.05075001717
56654,-0.253990441561,0.0718413889408,1.15779995918
501,0.877525210381,0.664770126343,-0.327899992466
5438,-0.0238871276379,-0.379717200994,0.136700004339
26993,0.515401601791,-0.516361355782,1.67650008202
55111,-0.112223431468,-0.0118085816503,-0.561800003052
8520,0.252624213696,1.70759880543,-2.117000103
10146,-0.707802712917,0.132011413574,-1.69644999504
7165,0.0342260301113,1.49250459671,-0.503849983215
55011,0.140092477202,-0.373844355345,0.613550007343
6461,-0.223367184401,-0.754159808159,-0.534850001335
10813,-0.372682780027,-0.00240067392588,0.780550003052
80746,0.299355596304,-0.288337618113,-0.220899999142
10434,-1.18414568901,1.09573078156,-0.461649984121
5607,-0.0403061360121,-0.542988657951,-0.129449993372
22827,-0.0157733261585,0.340182542801,-0.67300003767
51635,-0.00036392826587,0.81652700901,-0.245600044727
84159,0.0832879394293,-0.0217605233192,-0.335150003433
3508,-0.55441904068,0.183775007725,0.150200009346
84890,-0.131405457854,0.934303283691,1.44050002098
79600,-0.130307495594,-0.255702614784,0.476899981499
8574,-0.522280573845,-1.56087720394,-0.357849985361
5529,0.0175277292728,-0.624571442604,0.183200001717
3909,-0.653470039368,-0.424400627613,-0.0116499960423
9637,-0.282686829567,0.33770608902,1.35175001621
8518,0.54469370842,-0.739992976189,-0.3138499856
6443,0.544110238552,1.34071803093,-0.335349977016
58478,-0.483695864677,1.67761778831,-2.30384993553
4850,0.0272567607462,-0.455644994974,-0.0600499995053
23210,0.346242964268,1.01228010654,-0.279850006104
54733,-0.32750338316,-0.0502321571112,-0.624650001526
55129,-0.768088936806,2.47947263718,-0.493700027466
10273,-0.445867300034,0.37520647049,-0.277199983597
572,-2.81112718582,0.121731802821,-3.20920014381
5716,-0.161898225546,0.435158938169,-0.827149987221
22841,0.315354704857,0.680515766144,-1.17015004158
2356,0.165930896997,-0.248725816607,0.504799962044
6050,0.172786831856,-1.43732404709,1.13884997368
64422,-0.215464174747,-0.745203375816,3.39250016212
8837,-0.621523678303,0.152612432837,-0.0940499901772
55127,-0.754039227962,-0.113865539432,-0.84810000658
23335,-0.175195813179,0.88410282135,-0.50744998455
10270,-0.784333348274,1.16048800945,-0.678900003433
6509,-0.381972193718,-0.331959724426,-1.12839996815
83743,0.817716479301,0.20512843132,-2.00824999809
6772,1.18532276154,-2.14341425896,-1.58544993401
22887,0.649257421494,0.927713871002,1.11524999142
51001,-0.504622042179,-0.0990218520164,-2.75720000267
26511,-0.398939281702,0.816301703453,-0.0730499923229
7874,0.0999563634396,-0.409291684628,1.13160002232
51070,-0.757981657982,0.093317642808,0.547799944878
1738,0.110941663384,0.655994951725,0.382899999619
3416,-0.363128364086,0.807847976685,-0.164100021124
9128,0.241392016411,-2.66746473312,-4.32770013809
9833,0.0498826354742,0.0320261530578,-1.33534991741
4088,0.533499240875,-0.733957350254,-1.18715000153
5018,0.136030137539,-1.05907356739,0.257050007582
51375,-0.169315949082,-0.474377125502,-0.527750015259
55038,0.455860197544,-0.34184139967,-1.1685500145
23061,0.716895759106,0.290464580059,-1.00504994392
64428,-0.321081280708,-0.172170951962,-0.0776500105858
11325,-0.12623924017,0.153009131551,1.81070005894
9641,-0.908789277077,0.264685213566,-0.147499978542
23038,1.93190646172,0.561714172363,1.68639993668
57048,-0.908574223518,-3.13876056671,2.59419989586
94239,2.17097711563,-0.981340944767,0.718599915504
51203,-1.07599651814,-0.946922183037,-2.72790002823
388650,0.157711327076,-1.73834729195,-1.96265006065
23039,0.152329951525,0.511395037174,-3.43720006943
55179,-0.31083008647,0.59266358614,-0.640900015831
5827,0.0339606255293,1.39945459366,-0.766350030899
10245,0.0289871990681,0.762228906155,0.196150004864
6813,0.47891163826,-0.831403970718,0.279300034046
3251,0.125783771276,1.03175842762,-0.740049958229
23212,-0.0743044167757,-0.447295337915,-0.214949995279
23536,-1.00324869156,-0.71092903614,-0.601300001144
51282,-0.0808026194572,0.597613453865,-3.07669997215
10227,0.192893773317,-0.508415162563,0.510900020599
50813,0.557124316692,0.00579163432121,0.768649995327
51024,-0.359552502632,-0.902136623859,0.946799993515
53343,-0.956984817982,-0.357426375151,0.260949999094
1465,0.613943934441,0.541909813881,0.667500019073
79006,-0.546449542046,-0.31494513154,-0.581499993801
6988,0.534990012646,2.00535154343,2.81770014763
11011,-0.0306811034679,-1.24206113815,-0.933999955654
23325,-1.34736549854,0.897975862026,1.29034996033
10049,0.502441167831,0.389114290476,0.185800001025
3157,1.9578615427,1.0906573534,2.10125017166
200734,-0.0270138680935,-0.807337284088,0.39050000906
9053,-0.379177391529,0.538903236389,0.575950026512
79094,-0.450901806355,-0.257868468761,0.391399979591
2778,0.494782209396,0.724415540695,4.15819978714
54881,-0.689876794815,0.248493328691,-2.19255018234
54807,-0.292406946421,-0.35934138298,-0.308550000191
323,-0.39988297224,-0.837750554085,0.424750000238
26001,-0.104720577598,-0.23484364152,0.0165500044823
10190,0.302041769028,1.98643290997,-0.844749987125
9686,-3.63783764839,-0.230606347322,1.50524997711
54915,-0.158957675099,1.20008802414,0.238299995661
23658,0.0200046300888,0.457372128963,-0.958550035954
7750,1.0527381897,0.646201491356,-0.99715000391
79643,-0.0859877616167,0.859311938286,-0.942499995232
9488,0.42556065321,0.944658696651,-2.54110002518
11200,0.105239003897,0.684787034988,-1.29610002041
65057,-1.70901012421,-3.15223813057,-1.66834998131
6832,0.256760120392,0.296849608421,-0.200599998236
23131,0.159046798944,-0.690548241138,0.826349973679
10776,1.76712203026,0.405328094959,0.805349946022
6253,-0.00881066918373,-0.349125802517,2.6155500412
79716,0.837493658066,-1.14623296261,0.98884999752
29978,0.622868180275,-0.650794148445,-1.62520003319
9988,0.806660652161,0.40618377924,1.27814996243
10845,0.526215612888,-0.117894485593,0.668650150299
54957,1.58755469322,-0.66655176878,0.195950001478
79170,0.476916313171,-0.810226082802,0.195600003004
10610,-0.815210521221,0.227063179016,0.100250005722
128,1.32375919819,1.35037147999,0.867399930954
51026,-0.361485660076,0.512912333012,-0.96624994278
5498,-0.544431567192,-0.494636446238,-1.64264988899
124583,-0.398465067148,0.0607320070267,-0.830899953842
9455,-0.446857869625,0.424304842949,0.148200005293
1212,-0.797121345997,-0.36648952961,-0.371549993753
5255,-0.188395142555,2.14335799217,-1.39899992943
9448,0.00331225246191,1.76783263683,-0.816049993038
9924,0.085551455617,-0.0967541560531,-0.422950029373
5480,-0.347923845053,5.12817811966,-0.474700003862
1983,-1.87941074371,0.73775011301,1.13690006733
56889,-0.0121709704399,-0.766622662544,1.04700005054
79080,-0.3294518888,-0.629329800606,0.81694996357
9016,-0.329226970673,-0.1082790941,-0.671149969101
6915,-0.138854205608,-0.490787625313,-0.501800000668
9709,-0.343974709511,-0.248728618026,1.33360004425
116832,-0.246532618999,0.257704049349,-1.52664995193
670,-0.0223883837461,-0.0508611574769,-0.847899973392
7867,-0.577095866203,-0.344519674778,1.04379999638
79143,0.778200030327,-0.773369312286,1.88880002499
11284,0.152809947729,0.0636512041092,-0.55529999733
23443,-0.164686337113,0.652505159378,-0.240450024605
51599,-0.145011097193,0.94603228569,-1.82269990444
5927,0.947034418583,0.460533827543,-1.22025001049
55793,1.10368907452,-0.0697153806686,2.05534982681
5867,1.08227229118,2.20124840736,0.791949987411
7866,-0.312500953674,-0.117877043784,0.781599998474
25825,-0.157258838415,0.648677170277,-0.4632999897
4067,-0.786067843437,-0.789281904697,3.03940010071
51015,0.0673740580678,-0.430612593889,-1.25665009022
5891,0.483831465244,-0.536803662777,0.788550019264
3300,0.147769644856,-1.00087034702,-1.39289999008
64781,-0.254402935505,-0.686903357506,-0.328199982643
51056,-0.403044760227,-0.393651038408,-0.00999999046326
8550,-1.37150597572,-1.00008201599,-0.972649991512
50810,2.03230142593,0.355388820171,0.523949980736
23011,0.653353512287,0.530154705048,0.603850007057
11168,-0.0606647133827,0.348951339722,0.880900025368
1385,0.271037399769,0.792400479317,-2.23829984665
10150,-0.612471282482,-0.498516499996,1.50285005569
29763,0.538986384869,-1.56123220921,0.848450064659
9112,0.302560508251,-0.0102525651455,-0.912949979305
23499,0.3898845613,0.115315720439,-1.6617500782
85236,0.314096778631,-0.0820163562894,-0.942400038242
5096,0.705526828766,-0.521013498306,-0.477750003338
55620,0.460607051849,-0.105676181614,0.237549990416
5373,-0.025241009891,-0.279626250267,0.0936499983072
51170,-1.05699217319,0.449001371861,-1.77110004425
54850,0.465365558863,-1.07177448273,0.912299990654
80349,0.639157295227,0.704228281975,-0.886749982834
355,0.223145127296,1.68059778214,-5.51009988785
1062,-0.00688859820366,-0.368210315704,0.41559997201
8804,-0.161110520363,-0.0345306992531,0.542349994183
80758,1.16456985474,-0.689841508865,0.677999973297
375346,-0.1186760813,-0.760456204414,0.51550000906
51385,-0.509088516235,-0.233646810055,-0.817250013351
55748,-1.67855095863,0.515879392624,0.926749944687
10318,0.661711752415,0.286846637726,-1.64159989357
54681,0.112225666642,0.719379782677,0.328649997711
7905,-1.79063344002,0.773155450821,0.376599997282
28969,0.406569957733,0.457401275635,0.776149988174
10668,0.967496275902,0.807191669941,0.114300005138
51005,-0.140395537019,0.513440847397,1.53890001774
8800,0.18198774755,-0.442313313484,-0.347299993038
54438,-0.530232191086,0.0868411660194,-0.0955999940634
55825,-0.33182990551,0.0171016603708,-0.577749967575
8835,-0.426614224911,0.172699004412,-0.757399976254
64429,-3.3872153759,0.612843811512,-1.68574988842
3682,0.234800636768,0.478971034288,-1.64249992371
10329,0.161706566811,-0.0736125484109,0.0193499997258
27109,-0.358296453953,1.22859179974,-0.409700006247
51335,0.364585161209,1.01392221451,-0.10199996829
3202,0.175752848387,-0.335900336504,-0.619000017643
2896,0.772080123425,-0.225035905838,0.828149974346
79902,0.0716769397259,0.415339887142,-0.00375000014901
29083,0.268111526966,-0.38088876009,-0.139550000429
5747,-0.0288057327271,-0.186851680279,-1.56915009022
22905,-0.00217391550541,-0.192690744996,2.05474996567
63933,-0.936741530895,0.957016348839,0.24074998498
9847,-0.572551965714,1.31353473663,-0.911400020123
51021,-0.291126132011,0.639734745026,-0.231150001287
8996,0.994542598724,-0.230241179466,-0.909350037575
7376,0.580794930458,-0.942500114441,0.728300035
5357,-0.427842348814,0.83282917738,-0.202650010586
56940,-0.865147352219,-0.826221108437,0.896849870682
6195,-0.359537243843,-0.247895464301,1.45720005035
1633,0.499549865723,0.56965470314,0.454799979925
23321,-0.677147865295,1.4042276144,0.0481999963522
51160,0.456807851791,-0.796607375145,1.86319994926
55604,-0.414120465517,-1.24618148804,-0.814300000668
2063,-0.463169515133,-0.459786176682,0.0849999934435
54512,0.433894515038,-0.313952624798,-1.83390009403
9124,-0.274782210588,1.31544470787,1.27104997635
79174,0.619202196598,-0.87007689476,-0.287550002337
23223,-0.226558148861,-0.114819101989,-1.93684983253
39,0.863921642303,0.497979253531,0.307150006294
57215,1.35567617416,-0.645862817764,0.317099988461
1052,-0.0597383081913,1.3965575695,-0.735000014305
23139,-0.59700948,-0.509386181831,-0.587750017643
79947,0.54551255703,0.19501440227,0.508899986744
4616,-0.178717374802,-0.113882631063,-0.800650000572
9710,0.0719367936254,0.743849813938,-0.149900004268
6990,-0.0643316507339,-0.131341636181,-0.723049998283
29082,-1.44089019299,0.516929507256,0.614750027657
9670,-0.639816641808,-1.39101433754,1.08200001717
81533,-0.216310888529,-2.053992033,-1.91610002518
10525,0.0356311947107,-0.933793783188,0.413749992847
2353,0.325900912285,0.0572318732738,-1.06595003605
57192,-0.309243738651,-0.4364605546,0.386449992657
3398,2.24337220192,-0.0828116834164,-0.65775001049
3775,1.595682621,0.330383062363,-1.53125
26064,-0.604297995567,-0.327902972698,0.497250020504
29103,0.717511177063,-0.376121282578,-0.466250002384
3206,0.774454474449,-0.655766010284,0.115900039673
1500,-0.502507686615,-1.04647982121,0.171199992299
7690,0.406428277493,0.401208072901,0.24010001123
29911,-0.329064369202,-0.566868960857,0.871599972248
2064,0.335830211639,-0.205412775278,0.810950040817
65123,-0.382392406464,0.0326241105795,-0.0802000164986
5986,1.24713385105,0.723582923412,-3.43249988556
85377,-0.240029752254,-0.671564638615,1.42150008678
9903,-0.343759059906,0.263489097357,0.679600000381
7088,0.370249181986,-0.471384465694,2.33859992027
22796,0.407976925373,-0.150727540255,-0.451599985361
51116,0.457668185234,0.011748034507,-2.26219987869
54442,0.168899133801,0.268827557564,1.75994992256
10695,-0.000881812535226,-1.1995549202,0.501800000668
102,-0.150676012039,0.0934422984719,1.39644992352
965,-0.391764521599,-0.0700316801667,-0.76985001564
3800,2.12165236473,-0.646217405796,-0.401499986649
10362,0.69039362669,-0.766947627068,-1.27910006046
5300,0.515620827675,-0.925839304924,-0.192750006914
8270,1.70578348637,0.76410317421,-0.652350008488
27242,-0.11048361659,-1.51470708847,-0.162850007415
9928,-0.460250556469,0.179309040308,2.46250009537
1534,0.920871078968,0.642552852631,0.533599972725
5654,-1.22607064247,1.08082330227,-0.964600026608
10810,1.13220667839,0.556452274323,0.336650013924
7105,-0.577846348286,0.210036158562,-0.815750002861
23014,-0.383436262608,-0.618455767632,0.136399999261
55012,-0.875547349453,0.562243521214,-3.13560009003
2887,0.456208765507,-0.424902975559,4.37909984589
9183,-1.1599085331,0.418415188789,-0.287750005722
11151,-0.603661775589,-0.0736973434687,-1.1154999733
7511,0.505747616291,0.871919929981,-0.221900016069
10046,-0.280877321959,0.808009028435,0.362099945545
1829,0.426552712917,-0.211362123489,1.40899991989
11000,0.188415959477,0.0197661817074,-0.51314997673
976,3.07742905617,-1.02214241028,-0.39485001564
3597,-0.000416751950979,-0.525359451771,0.362399995327
178,0.165278300643,-1.01455008984,0.253249973059
2625,0.33063223958,0.337636053562,-0.840749979019
6119,-0.0840440243483,-0.318499386311,-0.966700017452
26136,-1.02909934521,0.135704383254,0.347550004721
6697,-0.493018895388,-0.82644033432,-0.33750000596
5971,0.228336587548,-1.73112940788,1.77610003948
22934,-0.244398891926,0.183563441038,-4.67705011368
9289,-0.124647855759,-0.420537441969,0.145349979401
4931,-0.354897737503,-0.741914272308,0.447800010443
4200,-0.404104173183,-0.255751848221,-1.63934993744
93594,0.276410520077,-2.66865539551,3.37129998207
5982,0.37510818243,0.305435597897,-6.73705005646
26520,0.514681041241,0.0803108289838,-0.691649973392
4998,0.280073255301,0.462218672037,0.657899975777
10038,-0.120145559311,0.77056324482,-3.74885010719
60493,0.298292934895,0.240239202976,-0.140449985862
51495,0.0139163136482,-1.06481873989,-1.10144996643
4482,-0.296349525452,-0.101441517472,1.81850004196
23224,-0.325336098671,-0.253964036703,0.907800018787
9690,0.818293690681,0.634669601917,-0.223549991846
80212,-0.321551799774,-1.17501580715,-0.616850018501
29928,0.607168734074,1.39192008972,0.396750003099
22809,-0.214256599545,0.827322900295,0.00699999928474
50814,2.13844013214,-0.703147232533,-0.429650008678
55256,-1.00499367714,0.372911512852,-1.44054996967
56997,0.260167747736,-0.245311886072,-0.0126000000164
81544,0.257596850395,0.0679801627994,-1.34095001221
6894,0.527511656284,-0.636121332645,-0.133249998093
64080,-0.584076046944,-1.05548453331,1.19625008106
55818,-0.408452212811,-3.11446881294,-3.52655005455
637,0.306404471397,-0.697008430958,-4.35295009613
22823,-0.0866451635957,0.784983754158,0.81685000658
5287,1.23696541786,-1.00985789299,1.1318500042
91137,-0.0598303899169,0.670811235905,0.149300009012
23097,0.493154168129,-0.690193355083,-1.05804991722
9851,0.0272423177958,1.62330532074,-1.05935001373
23522,0.930846869946,0.471980392933,-0.812449991703
1123,0.528948426247,-0.0149020254612,0.0744000077248
5603,0.02486102283,0.577176451683,0.0991500020027
51569,-0.333287656307,1.04818153381,2.6072499752
55699,-0.196708858013,0.00260902941227,0.291000008583
2624,-0.401270776987,0.561725974083,0.0148999989033
8204,0.117660298944,-0.316307783127,-0.122050002217
9133,-0.386350870132,0.335585683584,-1.45410001278
10921,-0.211485922337,1.16072881222,0.294100016356
51742,0.071648016572,-0.303315490484,-3.43694996834
2954,0.24350656569,0.399963259697,1.21264994144
27244,-0.323148548603,-0.707590758801,-0.650650024414
23013,-0.122560232878,-1.49473881721,2.67849993706
8050,0.563389539719,0.498084843159,-4.49940013885
79961,0.833813548088,0.046693071723,-0.88740003109
2017,-0.516590118408,0.379758238792,-0.306600004435
55148,-0.377360522747,1.85263133049,-0.876049995422
960,-0.212833836675,-0.753192007542,-0.294200003147
10451,0.362562358379,-0.108040727675,0.270300000906
57406,-0.712848961353,0.64693403244,0.232999995351
51719,-2.39909434319,0.0765552073717,0.250950008631
7074,1.20788443089,0.73454195261,0.816999971867
10059,-0.304844170809,-6.60464763641,-5.08654975891
51071,1.05024409294,-0.424221277237,-1.08264994621
5796,2.34128117561,-0.283642649651,-2.78340005875
55008,-0.534708976746,0.588323056698,-1.51695001125
23597,-0.798947095871,1.279296875,-0.630750000477
8869,-0.206769123673,0.310317397118,-1.31639993191
8727,0.746632277966,1.17441129684,0.782700002193
63874,1.30076682568,0.12237085402,0.677850008011
8821,-0.30976614356,-0.112346172333,0.584399998188
57178,-0.547215521336,0.272655546665,-1.21000003815
5468,-0.103620536625,-0.681833684444,-1.59899997711
10557,-0.0145996659994,0.463623762131,-0.407050013542
831,-0.51611495018,0.816555798054,-0.467700004578
9531,0.317662209272,-0.493827491999,-0.755199968815
2767,0.13182489574,-0.275147885084,0.396450012922
1861,0.24080683291,1.66768312454,-4.78429985046
10165,0.416096806526,0.244560554624,0.283600002527
7106,-0.734101295471,0.385927796364,0.841400027275
2908,0.49026286602,-0.670728743076,1.94510006905
57761,-0.359649211168,-0.764670848846,1.0381500721
23338,0.632007360458,-0.609200954437,0.0243000015616
7852,-0.483206212521,-0.884154319763,0.18014998734
55033,0.00698916614056,-0.432815134525,0.294650018215
57019,-1.44028270245,-1.32399511337,-0.388300001621
91949,-0.34370431304,-1.42843747139,-4.5029001236
84617,-1.31674194336,0.0991403162479,-5.24179983139
25,-1.4283657074,-0.246831312776,-0.0401500165462
899,3.50550460815,0.313697010279,0.362249970436
79850,0.45571655035,-0.040307380259,-0.0213999897242
51466,0.425604641438,-0.690632939339,2.95410013199
2852,0.277093291283,1.09482502937,-0.121650002897
55837,-1.18456220627,1.1262357235,-0.831200003624
2131,0.653277039528,-0.99164545536,0.0648499950767
5427,1.78043377399,-0.42752841115,-2.13639998436
25966,-0.549235224724,0.0237983465195,0.523200035095
55608,0.624027907848,-2.62437272072,0.702199995518
1662,0.131028980017,-0.0398532301188,2.22194981575
9702,-0.323288887739,-3.51718711853,-1.9185000658
11031,1.09570896626,-1.71472072601,-0.577099978924
10057,2.79974102974,0.630042552948,0.416750013828
5985,-0.967629134655,-2.55202889442,-1.14744997025
3280,-0.670309126377,0.408295154572,0.310699999332
55958,1.23235273361,1.93710303307,2.64470005035
51465,-1.30557084084,-1.72199833393,-0.457249999046
2542,3.25791692734,-0.195379525423,0.697699964046
10641,-0.697916686535,0.566558003426,-0.823300004005
11137,-0.247415065765,0.55205142498,0.525599956512
9842,0.136509090662,-0.637581706047,-1.81835007668
10493,-0.206772908568,-0.105943493545,2.04819989204
10112,0.76315921545,0.0629143565893,-2.42840003967
1001,2.07381272316,0.547967791557,0.519800007343
23635,-0.369361072779,-0.554384231567,0.273999989033
29916,2.81260728836,-0.141704946756,0.270049989223
2810,-0.488960325718,-0.217315986753,-0.773749947548
5993,-1.08266091347,0.77551728487,0.623950004578
11142,0.388393878937,-0.214809149504,2.0203499794
79187,-0.501925826073,-0.610746920109,1.55924999714
51382,0.116631582379,-0.959204852581,0.235549986362
8318,-0.348506361246,0.99583876133,-0.714249968529
9695,0.504740715027,-1.45136988163,-0.751800060272
9712,1.44473052025,1.84303450584,0.58520001173
64943,-3.57814311981,-0.789547562599,-5.26929998398
9738,-0.00992476940155,6.73794269562,-1.04435002804
6793,-0.0728465244174,5.09150934219,-0.288150012493
7358,-3.78953504562,-0.024963606149,-1.03910005093
58472,0.139982432127,0.231154903769,0.540250003338
50865,0.507933974266,0.873659014702,2.84439992905
23200,0.0217939019203,0.441184192896,-0.366500020027
51293,0.286357104778,0.451728969812,-0.906450033188
10962,-0.450417011976,-0.626485347748,2.29844999313
10153,0.479341030121,-0.575205624104,0.278100013733
874,1.13019740582,0.146493926644,0.791200041771
