rid,DOS060_A549_24H:BRD-K62794454-001-01-7:5,DOS060_HT29_24H:BRD-K62794454-001-01-7:5
3682,1.02415001392,-1.32875001431
10329,-0.920849978924,-0.464450001717
27109,-0.0692999958992,-0.00585000216961
51335,-0.0834500044584,0.0504499971867
3202,1.42855000496,-0.946799993515
2896,-0.366350024939,-0.985999941826
79902,-0.0174000002444,0.779550015926
29083,1.85829997063,0.0974999964237
5747,0.592050015926,0.455349981785
22905,2.17674994469,-0.631999969482
63933,0.162650004029,-0.188749998808
9847,0.12065000087,-0.593050003052
51021,-0.550500035286,-0.115199998021
8996,0.420100003481,-0.404149949551
7376,0.633599996567,0.495599985123
5357,0.283149987459,2.27134990692
56940,-0.970749974251,1.7107000351
6195,-1.31629991531,-0.798300027847
1633,-0.0634500011802,-1.16465008259
23321,-0.101999998093,0.976549983025
51160,1.16149997711,-0.627650022507
55604,1.95990014076,1.62804996967
2063,-1.29385006428,-3.80354976654
54512,0.305400013924,-0.122050002217
9124,0.308299988508,-0.0251999795437
79174,-0.657950043678,3.89144992828
23223,-2.31994986534,0.453549981117
39,-0.515699982643,-0.19604998827
57215,-2.79854989052,-0.154699981213
1052,0.410749971867,-0.130449980497
23139,0.151700019836,-0.213149994612
79947,-0.244399994612,-1.3517999649
4616,-0.327350020409,-0.211850002408
9710,-0.807250022888,-3.90584993362
6990,0.385050028563,0.691799998283
29082,-0.0679000020027,0.141249999404
9670,0.674650013447,-0.291350007057
81533,-0.651099979877,0.0417500138283
10525,0.0678500235081,-0.395249992609
2353,-0.423899978399,-0.329249978065
57192,5.81344985962,0.350500017405
3398,0.471850007772,0.00919999182224
3775,0.0931500196457,-0.32539999485
26064,0.992400050163,-0.45355001092
29103,-0.0914000123739,-1.57449996471
3206,1.50515007973,0.150699988008
1500,0.0410000011325,-0.386200010777
7690,0.874650001526,-0.597149968147
29911,-1.16665005684,1.63960003853
2064,-0.826849997044,3.26430010796
65123,0.192249983549,-0.444899976254
5986,0.949699997902,-0.392850011587
85377,-0.922549962997,-0.163699999452
9903,0.74715000391,1.25094997883
7088,-2.1631500721,1.10680007935
22796,0.43590003252,-0.186599969864
51116,-0.705699980259,-0.226549983025
54442,0.63529998064,0.896099925041
10695,-0.269749999046,-0.406549990177
102,0.757149994373,0.151749998331
965,1.96415007114,0.639999985695
3800,1.40814995766,-0.241200000048
10362,0.549099981785,-0.20585000515
5300,-0.387300014496,1.84224998951
8270,-1.12129998207,0.5054500103
27242,-1.07365000248,-1.13744997978
9928,0.0816999971867,-1.55505001545
1534,-0.0604999959469,-3.02184987068
5654,-0.0363999903202,-0.607500016689
10810,-0.140650033951,-0.832300007343
7105,0.663249969482,0.725800037384
23014,-4.75839996338,-1.35485005379
55012,0.884199976921,-0.110249996185
2887,-0.178349971771,1.05750000477
9183,-0.212249994278,-3.36770009995
11151,1.24404990673,3.92750000954
7511,0.254000008106,-0.648000001907
10046,5.15240001678,4.84969997406
1829,-0.342150002718,-0.932749986649
11000,0.0165500044823,0.522350013256
976,-0.499799996614,0.127249985933
3597,0.783050000668,1.47399997711
178,0.179949998856,-1.88129997253
2625,0.261000007391,0.773750007153
6119,0.53744995594,0.243350014091
26136,-0.337550014257,-1.26884996891
6697,-0.52294999361,-0.499300003052
5971,-0.100349999964,2.35245013237
22934,0.676699995995,-0.432550013065
9289,-1.75010001659,0.806450009346
4931,0.180199980736,-1.05494999886
4200,1.23399996758,1.32220005989
93594,0.935600042343,-0.213650003076
5982,0.381349980831,0.0686000064015
26520,0.367650002241,-5.33724975586
4998,-0.26519998908,0.835999965668
10038,0.761699974537,-1.09665000439
60493,0.204899981618,0.867299973965
51495,-0.99169999361,0.178499996662
4482,-0.249500006437,0.823000013828
23224,-0.513000011444,0.797999978065
9690,-0.384449988604,-0.22800001502
80212,-0.391049981117,-3.1047000885
29928,0.160649985075,1.00380003452
22809,-0.280550003052,-0.423699975014
50814,-1.0828499794,-1.38985002041
55256,-1.01850008965,-0.876650035381
56997,1.09659993649,-0.197850003839
81544,-0.0848499983549,2.18639993668
6894,1.95965003967,-0.126550018787
64080,-0.25720000267,3.79414987564
55818,-2.3708999157,1.4131500721
637,-2.36019992828,-1.99344992638
22823,-0.0675500035286,0.138199985027
5287,0.528450012207,0.304350018501
91137,3.3626999855,-0.39209997654
23097,1.34539997578,0.118799984455
9851,0.743200004101,-0.895850002766
23522,0.0231500267982,-0.319249987602
1123,0.729599952698,-0.310000002384
5603,1.31529998779,1.10839998722
51569,-0.653300046921,-0.680649995804
55699,-0.245499968529,-1.98669993877
2624,-0.0154500007629,3.16015005112
8204,0.0577500090003,-0.762399971485
9133,0.10609999299,0.289700001478
10921,1.07700002193,0.74564999342
51742,-1.58949995041,0.286599993706
2954,-0.18504999578,-0.543500006199
27244,0.598300039768,4.64214992523
23013,0.24469999969,-1.47509992123
8050,1.50425004959,-0.0298500061035
79961,0.685649991035,0.00950000062585
2017,3.5353000164,-0.246250003576
55148,-0.212399989367,3.04060006142
960,-2.98409986496,1.23319995403
10451,-0.907299995422,0.711050033569
57406,0.543250024319,0.931050002575
51719,-0.0346500277519,-0.587300002575
7074,0.713449954987,0.27120000124
10059,-4.13269996643,-4.62820005417
51071,-2.07725000381,0.486999988556
5796,0.185750007629,0.353650003672
55008,0.800500035286,0.00134998559952
23597,0.086050003767,2.39105010033
8869,0.117949962616,1.30204999447
8727,0.634249985218,0.397899985313
63874,0.027999997139,-0.0527500212193
8821,0.664100050926,2.38685011864
57178,-0.350250005722,-1.27644991875
5468,0.225199982524,0.0673000067472
10557,0.892549991608,-0.446299999952
831,-0.728049993515,0.54264998436
9531,-0.674049973488,-0.895449995995
2767,0.991649985313,1.70080006123
1861,-0.219899997115,0.293749988079
10165,2.02230000496,-0.512449979782
7106,-0.107899993658,-1.40530002117
2908,0.79834997654,1.9471000433
57761,-0.838500022888,-0.404700011015
23338,4.32294988632,0.86210000515
7852,0.294250011444,5.17430019379
55033,-0.252649992704,0.481900006533
57019,-0.519650042057,-0.347050011158
91949,-0.363400012255,-1.4659999609
84617,-0.633350014687,0.512050032616
25,0.408999979496,0.651650011539
899,-0.123350009322,0.743750035763
79850,-0.711349964142,0.198850005865
51466,0.901250004768,1.81570005417
2852,-0.232649996877,0.540449976921
55837,0.762399971485,1.36580002308
2131,0.238250017166,0.264349997044
5427,0.0111500024796,1.30659997463
25966,0.903850078583,0.0561499893665
55608,0.221950009465,-0.268099993467
1662,-0.027199998498,1.96375000477
9702,0.814900040627,0.514850020409
11031,0.328449994326,0.134199976921
10057,-0.529349982738,0.770549952984
5985,-0.725650012493,-0.791000008583
3280,-0.149850010872,3.07789993286
55958,-1.23905003071,0.172150015831
51465,0.982249975204,-0.759450018406
2542,0.557550013065,-0.874600052834
10641,2.19994997978,0.599450051785
11137,0.926149964333,0.370199978352
9842,-0.185049980879,1.42629992962
10493,-1.73605000973,2.82249999046
10112,0.0991499871016,0.0603000037372
1001,-0.666700005531,-0.102200001478
23635,1.50259995461,1.67204999924
29916,1.59255003929,0.508700013161
2810,3.4984998703,1.30534994602
5993,1.53959989548,1.92989993095
11142,-0.351949989796,-0.499650001526
79187,1.8478000164,-0.434000015259
51382,-0.588550031185,0.942600011826
8318,-2.73990011215,-0.236699998379
9695,0.0853500068188,0.25435000658
9712,0.466350018978,0.907999992371
64943,-0.69865000248,3.53159999847
9738,-0.25799998641,3.59574985504
6793,0.321549981833,0.326950013638
7358,-0.71130001545,-0.820150017738
58472,0.407649993896,0.683849990368
50865,2.75434994698,-3.76049995422
23200,0.0562999993563,-0.699000000954
51293,-0.168500006199,1.98884987831
10962,-0.644199967384,1.82084989548
10153,-0.684449970722,1.18299996853
874,0.408349990845,0.026800006628
