rid,DOS023_VCAP_6H:BRD-K76379937-001-01-8:5.09,DOS023_VCAP_24H:BRD-K76379937-001-01-8:5.09,DOS052_A375_24H:BRD-K76379937-001-01-8:5.09,DOS052_A549_24H:BRD-K76379937-001-01-8:5.09,DOS052_HT29_24H:BRD-K76379937-001-01-8:5.09,DOS052_MCF7_24H:BRD-K76379937-001-01-8:5.09
8720,0.601393401623,-0.855150043964,0.0582000017166,-0.251800000668,-0.0445499867201,-0.541550040245
10782,1.89561510086,0.36265000701,0.0887999981642,0.697950065136,0.287299990654,-0.0736000016332
25932,-3.18549442291,-0.428699970245,-0.229849994183,-1.63964998722,-1.60984992981,-0.148099988699
3028,1.2503259182,0.391600012779,-0.163749992847,0.732450008392,-0.834150016308,-5.46894979477
6804,0.847470462322,0.752999961376,0.0,-0.16859999299,2.56279993057,1.18659996986
890,-0.210487753153,0.469500005245,0.0308499932289,1.14314997196,-0.215149998665,0.277999997139
6390,-1.65200257301,-0.979349970818,0.161899998784,0.343799978495,-0.925049960613,0.419550001621
4303,0.407267928123,-0.395949989557,0.603349983692,0.144750028849,-0.784399986267,1.75555002689
10953,0.159597426653,-0.210900008678,0.519500017166,0.66654998064,-0.788650035858,-0.781300008297
22889,-0.281540691853,0.023099988699,0.934949994087,0.628600001335,0.537800014019,-1.23405003548
3098,0.835321784019,-2.95875000954,-0.938849925995,2.82424998283,-0.345550000668,-0.293099969625
11044,-0.625236690044,-0.886249959469,2.13520002365,-0.507550001144,-1.96815013885,-2.21195006371
8985,-1.05161976814,-0.589849948883,0.284200012684,-3.17920017242,-0.748049974442,0.548449993134
66008,0.136252045631,-1.26375007629,0.448400020599,-0.792850017548,-0.120000004768,0.0110499858856
9217,-0.0741286501288,1.28764998913,1.7933498621,4.93019962311,-0.128899991512,1.33230006695
701,0.350335001945,0.806999981403,-0.322499990463,-0.824899971485,0.658599972725,-0.644599974155
6182,-0.648685991764,0.268099993467,0.0,0.0,0.00065000000177,-0.152099996805
4860,-0.200871959329,-1.28199994564,0.491549998522,0.774749994278,0.20624999702,-1.37380003929
7398,-3.05011868477,-0.643749952316,0.536199986935,4.09975004196,0.149850010872,0.204750001431
6117,-1.87270581722,-5.09779977798,-0.530600011349,1.47460007668,0.0689500123262,0.926849961281
23588,-0.399186849594,-5.49674987793,-0.392849981785,-3.25374984741,0.405449986458,0.129050001502
949,0.270181357861,0.0467000007629,0.311349987984,-0.730750083923,-0.486550033092,-0.602750003338
7168,-0.344700753689,0.34090000391,0.289200007915,0.292100012302,0.688149988651,0.334399998188
9375,0.65313577652,-1.54920005798,0.0,-1.51699995995,-0.815400004387,0.303250014782
4927,-0.634878158569,-0.73734998703,0.835650026798,0.591600000858,-0.358150005341,1.00109994411
2523,0.0880193784833,-0.681400001049,1.87665009499,-1.76865005493,0.579200029373,0.101700000465
58497,0.582397520542,-0.338999986649,1.27240002155,0.494650006294,3.23424983025,4.52095031738
6856,-0.394732713699,-0.123150005937,-0.637000024319,1.53574991226,-0.012099981308,0.956950008869
26036,-0.258252501488,-0.0719999969006,0.0539000034332,0.846249997616,-0.176149994135,0.565699994564
10206,0.190850272775,1.17624998093,0.298900008202,-0.103849977255,-0.474949985743,-0.279399991035
25793,-1.02374112606,0.321200013161,-0.0507999956608,-0.0614500008523,-1.42629992962,0.0681499987841
55556,-0.566677749157,0.468149989843,-0.467549979687,-0.744499981403,-0.990100026131,0.188700005412
3978,0.322771579027,-4.74529981613,0.638499975204,0.174500003457,-0.949649989605,0.309350013733
10681,1.21988344193,0.964150011539,-0.383799999952,0.0493000149727,-0.510849952698,-0.266650021076
3638,-1.43988144398,0.470750004053,-0.50980001688,-0.643400013447,0.309149980545,-0.0213499963284
8349,0.616077423096,0.255299985409,0.617949962616,-1.78824996948,-0.382800012827,-1.21794998646
6275,0.749372959137,0.680800020695,0.108750000596,-0.0857999920845,1.08855009079,0.574750006199
3895,-0.544858038425,1.38575005531,-0.229249998927,0.122800000012,-0.14074999094,-0.296199977398
392,0.876277089119,0.997900009155,1.1466499567,-0.570249974728,0.309799998999,0.222999989986
9170,0.923949122429,0.262050032616,-1.59430003166,0.335850000381,0.973150014877,0.645699977875
80347,0.56113255024,-0.215250000358,0.58654999733,0.635450005531,0.0797500014305,-0.437699973583
23300,-0.417007803917,-0.802150011063,0.951150000095,-0.0919499993324,-0.79675000906,-1.25134992599
836,-1.0241612196,-0.554450035095,0.918799996376,-1.2785500288,-0.26859998703,1.74839997292
11188,0.369802743196,0.57104998827,-0.124049991369,1.31710004807,-0.107450000942,-0.578050017357
10898,0.85530936718,0.466499984264,-0.690800011158,-0.419199973345,-0.0503000020981,0.110450007021
9276,1.92080271244,0.847650051117,0.286549985409,-1.17840003967,-0.871050000191,0.209000021219
1647,0.59601265192,0.158500000834,-0.192249983549,-1.37395000458,-0.00209999084473,-1.58780002594
10285,0.282830864191,-0.71850001812,-0.0467000082135,0.20759999752,0.570050001144,1.93230009079
23386,-0.1036850214,0.101000010967,0.323000013828,-0.797049999237,-0.269199997187,0.388799995184
3156,-0.364163637161,-0.0171000063419,0.0703499913216,0.333750009537,-1.17699992657,3.30204987526
10237,0.271541804075,0.362599998713,-0.108649998903,1.04639995098,-0.566799998283,0.136050000787
7077,0.751732587814,3.26115012169,0.121599972248,-0.615249991417,1.203799963,-0.343149989843
11157,-1.59444224834,-1.14689993858,-0.263750016689,1.14814996719,0.479849994183,0.383650004864
22908,-1.26980698109,-0.976300001144,-0.865599989891,1.2976000309,0.797450006008,0.312700003386
10915,0.405400186777,-0.0292500015348,0.37475001812,0.717599987984,-0.331699997187,0.181749999523
9897,-0.103667378426,-3.58404994011,-0.656150043011,-1.61039996147,0.354300022125,-0.7853500247
1759,2.03657102585,-1.03565001488,0.326700001955,0.108500018716,0.119699984789,4.5202999115
54541,1.23790001869,-0.0861499905586,-0.1018999964,0.37475001812,-0.124899998307,-0.177900001407
211,-1.4870634079,0.553349971771,-0.536400079727,0.665150046349,-0.0770000219345,-1.65340006351
5048,0.604046821594,0.913999974728,1.28165006638,-0.931349992752,0.739150047302,-0.0626000016928
84722,0.428084611893,0.276600003242,1.84329998493,-0.83335006237,0.952600002289,-1.14289999008
29890,-0.111156761646,0.493600010872,-0.664049983025,0.515400052071,0.035000000149,0.939949989319
9868,0.693357348442,0.305150002241,0.295899987221,-0.286599993706,-0.438449978828,0.634499967098
873,0.592247545719,0.511799991131,0.987249970436,-0.21154999733,-0.383449971676,0.0731999874115
5580,-0.749811649323,-0.827350020409,0.440600007772,1.5325499773,-0.180399984121,-0.372850000858
3725,1.00257480145,0.530499994755,-1.22475004196,-0.311550021172,0.392699956894,0.0997000038624
23585,-2.1268351078,-0.759649991989,0.0743499845266,1.96154999733,0.0145500004292,-2.20970010757
51097,-1.08106970787,-0.749799966812,0.785099983215,1.61890006065,-0.103899985552,0.556899964809
1831,0.164322435856,-0.548500001431,-0.0270499959588,1.28090000153,-0.525400042534,-0.471300005913
7020,0.842795491219,-0.705350041389,0.294649958611,-0.799550056458,-0.0130000114441,1.19510006905
55893,-0.740135073662,0.530600011349,-0.17199999094,-1.69199991226,-0.160300016403,0.0188999921083
6944,-0.151650458574,0.43694999814,-0.281149983406,-0.56299996376,0.431299984455,-0.619349956512
22883,0.813467502594,-3.1765999794,0.424449980259,-0.309900015593,-1.61665010452,0.322950005531
5601,0.109727263451,-0.573050022125,-0.0911999940872,-2.0218000412,-0.952450037003,-0.971199989319
10775,1.38136005402,-4.61324977875,0.268550008535,2.27970004082,1.17054998875,0.36755001545
4780,1.46379625797,0.10719999671,0.0913999974728,1.93044996262,0.396650016308,0.705649971962
10904,0.0583707094193,-2.51940011978,-0.199300006032,0.544300019741,-0.14635001123,1.04194998741
9917,1.51058363914,5.50250005722,-0.390899986029,-0.0462500452995,-0.0786999985576,2.81170010567
1399,0.490909427404,1.03859996796,-0.159650012851,0.410349994898,-0.0967999696732,-0.367599993944
24149,0.283605486155,0.227899998426,-2.45050001144,0.480700016022,-0.636749982834,1.2593998909
2222,-1.43031835556,-1.60025000572,0.923650026321,-0.0828499794006,0.7228500247,0.0906499996781
10131,1.55096316338,-0.118550002575,0.289699971676,-1.81344985962,-0.328850001097,0.376100003719
2958,0.272568613291,0.512349963188,1.17939996719,-1.46969997883,-0.134599998593,0.684850037098
9650,0.114116832614,0.479000002146,0.161200001836,0.0638000071049,0.747949957848,0.43180000782
7319,0.334186166525,-0.710099995136,-0.991599977016,0.764349997044,-0.365850031376,-0.229800000787
4817,0.0252176597714,-4.93324995041,0.356949985027,-0.219150006771,0.177399992943,-0.338349997997
9143,0.913458228111,-0.61335003376,0.809599995613,0.300400018692,-0.160099983215,0.522199988365
10494,1.67687618732,0.308600008488,0.136450007558,0.184800028801,0.259149998426,-0.675050020218
55324,-1.22965764999,-0.595899999142,0.159349992871,0.842149972916,-0.394300013781,0.122299991548
23149,0.462360978127,0.443750023842,-0.513000011444,-1.30124998093,0.0113999843597,-0.2363999933
9943,-1.78765976429,-0.14065001905,-1.72459995747,2.76145005226,1.49105000496,-1.41194999218
6599,0.0515467524529,-0.539350032806,0.650949954987,0.230399996042,-1.00639998913,0.175049990416
51031,0.580776333809,-1.92065000534,0.458499968052,-0.016199991107,2.1984500885,1.60715007782
3566,0.376783430576,-0.627100050449,0.74739998579,-1.88250005245,-0.606200039387,0.169550001621
3815,0.775870025158,1.40304994583,-0.123000003397,4.1983499527,2.37199997902,2.38949990273
8624,-1.44313299656,-0.214800000191,-0.103999972343,1.22380006313,-0.511900007725,0.255950003862
27346,-1.91292452812,-4.58500003815,-0.0658499896526,-0.197250008583,0.666149973869,0.53149998188
10489,1.05311763287,0.350749999285,1.80105006695,-0.178299993277,1.42825007439,-0.598949968815
26128,-0.736084103584,0.213099986315,-0.318300008774,-0.545549988747,-1.31474995613,0.834300041199
79921,0.138268083334,0.637950003147,0.0692500025034,0.168899998069,1.41680002213,-0.669000029564
55746,-0.0257051438093,-0.0158500000834,-1.53030002117,0.777599990368,-1.08704996109,-0.490150004625
23636,-2.44382333755,0.464900016785,0.285700023174,1.25199997425,-0.445550024509,0.345400035381
10892,-0.07637783885,-0.765699982643,0.795149981976,1.48004996777,0.830549955368,1.90114998817
10652,0.140878260136,1.16479992867,1.1427500248,0.532949984074,-0.335400015116,0.178050011396
11004,-2.84598445892,-4.93359994888,0.884400010109,1.68905007839,-0.165600016713,0.3450999856
23530,1.8914501667,4.86350011826,-0.857800006866,1.41649997234,1.33999991417,3.46195006371
8826,-0.0166552811861,0.461950004101,-0.457399994135,-0.481249988079,-0.0898500084877,-0.180150002241
3308,0.384412199259,-0.10909999907,-0.578949987888,-0.42484998703,0.0913999974728,0.423799991608
7153,-3.25083994865,-0.70174998045,-0.344650000334,-0.119500041008,0.401999980211,0.290499985218
11041,-0.297403931618,0.981299996376,0.406949996948,0.171900004148,-0.336199998856,0.651700019836
6342,0.650838196278,0.447250008583,0.842799961567,-0.383949995041,-0.367399990559,0.376650005579
5883,0.83221334219,-1.47440004349,-0.212549984455,-0.782449960709,-0.124700002372,-0.158499985933
10589,-0.0398904234171,-0.0391499996185,-0.310649991035,-0.0273500084877,-0.43389993906,-0.227899998426
5110,-2.26726317406,-1.13065004349,0.473250031471,0.40964999795,0.0666999816895,0.0795000046492
4609,-1.45458209515,0.110100001097,-0.971650004387,0.615750014782,0.24279999733,0.667249977589
5423,0.983557462692,0.780550062656,-1.73559999466,1.60095000267,-2.34715008736,-1.56115007401
1070,-0.693530380726,-0.905299961567,0.0467500016093,-0.367749989033,0.547749996185,-1.25994992256
10051,-1.57552659512,0.496599972248,0.297699987888,1.22529995441,-1.22080004215,-0.516349971294
6603,-0.568116545677,-0.155750006437,-0.568250000477,0.607100009918,0.329149991274,-0.571699976921
9019,-3.28932213783,-0.0841499865055,1.12489998341,2.73100018501,0.0964000076056,-0.121849983931
10969,-3.28267192841,-0.663049995899,1.32099997997,2.09319996834,-0.402199983597,-1.09710001945
9797,-1.49833595753,0.867749989033,-0.268649995327,0.415249943733,-1.4089499712,0.244300037622
4043,0.614711046219,0.939450025558,1.24765002728,-0.531399965286,-1.51380002499,0.269800007343
9519,2.2052359581,1.68515002728,-0.519999980927,-0.426299989223,0.38014999032,0.0797000229359
8480,0.403612911701,-5.04785013199,0.91194999218,0.840250015259,-0.123250067234,0.171749994159
983,-1.38380396366,-0.037150003016,-0.658800005913,0.179050028324,-0.975250065327,-0.693250000477
10559,1.30169510841,0.547250032425,-2.96944999695,-2.13234996796,0.81124997139,0.424150019884
8508,-0.510686099529,0.375900000334,0.929049968719,1.11189997196,-0.967750012875,1.03734993935
9275,0.122528530657,-0.192199990153,0.500400006771,1.80365002155,0.207850009203,1.52679991722
8914,1.68774247169,0.434500038624,-1.16960000992,0.185399994254,0.273550003767,-4.46164989471
54505,0.157296955585,1.32144999504,-0.160050034523,-0.158399999142,-0.792000055313,-1.3626999855
6919,1.4933283329,0.14794999361,0.99430000782,-3.00904989243,1.6793500185,-0.223699986935
2274,2.29139900208,-1.00520002842,0.192200005054,0.749400019646,-0.875999987125,0.695249974728
2288,0.000137107621413,-0.556299984455,-0.151950001717,-1.61740005016,-0.0010000000475,-0.289999991655
7994,-0.572105050087,-0.0411499738693,-0.0775000080466,1.21574997902,-0.153600007296,-0.303299993277
4216,0.885478138924,-1.1412498951,-1.13380002975,0.538850009441,-0.28749999404,0.614600002766
7538,0.375747859478,4.32840013504,-0.736700057983,-0.0698499679565,-1.90310001373,0.128250002861
3628,0.261549681425,-0.262600004673,0.269049942493,-0.732249975204,0.340000033379,0.36804997921
2037,-1.42328977585,0.198149979115,0.90625,2.32649993896,0.569950044155,0.612299978733
2771,1.1317255497,0.826699972153,0.172450006008,-0.859300017357,-0.690050005913,-0.950299978256
7264,-0.183279871941,0.664449989796,-0.684850037098,0.191249996424,0.223699986935,0.11630000174
1786,0.768096387386,0.96924996376,0.14904999733,0.571650028229,-0.176699995995,1.01830005646
5873,1.83815300465,0.755500018597,0.598299980164,4.16130018234,0.245600044727,0.524800002575
780,1.02750456333,0.315649986267,-0.576599955559,-0.0883499979973,1.03890001774,0.768199980259
9926,-0.042696133256,-0.414700001478,0.424250006676,1.02875006199,0.369249999523,1.02259993553
8446,-0.190569400787,0.67509996891,-1.91479992867,0.0040500164032,0.460649967194,-0.0451499894261
7159,0.750157892704,1.55579996109,-1.42149996758,-2.39199995995,-0.26139998436,-3.45270013809
1026,-0.701443910599,-0.323699980974,0.036599997431,0.477600008249,-0.538499951363,-0.769800066948
7082,0.887157797813,0.355399996042,-0.705999970436,1.55815005302,-0.388950020075,0.113550007343
10058,-0.486458986998,-0.271750003099,0.159350007772,-1.03845000267,-0.309900015593,0.64904999733
10797,-4.07642126083,-0.235249996185,-1.49354994297,0.372149944305,0.296000003815,-0.175850003958
11230,-0.044501170516,0.281949996948,0.590649962425,0.256600022316,-0.217849999666,-0.474799990654
30836,-0.613517343998,-0.46384999156,-2.75624990463,0.934750020504,0.180349975824,0.695649981499
27336,0.267628788948,-0.212199985981,-0.791249990463,-0.194350004196,0.727200031281,0.624450027943
9918,0.565649986267,0.102600000799,-0.530000030994,-1.71850001812,-0.132999956608,-0.525950014591
79073,1.77724599838,0.589699983597,-0.534999966621,1.51360011101,0.195549964905,-0.0640499964356
9688,-1.45074915886,-5.64890003204,0.686949968338,-0.732100009918,-1.02590000629,0.00665000081062
23659,0.64904153347,0.280250012875,-0.955799996853,0.313549995422,-1.31920003891,0.843100011349
8396,0.212655067444,0.338750004768,0.0129500031471,1.08329999447,-0.22310000658,1.76985001564
23077,-0.306470930576,-0.0126999914646,-0.357549965382,-0.397500038147,-0.127950012684,-0.194699987769
10857,-0.485735356808,-1.3547000885,-0.0777500271797,1.12265002728,-1.09494996071,0.845950007439
16,-0.334186732769,1.56335008144,-0.211500018835,1.03694999218,1.11210000515,1.09595000744
2817,0.700373828411,0.921000003815,0.522100031376,0.822099983692,0.890899956226,0.105300009251
60528,0.326866060495,-1.11354994774,-0.859100043774,-2.03975009918,0.570150017738,0.458899974823
5359,1.18142712116,-0.476649999619,-0.185550004244,0.461499929428,0.221000015736,-0.435399979353
1514,-1.4050886631,-0.748300015926,-0.596899986267,-0.314400017262,-0.0786499977112,0.0550000369549
1509,0.704151153564,0.963500022888,-0.46179997921,-0.744799971581,-0.423299998045,0.256349980831
9181,1.49790155888,0.071799993515,0.241300016642,-0.511250019073,-0.596950054169,-0.912900030613
3611,-1.00885176659,-0.940400004387,-0.885399997234,0.371050000191,-2.98230004311,-0.820550024509
4783,-0.38718354702,0.291999995708,-0.716099977493,1.33949995041,0.492649972439,-0.0822999477386
10123,0.423322051764,-0.26115000248,-0.390049993992,0.499000072479,0.162500023842,-0.0537999868393
8895,-1.75320196152,-0.499799996614,-1.3710000515,1.09890007973,-0.134449988604,0.51265001297
9805,0.423743575811,0.447600007057,0.35205000639,-1.21534991264,0.100900001824,1.39485001564
4125,-0.279840856791,0.934749960899,0.503800034523,-0.397650003433,-1.19354999065,0.122600004077
1635,0.960465073586,-0.794350028038,0.296949982643,-2.35910010338,-0.172699987888,1.32529997826
4154,-0.430785775185,0.658699989319,0.199949994683,-0.535149991512,-0.972650051117,1.42739999294
26292,-1.65194022655,-0.727649986744,0.923750042915,0.199249982834,0.362199991941,0.459150016308
5770,0.12920242548,-4.78779983521,-0.129099994898,-1.26559996605,0.54230004549,0.0482500046492
25874,0.0912280082703,0.65340000391,0.305999994278,-0.985600054264,0.960800051689,-0.780650019646
11319,-0.137123286724,-0.879249989986,0.349849998951,0.765099942684,-0.315249979496,1.22895002365
1153,-0.999217867851,-0.793000042439,1.20035004616,1.54164993763,-0.368799984455,0.189999997616
11098,0.049688577652,-4.66275024414,0.0612500011921,0.32254999876,1.11570000648,0.0202500075102
8974,2.4446618557,0.324999988079,1.05640006065,1.86905002594,-0.0500500202179,-0.110849991441
533,-2.42991375923,-0.487800002098,0.86669999361,0.960799992085,0.0259499959648,0.184450000525
823,1.0796277523,0.843400001526,-0.275349974632,-1.78974997997,-2.46360015869,-0.226549997926
6812,-1.28315997124,-1.92509996891,-0.820099949837,1.23919999599,-0.152300000191,0.489050000906
3693,-1.39742708206,-1.254150033,-0.582049965858,0.401850044727,-0.540650010109,0.0476000010967
4891,1.69320392609,0.474500000477,0.053149998188,-1.30945003033,1.09955000877,1.75709998608
10954,0.169057890773,-0.583800017834,0.930149972439,1.69669997692,-0.166550010443,-0.275299996138
5909,0.145856052637,-0.781949996948,-0.197200000286,-0.230049982667,-0.177950009704,-0.908950030804
9221,-0.339369118214,0.0949000045657,-0.147749990225,-1.17145001888,-1.2596000433,0.386950016022
847,0.180033251643,1.04530000687,-1.69095003605,0.466299980879,-0.513199985027,0.191600009799
11072,0.519190132618,0.885399997234,-0.0823000073433,1.10239994526,0.870599985123,1.28944993019
10221,-0.242832839489,-4.2810997963,0.744550049305,-0.881600022316,0.24304997921,-0.102449983358
7158,0.206589877605,-2.19490003586,0.711700022221,0.638999998569,1.28830003738,-0.620749950409
8678,0.402262717485,0.515900015831,0.809450030327,-0.163250029087,0.920700073242,2.70040011406
11014,-0.950172185898,-0.0634000003338,0.54699999094,1.73714995384,-0.242750003934,0.229799985886
1994,1.43239831924,-0.0420999825001,-0.232100009918,-0.391650021076,-0.669499993324,0.327399998903
3482,0.285883963108,1.379150033,0.606600046158,-1.60199999809,-0.484449982643,-0.181149989367
25976,0.433690667152,-0.662799954414,-0.960049986839,-0.892599999905,-0.534900009632,0.418449997902
10491,0.346357703209,0.92720001936,0.441900014877,-0.74815005064,-1.0571000576,0.278050005436
51053,-0.749390006065,-0.74430000782,0.189050018787,0.468449980021,-1.44714999199,-0.121100001037
9267,-1.05827605724,-0.0364499986172,-0.187099978328,1.10400009155,0.161449998617,-0.64335000515
5547,-0.464960306883,-4.52874994278,1.10379993916,1.97949981689,0.973599910736,0.0424999892712
6597,0.386607289314,0.300000011921,1.01189994812,0.835499942303,-1.04519999027,-0.207799971104
5836,0.421648383141,0.215149998665,0.656799972057,0.40134999156,0.631500005722,0.392300009727
6118,0.541535615921,2.66744995117,-0.0901499986649,0.159249991179,-0.654950022697,-1.16054999828
2961,1.88803911209,1.00174999237,0.292850017548,1.01174998283,-0.423499971628,0.704050004482
310,-0.687856912613,-0.418000012636,0.253799974918,1.74105000496,-3.62774991989,-0.201250016689
7296,-1.36471652985,0.151399999857,-2.4428999424,0.00165000010747,0.102099992335,1.12460005283
1429,0.757267773151,-0.776700019836,-0.175549983978,1.10209989548,0.156700000167,-0.0658000037074
2548,-1.12289190292,-0.752400040627,0.764649987221,0.31819999218,-0.595450043678,0.531800031662
6499,0.175090253353,-0.563250005245,0.229149997234,-0.67325001955,-0.843549966812,0.371300011873
642,-0.804459750652,1.00389993191,-0.681349992752,-0.03900000453,1.02609992027,1.07949995995
23076,-2.04340004921,0.0469499975443,-1.92474997044,3.47000002861,0.143899992108,0.984800040722
10099,-1.04938030243,-0.591049969196,-0.175899982452,-0.0836499929428,-1.33334994316,0.696849942207
9817,-1.37571024895,-4.17089986801,0.359099984169,0.0409500002861,0.340799987316,0.417100012302
9126,1.08625125885,0.431749999523,0.199699997902,0.571650028229,0.211800009012,-2.25635004044
3930,-0.373108744621,-0.710099995136,0.448249995708,0.175799995661,-0.412449985743,-1.07165002823
10450,-0.350756943226,-0.151849985123,-0.106700003147,0.270750045776,0.563950002193,-1.38520002365
54386,-1.75541734695,0.553849995136,0.205349996686,-0.275499999523,-1.7473000288,-0.110199987888
664,-2.06761837006,-0.105099998415,0.146749973297,2.0841999054,-0.28560000658,0.38814997673
596,1.97616696358,4.74144983292,1.40470004082,0.274749994278,0.442699968815,0.552349984646
10180,0.00818341970444,-0.898550033569,0.933799982071,0.539149999619,-0.697250008583,-1.31274998188
1445,-3.09254789352,-0.882749974728,-1.65009999275,0.579499959946,-1.40490007401,-2.3436999321
230,0.0366630777717,-1.31620001793,0.17919999361,1.25615000725,-0.239350005984,0.470699995756
9246,0.989012300968,1.39045000076,-0.28409999609,-0.52864998579,0.128849983215,0.893700003624
5092,-0.470613092184,-1.28489995003,-0.353700011969,0.397500008345,-0.321399986744,0.828949987888
23463,1.16807126999,-0.354949980974,0.202550008893,-0.142849981785,-0.896799921989,-0.181050002575
10007,-1.02171778679,0.110700011253,1.47724997997,-1.41229999065,0.0656999945641,-0.109299987555
4925,1.45986676216,1.78619992733,1.55150008202,0.0457499995828,-0.555949985981,-0.918699979782
6251,0.699711620808,4.52500009537,0.315950006247,0.494000017643,1.03944993019,0.626549959183
5782,0.499159067869,-0.029399998486,-1.93470001221,1.17585003376,-0.660649955273,0.780800044537
5106,0.228305414319,0.712150037289,1.32299995422,-0.0372500009835,0.479249984026,-0.402399986982
2673,-0.921433806419,-0.00869999825954,0.842249929905,0.867749989033,0.0255999565125,1.13394999504
644,-0.669453918934,-1.41910004616,0.916999995708,1.13175010681,0.360199987888,0.957750022411
6284,-1.24470186234,-5.22389984131,0.177699998021,1.08950006962,-0.16875000298,-1.72399997711
4605,0.421230047941,1.27760004997,-0.209150001407,-0.226249992847,-1.05279994011,-1.6616499424
6810,0.600684285164,0.581800043583,-1.92764997482,-1.95714998245,-1.09934997559,-0.0862999856472
54499,0.573197007179,0.302500009537,0.777050018311,0.765299975872,-0.427049934864,0.502399981022
11007,1.03459751606,0.486899971962,0.176950007677,-0.253199994564,-1.00215005875,-1.69069993496
1643,-0.448332160711,-0.14374999702,0.279700011015,0.0250500142574,-0.570150017738,-0.422299981117
25805,0.347185850143,-0.633449971676,0.0178500004113,-0.771700024605,-0.384700000286,-0.647050023079
3033,-0.729248046875,-5.70854997635,0.581449985504,0.454800009727,0.509450018406,-1.93584990501
2745,1.45772647858,0.78149998188,1.43585002422,1.22935009003,0.647100031376,-0.385449945927
9961,0.773479163647,5.55705022812,0.897150039673,0.169950038195,-2.35479998589,1.51460003853
3925,0.654997169971,0.457499980927,0.55034995079,1.24035000801,0.880500018597,0.648249983788
2582,0.764347076416,-0.115299984813,0.568399965763,-0.689199984074,1.02240002155,-1.86020004749
5792,0.398084491491,0.269249975681,-0.26960003376,-0.743700027466,-0.586400032043,-0.292699992657
5236,1.03164088726,0.471300005913,-0.677049994469,0.488449990749,0.0388999581337,0.649699985981
4016,-1.21198546886,0.287750005722,0.24794998765,-1.44005000591,2.34144997597,0.437450021505
4651,-0.289586424828,-0.0979000031948,-0.345050007105,0.297800004482,-0.471199989319,2.41759991646
3988,0.111831009388,-1.44749999046,-0.0425000190735,1.14184999466,0.166149973869,0.59525001049
26227,0.315962135792,0.46749997139,0.538299977779,-0.0218499898911,0.158250033855,-1.8709000349
7982,0.400699138641,-0.0712999999523,-0.158599987626,0.227849990129,-0.312150001526,1.44565010071
3551,-0.0399797260761,0.0363999903202,-0.218250006437,0.324150025845,0.331749975681,0.112250000238
5108,-0.211789131165,-0.64335000515,-2.27285003662,0.692499995232,-1.42309999466,0.187750041485
8870,-0.108896166086,-0.749050021172,0.65340000391,-0.432950019836,-0.51265001297,-0.229699999094
2195,-0.843081653118,1.02340006828,-1.22545003891,0.179500043392,-0.741199970245,-0.0822499990463
8731,-1.4094889164,1.02435004711,0.0929000079632,1.05449998379,-0.443899989128,0.499350011349
1956,-0.160220906138,1.46000003815,-0.917999982834,0.704249978065,0.321449995041,2.7351500988
10276,-0.768539011478,-0.148049995303,0.17080001533,-0.533900022507,-0.478250026703,0.521549940109
1666,-2.25282287598,-1.69230008125,0.683250010014,0.172150015831,-0.369349986315,-0.69730001688
4864,-0.756653368473,0.0370000004768,0.579050004482,0.653249979019,0.699099957943,1.89164996147
4232,0.383655428886,0.24509999156,0.419099986553,-0.397300004959,0.192200005054,0.382400006056
5050,0.133344501257,-4.16800022125,1.48860001564,-0.0765500068665,-0.577800035477,0.62524998188
813,0.380754113197,-0.346399992704,0.18829998374,-0.179450005293,-0.31069996953,-0.952450037003
3964,0.79621642828,0.435699999332,-0.0968500003219,0.124149978161,2.26905012131,1.57099997997
26020,-0.209504455328,-2.19175004959,-0.740649938583,1.06124997139,-0.155350029469,0.0445500016212
481,1.38466012478,-0.0327000021935,1.25540006161,-1.7256000042,0.904550015926,0.574800014496
5019,-1.50104165077,0.453649997711,-0.245750010014,0.968349933624,-0.732400000095,0.621100008488
291,-2.42595791817,-0.215300008655,0.117850005627,1.84930002689,0.127749994397,-0.333900004625
10973,-2.84714198112,-1.39324998856,-1.51034998894,1.22000002861,0.160250008106,-0.308899998665
9697,0.932527780533,-0.254750013351,-0.480499982834,0.160349994898,-1.11905002594,1.73849999905
5831,0.216104090214,-1.00499999523,0.453399986029,-1.23864996433,0.390300005674,-0.0331500172615
8202,0.676654338837,0.0855000019073,-0.17539998889,0.413549989462,0.101899981499,-0.417499989271
57804,0.277734041214,-0.929450035095,-0.825699985027,-0.924249947071,-0.160650014877,0.196099996567
5566,1.024741292,-3.27900004387,-0.77974998951,0.040549993515,1.21149992943,-0.484850019217
57149,-0.596065104008,-0.116350002587,-0.194749996066,0.0533000230789,-0.459149956703,-0.660499989986
7416,0.150024950504,-4.26819992065,0.173449993134,-0.611900031567,0.576950013638,0.0527000017464
10174,-1.1536359787,0.283649981022,1.41815006733,-0.728649973869,-0.769050002098,-0.307000011206
6676,3.67437458038,0.481449961662,1.02904999256,0.572200000286,0.418300002813,2.99375009537
8884,-0.371026396751,1.08765006065,0.301600039005,0.227199971676,-3.67820000648,-0.428700000048
5997,2.0411605835,-1.50600004196,-0.689649999142,-2.37940001488,1.17019999027,0.692600011826
57147,0.378900289536,-0.0576499998569,0.31534999609,-0.35925000906,1.73230004311,0.0311500001699
6909,0.298029303551,-0.68020004034,-0.282399982214,-1.12705004215,1.04745006561,-0.177949994802
