rid,DOS049_A375_24H:BRD-K46242161-001-01-2:5,DOS049_HT29_24H:BRD-K46242161-001-01-2:5,DOS049_MCF7_24H:BRD-K46242161-001-01-2:5
3551,0.320917934179,0.233999997377,-0.70459997654
5108,0.0850349068642,-0.887549996376,-0.540700018406
8870,0.592087030411,0.928500056267,1.00080001354
2195,0.688516378403,9.99867916107e-05,-2.01970005035
8731,1.41195559502,-2.67764997482,0.489300012589
1956,-0.287224888802,-0.281149983406,0.569299995899
10276,-0.0220936555415,-0.457400023937,-0.363199979067
1666,0.273310542107,0.513550043106,-1.85300016403
4864,-0.225548177958,-0.207100003958,0.706300020218
4232,-1.19556736946,-0.23164999485,-0.77220004797
5050,0.240594178438,-3.3477499485,0.193900004029
813,-3.11263942719,-0.18559999764,0.741849958897
3964,0.955362677574,1.23704993725,-0.0846000015736
26020,0.479834169149,1.06965005398,0.549950003624
481,-0.160973072052,-0.907850027084,-4.22469997406
5019,-0.324749410152,0.558250010014,-0.219749987125
291,1.07259774208,0.477950006723,-0.132649958134
10973,0.319819360971,-1.39240002632,-1.05379998684
9697,-0.353972822428,1.06369996071,-0.0319499969482
5831,0.575698971748,-3.49784994125,0.607649981976
8202,-0.217861905694,0.318250000477,0.301299989223
57804,-0.405859649181,0.826050043106,-0.446550011635
5566,-1.4503287077,-0.541400074959,-0.820649981499
57149,0.474636077881,0.842199981213,-0.204949989915
7416,0.887247145176,0.169050008059,0.0293499976397
10174,-0.23801933229,1.07579994202,0.967700004578
6676,1.9393633604,0.183950006962,2.7757999897
8884,-0.755119919777,-0.695699989796,1.93524992466
5997,-0.381029248238,1.03375005722,0.841849982738
57147,0.716824889183,-1.3423999548,0.0444999933243
6909,0.505926907063,3.72630000114,0.11779999733
9093,-0.902062833309,-4.99935007095,1.10220003128
23142,-0.456377267838,-3.56064987183,0.0253500044346
8444,-0.439243078232,1.29289996624,-0.233300000429
11232,-0.0592889785767,-1.27959990501,-3.67535018921
27095,0.281895697117,-2.80229997635,0.210949987173
10732,0.00637624412775,0.475400000811,-1.54115009308
23029,-2.40386986732,0.410899996758,0.0472500026226
9270,0.905619859695,-0.0451999977231,-0.780399978161
47,0.120442211628,-0.565400004387,1.83379995823
5889,-1.21116805077,0.296100020409,2.98855018616
8243,0.469660401344,1.27075004578,-4.78250026703
10730,0.778021931648,0.0121499896049,-4.49639987946
30,0.541245341301,-1.17050004005,0.166700005531
7466,-0.512131869793,0.433499991894,0.258949995041
89910,0.228607773781,-0.113250002265,-0.274699985981
56654,0.543453276157,-1.55540001392,-0.943350076675
501,0.216912806034,0.906549990177,-0.266250014305
5438,-2.21764492989,-1.56155002117,-0.477649986744
26993,-0.203970894217,-0.439949989319,1.21414995193
55111,2.23319578171,-0.485799968243,2.30634999275
8520,0.238996714354,-3.28084993362,-1.66964995861
10146,-2.06235480309,1.31555008888,-0.0296000093222
7165,1.55866360664,3.30655002594,3.42824983597
55011,0.41756400466,0.847800016403,-0.599049985409
6461,0.180779695511,0.580049991608,-1.87265002728
10813,0.0587096437812,-0.316900014877,0.476850003004
80746,1.69622540474,-0.745650053024,0.0567000061274
10434,0.765602946281,-0.0144000016153,-0.529299974442
5607,-0.191412135959,1.16789996624,1.05910003185
22827,0.561514437199,-4.41664981842,0.326350003481
51635,-0.0313586294651,0.560750007629,-1.18145000935
84159,0.0651607811451,1.17704999447,1.02314996719
3508,-0.188961550593,-1.39995002747,0.136899992824
84890,-0.443209886551,0.329099982977,4.7201499939
79600,0.12696261704,-0.116150021553,-0.965200006962
8574,-4.27159166336,-1.0135999918,0.222949996591
5529,-0.484912097454,0.352149963379,-1.69250011444
3909,0.974128246307,2.55859994888,2.63069987297
9637,-0.47142252326,0.775200009346,0.89310002327
8518,-2.67977881432,1.42420005798,0.804250001907
6443,1.84970426559,-0.678699970245,0.22864998877
58478,0.858808994293,-1.38069999218,0.298400044441
4850,0.310655921698,1.2595000267,-1.10290002823
23210,-0.148795157671,-1.09484994411,-0.521849989891
54733,-0.0274496674538,-2.12530016899,1.96429991722
55129,0.428965628147,0.283249974251,-0.699499964714
10273,0.00132929044776,-0.00034999998752,0.0010000000475
572,-3.02612090111,-0.35560002923,-0.0302500128746
5716,0.614158987999,0.536050021648,0.293449997902
22841,0.00732067227364,-0.360500007868,-0.0585000067949
2356,0.310103178024,-0.0385999977589,-0.191200003028
6050,-0.647058963776,-4.44745016098,-0.0949500054121
64422,1.14755105972,1.96904993057,2.66129994392
8837,-0.471864163876,0.329250007868,0.456149995327
55127,0.396358519793,0.72570002079,-0.898249983788
23335,0.679462969303,1.12220001221,0.846550047398
10270,0.246659487486,1.99339997768,2.08605003357
6509,0.453835606575,-0.178750008345,-0.888549983501
83743,0.25962844491,-1.29980003834,-0.0194000005722
6772,0.674977242947,0.512499988079,0.31945002079
22887,-0.090715482831,-0.267849981785,0.616249978542
51001,0.740285158157,0.0870999991894,-4.03530025482
26511,-1.00732135773,-0.307749986649,-0.476799994707
7874,0.654688179493,-1.28850007057,0.509600043297
51070,-0.261738210917,-0.0148500055075,-2.68269991875
1738,-0.413240730762,0.550000011921,0.0658499598503
3416,-0.375634104013,1.53180003166,0.634949982166
9128,0.594216227531,-0.374650061131,-0.0197499990463
9833,0.332431048155,1.22600007057,-0.207550004125
4088,0.422406315804,0.194450005889,-0.415349990129
5018,0.160158455372,1.27065002918,0.401700019836
51375,-0.131055340171,1.51704990864,-0.029000043869
55038,0.670685827732,-0.875900030136,-0.331250011921
23061,0.40107858181,2.87715005875,-0.527899980545
64428,-0.662996649742,1.79149997234,-0.676550030708
11325,-0.0170026049018,-0.0577499866486,-0.435400009155
9641,0.238380655646,0.558300018311,-0.599349975586
23038,-0.00620333477855,-0.0896000266075,0.0893500000238
57048,-0.232661575079,0.192300006747,1.40014994144
94239,-0.040466979146,0.413100004196,-0.632949948311
51203,-0.769505381584,0.904649972916,0.317449986935
388650,-1.14826774597,1.27620005608,0.0710999965668
23039,1.98770797253,1.71840000153,0.593149960041
55179,-0.234155356884,1.47854995728,2.57439994812
5827,0.651992380619,0.185950011015,1.13514995575
10245,0.0945755019784,0.224700003862,-0.269349992275
6813,-0.240347340703,-0.343499988317,-1.96059989929
3251,-0.0280886292458,0.0688000023365,0.308999985456
23212,1.29149186611,-0.209749996662,0.565750002861
23536,0.0515917167068,0.0436999797821,-1.05474996567
51282,-0.952360928059,-1.31075000763,0.310499995947
10227,0.548895776272,-0.799650013447,-0.153100013733
50813,-0.396826148033,0.0963000059128,0.971149921417
51024,1.16503894329,-1.46830010414,0.541350007057
53343,0.000660888850689,-0.818499982357,-0.00615000724792
1465,0.171575844288,0.385800004005,-2.15934991837
79006,0.00492130219936,0.763750016689,-0.400350004435
6988,-0.09650811553,0.771549999714,-0.932699978352
11011,-2.56434416771,1.59384989738,0.30529999733
23325,0.702813506126,-1.3057500124,0.353100001812
10049,0.505082726479,-0.696550011635,0.578150033951
3157,1.18380403519,-0.748750030994,-1.00360000134
200734,-0.322125643492,0.588850021362,0.0189500153065
9053,-0.102574937046,4.80705022812,0.393099993467
79094,-0.0654817670584,1.4727499485,-0.926549971104
2778,1.44669425488,2.06334996223,0.0861000418663
54881,0.0836969465017,0.953449964523,0.0709500014782
54807,-3.05346846581,-1.76574993134,-1.02139997482
323,-0.372959434986,-0.610549986362,-0.182599961758
26001,2.81710314751,-0.17784999311,-0.223749995232
10190,-3.11528277397,0.714349985123,0.47410005331
9686,0.036554902792,-1.09584999084,0.722350001335
54915,0.151547327638,0.0498500019312,-2.68735003471
23658,-0.553740739822,0.368250012398,-1.26314997673
7750,-0.134096682072,0.233450010419,0.200049996376
79643,0.440244913101,2.65530014038,-0.233950018883
9488,-0.00297003984451,1.45620000362,0.976849973202
11200,-0.160335883498,-0.452499985695,-0.456950008869
65057,-3.53221988678,2.15904998779,1.33380007744
6832,-0.566535174847,0.670149981976,-0.583500027657
23131,1.30206739902,2.99959993362,1.25760006905
10776,-0.271428465843,2.07620000839,0.329250007868
6253,0.497583955526,0.020750015974,1.43445003033
79716,-0.0396739542484,-0.303600013256,0.411650002003
29978,-0.637535810471,0.558550000191,-0.973950028419
9988,1.40513277054,3.78964996338,0.580799996853
10845,0.274295866489,1.46830010414,-0.240350008011
54957,1.29665660858,1.53554999828,-0.00360000133514
79170,-1.10609638691,1.95325005054,-0.126200005412
10610,0.115042209625,0.046250000596,-0.00604999065399
128,0.164226233959,1.85735011101,-3.10944986343
51026,0.0747955441475,-0.194799989462,0.405250012875
5498,-0.337938904762,0.629999995232,-0.472000062466
124583,0.064741641283,-0.913100004196,-0.42950001359
9455,0.891770541668,1.2175000906,-2.73524999619
1212,0.477666944265,0.200049996376,-0.70165002346
5255,1.06062877178,-0.206600010395,1.44465005398
9448,0.299710959196,0.419600009918,-1.09474992752
9924,-0.558410406113,-0.833800077438,-0.709900021553
5480,-0.373326867819,-1.60590004921,0.186000004411
1983,-0.505264401436,-0.515949964523,0.0476499944925
56889,-0.486739337444,0.644800007343,-0.00280004739761
79080,-4.24145174026,-3.85549998283,0.408450007439
9016,-0.305867433548,0.274800002575,-0.764800012112
6915,-0.0339669883251,1.74995005131,-0.159949958324
9709,0.0263892859221,1.14014995098,1.7201499939
116832,-0.0421980619431,0.596700012684,-0.224199995399
670,-0.871809840202,-0.970950007439,0.793050050735
7867,0.858189284801,-1.97019982338,-0.376299977303
79143,-1.48285830021,-0.824049949646,-0.97000002861
11284,0.553991794586,0.937849998474,0.492950022221
23443,-0.149805128574,-0.242600008845,2.01614999771
51599,-0.252847552299,0.986699998379,-0.627049982548
5927,1.28927850723,3.20340013504,0.871299982071
55793,1.08859169483,0.646049976349,0.893899977207
5867,-0.0581776350737,0.0819999873638,0.436749994755
7866,0.192452311516,0.0678999871016,1.69639992714
25825,-0.540128588676,-0.126249998808,-0.419400036335
4067,-0.502809286118,0.175799995661,-0.108550012112
51015,0.10935279727,0.487800002098,-2.2946999073
5891,0.510304450989,1.32630002499,2.13985013962
3300,1.72716856003,0.176149994135,0.288100004196
64781,-0.967303872108,0.147149980068,-0.533450007439
51056,-0.605932354927,-0.143600016832,-0.558950006962
8550,-0.554968178272,0.156399995089,1.90315008163
50810,0.343317985535,-0.376549988985,1.03629994392
23011,-1.04803812504,0.585299968719,-0.960349977016
11168,-0.0626266896725,0.589049994946,0.0365499854088
1385,0.183076053858,-0.197899997234,0.301050007343
10150,0.0241230428219,1.49149990082,0.590250015259
29763,-0.331931561232,-0.766300022602,1.62314999104
9112,-0.261414408684,-0.158250004053,-0.0991999953985
23499,1.16515958309,1.17429995537,2.09730005264
85236,-0.548674702644,0.202050030231,-0.855550050735
5096,-0.544838249683,-0.492449998856,0.0439000017941
55620,1.73891448975,-0.804050028324,-0.0696500092745
5373,-0.251663923264,-2.125,-1.70799994469
51170,0.0775184631348,0.233849972486,0.310599982738
54850,-0.807998657227,-0.0677000135183,1.1126999855
80349,0.500698924065,-0.700899958611,-0.665050029755
355,2.63984870911,2.23959994316,1.73854994774
1062,-0.160017102957,0.627950012684,-0.355349957943
8804,1.99011099339,-0.416649997234,-0.246349990368
80758,-0.25406485796,-0.789849996567,-0.622049987316
375346,-0.376312881708,3.06119990349,0.438149988651
51385,1.50709629059,0.0953999981284,-0.22879999876
55748,-1.51038229465,-0.385699987411,-0.314150035381
10318,0.644190728664,-1.38084995747,0.0142499953508
54681,0.626378655434,2.61485004425,1.76594996452
7905,0.330045342445,2.41440010071,0.776549994946
28969,0.252560853958,-0.464799970388,-0.0991000086069
10668,0.0161296725273,4.16200017929,1.47810006142
51005,1.04591631889,1.44410002232,-0.192099988461
8800,-0.481046199799,-1.32084989548,-0.591600000858
54438,-0.487446248531,0.952049970627,-0.129150003195
55825,0.51312983036,-0.397599995136,0.926750004292
8835,-0.374686777592,1.68680000305,-0.701599955559
64429,0.386318892241,0.200999990106,0.00499999523163
3682,-0.0931296646595,-0.65775001049,-0.637300014496
10329,0.319664210081,-1.43875002861,0.274350017309
27109,0.38666883111,0.17919999361,0.528249979019
51335,0.319534182549,-1.52570009232,1.90880000591
3202,1.974137187,-2.07270002365,-1.19734990597
2896,1.36251735687,-3.33334994316,0.0503500103951
79902,0.276939272881,-0.248749986291,-0.116849988699
29083,-3.01121139526,-0.236549973488,0.132250010967
5747,0.486926794052,0.391699999571,-1.16015005112
22905,-0.424009889364,1.05889999866,-0.389900028706
63933,-0.689590454102,-0.576299965382,0.763800024986
9847,0.494383782148,0.120549991727,0.728450000286
51021,-4.40348625183,-1.3247500658,0.124950021505
8996,0.121893167496,1.5463000536,-0.624350011349
7376,0.433894872665,1.27084994316,0.478849977255
5357,0.0840413868427,1.28100001812,-1.16190004349
56940,0.440215587616,-1.23124992847,2.34365010262
6195,1.29972171783,1.25304996967,0.0588499903679
1633,0.462548673153,-0.630549967289,0.574699997902
23321,0.218980997801,2.58344984055,-1.46009993553
51160,-0.171127170324,-0.303149998188,-2.13905000687
55604,0.186993286014,-0.430500000715,-1.56775009632
2063,-2.84208440781,0.108649998903,0.200599998236
54512,-0.256160229445,0.745650053024,-3.7579498291
9124,1.011464715,0.329450011253,-0.372649997473
79174,0.301166981459,-0.163800001144,-0.409950017929
23223,0.460114449263,-2.46024990082,0.071850001812
39,-2.25983285904,-4.87809991837,-0.545549988747
57215,-2.99353647232,-0.337749987841,-0.0460999906063
1052,-0.308869212866,-1.14100003242,-0.754949986935
23139,-0.735104441643,-0.435400009155,5.53394985199
79947,1.09275376797,0.60664999485,-0.762950003147
4616,-0.244946479797,-0.016199991107,0.616599977016
9710,-0.754740834236,-1.27859997749,-1.25400006771
6990,1.14840316772,-1.18849992752,-0.155900001526
29082,-0.334279477596,-2.17495012283,-0.0390500128269
9670,-2.0309484005,1.04375004768,0.274599999189
81533,0.353479623795,1.90960001945,-0.0973500013351
10525,-1.17969191074,-0.922649979591,-0.591750025749
2353,-0.143338009715,-1.62059998512,-0.158950001001
57192,1.06718242168,1.47200000286,0.134900003672
3398,0.0537309423089,-0.989300012589,2.40324997902
3775,-0.838770747185,0.372849971056,2.69824981689
26064,-0.964601635933,0.753250002861,0.810949981213
29103,0.122041791677,0.537900030613,-0.344200015068
3206,-0.239394277334,-0.484899997711,0.188950002193
1500,0.222356691957,0.00670000910759,-0.232899993658
7690,0.13599896431,-0.285299986601,0.941050052643
29911,0.289261639118,-0.223849982023,0.242199987173
2064,-0.0356518477201,0.752149999142,1.50344991684
65123,-0.0642607808113,2.72099995613,0.234650015831
5986,1.32225596905,-1.06955003738,0.930949985981
85377,-0.108968853951,0.0333500057459,5.55774974823
9903,0.175846785307,-0.474249988794,0.47625002265
7088,-0.0236150473356,-1.70449995995,0.247699975967
22796,0.378070950508,0.572499990463,0.493800014257
51116,0.688509404659,2.3287498951,-0.423099994659
54442,-0.669442534447,-0.077550008893,0.243599995971
10695,-0.161108955741,0.610399961472,-1.42194998264
102,0.595731735229,0.443149983883,-0.299199998379
965,1.66939866543,2.94864988327,1.10244989395
3800,-0.282788872719,0.593199968338,-1.29495000839
10362,0.523550152779,0.122699990869,0.120999991894
5300,0.705378592014,-1.34185004234,1.72195005417
8270,-0.740865588188,0.230700001121,-2.16729998589
27242,-0.522013783455,0.525449991226,-0.471899986267
9928,0.515562176704,-0.96230006218,-3.82684993744
1534,1.58626627922,-3.1656999588,1.13370001316
5654,-0.732492566109,1.00305008888,-0.801149964333
10810,0.633845806122,0.789849996567,-1.02365005016
7105,2.30941534042,0.923550009727,0.272000014782
23014,-0.253340065479,1.43190002441,-1.23530006409
55012,0.429471373558,1.57434999943,0.829300045967
2887,0.0683791190386,0.479550004005,0.177100002766
9183,-0.146734505892,-0.770449995995,0.834849953651
11151,-0.123090595007,-0.645000040531,-1.33050000668
7511,0.00277291657403,1.08000004292,0.779049873352
10046,0.314891725779,-0.172250032425,0.478399991989
1829,-0.297557175159,1.18225002289,0.472550004721
11000,1.40413796902,2.70650005341,-0.0717500001192
976,0.144993469119,-1.0055000782,0.258700013161
3597,-0.681896209717,1.4715000391,-0.364349961281
178,-0.173198267817,1.16489994526,-0.632149994373
2625,-0.539666414261,1.3560000658,-0.0433999896049
6119,0.252723097801,1.02490007877,0.348349988461
26136,-0.153157964349,0.624050021172,-0.848649919033
6697,0.741944432259,1.98930001259,-0.0379000008106
5971,0.885218918324,1.66464996338,-0.385500013828
22934,-0.572173595428,-0.974150061607,-0.148200035095
9289,-0.537957549095,1.48090004921,1.50305008888
4931,-0.707265675068,0.287750005722,-0.490049958229
4200,0.795907497406,1.62794995308,0.256949990988
93594,-0.594342827797,2.96595001221,-0.0513999760151
5982,-0.299952477217,-0.965849936008,0.421050012112
26520,0.947379529476,-1.11390006542,0.179699987173
4998,0.822314739227,1.52600002289,1.21410000324
10038,0.0465024746954,0.945999979973,-1.3830499649
60493,1.07264792919,0.912400007248,-0.141300007701
51495,0.0678479075432,0.462150007486,-0.00939999520779
4482,-0.0512522310019,-0.399349987507,0.214800015092
23224,0.394471615553,0.447550028563,2.21630001068
9690,1.55337977409,0.243650004268,1.41670000553
80212,0.838817715645,-2.29984998703,0.296999961138
29928,0.923245549202,0.779000043869,0.647199988365
22809,-0.317002207041,0.442449986935,-3.40234994888
50814,2.41165280342,-6.11089992523,-0.253949999809
55256,0.673886954784,-0.701700031757,-0.380800008774
56997,-0.695719003677,-0.510150015354,1.441650033
81544,-1.61783194542,0.432950019836,2.33800005913
6894,-0.194255501032,-0.287649989128,0.395000010729
64080,0.641618847847,0.29644998908,0.558000028133
55818,-0.818329930305,-0.677399992943,0.462949991226
637,-0.60198289156,1.31410002708,-1.5447999239
22823,0.307490080595,-2.06564998627,1.19490003586
5287,-2.91512918472,-3.05099987984,0.250900000334
91137,-0.625832736492,-0.135450005531,-0.10095000267
23097,0.0613974556327,-1.07010006905,0.245749980211
9851,-1.1191188097,-0.759050011635,-0.263400018215
23522,1.42757678032,0.863099992275,-0.162550002337
1123,-0.490279942751,0.887750029564,1.75080013275
5603,1.08427107334,1.18770003319,-0.595499992371
51569,-0.0222815871239,1.05835008621,-0.174499988556
55699,0.55134832859,-5.85834980011,-1.00345003605
2624,-0.536244630814,4.31634998322,0.790100038052
8204,-0.537369132042,-0.149650007486,-0.532050013542
9133,0.74597710371,0.680649995804,1.00750005245
10921,1.15250742435,-1.57150006294,0.505249977112
51742,-3.31829428673,-0.522599995136,-0.108200013638
2954,-0.169347047806,-0.259600013494,-1.36699998379
27244,-0.813917338848,-0.191649973392,0.0607500076294
23013,0.119920350611,-5.78490018845,0.775650024414
8050,0.340464621782,-1.49944996834,0.768449962139
79961,0.177539899945,2.24674987793,2.00215005875
2017,1.08465337753,0.639699995518,1.4714499712
55148,-0.235212236643,1.16199994087,-0.368349999189
960,1.16626930237,0.732850015163,0.834399998188
10451,0.535032808781,2.7568500042,-0.801949977875
57406,-0.405030876398,1.55979990959,-1.17009997368
51719,-0.103279612958,0.0260500013828,4.17904996872
7074,0.488020420074,-0.0161000043154,2.95214986801
10059,-1.43398284912,0.584150016308,1.26995003223
51071,2.29000687599,0.380550086498,-0.9945499897
5796,-0.872491955757,0.281500011683,1.41514992714
55008,0.219157338142,0.424049973488,-1.52779996395
23597,-3.41693329811,-0.780499994755,2.14340019226
8869,1.16787075996,1.15795004368,0.398450016975
8727,-0.647564530373,0.495799988508,0.0497000068426
63874,-0.229050263762,-0.0364000052214,1.43514990807
8821,-0.331048667431,1.73204994202,0.985000014305
57178,0.223867461085,0.0627000331879,-0.289350003004
5468,0.63082075119,2.43639993668,-0.214350044727
10557,1.31700849533,-0.532299995422,0.114249996841
831,-1.70166230202,-0.609050035477,0.863200008869
9531,-0.130558609962,0.162849992514,0.512449979782
2767,-0.424606204033,1.14139997959,0.52479994297
1861,-0.410893201828,0.244299992919,0.309000015259
10165,1.85870957375,0.29935002327,0.487549990416
7106,0.10411722213,-0.35355001688,-0.661599993706
2908,1.3312933445,2.59770011902,-0.283199995756
57761,-1.14037358761,3.33039999008,0.527649998665
23338,-0.505072295666,0.969949960709,-0.23014998436
7852,-0.363381683826,3.63124990463,-0.804149985313
55033,1.20948338509,-0.10229998827,-0.599050045013
57019,-3.52994799614,-0.614449977875,-1.05994999409
91949,-0.576923072338,0.962100028992,0.378300011158
84617,0.17881950736,2.46510004997,-2.30115008354
25,1.0912951231,-0.216349989176,0.690999984741
899,-0.139588773251,2.2935500145,-0.345949977636
79850,0.275246053934,0.306050002575,2.45359992981
51466,0.605907380581,2.15460014343,-0.62784999609
2852,0.826944947243,-0.464450001717,-1.51530003548
55837,0.00140470266342,4.25554990768,0.133599996567
2131,-0.875122845173,0.0455500110984,0.702199995518
5427,0.342009276152,-0.306500017643,-1.41225004196
25966,0.378457009792,-0.320899993181,1.25835001469
55608,-0.75935447216,0.601400017738,-0.347350001335
1662,0.351696848869,-0.616149961948,-0.0322500169277
9702,0.418595969677,1.96300005913,-0.179299980402
11031,-0.303289681673,2.18534994125,1.76179993153
10057,0.224579155445,-0.141750007868,0.327199995518
5985,0.455015093088,0.133850008249,0.0314000844955
3280,-0.198771864176,-0.343349993229,-0.21044999361
55958,-0.000390604138374,3.08200001717,-0.321599990129
51465,-0.381855368614,0.554699957371,1.2677500248
2542,0.306786298752,0.307299971581,1.64474999905
10641,-1.55831956863,2.48884987831,0.123850002885
11137,1.3914424181,-0.617650032043,-0.00644999742508
9842,0.644996881485,-0.186649978161,0.0347999930382
10493,0.862940013409,0.150449991226,-0.439449995756
10112,-1.3825199604,1.24790000916,0.525900006294
1001,-0.0183176547289,1.19114995003,0.405149996281
23635,-0.0813115313649,2.10830020905,0.215600013733
29916,-0.291031867266,-0.254450023174,1.47889995575
2810,0.109447427094,-1.46125006676,-0.0742999911308
5993,1.4025632143,1.14409995079,-0.772000014782
11142,-0.650289356709,0.896899998188,-0.883350014687
79187,-0.750258505344,-0.589699983597,1.64694988728
51382,0.276492476463,-1.23050010204,0.183100000024
8318,0.148707285523,-0.948799967766,-0.646600008011
9695,-0.0579659715295,0.479649990797,-0.0893499851227
9712,2.68441462517,-0.0657499879599,-0.666249990463
64943,-0.708680808544,0.964650034904,-2.19044995308
9738,-0.134550258517,-2.96004986763,-0.9361500144
6793,0.0911944061518,0.886549949646,2.4103000164
7358,-0.541451692581,0.120050013065,1.78819990158
58472,0.955065667629,0.172599986196,3.01224994659
50865,-0.0024838745594,-1.23950004578,-0.114249974489
23200,-0.160394251347,0.785649955273,0.0530499815941
51293,-0.256532132626,-0.584900021553,1.32975006104
10962,0.22926338017,3.73390007019,0.730450034142
10153,-1.12111997604,0.764249920845,0.956749975681
874,-0.900371730328,0.883199989796,1.51205003262
