rid,DOS008_VCAP_6H:BRD-K75596743-001-01-2:5.03,DOS008_VCAP_24H:BRD-K75596743-001-01-2:5.03,DOS037_A549_24H:BRD-K75596743-001-01-2:5.03
26227,-0.0970746725798,-0.0148102380335,-0.39904999733
7982,0.810329318047,1.05268764496,-0.380799978971
3551,0.10703266412,-0.262194007635,-1.97804999352
5108,0.604194521904,-0.411930680275,0.570649981499
8870,-0.0539890564978,0.123090967536,-1.81314992905
2195,0.0819056481123,-0.707845032215,-0.121449999511
8731,0.368124991655,-1.46604013443,-0.0975500047207
1956,-0.0876251459122,-0.130033582449,0.219199985266
10276,0.150309860706,-0.0287748537958,-0.269199997187
1666,0.227933317423,1.0964602232,-2.71959996223
4864,-0.149242937565,-0.038475766778,-0.119049996138
4232,-0.0955830663443,-0.492143154144,0.45814999938
5050,-0.797453761101,0.465305328369,-0.218699991703
813,-0.886041760445,0.401748657227,-0.251299977303
3964,-0.268252342939,-0.206329613924,0.289250016212
26020,-0.814179182053,-0.194188728929,-0.197750002146
481,0.124424800277,0.532937765121,-1.90065002441
5019,0.572003245354,-0.125189453363,0.837599992752
291,-0.435414135456,0.194277182221,-1.32529997826
10973,-0.504191040993,0.311914175749,-0.169250011444
9697,0.112714886665,-0.0636758506298,-0.259400010109
5831,-0.314205795527,-1.30560541153,-0.359699994326
8202,-0.14838463068,-0.842107415199,-0.779449999332
57804,-1.5570025444,0.619611501694,0.412549972534
5566,-0.917755067348,-0.502299547195,0.578100025654
57149,0.601382791996,0.333704650402,-0.509700000286
7416,0.182170063257,-1.249604702,0.917599976063
10174,-1.05832076073,-0.439154982567,0.10119998455
6676,-1.47008907795,-0.517558336258,0.703599989414
8884,-0.657386660576,-0.602842926979,2.2908000946
5997,-0.17832493782,0.184945851564,-0.617449998856
57147,-0.165959209204,-0.870636940002,-0.566399991512
6909,0.252123773098,0.431310027838,1.72745001316
9093,0.160894364119,0.110779896379,0.336350023746
23142,1.05605006218,-0.559447526932,2.15494990349
8444,-0.654118776321,-0.43640011549,1.26384997368
11232,0.558906674385,0.623156487942,0.293399989605
27095,-0.386340260506,-0.0675023049116,-1.05610001087
10732,1.50645518303,0.980035126209,0.758350014687
23029,0.106793671846,0.142003238201,0.654250025749
9270,-1.58731555939,0.782244384289,0.515900015831
47,0.649598062038,-0.218585431576,0.219200015068
5889,-1.02227640152,0.789706885815,1.53279995918
8243,0.37829425931,0.486895859241,0.0336499810219
10730,0.898491084576,-0.0693775266409,0.0202500000596
30,1.90380179882,1.19057703018,0.493350028992
7466,-0.128950119019,-0.397882580757,-0.512499988079
89910,-0.335116952658,0.74883556366,0.342449992895
56654,-0.483694314957,-0.594901144505,0.282600015402
501,1.33084702492,0.224758565426,0.32769998908
5438,-1.02246212959,-0.15046030283,-0.224500000477
26993,-0.756919145584,0.171285241842,-0.318700015545
55111,-0.828773260117,0.820518910885,-1.31854999065
8520,-1.85922992229,0.106026820838,-1.5517001152
10146,0.470769584179,0.752506792545,0.230049997568
7165,-0.105680979788,0.219896972179,-0.350400000811
55011,-0.73738527298,-0.652895569801,-0.204500004649
6461,-4.35417795181,0.138004496694,0.327499985695
10813,0.351132512093,0.0298656094819,-0.0892000049353
80746,-0.0681599900126,-0.908593893051,-0.563149988651
10434,0.635809540749,0.347459316254,-0.345200002193
5607,0.792619884014,0.0762340128422,-0.530050039291
22827,0.0113081634045,0.402167230844,-4.66275024414
51635,-1.82992863655,0.244164660573,-0.84819996357
84159,1.38910961151,-1.02890455723,0.718299984932
3508,-0.112502515316,-0.929813563824,1.13549995422
84890,2.40354657173,0.21455155313,-0.550999999046
79600,-0.352173924446,-0.59796077013,0.155500009656
8574,0.702519536018,-6.91759300232,0.00874999910593
5529,-0.732276439667,-0.743173182011,0.0500000119209
3909,-0.311044275761,0.0555775165558,-0.124449968338
9637,-0.235044002533,0.606294631958,-0.509149968624
8518,-0.350660294294,-0.0694314986467,-0.406750023365
6443,3.68316149712,-0.358087658882,-0.902799963951
58478,0.332975625992,-0.364219367504,0.0562999844551
4850,-0.121427118778,0.242301851511,-0.1215999946
23210,-0.252179980278,-0.317842245102,-1.01370000839
54733,-0.672510802746,0.0945365056396,-0.331900000572
55129,1.39210867882,-0.41207909584,-0.597000002861
10273,-0.579460144043,0.1566413939,-0.00439999997616
572,-1.07993626595,-0.311298370361,0.167250007391
5716,-0.247453421354,0.447273910046,-0.724650025368
22841,1.22204852104,0.182975396514,-0.199900001287
2356,1.00759148598,1.70198976994,0.155349999666
6050,-0.199369907379,0.203578948975,-0.281100004911
64422,-0.241346746683,-0.675562858582,-0.551599979401
8837,-0.8181848526,-0.552075505257,0.71305000782
55127,-0.565701186657,0.187644600868,1.19445002079
23335,0.0315835624933,-0.882721066475,-0.00415000319481
10270,-0.997373342514,0.653109252453,1.43320012093
6509,-0.434177935123,-1.02051305771,0.745800018311
83743,-2.69003510475,-0.0385938063264,0.681749999523
6772,1.9577088356,0.643324613571,-2.50795006752
22887,1.11593103409,0.0450838878751,-0.183750003576
51001,0.575018465519,0.801500737667,0.0416000001132
26511,0.376646757126,0.0414208509028,-0.963400006294
7874,-0.557390272617,-0.0353569835424,-1.03614997864
51070,-2.74183702469,0.541244864464,-0.925900042057
1738,0.767707407475,0.572950005531,0.304099977016
3416,-0.112016007304,0.584717154503,0.564500033855
9128,0.0306741595268,-1.48550570011,-0.163850009441
9833,1.59228622913,0.380486100912,0.0142999961972
4088,-0.674609780312,0.514548301697,-0.771350026131
5018,-0.176014900208,-0.138418585062,-0.00169998407364
51375,0.155221566558,0.398660898209,-0.54574996233
55038,1.74652767181,0.310485094786,-0.963899970055
23061,1.57524585724,0.327096223831,0.172600001097
64428,0.168010100722,0.418942630291,0.414449989796
11325,1.28336262703,0.216378033161,-0.0791999995708
9641,0.781111359596,-0.921888709068,-0.0843500047922
23038,0.046930860728,-0.207619011402,1.89544999599
57048,-0.0460338518023,-0.616157770157,-0.654850006104
94239,0.30317813158,-0.380015909672,-0.259799987078
51203,-1.83001887798,-0.907575547695,0.126249998808
388650,0.120092272758,-0.286253362894,-0.0742000043392
23039,-0.272799551487,0.469210535288,1.45539999008
55179,0.797039628029,-0.789853870869,0.78075003624
5827,1.66144108772,-0.302793264389,1.9905500412
10245,-0.123675122857,-0.0749872475863,-0.131999999285
6813,-1.4223074913,-0.204065203667,-0.188099995255
3251,-0.0750698447227,-0.10439042747,0.207699999213
23212,0.44163814187,0.085116751492,0.244650006294
23536,-0.00915907695889,-0.57911503315,0.0662500113249
51282,0.25368720293,0.10587452352,-2.46669983864
10227,0.480512887239,-0.721700012684,0.901250004768
50813,-0.383257567883,-0.389379113913,0.193599998951
51024,-0.547967493534,0.357932925224,0.234799996018
53343,0.410948216915,-0.287725031376,-1.31025004387
1465,0.00396105647087,-0.173254713416,0.214250028133
79006,-0.0805062055588,0.197915822268,0.0500000119209
6988,-1.64842545986,0.998149335384,0.55419999361
11011,0.315687835217,-0.0576162189245,0.481700003147
23325,-0.0284079499543,-0.239770874381,0.326150029898
10049,0.323713898659,-0.865963041782,0.177249997854
3157,0.280820071697,0.0584939718246,0.0252500027418
200734,-0.296291142702,-0.107705801725,-1.63820004463
9053,0.573812961578,-1.11833190918,-0.791849970818
79094,-1.10146546364,-0.051112651825,-0.223500043154
2778,0.0964543223381,-1.1266721487,-0.927600026131
54881,0.14694032073,0.952175796032,-0.561699986458
54807,0.0521477609873,0.395829021931,0.00499999523163
323,-1.20397126675,1.61192417145,0.0791999995708
26001,-0.34936863184,0.364264458418,0.585799992085
10190,0.347399771214,1.04570555687,-0.147249996662
9686,-0.46184566617,-0.488512784243,-0.662299990654
54915,0.597785592079,0.00282939895988,0.372799932957
23658,0.106178432703,0.342041432858,-0.45814999938
7750,-0.547207355499,-0.438521534204,-0.0436500012875
79643,0.746933996677,1.16679501534,0.406700015068
9488,1.27205824852,1.02450609207,0.140699997544
11200,0.573809444904,0.420761823654,-1.13494992256
65057,-0.892795622349,-0.429483830929,0.0341999977827
6832,0.920962810516,0.489440113306,0.315400004387
23131,0.194994568825,-0.396662741899,-0.457400023937
10776,-0.00872617959976,0.868408441544,-1.46534991264
6253,0.093254327774,-0.962940454483,0.33109998703
79716,-0.65121024847,-0.0578318536282,0.674800038338
29978,-0.304144620895,-0.0929018706083,0.0522000044584
9988,0.308985441923,1.09367966652,0.275299996138
10845,1.25927233696,0.263998806477,-0.517250001431
54957,-0.0285878032446,-0.199388802052,-0.00235000252724
79170,0.36178407073,0.0896133109927,0.4674000144
10610,-0.641597628593,-0.274188071489,0.563549995422
128,-0.617837011814,0.263598889112,0.248899996281
51026,0.756091833115,0.252068370581,0.0719499960542
5498,-0.165483206511,-0.0613843351603,1.04869997501
124583,-0.559639513493,0.224020704627,-0.323849976063
9455,0.491419255733,1.21800231934,-0.390000015497
1212,-0.117989197373,0.024411700666,-1.16884994507
5255,0.529148697853,-0.955342829227,-0.549549996853
9448,-0.195515573025,-0.0719526857138,-0.882550001144
9924,0.225860059261,0.223569005728,0.060849994421
5480,0.253367394209,-0.516773641109,-0.227349996567
1983,-0.78702890873,-0.219761863351,-0.0663000047207
56889,-0.579140424728,-0.51623415947,0.748199999332
79080,-1.52157568932,0.315800011158,-5.19430017471
9016,0.634662151337,0.553713262081,-0.179349988699
6915,-1.01039505005,0.232247903943,0.358300030231
9709,-0.145598322153,-0.436089217663,-0.509199976921
116832,-0.472647219896,0.380298554897,0.339049994946
670,-4.02245759964,-0.1414668262,-0.0183499995619
7867,-0.0914927721024,-1.04536163807,-0.0123500227928
79143,-1.0243281126,-0.151239678264,1.89735007286
11284,0.377176374197,-0.148875951767,1.10839998722
23443,1.58733415604,-0.288944631815,0.0566999912262
51599,-0.99701499939,1.61422657967,1.14829993248
5927,0.0761530697346,-0.481532812119,-0.0366000086069
55793,0.235235571861,0.465767979622,-0.314249992371
5867,0.828675210476,0.366025358438,-1.47699999809
7866,-0.324429601431,-0.308951199055,0.989300012589
25825,-0.617239117622,0.793290376663,-0.422199994326
4067,0.852337837219,-0.541904211044,-0.0968999937177
51015,0.559931278229,-0.0469212383032,0.0754999965429
5891,0.0469612143934,-0.589717507362,0.042250007391
3300,-2.5167324543,-0.0352990478277,-1.18435001373
64781,0.272271603346,-0.672148644924,0.616199970245
51056,0.922849357128,-0.724121034145,0.200499996543
8550,-0.110311150551,-0.215316474438,1.06015002728
50810,-0.163257673383,-0.52220582962,-0.0358999967575
23011,-0.31082841754,-0.598094105721,0.187450006604
11168,1.18205690384,0.223376944661,-1.92214989662
1385,0.631698608398,-2.72132468224,0.468850016594
10150,4.12366867065,-0.357139378786,0.119400002062
29763,1.39974153042,-1.19741272926,-0.430800020695
9112,-0.801632523537,0.266489088535,-0.512449979782
23499,0.302559792995,-0.465097486973,-1.20004999638
85236,0.150817573071,-0.178499430418,-0.176950007677
5096,0.0344102233648,-0.644114553928,2.29964995384
55620,-0.055106446147,-0.0570744276047,1.22039997578
5373,-0.163139417768,0.168157011271,0.0480499863625
51170,0.605460226536,-0.615189611912,-0.0824500024319
54850,0.562733113766,-1.36293196678,2.04670000076
80349,-0.207287937403,2.68515944481,0.160699993372
355,0.857464551926,-0.0795917138457,-0.796649992466
1062,-0.551410198212,1.08528757095,3.50729990005
8804,0.658519566059,-0.250929385424,-0.151450008154
80758,-2.15095973015,0.308590292931,0.193650007248
375346,0.412514209747,0.102904856205,0.54230004549
51385,0.602560043335,1.57557344437,0.574599981308
55748,-0.0926793962717,-0.149842679501,-1.41114997864
10318,-0.44075474143,0.280643522739,-0.437399983406
54681,-1.03498482704,-0.419023394585,-0.580999970436
7905,0.738261640072,-0.488244771957,-0.997200012207
28969,0.150440871716,-0.190871030092,1.29295003414
10668,1.29781198502,0.611658275127,-0.360949993134
51005,-0.477829635143,0.143513292074,0.485249996185
8800,2.74341917038,-0.288549572229,-0.0941499769688
54438,-0.0486137457192,0.706073880196,0.373149991035
55825,0.792914867401,0.936422348022,1.09340000153
8835,-0.611397087574,0.989773988724,0.391149997711
64429,0.203074410558,-0.50405973196,0.0689000040293
3682,0.00146940350533,0.470819085836,0.641450047493
10329,-0.181140631437,-0.0749740004539,1.0748000145
27109,0.014068543911,-0.298898398876,-1.29240000248
51335,-2.49831008911,0.124389640987,-0.673150002956
3202,-0.823935747147,-0.363789409399,0.00705000013113
2896,-0.587294816971,1.21528935432,0.087650001049
79902,0.201024100184,-0.523949563503,-0.534800052643
29083,0.067406475544,0.395318329334,-0.394150018692
5747,0.255059659481,0.374662518501,-0.0342499986291
22905,0.625863909721,-0.370054543018,-0.988499999046
63933,-0.0307768657804,0.313243567944,-0.94344997406
9847,0.16184476018,-0.0370623320341,-0.0324000008404
51021,0.0839113146067,0.116061583161,-0.900650024414
8996,-0.626945793629,0.222197443247,-0.490150004625
7376,-0.561904430389,-0.283331871033,0.905350029469
5357,1.76903295517,0.417188495398,0.146699994802
56940,1.67578113079,-0.268459260464,0.23180000484
6195,-0.598869204521,-1.46038174629,-0.412299990654
1633,-2.05551528931,0.546125471592,-0.0879499912262
23321,-0.151020973921,-0.300715714693,-0.32950001955
51160,-0.0922208428383,-0.342595815659,-0.649249970913
55604,-0.147243961692,-0.860067665577,0.384649991989
2063,-0.198244929314,0.418081730604,0.850900053978
54512,-0.436806917191,0.263122200966,0.665099978447
9124,0.754854381084,-0.456696182489,0.0218500196934
79174,-0.471085399389,-0.183708116412,0.434350013733
23223,-0.141694307327,0.346249103546,0.154399991035
39,0.300306916237,0.606177568436,-0.00429999828339
57215,0.811092197895,-0.488502979279,0.588649988174
1052,0.565268039703,-0.574471712112,0.841650009155
23139,0.869935154915,-1.09610557556,-0.765599966049
79947,-0.809275209904,0.214398294687,-0.0656500011683
4616,0.0753898173571,2.48693728447,-0.671700000763
9710,0.122612759471,0.924290239811,0.493200004101
6990,1.34813940525,-0.536331832409,-1.14084994793
29082,-0.4942689538,0.0686045959592,-0.616500020027
9670,0.415844351053,-1.89552438259,-0.0333000048995
81533,-1.70921134949,0.14202439785,0.193750008941
10525,-0.0405732914805,-0.260821282864,0.175749987364
2353,0.508939445019,-0.114318847656,0.598999977112
57192,0.215639591217,0.249414637685,0.508999943733
3398,0.0840166732669,-0.166806459427,1.25115001202
3775,0.777768015862,0.368854343891,-0.307249993086
26064,0.677129983902,0.30452466011,-1.34749996662
29103,-0.254582643509,-0.298324793577,0.679300010204
3206,-0.354023307562,0.60406845808,1.45195007324
1500,-1.23781788349,-0.506619215012,0.298500001431
7690,-0.0380119532347,-0.163265511394,0.570599973202
29911,0.287524223328,0.033183708787,-0.656350016594
2064,-0.133232086897,0.425132989883,0.473549991846
65123,-0.894439220428,0.504209220409,0.244949996471
5986,-0.119067877531,0.191836029291,-1.88539993763
85377,-1.06255280972,-0.129147648811,-1.54995000362
9903,0.17851960659,0.152329415083,-0.358599990606
7088,-1.18413054943,0.0439324900508,-0.944849967957
22796,-1.99415040016,-0.593421041965,0.396650016308
51116,-0.382391780615,0.325845271349,-0.16969999671
54442,-0.596927165985,-0.600813269615,-1.68540000916
10695,0.123926788568,-0.749578118324,0.416699975729
102,0.144459366798,-1.28420698643,0.574249982834
965,-0.610478639603,7.0867600441,-0.657800018787
3800,0.888282835484,0.227341488004,0.35949999094
10362,-0.0918618440628,0.19922567904,-0.399100005627
5300,-1.55823147297,-0.58690148592,-0.0932999998331
8270,0.389448642731,0.461146354675,0.632949948311
27242,-3.36327195168,0.000173032283783,0.92040002346
9928,-0.40658852458,1.106153965,-0.736600041389
1534,-2.85873770714,-0.0730308368802,-0.395600020885
5654,-0.508832931519,1.86060202122,-1.01695001125
10810,-0.0886692255735,-2.89982795715,0.00334998965263
7105,-0.170142740011,0.0143123529851,-0.355099976063
23014,1.01926863194,-0.0690721049905,0.228900000453
55012,-0.0102563798428,-0.00171265751123,1.46050000191
2887,0.0859175026417,0.467858403921,0.277500033379
9183,0.220809325576,0.325999706984,-0.902999997139
11151,0.337297201157,-0.0154784321785,0.835749983788
7511,0.526340007782,-0.586491286755,-0.362800002098
10046,0.261942118406,0.299738049507,-0.281100004911
1829,0.970754981041,-0.119535371661,2.67149996758
11000,-0.612109005451,-0.0864665806293,0.214900001884
976,-0.587357699871,0.230164125562,-0.889199972153
3597,1.39990401268,-0.360615968704,0.323199987411
178,1.62729120255,-0.829898178577,-0.125400006771
2625,-0.985632717609,-0.544247567654,0.0238000005484
6119,-0.101853959262,0.666143715382,-0.0199000090361
26136,-0.35475435853,0.14009219408,0.722800016403
6697,-1.05081868172,-0.222713202238,-3.18470001221
5971,-0.687847495079,-0.52007830143,-0.236649990082
22934,-0.271242380142,0.0389549136162,-0.111450001597
9289,-0.665326178074,0.383901894093,-0.677900016308
4931,0.506586849689,-0.0488449931145,-3.27335000038
4200,0.392411261797,0.938308119774,0.215450003743
93594,1.27452754974,0.551259577274,-0.0116999968886
5982,-0.901765942574,0.376207321882,-0.330249994993
26520,0.756067633629,0.2238034904,-1.42480003834
4998,0.647670328617,-0.183010339737,0.574100017548
10038,-1.77445423603,1.16431248188,0.417999923229
60493,0.0876959338784,-1.6168936491,-0.41890001297
51495,0.459266275167,-1.28016889095,-0.2799000144
4482,-0.085413813591,0.803007721901,-0.335749983788
23224,1.84587907791,-0.687039911747,-0.112299993634
9690,0.128635644913,0.138365358114,1.51680004597
80212,0.520181775093,-0.184554979205,-0.351550012827
29928,0.679898262024,0.298703014851,0.292499989271
22809,0.133329465985,-0.335001349449,0.110749989748
50814,0.28115183115,-0.101649656892,-0.703750014305
55256,0.134050711989,0.505702316761,-0.943850040436
56997,-0.348535239697,-0.678612112999,0.139949992299
81544,0.592626214027,-1.19817912579,-0.836650013924
6894,-0.373681604862,-0.321368217468,2.1821000576
64080,-0.557989954948,-1.0588452816,0.449899971485
55818,0.597354829311,-0.478891342878,0.758599996567
637,-0.224613696337,0.369655072689,0.362150013447
22823,0.265062779188,-0.136380016804,0.254949986935
5287,-0.0116080343723,-0.126702904701,-0.0837000012398
91137,0.474563479424,1.09656429291,0.0501000024378
23097,-0.163122981787,-0.0601808056235,-0.116399995983
9851,0.247769519687,0.66696614027,-1.38529992104
23522,0.687937557697,0.574114143848,1.0000500679
1123,-0.256119251251,0.483336150646,0.601999998093
5603,-0.431520044804,0.503382503986,1.61195003986
51569,0.855446577072,-0.290795356035,0.616000056267
55699,0.451610028744,0.0738094747066,0.820850014687
2624,0.40941759944,0.00416423380375,0.0357499867678
8204,0.975346207619,0.249726966023,0.130899995565
9133,0.311840444803,1.66216218472,0.160899996758
10921,0.15164616704,-0.830220878124,-1.83220005035
51742,0.273727893829,0.392191827297,-0.921249985695
2954,-0.248406469822,0.10859502852,0.701000034809
27244,0.409456372261,-0.0883202403784,2.62969994545
23013,-0.948439359665,0.239790126681,1.15365004539
8050,0.0719422996044,0.873530030251,0.705299973488
79961,1.0055475235,-0.321993380785,0.321650028229
2017,-0.108961164951,-0.213569790125,-2.11149978638
55148,1.15850543976,-0.180057346821,-0.457650005817
960,0.271038025618,0.0501837134361,-0.391950011253
10451,0.558041036129,0.208624303341,-0.249350011349
57406,1.19274997711,0.48974147439,0.9375
51719,0.507834136486,-0.552171111107,-0.862200021744
7074,0.269248455763,0.374785929918,0.349049985409
10059,-0.0736162811518,-1.98710763454,0.679099977016
51071,4.13508701324,-0.214546740055,0.301599979401
5796,0.798556268215,-0.189238384366,0.130899995565
55008,1.51392650604,-0.667366564274,1.14149999619
23597,-0.420678257942,-0.878970384598,-0.481350004673
8869,-0.214300125837,0.0834427922964,-0.966449975967
8727,1.01313066483,0.321748375893,0.951849997044
63874,0.220737487078,-0.441102057695,-0.797699987888
8821,-0.197439581156,0.423274099827,-0.153300002217
57178,0.421090126038,-0.371423155069,1.3396999836
5468,0.268332719803,-0.217469066381,-0.674549996853
10557,0.58982270956,-0.0972088873386,0.214749991894
831,0.455722540617,-1.78147637844,0.128800004721
9531,0.524396717548,0.498194336891,-0.0226499885321
2767,-0.286323517561,1.69862270355,0.442749977112
1861,0.24088460207,0.515763819218,0.741750001907
10165,0.778837442398,-0.813166022301,-1.41210007668
7106,-0.155539378524,0.120186895132,-0.62475001812
2908,-0.759120941162,-0.387152284384,-0.364199995995
57761,-1.19129598141,0.0228457897902,0.16400000453
23338,0.0717995464802,0.129754707217,-0.252450019121
7852,-0.29839015007,-0.11132375896,0.780350029469
55033,-0.0444731265306,0.289424836636,-0.767549991608
57019,-0.107257857919,0.292858272791,1.43945002556
91949,-0.485431700945,-0.2176104635,-0.986000001431
84617,0.0540122687817,0.856489539146,-0.0891000032425
25,-2.79334616661,-0.342859685421,0.845649957657
899,-0.327202826738,-0.122341439128,-0.737249970436
79850,0.0532155185938,0.900266766548,-1.92964982986
51466,0.0737958773971,0.368560433388,1.40574991703
2852,0.0247335024178,0.0695125684142,0.29984998703
55837,0.56174826622,0.620065450668,0.247099995613
2131,-0.297552466393,-1.30361938477,0.126350000501
5427,1.04691052437,0.517565786839,0.591499984264
25966,0.0157159809023,-0.636214673519,-0.988049983978
55608,0.0272477194667,0.600675225258,-0.515550017357
1662,1.11335015297,-0.21615254879,-0.131850004196
9702,-1.30098962784,0.855139493942,-0.310649991035
11031,-0.893193840981,-0.39716231823,0.748949944973
10057,-0.2901737988,0.223208159208,-1.18865001202
5985,-4.07056331635,0.834909081459,-0.787250041962
3280,-1.73778784275,-0.197055265307,0.0345999971032
55958,1.30981636047,0.642916440964,0.402300000191
51465,-0.270470052958,0.396403491497,-0.0313500016928
2542,1.75583136082,0.315494269133,0.324599981308
10641,0.203950107098,-0.129108831286,-0.0620000064373
11137,1.04564321041,0.963550567627,1.02859997749
9842,-0.0838845819235,-0.519083738327,0.486500024796
10493,-0.706860721111,-0.148757457733,-0.37374997139
10112,0.143295824528,0.156194806099,-2.05259990692
1001,0.00234903953969,0.732787251472,-0.141800001264
23635,-0.0651133358479,0.360602587461,-0.191349998116
29916,1.6292655468,-0.981065869331,-0.376599997282
2810,-0.492264509201,0.434628427029,-0.166649997234
5993,-0.135071828961,-0.589300632477,-0.316599994898
11142,-0.192976146936,-0.0981416255236,0.162600010633
79187,-0.108317553997,-0.370005130768,3.26005005836
51382,-0.282105475664,0.22722376883,-1.2064499855
8318,0.731239795685,0.0221823826432,0.222600013018
9695,-0.813105344772,-0.190468490124,-1.25209999084
9712,0.109353363514,0.977689325809,0.598850011826
64943,-0.329559206963,0.372428238392,0.0961000025272
9738,0.377513647079,-0.5282304883,0.220850005746
6793,-0.830488741398,0.516494333744,0.293399989605
7358,-0.046037748456,0.915201306343,-2.41904997826
58472,-0.301727712154,2.07963657379,3.35384988785
50865,-1.02139139175,0.50695091486,-0.316500008106
23200,0.539633631706,1.15316426754,0.102450013161
51293,1.08164763451,0.512774527073,-0.693499982357
10962,1.81357896328,-0.500554382801,0.674250006676
10153,-0.166256830096,1.33381938934,0.236000001431
874,0.463977336884,0.231411620975,-0.459349989891
