rid,DOS020_VCAP_6H:BRD-K95779464-001-01-7:5.03,DOS020_VCAP_24H:BRD-K95779464-001-01-7:5.03,DOS043_A375_24H:BRD-K95779464-001-01-7:5.03,DOS043_A549_24H:BRD-K95779464-001-01-7:5.03,DOS043_HT29_24H:BRD-K95779464-001-01-7:5.03
11157,0.425108671188,0.269615441561,-0.0286399722099,0.654300034046,0.820469498634
22908,-1.23662149906,-0.678697347641,0.233439207077,0.262499988079,-2.45073604584
10915,-0.496527940035,-0.0130340903997,0.921929121017,-0.0840499997139,0.863119482994
9897,-0.190750598907,0.285416424274,-0.808443665504,-0.967649936676,-1.04774320126
1759,0.438136547804,-0.872512936592,0.681535363197,0.226550012827,0.529580652714
54541,-0.907609939575,-0.0471136793494,0.688157498837,-4.42899990082,-1.1181665659
211,0.72683775425,0.601191461086,-1.24685454369,-0.168949961662,-1.30773115158
5048,-0.968677163124,-0.16074860096,-0.55175113678,-0.957450032234,-1.66961252689
84722,0.92720246315,0.0313683450222,-0.727590620518,-0.682950019836,-1.07512140274
29890,0.287130355835,-0.326848417521,0.0542762726545,-1.49429988861,0.0836015790701
9868,-0.85923397541,-0.699743807316,0.344195246696,-1.67849993706,0.68053984642
873,0.0602190755308,0.735635638237,0.823312461376,-1.02530002594,0.411942660809
5580,-0.357929438353,-0.57211792469,-0.077760502696,-0.363450020552,0.576447725296
3725,-1.17574632168,-0.645598649979,-0.765172123909,0.308499991894,-0.767827570438
23585,0.445657640696,0.799074649811,-0.135029301047,-0.0322000011802,0.982646465302
51097,0.597814500332,-0.200024485588,0.663435459137,0.826200008392,2.01608896255
1831,-0.114026963711,0.0180904120207,-0.444402694702,-0.837999939919,0.731845319271
7020,-0.217046052217,-0.225088328123,-0.694463670254,-0.436300009489,-0.948948323727
55893,0.106643170118,0.697071790695,-1.64475107193,-0.118299990892,-0.966886103153
6944,-1.11276316643,0.368968814611,-0.451933979988,-1.49505007267,-0.466407805681
22883,-0.638798594475,-1.77032756805,-0.430135250092,-1.13380002975,-0.00704103708267
5601,0.0424314439297,-0.367923527956,0.0277029052377,-0.89620000124,-3.94560456276
10775,0.409231483936,0.56953984499,-3.488032341,1.23134994507,-0.241830527782
4780,0.348589986563,-0.0837243124843,-0.0504733920097,-0.493200004101,0.18115259707
10904,-0.799041807652,-2.73362970352,0.28636443615,1.71899998188,-0.531022310257
9917,-0.181521594524,-0.559804499149,0.307306230068,0.119349993765,-0.485396027565
1399,0.393236786127,-0.996141552925,-0.401332914829,0.906949996948,-0.905155360699
24149,-0.403586953878,-1.03889942169,-0.487443447113,-0.0751999616623,0.0235144272447
2222,0.266604453325,0.29082518816,0.0949155986309,0.220499992371,0.367462307215
10131,-0.163674339652,-1.5509314537,0.49084430933,0.74874997139,1.0517398119
2958,0.425784826279,0.273332238197,-0.287623465061,-0.929549992085,-0.541444122791
9650,-0.090359069407,1.12388563156,-0.384647995234,0.355800002813,-2.62922883034
7319,-1.07704901695,-1.00965356827,-0.153270155191,-0.342449992895,0.378397494555
4817,0.493818312883,-0.0505785495043,-0.228538632393,0.124200001359,-0.840965032578
9143,1.55616569519,2.56093263626,0.320336818695,-0.364850014448,0.923981785774
10494,-0.150071412325,-2.09430885315,-0.28916823864,-1.8273999691,1.03966999054
55324,0.115672379732,-0.0120664089918,1.32099795341,0.17515000701,1.02319586277
23149,-0.112612567842,-0.5037342906,-0.895588696003,0.104649990797,0.305402219296
9943,1.73534882069,-0.372060090303,-2.08842658997,-0.298449993134,0.786013424397
6599,0.454039216042,-0.570824503899,0.604821026325,1.00709998608,0.648132920265
51031,-0.35536506772,-0.760042309761,0.980970084667,0.20870000124,2.13227057457
3566,-0.0610000342131,-0.401151061058,-0.193914547563,0.339749991894,-0.371860265732
3815,1.09005570412,-0.411437422037,-1.30288791656,0.037750005722,-0.234220087528
8624,0.507910072803,-0.98313242197,0.743720412254,0.929600000381,0.688989162445
27346,-0.38902977109,-0.824935019016,-0.462409853935,1.1182500124,0.362841516733
10489,-0.294159412384,-0.33189919591,-0.781302213669,-0.739650011063,0.509745836258
26128,-2.0017914772,0.154192373157,0.0665710866451,0.417799979448,0.449161112309
79921,0.653268635273,-2.44532871246,-0.0493522770703,-0.40520003438,-1.26567530632
55746,-0.46202725172,-0.576547265053,-1.25152444839,-0.329250007868,-1.07162344456
23636,-0.336236894131,-1.28892946243,0.907833397388,0.555599987507,-0.250348836184
10892,-0.108775950968,-0.620118975639,0.446144908667,-0.277599990368,-0.574084937572
10652,-1.4822871685,-0.222894653678,-0.318697035313,0.908249974251,1.11319577694
11004,-1.21217906475,-0.938014090061,0.195526748896,0.715399980545,1.1538412571
23530,-0.206293702126,0.176287293434,0.0775038599968,0.163499981165,-0.580883622169
8826,0.254259705544,-0.277168869972,-0.473980695009,-0.946349978447,-0.908655107021
3308,-0.152879595757,0.860175490379,-0.218441814184,0.55370002985,-0.521742463112
7153,0.0249170213938,0.149269044399,0.0165546536446,-0.0865000188351,-0.26855686307
11041,0.885695338249,0.436676084995,0.979472279549,0.565549969673,0.962588906288
6342,0.44866502285,0.122722327709,1.21915626526,0.180949985981,0.903921484947
5883,-0.909886240959,-0.0047113597393,1.6152151823,1.26475000381,1.79010128975
10589,0.133333563805,-1.45321118832,0.022860661149,0.36384999752,0.897091031075
5110,0.822521805763,0.935463964939,-0.204037129879,-0.323599994183,-0.679624557495
4609,-0.213778451085,0.0734093338251,-0.15002527833,0.442900002003,1.15069532394
5423,0.959678053856,0.368277668953,0.266598701477,0.0975000038743,1.00792086124
1070,0.0330946743488,-0.790057659149,-0.556057274342,-2.49035000801,-0.0703609660268
10051,0.330650538206,-0.63304567337,0.17694991827,-0.463149964809,1.17691779137
6603,0.346882879734,-1.08934235573,0.298067003489,0.397799998522,-1.87743258476
9019,0.517654836178,-0.401269286871,0.103758692741,0.364650011063,0.731906175613
10969,0.558850049973,0.0341420769691,0.677532017231,0.567000031471,1.35761749744
9797,-0.583958268166,-1.71211254597,0.704971969128,0.324450016022,-0.0344354510307
4043,-0.0136287137866,-1.47818613052,0.870886683464,0.705049991608,0.738863766193
9519,1.51204872131,0.970664620399,0.310814738274,0.26574999094,0.310596913099
8480,0.429673522711,0.328789830208,0.705937862396,0.890100002289,0.776259064674
983,0.446397304535,0.327976107597,-0.951107561588,0.99564999342,0.709127783775
10559,0.460956215858,-0.0399273335934,-0.0858099907637,-0.235550016165,0.0992548912764
8508,0.149210751057,0.131167203188,-0.202080368996,1.16244995594,0.6736317873
9275,1.6235114336,4.86981391907,0.213266968727,0.301299989223,0.494719445705
8914,-0.787540256977,-1.25326812267,0.498321831226,-0.124249994755,2.28104686737
54505,-0.396362692118,-0.925805866718,0.243634849787,-0.310699999332,-1.29047584534
6919,-0.0639691352844,-0.503879547119,-0.734693229198,-0.0464500188828,-2.46741867065
2274,0.98531216383,-0.958125948906,0.317122876644,0.621349990368,-1.46118998528
2288,0.478879600763,0.54184961319,-0.000462802941911,-0.999949991703,-1.10993790627
7994,-1.26221430302,-1.28075814247,0.636434316635,0.703750014305,-1.0138323307
4216,-1.16743445396,-1.7922052145,-0.0410087257624,0.24690002203,0.100539155304
7538,-0.0655429586768,-0.367849141359,-0.79991543293,-0.585749983788,-0.122508279979
3628,-0.0681678056717,0.591545581818,-0.459182053804,-0.0614000037313,0.805095553398
2037,-0.238666549325,-1.65082871914,0.0949712097645,-0.745299994946,-1.08195996284
2771,0.848942995071,-0.948744654655,0.240111202002,1.80009996891,0.66081571579
7264,0.329381465912,0.259976744652,0.201497286558,0.516999959946,0.382318019867
1786,-1.00765800476,-4.30940341949,0.215130537748,0.548849999905,-1.53200507164
5873,-0.645534574986,-0.164535447955,-1.55013108253,0.201200008392,-1.22636544704
780,0.0246255788952,-0.291729032993,-0.448779344559,-0.268999993801,-0.502590417862
9926,-0.25036624074,0.0334473513067,0.935012042522,0.0350499898195,0.121299549937
8446,0.146154761314,0.77842772007,-0.456003755331,-0.745800018311,-3.15451002121
7159,-0.624880671501,0.0834441184998,-1.0007443428,0.336600005627,1.45556259155
1026,-0.499907195568,0.232612848282,-0.842725515366,-1.48115003109,0.0980552062392
7082,0.165520399809,-3.46023082733,-0.535898506641,-0.313600003719,-1.12971830368
10058,-2.06462526321,-1.44962978363,0.404346913099,-0.286400020123,0.0448490716517
10797,-0.0579780414701,0.383060246706,0.50926476717,-0.640799999237,1.02868783474
11230,0.0995875969529,-0.467031121254,0.373701810837,-0.0242999792099,-0.134396314621
30836,-1.31310129166,-0.603691101074,-0.548618555069,0.0681999996305,-3.31935071945
27336,-0.303794801235,0.165823727846,-0.765251457691,-0.74255001545,-4.04916191101
9918,-2.66569423676,0.122273594141,-0.96368098259,-0.0339500010014,-1.54741001129
79073,-0.962886810303,-1.59979271889,0.430506765842,0.780900001526,-3.29112792015
9688,-0.302084296942,-0.0627821832895,0.201794803143,0.329650014639,1.01138234138
23659,-1.3395357132,-0.18860822916,0.619311332703,0.171849995852,-0.557739019394
8396,0.375052928925,-0.275528043509,0.449215233326,-0.871549963951,1.29625988007
23077,-1.24636626244,-1.69282245636,0.194132745266,-0.270799994469,-0.843265593052
10857,0.549334824085,0.188281178474,0.487042963505,0.171749994159,0.945435762405
16,-0.773220539093,-1.15572535992,0.582265019417,0.504999995232,0.228995069861
2817,-0.618338763714,0.294161945581,-1.85847115517,-0.287299990654,-1.84461677074
60528,-0.744531154633,-0.287431001663,0.288615435362,-0.824850022793,-1.41184103489
5359,0.261177122593,-0.0734123885632,-1.06328070164,0.732450008392,0.0453230142593
1514,-1.29228579998,-0.753988981247,0.844641983509,0.330049991608,1.56687378883
1509,-0.47520762682,1.07717418671,-0.653174579144,0.550150036812,1.12749242783
9181,-0.553227484226,-1.7940312624,0.935760498047,0.148050010204,-0.854967534542
3611,0.264255732298,0.84348398447,0.111610680819,0.492349982262,-1.67266082764
4783,0.383002340794,-0.790087938309,-0.053976342082,1.27794992924,-0.20796148479
10123,-0.44494381547,0.535122871399,-1.14164865017,-0.0354499965906,-1.14187967777
8895,0.311586469412,1.01714706421,-0.419217556715,-0.468150019646,-1.48214900494
9805,-0.0866837725043,-0.45221465826,-0.330041617155,-0.0388500019908,-0.185474187136
4125,0.189390644431,-0.701485574245,0.931787490845,1.03095006943,1.29865252972
1635,0.24421800673,-0.312490284443,0.798134386539,-0.461849987507,-0.265053868294
4154,-0.511823892593,-1.66546356678,-0.654383122921,1.04009997845,0.277121424675
26292,0.362004101276,-0.679715633392,-0.336075335741,1.0178000927,0.776224732399
5770,-0.210333481431,0.55849391222,-1.58806729317,-0.759450018406,-0.670344352722
25874,1.81470942497,0.190175145864,-0.0644627809525,-0.21614998579,2.06194472313
11319,0.259697079659,0.668334722519,-0.207425117493,-1.17850005627,-0.386803388596
1153,0.774650156498,-0.263943821192,-1.05811834335,-0.105399996042,0.44133374095
11098,-1.24515593052,-0.568529844284,0.885034203529,-0.413749992847,0.419845402241
8974,0.231494963169,-1.12685632706,0.0790550261736,0.595049977303,-0.730702161789
533,1.35242569447,0.851498186588,-0.750858485699,0.286300003529,0.798090994358
823,0.102281033993,-1.22212743759,-0.0186074990779,0.909350037575,0.079643279314
6812,0.616700768471,-0.309304922819,0.210680544376,0.444649994373,0.747353494167
3693,-0.00216013938189,0.186646848917,0.845160007477,0.828250050545,0.957764029503
4891,0.226644054055,-1.04987418652,0.147506222129,-1.18805003166,0.145140841603
10954,4.44408035278,-0.771341502666,-0.96913433075,0.288149982691,0.0804350376129
5909,-0.734846830368,-0.709245145321,-0.734053492546,0.351550012827,0.568735182285
9221,-0.072099417448,0.0785631835461,0.952662825584,0.754550039768,0.435959547758
847,-0.664825439453,0.249473705888,-0.721440017223,0.270500004292,-0.157606899738
11072,-0.703188538551,-0.138710051775,-0.583529949188,-0.740700006485,0.405552744865
10221,-0.380200356245,-0.648664355278,-0.661088466644,-0.472550004721,-1.1381136179
7158,-0.676540195942,-1.97306275368,0.0666010305285,-0.380550026894,-0.0707171708345
8678,-0.582128107548,2.83415365219,0.434006035328,0.0346500277519,0.666606605053
11014,-0.0601495504379,-1.39470481873,0.308744013309,0.0813999921083,0.629730701447
1994,-0.446185469627,0.361719608307,-0.794887781143,-0.390300005674,0.8673568964
3482,-1.59117436409,-0.752687871456,-0.731405854225,0.176050007343,0.0272049456835
25976,-0.283085644245,0.446153342724,0.587839186192,0.176999986172,0.0132371261716
10491,0.159743160009,0.0383139848709,0.0209933966398,0.12579998374,0.067836843431
51053,0.304505378008,0.896245062351,-0.583884239197,0.981450021267,-0.201305136085
9267,0.99135363102,-1.77067542076,-0.506844162941,0.550999999046,-0.116609990597
5547,-0.692103624344,0.266539752483,0.0647939443588,1.54939997196,-0.29065912962
6597,-0.910615801811,-1.48814606667,0.680714964867,0.750199973583,-0.656604707241
5836,0.469591617584,-0.239052355289,0.0984987467527,-0.134450003505,-1.38152718544
6118,1.20527529716,0.838523328304,-0.50808173418,0.403349995613,-1.81270217896
2961,-0.54920643568,-2.30413722992,-0.717654466629,-0.154150009155,-0.330900341272
310,0.956048727036,0.640158653259,-1.49821794033,0.273249983788,-2.91810536385
7296,-0.282485991716,-0.357364714146,-0.145208314061,-0.116099998355,1.00498723984
1429,-0.136200368404,-0.285508543253,-0.82442176342,-0.204600006342,0.899106502533
2548,0.654586911201,-0.500852882862,0.0825520679355,0.509050011635,1.48026251793
6499,-0.0688727870584,-1.38766145706,0.329045802355,0.426850020885,0.375513255596
642,0.816071271896,0.433305978775,0.0465184003115,0.216250002384,0.0381677895784
23076,0.486152797937,0.00179520249367,-0.391550838947,0.223749995232,-0.393522679806
10099,-0.256523579359,-0.0145254284143,0.262159854174,0.683449983597,1.73193800449
9817,-0.741500616074,-1.00344192982,0.304341346025,-1.24489998817,1.21230995655
9126,-1.33851242065,-1.59285163879,-0.20110142231,-0.248800009489,-3.90856122971
3930,-0.679093718529,0.38486790657,-0.342784374952,0.659399986267,0.34151494503
10450,0.263286679983,-4.28475952148,0.0153043270111,-0.19390001893,-0.160786658525
54386,-0.354004204273,-1.39920532703,1.32540237904,-0.17950001359,0.290813058615
664,0.0723212808371,-0.0629790574312,0.0655551478267,0.207699999213,0.0422793030739
596,-1.26647305489,0.785082399845,-0.412585407495,0.529550015926,0.528354823589
10180,-1.37882733345,-1.15270996094,0.25246155262,0.388650000095,0.0851522237062
1445,-0.0668255314231,-0.0640861988068,0.0149843990803,-0.403200000525,0.249814659357
230,-0.275441050529,0.265408039093,-0.643003940582,-0.0495499968529,-1.30903148651
9246,0.0618236139417,1.65297722816,0.493154406548,1.1304500103,-1.69811213017
5092,0.409011870623,0.535201787949,0.379360079765,-0.947800040245,-0.0444959551096
23463,-0.331535041332,-0.999150037766,1.32252597809,0.9007999897,0.339047849178
10007,0.165501654148,0.407876133919,0.0984653830528,0.474749982357,-0.578650653362
4925,0.728262066841,-0.888652980328,-0.397488117218,-0.698400020599,-3.75442671776
6251,-0.609092772007,-0.479264706373,-0.930977523327,-0.69319999218,-1.11990320683
5782,0.445951104164,-0.285028994083,0.409540653229,0.0650499984622,1.5489641428
5106,-1.26856350899,0.935322403908,-2.34675717354,0.319849997759,0.722520589828
2673,-0.721145689487,-0.131276339293,-1.54665732384,0.0709500014782,0.495565742254
644,-0.419316232204,-1.2187268734,0.394703894854,0.76189994812,-0.966846227646
6284,0.28435087204,0.123763293028,-0.431270241737,0.530550003052,-0.309664040804
4605,0.443042129278,-0.146828964353,0.713108301163,-0.288550019264,0.764499247074
6810,-0.656386911869,-2.18090844154,-0.648393750191,-0.606299996376,-3.61403417587
54499,0.855364918709,0.200732827187,0.633360981941,0.157799988985,-0.448477834463
11007,-0.057833969593,-0.528877675533,0.983387708664,0.492950022221,0.017166018486
1643,-0.927883148193,2.70115590096,0.424783587456,0.531199991703,0.724603891373
25805,0.846236348152,4.79379367828,-1.42453408241,0.740249991417,-0.602292656898
3033,0.679904282093,0.711309432983,-2.82968068123,0.0953999981284,0.70599937439
2745,0.31208139658,0.0229836702347,-0.0824009478092,-0.151549994946,-0.0463893264532
9961,-0.117152705789,-0.237778633833,-0.0618787519634,0.0656500160694,0.712502717972
3925,1.47120726109,-0.0217470824718,0.321417033672,-0.238949999213,0.775049507618
2582,0.0989285036922,-3.76971936226,0.288260042667,-0.472249984741,-0.0587530881166
5792,0.142720296979,0.31144759059,-1.68803060055,-0.0124499984086,-1.85734963417
5236,-0.985113084316,-0.971277952194,0.759457111359,0.323100030422,-0.0737606585026
4016,0.139723405242,-0.129139333963,-0.409389942884,0.204949989915,0.886643886566
4651,-0.598045229912,-1.71584260464,0.0598324686289,0.662349998951,0.0567260980606
3988,0.66560125351,0.983343541622,-0.581911325455,0.0402500033379,1.00284957886
26227,-0.264674752951,-1.57591354847,0.581773638725,0.670549988747,0.138997063041
7982,0.608477294445,0.0868889316916,0.109867885709,-0.22754997015,0.436325997114
3551,-0.0755335092545,-1.45827591419,-0.34028917551,1.1984000206,-0.390619635582
5108,-0.41190084815,-0.699337005615,0.761501789093,0.192099988461,-0.593166291714
8870,-0.418538570404,-0.624604642391,0.845562338829,0.881550014019,-3.30774188042
2195,-0.149064809084,-1.22135365009,0.474555253983,-0.965549945831,-2.70370745659
8731,-1.07161438465,-1.04764389992,0.627030730247,0.363099992275,1.54241287708
1956,0.36248421669,-0.882943272591,-0.141632080078,0.452499985695,-0.161597028375
10276,0.397749125957,-0.589816868305,-1.18610751629,-0.334600001574,1.572026968
1666,-0.921072840691,0.0316761285067,-0.390226215124,0.713100016117,0.182543188334
4864,-0.95575016737,-1.06435477734,-1.00846350193,-0.938300013542,-0.89387691021
4232,-0.641335725784,0.759739339352,-0.556503236294,-0.42745000124,-0.563618957996
5050,0.244918569922,-0.202071249485,1.05864226818,-0.0315999984741,0.554981827736
813,0.756474554539,0.83697271347,0.364950180054,0.778100013733,-0.152923822403
3964,0.350545495749,-0.654630661011,-0.925875961781,-1.00635004044,-1.30498981476
26020,-0.72449362278,-0.233185946941,0.427997082472,0.575650036335,0.380999445915
481,0.51772248745,-0.272283911705,0.398295819759,0.988049983978,0.825014412403
5019,0.335973203182,0.340628325939,0.0090476423502,-1.18009996414,-0.34675180912
291,0.778832733631,-0.771073460579,-0.384044826031,0.523450016975,0.145275205374
10973,0.898059606552,-1.00291323662,0.359235346317,-0.869899988174,1.8304438591
9697,-0.451518237591,-0.888331413269,0.237242266536,-0.109749995172,-0.641745448112
5831,-0.390292793512,-0.158088818192,0.622663617134,0.030399993062,-1.74851965904
8202,0.20207503438,0.0446409471333,-0.620251178741,-0.046549975872,-0.534176826477
57804,1.07113337517,0.578523397446,0.168433487415,-0.422550022602,-0.281026571989
5566,-0.27526307106,0.46661657095,-0.401902019978,-0.251650005579,-2.2398712635
57149,0.698801636696,-0.15106266737,0.198247313499,1.61874997616,-0.786473989487
7416,-5.25112342834,-0.0237635076046,-0.935827374458,0.304800003767,1.15015494823
10174,0.569299578667,-0.135113149881,-0.429608851671,-0.190600007772,2.14687490463
6676,-1.1399512291,0.53556227684,-1.49038648605,1.03760004044,0.228656172752
8884,1.16508078575,-0.700431585312,0.150305971503,-0.156599998474,-2.67842435837
5997,-0.200403630733,-0.166702538729,0.418078482151,-0.228599995375,-1.63408088684
57147,0.0392956733704,0.436866164207,0.517855763435,1.88660001755,0.358326554298
6909,-1.51235234737,0.458301007748,-1.1086306572,-0.839400053024,-0.348155081272
9093,-0.808032393456,-3.26125478745,-0.0641280114651,-5.0,-0.668231248856
23142,1.36372590065,0.390894621611,1.31098866463,-0.82775002718,-2.98524785042
8444,-0.0848695859313,0.269580692053,0.198849156499,0.443750023842,-0.486715644598
11232,-0.262236237526,0.575307667255,0.763988018036,-0.470350027084,0.390965610743
27095,0.348491698503,0.130533248186,0.233826711774,-2.60029983521,0.406457364559
10732,1.7570258379,1.39161229134,0.244861960411,-1.35769999027,0.838143110275
23029,-0.159837037325,0.253712534904,1.15952658653,0.188350006938,0.230903998017
9270,-0.278780996799,-0.230192840099,0.0293315201998,0.54390001297,-0.399140924215
47,4.65940713882,-0.967136442661,0.653131008148,-0.0270499885082,2.91357469559
5889,-0.0908777192235,1.00796759129,0.859248876572,0.725250005722,-0.132298648357
8243,0.396828144789,-0.206026509404,-0.594931840897,-0.140699982643,-0.492061853409
10730,0.334890246391,0.215910807252,-0.550518989563,-0.501299977303,0.705811858177
30,1.06362473965,0.5236120224,0.683351695538,0.764850020409,0.545107603073
7466,0.51361322403,-0.604424238205,-0.198763653636,0.331449985504,0.110586494207
89910,-0.411572158337,0.774271547794,3.16577339172,-1.40629994869,0.507744550705
56654,0.40095487237,-0.275639921427,0.800014615059,1.02789998055,1.46381795406
501,-0.757711410522,-0.0294261872768,-1.70021700859,-1.33840000629,-1.27986621857
5438,0.737601518631,0.0108823031187,0.957149147987,0.750699996948,-3.99374103546
26993,0.52819442749,-1.88226795197,1.95742619038,0.371750026941,1.01651394367
55111,1.08742201328,-0.0953529477119,-0.216996967793,-0.421800017357,1.25692105293
8520,0.835410118103,0.850383281708,0.268161892891,-4.05079984665,0.429068386555
10146,1.11484622955,0.0218240302056,0.456502407789,0.11669999361,-0.816637992859
7165,-0.574521899223,0.566598594189,-0.303512305021,-1.15334999561,-0.723808825016
55011,-0.245299950242,-1.2599606514,0.330694943666,0.413749992847,-0.00258881598711
6461,-0.518165588379,0.746142864227,-0.992197751999,-0.188950002193,-1.62551748753
10813,-0.0422901511192,-0.393721938133,-2.6433866024,0.763849973679,0.238725170493
80746,0.0975751727819,-0.933412313461,-0.125946700573,0.0629000067711,-0.277877032757
10434,0.142409995198,0.966730833054,0.299445271492,-0.0629500001669,0.893007159233
5607,-0.00530115514994,1.12054753304,1.09125041962,-1.0136500597,-0.180057555437
22827,0.40906482935,-0.390320926905,-0.641889214516,-0.324799984694,0.25671043992
51635,0.0,-3.25937700272,-0.912791728973,-0.446449995041,-0.615202963352
84159,0.12702897191,0.244500622153,-0.0583665668964,-0.523949980736,-0.386972665787
3508,-0.233595475554,-0.664361834526,-0.295173794031,-0.767300009727,0.796263873577
84890,0.284560769796,-0.0511639118195,0.111146330833,0.348499983549,1.09519279003
79600,0.517672300339,0.223684489727,-0.149802744389,-0.514449954033,0.869671344757
8574,0.0880273282528,-0.134036064148,0.507442891598,0.9646499753,2.26876425743
5529,0.311466783285,-2.53965091705,-0.414477437735,1.03219997883,-0.854761481285
3909,-0.63121676445,0.308767110109,-1.01963686943,1.17829990387,0.592260122299
9637,1.1805781126,-0.0108454078436,1.12886929512,-2.37594985962,0.563264369965
8518,0.136835426092,-1.15806746483,-0.614671468735,0.491050004959,-0.69517660141
6443,0.238098919392,0.3014126122,-0.258475542068,0.834450006485,0.341758847237
58478,0.817556381226,-3.36916780472,-4.76047849655,-0.342899978161,0.171726152301
4850,0.576097130775,-0.586120426655,0.195469111204,1.27470004559,1.1062951088
23210,-0.29423135519,-1.4861035347,0.317969441414,-0.0317500010133,-0.0123858749866
54733,1.06365466118,-0.599842309952,0.513199329376,1.89450001717,0.632171273232
55129,-0.783848941326,0.356667429209,0.409746944904,-0.205550000072,0.271223545074
10273,0.0,-0.957143425941,0.000694100977853,0.438049972057,0.59126919508
572,-0.215996459126,0.634878993034,0.349731057882,-2.31760001183,0.272750169039
5716,3.63460421562,0.255940228701,0.573957324028,-0.130950003862,-0.104610949755
22841,-1.06325232983,0.335594505072,0.295015394688,-1.61160004139,0.350229620934
2356,0.469392299652,0.953800201416,3.81051778793,-2.03110003471,-0.529746711254
6050,0.210527449846,-0.0192902982235,0.0286655128002,1.1522500515,-0.248038381338
64422,-0.197405651212,0.940437018871,0.475422799587,0.755100011826,-0.988384962082
8837,0.0380918383598,0.271662414074,0.419883280993,-0.164049997926,1.37562811375
55127,0.350559085608,0.00648406147957,1.22452735901,-0.134400010109,-0.661937534809
23335,1.37874948978,0.0342809781432,-0.74239563942,-0.424899995327,1.68598234653
10270,-1.88564491272,-0.719106256962,0.0311049968004,-0.574450016022,0.569052159786
6509,0.87440007925,0.397996664047,-1.02677059174,0.166200011969,0.0267891511321
83743,-0.270471990108,-0.838455021381,-0.0870388448238,-0.368950009346,0.765999913216
6772,-0.0268576145172,0.0553471446037,0.0614252872765,0.113450005651,-0.0269811749458
22887,-0.940384984016,-2.37814021111,2.10449767113,0.243849992752,1.89584589005
51001,0.208253145218,0.73362159729,-0.771721243858,-0.132050007582,-2.10504388809
26511,0.207895755768,-0.099203184247,-0.236829966307,0.482700020075,-1.63982248306
7874,-0.78565955162,-0.952412486076,1.2362806797,0.699450016022,4.28239011765
51070,0.155365228653,-0.0538828037679,0.67554628849,-1.9455999136,-0.600669801235
1738,0.842441499233,0.549183666706,-1.53748965263,-0.817399978638,-0.224874794483
3416,0.59302842617,0.171190544963,0.166681364179,-0.741499960423,-0.152769178152
9128,0.120752632618,0.42969429493,0.0599293112755,0.400749981403,-0.718991577625
9833,0.34697881341,-0.554388999939,0.521814227104,0.0266000032425,0.0596562176943
4088,-0.865433812141,0.20624679327,-0.318063110113,2.22154998779,1.24338817596
5018,-0.36163982749,-1.09888470173,0.811240255833,-1.32624995708,0.775045990944
51375,0.361382186413,0.785156488419,-1.94123291969,-4.18015003204,-0.287280321121
55038,-0.223461002111,0.776668965816,0.768608570099,-0.661000013351,0.732540786266
23061,-0.634806036949,0.176891520619,1.64906835556,-0.68900001049,-0.95360159874
64428,-0.139525800943,0.9639082551,-0.579897642136,0.731700003147,-1.18350958824
11325,-0.842066168785,-1.18711209297,0.404709935188,-0.129799991846,0.18870729208
9641,-0.439241409302,0.543481171131,-1.05186653137,-0.206349998713,-1.42664504051
23038,0.84158539772,0.169031098485,-0.475341588259,0.120349995792,0.172662913799
57048,0.22489182651,-3.48563337326,0.121085464954,1.21015000343,-0.507252335548
94239,-1.18301463127,0.67024230957,-0.34439215064,-0.0531999915838,-0.705385267735
51203,-4.09040021896,0.256107389927,-0.248577803373,0.222799956799,-2.35136175156
388650,-0.492829859257,0.35319006443,-0.53204023838,-0.461099982262,-1.57807838917
23039,-0.492749422789,0.382478564978,-0.0474619269371,-0.858350038528,0.120497986674
55179,0.889352798462,0.917261958122,-0.23667730391,-0.531700015068,-0.568986773491
5827,0.155775159597,1.91943311691,0.495457410812,1.89260005951,-0.131232246757
10245,-0.0928866565228,0.788226008415,-0.0443308055401,0.0154500007629,0.750495553017
6813,-2.08030509949,-0.47660690546,0.257222265005,0.331249982119,0.64669072628
3251,0.791521668434,0.225445598364,0.0992583930492,-0.338300019503,-0.538887619972
23212,-0.704818725586,-0.464119702578,2.34217500687,-0.894699990749,0.732647061348
23536,-0.497274458408,1.21898710728,-0.72528731823,0.703449964523,-0.81920671463
51282,0.294072240591,0.219744309783,-0.587017118931,0.646049976349,1.13516068459
10227,0.384599268436,-0.969640314579,1.30833268166,0.426099985838,-0.494049012661
50813,0.507795751095,1.07241916656,0.383757352829,-0.655849933624,0.1587562114
51024,0.433769404888,-0.0595489069819,-0.0811542570591,-0.0911500006914,-1.14891386032
53343,0.160131767392,-0.744256675243,1.11267495155,-1.1779500246,0.135579064488
1465,0.71340572834,0.0698112696409,-0.335770875216,0.0190000236034,0.580343425274
79006,-0.745740175247,0.918074250221,1.36354231834,1.34444999695,-0.371014475822
6988,-0.807563662529,-0.411542236805,0.199278101325,0.123449996114,0.0967613831162
11011,-1.18354547024,-0.0503263995051,-0.214754849672,0.029650002718,-0.725745677948
23325,0.350320696831,-0.411962747574,1.02275633812,-1.30219995975,-0.370241940022
10049,0.871030569077,1.70352399349,-0.898309111595,-0.332300007343,-0.92940557003
3157,-0.164855509996,-0.810907244682,0.190340191126,0.291999995708,1.14974927902
200734,-0.402085453272,-1.71704745293,-0.044344343245,0.402099967003,0.289859473705
9053,0.590727925301,0.465671747923,-1.23978710175,-0.255250006914,0.357398480177
