rid,ERG014_PC3_24H:BRD-K50079182-001-01-6:10.0521,ERG014_PC3_6H:BRD-K50079182-001-01-6:10.0521,ERG014_VCAP_24H:BRD-K50079182-001-01-6:10.0521,ERG014_VCAP_6H:BRD-K50079182-001-01-6:10.0521
5583,-0.268320918083,1.48315012455,-0.178249999881,-2.40775227547
8900,0.197587713599,0.257499992847,0.284350007772,1.23203587532
581,3.87079358101,-0.046599984169,0.0964500010014,0.988502442837
6193,-0.0776157677174,1.05589997768,0.149850010872,-2.14168071747
6622,-0.448419779539,1.83004999161,-0.0143999997526,1.43785989285
11261,1.2499730587,-0.378599971533,0.167199999094,0.454115390778
6696,0.0339682400227,-0.824649989605,0.466099977493,-0.0103734694421
8312,4.15359783173,-1.10339999199,-0.915300011635,1.73453986645
835,-0.383196383715,5.40654993057,-0.66219997406,0.46279579401
8324,0.268711090088,0.486999988556,-0.203600004315,0.974722325802
1848,0.130173280835,-0.663850009441,-0.117899999022,0.517856419086
154,-1.02967679501,0.909300029278,-0.32310000062,0.409101217985
4312,0.0874277353287,-0.0786500126123,0.556950032711,1.23843073845
994,-0.94888484478,0.654600024223,-0.733850002289,0.449784129858
2048,-0.412717372179,1.37135004997,-1.27270007133,0.347948729992
1111,-0.704590439796,-1.84395003319,1.1507999897,-2.79144716263
5154,-0.739093065262,-0.180500000715,-0.227149993181,-0.863900303841
2920,-0.0690220892429,-0.925350010395,0.0107500012964,0.362157464027
3122,0.728664338589,-0.266799986362,0.230350002646,0.662837982178
2769,1.48209404945,0.095349997282,0.496349990368,0.736550211906
5900,-1.77158749104,1.09130001068,-0.260850012302,0.583985209465
6304,-0.138745650649,-0.0585500150919,-0.0485000014305,0.92101418972
5211,-0.124664098024,1.69675004482,0.174149990082,0.706325590611
2886,0.63117223978,0.83905005455,1.01480007172,0.969001114368
9261,-1.60426187515,0.161400020123,-1.49639999866,1.07134306431
8569,0.258087813854,0.325100004673,0.146649986506,0.451573938131
3303,0.0905652791262,-2.16879987717,-0.220449998975,-0.956243634224
5331,0.804287850857,2.42785000801,-0.619349956512,1.12632203102
5347,0.473062038422,0.0630500018597,0.705500006676,0.336444109678
4638,0.315454393625,0.952650010586,-0.625750005245,1.13428747654
2264,0.377927780151,1.13010001183,0.0635499954224,0.944729089737
1029,-0.323882967234,-0.0959500074387,-0.147250011563,0.650873064995
1027,0.0856517851353,-1.20564997196,-0.274749994278,-2.54615521431
2597,-0.741827607155,0.0,0.0,-2.89719676971
55847,0.363974958658,-1.17820000648,0.678400039673,-0.332041651011
25803,1.43692994118,-0.292800009251,0.568949997425,1.28380036354
3480,0.227296024561,-0.393150001764,-0.358350008726,-1.40065145493
2946,-0.275668382645,-0.786050021648,1.7172999382,-0.245537430048
9517,-0.877946555614,0.939199984074,0.169600009918,0.351469665766
25987,-0.340922474861,1.57000005245,0.336849987507,1.83488035202
23670,-0.882407069206,0.923050045967,-0.454600006342,-1.47487270832
11182,-0.365181565285,0.533699989319,0.0815499946475,0.554269373417
2146,0.487549453974,2.05494999886,-0.375399976969,0.0803220793605
3385,-1.12709546089,1.07780003548,0.237599998713,-0.647460103035
5261,0.555136442184,-0.709499955177,0.336449980736,1.19341087341
10765,-0.437153875828,-0.297700017691,-0.134949997067,-0.0368390865624
25839,-1.11285853386,0.739199995995,-0.738649964333,0.498906195164
4172,-0.502362370491,1.02069997787,-0.64209997654,-1.09678995609
23161,1.7771333456,-0.485249996185,1.4021999836,1.16749691963
10298,0.0956563353539,0.703450024128,-0.204150021076,-0.196087166667
1802,0.407722085714,0.847899973392,-0.452050000429,1.65784466267
58533,-0.645884275436,1.45705008507,0.00135000050068,0.925262749195
147179,-0.661451756954,0.486150026321,-0.16740000248,1.25420963764
29937,-0.788177609444,0.575250029564,-0.443250000477,0.716492593288
6184,1.45260882378,-0.4945499897,-0.309199988842,0.963612735271
9854,0.454078495502,-1.12310004234,-0.679849982262,-0.0388342365623
2553,-1.18873858452,0.845350027084,-0.406549990177,1.4668097496
5440,-0.27761387825,-3.89484977722,0.618399977684,-1.41184675694
54623,1.80973958969,-0.137699991465,0.982349991798,-0.0172991976142
9533,0.858587324619,-0.249199986458,1.02464997768,1.19247472286
8607,1.65161955357,0.980899989605,1.0585000515,0.63668525219
207,-0.183903858066,0.4375,-0.0593499913812,-0.199951991439
26054,-0.394762903452,0.647300004959,-1.21790003777,-1.94624459743
10682,-2.2547249794,-0.184749990702,0.279150009155,0.0260889027268
8573,-1.12998461723,1.8478000164,-0.169499993324,0.262538254261
23378,0.105956047773,1.43085002899,-0.162950009108,-0.18302346766
8553,0.116912096739,1.39104998112,0.132149994373,-0.933752834797
622,-0.572340190411,-0.0724999979138,-0.585600018501,-0.350956499577
9467,0.727813005447,-1.41184997559,0.698199987411,0.948314189911
5525,-1.40847396851,1.60815000534,0.452450037003,1.27378737926
256364,0.251438289881,0.50235003233,-0.496749997139,0.964768946171
332,-1.59407520294,2.19775009155,-0.260700017214,-0.661871790886
2058,-2.14263510704,-0.106949999928,-0.883650004864,0.221382036805
7849,0.639509618282,1.03495001793,-0.998300015926,0.65778619051
23244,-0.831829667091,0.56819999218,-0.378100007772,0.387943804264
7494,-0.818891763687,-1.21979999542,-0.0380499958992,-2.92101264
4836,1.07063221931,1.67949998379,-0.257849991322,2.11442708969
23647,-2.06142044067,1.45864999294,0.0224500000477,-0.0204296074808
10617,-0.257128953934,0.130700007081,-0.113099999726,-0.743636369705
2184,-0.989693164825,1.40985000134,1.23109996319,-0.70281046629
5355,0.804364383221,1.04549992085,1.60949993134,1.58523714542
6659,-1.33398151398,0.645200014114,-0.705000042915,0.770186901093
7016,1.48617696762,-0.729399979115,1.3152500391,0.919505596161
90861,-1.43025553226,0.662250041962,-0.0585500001907,0.158933475614
10670,-0.109473735094,1.05375003815,-0.0709999799728,1.48471367359
79071,0.604472696781,-0.335850000381,-0.330599993467,0.293763399124
64746,-0.846750378609,-1.82030010223,-0.760650038719,-4.25810050964
5366,-0.272188365459,-0.799000024796,0.0102500021458,0.640325725079
11344,-1.03810572624,1.16900002956,-0.623450040817,1.93949723244
10013,-0.846925854683,0.830400049686,0.170999988914,-1.9418977499
5829,-0.52746963501,1.77324998379,0.984349966049,1.92463338375
5257,-0.444985210896,1.86459994316,0.133249998093,2.23503470421
22794,-0.439044177532,1.74109995365,-0.517849981785,-0.247960776091
9761,-0.517200291157,0.592850029469,-0.411449998617,-1.58329594135
23326,0.216193139553,-5.07299995422,-0.578199982643,-4.59202337265
10972,-2.33842754364,1.19290006161,-0.658349990845,-0.389044046402
10523,-0.162773996592,0.549799978733,-0.50444996357,1.40237224102
79090,1.24032592773,0.758700013161,-1.12549996376,2.24384522438
27032,0.264169067144,0.322450041771,-0.106549993157,-0.385362416506
9097,0.861266374588,0.0944499969482,-0.441100001335,0.972612321377
10513,0.468644201756,-1.4958999157,-0.456200003624,-4.1673412323
1891,0.288147240877,0.0288499891758,0.208199992776,0.979371905327
3066,-0.645988464355,0.818350017071,0.236100018024,-0.18280108273
9801,-0.118436127901,-1.05589997768,-0.521250009537,-3.59578919411
1459,1.15523600578,0.544299960136,0.264600008726,1.21876490116
9703,3.41675567627,0.0805000066757,-0.249249994755,0.335862576962
10606,-0.899111449718,-0.25,0.161849990487,-2.19396209717
1017,0.813562452793,-0.0819500014186,0.172450006008,0.77501732111
9813,0.505289614201,-0.0827500224113,0.783050000668,1.80246555805
7485,-1.05363380909,-0.787250041962,-0.484700024128,-2.72836923599
2109,-0.884054362774,0.20055000484,0.337749958038,-0.25171354413
23271,2.04866576195,-0.895900011063,1.25045001507,0.793965220451
9915,0.944841265678,-1.05515003204,1.22304999828,0.73965716362
9552,-0.769644320011,1.39420008659,0.74279999733,-0.137626558542
93487,-0.973563671112,-2.05485010147,-0.651250004768,0.351614296436
2956,-0.757412791252,0.922450006008,4.32914972305,-0.61718916893
11065,0.608653903008,-0.362199991941,0.209200009704,-0.354645103216
9653,1.22702908516,-0.742499947548,0.328600019217,1.73627746105
200081,0.714598596096,-0.143000006676,0.0708000063896,-0.73314344883
3337,-0.215510383248,-2.18630003929,0.063499994576,-3.38109731674
11073,2.44330120087,-0.914950013161,-0.334850013256,-1.12558734417
23,1.45722222328,0.454150021076,0.162950009108,0.0557370409369
5641,0.956906318665,0.933100044727,-0.14390000701,0.19103744626
8720,0.376382559538,0.261950016022,-1.29340004921,-0.790576338768
10782,1.29898786545,0.577099978924,-0.490750014782,1.88272690773
25932,-0.679469525814,-0.850149989128,-0.196200013161,-1.38868153095
3028,-1.34815692902,2.00090003014,-0.404300004244,1.63903653622
6804,-1.62906908989,0.999799966812,-0.265100002289,0.783464193344
890,-0.138601303101,1.94619989395,-0.111500009894,0.391923218966
6390,-1.25245642662,-0.583350002766,-0.832000017166,-1.0785626173
4303,0.348216205835,0.189449995756,-0.391750007868,-1.06916821003
10953,0.254541993141,-0.0916000008583,0.10435000062,0.733058750629
22889,-0.938528895378,-0.0462999939919,-0.592000007629,-0.926320910454
3098,-0.488810688257,1.44819998741,-0.0503499992192,0.620033383369
11044,1.06551647186,-0.0274499952793,1.1794500351,-0.0686740577221
8985,-0.951815545559,0.297849982977,0.621299982071,-0.00397770339623
66008,-1.24743878841,-0.242449998856,0.052000015974,0.13422434032
9217,-1.08192050457,-0.406150013208,-0.224649995565,0.17753072083
701,1.16549110413,-0.282449990511,0.498699992895,0.493799597025
6182,-1.34289288521,1.46990001202,-0.381500005722,0.0636373609304
4860,0.00338241457939,0.613299965858,0.0408500134945,0.503190636635
7398,-0.96254748106,-2.90684986115,-0.150299996138,-2.98373055458
6117,-0.674234867096,0.838849961758,-0.962249994278,-2.56956624985
23588,-0.576735496521,0.842049956322,-0.775499999523,-0.102531895041
949,-0.799326002598,1.16559994221,-0.572299957275,1.22755694389
7168,-0.516739189625,0.168449983001,0.699599981308,-0.779641032219
9375,-1.16877686977,-0.74950003624,-0.31819999218,-0.87747824192
4927,-0.29860880971,2.33100008965,-0.436600029469,0.481336444616
2523,1.75124788284,-0.271000027657,0.66295003891,-0.319563359022
58497,-1.01990532875,0.740499973297,-0.513350009918,0.656147956848
6856,-0.541986703873,0.205899953842,-1.42569994926,-2.73979473114
26036,-0.45322099328,0.98140001297,-0.5367000103,0.0160307157785
10206,1.09566962719,0.0531500130892,1.20424997807,0.990055799484
25793,-1.20114386082,1.21815001965,0.0757999941707,0.644294559956
55556,-0.405646443367,2.39575004578,-0.365299999714,-0.931255161762
3978,-0.281483620405,0.368600010872,0.0430499985814,0.0122065581381
10681,-1.0448975563,1.39625000954,-0.0451000034809,2.23567390442
3638,0.159145832062,-1.1805999279,0.50260001421,-1.07477366924
8349,1.8586820364,-0.0905500054359,0.490299999714,1.50352597237
6275,-1.62143611908,0.240550011396,1.483700037,1.25110948086
3895,-0.443384319544,-0.805899977684,1.18470001221,0.732742786407
392,-5.19391822815,0.928750038147,-0.575100004673,1.58774530888
9170,1.01145505905,-0.640650033951,0.101449996233,1.27423548698
80347,-1.25996565819,0.37034997344,-0.309500008821,0.679343760014
23300,-0.108905188739,-1.30540001392,-1.36229991913,-2.11289739609
836,-0.495285719633,-0.0100000202656,0.133249998093,-2.56400704384
11188,-0.206208646297,1.13664996624,-0.812600016594,-1.0057502985
10898,0.224479600787,0.549299955368,-0.254099994898,0.684421300888
9276,-0.184510573745,2.05725002289,-0.360150009394,0.303355902433
1647,0.264468103647,-0.316199988127,0.386950016022,1.155372262
10285,1.01464056969,-1.9686999321,0.149899989367,-0.517412185669
23386,-0.946268081665,1.34385001659,-0.0160999968648,-0.0522102117538
3156,1.86017251015,0.235199987888,0.667199969292,-0.289714992046
10237,-1.40472364426,1.32589995861,-0.381250023842,0.0343423560262
7077,-0.150358945131,-0.587700009346,1.05554997921,0.99287468195
11157,0.0519771054387,-1.56380009651,-0.258700013161,-3.10664272308
22908,-0.58870947361,0.390650004148,-1.37240004539,-1.96218729019
10915,-1.11359071732,0.324000000954,-0.144299998879,-0.0225401017815
9897,0.646489322186,0.056799992919,1.11325001717,-0.399330854416
1759,-1.57762289047,0.604799985886,-1.67729997635,-0.631869137287
54541,-0.315978199244,-0.217500001192,0.105800002813,0.409783840179
211,0.281688272953,-0.143700003624,0.197450011969,-1.86584079266
5048,2.12138724327,0.14304998517,0.890850007534,0.836344122887
84722,1.61133754253,-0.387799978256,0.907150030136,-0.568451166153
29890,0.951768577099,-0.938699960709,0.0110499858856,-1.78250491619
9868,-0.32589918375,0.563199996948,-0.581799983978,-1.75220263004
873,-0.546840786934,1.4035500288,-0.29390001297,2.24234127998
5580,-0.941810071468,1.63770008087,-0.279349982738,-0.984582960606
3725,1.0804028511,0.0205500125885,0.0459999963641,1.03545546532
23585,0.238346606493,-1.56435000896,-0.968050003052,-3.09612607956
51097,-1.04894268513,0.116400003433,0.578949987888,-1.57314610481
1831,0.781587660313,-1.06599998474,0.411000013351,0.119963094592
7020,1.6547318697,-0.654700040817,1.1563000679,0.486134290695
55893,1.50874722004,-0.342099994421,1.43410003185,-0.148361504078
6944,0.670171141624,0.742500007153,0.31819999218,-0.040407627821
22883,-0.984809994698,1.40845000744,0.0728000104427,1.40974855423
5601,-0.548210263252,0.408499985933,-0.169099986553,1.0522569418
10775,0.0715377628803,1.4620000124,0.271549999714,0.911096513271
4780,0.51553696394,-0.503299951553,2.1509001255,0.54919308424
10904,-6.08509922028,1.22479999065,-0.83210003376,0.671874940395
9917,1.71655762196,-0.0851499736309,-0.707499980927,0.83392906189
1399,0.151075124741,-0.0507999956608,0.62784999609,1.37855684757
24149,2.14436388016,-0.699400007725,-0.358850002289,-0.333766371012
2222,-0.734612107277,-0.093699991703,0.122850000858,0.406536579132
10131,1.25303077698,1.62654995918,-0.251900017262,1.12656140327
2958,-0.387087583542,0.94494998455,-0.128250002861,1.06192088127
9650,1.37425768375,-1.99160003662,0.878600001335,1.1777163744
7319,-0.582867026329,0.262350022793,-0.720399975777,1.11833488941
4817,0.992904663086,0.00129997730255,1.12609994411,-0.00216399878263
9143,0.139265969396,-0.420699983835,-0.662600040436,-0.072300337255
10494,0.318675667048,0.622600018978,-0.846899986267,1.15610575676
55324,-0.490209937096,-0.43909996748,0.566799998283,-1.7605317831
23149,-0.265604883432,-0.927399992943,1.17894995213,0.588984847069
9943,-1.12100064754,-0.954550027847,-0.984849989414,-1.47184503078
6599,-0.215175896883,-0.706949949265,0.092099994421,-0.164900526404
51031,-0.419262886047,-0.575600028038,0.198049992323,0.501498043537
3566,1.46375334263,0.0586499869823,1.00819993019,0.736067593098
3815,0.48153167963,0.871100008488,-0.10625000298,0.091961145401
8624,-0.350671112537,-1.96124994755,-0.416049987078,-3.57386302948
27346,-0.499865949154,0.146750003099,-0.19525000453,-0.716463446617
10489,0.135074883699,-0.870449960232,-0.219449996948,1.500841856
26128,0.63581687212,-1.48385000229,-0.0790999978781,-2.15383195877
79921,-0.351482599974,-1.70235002041,0.183750003576,-2.79783511162
55746,-0.639065444469,1.94634997845,0.555249989033,-0.677375674248
23636,-1.02463817596,0.117299973965,-0.518450021744,-2.293197155
10892,-0.963390767574,0.169950008392,0.0403500199318,1.45715475082
10652,-1.05734825134,-1.17274999619,-0.631600022316,-1.55557739735
11004,-1.28942084312,0.0110499989241,-0.0822999924421,-0.144884884357
23530,-1.04576337337,0.225099980831,-0.526750028133,-1.52275085449
8826,0.606933176517,-0.0580000132322,0.164200007915,0.338052541018
3308,1.27104234695,-1.05349993706,1.5828499794,0.940044105053
7153,-0.381733834743,-2.49235010147,-0.561550021172,-7.28818225861
11041,-1.00977420807,0.981050014496,-0.476700007915,0.195389091969
6342,-1.205717206,2.59759998322,0.650699973106,0.701566874981
5883,0.405714035034,-0.244199991226,-0.724500000477,0.671750128269
10589,-1.40489029884,1.70934998989,0.511999964714,1.66219568253
5110,-0.714388310909,-0.642850041389,-0.256650000811,-2.8007414341
4609,-1.20495176315,0.41835001111,-0.170749992132,-0.884344637394
5423,-0.220377236605,1.04774999619,0.151299998164,2.43998813629
1070,-0.264487504959,-0.591050028801,-1.99500000477,-2.89168286324
10051,0.408038794994,-0.107249975204,0.568250000477,-1.67176270485
6603,2.24796390533,2.02729988098,-0.777999997139,0.493579626083
9019,-0.482325732708,-2.80499982834,-0.601949989796,-2.27893829346
10969,0.370626181364,-2.51690006256,-0.0276999920607,-2.72791314125
9797,-0.539273202419,-0.902549982071,-0.313349992037,-1.73575031757
4043,-0.854823708534,1.37674999237,-0.480500012636,1.34019207954
9519,-0.155119240284,0.435900002718,-0.0490000098944,1.06025600433
8480,0.868929505348,-0.222400039434,-0.419950008392,1.20173430443
983,-0.00155110657215,1.08915007114,0.27840000391,-0.908576130867
10559,0.811824321747,0.0677500367165,-0.637349963188,2.11837220192
8508,-0.458848208189,1.22130000591,-1.07365000248,-1.69728112221
9275,0.185655221343,2.1318500042,-0.202600002289,-0.126105412841
8914,-0.252235978842,1.10730004311,0.0258500017226,1.09199893475
54505,-0.0364040732384,0.36384999752,0.133650004864,-1.75625228882
6919,0.994416356087,-0.411500006914,-0.617250025272,1.35100889206
2274,-2.80915045738,0.601249992847,-1.57179999352,1.38922691345
