rid,DOS049_A375_24H:BRD-K14489740-001-01-7:5,DOS049_HT29_24H:BRD-K14489740-001-01-7:5,DOS049_MCF7_24H:BRD-K14489740-001-01-7:5
8870,-0.131425797939,0.0407500006258,-0.122749984264
2195,-0.264643132687,0.415600001812,-0.421150028706
8731,-0.999342083931,0.846899986267,-0.277550011873
1956,-1.20659220219,0.403200030327,-0.302700012922
10276,0.187123820186,0.579150021076,-0.222949996591
1666,0.550561070442,-2.25250005722,-0.161899998784
4864,1.5062353611,-0.474300026894,-1.61994993687
4232,0.23773932457,-0.695450007915,-0.37239998579
5050,0.973187804222,0.588950037956,1.34595000744
813,-0.605702102184,1.06404995918,-0.0162999927998
3964,1.34607219696,-0.829049944878,0.52294999361
26020,0.405459046364,-0.563950002193,-0.52294999361
481,-0.443758547306,-0.136949986219,-0.524850010872
5019,-1.10205817223,0.210799992085,-0.687799990177
291,-0.0964516103268,0.195699989796,-0.794400036335
10973,-0.139021068811,0.228349983692,0.678799986839
9697,-0.874817609787,-1.2321999073,1.34564995766
5831,-1.02385556698,-2.75390005112,-0.545650005341
8202,-0.239494666457,-1.92054986954,-0.865949988365
57804,0.563658118248,0.618849992752,0.0682999938726
5566,-0.5342015028,-0.202600002289,0.310949981213
57149,-0.506353735924,0.630300045013,0.601699948311
7416,0.0306239128113,-0.500949978828,-1.67700004578
10174,-0.407247185707,0.038149997592,0.28489997983
6676,0.350007474422,1.28515005112,1.99644994736
8884,0.900481402874,-1.45595002174,-0.478650003672
5997,-0.439305394888,-0.125599995255,0.467849999666
57147,1.40037703514,-0.382849991322,2.360049963
6909,0.974772870541,-0.71924996376,0.0690499842167
9093,-0.227840155363,-1.60629999638,0.0675999969244
23142,0.70491784811,-0.409200012684,0.13369999826
8444,0.189645588398,0.660349965096,0.485249996185
11232,-2.84125304222,0.999749958515,0.0509000122547
27095,0.125211834908,0.637750029564,0.100199997425
10732,-0.729058504105,-1.20590007305,-1.36540007591
23029,-1.99933385849,0.560150027275,1.63650000095
9270,-1.65347576141,1.05420005322,0.0392999984324
47,0.478665828705,0.376650005579,-0.376700013876
5889,-1.23903799057,-0.33860000968,-0.572049975395
8243,0.150661334395,-0.781300008297,-0.711199998856
10730,0.433078378439,0.84399998188,-0.32049998641
30,1.36190998554,0.112800002098,1.80585002899
7466,0.377996563911,0.612650036812,-0.212849989533
89910,0.615249156952,-0.644900023937,0.499599993229
56654,1.07224178314,0.646049976349,-0.592049956322
501,1.05050778389,-0.744000017643,-1.63150000572
5438,0.482772231102,-0.016299996525,-0.312700003386
26993,-0.714689910412,-0.127700001001,0.281350016594
55111,0.683096706867,-0.816749989986,2.22640013695
8520,-0.435087621212,-0.369949966669,-1.264950037
10146,0.363212704659,0.447700023651,-0.0209999978542
7165,-0.15379101038,0.75309997797,0.6603500247
55011,1.94266831875,-0.282749980688,-1.10290002823
6461,0.119053602219,-5.24189996719,0.958799958229
10813,-0.834068477154,4.20865011215,0.225199997425
80746,2.13781428337,-0.40030002594,1.64985001087
10434,0.749907553196,0.268649995327,-0.00729999970645
5607,0.523238778114,1.39219999313,-0.00139999389648
22827,-2.64380121231,0.406399995089,0.986500024796
51635,2.69118404388,-0.473349988461,2.4360499382
84159,0.24204647541,-0.179300010204,-0.662099957466
3508,0.168285086751,-0.579999983311,-0.880550026894
84890,-0.390196472406,0.492850005627,0.23180000484
79600,-0.50336933136,-0.225549995899,-0.376950025558
8574,-0.120610520244,-0.0417499542236,0.0469499826431
5529,0.279877185822,-0.554399967194,-5.20660018921
3909,0.609936594963,-0.0783500000834,-0.212799996138
9637,2.31808519363,1.32910001278,-0.42175000906
8518,-0.153451919556,1.25320005417,-0.600799977779
6443,-0.416933953762,1.92089998722,-0.108300000429
58478,-0.206380963326,-1.81289994717,-1.36169993877
4850,-0.869792461395,-0.555450022221,0.864600002766
23210,-0.181044220924,0.62735003233,-0.864549994469
54733,-0.936456918716,0.472699999809,0.10244999826
55129,2.56207370758,0.497249990702,-0.216550007463
10273,-0.0011923648417,0.0,0.00034999998752
572,-0.561331093311,-0.405550003052,0.59944999218
5716,0.266266554594,-1.56910002232,0.188850000501
22841,-0.431660860777,-0.109449997544,-0.0933499932289
2356,-0.0191039443016,0.0999500006437,0.327000021935
6050,-0.299145817757,0.712050020695,-0.015349984169
64422,1.92528235912,-0.659350037575,-0.307700008154
8837,-0.588875770569,0.588899970055,1.05885004997
55127,-0.979688465595,-0.375600010157,3.87185001373
23335,0.116075471044,0.097100019455,0.408999979496
10270,-0.439517647028,-0.445699989796,2.90434980392
6509,-0.0718692988157,0.205949991941,-0.235400021076
83743,-0.249179005623,0.651199996471,1.04999995232
6772,1.98897743225,0.203549996018,-0.316000014544
22887,-1.15500581264,1.86860001087,0.870749950409
51001,0.264971166849,-0.960049986839,0.140700012445
26511,0.762536227703,-0.245149999857,0.94319999218
7874,-0.33085244894,0.767799973488,-0.634400010109
51070,0.339388608932,0.610799968243,-1.09384989738
1738,-0.58726978302,1.28719997406,-0.0559000037611
3416,-0.438898086548,0.270249992609,-0.722949981689
9128,-5.62366724014,-0.049899995327,-0.10869999975
9833,-1.27462995052,0.024350002408,-1.08679997921
4088,0.490343123674,2.72189998627,-0.404850006104
5018,-1.65651154518,0.917750060558,0.168000012636
51375,0.639207422733,0.00385001301765,0.56559997797
55038,0.282759398222,1.97950005531,2.07139992714
23061,-1.4695084095,-0.24794998765,-1.59940004349
64428,0.477224171162,0.196000009775,-0.479750007391
11325,-0.293747484684,0.466600000858,-0.0957499742508
9641,0.0118733644485,-0.581250011921,5.2062997818
23038,0.118655487895,0.173399984837,-0.504750013351
57048,0.641640305519,1.06165003777,1.53485000134
94239,0.6414706707,1.26049995422,0.56635004282
51203,-0.0666208565235,0.107050001621,-0.538949966431
388650,0.591003000736,-1.04044997692,0.339650005102
23039,1.18830525875,0.385599970818,-1.03454995155
55179,1.19235122204,-0.235799998045,1.73604989052
5827,0.969371259212,-0.280950009823,-0.575300037861
10245,0.0153429508209,0.779100000858,-0.722000002861
6813,-0.330445170403,1.2092499733,0.733549952507
3251,0.750864267349,0.206450000405,-1.08875000477
23212,-0.00788286328316,-0.278450012207,-1.0204000473
23536,0.588205218315,-0.72319996357,0.0999500006437
51282,-0.165211468935,-0.347500026226,0.985499978065
10227,0.476476043463,-2.40304994583,-2.38470005989
50813,-0.0661335736513,1.08199989796,-0.439349979162
51024,-1.24776029587,0.192049995065,0.0198999941349
53343,0.562389373779,-0.311350017786,-0.30680000782
1465,-0.295916140079,0.896950006485,-0.213399976492
79006,1.09315991402,-0.736249983311,0.778200030327
6988,-0.3355217278,1.72930002213,0.100049994886
11011,-0.880579352379,-0.368499994278,0.235150009394
23325,0.563764512539,0.460800021887,-0.877049982548
10049,0.786284506321,-1.80865001678,0.699800014496
3157,-3.17254734039,0.865099966526,0.22159999609
200734,-1.71962451935,-3.0406999588,0.649600028992
9053,1.93291354179,0.901149988174,1.70324993134
79094,-0.0307587385178,0.441150009632,0.197499990463
2778,0.272137790918,0.761900007725,5.33724975586
54881,-1.25885677338,0.887350022793,0.147650003433
54807,-0.237360030413,-0.257600009441,-0.0146499872208
323,0.0844487845898,-0.452999979258,-0.540400028229
26001,1.93059515953,-0.337249994278,-0.0427499860525
10190,-5.32365560532,-3.35975003242,0.325549989939
9686,-1.32605838776,-0.472050011158,0.199099987745
54915,1.30784451962,-0.235400006175,0.287400007248
23658,0.136128038168,0.80009996891,0.190750002861
7750,-0.559643268585,0.0161499977112,-0.835150003433
79643,5.57455968857,0.156749993563,-0.848399996758
9488,0.594555258751,0.274200022221,-0.471549987793
11200,-0.15539984405,-0.0848499834538,0.0825500190258
65057,-1.1691660881,0.202300012112,0.155400007963
6832,0.0708303153515,-0.773100018501,0.135000005364
23131,-0.851452589035,0.589749991894,0.693300008774
10776,-0.511965930462,0.83259999752,-0.147749990225
6253,2.82673025131,0.0143499970436,0.90364998579
79716,0.385105609894,-0.75309997797,0.344349980354
29978,0.240126520395,0.0205999612808,-1.10019993782
9988,2.53939461708,0.117950007319,-0.101250000298
10845,-0.642410516739,0.538599967957,2.29330015182
54957,-0.61255556345,3.39875006676,0.374400019646
79170,0.0301459189504,2.71214985847,-0.970700025558
10610,0.872985541821,-1.1563000679,0.179499998689
128,-0.432049065828,-0.3791000247,-0.232750013471
51026,-0.562869131565,0.732899963856,-0.784399986267
5498,-0.712949097157,-0.423550009727,0.425199985504
124583,0.998440682888,0.902449965477,-3.72744989395
9455,-0.375774919987,1.53289997578,0.844099998474
1212,0.463245660067,-0.749050021172,0.273550003767
5255,-0.6539529562,-0.557999968529,1.38510000706
9448,-0.221025973558,-0.199199989438,-0.00505000352859
9924,-1.31229805946,-0.61384999752,0.565850019455
5480,1.0765516758,0.30134999752,0.368450015783
1983,0.100349158049,0.0830500051379,-0.151900008321
56889,-0.960110902786,1.25444996357,-0.113800004125
79080,0.174618422985,-0.0528000034392,-1.02020001411
9016,0.210319891572,1.42030000687,1.14170002937
6915,-0.902950465679,-0.755900025368,0.0709000006318
9709,1.15736937523,-0.933600008488,-0.154399991035
116832,-0.422836750746,0.0553499907255,0.340349972248
670,0.413450837135,-0.54960000515,0.162900000811
7867,-0.902515411377,-0.0399000048637,-1.62304997444
79143,-0.620204091072,-0.697000145912,0.283600002527
11284,-0.506989300251,1.18295001984,-0.199000000954
23443,0.100917980075,1.28890001774,1.68090009689
51599,0.375132024288,1.07864999771,0.422550022602
5927,0.201280817389,-0.565300047398,0.448000013828
55793,0.0371700003743,0.468350023031,-0.53845000267
5867,-0.812434315681,-0.320349991322,-0.369700014591
7866,0.0609104931355,0.176699995995,-1.00029993057
25825,0.595914125443,-0.259400010109,-0.242549985647
4067,1.07774555683,0.116799995303,1.16324996948
51015,1.55144715309,-0.290150016546,-0.263099998236
5891,1.71929526329,0.509150028229,0.802500009537
3300,0.324768990278,-0.08354999125,-0.888849973679
64781,-0.0754039287567,0.0209999978542,0.619650006294
51056,-0.391023337841,-0.938249945641,-0.491599977016
8550,-0.535042405128,-1.06209993362,0.558699965477
50810,-0.12814578414,-0.244199961424,0.0484499931335
23011,0.745466172695,-0.680500030518,-0.413150012493
11168,-0.505054891109,-1.3465000391,-0.22460000217
1385,0.990245461464,-0.323849976063,-2.2093501091
10150,-0.834041833878,-0.251399993896,0.190549999475
29763,1.05399465561,0.699100017548,1.25989997387
9112,0.11614215374,0.0251499973238,0.792950034142
23499,-0.173189163208,-0.244049996138,-0.926499962807
85236,-0.651845037937,1.35205006599,-0.231899991632
5096,0.0817750394344,0.0720500051975,0.449300020933
55620,0.505691766739,0.00990000367165,0.170499995351
5373,1.30250954628,0.0351000018418,0.300850003958
51170,0.116811692715,0.893549978733,0.534150004387
54850,0.266277611256,-0.684100031853,-0.268450021744
80349,-0.524494826794,0.266550004482,0.0917999744415
355,-0.0828473940492,-0.726799964905,-0.37444999814
1062,-0.730358600616,0.147300004959,2.27309989929
8804,-1.07293498516,0.496349990368,-0.329349994659
80758,0.425334453583,0.0528000071645,0.742850005627
375346,1.53232693672,1.17435002327,0.386700004339
51385,0.643051683903,-0.0219000130892,0.341399997473
55748,-2.3005335331,-0.0940999984741,-0.116300016642
10318,0.637990295887,-1.67480003834,-0.0653500035405
54681,0.202967628837,1.05150008202,-0.660549998283
7905,0.829550921917,0.318500012159,-0.0330500081182
28969,-0.524603784084,-0.577049970627,-1.03849995136
10668,0.0719227939844,-0.4007999897,-0.207950010896
51005,-0.316259860992,0.789749979973,0.0297500006855
8800,-1.84886145592,0.0175999850035,0.67435002327
54438,0.960769832134,-0.657449960709,0.245950013399
55825,1.91057276726,-0.141800001264,-0.0634999871254
8835,1.83419275284,-0.181050002575,-0.4388499856
64429,0.273501306772,-0.570150017738,-2.35115003586
3682,-0.743178844452,-0.210700005293,0.934249997139
10329,-0.440070569515,0.103049993515,0.194199994206
27109,-0.0770474970341,0.428450018167,-1.83500003815
51335,0.345035642385,-1.12139999866,-0.53719997406
3202,0.780636787415,-0.627550065517,-0.192650005221
2896,-0.29115781188,-0.987900018692,0.445149987936
79902,-0.944355010986,0.165100008249,0.628149986267
29083,-0.205475538969,0.614650011063,-1.43760001659
5747,-0.22386431694,0.658249974251,-1.10975003242
22905,1.2501155138,-0.508149981499,-0.138099998236
63933,1.42888784409,-0.737200021744,-0.252000004053
9847,-0.4900611341,-4.33839988708,-0.429650008678
51021,-0.220517814159,-1.30535006523,-0.869799971581
8996,0.604341924191,0.136999994516,0.784850001335
7376,0.468139767647,-0.0785499960184,-0.859699964523
5357,-1.11446046829,-0.584100008011,-1.03085005283
56940,0.42412084341,1.74380004406,1.04645001888
6195,-0.129053533077,0.735700011253,-0.0343999862671
1633,-1.04595589638,0.622799992561,-0.946349978447
23321,-0.248002842069,-0.0931000113487,1.09255003929
51160,-0.75971108675,0.730450034142,-4.44304990768
55604,-0.343497574329,0.432599961758,0.119400009513
2063,0.472593963146,-0.397400021553,0.409250020981
54512,-0.564713895321,-0.111749999225,-2.6384499073
9124,1.1204611063,-0.707949995995,0.0328999981284
79174,-0.151151254773,-0.863499999046,0.333899974823
23223,-0.867146790028,0.149399995804,1.37154996395
39,1.0826369524,0.89904999733,-0.398050010204
57215,-0.149173170328,-0.0309500023723,-0.00304999947548
1052,1.16527712345,-0.214699998498,0.461199998856
23139,-0.0611769333482,2.21565008163,1.31284999847
79947,0.373977035284,-0.763300001621,0.268700003624
4616,-0.624484241009,-0.486349999905,0.160349994898
9710,0.0233995616436,-0.0412000007927,-1.02125000954
6990,1.60489416122,1.11719989777,0.0176999866962
29082,-1.7802785635,-0.382600009441,0.4837000072
9670,-0.0287064015865,0.286750018597,-0.320050001144
81533,-0.250969290733,-0.633350014687,1.49555003643
10525,-0.420521438122,-0.0821500048041,-0.678349971771
2353,-0.378711163998,0.242449998856,0.162099987268
57192,0.59945589304,-0.604950010777,5.08374977112
3398,0.579428672791,-1.33745002747,0.292050033808
3775,0.829471886158,-0.317499995232,1.34044992924
26064,1.11812865734,-0.396499991417,0.448700010777
29103,0.630810201168,1.62804996967,-0.585699975491
3206,-0.172582179308,0.575850009918,0.584500014782
1500,0.221396863461,-1.50994992256,-0.54984998703
7690,-0.649364471436,-0.461099982262,1.78165006638
29911,0.00671556591988,-0.100099995732,0.102700002491
2064,1.23032104969,-4.33554983139,0.484799981117
65123,0.482375979424,0.323799997568,0.047000002116
5986,0.922925114632,-0.193250015378,0.849049925804
85377,1.33748340607,0.00570000708103,-0.707049965858
9903,0.23861682415,-0.0113999843597,-0.791599988937
7088,0.575995385647,-0.588799953461,0.253949999809
22796,-0.795872926712,-0.138999998569,1.22095000744
51116,1.71064555645,-0.691449999809,-0.520899951458
54442,5.61747455597,1.5367500782,4.65269994736
10695,0.355255901814,0.75744998455,0.503800034523
102,0.610155940056,0.562449991703,0.921149969101
965,1.84907746315,-0.534150004387,1.66270005703
3800,0.399348318577,0.787649989128,1.10685002804
10362,-1.64555668831,0.512549996376,0.850149989128
5300,-4.15173578262,0.212999999523,1.00609993935
8270,1.32267153263,0.0447500050068,0.502099990845
27242,-0.103050321341,-0.359300017357,-0.420599997044
9928,0.610890984535,-0.162249997258,-0.16914999485
1534,0.945489287376,0.511600017548,-0.317999988794
5654,-0.0803956314921,0.151399999857,0.725549995899
10810,0.639356553555,0.757699966431,-0.553200006485
7105,0.869948208332,0.952149987221,-1.32255005836
23014,-2.20743227005,-0.119299992919,0.32539999485
55012,-0.00936970114708,0.50435000658,-1.07104992867
2887,4.87134170532,-0.141649991274,0.345650017262
9183,2.29563093185,0.209850013256,-0.385800004005
11151,-0.848733842373,-1.09955000877,-3.39415001869
7511,-1.35134601593,-0.48884999752,-1.81819999218
10046,0.0867980346084,-0.895299971104,0.172349989414
1829,0.932157874107,1.0161999464,-0.425700008869
11000,-0.678063154221,-0.19865000248,1.85084998608
976,-0.278695106506,0.205700010061,1.07015001774
3597,-0.548499703407,0.613099992275,2.26460003853
178,-0.0854926109314,1.21440005302,-0.215849995613
2625,1.19459462166,-0.35949999094,-0.361199975014
6119,2.01891875267,-0.00814999639988,1.08525002003
26136,0.678276956081,0.114450000226,0.216449975967
6697,-0.469897776842,-0.655950009823,-0.475449979305
5971,0.603500545025,-0.442399978638,0.723149955273
22934,-0.216306835413,-0.025250017643,0.433250010014
9289,-0.880041241646,0.623600006104,0.316049993038
4931,0.368886172771,-0.861750006676,-4.74184989929
4200,0.580797076225,0.383400022984,0.601050019264
93594,0.862440466881,0.165600001812,-0.410849988461
5982,-0.389607816935,-0.134000003338,-0.128800004721
26520,-0.700470983982,-2.07494997978,-0.461149990559
4998,0.249920547009,0.674250006676,0.306100010872
10038,-0.84940803051,0.549400031567,0.121550001204
60493,0.814188599586,-0.148850008845,0.0838999971747
51495,0.0480848103762,-0.00345000624657,0.274100005627
4482,2.62572336197,2.72044992447,-0.611999988556
23224,-0.73294621706,-0.609650015831,0.813549995422
9690,-0.103121034801,-0.409749984741,0.886200010777
80212,-0.628153324127,0.729499995708,-1.80510008335
29928,-0.939332962036,-0.902799963951,-0.395699977875
22809,1.32883310318,-4.59025001526,0.350650012493
50814,-0.331793665886,0.756250023842,0.000850006937981
55256,0.0481247007847,0.480499982834,0.92509996891
56997,-0.457370579243,0.972900032997,0.753300011158
81544,0.890103936195,1.14520001411,0.522099971771
6894,-2.04320263863,0.162950009108,-0.0613499991596
64080,0.618334949017,1.15399992466,0.267049968243
55818,0.0569709092379,0.0580499768257,2.82815003395
637,0.0672375261784,0.307949990034,-0.337599992752
22823,-1.14127659798,2.02119994164,-0.967299938202
5287,-0.110658548772,1.12384998798,-0.991050004959
91137,-0.869778513908,2.12629985809,0.949649989605
23097,-0.181204557419,0.38299998641,-0.705699980259
9851,0.703238487244,-1.71600008011,-1.55870008469
23522,-0.219889074564,2.16094994545,-0.483500003815
1123,-0.399788141251,-0.217899993062,-0.21384999156
5603,0.483819127083,-1.62540006638,-0.00810000300407
51569,0.589054405689,0.172149986029,-0.917050004005
55699,-0.341258794069,0.467149972916,0.0438999980688
2624,-0.328587830067,0.0122999995947,1.02165007591
8204,0.727954506874,0.946599960327,-0.537750005722
9133,-0.570535421371,-0.279000014067,-0.23465000093
10921,-0.539373278618,0.4524500072,0.530999958515
51742,-0.398469567299,-1.18819999695,0.0
2954,-0.313433200121,0.109749995172,0.0496499985456
27244,-0.555453598499,-0.535899996758,1.04114997387
23013,2.85323905945,-1.85584998131,-0.202650010586
8050,-0.143260240555,-2.6047501564,-2.3642001152
79961,2.02977800369,-0.520250022411,0.196100011468
2017,-0.349266767502,0.660049974918,-0.781899988651
55148,-0.506531298161,-0.852699995041,-0.0480500161648
960,-0.669079601765,0.00729999877512,-1.74304997921
10451,0.198380887508,-0.247099995613,1.1805999279
57406,-0.0681991055608,0.155750006437,1.3859000206
51719,1.17684054375,-0.60505002737,0.537800014019
7074,0.146375268698,-1.35259997845,-1.06229996681
10059,-5.54073190689,-0.304250001907,-0.625900030136
51071,-0.603189110756,-0.40909999609,-0.136849999428
5796,-0.503544032574,-0.144450008869,0.0436999946833
55008,0.357005476952,-0.482850015163,-0.933099985123
23597,0.244450956583,0.496549993753,0.273900032043
8869,0.185352981091,0.181949973106,0.377599984407
8727,0.0247551500797,-0.528100013733,0.277899980545
63874,-0.876085460186,0.387800008059,-0.682500004768
8821,-0.358482688665,1.30285000801,1.80594992638
57178,1.93852782249,-0.0865000039339,-0.19619999826
5468,0.578332901001,0.214899986982,0.364450007677
10557,0.406776607037,1.62860000134,2.52025008202
831,0.751392543316,-0.815500020981,-2.56949996948
9531,-1.02215313911,1.79330003262,-0.0495000183582
2767,0.22959202528,-0.0953000038862,-0.198699980974
1861,0.110690325499,-0.533249974251,0.749150037766
10165,-0.251176685095,0.177249997854,2.06680011749
7106,-0.174357444048,0.494199991226,-0.0870999991894
2908,0.00896286964417,-0.557200014591,0.0538000017405
57761,-0.196961268783,1.57295000553,-0.144299998879
23338,-0.226074039936,0.265949994326,-0.329050004482
7852,-0.106036424637,-0.732100009918,1.1235499382
55033,-0.756859123707,-0.0935000032187,-1.264950037
57019,-0.547092795372,0.065750002861,-0.240899994969
91949,1.18551778793,0.697350025177,-0.101949989796
84617,-1.88601744175,-0.438650012016,-2.1561999321
25,-1.01322162151,0.371299982071,0.0380000025034
899,0.285437434912,-0.312649995089,-1.21574997902
79850,0.330801665783,-0.644999980927,-0.554149985313
51466,-0.601981282234,-0.462450027466,-0.254350036383
2852,0.63159096241,0.792850017548,0.248950004578
55837,2.60155892372,0.266749978065,-0.268799990416
2131,-0.0363325327635,-1.3314499855,-0.325650006533
5427,-0.257850497961,-0.447000026703,2.79409980774
25966,0.435093849897,-0.375099986792,-0.175499990582
55608,-0.836601018906,2.7335498333,-1.23819994926
1662,-0.295352756977,-0.240199998021,-0.411850005388
9702,0.533263206482,-0.0559500008821,-0.683750033379
11031,0.378703862429,-0.266099989414,0.126350000501
10057,0.0403006672859,-0.131900012493,0.462449967861
5985,0.702173531055,0.768299996853,0.427199989557
3280,1.26692402363,0.789600014687,0.554149985313
55958,-0.133479803801,-0.924549996853,0.286300003529
51465,0.694627761841,1.1699000597,1.9552500248
2542,0.364628791809,-0.140049993992,0.304799973965
10641,-3.43979215622,-0.713099956512,0.265100002289
11137,-2.19271874428,0.347900032997,-0.454450011253
9842,0.169664472342,-2.01574993134,0.848349928856
10493,-1.14844679832,0.962949991226,0.321900010109
10112,-1.42748761177,0.744599997997,-0.977750003338
1001,1.42900979519,0.847249984741,0.566900014877
23635,1.38282620907,-0.812550008297,-0.391550004482
29916,-0.799256682396,-0.762199997902,-0.424750000238
2810,0.593702435493,0.374500006437,0.537699997425
5993,-0.200622916222,0.945050001144,0.360149979591
11142,-0.271748811007,0.068549990654,-0.391600012779
79187,-0.500651896,3.56155014038,0.203749999404
51382,-0.700893938541,0.619449973106,-1.97265005112
8318,-2.36205601692,0.903800010681,-2.47114992142
9695,0.407467365265,-0.550450026989,1.26545000076
9712,1.05782663822,-0.360199987888,-1.55869996548
64943,-2.27743959427,-0.275749981403,-0.173849999905
9738,-0.165818452835,-0.175200000405,-0.745750010014
6793,0.321439087391,0.450450003147,0.246300011873
7358,2.35243368149,-0.186499983072,-0.622449994087
58472,0.790309309959,-0.0747999995947,1.53460001945
50865,2.73233652115,-1.39160001278,-0.108299985528
23200,1.17060339451,3.16524982452,2.18799996376
51293,1.12538981438,1.89885008335,-0.508350014687
10962,-0.599579691887,-0.639650046825,1.61024999619
10153,0.325172930956,0.670199990273,0.527199983597
874,-0.0652874261141,0.186800003052,-0.322750002146
